Частота,Канал A
150.89511871,0.00016261
150.91896057,0.00024267
150.94280243,0.00039476
150.96664429,0.00039739
150.99048615,0.00043007
151.01432800,0.00054451
151.03816986,0.00059154
151.06201172,0.00047562
151.08585358,0.00030906
151.10969543,0.00063190
151.13353729,0.00126256
151.15737915,0.00193440
151.18122101,0.00666110
151.20506287,0.01219449
151.22890472,0.01356587
151.25274658,0.01367469
151.27658844,0.01112590
151.30043030,0.00506515
151.32427216,0.00238882
151.34811401,0.00174141
151.37195587,0.00074095
151.39579773,0.00035305
151.41963959,0.00032489
151.44348145,0.00050808
151.46732330,0.00081747
151.49116516,0.00091956
151.51500702,0.00083414
151.53884888,0.00071443
151.56269073,0.00042011
151.58653259,0.00025575
151.61037445,0.00038585
151.63421631,0.00042014
151.65805817,0.00060224
151.68190002,0.00093590
151.70574188,0.00095213
151.72958374,0.00102382
151.75342560,0.00139509
151.77726746,0.00149214
151.80110931,0.00150418
151.82495117,0.00120453
151.84879303,0.00011972
151.87263489,0.00163377
151.89647675,0.00262002
151.92031860,0.00276833
151.94416046,0.00287069
151.96800232,0.00229737
151.99184418,0.00158234
152.01568604,0.00156183
152.03952789,0.00118994
152.06336975,0.00082046
152.08721161,0.00080278
152.11105347,0.00062782
152.13489532,0.00049863
152.15873718,0.00054225
152.18257904,0.00043915
152.20642090,0.00043566
152.23026276,0.00060114
152.25410461,0.00066912
152.27794647,0.00078895
152.30178833,0.00078462
152.32563019,0.00065902
152.34947205,0.00102238
152.37331390,0.00147045
152.39715576,0.00181342
152.42099762,0.00409139
152.44483948,0.00602262
152.46868134,0.00638757
152.49252319,0.00676216
152.51636505,0.00577944
152.54020691,0.00411545
152.56404877,0.00360293
152.58789063,0.00240611
152.61173248,0.00109295
152.63557434,0.00079327
152.65941620,0.00073325
152.68325806,0.00071174
152.70709991,0.00079386
152.73094177,0.00083995
152.75478363,0.00091723
152.77862549,0.00088624
152.80246735,0.00072144
152.82630920,0.00071254
152.85015106,0.00077326
152.87399292,0.00067471
152.89783478,0.00068200
152.92167664,0.00081508
152.94551849,0.00095323
152.96936035,0.00146436
152.99320221,0.00187264
153.01704407,0.00183338
153.04088593,0.00155806
153.06472778,0.00082138
153.08856964,0.00112001
153.11241150,0.00346325
153.13625336,0.00447123
153.16009521,0.00451001
153.18393707,0.00430950
153.20777893,0.00287862
153.23162079,0.00208857
153.25546265,0.00198516
153.27930450,0.00127064
153.30314636,0.00088037
153.32698822,0.00060725
153.35083008,0.00017319
153.37467194,0.00011322
153.39851379,0.00031009
153.42235565,0.00045522
153.44619751,0.00063212
153.47003937,0.00074783
153.49388123,0.00073085
153.51772308,0.00073939
153.54156494,0.00066022
153.56540680,0.00069099
153.58924866,0.00109275
153.61309052,0.00134949
153.63693237,0.00171381
153.66077423,0.00325184
153.68461609,0.00419192
153.70845795,0.00490955
153.73229980,0.00656202
153.75614166,0.00682377
153.77998352,0.00656601
153.80382538,0.00590412
153.82766724,0.00328075
153.85150909,0.00122659
153.87535095,0.00097895
153.89919281,0.00104633
153.92303467,0.00113457
153.94687653,0.00109653
153.97071838,0.00078239
153.99456024,0.00052279
154.01840210,0.00030209
154.04224396,0.00033833
154.06608582,0.00060604
154.08992767,0.00066885
154.11376953,0.00065323
154.13761139,0.00090871
154.16145325,0.00102363
154.18529510,0.00094915
154.20913696,0.00109054
154.23297882,0.00118466
154.25682068,0.00123161
154.28066254,0.00120101
154.30450439,0.00031982
154.32834625,0.00455276
154.35218811,0.00964229
154.37602997,0.01113105
154.39987183,0.01102047
154.42371368,0.00918012
154.44755554,0.00423252
154.47139740,0.00203983
154.49523926,0.00202212
154.51908112,0.00131318
154.54292297,0.00103247
154.56676483,0.00082063
154.59060669,0.00041997
154.61444855,0.00039308
154.63829041,0.00060873
154.66213226,0.00065280
154.68597412,0.00073227
154.70981598,0.00066186
154.73365784,0.00050989
154.75749969,0.00048714
154.78134155,0.00032886
154.80518341,0.00050949
154.82902527,0.00095144
154.85286713,0.00109428
154.87670898,0.00156477
154.90055084,0.00263381
154.92439270,0.00568083
154.94823456,0.02037792
154.97207642,0.03638285
154.99591827,0.03992856
155.01976013,0.03954602
155.04360199,0.03135180
155.06744385,0.01306409
155.09128571,0.00245755
155.11512756,0.00111326
155.13896942,0.00109490
155.16281128,0.00107421
155.18665314,0.00089514
155.21049500,0.00081188
155.23433685,0.00090716
155.25817871,0.00070075
155.28202057,0.00040322
155.30586243,0.00042797
155.32970428,0.00049071
155.35354614,0.00066072
155.37738800,0.00101317
155.40122986,0.00096773
155.42507172,0.00079022
155.44891357,0.00083476
155.47275543,0.00075324
155.49659729,0.00075370
155.52043915,0.00087130
155.54428101,0.00411325
155.56812286,0.01485207
155.59196472,0.02441685
155.61580658,0.02607133
155.63964844,0.02579987
155.66349030,0.01938099
155.68733215,0.00794498
155.71117401,0.00355713
155.73501587,0.00244061
155.75885773,0.00108523
155.78269958,0.00068942
155.80654144,0.00047475
155.83038330,0.00034480
155.85422516,0.00045965
155.87806702,0.00053075
155.90190887,0.00062160
155.92575073,0.00080025
155.94959259,0.00086158
155.97343445,0.00080903
155.99727631,0.00064455
156.02111816,0.00037516
156.04496002,0.00053606
156.06880188,0.00085501
156.09264374,0.00092344
156.11648560,0.00151219
156.14032745,0.00213782
156.16416931,0.00286042
156.18801117,0.00672004
156.21185303,0.00969182
156.23569489,0.00994862
156.25953674,0.00956151
156.28337860,0.00649379
156.30722046,0.00183055
156.33106232,0.00046679
156.35490417,0.00075398
156.37874603,0.00073886
156.40258789,0.00099869
156.42642975,0.00096594
156.45027161,0.00092077
156.47411346,0.00085364
156.49795532,0.00068267
156.52179718,0.00082993
156.54563904,0.00089279
156.56948090,0.00068390
156.59332275,0.00062901
156.61716461,0.00082962
156.64100647,0.00088712
156.66484833,0.00089483
156.68869019,0.00082939
156.71253204,0.00074070
156.73637390,0.00084987
156.76021576,0.00095137
156.78405762,0.00180859
156.80789948,0.00430997
156.83174133,0.00585020
156.85558319,0.00605380
156.87942505,0.00647826
156.90326691,0.00555725
156.92710876,0.00444055
156.95095062,0.00390438
156.97479248,0.00234778
156.99863434,0.00110423
157.02247620,0.00099970
157.04631805,0.00072920
157.07015991,0.00062633
157.09400177,0.00065887
157.11784363,0.00042772
157.14168549,0.00025169
157.16552734,0.00041721
157.18936920,0.00064417
157.21321106,0.00079229
157.23705292,0.00078601
157.26089478,0.00070748
157.28473663,0.00086129
157.30857849,0.00095490
157.33242035,0.00102606
157.35626221,0.00170318
157.38010406,0.00202241
157.40394592,0.00218096
157.42778778,0.00365889
157.45162964,0.00435217
157.47547150,0.00423819
157.49931335,0.00375913
157.52315521,0.00181403
157.54699707,0.00045385
157.57083893,0.00136339
157.59468079,0.00146153
157.61852264,0.00142142
157.64236450,0.00131605
157.66620636,0.00090268
157.69004822,0.00084776
157.71389008,0.00088249
157.73773193,0.00080273
157.76157379,0.00090021
157.78541565,0.00085126
157.80925751,0.00063793
157.83309937,0.00062066
157.85694122,0.00066314
157.88078308,0.00063241
157.90462494,0.00076194
157.92846680,0.00076976
157.95230865,0.00074259
157.97615051,0.00080212
157.99999237,0.00078593
158.02383423,0.00151080
158.04767609,0.00299579
158.07151794,0.00356320
158.09535980,0.00450899
158.11920166,0.00646789
158.14304352,0.00666162
158.16688538,0.00627106
158.19072723,0.00513921
158.21456909,0.00241009
158.23841095,0.00120874
158.26225281,0.00106136
158.28609467,0.00064041
158.30993652,0.00051190
158.33377838,0.00062844
158.35762024,0.00071732
158.38146210,0.00078486
158.40530396,0.00081759
158.42914581,0.00072944
158.45298767,0.00057700
158.47682953,0.00035949
158.50067139,0.00043969
158.52451324,0.00071501
158.54835510,0.00087590
158.57219696,0.00126465
158.59603882,0.00190505
158.61988068,0.00204294
158.64372253,0.00213512
158.66756439,0.00271552
158.69140625,0.00270242
158.71524811,0.00254343
158.73908997,0.00210774
158.76293182,0.00081154
158.78677368,0.00085844
158.81061554,0.00139592
158.83445740,0.00130432
158.85829926,0.00123493
158.88214111,0.00107880
158.90598297,0.00100622
158.92982483,0.00121123
158.95366669,0.00112093
158.97750854,0.00096141
159.00135040,0.00093485
159.02519226,0.00078872
159.04903412,0.00061261
159.07287598,0.00068057
159.09671783,0.00072077
159.12055969,0.00061013
159.14440155,0.00067805
159.16824341,0.00065619
159.19208527,0.00069978
159.21592712,0.00066726
159.23976898,0.00060742
159.26361084,0.00125480
159.28745270,0.00208672
159.31129456,0.00344375
159.33513641,0.00963869
159.35897827,0.01531990
159.38282013,0.01614177
159.40666199,0.01586925
159.43050385,0.01197824
159.45434570,0.00483471
159.47818756,0.00172787
159.50202942,0.00101123
159.52587128,0.00035527
159.54971313,0.00038295
159.57355499,0.00063977
159.59739685,0.00081052
159.62123871,0.00089628
159.64508057,0.00077430
159.66892242,0.00066572
159.69276428,0.00053897
159.71660614,0.00040004
159.74044800,0.00052762
159.76428986,0.00084725
159.78813171,0.00094913
159.81197357,0.00108480
159.83581543,0.00141281
159.85965729,0.00141317
159.88349915,0.00170976
159.90734100,0.00204912
159.93118286,0.00186162
159.95502472,0.00171410
159.97886658,0.00117374
160.00270844,0.00012212
160.02655029,0.00133056
160.05039215,0.00180595
160.07423401,0.00193927
160.09807587,0.00206154
160.12191772,0.00158547
160.14575958,0.00116112
160.16960144,0.00118201
160.19344330,0.00076918
160.21728516,0.00068061
160.24112701,0.00075341
160.26496887,0.00062035
160.28881073,0.00063133
160.31265259,0.00070751
160.33649445,0.00061758
160.36033630,0.00065816
160.38417816,0.00093440
160.40802002,0.00102145
160.43186188,0.00104070
160.45570374,0.00089929
160.47954559,0.00088253
160.50338745,0.00143483
160.52722931,0.00208023
160.55107117,0.00908015
160.57491302,0.02632015
160.59875488,0.03680656
160.62259674,0.03777959
160.64643860,0.03600615
160.67028046,0.02289018
160.69412231,0.00666121
160.71796417,0.00175879
160.74180603,0.00108615
160.76564789,0.00062231
160.78948975,0.00075525
160.81333160,0.00089406
160.83717346,0.00090790
160.86101532,0.00074879
160.88485718,0.00053447
160.90869904,0.00053028
160.93254089,0.00055919
160.95638275,0.00045311
160.98022461,0.00059509
161.00406647,0.00076470
161.02790833,0.00074739
161.05175018,0.00103520
161.07559204,0.00126482
161.09943390,0.00125434
161.12327576,0.00169117
161.14711761,0.00190785
161.17095947,0.00177599
161.19480133,0.00159001
161.21864319,0.00078383
161.24248505,0.00073032
161.26632690,0.00210694
161.29016876,0.00251131
161.31401062,0.00242080
161.33785248,0.00221444
161.36169434,0.00165812
161.38553619,0.00169439
161.40937805,0.00170478
161.43321991,0.00121433
161.45706177,0.00085708
161.48090363,0.00066981
161.50474548,0.00035652
161.52858734,0.00040437
161.55242920,0.00073920
161.57627106,0.00091048
161.60011292,0.00101096
161.62395477,0.00090891
161.64779663,0.00070300
161.67163849,0.00069281
161.69548035,0.00062623
161.71932220,0.00083187
161.74316406,0.00139200
161.76700592,0.00169044
161.79084778,0.00349993
161.81468964,0.00713550
161.83853149,0.00842225
161.86237335,0.00845538
161.88621521,0.00791730
161.91005707,0.00496423
161.93389893,0.00310164
161.95774078,0.00248299
161.98158264,0.00126763
162.00542450,0.00061145
162.02926636,0.00061329
162.05310822,0.00058799
162.07695007,0.00053853
162.10079193,0.00055261
162.12463379,0.00061411
162.14847565,0.00069121
162.17231750,0.00053002
162.19615936,0.00041160
162.22000122,0.00068493
162.24384308,0.00079245
162.26768494,0.00077525
162.29152679,0.00108027
162.31536865,0.00114478
162.33921051,0.00117967
162.36305237,0.00147969
162.38689423,0.00143074
162.41073608,0.00137159
162.43457794,0.00122475
162.45841980,0.00033639
162.48226166,0.00152996
162.50610352,0.00305818
162.52994537,0.00346272
162.55378723,0.00370317
162.57762909,0.00336470
162.60147095,0.00225569
162.62531281,0.00181788
162.64915466,0.00128232
162.67299652,0.00055984
162.69683838,0.00057754
162.72068024,0.00059011
162.74452209,0.00052988
162.76836395,0.00065279
162.79220581,0.00075331
162.81604767,0.00077629
162.83988953,0.00087970
162.86373138,0.00086175
162.88757324,0.00077316
162.91141510,0.00075047
162.93525696,0.00068110
162.95909882,0.00093120
162.98294067,0.00143949
163.00678253,0.00163269
163.03062439,0.00265615
163.05446625,0.00438691
163.07830811,0.00495173
163.10214996,0.00561207
163.12599182,0.00593556
163.14983368,0.00506567
163.17367554,0.00486741
163.19751740,0.00384360
163.22135925,0.00185741
163.24520111,0.00106514
163.26904297,0.00109748
163.29288483,0.00113359
163.31672668,0.00115714
163.34056854,0.00090950
163.36441040,0.00085270
163.38825226,0.00108530
163.41209412,0.00103290
163.43593597,0.00093130
163.45977783,0.00096175
163.48361969,0.00085025
163.50746155,0.00095543
163.53130341,0.00131191
163.55514526,0.00119385
163.57898712,0.00101448
163.60282898,0.00112579
163.62667084,0.00096694
163.65051270,0.00099876
163.67435455,0.00078424
163.69819641,0.00080641
163.72203827,0.00398490
163.74588013,0.00615250
163.76972198,0.00638318
163.79356384,0.00623092
163.81740570,0.00451441
163.84124756,0.00219750
163.86508942,0.00192510
163.88893127,0.00133939
163.91277313,0.00092572
163.93661499,0.00103506
163.96045685,0.00082636
163.98429871,0.00060915
164.00814056,0.00067197
164.03198242,0.00073417
164.05582428,0.00084637
164.07966614,0.00093098
164.10350800,0.00077508
164.12734985,0.00064747
164.15119171,0.00049255
164.17503357,0.00032450
164.19887543,0.00055994
164.22271729,0.00086735
164.24655914,0.00104967
164.27040100,0.00234414
164.29424286,0.00343841
164.31808472,0.00451702
164.34192657,0.00847998
164.36576843,0.01103265
164.38961029,0.01099450
164.41345215,0.01038371
164.43729401,0.00655105
164.46113586,0.00205371
164.48497772,0.00080839
164.50881958,0.00083415
164.53266144,0.00080069
164.55650330,0.00063302
164.58034515,0.00035881
164.60418701,0.00045001
164.62802887,0.00051970
164.65187073,0.00039301
164.67571259,0.00044027
164.69955444,0.00058789
164.72339630,0.00056954
164.74723816,0.00076810
164.77108002,0.00105424
164.79492188,0.00105236
164.81876373,0.00115063
164.84260559,0.00123441
164.86644745,0.00117937
164.89028931,0.00116933
164.91413116,0.00050366
164.93797302,0.01059437
164.96181488,0.02816105
164.98565674,0.03670319
165.00949860,0.03716367
165.03334045,0.03422660
165.05718231,0.01956561
165.08102417,0.00464917
165.10486603,0.00227242
165.12870789,0.00155392
165.15254974,0.00108512
165.17639160,0.00091940
165.20023346,0.00050983
165.22407532,0.00040021
165.24791718,0.00046080
165.27175903,0.00041704
165.29560089,0.00045909
165.31944275,0.00052723
165.34328461,0.00056375
165.36712646,0.00058233
165.39096832,0.00048076
165.41481018,0.00036523
165.43865204,0.00053157
165.46249390,0.00073756
165.48633575,0.00097759
165.51017761,0.00193952
165.53401947,0.00263122
165.55786133,0.01004875
165.58170319,0.02255209
165.60554504,0.02734309
165.62938690,0.02730308
165.65322876,0.02405608
165.67707062,0.01225151
165.70091248,0.00181611
165.72475433,0.00113992
165.74859619,0.00132697
165.77243805,0.00132892
165.79627991,0.00127983
165.82012177,0.00105052
165.84396362,0.00104707
165.86780548,0.00091360
165.89164734,0.00071145
165.91548920,0.00081851
165.93933105,0.00078192
165.96317291,0.00068205
165.98701477,0.00084266
166.01085663,0.00097409
166.03469849,0.00096912
166.05854034,0.00112944
166.08238220,0.00110580
166.10622406,0.00094587
166.13006592,0.00088350
166.15390778,0.00120077
166.17774963,0.00416731
166.20159149,0.00832717
166.22543335,0.00959347
166.24927521,0.00972419
166.27311707,0.00875134
166.29695892,0.00520194
166.32080078,0.00347194
166.34464264,0.00257380
166.36848450,0.00112945
166.39232635,0.00095903
166.41616821,0.00088179
166.44001007,0.00072786
166.46385193,0.00074100
166.48769379,0.00074920
166.51153564,0.00074215
166.53537750,0.00078629
166.55921936,0.00070449
166.58306122,0.00066743
166.60690308,0.00071483
166.63074493,0.00058524
166.65458679,0.00055015
166.67842865,0.00079339
166.70227051,0.00089238
166.72611237,0.00096759
166.74995422,0.00143320
166.77379608,0.00159494
166.79763794,0.00336025
166.82147980,0.00573631
166.84532166,0.00616990
166.86916351,0.00601557
166.89300537,0.00472874
166.91684723,0.00171080
166.94068909,0.00079794
166.96453094,0.00126190
166.98837280,0.00130273
167.01221466,0.00137424
167.03605652,0.00108525
167.05989838,0.00081215
167.08374023,0.00093360
167.10758209,0.00076867
167.13142395,0.00057812
167.15526581,0.00050694
167.17910767,0.00028346
167.20294952,0.00015148
167.22679138,0.00051717
167.25063324,0.00079628
167.27447510,0.00097349
167.29831696,0.00110959
167.32215881,0.00099857
167.34600067,0.00082213
167.36984253,0.00069255
167.39368439,0.00086294
167.41752625,0.00247216
167.44136810,0.00409573
167.46520996,0.00453057
167.48905182,0.00556776
167.51289368,0.00607532
167.53673553,0.00540034
167.56057739,0.00497447
167.58441925,0.00346288
167.60826111,0.00167691
167.63210297,0.00152248
167.65594482,0.00121419
167.67978668,0.00084600
167.70362854,0.00085211
167.72747040,0.00094075
167.75131226,0.00097878
167.77515411,0.00090461
167.79899597,0.00064486
167.82283783,0.00041348
167.84667969,0.00026573
167.87052155,0.00021719
167.89436340,0.00053331
167.91820526,0.00083762
167.94204712,0.00090754
167.96588898,0.00134105
167.98973083,0.00182917
168.01357269,0.00185595
168.03741455,0.00269344
168.06125641,0.00342712
168.08509827,0.00323228
168.10894012,0.00290656
168.13278198,0.00175924
168.15662384,0.00010294
168.18046570,0.00129182
168.20430756,0.00152726
168.22814941,0.00155455
168.25199127,0.00171739
168.27583313,0.00143437
168.29967499,0.00110895
168.32351685,0.00099150
168.34735870,0.00075702
168.37120056,0.00081412
168.39504242,0.00092503
168.41888428,0.00079096
168.44272614,0.00081507
168.46656799,0.00098947
168.49040985,0.00092753
168.51425171,0.00070584
168.53809357,0.00059902
168.56193542,0.00055440
168.58577728,0.00057550
168.60961914,0.00057773
168.63346100,0.00090279
168.65730286,0.00202345
168.68114471,0.00295535
168.70498657,0.00425438
168.72882843,0.00767860
168.75267029,0.00926052
168.77651215,0.00923722
168.80035400,0.00867269
168.82419586,0.00526865
168.84803772,0.00198382
168.87187958,0.00120159
168.89572144,0.00054442
168.91956329,0.00029948
168.94340515,0.00036721
168.96724701,0.00040008
168.99108887,0.00045063
169.01493073,0.00040036
169.03877258,0.00037690
169.06261444,0.00033723
169.08645630,0.00021312
169.11029816,0.00020725
169.13414001,0.00052909
169.15798187,0.00079001
169.18182373,0.00096386
169.20566559,0.00152342
169.22950745,0.00188412
169.25334930,0.00197742
169.27719116,0.00250095
169.30103302,0.00267854
169.32487488,0.00254231
169.34871674,0.00236039
169.37255859,0.00142620
169.39640045,0.00004537
169.42024231,0.00102121
169.44408417,0.00129863
169.46792603,0.00149343
169.49176788,0.00160412
169.51560974,0.00134435
169.53945160,0.00134950
169.56329346,0.00113729
169.58713531,0.00073125
169.61097717,0.00078027
169.63481903,0.00084029
169.65866089,0.00071497
169.68250275,0.00063162
169.70634460,0.00058058
169.73018646,0.00046261
169.75402832,0.00056135
169.77787018,0.00055311
169.80171204,0.00049058
169.82555389,0.00048375
169.84939575,0.00044263
169.87323761,0.00085031
169.89707947,0.00174586
169.92092133,0.00447274
169.94476318,0.02173656
169.96860504,0.04416536
169.99244690,0.05106595
170.01628876,0.05109544
170.04013062,0.04333083
170.06397247,0.02034684
170.08781433,0.00389210
170.11165619,0.00155001
170.13549805,0.00087554
170.15933990,0.00072063
170.18318176,0.00083481
170.20702362,0.00076249
170.23086548,0.00069313
170.25470734,0.00056774
170.27854919,0.00063578
170.30239105,0.00082555
170.32623291,0.00074135
170.35007477,0.00069738
170.37391663,0.00094713
170.39775848,0.00108687
170.42160034,0.00128351
170.44544220,0.00164149
170.46928406,0.00158393
170.49312592,0.00137875
170.51696777,0.00162262
170.54080963,0.00155734
170.56465149,0.00142306
170.58849335,0.00113246
170.61233521,0.00014148
170.63617706,0.00120381
170.66001892,0.00199967
170.68386078,0.00204388
170.70770264,0.00206158
170.73154449,0.00182568
170.75538635,0.00134915
170.77922821,0.00138214
170.80307007,0.00114470
170.82691193,0.00076846
170.85075378,0.00071400
170.87459564,0.00056724
170.89843750,0.00037349
170.92227936,0.00055087
170.94612122,0.00075127
170.96996307,0.00079609
170.99380493,0.00088611
171.01764679,0.00089202
171.04148865,0.00098609
171.06533051,0.00103091
171.08917236,0.00095859
171.11301422,0.00134430
171.13685608,0.00187235
171.16069794,0.00269182
171.18453979,0.00806022
171.20838165,0.01329938
171.23222351,0.01420785
171.25606537,0.01404232
171.27990723,0.01068232
171.30374908,0.00450792
171.32759094,0.00226387
171.35143280,0.00162396
171.37527466,0.00086426
171.39911652,0.00077159
171.42295837,0.00081582
171.44680023,0.00073347
171.47064209,0.00068860
171.49448395,0.00068486
171.51832581,0.00083480
171.54216766,0.00091583
171.56600952,0.00080520
171.58985138,0.00073804
171.61369324,0.00071628
171.63753510,0.00055153
171.66137695,0.00052815
171.68521881,0.00086372
171.70906067,0.00102208
171.73290253,0.00146562
171.75674438,0.00190776
171.78058624,0.00184016
171.80442810,0.00170191
171.82826996,0.00118990
171.85211182,0.00029568
171.87595367,0.00173571
171.89979553,0.00255861
171.92363739,0.00275132
171.94747925,0.00291735
171.97132111,0.00232213
171.99516296,0.00174928
172.01900482,0.00169588
172.04284668,0.00130552
172.06668854,0.00100934
172.09053040,0.00088896
172.11437225,0.00059442
172.13821411,0.00031594
172.16205597,0.00039138
172.18589783,0.00059921
172.20973969,0.00068949
172.23358154,0.00062520
172.25742340,0.00034580
172.28126526,0.00012753
172.30510712,0.00012942
172.32894897,0.00030413
172.35279083,0.00084066
172.37663269,0.00143210
172.40047455,0.00231541
172.42431641,0.00482743
172.44815826,0.00639796
172.47200012,0.00650309
172.49584198,0.00653793
172.51968384,0.00504195
172.54352570,0.00351761
172.56736755,0.00318507
172.59120941,0.00191343
172.61505127,0.00066085
172.63889313,0.00052639
172.66273499,0.00064481
172.68657684,0.00074680
172.71041870,0.00095758
172.73426056,0.00103954
172.75810242,0.00108106
172.78194427,0.00100370
172.80578613,0.00071556
172.82962799,0.00058862
172.85346985,0.00051522
172.87731171,0.00038517
172.90115356,0.00059785
172.92499542,0.00089652
172.94883728,0.00103290
172.97267914,0.00135563
172.99652100,0.00154578
173.02036285,0.00145819
173.04420471,0.00129026
173.06804657,0.00062375
173.09188843,0.00142124
173.11573029,0.00371743
173.13957214,0.00462043
173.16341400,0.00466611
173.18725586,0.00429493
173.21109772,0.00260620
173.23493958,0.00167802
173.25878143,0.00174810
173.28262329,0.00121751
173.30646515,0.00087991
173.33030701,0.00072047
173.35414886,0.00036170
173.37799072,0.00019260
173.40183258,0.00031344
173.42567444,0.00036978
173.44951630,0.00048497
173.47335815,0.00060302
173.49720001,0.00058079
173.52104187,0.00059973
173.54488373,0.00061638
173.56872559,0.00084420
173.59256744,0.00135982
173.61640930,0.00163619
173.64025116,0.00216766
173.66409302,0.00366105
173.68793488,0.00436478
173.71177673,0.00529187
173.73561859,0.00700879
173.75946045,0.00695746
173.78330231,0.00651307
173.80714417,0.00546439
173.83098602,0.00266000
173.85482788,0.00099208
173.87866974,0.00103923
173.90251160,0.00115990
173.92635345,0.00120796
173.95019531,0.00115085
173.97403717,0.00095423
173.99787903,0.00089151
174.02172089,0.00074598
174.04556274,0.00053152
174.06940460,0.00058432
174.09324646,0.00063231
174.11708832,0.00064438
174.14093018,0.00086191
174.16477203,0.00092506
174.18861389,0.00089826
174.21245575,0.00115690
174.23629761,0.00124543
174.26013947,0.00122502
174.28398132,0.00107823
174.30782318,0.00069577
174.33166504,0.00514654
174.35550690,0.00973767
174.37934875,0.01082954
174.40319061,0.01084478
174.42703247,0.00893277
174.45087433,0.00436701
174.47471619,0.00248489
174.49855804,0.00193913
174.52239990,0.00093147
174.54624176,0.00084159
174.57008362,0.00076648
174.59392548,0.00048300
174.61776733,0.00046554
174.64160919,0.00046123
174.66545105,0.00038816
174.68929291,0.00041225
174.71313477,0.00044444
174.73697662,0.00053299
174.76081848,0.00062660
174.78466034,0.00064255
174.80850220,0.00088140
174.83234406,0.00129468
174.85618591,0.00138837
174.88002777,0.00185832
174.90386963,0.00293186
174.92771149,0.00644203
174.95155334,0.02040959
174.97539520,0.03347319
174.99923706,0.03563411
175.02307892,0.03496572
175.04692078,0.02620025
175.07076263,0.00994934
175.09460449,0.00181006
175.11844635,0.00098511
175.14228821,0.00104627
175.16613007,0.00111540
175.18997192,0.00093026
175.21381378,0.00080031
175.23765564,0.00080145
175.26149750,0.00066609
175.28533936,0.00078046
175.30918121,0.00092708
175.33302307,0.00090546
175.35686493,0.00084995
175.38070679,0.00096264
175.40454865,0.00086329
175.42839050,0.00078958
175.45223236,0.00105256
175.47607422,0.00108148
175.49991608,0.00106601
175.52375793,0.00126544
175.54759979,0.00566958
175.57144165,0.01804104
175.59528351,0.02745207
175.61912537,0.02868127
175.64296722,0.02800292
175.66680908,0.01965879
175.69065094,0.00722240
175.71449280,0.00299834
175.73833466,0.00191439
175.76217651,0.00121281
175.78601837,0.00134717
175.80986023,0.00109353
175.83370209,0.00073871
175.85754395,0.00073252
175.88138580,0.00082081
175.90522766,0.00092885
175.92906952,0.00098802
175.95291138,0.00080746
175.97675323,0.00058062
176.00059509,0.00039638
176.02443695,0.00019328
176.04827881,0.00029540
176.07212067,0.00049391
176.09596252,0.00077515
176.11980438,0.00170308
176.14364624,0.00242895
176.16748810,0.00302221
176.19132996,0.00704284
176.21517181,0.00979350
176.23901367,0.01007030
176.26285553,0.00972975
176.28669739,0.00623202
176.31053925,0.00152014
176.33438110,0.00070063
176.35822296,0.00100657
176.38206482,0.00116247
176.40590668,0.00135462
176.42974854,0.00124944
176.45359039,0.00105982
176.47743225,0.00079657
176.50127411,0.00048840
176.52511597,0.00056888
176.54895782,0.00069376
176.57279968,0.00060864
176.59664154,0.00066798
176.62048340,0.00093980
176.64432526,0.00099121
176.66816711,0.00104199
176.69200897,0.00098514
176.71585083,0.00071605
176.73969269,0.00068370
176.76353455,0.00075173
176.78737640,0.00199611
176.81121826,0.00482945
176.83506012,0.00633999
176.85890198,0.00658290
176.88274384,0.00684482
176.90658569,0.00549362
176.93042755,0.00440063
176.95426941,0.00388277
176.97811127,0.00227610
177.00195313,0.00117666
177.02579498,0.00098396
177.04963684,0.00050675
177.07347870,0.00034039
177.09732056,0.00052391
177.12116241,0.00046542
177.14500427,0.00039861
177.16884613,0.00042093
177.19268799,0.00031583
177.21652985,0.00019278
177.24037170,0.00021751
177.26421356,0.00046424
177.28805542,0.00075122
177.31189728,0.00095007
177.33573914,0.00106246
177.35958099,0.00148563
177.38342285,0.00165949
177.40726471,0.00206368
177.43110657,0.00373878
177.45494843,0.00442345
177.47879028,0.00443102
177.50263214,0.00390202
177.52647400,0.00187225
177.55031586,0.00056145
177.57415771,0.00141179
177.59799957,0.00156939
177.62184143,0.00152658
177.64568329,0.00133032
177.66952515,0.00100023
177.69336700,0.00100553
177.71720886,0.00089596
177.74105072,0.00063494
177.76489258,0.00063480
177.78873444,0.00058733
177.81257629,0.00045892
177.83641815,0.00057797
177.86026001,0.00071662
177.88410187,0.00064801
177.90794373,0.00073350
177.93178558,0.00082728
177.95562744,0.00083109
177.97946930,0.00083353
178.00331116,0.00085246
178.02715302,0.00175786
178.05099487,0.00323272
178.07483673,0.00389037
178.09867859,0.00518051
178.12252045,0.00698289
178.14636230,0.00690466
178.17020416,0.00660824
178.19404602,0.00537302
178.21788788,0.00256392
178.24172974,0.00147363
178.26557159,0.00135649
178.28941345,0.00102319
178.31325531,0.00101334
178.33709717,0.00104199
178.36093903,0.00087939
178.38478088,0.00077401
178.40862274,0.00073093
178.43246460,0.00084463
178.45630646,0.00104411
178.48014832,0.00096987
178.50399017,0.00089597
178.52783203,0.00101066
178.55167389,0.00090492
178.57551575,0.00096596
178.59935760,0.00153752
178.62319946,0.00166291
178.64704132,0.00194252
