Частота,Канал A
150.37059784,0.00031018
150.39443970,0.00058761
150.41828156,0.00091276
150.44212341,0.00148581
150.46596527,0.00172052
150.48980713,0.00202855
150.51364899,0.00265755
150.53749084,0.00243697
150.56133270,0.00189574
150.58517456,0.00156481
150.60901642,0.00108952
150.63285828,0.00137126
150.65670013,0.00220216
150.68054199,0.00269516
150.70438385,0.00324867
150.72822571,0.00318480
150.75206757,0.00229772
150.77590942,0.00187069
150.79975128,0.00156865
150.82359314,0.00101270
150.84743500,0.00070460
150.87127686,0.00040015
150.89511871,0.00014948
150.91896057,0.00038082
150.94280243,0.00047749
150.96664429,0.00051622
150.99048615,0.00058471
151.01432800,0.00048975
151.03816986,0.00026310
151.06201172,0.00005081
151.08585358,0.00032129
151.10969543,0.00091895
151.13353729,0.00167662
151.15737915,0.00321867
151.18122101,0.00837475
151.20506287,0.01368495
151.22890472,0.01390532
151.25274658,0.01229697
151.27658844,0.00870474
151.30043030,0.00228574
151.32427216,0.00169332
151.34811401,0.00164536
151.37195587,0.00067802
151.39579773,0.00072317
151.41963959,0.00097305
151.44348145,0.00120967
151.46732330,0.00158062
151.49116516,0.00163951
151.51500702,0.00142904
151.53884888,0.00123360
151.56269073,0.00084611
151.58653259,0.00037771
151.61037445,0.00038863
151.63421631,0.00057366
151.65805817,0.00088970
151.68190002,0.00129726
151.70574188,0.00135913
151.72958374,0.00173302
151.75342560,0.00215792
151.77726746,0.00177995
151.80110931,0.00129231
151.82495117,0.00090245
151.84879303,0.00075379
151.87263489,0.00159496
151.89647675,0.00256589
151.92031860,0.00324396
151.94416046,0.00402338
151.96800232,0.00357498
151.99184418,0.00247213
152.01568604,0.00205768
152.03952789,0.00143272
152.06336975,0.00071278
152.08721161,0.00048374
152.11105347,0.00029448
152.13489532,0.00037874
152.15873718,0.00083021
152.18257904,0.00109368
152.20642090,0.00127802
152.23026276,0.00147098
152.25410461,0.00124554
152.27794647,0.00086486
152.30178833,0.00053533
152.32563019,0.00033291
152.34947205,0.00101361
152.37331390,0.00158481
152.39715576,0.00260231
152.42099762,0.00518610
152.44483948,0.00668551
152.46868134,0.00541729
152.49252319,0.00325988
152.51636505,0.00053913
152.54020691,0.00226910
152.56404877,0.00315561
152.58789063,0.00180708
152.61173248,0.00011272
152.63557434,0.00093647
152.65941620,0.00108157
152.68325806,0.00123273
152.70709991,0.00129484
152.73094177,0.00106742
152.75478363,0.00098133
152.77862549,0.00092251
152.80246735,0.00066097
152.82630920,0.00056728
152.85015106,0.00063161
152.87399292,0.00070386
152.89783478,0.00113309
152.92167664,0.00148913
152.94551849,0.00149015
152.96936035,0.00180883
152.99320221,0.00194358
153.01704407,0.00142668
153.04088593,0.00109129
153.06472778,0.00097365
153.08856964,0.00171893
153.11241150,0.00362215
153.13625336,0.00469602
153.16009521,0.00532291
153.18393707,0.00580195
153.20777893,0.00433093
153.23162079,0.00278302
153.25546265,0.00238753
153.27930450,0.00161657
153.30314636,0.00105356
153.32698822,0.00096712
153.35083008,0.00063386
153.37467194,0.00042081
153.39851379,0.00052392
153.42235565,0.00060446
153.44619751,0.00082511
153.47003937,0.00092755
153.49388123,0.00072364
153.51772308,0.00056502
153.54156494,0.00032803
153.56540680,0.00032441
153.58924866,0.00100880
153.61309052,0.00144422
153.63693237,0.00239781
153.66077423,0.00414505
153.68461609,0.00428555
153.70845795,0.00171772
153.73229980,0.00188499
153.75614166,0.00461291
153.77998352,0.00623151
153.80382538,0.00582340
153.82766724,0.00274514
153.85150909,0.00011969
153.87535095,0.00095067
153.89919281,0.00101889
153.92303467,0.00122154
153.94687653,0.00127020
153.97071838,0.00102717
153.99456024,0.00104963
154.01840210,0.00098093
154.04224396,0.00079219
154.06608582,0.00095969
154.08992767,0.00120622
154.11376953,0.00133758
154.13761139,0.00164473
154.16145325,0.00176771
154.18529510,0.00168312
154.20913696,0.00181107
154.23297882,0.00164134
154.25682068,0.00119105
154.28066254,0.00100236
154.30450439,0.00166624
154.32834625,0.00545316
154.35218811,0.01033746
154.37602997,0.01201026
154.39987183,0.01283246
154.42371368,0.01171539
154.44755554,0.00672659
154.47139740,0.00342807
154.49523926,0.00252217
154.51908112,0.00150937
154.54292297,0.00109134
154.56676483,0.00097860
154.59060669,0.00071103
154.61444855,0.00069931
154.63829041,0.00074568
154.66213226,0.00064172
154.68597412,0.00072618
154.70981598,0.00078757
154.73365784,0.00053567
154.75749969,0.00041913
154.78134155,0.00028207
154.80518341,0.00059401
154.82902527,0.00104139
154.85286713,0.00128685
154.87670898,0.00219756
154.90055084,0.00313636
154.92439270,0.00114459
154.94823456,0.01693226
154.97207642,0.03358598
154.99591827,0.03849064
155.01976013,0.03916513
155.04360199,0.03112066
155.06744385,0.01242821
155.09128571,0.00111447
155.11512756,0.00082599
155.13896942,0.00101714
155.16281128,0.00116236
155.18665314,0.00105170
155.21049500,0.00090197
155.23433685,0.00102558
155.25817871,0.00092628
155.28202057,0.00079759
155.30586243,0.00088905
155.32970428,0.00084578
155.35354614,0.00087160
155.37738800,0.00118848
155.40122986,0.00126401
155.42507172,0.00133498
155.44891357,0.00157995
155.47275543,0.00137221
155.49659729,0.00106645
155.52043915,0.00070173
155.54428101,0.00320816
155.56812286,0.01449871
155.59196472,0.02421003
155.61580658,0.02534654
155.63964844,0.02362182
155.66349030,0.01604201
155.68733215,0.00352552
155.71117401,0.00304411
155.73501587,0.00312027
155.75885773,0.00178357
155.78269958,0.00105889
155.80654144,0.00052464
155.83038330,0.00007845
155.85422516,0.00057928
155.87806702,0.00080107
155.90190887,0.00085625
155.92575073,0.00100533
155.94959259,0.00082109
155.97343445,0.00055344
155.99727631,0.00048224
156.02111816,0.00029332
156.04496002,0.00048310
156.06880188,0.00087228
156.09264374,0.00124518
156.11648560,0.00222629
156.14032745,0.00317229
156.16416931,0.00468728
156.18801117,0.00875168
156.21185303,0.01131805
156.23569489,0.01057648
156.25953674,0.00957414
156.28337860,0.00644227
156.30722046,0.00211537
156.33106232,0.00062206
156.35490417,0.00079755
156.37874603,0.00119607
156.40258789,0.00157615
156.42642975,0.00141664
156.45027161,0.00119155
156.47411346,0.00112182
156.49795532,0.00081320
156.52179718,0.00073045
156.54563904,0.00074812
156.56948090,0.00064472
156.59332275,0.00074543
156.61716461,0.00083739
156.64100647,0.00079410
156.66484833,0.00094840
156.68869019,0.00106056
156.71253204,0.00087609
156.73637390,0.00073923
156.76021576,0.00047120
156.78405762,0.00133352
156.80789948,0.00424804
156.83174133,0.00575074
156.85558319,0.00476203
156.87942505,0.00250933
156.90326691,0.00059727
156.92710876,0.00360293
156.95095062,0.00472148
156.97479248,0.00342173
156.99863434,0.00185016
157.02247620,0.00124925
157.04631805,0.00079503
157.07015991,0.00077105
157.09400177,0.00103257
157.11784363,0.00100614
157.14168549,0.00092783
157.16552734,0.00078460
157.18936920,0.00052020
157.21321106,0.00061371
157.23705292,0.00068705
157.26089478,0.00059261
157.28473663,0.00060472
157.30857849,0.00067323
157.33242035,0.00094117
157.35626221,0.00176954
157.38010406,0.00229921
157.40394592,0.00316657
157.42778778,0.00505507
157.45162964,0.00554116
157.47547150,0.00486169
157.49931335,0.00434257
157.52315521,0.00284119
157.54699707,0.00153759
157.57083893,0.00154983
157.59468079,0.00171460
157.61852264,0.00193546
157.64236450,0.00201974
157.66620636,0.00151339
157.69004822,0.00122075
157.71389008,0.00103880
157.73773193,0.00051155
157.76157379,0.00018441
157.78541565,0.00019837
157.80925751,0.00041614
157.83309937,0.00069314
157.85694122,0.00095485
157.88078308,0.00104829
157.90462494,0.00122388
157.92846680,0.00121159
157.95230865,0.00100777
157.97615051,0.00096946
157.99999237,0.00079213
158.02383423,0.00111265
158.04767609,0.00253903
158.07151794,0.00264709
158.09535980,0.00041490
158.11920166,0.00287163
158.14304352,0.00531160
158.16688538,0.00702647
158.19072723,0.00668719
158.21456909,0.00379583
158.23841095,0.00170893
158.26225281,0.00109539
158.28609467,0.00049978
158.30993652,0.00019252
158.33377838,0.00051634
158.35762024,0.00080687
158.38146210,0.00108732
158.40530396,0.00099503
158.42914581,0.00080057
158.45298767,0.00079439
158.47682953,0.00068012
158.50067139,0.00059349
158.52451324,0.00071712
158.54835510,0.00083673
158.57219696,0.00119145
158.59603882,0.00190217
158.61988068,0.00214407
158.64372253,0.00282793
158.66756439,0.00388211
158.69140625,0.00360425
158.71524811,0.00297871
158.73908997,0.00238291
158.76293182,0.00124921
158.78677368,0.00088727
158.81061554,0.00118776
158.83445740,0.00147675
158.85829926,0.00197249
158.88214111,0.00200086
158.90598297,0.00157820
158.92982483,0.00158795
158.95366669,0.00153272
158.97750854,0.00116334
159.00135040,0.00091945
159.02519226,0.00062635
159.04903412,0.00011444
159.07287598,0.00057347
159.09671783,0.00087648
159.12055969,0.00119419
159.14440155,0.00152249
159.16824341,0.00138365
159.19208527,0.00111921
159.21592712,0.00084544
159.23976898,0.00019513
159.26361084,0.00117005
159.28745270,0.00213917
159.31129456,0.00025841
159.33513641,0.00645503
159.35897827,0.01280086
159.38282013,0.01523836
159.40666199,0.01647143
159.43050385,0.01310987
159.45434570,0.00581897
159.47818756,0.00201781
159.50202942,0.00096886
159.52587128,0.00014531
159.54971313,0.00055584
159.57355499,0.00078030
159.59739685,0.00108178
159.62123871,0.00137362
159.64508057,0.00120577
159.66892242,0.00098366
159.69276428,0.00084965
159.71660614,0.00051023
159.74044800,0.00022302
159.76428986,0.00035197
159.78813171,0.00060324
159.81197357,0.00114336
159.83581543,0.00166549
159.85965729,0.00175675
159.88349915,0.00228441
159.90734100,0.00279383
159.93118286,0.00241974
159.95502472,0.00198786
159.97886658,0.00149825
160.00270844,0.00102328
160.02655029,0.00130038
160.05039215,0.00169678
160.07423401,0.00207653
160.09807587,0.00246640
160.12191772,0.00191562
160.14575958,0.00124316
160.16960144,0.00121929
160.19344330,0.00094375
160.21728516,0.00064222
160.24112701,0.00052372
160.26496887,0.00021355
160.28881073,0.00024506
160.31265259,0.00056766
160.33649445,0.00076344
160.36033630,0.00095983
160.38417816,0.00109594
160.40802002,0.00092713
160.43186188,0.00073818
160.45570374,0.00042241
160.47954559,0.00022093
160.50338745,0.00117104
160.52722931,0.00279091
160.55107117,0.01105449
160.57491302,0.02835866
160.59875488,0.03817207
160.62259674,0.03755158
160.64643860,0.03427501
160.67028046,0.02071302
160.69412231,0.00437501
160.71796417,0.00125209
160.74180603,0.00080103
160.76564789,0.00031997
160.78948975,0.00074052
160.81333160,0.00102851
160.83717346,0.00131800
160.86101532,0.00152424
160.88485718,0.00146178
160.90869904,0.00143419
160.93254089,0.00135534
160.95638275,0.00112651
160.98022461,0.00090154
161.00406647,0.00079736
161.02790833,0.00088387
161.05175018,0.00139296
161.07559204,0.00178760
161.09943390,0.00185823
161.12327576,0.00229619
161.14711761,0.00238636
161.17095947,0.00189366
161.19480133,0.00163144
161.21864319,0.00125570
161.24248505,0.00127571
161.26632690,0.00207961
161.29016876,0.00253068
161.31401062,0.00300995
161.33785248,0.00336065
161.36169434,0.00255608
161.38553619,0.00185693
161.40937805,0.00157899
161.43321991,0.00092804
161.45706177,0.00049000
161.48090363,0.00036836
161.50474548,0.00022439
161.52858734,0.00025361
161.55242920,0.00036011
161.57627106,0.00032990
161.60011292,0.00052333
161.62395477,0.00070005
161.64779663,0.00062500
161.67163849,0.00054592
161.69548035,0.00027958
161.71932220,0.00048332
161.74316406,0.00126463
161.76700592,0.00210579
161.79084778,0.00465793
161.81468964,0.00835702
161.83853149,0.00906515
161.86237335,0.00741786
161.88621521,0.00493988
161.91005707,0.00093470
161.93389893,0.00214072
161.95774078,0.00236518
161.98158264,0.00090947
162.00542450,0.00041368
162.02926636,0.00071813
162.05310822,0.00080870
162.07695007,0.00115652
162.10079193,0.00131529
162.12463379,0.00132093
162.14847565,0.00153678
162.17231750,0.00142823
162.19615936,0.00098890
162.22000122,0.00061832
162.24384308,0.00034001
162.26768494,0.00055084
162.29152679,0.00116939
162.31536865,0.00152619
162.33921051,0.00179183
162.36305237,0.00222416
162.38689423,0.00201650
162.41073608,0.00148809
162.43457794,0.00117542
162.45841980,0.00103206
162.48226166,0.00197290
162.50610352,0.00328189
162.52994537,0.00383208
162.55378723,0.00445977
162.57762909,0.00421440
162.60147095,0.00269982
162.62531281,0.00187140
162.64915466,0.00135788
162.67299652,0.00058342
162.69683838,0.00025741
162.72068024,0.00042332
162.74452209,0.00059291
162.76836395,0.00078375
162.79220581,0.00083318
162.81604767,0.00074958
162.83988953,0.00085146
162.86373138,0.00083137
162.88757324,0.00060506
162.91141510,0.00044155
162.93525696,0.00020274
162.95909882,0.00069438
162.98294067,0.00133041
163.00678253,0.00191076
163.03062439,0.00363443
163.05446625,0.00543074
163.07830811,0.00477449
163.10214996,0.00234907
163.12599182,0.00042326
163.14983368,0.00288505
163.17367554,0.00432115
163.19751740,0.00337655
163.22135925,0.00102075
163.24520111,0.00046770
163.26904297,0.00082001
163.29288483,0.00099673
163.31672668,0.00113474
163.34056854,0.00097558
163.36441040,0.00076639
163.38825226,0.00070497
163.41209412,0.00054554
163.43593597,0.00034399
163.45977783,0.00031896
163.48361969,0.00041397
163.50746155,0.00071073
163.53130341,0.00110623
163.55514526,0.00118744
163.57898712,0.00141571
163.60282898,0.00171946
163.62667084,0.00150290
163.65051270,0.00122993
163.67435455,0.00106435
163.69819641,0.00170030
163.72203827,0.00425304
163.74588013,0.00636998
163.76972198,0.00710743
163.79356384,0.00784218
163.81740570,0.00639590
163.84124756,0.00371061
163.86508942,0.00275014
163.88893127,0.00212351
163.91277313,0.00140177
163.93661499,0.00109325
163.96045685,0.00067906
163.98429871,0.00020231
164.00814056,0.00018256
164.03198242,0.00041714
164.05582428,0.00075313
164.07966614,0.00100335
164.10350800,0.00090591
164.12734985,0.00069691
164.15119171,0.00044501
164.17503357,0.00008347
164.19887543,0.00076665
164.22271729,0.00119779
164.24655914,0.00173683
164.27040100,0.00306875
164.29424286,0.00364181
164.31808472,0.00099527
164.34192657,0.00451661
164.36576843,0.00867002
164.38961029,0.01062879
164.41345215,0.01087620
164.43729401,0.00705362
164.46113586,0.00195130
164.48497772,0.00067049
164.50881958,0.00109113
164.53266144,0.00140373
164.55650330,0.00150427
164.58034515,0.00113682
164.60418701,0.00089544
164.62802887,0.00082350
164.65187073,0.00056230
164.67571259,0.00046961
164.69955444,0.00049819
164.72339630,0.00041104
164.74723816,0.00066350
164.77108002,0.00087565
164.79492188,0.00094833
164.81876373,0.00127123
164.84260559,0.00144471
164.86644745,0.00108294
164.89028931,0.00082042
164.91413116,0.00173717
164.93797302,0.01083511
164.96181488,0.02805625
164.98565674,0.03676958
165.00949860,0.03814457
165.03334045,0.03656460
165.05718231,0.02252327
165.08102417,0.00776865
165.10486603,0.00335086
165.12870789,0.00200444
165.15254974,0.00106856
165.17639160,0.00058729
165.20023346,0.00004050
165.22407532,0.00056947
165.24791718,0.00081581
165.27175903,0.00081654
165.29560089,0.00082296
165.31944275,0.00071796
165.34328461,0.00047098
165.36712646,0.00036002
165.39096832,0.00022311
165.41481018,0.00019761
165.43865204,0.00069085
165.46249390,0.00105502
165.48633575,0.00163237
165.51017761,0.00283989
165.53401947,0.00460509
165.55786133,0.01242861
165.58170319,0.02455267
165.60554504,0.02847421
165.62938690,0.02757513
165.65322876,0.02428083
165.67707062,0.01287202
165.70091248,0.00314356
165.72475433,0.00097930
165.74859619,0.00101147
165.77243805,0.00119853
165.79627991,0.00112325
165.82012177,0.00092657
165.84396362,0.00099565
165.86780548,0.00098420
165.89164734,0.00070262
165.91548920,0.00057140
165.93933105,0.00045987
165.96317291,0.00062827
165.98701477,0.00113465
166.01085663,0.00141184
166.03469849,0.00162602
166.05854034,0.00195399
166.08238220,0.00177090
166.10622406,0.00136711
166.13006592,0.00105613
166.15390778,0.00052854
166.17774963,0.00417757
166.20159149,0.00872389
166.22543335,0.00975565
166.24927521,0.00843120
166.27311707,0.00561505
166.29695892,0.00071782
166.32080078,0.00302055
166.34464264,0.00329821
166.36848450,0.00190243
166.39232635,0.00111442
166.41616821,0.00075709
166.44001007,0.00025434
166.46385193,0.00046995
166.48769379,0.00075810
166.51153564,0.00088582
166.53537750,0.00112432
166.55921936,0.00116746
166.58306122,0.00107275
166.60690308,0.00107340
166.63074493,0.00090597
166.65458679,0.00045494
166.67842865,0.00034140
166.70227051,0.00060834
166.72611237,0.00129831
166.74995422,0.00216728
166.77379608,0.00269169
166.79763794,0.00470134
166.82147980,0.00693289
166.84532166,0.00667473
166.86916351,0.00599208
166.89300537,0.00482891
166.91684723,0.00233757
166.94068909,0.00111450
166.96453094,0.00123250
166.98837280,0.00147359
167.01221466,0.00183314
167.03605652,0.00177363
167.05989838,0.00140179
167.08374023,0.00121519
167.10758209,0.00079883
167.13142395,0.00031374
167.15526581,0.00050038
167.17910767,0.00055976
167.20294952,0.00075410
167.22679138,0.00104754
167.25063324,0.00100127
167.27447510,0.00105521
167.29831696,0.00121839
167.32215881,0.00102581
167.34600067,0.00075046
167.36984253,0.00053853
167.39368439,0.00056581
167.41752625,0.00275196
167.44136810,0.00443900
167.46520996,0.00381791
167.48905182,0.00156137
167.51289368,0.00128035
167.53673553,0.00390333
167.56057739,0.00548076
167.58441925,0.00441925
167.60826111,0.00225521
167.63210297,0.00129711
167.65594482,0.00072171
167.67978668,0.00057747
167.70362854,0.00076440
167.72747040,0.00082482
167.75131226,0.00089605
167.77515411,0.00097784
167.79899597,0.00095087
167.82283783,0.00100085
167.84667969,0.00100860
167.87052155,0.00080103
167.89436340,0.00061450
167.91820526,0.00079802
167.94204712,0.00108277
167.96588898,0.00187119
167.98973083,0.00258115
168.01357269,0.00298976
168.03741455,0.00431539
168.06125641,0.00504755
168.08509827,0.00430942
168.10894012,0.00360972
168.13278198,0.00235095
168.15662384,0.00096010
168.18046570,0.00075939
168.20430756,0.00100874
168.22814941,0.00149547
168.25199127,0.00196520
168.27583313,0.00168708
168.29967499,0.00143384
168.32351685,0.00142256
168.34735870,0.00103032
168.37120056,0.00073043
168.39504242,0.00068249
168.41888428,0.00050991
168.44272614,0.00051738
168.46656799,0.00078864
168.49040985,0.00081926
168.51425171,0.00092890
168.53809357,0.00106777
168.56193542,0.00084077
168.58577728,0.00062299
168.60961914,0.00044580
168.63346100,0.00043740
168.65730286,0.00189360
168.68114471,0.00241164
168.70498657,0.00031071
168.72882843,0.00438658
168.75267029,0.00742506
168.77651215,0.00913619
168.80035400,0.00950848
168.82419586,0.00615388
168.84803772,0.00243705
168.87187958,0.00116459
168.89572144,0.00047599
168.91956329,0.00060399
168.94340515,0.00095025
168.96724701,0.00108698
168.99108887,0.00115935
169.01493073,0.00111055
169.03877258,0.00091365
169.06261444,0.00073338
169.08645630,0.00050761
169.11029816,0.00029717
169.13414001,0.00043426
169.15798187,0.00072754
169.18182373,0.00101644
169.20566559,0.00167999
169.22950745,0.00205315
169.25334930,0.00235325
169.27719116,0.00324268
169.30103302,0.00338920
169.32487488,0.00285956
169.34871674,0.00251924
169.37255859,0.00184944
169.39640045,0.00151901
169.42024231,0.00179843
169.44408417,0.00205204
169.46792603,0.00249118
169.49176788,0.00266446
169.51560974,0.00214853
169.53945160,0.00182113
169.56329346,0.00149226
169.58713531,0.00082501
169.61097717,0.00031186
169.63481903,0.00038383
169.65866089,0.00063255
169.68250275,0.00092087
169.70634460,0.00109534
169.73018646,0.00098869
169.75402832,0.00106368
169.77787018,0.00095866
169.80171204,0.00072237
169.82555389,0.00062538
169.84939575,0.00042306
169.87323761,0.00072676
169.89707947,0.00158218
169.92092133,0.00193173
169.94476318,0.01956709
169.96860504,0.04226097
169.99244690,0.05023961
170.01628876,0.05169988
170.04013062,0.04473048
170.06397247,0.02183357
170.08781433,0.00500860
170.11165619,0.00126782
170.13549805,0.00031454
170.15933990,0.00029787
170.18318176,0.00057856
170.20702362,0.00063201
170.23086548,0.00092597
170.25470734,0.00096981
170.27854919,0.00079085
170.30239105,0.00076723
170.32623291,0.00059767
170.35007477,0.00025953
170.37391663,0.00042020
170.39775848,0.00072959
170.42160034,0.00120736
170.44544220,0.00184001
170.46928406,0.00205341
170.49312592,0.00243404
170.51696777,0.00302120
170.54080963,0.00272388
170.56465149,0.00216349
170.58849335,0.00175880
170.61233521,0.00130152
170.63617706,0.00164482
170.66001892,0.00226483
170.68386078,0.00262397
170.70770264,0.00318969
170.73154449,0.00303294
170.75538635,0.00232076
170.77922821,0.00223066
170.80307007,0.00195303
170.82691193,0.00136868
170.85075378,0.00106558
170.87459564,0.00080572
170.89843750,0.00070739
170.92227936,0.00095034
170.94612122,0.00108280
170.96996307,0.00101781
170.99380493,0.00104775
171.01764679,0.00090302
171.04148865,0.00063481
171.06533051,0.00048718
171.08917236,0.00019286
171.11301422,0.00080939
171.13685608,0.00174092
171.16069794,0.00381092
171.18453979,0.00975942
171.20838165,0.01477611
171.23222351,0.01444356
171.25606537,0.01255968
171.27990723,0.00814349
171.30374908,0.00134633
171.32759094,0.00214568
171.35143280,0.00177427
171.37527466,0.00042202
171.39911652,0.00050288
171.42295837,0.00073193
171.44680023,0.00093889
171.47064209,0.00103783
171.49448395,0.00081047
171.51832581,0.00070129
171.54216766,0.00070889
171.56600952,0.00045482
171.58985138,0.00035857
171.61369324,0.00040943
171.63753510,0.00052458
171.66137695,0.00107104
171.68521881,0.00169492
171.70906067,0.00197358
171.73290253,0.00245625
171.75674438,0.00274480
171.78058624,0.00227985
171.80442810,0.00184121
171.82826996,0.00142337
171.85211182,0.00134042
171.87595367,0.00226243
171.89979553,0.00292568
171.92363739,0.00326801
171.94747925,0.00380447
171.97132111,0.00316942
171.99516296,0.00225599
172.01900482,0.00214372
172.04284668,0.00168305
172.06668854,0.00104214
172.09053040,0.00067654
172.11437225,0.00028255
172.13821411,0.00035355
172.16205597,0.00068997
172.18589783,0.00079786
172.20973969,0.00094673
172.23358154,0.00113112
172.25742340,0.00096701
172.28126526,0.00072760
172.30510712,0.00052837
172.32894897,0.00035780
172.35279083,0.00084691
172.37663269,0.00138480
172.40047455,0.00272047
172.42431641,0.00553904
172.44815826,0.00686633
172.47200012,0.00545374
172.49584198,0.00315860
172.51968384,0.00049410
172.54352570,0.00261960
172.56736755,0.00338485
172.59120941,0.00196834
172.61505127,0.00023847
172.63889313,0.00047263
172.66273499,0.00066706
172.68657684,0.00095507
172.71041870,0.00111366
172.73426056,0.00096203
172.75810242,0.00089831
172.78194427,0.00083235
172.80578613,0.00052271
172.82962799,0.00022496
172.85346985,0.00045065
172.87731171,0.00074829
172.90115356,0.00118509
172.92499542,0.00146066
172.94883728,0.00147199
172.97267914,0.00179773
172.99652100,0.00182551
173.02036285,0.00139847
173.04420471,0.00111260
173.06804657,0.00088173
173.09188843,0.00181818
173.11573029,0.00381942
173.13957214,0.00483107
173.16341400,0.00553490
173.18725586,0.00571049
173.21109772,0.00389016
173.23493958,0.00239764
173.25878143,0.00193858
173.28262329,0.00112916
173.30646515,0.00061111
173.33030701,0.00041612
173.35414886,0.00006866
173.37799072,0.00037436
173.40183258,0.00061281
173.42567444,0.00069702
173.44951630,0.00095007
173.47335815,0.00109556
173.49720001,0.00103720
173.52104187,0.00103937
173.54488373,0.00084175
173.56872559,0.00048847
173.59256744,0.00081932
173.61640930,0.00133791
173.64025116,0.00252404
173.66409302,0.00422720
173.68793488,0.00392235
173.71177673,0.00109173
173.73561859,0.00238448
173.75946045,0.00492386
173.78330231,0.00638246
173.80714417,0.00568889
173.83098602,0.00262801
173.85482788,0.00019531
173.87866974,0.00050006
173.90251160,0.00076357
173.92635345,0.00118955
173.95019531,0.00131993
173.97403717,0.00113694
173.99787903,0.00110434
174.02172089,0.00087144
174.04556274,0.00045902
174.06940460,0.00015690
174.09324646,0.00005487
174.11708832,0.00030773
174.14093018,0.00078679
174.16477203,0.00100829
174.18861389,0.00114521
174.21245575,0.00154718
174.23629761,0.00152977
174.26013947,0.00120012
174.28398132,0.00112340
174.30782318,0.00193082
174.33166504,0.00572771
174.35550690,0.01005888
174.37934875,0.01136213
174.40319061,0.01216583
174.42703247,0.01078489
174.45087433,0.00609004
174.47471619,0.00339131
174.49855804,0.00257257
174.52239990,0.00158482
174.54624176,0.00106161
174.57008362,0.00071447
174.59392548,0.00043761
174.61776733,0.00051791
174.64160919,0.00062905
174.66545105,0.00073468
174.68929291,0.00100819
174.71313477,0.00104866
174.73697662,0.00091252
174.76081848,0.00077881
174.78466034,0.00045129
174.80850220,0.00016319
174.83234406,0.00068288
174.85618591,0.00111185
174.88002777,0.00221923
174.90386963,0.00309747
174.92771149,0.00175294
174.95155334,0.01685748
174.97539520,0.03059210
174.99923706,0.03419055
175.02307892,0.03443630
175.04692078,0.02573161
175.07076263,0.00914399
175.09460449,0.00032037
175.11844635,0.00099021
175.14228821,0.00112859
175.16613007,0.00136511
175.18997192,0.00128324
175.21381378,0.00114990
175.23765564,0.00118433
175.26149750,0.00087729
175.28533936,0.00056417
175.30918121,0.00042631
175.33302307,0.00039262
175.35686493,0.00070598
175.38070679,0.00110487
175.40454865,0.00121257
175.42839050,0.00140072
175.45223236,0.00166782
175.47607422,0.00137748
175.49991608,0.00098369
175.52375793,0.00032804
175.54759979,0.00489934
175.57144165,0.01780965
175.59528351,0.02720678
175.61912537,0.02770757
175.64296722,0.02564611
175.66680908,0.01648314
175.69065094,0.00309619
175.71449280,0.00297388
175.73833466,0.00270922
175.76217651,0.00143479
175.78601837,0.00088438
175.80986023,0.00039260
175.83370209,0.00036991
175.85754395,0.00060223
175.88138580,0.00073457
175.90522766,0.00094729
175.92906952,0.00115454
175.95291138,0.00112976
175.97675323,0.00105301
176.00059509,0.00090942
176.02443695,0.00065663
176.04827881,0.00071414
176.07212067,0.00090554
176.09596252,0.00119336
176.11980438,0.00206756
176.14364624,0.00280082
176.16748810,0.00461622
176.19132996,0.00900342
176.21517181,0.01123295
176.23901367,0.01049108
176.26285553,0.00957066
176.28669739,0.00610853
176.31053925,0.00203372
176.33438110,0.00097821
176.35822296,0.00113622
176.38206482,0.00142301
176.40590668,0.00166553
176.42974854,0.00144404
176.45359039,0.00133109
176.47743225,0.00130489
176.50127411,0.00099628
176.52511597,0.00078519
176.54895782,0.00060339
176.57279968,0.00047085
176.59664154,0.00072802
176.62048340,0.00106446
176.64432526,0.00119081
176.66816711,0.00140723
176.69200897,0.00145354
176.71585083,0.00108876
176.73969269,0.00079130
176.76353455,0.00045343
176.78737640,0.00158270
176.81121826,0.00455126
176.83506012,0.00580246
176.85890198,0.00468548
176.88274384,0.00245435
176.90658569,0.00068692
176.93042755,0.00365416
176.95426941,0.00449049
176.97811127,0.00297171
177.00195313,0.00148610
177.02579498,0.00091383
177.04963684,0.00039141
177.07347870,0.00060794
177.09732056,0.00097491
177.12116241,0.00114620
177.14500427,0.00128093
177.16884613,0.00125125
177.19268799,0.00095475
177.21652985,0.00073414
177.24037170,0.00053152
177.26421356,0.00028206
177.28805542,0.00046482
177.31189728,0.00068962
177.33573914,0.00104335
177.35958099,0.00185566
177.38342285,0.00228168
177.40726471,0.00321621
177.43110657,0.00495980
177.45494843,0.00507255
177.47879028,0.00439291
177.50263214,0.00385391
177.52647400,0.00228098
177.55031586,0.00118497
177.57415771,0.00124315
177.59799957,0.00138459
177.62184143,0.00167156
177.64568329,0.00172695
177.66952515,0.00141853
177.69336700,0.00139226
177.71720886,0.00126129
177.74105072,0.00090394
177.76489258,0.00081326
177.78873444,0.00075749
177.81257629,0.00062541
177.83641815,0.00062144
177.86026001,0.00064924
177.88410187,0.00058525
177.90794373,0.00068055
177.93178558,0.00064081
177.95562744,0.00038750
177.97946930,0.00014856
178.00331116,0.00042749
178.02715302,0.00178690
178.05099487,0.00326806
178.07483673,0.00306489
178.09867859,0.00056383
178.12252045,0.00275947
