Частота,Канал A
151.30043030,0.00279886
151.32427216,0.00172775
151.34811401,0.00163682
151.37195587,0.00071076
151.39579773,0.00072023
151.41963959,0.00096990
151.44348145,0.00117576
151.46732330,0.00139278
151.49116516,0.00123307
151.51500702,0.00096331
151.53884888,0.00084109
151.56269073,0.00063135
151.58653259,0.00059237
151.61037445,0.00075932
151.63421631,0.00086567
151.65805817,0.00117088
151.68190002,0.00164011
151.70574188,0.00177631
151.72958374,0.00209679
151.75342560,0.00249548
151.77726746,0.00216111
151.80110931,0.00173666
151.82495117,0.00126169
151.84879303,0.00088331
151.87263489,0.00179389
151.89647675,0.00264391
151.92031860,0.00314412
151.94416046,0.00381816
151.96800232,0.00347581
151.99184418,0.00256895
152.01568604,0.00237253
152.03952789,0.00187571
152.06336975,0.00113695
152.08721161,0.00083393
152.11105347,0.00058032
152.13489532,0.00050034
152.15873718,0.00071886
152.18257904,0.00088155
152.20642090,0.00111021
152.23026276,0.00130732
152.25410461,0.00119359
152.27794647,0.00111328
152.30178833,0.00102472
152.32563019,0.00081207
152.34947205,0.00104485
152.37331390,0.00156426
152.39715576,0.00270680
152.42099762,0.00543963
152.44483948,0.00705428
152.46868134,0.00602492
152.49252319,0.00414639
152.51636505,0.00207978
152.54020691,0.00279806
152.56404877,0.00366555
152.58789063,0.00250111
152.61173248,0.00090925
152.63557434,0.00079595
152.65941620,0.00100119
152.68325806,0.00125249
152.70709991,0.00153516
152.73094177,0.00147903
152.75478363,0.00137611
152.77862549,0.00127704
152.80246735,0.00097093
152.82630920,0.00079155
152.85015106,0.00076871
152.87399292,0.00085903
152.89783478,0.00128785
152.92167664,0.00163761
152.94551849,0.00171913
152.96936035,0.00208688
152.99320221,0.00222608
153.01704407,0.00189309
153.04088593,0.00163442
153.06472778,0.00130824
153.08856964,0.00184989
153.11241150,0.00376717
153.13625336,0.00475680
153.16009521,0.00519525
153.18393707,0.00545943
153.20777893,0.00390385
153.23162079,0.00240218
153.25546265,0.00202150
153.27930450,0.00129329
153.30314636,0.00068669
153.32698822,0.00044440
153.35083008,0.00019261
153.37467194,0.00039867
153.39851379,0.00058448
153.42235565,0.00054440
153.44619751,0.00057439
153.47003937,0.00060781
153.49388123,0.00043776
153.51772308,0.00035384
153.54156494,0.00025408
153.56540680,0.00015639
153.58924866,0.00073378
153.61309052,0.00121642
153.63693237,0.00218523
153.66077423,0.00392107
153.68461609,0.00420062
153.70845795,0.00270269
153.73229980,0.00322531
153.75614166,0.00489994
153.77998352,0.00612038
153.80382538,0.00579574
153.82766724,0.00308477
153.85150909,0.00095716
153.87535095,0.00104514
153.89919281,0.00114973
153.92303467,0.00137988
153.94687653,0.00151077
153.97071838,0.00138662
153.99456024,0.00145168
154.01840210,0.00129385
154.04224396,0.00083129
154.06608582,0.00047475
154.08992767,0.00032065
154.11376953,0.00060619
154.13761139,0.00098700
154.16145325,0.00115258
154.18529510,0.00117309
154.20913696,0.00141454
154.23297882,0.00135657
154.25682068,0.00103935
154.28066254,0.00082243
154.30450439,0.00122231
154.32834625,0.00507671
154.35218811,0.01008031
154.37602997,0.01183708
154.39987183,0.01253878
154.42371368,0.01148811
154.44755554,0.00674579
154.47139740,0.00362802
154.49523926,0.00284400
154.51908112,0.00184796
154.54292297,0.00130683
154.56676483,0.00103151
154.59060669,0.00067543
154.61444855,0.00070112
154.63829041,0.00087581
154.66213226,0.00094984
154.68597412,0.00112797
154.70981598,0.00110405
154.73365784,0.00103038
154.75749969,0.00105010
154.78134155,0.00091599
154.80518341,0.00078667
154.82902527,0.00093003
154.85286713,0.00108644
154.87670898,0.00207543
154.90055084,0.00311022
154.92439270,0.00273762
154.94823456,0.01752752
154.97207642,0.03390657
154.99591827,0.03847121
155.01976013,0.03894985
155.04360199,0.03098740
155.06744385,0.01245884
155.09128571,0.00143841
155.11512756,0.00126356
155.13896942,0.00152300
155.16281128,0.00174396
155.18665314,0.00154629
155.21049500,0.00129620
155.23433685,0.00118402
155.25817871,0.00092261
155.28202057,0.00068021
155.30586243,0.00077368
155.32970428,0.00088466
155.35354614,0.00104270
155.37738800,0.00138095
155.40122986,0.00137968
155.42507172,0.00130848
155.44891357,0.00147074
155.47275543,0.00131756
155.49659729,0.00105136
155.52043915,0.00075957
155.54428101,0.00343651
155.56812286,0.01453228
155.59196472,0.02413315
155.61580658,0.02526992
155.63964844,0.02381421
155.66349030,0.01666819
155.68733215,0.00483057
155.71117401,0.00290747
155.73501587,0.00289568
155.75885773,0.00176993
155.78269958,0.00128184
155.80654144,0.00093374
155.83038330,0.00058783
155.85422516,0.00079781
155.87806702,0.00092863
155.90190887,0.00101113
155.92575073,0.00116567
155.94959259,0.00108551
155.97343445,0.00090679
155.99727631,0.00068919
156.02111816,0.00038212
156.04496002,0.00067149
156.06880188,0.00092143
156.09264374,0.00107918
156.11648560,0.00175500
156.14032745,0.00240828
156.16416931,0.00365816
156.18801117,0.00774285
156.21185303,0.01052928
156.23569489,0.01015743
156.25953674,0.00952444
156.28337860,0.00657588
156.30722046,0.00225973
156.33106232,0.00093773
156.35490417,0.00110250
156.37874603,0.00140061
156.40258789,0.00171543
156.42642975,0.00157195
156.45027161,0.00153552
156.47411346,0.00166150
156.49795532,0.00139993
156.52179718,0.00109509
156.54563904,0.00092059
156.56948090,0.00069467
156.59332275,0.00078756
156.61716461,0.00100530
156.64100647,0.00100957
156.66484833,0.00113733
156.68869019,0.00121355
156.71253204,0.00093947
156.73637390,0.00081077
156.76021576,0.00074368
156.78405762,0.00188141
156.80789948,0.00465549
156.83174133,0.00601194
156.85558319,0.00509835
156.87942505,0.00366136
156.90326691,0.00259003
156.92710876,0.00379364
156.95095062,0.00442917
156.97479248,0.00290408
156.99863434,0.00133385
157.02247620,0.00070278
157.04631805,0.00013741
157.07015991,0.00056204
157.09400177,0.00083720
157.11784363,0.00100737
157.14168549,0.00121367
157.16552734,0.00129375
157.18936920,0.00109482
157.21321106,0.00093300
157.23705292,0.00065534
157.26089478,0.00027876
157.28473663,0.00032144
157.30857849,0.00060699
157.33242035,0.00097324
157.35626221,0.00171260
157.38010406,0.00220098
157.40394592,0.00293967
157.42778778,0.00462441
157.45162964,0.00505056
157.47547150,0.00443933
157.49931335,0.00385900
157.52315521,0.00233130
157.54699707,0.00116297
157.57083893,0.00133771
157.59468079,0.00159083
157.61852264,0.00200917
157.64236450,0.00222302
157.66620636,0.00177006
157.69004822,0.00150976
157.71389008,0.00129604
157.73773193,0.00077713
157.76157379,0.00048458
157.78541565,0.00030176
157.80925751,0.00024889
157.83309937,0.00068035
157.85694122,0.00100300
157.88078308,0.00113301
157.90462494,0.00140731
157.92846680,0.00140571
157.95230865,0.00109629
157.97615051,0.00090201
157.99999237,0.00060337
158.02383423,0.00124625
158.04767609,0.00260447
158.07151794,0.00262112
158.09535980,0.00187425
158.11920166,0.00393345
158.14304352,0.00559692
158.16688538,0.00681940
158.19072723,0.00636970
158.21456909,0.00350053
158.23841095,0.00151048
158.26225281,0.00095127
158.28609467,0.00056677
158.30993652,0.00078115
158.33377838,0.00096212
158.35762024,0.00099098
158.38146210,0.00117246
158.40530396,0.00121219
158.42914581,0.00110282
158.45298767,0.00107276
158.47682953,0.00082098
158.50067139,0.00064688
158.52451324,0.00079872
158.54835510,0.00094962
158.57219696,0.00140437
158.59603882,0.00204735
158.61988068,0.00220481
158.64372253,0.00273770
158.66756439,0.00360296
158.69140625,0.00329407
158.71524811,0.00269973
158.73908997,0.00215230
158.76293182,0.00114161
158.78677368,0.00103014
158.81061554,0.00158729
158.83445740,0.00194074
158.85829926,0.00238034
158.88214111,0.00220129
158.90598297,0.00155454
158.92982483,0.00137436
158.95366669,0.00104352
158.97750854,0.00059923
159.00135040,0.00048116
159.02519226,0.00053140
159.04903412,0.00077541
159.07287598,0.00109955
159.09671783,0.00111485
159.12055969,0.00110242
159.14440155,0.00124484
159.16824341,0.00110604
159.19208527,0.00090537
159.21592712,0.00082472
159.23976898,0.00057054
159.26361084,0.00091648
159.28745270,0.00158569
159.31129456,0.00099274
159.33513641,0.00731987
159.35897827,0.01348757
159.38282013,0.01561446
159.40666199,0.01661443
159.43050385,0.01321079
159.45434570,0.00600450
159.47818756,0.00233229
159.50202942,0.00116687
159.52587128,0.00046913
159.54971313,0.00089024
159.57355499,0.00118127
159.59739685,0.00136111
159.62123871,0.00143822
159.64508057,0.00123866
159.66892242,0.00102884
159.69276428,0.00080868
159.71660614,0.00039860
159.74044800,0.00026757
159.76428986,0.00050333
159.78813171,0.00072990
159.81197357,0.00122950
159.83581543,0.00185555
159.85965729,0.00204550
159.88349915,0.00253616
159.90734100,0.00294607
159.93118286,0.00252579
159.95502472,0.00204675
159.97886658,0.00138974
160.00270844,0.00065695
160.02655029,0.00109008
160.05039215,0.00162893
160.07423401,0.00205411
160.09807587,0.00248347
160.12191772,0.00215026
160.14575958,0.00162223
160.16960144,0.00147537
160.19344330,0.00103677
160.21728516,0.00065928
160.24112701,0.00067140
160.26496887,0.00057849
160.28881073,0.00062249
160.31265259,0.00091674
160.33649445,0.00096625
160.36033630,0.00105267
160.38417816,0.00108393
160.40802002,0.00086826
160.43186188,0.00060900
160.45570374,0.00035988
160.47954559,0.00054284
160.50338745,0.00142628
160.52722931,0.00283211
160.55107117,0.01068136
160.57491302,0.02783269
160.59875488,0.03755701
160.62259674,0.03708758
160.64643860,0.03409891
160.67028046,0.02061476
160.69412231,0.00439433
160.71796417,0.00172210
160.74180603,0.00124428
160.76564789,0.00064461
160.78948975,0.00100598
160.81333160,0.00117293
160.83717346,0.00128770
160.86101532,0.00129140
160.88485718,0.00097104
160.90869904,0.00080160
160.93254089,0.00073670
160.95638275,0.00050127
160.98022461,0.00052052
161.00406647,0.00072544
161.02790833,0.00095712
161.05175018,0.00144125
161.07559204,0.00177697
161.09943390,0.00191277
161.12327576,0.00249620
161.14711761,0.00262936
161.17095947,0.00210657
161.19480133,0.00168882
161.21864319,0.00116033
161.24248505,0.00131642
161.26632690,0.00228792
161.29016876,0.00278824
161.31401062,0.00327697
161.33785248,0.00350450
161.36169434,0.00258030
161.38553619,0.00196023
161.40937805,0.00179220
161.43321991,0.00120783
161.45706177,0.00081226
161.48090363,0.00058473
161.50474548,0.00033136
161.52858734,0.00065961
161.55242920,0.00099674
161.57627106,0.00108777
161.60011292,0.00122759
161.62395477,0.00127745
161.64779663,0.00116772
161.67163849,0.00106794
161.69548035,0.00077704
161.71932220,0.00069969
161.74316406,0.00127510
161.76700592,0.00188254
161.79084778,0.00410241
161.81468964,0.00786330
161.83853149,0.00876757
161.86237335,0.00750333
161.88621521,0.00547679
161.91005707,0.00207053
161.93389893,0.00260614
161.95774078,0.00290091
161.98158264,0.00167078
162.00542450,0.00098183
162.02926636,0.00107693
162.05310822,0.00113206
162.07695007,0.00135357
162.10079193,0.00135653
162.12463379,0.00115991
162.14847565,0.00116342
162.17231750,0.00093910
162.19615936,0.00061926
162.22000122,0.00066534
162.24384308,0.00079005
162.26768494,0.00103144
162.29152679,0.00152015
162.31536865,0.00168512
162.33921051,0.00181918
162.36305237,0.00223418
162.38689423,0.00209773
162.41073608,0.00165264
162.43457794,0.00134958
162.45841980,0.00096209
162.48226166,0.00184614
162.50610352,0.00322640
162.52994537,0.00367631
162.55378723,0.00428735
162.57762909,0.00418279
162.60147095,0.00279960
162.62531281,0.00220867
162.64915466,0.00190211
162.67299652,0.00113895
162.69683838,0.00075501
162.72068024,0.00049052
162.74452209,0.00025923
162.76836395,0.00054810
162.79220581,0.00082402
162.81604767,0.00102481
162.83988953,0.00139151
162.86373138,0.00143056
162.88757324,0.00117571
162.91141510,0.00086108
162.93525696,0.00037765
162.95909882,0.00060494
162.98294067,0.00112262
163.00678253,0.00164889
163.03062439,0.00342065
163.05446625,0.00524290
163.07830811,0.00478405
163.10214996,0.00309036
163.12599182,0.00224571
163.14983368,0.00335746
163.17367554,0.00442978
163.19751740,0.00351171
163.22135925,0.00139687
163.24520111,0.00071604
163.26904297,0.00098081
163.29288483,0.00122447
163.31672668,0.00150709
163.34056854,0.00143838
163.36441040,0.00125060
163.38825226,0.00114534
163.41209412,0.00079367
163.43593597,0.00040562
163.45977783,0.00021180
163.48361969,0.00044033
163.50746155,0.00087050
163.53130341,0.00137678
163.55514526,0.00143644
163.57898712,0.00155256
163.60282898,0.00176843
163.62667084,0.00147209
163.65051270,0.00121428
163.67435455,0.00102627
163.69819641,0.00152159
163.72203827,0.00417696
163.74588013,0.00625893
163.76972198,0.00686633
163.79356384,0.00745462
163.81740570,0.00602097
163.84124756,0.00345662
163.86508942,0.00271415
163.88893127,0.00216527
163.91277313,0.00145904
163.93661499,0.00120330
163.96045685,0.00090484
163.98429871,0.00073251
164.00814056,0.00090700
164.03198242,0.00096130
164.05582428,0.00103980
164.07966614,0.00110920
164.10350800,0.00094131
164.12734985,0.00086810
164.15119171,0.00083303
164.17503357,0.00065841
164.19887543,0.00087270
164.22271729,0.00122684
164.24655914,0.00175043
164.27040100,0.00300597
164.29424286,0.00355048
164.31808472,0.00216557
164.34192657,0.00552663
164.36576843,0.00906444
164.38961029,0.01041018
164.41345215,0.01034473
164.43729401,0.00641612
164.46113586,0.00145981
164.48497772,0.00085765
164.50881958,0.00114828
164.53266144,0.00141363
164.55650330,0.00156723
164.58034515,0.00127590
164.60418701,0.00105417
164.62802887,0.00088665
164.65187073,0.00060122
164.67571259,0.00047705
164.69955444,0.00050087
164.72339630,0.00049693
164.74723816,0.00085899
164.77108002,0.00121232
164.79492188,0.00122356
164.81876373,0.00153654
164.84260559,0.00169918
164.86644745,0.00133118
164.89028931,0.00109462
164.91413116,0.00184109
164.93797302,0.01120670
164.96181488,0.02851492
164.98565674,0.03715649
165.00949860,0.03828349
165.03334045,0.03647719
165.05718231,0.02240872
165.08102417,0.00772689
165.10486603,0.00365679
165.12870789,0.00232984
165.15254974,0.00135804
165.17639160,0.00098414
165.20023346,0.00056632
165.22407532,0.00062277
165.24791718,0.00093124
165.27175903,0.00099643
165.29560089,0.00103418
165.31944275,0.00098833
165.34328461,0.00076739
165.36712646,0.00061331
165.39096832,0.00042023
165.41481018,0.00049170
165.43865204,0.00103478
165.46249390,0.00139652
165.48633575,0.00191166
165.51017761,0.00299234
165.53401947,0.00440773
165.55786133,0.01196558
165.58170319,0.02411956
165.60554504,0.02819672
165.62938690,0.02743999
165.65322876,0.02415840
165.67707062,0.01263571
165.70091248,0.00277128
165.72475433,0.00121882
165.74859619,0.00135480
165.77243805,0.00170743
165.79627991,0.00189307
165.82012177,0.00165465
165.84396362,0.00156034
165.86780548,0.00134670
165.89164734,0.00087669
165.91548920,0.00068106
165.93933105,0.00074642
165.96317291,0.00095104
165.98701477,0.00122050
166.01085663,0.00135728
166.03469849,0.00132363
166.05854034,0.00139665
166.08238220,0.00129548
166.10622406,0.00107493
166.13006592,0.00092970
166.15390778,0.00099142
166.17774963,0.00431152
166.20159149,0.00863520
166.22543335,0.00959602
166.24927521,0.00845882
166.27311707,0.00590354
166.29695892,0.00222311
166.32080078,0.00360671
166.34464264,0.00373459
166.36848450,0.00231861
166.39232635,0.00149505
166.41616821,0.00110767
166.44001007,0.00066609
166.46385193,0.00075976
166.48769379,0.00091974
166.51153564,0.00097043
166.53537750,0.00109713
166.55921936,0.00101296
166.58306122,0.00084218
166.60690308,0.00081894
166.63074493,0.00057195
166.65458679,0.00041751
166.67842865,0.00075911
166.70227051,0.00113238
166.72611237,0.00188991
166.74995422,0.00274169
166.77379608,0.00325375
166.79763794,0.00513710
166.82147980,0.00718995
166.84532166,0.00694950
166.86916351,0.00635621
166.89300537,0.00499828
166.91684723,0.00212928
166.94068909,0.00091086
166.96453094,0.00127661
166.98837280,0.00158809
167.01221466,0.00199539
167.03605652,0.00190196
167.05989838,0.00148288
167.08374023,0.00124385
167.10758209,0.00078100
167.13142395,0.00037403
167.15526581,0.00033763
167.17910767,0.00030672
167.20294952,0.00047547
167.22679138,0.00087543
167.25063324,0.00103950
167.27447510,0.00120303
167.29831696,0.00148494
167.32215881,0.00134887
167.34600067,0.00117528
167.36984253,0.00102018
167.39368439,0.00070050
167.41752625,0.00244015
167.44136810,0.00403248
167.46520996,0.00365595
167.48905182,0.00250032
167.51289368,0.00281389
167.53673553,0.00446746
167.56057739,0.00570852
167.58441925,0.00457075
167.60826111,0.00225384
167.63210297,0.00127366
167.65594482,0.00077723
167.67978668,0.00023819
167.70362854,0.00067549
167.72747040,0.00119214
167.75131226,0.00153364
167.77515411,0.00165408
167.79899597,0.00140306
167.82283783,0.00110965
167.84667969,0.00081798
167.87052155,0.00044030
167.89436340,0.00022781
167.91820526,0.00053792
167.94204712,0.00084595
167.96588898,0.00155357
167.98973083,0.00225265
168.01357269,0.00267105
168.03741455,0.00394955
168.06125641,0.00471193
168.08509827,0.00413561
168.10894012,0.00367526
168.13278198,0.00269395
168.15662384,0.00134154
168.18046570,0.00123625
168.20430756,0.00152111
168.22814941,0.00184232
168.25199127,0.00223460
168.27583313,0.00201430
168.29967499,0.00182077
168.32351685,0.00179506
168.34735870,0.00131541
168.37120056,0.00085559
168.39504242,0.00057461
168.41888428,0.00038614
168.44272614,0.00056572
168.46656799,0.00083095
168.49040985,0.00091553
168.51425171,0.00107031
168.53809357,0.00109080
168.56193542,0.00080205
168.58577728,0.00065101
168.60961914,0.00044842
168.63346100,0.00037406
168.65730286,0.00170654
168.68114471,0.00230896
168.70498657,0.00172654
168.72882843,0.00511232
168.75267029,0.00784449
168.77651215,0.00932063
168.80035400,0.00967908
168.82419586,0.00644553
168.84803772,0.00290420
168.87187958,0.00179734
168.89572144,0.00096654
168.91956329,0.00043930
168.94340515,0.00063860
168.96724701,0.00074874
168.99108887,0.00094869
169.01493073,0.00114530
169.03877258,0.00100195
169.06261444,0.00090485
169.08645630,0.00075029
169.11029816,0.00037849
169.13414001,0.00023880
169.15798187,0.00054782
169.18182373,0.00088224
169.20566559,0.00148105
169.22950745,0.00182161
169.25334930,0.00206559
169.27719116,0.00293652
169.30103302,0.00312255
169.32487488,0.00266116
169.34871674,0.00234794
169.37255859,0.00164373
169.39640045,0.00128640
169.42024231,0.00178891
169.44408417,0.00210771
169.46792603,0.00242324
169.49176788,0.00249653
169.51560974,0.00198500
169.53945160,0.00175132
169.56329346,0.00152136
169.58713531,0.00095849
169.61097717,0.00059573
169.63481903,0.00042523
169.65866089,0.00051652
169.68250275,0.00086707
169.70634460,0.00111745
169.73018646,0.00122492
169.75402832,0.00138409
169.77787018,0.00139316
169.80171204,0.00120318
169.82555389,0.00100389
169.84939575,0.00059356
169.87323761,0.00086506
169.89707947,0.00160197
169.92092133,0.00260259
169.94476318,0.02012676
169.96860504,0.04272681
169.99244690,0.05042505
170.01628876,0.05166938
170.04013062,0.04470657
170.06397247,0.02189588
170.08781433,0.00518814
170.11165619,0.00158837
170.13549805,0.00049417
170.15933990,0.00049943
170.18318176,0.00074152
170.20702362,0.00088243
170.23086548,0.00109838
170.25470734,0.00109841
170.27854919,0.00098164
170.30239105,0.00101276
170.32623291,0.00089978
170.35007477,0.00072876
170.37391663,0.00064383
170.39775848,0.00058144
170.42160034,0.00088611
170.44544220,0.00148988
170.46928406,0.00162415
170.49312592,0.00180403
170.51696777,0.00234239
170.54080963,0.00215345
170.56465149,0.00171793
170.58849335,0.00136090
170.61233521,0.00077769
170.63617706,0.00120016
170.66001892,0.00201390
170.68386078,0.00246416
170.70770264,0.00310280
170.73154449,0.00308971
170.75538635,0.00223775
170.77922821,0.00177973
170.80307007,0.00122141
170.82691193,0.00056252
170.85075378,0.00039625
170.87459564,0.00036232
170.89843750,0.00054166
170.92227936,0.00091761
170.94612122,0.00105610
170.96996307,0.00112753
170.99380493,0.00132161
171.01764679,0.00125983
171.04148865,0.00112825
171.06533051,0.00096835
171.08917236,0.00046601
171.11301422,0.00090260
171.13685608,0.00185209
171.16069794,0.00366976
171.18453979,0.00939908
171.20838165,0.01442669
171.23222351,0.01434086
171.25606537,0.01289482
171.27990723,0.00883714
171.30374908,0.00240088
171.32759094,0.00183441
171.35143280,0.00159874
171.37527466,0.00057617
171.39911652,0.00060213
171.42295837,0.00095102
171.44680023,0.00133662
171.47064209,0.00169021
171.49448395,0.00157811
171.51832581,0.00135302
171.54216766,0.00111963
171.56600952,0.00069393
171.58985138,0.00047494
171.61369324,0.00039631
171.63753510,0.00048371
171.66137695,0.00101701
171.68521881,0.00164469
171.70906067,0.00184216
171.73290253,0.00220713
171.75674438,0.00249754
171.78058624,0.00209386
171.80442810,0.00167459
171.82826996,0.00117658
171.85211182,0.00085164
171.87595367,0.00184096
171.89979553,0.00264260
171.92363739,0.00312684
171.94747925,0.00372380
171.97132111,0.00318229
171.99516296,0.00228611
172.01900482,0.00210936
172.04284668,0.00159090
172.06668854,0.00098666
172.09053040,0.00077647
172.11437225,0.00057380
172.13821411,0.00063871
172.16205597,0.00107942
172.18589783,0.00128958
172.20973969,0.00143206
172.23358154,0.00149538
172.25742340,0.00126040
172.28126526,0.00105977
172.30510712,0.00090885
172.32894897,0.00078795
172.35279083,0.00106533
172.37663269,0.00147620
172.40047455,0.00271595
172.42431641,0.00552071
172.44815826,0.00688411
172.47200012,0.00582460
172.49584198,0.00421742
172.51968384,0.00224397
172.54352570,0.00246431
172.56736755,0.00293932
172.59120941,0.00167994
172.61505127,0.00029923
172.63889313,0.00047720
172.66273499,0.00080421
172.68657684,0.00124168
172.71041870,0.00158342
172.73426056,0.00154996
172.75810242,0.00150857
172.78194427,0.00138828
172.80578613,0.00100030
172.82962799,0.00067642
172.85346985,0.00069715
172.87731171,0.00090879
172.90115356,0.00134958
172.92499542,0.00165838
172.94883728,0.00164004
172.97267914,0.00188992
172.99652100,0.00184038
173.02036285,0.00139802
173.04420471,0.00120222
173.06804657,0.00109151
173.09188843,0.00188962
173.11573029,0.00372740
173.13957214,0.00467262
173.16341400,0.00533082
173.18725586,0.00559947
173.21109772,0.00410177
173.23493958,0.00289753
173.25878143,0.00241637
173.28262329,0.00148029
173.30646515,0.00085119
173.33030701,0.00055706
173.35414886,0.00030262
173.37799072,0.00055611
173.40183258,0.00093787
173.42567444,0.00110385
173.44951630,0.00129699
173.47335815,0.00135443
173.49720001,0.00112592
173.52104187,0.00089890
173.54488373,0.00062966
173.56872559,0.00038483
173.59256744,0.00088839
173.61640930,0.00136759
173.64025116,0.00245141
173.66409302,0.00410789
173.68793488,0.00399736
173.71177673,0.00222798
173.73561859,0.00318962
173.75946045,0.00475477
173.78330231,0.00575823
173.80714417,0.00501466
173.83098602,0.00202834
173.85482788,0.00044447
173.87866974,0.00069522
173.90251160,0.00078073
173.92635345,0.00108320
173.95019531,0.00119686
173.97403717,0.00106235
173.99787903,0.00102435
174.02172089,0.00076034
174.04556274,0.00051298
174.06940460,0.00043288
174.09324646,0.00034760
174.11708832,0.00049791
174.14093018,0.00093149
174.16477203,0.00110311
174.18861389,0.00114986
174.21245575,0.00147769
174.23629761,0.00148168
174.26013947,0.00120651
174.28398132,0.00097725
174.30782318,0.00127344
174.33166504,0.00511565
174.35550690,0.00950066
174.37934875,0.01079935
174.40319061,0.01156744
174.42703247,0.01016332
174.45087433,0.00546171
174.47471619,0.00293166
174.49855804,0.00227552
174.52239990,0.00136589
174.54624176,0.00093775
174.57008362,0.00057093
174.59392548,0.00032468
174.61776733,0.00069795
174.64160919,0.00096715
174.66545105,0.00099573
174.68929291,0.00107443
174.71313477,0.00092289
174.73697662,0.00065832
174.76081848,0.00048291
174.78466034,0.00032249
174.80850220,0.00044240
174.83234406,0.00086597
174.85618591,0.00122031
174.88002777,0.00224520
174.90386963,0.00307066
174.92771149,0.00332495
174.95155334,0.01747294
174.97539520,0.03088899
174.99923706,0.03417728
175.02307892,0.03439935
175.04692078,0.02592745
175.07076263,0.00958549
175.09460449,0.00114251
175.11844635,0.00065694
175.14228821,0.00085508
175.16613007,0.00118457
175.18997192,0.00122859
175.21381378,0.00111365
175.23765564,0.00119370
175.26149750,0.00109250
175.28533936,0.00095695
175.30918121,0.00099513
175.33302307,0.00091725
175.35686493,0.00099375
175.38070679,0.00118110
175.40454865,0.00106690
175.42839050,0.00120560
175.45223236,0.00151179
175.47607422,0.00134342
175.49991608,0.00112845
175.52375793,0.00072513
175.54759979,0.00511503
175.57144165,0.01808063
175.59528351,0.02755499
175.61912537,0.02811101
175.64296722,0.02616123
175.66680908,0.01710638
175.69065094,0.00430878
175.71449280,0.00320010
175.73833466,0.00273299
175.76217651,0.00147837
175.78601837,0.00097729
175.80986023,0.00062931
175.83370209,0.00072699
175.85754395,0.00102244
175.88138580,0.00098374
175.90522766,0.00088612
175.92906952,0.00080115
175.95291138,0.00060891
175.97675323,0.00059676
176.00059509,0.00050984
176.02443695,0.00036453
176.04827881,0.00076478
176.07212067,0.00121247
176.09596252,0.00160320
176.11980438,0.00245737
176.14364624,0.00306972
176.16748810,0.00468419
176.19132996,0.00907330
176.21517181,0.01138494
176.23901367,0.01077366
176.26285553,0.00993546
176.28669739,0.00649769
176.31053925,0.00226175
176.33438110,0.00112031
176.35822296,0.00131424
176.38206482,0.00167822
176.40590668,0.00195578
176.42974854,0.00172235
176.45359039,0.00157858
176.47743225,0.00146639
176.50127411,0.00098330
176.52511597,0.00064332
176.54895782,0.00048686
176.57279968,0.00042081
176.59664154,0.00076704
176.62048340,0.00107717
176.64432526,0.00117955
176.66816711,0.00140029
176.69200897,0.00136243
176.71585083,0.00105413
176.73969269,0.00093524
176.76353455,0.00064804
176.78737640,0.00156198
176.81121826,0.00453389
176.83506012,0.00589398
176.85890198,0.00496224
176.88274384,0.00328823
176.90658569,0.00218864
176.93042755,0.00387220
176.95426941,0.00452404
176.97811127,0.00305682
177.00195313,0.00165034
177.02579498,0.00112531
177.04963684,0.00068948
177.07347870,0.00065485
177.09732056,0.00084111
177.12116241,0.00090788
177.14500427,0.00104433
177.16884613,0.00109953
177.19268799,0.00096676
177.21652985,0.00085880
177.24037170,0.00054604
177.26421356,0.00025057
177.28805542,0.00046570
177.31189728,0.00073303
177.33573914,0.00123014
177.35958099,0.00222055
177.38342285,0.00278776
177.40726471,0.00375974
177.43110657,0.00544580
177.45494843,0.00550097
177.47879028,0.00470666
177.50263214,0.00388431
177.52647400,0.00209585
177.55031586,0.00120000
177.57415771,0.00147987
177.59799957,0.00164937
177.62184143,0.00195153
177.64568329,0.00193524
177.66952515,0.00142653
177.69336700,0.00121271
177.71720886,0.00095039
177.74105072,0.00045467
177.76489258,0.00014534
177.78873444,0.00021602
177.81257629,0.00051005
177.83641815,0.00098530
177.86026001,0.00129676
177.88410187,0.00144829
177.90794373,0.00167594
177.93178558,0.00150595
177.95562744,0.00110078
177.97946930,0.00083393
178.00331116,0.00055718
178.02715302,0.00173234
178.05099487,0.00334896
178.07483673,0.00336915
178.09867859,0.00254512
178.12252045,0.00410528
178.14636230,0.00571964
178.17020416,0.00703516
178.19404602,0.00639294
178.21788788,0.00356252
178.24172974,0.00181665
178.26557159,0.00125217
178.28941345,0.00072460
178.31325531,0.00066018
178.33709717,0.00063830
178.36093903,0.00059659
178.38478088,0.00074355
178.40862274,0.00072752
178.43246460,0.00072596
178.45630646,0.00087165
178.48014832,0.00077083
178.50399017,0.00080985
178.52783203,0.00109828
178.55167389,0.00124359
178.57551575,0.00168340
178.59935760,0.00227182
178.62319946,0.00236266
178.64704132,0.00297328
178.67088318,0.00376264
178.69472504,0.00333106
178.71856689,0.00275268
178.74240875,0.00213576
178.76625061,0.00110522
178.79009247,0.00109716
178.81393433,0.00163203
178.83777618,0.00197665
178.86161804,0.00240620
178.88545990,0.00231684
178.90930176,0.00196720
178.93314362,0.00189334
178.95698547,0.00141613
178.98082733,0.00084250
179.00466919,0.00051691
179.02851105,0.00018880
179.05235291,0.00032192
