Частота,Канал A
146.84200287,0.00493877
146.86584473,0.00552752
146.88968658,0.00465902
146.91352844,0.00209289
146.93737030,0.00069078
146.96121216,0.00081684
146.98505402,0.00093156
147.00889587,0.00067642
147.03273773,0.00039911
147.05657959,0.00082033
147.08042145,0.00095966
147.10426331,0.00057970
147.12810516,0.00017200
147.15194702,0.00062604
147.17578888,0.00077084
147.19963074,0.00052908
147.22347260,0.00036871
147.24731445,0.00049653
147.27115631,0.00034816
147.29499817,0.00008370
147.31884003,0.00060000
147.34268188,0.00089646
147.36652374,0.00069046
147.39036560,0.00046190
147.41420746,0.00247637
147.43804932,0.00433524
147.46189117,0.00529705
147.48573303,0.00721896
147.50957489,0.00803765
147.53341675,0.00615310
147.55725861,0.00443220
147.58110046,0.00259472
147.60494232,0.00027214
147.62878418,0.00108380
147.65262604,0.00083401
147.67646790,0.00016165
147.70030975,0.00046502
147.72415161,0.00076114
147.74799347,0.00061297
147.77183533,0.00021536
147.79567719,0.00034194
147.81951904,0.00071208
147.84336090,0.00071975
147.86720276,0.00047731
147.89104462,0.00063145
147.91488647,0.00092147
147.93872833,0.00071727
147.96257019,0.00025060
147.98641205,0.00111016
148.01025391,0.00120691
148.03409576,0.00088830
148.05793762,0.00208778
148.08177948,0.00300703
148.10562134,0.00345206
148.12946320,0.00267169
148.15330505,0.00133643
148.17714691,0.00120612
148.20098877,0.00151398
148.22483063,0.00132048
148.24867249,0.00079186
148.27251434,0.00043523
148.29635620,0.00065536
148.32019806,0.00055590
148.34403992,0.00025437
148.36788177,0.00042584
148.39172363,0.00049909
148.41556549,0.00015924
148.43940735,0.00040236
148.46324921,0.00084459
148.48709106,0.00093604
148.51093292,0.00069798
148.53477478,0.00044975
148.55861664,0.00057259
148.58245850,0.00074485
148.60630035,0.00053094
148.63014221,0.00030267
148.65398407,0.00170234
148.67782593,0.00280524
148.70166779,0.00487715
148.72550964,0.00911964
148.74935150,0.01093031
148.77319336,0.00968838
148.79703522,0.00814125
148.82087708,0.00454422
148.84471893,0.00059221
148.86856079,0.00100299
148.89240265,0.00065387
148.91624451,0.00022877
148.94008636,0.00076105
148.96392822,0.00082960
148.98777008,0.00061497
149.01161194,0.00028014
149.03545380,0.00036894
149.05929565,0.00052160
149.08313751,0.00040235
149.10697937,0.00010166
149.13082123,0.00027810
149.15466309,0.00042105
149.17850494,0.00012276
149.20234680,0.00049011
149.22618866,0.00093317
149.25003052,0.00074975
149.27387238,0.00075029
149.29771423,0.00163482
149.32155609,0.00221832
149.34539795,0.00232705
149.36923981,0.00154004
149.39308167,0.00099054
149.41692352,0.00142824
149.44076538,0.00171663
149.46460724,0.00144215
149.48844910,0.00082801
149.51229095,0.00013963
149.53613281,0.00025183
149.55997467,0.00006595
149.58381653,0.00045095
149.60765839,0.00080464
149.63150024,0.00062491
149.65534210,0.00019891
149.67918396,0.00059646
149.70302582,0.00089693
149.72686768,0.00079754
149.75070953,0.00034148
149.77455139,0.00031235
149.79839325,0.00077373
149.82223511,0.00093168
149.84607697,0.00058394
149.86991882,0.00044713
149.89376068,0.00150883
149.91760254,0.00509491
149.94144440,0.02294683
149.96528625,0.04925044
149.98912811,0.05832374
150.01296997,0.05712865
150.03681183,0.04943882
150.06065369,0.02427445
150.08449554,0.00303210
150.10833740,0.00184712
150.13217926,0.00119861
150.15602112,0.00040770
150.17986298,0.00053532
150.20370483,0.00063435
150.22754669,0.00048546
150.25138855,0.00067230
150.27523041,0.00102023
150.29907227,0.00110825
150.32291412,0.00085091
150.34675598,0.00034941
150.37059784,0.00026404
150.39443970,0.00045157
150.41828156,0.00018963
150.44212341,0.00067571
150.46596527,0.00093551
150.48980713,0.00053000
150.51364899,0.00039805
150.53749084,0.00132854
150.56133270,0.00192076
150.58517456,0.00187721
150.60901642,0.00124014
150.63285828,0.00132761
150.65670013,0.00209003
150.68054199,0.00213037
150.70438385,0.00154428
150.72822571,0.00066810
150.75206757,0.00058943
150.77590942,0.00093257
150.79975128,0.00059008
150.82359314,0.00016212
150.84743500,0.00068044
150.87127686,0.00072064
150.89511871,0.00053497
150.91896057,0.00045292
150.94280243,0.00039235
150.96664429,0.00021583
150.99048615,0.00016768
151.01432800,0.00060867
151.03816986,0.00091332
151.06201172,0.00085242
151.08585358,0.00045287
151.10969543,0.00059082
151.13353729,0.00127691
151.15737915,0.00025387
151.18122101,0.00549081
151.20506287,0.01133903
151.22890472,0.01364513
151.25274658,0.01505338
151.27658844,0.01318886
151.30043030,0.00697287
151.32427216,0.00315690
151.34811401,0.00199564
151.37195587,0.00072262
151.39579773,0.00026966
151.41963959,0.00056515
151.44348145,0.00038758
151.46732330,0.00013311
151.49116516,0.00046212
151.51500702,0.00074728
151.53884888,0.00068686
151.56269073,0.00026881
151.58653259,0.00026397
151.61037445,0.00043880
151.63421631,0.00027786
151.65805817,0.00032780
151.68190002,0.00099321
151.70574188,0.00121224
151.72958374,0.00081458
151.75342560,0.00048691
151.77726746,0.00088114
151.80110931,0.00107565
151.82495117,0.00083246
151.84879303,0.00070002
151.87263489,0.00161884
151.89647675,0.00253734
151.92031860,0.00242588
151.94416046,0.00176707
151.96800232,0.00069532
151.99184418,0.00069460
152.01568604,0.00086857
152.03952789,0.00041241
152.06336975,0.00047768
152.08721161,0.00059425
152.11105347,0.00032318
152.13489532,0.00008252
152.15873718,0.00038363
152.18257904,0.00055423
152.20642090,0.00066683
152.23026276,0.00077660
152.25410461,0.00082627
152.27794647,0.00073145
152.30178833,0.00046909
152.32563019,0.00013469
152.34947205,0.00085883
152.37331390,0.00121991
152.39715576,0.00019023
152.42099762,0.00260637
152.44483948,0.00495229
152.46868134,0.00644273
152.49252319,0.00810587
152.51636505,0.00724686
152.54020691,0.00462739
152.56404877,0.00339325
152.58789063,0.00208064
152.61173248,0.00039261
152.63557434,0.00059962
152.65941620,0.00076236
152.68325806,0.00055071
152.70709991,0.00010432
152.73094177,0.00034919
152.75478363,0.00053465
152.77862549,0.00037150
152.80246735,0.00015128
152.82630920,0.00057163
152.85015106,0.00073647
152.87399292,0.00048677
152.89783478,0.00028593
152.92167664,0.00076404
152.94551849,0.00082239
152.96936035,0.00039345
152.99320221,0.00050483
153.01704407,0.00104058
153.04088593,0.00115150
153.06472778,0.00074538
153.08856964,0.00123395
153.11241150,0.00323564
153.13625336,0.00429870
153.16009521,0.00396282
153.18393707,0.00291652
153.20777893,0.00094062
153.23162079,0.00077330
153.25546265,0.00082901
153.27930450,0.00044337
153.30314636,0.00094689
153.32698822,0.00095427
153.35083008,0.00042609
153.37467194,0.00046184
153.39851379,0.00086089
153.42235565,0.00092186
153.44619751,0.00068611
153.47003937,0.00045992
153.49388123,0.00046699
153.51772308,0.00046535
153.54156494,0.00023184
153.56540680,0.00029235
153.58924866,0.00078056
153.61309052,0.00084780
153.63693237,0.00064859
153.66077423,0.00230373
153.68461609,0.00388142
153.70845795,0.00627746
153.73229980,0.00900308
153.75614166,0.00857534
153.77998352,0.00704123
153.80382538,0.00591545
153.82766724,0.00309747
153.85150909,0.00053445
153.87535095,0.00071180
153.89919281,0.00084196
153.92303467,0.00075515
153.94687653,0.00073827
153.97071838,0.00099053
153.99456024,0.00105420
154.01840210,0.00076548
154.04224396,0.00035210
154.06608582,0.00045777
154.08992767,0.00053728
154.11376953,0.00022543
154.13761139,0.00065645
154.16145325,0.00098852
154.18529510,0.00095924
154.20913696,0.00062892
154.23297882,0.00066372
154.25682068,0.00094457
154.28066254,0.00094322
154.30450439,0.00128887
154.32834625,0.00480111
154.35218811,0.00966175
154.37602997,0.01092101
154.39987183,0.01004501
154.42371368,0.00740099
154.44755554,0.00224051
154.47139740,0.00107276
154.49523926,0.00103694
154.51908112,0.00061395
154.54292297,0.00104517
154.56676483,0.00098536
154.59060669,0.00058017
154.61444855,0.00044667
154.63829041,0.00048944
154.66213226,0.00044312
154.68597412,0.00022986
154.70981598,0.00018107
154.73365784,0.00041649
154.75749969,0.00052264
154.78134155,0.00023634
154.80518341,0.00038122
154.82902527,0.00085202
154.85286713,0.00069449
154.87670898,0.00065158
154.90055084,0.00217550
154.92439270,0.00714923
154.94823456,0.02294838
154.97207642,0.03870847
154.99591827,0.04105669
155.01976013,0.03988285
155.04360199,0.03160882
155.06744385,0.01302575
155.09128571,0.00147236
155.11512756,0.00077062
155.13896942,0.00083343
155.16281128,0.00051069
155.18665314,0.00008682
155.21049500,0.00036560
155.23433685,0.00038010
155.25817871,0.00017189
155.28202057,0.00021173
155.30586243,0.00036996
155.32970428,0.00036738
155.35354614,0.00061546
155.37738800,0.00095236
155.40122986,0.00102672
155.42507172,0.00076764
155.44891357,0.00042416
155.47275543,0.00078096
155.49659729,0.00102455
155.52043915,0.00055520
155.54428101,0.00354280
155.56812286,0.01487861
155.59196472,0.02457858
155.61580658,0.02660081
155.63964844,0.02732915
155.66349030,0.02155824
155.68733215,0.00942032
155.71117401,0.00286821
155.73501587,0.00105538
155.75885773,0.00067606
155.78269958,0.00117255
155.80654144,0.00095059
155.83038330,0.00038780
155.85422516,0.00003881
155.87806702,0.00019800
155.90190887,0.00008803
155.92575073,0.00026781
155.94959259,0.00058628
155.97343445,0.00073929
155.99727631,0.00070674
156.02111816,0.00057885
156.04496002,0.00077708
156.06880188,0.00093596
156.09264374,0.00053921
156.11648560,0.00071260
156.14032745,0.00149790
156.16416931,0.00037535
156.18801117,0.00424087
156.21185303,0.00800525
156.23569489,0.00942222
156.25953674,0.00957350
156.28337860,0.00654817
156.30722046,0.00232274
156.33106232,0.00109434
156.35490417,0.00116087
156.37874603,0.00097905
156.40258789,0.00060496
156.42642975,0.00048276
156.45027161,0.00066503
156.47411346,0.00049373
156.49795532,0.00025745
156.52179718,0.00060121
156.54563904,0.00075290
156.56948090,0.00046388
156.59332275,0.00008806
156.61716461,0.00062375
156.64100647,0.00088337
156.66484833,0.00065092
156.68869019,0.00020134
156.71253204,0.00026857
156.73637390,0.00055365
156.76021576,0.00038356
156.78405762,0.00120847
156.80789948,0.00406413
156.83174133,0.00579830
156.85558319,0.00698266
156.87942505,0.00862140
156.90326691,0.00744244
156.92710876,0.00466339
156.95095062,0.00297665
156.97479248,0.00111881
156.99863434,0.00060422
157.02247620,0.00100183
157.04631805,0.00053136
157.07015991,0.00017348
157.09400177,0.00062984
157.11784363,0.00067022
157.14168549,0.00044694
157.16552734,0.00021593
157.18936920,0.00036148
157.21321106,0.00055708
157.23705292,0.00042351
157.26089478,0.00039100
157.28473663,0.00086019
157.30857849,0.00102457
157.33242035,0.00055861
157.35626221,0.00070330
157.38010406,0.00131358
157.40394592,0.00059269
157.42778778,0.00163919
157.45162964,0.00330982
157.47547150,0.00416492
157.49931335,0.00407957
157.52315521,0.00240073
157.54699707,0.00098848
157.57083893,0.00107869
157.59468079,0.00127928
157.61852264,0.00105692
157.64236450,0.00055569
157.66620636,0.00047428
157.69004822,0.00079274
157.71389008,0.00086534
157.73773193,0.00080758
157.76157379,0.00077792
157.78541565,0.00064898
157.80925751,0.00033053
157.83309937,0.00033008
157.85694122,0.00048327
157.88078308,0.00044211
157.90462494,0.00031596
157.92846680,0.00056125
157.95230865,0.00090187
157.97615051,0.00101755
157.99999237,0.00061818
158.02383423,0.00074159
158.04767609,0.00243259
158.07151794,0.00357888
158.09535980,0.00596097
158.11920166,0.00858753
158.14304352,0.00805243
158.16688538,0.00643472
158.19072723,0.00457993
158.21456909,0.00142822
158.23841095,0.00090164
158.26225281,0.00110507
158.28609467,0.00035205
158.30993652,0.00047832
158.33377838,0.00085508
158.35762024,0.00087557
158.38146210,0.00059342
158.40530396,0.00017297
158.42914581,0.00029602
158.45298767,0.00053420
158.47682953,0.00044585
158.50067139,0.00017743
158.52451324,0.00011598
158.54835510,0.00026787
158.57219696,0.00033735
158.59603882,0.00086954
158.61988068,0.00101651
158.64372253,0.00019847
158.66756439,0.00133355
158.69140625,0.00240972
158.71524811,0.00303529
158.73908997,0.00273559
158.76293182,0.00158128
158.78677368,0.00113427
158.81061554,0.00147610
158.83445740,0.00138389
158.85829926,0.00087418
158.88214111,0.00044483
158.90598297,0.00083129
158.92982483,0.00090424
158.95366669,0.00048856
158.97750854,0.00017919
159.00135040,0.00048100
159.02519226,0.00044415
159.04903412,0.00019882
159.07287598,0.00028330
159.09671783,0.00034820
159.12055969,0.00021269
159.14440155,0.00033881
159.16824341,0.00055878
159.19208527,0.00062521
159.21592712,0.00032854
159.23976898,0.00043898
159.26361084,0.00165428
159.28745270,0.00272749
159.31129456,0.00484883
159.33513641,0.01125987
159.35897827,0.01643913
159.38282013,0.01593586
159.40666199,0.01426477
159.43050385,0.00971403
159.45434570,0.00245721
159.47818756,0.00117387
159.50202942,0.00105283
159.52587128,0.00037239
159.54971313,0.00077289
159.57355499,0.00089987
159.59739685,0.00062738
159.62123871,0.00020532
159.64508057,0.00038464
159.66892242,0.00062014
159.69276428,0.00059362
159.71660614,0.00033257
159.74044800,0.00043063
159.76428986,0.00060596
159.78813171,0.00033528
159.81197357,0.00043400
159.83581543,0.00107501
159.85965729,0.00118802
159.88349915,0.00069931
159.90734100,0.00105896
159.93118286,0.00186826
159.95502472,0.00234634
159.97886658,0.00197321
160.00270844,0.00130920
160.02655029,0.00155429
160.05039215,0.00195341
160.07423401,0.00170601
160.09807587,0.00117627
160.12191772,0.00071701
160.14575958,0.00076322
160.16960144,0.00053732
160.19344330,0.00010123
160.21728516,0.00065267
160.24112701,0.00076383
160.26496887,0.00048555
160.28881073,0.00041920
160.31265259,0.00059758
160.33649445,0.00064803
160.36033630,0.00042790
160.38417816,0.00020300
160.40802002,0.00044068
160.43186188,0.00065025
160.45570374,0.00057898
160.47954559,0.00015481
160.50338745,0.00117163
160.52722931,0.00112798
160.55107117,0.00744452
160.57491302,0.02481857
160.59875488,0.03583232
160.62259674,0.03804388
160.64643860,0.03746356
160.67028046,0.02482133
160.69412231,0.00856251
160.71796417,0.00268659
160.74180603,0.00136982
160.76564789,0.00026491
160.78948975,0.00062760
160.81333160,0.00072816
160.83717346,0.00047253
160.86101532,0.00023280
160.88485718,0.00059134
160.90869904,0.00078207
160.93254089,0.00061537
160.95638275,0.00038359
160.98022461,0.00061219
161.00406647,0.00069496
161.02790833,0.00038275
161.05175018,0.00034051
161.07559204,0.00080237
161.09943390,0.00073302
161.12327576,0.00054320
161.14711761,0.00116959
161.17095947,0.00164521
161.19480133,0.00164542
161.21864319,0.00107646
161.24248505,0.00106976
161.26632690,0.00201633
161.29016876,0.00240053
161.31401062,0.00199385
161.33785248,0.00118418
161.36169434,0.00050960
161.38553619,0.00080681
161.40937805,0.00046175
161.43321991,0.00039414
161.45706177,0.00093144
161.48090363,0.00096409
161.50474548,0.00062621
161.52858734,0.00040551
161.55242920,0.00047900
161.57627106,0.00050807
161.60011292,0.00039201
161.62395477,0.00024519
161.64779663,0.00028752
161.67163849,0.00037608
161.69548035,0.00021268
161.71932220,0.00043686
161.74316406,0.00102471
161.76700592,0.00082202
161.79084778,0.00190550
161.81468964,0.00588371
161.83853149,0.00814075
161.86237335,0.00968005
161.88621521,0.01011375
161.91005707,0.00690015
161.93389893,0.00380956
161.95774078,0.00259914
161.98158264,0.00110903
162.00542450,0.00026855
162.02926636,0.00086108
162.05310822,0.00087482
162.07695007,0.00056693
162.10079193,0.00034852
162.12463379,0.00045456
162.14847565,0.00053050
162.17231750,0.00032983
162.19615936,0.00045403
162.22000122,0.00075408
162.24384308,0.00068636
162.26768494,0.00029233
162.29152679,0.00050110
162.31536865,0.00071461
162.33921051,0.00037162
162.36305237,0.00059929
162.38689423,0.00136065
162.41073608,0.00178504
162.43457794,0.00164039
162.45841980,0.00123646
162.48226166,0.00198190
162.50610352,0.00326154
162.52994537,0.00331661
162.55378723,0.00248434
162.57762909,0.00115081
162.60147095,0.00075816
162.62531281,0.00141684
162.64915466,0.00099029
162.67299652,0.00040949
162.69683838,0.00070957
162.72068024,0.00059436
162.74452209,0.00032820
162.76836395,0.00056983
162.79220581,0.00077105
162.81604767,0.00071850
162.83988953,0.00030807
162.86373138,0.00027728
162.88757324,0.00060038
162.91141510,0.00060422
162.93525696,0.00039277
162.95909882,0.00079432
162.98294067,0.00125606
163.00678253,0.00084069
163.03062439,0.00151023
163.05446625,0.00367081
163.07830811,0.00517249
163.10214996,0.00726349
163.12599182,0.00794858
163.14983368,0.00592918
163.17367554,0.00444127
163.19751740,0.00309536
163.22135925,0.00089274
163.24520111,0.00067033
163.26904297,0.00105918
163.29288483,0.00096779
163.31672668,0.00069540
163.34056854,0.00062027
163.36441040,0.00069513
163.38825226,0.00062597
163.41209412,0.00028196
163.43593597,0.00027261
163.45977783,0.00057588
163.48361969,0.00052253
163.50746155,0.00036367
163.53130341,0.00059303
163.55514526,0.00068227
163.57898712,0.00031666
163.60282898,0.00035050
163.62667084,0.00090373
163.65051270,0.00120067
163.67435455,0.00119295
163.69819641,0.00181274
163.72203827,0.00438894
163.74588013,0.00649332
163.76972198,0.00633828
163.79356384,0.00513424
163.81740570,0.00251822
163.84124756,0.00055664
163.86508942,0.00140281
163.88893127,0.00074949
163.91277313,0.00047462
163.93661499,0.00066625
163.96045685,0.00027102
163.98429871,0.00043433
164.00814056,0.00079945
164.03198242,0.00089389
164.05582428,0.00059388
164.07966614,0.00006703
164.10350800,0.00032350
164.12734985,0.00046817
164.15119171,0.00031853
164.17503357,0.00013696
164.19887543,0.00075165
164.22271729,0.00105278
164.24655914,0.00065461
164.27040100,0.00143524
164.29424286,0.00298397
164.31808472,0.00597259
164.34192657,0.01115810
164.36576843,0.01322293
164.38961029,0.01196664
164.41345215,0.01065329
164.43729401,0.00657674
164.46113586,0.00153917
164.48497772,0.00097538
164.50881958,0.00118603
164.53266144,0.00084630
164.55650330,0.00039248
164.58034515,0.00019133
164.60418701,0.00042006
164.62802887,0.00028881
164.65187073,0.00007487
164.67571259,0.00046709
164.69955444,0.00063445
164.72339630,0.00041793
164.74723816,0.00002736
164.77108002,0.00044848
164.79492188,0.00053827
164.81876373,0.00013327
164.84260559,0.00053770
164.86644745,0.00091733
164.89028931,0.00110810
164.91413116,0.00208488
164.93797302,0.01121662
164.96181488,0.02843884
164.98565674,0.03683049
165.00949860,0.03642227
165.03334045,0.03233499
165.05718231,0.01735114
165.08102417,0.00252988
165.10486603,0.00150753
165.12870789,0.00054473
165.15254974,0.00050369
165.17639160,0.00065638
165.20023346,0.00060370
165.22407532,0.00071319
165.24791718,0.00067326
165.27175903,0.00047283
165.29560089,0.00013810
165.31944275,0.00055983
165.34328461,0.00089280
165.36712646,0.00084916
165.39096832,0.00067149
165.41481018,0.00050549
165.43865204,0.00076203
165.46249390,0.00090422
165.48633575,0.00030371
165.51017761,0.00094834
165.53401947,0.00022220
165.55786133,0.00774052
165.58170319,0.02034049
165.60554504,0.02618442
165.62938690,0.02724251
165.65322876,0.02442744
165.67707062,0.01293071
165.70091248,0.00318721
165.72475433,0.00125047
165.74859619,0.00110824
165.77243805,0.00067260
165.79627991,0.00005701
165.82012177,0.00052166
165.84396362,0.00077818
165.86780548,0.00066603
165.89164734,0.00056799
165.91548920,0.00059452
165.93933105,0.00052732
165.96317291,0.00035340
165.98701477,0.00048755
166.01085663,0.00059786
166.03469849,0.00035503
166.05854034,0.00019589
166.08238220,0.00057592
166.10622406,0.00075234
166.13006592,0.00050892
166.15390778,0.00085677
166.17774963,0.00467446
166.20159149,0.00900119
166.22543335,0.01045315
166.24927521,0.01154730
166.27311707,0.01128249
166.29695892,0.00691693
166.32080078,0.00323155
166.34464264,0.00158285
166.36848450,0.00015689
166.39232635,0.00125693
166.41616821,0.00129549
166.44001007,0.00076523
166.46385193,0.00027524
166.48769379,0.00028580
166.51153564,0.00041249
166.53537750,0.00048211
166.55921936,0.00050284
166.58306122,0.00046127
166.60690308,0.00018702
166.63074493,0.00032253
166.65458679,0.00084871
166.67842865,0.00128638
166.70227051,0.00114445
166.72611237,0.00066941
166.74995422,0.00138707
166.77379608,0.00130609
166.79763794,0.00098577
166.82147980,0.00380528
166.84532166,0.00523540
166.86916351,0.00568123
166.89300537,0.00441077
166.91684723,0.00165315
166.94068909,0.00045369
166.96453094,0.00074642
166.98837280,0.00089665
167.01221466,0.00080842
167.03605652,0.00075561
167.05989838,0.00083343
167.08374023,0.00074781
167.10758209,0.00032956
167.13142395,0.00036313
167.15526581,0.00076211
167.17910767,0.00070261
167.20294952,0.00031814
167.22679138,0.00015815
167.25063324,0.00040301
167.27447510,0.00034649
167.29831696,0.00039124
167.32215881,0.00084359
167.34600067,0.00105399
167.36984253,0.00083434
167.39368439,0.00046108
167.41752625,0.00250714
167.44136810,0.00426356
167.46520996,0.00519841
167.48905182,0.00710144
167.51289368,0.00758084
167.53673553,0.00564769
167.56057739,0.00415700
167.58441925,0.00246450
167.60826111,0.00053742
167.63210297,0.00064794
167.65594482,0.00037330
167.67978668,0.00023093
167.70362854,0.00069235
167.72747040,0.00081598
167.75131226,0.00049948
167.77515411,0.00005791
167.79899597,0.00041664
167.82283783,0.00069109
167.84667969,0.00069910
167.87052155,0.00061230
167.89436340,0.00086068
167.91820526,0.00095459
167.94204712,0.00061555
167.96588898,0.00017834
167.98973083,0.00090049
168.01357269,0.00076972
168.03741455,0.00101893
168.06125641,0.00231932
168.08509827,0.00301215
168.10894012,0.00306024
168.13278198,0.00192832
168.15662384,0.00076492
168.18046570,0.00095470
168.20430756,0.00121851
168.22814941,0.00107497
168.25199127,0.00064175
168.27583313,0.00052275
168.29967499,0.00087724
168.32351685,0.00085420
168.34735870,0.00042918
168.37120056,0.00020406
168.39504242,0.00035457
168.41888428,0.00022341
168.44272614,0.00004632
168.46656799,0.00030491
168.49040985,0.00040175
168.51425171,0.00046091
168.53809357,0.00052802
168.56193542,0.00052939
168.58577728,0.00051268
168.60961914,0.00022707
168.63346100,0.00081453
168.65730286,0.00212046
168.68114471,0.00304017
168.70498657,0.00535137
168.72882843,0.00951587
168.75267029,0.01068649
168.77651215,0.00925256
168.80035400,0.00752499
168.82419586,0.00359194
168.84803772,0.00051594
168.87187958,0.00142870
168.89572144,0.00090576
168.91956329,0.00063784
168.94340515,0.00094374
168.96724701,0.00081183
168.99108887,0.00032335
169.01493073,0.00023960
169.03877258,0.00061524
169.06261444,0.00069490
169.08645630,0.00035032
169.11029816,0.00030426
169.13414001,0.00067427
169.15798187,0.00065911
169.18182373,0.00025334
169.20566559,0.00078500
169.22950745,0.00134788
169.25334930,0.00110203
169.27719116,0.00054854
169.30103302,0.00136875
169.32487488,0.00206139
169.34871674,0.00213056
169.37255859,0.00135438
169.39640045,0.00102270
169.42024231,0.00155019
169.44408417,0.00167573
169.46792603,0.00117398
169.49176788,0.00039307
169.51560974,0.00055788
169.53945160,0.00094633
169.56329346,0.00072958
169.58713531,0.00054228
169.61097717,0.00092258
169.63481903,0.00087159
169.65866089,0.00040313
169.68250275,0.00018367
169.70634460,0.00056976
169.73018646,0.00055024
169.75402832,0.00024716
169.77787018,0.00057744
169.80171204,0.00100063
169.82555389,0.00106277
169.84939575,0.00049164
169.87323761,0.00057026
169.89707947,0.00185225
169.92092133,0.00614021
169.94476318,0.02394199
169.96860504,0.04630346
169.99244690,0.05226246
170.01628876,0.05082791
170.04013062,0.04205903
170.06397247,0.01878930
170.08781433,0.00193475
170.11165619,0.00134454
170.13549805,0.00057993
170.15933990,0.00032436
170.18318176,0.00064345
170.20702362,0.00059055
170.23086548,0.00042022
170.25470734,0.00067414
170.27854919,0.00092127
170.30239105,0.00084532
170.32623291,0.00049934
170.35007477,0.00014610
170.37391663,0.00055925
170.39775848,0.00055283
170.42160034,0.00004333
170.44544220,0.00071718
170.46928406,0.00101718
170.49312592,0.00070264
170.51696777,0.00053548
170.54080963,0.00121991
170.56465149,0.00169473
170.58849335,0.00156523
170.61233521,0.00098820
170.63617706,0.00129166
170.66001892,0.00203528
170.68386078,0.00192589
170.70770264,0.00117209
170.73154449,0.00020739
170.75538635,0.00072969
170.77922821,0.00098619
170.80307007,0.00051705
170.82691193,0.00030165
170.85075378,0.00063501
170.87459564,0.00045474
170.89843750,0.00013885
170.92227936,0.00029287
170.94612122,0.00046645
170.96996307,0.00030444
170.99380493,0.00020142
171.01764679,0.00065129
171.04148865,0.00081987
171.06533051,0.00069015
171.08917236,0.00037367
171.11301422,0.00101718
171.13685608,0.00160455
171.16069794,0.00030682
171.18453979,0.00630323
171.20838165,0.01201708
171.23222351,0.01407068
171.25606537,0.01535408
171.27990723,0.01262642
171.30374908,0.00603819
171.32759094,0.00254146
171.35143280,0.00142134
171.37527466,0.00024041
171.39911652,0.00075162
171.42295837,0.00098912
171.44680023,0.00086038
171.47064209,0.00060600
171.49448395,0.00041566
171.51832581,0.00049873
171.54216766,0.00042479
171.56600952,0.00012173
171.58985138,0.00040109
171.61369324,0.00074796
171.63753510,0.00064590
171.66137695,0.00041264
171.68521881,0.00080427
171.70906067,0.00100650
171.73290253,0.00058734
171.75674438,0.00026536
171.78058624,0.00096921
171.80442810,0.00131577
171.82826996,0.00104128
171.85211182,0.00080505
171.87595367,0.00186597
171.89979553,0.00274988
171.92363739,0.00260317
171.94747925,0.00191687
171.97132111,0.00089749
171.99516296,0.00100462
172.01900482,0.00108299
172.04284668,0.00044580
172.06668854,0.00039743
172.09053040,0.00075761
172.11437225,0.00059193
172.13821411,0.00019400
172.16205597,0.00023815
172.18589783,0.00042408
172.20973969,0.00044197
172.23358154,0.00036580
172.25742340,0.00063756
172.28126526,0.00082223
172.30510712,0.00069458
172.32894897,0.00026184
172.35279083,0.00040953
172.37663269,0.00064295
172.40047455,0.00092659
172.42431641,0.00368675
172.44815826,0.00576128
172.47200012,0.00711791
172.49584198,0.00838428
172.51968384,0.00688293
172.54352570,0.00423650
172.56736755,0.00319406
172.59120941,0.00197227
172.61505127,0.00050438
172.63889313,0.00022064
172.66273499,0.00030834
172.68657684,0.00005188
172.71041870,0.00040419
172.73426056,0.00079717
172.75810242,0.00091746
172.78194427,0.00063191
172.80578613,0.00018240
172.82962799,0.00045818
172.85346985,0.00067928
172.87731171,0.00045274
172.90115356,0.00014119
172.92499542,0.00041234
172.94883728,0.00040882
172.97267914,0.00037489
172.99652100,0.00073921
173.02036285,0.00101886
173.04420471,0.00097582
173.06804657,0.00060241
173.09188843,0.00148934
173.11573029,0.00354945
173.13957214,0.00434986
173.16341400,0.00379988
173.18725586,0.00260346
173.21109772,0.00093345
173.23493958,0.00140017
173.25878143,0.00127856
173.28262329,0.00032281
173.30646515,0.00053616
173.33030701,0.00073501
173.35414886,0.00045957
173.37799072,0.00013965
173.40183258,0.00033165
173.42567444,0.00043392
173.44951630,0.00023303
173.47335815,0.00027018
173.49720001,0.00048597
173.52104187,0.00051655
173.54488373,0.00025821
173.56872559,0.00038422
173.59256744,0.00100973
173.61640930,0.00102057
173.64025116,0.00025885
173.66409302,0.00217943
173.68793488,0.00378725
173.71177673,0.00648968
173.73561859,0.00907475
173.75946045,0.00839790
173.78330231,0.00707418
173.80714417,0.00579999
173.83098602,0.00281792
173.85482788,0.00034016
173.87866974,0.00052184
173.90251160,0.00050604
173.92635345,0.00016831
173.95019531,0.00052266
173.97403717,0.00097209
173.99787903,0.00103907
174.02172089,0.00059543
174.04556274,0.00016528
174.06940460,0.00052605
174.09324646,0.00058072
174.11708832,0.00016141
174.14093018,0.00059727
174.16477203,0.00098242
174.18861389,0.00088101
174.21245575,0.00048618
174.23629761,0.00054576
174.26013947,0.00076532
174.28398132,0.00068181
174.30782318,0.00129787
174.33166504,0.00513537
174.35550690,0.00967575
174.37934875,0.01066472
174.40319061,0.00980073
174.42703247,0.00685965
174.45087433,0.00187990
174.47471619,0.00126842
174.49855804,0.00090378
174.52239990,0.00044036
174.54624176,0.00109314
174.57008362,0.00104277
174.59392548,0.00059846
