Частота,Канал A
27.75192261,0.00047108
27.77576447,0.00055537
27.79960632,0.00068255
27.82344818,0.00082798
27.84729004,0.00073601
27.87113190,0.00050893
27.89497375,0.00052876
27.91881561,0.00067260
27.94265747,0.00084001
27.96649933,0.00141083
27.99034119,0.00175692
28.01418304,0.00170327
28.03802490,0.00249537
28.06186676,0.00299018
28.08570862,0.00285173
28.10955048,0.00267956
28.13339233,0.00165742
28.15723419,0.00024185
28.18107605,0.00097814
28.20491791,0.00124234
28.22875977,0.00138186
28.25260162,0.00148506
28.27644348,0.00107245
28.30028534,0.00086915
28.32412720,0.00080172
28.34796906,0.00055931
28.37181091,0.00066327
28.39565277,0.00065187
28.41949463,0.00049303
28.44333649,0.00052223
28.46717834,0.00062179
28.49102020,0.00046155
28.51486206,0.00046152
28.53870392,0.00065859
28.56254578,0.00068294
28.58638763,0.00070233
28.61022949,0.00082138
28.63407135,0.00141705
28.65791321,0.00255734
28.68175507,0.00312492
28.70559692,0.00462405
28.72943878,0.00876095
28.75328064,0.01040301
28.77712250,0.01056276
28.80096436,0.00947707
28.82480621,0.00500324
28.84864807,0.00164791
28.87248993,0.00126659
28.89633179,0.00074391
28.92017365,0.00051394
28.94401550,0.00052299
28.96785736,0.00047998
28.99169922,0.00046588
29.01554108,0.00038696
29.03938293,0.00033493
29.06322479,0.00043332
29.08706665,0.00050911
29.11090851,0.00054943
29.13475037,0.00054104
29.15859222,0.00042067
29.18243408,0.00021442
29.20627594,0.00094387
29.23011780,0.00132967
29.25395966,0.00154475
29.27780151,0.00226292
29.30164337,0.00230266
29.32548523,0.00201563
29.34932709,0.00182265
29.37316895,0.00082374
29.39701080,0.00062598
29.42085266,0.00151513
29.44469452,0.00181116
29.46853638,0.00197622
29.49237823,0.00180491
29.51622009,0.00118114
29.54006195,0.00109613
29.56390381,0.00097824
29.58774567,0.00074594
29.61158752,0.00075757
29.63542938,0.00068385
29.65927124,0.00051399
29.68311310,0.00045633
29.70695496,0.00060266
29.73079681,0.00045039
29.75463867,0.00048119
29.77848053,0.00048552
29.80232239,0.00040552
29.82616425,0.00044725
29.85000610,0.00064525
29.87384796,0.00135306
29.89768982,0.00253694
29.92153168,0.03189707
29.94537354,0.14525840
29.96921539,0.26482420
29.99305725,0.29246310
30.01689911,0.29067770
30.04074097,0.23150900
30.06458282,0.09602721
30.08842468,0.01384658
30.11226654,0.00147456
30.13610840,0.00068321
30.15995026,0.00034151
30.18379211,0.00041795
30.20763397,0.00025988
30.23147583,0.00033078
30.25531769,0.00021051
30.27915955,0.00023890
30.30300140,0.00019901
30.32684326,0.00029463
30.35068512,0.00033326
30.37452698,0.00058941
30.39836884,0.00065280
30.42221069,0.00069243
30.44605255,0.00098084
30.46989441,0.00090078
30.49373627,0.00121114
30.51757813,0.00171406
30.54141998,0.00173119
30.56526184,0.00165195
30.58910370,0.00130181
30.61294556,0.00017726
30.63678741,0.00121048
30.66062927,0.00195629
30.68447113,0.00215258
30.70831299,0.00239714
30.73215485,0.00198204
30.75599670,0.00157663
30.77983856,0.00176377
30.80368042,0.00147390
30.82752228,0.00124124
30.85136414,0.00112551
30.87520599,0.00084555
30.89904785,0.00070946
30.92288971,0.00069866
30.94673157,0.00062534
30.97057343,0.00052844
30.99441528,0.00044840
31.01825714,0.00030981
31.04209900,0.00020021
31.06594086,0.00013276
31.08978271,0.00037139
31.11362457,0.00101503
31.13746643,0.00171539
31.16130829,0.00307633
31.18515015,0.00791860
31.20899200,0.01163079
31.23283386,0.01186032
31.25667572,0.01130447
31.28051758,0.00798532
31.30435944,0.00356603
31.32820129,0.00283472
31.35204315,0.00195979
31.37588501,0.00086311
31.39972687,0.00045692
31.42356873,0.00028637
31.44741058,0.00031759
31.47125244,0.00049825
31.49509430,0.00048749
31.51893616,0.00054199
31.54277802,0.00044184
31.56661987,0.00030122
31.59046173,0.00056345
31.61430359,0.00086588
31.63814545,0.00100320
31.66198730,0.00119633
31.68582916,0.00143679
31.70967102,0.00127589
31.73351288,0.00134779
31.75735474,0.00151555
31.78119659,0.00137641
31.80503845,0.00134727
31.82888031,0.00094272
31.85272217,0.00031870
31.87656403,0.00180191
31.90040588,0.00248989
31.92424774,0.00287341
31.94808960,0.00320934
31.97193146,0.00250429
31.99577332,0.00184161
32.01961517,0.00156872
32.04345703,0.00093348
32.06729889,0.00077485
32.09114075,0.00084563
32.11498260,0.00071979
32.13882446,0.00058136
32.16266632,0.00052246
32.18650818,0.00044654
32.21035004,0.00034332
32.23419189,0.00035845
32.25803375,0.00035378
32.28187561,0.00036752
32.30571747,0.00041053
32.32955933,0.00057169
32.35340118,0.00099966
32.37724304,0.00132075
32.40108490,0.00218289
32.42492676,0.00473366
32.44876862,0.00592939
32.47261047,0.00567731
32.49645233,0.00547646
32.52029419,0.00430651
32.54413605,0.00375736
32.56797791,0.00345643
32.59181976,0.00185666
32.61566162,0.00068447
32.63950348,0.00055712
32.66334534,0.00062195
32.68718719,0.00075270
32.71102905,0.00075102
32.73487091,0.00069739
32.75871277,0.00078986
32.78255463,0.00076610
32.80639648,0.00067628
32.83023834,0.00066197
32.85408020,0.00062789
32.87792206,0.00060635
32.90176392,0.00090315
32.92560577,0.00109838
32.94944763,0.00096378
32.97328949,0.00113622
32.99713135,0.00120861
33.02097321,0.00109038
33.04481506,0.00108727
33.06865692,0.00056393
33.09249878,0.00182165
33.11634064,0.00409873
33.14018250,0.00486832
33.16402435,0.00530754
33.18786621,0.00497943
33.21170807,0.00305570
33.23554993,0.00203266
33.25939178,0.00163773
33.28323364,0.00102989
33.30707550,0.00109273
33.33091736,0.00099342
33.35475922,0.00066702
33.37860107,0.00056688
33.40244293,0.00059716
33.42628479,0.00065904
33.45012665,0.00066297
33.47396851,0.00066978
33.49781036,0.00070585
33.52165222,0.00075390
33.54549408,0.00064860
33.56933594,0.00076734
33.59317780,0.00113974
33.61701965,0.00133432
33.64086151,0.00212578
33.66470337,0.00360065
33.68854523,0.00395958
33.71238708,0.00479763
33.73622894,0.00688428
33.76007080,0.00720802
33.78391266,0.00722506
33.80775452,0.00579923
33.83159637,0.00242631
33.85543823,0.00063985
33.87928009,0.00043767
33.90312195,0.00048594
33.92696381,0.00069482
33.95080566,0.00069679
33.97464752,0.00065310
33.99848938,0.00066398
34.02233124,0.00045628
34.04617310,0.00053350
34.07001495,0.00088851
34.09385681,0.00105681
34.11769867,0.00095651
34.14154053,0.00090729
34.16538239,0.00079840
34.18922424,0.00077543
34.21306610,0.00105189
34.23690796,0.00094930
34.26074982,0.00078502
34.28459167,0.00061764
34.30843353,0.00166856
34.33227539,0.00793162
34.35611725,0.01324174
34.37995911,0.01424134
34.40380096,0.01436571
34.42764282,0.01106142
34.45148468,0.00470477
34.47532654,0.00232196
34.49916840,0.00166899
34.52301025,0.00086269
34.54685211,0.00079474
34.57069397,0.00061229
34.59453583,0.00031144
34.61837769,0.00018798
34.64221954,0.00015365
34.66606140,0.00011817
34.68990326,0.00018703
34.71374512,0.00021684
34.73758698,0.00018226
34.76142883,0.00028722
34.78527069,0.00043163
34.80911255,0.00073153
34.83295441,0.00111058
34.85679626,0.00120144
34.88063812,0.00189627
34.90447998,0.00403667
34.92832184,0.03348863
34.95216370,0.11215010
34.97600555,0.17020430
34.99984741,0.17751040
35.02368927,0.17250530
35.04753113,0.11918900
35.07137299,0.03858822
35.09521484,0.00404057
35.11905670,0.00044474
35.14289856,0.00040039
35.16674042,0.00051835
35.19058228,0.00049120
35.21442413,0.00075398
35.23826599,0.00085046
35.26210785,0.00067189
35.28594971,0.00065364
35.30979156,0.00068944
35.33363342,0.00067927
35.35747528,0.00066593
35.38131714,0.00080315
35.40515900,0.00075538
35.42900085,0.00078430
35.45284271,0.00093561
35.47668457,0.00071232
35.50052643,0.00053984
35.52436829,0.00083811
35.54821014,0.00425186
35.57205200,0.01203219
35.59589386,0.01694860
35.61973572,0.01728419
35.64357758,0.01631857
35.66741943,0.01053090
35.69126129,0.00415732
35.71510315,0.00290224
35.73894501,0.00186370
35.76278687,0.00124760
35.78662872,0.00108528
35.81047058,0.00066364
35.83431244,0.00043136
35.85815430,0.00043581
35.88199615,0.00053870
35.90583801,0.00057990
35.92967987,0.00048105
35.95352173,0.00035839
35.97736359,0.00037033
36.00120544,0.00035356
36.02504730,0.00061255
36.04888916,0.00103606
36.07273102,0.00129167
36.09657288,0.00144192
36.12041473,0.00200357
36.14425659,0.00236889
36.16809845,0.00311216
36.19194031,0.00642267
36.21578217,0.00796580
36.23962402,0.00772175
36.26346588,0.00713939
36.28730774,0.00408250
36.31114960,0.00057265
36.33499146,0.00080794
36.35883331,0.00098161
36.38267517,0.00119575
36.40651703,0.00111860
36.43035889,0.00069812
36.45420074,0.00055726
36.47804260,0.00050497
36.50188446,0.00042131
36.52572632,0.00051153
36.54956818,0.00066717
36.57341003,0.00080395
36.59725189,0.00096183
36.62109375,0.00100075
36.64493561,0.00074705
36.66877747,0.00040703
36.69261932,0.00045200
36.71646118,0.00043793
36.74030304,0.00043154
36.76414490,0.00053540
36.78798676,0.00199533
36.81182861,0.00453018
36.83567047,0.00557064
36.85951233,0.00563102
36.88335419,0.00568306
36.90719604,0.00463847
36.93103790,0.00436026
36.95487976,0.00376114
36.97872162,0.00184298
37.00256348,0.00103529
37.02640533,0.00096889
37.05024719,0.00050556
37.07408905,0.00024718
37.09793091,0.00014457
37.12177277,0.00007752
37.14561462,0.00005771
37.16945648,0.00015777
37.19329834,0.00030196
37.21714020,0.00039562
37.24098206,0.00044286
37.26482391,0.00060293
37.28866577,0.00103714
37.31250763,0.00139156
37.33634949,0.00179002
37.36019135,0.00246258
37.38403320,0.00254946
37.40787506,0.00281001
37.43171692,0.00402116
37.45555878,0.00409747
37.47940063,0.00372901
37.50324249,0.00301141
37.52708435,0.00111679
37.55092621,0.00058600
37.57476807,0.00113410
37.59860992,0.00120650
37.62245178,0.00137008
37.64629364,0.00128656
37.67013550,0.00108268
37.69397736,0.00118644
37.71781921,0.00108080
37.74166107,0.00082204
37.76550293,0.00065462
37.78934479,0.00048556
37.81318665,0.00052774
37.83702850,0.00077444
37.86087036,0.00082353
37.88471222,0.00066089
37.90855408,0.00057041
37.93239594,0.00044346
37.95623779,0.00025368
37.98007965,0.00018673
38.00392151,0.00032577
38.02776337,0.00143344
38.05160522,0.00284053
38.07544708,0.00322673
38.09928894,0.00463954
38.12313080,0.00670189
38.14697266,0.00717600
38.17081451,0.00738644
38.19465637,0.00571237
38.21849823,0.00258415
38.24234009,0.00156639
38.26618195,0.00118094
38.29002380,0.00074633
38.31386566,0.00067640
38.33770752,0.00066016
38.36154938,0.00065459
38.38539124,0.00063366
38.40923309,0.00054990
38.43307495,0.00055467
38.45691681,0.00059796
38.48075867,0.00060216
38.50460052,0.00064229
38.52844238,0.00074789
38.55228424,0.00070462
38.57612610,0.00102598
38.59996796,0.00164921
38.62380981,0.00180934
38.64765167,0.00236660
38.67149353,0.00299553
38.69533539,0.00284178
38.71917725,0.00270054
38.74301910,0.00209391
38.76686096,0.00077070
38.79070282,0.00100666
38.81454468,0.00140051
38.83838654,0.00157923
38.86222839,0.00173212
38.88607025,0.00131194
38.90991211,0.00108528
38.93375397,0.00123795
38.95759583,0.00103611
38.98143768,0.00097535
39.00527954,0.00102036
39.02912140,0.00085818
39.05296326,0.00066495
39.07680511,0.00059663
39.10064697,0.00035264
39.12448883,0.00011666
39.14833069,0.00054484
39.17217255,0.00073307
39.19601440,0.00082619
39.21985626,0.00091481
39.24369812,0.00111056
39.26753998,0.00183261
39.29138184,0.00249443
39.31522369,0.00513155
39.33906555,0.01389467
39.36290741,0.01939172
39.38674927,0.02003094
39.41059113,0.01926945
39.43443298,0.01234468
39.45827484,0.00395672
39.48211670,0.00197160
39.50595856,0.00138008
39.52980042,0.00087005
39.55364227,0.00061415
39.57748413,0.00040602
39.60132599,0.00036624
39.62516785,0.00022255
39.64900970,0.00002737
39.67285156,0.00024405
39.69669342,0.00046485
39.72053528,0.00056334
39.74437714,0.00073765
39.76821899,0.00094218
39.79206085,0.00098507
39.81590271,0.00124559
39.83974457,0.00148663
39.86358643,0.00143863
39.88742828,0.00188139
39.91127014,0.00213168
39.93511200,0.00186787
39.95895386,0.00165218
39.98279572,0.00089659
40.00663757,0.00051139
40.03047943,0.00156823
40.05432129,0.00187402
40.07816315,0.00195870
40.10200500,0.00188959
40.12584686,0.00138689
40.14968872,0.00132568
40.17353058,0.00132166
40.19737244,0.00091114
40.22121429,0.00079903
40.24505615,0.00075122
40.26889801,0.00058037
40.29273987,0.00057775
40.31658173,0.00059598
40.34042358,0.00053804
40.36426544,0.00051517
40.38810730,0.00061220
40.41194916,0.00065685
40.43579102,0.00074715
40.45963287,0.00070357
40.48347473,0.00074595
40.50731659,0.00131057
40.53115845,0.00235917
40.55500031,0.00934790
40.57884216,0.02060053
40.60268402,0.02484249
40.62652588,0.02456006
40.65036774,0.02176925
40.67420959,0.01160567
40.69805145,0.00347357
40.72189331,0.00229591
40.74573517,0.00123241
40.76957703,0.00053723
40.79341888,0.00032119
40.81726074,0.00029721
40.84110260,0.00037514
40.86494446,0.00033533
40.88878632,0.00048588
40.91262817,0.00074839
40.93647003,0.00084978
40.96031189,0.00090525
40.98415375,0.00105128
41.00799561,0.00109712
41.03183746,0.00096278
41.05567932,0.00109866
41.07952118,0.00127213
41.10336304,0.00142688
41.12720490,0.00190954
41.15104675,0.00187588
41.17488861,0.00150510
41.19873047,0.00123282
41.22257233,0.00048741
41.24641418,0.00115146
41.27025604,0.00224171
41.29409790,0.00249126
41.31793976,0.00263843
41.34178162,0.00222893
41.36562347,0.00127241
41.38946533,0.00129383
41.41330719,0.00124395
41.43714905,0.00115552
41.46099091,0.00121087
41.48483276,0.00100753
41.50867462,0.00063463
41.53251648,0.00034903
41.55635834,0.00015025
41.58020020,0.00007341
41.60404205,0.00015222
41.62788391,0.00024127
41.65172577,0.00026109
41.67556763,0.00036612
41.69940948,0.00050276
41.72325134,0.00086389
41.74709320,0.00144031
41.77093506,0.00194997
41.79477692,0.00443118
41.81861877,0.00747619
41.84246063,0.00799078
41.86630249,0.00765012
41.89014435,0.00632979
41.91398621,0.00375394
41.93782806,0.00313786
41.96166992,0.00237429
41.98551178,0.00108404
42.00935364,0.00054479
42.03319550,0.00043467
42.05703735,0.00045789
42.08087921,0.00057360
42.10472107,0.00059963
42.12856293,0.00071585
42.15240479,0.00078712
42.17624664,0.00055587
42.20008850,0.00042019
42.22393036,0.00056504
42.24777222,0.00059935
42.27161407,0.00069744
42.29545593,0.00097640
42.31929779,0.00097723
42.34313965,0.00104993
42.36698151,0.00132475
42.39082336,0.00114764
42.41466522,0.00093015
42.43850708,0.00073807
42.46234894,0.00031621
42.48619080,0.00231245
42.51003265,0.00355048
42.53387451,0.00374433
42.55771637,0.00396729
42.58155823,0.00312525
42.60540009,0.00188029
42.62924194,0.00166706
42.65308380,0.00112095
42.67692566,0.00081429
42.70076752,0.00095122
42.72460938,0.00076354
42.74845123,0.00047482
42.77229309,0.00040426
42.79613495,0.00046479
42.81997681,0.00043811
42.84381866,0.00039654
42.86766052,0.00036568
42.89150238,0.00031220
42.91534424,0.00031888
42.93918610,0.00040479
42.96302795,0.00074271
42.98686981,0.00112049
43.01071167,0.00149667
43.03455353,0.00326122
43.05839539,0.00466961
43.08223724,0.00460566
43.10607910,0.00504394
43.12992096,0.00537682
43.15376282,0.00521465
43.17760468,0.00503007
43.20144653,0.00320218
43.22528839,0.00105653
43.24913025,0.00037042
43.27297211,0.00030116
43.29681396,0.00042526
43.32065582,0.00056504
43.34449768,0.00057433
43.36833954,0.00074684
43.39218140,0.00076928
43.41602325,0.00064247
43.43986511,0.00077920
43.46370697,0.00093044
43.48754883,0.00079990
43.51139069,0.00070090
43.53523254,0.00080104
43.55907440,0.00083044
43.58291626,0.00106593
43.60675812,0.00128116
43.63059998,0.00116829
43.65444183,0.00104242
43.67828369,0.00053104
43.70212555,0.00179048
43.72596741,0.00544749
43.74980927,0.00726860
43.77365112,0.00764190
43.79749298,0.00738880
43.82133484,0.00461207
43.84517670,0.00222331
43.86901855,0.00211925
43.89286041,0.00160340
43.91670227,0.00123424
43.94054413,0.00096406
43.96438599,0.00050666
43.98822784,0.00035695
44.01206970,0.00044894
44.03591156,0.00051648
44.05975342,0.00044985
44.08359528,0.00039640
44.10743713,0.00040780
44.13127899,0.00044192
44.15512085,0.00051746
44.17896271,0.00073632
44.20280457,0.00107673
44.22664642,0.00123255
44.25048828,0.00166321
44.27433014,0.00293168
44.29817200,0.00354883
44.32201385,0.00582170
44.34585571,0.01173033
44.36969757,0.01431091
44.39353943,0.01445910
44.41738129,0.01278078
44.44122314,0.00668696
44.46506500,0.00155388
44.48890686,0.00034777
44.51274872,0.00026325
44.53659058,0.00054374
44.56043243,0.00074334
44.58427429,0.00088042
44.60811615,0.00110416
44.63195801,0.00108446
44.65579987,0.00100077
44.67964172,0.00088363
44.70348358,0.00071507
44.72732544,0.00039495
44.75116730,0.00055394
44.77500916,0.00080990
44.79885101,0.00075635
44.82269287,0.00094109
44.84653473,0.00085306
44.87037659,0.00072055
44.89421844,0.00032046
44.91806030,0.01023048
44.94190216,0.05772743
44.96574402,0.11844610
44.98958588,0.13734870
45.01342773,0.13751950
45.03726959,0.11708830
45.06111145,0.05545579
