Частота,Канал A
146.74663544,0.00098951
146.77047729,0.00125995
146.79431915,0.00099613
146.81816101,0.00336706
146.84200287,0.00472429
146.86584473,0.00528688
146.88968658,0.00461022
146.91352844,0.00225461
146.93737030,0.00109611
146.96121216,0.00132828
146.98505402,0.00119378
147.00889587,0.00058321
147.03273773,0.00028196
147.05657959,0.00064097
147.08042145,0.00071066
147.10426331,0.00037852
147.12810516,0.00029544
147.15194702,0.00061621
147.17578888,0.00066480
147.19963074,0.00064098
147.22347260,0.00070415
147.24731445,0.00068990
147.27115631,0.00038268
147.29499817,0.00010432
147.31884003,0.00043508
147.34268188,0.00064136
147.36652374,0.00063384
147.39036560,0.00042335
147.41420746,0.00219092
147.43804932,0.00395358
147.46189117,0.00492702
147.48573303,0.00688609
147.50957489,0.00774578
147.53341675,0.00585880
147.55725861,0.00404213
147.58110046,0.00226917
147.60494232,0.00046412
147.62878418,0.00122038
147.65262604,0.00093802
147.67646790,0.00049725
147.70030975,0.00059478
147.72415161,0.00057949
147.74799347,0.00027732
147.77183533,0.00021564
147.79567719,0.00048467
147.81951904,0.00060512
147.84336090,0.00054296
147.86720276,0.00022527
147.89104462,0.00046440
147.91488647,0.00083032
147.93872833,0.00077272
147.96257019,0.00044405
147.98641205,0.00085187
148.01025391,0.00084947
148.03409576,0.00091869
148.05793762,0.00216134
148.08177948,0.00297539
148.10562134,0.00328361
148.12946320,0.00240882
148.15330505,0.00110225
148.17714691,0.00117645
148.20098877,0.00143686
148.22483063,0.00117854
148.24867249,0.00060736
148.27251434,0.00050594
148.29635620,0.00092302
148.32019806,0.00090052
148.34403992,0.00044515
148.36788177,0.00031103
148.39172363,0.00057492
148.41556549,0.00056737
148.43940735,0.00054559
148.46324921,0.00076568
148.48709106,0.00082284
148.51093292,0.00062255
148.53477478,0.00046274
148.55861664,0.00063511
148.58245850,0.00089944
148.60630035,0.00083977
148.63014221,0.00025069
148.65398407,0.00167394
148.67782593,0.00292170
148.70166779,0.00518499
148.72550964,0.00950533
148.74935150,0.01105106
148.77319336,0.00955973
148.79703522,0.00795587
148.82087708,0.00434297
148.84471893,0.00041342
148.86856079,0.00102516
148.89240265,0.00054920
148.91624451,0.00033165
148.94008636,0.00077492
148.96392822,0.00082561
148.98777008,0.00064198
149.01161194,0.00031436
149.03545380,0.00027425
149.05929565,0.00041125
149.08313751,0.00041218
149.10697937,0.00030665
149.13082123,0.00039505
149.15466309,0.00044268
149.17850494,0.00009700
149.20234680,0.00056833
149.22618866,0.00112926
149.25003052,0.00105376
149.27387238,0.00063899
149.29771423,0.00127849
149.32155609,0.00196559
149.34539795,0.00228377
149.36923981,0.00168664
149.39308167,0.00118139
149.41692352,0.00170302
149.44076538,0.00181878
149.46460724,0.00130932
149.48844910,0.00060452
149.51229095,0.00057971
149.53613281,0.00101903
149.55997467,0.00086046
149.58381653,0.00045543
149.60765839,0.00045920
149.63150024,0.00053048
149.65534210,0.00050728
149.67918396,0.00084882
149.70302582,0.00115568
149.72686768,0.00108595
149.75070953,0.00063469
149.77455139,0.00017270
149.79839325,0.00047394
149.82223511,0.00069342
149.84607697,0.00044884
149.86991882,0.00036556
149.89376068,0.00155666
149.91760254,0.00519887
149.94144440,0.02321532
149.96528625,0.04971431
149.98912811,0.05890765
150.01296997,0.05772473
150.03681183,0.05006635
150.06065369,0.02508409
150.08449554,0.00408480
150.10833740,0.00109905
150.13217926,0.00040994
150.15602112,0.00046561
150.17986298,0.00079456
150.20370483,0.00079090
150.22754669,0.00057720
150.25138855,0.00036243
150.27523041,0.00027068
150.29907227,0.00032441
150.32291412,0.00017539
150.34675598,0.00026418
150.37059784,0.00067882
150.39443970,0.00071056
150.41828156,0.00022620
150.44212341,0.00065489
150.46596527,0.00104860
150.48980713,0.00087954
150.51364899,0.00079602
150.53749084,0.00126972
150.56133270,0.00170323
150.58517456,0.00155649
150.60901642,0.00080721
150.63285828,0.00094318
150.65670013,0.00176668
150.68054199,0.00191545
150.70438385,0.00155634
150.72822571,0.00099440
150.75206757,0.00092138
150.77590942,0.00106726
150.79975128,0.00068178
150.82359314,0.00021376
150.84743500,0.00057608
150.87127686,0.00065888
150.89511871,0.00041739
150.91896057,0.00039217
150.94280243,0.00042799
150.96664429,0.00033535
150.99048615,0.00022174
151.01432800,0.00053834
151.03816986,0.00076675
151.06201172,0.00072293
151.08585358,0.00044297
151.10969543,0.00093134
151.13353729,0.00153842
151.15737915,0.00069347
151.18122101,0.00549682
151.20506287,0.01127578
151.22890472,0.01341209
151.25274658,0.01473279
151.27658844,0.01282502
151.30043030,0.00662304
151.32427216,0.00289873
151.34811401,0.00184534
151.37195587,0.00087653
151.39579773,0.00066045
151.41963959,0.00066686
151.44348145,0.00041018
151.46732330,0.00022744
151.49116516,0.00049975
151.51500702,0.00068844
151.53884888,0.00075731
151.56269073,0.00073329
151.58653259,0.00079864
151.61037445,0.00085038
151.63421631,0.00062643
151.65805817,0.00011177
151.68190002,0.00042919
151.70574188,0.00048952
151.72958374,0.00026103
151.75342560,0.00074052
151.77726746,0.00116442
151.80110931,0.00135135
151.82495117,0.00105410
151.84879303,0.00072374
151.87263489,0.00171528
151.89647675,0.00275615
151.92031860,0.00264197
151.94416046,0.00183238
151.96800232,0.00065996
151.99184418,0.00087935
152.01568604,0.00112759
152.03952789,0.00045386
152.06336975,0.00042971
152.08721161,0.00078846
152.11105347,0.00068581
152.13489532,0.00040857
152.15873718,0.00028789
152.18257904,0.00030171
152.20642090,0.00021563
152.23026276,0.00030387
152.25410461,0.00043678
152.27794647,0.00053246
152.30178833,0.00044313
152.32563019,0.00010357
152.34947205,0.00071575
152.37331390,0.00101599
152.39715576,0.00056036
152.42099762,0.00293218
152.44483948,0.00523549
152.46868134,0.00669286
152.49252319,0.00835112
152.51636505,0.00748354
152.54020691,0.00481789
152.56404877,0.00349895
152.58789063,0.00210543
152.61173248,0.00059006
152.63557434,0.00084779
152.65941620,0.00090610
152.68325806,0.00053810
152.70709991,0.00007656
152.73094177,0.00052563
152.75478363,0.00073385
152.77862549,0.00055274
152.80246735,0.00025420
152.82630920,0.00062730
152.85015106,0.00076584
152.87399292,0.00051250
152.89783478,0.00033185
152.92167664,0.00068307
152.94551849,0.00069120
152.96936035,0.00051269
152.99320221,0.00083085
153.01704407,0.00126666
153.04088593,0.00129939
153.06472778,0.00087611
153.08856964,0.00145056
153.11241150,0.00347770
153.13625336,0.00450289
153.16009521,0.00414430
153.18393707,0.00309825
153.20777893,0.00126941
153.23162079,0.00092694
153.25546265,0.00097895
153.27930450,0.00041428
153.30314636,0.00067273
153.32698822,0.00055971
153.35083008,0.00019471
153.37467194,0.00055365
153.39851379,0.00086759
153.42235565,0.00080187
153.44619751,0.00038215
153.47003937,0.00036969
153.49388123,0.00073503
153.51772308,0.00089268
153.54156494,0.00069110
153.56540680,0.00013519
153.58924866,0.00069260
153.61309052,0.00096798
153.63693237,0.00094222
153.66077423,0.00230595
153.68461609,0.00375962
153.70845795,0.00612100
153.73229980,0.00882818
153.75614166,0.00851156
153.77998352,0.00712507
153.80382538,0.00598528
153.82766724,0.00311780
153.85150909,0.00057574
153.87535095,0.00097532
153.89919281,0.00101182
153.92303467,0.00073644
153.94687653,0.00045795
153.97071838,0.00031879
153.99456024,0.00037854
154.01840210,0.00037281
154.04224396,0.00069675
154.06608582,0.00090049
154.08992767,0.00070221
154.11376953,0.00031416
154.13761139,0.00080459
154.16145325,0.00122867
154.18529510,0.00117487
154.20913696,0.00072762
154.23297882,0.00025913
154.25682068,0.00057488
154.28066254,0.00086503
154.30450439,0.00129721
154.32834625,0.00509510
154.35218811,0.01017936
154.37602997,0.01148288
154.39987183,0.01052020
154.42371368,0.00770175
154.44755554,0.00250650
154.47139740,0.00120245
154.49523926,0.00110546
154.51908112,0.00015025
154.54292297,0.00075803
154.56676483,0.00071695
154.59060669,0.00026097
154.61444855,0.00019865
154.63829041,0.00054631
154.66213226,0.00072112
154.68597412,0.00067239
154.70981598,0.00046471
154.73365784,0.00026592
154.75749969,0.00034797
154.78134155,0.00040891
154.80518341,0.00065521
154.82902527,0.00100860
154.85286713,0.00088892
154.87670898,0.00066614
154.90055084,0.00206141
154.92439270,0.00695844
154.94823456,0.02268131
154.97207642,0.03847026
154.99591827,0.04085021
155.01976013,0.03959668
155.04360199,0.03124739
155.06744385,0.01270272
155.09128571,0.00133885
155.11512756,0.00081733
155.13896942,0.00080893
155.16281128,0.00070000
155.18665314,0.00074034
155.21049500,0.00073915
155.23433685,0.00068202
155.25817871,0.00038878
155.28202057,0.00006231
155.30586243,0.00025540
155.32970428,0.00024628
155.35354614,0.00027054
155.37738800,0.00053065
155.40122986,0.00067074
155.42507172,0.00046571
155.44891357,0.00048539
155.47275543,0.00072132
155.49659729,0.00096852
155.52043915,0.00061720
155.54428101,0.00360118
155.56812286,0.01503532
155.59196472,0.02484335
155.61580658,0.02698064
155.63964844,0.02775481
155.66349030,0.02191820
155.68733215,0.00966167
155.71117401,0.00304212
155.73501587,0.00109663
155.75885773,0.00042490
155.78269958,0.00092315
155.80654144,0.00069429
155.83038330,0.00021289
155.85422516,0.00047890
155.87806702,0.00065964
155.90190887,0.00061001
155.92575073,0.00052564
155.94959259,0.00058541
155.97343445,0.00069420
155.99727631,0.00066697
156.02111816,0.00042640
156.04496002,0.00046294
156.06880188,0.00066631
156.09264374,0.00039253
156.11648560,0.00090672
156.14032745,0.00173964
156.16416931,0.00093651
156.18801117,0.00437931
156.21185303,0.00811607
156.23569489,0.00944775
156.25953674,0.00954643
156.28337860,0.00652083
156.30722046,0.00222718
156.33106232,0.00111490
156.35490417,0.00115972
156.37874603,0.00079178
156.40258789,0.00037729
156.42642975,0.00065409
156.45027161,0.00097249
156.47411346,0.00086936
156.49795532,0.00057860
156.52179718,0.00067197
156.54563904,0.00077693
156.56948090,0.00054752
156.59332275,0.00036765
156.61716461,0.00057497
156.64100647,0.00070356
156.66484833,0.00047545
156.68869019,0.00026351
156.71253204,0.00050846
156.73637390,0.00068765
156.76021576,0.00042090
156.78405762,0.00146513
156.80789948,0.00427411
156.83174133,0.00604734
156.85558319,0.00709195
156.87942505,0.00854774
156.90326691,0.00741318
156.92710876,0.00470439
156.95095062,0.00310702
156.97479248,0.00138097
156.99863434,0.00028225
157.02247620,0.00053827
157.04631805,0.00027187
157.07015991,0.00071932
157.09400177,0.00092559
157.11784363,0.00071494
157.14168549,0.00039318
157.16552734,0.00067698
157.18936920,0.00106818
157.21321106,0.00112242
157.23705292,0.00071953
157.26089478,0.00001386
157.28473663,0.00072179
157.30857849,0.00097936
157.33242035,0.00061604
157.35626221,0.00078944
157.38010406,0.00129744
157.40394592,0.00105197
157.42778778,0.00204055
157.45162964,0.00341005
157.47547150,0.00422944
157.49931335,0.00407875
157.52315521,0.00234562
157.54699707,0.00094008
157.57083893,0.00118292
157.59468079,0.00136335
157.61852264,0.00114702
157.64236450,0.00068694
157.66620636,0.00040626
157.69004822,0.00075703
157.71389008,0.00071712
157.73773193,0.00038153
157.76157379,0.00031574
157.78541565,0.00037513
157.80925751,0.00017665
157.83309937,0.00018128
157.85694122,0.00041410
157.88078308,0.00045532
157.90462494,0.00026586
157.92846680,0.00023794
157.95230865,0.00056202
157.97615051,0.00062554
157.99999237,0.00038451
158.02383423,0.00134394
158.04767609,0.00305578
158.07151794,0.00417003
158.09535980,0.00640340
158.11920166,0.00879779
158.14304352,0.00805683
158.16688538,0.00630374
158.19072723,0.00442952
158.21456909,0.00139465
158.23841095,0.00103944
158.26225281,0.00124902
158.28609467,0.00057370
158.30993652,0.00047593
158.33377838,0.00082637
158.35762024,0.00080358
158.38146210,0.00071369
158.40530396,0.00069550
158.42914581,0.00071511
158.45298767,0.00061778
158.47682953,0.00025934
158.50067139,0.00025109
158.52451324,0.00057619
158.54835510,0.00050909
158.57219696,0.00041643
158.59603882,0.00098683
158.61988068,0.00111143
158.64372253,0.00038472
158.66756439,0.00121250
158.69140625,0.00222156
158.71524811,0.00277092
158.73908997,0.00247226
158.76293182,0.00137781
158.78677368,0.00099248
158.81061554,0.00136310
158.83445740,0.00135603
158.85829926,0.00103047
158.88214111,0.00065736
158.90598297,0.00069248
158.92982483,0.00079126
158.95366669,0.00042027
158.97750854,0.00020001
159.00135040,0.00044615
159.02519226,0.00047293
159.04903412,0.00041423
159.07287598,0.00056342
159.09671783,0.00068103
159.12055969,0.00048046
159.14440155,0.00027887
159.16824341,0.00044153
159.19208527,0.00070421
159.21592712,0.00068884
159.23976898,0.00034909
159.26361084,0.00117532
159.28745270,0.00222350
159.31129456,0.00447355
159.33513641,0.01104606
159.35897827,0.01636126
159.38282013,0.01601182
159.40666199,0.01451132
159.43050385,0.01002042
159.45434570,0.00266685
159.47818756,0.00123199
159.50202942,0.00124780
159.52587128,0.00049616
159.54971313,0.00032207
159.57355499,0.00063654
159.59739685,0.00073700
159.62123871,0.00070683
159.64508057,0.00069674
159.66892242,0.00065229
159.69276428,0.00049151
159.71660614,0.00028750
159.74044800,0.00018427
159.76428986,0.00031850
159.78813171,0.00020458
159.81197357,0.00062315
159.83581543,0.00123665
159.85965729,0.00132427
159.88349915,0.00086699
159.90734100,0.00096910
159.93118286,0.00166326
159.95502472,0.00211341
159.97886658,0.00174513
160.00270844,0.00107668
160.02655029,0.00121415
160.05039215,0.00150032
160.07423401,0.00117722
160.09807587,0.00065507
160.12191772,0.00057440
160.14575958,0.00100035
160.16960144,0.00100964
160.19344330,0.00051465
160.21728516,0.00041114
160.24112701,0.00064006
160.26496887,0.00053684
160.28881073,0.00029664
160.31265259,0.00028251
160.33649445,0.00029268
160.36033630,0.00023397
160.38417816,0.00021219
160.40802002,0.00048191
160.43186188,0.00074660
160.45570374,0.00074422
160.47954559,0.00066256
160.50338745,0.00133843
160.52722931,0.00095629
160.55107117,0.00744598
160.57491302,0.02497198
160.59875488,0.03599449
160.62259674,0.03799702
160.64643860,0.03732496
160.67028046,0.02458850
160.69412231,0.00818174
160.71796417,0.00231339
160.74180603,0.00115364
160.76564789,0.00043231
160.78948975,0.00064968
160.81333160,0.00071206
160.83717346,0.00055533
160.86101532,0.00044654
160.88485718,0.00043181
160.90869904,0.00050331
160.93254089,0.00045377
160.95638275,0.00023858
160.98022461,0.00033286
161.00406647,0.00042551
161.02790833,0.00012079
161.05175018,0.00052164
161.07559204,0.00097579
161.09943390,0.00096328
161.12327576,0.00055665
161.14711761,0.00083835
161.17095947,0.00149313
161.19480133,0.00177753
161.21864319,0.00144662
161.24248505,0.00148617
161.26632690,0.00239067
161.29016876,0.00259060
161.31401062,0.00198396
161.33785248,0.00108758
161.36169434,0.00068560
161.38553619,0.00106528
161.40937805,0.00086331
161.43321991,0.00065986
161.45706177,0.00102707
161.48090363,0.00093342
161.50474548,0.00051757
161.52858734,0.00003184
161.55242920,0.00038138
161.57627106,0.00049171
161.60011292,0.00031721
161.62395477,0.00024805
161.64779663,0.00067896
161.67163849,0.00092055
161.69548035,0.00077782
161.71932220,0.00036243
161.74316406,0.00078157
161.76700592,0.00069532
161.79084778,0.00208830
161.81468964,0.00602441
161.83853149,0.00820631
161.86237335,0.00975269
161.88621521,0.01011031
161.91005707,0.00669958
161.93389893,0.00343511
161.95774078,0.00215549
161.98158264,0.00070182
162.00542450,0.00047360
162.02926636,0.00086642
162.05310822,0.00076196
162.07695007,0.00058549
162.10079193,0.00052365
162.12463379,0.00054284
162.14847565,0.00053583
162.17231750,0.00030979
162.19615936,0.00032804
162.22000122,0.00055660
162.24384308,0.00054080
162.26768494,0.00023197
162.29152679,0.00034026
162.31536865,0.00064942
162.33921051,0.00063614
162.36305237,0.00086751
162.38689423,0.00126023
162.41073608,0.00156006
162.43457794,0.00158545
162.45841980,0.00129368
162.48226166,0.00213672
162.50610352,0.00335888
162.52994537,0.00334779
162.55378723,0.00262449
162.57762909,0.00141960
162.60147095,0.00068368
162.62531281,0.00133940
162.64915466,0.00107325
162.67299652,0.00079611
162.69683838,0.00097729
162.72068024,0.00091716
162.74452209,0.00058979
162.76836395,0.00037732
162.79220581,0.00031681
162.81604767,0.00027307
162.83988953,0.00006225
162.86373138,0.00042319
162.88757324,0.00063161
162.91141510,0.00061449
162.93525696,0.00034349
162.95909882,0.00050617
162.98294067,0.00111731
163.00678253,0.00080893
163.03062439,0.00140657
163.05446625,0.00352446
163.07830811,0.00502634
163.10214996,0.00721348
163.12599182,0.00796477
163.14983368,0.00600477
163.17367554,0.00465450
163.19751740,0.00343632
163.22135925,0.00132074
163.24520111,0.00055547
163.26904297,0.00079068
163.29288483,0.00074320
163.31672668,0.00061511
163.34056854,0.00062597
163.36441040,0.00065152
163.38825226,0.00067913
163.41209412,0.00058250
163.43593597,0.00059263
163.45977783,0.00067239
163.48361969,0.00043031
163.50746155,0.00015180
163.53130341,0.00066464
163.55514526,0.00089412
163.57898712,0.00073581
163.60282898,0.00032330
163.62667084,0.00048782
163.65051270,0.00076026
163.67435455,0.00068271
163.69819641,0.00108275
163.72203827,0.00382328
163.74588013,0.00595438
163.76972198,0.00584847
163.79356384,0.00478393
163.81740570,0.00236971
163.84124756,0.00062904
163.86508942,0.00140440
163.88893127,0.00080722
163.91277313,0.00048286
163.93661499,0.00056638
163.96045685,0.00023247
163.98429871,0.00021446
164.00814056,0.00052419
164.03198242,0.00055711
164.05582428,0.00034223
164.07966614,0.00024716
164.10350800,0.00032687
164.12734985,0.00042819
164.15119171,0.00035639
164.17503357,0.00044122
164.19887543,0.00083512
164.22271729,0.00104282
164.24655914,0.00058897
164.27040100,0.00138899
164.29424286,0.00286146
164.31808472,0.00566389
164.34192657,0.01076605
164.36576843,0.01285663
164.38961029,0.01168223
164.41345215,0.01052092
164.43729401,0.00652788
164.46113586,0.00156508
164.48497772,0.00065379
164.50881958,0.00088980
164.53266144,0.00073852
164.55650330,0.00061664
164.58034515,0.00056535
164.60418701,0.00045594
164.62802887,0.00016861
164.65187073,0.00026191
164.67571259,0.00061381
164.69955444,0.00067839
164.72339630,0.00042738
164.74723816,0.00004733
164.77108002,0.00051417
164.79492188,0.00067242
164.81876373,0.00054317
164.84260559,0.00044955
164.86644745,0.00073600
164.89028931,0.00092525
164.91413116,0.00179820
164.93797302,0.01097506
164.96181488,0.02813775
164.98565674,0.03654543
165.00949860,0.03637597
165.03334045,0.03262401
165.05718231,0.01791511
165.08102417,0.00308007
165.10486603,0.00107606
165.12870789,0.00085466
165.15254974,0.00110279
165.17639160,0.00107237
165.20023346,0.00055617
165.22407532,0.00017554
165.24791718,0.00065270
165.27175903,0.00077352
165.29560089,0.00056967
165.31944275,0.00020507
165.34328461,0.00034438
165.36712646,0.00059021
165.39096832,0.00054900
165.41481018,0.00010441
165.43865204,0.00046436
165.46249390,0.00064697
165.48633575,0.00033481
165.51017761,0.00117014
165.53401947,0.00080587
165.55786133,0.00777249
165.58170319,0.02025644
165.60554504,0.02605072
165.62938690,0.02711729
165.65322876,0.02427939
165.67707062,0.01275601
165.70091248,0.00296058
165.72475433,0.00093706
165.74859619,0.00086079
165.77243805,0.00058043
165.79627991,0.00031106
165.82012177,0.00052798
165.84396362,0.00058592
165.86780548,0.00034364
165.89164734,0.00032272
165.91548920,0.00067067
165.93933105,0.00073371
165.96317291,0.00051029
165.98701477,0.00058257
166.01085663,0.00084106
166.03469849,0.00084042
166.05854034,0.00061058
166.08238220,0.00049114
166.10622406,0.00067478
166.13006592,0.00068228
166.15390778,0.00040647
166.17774963,0.00408804
166.20159149,0.00862252
166.22543335,0.01029040
166.24927521,0.01143628
166.27311707,0.01123166
166.29695892,0.00700668
166.32080078,0.00337626
166.34464264,0.00165902
166.36848450,0.00060861
166.39232635,0.00148877
166.41616821,0.00145705
166.44001007,0.00086125
166.46385193,0.00062780
166.48769379,0.00061979
166.51153564,0.00031571
166.53537750,0.00018585
166.55921936,0.00060025
166.58306122,0.00078675
166.60690308,0.00059610
166.63074493,0.00021209
166.65458679,0.00056815
166.67842865,0.00099761
166.70227051,0.00091157
166.72611237,0.00057372
166.74995422,0.00129818
166.77379608,0.00120168
166.79763794,0.00124363
166.82147980,0.00387700
166.84532166,0.00531576
166.86916351,0.00593214
166.89300537,0.00480909
166.91684723,0.00214382
166.94068909,0.00101591
166.96453094,0.00119029
166.98837280,0.00102737
167.01221466,0.00073171
167.03605652,0.00063079
167.05989838,0.00076730
167.08374023,0.00069520
167.10758209,0.00017395
167.13142395,0.00055973
167.15526581,0.00091089
167.17910767,0.00086329
167.20294952,0.00049936
167.22679138,0.00016573
167.25063324,0.00041186
167.27447510,0.00046025
167.29831696,0.00054411
167.32215881,0.00072635
167.34600067,0.00097994
167.36984253,0.00081443
167.39368439,0.00029492
167.41752625,0.00234158
167.44136810,0.00394935
167.46520996,0.00492324
167.48905182,0.00694018
167.51289368,0.00740838
167.53673553,0.00550964
167.56057739,0.00409168
167.58441925,0.00242289
167.60826111,0.00072629
167.63210297,0.00103255
167.65594482,0.00068133
167.67978668,0.00018632
167.70362854,0.00064401
167.72747040,0.00071790
167.75131226,0.00051680
167.77515411,0.00022656
167.79899597,0.00051526
167.82283783,0.00078915
167.84667969,0.00070938
167.87052155,0.00045416
167.89436340,0.00056657
167.91820526,0.00079747
167.94204712,0.00061516
167.96588898,0.00051890
167.98973083,0.00112119
168.01357269,0.00088645
168.03741455,0.00073094
168.06125641,0.00221109
168.08509827,0.00305095
168.10894012,0.00331369
168.13278198,0.00233713
168.15662384,0.00109224
168.18046570,0.00115536
168.20430756,0.00135526
168.22814941,0.00114543
168.25199127,0.00078289
168.27583313,0.00093183
168.29967499,0.00108413
168.32351685,0.00086377
168.34735870,0.00031400
168.37120056,0.00051493
168.39504242,0.00080214
168.41888428,0.00068659
168.44272614,0.00055711
168.46656799,0.00072623
168.49040985,0.00075241
168.51425171,0.00058207
168.53809357,0.00038381
168.56193542,0.00054939
168.58577728,0.00076991
168.60961914,0.00060409
168.63346100,0.00058311
168.65730286,0.00180183
168.68114471,0.00277850
168.70498657,0.00510020
168.72882843,0.00921575
168.75267029,0.01038411
168.77651215,0.00902903
168.80035400,0.00736169
168.82419586,0.00360285
168.84803772,0.00055494
168.87187958,0.00123370
168.89572144,0.00064550
168.91956329,0.00020378
168.94340515,0.00060582
168.96724701,0.00066244
168.99108887,0.00049739
169.01493073,0.00050559
169.03877258,0.00072294
169.06261444,0.00073690
169.08645630,0.00046759
169.11029816,0.00012081
169.13414001,0.00050972
169.15798187,0.00060401
169.18182373,0.00052171
169.20566559,0.00097491
169.22950745,0.00131662
169.25334930,0.00086455
169.27719116,0.00069772
169.30103302,0.00165255
169.32487488,0.00228008
169.34871674,0.00227979
169.37255859,0.00132271
169.39640045,0.00099105
169.42024231,0.00152991
169.44408417,0.00148930
169.46792603,0.00100659
169.49176788,0.00061007
169.51560974,0.00088209
169.53945160,0.00119041
169.56329346,0.00077096
169.58713531,0.00002696
169.61097717,0.00051424
169.63481903,0.00070506
169.65866089,0.00055736
169.68250275,0.00040021
169.70634460,0.00053414
169.73018646,0.00049888
169.75402832,0.00053663
169.77787018,0.00067018
169.80171204,0.00066818
169.82555389,0.00059922
169.84939575,0.00026749
169.87323761,0.00069789
169.89707947,0.00167777
169.92092133,0.00566984
169.94476318,0.02341206
169.96860504,0.04590975
169.99244690,0.05198296
170.01628876,0.05053888
170.04013062,0.04174103
170.06397247,0.01844295
170.08781433,0.00185461
170.11165619,0.00189844
170.13549805,0.00097529
170.15933990,0.00010702
170.18318176,0.00061120
170.20702362,0.00067893
170.23086548,0.00040584
170.25470734,0.00033762
170.27854919,0.00063634
170.30239105,0.00069615
170.32623291,0.00047563
170.35007477,0.00044661
170.37391663,0.00063330
170.39775848,0.00057382
170.42160034,0.00020232
170.44544220,0.00073046
170.46928406,0.00104211
170.49312592,0.00078530
170.51696777,0.00061632
170.54080963,0.00125324
170.56465149,0.00175870
170.58849335,0.00155486
170.61233521,0.00082207
170.63617706,0.00121206
170.66001892,0.00187524
170.68386078,0.00169574
170.70770264,0.00109094
170.73154449,0.00032935
170.75538635,0.00083609
170.77922821,0.00110237
170.80307007,0.00086032
170.82691193,0.00074789
170.85075378,0.00102181
170.87459564,0.00106995
170.89843750,0.00081474
170.92227936,0.00067408
170.94612122,0.00050226
170.96996307,0.00017962
170.99380493,0.00027721
171.01764679,0.00067583
171.04148865,0.00093046
171.06533051,0.00080768
171.08917236,0.00024121
171.11301422,0.00069881
171.13685608,0.00138083
171.16069794,0.00096122
171.18453979,0.00645061
171.20838165,0.01207961
171.23222351,0.01414290
171.25606537,0.01538235
171.27990723,0.01262362
171.30374908,0.00604991
171.32759094,0.00257302
171.35143280,0.00139004
171.37527466,0.00022449
171.39911652,0.00070947
171.42295837,0.00093886
171.44680023,0.00079726
171.47064209,0.00048981
171.49448395,0.00049958
171.51832581,0.00071889
171.54216766,0.00070120
171.56600952,0.00041245
171.58985138,0.00044589
171.61369324,0.00069686
171.63753510,0.00058714
171.66137695,0.00008758
171.68521881,0.00062250
171.70906067,0.00083878
171.73290253,0.00063589
171.75674438,0.00084896
171.78058624,0.00149740
171.80442810,0.00186375
171.82826996,0.00145390
171.85211182,0.00096700
171.87595367,0.00179186
171.89979553,0.00250327
171.92363739,0.00225929
171.94747925,0.00155182
171.97132111,0.00062584
171.99516296,0.00100999
172.01900482,0.00106410
172.04284668,0.00060304
172.06668854,0.00072927
172.09053040,0.00098199
172.11437225,0.00084124
172.13821411,0.00061062
172.16205597,0.00064651
172.18589783,0.00059152
172.20973969,0.00044883
172.23358154,0.00056914
172.25742340,0.00055442
172.28126526,0.00049003
172.30510712,0.00025539
172.32894897,0.00030247
172.35279083,0.00096510
172.37663269,0.00120352
172.40047455,0.00048388
172.42431641,0.00300108
172.44815826,0.00510513
172.47200012,0.00661708
172.49584198,0.00815721
172.51968384,0.00689328
172.54352570,0.00435790
172.56736755,0.00324738
172.59120941,0.00181269
172.61505127,0.00018443
172.63889313,0.00056824
172.66273499,0.00068245
172.68657684,0.00055013
172.71041870,0.00056637
172.73426056,0.00080030
172.75810242,0.00102297
172.78194427,0.00095014
172.80578613,0.00060868
172.82962799,0.00056133
172.85346985,0.00073228
172.87731171,0.00067332
172.90115356,0.00054049
172.92499542,0.00079167
172.94883728,0.00085963
172.97267914,0.00056850
172.99652100,0.00014813
173.02036285,0.00060414
173.04420471,0.00093280
173.06804657,0.00080954
173.09188843,0.00173386
173.11573029,0.00380985
173.13957214,0.00448917
173.16341400,0.00382365
173.18725586,0.00253733
173.21109772,0.00064404
173.23493958,0.00126506
173.25878143,0.00124148
173.28262329,0.00070910
173.30646515,0.00087015
173.33030701,0.00089825
173.35414886,0.00050113
173.37799072,0.00028783
173.40183258,0.00063113
173.42567444,0.00072645
173.44951630,0.00052884
173.47335815,0.00024154
173.49720001,0.00034666
173.52104187,0.00068100
173.54488373,0.00065723
173.56872559,0.00059849
173.59256744,0.00090984
173.61640930,0.00088007
173.64025116,0.00067916
173.66409302,0.00240189
173.68793488,0.00390635
173.71177673,0.00644233
173.73561859,0.00900888
173.75946045,0.00838693
173.78330231,0.00693381
173.80714417,0.00549678
173.83098602,0.00244174
173.85482788,0.00061725
173.87866974,0.00084741
173.90251160,0.00050380
173.92635345,0.00008790
173.95019531,0.00036384
173.97403717,0.00055206
173.99787903,0.00036714
174.02172089,0.00012119
174.04556274,0.00047808
174.06940460,0.00073581
174.09324646,0.00069731
174.11708832,0.00034390
174.14093018,0.00046158
174.16477203,0.00092471
174.18861389,0.00088005
174.21245575,0.00056922
174.23629761,0.00047532
174.26013947,0.00077193
174.28398132,0.00090109
174.30782318,0.00137956
174.33166504,0.00525680
174.35550690,0.00973521
174.37934875,0.01052211
174.40319061,0.00953637
174.42703247,0.00654880
174.45087433,0.00149260
174.47471619,0.00156601
174.49855804,0.00124019
