Частота,Канал A
147.43804932,0.00392615
147.46189117,0.00513135
147.48573303,0.00721752
147.50957489,0.00807753
147.53341675,0.00614612
147.55725861,0.00431586
147.58110046,0.00243158
147.60494232,0.00076275
147.62878418,0.00122433
147.65262604,0.00080307
147.67646790,0.00034534
147.70030975,0.00036700
147.72415161,0.00029942
147.74799347,0.00024815
147.77183533,0.00024899
147.79567719,0.00016079
147.81951904,0.00021464
147.84336090,0.00052360
147.86720276,0.00062286
147.89104462,0.00041833
147.91488647,0.00039151
147.93872833,0.00050462
147.96257019,0.00057127
147.98641205,0.00114085
148.01025391,0.00120192
148.03409576,0.00094431
148.05793762,0.00183064
148.08177948,0.00265008
148.10562134,0.00320221
148.12946320,0.00260756
148.15330505,0.00125127
148.17714691,0.00096835
148.20098877,0.00099502
148.22483063,0.00062715
148.24867249,0.00028127
148.27251434,0.00039415
148.29635620,0.00052532
148.32019806,0.00030299
148.34403992,0.00042241
148.36788177,0.00071774
148.39172363,0.00060831
148.41556549,0.00034160
148.43940735,0.00019016
148.46324921,0.00020204
148.48709106,0.00030677
148.51093292,0.00035572
148.53477478,0.00018100
148.55861664,0.00007437
148.58245850,0.00031350
148.60630035,0.00041657
148.63014221,0.00028488
148.65398407,0.00155929
148.67782593,0.00283053
148.70166779,0.00502747
148.72550964,0.00920549
148.74935150,0.01083625
148.77319336,0.00947596
148.79703522,0.00784559
148.82087708,0.00422827
148.84471893,0.00074185
148.86856079,0.00107090
148.89240265,0.00043190
148.91624451,0.00028803
148.94008636,0.00043204
148.96392822,0.00040154
148.98777008,0.00054456
149.01161194,0.00067338
149.03545380,0.00054948
149.05929565,0.00026155
149.08313751,0.00030330
149.10697937,0.00028037
149.13082123,0.00008516
149.15466309,0.00055633
149.17850494,0.00073250
149.20234680,0.00081906
149.22618866,0.00105436
149.25003052,0.00086108
149.27387238,0.00048640
149.29771423,0.00118135
149.32155609,0.00181065
149.34539795,0.00214569
149.36923981,0.00160721
149.39308167,0.00105072
149.41692352,0.00133215
149.44076538,0.00127303
149.46460724,0.00075287
149.48844910,0.00021847
149.51229095,0.00041478
149.53613281,0.00063203
149.55997467,0.00063165
149.58381653,0.00093386
149.60765839,0.00104796
149.63150024,0.00083106
149.65534210,0.00060946
149.67918396,0.00049202
149.70302582,0.00041397
149.72686768,0.00043325
149.75070953,0.00044342
149.77455139,0.00035954
149.79839325,0.00033853
149.82223511,0.00058339
149.84607697,0.00058709
149.86991882,0.00048583
149.89376068,0.00147672
149.91760254,0.00519157
149.94144440,0.02309441
149.96528625,0.04948558
149.98912811,0.05866663
150.01296997,0.05748391
150.03681183,0.04983474
150.06065369,0.02494907
150.08449554,0.00415569
150.10833740,0.00079180
150.13217926,0.00014205
150.15602112,0.00088781
150.17986298,0.00090238
150.20370483,0.00063998
150.22754669,0.00042214
150.25138855,0.00026343
150.27523041,0.00007713
150.29907227,0.00024885
150.32291412,0.00045264
150.34675598,0.00046243
150.37059784,0.00041795
150.39443970,0.00046205
150.41828156,0.00025790
150.44212341,0.00044061
150.46596527,0.00086375
150.48980713,0.00078242
150.51364899,0.00078671
150.53749084,0.00131578
150.56133270,0.00184837
150.58517456,0.00197365
150.60901642,0.00143762
150.63285828,0.00125045
150.65670013,0.00173372
150.68054199,0.00156855
150.70438385,0.00109349
150.72822571,0.00061742
150.75206757,0.00072079
150.77590942,0.00083776
150.79975128,0.00053762
150.82359314,0.00060842
150.84743500,0.00059055
150.87127686,0.00033623
150.89511871,0.00054575
150.91896057,0.00057952
150.94280243,0.00049127
150.96664429,0.00049746
150.99048615,0.00031731
151.01432800,0.00003776
151.03816986,0.00030793
151.06201172,0.00050878
151.08585358,0.00042782
151.10969543,0.00054672
151.13353729,0.00130085
151.15737915,0.00080921
151.18122101,0.00509302
151.20506287,0.01082578
151.22890472,0.01309470
151.25274658,0.01448395
151.27658844,0.01272280
151.30043030,0.00666777
151.32427216,0.00294436
151.34811401,0.00171887
151.37195587,0.00071555
151.39579773,0.00071229
151.41963959,0.00062678
151.44348145,0.00038633
151.46732330,0.00038421
151.49116516,0.00047966
151.51500702,0.00035736
151.53884888,0.00025680
151.56269073,0.00041374
151.58653259,0.00024532
151.61037445,0.00023171
151.63421631,0.00061159
151.65805817,0.00076911
151.68190002,0.00082526
151.70574188,0.00084374
151.72958374,0.00059727
151.75342560,0.00031936
151.77726746,0.00068194
151.80110931,0.00112059
151.82495117,0.00111516
151.84879303,0.00097045
151.87263489,0.00191083
151.89647675,0.00250402
151.92031860,0.00203030
151.94416046,0.00120541
151.96800232,0.00059464
151.99184418,0.00118845
152.01568604,0.00122323
152.03952789,0.00073190
152.06336975,0.00044486
152.08721161,0.00029311
152.11105347,0.00013253
152.13489532,0.00037627
152.15873718,0.00034016
152.18257904,0.00017560
152.20642090,0.00013704
152.23026276,0.00024119
152.25410461,0.00022030
152.27794647,0.00032245
152.30178833,0.00038370
152.32563019,0.00014726
152.34947205,0.00043603
152.37331390,0.00091811
152.39715576,0.00068002
152.42099762,0.00274728
152.44483948,0.00489129
152.46868134,0.00633267
152.49252319,0.00813607
152.51636505,0.00747308
152.54020691,0.00499538
152.56404877,0.00372582
152.58789063,0.00218828
152.61173248,0.00052550
152.63557434,0.00070808
152.65941620,0.00070270
152.68325806,0.00051221
152.70709991,0.00045944
152.73094177,0.00052338
152.75478363,0.00052971
152.77862549,0.00051546
152.80246735,0.00056712
152.82630920,0.00043012
152.85015106,0.00029372
152.87399292,0.00029669
152.89783478,0.00012930
152.92167664,0.00023420
152.94551849,0.00037628
152.96936035,0.00025687
152.99320221,0.00022279
153.01704407,0.00050107
153.04088593,0.00081577
153.06472778,0.00088339
153.08856964,0.00171972
153.11241150,0.00368610
153.13625336,0.00449115
153.16009521,0.00389164
153.18393707,0.00284308
153.20777893,0.00121547
153.23162079,0.00126775
153.25546265,0.00123318
153.27930450,0.00060056
153.30314636,0.00036057
153.32698822,0.00023703
153.35083008,0.00016687
153.37467194,0.00039642
153.39851379,0.00029182
153.42235565,0.00008551
153.44619751,0.00036743
153.47003937,0.00039306
153.49388123,0.00024465
153.51772308,0.00015225
153.54156494,0.00021560
153.56540680,0.00039922
153.58924866,0.00096643
153.61309052,0.00127788
153.63693237,0.00090840
153.66077423,0.00205183
153.68461609,0.00348695
153.70845795,0.00585266
153.73229980,0.00868828
153.75614166,0.00842519
153.77998352,0.00704235
153.80382538,0.00588271
153.82766724,0.00302418
153.85150909,0.00058923
153.87535095,0.00059527
153.89919281,0.00058325
153.92303467,0.00033779
153.94687653,0.00036684
153.97071838,0.00051922
153.99456024,0.00040024
154.01840210,0.00010891
154.04224396,0.00030256
154.06608582,0.00040349
154.08992767,0.00030803
154.11376953,0.00023012
154.13761139,0.00043606
154.16145325,0.00081420
154.18529510,0.00088199
154.20913696,0.00066160
154.23297882,0.00047484
154.25682068,0.00069681
154.28066254,0.00107084
154.30450439,0.00171710
154.32834625,0.00535232
154.35218811,0.01000306
154.37602997,0.01094661
154.39987183,0.00988063
154.42371368,0.00722078
154.44755554,0.00211269
154.47139740,0.00146586
154.49523926,0.00138570
154.51908112,0.00051629
154.54292297,0.00041801
154.56676483,0.00030911
154.59060669,0.00052467
154.61444855,0.00063196
154.63829041,0.00053757
154.66213226,0.00040829
154.68597412,0.00030719
154.70981598,0.00014543
154.73365784,0.00026226
154.75749969,0.00051185
154.78134155,0.00066911
154.80518341,0.00068665
154.82902527,0.00104583
154.85286713,0.00106231
154.87670898,0.00071681
154.90055084,0.00193957
154.92439270,0.00672412
154.94823456,0.02233366
154.97207642,0.03807751
154.99591827,0.04048707
155.01976013,0.03925490
155.04360199,0.03084403
155.06744385,0.01231123
155.09128571,0.00139051
155.11512756,0.00102248
155.13896942,0.00078271
155.16281128,0.00038735
155.18665314,0.00001860
155.21049500,0.00022338
155.23433685,0.00018241
155.25817871,0.00029778
155.28202057,0.00039193
155.30586243,0.00036880
155.32970428,0.00042474
155.35354614,0.00051914
155.37738800,0.00048114
155.40122986,0.00034868
155.42507172,0.00016780
155.44891357,0.00019281
155.47275543,0.00049600
155.49659729,0.00082171
155.52043915,0.00077972
155.54428101,0.00334539
155.56812286,0.01454100
155.59196472,0.02440775
155.61580658,0.02667099
155.63964844,0.02749610
155.66349030,0.02166833
155.68733215,0.00946305
155.71117401,0.00295167
155.73501587,0.00117340
155.75885773,0.00065177
155.78269958,0.00085275
155.80654144,0.00049750
155.83038330,0.00011132
155.85422516,0.00001817
155.87806702,0.00019759
155.90190887,0.00043380
155.92575073,0.00050036
155.94959259,0.00037303
155.97343445,0.00022131
155.99727631,0.00015237
156.02111816,0.00018590
156.04496002,0.00022763
156.06880188,0.00060448
156.09264374,0.00066309
156.11648560,0.00062752
156.14032745,0.00120649
156.16416931,0.00077797
156.18801117,0.00452466
156.21185303,0.00808288
156.23569489,0.00939446
156.25953674,0.00971057
156.28337860,0.00697257
156.30722046,0.00271311
156.33106232,0.00119831
156.35490417,0.00102828
156.37874603,0.00074565
156.40258789,0.00054889
156.42642975,0.00040162
156.45027161,0.00021122
156.47411346,0.00011060
156.49795532,0.00040741
156.52179718,0.00051583
156.54563904,0.00043232
156.56948090,0.00030632
156.59332275,0.00014678
156.61716461,0.00018760
156.64100647,0.00041687
156.66484833,0.00042641
156.68869019,0.00031848
156.71253204,0.00039652
156.73637390,0.00061904
156.76021576,0.00054691
156.78405762,0.00116565
156.80789948,0.00402211
156.83174133,0.00602957
156.85558319,0.00737223
156.87942505,0.00893842
156.90326691,0.00767675
156.92710876,0.00481755
156.95095062,0.00299939
156.97479248,0.00112827
156.99863434,0.00079871
157.02247620,0.00094431
157.04631805,0.00049874
157.07015991,0.00043667
157.09400177,0.00036557
157.11784363,0.00024671
157.14168549,0.00031074
157.16552734,0.00025040
157.18936920,0.00012672
157.21321106,0.00042778
157.23705292,0.00065514
157.26089478,0.00060767
157.28473663,0.00029054
157.30857849,0.00042976
157.33242035,0.00044351
157.35626221,0.00063492
157.38010406,0.00107967
157.40394592,0.00070729
157.42778778,0.00190125
157.45162964,0.00337987
157.47547150,0.00429769
157.49931335,0.00455490
157.52315521,0.00313755
157.54699707,0.00170414
157.57083893,0.00161939
157.59468079,0.00156504
157.61852264,0.00127745
157.64236450,0.00091629
157.66620636,0.00042070
157.69004822,0.00004149
157.71389008,0.00024743
157.73773193,0.00045418
157.76157379,0.00043590
157.78541565,0.00045759
157.80925751,0.00053935
157.83309937,0.00038986
157.85694122,0.00014673
157.88078308,0.00012430
157.90462494,0.00008745
157.92846680,0.00018735
157.95230865,0.00045960
157.97615051,0.00065139
157.99999237,0.00044596
158.02383423,0.00084144
158.04767609,0.00250110
158.07151794,0.00378883
158.09535980,0.00615793
158.11920166,0.00851812
158.14304352,0.00768102
158.16688538,0.00584683
158.19072723,0.00398534
158.21456909,0.00137839
158.23841095,0.00115632
158.26225281,0.00075027
158.28609467,0.00035711
158.30993652,0.00093632
158.33377838,0.00087449
158.35762024,0.00057496
158.38146210,0.00050139
158.40530396,0.00044520
158.42914581,0.00027212
158.45298767,0.00000738
158.47682953,0.00022163
158.50067139,0.00026559
158.52451324,0.00050564
158.54835510,0.00080613
158.57219696,0.00065689
158.59603882,0.00062217
158.61988068,0.00090859
158.64372253,0.00063462
158.66756439,0.00102302
158.69140625,0.00170667
158.71524811,0.00233298
158.73908997,0.00230803
158.76293182,0.00146238
158.78677368,0.00113454
158.81061554,0.00125760
158.83445740,0.00104856
158.85829926,0.00078884
158.88214111,0.00069316
158.90598297,0.00073962
158.92982483,0.00056173
158.95366669,0.00021927
158.97750854,0.00034817
159.00135040,0.00037218
159.02519226,0.00028328
159.04903412,0.00046119
159.07287598,0.00044171
159.09671783,0.00033166
159.12055969,0.00025089
159.14440155,0.00012308
159.16824341,0.00019004
159.19208527,0.00038013
159.21592712,0.00045400
159.23976898,0.00030828
159.26361084,0.00086397
159.28745270,0.00204380
159.31129456,0.00445739
159.33513641,0.01114760
159.35897827,0.01660477
159.38282013,0.01634322
159.40666199,0.01480464
159.43050385,0.01024753
159.45434570,0.00298879
159.47818756,0.00100482
159.50202942,0.00064776
159.52587128,0.00041058
159.54971313,0.00078333
159.57355499,0.00066494
159.59739685,0.00051946
159.62123871,0.00045367
159.64508057,0.00027799
159.66892242,0.00005832
159.69276428,0.00039715
159.71660614,0.00050595
159.74044800,0.00028349
159.76428986,0.00014559
159.78813171,0.00049359
159.81197357,0.00071506
159.83581543,0.00094638
159.85965729,0.00092166
159.88349915,0.00065498
159.90734100,0.00094717
159.93118286,0.00144867
159.95502472,0.00182261
159.97886658,0.00162737
160.00270844,0.00122325
160.02655029,0.00161393
160.05039215,0.00172733
160.07423401,0.00120366
160.09807587,0.00077387
160.12191772,0.00064562
160.14575958,0.00064760
160.16960144,0.00037714
160.19344330,0.00044100
160.21728516,0.00073722
160.24112701,0.00063690
160.26496887,0.00061917
160.28881073,0.00064089
160.31265259,0.00051319
160.33649445,0.00050545
160.36033630,0.00051847
160.38417816,0.00035453
160.40802002,0.00029385
160.43186188,0.00063249
160.45570374,0.00077464
160.47954559,0.00040535
160.50338745,0.00084690
160.52722931,0.00087464
160.55107117,0.00738526
160.57491302,0.02473249
160.59875488,0.03580046
160.62259674,0.03798177
160.64643860,0.03736733
160.67028046,0.02469021
160.69412231,0.00832947
160.71796417,0.00225709
160.74180603,0.00081416
160.76564789,0.00044439
160.78948975,0.00068148
160.81333160,0.00050803
160.83717346,0.00035180
160.86101532,0.00044580
160.88485718,0.00042634
160.90869904,0.00025612
160.93254089,0.00025502
160.95638275,0.00037587
160.98022461,0.00051938
161.00406647,0.00068926
161.02790833,0.00061847
161.05175018,0.00035911
161.07559204,0.00049372
161.09943390,0.00058540
161.12327576,0.00051438
161.14711761,0.00077915
161.17095947,0.00129503
161.19480133,0.00162055
161.21864319,0.00131598
161.24248505,0.00117389
161.26632690,0.00200223
161.29016876,0.00218718
161.31401062,0.00170327
161.33785248,0.00111862
161.36169434,0.00082709
161.38553619,0.00099741
161.40937805,0.00059900
161.43321991,0.00012499
161.45706177,0.00050793
161.48090363,0.00052346
161.50474548,0.00051989
161.52858734,0.00049642
161.55242920,0.00036183
161.57627106,0.00014617
161.60011292,0.00003886
161.62395477,0.00005241
161.64779663,0.00023938
161.67163849,0.00046652
161.69548035,0.00056537
161.71932220,0.00052367
161.74316406,0.00109270
161.76700592,0.00112168
161.79084778,0.00176813
161.81468964,0.00565213
161.83853149,0.00786405
161.86237335,0.00935300
161.88621521,0.00975485
161.91005707,0.00651854
161.93389893,0.00338178
161.95774078,0.00213401
161.98158264,0.00088931
162.00542450,0.00053561
162.02926636,0.00057486
162.05310822,0.00031834
162.07695007,0.00001443
162.10079193,0.00028205
162.12463379,0.00034958
162.14847565,0.00021822
162.17231750,0.00037908
162.19615936,0.00043579
162.22000122,0.00031668
162.24384308,0.00040071
162.26768494,0.00040132
162.29152679,0.00021851
162.31536865,0.00033554
162.33921051,0.00037968
162.36305237,0.00055365
162.38689423,0.00089286
162.41073608,0.00127196
162.43457794,0.00139610
162.45841980,0.00130053
162.48226166,0.00224815
162.50610352,0.00342393
162.52994537,0.00335886
162.55378723,0.00265992
162.57762909,0.00161386
162.60147095,0.00083854
162.62531281,0.00103165
162.64915466,0.00056568
162.67299652,0.00052658
162.69683838,0.00070494
162.72068024,0.00038538
162.74452209,0.00026523
162.76836395,0.00032100
162.79220581,0.00022895
162.81604767,0.00027091
162.83988953,0.00039363
162.86373138,0.00032618
162.88757324,0.00041676
162.91141510,0.00061826
162.93525696,0.00061163
162.95909882,0.00041376
162.98294067,0.00088491
163.00678253,0.00084096
163.03062439,0.00149219
163.05446625,0.00357265
163.07830811,0.00511623
163.10214996,0.00733889
163.12599182,0.00813009
163.14983368,0.00613865
163.17367554,0.00457889
163.19751740,0.00303766
163.22135925,0.00077551
163.24520111,0.00061505
163.26904297,0.00063337
163.29288483,0.00036155
163.31672668,0.00022951
163.34056854,0.00029162
163.36441040,0.00038255
163.38825226,0.00033243
163.41209412,0.00042544
163.43593597,0.00040293
163.45977783,0.00016733
163.48361969,0.00010233
163.50746155,0.00024112
163.53130341,0.00043644
163.55514526,0.00060666
163.57898712,0.00057978
163.60282898,0.00045947
163.62667084,0.00055580
163.65051270,0.00085043
163.67435455,0.00085022
163.69819641,0.00145169
163.72203827,0.00417282
163.74588013,0.00611590
163.76972198,0.00594281
163.79356384,0.00505231
163.81740570,0.00281170
163.84124756,0.00086407
163.86508942,0.00122387
163.88893127,0.00056666
163.91277313,0.00051149
163.93661499,0.00051675
163.96045685,0.00024750
163.98429871,0.00048804
164.00814056,0.00045878
164.03198242,0.00015808
164.05582428,0.00010124
164.07966614,0.00020990
164.10350800,0.00025379
164.12734985,0.00035350
164.15119171,0.00051327
164.17503357,0.00048371
164.19887543,0.00008850
164.22271729,0.00077716
164.24655914,0.00082296
164.27040100,0.00127720
164.29424286,0.00268302
164.31808472,0.00564932
164.34192657,0.01089433
164.36576843,0.01297563
164.38961029,0.01163319
164.41345215,0.01022892
164.43729401,0.00609567
164.46113586,0.00122651
164.48497772,0.00077222
164.50881958,0.00063736
164.53266144,0.00029412
164.55650330,0.00039987
164.58034515,0.00045316
164.60418701,0.00032329
164.62802887,0.00031422
164.65187073,0.00056124
164.67571259,0.00055666
164.69955444,0.00054355
164.72339630,0.00071765
164.74723816,0.00068983
164.77108002,0.00051204
164.79492188,0.00038520
164.81876373,0.00024178
164.84260559,0.00026838
164.86644745,0.00063869
164.89028931,0.00101902
164.91413116,0.00218473
164.93797302,0.01147498
164.96181488,0.02847638
164.98565674,0.03653182
165.00949860,0.03609787
165.03334045,0.03222973
165.05718231,0.01755108
165.08102417,0.00293756
165.10486603,0.00113797
165.12870789,0.00061262
165.15254974,0.00067223
165.17639160,0.00044207
165.20023346,0.00030287
165.22407532,0.00062831
165.24791718,0.00063839
165.27175903,0.00059455
165.29560089,0.00048950
165.31944275,0.00032345
165.34328461,0.00010312
165.36712646,0.00049008
165.39096832,0.00072979
165.41481018,0.00060915
165.43865204,0.00048081
165.46249390,0.00061350
165.48633575,0.00035351
165.51017761,0.00122031
165.53401947,0.00098018
165.55786133,0.00766019
165.58170319,0.02007557
165.60554504,0.02572808
165.62938690,0.02679513
165.65322876,0.02412280
165.67707062,0.01268719
165.70091248,0.00284376
165.72475433,0.00084566
165.74859619,0.00058015
165.77243805,0.00025551
165.79627991,0.00006183
165.82012177,0.00026115
165.84396362,0.00029876
165.86780548,0.00039480
165.89164734,0.00056543
165.91548920,0.00060218
165.93933105,0.00059700
165.96317291,0.00055167
165.98701477,0.00039634
166.01085663,0.00029450
166.03469849,0.00045054
166.05854034,0.00044764
166.08238220,0.00027629
166.10622406,0.00024509
166.13006592,0.00049883
166.15390778,0.00074867
166.17774963,0.00421454
166.20159149,0.00876542
166.22543335,0.01053178
166.24927521,0.01191077
166.27311707,0.01170432
166.29695892,0.00731584
166.32080078,0.00368995
166.34464264,0.00202944
166.36848450,0.00071309
166.39232635,0.00093424
166.41616821,0.00064599
166.44001007,0.00040559
166.46385193,0.00040863
166.48769379,0.00029123
166.51153564,0.00023939
166.53537750,0.00032991
166.55921936,0.00033518
166.58306122,0.00028808
166.60690308,0.00041097
166.63074493,0.00051224
166.65458679,0.00040442
166.67842865,0.00043849
166.70227051,0.00057460
166.72611237,0.00040447
166.74995422,0.00085001
166.77379608,0.00082224
166.79763794,0.00155510
166.82147980,0.00400482
166.84532166,0.00524492
166.86916351,0.00585599
166.89300537,0.00500613
166.91684723,0.00251511
166.94068909,0.00129390
166.96453094,0.00126885
166.98837280,0.00097288
167.01221466,0.00055625
167.03605652,0.00032102
167.05989838,0.00051388
167.08374023,0.00050577
167.10758209,0.00050762
167.13142395,0.00057767
167.15526581,0.00050857
167.17910767,0.00035325
167.20294952,0.00037480
167.22679138,0.00039215
167.25063324,0.00045805
167.27447510,0.00042343
167.29831696,0.00023671
167.32215881,0.00038555
167.34600067,0.00063690
167.36984253,0.00069460
167.39368439,0.00067533
167.41752625,0.00256530
167.44136810,0.00444113
167.46520996,0.00566715
167.48905182,0.00776654
167.51289368,0.00814111
167.53673553,0.00601344
167.56057739,0.00431510
167.58441925,0.00243093
167.60826111,0.00068679
167.63210297,0.00075473
167.65594482,0.00040998
167.67978668,0.00051860
167.70362854,0.00070898
167.72747040,0.00055373
167.75131226,0.00037536
167.77515411,0.00024526
167.79899597,0.00011750
167.82283783,0.00038157
167.84667969,0.00059705
167.87052155,0.00057627
167.89436340,0.00029071
167.91820526,0.00049802
167.94204712,0.00043560
167.96588898,0.00030019
167.98973083,0.00095137
168.01357269,0.00103736
168.03741455,0.00111916
168.06125641,0.00218916
168.08509827,0.00298697
168.10894012,0.00337976
168.13278198,0.00248603
168.15662384,0.00113924
168.18046570,0.00112081
168.20430756,0.00111894
168.22814941,0.00076013
168.25199127,0.00055155
168.27583313,0.00069648
168.29967499,0.00071203
168.32351685,0.00047158
168.34735870,0.00035329
168.37120056,0.00041328
168.39504242,0.00029834
168.41888428,0.00028846
168.44272614,0.00034865
168.46656799,0.00025473
168.49040985,0.00032900
168.51425171,0.00042641
168.53809357,0.00025007
168.56193542,0.00018372
168.58577728,0.00052775
168.60961914,0.00063443
168.63346100,0.00072930
168.65730286,0.00192669
168.68114471,0.00315050
168.70498657,0.00554420
168.72882843,0.00962151
168.75267029,0.01067245
168.77651215,0.00909398
168.80035400,0.00719197
168.82419586,0.00335338
168.84803772,0.00086712
168.87187958,0.00143454
168.89572144,0.00081939
168.91956329,0.00044141
168.94340515,0.00027197
168.96724701,0.00014589
168.99108887,0.00057421
169.01493073,0.00089589
169.03877258,0.00088481
169.06261444,0.00058693
169.08645630,0.00029794
169.11029816,0.00002100
169.13414001,0.00041852
169.15798187,0.00070647
169.18182373,0.00063912
169.20566559,0.00054594
169.22950745,0.00088325
169.25334930,0.00084023
169.27719116,0.00080986
169.30103302,0.00129932
169.32487488,0.00180440
169.34871674,0.00199920
169.37255859,0.00147197
169.39640045,0.00116681
169.42024231,0.00165262
169.44408417,0.00173881
169.46792603,0.00145427
169.49176788,0.00101467
169.51560974,0.00075742
169.53945160,0.00069804
169.56329346,0.00032936
169.58713531,0.00025118
169.61097717,0.00047486
169.63481903,0.00055322
169.65866089,0.00066678
169.68250275,0.00061902
169.70634460,0.00033027
169.73018646,0.00011126
169.75402832,0.00010828
169.77787018,0.00023152
169.80171204,0.00032604
169.82555389,0.00037049
169.84939575,0.00023407
169.87323761,0.00088969
169.89707947,0.00223244
169.92092133,0.00641207
169.94476318,0.02402035
169.96860504,0.04618259
169.99244690,0.05193241
170.01628876,0.05031496
170.04013062,0.04150472
170.06397247,0.01843522
170.08781433,0.00197177
170.11165619,0.00125950
170.13549805,0.00063298
170.15933990,0.00074964
170.18318176,0.00069310
170.20702362,0.00039694
170.23086548,0.00022542
170.25470734,0.00035303
170.27854919,0.00026609
170.30239105,0.00033420
170.32623291,0.00054493
170.35007477,0.00052042
170.37391663,0.00044355
170.39775848,0.00051732
170.42160034,0.00046532
170.44544220,0.00033420
170.46928406,0.00051466
170.49312592,0.00035652
170.51696777,0.00022620
170.54080963,0.00080544
170.56465149,0.00133667
170.58849335,0.00144087
170.61233521,0.00113713
170.63617706,0.00144928
170.66001892,0.00181887
170.68386078,0.00149179
170.70770264,0.00090422
170.73154449,0.00070209
170.75538635,0.00092947
170.77922821,0.00091160
170.80307007,0.00072299
170.82691193,0.00084107
170.85075378,0.00075936
170.87459564,0.00025700
170.89843750,0.00023103
170.92227936,0.00046688
170.94612122,0.00052199
170.96996307,0.00053465
170.99380493,0.00053484
171.01764679,0.00042091
171.04148865,0.00040716
171.06533051,0.00057796
171.08917236,0.00045148
171.11301422,0.00036632
171.13685608,0.00116266
171.16069794,0.00073023
171.18453979,0.00627499
171.20838165,0.01194506
171.23222351,0.01412807
171.25606537,0.01557593
171.27990723,0.01298119
171.30374908,0.00641429
171.32759094,0.00286702
171.35143280,0.00154446
171.37527466,0.00036654
171.39911652,0.00047606
171.42295837,0.00040959
171.44680023,0.00000540
171.47064209,0.00041653
171.49448395,0.00059268
171.51832581,0.00055189
171.54216766,0.00047035
171.56600952,0.00048268
171.58985138,0.00036392
171.61369324,0.00010262
171.63753510,0.00041021
171.66137695,0.00056784
171.68521881,0.00080222
171.70906067,0.00086550
171.73290253,0.00071031
171.75674438,0.00070259
171.78058624,0.00099418
171.80442810,0.00133107
171.82826996,0.00122880
171.85211182,0.00138097
171.87595367,0.00257478
171.89979553,0.00315290
171.92363739,0.00267741
171.94747925,0.00190799
171.97132111,0.00094887
171.99516296,0.00092012
172.01900482,0.00087790
172.04284668,0.00046621
172.06668854,0.00043440
172.09053040,0.00021718
172.11437225,0.00025083
172.13821411,0.00055317
172.16205597,0.00047301
172.18589783,0.00038261
172.20973969,0.00048216
172.23358154,0.00052280
172.25742340,0.00043844
172.28126526,0.00035820
172.30510712,0.00048623
172.32894897,0.00051274
172.35279083,0.00111858
172.37663269,0.00160476
172.40047455,0.00077151
172.42431641,0.00259336
172.44815826,0.00487792
172.47200012,0.00651636
172.49584198,0.00810444
172.51968384,0.00694468
172.54352570,0.00443655
172.56736755,0.00315974
172.59120941,0.00158707
172.61505127,0.00036714
172.63889313,0.00079074
172.66273499,0.00073601
172.68657684,0.00049767
172.71041870,0.00028844
172.73426056,0.00016518
172.75810242,0.00027063
172.78194427,0.00057871
172.80578613,0.00075837
172.82962799,0.00057529
172.85346985,0.00010082
172.87731171,0.00038718
172.90115356,0.00065993
172.92499542,0.00088231
172.94883728,0.00090030
172.97267914,0.00050731
172.99652100,0.00019017
173.02036285,0.00077591
173.04420471,0.00114656
173.06804657,0.00103152
173.09188843,0.00180991
173.11573029,0.00363561
173.13957214,0.00413889
173.16341400,0.00349284
173.18725586,0.00247014
173.21109772,0.00110541
173.23493958,0.00113998
173.25878143,0.00081155
173.28262329,0.00023597
173.30646515,0.00059337
173.33030701,0.00050458
173.35414886,0.00020113
173.37799072,0.00009408
173.40183258,0.00012131
173.42567444,0.00016959
173.44951630,0.00026635
173.47335815,0.00037452
173.49720001,0.00040484
173.52104187,0.00030150
173.54488373,0.00031156
173.56872559,0.00043672
173.59256744,0.00078221
173.61640930,0.00085277
173.64025116,0.00050399
173.66409302,0.00219288
173.68793488,0.00374877
173.71177673,0.00632808
173.73561859,0.00890464
173.75946045,0.00833140
173.78330231,0.00699634
173.80714417,0.00563136
173.83098602,0.00260175
173.85482788,0.00049046
173.87866974,0.00053518
173.90251160,0.00033684
173.92635345,0.00038555
173.95019531,0.00057697
173.97403717,0.00049983
173.99787903,0.00020555
174.02172089,0.00043953
174.04556274,0.00071286
174.06940460,0.00080879
174.09324646,0.00078546
174.11708832,0.00057564
174.14093018,0.00023683
174.16477203,0.00012973
174.18861389,0.00033024
174.21245575,0.00046212
174.23629761,0.00060754
174.26013947,0.00075532
174.28398132,0.00089859
174.30782318,0.00176862
174.33166504,0.00570780
174.35550690,0.01007115
174.37934875,0.01083845
174.40319061,0.00994285
174.42703247,0.00713727
174.45087433,0.00232695
174.47471619,0.00131629
174.49855804,0.00098230
174.52239990,0.00035103
174.54624176,0.00067725
174.57008362,0.00051392
174.59392548,0.00023783
174.61776733,0.00015086
174.64160919,0.00011385
174.66545105,0.00033380
174.68929291,0.00047394
174.71313477,0.00057971
174.73697662,0.00063394
174.76081848,0.00065034
174.78466034,0.00064624
174.80850220,0.00035087
174.83234406,0.00027983
174.85618591,0.00042280
174.88002777,0.00043378
174.90386963,0.00173519
174.92771149,0.00684223
174.95155334,0.02183805
174.97539520,0.03478171
174.99923706,0.03619887
175.02307892,0.03508166
175.04692078,0.02620634
175.07076263,0.00971660
175.09460449,0.00116368
175.11844635,0.00071215
175.14228821,0.00042864
175.16613007,0.00006099
175.18997192,0.00024966
