Частота,Канал A
147.79567719,0.00117995
147.81951904,0.00106963
147.84336090,0.00107351
147.86720276,0.00095138
147.89104462,0.00082979
147.91488647,0.00085015
147.93872833,0.00093207
147.96257019,0.00146686
147.98641205,0.00206860
148.01025391,0.00231732
148.03409576,0.00337476
148.05793762,0.00430746
148.08177948,0.00389805
148.10562134,0.00341902
148.12946320,0.00244155
148.15330505,0.00105247
148.17714691,0.00100963
148.20098877,0.00149848
148.22483063,0.00195914
148.24867249,0.00242305
148.27251434,0.00218063
148.29635620,0.00174959
148.32019806,0.00161510
148.34403992,0.00113148
148.36788177,0.00065175
148.39172363,0.00048305
148.41556549,0.00052553
148.43940735,0.00084966
148.46324921,0.00129035
148.48709106,0.00142206
148.51093292,0.00151369
148.53477478,0.00156748
148.55861664,0.00129746
148.58245850,0.00108635
148.60630035,0.00091144
148.63014221,0.00061361
148.65398407,0.00161403
148.67782593,0.00224782
148.70166779,0.00124401
148.72550964,0.00471030
148.74935150,0.00792183
148.77319336,0.00949060
148.79703522,0.00995076
148.82087708,0.00678527
148.84471893,0.00272570
148.86856079,0.00125717
148.89240265,0.00062078
148.91624451,0.00056872
148.94008636,0.00086282
148.96392822,0.00092299
148.98777008,0.00095209
149.01161194,0.00099251
149.03545380,0.00083133
149.05929565,0.00083390
149.08313751,0.00091900
149.10697937,0.00080227
149.13082123,0.00072238
149.15466309,0.00077545
149.17850494,0.00096269
149.20234680,0.00152678
149.22618866,0.00204143
149.25003052,0.00244942
149.27387238,0.00339739
149.29771423,0.00367456
149.32155609,0.00308535
149.34539795,0.00260693
149.36923981,0.00164969
149.39308167,0.00085736
149.41692352,0.00148044
149.44076538,0.00197212
149.46460724,0.00246304
149.48844910,0.00283369
149.51229095,0.00234289
149.53613281,0.00197758
149.55997467,0.00188364
149.58381653,0.00139304
149.60765839,0.00100889
149.63150024,0.00064925
149.65534210,0.00021276
149.67918396,0.00049128
149.70302582,0.00080563
149.72686768,0.00100283
149.75070953,0.00121375
149.77455139,0.00115716
149.79839325,0.00070994
149.82223511,0.00040665
149.84607697,0.00015580
149.86991882,0.00056863
149.89376068,0.00150943
149.91760254,0.00225420
149.94144440,0.01966876
149.96528625,0.04620566
149.98912811,0.05705500
150.01296997,0.05857100
150.03681183,0.05262864
150.06065369,0.02789114
150.08449554,0.00679871
150.10833740,0.00162530
150.13217926,0.00054998
150.15602112,0.00050837
150.17986298,0.00071201
150.20370483,0.00078597
150.22754669,0.00100486
150.25138855,0.00114063
150.27523041,0.00109987
150.29907227,0.00118402
150.32291412,0.00103949
150.34675598,0.00060086
150.37059784,0.00025695
150.39443970,0.00049122
150.41828156,0.00094233
150.44212341,0.00160164
150.46596527,0.00180731
150.48980713,0.00202350
150.51364899,0.00264722
150.53749084,0.00249108
150.56133270,0.00192938
150.58517456,0.00147254
150.60901642,0.00083866
150.63285828,0.00138986
150.65670013,0.00227332
150.68054199,0.00263790
150.70438385,0.00320558
150.72822571,0.00333634
150.75206757,0.00262745
150.77590942,0.00226236
150.79975128,0.00183251
150.82359314,0.00103395
150.84743500,0.00055039
150.87127686,0.00048649
150.89511871,0.00070105
150.91896057,0.00110551
150.94280243,0.00135528
150.96664429,0.00137545
150.99048615,0.00143897
151.01432800,0.00121182
151.03816986,0.00089599
151.06201172,0.00077043
151.08585358,0.00068778
151.10969543,0.00112408
151.13353729,0.00177843
151.15737915,0.00320800
151.18122101,0.00838561
151.20506287,0.01363293
151.22890472,0.01388304
151.25274658,0.01240104
151.27658844,0.00878778
151.30043030,0.00256858
151.32427216,0.00199764
151.34811401,0.00170256
151.37195587,0.00046934
151.39579773,0.00053088
151.41963959,0.00082996
151.44348145,0.00109577
151.46732330,0.00137134
151.49116516,0.00122081
151.51500702,0.00097405
151.53884888,0.00091157
151.56269073,0.00069343
151.58653259,0.00061000
151.61037445,0.00078077
151.63421631,0.00081467
151.65805817,0.00112911
151.68190002,0.00166641
151.70574188,0.00175589
151.72958374,0.00199124
151.75342560,0.00231578
151.77726746,0.00188348
151.80110931,0.00146664
151.82495117,0.00108252
151.84879303,0.00064112
151.87263489,0.00146539
151.89647675,0.00241807
151.92031860,0.00304051
151.94416046,0.00387191
151.96800232,0.00362792
151.99184418,0.00268514
152.01568604,0.00243712
152.03952789,0.00191001
152.06336975,0.00108456
152.08721161,0.00066580
152.11105347,0.00045793
152.13489532,0.00052010
152.15873718,0.00076412
152.18257904,0.00091622
152.20642090,0.00114390
152.23026276,0.00132749
152.25410461,0.00113238
152.27794647,0.00088599
152.30178833,0.00060381
152.32563019,0.00039997
152.34947205,0.00103525
152.37331390,0.00153369
152.39715576,0.00235337
152.42099762,0.00487495
152.44483948,0.00647763
152.46868134,0.00565791
152.49252319,0.00428938
152.51636505,0.00267070
152.54020691,0.00275464
152.56404877,0.00324844
152.58789063,0.00201639
152.61173248,0.00050420
152.63557434,0.00068172
152.65941620,0.00081898
152.68325806,0.00098952
152.70709991,0.00128447
152.73094177,0.00123374
152.75478363,0.00123471
152.77862549,0.00126349
152.80246735,0.00096977
152.82630920,0.00080796
152.85015106,0.00077222
152.87399292,0.00074233
152.89783478,0.00107426
152.92167664,0.00137810
152.94551849,0.00142383
152.96936035,0.00180082
152.99320221,0.00202029
153.01704407,0.00170009
153.04088593,0.00136044
153.06472778,0.00092430
153.08856964,0.00155500
153.11241150,0.00365347
153.13625336,0.00479581
153.16009521,0.00535187
153.18393707,0.00579645
153.20777893,0.00443812
153.23162079,0.00299511
153.25546265,0.00254147
153.27930450,0.00161550
153.30314636,0.00081500
153.32698822,0.00046124
153.35083008,0.00044762
153.37467194,0.00091940
153.39851379,0.00130215
153.42235565,0.00136432
153.44619751,0.00144280
153.47003937,0.00135781
153.49388123,0.00107852
153.51772308,0.00096812
153.54156494,0.00074492
153.56540680,0.00052010
153.58924866,0.00106249
153.61309052,0.00156646
153.63693237,0.00249733
153.66077423,0.00417084
153.68461609,0.00437229
153.70845795,0.00265186
153.73229980,0.00325326
153.75614166,0.00515563
153.77998352,0.00644937
153.80382538,0.00603797
153.82766724,0.00310508
153.85150909,0.00074337
153.87535095,0.00100671
153.89919281,0.00129589
153.92303467,0.00153654
153.94687653,0.00160367
153.97071838,0.00134193
153.99456024,0.00129975
154.01840210,0.00126513
154.04224396,0.00100770
154.06608582,0.00079545
154.08992767,0.00051283
154.11376953,0.00035181
154.13761139,0.00070610
154.16145325,0.00092229
154.18529510,0.00108223
154.20913696,0.00149958
154.23297882,0.00157683
154.25682068,0.00142622
154.28066254,0.00136084
154.30450439,0.00155851
154.32834625,0.00514080
154.35218811,0.01000311
154.37602997,0.01169524
154.39987183,0.01240663
154.42371368,0.01119394
154.44755554,0.00628247
154.47139740,0.00319998
154.49523926,0.00236289
154.51908112,0.00133674
154.54292297,0.00074642
154.56676483,0.00055777
154.59060669,0.00067204
154.61444855,0.00095513
154.63829041,0.00108471
154.66213226,0.00100201
154.68597412,0.00116709
154.70981598,0.00126003
154.73365784,0.00117859
154.75749969,0.00118372
154.78134155,0.00112439
154.80518341,0.00096751
154.82902527,0.00101755
154.85286713,0.00108334
154.87670898,0.00194367
154.90055084,0.00289968
154.92439270,0.00257318
154.94823456,0.01786260
154.97207642,0.03442500
154.99591827,0.03907974
155.01976013,0.03957595
155.04360199,0.03152388
155.06744385,0.01284317
155.09128571,0.00171268
155.11512756,0.00136241
155.13896942,0.00163460
155.16281128,0.00187300
155.18665314,0.00175702
155.21049500,0.00142054
155.23433685,0.00130496
155.25817871,0.00099315
155.28202057,0.00069008
155.30586243,0.00065848
155.32970428,0.00058508
155.35354614,0.00065628
155.37738800,0.00092430
155.40122986,0.00100591
155.42507172,0.00114752
155.44891357,0.00143197
155.47275543,0.00133486
155.49659729,0.00113747
155.52043915,0.00088526
155.54428101,0.00375919
155.56812286,0.01492836
155.59196472,0.02448550
155.61580658,0.02550820
155.63964844,0.02390243
155.66349030,0.01648159
155.68733215,0.00452955
155.71117401,0.00333746
155.73501587,0.00303090
155.75885773,0.00152399
155.78269958,0.00079284
155.80654144,0.00044366
155.83038330,0.00050796
155.85422516,0.00084356
155.87806702,0.00102664
155.90190887,0.00117110
155.92575073,0.00132599
155.94959259,0.00112547
155.97343445,0.00087002
155.99727631,0.00061781
156.02111816,0.00022004
156.04496002,0.00048974
156.06880188,0.00090973
156.09264374,0.00118341
156.11648560,0.00177513
156.14032745,0.00245624
156.16416931,0.00381452
156.18801117,0.00795037
156.21185303,0.01067079
156.23569489,0.01023259
156.25953674,0.00948119
156.28337860,0.00641377
156.30722046,0.00214650
156.33106232,0.00082337
156.35490417,0.00105799
156.37874603,0.00134007
156.40258789,0.00167957
156.42642975,0.00152054
156.45027161,0.00136954
156.47411346,0.00140156
156.49795532,0.00103322
156.52179718,0.00059195
156.54563904,0.00049270
156.56948090,0.00053985
156.59332275,0.00071176
156.61716461,0.00089235
156.64100647,0.00097677
156.66484833,0.00131750
156.68869019,0.00152277
156.71253204,0.00127563
156.73637390,0.00102729
156.76021576,0.00061072
156.78405762,0.00117198
156.80789948,0.00397905
156.83174133,0.00557193
156.85558319,0.00496514
156.87942505,0.00364145
156.90326691,0.00246422
156.92710876,0.00366943
156.95095062,0.00453826
156.97479248,0.00325402
156.99863434,0.00175540
157.02247620,0.00130820
157.04631805,0.00093964
157.07015991,0.00090914
157.09400177,0.00120216
157.11784363,0.00127943
157.14168549,0.00139982
157.16552734,0.00144393
157.18936920,0.00115138
157.21321106,0.00093508
157.23705292,0.00065629
157.26089478,0.00037311
157.28473663,0.00064491
157.30857849,0.00098533
157.33242035,0.00136453
157.35626221,0.00209970
157.38010406,0.00251245
157.40394592,0.00317511
157.42778778,0.00489505
157.45162964,0.00533934
157.47547150,0.00473404
157.49931335,0.00408720
157.52315521,0.00234314
157.54699707,0.00092490
157.57083893,0.00126539
157.59468079,0.00171413
157.61852264,0.00226808
157.64236450,0.00247138
157.66620636,0.00201340
157.69004822,0.00171621
157.71389008,0.00129857
157.73773193,0.00058867
157.76157379,0.00014964
157.78541565,0.00020757
157.80925751,0.00041716
157.83309937,0.00070131
157.85694122,0.00103434
157.88078308,0.00112311
157.90462494,0.00143411
157.92846680,0.00150485
157.95230865,0.00121599
157.97615051,0.00099566
157.99999237,0.00068369
158.02383423,0.00139663
158.04767609,0.00286333
158.07151794,0.00280865
158.09535980,0.00182780
158.11920166,0.00386921
158.14304352,0.00565441
158.16688538,0.00681985
158.19072723,0.00616460
158.21456909,0.00317144
158.23841095,0.00117354
158.26225281,0.00066699
158.28609467,0.00037285
158.30993652,0.00080961
158.33377838,0.00114827
158.35762024,0.00130595
158.38146210,0.00144417
158.40530396,0.00127260
158.42914581,0.00101588
158.45298767,0.00097029
158.47682953,0.00081801
158.50067139,0.00051630
158.52451324,0.00038076
158.54835510,0.00061966
158.57219696,0.00119936
158.59603882,0.00204872
158.61988068,0.00235762
158.64372253,0.00308838
158.66756439,0.00413282
158.69140625,0.00389825
158.71524811,0.00339003
158.73908997,0.00283347
158.76293182,0.00152229
158.78677368,0.00120267
158.81061554,0.00166671
158.83445740,0.00195470
158.85829926,0.00243695
158.88214111,0.00230267
158.90598297,0.00169613
158.92982483,0.00155118
158.95366669,0.00120911
158.97750854,0.00063065
159.00135040,0.00049972
159.02519226,0.00061186
159.04903412,0.00084240
159.07287598,0.00123214
159.09671783,0.00134465
159.12055969,0.00132391
159.14440155,0.00137660
159.16824341,0.00108233
159.19208527,0.00076974
159.21592712,0.00065117
159.23976898,0.00037683
159.26361084,0.00102997
159.28745270,0.00187946
159.31129456,0.00143901
159.33513641,0.00727321
159.35897827,0.01333491
159.38282013,0.01533431
159.40666199,0.01623541
159.43050385,0.01284649
159.45434570,0.00573382
159.47818756,0.00226783
159.50202942,0.00140921
159.52587128,0.00075086
159.54971313,0.00096351
159.57355499,0.00108716
159.59739685,0.00117565
159.62123871,0.00136245
159.64508057,0.00121055
159.66892242,0.00103023
159.69276428,0.00099386
159.71660614,0.00066478
159.74044800,0.00037246
159.76428986,0.00061925
159.78813171,0.00101007
159.81197357,0.00163308
159.83581543,0.00220794
159.85965729,0.00228426
159.88349915,0.00277836
159.90734100,0.00320723
159.93118286,0.00282052
159.95502472,0.00243356
159.97886658,0.00191068
160.00270844,0.00134052
160.02655029,0.00169716
160.05039215,0.00207475
160.07423401,0.00234977
160.09807587,0.00273074
160.12191772,0.00233417
160.14575958,0.00181055
160.16960144,0.00165207
160.19344330,0.00108071
160.21728516,0.00058054
160.24112701,0.00037605
160.26496887,0.00021347
160.28881073,0.00051441
160.31265259,0.00095500
160.33649445,0.00116611
160.36033630,0.00134515
160.38417816,0.00140033
160.40802002,0.00111546
160.43186188,0.00086694
160.45570374,0.00069168
160.47954559,0.00032047
160.50338745,0.00087044
160.52722931,0.00243508
160.55107117,0.01063799
160.57491302,0.02807745
160.59875488,0.03803854
160.62259674,0.03764696
160.64643860,0.03465212
160.67028046,0.02123321
160.69412231,0.00501952
160.71796417,0.00118502
160.74180603,0.00082522
160.76564789,0.00039274
160.78948975,0.00082426
160.81333160,0.00101361
160.83717346,0.00116358
160.86101532,0.00130520
160.88485718,0.00121035
160.90869904,0.00112445
160.93254089,0.00096445
160.95638275,0.00067653
160.98022461,0.00056885
161.00406647,0.00043788
161.02790833,0.00042853
161.05175018,0.00082952
161.07559204,0.00126184
161.09943390,0.00160294
161.12327576,0.00240971
161.14711761,0.00268969
161.17095947,0.00228437
161.19480133,0.00198812
161.21864319,0.00141744
161.24248505,0.00149289
161.26632690,0.00250055
161.29016876,0.00303629
161.31401062,0.00354680
161.33785248,0.00381149
161.36169434,0.00292788
161.38553619,0.00228626
161.40937805,0.00200950
161.43321991,0.00132131
161.45706177,0.00086612
161.48090363,0.00069447
161.50474548,0.00045511
161.52858734,0.00051452
161.55242920,0.00055054
161.57627106,0.00048453
161.60011292,0.00076427
161.62395477,0.00098050
161.64779663,0.00077408
161.67163849,0.00056478
161.69548035,0.00037930
161.71932220,0.00056295
161.74316406,0.00125698
161.76700592,0.00204278
161.79084778,0.00462235
161.81468964,0.00847435
161.83853149,0.00925416
161.86237335,0.00781119
161.88621521,0.00565789
161.91005707,0.00211002
161.93389893,0.00226195
161.95774078,0.00228782
161.98158264,0.00094026
162.00542450,0.00075740
162.02926636,0.00121419
162.05310822,0.00141646
162.07695007,0.00155041
162.10079193,0.00137809
162.12463379,0.00099315
162.14847565,0.00082127
162.17231750,0.00051086
162.19615936,0.00022401
162.22000122,0.00014967
162.24384308,0.00024958
162.26768494,0.00055901
162.29152679,0.00117192
162.31536865,0.00148770
162.33921051,0.00179603
162.36305237,0.00225464
162.38689423,0.00204959
162.41073608,0.00159785
162.43457794,0.00120434
162.45841980,0.00090000
162.48226166,0.00193333
162.50610352,0.00316711
162.52994537,0.00355124
162.55378723,0.00400846
162.57762909,0.00378526
162.60147095,0.00252273
162.62531281,0.00198457
162.64915466,0.00157691
162.67299652,0.00077733
162.69683838,0.00036765
162.72068024,0.00023497
162.74452209,0.00044178
162.76836395,0.00079120
162.79220581,0.00098820
162.81604767,0.00113332
162.83988953,0.00138312
162.86373138,0.00129090
162.88757324,0.00111181
162.91141510,0.00102880
162.93525696,0.00066491
162.95909882,0.00034787
162.98294067,0.00077932
163.00678253,0.00154061
163.03062439,0.00340475
163.05446625,0.00527775
163.07830811,0.00496687
163.10214996,0.00341009
163.12599182,0.00247559
163.14983368,0.00318263
163.17367554,0.00414246
163.19751740,0.00324509
163.22135925,0.00111284
163.24520111,0.00059133
163.26904297,0.00093377
163.29288483,0.00124406
163.31672668,0.00160014
163.34056854,0.00147737
163.36441040,0.00113165
163.38825226,0.00096084
163.41209412,0.00062093
163.43593597,0.00046138
163.45977783,0.00066071
163.48361969,0.00081368
163.50746155,0.00115737
163.53130341,0.00171157
163.55514526,0.00191689
163.57898712,0.00221799
163.60282898,0.00246341
163.62667084,0.00198070
163.65051270,0.00145697
163.67435455,0.00106349
163.69819641,0.00156933
163.72203827,0.00427347
163.74588013,0.00641156
163.76972198,0.00715446
163.79356384,0.00801708
163.81740570,0.00668098
163.84124756,0.00391304
163.86508942,0.00279410
163.88893127,0.00185466
163.91277313,0.00082891
163.93661499,0.00042459
163.96045685,0.00006293
163.98429871,0.00052632
164.00814056,0.00098881
164.03198242,0.00127642
164.05582428,0.00148275
164.07966614,0.00156665
164.10350800,0.00132919
164.12734985,0.00119346
164.15119171,0.00103100
164.17503357,0.00060618
164.19887543,0.00056383
164.22271729,0.00092148
164.24655914,0.00165084
164.27040100,0.00320787
164.29424286,0.00403222
164.31808472,0.00273244
164.34192657,0.00543463
164.36576843,0.00892493
164.38961029,0.01026981
164.41345215,0.01023939
164.43729401,0.00643584
164.46113586,0.00166989
164.48497772,0.00114101
164.50881958,0.00139684
164.53266144,0.00153607
164.55650330,0.00154140
164.58034515,0.00111919
164.60418701,0.00098876
164.62802887,0.00096330
164.65187073,0.00067307
164.67571259,0.00050365
164.69955444,0.00048153
164.72339630,0.00051965
164.74723816,0.00085377
164.77108002,0.00117918
164.79492188,0.00133847
164.81876373,0.00179588
164.84260559,0.00200133
164.86644745,0.00173854
164.89028931,0.00160261
164.91413116,0.00201265
164.93797302,0.01106297
164.96181488,0.02820976
164.98565674,0.03674991
165.00949860,0.03790889
165.03334045,0.03614497
165.05718231,0.02216477
165.08102417,0.00750540
165.10486603,0.00329785
165.12870789,0.00204382
165.15254974,0.00126101
165.17639160,0.00103315
165.20023346,0.00079536
165.22407532,0.00089910
165.24791718,0.00115371
165.27175903,0.00114585
165.29560089,0.00108382
165.31944275,0.00093269
165.34328461,0.00069752
165.36712646,0.00077840
165.39096832,0.00068977
165.41481018,0.00028081
165.43865204,0.00035170
165.46249390,0.00079679
165.48633575,0.00146911
165.51017761,0.00269816
165.53401947,0.00431807
165.55786133,0.01205357
165.58170319,0.02434122
165.60554504,0.02849350
165.62938690,0.02769141
165.65322876,0.02431000
165.67707062,0.01271983
165.70091248,0.00275375
165.72475433,0.00094835
165.74859619,0.00117337
165.77243805,0.00153151
165.79627991,0.00162443
165.82012177,0.00130183
165.84396362,0.00115904
165.86780548,0.00083928
165.89164734,0.00044395
165.91548920,0.00019235
165.93933105,0.00024261
165.96317291,0.00045503
165.98701477,0.00076741
166.01085663,0.00098201
166.03469849,0.00106695
166.05854034,0.00129569
166.08238220,0.00113704
166.10622406,0.00080624
166.13006592,0.00061748
166.15390778,0.00100820
166.17774963,0.00443881
166.20159149,0.00864708
166.22543335,0.00949322
166.24927521,0.00832046
166.27311707,0.00574664
166.29695892,0.00208609
166.32080078,0.00362939
166.34464264,0.00380309
166.36848450,0.00234027
166.39232635,0.00133458
166.41616821,0.00089287
166.44001007,0.00057456
166.46385193,0.00093284
166.48769379,0.00117642
166.51153564,0.00124716
166.53537750,0.00140387
166.55921936,0.00137512
166.58306122,0.00127129
166.60690308,0.00119273
166.63074493,0.00088001
166.65458679,0.00055478
166.67842865,0.00062003
166.70227051,0.00089407
166.72611237,0.00157843
166.74995422,0.00244535
166.77379608,0.00287054
166.79763794,0.00482613
166.82147980,0.00716343
166.84532166,0.00716205
166.86916351,0.00666679
166.89300537,0.00537271
166.91684723,0.00264666
166.94068909,0.00131409
166.96453094,0.00140517
166.98837280,0.00159427
167.01221466,0.00185889
167.03605652,0.00160381
167.05989838,0.00113048
167.08374023,0.00103569
167.10758209,0.00086736
167.13142395,0.00069306
167.15526581,0.00065760
167.17910767,0.00056783
167.20294952,0.00065432
167.22679138,0.00112233
167.25063324,0.00140027
167.27447510,0.00171786
167.29831696,0.00203992
167.32215881,0.00177561
167.34600067,0.00135778
167.36984253,0.00097876
167.39368439,0.00067557
167.41752625,0.00232849
167.44136810,0.00387026
167.46520996,0.00350309
167.48905182,0.00225544
167.51289368,0.00267377
167.53673553,0.00420423
167.56057739,0.00529966
167.58441925,0.00420963
167.60826111,0.00205094
167.63210297,0.00113367
167.65594482,0.00071469
167.67978668,0.00047015
167.70362854,0.00077982
167.72747040,0.00098003
167.75131226,0.00107192
167.77515411,0.00116263
167.79899597,0.00098985
167.82283783,0.00077947
167.84667969,0.00055416
167.87052155,0.00021786
167.89436340,0.00044306
167.91820526,0.00084340
167.94204712,0.00116341
167.96588898,0.00186224
167.98973083,0.00243742
168.01357269,0.00269821
168.03741455,0.00385936
168.06125641,0.00460141
168.08509827,0.00413255
168.10894012,0.00372463
168.13278198,0.00261370
168.15662384,0.00102174
168.18046570,0.00097324
168.20430756,0.00148220
168.22814941,0.00190970
168.25199127,0.00230019
168.27583313,0.00194677
168.29967499,0.00145771
168.32351685,0.00127658
168.34735870,0.00080253
168.37120056,0.00052154
168.39504242,0.00052339
168.41888428,0.00052785
168.44272614,0.00092656
168.46656799,0.00132046
168.49040985,0.00132915
168.51425171,0.00145668
168.53809357,0.00157220
168.56193542,0.00128972
168.58577728,0.00105060
168.60961914,0.00087683
168.63346100,0.00080896
168.65730286,0.00189700
168.68114471,0.00247500
168.70498657,0.00162477
168.72882843,0.00513187
168.75267029,0.00806502
168.77651215,0.00956504
168.80035400,0.00972302
168.82419586,0.00622057
168.84803772,0.00234547
168.87187958,0.00100383
168.89572144,0.00032016
168.91956329,0.00027584
168.94340515,0.00049695
168.96724701,0.00070532
168.99108887,0.00101240
169.01493073,0.00115099
169.03877258,0.00096122
169.06261444,0.00081336
169.08645630,0.00058542
169.11029816,0.00033135
169.13414001,0.00017431
169.15798187,0.00061062
169.18182373,0.00108853
169.20566559,0.00191252
169.22950745,0.00224879
169.25334930,0.00237289
169.27719116,0.00306194
169.30103302,0.00289840
169.32487488,0.00217073
169.34871674,0.00176249
169.37255859,0.00088669
169.39640045,0.00087997
169.42024231,0.00159993
169.44408417,0.00197055
169.46792603,0.00242196
169.49176788,0.00254665
169.51560974,0.00189493
169.53945160,0.00162883
169.56329346,0.00146557
169.58713531,0.00089358
169.61097717,0.00062700
169.63481903,0.00063692
169.65866089,0.00060887
169.68250275,0.00075507
169.70634460,0.00079469
169.73018646,0.00073832
169.75402832,0.00084056
169.77787018,0.00085512
169.80171204,0.00079386
169.82555389,0.00084134
169.84939575,0.00062544
169.87323761,0.00075398
169.89707947,0.00142446
169.92092133,0.00259942
169.94476318,0.02016401
169.96860504,0.04283649
169.99244690,0.05057666
170.01628876,0.05171968
170.04013062,0.04472100
170.06397247,0.02190695
170.08781433,0.00517315
170.11165619,0.00167158
170.13549805,0.00089306
170.15933990,0.00094770
170.18318176,0.00121966
170.20702362,0.00134530
170.23086548,0.00142967
170.25470734,0.00127503
170.27854919,0.00100061
170.30239105,0.00095659
170.32623291,0.00074503
170.35007477,0.00058189
170.37391663,0.00073631
170.39775848,0.00082569
170.42160034,0.00113016
170.44544220,0.00168182
170.46928406,0.00176738
170.49312592,0.00209590
170.51696777,0.00275914
170.54080963,0.00261002
170.56465149,0.00226953
170.58849335,0.00188305
170.61233521,0.00120833
170.63617706,0.00151912
170.66001892,0.00206499
170.68386078,0.00231645
170.70770264,0.00285147
170.73154449,0.00285582
170.75538635,0.00227909
170.77922821,0.00214321
170.80307007,0.00177793
170.82691193,0.00112756
170.85075378,0.00085312
170.87459564,0.00064533
170.89843750,0.00045340
170.92227936,0.00065905
170.94612122,0.00087035
170.96996307,0.00105039
170.99380493,0.00140230
171.01764679,0.00145746
171.04148865,0.00134105
171.06533051,0.00127423
171.08917236,0.00094359
171.11301422,0.00062431
171.13685608,0.00116051
171.16069794,0.00320133
171.18453979,0.00925550
171.20838165,0.01446744
171.23222351,0.01448512
171.25606537,0.01293495
171.27990723,0.00861641
171.30374908,0.00215900
171.32759094,0.00225426
171.35143280,0.00187317
171.37527466,0.00075716
171.39911652,0.00049306
171.42295837,0.00065262
171.44680023,0.00086947
171.47064209,0.00120872
171.49448395,0.00113876
171.51832581,0.00097195
171.54216766,0.00091966
171.56600952,0.00063261
171.58985138,0.00036807
171.61369324,0.00036912
171.63753510,0.00055190
171.66137695,0.00098234
171.68521881,0.00144522
171.70906067,0.00152848
171.73290253,0.00192162
171.75674438,0.00225925
171.78058624,0.00193683
171.80442810,0.00156536
171.82826996,0.00109840
171.85211182,0.00100754
171.87595367,0.00225117
171.89979553,0.00315080
171.92363739,0.00356445
171.94747925,0.00403668
171.97132111,0.00334123
171.99516296,0.00225380
172.01900482,0.00201685
172.04284668,0.00148017
172.06668854,0.00077018
172.09053040,0.00049976
172.11437225,0.00041803
172.13821411,0.00067755
172.16205597,0.00089367
172.18589783,0.00091845
172.20973969,0.00105371
172.23358154,0.00116066
172.25742340,0.00104209
172.28126526,0.00098636
172.30510712,0.00083731
172.32894897,0.00062223
172.35279083,0.00091568
172.37663269,0.00133777
172.40047455,0.00237581
172.42431641,0.00497311
172.44815826,0.00630490
172.47200012,0.00535391
172.49584198,0.00384195
172.51968384,0.00217337
172.54352570,0.00283706
172.56736755,0.00344413
172.59120941,0.00224241
172.61505127,0.00086392
172.63889313,0.00093633
172.66273499,0.00112053
172.68657684,0.00127182
172.71041870,0.00129501
172.73426056,0.00095789
172.75810242,0.00083804
172.78194427,0.00080637
172.80578613,0.00052444
172.82962799,0.00029113
172.85346985,0.00017042
172.87731171,0.00032345
172.90115356,0.00086988
172.92499542,0.00135802
172.94883728,0.00159726
172.97267914,0.00208075
172.99652100,0.00212563
173.02036285,0.00162206
173.04420471,0.00122607
173.06804657,0.00066825
173.09188843,0.00167171
173.11573029,0.00382939
173.13957214,0.00480658
173.16341400,0.00533059
173.18725586,0.00533348
173.21109772,0.00347582
173.23493958,0.00222418
173.25878143,0.00194119
173.28262329,0.00133015
173.30646515,0.00098430
173.33030701,0.00073765
173.35414886,0.00035445
173.37799072,0.00043835
173.40183258,0.00073977
173.42567444,0.00087072
173.44951630,0.00111829
173.47335815,0.00119670
173.49720001,0.00096260
173.52104187,0.00070675
173.54488373,0.00038141
173.56872559,0.00027256
173.59256744,0.00077851
173.61640930,0.00113548
173.64025116,0.00216296
173.66409302,0.00382316
173.68793488,0.00373174
173.71177673,0.00207989
173.73561859,0.00297690
173.75946045,0.00464936
173.78330231,0.00573735
173.80714417,0.00506657
173.83098602,0.00225198
173.85482788,0.00050813
173.87866974,0.00083414
173.90251160,0.00097997
173.92635345,0.00135665
173.95019531,0.00152611
173.97403717,0.00131152
173.99787903,0.00126799
174.02172089,0.00101586
174.04556274,0.00059106
174.06940460,0.00055888
174.09324646,0.00071247
174.11708832,0.00095615
174.14093018,0.00128577
174.16477203,0.00125898
174.18861389,0.00124965
174.21245575,0.00160784
174.23629761,0.00164241
174.26013947,0.00149938
174.28398132,0.00138630
174.30782318,0.00182885
174.33166504,0.00571895
174.35550690,0.01019147
174.37934875,0.01147768
174.40319061,0.01210299
174.42703247,0.01056801
174.45087433,0.00574474
174.47471619,0.00315362
174.49855804,0.00243188
174.52239990,0.00140953
174.54624176,0.00086370
174.57008362,0.00064209
174.59392548,0.00060957
174.61776733,0.00085637
174.64160919,0.00105341
174.66545105,0.00121023
174.68929291,0.00141847
174.71313477,0.00133841
174.73697662,0.00119137
174.76081848,0.00106439
174.78466034,0.00078441
174.80850220,0.00054121
174.83234406,0.00071088
174.85618591,0.00097497
174.88002777,0.00188638
174.90386963,0.00275672
174.92771149,0.00324772
174.95155334,0.01745222
174.97539520,0.03088771
174.99923706,0.03407404
175.02307892,0.03422765
175.04692078,0.02574575
175.07076263,0.00932141
175.09460449,0.00090578
175.11844635,0.00100666
175.14228821,0.00125018
175.16613007,0.00151689
175.18997192,0.00128779
175.21381378,0.00095789
175.23765564,0.00091636
175.26149750,0.00068309
175.28533936,0.00046818
175.30918121,0.00051353
175.33302307,0.00060563
175.35686493,0.00092452
175.38070679,0.00129711
175.40454865,0.00130467
175.42839050,0.00145043
175.45223236,0.00171260
175.47607422,0.00156281
175.49991608,0.00139218
175.52375793,0.00118638
175.54759979,0.00531896
