Частота,Канал A
147.70030975,0.00062994
147.72415161,0.00081994
147.74799347,0.00065186
147.77183533,0.00050568
147.79567719,0.00047000
147.81951904,0.00066603
147.84336090,0.00069123
147.86720276,0.00044107
147.89104462,0.00041060
147.91488647,0.00060980
147.93872833,0.00053910
147.96257019,0.00042594
147.98641205,0.00111465
148.01025391,0.00145660
148.03409576,0.00238537
148.05793762,0.00343906
148.08177948,0.00367997
148.10562134,0.00363164
148.12946320,0.00259733
148.15330505,0.00065301
148.17714691,0.00095804
148.20098877,0.00150934
148.22483063,0.00149063
148.24867249,0.00163112
148.27251434,0.00151187
148.29635620,0.00128143
148.32019806,0.00118060
148.34403992,0.00074879
148.36788177,0.00037250
148.39172363,0.00039229
148.41556549,0.00037348
148.43940735,0.00022889
148.46324921,0.00066801
148.48709106,0.00093119
148.51093292,0.00115057
148.53477478,0.00118676
148.55861664,0.00089024
148.58245850,0.00069469
148.60630035,0.00053065
148.63014221,0.00069504
148.65398407,0.00184281
148.67782593,0.00289818
148.70166779,0.00435157
148.72550964,0.00811743
148.74935150,0.01010522
148.77319336,0.00970800
148.79703522,0.00896452
148.82087708,0.00571151
148.84471893,0.00216058
148.86856079,0.00155668
148.89240265,0.00114015
148.91624451,0.00076745
148.94008636,0.00087521
148.96392822,0.00084999
148.98777008,0.00067630
149.01161194,0.00076637
149.03545380,0.00076580
149.05929565,0.00083584
149.08313751,0.00072962
149.10697937,0.00049568
149.13082123,0.00068724
149.15466309,0.00092107
149.17850494,0.00102557
149.20234680,0.00148802
149.22618866,0.00183703
149.25003052,0.00161416
149.27387238,0.00189819
149.29771423,0.00230235
149.32155609,0.00242749
149.34539795,0.00238788
149.36923981,0.00143638
149.39308167,0.00012013
149.41692352,0.00126030
149.44076538,0.00155602
149.46460724,0.00144720
149.48844910,0.00142546
149.51229095,0.00122022
149.53613281,0.00118407
149.55997467,0.00104598
149.58381653,0.00055500
149.60765839,0.00024970
149.63150024,0.00031260
149.65534210,0.00031388
149.67918396,0.00073815
149.70302582,0.00115229
149.72686768,0.00112425
149.75070953,0.00094986
149.77455139,0.00062232
149.79839325,0.00036251
149.82223511,0.00040340
149.84607697,0.00030702
149.86991882,0.00053610
149.89376068,0.00127455
149.91760254,0.00406959
149.94144440,0.02176881
149.96528625,0.04811808
149.98912811,0.05780046
150.01296997,0.05757477
150.03681183,0.05063923
150.06065369,0.02591585
150.08449554,0.00521356
150.10833740,0.00151061
150.13217926,0.00071250
150.15602112,0.00045161
150.17986298,0.00086447
150.20370483,0.00100581
150.22754669,0.00120286
150.25138855,0.00123077
150.27523041,0.00104998
150.29907227,0.00097632
150.32291412,0.00076628
150.34675598,0.00063893
150.37059784,0.00089465
150.39443970,0.00098179
150.41828156,0.00083173
150.44212341,0.00105735
150.46596527,0.00120267
150.48980713,0.00130814
150.51364899,0.00186668
150.53749084,0.00211731
150.56133270,0.00221123
150.58517456,0.00209193
150.60901642,0.00107384
150.63285828,0.00083001
150.65670013,0.00190639
150.68054199,0.00213299
150.70438385,0.00206918
150.72822571,0.00177821
150.75206757,0.00139456
150.77590942,0.00151656
150.79975128,0.00128816
150.82359314,0.00078673
150.84743500,0.00070294
150.87127686,0.00067331
150.89511871,0.00050986
150.91896057,0.00050749
150.94280243,0.00055062
150.96664429,0.00062056
150.99048615,0.00102967
151.01432800,0.00130007
151.03816986,0.00136724
151.06201172,0.00114438
151.08585358,0.00065621
151.10969543,0.00068454
151.13353729,0.00119928
151.15737915,0.00186387
151.18122101,0.00676951
151.20506287,0.01229815
151.22890472,0.01376264
151.25274658,0.01416874
151.27658844,0.01178893
151.30043030,0.00573970
151.32427216,0.00269761
151.34811401,0.00191026
151.37195587,0.00101133
151.39579773,0.00071659
151.41963959,0.00072712
151.44348145,0.00083315
151.46732330,0.00101677
151.49116516,0.00094215
151.51500702,0.00067569
151.53884888,0.00051020
151.56269073,0.00035511
151.58653259,0.00046770
151.61037445,0.00068248
151.63421631,0.00070241
151.65805817,0.00083111
151.68190002,0.00117349
151.70574188,0.00124508
151.72958374,0.00139410
151.75342560,0.00174033
151.77726746,0.00195163
151.80110931,0.00209593
151.82495117,0.00171726
151.84879303,0.00043984
151.87263489,0.00161965
151.89647675,0.00286335
151.92031860,0.00311328
151.94416046,0.00314537
151.96800232,0.00251453
151.99184418,0.00170340
152.01568604,0.00157451
152.03952789,0.00122042
152.06336975,0.00109804
152.08721161,0.00115437
152.11105347,0.00086508
152.13489532,0.00060108
152.15873718,0.00077646
152.18257904,0.00094239
152.20642090,0.00111227
152.23026276,0.00127962
152.25410461,0.00114902
152.27794647,0.00113253
152.30178833,0.00105651
152.32563019,0.00085893
152.34947205,0.00112926
152.37331390,0.00145163
152.39715576,0.00155031
152.42099762,0.00374347
152.44483948,0.00572727
152.46868134,0.00636838
152.49252319,0.00707192
152.51636505,0.00599397
152.54020691,0.00398715
152.56404877,0.00325943
152.58789063,0.00197693
152.61173248,0.00072001
152.63557434,0.00083319
152.65941620,0.00105148
152.68325806,0.00100782
152.70709991,0.00094430
152.73094177,0.00062588
152.75478363,0.00058485
152.77862549,0.00069919
152.80246735,0.00061709
152.82630920,0.00073772
152.85015106,0.00083508
152.87399292,0.00070573
152.89783478,0.00082897
152.92167664,0.00102147
152.94551849,0.00097637
152.96936035,0.00121582
152.99320221,0.00132677
153.01704407,0.00111277
153.04088593,0.00086274
153.06472778,0.00015962
153.08856964,0.00160711
153.11241150,0.00384630
153.13625336,0.00468867
153.16009521,0.00444118
153.18393707,0.00398689
153.20777893,0.00261731
153.23162079,0.00197247
153.25546265,0.00190399
153.27930450,0.00122997
153.30314636,0.00090797
153.32698822,0.00087971
153.35083008,0.00066256
153.37467194,0.00068488
153.39851379,0.00094634
153.42235565,0.00093004
153.44619751,0.00077917
153.47003937,0.00065511
153.49388123,0.00041154
153.51772308,0.00052149
153.54156494,0.00059492
153.56540680,0.00070222
153.58924866,0.00107607
153.61309052,0.00125086
153.63693237,0.00111560
153.66077423,0.00244861
153.68461609,0.00362613
153.70845795,0.00502389
153.73229980,0.00721160
153.75614166,0.00736794
153.77998352,0.00667803
153.80382538,0.00581087
153.82766724,0.00320746
153.85150909,0.00120274
153.87535095,0.00095506
153.89919281,0.00088252
153.92303467,0.00084493
153.94687653,0.00095636
153.97071838,0.00097491
153.99456024,0.00100636
154.01840210,0.00070795
154.04224396,0.00038946
154.06608582,0.00045906
154.08992767,0.00038641
154.11376953,0.00047031
154.13761139,0.00090815
154.16145325,0.00124641
154.18529510,0.00135300
154.20913696,0.00135798
154.23297882,0.00115174
154.25682068,0.00113629
154.28066254,0.00104739
154.30450439,0.00031752
154.32834625,0.00467023
154.35218811,0.00979307
154.37602997,0.01124288
154.39987183,0.01100895
154.42371368,0.00915326
154.44755554,0.00437673
154.47139740,0.00236547
154.49523926,0.00196999
154.51908112,0.00092820
154.54292297,0.00069017
154.56676483,0.00067204
154.59060669,0.00049458
154.61444855,0.00058265
154.63829041,0.00067915
154.66213226,0.00052774
154.68597412,0.00056621
154.70981598,0.00062333
154.73365784,0.00075859
154.75749969,0.00083004
154.78134155,0.00061427
154.80518341,0.00052098
154.82902527,0.00064719
154.85286713,0.00064642
154.87670898,0.00127250
154.90055084,0.00260294
154.92439270,0.00607128
154.94823456,0.02092210
154.97207642,0.03689410
154.99591827,0.04023971
155.01976013,0.03977479
155.04360199,0.03159630
155.06744385,0.01326513
155.09128571,0.00258121
155.11512756,0.00112677
155.13896942,0.00103730
155.16281128,0.00108779
155.18665314,0.00089937
155.21049500,0.00059575
155.23433685,0.00065275
155.25817871,0.00050578
155.28202057,0.00050413
155.30586243,0.00058927
155.32970428,0.00048066
155.35354614,0.00039711
155.37738800,0.00076162
155.40122986,0.00088964
155.42507172,0.00079325
155.44891357,0.00083272
155.47275543,0.00073938
155.49659729,0.00086610
155.52043915,0.00100129
155.54428101,0.00408026
155.56812286,0.01470490
155.59196472,0.02420799
155.61580658,0.02587285
155.63964844,0.02589487
155.66349030,0.01982760
155.68733215,0.00836161
155.71117401,0.00331915
155.73501587,0.00207884
155.75885773,0.00114124
155.78269958,0.00108024
155.80654144,0.00079897
155.83038330,0.00043798
155.85422516,0.00030318
155.87806702,0.00045023
155.90190887,0.00081741
155.92575073,0.00121422
155.94959259,0.00118729
155.97343445,0.00091441
155.99727631,0.00070432
156.02111816,0.00044112
156.04496002,0.00053822
156.06880188,0.00073946
156.09264374,0.00070913
156.11648560,0.00130662
156.14032745,0.00215632
156.16416931,0.00278825
156.18801117,0.00651778
156.21185303,0.00959855
156.23569489,0.00999604
156.25953674,0.00966031
156.28337860,0.00653313
156.30722046,0.00179984
156.33106232,0.00074615
156.35490417,0.00116250
156.37874603,0.00113622
156.40258789,0.00121259
156.42642975,0.00096887
156.45027161,0.00076367
156.47411346,0.00074457
156.49795532,0.00052345
156.52179718,0.00063655
156.54563904,0.00076546
156.56948090,0.00069211
156.59332275,0.00072048
156.61716461,0.00103853
156.64100647,0.00116501
156.66484833,0.00123039
156.68869019,0.00115449
156.71253204,0.00101159
156.73637390,0.00109939
156.76021576,0.00103385
156.78405762,0.00191725
156.80789948,0.00444793
156.83174133,0.00603199
156.85558319,0.00646849
156.87942505,0.00705192
156.90326691,0.00573454
156.92710876,0.00402797
156.95095062,0.00331025
156.97479248,0.00188445
156.99863434,0.00087416
157.02247620,0.00084007
157.04631805,0.00042064
157.07015991,0.00022726
157.09400177,0.00055821
157.11784363,0.00067685
157.14168549,0.00078917
157.16552734,0.00081705
157.18936920,0.00064326
157.21321106,0.00062979
157.23705292,0.00051541
157.26089478,0.00050948
157.28473663,0.00070331
157.30857849,0.00073243
157.33242035,0.00070279
157.35626221,0.00130023
157.38010406,0.00169844
157.40394592,0.00198290
157.42778778,0.00341885
157.45162964,0.00425831
157.47547150,0.00448671
157.49931335,0.00423101
157.52315521,0.00228143
157.54699707,0.00023772
157.57083893,0.00126239
157.59468079,0.00148190
157.61852264,0.00147351
157.64236450,0.00140062
157.66620636,0.00105990
157.69004822,0.00087887
157.71389008,0.00054786
157.73773193,0.00023807
157.76157379,0.00031463
157.78541565,0.00012621
157.80925751,0.00018898
157.83309937,0.00012569
157.85694122,0.00023205
157.88078308,0.00023960
157.90462494,0.00045243
157.92846680,0.00050223
157.95230865,0.00057630
157.97615051,0.00063656
157.99999237,0.00066428
158.02383423,0.00149433
158.04767609,0.00300877
158.07151794,0.00376086
158.09535980,0.00514008
158.11920166,0.00723949
158.14304352,0.00712820
158.16688538,0.00653172
158.19072723,0.00541042
158.21456909,0.00254295
158.23841095,0.00092765
158.26225281,0.00075963
158.28609467,0.00040861
158.30993652,0.00036896
158.33377838,0.00069654
158.35762024,0.00090207
158.38146210,0.00112895
158.40530396,0.00119892
158.42914581,0.00111257
158.45298767,0.00111939
158.47682953,0.00104445
158.50067139,0.00101699
158.52451324,0.00109218
158.54835510,0.00092226
158.57219696,0.00084436
158.59603882,0.00129852
158.61988068,0.00148767
158.64372253,0.00177397
158.66756439,0.00256780
158.69140625,0.00287290
158.71524811,0.00300150
158.73908997,0.00251143
158.76293182,0.00096321
158.78677368,0.00060507
158.81061554,0.00144518
158.83445740,0.00154919
158.85829926,0.00154720
158.88214111,0.00158095
158.90598297,0.00142361
158.92982483,0.00136134
158.95366669,0.00090465
158.97750854,0.00043765
159.00135040,0.00059948
159.02519226,0.00054563
159.04903412,0.00048452
159.07287598,0.00068843
159.09671783,0.00072234
159.12055969,0.00071121
159.14440155,0.00088863
159.16824341,0.00087454
159.19208527,0.00095046
159.21592712,0.00082940
159.23976898,0.00073731
159.26361084,0.00130417
159.28745270,0.00211862
159.31129456,0.00354067
159.33513641,0.00973079
159.35897827,0.01523932
159.38282013,0.01564253
159.40666199,0.01485125
159.43050385,0.01067558
159.45434570,0.00353261
159.47818756,0.00124985
159.50202942,0.00105014
159.52587128,0.00063105
159.54971313,0.00085815
159.57355499,0.00107650
159.59739685,0.00111101
159.62123871,0.00118688
159.64508057,0.00105299
159.66892242,0.00093049
159.69276428,0.00085528
159.71660614,0.00057423
159.74044800,0.00043404
159.76428986,0.00044375
159.78813171,0.00032462
159.81197357,0.00079903
159.83581543,0.00143829
159.85965729,0.00167057
159.88349915,0.00188758
159.90734100,0.00212429
159.93118286,0.00201902
159.95502472,0.00191678
159.97886658,0.00128825
160.00270844,0.00036408
160.02655029,0.00168313
160.05039215,0.00214174
160.07423401,0.00198632
160.09807587,0.00197736
160.12191772,0.00155442
160.14575958,0.00122498
160.16960144,0.00118128
160.19344330,0.00076738
160.21728516,0.00049378
160.24112701,0.00043066
160.26496887,0.00032996
160.28881073,0.00059740
160.31265259,0.00100724
160.33649445,0.00105560
160.36033630,0.00099284
160.38417816,0.00099138
160.40802002,0.00096955
160.43186188,0.00109083
160.45570374,0.00095540
160.47954559,0.00081730
160.50338745,0.00128753
160.52722931,0.00177371
160.55107117,0.00888562
160.57491302,0.02624805
160.59875488,0.03676827
160.62259674,0.03790305
160.64643860,0.03641618
160.67028046,0.02343610
160.69412231,0.00725361
160.71796417,0.00228688
160.74180603,0.00134576
160.76564789,0.00080596
160.78948975,0.00098017
160.81333160,0.00103501
160.83717346,0.00099701
160.86101532,0.00109082
160.88485718,0.00107204
160.90869904,0.00107205
160.93254089,0.00082485
160.95638275,0.00038800
160.98022461,0.00032089
161.00406647,0.00033548
161.02790833,0.00029537
161.05175018,0.00066673
161.07559204,0.00104793
161.09943390,0.00103627
161.12327576,0.00134344
161.14711761,0.00163059
161.17095947,0.00166242
161.19480133,0.00154751
161.21864319,0.00073604
161.24248505,0.00096142
161.26632690,0.00244674
161.29016876,0.00290331
161.31401062,0.00278523
161.33785248,0.00255335
161.36169434,0.00181547
161.38553619,0.00161770
161.40937805,0.00162736
161.43321991,0.00115077
161.45706177,0.00094229
161.48090363,0.00088717
161.50474548,0.00066329
161.52858734,0.00066647
161.55242920,0.00092681
161.57627106,0.00100633
161.60011292,0.00108502
161.62395477,0.00093702
161.64779663,0.00069163
161.67163849,0.00076148
161.69548035,0.00061209
161.71932220,0.00070351
161.74316406,0.00118309
161.76700592,0.00135390
161.79084778,0.00301634
161.81468964,0.00671417
161.83853149,0.00834145
161.86237335,0.00891806
161.88621521,0.00867122
161.91005707,0.00562879
161.93389893,0.00341836
161.95774078,0.00272618
161.98158264,0.00155755
162.00542450,0.00103711
162.02926636,0.00126554
162.05310822,0.00130997
162.07695007,0.00132720
162.10079193,0.00133506
162.12463379,0.00120137
162.14847565,0.00112097
162.17231750,0.00081627
162.19615936,0.00047465
162.22000122,0.00051683
162.24384308,0.00053362
162.26768494,0.00037156
162.29152679,0.00064199
162.31536865,0.00091969
162.33921051,0.00113658
162.36305237,0.00159036
162.38689423,0.00173454
162.41073608,0.00181431
162.43457794,0.00170455
162.45841980,0.00073195
162.48226166,0.00128148
162.50610352,0.00305461
162.52994537,0.00351811
162.55378723,0.00361271
162.57762909,0.00324433
162.60147095,0.00214874
162.62531281,0.00176516
162.64915466,0.00123533
162.67299652,0.00045187
162.69683838,0.00048881
162.72068024,0.00047169
162.74452209,0.00046440
162.76836395,0.00075322
162.79220581,0.00089621
162.81604767,0.00081852
162.83988953,0.00089363
162.86373138,0.00089902
162.88757324,0.00079578
162.91141510,0.00061487
162.93525696,0.00028843
162.95909882,0.00044712
162.98294067,0.00094061
163.00678253,0.00110893
163.03062439,0.00225936
163.05446625,0.00408922
163.07830811,0.00480016
163.10214996,0.00567242
163.12599182,0.00600785
163.14983368,0.00486689
163.17367554,0.00437549
163.19751740,0.00340831
163.22135925,0.00168631
163.24520111,0.00119818
163.26904297,0.00141402
163.29288483,0.00138839
163.31672668,0.00133896
163.34056854,0.00116772
163.36441040,0.00097740
163.38825226,0.00090453
163.41209412,0.00056089
163.43593597,0.00030077
163.45977783,0.00047878
163.48361969,0.00060867
163.50746155,0.00080990
163.53130341,0.00126758
163.55514526,0.00136922
163.57898712,0.00113193
163.60282898,0.00098800
163.62667084,0.00088807
163.65051270,0.00100100
163.67435455,0.00066050
163.69819641,0.00105637
163.72203827,0.00426783
163.74588013,0.00637529
163.76972198,0.00637227
163.79356384,0.00586615
163.81740570,0.00386992
163.84124756,0.00192571
163.86508942,0.00209691
163.88893127,0.00156185
163.91277313,0.00112029
163.93661499,0.00107157
163.96045685,0.00090753
163.98429871,0.00079749
164.00814056,0.00087100
164.03198242,0.00092765
164.05582428,0.00093927
164.07966614,0.00102100
164.10350800,0.00107375
164.12734985,0.00111745
164.15119171,0.00101943
164.17503357,0.00073771
164.19887543,0.00084865
164.22271729,0.00118445
164.24655914,0.00133262
164.27040100,0.00216548
164.29424286,0.00315101
164.31808472,0.00475555
164.34192657,0.00904333
164.36576843,0.01145564
164.38961029,0.01123640
164.41345215,0.01065666
164.43729401,0.00693795
164.46113586,0.00244851
164.48497772,0.00111952
164.50881958,0.00097287
164.53266144,0.00102787
164.55650330,0.00132623
164.58034515,0.00122522
164.60418701,0.00104912
164.62802887,0.00081597
164.65187073,0.00061661
164.67571259,0.00081521
164.69955444,0.00089168
164.72339630,0.00079728
164.74723816,0.00098243
164.77108002,0.00116751
164.79492188,0.00101037
164.81876373,0.00082844
164.84260559,0.00094420
164.86644745,0.00113311
164.89028931,0.00129237
164.91413116,0.00038350
164.93797302,0.01034999
164.96181488,0.02794980
164.98565674,0.03652065
165.00949860,0.03681669
165.03334045,0.03375165
165.05718231,0.01913973
165.08102417,0.00423946
165.10486603,0.00198814
165.12870789,0.00112974
165.15254974,0.00087096
165.17639160,0.00067512
165.20023346,0.00026458
165.22407532,0.00035678
165.24791718,0.00060691
165.27175903,0.00080659
165.29560089,0.00095182
165.31944275,0.00095462
165.34328461,0.00081612
165.36712646,0.00090178
165.39096832,0.00079227
165.41481018,0.00050654
165.43865204,0.00067128
165.46249390,0.00079635
165.48633575,0.00095516
165.51017761,0.00185897
165.53401947,0.00224466
165.55786133,0.00951642
165.58170319,0.02215791
165.60554504,0.02730113
165.62938690,0.02758248
165.65322876,0.02441190
165.67707062,0.01246168
165.70091248,0.00179142
165.72475433,0.00130289
165.74859619,0.00142647
165.77243805,0.00112316
165.79627991,0.00083363
165.82012177,0.00058730
165.84396362,0.00081313
165.86780548,0.00082769
165.89164734,0.00076629
165.91548920,0.00085210
165.93933105,0.00081597
165.96317291,0.00074385
165.98701477,0.00106542
166.01085663,0.00142494
166.03469849,0.00146087
166.05854034,0.00140283
166.08238220,0.00118661
166.10622406,0.00107622
166.13006592,0.00103338
166.15390778,0.00141593
166.17774963,0.00455892
166.20159149,0.00883602
166.22543335,0.01021783
166.24927521,0.01060685
166.27311707,0.00972904
166.29695892,0.00585489
166.32080078,0.00355746
166.34464264,0.00264418
166.36848450,0.00142195
166.39232635,0.00126315
166.41616821,0.00115005
166.44001007,0.00087852
166.46385193,0.00102827
166.48769379,0.00122984
166.51153564,0.00117860
166.53537750,0.00114187
166.55921936,0.00092354
166.58306122,0.00062239
166.60690308,0.00065722
166.63074493,0.00049608
166.65458679,0.00052933
166.67842865,0.00074101
166.70227051,0.00073446
166.72611237,0.00110467
166.74995422,0.00187535
166.77379608,0.00196854
166.79763794,0.00314428
166.82147980,0.00543421
166.84532166,0.00603799
166.86916351,0.00609982
166.89300537,0.00496939
166.91684723,0.00199660
166.94068909,0.00048578
166.96453094,0.00103784
166.98837280,0.00099024
167.01221466,0.00093459
167.03605652,0.00088249
167.05989838,0.00097848
167.08374023,0.00110470
167.10758209,0.00094893
167.13142395,0.00078940
167.15526581,0.00078606
167.17910767,0.00076902
167.20294952,0.00079034
167.22679138,0.00096963
167.25063324,0.00097850
167.27447510,0.00077052
167.29831696,0.00070515
167.32215881,0.00084887
167.34600067,0.00119465
167.36984253,0.00115255
167.39368439,0.00123383
167.41752625,0.00258516
167.44136810,0.00387493
167.46520996,0.00432457
167.48905182,0.00569216
167.51289368,0.00622142
167.53673553,0.00530038
167.56057739,0.00481875
167.58441925,0.00339641
167.60826111,0.00134386
167.63210297,0.00082824
167.65594482,0.00046492
167.67978668,0.00034134
167.70362854,0.00074007
167.72747040,0.00091794
167.75131226,0.00093248
167.77515411,0.00083803
167.79899597,0.00053201
167.82283783,0.00067966
167.84667969,0.00075263
167.87052155,0.00068691
167.89436340,0.00084802
167.91820526,0.00086019
167.94204712,0.00080907
167.96588898,0.00107102
167.98973083,0.00138352
168.01357269,0.00141583
168.03741455,0.00249695
168.06125641,0.00348933
168.08509827,0.00353753
168.10894012,0.00326340
168.13278198,0.00196480
168.15662384,0.00046829
168.18046570,0.00165164
168.20430756,0.00204247
168.22814941,0.00192294
168.25199127,0.00175844
168.27583313,0.00122825
168.29967499,0.00082311
168.32351685,0.00068648
168.34735870,0.00034859
168.37120056,0.00059282
168.39504242,0.00063610
168.41888428,0.00060880
168.44272614,0.00078455
168.46656799,0.00103357
168.49040985,0.00101063
168.51425171,0.00084637
168.53809357,0.00080835
168.56193542,0.00080543
168.58577728,0.00082584
168.60961914,0.00057356
168.63346100,0.00087317
168.65730286,0.00194161
168.68114471,0.00266841
168.70498657,0.00402381
168.72882843,0.00781106
168.75267029,0.00957630
168.77651215,0.00935971
168.80035400,0.00852188
168.82419586,0.00507023
168.84803772,0.00181499
168.87187958,0.00123846
168.89572144,0.00064876
168.91956329,0.00033173
168.94340515,0.00062497
168.96724701,0.00074201
168.99108887,0.00087465
169.01493073,0.00108263
169.03877258,0.00100933
169.06261444,0.00097370
169.08645630,0.00086436
169.11029816,0.00062838
169.13414001,0.00065353
169.15798187,0.00066987
169.18182373,0.00048612
169.20566559,0.00082887
169.22950745,0.00132146
169.25334930,0.00169637
169.27719116,0.00241849
169.30103302,0.00274859
169.32487488,0.00278377
169.34871674,0.00261869
169.37255859,0.00140839
169.39640045,0.00042162
169.42024231,0.00144641
169.44408417,0.00160439
169.46792603,0.00137828
169.49176788,0.00115482
169.51560974,0.00106642
169.53945160,0.00135501
169.56329346,0.00126897
169.58713531,0.00082260
169.61097717,0.00072019
169.63481903,0.00073387
169.65866089,0.00067028
169.68250275,0.00087620
169.70634460,0.00109449
169.73018646,0.00105304
169.75402832,0.00088302
169.77787018,0.00067894
169.80171204,0.00062751
169.82555389,0.00067694
169.84939575,0.00056041
169.87323761,0.00067011
169.89707947,0.00153526
169.92092133,0.00486829
169.94476318,0.02236381
169.96860504,0.04490566
169.99244690,0.05165059
170.01628876,0.05127944
170.04013062,0.04321704
170.06397247,0.02013524
170.08781433,0.00358574
170.11165619,0.00143889
170.13549805,0.00088287
170.15933990,0.00081032
170.18318176,0.00106998
170.20702362,0.00117007
170.23086548,0.00129607
170.25470734,0.00125976
170.27854919,0.00121110
170.30239105,0.00108288
170.32623291,0.00067475
170.35007477,0.00026660
170.37391663,0.00027370
170.39775848,0.00039631
170.42160034,0.00056723
170.44544220,0.00115332
170.46928406,0.00124160
170.49312592,0.00116380
170.51696777,0.00162508
170.54080963,0.00193516
170.56465149,0.00216382
170.58849335,0.00190399
170.61233521,0.00091624
170.63617706,0.00129325
170.66001892,0.00225425
170.68386078,0.00241400
170.70770264,0.00237560
170.73154449,0.00201566
170.75538635,0.00141873
170.77922821,0.00132735
170.80307007,0.00097764
170.82691193,0.00075841
170.85075378,0.00085644
170.87459564,0.00070510
170.89843750,0.00054986
170.92227936,0.00067448
170.94612122,0.00082049
170.96996307,0.00101993
170.99380493,0.00122303
171.01764679,0.00107435
171.04148865,0.00088688
171.06533051,0.00072768
171.08917236,0.00051521
171.11301422,0.00093203
171.13685608,0.00148842
171.16069794,0.00221948
171.18453979,0.00757991
171.20838165,0.01282760
171.23222351,0.01401600
171.25606537,0.01440802
171.27990723,0.01137518
171.30374908,0.00506516
171.32759094,0.00252549
171.35143280,0.00184322
171.37527466,0.00098652
171.39911652,0.00084063
171.42295837,0.00098573
171.44680023,0.00101746
171.47064209,0.00100488
171.49448395,0.00085713
171.51832581,0.00088755
171.54216766,0.00092507
171.56600952,0.00080019
171.58985138,0.00083379
171.61369324,0.00092409
171.63753510,0.00088282
171.66137695,0.00102111
171.68521881,0.00133961
171.70906067,0.00138088
171.73290253,0.00158210
171.75674438,0.00182662
171.78058624,0.00174088
171.80442810,0.00168324
171.82826996,0.00118633
171.85211182,0.00035896
171.87595367,0.00194628
171.89979553,0.00284649
171.92363739,0.00285064
171.94747925,0.00277421
171.97132111,0.00204833
171.99516296,0.00140386
172.01900482,0.00138477
172.04284668,0.00090231
172.06668854,0.00057885
172.09053040,0.00051696
172.11437225,0.00034653
172.13821411,0.00024702
172.16205597,0.00049913
172.18589783,0.00068584
172.20973969,0.00083050
172.23358154,0.00089098
172.25742340,0.00095223
172.28126526,0.00114191
172.30510712,0.00108853
172.32894897,0.00101294
172.35279083,0.00130312
172.37663269,0.00150166
172.40047455,0.00212993
172.42431641,0.00474921
172.44815826,0.00655108
172.47200012,0.00707317
172.49584198,0.00750021
172.51968384,0.00589871
172.54352570,0.00378358
172.56736755,0.00295824
172.59120941,0.00151461
172.61505127,0.00048409
172.63889313,0.00091829
172.66273499,0.00129329
172.68657684,0.00145562
172.71041870,0.00145918
172.73426056,0.00105117
172.75810242,0.00083261
172.78194427,0.00071381
172.80578613,0.00047984
172.82962799,0.00060400
172.85346985,0.00077870
172.87731171,0.00071685
172.90115356,0.00079937
172.92499542,0.00099345
172.94883728,0.00090580
172.97267914,0.00123263
172.99652100,0.00155621
173.02036285,0.00171597
173.04420471,0.00174959
173.06804657,0.00102502
173.09188843,0.00106391
173.11573029,0.00361209
173.13957214,0.00460436
173.16341400,0.00457282
173.18725586,0.00412174
173.21109772,0.00241523
173.23493958,0.00149437
173.25878143,0.00135542
173.28262329,0.00070345
173.30646515,0.00068650
173.33030701,0.00068943
173.35414886,0.00045035
173.37799072,0.00049378
173.40183258,0.00069794
173.42567444,0.00074930
173.44951630,0.00089579
173.47335815,0.00082266
173.49720001,0.00064945
173.52104187,0.00065126
173.54488373,0.00051908
173.56872559,0.00058983
173.59256744,0.00096285
173.61640930,0.00117008
173.64025116,0.00151305
173.66409302,0.00300738
173.68793488,0.00397457
173.71177673,0.00534114
173.73561859,0.00733501
173.75946045,0.00718034
173.78330231,0.00660395
173.80714417,0.00571655
173.83098602,0.00310666
173.85482788,0.00140069
173.87866974,0.00140545
173.90251160,0.00142082
173.92635345,0.00127118
173.95019531,0.00118752
173.97403717,0.00118773
173.99787903,0.00135190
174.02172089,0.00123626
174.04556274,0.00090289
174.06940460,0.00078495
174.09324646,0.00077344
174.11708832,0.00056900
174.14093018,0.00053462
174.16477203,0.00063574
174.18861389,0.00055130
174.21245575,0.00078135
174.23629761,0.00082523
174.26013947,0.00083098
174.28398132,0.00062231
174.30782318,0.00096775
174.33166504,0.00544465
174.35550690,0.00995276
174.37934875,0.01090190
174.40319061,0.01058248
174.42703247,0.00832678
174.45087433,0.00352722
174.47471619,0.00213888
174.49855804,0.00184643
174.52239990,0.00101904
174.54624176,0.00075960
174.57008362,0.00045777
174.59392548,0.00020981
174.61776733,0.00053608
174.64160919,0.00100383
174.66545105,0.00121754
174.68929291,0.00123561
174.71313477,0.00110720
174.73697662,0.00096320
174.76081848,0.00093633
174.78466034,0.00077794
174.80850220,0.00079290
174.83234406,0.00092807
174.85618591,0.00091959
174.88002777,0.00167696
174.90386963,0.00299665
174.92771149,0.00673218
174.95155334,0.02073897
174.97539520,0.03363728
174.99923706,0.03551581
175.02307892,0.03484117
175.04692078,0.02624729
175.07076263,0.01006173
175.09460449,0.00188704
175.11844635,0.00093636
175.14228821,0.00074047
175.16613007,0.00077163
175.18997192,0.00081307
175.21381378,0.00079720
175.23765564,0.00081892
175.26149750,0.00045868
175.28533936,0.00019081
175.30918121,0.00019337
175.33302307,0.00010208
175.35686493,0.00024447
175.38070679,0.00058841
175.40454865,0.00071102
175.42839050,0.00099011
175.45223236,0.00131872
