Частота,Канал A
148.65398407,0.00238333
148.67782593,0.00310612
148.70166779,0.00207733
148.72550964,0.00454685
148.74935150,0.00744945
148.77319336,0.00896213
148.79703522,0.00952785
148.82087708,0.00657790
148.84471893,0.00283611
148.86856079,0.00165960
148.89240265,0.00097804
148.91624451,0.00027846
148.94008636,0.00018039
148.96392822,0.00037251
148.98777008,0.00059670
149.01161194,0.00061115
149.03545380,0.00038421
149.05929565,0.00040668
149.08313751,0.00044281
149.10697937,0.00029320
149.13082123,0.00042130
149.15466309,0.00062315
149.17850494,0.00079796
149.20234680,0.00131593
149.22618866,0.00168322
149.25003052,0.00182479
149.27387238,0.00253997
149.29771423,0.00281885
149.32155609,0.00230580
149.34539795,0.00191014
149.36923981,0.00120600
149.39308167,0.00077877
149.41692352,0.00137662
149.44076538,0.00174243
149.46460724,0.00216493
149.48844910,0.00241777
149.51229095,0.00202511
149.53613281,0.00172878
149.55997467,0.00153556
149.58381653,0.00095204
149.60765839,0.00066345
149.63150024,0.00059591
149.65534210,0.00039388
149.67918396,0.00039658
149.70302582,0.00046748
149.72686768,0.00045720
149.75070953,0.00064317
149.77455139,0.00093221
149.79839325,0.00084010
149.82223511,0.00067516
149.84607697,0.00042976
149.86991882,0.00079047
149.89376068,0.00175863
149.91760254,0.00283720
149.94144440,0.02008877
149.96528625,0.04656032
149.98912811,0.05717903
150.01296997,0.05851360
150.03681183,0.05252120
150.06065369,0.02790286
150.08449554,0.00708493
150.10833740,0.00214039
150.13217926,0.00096363
150.15602112,0.00031174
150.17986298,0.00015965
150.20370483,0.00030008
150.22754669,0.00053736
150.25138855,0.00059461
150.27523041,0.00053829
150.29907227,0.00062332
150.32291412,0.00061561
150.34675598,0.00059801
150.37059784,0.00057774
150.39443970,0.00051533
150.41828156,0.00067887
150.44212341,0.00131659
150.46596527,0.00168290
150.48980713,0.00189177
150.51364899,0.00242397
150.53749084,0.00229087
150.56133270,0.00182110
150.58517456,0.00155732
150.60901642,0.00092068
150.63285828,0.00047697
150.65670013,0.00116973
150.68054199,0.00155561
150.70438385,0.00215127
150.72822571,0.00224153
150.75206757,0.00165386
150.77590942,0.00162728
150.79975128,0.00151004
150.82359314,0.00112348
150.84743500,0.00102469
150.87127686,0.00085841
150.89511871,0.00052697
150.91896057,0.00041794
150.94280243,0.00042367
150.96664429,0.00042019
150.99048615,0.00052121
151.01432800,0.00039211
151.03816986,0.00022599
151.06201172,0.00015769
151.08585358,0.00014358
151.10969543,0.00077453
151.13353729,0.00160683
151.15737915,0.00304417
151.18122101,0.00812555
151.20506287,0.01343277
151.22890472,0.01384084
151.25274658,0.01255509
151.27658844,0.00917595
151.30043030,0.00325615
151.32427216,0.00223955
151.34811401,0.00178930
151.37195587,0.00041088
151.39579773,0.00048537
151.41963959,0.00080046
151.44348145,0.00092683
151.46732330,0.00101126
151.49116516,0.00077164
151.51500702,0.00053602
151.53884888,0.00055987
151.56269073,0.00044944
151.58653259,0.00052438
151.61037445,0.00081751
151.63421631,0.00088702
151.65805817,0.00104405
151.68190002,0.00144237
151.70574188,0.00153781
151.72958374,0.00181003
151.75342560,0.00216090
151.77726746,0.00185300
151.80110931,0.00137027
151.82495117,0.00099173
151.84879303,0.00046403
151.87263489,0.00144630
151.89647675,0.00240773
151.92031860,0.00294744
151.94416046,0.00357386
151.96800232,0.00318842
151.99184418,0.00235635
152.01568604,0.00216208
152.03952789,0.00167703
152.06336975,0.00108937
152.08721161,0.00084354
152.11105347,0.00051922
152.13489532,0.00042521
152.15873718,0.00059292
152.18257904,0.00051517
152.20642090,0.00024225
152.23026276,0.00011638
152.25410461,0.00014196
152.27794647,0.00035571
152.30178833,0.00037635
152.32563019,0.00040791
152.34947205,0.00081762
152.37331390,0.00127604
152.39715576,0.00213610
152.42099762,0.00478658
152.44483948,0.00657074
152.46868134,0.00576009
152.49252319,0.00432620
152.51636505,0.00267906
152.54020691,0.00267323
152.56404877,0.00334227
152.58789063,0.00219096
152.61173248,0.00067562
152.63557434,0.00046831
152.65941620,0.00064078
152.68325806,0.00103344
152.70709991,0.00126848
152.73094177,0.00111426
152.75478363,0.00108198
152.77862549,0.00105660
152.80246735,0.00073032
152.82630920,0.00043801
152.85015106,0.00047074
152.87399292,0.00062406
152.89783478,0.00101003
152.92167664,0.00116508
152.94551849,0.00100956
152.96936035,0.00133802
152.99320221,0.00157157
153.01704407,0.00136446
153.04088593,0.00113915
153.06472778,0.00084874
153.08856964,0.00158497
153.11241150,0.00361972
153.13625336,0.00471935
153.16009521,0.00526852
153.18393707,0.00554986
153.20777893,0.00403894
153.23162079,0.00266353
153.25546265,0.00243130
153.27930450,0.00181475
153.30314636,0.00132351
153.32698822,0.00109338
153.35083008,0.00076678
153.37467194,0.00055281
153.39851379,0.00042053
153.42235565,0.00009876
153.44619751,0.00025373
153.47003937,0.00039336
153.49388123,0.00036538
153.51772308,0.00030436
153.54156494,0.00016551
153.56540680,0.00052060
153.58924866,0.00128553
153.61309052,0.00180417
153.63693237,0.00266907
153.66077423,0.00431137
153.68461609,0.00461521
153.70845795,0.00329697
153.73229980,0.00379900
153.75614166,0.00519551
153.77998352,0.00624523
153.80382538,0.00591113
153.82766724,0.00313880
153.85150909,0.00062017
153.87535095,0.00042049
153.89919281,0.00068050
153.92303467,0.00099431
153.94687653,0.00108095
153.97071838,0.00091391
153.99456024,0.00092729
154.01840210,0.00078734
154.04224396,0.00046015
154.06608582,0.00031866
154.08992767,0.00033112
154.11376953,0.00049478
154.13761139,0.00076411
154.16145325,0.00079197
154.18529510,0.00067686
154.20913696,0.00091955
154.23297882,0.00102382
154.25682068,0.00092886
154.28066254,0.00084550
154.30450439,0.00100480
154.32834625,0.00457041
154.35218811,0.00930168
154.37602997,0.01093349
154.39987183,0.01176035
154.42371368,0.01077233
154.44755554,0.00599015
154.47139740,0.00303560
154.49523926,0.00237571
154.51908112,0.00138507
154.54292297,0.00094518
154.56676483,0.00074132
154.59060669,0.00047190
154.61444855,0.00058821
154.63829041,0.00063830
154.66213226,0.00040261
154.68597412,0.00035028
154.70981598,0.00027275
154.73365784,0.00032351
154.75749969,0.00058535
154.78134155,0.00072247
154.80518341,0.00109345
154.82902527,0.00148279
154.85286713,0.00161973
154.87670898,0.00231900
154.90055084,0.00324872
154.92439270,0.00332828
154.94823456,0.01789980
154.97207642,0.03440605
154.99591827,0.03908899
155.01976013,0.03961197
155.04360199,0.03162168
155.06744385,0.01311463
155.09128571,0.00191948
155.11512756,0.00053019
155.13896942,0.00080181
155.16281128,0.00113378
155.18665314,0.00099287
155.21049500,0.00075469
155.23433685,0.00073484
155.25817871,0.00065599
155.28202057,0.00074488
155.30586243,0.00094892
155.32970428,0.00090448
155.35354614,0.00088104
155.37738800,0.00106099
155.40122986,0.00096019
155.42507172,0.00098124
155.44891357,0.00128399
155.47275543,0.00113966
155.49659729,0.00081052
155.52043915,0.00068935
155.54428101,0.00413368
155.56812286,0.01518549
155.59196472,0.02481518
155.61580658,0.02598956
155.63964844,0.02450045
155.66349030,0.01718484
155.68733215,0.00539659
155.71117401,0.00344288
155.73501587,0.00314760
155.75885773,0.00188456
155.78269958,0.00134477
155.80654144,0.00088423
155.83038330,0.00046211
155.85422516,0.00035637
155.87806702,0.00035788
155.90190887,0.00018684
155.92575073,0.00013331
155.94959259,0.00006411
155.97343445,0.00023427
155.99727631,0.00046244
156.02111816,0.00065027
156.04496002,0.00102650
156.06880188,0.00143119
156.09264374,0.00176591
156.11648560,0.00254317
156.14032745,0.00322423
156.16416931,0.00433447
156.18801117,0.00807860
156.21185303,0.01060041
156.23569489,0.01012825
156.25953674,0.00937249
156.28337860,0.00632345
156.30722046,0.00195086
156.33106232,0.00053747
156.35490417,0.00056265
156.37874603,0.00079179
156.40258789,0.00110548
156.42642975,0.00097614
156.45027161,0.00083470
156.47411346,0.00077451
156.49795532,0.00040953
156.52179718,0.00009854
156.54563904,0.00040458
156.56948090,0.00047796
156.59332275,0.00068885
156.61716461,0.00102196
156.64100647,0.00096328
156.66484833,0.00099495
156.68869019,0.00129630
156.71253204,0.00118347
156.73637390,0.00088637
156.76021576,0.00064005
156.78405762,0.00169826
156.80789948,0.00451221
156.83174133,0.00603217
156.85558319,0.00536056
156.87942505,0.00417828
156.90326691,0.00294682
156.92710876,0.00381629
156.95095062,0.00455604
156.97479248,0.00336582
156.99863434,0.00211829
157.02247620,0.00160215
157.04631805,0.00102576
157.07015991,0.00056793
157.09400177,0.00040406
157.11784363,0.00035461
157.14168549,0.00033092
157.16552734,0.00014548
157.18936920,0.00009133
157.21321106,0.00020815
157.23705292,0.00027401
157.26089478,0.00034306
157.28473663,0.00052392
157.30857849,0.00065589
157.33242035,0.00084319
157.35626221,0.00167095
157.38010406,0.00225290
157.40394592,0.00297331
157.42778778,0.00473819
157.45162964,0.00518725
157.47547150,0.00441941
157.49931335,0.00374882
157.52315521,0.00206725
157.54699707,0.00070730
157.57083893,0.00111523
157.59468079,0.00139282
157.61852264,0.00176628
157.64236450,0.00184362
157.66620636,0.00145381
157.69004822,0.00150257
157.71389008,0.00146656
157.73773193,0.00106449
157.76157379,0.00090232
157.78541565,0.00075211
157.80925751,0.00058455
157.83309937,0.00065480
157.85694122,0.00073291
157.88078308,0.00056467
157.90462494,0.00056423
157.92846680,0.00057448
157.95230865,0.00031625
157.97615051,0.00019829
157.99999237,0.00022479
158.02383423,0.00140987
158.04767609,0.00301326
158.07151794,0.00320151
158.09535980,0.00209905
158.11920166,0.00367518
158.14304352,0.00543752
158.16688538,0.00688523
158.19072723,0.00654000
158.21456909,0.00376793
158.23841095,0.00188616
158.26225281,0.00123049
158.28609467,0.00049967
158.30993652,0.00013859
158.33377838,0.00020616
158.35762024,0.00032868
158.38146210,0.00060038
158.40530396,0.00062741
158.42914581,0.00056749
158.45298767,0.00059069
158.47682953,0.00044561
158.50067139,0.00025787
158.52451324,0.00045308
158.54835510,0.00070763
158.57219696,0.00115041
158.59603882,0.00184897
158.61988068,0.00209070
158.64372253,0.00269516
158.66756439,0.00372823
158.69140625,0.00358053
158.71524811,0.00298190
158.73908997,0.00238029
158.76293182,0.00112482
158.78677368,0.00037538
158.81061554,0.00095460
158.83445740,0.00139367
158.85829926,0.00199171
158.88214111,0.00202150
158.90598297,0.00162137
158.92982483,0.00165593
158.95366669,0.00138951
158.97750854,0.00104586
159.00135040,0.00113112
159.02519226,0.00112285
159.04903412,0.00097487
159.07287598,0.00095592
159.09671783,0.00083142
159.12055969,0.00053098
159.14440155,0.00055055
159.16824341,0.00052797
159.19208527,0.00029424
159.21592712,0.00020353
159.23976898,0.00056193
159.26361084,0.00155667
159.28745270,0.00241635
159.31129456,0.00186526
159.33513641,0.00727106
159.35897827,0.01330824
159.38282013,0.01533028
159.40666199,0.01623086
159.43050385,0.01274224
159.45434570,0.00555319
159.47818756,0.00206392
159.50202942,0.00111471
159.52587128,0.00038264
159.54971313,0.00049440
159.57355499,0.00061282
159.59739685,0.00073820
159.62123871,0.00078411
159.64508057,0.00058140
159.66892242,0.00051157
159.69276428,0.00054019
159.71660614,0.00039703
159.74044800,0.00042954
159.76428986,0.00054775
159.78813171,0.00063667
159.81197357,0.00110736
159.83581543,0.00168124
159.85965729,0.00178447
159.88349915,0.00225305
159.90734100,0.00280781
159.93118286,0.00244278
159.95502472,0.00195453
159.97886658,0.00140515
160.00270844,0.00047220
160.02655029,0.00063012
160.05039215,0.00114584
160.07423401,0.00161697
160.09807587,0.00214235
160.12191772,0.00188898
160.14575958,0.00146749
160.16960144,0.00137333
160.19344330,0.00095861
160.21728516,0.00058444
160.24112701,0.00048844
160.26496887,0.00020472
160.28881073,0.00026073
160.31265259,0.00053866
160.33649445,0.00054773
160.36033630,0.00045825
160.38417816,0.00053244
160.40802002,0.00047017
160.43186188,0.00042130
160.45570374,0.00048465
160.47954559,0.00077541
160.50338745,0.00162531
160.52722931,0.00297931
160.55107117,0.01079308
160.57491302,0.02798660
160.59875488,0.03796463
160.62259674,0.03768924
160.64643860,0.03468172
160.67028046,0.02109466
160.69412231,0.00483863
160.71796417,0.00202028
160.74180603,0.00148808
160.76564789,0.00053963
160.78948975,0.00012610
160.81333160,0.00008900
160.83717346,0.00035965
160.86101532,0.00039390
160.88485718,0.00026129
160.90869904,0.00045965
160.93254089,0.00048828
160.95638275,0.00053500
160.98022461,0.00082878
161.00406647,0.00099875
161.02790833,0.00096766
161.05175018,0.00111135
161.07559204,0.00115212
161.09943390,0.00097340
161.12327576,0.00137855
161.14711761,0.00138915
161.17095947,0.00081790
161.19480133,0.00054224
161.21864319,0.00029419
161.24248505,0.00043138
161.26632690,0.00140510
161.29016876,0.00191343
161.31401062,0.00240599
161.33785248,0.00272671
161.36169434,0.00197328
161.38553619,0.00151859
161.40937805,0.00139514
161.43321991,0.00074240
161.45706177,0.00058479
161.48090363,0.00069508
161.50474548,0.00062055
161.52858734,0.00065303
161.55242920,0.00067642
161.57627106,0.00049684
161.60011292,0.00035915
161.62395477,0.00029228
161.64779663,0.00016461
161.67163849,0.00032573
161.69548035,0.00038614
161.71932220,0.00067257
161.74316406,0.00142901
161.76700592,0.00218137
161.79084778,0.00447924
161.81468964,0.00826361
161.83853149,0.00923699
161.86237335,0.00797083
161.88621521,0.00605136
161.91005707,0.00276337
161.93389893,0.00246776
161.95774078,0.00258543
161.98158264,0.00123938
162.00542450,0.00025456
162.02926636,0.00028086
162.05310822,0.00035091
162.07695007,0.00056037
162.10079193,0.00050273
162.12463379,0.00041737
162.14847565,0.00071809
162.17231750,0.00066337
162.19615936,0.00051726
162.22000122,0.00063438
162.24384308,0.00079434
162.26768494,0.00102290
162.29152679,0.00139569
162.31536865,0.00148394
162.33921051,0.00148556
162.36305237,0.00181758
162.38689423,0.00174749
162.41073608,0.00135967
162.43457794,0.00102064
162.45841980,0.00050369
162.48226166,0.00164897
162.50610352,0.00310455
162.52994537,0.00359951
162.55378723,0.00412272
162.57762909,0.00383689
162.60147095,0.00248548
162.62531281,0.00205055
162.64915466,0.00180372
162.67299652,0.00122147
162.69683838,0.00102894
162.72068024,0.00074123
162.74452209,0.00034196
162.76836395,0.00043565
162.79220581,0.00052468
162.81604767,0.00041025
162.83988953,0.00034902
162.86373138,0.00028133
162.88757324,0.00016255
162.91141510,0.00030144
162.93525696,0.00061712
162.95909882,0.00113909
162.98294067,0.00171970
163.00678253,0.00220032
163.03062439,0.00373351
163.05446625,0.00536966
163.07830811,0.00478829
163.10214996,0.00327039
163.12599182,0.00285452
163.14983368,0.00361336
163.17367554,0.00447904
163.19751740,0.00349574
163.22135925,0.00145402
163.24520111,0.00047853
163.26904297,0.00049631
163.29288483,0.00075395
163.31672668,0.00097797
163.34056854,0.00086972
163.36441040,0.00081002
163.38825226,0.00085708
163.41209412,0.00077374
163.43593597,0.00083836
163.45977783,0.00101493
163.48361969,0.00095362
163.50746155,0.00073913
163.53130341,0.00076946
163.55514526,0.00067799
163.57898712,0.00088559
163.60282898,0.00117940
163.62667084,0.00091028
163.65051270,0.00060358
163.67435455,0.00045534
163.69819641,0.00098981
163.72203827,0.00378372
163.74588013,0.00593830
163.76972198,0.00664673
163.79356384,0.00728077
163.81740570,0.00588953
163.84124756,0.00353947
163.86508942,0.00285824
163.88893127,0.00220353
163.91277313,0.00144234
163.93661499,0.00114607
163.96045685,0.00076695
163.98429871,0.00033082
164.00814056,0.00009208
164.03198242,0.00017053
164.05582428,0.00043898
164.07966614,0.00055235
164.10350800,0.00042644
164.12734985,0.00028525
164.15119171,0.00017147
164.17503357,0.00026558
164.19887543,0.00073436
164.22271729,0.00106522
164.24655914,0.00141378
164.27040100,0.00270524
164.29424286,0.00341476
164.31808472,0.00235306
164.34192657,0.00599790
164.36576843,0.00951539
164.38961029,0.01080059
164.41345215,0.01075777
164.43729401,0.00691107
164.46113586,0.00204868
164.48497772,0.00037141
164.50881958,0.00045687
164.53266144,0.00084945
164.55650330,0.00114631
164.58034515,0.00097317
164.60418701,0.00093200
164.62802887,0.00092115
164.65187073,0.00071279
164.67571259,0.00071233
164.69955444,0.00075856
164.72339630,0.00068619
164.74723816,0.00083655
164.77108002,0.00111705
164.79492188,0.00106402
164.81876373,0.00129024
164.84260559,0.00155026
164.86644745,0.00130451
164.89028931,0.00105975
164.91413116,0.00151148
164.93797302,0.01079616
164.96181488,0.02803947
164.98565674,0.03666478
165.00949860,0.03779482
165.03334045,0.03581369
165.05718231,0.02167159
165.08102417,0.00701259
165.10486603,0.00321514
165.12870789,0.00208568
165.15254974,0.00143322
165.17639160,0.00136341
165.20023346,0.00109940
165.22407532,0.00082720
165.24791718,0.00067439
165.27175903,0.00042664
165.29560089,0.00013787
165.31944275,0.00007876
165.34328461,0.00010312
165.36712646,0.00009043
165.39096832,0.00018820
165.41481018,0.00040896
165.43865204,0.00083465
165.46249390,0.00115659
165.48633575,0.00170906
165.51017761,0.00282360
165.53401947,0.00423514
165.55786133,0.01175199
165.58170319,0.02390409
165.60554504,0.02799424
165.62938690,0.02727562
165.65322876,0.02410802
165.67707062,0.01275281
165.70091248,0.00287473
165.72475433,0.00069690
165.74859619,0.00081005
165.77243805,0.00119219
165.79627991,0.00130011
165.82012177,0.00105565
165.84396362,0.00101797
165.86780548,0.00077616
165.89164734,0.00057793
165.91548920,0.00080128
165.93933105,0.00093295
165.96317291,0.00088797
165.98701477,0.00085277
166.01085663,0.00079603
166.03469849,0.00077779
166.05854034,0.00117529
166.08238220,0.00126394
166.10622406,0.00097609
166.13006592,0.00072293
166.15390778,0.00083297
166.17774963,0.00433383
166.20159149,0.00884353
166.22543335,0.00996509
166.24927521,0.00895247
166.27311707,0.00661182
166.29695892,0.00304164
166.32080078,0.00379430
166.34464264,0.00368014
166.36848450,0.00207187
166.39232635,0.00127901
166.41616821,0.00100779
166.44001007,0.00051766
166.46385193,0.00012138
166.48769379,0.00012214
166.51153564,0.00018810
166.53537750,0.00021578
166.55921936,0.00014172
166.58306122,0.00014743
166.60690308,0.00037526
166.63074493,0.00046829
166.65458679,0.00080208
166.67842865,0.00127011
166.70227051,0.00150953
166.72611237,0.00194719
166.74995422,0.00273530
166.77379608,0.00328054
166.79763794,0.00513795
166.82147980,0.00722915
166.84532166,0.00693116
166.86916351,0.00606985
166.89300537,0.00459751
166.91684723,0.00176345
166.94068909,0.00019204
166.96453094,0.00049980
166.98837280,0.00087570
167.01221466,0.00121876
167.03605652,0.00109045
167.05989838,0.00087035
167.08374023,0.00103505
167.10758209,0.00094736
167.13142395,0.00088094
167.15526581,0.00093107
167.17910767,0.00077635
167.20294952,0.00061036
167.22679138,0.00068217
167.25063324,0.00063745
167.27447510,0.00051636
167.29831696,0.00065125
167.32215881,0.00050121
167.34600067,0.00020350
167.36984253,0.00013932
167.39368439,0.00099486
167.41752625,0.00304497
167.44136810,0.00471419
167.46520996,0.00437847
167.48905182,0.00345990
167.51289368,0.00342051
167.53673553,0.00444997
167.56057739,0.00548380
167.58441925,0.00430809
167.60826111,0.00223624
167.63210297,0.00153448
167.65594482,0.00108028
167.67978668,0.00047174
167.70362854,0.00020869
167.72747040,0.00019633
167.75131226,0.00029242
167.77515411,0.00030946
167.79899597,0.00027891
167.82283783,0.00039462
167.84667969,0.00050512
167.87052155,0.00047437
167.89436340,0.00046376
167.91820526,0.00056494
167.94204712,0.00054556
167.96588898,0.00107223
167.98973083,0.00175312
168.01357269,0.00215735
168.03741455,0.00336393
168.06125641,0.00411579
168.08509827,0.00357666
168.10894012,0.00309786
168.13278198,0.00208702
168.15662384,0.00070425
168.18046570,0.00097920
168.20430756,0.00133366
168.22814941,0.00165408
168.25199127,0.00194654
168.27583313,0.00168217
168.29967499,0.00157575
168.32351685,0.00164258
168.34735870,0.00116758
168.37120056,0.00068508
168.39504242,0.00049889
168.41888428,0.00037411
168.44272614,0.00065498
168.46656799,0.00105916
168.49040985,0.00103277
168.51425171,0.00087793
168.53809357,0.00090999
168.56193542,0.00058543
168.58577728,0.00020168
168.60961914,0.00012868
168.63346100,0.00084195
168.65730286,0.00231039
168.68114471,0.00307346
168.70498657,0.00250481
168.72882843,0.00528956
168.75267029,0.00784290
168.77651215,0.00927154
168.80035400,0.00948431
168.82419586,0.00614968
168.84803772,0.00262699
168.87187958,0.00155786
168.89572144,0.00081623
168.91956329,0.00029801
168.94340515,0.00021744
168.96724701,0.00008595
168.99108887,0.00033691
169.01493073,0.00041375
169.03877258,0.00038621
169.06261444,0.00046103
169.08645630,0.00037367
169.11029816,0.00033914
169.13414001,0.00055127
169.15798187,0.00066048
169.18182373,0.00061983
169.20566559,0.00093941
169.22950745,0.00127279
169.25334930,0.00158597
169.27719116,0.00248856
169.30103302,0.00267374
169.32487488,0.00225575
169.34871674,0.00196466
169.37255859,0.00120129
169.39640045,0.00076324
169.42024231,0.00138360
169.44408417,0.00179815
169.46792603,0.00221000
169.49176788,0.00227760
169.51560974,0.00166091
169.53945160,0.00132385
169.56329346,0.00119028
169.58713531,0.00082765
169.61097717,0.00093431
169.63481903,0.00104039
169.65866089,0.00091892
169.68250275,0.00087566
169.70634460,0.00074862
169.73018646,0.00043433
169.75402832,0.00030135
169.77787018,0.00044648
169.80171204,0.00024723
169.82555389,0.00022523
169.84939575,0.00041973
169.87323761,0.00116129
169.89707947,0.00209428
169.92092133,0.00286489
169.94476318,0.02002294
169.96860504,0.04273098
169.99244690,0.05048384
170.01628876,0.05170023
170.04013062,0.04468839
170.06397247,0.02187536
170.08781433,0.00515443
170.11165619,0.00172173
170.13549805,0.00071183
170.15933990,0.00018160
170.18318176,0.00013447
170.20702362,0.00005126
170.23086548,0.00025063
170.25470734,0.00028188
170.27854919,0.00047077
170.30239105,0.00078291
170.32623291,0.00085022
170.35007477,0.00103907
170.37391663,0.00123985
170.39775848,0.00128800
170.42160034,0.00146120
170.44544220,0.00189913
170.46928406,0.00200777
170.49312592,0.00209762
170.51696777,0.00253589
170.54080963,0.00228235
170.56465149,0.00179618
170.58849335,0.00141875
170.61233521,0.00068595
170.63617706,0.00061314
170.66001892,0.00143926
170.68386078,0.00199270
170.70770264,0.00258392
170.73154449,0.00241551
170.75538635,0.00181592
170.77922821,0.00180582
170.80307007,0.00155431
170.82691193,0.00108852
170.85075378,0.00075792
170.87459564,0.00039987
170.89843750,0.00043378
170.92227936,0.00072807
170.94612122,0.00069042
170.96996307,0.00050724
170.99380493,0.00053626
171.01764679,0.00044663
171.04148865,0.00046776
171.06533051,0.00043661
171.08917236,0.00038690
171.11301422,0.00086146
171.13685608,0.00150189
171.16069794,0.00310313
171.18453979,0.00894258
171.20838165,0.01414218
171.23222351,0.01420456
171.25606537,0.01273250
171.27990723,0.00869045
171.30374908,0.00266647
171.32759094,0.00251097
171.35143280,0.00206193
171.37527466,0.00094281
171.39911652,0.00043701
171.42295837,0.00018327
171.44680023,0.00030384
171.47064209,0.00070383
171.49448395,0.00074473
171.51832581,0.00085100
171.54216766,0.00085436
171.56600952,0.00066078
171.58985138,0.00064668
171.61369324,0.00079352
171.63753510,0.00078599
171.66137695,0.00100357
171.68521881,0.00140026
171.70906067,0.00137408
171.73290253,0.00160994
171.75674438,0.00186891
171.78058624,0.00132584
171.80442810,0.00080279
171.82826996,0.00039694
171.85211182,0.00051717
171.87595367,0.00183587
171.89979553,0.00270694
171.92363739,0.00325793
171.94747925,0.00382329
171.97132111,0.00317578
171.99516296,0.00222578
172.01900482,0.00206969
172.04284668,0.00161523
172.06668854,0.00115809
172.09053040,0.00103660
172.11437225,0.00067013
172.13821411,0.00016245
172.16205597,0.00024439
172.18589783,0.00039944
172.20973969,0.00073993
172.23358154,0.00091514
172.25742340,0.00077742
172.28126526,0.00048782
172.30510712,0.00005882
172.32894897,0.00060718
172.35279083,0.00141640
172.37663269,0.00190119
172.40047455,0.00269071
172.42431641,0.00515178
172.44815826,0.00645915
172.47200012,0.00548366
172.49584198,0.00405241
172.51968384,0.00244728
172.54352570,0.00309239
172.56736755,0.00363738
172.59120941,0.00232187
172.61505127,0.00082049
172.63889313,0.00036200
172.66273499,0.00051855
172.68657684,0.00081143
172.71041870,0.00091087
172.73426056,0.00072340
172.75810242,0.00074814
172.78194427,0.00071639
172.80578613,0.00064800
172.82962799,0.00096203
172.85346985,0.00120791
172.87731171,0.00116174
172.90115356,0.00123645
172.92499542,0.00130505
172.94883728,0.00109113
172.97267914,0.00126645
172.99652100,0.00142119
173.02036285,0.00107329
173.04420471,0.00084874
173.06804657,0.00058440
173.09188843,0.00080574
173.11573029,0.00279835
173.13957214,0.00377977
173.16341400,0.00444228
173.18725586,0.00465235
173.21109772,0.00308843
173.23493958,0.00202168
173.25878143,0.00197755
173.28262329,0.00144555
173.30646515,0.00111852
173.33030701,0.00090721
173.35414886,0.00050485
173.37799072,0.00039133
173.40183258,0.00047469
173.42567444,0.00038572
173.44951630,0.00038885
173.47335815,0.00033621
173.49720001,0.00018989
173.52104187,0.00027801
173.54488373,0.00045692
173.56872559,0.00074818
173.59256744,0.00119648
173.61640930,0.00151314
173.64025116,0.00238137
173.66409302,0.00394016
173.68793488,0.00392830
173.71177673,0.00252719
173.73561859,0.00360126
173.75946045,0.00506041
173.78330231,0.00612969
173.80714417,0.00554289
173.83098602,0.00275931
173.85482788,0.00079281
173.87866974,0.00074705
173.90251160,0.00099558
173.92635345,0.00129127
173.95019531,0.00118883
173.97403717,0.00109334
173.99787903,0.00128097
174.02172089,0.00113274
174.04556274,0.00082849
174.06940460,0.00074336
174.09324646,0.00059512
174.11708832,0.00049883
174.14093018,0.00085479
174.16477203,0.00106079
174.18861389,0.00113311
174.21245575,0.00150713
174.23629761,0.00143989
174.26013947,0.00098732
174.28398132,0.00063633
174.30782318,0.00104846
174.33166504,0.00511024
174.35550690,0.00949625
174.37934875,0.01077352
174.40319061,0.01145789
174.42703247,0.00998220
174.45087433,0.00533040
174.47471619,0.00293141
174.49855804,0.00233180
174.52239990,0.00148933
174.54624176,0.00123612
174.57008362,0.00109103
174.59392548,0.00065769
174.61776733,0.00028816
174.64160919,0.00011026
174.66545105,0.00035118
174.68929291,0.00052543
174.71313477,0.00050036
174.73697662,0.00028669
174.76081848,0.00003598
174.78466034,0.00025369
174.80850220,0.00068675
174.83234406,0.00115830
174.85618591,0.00148409
174.88002777,0.00255996
174.90386963,0.00354668
174.92771149,0.00369095
174.95155334,0.01769135
174.97539520,0.03145080
174.99923706,0.03487534
175.02307892,0.03515800
175.04692078,0.02667635
175.07076263,0.01024160
175.09460449,0.00165293
175.11844635,0.00069770
175.14228821,0.00083634
175.16613007,0.00112298
175.18997192,0.00103724
175.21381378,0.00102854
175.23765564,0.00122988
175.26149750,0.00106835
175.28533936,0.00090071
175.30918121,0.00089913
175.33302307,0.00070820
175.35686493,0.00074162
175.38070679,0.00097158
175.40454865,0.00088708
175.42839050,0.00080651
175.45223236,0.00093617
175.47607422,0.00075975
175.49991608,0.00055083
175.52375793,0.00038281
175.54759979,0.00523587
175.57144165,0.01800905
175.59528351,0.02743482
175.61912537,0.02804452
175.64296722,0.02626495
175.66680908,0.01737367
175.69065094,0.00477433
175.71449280,0.00307122
175.73833466,0.00257958
175.76217651,0.00143080
175.78601837,0.00103698
175.80986023,0.00060883
175.83370209,0.00028742
175.85754395,0.00038915
175.88138580,0.00039602
175.90522766,0.00014529
175.92906952,0.00006192
175.95291138,0.00011566
175.97675323,0.00039487
176.00059509,0.00048823
176.02443695,0.00057589
176.04827881,0.00093677
176.07212067,0.00116339
176.09596252,0.00138598
176.11980438,0.00237905
176.14364624,0.00318897
176.16748810,0.00473796
176.19132996,0.00895770
176.21517181,0.01116476
176.23901367,0.01048199
176.26285553,0.00961310
176.28669739,0.00620075
176.31053925,0.00196810
176.33438110,0.00069205
176.35822296,0.00077053
176.38206482,0.00090836
176.40590668,0.00099265
