Частота,Канал A
148.67782593,0.00310344
148.70166779,0.00541321
148.72550964,0.00961565
148.74935150,0.01111635
148.77319336,0.00952709
148.79703522,0.00772055
148.82087708,0.00405233
148.84471893,0.00023688
148.86856079,0.00092194
148.89240265,0.00032649
148.91624451,0.00053537
148.94008636,0.00057528
148.96392822,0.00026241
148.98777008,0.00014131
149.01161194,0.00054659
149.03545380,0.00075371
149.05929565,0.00065082
149.08313751,0.00048586
149.10697937,0.00044950
149.13082123,0.00037947
149.15466309,0.00035491
149.17850494,0.00014897
149.20234680,0.00042131
149.22618866,0.00098915
149.25003052,0.00087901
149.27387238,0.00026752
149.29771423,0.00119789
149.32155609,0.00194859
149.34539795,0.00224847
149.36923981,0.00162371
149.39308167,0.00109503
149.41692352,0.00139259
149.44076538,0.00144277
149.46460724,0.00100812
149.48844910,0.00058338
149.51229095,0.00054479
149.53613281,0.00074862
149.55997467,0.00050664
149.58381653,0.00037096
149.60765839,0.00051698
149.63150024,0.00034844
149.65534210,0.00021551
149.67918396,0.00031885
149.70302582,0.00044930
149.72686768,0.00038128
149.75070953,0.00031016
149.77455139,0.00033604
149.79839325,0.00047212
149.82223511,0.00063343
149.84607697,0.00044019
149.86991882,0.00052745
149.89376068,0.00182657
149.91760254,0.00577768
149.94144440,0.02377099
149.96528625,0.05006793
149.98912811,0.05902507
150.01296997,0.05752874
150.03681183,0.04955709
150.06065369,0.02444432
150.08449554,0.00344723
150.10833740,0.00116371
150.13217926,0.00047848
150.15602112,0.00050064
150.17986298,0.00051667
150.20370483,0.00026215
150.22754669,0.00020935
150.25138855,0.00035311
150.27523041,0.00037824
150.29907227,0.00034220
150.32291412,0.00034986
150.34675598,0.00024610
150.37059784,0.00030125
150.39443970,0.00071219
150.41828156,0.00071300
150.44212341,0.00055312
150.46596527,0.00082407
150.48980713,0.00084744
150.51364899,0.00038820
150.53749084,0.00045303
150.56133270,0.00106750
150.58517456,0.00140562
150.60901642,0.00117581
150.63285828,0.00137725
150.65670013,0.00200852
150.68054199,0.00193306
150.70438385,0.00141483
150.72822571,0.00083542
150.75206757,0.00059908
150.77590942,0.00052687
150.79975128,0.00006473
150.82359314,0.00042964
150.84743500,0.00060552
150.87127686,0.00049090
150.89511871,0.00041516
150.91896057,0.00040437
150.94280243,0.00033788
150.96664429,0.00035684
150.99048615,0.00034614
151.01432800,0.00029474
151.03816986,0.00033437
151.06201172,0.00045358
151.08585358,0.00052278
151.10969543,0.00078492
151.13353729,0.00132589
151.15737915,0.00020581
151.18122101,0.00507860
151.20506287,0.01088310
151.22890472,0.01328380
151.25274658,0.01487679
151.27658844,0.01316467
151.30043030,0.00698081
151.32427216,0.00306440
151.34811401,0.00177477
151.37195587,0.00054391
151.39579773,0.00043268
151.41963959,0.00054791
151.44348145,0.00029572
151.46732330,0.00025235
151.49116516,0.00043719
151.51500702,0.00044692
151.53884888,0.00028991
151.56269073,0.00033995
151.58653259,0.00051292
151.61037445,0.00065430
151.63421631,0.00069269
151.65805817,0.00043153
151.68190002,0.00022330
151.70574188,0.00047651
151.72958374,0.00036015
151.75342560,0.00061474
151.77726746,0.00126320
151.80110931,0.00175948
151.82495117,0.00174183
151.84879303,0.00164537
151.87263489,0.00240942
151.89647675,0.00298007
151.92031860,0.00250467
151.94416046,0.00165145
151.96800232,0.00052202
151.99184418,0.00065953
152.01568604,0.00069285
152.03952789,0.00028798
152.06336975,0.00076956
152.08721161,0.00075662
152.11105347,0.00056314
152.13489532,0.00074255
152.15873718,0.00075828
152.18257904,0.00050482
152.20642090,0.00020340
152.23026276,0.00004717
152.25410461,0.00011000
152.27794647,0.00012361
152.30178833,0.00033421
152.32563019,0.00031393
152.34947205,0.00050865
152.37331390,0.00084083
152.39715576,0.00018190
152.42099762,0.00253623
152.44483948,0.00483789
152.46868134,0.00634637
152.49252319,0.00805668
152.51636505,0.00725620
152.54020691,0.00457248
152.56404877,0.00316437
152.58789063,0.00176681
152.61173248,0.00017957
152.63557434,0.00067820
152.65941620,0.00068038
152.68325806,0.00046602
152.70709991,0.00043142
152.73094177,0.00040196
152.75478363,0.00035753
152.77862549,0.00045698
152.80246735,0.00069476
152.82630920,0.00085112
152.85015106,0.00096123
152.87399292,0.00083824
152.89783478,0.00037012
152.92167664,0.00028573
152.94551849,0.00068254
152.96936035,0.00070673
152.99320221,0.00033740
153.01704407,0.00050569
153.04088593,0.00098986
153.06472778,0.00129003
153.08856964,0.00233404
153.11241150,0.00440493
153.13625336,0.00515942
153.16009521,0.00444972
153.18393707,0.00315696
153.20777893,0.00109311
153.23162079,0.00038970
153.25546265,0.00039666
153.27930450,0.00052704
153.30314636,0.00069401
153.32698822,0.00027200
153.35083008,0.00041610
153.37467194,0.00078726
153.39851379,0.00069945
153.42235565,0.00039529
153.44619751,0.00017662
153.47003937,0.00019082
153.49388123,0.00037149
153.51772308,0.00056644
153.54156494,0.00071130
153.56540680,0.00057748
153.58924866,0.00054458
153.61309052,0.00073034
153.63693237,0.00020915
153.66077423,0.00197734
153.68461609,0.00366211
153.70845795,0.00624946
153.73229980,0.00914311
153.75614166,0.00874347
153.77998352,0.00708125
153.80382538,0.00568838
153.82766724,0.00270165
153.85150909,0.00046644
153.87535095,0.00082412
153.89919281,0.00068915
153.92303467,0.00019086
153.94687653,0.00031722
153.97071838,0.00052543
153.99456024,0.00056420
154.01840210,0.00044489
154.04224396,0.00030621
154.06608582,0.00015817
154.08992767,0.00017201
154.11376953,0.00033358
154.13761139,0.00056987
154.16145325,0.00086916
154.18529510,0.00089870
154.20913696,0.00057584
154.23297882,0.00007112
154.25682068,0.00058723
154.28066254,0.00094169
154.30450439,0.00172553
154.32834625,0.00536401
154.35218811,0.00999501
154.37602997,0.01098215
154.39987183,0.00988093
154.42371368,0.00716595
154.44755554,0.00219328
154.47139740,0.00110895
154.49523926,0.00077226
154.51908112,0.00044090
154.54292297,0.00090797
154.56676483,0.00055073
154.59060669,0.00018384
154.61444855,0.00036853
154.63829041,0.00029266
154.66213226,0.00023049
154.68597412,0.00038453
154.70981598,0.00041423
154.73365784,0.00031599
154.75749969,0.00010172
154.78134155,0.00014509
154.80518341,0.00047437
154.82902527,0.00096270
154.85286713,0.00101838
154.87670898,0.00022956
154.90055084,0.00149654
154.92439270,0.00654406
154.94823456,0.02247396
154.97207642,0.03848608
154.99591827,0.04106164
155.01976013,0.03985430
155.04360199,0.03133097
155.06744385,0.01256188
155.09128571,0.00105962
155.11512756,0.00097377
155.13896942,0.00068130
155.16281128,0.00033595
155.18665314,0.00045881
155.21049500,0.00050598
155.23433685,0.00028012
155.25817871,0.00017442
155.28202057,0.00049317
155.30586243,0.00050380
155.32970428,0.00049646
155.35354614,0.00048442
155.37738800,0.00031047
155.40122986,0.00017063
155.42507172,0.00014271
155.44891357,0.00008169
155.47275543,0.00042402
155.49659729,0.00071608
155.52043915,0.00043234
155.54428101,0.00354345
155.56812286,0.01489304
155.59196472,0.02484072
155.61580658,0.02709138
155.63964844,0.02793413
155.66349030,0.02210015
155.68733215,0.00968461
155.71117401,0.00283276
155.73501587,0.00083228
155.75885773,0.00050183
155.78269958,0.00086225
155.80654144,0.00038922
155.83038330,0.00024011
155.85422516,0.00045126
155.87806702,0.00041028
155.90190887,0.00026486
155.92575073,0.00013500
155.94959259,0.00033006
155.97343445,0.00056254
155.99727631,0.00067152
156.02111816,0.00047089
156.04496002,0.00014216
156.06880188,0.00064718
156.09264374,0.00061070
156.11648560,0.00052219
156.14032745,0.00129917
156.16416931,0.00059746
156.18801117,0.00391123
156.21185303,0.00751660
156.23569489,0.00894182
156.25953674,0.00924693
156.28337860,0.00654188
156.30722046,0.00245416
156.33106232,0.00096756
156.35490417,0.00075863
156.37874603,0.00034439
156.40258789,0.00020747
156.42642975,0.00041134
156.45027161,0.00046100
156.47411346,0.00031362
156.49795532,0.00048820
156.52179718,0.00056900
156.54563904,0.00038102
156.56948090,0.00042465
156.59332275,0.00048691
156.61716461,0.00036775
156.64100647,0.00025837
156.66484833,0.00035598
156.68869019,0.00056070
156.71253204,0.00080569
156.73637390,0.00105392
156.76021576,0.00098587
156.78405762,0.00064752
156.80789948,0.00375642
156.83174133,0.00586346
156.85558319,0.00726768
156.87942505,0.00894757
156.90326691,0.00757052
156.92710876,0.00443006
156.95095062,0.00259093
156.97479248,0.00087325
156.99863434,0.00071424
157.02247620,0.00081423
157.04631805,0.00027329
157.07015991,0.00035216
157.09400177,0.00030643
157.11784363,0.00010333
157.14168549,0.00031925
157.16552734,0.00055721
157.18936920,0.00061565
157.21321106,0.00056850
157.23705292,0.00043457
157.26089478,0.00023580
157.28473663,0.00029709
157.30857849,0.00057235
157.33242035,0.00040617
157.35626221,0.00051084
157.38010406,0.00106946
157.40394592,0.00046075
157.42778778,0.00162345
157.45162964,0.00314595
157.47547150,0.00405785
157.49931335,0.00418856
157.52315521,0.00271699
157.54699707,0.00134126
157.57083893,0.00120640
157.59468079,0.00098124
157.61852264,0.00034987
157.64236450,0.00029110
157.66620636,0.00080387
157.69004822,0.00091963
157.71389008,0.00054118
157.73773193,0.00008152
157.76157379,0.00020506
157.78541565,0.00030048
157.80925751,0.00041424
157.83309937,0.00035144
157.85694122,0.00025665
157.88078308,0.00023246
157.90462494,0.00012408
157.92846680,0.00026881
157.95230865,0.00061616
157.97615051,0.00091213
157.99999237,0.00074037
158.02383423,0.00083235
158.04767609,0.00249723
158.07151794,0.00373438
158.09535980,0.00609822
158.11920166,0.00852029
158.14304352,0.00769347
158.16688538,0.00584076
158.19072723,0.00399634
158.21456909,0.00113188
158.23841095,0.00092621
158.26225281,0.00072145
158.28609467,0.00026543
158.30993652,0.00075572
158.33377838,0.00068155
158.35762024,0.00037306
158.38146210,0.00031970
158.40530396,0.00040307
158.42914581,0.00023216
158.45298767,0.00022299
158.47682953,0.00045533
158.50067139,0.00050440
158.52451324,0.00045518
158.54835510,0.00041671
158.57219696,0.00009636
158.59603882,0.00088642
158.61988068,0.00138430
158.64372253,0.00083398
158.66756439,0.00049761
158.69140625,0.00158158
158.71524811,0.00235254
158.73908997,0.00228792
158.76293182,0.00128829
158.78677368,0.00083065
158.81061554,0.00086343
158.83445740,0.00054004
158.85829926,0.00005919
158.88214111,0.00047393
158.90598297,0.00072962
158.92982483,0.00057204
158.95366669,0.00038655
158.97750854,0.00061221
159.00135040,0.00039710
159.02519226,0.00034257
159.04903412,0.00073209
159.07287598,0.00073464
159.09671783,0.00057050
159.12055969,0.00043270
159.14440155,0.00025920
159.16824341,0.00023014
159.19208527,0.00048053
159.21592712,0.00059582
159.23976898,0.00020317
159.26361084,0.00097130
159.28745270,0.00225968
159.31129456,0.00481440
159.33513641,0.01162381
159.35897827,0.01685830
159.38282013,0.01625067
159.40666199,0.01460770
159.43050385,0.01000847
159.45434570,0.00265573
159.47818756,0.00093339
159.50202942,0.00073566
159.52587128,0.00019689
159.54971313,0.00047334
159.57355499,0.00040596
159.59739685,0.00027915
159.62123871,0.00030171
159.64508057,0.00029358
159.66892242,0.00017439
159.69276428,0.00011991
159.71660614,0.00036335
159.74044800,0.00054215
159.76428986,0.00076348
159.78813171,0.00073822
159.81197357,0.00024960
159.83581543,0.00048287
159.85965729,0.00082509
159.88349915,0.00040737
159.90734100,0.00059117
159.93118286,0.00137786
159.95502472,0.00194776
159.97886658,0.00173135
160.00270844,0.00118633
160.02655029,0.00146613
160.05039215,0.00170360
160.07423401,0.00122981
160.09807587,0.00057268
160.12191772,0.00038319
160.14575958,0.00089435
160.16960144,0.00078139
160.19344330,0.00018862
160.21728516,0.00024861
160.24112701,0.00032761
160.26496887,0.00049560
160.28881073,0.00051974
160.31265259,0.00025042
160.33649445,0.00011684
160.36033630,0.00021744
160.38417816,0.00014469
160.40802002,0.00026162
160.43186188,0.00067050
160.45570374,0.00083145
160.47954559,0.00047110
160.50338745,0.00086723
160.52722931,0.00073501
160.55107117,0.00716862
160.57491302,0.02455667
160.59875488,0.03569638
160.62259674,0.03809851
160.64643860,0.03764664
160.67028046,0.02502155
160.69412231,0.00873080
160.71796417,0.00260391
160.74180603,0.00112074
160.76564789,0.00017287
160.78948975,0.00027394
160.81333160,0.00023210
160.83717346,0.00024089
160.86101532,0.00038343
160.88485718,0.00046109
160.90869904,0.00039639
160.93254089,0.00040085
160.95638275,0.00036188
160.98022461,0.00014887
161.00406647,0.00040368
161.02790833,0.00059521
161.05175018,0.00049612
161.07559204,0.00046860
161.09943390,0.00038647
161.12327576,0.00012574
161.14711761,0.00076618
161.17095947,0.00122631
161.19480133,0.00141062
161.21864319,0.00117009
161.24248505,0.00127100
161.26632690,0.00195985
161.29016876,0.00207295
161.31401062,0.00143716
161.33785248,0.00053592
161.36169434,0.00063814
161.38553619,0.00103961
161.40937805,0.00062840
161.43321991,0.00026519
161.45706177,0.00057656
161.48090363,0.00053615
161.50474548,0.00040652
161.52858734,0.00036564
161.55242920,0.00022472
161.57627106,0.00006653
161.60011292,0.00029077
161.62395477,0.00049161
161.64779663,0.00069960
161.67163849,0.00084074
161.69548035,0.00080014
161.71932220,0.00042176
161.74316406,0.00073523
161.76700592,0.00088547
161.79084778,0.00191009
161.81468964,0.00578105
161.83853149,0.00819390
161.86237335,0.01002195
161.88621521,0.01064291
161.91005707,0.00738767
161.93389893,0.00403884
161.95774078,0.00251228
161.98158264,0.00084658
162.00542450,0.00044270
162.02926636,0.00076290
162.05310822,0.00067192
162.07695007,0.00052956
162.10079193,0.00035382
162.12463379,0.00028224
162.14847565,0.00031231
162.17231750,0.00031232
162.19615936,0.00017449
162.22000122,0.00018627
162.24384308,0.00046715
162.26768494,0.00048073
162.29152679,0.00033605
162.31536865,0.00048155
162.33921051,0.00036111
162.36305237,0.00016607
162.38689423,0.00078050
162.41073608,0.00126053
162.43457794,0.00135232
162.45841980,0.00120221
162.48226166,0.00196904
162.50610352,0.00302685
162.52994537,0.00289400
162.55378723,0.00215212
162.57762909,0.00104320
162.60147095,0.00059948
162.62531281,0.00095269
162.64915466,0.00036209
162.67299652,0.00038840
162.69683838,0.00052040
162.72068024,0.00013578
162.74452209,0.00044887
162.76836395,0.00059762
162.79220581,0.00047010
162.81604767,0.00036994
162.83988953,0.00024466
162.86373138,0.00010504
162.88757324,0.00021272
162.91141510,0.00049082
162.93525696,0.00043485
162.95909882,0.00029446
162.98294067,0.00081208
163.00678253,0.00062906
163.03062439,0.00142020
163.05446625,0.00357293
163.07830811,0.00520007
163.10214996,0.00750520
163.12599182,0.00828335
163.14983368,0.00622035
163.17367554,0.00452298
163.19751740,0.00288011
163.22135925,0.00052231
163.24520111,0.00076074
163.26904297,0.00081173
163.29288483,0.00036486
163.31672668,0.00012299
163.34056854,0.00044912
163.36441040,0.00047488
163.38825226,0.00028902
163.41209412,0.00026868
163.43593597,0.00039547
163.45977783,0.00042730
163.48361969,0.00041139
163.50746155,0.00010028
163.53130341,0.00045900
163.55514526,0.00079107
163.57898712,0.00074221
163.60282898,0.00039204
163.62667084,0.00057312
163.65051270,0.00112848
163.67435455,0.00138098
163.69819641,0.00209938
163.72203827,0.00454274
163.74588013,0.00625644
163.76972198,0.00573156
163.79356384,0.00441879
163.81740570,0.00200246
163.84124756,0.00070776
163.86508942,0.00127301
163.88893127,0.00028218
163.91277313,0.00066478
163.93661499,0.00085924
163.96045685,0.00063875
163.98429871,0.00036178
164.00814056,0.00024692
164.03198242,0.00014807
164.05582428,0.00009152
164.07966614,0.00024042
164.10350800,0.00038596
164.12734985,0.00062500
164.15119171,0.00063875
164.17503357,0.00036512
164.19887543,0.00025497
164.22271729,0.00077700
164.24655914,0.00057729
164.27040100,0.00087125
164.29424286,0.00233400
164.31808472,0.00532890
164.34192657,0.01068415
164.36576843,0.01286014
164.38961029,0.01162009
164.41345215,0.01032938
164.43729401,0.00620893
164.46113586,0.00109251
164.48497772,0.00087204
164.50881958,0.00090040
164.53266144,0.00052434
164.55650330,0.00029876
164.58034515,0.00039763
164.60418701,0.00028840
164.62802887,0.00020783
164.65187073,0.00049049
164.67571259,0.00055207
164.69955444,0.00038003
164.72339630,0.00009596
164.74723816,0.00036363
164.77108002,0.00084413
164.79492188,0.00109302
164.81876373,0.00094284
164.84260559,0.00052864
164.86644745,0.00018017
164.89028931,0.00048238
164.91413116,0.00184111
164.93797302,0.01116405
164.96181488,0.02828672
164.98565674,0.03645413
165.00949860,0.03605385
165.03334045,0.03212813
165.05718231,0.01733495
165.08102417,0.00264799
165.10486603,0.00110473
165.12870789,0.00029564
165.15254974,0.00058421
165.17639160,0.00055414
165.20023346,0.00021059
165.22407532,0.00026637
165.24791718,0.00028917
165.27175903,0.00022222
165.29560089,0.00021737
165.31944275,0.00020297
165.34328461,0.00016958
165.36712646,0.00032008
165.39096832,0.00041115
165.41481018,0.00013451
165.43865204,0.00053821
165.46249390,0.00098983
165.48633575,0.00064373
165.51017761,0.00062956
165.53401947,0.00028067
165.55786133,0.00748266
165.58170319,0.01986379
165.60554504,0.02562534
165.62938690,0.02679026
165.65322876,0.02418230
165.67707062,0.01283961
165.70091248,0.00317666
165.72475433,0.00104474
165.74859619,0.00081414
165.77243805,0.00053695
165.79627991,0.00047295
165.82012177,0.00078582
165.84396362,0.00088466
165.86780548,0.00070441
165.89164734,0.00050693
165.91548920,0.00028099
165.93933105,0.00029823
165.96317291,0.00056314
165.98701477,0.00073293
166.01085663,0.00082486
166.03469849,0.00069007
166.05854034,0.00031543
166.08238220,0.00017088
166.10622406,0.00062528
166.13006592,0.00079565
166.15390778,0.00027343
166.17774963,0.00389886
166.20159149,0.00840313
166.22543335,0.01023950
166.24927521,0.01166077
166.27311707,0.01152403
166.29695892,0.00717183
166.32080078,0.00334662
166.34464264,0.00151147
166.36848450,0.00075284
166.39232635,0.00138925
166.41616821,0.00102281
166.44001007,0.00029861
166.46385193,0.00041274
166.48769379,0.00043524
166.51153564,0.00022303
166.53537750,0.00016352
166.55921936,0.00043820
166.58306122,0.00062767
166.60690308,0.00069273
166.63074493,0.00060156
166.65458679,0.00024564
166.67842865,0.00053752
166.70227051,0.00089127
166.72611237,0.00067067
166.74995422,0.00104354
166.77379608,0.00098908
166.79763794,0.00090832
166.82147980,0.00342626
166.84532166,0.00491768
166.86916351,0.00569428
166.89300537,0.00485693
166.91684723,0.00243285
166.94068909,0.00130299
166.96453094,0.00128824
166.98837280,0.00095768
167.01221466,0.00045350
167.03605652,0.00018205
167.05989838,0.00041085
167.08374023,0.00031556
167.10758209,0.00006876
167.13142395,0.00021520
167.15526581,0.00032914
167.17910767,0.00042419
167.20294952,0.00036379
167.22679138,0.00009861
167.25063324,0.00023364
167.27447510,0.00032542
167.29831696,0.00037025
167.32215881,0.00045312
167.34600067,0.00069868
167.36984253,0.00076727
167.39368439,0.00036435
167.41752625,0.00227509
167.44136810,0.00423894
167.46520996,0.00570183
167.48905182,0.00796466
167.51289368,0.00834324
167.53673553,0.00599698
167.56057739,0.00393037
167.58441925,0.00173600
167.60826111,0.00064625
167.63210297,0.00135331
167.65594482,0.00084046
167.67978668,0.00021273
167.70362854,0.00020374
167.72747040,0.00026077
167.75131226,0.00044064
167.77515411,0.00052368
167.79899597,0.00046298
167.82283783,0.00025678
167.84667969,0.00038278
167.87052155,0.00044708
167.89436340,0.00005720
167.91820526,0.00049264
167.94204712,0.00070739
167.96588898,0.00060946
167.98973083,0.00105029
168.01357269,0.00103414
168.03741455,0.00034301
168.06125641,0.00150873
168.08509827,0.00251978
168.10894012,0.00312174
168.13278198,0.00242145
168.15662384,0.00137639
168.18046570,0.00134583
168.20430756,0.00123628
168.22814941,0.00063372
168.25199127,0.00006897
168.27583313,0.00056798
168.29967499,0.00082721
168.32351685,0.00074647
168.34735870,0.00064722
168.37120056,0.00045342
168.39504242,0.00012299
168.41888428,0.00059278
168.44272614,0.00074782
168.46656799,0.00063130
168.49040985,0.00064441
168.51425171,0.00061812
168.53809357,0.00042746
168.56193542,0.00008698
168.58577728,0.00045134
168.60961914,0.00056502
168.63346100,0.00018743
168.65730286,0.00167283
168.68114471,0.00298869
168.70498657,0.00558667
168.72882843,0.00973336
168.75267029,0.01064128
168.77651215,0.00890275
168.80035400,0.00694254
168.82419586,0.00310084
168.84803772,0.00088322
168.87187958,0.00143144
168.89572144,0.00065309
168.91956329,0.00018797
168.94340515,0.00044110
168.96724701,0.00026105
168.99108887,0.00005508
169.01493073,0.00036126
169.03877258,0.00059331
169.06261444,0.00058191
169.08645630,0.00045071
169.11029816,0.00035943
169.13414001,0.00011618
169.15798187,0.00021225
169.18182373,0.00024005
169.20566559,0.00041722
169.22950745,0.00078689
169.25334930,0.00051536
169.27719116,0.00044868
169.30103302,0.00139364
169.32487488,0.00199489
169.34871674,0.00210062
169.37255859,0.00144006
169.39640045,0.00110941
169.42024231,0.00139554
169.44408417,0.00133347
169.46792603,0.00079601
169.49176788,0.00005655
169.51560974,0.00061863
169.53945160,0.00070683
169.56329346,0.00043611
169.58713531,0.00054322
169.61097717,0.00067882
169.63481903,0.00059486
169.65866089,0.00063827
169.68250275,0.00069822
169.70634460,0.00056592
169.73018646,0.00057120
169.75402832,0.00058586
169.77787018,0.00035933
169.80171204,0.00011660
169.82555389,0.00060651
169.84939575,0.00065696
169.87323761,0.00005535
169.89707947,0.00125896
169.92092133,0.00566901
169.94476318,0.02360801
169.96860504,0.04606866
169.99244690,0.05196811
170.01628876,0.05046305
170.04013062,0.04177314
170.06397247,0.01870964
170.08781433,0.00203238
170.11165619,0.00099593
170.13549805,0.00025232
170.15933990,0.00041994
170.18318176,0.00031741
170.20702362,0.00017979
170.23086548,0.00013182
170.25470734,0.00022481
170.27854919,0.00024805
170.30239105,0.00034343
170.32623291,0.00038391
170.35007477,0.00028747
170.37391663,0.00047764
170.39775848,0.00079021
170.42160034,0.00070044
170.44544220,0.00062126
170.46928406,0.00078027
170.49312592,0.00042664
170.51696777,0.00041308
170.54080963,0.00120755
170.56465149,0.00170478
170.58849335,0.00164659
170.61233521,0.00118010
170.63617706,0.00139348
170.66001892,0.00187006
170.68386078,0.00175012
170.70770264,0.00126293
170.73154449,0.00055259
170.75538635,0.00013156
170.77922821,0.00019755
170.80307007,0.00066730
170.82691193,0.00102248
170.85075378,0.00087052
170.87459564,0.00024011
170.89843750,0.00037721
170.92227936,0.00047341
170.94612122,0.00052860
170.96996307,0.00062984
170.99380493,0.00060526
171.01764679,0.00041752
171.04148865,0.00027645
171.06533051,0.00044033
171.08917236,0.00024234
171.11301422,0.00054757
171.13685608,0.00124657
171.16069794,0.00051199
171.18453979,0.00623103
171.20838165,0.01203255
171.23222351,0.01426796
171.25606537,0.01568450
171.27990723,0.01306828
171.30374908,0.00641097
171.32759094,0.00263166
171.35143280,0.00124786
171.37527466,0.00034215
171.39911652,0.00077926
171.42295837,0.00076275
171.44680023,0.00051041
171.47064209,0.00030170
171.49448395,0.00031541
171.51832581,0.00038127
171.54216766,0.00040737
171.56600952,0.00034236
171.58985138,0.00011651
171.61369324,0.00029171
171.63753510,0.00042384
171.66137695,0.00039255
171.68521881,0.00052867
171.70906067,0.00062343
171.73290253,0.00029179
171.75674438,0.00043670
171.78058624,0.00100880
171.80442810,0.00131297
171.82826996,0.00118609
171.85211182,0.00119924
171.87595367,0.00211623
171.89979553,0.00269215
171.92363739,0.00219714
171.94747925,0.00117447
171.97132111,0.00026086
171.99516296,0.00105525
172.01900482,0.00106018
172.04284668,0.00044847
172.06668854,0.00016199
172.09053040,0.00026480
172.11437225,0.00071317
172.13821411,0.00086604
172.16205597,0.00056563
172.18589783,0.00017641
172.20973969,0.00028619
172.23358154,0.00031058
172.25742340,0.00020589
172.28126526,0.00054817
172.30510712,0.00075411
172.32894897,0.00052252
172.35279083,0.00058845
172.37663269,0.00104614
172.40047455,0.00019910
172.42431641,0.00286977
172.44815826,0.00525536
172.47200012,0.00703514
172.49584198,0.00872305
172.51968384,0.00744418
172.54352570,0.00463543
172.56736755,0.00316963
172.59120941,0.00155056
172.61505127,0.00018264
172.63889313,0.00074760
172.66273499,0.00076590
172.68657684,0.00056087
172.71041870,0.00044018
172.73426056,0.00038046
172.75810242,0.00038495
172.78194427,0.00052169
172.80578613,0.00055914
172.82962799,0.00039723
172.85346985,0.00028883
172.87731171,0.00027041
172.90115356,0.00031589
172.92499542,0.00046710
172.94883728,0.00051153
172.97267914,0.00015266
172.99652100,0.00040673
173.02036285,0.00090820
173.04420471,0.00118380
173.06804657,0.00109533
173.09188843,0.00191305
173.11573029,0.00368353
173.13957214,0.00412794
173.16341400,0.00335237
173.18725586,0.00214965
173.21109772,0.00052676
173.23493958,0.00134558
173.25878143,0.00108614
173.28262329,0.00021695
173.30646515,0.00043236
173.33030701,0.00043937
173.35414886,0.00015158
173.37799072,0.00019706
173.40183258,0.00025387
173.42567444,0.00020686
173.44951630,0.00021446
173.47335815,0.00023050
173.49720001,0.00017188
173.52104187,0.00006362
173.54488373,0.00037165
173.56872559,0.00069718
173.59256744,0.00108916
173.61640930,0.00110933
173.64025116,0.00013864
173.66409302,0.00199685
173.68793488,0.00377990
173.71177673,0.00662086
173.73561859,0.00929147
173.75946045,0.00857032
173.78330231,0.00708569
173.80714417,0.00566133
173.83098602,0.00260766
173.85482788,0.00058645
173.87866974,0.00064853
173.90251160,0.00042993
173.92635345,0.00016381
173.95019531,0.00034629
173.97403717,0.00055823
173.99787903,0.00060411
174.02172089,0.00053037
174.04556274,0.00033278
174.06940460,0.00001957
174.09324646,0.00035269
174.11708832,0.00040887
174.14093018,0.00023733
174.16477203,0.00044348
174.18861389,0.00046831
174.21245575,0.00022938
174.23629761,0.00052698
174.26013947,0.00097075
174.28398132,0.00116243
174.30782318,0.00187324
174.33166504,0.00557492
174.35550690,0.00977079
174.37934875,0.01040493
174.40319061,0.00939468
174.42703247,0.00657686
174.45087433,0.00176666
174.47471619,0.00107692
174.49855804,0.00078706
174.52239990,0.00047129
174.54624176,0.00080752
174.57008362,0.00052772
174.59392548,0.00009202
174.61776733,0.00016130
174.64160919,0.00014314
174.66545105,0.00007879
174.68929291,0.00003570
174.71313477,0.00013772
174.73697662,0.00026918
174.76081848,0.00038458
174.78466034,0.00036306
174.80850220,0.00042612
174.83234406,0.00087397
174.85618591,0.00080439
174.88002777,0.00044394
174.90386963,0.00209173
174.92771149,0.00761215
174.95155334,0.02270270
174.97539520,0.03548186
174.99923706,0.03645732
175.02307892,0.03491643
175.04692078,0.02586933
175.07076263,0.00926780
175.09460449,0.00052840
175.11844635,0.00077234
175.14228821,0.00049370
175.16613007,0.00013014
175.18997192,0.00031417
175.21381378,0.00042756
175.23765564,0.00043599
175.26149750,0.00053474
175.28533936,0.00050643
175.30918121,0.00019080
175.33302307,0.00019012
175.35686493,0.00024543
175.38070679,0.00031557
175.40454865,0.00053912
175.42839050,0.00047394
175.45223236,0.00010741
175.47607422,0.00054936
175.49991608,0.00106261
175.52375793,0.00093887
175.54759979,0.00497018
175.57144165,0.01799012
175.59528351,0.02783046
175.61912537,0.02975052
175.64296722,0.03019138
175.66680908,0.02227967
175.69065094,0.00886080
175.71449280,0.00252253
175.73833466,0.00082228
175.76217651,0.00031555
175.78601837,0.00054446
175.80986023,0.00027875
175.83370209,0.00035297
175.85754395,0.00032228
175.88138580,0.00024613
175.90522766,0.00021726
175.92906952,0.00029446
175.95291138,0.00041233
175.97675323,0.00043259
176.00059509,0.00043347
176.02443695,0.00017001
176.04827881,0.00040325
176.07212067,0.00082804
176.09596252,0.00065883
176.11980438,0.00039327
176.14364624,0.00122482
176.16748810,0.00051975
176.19132996,0.00477261
176.21517181,0.00815422
176.23901367,0.00959263
176.26285553,0.00989508
176.28669739,0.00672345
176.31053925,0.00268929
176.33438110,0.00147132
176.35822296,0.00115729
176.38206482,0.00061526
176.40590668,0.00023958
176.42974854,0.00043641
