Частота,Канал A
151.41963959,0.00009757
151.44348145,0.00008890
151.46732330,0.00015607
151.49116516,0.00019158
151.51500702,0.00022504
151.53884888,0.00023100
151.56269073,0.00019986
151.58653259,0.00028695
151.61037445,0.00036760
151.63421631,0.00040638
151.65805817,0.00037132
151.68190002,0.00019232
151.70574188,0.00004437
151.72958374,0.00016840
151.75342560,0.00023417
151.77726746,0.00028500
151.80110931,0.00024856
151.82495117,0.00017852
151.84879303,0.00014109
151.87263489,0.00009056
151.89647675,0.00005212
151.92031860,0.00047440
151.94416046,0.00264889
151.96800232,0.00546263
151.99184418,0.00636081
152.01568604,0.00638308
152.03952789,0.00544921
152.06336975,0.00262012
152.08721161,0.00052864
152.11105347,0.00012193
152.13489532,0.00012967
152.15873718,0.00010474
152.18257904,0.00010525
152.20642090,0.00030197
152.23026276,0.00040203
152.25410461,0.00041548
152.27794647,0.00036449
152.30178833,0.00018913
152.32563019,0.00002677
152.34947205,0.00013413
152.37331390,0.00018033
152.39715576,0.00019889
152.42099762,0.00019262
152.44483948,0.00018265
152.46868134,0.00021734
152.49252319,0.00022969
152.51636505,0.00023250
152.54020691,0.00021277
152.56404877,0.00029781
152.58789063,0.00055826
152.61173248,0.00068125
152.63557434,0.00070967
152.65941620,0.00060633
152.68325806,0.00029485
152.70709991,0.00010712
152.73094177,0.00019737
152.75478363,0.00024426
152.77862549,0.00028200
152.80246735,0.00022831
152.82630920,0.00014619
152.85015106,0.00010122
152.87399292,0.00006165
152.89783478,0.00003126
152.92167664,0.00046620
152.94551849,0.00255483
152.96936035,0.00506371
152.99320221,0.00578059
153.01704407,0.00579510
153.04088593,0.00484865
153.06472778,0.00222933
153.08856964,0.00042741
153.11241150,0.00011468
153.13625336,0.00009989
153.16009521,0.00006166
153.18393707,0.00012850
153.20777893,0.00030724
153.23162079,0.00038735
153.25546265,0.00039426
153.27930450,0.00032844
153.30314636,0.00013406
153.32698822,0.00009368
153.35083008,0.00023897
153.37467194,0.00029510
153.39851379,0.00031003
153.42235565,0.00028526
153.44619751,0.00021068
153.47003937,0.00018396
153.49388123,0.00018953
153.51772308,0.00018993
153.54156494,0.00018758
153.56540680,0.00043458
153.58924866,0.00082313
153.61309052,0.00096544
153.63693237,0.00099555
153.66077423,0.00083672
153.68461609,0.00040132
153.70845795,0.00012332
153.73229980,0.00016036
153.75614166,0.00019258
153.77998352,0.00023222
153.80382538,0.00019514
153.82766724,0.00014632
153.85150909,0.00013444
153.87535095,0.00010877
153.89919281,0.00007578
153.92303467,0.00046071
153.94687653,0.00238138
153.97071838,0.00454004
153.99456024,0.00509500
154.01840210,0.00510159
154.04224396,0.00416511
154.06608582,0.00180200
154.08992767,0.00027612
154.11376953,0.00000307
154.13761139,0.00002409
154.16145325,0.00005197
154.18529510,0.00017759
154.20913696,0.00032162
154.23297882,0.00036750
154.25682068,0.00034675
154.28066254,0.00025996
154.30450439,0.00006487
154.32834625,0.00017516
154.35218811,0.00032520
154.37602997,0.00036709
154.39987183,0.00035852
154.42371368,0.00028806
154.44755554,0.00015046
154.47139740,0.00008331
154.49523926,0.00009893
154.51908112,0.00015014
154.54292297,0.00024694
154.56676483,0.00064397
154.59060669,0.00111386
154.61444855,0.00125062
154.63829041,0.00125650
154.66213226,0.00100089
154.68597412,0.00041899
154.70981598,0.00002240
154.73365784,0.00012440
154.75749969,0.00018649
154.78134155,0.00023826
154.80518341,0.00021275
154.82902527,0.00017203
154.85286713,0.00015402
154.87670898,0.00012439
154.90055084,0.00009935
154.92439270,0.00040163
154.94823456,0.00210807
154.97207642,0.00390971
154.99591827,0.00434847
155.01976013,0.00435699
155.04360199,0.00348001
155.06744385,0.00145201
155.09128571,0.00022207
155.11512756,0.00000597
155.13896942,0.00001557
155.16281128,0.00005772
155.18665314,0.00019443
155.21049500,0.00032613
155.23433685,0.00034813
155.25817871,0.00032047
155.28202057,0.00024460
155.30586243,0.00005986
155.32970428,0.00016005
155.35354614,0.00030906
155.37738800,0.00034780
155.40122986,0.00033863
155.42507172,0.00024193
155.44891357,0.00007758
155.47275543,0.00003394
155.49659729,0.00008357
155.52043915,0.00016832
155.54428101,0.00029552
155.56812286,0.00080610
155.59196472,0.00135554
155.61580658,0.00149171
155.63964844,0.00147581
155.66349030,0.00113002
155.68733215,0.00045876
155.71117401,0.00007051
155.73501587,0.00008568
155.75885773,0.00012811
155.78269958,0.00016379
155.80654144,0.00014051
155.83038330,0.00011780
155.85422516,0.00010886
155.87806702,0.00008897
155.90190887,0.00008317
155.92575073,0.00039316
155.94959259,0.00184036
155.97343445,0.00325604
155.99727631,0.00356963
156.02111816,0.00357317
156.04496002,0.00281028
156.06880188,0.00117155
156.09264374,0.00020798
156.11648560,0.00001842
156.14032745,0.00004262
156.16416931,0.00010110
156.18801117,0.00021659
156.21185303,0.00031749
156.23569489,0.00033049
156.25953674,0.00030175
156.28337860,0.00021155
156.30722046,0.00006469
156.33106232,0.00021975
156.35490417,0.00036210
156.37874603,0.00039313
156.40258789,0.00037785
156.42642975,0.00028268
156.45027161,0.00013985
156.47411346,0.00011109
156.49795532,0.00014914
156.52179718,0.00019461
156.54563904,0.00032247
156.56948090,0.00095658
156.59332275,0.00156740
156.61716461,0.00171176
156.64100647,0.00171604
156.66484833,0.00130460
156.68869019,0.00053433
156.71253204,0.00010015
156.73637390,0.00006727
156.76021576,0.00010938
156.78405762,0.00013900
156.80789948,0.00014628
156.83174133,0.00016368
156.85558319,0.00017737
156.87942505,0.00018031
156.90326691,0.00018013
156.92710876,0.00034238
156.95095062,0.00144485
156.97479248,0.00247543
156.99863434,0.00268142
157.02247620,0.00267630
157.04631805,0.00205293
157.07015991,0.00081798
157.09400177,0.00013326
157.11784363,0.00002568
157.14168549,0.00005691
157.16552734,0.00011263
157.18936920,0.00020037
157.21321106,0.00025154
157.23705292,0.00024908
157.26089478,0.00022266
157.28473663,0.00014346
157.30857849,0.00002326
157.33242035,0.00021386
157.35626221,0.00038291
157.38010406,0.00042731
157.40394592,0.00041141
157.42778778,0.00030120
157.45162964,0.00013509
157.47547150,0.00007087
157.49931335,0.00009029
157.52315521,0.00011350
157.54699707,0.00028452
157.57083893,0.00106195
157.59468079,0.00172500
157.61852264,0.00187229
157.64236450,0.00186539
157.66620636,0.00135764
157.69004822,0.00049715
157.71389008,0.00007213
157.73773193,0.00009076
157.76157379,0.00015280
157.78541565,0.00020556
157.80925751,0.00023319
157.83309937,0.00024092
157.85694122,0.00020976
157.88078308,0.00016416
157.90462494,0.00011522
157.92846680,0.00023604
157.95230865,0.00100192
157.97615051,0.00165464
157.99999237,0.00177629
158.02383423,0.00178454
158.04767609,0.00136635
158.07151794,0.00057617
158.09535980,0.00016864
158.11920166,0.00009961
158.14304352,0.00009104
158.16688538,0.00012040
158.19072723,0.00018398
158.21456909,0.00021561
158.23841095,0.00021714
158.26225281,0.00020758
158.28609467,0.00014672
158.30993652,0.00003348
158.33377838,0.00022234
158.35762024,0.00040901
158.38146210,0.00045082
158.40530396,0.00043028
158.42914581,0.00032276
158.45298767,0.00017217
158.47682953,0.00012571
158.50067139,0.00013372
158.52451324,0.00012748
158.54835510,0.00032771
158.57219696,0.00120624
158.59603882,0.00188946
158.61988068,0.00203321
158.64372253,0.00200965
158.66756439,0.00142355
158.69140625,0.00051927
158.71524811,0.00008026
158.73908997,0.00006068
158.76293182,0.00013483
158.78677368,0.00018082
158.81061554,0.00019763
158.83445740,0.00018017
158.85829926,0.00013024
158.88214111,0.00009626
158.90598297,0.00004707
158.92982483,0.00012948
158.95366669,0.00049230
158.97750854,0.00078728
159.00135040,0.00084644
159.02519226,0.00087126
159.04903412,0.00068473
159.07287598,0.00033100
159.09671783,0.00014331
159.12055969,0.00008161
159.14440155,0.00006809
159.16824341,0.00009111
159.19208527,0.00012148
159.21592712,0.00012050
159.23976898,0.00010343
159.26361084,0.00008299
159.28745270,0.00003223
159.31129456,0.00011985
159.33513641,0.00032847
159.35897827,0.00049061
159.38282013,0.00051993
159.40666199,0.00048512
159.43050385,0.00034579
159.45434570,0.00016499
159.47818756,0.00010322
159.50202942,0.00011285
159.52587128,0.00009738
159.54971313,0.00038902
159.57355499,0.00132890
159.59739685,0.00199507
159.62123871,0.00211791
159.64508057,0.00207202
159.66892242,0.00142467
159.69276428,0.00050607
159.71660614,0.00008150
159.74044800,0.00004267
159.76428986,0.00009695
159.78813171,0.00012825
159.81197357,0.00014768
159.83581543,0.00012254
159.85965729,0.00007547
159.88349915,0.00003770
159.90734100,0.00007450
159.93118286,0.00014935
159.95502472,0.00019486
159.97886658,0.00019753
160.00270844,0.00015957
160.02655029,0.00012793
160.05039215,0.00011623
160.07423401,0.00012079
160.09807587,0.00010607
160.12191772,0.00007489
160.14575958,0.00007246
160.16960144,0.00007691
160.19344330,0.00005830
160.21728516,0.00002885
160.24112701,0.00004692
160.26496887,0.00007910
160.28881073,0.00012512
160.31265259,0.00019775
160.33649445,0.00034769
160.36033630,0.00046543
160.38417816,0.00048489
160.40802002,0.00045013
160.43186188,0.00030121
160.45570374,0.00015112
160.47954559,0.00013974
160.50338745,0.00015865
160.52722931,0.00012229
160.55107117,0.00033141
160.57491302,0.00131936
160.59875488,0.00198219
160.62259674,0.00211192
160.64643860,0.00205667
160.67028046,0.00136703
160.69412231,0.00047105
160.71796417,0.00010921
160.74180603,0.00003833
160.76564789,0.00000462
160.78948975,0.00006056
160.81333160,0.00012866
160.83717346,0.00017581
160.86101532,0.00017150
160.88485718,0.00013706
160.90869904,0.00015254
160.93254089,0.00032907
160.95638275,0.00072802
160.98022461,0.00098706
161.00406647,0.00098195
161.02790833,0.00090308
161.05175018,0.00054734
161.07559204,0.00008642
161.09943390,0.00006519
161.12327576,0.00005727
161.14711761,0.00006815
161.17095947,0.00006984
161.19480133,0.00004197
161.21864319,0.00007568
161.24248505,0.00012770
161.26632690,0.00016873
161.29016876,0.00019951
161.31401062,0.00021778
161.33785248,0.00032242
161.36169434,0.00042110
161.38553619,0.00042638
161.40937805,0.00038084
161.43321991,0.00025615
161.45706177,0.00018936
161.48090363,0.00018398
161.50474548,0.00016606
161.52858734,0.00010721
161.55242920,0.00038514
161.57627106,0.00138807
161.60011292,0.00199634
161.62395477,0.00210330
161.64779663,0.00203626
161.67163849,0.00132503
161.69548035,0.00046734
161.71932220,0.00015130
161.74316406,0.00006620
161.76700592,0.00002402
161.79084778,0.00011957
161.81468964,0.00021970
161.83853149,0.00027511
161.86237335,0.00025283
161.88621521,0.00020921
161.91005707,0.00016394
161.93389893,0.00045795
161.95774078,0.00124813
161.98158264,0.00174776
162.00542450,0.00178249
162.02926636,0.00168300
162.05310822,0.00106376
162.07695007,0.00028031
162.10079193,0.00003955
162.12463379,0.00005708
162.14847565,0.00006925
162.17231750,0.00006810
162.19615936,0.00002733
162.22000122,0.00010155
162.24384308,0.00014828
162.26768494,0.00017018
162.29152679,0.00017266
162.31536865,0.00017366
162.33921051,0.00026904
162.36305237,0.00034589
162.38689423,0.00033498
162.41073608,0.00027371
162.43457794,0.00014056
162.45841980,0.00011253
162.48226166,0.00012576
162.50610352,0.00010284
162.52994537,0.00004208
162.55378723,0.00045959
162.57762909,0.00142747
162.60147095,0.00196103
162.62531281,0.00204182
162.64915466,0.00195142
162.67299652,0.00122201
162.69683838,0.00040832
162.72068024,0.00011865
162.74452209,0.00003154
162.76836395,0.00004070
162.79220581,0.00013506
162.81604767,0.00024377
162.83988953,0.00027850
162.86373138,0.00023282
162.88757324,0.00017192
162.91141510,0.00009899
162.93525696,0.00064910
162.95909882,0.00180467
162.98294067,0.00247351
163.00678253,0.00251564
163.03062439,0.00235434
163.05446625,0.00143303
163.07830811,0.00034621
163.10214996,0.00000422
163.12599182,0.00005496
163.14983368,0.00009806
163.17367554,0.00010758
163.19751740,0.00004670
163.22135925,0.00010962
163.24520111,0.00016172
163.26904297,0.00018640
163.29288483,0.00018852
163.31672668,0.00018327
163.34056854,0.00027479
163.36441040,0.00034508
163.38825226,0.00031914
163.41209412,0.00024481
163.43593597,0.00009999
163.45977783,0.00007917
163.48361969,0.00010290
163.50746155,0.00008911
163.53130341,0.00002866
163.55514526,0.00048565
163.57898712,0.00140523
163.60282898,0.00188392
163.62667084,0.00196774
163.65051270,0.00185790
163.67435455,0.00113634
163.69819641,0.00039042
163.72203827,0.00013855
163.74588013,0.00009627
163.76972198,0.00008813
163.79356384,0.00012624
163.81740570,0.00020461
163.84124756,0.00020495
163.86508942,0.00015950
163.88893127,0.00011576
163.91277313,0.00012141
163.93661499,0.00092104
163.96045685,0.00238176
163.98429871,0.00314407
164.00814056,0.00317112
164.03198242,0.00294134
164.05582428,0.00174139
164.07966614,0.00042279
164.10350800,0.00004667
164.12734985,0.00007405
164.15119171,0.00009840
164.17503357,0.00008058
164.19887543,0.00005750
164.22271729,0.00021011
164.24655914,0.00029473
164.27040100,0.00032812
164.29424286,0.00030289
164.31808472,0.00026966
164.34192657,0.00035341
164.36576843,0.00040847
164.38961029,0.00037595
164.41345215,0.00029863
164.43729401,0.00014843
164.46113586,0.00009458
164.48497772,0.00012300
164.50881958,0.00012269
164.53266144,0.00005628
164.55650330,0.00048041
164.58034515,0.00133851
164.60418701,0.00174592
164.62802887,0.00179302
164.65187073,0.00162662
164.67571259,0.00092082
164.69955444,0.00028120
164.72339630,0.00015337
164.74723816,0.00017610
164.77108002,0.00016356
164.79492188,0.00015320
164.81876373,0.00018676
164.84260559,0.00017761
164.86644745,0.00014464
164.89028931,0.00011412
164.91413116,0.00023654
164.93797302,0.00122333
164.96181488,0.00292694
164.98565674,0.00374260
165.00949860,0.00375547
165.03334045,0.00342961
165.05718231,0.00195270
165.08102417,0.00045413
165.10486603,0.00004605
165.12870789,0.00003375
165.15254974,0.00003130
165.17639160,0.00004084
165.20023346,0.00016288
165.22407532,0.00029362
165.24791718,0.00034410
165.27175903,0.00036248
165.29560089,0.00031323
165.31944275,0.00027171
165.34328461,0.00034244
165.36712646,0.00037109
165.39096832,0.00033887
165.41481018,0.00027511
165.43865204,0.00017877
165.46249390,0.00019030
165.48633575,0.00020710
165.51017761,0.00019462
165.53401947,0.00010324
165.55786133,0.00039165
165.58170319,0.00114924
165.60554504,0.00148152
165.62938690,0.00151913
165.65322876,0.00135633
165.67707062,0.00073442
165.70091248,0.00023532
165.72475433,0.00016398
165.74859619,0.00017463
165.77243805,0.00015944
165.79627991,0.00010461
165.82012177,0.00012904
165.84396362,0.00014139
165.86780548,0.00011783
165.89164734,0.00009046
165.91548920,0.00024487
165.93933105,0.00139873
165.96317291,0.00329339
165.98701477,0.00413593
166.01085663,0.00414347
166.03469849,0.00372823
166.05854034,0.00201977
166.08238220,0.00040494
166.10622406,0.00000649
166.13006592,0.00001375
166.15390778,0.00003120
166.17774963,0.00003748
166.20159149,0.00018404
166.22543335,0.00030593
166.24927521,0.00035353
166.27311707,0.00039070
166.29695892,0.00035100
166.32080078,0.00029584
166.34464264,0.00034666
166.36848450,0.00037250
166.39232635,0.00032875
166.41616821,0.00025261
166.44001007,0.00018174
166.46385193,0.00021411
166.48769379,0.00022337
166.51153564,0.00019937
166.53537750,0.00010276
166.55921936,0.00034910
166.58306122,0.00099153
166.60690308,0.00126785
166.63074493,0.00132825
166.65458679,0.00120271
166.67842865,0.00069057
166.70227051,0.00030389
166.72611237,0.00023062
166.74995422,0.00021615
166.77379608,0.00017847
166.79763794,0.00011818
166.82147980,0.00015854
166.84532166,0.00016641
166.86916351,0.00015533
166.89300537,0.00013458
166.91684723,0.00026281
166.94068909,0.00159651
166.96453094,0.00364129
166.98837280,0.00446679
167.01221466,0.00445799
167.03605652,0.00396120
167.05989838,0.00208576
167.08374023,0.00042541
167.10758209,0.00005399
167.13142395,0.00004656
167.15526581,0.00001922
167.17910767,0.00007408
167.20294952,0.00025649
167.22679138,0.00040492
167.25063324,0.00048123
167.27447510,0.00052380
167.29831696,0.00044600
167.32215881,0.00032476
167.34600067,0.00030008
167.36984253,0.00027872
167.39368439,0.00021087
167.41752625,0.00014043
167.44136810,0.00012826
167.46520996,0.00020612
167.48905182,0.00024093
167.51289368,0.00023471
167.53673553,0.00015556
167.56057739,0.00025745
167.58441925,0.00078913
167.60826111,0.00102503
167.63210297,0.00108896
167.65594482,0.00096835
167.67978668,0.00054260
167.70362854,0.00023922
167.72747040,0.00015826
167.75131226,0.00013211
167.77515411,0.00010520
167.79899597,0.00009717
167.82283783,0.00018477
167.84667969,0.00019653
167.87052155,0.00015907
167.89436340,0.00009766
167.91820526,0.00030026
167.94204712,0.00178433
167.96588898,0.00389902
167.98973083,0.00468282
168.01357269,0.00468814
168.03741455,0.00411780
168.06125641,0.00210365
168.08509827,0.00043315
168.10894012,0.00006743
168.13278198,0.00005649
168.15662384,0.00002856
168.18046570,0.00009019
168.20430756,0.00030834
168.22814941,0.00045888
168.25199127,0.00050528
168.27583313,0.00050199
168.29967499,0.00038422
168.32351685,0.00022612
168.34735870,0.00014760
168.37120056,0.00012058
168.39504242,0.00008854
168.41888428,0.00008686
168.44272614,0.00016462
168.46656799,0.00025347
168.49040985,0.00027997
168.51425171,0.00025757
168.53809357,0.00015959
168.56193542,0.00016015
168.58577728,0.00054299
168.60961914,0.00069979
168.63346100,0.00073946
168.65730286,0.00063968
168.68114471,0.00034959
168.70498657,0.00016601
168.72882843,0.00012789
168.75267029,0.00012943
168.77651215,0.00011506
168.80035400,0.00011410
168.82419586,0.00018723
168.84803772,0.00018094
168.87187958,0.00016199
168.89572144,0.00012973
168.91956329,0.00026188
168.94340515,0.00189667
168.96724701,0.00406048
168.99108887,0.00479465
169.01493073,0.00480635
169.03877258,0.00415631
169.06261444,0.00205927
169.08645630,0.00045141
169.11029816,0.00012716
169.13414001,0.00008755
169.15798187,0.00003996
169.18182373,0.00008539
169.20566559,0.00028643
169.22950745,0.00040791
169.25334930,0.00043890
169.27719116,0.00043462
169.30103302,0.00031680
169.32487488,0.00015156
169.34871674,0.00005494
169.37255859,0.00002712
169.39640045,0.00001228
169.42024231,0.00003795
169.44408417,0.00009906
169.46792603,0.00016972
169.49176788,0.00018399
169.51560974,0.00017982
169.53945160,0.00014587
169.56329346,0.00003537
169.58713531,0.00022177
169.61097717,0.00031051
169.63481903,0.00034424
169.65866089,0.00028144
169.68250275,0.00015601
169.70634460,0.00014492
169.73018646,0.00017150
169.75402832,0.00018957
169.77787018,0.00018095
169.80171204,0.00016088
169.82555389,0.00019726
169.84939575,0.00017541
169.87323761,0.00016322
169.89707947,0.00011947
169.92092133,0.00033468
169.94476318,0.00205199
169.96860504,0.00415906
169.99244690,0.00479460
170.01628876,0.00477302
170.04013062,0.00401728
170.06397247,0.00186926
170.08781433,0.00034059
170.11165619,0.00005604
170.13549805,0.00003017
170.15933990,0.00004295
170.18318176,0.00010096
170.20702362,0.00025669
170.23086548,0.00034434
170.25470734,0.00037086
170.27854919,0.00037137
170.30239105,0.00024209
170.32623291,0.00006609
170.35007477,0.00004923
170.37391663,0.00007163
170.39775848,0.00009006
170.42160034,0.00009792
170.44544220,0.00009101
170.46928406,0.00014030
170.49312592,0.00017330
170.51696777,0.00022045
170.54080963,0.00025502
170.56465149,0.00022554
170.58849335,0.00016155
170.61233521,0.00008543
170.63617706,0.00002543
170.66001892,0.00003145
170.68386078,0.00008380
170.70770264,0.00016169
170.73154449,0.00019721
170.75538635,0.00022740
170.77922821,0.00022893
170.80307007,0.00015323
170.82691193,0.00010788
170.85075378,0.00007161
170.87459564,0.00006935
170.89843750,0.00005261
170.92227936,0.00041949
170.94612122,0.00210082
170.96996307,0.00405370
170.99380493,0.00457691
171.01764679,0.00454057
171.04148865,0.00373201
171.06533051,0.00164151
171.08917236,0.00025933
171.11301422,0.00004563
171.13685608,0.00006614
171.16069794,0.00008435
171.18453979,0.00011997
171.20838165,0.00029612
171.23222351,0.00039979
171.25606537,0.00043693
171.27990723,0.00043417
171.30374908,0.00029423
171.32759094,0.00012469
171.35143280,0.00004740
171.37527466,0.00002062
171.39911652,0.00003852
171.42295837,0.00005303
171.44680023,0.00011017
171.47064209,0.00019958
171.49448395,0.00024414
171.51832581,0.00027321
171.54216766,0.00030465
171.56600952,0.00038786
171.58985138,0.00045509
171.61369324,0.00041468
171.63753510,0.00035503
171.66137695,0.00025567
171.68521881,0.00008380
171.70906067,0.00015308
171.73290253,0.00020168
171.75674438,0.00022322
171.78058624,0.00019404
171.80442810,0.00008984
171.82826996,0.00000579
171.85211182,0.00003278
171.87595367,0.00003951
171.89979553,0.00003309
171.92363739,0.00041756
171.94747925,0.00208308
171.97132111,0.00390111
171.99516296,0.00434795
172.01900482,0.00431467
172.04284668,0.00349383
172.06668854,0.00152449
172.09053040,0.00029978
172.11437225,0.00009789
172.13821411,0.00005740
172.16205597,0.00003336
172.18589783,0.00020383
172.20973969,0.00038646
172.23358154,0.00047518
172.25742340,0.00050691
172.28126526,0.00048920
172.30510712,0.00033907
172.32894897,0.00015501
172.35279083,0.00006595
172.37663269,0.00008526
172.40047455,0.00013613
172.42431641,0.00015993
172.44815826,0.00020171
172.47200012,0.00025238
172.49584198,0.00025778
172.51968384,0.00025669
172.54352570,0.00033227
172.56736755,0.00059945
172.59120941,0.00083456
172.61505127,0.00083633
172.63889313,0.00078950
172.66273499,0.00061532
172.68657684,0.00025392
172.71041870,0.00007030
172.73426056,0.00008877
172.75810242,0.00010217
172.78194427,0.00009667
172.80578613,0.00003723
172.82962799,0.00005820
172.85346985,0.00008061
172.87731171,0.00008651
172.90115356,0.00006174
172.92499542,0.00042008
172.94883728,0.00202938
172.97267914,0.00365612
172.99652100,0.00401672
173.02036285,0.00398088
173.04420471,0.00314301
173.06804657,0.00129263
173.09188843,0.00020148
173.11573029,0.00004434
173.13957214,0.00003637
173.16341400,0.00008598
173.18725586,0.00021192
173.21109772,0.00035337
173.23493958,0.00042475
173.25878143,0.00044413
173.28262329,0.00040771
173.30646515,0.00027171
173.33030701,0.00016343
173.35414886,0.00020122
173.37799072,0.00024433
173.40183258,0.00027581
173.42567444,0.00027437
173.44951630,0.00026034
173.47335815,0.00027048
173.49720001,0.00026494
173.52104187,0.00026767
173.54488373,0.00040864
173.56872559,0.00083697
173.59256744,0.00118771
173.61640930,0.00120860
173.64025116,0.00115812
173.66409302,0.00086616
173.68793488,0.00032019
173.71177673,0.00005520
173.73561859,0.00009232
173.75946045,0.00011857
173.78330231,0.00010338
173.80714417,0.00008081
173.83098602,0.00010975
173.85482788,0.00012153
173.87866974,0.00015133
173.90251160,0.00012596
173.92635345,0.00037821
173.95019531,0.00188827
173.97403717,0.00330221
173.99787903,0.00357128
174.02172089,0.00350575
174.04556274,0.00266263
174.06940460,0.00100963
174.09324646,0.00013812
174.11708832,0.00006316
174.14093018,0.00005628
174.16477203,0.00007090
174.18861389,0.00019289
174.21245575,0.00032888
174.23629761,0.00038889
174.26013947,0.00040686
174.28398132,0.00036961
174.30782318,0.00022225
174.33166504,0.00014612
174.35550690,0.00025356
174.37934875,0.00031126
174.40319061,0.00033375
174.42703247,0.00028813
174.45087433,0.00019336
174.47471619,0.00017423
174.49855804,0.00019245
174.52239990,0.00023149
174.54624176,0.00044699
174.57008362,0.00102518
174.59392548,0.00147152
174.61776733,0.00149455
174.64160919,0.00143353
174.66545105,0.00105365
174.68929291,0.00040449
174.71313477,0.00013414
174.73697662,0.00016194
174.76081848,0.00018217
174.78466034,0.00015680
174.80850220,0.00012186
174.83234406,0.00010775
174.85618591,0.00010210
174.88002777,0.00012908
174.90386963,0.00011402
174.92771149,0.00041498
174.95155334,0.00174100
174.97539520,0.00290684
174.99923706,0.00309785
175.02307892,0.00302505
175.04692078,0.00224699
175.07076263,0.00084752
175.09460449,0.00018558
175.11844635,0.00013323
175.14228821,0.00012500
175.16613007,0.00012842
175.18997192,0.00022456
175.21381378,0.00031703
175.23765564,0.00032824
175.26149750,0.00031057
175.28533936,0.00023973
175.30918121,0.00007211
175.33302307,0.00019342
175.35686493,0.00033699
175.38070679,0.00037346
175.40454865,0.00035809
175.42839050,0.00025042
175.45223236,0.00013014
175.47607422,0.00015667
175.49991608,0.00019233
175.52375793,0.00024921
175.54759979,0.00054263
175.57144165,0.00127368
175.59528351,0.00180484
175.61912537,0.00182809
175.64296722,0.00175077
175.66680908,0.00127031
175.69065094,0.00049653
175.71449280,0.00015611
175.73833466,0.00014040
175.76217651,0.00013089
175.78601837,0.00011193
175.80986023,0.00008639
175.83370209,0.00009160
175.85754395,0.00011670
175.88138580,0.00014970
175.90522766,0.00014696
175.92906952,0.00038365
175.95291138,0.00148750
175.97675323,0.00240940
176.00059509,0.00256704
176.02443695,0.00252003
176.04827881,0.00184892
176.07212067,0.00070824
176.09596252,0.00017440
176.11980438,0.00010127
176.14364624,0.00007685
176.16748810,0.00005115
176.19132996,0.00013005
176.21517181,0.00020021
176.23901367,0.00020764
176.26285553,0.00019972
176.28669739,0.00014610
176.31053925,0.00003171
176.33438110,0.00019364
176.35822296,0.00029408
176.38206482,0.00030798
176.40590668,0.00029085
176.42974854,0.00018971
176.45359039,0.00010387
176.47743225,0.00013894
176.50127411,0.00017331
176.52511597,0.00023379
176.54895782,0.00059925
176.57279968,0.00147582
176.59664154,0.00207398
176.62048340,0.00210336
176.64432526,0.00200841
176.66816711,0.00139255
176.69200897,0.00047926
176.71585083,0.00012615
176.73969269,0.00014170
176.76353455,0.00015020
176.78737640,0.00011758
176.81121826,0.00008574
176.83506012,0.00009185
176.85890198,0.00010955
176.88274384,0.00014595
176.90658569,0.00012682
176.93042755,0.00029157
176.95426941,0.00120088
176.97811127,0.00190679
177.00195313,0.00202779
177.02579498,0.00196933
177.04963684,0.00139548
177.07347870,0.00052524
177.09732056,0.00013458
177.12116241,0.00006305
177.14500427,0.00003109
177.16884613,0.00005279
177.19268799,0.00015106
177.21652985,0.00019945
177.24037170,0.00022048
177.26421356,0.00024007
177.28805542,0.00021604
177.31189728,0.00008930
177.33573914,0.00011206
177.35958099,0.00026541
177.38342285,0.00034250
177.40726471,0.00036553
177.43110657,0.00026253
177.45494843,0.00012200
177.47879028,0.00009558
177.50263214,0.00012544
177.52647400,0.00019786
177.55031586,0.00065752
177.57415771,0.00168555
177.59799957,0.00232301
177.62184143,0.00232331
177.64568329,0.00218198
177.66952515,0.00143887
177.69336700,0.00045052
177.71720886,0.00012087
177.74105072,0.00012379
177.76489258,0.00010160
177.78873444,0.00005285
177.81257629,0.00003745
177.83641815,0.00005120
177.86026001,0.00007223
177.88410187,0.00011603
177.90794373,0.00011224
177.93178558,0.00023829
177.95562744,0.00084567
177.97946930,0.00127264
178.00331116,0.00132612
178.02715302,0.00127295
178.05099487,0.00087344
178.07483673,0.00031485
178.09867859,0.00007231
178.12252045,0.00003806
178.14636230,0.00007318
178.17020416,0.00014986
178.19404602,0.00022443
178.21788788,0.00025509
178.24172974,0.00028427
178.26557159,0.00029801
178.28941345,0.00024620
178.31325531,0.00008904
178.33709717,0.00018524
178.36093903,0.00036620
178.38478088,0.00042542
178.40862274,0.00040862
178.43246460,0.00026087
178.45630646,0.00008187
178.48014832,0.00005450
178.50399017,0.00009964
178.52783203,0.00020180
178.55167389,0.00074536
178.57551575,0.00184339
178.59935760,0.00246544
178.62319946,0.00245834
178.64704132,0.00230911
178.67088318,0.00148229
178.69472504,0.00043835
178.71856689,0.00008238
178.74240875,0.00007759
178.76625061,0.00006177
178.79009247,0.00004096
178.81393433,0.00004684
178.83777618,0.00005682
178.86161804,0.00008216
178.88545990,0.00014070
178.90930176,0.00015565
178.93314362,0.00005878
178.95698547,0.00035897
178.98082733,0.00059529
179.00466919,0.00065589
179.02851105,0.00064802
179.05235291,0.00045186
179.07619476,0.00019620
179.10003662,0.00009642
179.12387848,0.00008846
179.14772034,0.00010605
179.17156219,0.00015384
