Частота,Канал A
147.58110046,0.00073722
147.60494232,0.00091130
147.62878418,0.00088647
147.65262604,0.00074372
147.67646790,0.00030640
147.70030975,0.00017487
147.72415161,0.00038600
147.74799347,0.00042683
147.77183533,0.00041385
147.79567719,0.00034015
147.81951904,0.00022437
147.84336090,0.00014751
147.86720276,0.00010480
147.89104462,0.00013544
147.91488647,0.00017351
147.93872833,0.00209065
147.96257019,0.00534964
147.98641205,0.00683108
148.01025391,0.00692569
148.03409576,0.00630839
148.05793762,0.00347288
148.08177948,0.00077891
148.10562134,0.00008916
148.12946320,0.00005877
148.15330505,0.00005782
148.17714691,0.00007048
148.20098877,0.00013538
148.22483063,0.00019985
148.24867249,0.00024061
148.27251434,0.00025714
148.29635620,0.00025115
148.32019806,0.00014233
148.34403992,0.00000839
148.36788177,0.00007175
148.39172363,0.00009323
148.41556549,0.00004707
148.43940735,0.00012069
148.46324921,0.00022811
148.48709106,0.00023698
148.51093292,0.00023556
148.53477478,0.00017424
148.55861664,0.00025624
148.58245850,0.00053604
148.60630035,0.00063420
148.63014221,0.00059819
148.65398407,0.00047243
148.67782593,0.00012613
148.70166779,0.00026068
148.72550964,0.00044426
148.74935150,0.00046932
148.77319336,0.00042870
148.79703522,0.00032424
148.82087708,0.00018594
148.84471893,0.00008561
148.86856079,0.00006215
148.89240265,0.00012876
148.91624451,0.00022634
148.94008636,0.00231827
148.96392822,0.00558570
148.98777008,0.00693042
149.01161194,0.00699492
149.03545380,0.00626550
149.05929565,0.00329715
149.08313751,0.00067512
149.10697937,0.00006513
149.13082123,0.00006893
149.15466309,0.00007168
149.17850494,0.00012379
149.20234680,0.00018477
149.22618866,0.00019470
149.25003052,0.00023330
149.27387238,0.00025068
149.29771423,0.00021505
149.32155609,0.00012409
149.34539795,0.00006332
149.36923981,0.00004239
149.39308167,0.00003379
149.41692352,0.00009096
149.44076538,0.00020501
149.46460724,0.00024192
149.48844910,0.00020658
149.51229095,0.00016718
149.53613281,0.00006846
149.55997467,0.00010806
149.58381653,0.00029328
149.60765839,0.00037379
149.63150024,0.00036987
149.65534210,0.00028661
149.67918396,0.00007302
149.70302582,0.00028567
149.72686768,0.00045895
149.75070953,0.00049028
149.77455139,0.00045015
149.79839325,0.00031930
149.82223511,0.00017177
149.84607697,0.00011197
149.86991882,0.00004468
149.89376068,0.00001271
149.91760254,0.00035779
149.94144440,0.00251855
149.96528625,0.00567222
149.98912811,0.00683761
150.01296997,0.00685727
150.03681183,0.00601844
150.06065369,0.00301496
150.08449554,0.00054437
150.10833740,0.00003147
150.13217926,0.00006436
150.15602112,0.00009520
150.17986298,0.00013347
150.20370483,0.00017851
150.22754669,0.00018452
150.25138855,0.00021386
150.27523041,0.00021033
150.29907227,0.00016153
150.32291412,0.00008550
150.34675598,0.00008950
150.37059784,0.00010075
150.39443970,0.00010454
150.41828156,0.00015405
150.44212341,0.00023777
150.46596527,0.00024009
150.48980713,0.00019220
150.51364899,0.00016825
150.53749084,0.00011415
150.56133270,0.00008160
150.58517456,0.00006658
150.60901642,0.00004241
150.63285828,0.00000632
150.65670013,0.00002791
150.68054199,0.00009680
150.70438385,0.00026181
150.72822571,0.00037265
150.75206757,0.00038377
150.77590942,0.00034271
150.79975128,0.00022909
150.82359314,0.00011168
150.84743500,0.00006462
150.87127686,0.00000817
150.89511871,0.00003973
150.91896057,0.00038998
150.94280243,0.00260990
150.96664429,0.00564161
150.99048615,0.00666897
151.01432800,0.00667570
151.03816986,0.00574546
151.06201172,0.00275990
151.08585358,0.00048582
151.10969543,0.00010736
151.13353729,0.00007592
151.15737915,0.00009560
151.18122101,0.00012495
151.20506287,0.00014410
151.22890472,0.00017423
151.25274658,0.00022527
151.27658844,0.00023594
151.30043030,0.00018126
151.32427216,0.00010919
151.34811401,0.00012476
151.37195587,0.00011181
151.39579773,0.00010837
151.41963959,0.00016888
151.44348145,0.00025206
151.46732330,0.00025336
151.49116516,0.00021400
151.51500702,0.00019678
151.53884888,0.00016866
151.56269073,0.00023677
151.58653259,0.00030404
151.61037445,0.00028105
151.63421631,0.00025202
151.65805817,0.00021838
151.68190002,0.00017297
151.70574188,0.00025159
151.72958374,0.00034468
151.75342560,0.00036601
151.77726746,0.00034199
151.80110931,0.00024149
151.82495117,0.00012998
151.84879303,0.00007487
151.87263489,0.00001084
151.89647675,0.00003832
151.92031860,0.00043078
151.94416046,0.00261568
151.96800232,0.00540456
151.99184418,0.00625878
152.01568604,0.00626247
152.03952789,0.00528971
152.06336975,0.00243847
152.08721161,0.00041487
152.11105347,0.00010239
152.13489532,0.00009246
152.15873718,0.00011960
152.18257904,0.00014494
152.20642090,0.00012950
152.23026276,0.00015773
152.25410461,0.00021487
152.27794647,0.00022732
152.30178833,0.00017832
152.32563019,0.00014781
152.34947205,0.00015532
152.37331390,0.00013250
152.39715576,0.00012964
152.42099762,0.00018932
152.44483948,0.00025209
152.46868134,0.00024588
152.49252319,0.00022767
152.51636505,0.00021946
152.54020691,0.00017312
152.56404877,0.00034220
152.58789063,0.00055220
152.61173248,0.00058688
152.63557434,0.00058035
152.65941620,0.00049628
152.68325806,0.00030530
152.70709991,0.00027571
152.73094177,0.00033635
152.75478363,0.00034044
152.77862549,0.00028999
152.80246735,0.00015708
152.82630920,0.00006918
152.85015106,0.00007163
152.87399292,0.00006898
152.89783478,0.00007616
152.92167664,0.00042777
152.94551849,0.00256592
152.96936035,0.00509610
152.99320221,0.00580340
153.01704407,0.00580049
153.04088593,0.00480168
153.06472778,0.00213413
153.08856964,0.00037680
153.11241150,0.00015223
153.13625336,0.00014902
153.16009521,0.00017584
153.18393707,0.00021484
153.20777893,0.00019910
153.23162079,0.00019788
153.25546265,0.00022613
153.27930450,0.00022106
153.30314636,0.00016789
153.32698822,0.00010559
153.35083008,0.00014332
153.37467194,0.00016436
153.39851379,0.00018003
153.42235565,0.00025100
153.44619751,0.00028989
153.47003937,0.00023640
153.49388123,0.00018554
153.51772308,0.00015797
153.54156494,0.00013385
153.56540680,0.00043887
153.58924866,0.00077079
153.61309052,0.00084737
153.63693237,0.00086024
153.66077423,0.00072424
153.68461609,0.00040232
153.70845795,0.00027487
153.73229980,0.00030423
153.75614166,0.00029507
153.77998352,0.00025467
153.80382538,0.00015141
153.82766724,0.00011039
153.85150909,0.00013620
153.87535095,0.00011131
153.89919281,0.00010230
153.92303467,0.00048435
153.94687653,0.00240408
153.97071838,0.00455045
153.99456024,0.00508689
154.01840210,0.00508237
154.04224396,0.00411399
154.06608582,0.00173708
154.08992767,0.00029316
154.11376953,0.00014095
154.13761139,0.00012294
154.16145325,0.00015822
154.18529510,0.00018776
154.20913696,0.00014808
154.23297882,0.00010522
154.25682068,0.00015369
154.28066254,0.00018299
154.30450439,0.00016617
154.32834625,0.00019286
154.35218811,0.00026268
154.37602997,0.00028617
154.39987183,0.00029471
154.42371368,0.00032759
154.44755554,0.00030022
154.47139740,0.00021357
154.49523926,0.00015978
154.51908112,0.00013931
154.54292297,0.00022187
154.56676483,0.00066165
154.59060669,0.00105205
154.61444855,0.00109298
154.63829041,0.00106330
154.66213226,0.00082401
154.68597412,0.00037489
154.70981598,0.00022060
154.73365784,0.00026043
154.75749969,0.00026606
154.78134155,0.00022983
154.80518341,0.00013081
154.82902527,0.00012226
154.85286713,0.00013598
154.87670898,0.00009557
154.90055084,0.00007433
154.92439270,0.00050921
154.94823456,0.00221896
154.97207642,0.00398415
154.99591827,0.00436765
155.01976013,0.00433395
155.04360199,0.00341055
155.06744385,0.00137178
155.09128571,0.00028052
155.11512756,0.00020061
155.13896942,0.00019238
155.16281128,0.00020562
155.18665314,0.00018778
155.21049500,0.00012188
155.23433685,0.00015000
155.25817871,0.00019929
155.28202057,0.00018899
155.30586243,0.00013167
155.32970428,0.00012910
155.35354614,0.00020858
155.37738800,0.00024442
155.40122986,0.00027453
155.42507172,0.00031651
155.44891357,0.00028624
155.47275543,0.00021890
155.49659729,0.00018366
155.52043915,0.00015536
155.54428101,0.00023251
155.56812286,0.00079361
155.59196472,0.00128510
155.61580658,0.00134469
155.63964844,0.00130924
155.66349030,0.00100787
155.68733215,0.00045699
155.71117401,0.00020951
155.73501587,0.00020387
155.75885773,0.00020804
155.78269958,0.00018430
155.80654144,0.00011235
155.83038330,0.00011737
155.85422516,0.00011221
155.87806702,0.00006886
155.90190887,0.00006194
155.92575073,0.00045069
155.94959259,0.00189285
155.97343445,0.00328822
155.99727631,0.00355492
156.02111816,0.00351441
156.04496002,0.00268530
156.06880188,0.00102269
156.09264374,0.00025413
156.11648560,0.00022626
156.14032745,0.00021404
156.16416931,0.00021641
156.18801117,0.00019350
156.21185303,0.00011195
156.23569489,0.00011817
156.25953674,0.00015779
156.28337860,0.00014412
156.30722046,0.00010943
156.33106232,0.00018116
156.35490417,0.00026529
156.37874603,0.00028732
156.40258789,0.00031439
156.42642975,0.00034398
156.45027161,0.00027476
156.47411346,0.00018317
156.49795532,0.00014550
156.52179718,0.00011059
156.54563904,0.00022566
156.56948090,0.00089726
156.59332275,0.00145812
156.61716461,0.00153338
156.64100647,0.00150675
156.66484833,0.00111990
156.68869019,0.00044400
156.71253204,0.00014625
156.73637390,0.00015814
156.76021576,0.00020571
156.78405762,0.00022284
156.80789948,0.00017692
156.83174133,0.00018497
156.85558319,0.00018443
156.87942505,0.00013550
156.90326691,0.00008769
156.92710876,0.00035820
156.95095062,0.00149201
156.97479248,0.00252103
156.99863434,0.00270016
157.02247620,0.00266228
157.04631805,0.00196985
157.07015991,0.00068392
157.09400177,0.00021506
157.11784363,0.00022679
157.14168549,0.00022707
157.16552734,0.00025477
157.18936920,0.00024053
157.21321106,0.00015752
157.23705292,0.00011602
157.26089478,0.00015477
157.28473663,0.00015806
157.30857849,0.00012873
157.33242035,0.00015936
157.35626221,0.00023013
157.38010406,0.00024420
157.40394592,0.00026157
157.42778778,0.00028823
157.45162964,0.00024167
157.47547150,0.00019562
157.49931335,0.00016045
157.52315521,0.00010703
157.54699707,0.00025200
157.57083893,0.00101527
157.59468079,0.00161622
157.61852264,0.00170432
157.64236450,0.00168985
157.66620636,0.00124893
157.69004822,0.00051233
157.71389008,0.00019788
157.73773193,0.00017580
157.76157379,0.00017799
157.78541565,0.00016711
157.80925751,0.00015790
157.83309937,0.00019909
157.85694122,0.00018689
157.88078308,0.00013393
157.90462494,0.00009490
157.92846680,0.00030199
157.95230865,0.00103603
157.97615051,0.00165246
157.99999237,0.00173360
158.02383423,0.00170959
158.04767609,0.00122961
158.07151794,0.00039835
158.09535980,0.00021280
158.11920166,0.00026998
158.14304352,0.00030538
158.16688538,0.00031792
158.19072723,0.00026190
158.21456909,0.00015403
158.23841095,0.00008844
158.26225281,0.00008715
158.28609467,0.00007680
158.30993652,0.00008481
158.33377838,0.00019854
158.35762024,0.00032299
158.38146210,0.00034718
158.40530396,0.00034201
158.42914581,0.00030626
158.45298767,0.00016625
158.47682953,0.00007433
158.50067139,0.00006042
158.52451324,0.00000674
158.54835510,0.00033269
158.57219696,0.00118079
158.59603882,0.00177790
158.61988068,0.00181730
158.64372253,0.00175320
158.66756439,0.00120203
158.69140625,0.00038581
158.71524811,0.00008280
158.73908997,0.00010599
158.76293182,0.00014202
158.78677368,0.00017140
158.81061554,0.00019754
158.83445740,0.00026095
158.85829926,0.00027447
158.88214111,0.00023193
158.90598297,0.00016411
158.92982483,0.00018905
158.95366669,0.00051388
158.97750854,0.00075628
159.00135040,0.00075879
159.02519226,0.00073369
159.04903412,0.00046897
159.07287598,0.00015372
159.09671783,0.00022256
159.12055969,0.00020431
159.14440155,0.00021728
159.16824341,0.00025129
159.19208527,0.00021981
159.21592712,0.00014510
159.23976898,0.00008161
159.26361084,0.00007783
159.28745270,0.00007943
159.31129456,0.00010176
159.33513641,0.00019377
159.35897827,0.00030014
159.38282013,0.00032687
159.40666199,0.00033664
159.43050385,0.00028839
159.45434570,0.00014205
159.47818756,0.00006858
159.50202942,0.00002996
159.52587128,0.00005575
159.54971313,0.00043962
159.57355499,0.00132945
159.59739685,0.00190513
159.62123871,0.00192379
159.64508057,0.00183336
159.66892242,0.00121341
159.69276428,0.00036954
159.71660614,0.00008222
159.74044800,0.00007580
159.76428986,0.00010251
159.78813171,0.00012016
159.81197357,0.00012941
159.83581543,0.00019064
159.85965729,0.00020122
159.88349915,0.00016271
159.90734100,0.00010415
159.93118286,0.00003112
159.95502472,0.00008468
159.97886658,0.00006833
160.00270844,0.00007677
160.02655029,0.00012075
160.05039215,0.00016677
160.07423401,0.00023274
160.09807587,0.00027278
160.12191772,0.00026467
160.14575958,0.00026562
160.16960144,0.00024683
160.19344330,0.00016876
160.21728516,0.00008336
160.24112701,0.00002677
160.26496887,0.00003512
160.28881073,0.00004502
160.31265259,0.00008036
160.33649445,0.00012826
160.36033630,0.00022120
160.38417816,0.00025044
160.40802002,0.00027891
160.43186188,0.00025199
160.45570374,0.00013439
160.47954559,0.00010070
160.50338745,0.00005665
160.52722931,0.00005418
160.55107117,0.00047883
160.57491302,0.00141052
160.59875488,0.00198028
160.62259674,0.00199858
160.64643860,0.00188845
160.67028046,0.00120746
160.69412231,0.00033317
160.71796417,0.00007015
160.74180603,0.00005573
160.76564789,0.00005696
160.78948975,0.00007318
160.81333160,0.00008740
160.83717346,0.00015967
160.86101532,0.00019712
160.88485718,0.00019574
160.90869904,0.00014005
160.93254089,0.00015504
160.95638275,0.00058302
160.98022461,0.00087689
161.00406647,0.00093930
161.02790833,0.00093170
161.05175018,0.00069146
161.07559204,0.00035781
161.09943390,0.00026621
161.12327576,0.00025558
161.14711761,0.00025438
161.17095947,0.00022887
161.19480133,0.00015210
161.21864319,0.00012242
161.24248505,0.00010367
161.26632690,0.00007803
161.29016876,0.00008653
161.31401062,0.00010312
161.33785248,0.00016578
161.36169434,0.00025785
161.38553619,0.00028364
161.40937805,0.00030008
161.43321991,0.00024295
161.45706177,0.00011165
161.48090363,0.00010869
161.50474548,0.00007276
161.52858734,0.00004537
161.55242920,0.00051781
161.57627106,0.00147116
161.60011292,0.00201221
161.62395477,0.00203469
161.64779663,0.00191110
161.67163849,0.00117432
161.69548035,0.00028259
161.71932220,0.00005397
161.74316406,0.00006323
161.76700592,0.00005267
161.79084778,0.00007158
161.81468964,0.00012848
161.83853149,0.00019189
161.86237335,0.00020547
161.88621521,0.00018436
161.91005707,0.00010399
161.93389893,0.00036537
161.95774078,0.00116668
161.98158264,0.00166034
162.00542450,0.00172122
162.02926636,0.00165098
162.05310822,0.00110441
162.07695007,0.00043785
162.10079193,0.00027950
162.12463379,0.00029444
162.14847565,0.00031163
162.17231750,0.00026333
162.19615936,0.00015806
162.22000122,0.00012346
162.24384308,0.00010657
162.26768494,0.00010088
162.29152679,0.00007392
162.31536865,0.00000661
162.33921051,0.00013526
162.36305237,0.00024304
162.38689423,0.00025772
162.41073608,0.00025074
162.43457794,0.00017060
162.45841980,0.00010450
162.48226166,0.00016324
162.50610352,0.00012151
162.52994537,0.00002323
162.55378723,0.00051401
162.57762909,0.00147360
162.60147095,0.00198159
162.62531281,0.00199535
162.64915466,0.00185843
162.67299652,0.00110665
162.69683838,0.00023742
162.72068024,0.00009575
162.74452209,0.00010349
162.76836395,0.00009143
162.79220581,0.00009889
162.81604767,0.00014926
162.83988953,0.00021412
162.86373138,0.00023012
162.88757324,0.00020862
162.91141510,0.00011940
162.93525696,0.00062524
162.95909882,0.00177306
162.98294067,0.00243398
163.00678253,0.00249375
163.03062439,0.00235146
163.05446625,0.00150405
163.07830811,0.00052710
163.10214996,0.00024429
163.12599182,0.00020570
163.14983368,0.00021009
163.17367554,0.00020791
163.19751740,0.00020705
163.22135925,0.00021269
163.24520111,0.00016797
163.26904297,0.00011408
163.29288483,0.00006840
163.31672668,0.00004705
163.34056854,0.00017183
163.36441040,0.00028517
163.38825226,0.00030396
163.41209412,0.00029478
163.43593597,0.00019625
163.45977783,0.00009322
163.48361969,0.00011062
163.50746155,0.00005966
163.53130341,0.00010683
163.55514526,0.00058311
163.57898712,0.00145191
163.60282898,0.00184673
163.62667084,0.00181567
163.65051270,0.00165120
163.67435455,0.00091871
163.69819641,0.00016593
163.72203827,0.00013188
163.74588013,0.00012426
163.76972198,0.00010019
163.79356384,0.00007656
163.81740570,0.00008722
163.84124756,0.00014156
163.86508942,0.00018565
163.88893127,0.00019431
163.91277313,0.00013631
163.93661499,0.00084316
163.96045685,0.00230433
163.98429871,0.00308362
164.00814056,0.00314509
164.03198242,0.00293224
164.05582428,0.00178582
164.07966614,0.00053921
164.10350800,0.00022534
164.12734985,0.00021199
164.15119171,0.00020856
164.17503357,0.00013549
164.19887543,0.00014842
164.22271729,0.00021213
164.24655914,0.00022573
164.27040100,0.00020165
164.29424286,0.00012838
164.31808472,0.00005896
164.34192657,0.00012438
164.36576843,0.00024338
164.38961029,0.00026686
164.41345215,0.00024926
164.43729401,0.00016318
164.46113586,0.00017098
164.48497772,0.00023015
164.50881958,0.00016797
164.53266144,0.00000942
164.55650330,0.00051782
164.58034515,0.00136665
164.60418701,0.00174969
164.62802887,0.00175806
164.65187073,0.00159434
164.67571259,0.00087380
164.69955444,0.00021124
164.72339630,0.00021563
164.74723816,0.00018781
164.77108002,0.00014545
164.79492188,0.00010816
164.81876373,0.00012320
164.84260559,0.00017856
164.86644745,0.00020592
164.89028931,0.00018535
164.91413116,0.00018126
164.93797302,0.00110087
164.96181488,0.00275387
164.98565674,0.00354829
165.00949860,0.00359607
165.03334045,0.00333007
165.05718231,0.00196369
165.08102417,0.00057091
165.10486603,0.00023272
165.12870789,0.00021652
165.15254974,0.00020512
165.17639160,0.00015458
165.20023346,0.00020033
165.22407532,0.00024683
165.24791718,0.00024394
165.27175903,0.00021080
165.29560089,0.00012359
165.31944275,0.00002335
165.34328461,0.00013611
165.36712646,0.00022669
165.39096832,0.00023655
165.41481018,0.00024271
165.43865204,0.00019457
165.46249390,0.00020656
165.48633575,0.00023942
165.51017761,0.00017046
165.53401947,0.00005813
165.55786133,0.00048908
165.58170319,0.00123373
165.60554504,0.00153809
165.62938690,0.00154060
165.65322876,0.00137840
165.67707062,0.00071304
165.70091248,0.00014851
165.72475433,0.00021422
165.74859619,0.00020828
165.77243805,0.00017438
165.79627991,0.00013299
165.82012177,0.00013021
165.84396362,0.00016201
165.86780548,0.00018183
165.89164734,0.00017026
165.91548920,0.00018480
165.93933105,0.00131390
165.96317291,0.00320752
165.98701477,0.00405249
166.01085663,0.00409312
166.03469849,0.00372846
166.05854034,0.00210931
166.08238220,0.00056088
166.10622406,0.00019394
166.13006592,0.00021120
166.15390778,0.00022692
166.17774963,0.00018369
166.20159149,0.00024358
166.22543335,0.00028887
166.24927521,0.00027641
166.27311707,0.00024134
166.29695892,0.00014104
166.32080078,0.00006241
166.34464264,0.00017478
166.36848450,0.00023864
166.39232635,0.00022557
166.41616821,0.00019394
166.44001007,0.00014643
166.46385193,0.00021017
166.48769379,0.00026706
166.51153564,0.00022789
166.53537750,0.00010303
166.55921936,0.00037843
166.58306122,0.00103041
166.60690308,0.00129734
166.63074493,0.00131685
166.65458679,0.00117725
166.67842865,0.00061603
166.70227051,0.00019495
166.72611237,0.00026096
166.74995422,0.00026548
166.77379608,0.00024896
166.79763794,0.00021033
166.82147980,0.00018332
166.84532166,0.00018056
166.86916351,0.00017318
166.89300537,0.00014218
166.91684723,0.00029082
166.94068909,0.00161937
166.96453094,0.00362502
166.98837280,0.00442323
167.01221466,0.00441956
167.03605652,0.00391467
167.05989838,0.00207102
167.08374023,0.00046618
167.10758209,0.00018788
167.13142395,0.00021382
167.15526581,0.00020426
167.17910767,0.00015648
167.20294952,0.00024046
167.22679138,0.00028314
167.25063324,0.00026947
167.27447510,0.00021055
167.29831696,0.00008633
167.32215881,0.00008442
167.34600067,0.00020346
167.36984253,0.00024873
167.39368439,0.00019562
167.41752625,0.00011513
167.44136810,0.00011624
167.46520996,0.00023901
167.48905182,0.00028114
167.51289368,0.00020431
167.53673553,0.00006186
167.56057739,0.00032577
167.58441925,0.00082530
167.60826111,0.00099362
167.63210297,0.00097207
167.65594482,0.00082834
167.67978668,0.00037568
167.70362854,0.00016160
167.72747040,0.00021798
167.75131226,0.00019550
167.77515411,0.00017783
167.79899597,0.00014821
167.82283783,0.00013602
167.84667969,0.00015811
167.87052155,0.00017045
167.89436340,0.00013610
167.91820526,0.00031461
167.94204712,0.00178262
167.96588898,0.00387471
167.98973083,0.00466329
168.01357269,0.00469046
168.03741455,0.00413213
168.06125641,0.00216166
168.08509827,0.00049742
168.10894012,0.00006478
168.13278198,0.00007415
168.15662384,0.00015141
168.18046570,0.00020268
168.20430756,0.00027283
168.22814941,0.00027791
168.25199127,0.00024935
168.27583313,0.00019599
168.29967499,0.00009018
168.32351685,0.00002104
168.34735870,0.00013125
168.37120056,0.00020747
168.39504242,0.00020676
168.41888428,0.00015256
168.44272614,0.00009098
168.46656799,0.00016557
168.49040985,0.00020606
168.51425171,0.00017640
168.53809357,0.00010510
168.56193542,0.00024428
168.58577728,0.00057093
168.60961914,0.00067788
168.63346100,0.00067620
168.65730286,0.00057925
168.68114471,0.00026753
168.70498657,0.00023008
168.72882843,0.00027806
168.75267029,0.00022486
168.77651215,0.00016707
168.80035400,0.00010899
168.82419586,0.00009250
168.84803772,0.00013069
168.87187958,0.00016560
168.89572144,0.00014442
168.91956329,0.00037325
168.94340515,0.00193750
168.96724701,0.00401943
168.99108887,0.00471288
169.01493073,0.00471149
169.03877258,0.00407168
169.06261444,0.00204138
169.08645630,0.00045246
169.11029816,0.00011954
169.13414001,0.00012863
169.15798187,0.00012250
169.18182373,0.00013933
169.20566559,0.00023973
169.22950745,0.00026132
169.25334930,0.00025812
169.27719116,0.00020751
169.30103302,0.00009226
169.32487488,0.00003309
169.34871674,0.00012423
169.37255859,0.00015482
169.39640045,0.00010049
169.42024231,0.00004530
169.44408417,0.00013266
169.46792603,0.00023956
169.49176788,0.00026634
169.51560974,0.00019552
169.53945160,0.00009539
169.56329346,0.00015985
169.58713531,0.00035864
169.61097717,0.00040988
169.63481903,0.00039450
169.65866089,0.00032438
169.68250275,0.00014523
169.70634460,0.00021547
169.73018646,0.00026850
169.75402832,0.00024742
169.77787018,0.00020943
169.80171204,0.00014328
169.82555389,0.00012225
169.84939575,0.00014861
169.87323761,0.00015464
169.89707947,0.00012556
169.92092133,0.00040530
169.94476318,0.00200740
169.96860504,0.00404777
169.99244690,0.00469733
170.01628876,0.00471139
170.04013062,0.00400637
170.06397247,0.00194924
170.08781433,0.00043594
170.11165619,0.00011190
170.13549805,0.00010323
170.15933990,0.00011457
170.18318176,0.00018951
170.20702362,0.00029964
170.23086548,0.00032132
170.25470734,0.00028712
170.27854919,0.00019145
170.30239105,0.00006869
170.32623291,0.00002417
170.35007477,0.00009979
170.37391663,0.00012129
170.39775848,0.00007558
170.42160034,0.00003128
170.44544220,0.00011223
170.46928406,0.00018804
170.49312592,0.00020114
170.51696777,0.00016260
170.54080963,0.00010388
170.56465149,0.00006820
170.58849335,0.00009683
170.61233521,0.00009110
170.63617706,0.00004449
170.66001892,0.00001320
170.68386078,0.00011157
170.70770264,0.00023106
170.73154449,0.00026589
170.75538635,0.00024289
170.77922821,0.00020289
170.80307007,0.00014330
170.82691193,0.00012116
170.85075378,0.00014395
170.87459564,0.00014178
170.89843750,0.00011438
170.92227936,0.00047235
170.94612122,0.00210442
170.96996307,0.00402763
170.99380493,0.00456160
171.01764679,0.00455083
171.04148865,0.00377635
171.06533051,0.00173585
171.08917236,0.00034131
171.11301422,0.00006534
171.13685608,0.00008262
171.16069794,0.00011290
171.18453979,0.00017891
171.20838165,0.00025209
171.23222351,0.00025309
171.25606537,0.00023456
171.27990723,0.00016444
171.30374908,0.00004933
171.32759094,0.00005016
171.35143280,0.00008656
171.37527466,0.00007423
171.39911652,0.00004342
171.42295837,0.00011878
171.44680023,0.00017852
171.47064209,0.00020991
171.49448395,0.00020919
171.51832581,0.00015099
171.54216766,0.00007650
171.56600952,0.00017067
171.58985138,0.00027563
171.61369324,0.00029276
171.63753510,0.00031247
171.66137695,0.00026227
171.68521881,0.00017114
171.70906067,0.00022231
171.73290253,0.00024374
171.75674438,0.00023018
171.78058624,0.00021443
171.80442810,0.00017474
171.82826996,0.00016310
171.85211182,0.00018181
171.87595367,0.00017905
171.89979553,0.00016220
171.92363739,0.00055366
171.94747925,0.00214766
171.97132111,0.00388976
171.99516296,0.00431197
172.01900482,0.00427173
172.04284668,0.00345124
172.06668854,0.00150379
172.09053040,0.00025957
172.11437225,0.00004021
172.13821411,0.00002215
172.16205597,0.00008796
172.18589783,0.00018737
172.20973969,0.00024268
172.23358154,0.00024648
172.25742340,0.00022786
172.28126526,0.00014571
172.30510712,0.00003080
172.32894897,0.00002356
172.35279083,0.00006573
172.37663269,0.00008327
172.40047455,0.00006123
172.42431641,0.00008449
172.44815826,0.00012231
172.47200012,0.00014866
172.49584198,0.00015285
172.51968384,0.00013652
172.54352570,0.00007964
172.56736755,0.00031773
172.59120941,0.00059307
172.61505127,0.00067808
172.63889313,0.00071468
172.66273499,0.00058316
172.68657684,0.00032085
172.71041870,0.00024172
172.73426056,0.00022861
172.75810242,0.00020237
172.78194427,0.00017604
172.80578613,0.00015670
172.82962799,0.00017190
172.85346985,0.00017701
172.87731171,0.00016954
172.90115356,0.00015395
172.92499542,0.00051114
172.94883728,0.00202910
172.97267914,0.00360073
172.99652100,0.00395745
173.02036285,0.00393021
173.04420471,0.00311933
173.06804657,0.00132771
173.09188843,0.00025184
173.11573029,0.00007625
173.13957214,0.00003365
173.16341400,0.00009721
173.18725586,0.00022351
173.21109772,0.00027954
173.23493958,0.00026960
173.25878143,0.00024502
173.28262329,0.00015881
173.30646515,0.00004481
173.33030701,0.00006024
173.35414886,0.00011679
173.37799072,0.00012166
173.40183258,0.00010036
173.42567444,0.00012637
173.44951630,0.00015038
173.47335815,0.00017926
173.49720001,0.00016202
173.52104187,0.00009670
173.54488373,0.00009735
173.56872559,0.00049490
173.59256744,0.00086947
173.61640930,0.00096561
173.64025116,0.00100766
173.66409302,0.00079402
173.68793488,0.00038120
173.71177673,0.00024041
173.73561859,0.00022285
173.75946045,0.00020935
173.78330231,0.00020852
173.80714417,0.00021310
173.83098602,0.00026295
173.85482788,0.00029099
173.87866974,0.00024429
173.90251160,0.00017768
173.92635345,0.00051263
173.95019531,0.00185362
173.97403717,0.00318207
173.99787903,0.00347029
174.02172089,0.00345406
174.04556274,0.00267861
174.06940460,0.00108442
174.09324646,0.00017510
174.11708832,0.00000832
174.14093018,0.00005230
174.16477203,0.00010149
174.18861389,0.00018809
174.21245575,0.00022678
174.23629761,0.00023497
174.26013947,0.00025162
174.28398132,0.00019438
174.30782318,0.00011985
174.33166504,0.00013024
174.35550690,0.00014044
174.37934875,0.00011259
174.40319061,0.00011958
174.42703247,0.00014443
174.45087433,0.00012956
174.47471619,0.00014338
174.49855804,0.00014833
174.52239990,0.00012234
174.54624176,0.00020152
174.57008362,0.00075505
174.59392548,0.00121961
174.61776733,0.00130702
174.64160919,0.00132236
174.66545105,0.00100413
174.68929291,0.00046217
174.71313477,0.00027932
174.73697662,0.00025749
174.76081848,0.00023668
174.78466034,0.00019828
174.80850220,0.00016596
174.83234406,0.00020069
174.85618591,0.00021020
174.88002777,0.00017921
174.90386963,0.00016678
174.92771149,0.00052202
174.95155334,0.00172325
174.97539520,0.00281462
174.99923706,0.00300214
175.02307892,0.00295013
175.04692078,0.00221904
175.07076263,0.00084380
175.09460449,0.00011881
175.11844635,0.00003782
175.14228821,0.00003269
175.16613007,0.00012974
175.18997192,0.00025095
175.21381378,0.00027705
175.23765564,0.00025455
175.26149750,0.00022682
175.28533936,0.00015150
175.30918121,0.00012197
175.33302307,0.00013328
