Частота,Канал A
147.22347260,0.00026862
147.24731445,0.00032619
147.27115631,0.00031020
147.29499817,0.00023503
147.31884003,0.00011006
147.34268188,0.00007424
147.36652374,0.00007174
147.39036560,0.00006605
147.41420746,0.00010624
147.43804932,0.00019029
147.46189117,0.00028234
147.48573303,0.00032044
147.50957489,0.00028426
147.53341675,0.00027701
147.55725861,0.00039552
147.58110046,0.00066589
147.60494232,0.00080589
147.62878418,0.00082076
147.65262604,0.00072555
147.67646790,0.00038622
147.70030975,0.00012957
147.72415161,0.00022800
147.74799347,0.00028011
147.77183533,0.00029083
147.79567719,0.00024482
147.81951904,0.00013395
147.84336090,0.00006744
147.86720276,0.00006003
147.89104462,0.00007536
147.91488647,0.00026519
147.93872833,0.00214395
147.96257019,0.00535741
147.98641205,0.00680157
148.01025391,0.00685486
148.03409576,0.00628017
148.05793762,0.00352714
148.08177948,0.00081764
148.10562134,0.00006520
148.12946320,0.00002427
148.15330505,0.00007033
148.17714691,0.00007823
148.20098877,0.00008911
148.22483063,0.00018640
148.24867249,0.00022775
148.27251434,0.00023901
148.29635620,0.00019868
148.32019806,0.00008355
148.34403992,0.00000353
148.36788177,0.00004036
148.39172363,0.00004674
148.41556549,0.00002644
148.43940735,0.00014607
148.46324921,0.00028134
148.48709106,0.00035462
148.51093292,0.00033936
148.53477478,0.00031027
148.55861664,0.00032783
148.58245850,0.00045365
148.60630035,0.00052125
148.63014221,0.00052325
148.65398407,0.00044972
148.67782593,0.00023366
148.70166779,0.00009873
148.72550964,0.00020292
148.74935150,0.00025197
148.77319336,0.00028183
148.79703522,0.00024495
148.82087708,0.00014757
148.84471893,0.00010594
148.86856079,0.00013213
148.89240265,0.00014957
148.91624451,0.00040351
148.94008636,0.00243880
148.96392822,0.00567344
148.98777008,0.00700778
149.01161194,0.00704270
149.03545380,0.00632941
149.05929565,0.00340334
149.08313751,0.00072503
149.10697937,0.00002421
149.13082123,0.00008404
149.15466309,0.00010998
149.17850494,0.00010404
149.20234680,0.00007141
149.22618866,0.00020225
149.25003052,0.00027056
149.27387238,0.00030632
149.29771423,0.00028259
149.32155609,0.00015729
149.34539795,0.00006341
149.36923981,0.00006814
149.39308167,0.00009982
149.41692352,0.00016018
149.44076538,0.00025293
149.46460724,0.00034361
149.48844910,0.00036603
149.51229095,0.00032061
149.53613281,0.00027863
149.55997467,0.00023774
149.58381653,0.00026391
149.60765839,0.00029989
149.63150024,0.00031232
149.65534210,0.00027150
149.67918396,0.00015871
149.70302582,0.00015018
149.72686768,0.00029118
149.75070953,0.00034107
149.77455139,0.00035447
149.79839325,0.00029299
149.82223511,0.00016462
149.84607697,0.00009887
149.86991882,0.00013257
149.89376068,0.00015635
149.91760254,0.00046516
149.94144440,0.00258833
149.96528625,0.00573078
149.98912811,0.00689436
150.01296997,0.00688836
150.03681183,0.00607268
150.06065369,0.00309974
150.08449554,0.00058463
150.10833740,0.00009857
150.13217926,0.00009640
150.15602112,0.00008660
150.17986298,0.00006311
150.20370483,0.00013681
150.22754669,0.00023847
150.25138855,0.00028563
150.27523041,0.00029939
150.29907227,0.00025170
150.32291412,0.00011306
150.34675598,0.00003502
150.37059784,0.00009374
150.39443970,0.00010530
150.41828156,0.00013841
150.44212341,0.00021036
150.46596527,0.00030198
150.48980713,0.00033455
150.51364899,0.00029988
150.53749084,0.00026426
150.56133270,0.00016851
150.58517456,0.00005796
150.60901642,0.00004297
150.63285828,0.00007499
150.65670013,0.00008599
150.68054199,0.00007512
150.70438385,0.00013658
150.72822571,0.00029441
150.75206757,0.00034654
150.77590942,0.00034004
150.79975128,0.00024757
150.82359314,0.00009443
150.84743500,0.00004041
150.87127686,0.00005456
150.89511871,0.00008237
150.91896057,0.00046797
150.94280243,0.00265235
150.96664429,0.00566231
150.99048615,0.00667840
151.01432800,0.00666498
151.03816986,0.00577110
151.06201172,0.00283541
151.08585358,0.00051165
151.10969543,0.00001190
151.13353729,0.00004698
151.15737915,0.00005984
151.18122101,0.00003985
151.20506287,0.00004624
151.22890472,0.00012109
151.25274658,0.00015555
151.27658844,0.00017065
151.30043030,0.00013688
151.32427216,0.00004103
151.34811401,0.00007677
151.37195587,0.00011129
151.39579773,0.00009362
151.41963959,0.00010907
151.44348145,0.00021535
151.46732330,0.00034154
151.49116516,0.00038435
151.51500702,0.00034106
151.53884888,0.00025187
151.56269073,0.00006762
151.58653259,0.00022643
151.61037445,0.00028436
151.63421631,0.00028398
151.65805817,0.00024034
151.68190002,0.00010876
151.70574188,0.00017305
151.72958374,0.00029622
151.75342560,0.00031894
151.77726746,0.00031403
151.80110931,0.00021678
151.82495117,0.00006312
151.84879303,0.00003759
151.87263489,0.00007490
151.89647675,0.00010363
151.92031860,0.00051779
151.94416046,0.00266939
151.96800232,0.00544405
151.99184418,0.00630333
152.01568604,0.00629589
152.03952789,0.00535897
152.06336975,0.00253660
152.08721161,0.00042742
152.11105347,0.00003486
152.13489532,0.00008958
152.15873718,0.00010972
152.18257904,0.00006785
152.20642090,0.00006665
152.23026276,0.00017698
152.25410461,0.00023227
152.27794647,0.00025980
152.30178833,0.00022375
152.32563019,0.00009036
152.34947205,0.00004794
152.37331390,0.00011140
152.39715576,0.00013906
152.42099762,0.00020416
152.44483948,0.00027814
152.46868134,0.00035253
152.49252319,0.00034618
152.51636505,0.00027570
152.54020691,0.00016961
152.56404877,0.00024128
152.58789063,0.00051444
152.61173248,0.00056005
152.63557434,0.00054962
152.65941620,0.00045565
152.68325806,0.00018564
152.70709991,0.00008548
152.73094177,0.00022843
152.75478363,0.00027531
152.77862549,0.00029442
152.80246735,0.00022254
152.82630920,0.00009020
152.85015106,0.00003631
152.87399292,0.00007292
152.89783478,0.00008252
152.92167664,0.00053180
152.94551849,0.00258000
152.96936035,0.00503421
152.99320221,0.00570521
153.01704407,0.00568820
153.04088593,0.00473578
153.06472778,0.00210801
153.08856964,0.00028670
153.11241150,0.00007130
153.13625336,0.00012173
153.16009521,0.00013174
153.18393707,0.00008575
153.20777893,0.00002071
153.23162079,0.00010946
153.25546265,0.00016429
153.27930450,0.00018494
153.30314636,0.00015564
153.32698822,0.00008972
153.35083008,0.00016680
153.37467194,0.00022337
153.39851379,0.00020716
153.42235565,0.00020091
153.44619751,0.00021170
153.47003937,0.00027563
153.49388123,0.00028725
153.51772308,0.00025132
153.54156494,0.00021501
153.56540680,0.00043977
153.58924866,0.00076399
153.61309052,0.00079208
153.63693237,0.00075714
153.66077423,0.00059218
153.68461609,0.00022422
153.70845795,0.00010834
153.73229980,0.00021235
153.75614166,0.00023457
153.77998352,0.00024014
153.80382538,0.00016663
153.82766724,0.00004141
153.85150909,0.00000668
153.87535095,0.00001516
153.89919281,0.00004642
153.92303467,0.00054333
153.94687653,0.00245920
153.97071838,0.00457755
153.99456024,0.00508272
154.01840210,0.00502850
154.04224396,0.00406011
154.06608582,0.00168819
154.08992767,0.00015856
154.11376953,0.00010930
154.13761139,0.00013066
154.16145325,0.00011846
154.18529510,0.00005593
154.20913696,0.00005833
154.23297882,0.00011944
154.25682068,0.00013531
154.28066254,0.00014467
154.30450439,0.00012920
154.32834625,0.00009001
154.35218811,0.00015170
154.37602997,0.00016538
154.39987183,0.00013508
154.42371368,0.00017116
154.44755554,0.00026003
154.47139740,0.00033450
154.49523926,0.00029311
154.51908112,0.00020390
154.54292297,0.00010614
154.56676483,0.00054436
154.59060669,0.00098057
154.61444855,0.00102944
154.63829041,0.00101266
154.66213226,0.00078793
154.68597412,0.00030017
154.70981598,0.00012693
154.73365784,0.00020527
154.75749969,0.00022087
154.78134155,0.00021342
154.80518341,0.00013118
154.82902527,0.00011044
154.85286713,0.00009613
154.87670898,0.00006035
154.90055084,0.00004246
154.92439270,0.00049572
154.94823456,0.00219550
154.97207642,0.00394637
154.99591827,0.00432104
155.01976013,0.00427070
155.04360199,0.00336314
155.06744385,0.00132020
155.09128571,0.00009829
155.11512756,0.00009637
155.13896942,0.00011055
155.16281128,0.00009226
155.18665314,0.00003012
155.21049500,0.00008773
155.23433685,0.00013122
155.25817871,0.00014526
155.28202057,0.00015155
155.30586243,0.00012621
155.32970428,0.00010158
155.35354614,0.00018258
155.37738800,0.00019919
155.40122986,0.00014794
155.42507172,0.00013144
155.44891357,0.00020692
155.47275543,0.00028584
155.49659729,0.00025930
155.52043915,0.00018941
155.54428101,0.00017515
155.56812286,0.00073204
155.59196472,0.00122717
155.61580658,0.00127493
155.63964844,0.00123632
155.66349030,0.00091952
155.68733215,0.00031015
155.71117401,0.00008666
155.73501587,0.00019930
155.75885773,0.00022470
155.78269958,0.00022653
155.80654144,0.00014361
155.83038330,0.00011732
155.85422516,0.00010005
155.87806702,0.00003386
155.90190887,0.00004309
155.92575073,0.00048723
155.94959259,0.00190781
155.97343445,0.00325251
155.99727631,0.00348116
156.02111816,0.00341569
156.04496002,0.00260869
156.06880188,0.00095292
156.09264374,0.00005055
156.11648560,0.00010905
156.14032745,0.00012225
156.16416931,0.00011853
156.18801117,0.00009202
156.21185303,0.00007621
156.23569489,0.00006604
156.25953674,0.00008190
156.28337860,0.00011596
156.30722046,0.00011217
156.33106232,0.00007837
156.35490417,0.00017201
156.37874603,0.00021284
156.40258789,0.00017692
156.42642975,0.00015689
156.45027161,0.00021329
156.47411346,0.00030412
156.49795532,0.00029526
156.52179718,0.00021979
156.54563904,0.00015081
156.56948090,0.00085751
156.59332275,0.00142987
156.61716461,0.00149747
156.64100647,0.00146599
156.66484833,0.00105870
156.68869019,0.00034643
156.71253204,0.00012709
156.73637390,0.00018957
156.76021576,0.00019407
156.78405762,0.00016614
156.80789948,0.00007097
156.83174133,0.00007319
156.85558319,0.00004905
156.87942505,0.00000809
156.90326691,0.00004995
156.92710876,0.00041427
156.95095062,0.00151085
156.97479248,0.00247553
156.99863434,0.00262646
157.02247620,0.00257639
157.04631805,0.00191674
157.07015991,0.00066431
157.09400177,0.00003914
157.11784363,0.00005737
157.14168549,0.00006397
157.16552734,0.00005776
157.18936920,0.00001846
157.21321106,0.00004858
157.23705292,0.00007773
157.26089478,0.00012787
157.28473663,0.00016371
157.30857849,0.00014258
157.33242035,0.00005150
157.35626221,0.00014019
157.38010406,0.00018157
157.40394592,0.00018987
157.42778778,0.00020881
157.45162964,0.00022932
157.47547150,0.00026731
157.49931335,0.00023756
157.52315521,0.00017405
157.54699707,0.00022900
157.57083893,0.00101897
157.59468079,0.00159613
157.61852264,0.00164469
157.64236450,0.00159589
157.66620636,0.00110332
157.69004822,0.00031949
157.71389008,0.00008770
157.73773193,0.00015448
157.76157379,0.00017212
157.78541565,0.00015329
157.80925751,0.00009204
157.83309937,0.00009810
157.85694122,0.00005782
157.88078308,0.00002719
157.90462494,0.00005682
157.92846680,0.00032101
157.95230865,0.00106834
157.97615051,0.00167042
157.99999237,0.00173571
158.02383423,0.00167350
158.04767609,0.00118035
158.07151794,0.00034832
158.09535980,0.00004925
158.11920166,0.00008430
158.14304352,0.00009524
158.16688538,0.00008524
158.19072723,0.00005973
158.21456909,0.00003501
158.23841095,0.00004558
158.26225281,0.00006514
158.28609467,0.00006651
158.30993652,0.00010269
158.33377838,0.00013838
158.35762024,0.00022634
158.38146210,0.00024601
158.40530396,0.00021555
158.42914581,0.00020028
158.45298767,0.00019648
158.47682953,0.00023538
158.50067139,0.00020001
158.52451324,0.00012771
158.54835510,0.00032630
158.57219696,0.00116427
158.59603882,0.00173919
158.61988068,0.00177227
158.64372253,0.00170898
158.66756439,0.00116298
158.69140625,0.00036033
158.71524811,0.00012014
158.73908997,0.00015070
158.76293182,0.00013716
158.78677368,0.00009909
158.81061554,0.00003199
158.83445740,0.00012644
158.85829926,0.00011732
158.88214111,0.00007637
158.90598297,0.00004721
158.92982483,0.00019048
158.95366669,0.00057976
158.97750854,0.00085796
159.00135040,0.00087059
159.02519226,0.00080574
159.04903412,0.00051299
159.07287598,0.00009107
159.09671783,0.00009467
159.12055969,0.00009009
159.14440155,0.00007303
159.16824341,0.00005645
159.19208527,0.00003992
159.21592712,0.00004084
159.23976898,0.00007413
159.26361084,0.00009405
159.28745270,0.00005717
159.31129456,0.00004133
159.33513641,0.00010709
159.35897827,0.00018478
159.38282013,0.00018795
159.40666199,0.00018540
159.43050385,0.00022384
159.45434570,0.00024892
159.47818756,0.00025746
159.50202942,0.00020219
159.52587128,0.00008686
159.54971313,0.00036501
159.57355499,0.00130029
159.59739685,0.00188183
159.62123871,0.00192882
159.64508057,0.00186074
159.66892242,0.00122925
159.69276428,0.00036796
159.71660614,0.00005628
159.74044800,0.00005797
159.76428986,0.00005376
159.78813171,0.00002581
159.81197357,0.00006588
159.83581543,0.00011904
159.85965729,0.00009195
159.88349915,0.00005668
159.90734100,0.00003900
159.93118286,0.00003523
159.95502472,0.00001974
159.97886658,0.00004249
160.00270844,0.00009288
160.02655029,0.00007924
160.05039215,0.00006802
160.07423401,0.00009285
160.09807587,0.00011268
160.12191772,0.00012960
160.14575958,0.00013673
160.16960144,0.00011188
160.19344330,0.00006949
160.21728516,0.00003996
160.24112701,0.00005743
160.26496887,0.00006112
160.28881073,0.00003330
160.31265259,0.00007011
160.33649445,0.00014365
160.36033630,0.00022572
160.38417816,0.00023829
160.40802002,0.00021396
160.43186188,0.00018557
160.45570374,0.00015995
160.47954559,0.00015112
160.50338745,0.00009785
160.52722931,0.00007841
160.55107117,0.00048943
160.57491302,0.00140128
160.59875488,0.00192736
160.62259674,0.00195334
160.64643860,0.00186468
160.67028046,0.00118451
160.69412231,0.00032041
160.71796417,0.00001749
160.74180603,0.00002153
160.76564789,0.00003427
160.78948975,0.00001456
160.81333160,0.00006354
160.83717346,0.00011517
160.86101532,0.00011221
160.88485718,0.00010497
160.90869904,0.00009865
160.93254089,0.00019917
160.95638275,0.00060586
160.98022461,0.00091457
161.00406647,0.00096709
161.02790833,0.00094970
161.05175018,0.00068987
161.07559204,0.00032226
161.09943390,0.00017518
161.12327576,0.00016109
161.14711761,0.00016457
161.17095947,0.00014313
161.19480133,0.00010071
161.21864319,0.00007378
161.24248505,0.00008643
161.26632690,0.00009064
161.29016876,0.00004029
161.31401062,0.00005959
161.33785248,0.00016189
161.36169434,0.00025534
161.38553619,0.00026420
161.40937805,0.00023998
161.43321991,0.00021458
161.45706177,0.00016301
161.48090363,0.00013961
161.50474548,0.00008005
161.52858734,0.00008954
161.55242920,0.00052459
161.57627106,0.00142822
161.60011292,0.00191162
161.62395477,0.00192634
161.64779663,0.00182380
161.67163849,0.00113236
161.69548035,0.00033416
161.71932220,0.00010307
161.74316406,0.00010377
161.76700592,0.00009915
161.79084778,0.00008785
161.81468964,0.00010993
161.83853149,0.00013854
161.86237335,0.00012864
161.88621521,0.00012719
161.91005707,0.00013521
161.93389893,0.00042711
161.95774078,0.00118862
161.98158264,0.00167106
162.00542450,0.00170837
162.02926636,0.00164847
162.05310822,0.00110857
162.07695007,0.00039423
162.10079193,0.00012180
162.12463379,0.00008437
162.14847565,0.00007237
162.17231750,0.00005583
162.19615936,0.00003437
162.22000122,0.00005767
162.24384308,0.00010117
162.26768494,0.00009046
162.29152679,0.00003868
162.31536865,0.00009698
162.33921051,0.00017904
162.36305237,0.00021148
162.38689423,0.00017984
162.41073608,0.00012173
162.43457794,0.00013344
162.45841980,0.00015522
162.48226166,0.00012583
162.50610352,0.00006258
162.52994537,0.00006602
162.55378723,0.00054781
162.57762909,0.00140904
162.60147095,0.00183324
162.62531281,0.00185965
162.64915466,0.00174429
162.67299652,0.00103375
162.69683838,0.00028017
162.72068024,0.00009501
162.74452209,0.00008804
162.76836395,0.00009835
162.79220581,0.00012169
162.81604767,0.00016217
162.83988953,0.00017805
162.86373138,0.00014281
162.88757324,0.00010493
162.91141510,0.00010971
162.93525696,0.00059607
162.95909882,0.00170104
162.98294067,0.00234644
163.00678253,0.00240545
163.03062439,0.00231922
163.05446625,0.00151650
163.07830811,0.00052717
163.10214996,0.00019746
163.12599182,0.00017470
163.14983368,0.00015676
163.17367554,0.00013177
163.19751740,0.00012121
163.22135925,0.00009793
163.24520111,0.00008376
163.26904297,0.00005439
163.29288483,0.00003167
163.31672668,0.00010360
163.34056854,0.00017087
163.36441040,0.00019334
163.38825226,0.00014918
163.41209412,0.00009331
163.43593597,0.00012694
163.45977783,0.00013247
163.48361969,0.00010375
163.50746155,0.00005605
163.53130341,0.00011386
163.55514526,0.00059420
163.57898712,0.00141710
163.60282898,0.00178313
163.62667084,0.00178064
163.65051270,0.00164221
163.67435455,0.00094314
163.69819641,0.00024880
163.72203827,0.00008439
163.74588013,0.00007269
163.76972198,0.00006546
163.79356384,0.00007965
163.81740570,0.00011842
163.84124756,0.00014951
163.86508942,0.00013923
163.88893127,0.00011838
163.91277313,0.00013548
163.93661499,0.00080805
163.96045685,0.00223530
163.98429871,0.00302430
164.00814056,0.00310717
164.03198242,0.00294641
164.05582428,0.00183167
164.07966614,0.00056496
164.10350800,0.00013713
164.12734985,0.00008251
164.15119171,0.00008034
164.17503357,0.00008673
164.19887543,0.00007729
164.22271729,0.00003097
164.24655914,0.00011074
164.27040100,0.00015501
164.29424286,0.00014186
164.31808472,0.00005334
164.34192657,0.00007086
164.36576843,0.00015599
164.38961029,0.00017899
164.41345215,0.00015952
164.43729401,0.00013539
164.46113586,0.00011562
164.48497772,0.00011008
164.50881958,0.00007460
164.53266144,0.00005175
164.55650330,0.00052257
164.58034515,0.00128474
164.60418701,0.00161303
164.62802887,0.00163494
164.65187073,0.00148478
164.67571259,0.00080233
164.69955444,0.00017527
164.72339630,0.00004502
164.74723816,0.00006335
164.77108002,0.00009285
164.79492188,0.00012075
164.81876373,0.00012888
164.84260559,0.00011926
164.86644745,0.00009444
164.89028931,0.00008288
164.91413116,0.00018848
164.93797302,0.00109777
164.96181488,0.00276616
164.98565674,0.00356640
165.00949860,0.00359593
165.03334045,0.00333257
165.05718231,0.00193897
165.08102417,0.00048521
165.10486603,0.00005314
165.12870789,0.00001979
165.15254974,0.00003166
165.17639160,0.00006079
165.20023346,0.00008595
165.22407532,0.00012905
165.24791718,0.00015609
165.27175903,0.00012118
165.29560089,0.00006753
165.31944275,0.00006325
165.34328461,0.00014561
165.36712646,0.00017471
165.39096832,0.00016022
165.41481018,0.00009241
165.43865204,0.00007017
165.46249390,0.00007247
165.48633575,0.00007993
165.51017761,0.00006738
165.53401947,0.00004549
165.55786133,0.00048649
165.58170319,0.00114995
165.60554504,0.00143782
165.62938690,0.00148527
165.65322876,0.00134770
165.67707062,0.00073681
165.70091248,0.00021621
165.72475433,0.00013786
165.74859619,0.00015605
165.77243805,0.00018881
165.79627991,0.00019420
165.82012177,0.00016356
165.84396362,0.00013391
165.86780548,0.00009686
165.89164734,0.00007561
165.91548920,0.00021171
165.93933105,0.00129622
165.96317291,0.00316492
165.98701477,0.00400011
166.01085663,0.00403543
166.03469849,0.00370046
166.05854034,0.00209706
166.08238220,0.00053839
166.10622406,0.00011738
166.13006592,0.00009837
166.15390778,0.00010802
166.17774963,0.00012272
166.20159149,0.00013381
166.22543335,0.00015657
166.24927521,0.00015798
166.27311707,0.00010881
166.29695892,0.00004188
166.32080078,0.00005491
166.34464264,0.00009601
166.36848450,0.00010519
166.39232635,0.00011136
166.41616821,0.00016444
166.44001007,0.00019923
166.46385193,0.00018064
166.48769379,0.00014916
166.51153564,0.00011834
166.53537750,0.00018086
166.55921936,0.00055277
166.58306122,0.00108785
166.60690308,0.00127200
166.63074493,0.00127668
166.65458679,0.00112788
166.67842865,0.00059141
166.70227051,0.00018354
166.72611237,0.00016036
166.74995422,0.00017409
166.77379608,0.00018767
166.79763794,0.00016686
166.82147980,0.00010323
166.84532166,0.00007914
166.86916351,0.00007623
166.89300537,0.00008345
166.91684723,0.00025910
166.94068909,0.00149094
166.96453094,0.00347270
166.98837280,0.00428325
167.01221466,0.00432336
167.03605652,0.00392070
167.05989838,0.00214799
167.08374023,0.00052721
167.10758209,0.00010096
167.13142395,0.00006578
167.15526581,0.00004251
167.17910767,0.00003611
167.20294952,0.00002957
167.22679138,0.00011528
167.25063324,0.00017489
167.27447510,0.00017061
167.29831696,0.00012703
167.32215881,0.00005797
167.34600067,0.00009490
167.36984253,0.00012270
167.39368439,0.00012180
167.41752625,0.00009973
167.44136810,0.00009913
167.46520996,0.00009654
167.48905182,0.00008140
167.51289368,0.00006302
167.53673553,0.00012727
167.56057739,0.00041263
167.58441925,0.00080237
167.60826111,0.00094097
167.63210297,0.00095437
167.65594482,0.00082195
167.67978668,0.00040898
167.70362854,0.00011923
167.72747040,0.00012749
167.75131226,0.00015883
167.77515411,0.00019855
167.79899597,0.00018993
167.82283783,0.00013528
167.84667969,0.00012131
167.87052155,0.00013151
167.89436340,0.00014946
167.91820526,0.00038952
167.94204712,0.00177954
167.96588898,0.00382010
167.98973083,0.00455626
168.01357269,0.00456783
168.03741455,0.00405107
168.06125641,0.00211336
168.08509827,0.00050046
168.10894012,0.00014082
168.13278198,0.00011803
168.15662384,0.00011342
168.18046570,0.00011906
168.20430756,0.00010682
168.22814941,0.00014006
168.25199127,0.00016703
168.27583313,0.00015114
168.29967499,0.00011806
168.32351685,0.00010738
168.34735870,0.00015077
168.37120056,0.00015747
168.39504242,0.00012136
168.41888428,0.00003941
168.44272614,0.00004564
168.46656799,0.00006734
168.49040985,0.00008349
168.51425171,0.00008990
168.53809357,0.00013460
168.56193542,0.00031570
168.58577728,0.00058134
168.60961914,0.00069576
168.63346100,0.00074497
168.65730286,0.00067225
168.68114471,0.00038594
168.70498657,0.00020993
168.72882843,0.00023203
168.75267029,0.00025070
168.77651215,0.00026137
168.80035400,0.00021897
168.82419586,0.00014869
168.84803772,0.00012756
168.87187958,0.00013007
168.89572144,0.00015227
168.91956329,0.00043333
168.94340515,0.00193032
168.96724701,0.00398929
168.99108887,0.00465572
169.01493073,0.00463135
169.03877258,0.00401001
169.06261444,0.00198191
169.08645630,0.00039585
169.11029816,0.00006881
169.13414001,0.00006837
169.15798187,0.00008524
169.18182373,0.00011016
169.20566559,0.00010572
169.22950745,0.00012109
169.25334930,0.00014364
169.27719116,0.00013227
169.30103302,0.00008502
169.32487488,0.00002536
169.34871674,0.00008775
169.37255859,0.00008983
169.39640045,0.00005922
169.42024231,0.00007344
169.44408417,0.00010077
169.46792603,0.00011188
169.49176788,0.00010559
169.51560974,0.00009237
169.53945160,0.00011270
169.56329346,0.00019478
169.58713531,0.00030326
169.61097717,0.00034349
169.63481903,0.00036398
169.65866089,0.00031326
169.68250275,0.00016107
169.70634460,0.00014212
169.73018646,0.00020931
169.75402832,0.00021756
169.77787018,0.00020663
169.80171204,0.00012516
169.82555389,0.00004147
169.84939575,0.00006922
169.87323761,0.00008373
169.89707947,0.00010813
169.92092133,0.00044676
169.94476318,0.00202069
169.96860504,0.00402563
169.99244690,0.00461342
170.01628876,0.00459522
170.04013062,0.00390848
170.06397247,0.00186017
170.08781433,0.00037067
170.11165619,0.00009365
170.13549805,0.00008304
170.15933990,0.00008000
170.18318176,0.00010569
170.20702362,0.00009165
170.23086548,0.00008806
170.25470734,0.00010368
170.27854919,0.00008826
170.30239105,0.00006197
170.32623291,0.00007066
170.35007477,0.00012241
170.37391663,0.00011354
170.39775848,0.00007234
170.42160034,0.00005019
170.44544220,0.00000668
170.46928406,0.00007450
170.49312592,0.00008876
170.51696777,0.00009116
170.54080963,0.00006244
170.56465149,0.00004389
170.58849335,0.00010598
170.61233521,0.00010809
170.63617706,0.00007275
170.66001892,0.00003324
170.68386078,0.00006545
170.70770264,0.00013037
170.73154449,0.00019911
170.75538635,0.00023282
170.77922821,0.00024848
170.80307007,0.00017785
170.82691193,0.00008356
170.85075378,0.00008711
170.87459564,0.00010815
170.89843750,0.00014010
170.92227936,0.00051835
170.94612122,0.00212153
170.96996307,0.00401226
170.99380493,0.00450492
171.01764679,0.00448382
171.04148865,0.00373120
171.06533051,0.00169353
171.08917236,0.00031411
171.11301422,0.00007362
171.13685608,0.00005427
171.16069794,0.00005753
171.18453979,0.00008157
171.20838165,0.00004989
171.23222351,0.00007232
171.25606537,0.00010824
171.27990723,0.00012252
171.30374908,0.00009961
171.32759094,0.00002769
171.35143280,0.00005545
171.37527466,0.00006256
171.39911652,0.00003771
171.42295837,0.00005286
171.44680023,0.00004325
171.47064209,0.00011237
171.49448395,0.00015392
171.51832581,0.00016114
171.54216766,0.00011447
171.56600952,0.00016487
171.58985138,0.00033813
171.61369324,0.00036736
171.63753510,0.00033244
171.66137695,0.00022320
171.68521881,0.00003572
171.70906067,0.00011791
171.73290253,0.00017267
171.75674438,0.00017912
171.78058624,0.00017167
171.80442810,0.00010440
171.82826996,0.00006069
171.85211182,0.00007405
171.87595367,0.00007965
171.89979553,0.00009387
171.92363739,0.00047596
171.94747925,0.00204461
171.97132111,0.00378769
171.99516296,0.00419352
172.01900482,0.00416326
172.04284668,0.00338159
172.06668854,0.00142470
172.09053040,0.00017564
172.11437225,0.00002989
172.13821411,0.00003836
172.16205597,0.00005670
172.18589783,0.00009240
172.20973969,0.00006273
172.23358154,0.00007933
172.25742340,0.00011703
172.28126526,0.00013465
172.30510712,0.00011922
172.32894897,0.00004148
172.35279083,0.00009298
172.37663269,0.00011193
172.40047455,0.00009295
172.42431641,0.00006627
172.44815826,0.00002629
172.47200012,0.00009017
172.49584198,0.00010080
172.51968384,0.00008840
172.54352570,0.00012322
172.56736755,0.00043446
172.59120941,0.00070310
172.61505127,0.00070963
172.63889313,0.00065477
172.66273499,0.00047013
172.68657684,0.00014765
172.71041870,0.00005115
172.73426056,0.00011438
172.75810242,0.00015364
172.78194427,0.00017870
172.80578613,0.00010788
172.82962799,0.00001875
172.85346985,0.00002563
172.87731171,0.00004963
172.90115356,0.00010618
172.92499542,0.00055285
172.94883728,0.00207562
172.97267914,0.00361962
172.99652100,0.00392710
173.02036285,0.00386983
173.04420471,0.00304508
173.06804657,0.00122454
173.09188843,0.00015223
173.11573029,0.00001384
173.13957214,0.00002064
173.16341400,0.00006458
173.18725586,0.00011830
173.21109772,0.00010050
173.23493958,0.00009466
173.25878143,0.00008935
173.28262329,0.00009345
173.30646515,0.00007506
173.33030701,0.00004192
173.35414886,0.00010103
173.37799072,0.00008170
173.40183258,0.00005368
173.42567444,0.00002194
173.44951630,0.00008983
173.47335815,0.00014777
173.49720001,0.00014038
173.52104187,0.00012474
173.54488373,0.00015419
173.56872559,0.00058778
173.59256744,0.00094190
173.61640930,0.00094762
173.64025116,0.00088289
173.66409302,0.00059353
173.68793488,0.00011874
173.71177673,0.00013289
173.73561859,0.00018704
173.75946045,0.00021096
173.78330231,0.00021795
173.80714417,0.00013391
173.83098602,0.00002633
173.85482788,0.00001391
173.87866974,0.00004522
173.90251160,0.00009210
173.92635345,0.00053090
173.95019531,0.00194298
173.97403717,0.00327100
173.99787903,0.00348616
174.02172089,0.00340922
174.04556274,0.00259225
174.06940460,0.00094685
174.09324646,0.00005052
174.11708832,0.00005484
174.14093018,0.00002979
174.16477203,0.00002229
174.18861389,0.00006013
174.21245575,0.00008417
174.23629761,0.00012262
174.26013947,0.00011989
174.28398132,0.00010101
174.30782318,0.00007083
174.33166504,0.00004821
174.35550690,0.00009075
174.37934875,0.00005920
174.40319061,0.00003110
174.42703247,0.00003606
174.45087433,0.00010646
174.47471619,0.00015952
174.49855804,0.00013422
174.52239990,0.00008417
174.54624176,0.00017068
174.57008362,0.00080018
174.59392548,0.00128816
174.61776733,0.00133048
174.64160919,0.00127860
174.66545105,0.00090391
174.68929291,0.00027645
174.71313477,0.00007336
174.73697662,0.00013103
174.76081848,0.00015162
174.78466034,0.00013900
174.80850220,0.00004631
174.83234406,0.00007134
174.85618591,0.00008022
174.88002777,0.00007051
174.90386963,0.00011322
174.92771149,0.00053614
174.95155334,0.00177323
174.97539520,0.00284861
