Частота,Канал A
149.34539795,0.00010617
149.36923981,0.00011599
149.39308167,0.00009706
149.41692352,0.00010877
149.44076538,0.00016133
149.46460724,0.00022318
149.48844910,0.00022976
149.51229095,0.00021620
149.53613281,0.00018484
149.55997467,0.00020261
149.58381653,0.00030499
149.60765839,0.00033686
149.63150024,0.00031350
149.65534210,0.00025272
149.67918396,0.00007296
149.70302582,0.00019004
149.72686768,0.00031196
149.75070953,0.00032147
149.77455139,0.00032121
149.79839325,0.00025658
149.82223511,0.00016148
149.84607697,0.00013376
149.86991882,0.00013087
149.89376068,0.00008357
149.91760254,0.00039037
149.94144440,0.00255148
149.96528625,0.00570902
149.98912811,0.00689688
150.01296997,0.00692398
150.03681183,0.00609389
150.06065369,0.00310355
150.08449554,0.00059740
150.10833740,0.00002415
150.13217926,0.00004076
150.15602112,0.00004198
150.17986298,0.00002887
150.20370483,0.00016074
150.22754669,0.00027368
150.25138855,0.00030770
150.27523041,0.00031510
150.29907227,0.00025583
150.32291412,0.00011218
150.34675598,0.00007314
150.37059784,0.00008829
150.39443970,0.00008324
150.41828156,0.00011443
150.44212341,0.00018367
150.46596527,0.00025352
150.48980713,0.00026356
150.51364899,0.00025264
150.53749084,0.00019461
150.56133270,0.00010138
150.58517456,0.00006224
150.60901642,0.00004304
150.63285828,0.00001462
150.65670013,0.00002173
150.68054199,0.00009237
150.70438385,0.00023225
150.72822571,0.00031394
150.75206757,0.00031860
150.77590942,0.00033089
150.79975128,0.00026806
150.82359314,0.00016669
150.84743500,0.00012501
150.87127686,0.00011568
150.89511871,0.00006200
150.91896057,0.00045456
150.94280243,0.00266638
150.96664429,0.00567927
150.99048615,0.00670504
151.01432800,0.00670365
151.03816986,0.00578423
151.06201172,0.00281876
151.08585358,0.00048668
151.10969543,0.00003456
151.13353729,0.00006525
151.15737915,0.00008418
151.18122101,0.00010960
151.20506287,0.00015468
151.22890472,0.00023077
151.25274658,0.00024586
151.27658844,0.00025373
151.30043030,0.00021744
151.32427216,0.00012653
151.34811401,0.00013648
151.37195587,0.00012577
151.39579773,0.00007820
151.41963959,0.00007076
151.44348145,0.00012168
151.46732330,0.00020241
151.49116516,0.00022047
151.51500702,0.00022278
151.53884888,0.00018785
151.56269073,0.00012668
151.58653259,0.00019896
151.61037445,0.00024439
151.63421631,0.00026558
151.65805817,0.00024244
151.68190002,0.00021531
151.70574188,0.00028017
151.72958374,0.00035575
151.75342560,0.00038005
151.77726746,0.00039843
151.80110931,0.00033548
151.82495117,0.00022738
151.84879303,0.00015482
151.87263489,0.00012088
151.89647675,0.00006354
151.92031860,0.00044555
151.94416046,0.00263701
151.96800232,0.00543286
151.99184418,0.00631340
152.01568604,0.00632132
152.03952789,0.00536667
152.06336975,0.00252838
152.08721161,0.00043969
152.11105347,0.00008062
152.13489532,0.00006958
152.15873718,0.00009496
152.18257904,0.00012318
152.20642090,0.00017025
152.23026276,0.00025065
152.25410461,0.00028239
152.27794647,0.00029801
152.30178833,0.00025936
152.32563019,0.00018386
152.34947205,0.00021008
152.37331390,0.00020171
152.39715576,0.00017186
152.42099762,0.00015541
152.44483948,0.00012287
152.46868134,0.00015448
152.49252319,0.00017930
152.51636505,0.00020287
152.54020691,0.00013709
152.56404877,0.00013271
152.58789063,0.00036568
152.61173248,0.00045316
152.63557434,0.00048937
152.65941620,0.00041719
152.68325806,0.00023963
152.70709991,0.00020934
152.73094177,0.00027966
152.75478363,0.00031592
152.77862549,0.00034312
152.80246735,0.00029106
152.82630920,0.00020693
152.85015106,0.00015266
152.87399292,0.00011663
152.89783478,0.00006812
152.92167664,0.00049676
152.94551849,0.00256226
152.96936035,0.00504982
152.99320221,0.00577548
153.01704407,0.00578303
153.04088593,0.00481623
153.06472778,0.00218438
153.08856964,0.00034793
153.11241150,0.00003801
153.13625336,0.00009146
153.16009521,0.00012527
153.18393707,0.00016897
153.20777893,0.00022716
153.23162079,0.00030402
153.25546265,0.00032255
153.27930450,0.00028609
153.30314636,0.00021185
153.32698822,0.00016855
153.35083008,0.00024915
153.37467194,0.00026957
153.39851379,0.00025659
153.42235565,0.00024626
153.44619751,0.00020095
153.47003937,0.00019051
153.49388123,0.00019070
153.51772308,0.00017471
153.54156494,0.00010224
153.56540680,0.00040389
153.58924866,0.00074938
153.61309052,0.00084254
153.63693237,0.00084480
153.66077423,0.00066991
153.68461609,0.00033397
153.70845795,0.00021449
153.73229980,0.00025507
153.75614166,0.00028323
153.77998352,0.00030894
153.80382538,0.00026125
153.82766724,0.00020441
153.85150909,0.00017003
153.87535095,0.00013499
153.89919281,0.00007859
153.92303467,0.00050400
153.94687653,0.00238477
153.97071838,0.00450818
153.99456024,0.00505478
154.01840210,0.00505023
154.04224396,0.00410619
154.06608582,0.00174319
154.08992767,0.00020916
154.11376953,0.00008933
154.13761139,0.00009714
154.16145325,0.00009938
154.18529510,0.00012873
154.20913696,0.00019931
154.23297882,0.00026287
154.25682068,0.00026750
154.28066254,0.00023303
154.30450439,0.00017162
154.32834625,0.00015091
154.35218811,0.00022362
154.37602997,0.00022362
154.39987183,0.00018711
154.42371368,0.00015557
154.44755554,0.00014163
154.47139740,0.00018797
154.49523926,0.00018057
154.51908112,0.00013880
154.54292297,0.00012412
154.56676483,0.00060109
154.59060669,0.00103476
154.61444855,0.00112265
154.63829041,0.00111609
154.66213226,0.00086578
154.68597412,0.00041139
154.70981598,0.00023931
154.73365784,0.00025665
154.75749969,0.00026807
154.78134155,0.00027434
154.80518341,0.00020792
154.82902527,0.00014846
154.85286713,0.00015447
154.87670898,0.00017903
154.90055084,0.00016718
154.92439270,0.00049584
154.94823456,0.00215877
154.97207642,0.00391460
154.99591827,0.00431889
155.01976013,0.00430398
155.04360199,0.00341318
155.06744385,0.00137984
155.09128571,0.00015294
155.11512756,0.00006365
155.13896942,0.00009586
155.16281128,0.00007201
155.18665314,0.00003416
155.21049500,0.00017235
155.23433685,0.00025866
155.25817871,0.00026275
155.28202057,0.00023744
155.30586243,0.00020458
155.32970428,0.00020282
155.35354614,0.00025735
155.37738800,0.00024603
155.40122986,0.00022399
155.42507172,0.00020455
155.44891357,0.00018394
155.47275543,0.00021254
155.49659729,0.00022831
155.52043915,0.00021675
155.54428101,0.00005299
155.56812286,0.00063273
155.59196472,0.00115581
155.61580658,0.00128541
155.63964844,0.00130065
155.66349030,0.00099249
155.68733215,0.00044508
155.71117401,0.00022560
155.73501587,0.00022978
155.75885773,0.00023975
155.78269958,0.00023836
155.80654144,0.00016403
155.83038330,0.00011589
155.85422516,0.00012495
155.87806702,0.00014218
155.90190887,0.00013151
155.92575073,0.00047230
155.94959259,0.00187022
155.97343445,0.00324698
155.99727631,0.00353160
156.02111816,0.00349348
156.04496002,0.00267653
156.06880188,0.00098565
156.09264374,0.00001432
156.11648560,0.00017369
156.14032745,0.00019548
156.16416931,0.00018009
156.18801117,0.00015464
156.21185303,0.00017866
156.23569489,0.00023059
156.25953674,0.00022563
156.28337860,0.00021276
156.30722046,0.00022031
156.33106232,0.00026109
156.35490417,0.00033092
156.37874603,0.00030615
156.40258789,0.00026382
156.42642975,0.00019337
156.45027161,0.00012157
156.47411346,0.00014928
156.49795532,0.00015102
156.52179718,0.00013831
156.54563904,0.00019740
156.56948090,0.00083533
156.59332275,0.00137440
156.61716461,0.00148478
156.64100647,0.00147735
156.66484833,0.00109609
156.68869019,0.00047098
156.71253204,0.00023459
156.73637390,0.00023648
156.76021576,0.00026198
156.78405762,0.00026247
156.80789948,0.00018841
156.83174133,0.00012516
156.85558319,0.00010223
156.87942505,0.00008964
156.90326691,0.00008548
156.92710876,0.00040919
156.95095062,0.00148971
156.97479248,0.00247456
156.99863434,0.00265432
157.02247620,0.00262038
157.04631805,0.00194801
157.07015991,0.00066379
157.09400177,0.00007118
157.11784363,0.00017842
157.14168549,0.00020047
157.16552734,0.00019747
157.18936920,0.00016758
157.21321106,0.00014116
157.23705292,0.00016577
157.26089478,0.00015750
157.28473663,0.00017855
157.30857849,0.00022026
157.33242035,0.00028805
157.35626221,0.00035523
157.38010406,0.00031480
157.40394592,0.00026649
157.42778778,0.00018143
157.45162964,0.00007211
157.47547150,0.00010057
157.49931335,0.00009627
157.52315521,0.00008637
157.54699707,0.00030110
157.57083893,0.00102743
157.59468079,0.00157629
157.61852264,0.00166283
157.64236450,0.00163459
157.66620636,0.00117133
157.69004822,0.00046253
157.71389008,0.00019577
157.73773193,0.00019718
157.76157379,0.00022554
157.78541565,0.00024171
157.80925751,0.00021872
157.83309937,0.00020475
157.85694122,0.00019254
157.88078308,0.00017850
157.90462494,0.00015033
157.92846680,0.00032913
157.95230865,0.00103245
157.97615051,0.00164067
157.99999237,0.00174893
158.02383423,0.00173756
158.04767609,0.00127210
158.07151794,0.00043698
158.09535980,0.00002889
158.11920166,0.00008171
158.14304352,0.00009501
158.16688538,0.00008728
158.19072723,0.00008278
158.21456909,0.00011112
158.23841095,0.00014076
158.26225281,0.00011939
158.28609467,0.00012843
158.30993652,0.00017709
158.33377838,0.00027809
158.35762024,0.00036777
158.38146210,0.00034850
158.40530396,0.00032618
158.42914581,0.00026985
158.45298767,0.00016682
158.47682953,0.00011040
158.50067139,0.00009140
158.52451324,0.00008567
158.54835510,0.00037751
158.57219696,0.00119008
158.59603882,0.00176011
158.61988068,0.00182969
158.64372253,0.00176527
158.66756439,0.00120212
158.69140625,0.00039802
158.71524811,0.00006698
158.73908997,0.00006307
158.76293182,0.00010930
158.78677368,0.00014716
158.81061554,0.00015500
158.83445740,0.00015835
158.85829926,0.00014642
158.88214111,0.00013533
158.90598297,0.00008756
158.92982483,0.00012053
158.95366669,0.00044424
158.97750854,0.00071845
159.00135040,0.00076328
159.02519226,0.00076345
159.04903412,0.00054297
159.07287598,0.00014626
159.09671783,0.00008874
159.12055969,0.00012683
159.14440155,0.00012961
159.16824341,0.00011440
159.19208527,0.00009890
159.21592712,0.00010186
159.23976898,0.00011067
159.26361084,0.00007741
159.28745270,0.00007018
159.31129456,0.00011582
159.33513641,0.00022661
159.35897827,0.00031401
159.38282013,0.00030165
159.40666199,0.00028221
159.43050385,0.00020786
159.45434570,0.00008227
159.47818756,0.00002851
159.50202942,0.00003348
159.52587128,0.00003453
159.54971313,0.00039710
159.57355499,0.00126217
159.59739685,0.00183813
159.62123871,0.00190956
159.64508057,0.00184443
159.66892242,0.00123079
159.69276428,0.00039197
159.71660614,0.00006854
159.74044800,0.00005966
159.76428986,0.00009764
159.78813171,0.00011547
159.81197357,0.00011134
159.83581543,0.00012154
159.85965729,0.00013992
159.88349915,0.00017393
159.90734100,0.00015554
159.93118286,0.00011187
159.95502472,0.00012547
159.97886658,0.00013778
160.00270844,0.00013471
160.02655029,0.00013199
160.05039215,0.00011748
160.07423401,0.00010994
160.09807587,0.00015024
160.12191772,0.00019575
160.14575958,0.00020484
160.16960144,0.00015317
160.19344330,0.00008311
160.21728516,0.00006680
160.24112701,0.00011695
160.26496887,0.00012141
160.28881073,0.00012544
160.31265259,0.00017632
160.33649445,0.00027783
160.36033630,0.00033753
160.38417816,0.00030874
160.40802002,0.00027226
160.43186188,0.00018177
160.45570374,0.00007299
160.47954559,0.00005246
160.50338745,0.00005648
160.52722931,0.00001395
160.55107117,0.00040989
160.57491302,0.00130848
160.59875488,0.00187366
160.62259674,0.00197380
160.64643860,0.00192389
160.67028046,0.00126341
160.69412231,0.00041541
160.71796417,0.00010970
160.74180603,0.00011047
160.76564789,0.00013211
160.78948975,0.00014400
160.81333160,0.00017098
160.83717346,0.00020563
160.86101532,0.00023782
160.88485718,0.00025738
160.90869904,0.00018272
160.93254089,0.00014452
160.95638275,0.00060340
160.98022461,0.00090394
161.00406647,0.00093633
161.02790833,0.00090179
161.05175018,0.00063087
161.07559204,0.00026926
161.09943390,0.00015829
161.12327576,0.00018391
161.14711761,0.00017386
161.17095947,0.00011725
161.19480133,0.00005730
161.21864319,0.00001377
161.24248505,0.00006276
161.26632690,0.00009323
161.29016876,0.00015069
161.31401062,0.00021438
161.33785248,0.00031530
161.36169434,0.00035262
161.38553619,0.00029527
161.40937805,0.00023377
161.43321991,0.00012262
161.45706177,0.00006694
161.48090363,0.00011446
161.50474548,0.00011445
161.52858734,0.00013353
161.55242920,0.00053938
161.57627106,0.00140080
161.60011292,0.00187777
161.62395477,0.00191870
161.64779663,0.00181474
161.67163849,0.00111658
161.69548035,0.00030013
161.71932220,0.00005627
161.74316406,0.00008232
161.76700592,0.00009927
161.79084778,0.00010930
161.81468964,0.00009416
161.83853149,0.00007666
161.86237335,0.00009635
161.88621521,0.00011863
161.91005707,0.00002561
161.93389893,0.00041953
161.95774078,0.00124958
161.98158264,0.00175021
162.00542450,0.00178670
162.02926636,0.00169515
162.05310822,0.00113589
162.07695007,0.00044416
162.10079193,0.00019646
162.12463379,0.00016764
162.14847565,0.00014923
162.17231750,0.00010900
162.19615936,0.00009032
162.22000122,0.00008038
162.24384308,0.00006420
162.26768494,0.00009295
162.29152679,0.00011926
162.31536865,0.00017726
162.33921051,0.00031056
162.36305237,0.00036297
162.38689423,0.00032633
162.41073608,0.00027321
162.43457794,0.00015079
162.45841980,0.00005976
162.48226166,0.00008180
162.50610352,0.00008513
162.52994537,0.00012929
162.55378723,0.00055665
162.57762909,0.00137757
162.60147095,0.00178748
162.62531281,0.00179965
162.64915466,0.00167203
162.67299652,0.00097412
162.69683838,0.00020648
162.72068024,0.00004291
162.74452209,0.00005820
162.76836395,0.00007256
162.79220581,0.00009588
162.81604767,0.00011596
162.83988953,0.00012848
162.86373138,0.00014555
162.88757324,0.00016673
162.91141510,0.00009846
162.93525696,0.00059968
162.95909882,0.00176697
162.98294067,0.00242789
163.00678253,0.00246931
163.03062439,0.00233266
163.05446625,0.00148591
163.07830811,0.00048529
163.10214996,0.00015811
163.12599182,0.00014581
163.14983368,0.00012829
163.17367554,0.00008215
163.19751740,0.00006426
163.22135925,0.00006315
163.24520111,0.00005583
163.26904297,0.00008201
163.29288483,0.00007475
163.31672668,0.00014134
163.34056854,0.00028655
163.36441040,0.00033460
163.38825226,0.00031305
163.41209412,0.00028745
163.43593597,0.00019042
163.45977783,0.00009102
163.48361969,0.00007912
163.50746155,0.00007329
163.53130341,0.00013491
163.55514526,0.00059518
163.57898712,0.00138903
163.60282898,0.00176283
163.62667084,0.00176886
163.65051270,0.00161174
163.67435455,0.00090162
163.69819641,0.00015346
163.72203827,0.00011776
163.74588013,0.00016332
163.76972198,0.00016909
163.79356384,0.00018393
163.81740570,0.00020074
163.84124756,0.00019481
163.86508942,0.00018668
163.88893127,0.00017805
163.91277313,0.00008076
163.93661499,0.00083585
163.96045685,0.00230615
163.98429871,0.00306843
164.00814056,0.00310744
164.03198242,0.00290602
164.05582428,0.00176946
164.07966614,0.00051398
164.10350800,0.00013329
164.12734985,0.00011133
164.15119171,0.00009080
164.17503357,0.00005336
164.19887543,0.00005308
164.22271729,0.00007951
164.24655914,0.00011655
164.27040100,0.00017598
164.29424286,0.00016098
164.31808472,0.00012507
164.34192657,0.00020738
164.36576843,0.00022425
164.38961029,0.00018909
164.41345215,0.00015801
164.43729401,0.00008063
164.46113586,0.00005001
164.48497772,0.00009761
164.50881958,0.00012108
164.53266144,0.00018436
164.55650330,0.00059945
164.58034515,0.00130888
164.60418701,0.00161808
164.62802887,0.00162935
164.65187073,0.00148902
164.67571259,0.00082761
164.69955444,0.00015817
164.72339630,0.00007879
164.74723816,0.00010923
164.77108002,0.00010420
164.79492188,0.00011607
164.81876373,0.00013063
164.84260559,0.00012142
164.86644745,0.00012442
164.89028931,0.00013003
164.91413116,0.00012881
164.93797302,0.00112542
164.96181488,0.00285507
164.98565674,0.00369244
165.00949860,0.00373081
165.03334045,0.00343793
165.05718231,0.00203205
165.08102417,0.00058791
165.10486603,0.00015686
165.12870789,0.00012427
165.15254974,0.00009283
165.17639160,0.00004257
165.20023346,0.00007451
165.22407532,0.00009583
165.24791718,0.00011983
165.27175903,0.00016084
165.29560089,0.00013107
165.31944275,0.00017473
165.34328461,0.00024643
165.36712646,0.00023015
165.39096832,0.00018486
165.41481018,0.00014122
165.43865204,0.00007389
165.46249390,0.00006437
165.48633575,0.00008598
165.51017761,0.00009397
165.53401947,0.00013706
165.55786133,0.00050601
165.58170319,0.00111569
165.60554504,0.00135630
165.62938690,0.00137960
165.65322876,0.00126376
165.67707062,0.00067162
165.70091248,0.00010235
165.72475433,0.00009628
165.74859619,0.00012676
165.77243805,0.00012380
165.79627991,0.00012505
165.82012177,0.00013773
165.84396362,0.00013990
165.86780548,0.00017084
165.89164734,0.00018271
165.91548920,0.00010679
165.93933105,0.00131740
165.96317291,0.00327084
165.98701477,0.00414606
166.01085663,0.00418791
166.03469849,0.00380832
166.05854034,0.00215966
166.08238220,0.00058247
166.10622406,0.00014181
166.13006592,0.00010106
166.15390778,0.00006047
166.17774963,0.00006060
166.20159149,0.00012848
166.22543335,0.00016036
166.24927521,0.00017720
166.27311707,0.00019793
166.29695892,0.00013591
166.32080078,0.00015899
166.34464264,0.00022755
166.36848450,0.00021157
166.39232635,0.00017435
166.41616821,0.00014004
166.44001007,0.00010055
166.46385193,0.00012226
166.48769379,0.00013813
166.51153564,0.00013906
166.53537750,0.00017116
166.55921936,0.00047398
166.58306122,0.00094392
166.60690308,0.00109480
166.63074493,0.00107760
166.65458679,0.00092801
166.67842865,0.00040378
166.70227051,0.00006089
166.72611237,0.00019489
166.74995422,0.00018160
166.77379608,0.00014245
166.79763794,0.00010921
166.82147980,0.00008230
166.84532166,0.00006061
166.86916351,0.00009902
166.89300537,0.00012574
166.91684723,0.00014141
166.94068909,0.00149819
166.96453094,0.00355763
166.98837280,0.00440319
167.01221466,0.00443187
167.03605652,0.00396324
167.05989838,0.00214354
167.08374023,0.00053289
167.10758209,0.00013585
167.13142395,0.00011923
167.15526581,0.00009990
167.17910767,0.00011099
167.20294952,0.00021204
167.22679138,0.00027435
167.25063324,0.00029247
167.27447510,0.00029094
167.29831696,0.00018008
167.32215881,0.00009149
167.34600067,0.00017683
167.36984253,0.00019893
167.39368439,0.00018685
167.41752625,0.00017473
167.44136810,0.00016774
167.46520996,0.00018169
167.48905182,0.00017866
167.51289368,0.00015948
167.53673553,0.00017367
167.56057739,0.00041135
167.58441925,0.00076094
167.60826111,0.00086172
167.63210297,0.00085139
167.65594482,0.00072715
167.67978668,0.00031616
167.70362854,0.00003047
167.72747040,0.00013194
167.75131226,0.00012780
167.77515411,0.00011702
167.79899597,0.00011598
167.82283783,0.00011481
167.84667969,0.00010231
167.87052155,0.00011934
167.89436340,0.00013001
167.91820526,0.00023624
167.94204712,0.00169465
167.96588898,0.00380718
167.98973083,0.00460663
168.01357269,0.00462789
168.03741455,0.00408693
168.06125641,0.00214552
168.08509827,0.00051782
168.10894012,0.00013654
168.13278198,0.00010463
168.15662384,0.00005270
168.18046570,0.00002467
168.20430756,0.00009895
168.22814941,0.00015208
168.25199127,0.00020952
168.27583313,0.00024950
168.29967499,0.00018063
168.32351685,0.00014765
168.34735870,0.00017874
168.37120056,0.00015526
168.39504242,0.00011992
168.41888428,0.00010077
168.44272614,0.00009632
168.46656799,0.00012451
168.49040985,0.00014163
168.51425171,0.00013838
168.53809357,0.00014890
168.56193542,0.00031260
168.58577728,0.00053625
168.60961914,0.00058964
168.63346100,0.00057499
168.65730286,0.00046129
168.68114471,0.00014454
168.70498657,0.00012470
168.72882843,0.00022888
168.75267029,0.00023818
168.77651215,0.00022353
168.80035400,0.00019369
168.82419586,0.00014859
168.84803772,0.00010621
168.87187958,0.00009567
168.89572144,0.00005517
168.91956329,0.00034171
168.94340515,0.00194438
168.96724701,0.00406793
168.99108887,0.00477978
169.01493073,0.00476747
169.03877258,0.00411443
169.06261444,0.00205297
169.08645630,0.00043532
169.11029816,0.00007093
169.13414001,0.00003674
169.15798187,0.00006175
169.18182373,0.00009234
169.20566559,0.00012134
169.22950745,0.00017876
169.25334930,0.00024922
169.27719116,0.00029045
169.30103302,0.00021297
169.32487488,0.00012437
169.34871674,0.00007865
169.37255859,0.00004750
169.39640045,0.00006807
169.42024231,0.00009217
169.44408417,0.00013624
169.46792603,0.00018156
169.49176788,0.00020428
169.51560974,0.00020273
169.53945160,0.00016537
169.56329346,0.00015977
169.58713531,0.00019836
169.61097717,0.00017401
169.63481903,0.00014552
169.65866089,0.00010676
169.68250275,0.00006671
169.70634460,0.00018995
169.73018646,0.00023563
169.75402832,0.00020770
169.77787018,0.00017319
169.80171204,0.00012190
169.82555389,0.00007230
169.84939575,0.00004975
169.87323761,0.00005864
169.89707947,0.00003150
169.92092133,0.00037178
169.94476318,0.00202415
169.96860504,0.00409607
169.99244690,0.00473767
170.01628876,0.00473394
170.04013062,0.00401292
170.06397247,0.00192355
170.08781433,0.00039313
170.11165619,0.00006581
170.13549805,0.00005696
170.15933990,0.00006428
170.18318176,0.00012458
170.20702362,0.00021225
170.23086548,0.00025554
170.25470734,0.00026634
170.27854919,0.00024578
170.30239105,0.00011315
170.32623291,0.00006515
170.35007477,0.00012012
170.37391663,0.00015854
170.39775848,0.00017732
170.42160034,0.00017006
170.44544220,0.00016459
170.46928406,0.00016968
170.49312592,0.00017421
170.51696777,0.00015969
170.54080963,0.00008811
170.56465149,0.00001874
170.58849335,0.00009681
170.61233521,0.00014161
170.63617706,0.00014740
170.66001892,0.00010344
170.68386078,0.00006847
170.70770264,0.00008790
170.73154449,0.00011164
170.75538635,0.00010920
170.77922821,0.00011274
170.80307007,0.00010814
170.82691193,0.00011506
170.85075378,0.00011342
170.87459564,0.00013507
170.89843750,0.00012694
170.92227936,0.00032914
170.94612122,0.00200207
170.96996307,0.00399414
170.99380493,0.00457903
171.01764679,0.00459612
171.04148865,0.00383463
171.06533051,0.00177542
171.08917236,0.00034629
171.11301422,0.00004612
171.13685608,0.00001937
171.16069794,0.00007852
171.18453979,0.00014484
171.20838165,0.00020059
171.23222351,0.00025172
171.25606537,0.00029963
171.27990723,0.00027999
171.30374908,0.00015925
171.32759094,0.00009988
171.35143280,0.00007465
171.37527466,0.00008937
171.39911652,0.00010780
171.42295837,0.00011108
171.44680023,0.00011309
171.47064209,0.00012680
171.49448395,0.00013892
171.51832581,0.00012851
171.54216766,0.00003932
171.56600952,0.00022158
171.58985138,0.00043828
171.61369324,0.00051617
171.63753510,0.00052680
171.66137695,0.00043586
171.68521881,0.00026645
171.70906067,0.00019972
171.73290253,0.00020688
171.75674438,0.00018004
171.78058624,0.00014339
171.80442810,0.00008909
171.82826996,0.00003714
171.85211182,0.00001819
171.87595367,0.00001522
171.89979553,0.00001597
171.92363739,0.00041292
171.94747925,0.00203564
171.97132111,0.00383856
171.99516296,0.00432240
172.01900482,0.00432722
172.04284668,0.00352197
172.06668854,0.00155335
172.09053040,0.00029071
172.11437225,0.00009264
172.13821411,0.00007361
172.16205597,0.00006426
172.18589783,0.00009833
172.20973969,0.00019908
172.23358154,0.00028201
172.25742340,0.00035142
172.28126526,0.00033580
172.30510712,0.00020975
172.32894897,0.00008993
172.35279083,0.00003675
172.37663269,0.00011706
172.40047455,0.00015376
172.42431641,0.00017997
172.44815826,0.00020132
172.47200012,0.00020257
172.49584198,0.00019261
172.51968384,0.00014545
172.54352570,0.00007365
172.56736755,0.00046781
172.59120941,0.00082002
172.61505127,0.00091902
172.63889313,0.00091266
172.66273499,0.00071964
172.68657684,0.00038012
172.71041870,0.00022012
172.73426056,0.00019467
172.75810242,0.00015565
172.78194427,0.00011113
172.80578613,0.00004125
172.82962799,0.00003728
172.85346985,0.00005305
172.87731171,0.00004977
172.90115356,0.00006195
172.92499542,0.00046490
172.94883728,0.00200646
172.97267914,0.00360949
172.99652100,0.00399768
173.02036285,0.00398617
173.04420471,0.00317175
173.06804657,0.00135135
173.09188843,0.00025434
173.11573029,0.00007985
173.13957214,0.00006130
173.16341400,0.00004959
173.18725586,0.00007005
173.21109772,0.00016395
173.23493958,0.00021779
173.25878143,0.00026749
173.28262329,0.00025012
173.30646515,0.00014282
173.33030701,0.00003753
173.35414886,0.00008841
173.37799072,0.00017588
173.40183258,0.00021799
173.42567444,0.00022941
173.44951630,0.00022659
173.47335815,0.00022356
173.49720001,0.00022455
173.52104187,0.00018207
173.54488373,0.00006790
173.56872559,0.00061497
173.59256744,0.00109017
173.61640930,0.00120348
173.64025116,0.00119261
173.66409302,0.00091139
173.68793488,0.00043263
173.71177673,0.00021906
173.73561859,0.00020158
173.75946045,0.00018477
173.78330231,0.00015582
173.80714417,0.00010534
173.83098602,0.00007628
173.85482788,0.00005247
173.87866974,0.00004258
173.90251160,0.00003183
173.92635345,0.00047584
173.95019531,0.00191190
173.97403717,0.00329541
173.99787903,0.00357631
174.02172089,0.00352885
174.04556274,0.00270258
174.06940460,0.00102811
174.09324646,0.00009869
174.11708832,0.00011666
174.14093018,0.00013986
174.16477203,0.00016229
174.18861389,0.00017111
174.21245575,0.00019940
174.23629761,0.00023602
174.26013947,0.00027153
174.28398132,0.00025065
174.30782318,0.00016765
174.33166504,0.00009424
174.35550690,0.00011335
174.37934875,0.00017492
174.40319061,0.00020101
174.42703247,0.00018698
174.45087433,0.00016229
174.47471619,0.00015535
174.49855804,0.00015272
174.52239990,0.00011217
174.54624176,0.00017691
174.57008362,0.00087528
174.59392548,0.00144594
174.61776733,0.00157544
174.64160919,0.00156538
174.66545105,0.00117089
174.68929291,0.00051792
174.71313477,0.00021013
174.73697662,0.00014277
174.76081848,0.00009502
174.78466034,0.00005875
174.80850220,0.00003435
174.83234406,0.00007565
174.85618591,0.00006147
174.88002777,0.00003760
174.90386963,0.00003826
174.92771149,0.00043670
174.95155334,0.00169358
174.97539520,0.00284295
174.99923706,0.00307213
175.02307892,0.00304536
175.04692078,0.00230002
175.07076263,0.00088024
175.09460449,0.00012059
175.11844635,0.00005193
175.14228821,0.00007662
175.16613007,0.00010391
175.18997192,0.00013077
175.21381378,0.00017960
175.23765564,0.00021521
175.26149750,0.00023604
175.28533936,0.00019503
175.30918121,0.00010901
175.33302307,0.00001763
175.35686493,0.00010846
175.38070679,0.00018052
175.40454865,0.00022877
175.42839050,0.00022083
175.45223236,0.00014790
175.47607422,0.00008669
175.49991608,0.00007962
175.52375793,0.00005665
175.54759979,0.00031593
175.57144165,0.00111513
175.59528351,0.00172460
175.61912537,0.00183840
175.64296722,0.00179274
175.66680908,0.00127406
175.69065094,0.00049017
175.71449280,0.00013775
175.73833466,0.00007690
175.76217651,0.00005458
175.78601837,0.00004807
175.80986023,0.00001973
175.83370209,0.00003402
175.85754395,0.00002381
175.88138580,0.00001741
175.90522766,0.00003746
175.92906952,0.00038104
175.95291138,0.00144663
175.97675323,0.00237461
176.00059509,0.00257524
176.02443695,0.00257718
176.04827881,0.00193889
176.07212067,0.00077756
176.09596252,0.00017234
176.11980438,0.00008426
176.14364624,0.00010810
176.16748810,0.00014781
176.19132996,0.00015679
176.21517181,0.00016008
176.23901367,0.00020334
176.26285553,0.00025146
176.28669739,0.00021392
176.31053925,0.00011597
176.33438110,0.00005277
176.35822296,0.00018099
176.38206482,0.00026492
176.40590668,0.00030261
176.42974854,0.00028043
176.45359039,0.00020405
176.47743225,0.00014918
176.50127411,0.00014230
176.52511597,0.00007769
176.54895782,0.00036217
176.57279968,0.00130787
176.59664154,0.00198987
176.62048340,0.00212250
176.64432526,0.00207540
176.66816711,0.00145854
176.69200897,0.00057824
176.71585083,0.00021126
176.73969269,0.00015129
176.76353455,0.00011967
176.78737640,0.00008388
176.81121826,0.00001863
176.83506012,0.00004070
176.85890198,0.00005751
176.88274384,0.00005506
176.90658569,0.00007642
176.93042755,0.00033789
176.95426941,0.00113618
176.97811127,0.00176875
177.00195313,0.00187550
177.02579498,0.00185671
177.04963684,0.00132349
177.07347870,0.00043692
177.09732056,0.00007512
