Частота,Канал A
149.96528625,0.00575406
149.98912811,0.00690441
150.01296997,0.00689487
150.03681183,0.00605509
150.06065369,0.00307991
150.08449554,0.00060727
150.10833740,0.00009757
150.13217926,0.00013217
150.15602112,0.00014074
150.17986298,0.00010326
150.20370483,0.00013140
150.22754669,0.00018928
150.25138855,0.00018472
150.27523041,0.00020334
150.29907227,0.00020838
150.32291412,0.00014057
150.34675598,0.00013660
150.37059784,0.00016087
150.39443970,0.00015423
150.41828156,0.00012216
150.44212341,0.00006364
150.46596527,0.00010355
150.48980713,0.00013687
150.51364899,0.00011916
150.53749084,0.00012673
150.56133270,0.00008399
150.58517456,0.00007690
150.60901642,0.00006949
150.63285828,0.00003398
150.65670013,0.00001685
150.68054199,0.00004185
150.70438385,0.00016597
150.72822571,0.00028575
150.75206757,0.00030164
150.77590942,0.00030136
150.79975128,0.00020235
150.82359314,0.00003206
150.84743500,0.00010031
150.87127686,0.00011430
150.89511871,0.00013651
150.91896057,0.00051948
150.94280243,0.00268714
150.96664429,0.00567196
150.99048615,0.00665305
151.01432800,0.00661468
151.03816986,0.00568949
151.06201172,0.00275589
151.08585358,0.00047353
151.10969543,0.00006161
151.13353729,0.00009752
151.15737915,0.00010510
151.18122101,0.00007955
151.20506287,0.00012732
151.22890472,0.00019740
151.25274658,0.00020345
151.27658844,0.00022341
151.30043030,0.00021954
151.32427216,0.00015455
151.34811401,0.00015474
151.37195587,0.00014075
151.39579773,0.00009450
151.41963959,0.00003333
151.44348145,0.00006757
151.46732330,0.00014960
151.49116516,0.00017286
151.51500702,0.00014774
151.53884888,0.00015316
151.56269073,0.00019919
151.58653259,0.00025541
151.61037445,0.00026230
151.63421631,0.00026448
151.65805817,0.00021390
151.68190002,0.00012020
151.70574188,0.00021864
151.72958374,0.00032336
151.75342560,0.00031858
151.77726746,0.00028756
151.80110931,0.00017209
151.82495117,0.00003940
151.84879303,0.00010992
151.87263489,0.00010259
151.89647675,0.00009391
151.92031860,0.00049638
151.94416046,0.00265080
151.96800232,0.00542021
151.99184418,0.00624698
152.01568604,0.00621857
152.03952789,0.00526403
152.06336975,0.00246976
152.08721161,0.00044615
152.11105347,0.00005085
152.13489532,0.00006866
152.15873718,0.00010328
152.18257904,0.00010433
152.20642090,0.00016704
152.23026276,0.00023660
152.25410461,0.00024037
152.27794647,0.00024941
152.30178833,0.00022219
152.32563019,0.00013632
152.34947205,0.00014491
152.37331390,0.00014271
152.39715576,0.00012416
152.42099762,0.00008623
152.44483948,0.00005758
152.46868134,0.00012222
152.49252319,0.00012352
152.51636505,0.00008595
152.54020691,0.00013222
152.56404877,0.00030063
152.58789063,0.00047846
152.61173248,0.00053284
152.63557434,0.00056161
152.65941620,0.00046154
152.68325806,0.00022360
152.70709991,0.00020271
152.73094177,0.00028263
152.75478363,0.00027858
152.77862549,0.00026154
152.80246735,0.00016008
152.82630920,0.00003904
152.85015106,0.00007129
152.87399292,0.00006341
152.89783478,0.00007751
152.92167664,0.00053709
152.94551849,0.00259924
152.96936035,0.00505756
152.99320221,0.00569978
153.01704407,0.00563691
153.04088593,0.00464368
153.06472778,0.00205185
153.08856964,0.00029902
153.11241150,0.00004289
153.13625336,0.00009681
153.16009521,0.00013620
153.18393707,0.00012900
153.20777893,0.00015995
153.23162079,0.00020443
153.25546265,0.00018892
153.27930450,0.00018867
153.30314636,0.00017375
153.32698822,0.00011660
153.35083008,0.00014755
153.37467194,0.00016844
153.39851379,0.00016198
153.42235565,0.00012861
153.44619751,0.00005163
153.47003937,0.00008875
153.49388123,0.00010123
153.51772308,0.00010350
153.54156494,0.00020633
153.56540680,0.00048947
153.58924866,0.00076097
153.61309052,0.00080589
153.63693237,0.00078647
153.66077423,0.00059032
153.68461609,0.00021272
153.70845795,0.00014798
153.73229980,0.00020803
153.75614166,0.00020379
153.77998352,0.00018595
153.80382538,0.00010182
153.82766724,0.00006778
153.85150909,0.00010870
153.87535095,0.00010470
153.89919281,0.00012529
153.92303467,0.00058342
153.94687653,0.00248620
153.97071838,0.00459689
153.99456024,0.00506903
154.01840210,0.00498325
154.04224396,0.00400010
154.06608582,0.00166759
154.08992767,0.00020171
154.11376953,0.00002984
154.13761139,0.00005621
154.16145325,0.00008369
154.18529510,0.00008429
154.20913696,0.00014775
154.23297882,0.00019473
154.25682068,0.00018572
154.28066254,0.00019243
154.30450439,0.00016998
154.32834625,0.00012652
154.35218811,0.00016658
154.37602997,0.00015430
154.39987183,0.00012104
154.42371368,0.00007437
154.44755554,0.00008408
154.47139740,0.00014437
154.49523926,0.00013737
154.51908112,0.00011259
154.54292297,0.00021323
154.56676483,0.00060414
154.59060669,0.00096670
154.61444855,0.00103656
154.63829041,0.00104154
154.66213226,0.00080048
154.68597412,0.00032130
154.70981598,0.00017961
154.73365784,0.00022913
154.75749969,0.00021319
154.78134155,0.00018155
154.80518341,0.00010296
154.82902527,0.00009551
154.85286713,0.00010877
154.87670898,0.00008492
154.90055084,0.00008930
154.92439270,0.00052224
154.94823456,0.00220075
154.97207642,0.00394275
154.99591827,0.00429060
155.01976013,0.00421986
155.04360199,0.00332130
155.06744385,0.00134866
155.09128571,0.00020832
155.11512756,0.00006110
155.13896942,0.00007633
155.16281128,0.00010200
155.18665314,0.00010742
155.21049500,0.00015643
155.23433685,0.00020689
155.25817871,0.00020848
155.28202057,0.00021914
155.30586243,0.00019234
155.32970428,0.00013382
155.35354614,0.00017010
155.37738800,0.00017135
155.40122986,0.00016192
155.42507172,0.00012169
155.44891357,0.00006612
155.47275543,0.00010088
155.49659729,0.00008104
155.52043915,0.00006445
155.54428101,0.00023973
155.56812286,0.00075944
155.59196472,0.00120491
155.61580658,0.00128637
155.63964844,0.00127996
155.66349030,0.00094922
155.68733215,0.00034995
155.71117401,0.00012858
155.73501587,0.00016465
155.75885773,0.00015982
155.78269958,0.00014413
155.80654144,0.00010210
155.83038330,0.00008713
155.85422516,0.00006519
155.87806702,0.00005198
155.90190887,0.00007231
155.92575073,0.00047481
155.94959259,0.00189796
155.97343445,0.00326142
155.99727631,0.00348179
156.02111816,0.00339186
156.04496002,0.00257963
156.06880188,0.00096934
156.09264374,0.00010132
156.11648560,0.00002350
156.14032745,0.00007386
156.16416931,0.00013236
156.18801117,0.00014459
156.21185303,0.00017101
156.23569489,0.00019279
156.25953674,0.00016465
156.28337860,0.00014804
156.30722046,0.00011338
156.33106232,0.00008070
156.35490417,0.00013947
156.37874603,0.00014402
156.40258789,0.00013569
156.42642975,0.00009727
156.45027161,0.00004681
156.47411346,0.00008521
156.49795532,0.00007253
156.52179718,0.00007459
156.54563904,0.00030012
156.56948090,0.00091389
156.59332275,0.00139389
156.61716461,0.00143872
156.64100647,0.00139000
156.66484833,0.00096363
156.68869019,0.00027328
156.71253204,0.00012645
156.73637390,0.00013808
156.76021576,0.00011116
156.78405762,0.00008149
156.80789948,0.00003458
156.83174133,0.00004226
156.85558319,0.00007298
156.87942505,0.00007453
156.90326691,0.00010761
156.92710876,0.00046780
156.95095062,0.00158456
156.97479248,0.00256887
156.99863434,0.00268358
157.02247620,0.00258761
157.04631805,0.00191029
157.07015991,0.00068203
157.09400177,0.00007218
157.11784363,0.00000869
157.14168549,0.00005923
157.16552734,0.00009055
157.18936920,0.00009502
157.21321106,0.00012476
157.23705292,0.00013431
157.26089478,0.00010871
157.28473663,0.00009469
157.30857849,0.00006029
157.33242035,0.00009310
157.35626221,0.00018043
157.38010406,0.00018907
157.40394592,0.00018487
157.42778778,0.00014106
157.45162964,0.00007859
157.47547150,0.00007855
157.49931335,0.00005025
157.52315521,0.00004873
157.54699707,0.00027991
157.57083893,0.00099530
157.59468079,0.00153208
157.61852264,0.00161127
157.64236450,0.00160471
157.66620636,0.00114122
157.69004822,0.00040748
157.71389008,0.00015540
157.73773193,0.00015597
157.76157379,0.00012729
157.78541565,0.00008317
157.80925751,0.00003374
157.83309937,0.00007792
157.85694122,0.00009260
157.88078308,0.00009972
157.90462494,0.00013045
157.92846680,0.00038719
157.95230865,0.00112611
157.97615051,0.00172480
157.99999237,0.00175926
158.02383423,0.00167061
158.04767609,0.00118823
158.07151794,0.00039897
158.09535980,0.00004138
158.11920166,0.00000486
158.14304352,0.00003202
158.16688538,0.00006063
158.19072723,0.00006655
158.21456909,0.00006773
158.23841095,0.00008219
158.26225281,0.00007953
158.28609467,0.00008805
158.30993652,0.00009077
158.33377838,0.00014959
158.35762024,0.00024175
158.38146210,0.00025009
158.40530396,0.00024206
158.42914581,0.00018132
158.45298767,0.00005323
158.47682953,0.00002867
158.50067139,0.00007349
158.52451324,0.00008110
158.54835510,0.00036015
158.57219696,0.00117497
158.59603882,0.00173999
158.61988068,0.00180797
158.64372253,0.00176151
158.66756439,0.00119989
158.69140625,0.00038309
158.71524811,0.00005937
158.73908997,0.00003046
158.76293182,0.00001858
158.78677368,0.00004299
158.81061554,0.00008766
158.83445740,0.00010401
158.85829926,0.00009311
158.88214111,0.00009446
158.90598297,0.00011624
158.92982483,0.00026531
158.95366669,0.00063132
158.97750854,0.00088524
159.00135040,0.00084787
159.02519226,0.00075762
159.04903412,0.00047641
159.07287598,0.00010215
159.09671783,0.00009884
159.12055969,0.00009662
159.14440155,0.00007182
159.16824341,0.00007979
159.19208527,0.00007526
159.21592712,0.00007401
159.23976898,0.00010547
159.26361084,0.00011553
159.28745270,0.00011822
159.31129456,0.00010899
159.33513641,0.00015556
159.35897827,0.00019890
159.38282013,0.00015929
159.40666199,0.00012377
159.43050385,0.00005540
159.45434570,0.00006886
159.47818756,0.00012975
159.50202942,0.00013117
159.52587128,0.00011431
159.54971313,0.00043771
159.57355499,0.00130754
159.59739685,0.00184779
159.62123871,0.00187806
159.64508057,0.00179370
159.66892242,0.00114343
159.69276428,0.00027822
159.71660614,0.00003794
159.74044800,0.00006053
159.76428986,0.00008574
159.78813171,0.00010336
159.81197357,0.00009472
159.83581543,0.00007778
159.85965729,0.00006338
159.88349915,0.00006145
159.90734100,0.00007863
159.93118286,0.00011591
159.95502472,0.00011048
159.97886658,0.00006504
160.00270844,0.00002315
160.02655029,0.00007168
160.05039215,0.00010393
160.07423401,0.00012071
160.09807587,0.00010394
160.12191772,0.00006454
160.14575958,0.00003105
160.16960144,0.00003821
160.19344330,0.00006594
160.21728516,0.00009342
160.24112701,0.00011124
160.26496887,0.00010205
160.28881073,0.00008245
160.31265259,0.00006964
160.33649445,0.00012400
160.36033630,0.00017653
160.38417816,0.00017045
160.40802002,0.00016536
160.43186188,0.00010655
160.45570374,0.00003865
160.47954559,0.00008146
160.50338745,0.00009866
160.52722931,0.00009809
160.55107117,0.00046034
160.57491302,0.00136341
160.59875488,0.00189315
160.62259674,0.00193880
160.64643860,0.00186188
160.67028046,0.00118449
160.69412231,0.00034386
160.71796417,0.00008451
160.74180603,0.00007396
160.76564789,0.00006546
160.78948975,0.00006035
160.81333160,0.00008248
160.83717346,0.00010905
160.86101532,0.00008889
160.88485718,0.00008895
160.90869904,0.00007099
160.93254089,0.00013640
160.95638275,0.00051063
160.98022461,0.00081259
161.00406647,0.00090416
161.02790833,0.00092325
161.05175018,0.00065455
161.07559204,0.00024471
161.09943390,0.00006607
161.12327576,0.00001475
161.14711761,0.00003020
161.17095947,0.00007775
161.19480133,0.00008613
161.21864319,0.00004917
161.24248505,0.00003785
161.26632690,0.00003349
161.29016876,0.00003925
161.31401062,0.00006433
161.33785248,0.00014983
161.36169434,0.00021980
161.38553619,0.00021693
161.40937805,0.00021322
161.43321991,0.00014650
161.45706177,0.00001385
161.48090363,0.00008842
161.50474548,0.00013157
161.52858734,0.00012906
161.55242920,0.00050858
161.57627106,0.00142016
161.60011292,0.00190780
161.62395477,0.00192912
161.64779663,0.00180748
161.67163849,0.00108412
161.69548035,0.00025845
161.71932220,0.00012968
161.74316406,0.00015245
161.76700592,0.00016354
161.79084778,0.00015923
161.81468964,0.00011107
161.83853149,0.00006719
161.86237335,0.00003787
161.88621521,0.00004481
161.91005707,0.00007209
161.93389893,0.00033471
161.95774078,0.00106619
161.98158264,0.00156695
162.00542450,0.00166619
162.02926636,0.00164649
162.05310822,0.00111150
162.07695007,0.00038524
162.10079193,0.00011819
162.12463379,0.00008452
162.14847565,0.00006280
162.17231750,0.00006788
162.19615936,0.00006915
162.22000122,0.00002789
162.24384308,0.00007523
162.26768494,0.00010198
162.29152679,0.00011505
162.31536865,0.00012496
162.33921051,0.00016388
162.36305237,0.00018245
162.38689423,0.00015784
162.41073608,0.00012844
162.43457794,0.00004224
162.45841980,0.00010541
162.48226166,0.00017653
162.50610352,0.00018695
162.52994537,0.00014865
162.55378723,0.00050445
162.57762909,0.00141448
162.60147095,0.00186543
162.62531281,0.00189034
162.64915466,0.00176326
162.67299652,0.00102100
162.69683838,0.00022290
162.72068024,0.00013429
162.74452209,0.00018219
162.76836395,0.00020650
162.79220581,0.00019737
162.81604767,0.00012054
162.83988953,0.00006624
162.86373138,0.00004461
162.88757324,0.00006192
162.91141510,0.00001895
162.93525696,0.00050827
162.95909882,0.00160419
162.98294067,0.00226136
163.00678253,0.00235935
163.03062439,0.00228301
163.05446625,0.00144862
163.07830811,0.00043217
163.10214996,0.00013269
163.12599182,0.00008747
163.14983368,0.00004254
163.17367554,0.00003991
163.19751740,0.00006774
163.22135925,0.00004440
163.24520111,0.00006378
163.26904297,0.00006473
163.29288483,0.00007785
163.31672668,0.00008860
163.34056854,0.00013098
163.36441040,0.00016899
163.38825226,0.00017958
163.41209412,0.00017688
163.43593597,0.00010806
163.45977783,0.00001781
163.48361969,0.00010105
163.50746155,0.00013686
163.53130341,0.00011873
163.55514526,0.00054373
163.57898712,0.00140975
163.60282898,0.00180816
163.62667084,0.00182582
163.65051270,0.00167861
163.67435455,0.00095082
163.69819641,0.00024783
163.72203827,0.00020137
163.74588013,0.00021653
163.76972198,0.00020880
163.79356384,0.00016423
163.81740570,0.00008904
163.84124756,0.00010549
163.86508942,0.00009015
163.88893127,0.00007321
163.91277313,0.00004741
163.93661499,0.00077062
163.96045685,0.00217643
163.98429871,0.00295737
164.00814056,0.00306201
164.03198242,0.00290798
164.05582428,0.00178184
164.07966614,0.00050512
164.10350800,0.00008232
164.12734985,0.00002896
164.15119171,0.00006407
164.17503357,0.00012742
164.19887543,0.00012822
164.22271729,0.00005631
164.24655914,0.00001570
164.27040100,0.00003081
164.29424286,0.00006949
164.31808472,0.00007182
164.34192657,0.00011284
164.36576843,0.00015838
164.38961029,0.00017159
164.41345215,0.00017747
164.43729401,0.00011597
164.46113586,0.00001442
164.48497772,0.00010825
164.50881958,0.00015026
164.53266144,0.00013320
164.55650330,0.00051000
164.58034515,0.00128614
164.60418701,0.00160069
164.62802887,0.00159713
164.65187073,0.00142863
164.67571259,0.00073859
164.69955444,0.00016385
164.72339630,0.00023626
164.74723816,0.00026160
164.77108002,0.00025613
164.79492188,0.00020944
164.81876373,0.00008202
164.84260559,0.00001341
164.86644745,0.00003687
164.89028931,0.00002798
164.91413116,0.00012619
164.93797302,0.00098501
164.96181488,0.00262206
164.98565674,0.00344466
165.00949860,0.00352389
165.03334045,0.00329390
165.05718231,0.00192396
165.08102417,0.00048537
165.10486603,0.00008543
165.12870789,0.00005385
165.15254974,0.00004276
165.17639160,0.00008801
165.20023346,0.00009998
165.22407532,0.00003435
165.24791718,0.00002824
165.27175903,0.00007118
165.29560089,0.00012887
165.31944275,0.00014612
165.34328461,0.00016293
165.36712646,0.00020362
165.39096832,0.00023181
165.41481018,0.00020291
165.43865204,0.00010765
165.46249390,0.00004834
165.48633575,0.00016490
165.51017761,0.00022029
165.53401947,0.00016964
165.55786133,0.00039813
165.58170319,0.00111477
165.60554504,0.00141546
165.62938690,0.00145609
165.65322876,0.00132494
165.67707062,0.00071735
165.70091248,0.00018285
165.72475433,0.00018373
165.74859619,0.00022852
165.77243805,0.00025261
165.79627991,0.00022948
165.82012177,0.00010126
165.84396362,0.00001522
165.86780548,0.00000571
165.89164734,0.00003610
165.91548920,0.00008616
165.93933105,0.00116010
165.96317291,0.00300215
165.98701477,0.00384732
166.01085663,0.00392766
166.03469849,0.00361911
166.05854034,0.00201975
166.08238220,0.00047208
166.10622406,0.00009475
166.13006592,0.00006507
166.15390778,0.00005083
166.17774963,0.00010974
166.20159149,0.00011886
166.22543335,0.00005175
166.24927521,0.00002222
166.27311707,0.00006895
166.29695892,0.00014115
166.32080078,0.00015024
166.34464264,0.00017065
166.36848450,0.00021549
166.39232635,0.00023471
166.41616821,0.00022064
166.44001007,0.00014768
166.46385193,0.00007660
166.48769379,0.00016620
166.51153564,0.00020502
166.53537750,0.00016038
166.55921936,0.00042165
166.58306122,0.00103205
166.60690308,0.00126538
166.63074493,0.00128415
166.65458679,0.00113837
166.67842865,0.00060254
166.70227051,0.00022351
166.72611237,0.00029396
166.74995422,0.00032810
166.77379608,0.00033439
166.79763794,0.00026841
166.82147980,0.00009627
166.84532166,0.00001244
166.86916351,0.00001899
166.89300537,0.00003870
166.91684723,0.00013090
166.94068909,0.00137206
166.96453094,0.00336510
166.98837280,0.00422558
167.01221466,0.00432690
167.03605652,0.00394128
167.05989838,0.00217175
167.08374023,0.00056420
167.10758209,0.00014947
167.13142395,0.00012092
167.15526581,0.00011062
167.17910767,0.00012458
167.20294952,0.00009326
167.22679138,0.00000800
167.25063324,0.00006604
167.27447510,0.00011866
167.29831696,0.00016170
167.32215881,0.00013496
167.34600067,0.00011398
167.36984253,0.00013206
167.39368439,0.00014099
167.41752625,0.00012352
167.44136810,0.00005809
167.46520996,0.00007712
167.48905182,0.00017658
167.51289368,0.00021240
167.53673553,0.00017937
167.56057739,0.00034684
167.58441925,0.00079769
167.60826111,0.00094650
167.63210297,0.00094918
167.65594482,0.00081069
167.67978668,0.00039130
167.70362854,0.00021712
167.72747040,0.00033305
167.75131226,0.00036664
167.77515411,0.00036493
167.79899597,0.00029157
167.82283783,0.00012147
167.84667969,0.00002232
167.87052155,0.00001395
167.89436340,0.00002978
167.91820526,0.00017019
167.94204712,0.00154900
167.96588898,0.00361841
167.98973083,0.00442513
168.01357269,0.00449843
168.03741455,0.00401858
168.06125641,0.00210406
168.08509827,0.00049066
168.10894012,0.00015086
168.13278198,0.00012537
168.15662384,0.00007649
168.18046570,0.00003165
168.20430756,0.00004018
168.22814941,0.00001748
168.25199127,0.00004264
168.27583313,0.00007323
168.29967499,0.00011563
168.32351685,0.00010039
168.34735870,0.00009729
168.37120056,0.00016605
168.39504242,0.00021234
168.41888428,0.00019594
168.44272614,0.00012321
168.46656799,0.00003651
168.49040985,0.00015459
168.51425171,0.00020457
168.53809357,0.00016508
168.56193542,0.00019534
168.58577728,0.00053255
168.60961914,0.00067135
168.63346100,0.00070214
168.65730286,0.00062212
168.68114471,0.00034908
168.70498657,0.00019124
168.72882843,0.00026098
168.75267029,0.00027769
168.77651215,0.00029072
168.80035400,0.00023376
168.82419586,0.00007051
168.84803772,0.00003011
168.87187958,0.00002421
168.89572144,0.00003298
168.91956329,0.00023028
168.94340515,0.00172886
168.96724701,0.00380132
168.99108887,0.00453132
169.01493073,0.00458845
169.03877258,0.00400470
169.06261444,0.00199202
169.08645630,0.00042389
169.11029816,0.00011431
169.13414001,0.00008068
169.15798187,0.00005493
169.18182373,0.00011138
169.20566559,0.00011952
169.22950745,0.00005601
169.25334930,0.00002665
169.27719116,0.00004367
169.30103302,0.00010830
169.32487488,0.00010152
169.34871674,0.00009967
169.37255859,0.00016567
169.39640045,0.00020298
169.42024231,0.00019839
169.44408417,0.00013914
169.46792603,0.00004295
169.49176788,0.00012414
169.51560974,0.00015788
169.53945160,0.00013687
169.56329346,0.00011004
169.58713531,0.00029240
169.61097717,0.00035567
169.63481903,0.00035591
169.65866089,0.00030469
169.68250275,0.00017387
169.70634460,0.00021100
169.73018646,0.00031319
169.75402832,0.00033883
169.77787018,0.00034564
169.80171204,0.00026385
169.82555389,0.00012012
169.84939575,0.00011256
169.87323761,0.00008833
169.89707947,0.00003951
169.92092133,0.00029000
169.94476318,0.00182091
169.96860504,0.00383374
169.99244690,0.00449125
170.01628876,0.00456026
170.04013062,0.00392595
170.06397247,0.00192260
170.08781433,0.00045860
170.11165619,0.00016398
170.13549805,0.00014359
170.15933990,0.00011816
170.18318176,0.00011864
170.20702362,0.00008664
170.23086548,0.00001586
170.25470734,0.00006355
170.27854919,0.00011114
170.30239105,0.00014645
170.32623291,0.00009509
170.35007477,0.00008769
170.37391663,0.00015953
170.39775848,0.00018477
170.42160034,0.00016123
170.44544220,0.00008989
170.46928406,0.00004442
170.49312592,0.00014164
170.51696777,0.00017827
170.54080963,0.00017495
170.56465149,0.00011448
170.58849335,0.00005928
170.61233521,0.00004650
170.63617706,0.00004869
170.66001892,0.00005360
170.68386078,0.00009247
170.70770264,0.00019767
170.73154449,0.00029757
170.75538635,0.00032487
170.77922821,0.00033221
170.80307007,0.00026070
170.82691193,0.00013232
170.85075378,0.00009888
170.87459564,0.00005422
170.89843750,0.00003315
170.92227936,0.00026971
170.94612122,0.00183671
170.96996307,0.00375757
170.99380493,0.00433296
171.01764679,0.00438679
171.04148865,0.00369333
171.06533051,0.00171798
171.08917236,0.00037517
171.11301422,0.00015560
171.13685608,0.00013153
171.16069794,0.00007751
171.18453979,0.00003887
171.20838165,0.00004237
171.23222351,0.00000204
171.25606537,0.00002452
171.27990723,0.00005530
171.30374908,0.00008530
171.32759094,0.00004468
171.35143280,0.00006989
171.37527466,0.00016504
171.39911652,0.00021873
171.42295837,0.00022794
171.44680023,0.00017172
171.47064209,0.00003337
171.49448395,0.00008311
171.51832581,0.00013400
171.54216766,0.00017959
171.56600952,0.00026820
171.58985138,0.00035163
171.61369324,0.00034583
171.63753510,0.00032916
171.66137695,0.00023174
171.68521881,0.00011053
171.70906067,0.00017664
171.73290253,0.00023436
171.75674438,0.00023471
171.78058624,0.00023666
171.80442810,0.00016881
171.82826996,0.00006960
171.85211182,0.00008839
171.87595367,0.00006195
171.89979553,0.00004177
171.92363739,0.00034812
171.94747925,0.00190503
171.97132111,0.00367306
171.99516296,0.00414617
172.01900482,0.00417519
172.04284668,0.00342235
172.06668854,0.00152183
172.09053040,0.00030875
172.11437225,0.00010525
172.13821411,0.00009957
172.16205597,0.00009104
172.18589783,0.00012012
172.20973969,0.00011731
172.23358154,0.00006007
172.25742340,0.00005086
172.28126526,0.00006555
172.30510712,0.00009471
172.32894897,0.00005939
172.35279083,0.00004906
172.37663269,0.00014959
172.40047455,0.00021094
172.42431641,0.00022340
172.44815826,0.00016818
172.47200012,0.00004633
172.49584198,0.00006073
172.51968384,0.00010302
172.54352570,0.00020691
172.56736755,0.00046293
172.59120941,0.00069701
172.61505127,0.00074495
172.63889313,0.00074200
172.66273499,0.00056551
172.68657684,0.00025674
172.71041870,0.00019439
172.73426056,0.00024237
172.75810242,0.00025579
172.78194427,0.00026833
172.80578613,0.00023814
172.82962799,0.00022936
172.85346985,0.00023954
172.87731171,0.00019616
172.90115356,0.00013311
172.92499542,0.00038619
172.94883728,0.00182188
172.97267914,0.00336845
172.99652100,0.00374093
173.02036285,0.00377005
173.04420471,0.00303448
173.06804657,0.00131382
173.09188843,0.00030091
173.11573029,0.00016240
173.13957214,0.00016624
173.16341400,0.00014209
173.18725586,0.00013156
173.21109772,0.00009787
173.23493958,0.00002576
173.25878143,0.00003784
173.28262329,0.00008240
173.30646515,0.00010740
173.33030701,0.00005812
173.35414886,0.00014721
173.37799072,0.00023465
173.40183258,0.00025970
173.42567444,0.00023399
173.44951630,0.00014143
173.47335815,0.00004556
173.49720001,0.00011470
173.52104187,0.00016612
173.54488373,0.00032061
173.56872559,0.00072611
173.59256744,0.00106411
173.61640930,0.00109412
173.64025116,0.00105773
173.66409302,0.00076590
173.68793488,0.00026524
173.71177673,0.00010723
173.73561859,0.00016818
173.75946045,0.00020177
173.78330231,0.00023788
173.80714417,0.00023548
173.83098602,0.00022198
173.85482788,0.00020107
173.87866974,0.00013976
173.90251160,0.00010176
173.92635345,0.00029814
173.95019531,0.00162884
173.97403717,0.00297557
173.99787903,0.00328663
174.02172089,0.00331203
174.04556274,0.00260164
174.06940460,0.00107639
174.09324646,0.00023664
174.11708832,0.00013779
174.14093018,0.00015188
174.16477203,0.00013513
174.18861389,0.00011380
174.21245575,0.00009572
174.23629761,0.00004945
174.26013947,0.00001936
174.28398132,0.00007356
174.30782318,0.00010548
174.33166504,0.00005454
174.35550690,0.00007106
174.37934875,0.00015763
174.40319061,0.00020882
174.42703247,0.00022688
174.45087433,0.00018819
174.47471619,0.00009361
174.49855804,0.00006331
174.52239990,0.00010761
174.54624176,0.00032918
174.57008362,0.00088187
174.59392548,0.00131255
174.61776733,0.00135072
174.64160919,0.00130632
174.66545105,0.00090594
174.68929291,0.00027017
174.71313477,0.00013416
174.73697662,0.00017583
174.76081848,0.00018712
174.78466034,0.00020021
174.80850220,0.00020288
174.83234406,0.00020544
174.85618591,0.00018401
174.88002777,0.00014851
174.90386963,0.00013064
174.92771149,0.00031707
174.95155334,0.00150529
174.97539520,0.00263635
174.99923706,0.00287496
175.02307892,0.00289240
175.04692078,0.00223616
175.07076263,0.00093186
175.09460449,0.00026566
175.11844635,0.00020298
175.14228821,0.00020859
175.16613007,0.00016665
175.18997192,0.00012199
175.21381378,0.00007935
175.23765564,0.00002071
175.26149750,0.00007056
175.28533936,0.00012894
175.30918121,0.00015313
175.33302307,0.00009501
175.35686493,0.00001641
175.38070679,0.00010273
175.40454865,0.00016501
175.42839050,0.00017846
175.45223236,0.00012338
175.47607422,0.00002353
175.49991608,0.00004672
175.52375793,0.00010304
175.54759979,0.00038985
175.57144165,0.00109771
175.59528351,0.00161713
175.61912537,0.00167572
175.64296722,0.00163175
175.66680908,0.00113293
175.69065094,0.00038694
175.71449280,0.00016413
175.73833466,0.00018551
175.76217651,0.00019930
175.78601837,0.00022992
175.80986023,0.00025860
175.83370209,0.00027374
175.85754395,0.00025694
175.88138580,0.00020072
175.90522766,0.00012655
175.92906952,0.00029207
175.95291138,0.00127366
175.97675323,0.00213575
176.00059509,0.00230062
176.02443695,0.00231776
176.04827881,0.00175545
176.07212067,0.00071966
176.09596252,0.00023841
176.11980438,0.00020879
176.14364624,0.00020989
176.16748810,0.00016164
176.19132996,0.00010831
176.21517181,0.00006491
176.23901367,0.00000741
176.26285553,0.00007336
176.28669739,0.00011135
176.31053925,0.00011654
176.33438110,0.00003797
176.35822296,0.00012015
176.38206482,0.00020247
176.40590668,0.00024357
176.42974854,0.00023605
176.45359039,0.00014711
176.47743225,0.00003874
176.50127411,0.00004473
176.52511597,0.00010771
176.54895782,0.00046720
176.57279968,0.00130010
176.59664154,0.00186351
176.62048340,0.00189999
176.64432526,0.00182980
176.66816711,0.00122109
176.69200897,0.00036528
176.71585083,0.00008221
176.73969269,0.00008949
176.76353455,0.00010146
176.78737640,0.00013103
176.81121826,0.00017612
176.83506012,0.00021318
176.85890198,0.00019709
176.88274384,0.00014162
176.90658569,0.00009170
176.93042755,0.00022852
176.95426941,0.00098385
176.97811127,0.00161431
177.00195313,0.00173212
177.02579498,0.00173417
177.04963684,0.00127315
177.07347870,0.00050242
177.09732056,0.00016302
177.12116241,0.00014281
177.14500427,0.00016163
177.16884613,0.00013758
177.19268799,0.00011174
177.21652985,0.00008948
177.24037170,0.00003836
177.26421356,0.00004906
177.28805542,0.00009439
177.31189728,0.00012324
177.33573914,0.00006331
177.35958099,0.00005839
177.38342285,0.00012622
177.40726471,0.00018906
177.43110657,0.00022113
177.45494843,0.00020193
177.47879028,0.00013656
177.50263214,0.00007320
177.52647400,0.00003375
177.55031586,0.00047914
177.57415771,0.00145506
177.59799957,0.00207827
177.62184143,0.00213615
177.64568329,0.00206235
177.66952515,0.00135435
177.69336700,0.00040984
177.71720886,0.00010034
