Частота,Канал A
27.75192261,0.00012738
27.77576447,0.00011266
27.79960632,0.00006515
27.82344818,0.00004842
27.84729004,0.00003191
27.87113190,0.00001308
27.89497375,0.00009436
27.91881561,0.00087994
27.94265747,0.00412978
27.96649933,0.00803744
27.99034119,0.00911480
28.01418304,0.00903881
28.03802490,0.00752062
28.06186676,0.00342018
28.08570862,0.00056770
28.10955048,0.00009985
28.13339233,0.00007231
28.15723419,0.00006374
28.18107605,0.00006868
28.20491791,0.00003633
28.22875977,0.00002026
28.25260162,0.00006983
28.27644348,0.00010350
28.30028534,0.00010285
28.32412720,0.00007926
28.34796906,0.00006958
28.37181091,0.00004428
28.39565277,0.00001181
28.41949463,0.00004707
28.44333649,0.00005682
28.46717834,0.00005134
28.49102020,0.00001763
28.51486206,0.00006144
28.53870392,0.00010704
28.56254578,0.00015782
28.58638763,0.00025367
28.61022949,0.00030221
28.63407135,0.00028651
28.65791321,0.00022859
28.68175507,0.00013282
28.70559692,0.00009852
28.72943878,0.00010583
28.75328064,0.00010258
28.77712250,0.00009400
28.80096436,0.00004197
28.82480621,0.00005485
28.84864807,0.00003745
28.87248993,0.00000991
28.89633179,0.00007483
28.92017365,0.00099207
28.94401550,0.00454584
28.96785736,0.00852433
28.99169922,0.00950164
29.01554108,0.00939615
29.03938293,0.00761243
29.06322479,0.00324369
29.08706665,0.00041649
29.11090851,0.00007333
29.13475037,0.00007624
29.15859222,0.00006595
29.18243408,0.00003827
29.20627594,0.00006063
29.23011780,0.00009909
29.25395966,0.00013604
29.27780151,0.00013446
29.30164337,0.00008435
29.32548523,0.00003322
29.34932709,0.00001640
29.37316895,0.00002824
29.39701080,0.00007665
29.42085266,0.00011317
29.44469452,0.00012639
29.46853638,0.00010412
29.49237823,0.00002916
29.51622009,0.00005466
29.54006195,0.00008794
29.56390381,0.00007192
29.58774567,0.00008672
29.61158752,0.00012310
29.63542938,0.00012597
29.65927124,0.00009858
29.68311310,0.00006803
29.70695496,0.00008833
29.73079681,0.00010602
29.75463867,0.00009542
29.77848053,0.00007339
29.80232239,0.00005963
29.82616425,0.00005027
29.85000610,0.00007087
29.87384796,0.00008674
29.89768982,0.00014571
29.92153168,0.00115659
29.94537354,0.00489548
29.96921539,0.00881728
29.99305725,0.00969063
30.01689911,0.00958430
30.04074097,0.00759830
30.06458282,0.00311742
30.08842468,0.00041779
30.11226654,0.00010475
30.13610840,0.00007608
30.15995026,0.00007849
30.18379211,0.00005265
30.20763397,0.00001830
30.23147583,0.00005497
30.25531769,0.00011856
30.27915955,0.00015497
30.30300140,0.00012978
30.32684326,0.00010567
30.35068512,0.00012510
30.37452698,0.00012037
30.39836884,0.00014518
30.42221069,0.00016256
30.44605255,0.00014772
30.46989441,0.00010715
30.49373627,0.00003867
30.51757813,0.00005698
30.54141998,0.00010495
30.56526184,0.00009831
30.58910370,0.00008351
30.61294556,0.00006569
30.63678741,0.00007105
30.66062927,0.00009956
30.68447113,0.00008511
30.70831299,0.00009872
30.73215485,0.00012462
30.75599670,0.00013364
30.77983856,0.00012751
30.80368042,0.00007642
30.82752228,0.00002480
30.85136414,0.00004446
30.87520599,0.00008872
30.89904785,0.00017765
30.92288971,0.00131185
30.94673157,0.00517023
30.97057343,0.00893848
30.99441528,0.00967685
31.01825714,0.00952961
31.04209900,0.00736188
31.06594086,0.00287788
31.08978271,0.00033206
31.11362457,0.00006027
31.13746643,0.00004419
31.16130829,0.00004067
31.18515015,0.00001081
31.20899200,0.00007084
31.23283386,0.00008770
31.25667572,0.00011372
31.28051758,0.00010595
31.30435944,0.00006860
31.32820129,0.00009087
31.35204315,0.00014279
31.37588501,0.00014553
31.39972687,0.00014372
31.42356873,0.00012841
31.44741058,0.00010054
31.47125244,0.00007241
31.49509430,0.00004114
31.51893616,0.00006681
31.54277802,0.00009588
31.56661987,0.00010547
31.59046173,0.00010153
31.61430359,0.00007710
31.63814545,0.00005900
31.66198730,0.00003993
31.68582916,0.00008887
31.70967102,0.00012953
31.73351288,0.00012900
31.75735474,0.00010390
31.78119659,0.00007653
31.80503845,0.00003407
31.82888031,0.00003902
31.85272217,0.00006485
31.87656403,0.00008630
31.90040588,0.00018717
31.92424774,0.00141250
31.94808960,0.00526636
31.97193146,0.00876376
31.99577332,0.00936135
32.01961517,0.00918740
32.04345703,0.00688930
32.06729889,0.00251669
32.09114075,0.00020381
32.11498260,0.00014879
32.13882446,0.00015532
32.16266632,0.00014175
32.18650818,0.00005739
32.21035004,0.00005286
32.23419189,0.00011775
32.25803375,0.00018420
32.28187561,0.00018460
32.30571747,0.00013029
32.32955933,0.00013327
32.35340118,0.00018300
32.37724304,0.00019347
32.40108490,0.00022203
32.42492676,0.00022641
32.44876862,0.00019008
32.47261047,0.00014959
32.49645233,0.00007422
32.52029419,0.00000785
32.54413605,0.00004077
32.56797791,0.00010712
32.59181976,0.00015526
32.61566162,0.00013312
32.63950348,0.00014234
32.66334534,0.00010004
32.68718719,0.00001620
32.71102905,0.00008211
32.73487091,0.00012223
32.75871277,0.00012567
32.78255463,0.00008719
32.80639648,0.00006377
32.83023834,0.00010364
32.85408020,0.00015684
32.87792206,0.00019426
32.90176392,0.00029397
32.92560577,0.00154199
32.94944763,0.00526353
32.97328949,0.00840015
32.99713135,0.00885220
33.02097321,0.00864270
33.04481506,0.00630437
33.06865692,0.00220538
33.09249878,0.00021154
33.11634064,0.00009886
33.14018250,0.00008523
33.16402435,0.00006876
33.18786621,0.00000414
33.21170807,0.00006912
33.23554993,0.00009507
33.25939178,0.00013426
33.28323364,0.00013646
33.30707550,0.00010355
33.33091736,0.00014785
33.35475922,0.00022897
33.37860107,0.00022812
33.40244293,0.00024325
33.42628479,0.00024333
33.45012665,0.00019248
33.47396851,0.00014556
33.49781036,0.00006518
33.52165222,0.00006121
33.54549408,0.00010657
33.56933594,0.00020461
33.59317780,0.00027572
33.61701965,0.00025576
33.64086151,0.00023468
33.66470337,0.00012897
33.68854523,0.00003082
33.71238708,0.00009692
33.73622894,0.00011262
33.76007080,0.00010815
33.78391266,0.00009711
33.80775452,0.00007198
33.83159637,0.00006046
33.85543823,0.00008881
33.87928009,0.00011408
33.90312195,0.00022206
33.92696381,0.00149649
33.95080566,0.00500644
33.97464752,0.00775348
33.99848938,0.00809017
34.02233124,0.00785157
34.04617310,0.00554079
34.07001495,0.00179298
34.09385681,0.00008012
34.11769867,0.00013086
34.14154053,0.00012431
34.16538239,0.00011383
34.18922424,0.00005739
34.21306610,0.00008270
34.23690796,0.00010808
34.26074982,0.00012610
34.28459167,0.00011476
34.30843353,0.00008088
34.33227539,0.00017565
34.35611725,0.00028157
34.37995911,0.00029009
34.40380096,0.00029699
34.42764282,0.00024085
34.45148468,0.00014448
34.47532654,0.00010376
34.49916840,0.00005772
34.52301025,0.00001956
34.54685211,0.00007366
34.57069397,0.00025302
34.59453583,0.00035095
34.61837769,0.00034566
34.64221954,0.00033752
34.66606140,0.00019396
34.68990326,0.00004314
34.71374512,0.00009872
34.73758698,0.00012050
34.76142883,0.00012562
34.78527069,0.00009878
34.80911255,0.00008060
34.83295441,0.00012816
34.85679626,0.00018005
34.88063812,0.00019349
34.90447998,0.00028591
34.92832184,0.00150446
34.95216370,0.00464353
34.97600555,0.00692154
34.99984741,0.00716288
35.02368927,0.00691085
35.04753113,0.00471723
35.07137299,0.00143735
35.09521484,0.00007361
35.11905670,0.00017003
35.14289856,0.00017555
35.16674042,0.00014993
35.19058228,0.00005628
35.21442413,0.00003460
35.23826599,0.00007256
35.26210785,0.00012161
35.28594971,0.00013366
35.30979156,0.00012973
35.33363342,0.00023280
35.35747528,0.00033371
35.38131714,0.00033748
35.40515900,0.00036001
35.42900085,0.00032186
35.45284271,0.00024276
35.47668457,0.00017969
35.50052643,0.00009731
35.52436829,0.00005786
35.54821014,0.00005183
35.57205200,0.00025422
35.59589386,0.00036948
35.61973572,0.00036420
35.64357758,0.00035207
35.66741943,0.00018943
35.69126129,0.00004996
35.71510315,0.00010142
35.73894501,0.00009735
35.76278687,0.00008894
35.78662872,0.00006971
35.81047058,0.00004622
35.83431244,0.00009207
35.85815430,0.00017088
35.88199615,0.00022735
35.90583801,0.00034044
35.92967987,0.00144243
35.95352173,0.00409287
35.97736359,0.00585320
36.00120544,0.00598256
36.02504730,0.00571200
36.04888916,0.00375925
36.07273102,0.00105568
36.09657288,0.00007541
36.12041473,0.00013507
36.14425659,0.00012989
36.16809845,0.00010579
36.19194031,0.00004248
36.21578217,0.00008876
36.23962402,0.00009952
36.26346588,0.00011565
36.28730774,0.00009051
36.31114960,0.00007127
36.33499146,0.00019522
36.35883331,0.00030319
36.38267517,0.00030926
36.40651703,0.00032258
36.43035889,0.00026488
36.45420074,0.00017564
36.47804260,0.00014033
36.50188446,0.00009042
36.52572632,0.00005806
36.54956818,0.00009749
36.57341003,0.00034831
36.59725189,0.00049441
36.62109375,0.00051145
36.64493561,0.00049430
36.66877747,0.00028721
36.69261932,0.00006339
36.71646118,0.00007843
36.74030304,0.00010066
36.76414490,0.00009443
36.78798676,0.00007177
36.81182861,0.00009017
36.83567047,0.00013454
36.85951233,0.00017281
36.88335419,0.00017910
36.90719604,0.00024689
36.93103790,0.00117825
36.95487976,0.00328546
36.97872162,0.00457657
37.00256348,0.00463671
37.02640533,0.00437479
37.05024719,0.00275749
37.07408905,0.00067447
37.09793091,0.00013736
37.12177277,0.00018876
37.14561462,0.00017549
37.16945648,0.00014760
37.19329834,0.00007391
37.21714020,0.00006850
37.24098206,0.00007581
37.26482391,0.00007918
37.28866577,0.00007107
37.31250763,0.00009421
37.33634949,0.00025258
37.36019135,0.00037756
37.38403320,0.00040537
37.40787506,0.00043504
37.43171692,0.00037105
37.45555878,0.00025091
37.47940063,0.00017544
37.50324249,0.00010228
37.52708435,0.00003556
37.55092621,0.00011677
37.57476807,0.00039078
37.59860992,0.00050686
37.62245178,0.00050343
37.64629364,0.00048227
37.67013550,0.00025326
37.69397736,0.00001938
37.71781921,0.00004911
37.74166107,0.00006931
37.76550293,0.00008945
37.78934479,0.00008442
37.81318665,0.00009336
37.83702850,0.00015095
37.86087036,0.00021589
37.88471222,0.00024225
37.90855408,0.00030266
37.93239594,0.00098263
37.95623779,0.00242432
37.98007965,0.00323162
38.00392151,0.00325053
38.02776337,0.00302890
38.05160522,0.00183214
38.07544708,0.00041685
38.09928894,0.00010148
38.12313080,0.00014027
38.14697266,0.00015344
38.17081451,0.00013294
38.19465637,0.00005212
38.21849823,0.00001994
38.24234009,0.00004256
38.26618195,0.00006286
38.29002380,0.00006598
38.31386566,0.00010930
38.33770752,0.00027059
38.36154938,0.00038133
38.38539124,0.00038699
38.40923309,0.00039300
38.43307495,0.00030274
38.45691681,0.00019276
38.48075867,0.00015885
38.50460052,0.00013153
38.52844238,0.00009993
38.55228424,0.00009837
38.57612610,0.00042691
38.59996796,0.00056975
38.62380981,0.00056257
38.64765167,0.00050722
38.67149353,0.00024200
38.69533539,0.00004923
38.71917725,0.00009047
38.74301910,0.00010219
38.76686096,0.00010584
38.79070282,0.00007107
38.81454468,0.00004261
38.83838654,0.00010775
38.86222839,0.00016838
38.88607025,0.00018969
38.90991211,0.00021868
38.93375397,0.00057819
38.95759583,0.00130867
38.98143768,0.00166184
39.00527954,0.00163366
39.02912140,0.00147657
39.05296326,0.00079546
39.07680511,0.00008467
39.10064697,0.00019277
39.12448883,0.00019316
39.14833069,0.00017518
39.17217255,0.00013575
39.19601440,0.00006944
39.21985626,0.00004454
39.24369812,0.00002984
39.26753998,0.00004470
39.29138184,0.00004953
39.31522369,0.00010568
39.33906555,0.00028085
39.36290741,0.00037671
39.38674927,0.00037521
39.41059113,0.00038665
39.43443298,0.00029411
39.45827484,0.00019459
39.48211670,0.00014577
39.50595856,0.00009846
39.52980042,0.00006472
39.55364227,0.00012179
39.57748413,0.00044012
39.60132599,0.00058387
39.62516785,0.00061877
39.64900970,0.00059181
39.67285156,0.00032457
39.69669342,0.00007516
39.72053528,0.00002655
39.74437714,0.00004714
39.76821899,0.00005504
39.79206085,0.00004367
39.81590271,0.00008919
39.83974457,0.00016892
39.86358643,0.00023477
39.88742828,0.00025224
39.91127014,0.00020697
39.93511200,0.00015890
39.95895386,0.00011691
39.98279572,0.00006630
40.00663757,0.00008453
40.03047943,0.00009988
40.05432129,0.00014113
40.07816315,0.00018609
40.10200500,0.00020031
40.12584686,0.00019299
40.14968872,0.00017341
40.17353058,0.00013594
40.19737244,0.00005913
40.22121429,0.00000446
40.24505615,0.00000372
40.26889801,0.00000607
40.29273987,0.00002102
40.31658173,0.00007401
40.34042358,0.00026618
40.36426544,0.00038995
40.38810730,0.00043193
40.41194916,0.00046527
40.43579102,0.00037158
40.45963287,0.00025253
40.48347473,0.00020182
40.50731659,0.00016311
40.53115845,0.00011163
40.55500031,0.00014102
40.57884216,0.00047560
40.60268402,0.00059599
40.62652588,0.00060324
40.65036774,0.00054177
40.67420959,0.00024054
40.69805145,0.00000183
40.72189331,0.00002181
40.74573517,0.00005226
40.76957703,0.00006530
40.79341888,0.00004014
40.81726074,0.00005951
40.84110260,0.00013366
40.86494446,0.00019520
40.88878632,0.00021829
40.91262817,0.00015375
40.93647003,0.00041364
40.96031189,0.00119022
40.98415375,0.00157608
41.00799561,0.00162435
41.03183746,0.00151760
41.05567932,0.00090489
41.07952118,0.00030152
41.10336304,0.00013865
41.12720490,0.00012800
41.15104675,0.00013703
41.17488861,0.00013563
41.19873047,0.00010117
41.22257233,0.00006128
41.24641418,0.00003749
41.27025604,0.00004841
41.29409790,0.00005322
41.31793976,0.00012503
41.34178162,0.00027889
41.36562347,0.00034526
41.38946533,0.00035208
41.41330719,0.00035608
41.43714905,0.00025276
41.46099091,0.00014782
41.48483276,0.00010588
41.50867462,0.00009396
41.53251648,0.00008102
41.55635834,0.00018281
41.58020020,0.00049849
41.60404205,0.00060779
41.62788391,0.00062281
41.65172577,0.00056580
41.67556763,0.00027604
41.69940948,0.00004424
41.72325134,0.00002039
41.74709320,0.00007504
41.77093506,0.00009293
41.79477692,0.00007526
41.81861877,0.00006188
41.84246063,0.00009940
41.86630249,0.00015736
41.89014435,0.00016308
41.91398621,0.00003339
41.93782806,0.00100806
41.96166992,0.00256932
41.98551178,0.00325837
42.00935364,0.00332789
42.03319550,0.00302631
42.05703735,0.00170867
42.08087921,0.00051794
42.10472107,0.00021374
42.12856293,0.00018572
42.15240479,0.00018024
42.17624664,0.00015086
42.20008850,0.00010872
42.22393036,0.00007637
42.24777222,0.00006434
42.27161407,0.00004419
42.29545593,0.00000378
42.31929779,0.00012727
42.34313965,0.00030816
42.36698151,0.00038110
42.39082336,0.00038264
42.41466522,0.00037889
42.43850708,0.00027042
42.46234894,0.00017816
42.48619080,0.00016288
42.51003265,0.00015035
42.53387451,0.00009577
42.55771637,0.00014300
42.58155823,0.00046218
42.60540009,0.00057145
42.62924194,0.00059097
42.65308380,0.00052248
42.67692566,0.00023982
42.70076752,0.00006451
42.72460938,0.00008253
42.74845123,0.00010721
42.77229309,0.00009056
42.79613495,0.00003392
42.81997681,0.00006570
42.84381866,0.00015311
42.86766052,0.00021244
42.89150238,0.00021153
42.91534424,0.00017508
42.93918610,0.00166664
42.96302795,0.00390945
42.98686981,0.00479668
43.01071167,0.00486353
43.03455353,0.00432455
43.05839539,0.00228362
43.08223724,0.00057319
43.10607910,0.00018829
43.12992096,0.00015631
43.15376282,0.00013911
43.17760468,0.00010705
43.20144653,0.00007789
43.22528839,0.00005137
43.24913025,0.00005495
43.27297211,0.00004482
43.29681396,0.00000473
43.32065582,0.00009518
43.34449768,0.00022636
43.36833954,0.00028514
43.39218140,0.00030355
43.41602325,0.00032570
43.43986511,0.00025249
43.46370697,0.00017772
43.48754883,0.00017683
43.51139069,0.00018547
43.53523254,0.00015543
43.55907440,0.00017164
43.58291626,0.00044743
43.60675812,0.00055057
43.63059998,0.00058730
43.65444183,0.00052332
43.67828369,0.00023527
43.70212555,0.00005356
43.72596741,0.00005907
43.74980927,0.00006406
43.77365112,0.00006422
43.79749298,0.00004842
43.82133484,0.00004403
43.84517670,0.00010588
43.86901855,0.00014950
43.89286041,0.00013651
43.91670227,0.00035097
43.94054413,0.00248443
43.96438599,0.00540474
43.98822784,0.00642865
44.01206970,0.00644496
44.03591156,0.00558597
44.05975342,0.00279015
44.08359528,0.00059744
44.10743713,0.00013524
44.13127899,0.00011971
44.15512085,0.00012356
44.17896271,0.00012101
44.20280457,0.00012952
44.22664642,0.00012204
44.25048828,0.00012745
44.27433014,0.00010981
44.29817200,0.00003769
44.32201385,0.00010902
44.34585571,0.00025295
44.36969757,0.00029691
44.39353943,0.00029351
44.41738129,0.00027026
44.44122314,0.00017372
44.46506500,0.00010630
44.48890686,0.00008827
44.51274872,0.00009200
44.53659058,0.00007230
44.56043243,0.00020183
44.58427429,0.00045985
44.60811615,0.00053331
44.63195801,0.00054910
44.65579987,0.00048190
44.67964172,0.00022690
44.70348358,0.00009858
44.72732544,0.00009843
44.75116730,0.00009210
44.77500916,0.00006887
44.79885101,0.00004294
44.82269287,0.00004979
44.84653473,0.00008718
44.87037659,0.00012429
44.89421844,0.00011178
44.91806030,0.00047773
44.94190216,0.00314507
44.96574402,0.00659598
44.98958588,0.00772214
45.01342773,0.00776601
45.03726959,0.00662894
45.06111145,0.00318356
