Частота,Канал A
146.65126801,0.00095134
146.67510986,0.00055544
146.69895172,0.00023010
146.72279358,0.00017770
146.74663544,0.00017420
146.77047729,0.00020757
146.79431915,0.00018506
146.81816101,0.00008236
146.84200287,0.00002400
146.86584473,0.00005214
146.88968658,0.00012885
146.91352844,0.00042949
146.93737030,0.00217913
146.96121216,0.00530079
146.98505402,0.00682417
147.00889587,0.00690023
147.03273773,0.00635903
147.05657959,0.00370496
147.08042145,0.00094902
147.10426331,0.00009847
147.12810516,0.00000953
147.15194702,0.00001215
147.17578888,0.00008267
147.19963074,0.00028489
147.22347260,0.00041070
147.24731445,0.00042247
147.27115631,0.00037865
147.29499817,0.00023733
147.31884003,0.00008403
147.34268188,0.00007993
147.36652374,0.00012150
147.39036560,0.00015015
147.41420746,0.00017385
147.43804932,0.00012873
147.46189117,0.00011963
147.48573303,0.00015538
147.50957489,0.00017026
147.53341675,0.00014064
147.55725861,0.00016226
147.58110046,0.00058980
147.60494232,0.00074832
147.62878418,0.00075072
147.65262604,0.00068563
147.67646790,0.00041620
147.70030975,0.00023110
147.72415161,0.00021637
147.74799347,0.00019383
147.77183533,0.00019870
147.79567719,0.00014117
147.81951904,0.00002816
147.84336090,0.00003949
147.86720276,0.00007332
147.89104462,0.00014254
147.91488647,0.00049664
147.93872833,0.00244421
147.96257019,0.00568567
147.98641205,0.00715275
148.01025391,0.00720939
148.03409576,0.00654319
148.05793762,0.00368077
148.08177948,0.00090860
148.10562134,0.00013951
148.12946320,0.00009141
148.15330505,0.00009163
148.17714691,0.00019311
148.20098877,0.00040533
148.22483063,0.00050868
148.24867249,0.00049949
148.27251434,0.00043479
148.29635620,0.00025414
148.32019806,0.00005072
148.34403992,0.00001965
148.36788177,0.00007377
148.39172363,0.00011844
148.41556549,0.00013991
148.43940735,0.00008712
148.46324921,0.00014034
148.48709106,0.00020336
148.51093292,0.00023730
148.53477478,0.00020003
148.55861664,0.00005606
148.58245850,0.00039047
148.60630035,0.00051160
148.63014221,0.00052533
148.65398407,0.00047958
148.67782593,0.00031220
148.70166779,0.00023372
148.72550964,0.00023276
148.74935150,0.00019774
148.77319336,0.00019615
148.79703522,0.00012901
148.82087708,0.00002436
148.84471893,0.00002078
148.86856079,0.00005775
148.89240265,0.00013718
148.91624451,0.00053621
148.94008636,0.00263149
148.96392822,0.00591275
148.98777008,0.00726347
149.01161194,0.00729477
149.03545380,0.00652887
149.05929565,0.00352247
149.08313751,0.00079121
149.10697937,0.00006043
149.13082123,0.00002145
149.15466309,0.00006697
149.17850494,0.00022966
149.20234680,0.00046865
149.22618866,0.00057197
149.25003052,0.00055599
149.27387238,0.00047907
149.29771423,0.00028245
149.32155609,0.00008468
149.34539795,0.00007129
149.36923981,0.00007402
149.39308167,0.00008821
149.41692352,0.00011401
149.44076538,0.00009934
149.46460724,0.00013820
149.48844910,0.00018889
149.51229095,0.00022864
149.53613281,0.00022794
149.55997467,0.00006534
149.58381653,0.00015245
149.60765839,0.00021983
149.63150024,0.00022947
149.65534210,0.00021705
149.67918396,0.00017189
149.70302582,0.00021196
149.72686768,0.00026462
149.75070953,0.00025944
149.77455139,0.00024980
149.79839325,0.00014340
149.82223511,0.00006286
149.84607697,0.00008775
149.86991882,0.00008905
149.89376068,0.00012593
149.91760254,0.00055442
149.94144440,0.00274665
149.96528625,0.00596295
149.98912811,0.00716664
150.01296997,0.00717229
150.03681183,0.00631098
150.06065369,0.00327517
150.08449554,0.00069970
150.10833740,0.00005542
150.13217926,0.00002714
150.15602112,0.00003065
150.17986298,0.00014366
150.20370483,0.00038586
150.22754669,0.00051235
150.25138855,0.00052498
150.27523041,0.00046758
150.29907227,0.00025777
150.32291412,0.00002322
150.34675598,0.00012077
150.37059784,0.00014362
150.39443970,0.00015218
150.41828156,0.00013809
150.44212341,0.00010270
150.46596527,0.00013592
150.48980713,0.00017698
150.51364899,0.00023154
150.53749084,0.00026611
150.56133270,0.00020053
150.58517456,0.00012225
150.60901642,0.00011067
150.63285828,0.00008872
150.65670013,0.00004048
150.68054199,0.00004499
150.70438385,0.00016068
150.72822571,0.00021565
150.75206757,0.00019191
150.77590942,0.00016607
150.79975128,0.00007528
150.82359314,0.00004488
150.84743500,0.00006756
150.87127686,0.00007352
150.89511871,0.00012815
150.91896057,0.00062447
150.94280243,0.00290501
150.96664429,0.00599191
150.99048615,0.00703489
151.01432800,0.00700920
151.03816986,0.00603044
151.06201172,0.00299381
151.08585358,0.00060789
151.10969543,0.00008458
151.13353729,0.00006934
151.15737915,0.00010101
151.18122101,0.00023751
151.20506287,0.00044734
151.22890472,0.00052999
151.25274658,0.00050726
151.27658844,0.00040753
151.30043030,0.00017910
151.32427216,0.00007996
151.34811401,0.00018103
151.37195587,0.00017190
151.39579773,0.00014614
151.41963959,0.00011533
151.44348145,0.00008561
151.46732330,0.00010720
151.49116516,0.00013805
151.51500702,0.00018146
151.53884888,0.00021962
151.56269073,0.00026046
151.58653259,0.00032640
151.61037445,0.00035607
151.63421631,0.00033572
151.65805817,0.00023966
151.68190002,0.00003990
151.70574188,0.00018176
151.72958374,0.00025314
151.75342560,0.00023565
151.77726746,0.00020242
151.80110931,0.00010162
151.82495117,0.00001330
151.84879303,0.00004690
151.87263489,0.00007001
151.89647675,0.00010620
151.92031860,0.00058430
151.94416046,0.00282416
151.96800232,0.00567959
151.99184418,0.00659003
152.01568604,0.00660258
152.03952789,0.00560121
152.06336975,0.00270092
152.08721161,0.00055773
152.11105347,0.00009116
152.13489532,0.00006076
152.15873718,0.00009967
152.18257904,0.00023151
152.20642090,0.00042485
152.23026276,0.00050056
152.25410461,0.00047866
152.27794647,0.00038499
152.30178833,0.00014570
152.32563019,0.00015581
152.34947205,0.00030373
152.37331390,0.00032801
152.39715576,0.00029953
152.42099762,0.00022690
152.44483948,0.00014603
152.46868134,0.00013485
152.49252319,0.00015428
152.51636505,0.00020194
152.54020691,0.00025993
152.56404877,0.00040807
152.58789063,0.00060164
152.61173248,0.00066298
152.63557434,0.00063967
152.65941620,0.00049693
152.68325806,0.00016132
152.70709991,0.00014106
152.73094177,0.00021241
152.75478363,0.00020085
152.77862549,0.00017660
152.80246735,0.00007412
152.82630920,0.00004890
152.85015106,0.00004913
152.87399292,0.00002125
152.89783478,0.00007016
152.92167664,0.00059645
152.94551849,0.00275366
152.96936035,0.00531970
152.99320221,0.00604595
153.01704407,0.00601528
153.04088593,0.00498760
153.06472778,0.00230529
153.08856964,0.00047478
153.11241150,0.00014545
153.13625336,0.00013119
153.16009521,0.00016493
153.18393707,0.00029314
153.20777893,0.00046601
153.23162079,0.00052280
153.25546265,0.00049012
153.27930450,0.00037021
153.30314636,0.00010447
153.32698822,0.00019472
153.35083008,0.00034837
153.37467194,0.00036728
153.39851379,0.00032076
153.42235565,0.00023402
153.44619751,0.00015951
153.47003937,0.00016595
153.49388123,0.00019860
153.51772308,0.00024244
153.54156494,0.00032147
153.56540680,0.00058643
153.58924866,0.00087878
153.61309052,0.00094048
153.63693237,0.00090057
153.66077423,0.00067749
153.68461609,0.00021326
153.70845795,0.00011148
153.73229980,0.00015580
153.75614166,0.00012398
153.77998352,0.00009339
153.80382538,0.00002161
153.82766724,0.00001751
153.85150909,0.00002311
153.87535095,0.00003499
153.89919281,0.00008111
153.92303467,0.00059073
153.94687653,0.00259550
153.97071838,0.00483239
153.99456024,0.00540367
154.01840210,0.00535583
154.04224396,0.00433847
154.06608582,0.00191826
154.08992767,0.00036436
154.11376953,0.00009582
154.13761139,0.00011503
154.16145325,0.00017514
154.18529510,0.00029669
154.20913696,0.00044811
154.23297882,0.00049005
154.25682068,0.00045765
154.28066254,0.00035420
154.30450439,0.00012160
154.32834625,0.00018838
154.35218811,0.00034994
154.37602997,0.00037844
154.39987183,0.00035671
154.42371368,0.00026091
154.44755554,0.00014682
154.47139740,0.00012642
154.49523926,0.00012549
154.51908112,0.00015363
154.54292297,0.00028898
154.56676483,0.00069494
154.59060669,0.00111337
154.61444855,0.00122076
154.63829041,0.00118140
154.66213226,0.00087225
154.68597412,0.00026879
154.70981598,0.00012259
154.73365784,0.00019940
154.75749969,0.00017640
154.78134155,0.00012335
154.80518341,0.00003643
154.82902527,0.00004589
154.85286713,0.00003276
154.87670898,0.00001435
154.90055084,0.00004745
154.92439270,0.00052029
154.94823456,0.00230942
154.97207642,0.00417844
154.99591827,0.00461587
155.01976013,0.00458400
155.04360199,0.00363986
155.06744385,0.00155075
155.09128571,0.00028294
155.11512756,0.00005936
155.13896942,0.00005836
155.16281128,0.00010727
155.18665314,0.00021314
155.21049500,0.00034119
155.23433685,0.00036745
155.25817871,0.00032949
155.28202057,0.00023362
155.30586243,0.00001018
155.32970428,0.00027757
155.35354614,0.00043736
155.37738800,0.00045317
155.40122986,0.00040651
155.42507172,0.00028050
155.44891357,0.00013943
155.47275543,0.00012021
155.49659729,0.00014320
155.52043915,0.00018783
155.54428101,0.00036441
155.56812286,0.00087131
155.59196472,0.00134871
155.61580658,0.00144514
155.63964844,0.00140884
155.66349030,0.00104194
155.68733215,0.00035711
155.71117401,0.00003419
155.73501587,0.00010700
155.75885773,0.00010218
155.78269958,0.00006463
155.80654144,0.00002092
155.83038330,0.00001627
155.85422516,0.00003435
155.87806702,0.00002192
155.90190887,0.00003871
155.92575073,0.00052745
155.94959259,0.00208486
155.97343445,0.00355850
155.99727631,0.00385131
156.02111816,0.00378761
156.04496002,0.00293937
156.06880188,0.00125429
156.09264374,0.00030836
156.11648560,0.00015030
156.14032745,0.00013722
156.16416931,0.00016509
156.18801117,0.00024103
156.21185303,0.00032972
156.23569489,0.00033204
156.25953674,0.00027259
156.28337860,0.00015865
156.30722046,0.00006595
156.33106232,0.00032532
156.35490417,0.00046449
156.37874603,0.00046685
156.40258789,0.00042235
156.42642975,0.00029782
156.45027161,0.00014725
156.47411346,0.00009528
156.49795532,0.00006640
156.52179718,0.00009088
156.54563904,0.00033930
156.56948090,0.00100103
156.59332275,0.00157254
156.61716461,0.00167543
156.64100647,0.00161171
156.66484833,0.00113759
156.68869019,0.00035116
156.71253204,0.00006423
156.73637390,0.00012624
156.76021576,0.00010328
156.78405762,0.00008512
156.80789948,0.00009276
156.83174133,0.00009319
156.85558319,0.00010217
156.87942505,0.00010311
156.90326691,0.00009212
156.92710876,0.00036035
156.95095062,0.00159454
156.97479248,0.00270998
156.99863434,0.00293624
157.02247620,0.00290796
157.04631805,0.00223097
157.07015991,0.00096170
157.09400177,0.00029720
157.11784363,0.00018650
157.14168549,0.00015979
157.16552734,0.00016319
157.18936920,0.00020505
157.21321106,0.00024675
157.23705292,0.00024315
157.26089478,0.00020554
157.28473663,0.00010752
157.30857849,0.00010222
157.33242035,0.00035511
157.35626221,0.00050664
157.38010406,0.00051358
157.40394592,0.00047464
157.42778778,0.00034559
157.45162964,0.00017733
157.47547150,0.00012377
157.49931335,0.00011077
157.52315521,0.00009491
157.54699707,0.00035816
157.57083893,0.00112669
157.59468079,0.00175661
157.61852264,0.00186289
157.64236450,0.00179535
157.66620636,0.00125541
157.69004822,0.00040305
157.71389008,0.00005683
157.73773193,0.00008588
157.76157379,0.00006585
157.78541565,0.00004082
157.80925751,0.00003035
157.83309937,0.00005260
157.85694122,0.00008793
157.88078308,0.00010652
157.90462494,0.00010870
157.92846680,0.00023221
157.95230865,0.00110324
157.97615051,0.00184213
157.99999237,0.00198050
158.02383423,0.00194673
158.04767609,0.00145368
158.07151794,0.00062088
158.09535980,0.00021529
158.11920166,0.00015595
158.14304352,0.00016750
158.16688538,0.00018748
158.19072723,0.00020592
158.21456909,0.00021991
158.23841095,0.00018890
158.26225281,0.00012896
158.28609467,0.00004482
158.30993652,0.00015828
158.33377838,0.00040053
158.35762024,0.00052722
158.38146210,0.00050700
158.40530396,0.00044701
158.42914581,0.00030675
158.45298767,0.00017824
158.47682953,0.00015656
158.50067139,0.00014422
158.52451324,0.00014057
158.54835510,0.00044352
158.57219696,0.00127241
158.59603882,0.00190801
158.61988068,0.00201101
158.64372253,0.00193206
158.66756439,0.00131679
158.69140625,0.00042653
158.71524811,0.00008509
158.73908997,0.00006088
158.76293182,0.00002586
158.78677368,0.00005253
158.81061554,0.00006040
158.83445740,0.00005791
158.85829926,0.00007389
158.88214111,0.00007564
158.90598297,0.00007022
158.92982483,0.00014279
158.95366669,0.00061694
158.97750854,0.00099112
159.00135040,0.00104997
159.02519226,0.00103227
159.04903412,0.00080214
159.07287598,0.00041516
159.09671783,0.00021791
159.12055969,0.00016581
159.14440155,0.00014450
159.16824341,0.00012698
159.19208527,0.00012942
159.21592712,0.00015025
159.23976898,0.00013478
159.26361084,0.00009693
159.28745270,0.00003739
159.31129456,0.00010998
159.33513641,0.00033050
159.35897827,0.00046765
159.38282013,0.00048108
159.40666199,0.00044907
159.43050385,0.00029332
159.45434570,0.00011322
159.47818756,0.00010884
159.50202942,0.00011764
159.52587128,0.00007860
159.54971313,0.00042189
159.57355499,0.00135935
159.59739685,0.00201339
159.62123871,0.00210838
159.64508057,0.00200096
159.66892242,0.00129122
159.69276428,0.00035333
159.71660614,0.00003624
159.74044800,0.00006983
159.76428986,0.00003104
159.78813171,0.00004512
159.81197357,0.00006223
159.83581543,0.00006959
159.85965729,0.00008014
159.88349915,0.00009046
159.90734100,0.00010991
159.93118286,0.00006559
159.95502472,0.00007496
159.97886658,0.00013786
160.00270844,0.00015662
160.02655029,0.00016763
160.05039215,0.00017756
160.07423401,0.00017142
160.09807587,0.00015515
160.12191772,0.00013154
160.14575958,0.00011762
160.16960144,0.00008190
160.19344330,0.00008001
160.21728516,0.00010819
160.24112701,0.00012467
160.26496887,0.00014076
160.28881073,0.00015354
160.31265259,0.00022530
160.33649445,0.00038994
160.36033630,0.00047578
160.38417816,0.00045694
160.40802002,0.00042319
160.43186188,0.00027480
160.45570374,0.00009241
160.47954559,0.00006120
160.50338745,0.00006176
160.52722931,0.00005848
160.55107117,0.00049080
160.57491302,0.00144571
160.59875488,0.00206570
160.62259674,0.00214701
160.64643860,0.00203416
160.67028046,0.00129682
160.69412231,0.00038441
160.71796417,0.00004312
160.74180603,0.00003351
160.76564789,0.00000722
160.78948975,0.00005192
160.81333160,0.00006841
160.83717346,0.00009733
160.86101532,0.00010397
160.88485718,0.00011008
160.90869904,0.00013198
160.93254089,0.00022082
160.95638275,0.00048685
160.98022461,0.00067361
161.00406647,0.00068172
161.02790833,0.00064289
161.05175018,0.00035260
161.07559204,0.00006332
161.09943390,0.00020080
161.12327576,0.00018718
161.14711761,0.00015438
161.17095947,0.00013034
161.19480133,0.00016393
161.21864319,0.00019943
161.24248505,0.00019127
161.26632690,0.00018249
161.29016876,0.00019197
161.31401062,0.00025557
161.33785248,0.00040875
161.36169434,0.00049665
161.38553619,0.00046833
161.40937805,0.00040919
161.43321991,0.00025374
161.45706177,0.00009844
161.48090363,0.00009045
161.50474548,0.00007863
161.52858734,0.00001645
161.55242920,0.00050358
161.57627106,0.00150877
161.60011292,0.00211680
161.62395477,0.00218532
161.64779663,0.00203335
161.67163849,0.00124254
161.69548035,0.00034601
161.71932220,0.00003061
161.74316406,0.00002368
161.76700592,0.00003096
161.79084778,0.00008323
161.81468964,0.00009674
161.83853149,0.00012147
161.86237335,0.00012674
161.88621521,0.00013689
161.91005707,0.00019357
161.93389893,0.00048352
161.95774078,0.00114251
161.98158264,0.00154431
162.00542450,0.00154453
162.02926636,0.00142559
162.05310822,0.00081167
162.07695007,0.00005888
162.10079193,0.00023061
162.12463379,0.00021677
162.14847565,0.00015925
162.17231750,0.00005871
162.19615936,0.00010192
162.22000122,0.00020795
162.24384308,0.00022783
162.26768494,0.00022513
162.29152679,0.00019830
162.31536865,0.00021115
162.33921051,0.00034339
162.36305237,0.00042938
162.38689423,0.00042977
162.41073608,0.00039458
162.43457794,0.00022415
162.45841980,0.00009717
162.48226166,0.00014993
162.50610352,0.00015564
162.52994537,0.00006946
162.55378723,0.00051788
162.57762909,0.00150746
162.60147095,0.00204945
162.62531281,0.00209664
162.64915466,0.00192415
162.67299652,0.00114502
162.69683838,0.00033296
162.72068024,0.00008882
162.74452209,0.00006191
162.76836395,0.00004672
162.79220581,0.00004976
162.81604767,0.00004701
162.83988953,0.00010240
162.86373138,0.00013509
162.88757324,0.00016913
162.91141510,0.00025368
162.93525696,0.00073240
162.95909882,0.00173304
162.98294067,0.00229653
163.00678253,0.00232522
163.03062439,0.00219855
163.05446625,0.00132336
163.07830811,0.00026584
163.10214996,0.00011533
163.12599182,0.00015642
163.14983368,0.00014912
163.17367554,0.00007783
163.19751740,0.00017088
163.22135925,0.00028402
163.24520111,0.00031251
163.26904297,0.00031066
163.29288483,0.00026205
163.31672668,0.00024881
163.34056854,0.00034072
163.36441040,0.00039232
163.38825226,0.00037908
163.41209412,0.00034018
163.43593597,0.00019819
163.45977783,0.00009470
163.48361969,0.00012489
163.50746155,0.00013804
163.53130341,0.00008445
163.55514526,0.00054103
163.57898712,0.00148942
163.60282898,0.00197023
163.62667084,0.00200732
163.65051270,0.00182977
163.67435455,0.00105867
163.69819641,0.00030795
163.72203827,0.00010449
163.74588013,0.00007782
163.76972198,0.00008005
163.79356384,0.00010650
163.81740570,0.00007311
163.84124756,0.00004335
163.86508942,0.00003151
163.88893127,0.00007488
163.91277313,0.00022188
163.93661499,0.00093371
163.96045685,0.00227039
163.98429871,0.00294707
164.00814056,0.00295776
164.03198242,0.00273351
164.05582428,0.00155787
164.07966614,0.00027290
164.10350800,0.00012382
164.12734985,0.00013604
164.15119171,0.00011756
164.17503357,0.00012042
164.19887543,0.00027319
164.22271729,0.00035849
164.24655914,0.00035192
164.27040100,0.00031644
164.29424286,0.00022635
164.31808472,0.00018656
164.34192657,0.00027910
164.36576843,0.00034202
164.38961029,0.00032915
164.41345215,0.00028191
164.43729401,0.00012649
164.46113586,0.00010057
164.48497772,0.00016960
164.50881958,0.00018108
164.53266144,0.00010593
164.55650330,0.00050946
164.58034515,0.00139571
164.60418701,0.00179500
164.62802887,0.00181430
164.65187073,0.00160446
164.67571259,0.00085621
164.69955444,0.00020798
164.72339630,0.00003672
164.74723816,0.00001899
164.77108002,0.00005124
164.79492188,0.00006486
164.81876373,0.00004518
164.84260559,0.00006900
164.86644745,0.00005430
164.89028931,0.00007906
164.91413116,0.00024498
164.93797302,0.00114653
164.96181488,0.00274012
164.98565674,0.00349723
165.00949860,0.00352599
165.03334045,0.00323017
165.05718231,0.00180436
165.08102417,0.00035285
165.10486603,0.00009424
165.12870789,0.00011841
165.15254974,0.00008960
165.17639160,0.00009535
165.20023346,0.00031003
165.22407532,0.00045791
165.24791718,0.00049354
165.27175903,0.00045944
165.29560089,0.00032189
165.31944275,0.00020942
165.34328461,0.00024570
165.36712646,0.00028849
165.39096832,0.00028715
165.41481018,0.00025169
165.43865204,0.00009902
165.46249390,0.00008497
165.48633575,0.00014763
165.51017761,0.00013291
165.53401947,0.00001349
165.55786133,0.00051449
165.58170319,0.00128691
165.60554504,0.00159431
165.62938690,0.00159679
165.65322876,0.00139924
165.67707062,0.00073737
165.70091248,0.00019890
165.72475433,0.00006695
165.74859619,0.00005226
165.77243805,0.00005139
165.79627991,0.00005638
165.82012177,0.00005084
165.84396362,0.00009297
165.86780548,0.00009383
165.89164734,0.00013151
165.91548920,0.00033901
165.93933105,0.00140249
165.96317291,0.00317083
165.98701477,0.00394810
166.01085663,0.00396061
166.03469849,0.00357589
166.05854034,0.00192729
166.08238220,0.00034725
166.10622406,0.00010796
166.13006592,0.00014715
166.15390778,0.00014042
166.17774963,0.00016373
166.20159149,0.00035075
166.22543335,0.00048341
166.24927521,0.00050813
166.27311707,0.00047382
166.29695892,0.00033951
166.32080078,0.00023068
166.34464264,0.00024664
166.36848450,0.00026688
166.39232635,0.00026024
166.41616821,0.00023165
166.44001007,0.00012324
166.46385193,0.00014270
166.48769379,0.00020284
166.51153564,0.00019462
166.53537750,0.00007701
166.55921936,0.00046228
166.58306122,0.00114994
166.60690308,0.00140469
166.63074493,0.00140403
166.65458679,0.00120688
166.67842865,0.00063054
166.70227051,0.00019772
166.72611237,0.00007230
166.74995422,0.00003638
166.77379608,0.00007373
166.79763794,0.00007029
166.82147980,0.00002344
166.84532166,0.00003517
166.86916351,0.00005563
166.89300537,0.00013440
166.91684723,0.00040067
166.94068909,0.00166060
166.96453094,0.00359118
166.98837280,0.00434093
167.01221466,0.00432922
167.03605652,0.00383335
167.05989838,0.00197398
167.08374023,0.00033024
167.10758209,0.00010205
167.13142395,0.00012511
167.15526581,0.00009424
167.17910767,0.00009770
167.20294952,0.00032934
167.22679138,0.00046801
167.25063324,0.00049383
167.27447510,0.00045213
167.29831696,0.00029831
167.32215881,0.00016675
167.34600067,0.00015392
167.36984253,0.00015749
167.39368439,0.00014942
167.41752625,0.00012068
167.44136810,0.00009960
167.46520996,0.00020143
167.48905182,0.00025244
167.51289368,0.00023758
167.53673553,0.00013029
167.56057739,0.00035169
167.58441925,0.00087964
167.60826111,0.00104056
167.63210297,0.00102316
167.65594482,0.00085791
167.67978668,0.00044281
167.70362854,0.00018498
167.72747040,0.00013772
167.75131226,0.00011088
167.77515411,0.00010375
167.79899597,0.00004732
167.82283783,0.00003878
167.84667969,0.00007108
167.87052155,0.00007271
167.89436340,0.00012959
167.91820526,0.00043251
167.94204712,0.00184429
167.96588898,0.00386928
167.98973083,0.00459910
168.01357269,0.00461369
168.03741455,0.00406341
168.06125641,0.00208563
168.08509827,0.00043241
168.10894012,0.00008767
168.13278198,0.00011313
168.15662384,0.00011413
168.18046570,0.00016126
168.20430756,0.00041107
168.22814941,0.00054924
168.25199127,0.00057312
168.27583313,0.00051091
168.29967499,0.00030808
168.32351685,0.00013735
168.34735870,0.00012050
168.37120056,0.00013392
168.39504242,0.00013591
168.41888428,0.00011105
168.44272614,0.00008282
168.46656799,0.00019500
168.49040985,0.00024290
168.51425171,0.00022303
168.53809357,0.00012194
168.56193542,0.00025325
168.58577728,0.00064213
168.60961914,0.00074646
168.63346100,0.00074063
168.65730286,0.00060242
168.68114471,0.00028689
168.70498657,0.00013140
168.72882843,0.00011669
168.75267029,0.00010577
168.77651215,0.00014209
168.80035400,0.00012626
168.82419586,0.00005801
168.84803772,0.00002892
168.87187958,0.00001754
168.89572144,0.00008519
168.91956329,0.00043898
168.94340515,0.00196975
168.96724701,0.00400147
168.99108887,0.00465658
169.01493073,0.00465492
169.03877258,0.00400984
169.06261444,0.00195373
169.08645630,0.00038189
169.11029816,0.00013749
169.13414001,0.00016442
169.15798187,0.00015990
169.18182373,0.00022433
169.20566559,0.00043926
169.22950745,0.00054969
169.25334930,0.00056380
169.27719116,0.00049908
169.30103302,0.00029609
169.32487488,0.00010516
169.34871674,0.00005173
169.37255859,0.00004800
169.39640045,0.00004548
169.42024231,0.00004055
169.44408417,0.00008585
169.46792603,0.00019857
169.49176788,0.00025835
169.51560974,0.00025360
169.53945160,0.00017662
169.56329346,0.00011310
169.58713531,0.00032043
169.61097717,0.00036359
169.63481903,0.00035531
169.65866089,0.00027887
169.68250275,0.00013593
169.70634460,0.00010651
169.73018646,0.00010623
169.75402832,0.00007549
169.77787018,0.00008144
169.80171204,0.00004092
169.82555389,0.00003272
169.84939575,0.00004584
169.87323761,0.00005098
169.89707947,0.00010474
169.92092133,0.00046422
169.94476318,0.00205194
169.96860504,0.00403460
169.99244690,0.00463735
170.01628876,0.00463893
170.04013062,0.00391138
170.06397247,0.00184319
170.08781433,0.00034897
170.11165619,0.00007829
170.13549805,0.00010880
170.15933990,0.00011133
170.18318176,0.00020036
170.20702362,0.00043934
170.23086548,0.00056654
170.25470734,0.00059684
170.27854919,0.00053313
170.30239105,0.00030256
170.32623291,0.00007937
170.35007477,0.00001796
170.37391663,0.00003407
170.39775848,0.00004686
170.42160034,0.00006697
170.44544220,0.00011826
170.46928406,0.00018651
170.49312592,0.00020106
170.51696777,0.00018035
170.54080963,0.00013576
170.56465149,0.00004398
170.58849335,0.00001838
170.61233521,0.00002956
170.63617706,0.00003480
170.66001892,0.00003237
170.68386078,0.00003366
170.70770264,0.00010569
170.73154449,0.00011726
170.75538635,0.00008417
170.77922821,0.00006464
170.80307007,0.00002512
170.82691193,0.00009100
170.85075378,0.00009906
170.87459564,0.00009546
170.89843750,0.00014622
170.92227936,0.00055146
170.94612122,0.00216115
170.96996307,0.00403799
170.99380493,0.00453802
171.01764679,0.00452078
171.04148865,0.00373710
171.06533051,0.00169354
171.08917236,0.00031417
171.11301422,0.00007833
171.13685608,0.00010169
171.16069794,0.00012300
171.18453979,0.00024690
171.20838165,0.00047584
171.23222351,0.00058407
171.25606537,0.00059341
171.27990723,0.00049766
171.30374908,0.00026035
171.32759094,0.00006449
171.35143280,0.00006285
171.37527466,0.00006503
171.39911652,0.00007174
171.42295837,0.00012287
171.44680023,0.00019045
171.47064209,0.00025913
171.49448395,0.00027486
171.51832581,0.00023086
171.54216766,0.00019328
171.56600952,0.00022339
171.58985138,0.00028431
171.61369324,0.00030261
171.63753510,0.00029262
171.66137695,0.00021763
171.68521881,0.00002838
171.70906067,0.00012854
171.73290253,0.00014752
171.75674438,0.00012845
171.78058624,0.00013116
171.80442810,0.00006652
171.82826996,0.00002432
171.85211182,0.00005859
171.87595367,0.00009357
171.89979553,0.00015051
171.92363739,0.00055986
171.94747925,0.00215431
171.97132111,0.00388919
171.99516296,0.00430102
172.01900482,0.00428445
172.04284668,0.00347280
172.06668854,0.00151798
172.09053040,0.00028676
172.11437225,0.00008443
172.13821411,0.00009007
172.16205597,0.00008036
172.18589783,0.00018314
172.20973969,0.00040980
172.23358154,0.00052487
172.25742340,0.00055805
172.28126526,0.00048932
172.30510712,0.00024497
172.32894897,0.00002102
172.35279083,0.00015228
172.37663269,0.00019884
172.40047455,0.00021264
172.42431641,0.00019672
172.44815826,0.00020476
172.47200012,0.00026030
172.49584198,0.00028121
172.51968384,0.00026831
172.54352570,0.00030346
172.56736755,0.00049870
172.59120941,0.00073348
172.61505127,0.00079443
172.63889313,0.00075247
172.66273499,0.00053806
172.68657684,0.00012970
172.71041870,0.00015264
172.73426056,0.00017643
172.75810242,0.00012629
172.78194427,0.00009639
172.80578613,0.00003905
172.82962799,0.00008123
172.85346985,0.00009176
172.87731171,0.00010392
172.90115356,0.00013690
172.92499542,0.00055719
172.94883728,0.00210464
172.97267914,0.00365895
172.99652100,0.00399426
173.02036285,0.00398813
173.04420471,0.00317684
173.06804657,0.00137070
173.09188843,0.00030043
173.11573029,0.00011450
173.13957214,0.00010709
173.16341400,0.00013966
173.18725586,0.00027506
173.21109772,0.00046864
173.23493958,0.00053807
173.25878143,0.00054754
173.28262329,0.00046696
173.30646515,0.00023033
173.33030701,0.00007339
173.35414886,0.00014416
173.37799072,0.00018011
173.40183258,0.00020233
173.42567444,0.00018239
173.44951630,0.00016874
173.47335815,0.00020229
173.49720001,0.00021636
173.52104187,0.00021538
173.54488373,0.00031605
173.56872559,0.00068026
173.59256744,0.00103890
173.61640930,0.00112186
173.64025116,0.00109233
173.66409302,0.00079655
173.68793488,0.00024497
173.71177673,0.00008903
173.73561859,0.00013497
173.75946045,0.00010489
173.78330231,0.00008340
173.80714417,0.00004394
173.83098602,0.00005335
173.85482788,0.00005142
173.87866974,0.00005276
173.90251160,0.00009288
173.92635345,0.00053191
173.95019531,0.00195057
173.97403717,0.00326750
173.99787903,0.00352489
174.02172089,0.00351679
174.04556274,0.00273587
174.06940460,0.00113769
174.09324646,0.00026047
174.11708832,0.00012845
174.14093018,0.00012820
174.16477203,0.00015926
174.18861389,0.00030290
174.21245575,0.00048437
174.23629761,0.00053644
174.26013947,0.00051973
174.28398132,0.00041036
174.30782318,0.00014920
174.33166504,0.00010240
174.35550690,0.00021433
174.37934875,0.00025306
174.40319061,0.00026287
