Частота,Канал A
149.32155609,0.00006001
149.34539795,0.00012871
149.36923981,0.00007976
149.39308167,0.00003604
149.41692352,0.00001383
149.44076538,0.00007863
149.46460724,0.00019227
149.48844910,0.00026853
149.51229095,0.00031757
149.53613281,0.00030944
149.55997467,0.00031617
149.58381653,0.00038186
149.60765839,0.00038866
149.63150024,0.00038328
149.65534210,0.00036138
149.67918396,0.00016973
149.70302582,0.00004018
149.72686768,0.00012772
149.75070953,0.00016988
149.77455139,0.00017776
149.79839325,0.00009796
149.82223511,0.00003676
149.84607697,0.00002889
149.86991882,0.00005576
149.89376068,0.00006336
149.91760254,0.00038805
149.94144440,0.00258717
149.96528625,0.00577324
149.98912811,0.00698118
150.01296997,0.00701778
150.03681183,0.00615858
150.06065369,0.00316254
150.08449554,0.00066279
150.10833740,0.00006309
150.13217926,0.00003635
150.15602112,0.00008647
150.17986298,0.00020044
150.20370483,0.00035970
150.22754669,0.00045272
150.25138855,0.00044336
150.27523041,0.00035630
150.29907227,0.00019801
150.32291412,0.00002753
150.34675598,0.00003185
150.37059784,0.00005431
150.39443970,0.00006551
150.41828156,0.00002952
150.44212341,0.00007960
150.46596527,0.00019612
150.48980713,0.00026240
150.51364899,0.00029098
150.53749084,0.00026393
150.56133270,0.00020440
150.58517456,0.00016981
150.60901642,0.00015952
150.63285828,0.00014208
150.65670013,0.00013468
150.68054199,0.00005149
150.70438385,0.00007476
150.72822571,0.00013644
150.75206757,0.00018520
150.77590942,0.00019333
150.79975128,0.00011125
150.82359314,0.00005843
150.84743500,0.00002962
150.87127686,0.00002650
150.89511871,0.00004989
150.91896057,0.00042150
150.94280243,0.00264740
150.96664429,0.00566406
150.99048615,0.00672285
151.01432800,0.00676975
151.03816986,0.00585011
151.06201172,0.00290214
151.08585358,0.00059326
151.10969543,0.00006925
151.13353729,0.00005030
151.15737915,0.00008698
151.18122101,0.00021962
151.20506287,0.00040489
151.22890472,0.00051347
151.25274658,0.00050095
151.27658844,0.00038270
151.30043030,0.00018839
151.32427216,0.00001580
151.34811401,0.00002494
151.37195587,0.00009000
151.39579773,0.00012378
151.41963959,0.00010624
151.44348145,0.00007355
151.46732330,0.00017826
151.49116516,0.00026208
151.51500702,0.00031131
151.53884888,0.00026894
151.56269073,0.00009185
151.58653259,0.00011198
151.61037445,0.00019691
151.63421631,0.00020434
151.65805817,0.00015130
151.68190002,0.00008649
151.70574188,0.00011361
151.72958374,0.00014203
151.75342560,0.00017263
151.77726746,0.00018747
151.80110931,0.00012537
151.82495117,0.00008710
151.84879303,0.00006659
151.87263489,0.00007570
151.89647675,0.00007442
151.92031860,0.00048490
151.94416046,0.00269791
151.96800232,0.00548796
151.99184418,0.00637399
152.01568604,0.00637419
152.03952789,0.00538222
152.06336975,0.00255652
152.08721161,0.00049032
152.11105347,0.00007149
152.13489532,0.00005851
152.15873718,0.00011724
152.18257904,0.00024873
152.20642090,0.00041910
152.23026276,0.00049472
152.25410461,0.00045581
152.27794647,0.00033562
152.30178833,0.00014564
152.32563019,0.00002392
152.34947205,0.00007842
152.37331390,0.00016444
152.39715576,0.00019469
152.42099762,0.00015565
152.44483948,0.00004543
152.46868134,0.00017786
152.49252319,0.00026761
152.51636505,0.00029170
152.54020691,0.00018452
152.56404877,0.00011906
152.58789063,0.00042900
152.61173248,0.00051883
152.63557434,0.00049182
152.65941620,0.00035617
152.68325806,0.00015590
152.70709991,0.00010857
152.73094177,0.00015554
152.75478363,0.00021991
152.77862549,0.00022498
152.80246735,0.00013768
152.82630920,0.00005924
152.85015106,0.00002748
152.87399292,0.00007064
152.89783478,0.00008315
152.92167664,0.00051734
152.94551849,0.00261386
152.96936035,0.00510840
152.99320221,0.00583991
153.01704407,0.00585767
153.04088593,0.00485960
153.06472778,0.00221899
153.08856964,0.00041069
153.11241150,0.00004527
153.13625336,0.00002376
153.16009521,0.00008254
153.18393707,0.00021759
153.20777893,0.00037806
153.23162079,0.00045905
153.25546265,0.00043688
153.27930450,0.00031763
153.30314636,0.00014694
153.32698822,0.00006681
153.35083008,0.00012710
153.37467194,0.00019786
153.39851379,0.00023088
153.42235565,0.00019379
153.44619751,0.00006618
153.47003937,0.00010728
153.49388123,0.00017642
153.51772308,0.00020842
153.54156494,0.00009699
153.56540680,0.00028648
153.58924866,0.00066984
153.61309052,0.00077873
153.63693237,0.00077004
153.66077423,0.00058498
153.68461609,0.00026015
153.70845795,0.00012546
153.73229980,0.00013870
153.75614166,0.00017437
153.77998352,0.00016782
153.80382538,0.00008411
153.82766724,0.00002120
153.85150909,0.00002078
153.87535095,0.00006017
153.89919281,0.00007339
153.92303467,0.00051595
153.94687653,0.00246747
153.97071838,0.00462584
153.99456024,0.00521535
154.01840210,0.00520902
154.04224396,0.00419791
154.06608582,0.00180722
154.08992767,0.00026618
154.11376953,0.00002524
154.13761139,0.00000245
154.16145325,0.00008466
154.18529510,0.00023539
154.20913696,0.00038965
154.23297882,0.00043774
154.25682068,0.00038704
154.28066254,0.00026663
154.30450439,0.00012459
154.32834625,0.00011079
154.35218811,0.00022730
154.37602997,0.00031655
154.39987183,0.00033809
154.42371368,0.00026132
154.44755554,0.00009955
154.47139740,0.00012039
154.49523926,0.00017455
154.51908112,0.00017523
154.54292297,0.00000654
154.56676483,0.00048778
154.59060669,0.00095230
154.61444855,0.00104051
154.63829041,0.00099554
154.66213226,0.00072996
154.68597412,0.00027226
154.70981598,0.00008065
154.73365784,0.00010825
154.75749969,0.00015944
154.78134155,0.00016947
154.80518341,0.00011098
154.82902527,0.00004541
154.85286713,0.00001390
154.87670898,0.00003781
154.90055084,0.00006483
154.92439270,0.00052604
154.94823456,0.00222928
154.97207642,0.00397985
154.99591827,0.00440492
155.01976013,0.00438492
155.04360199,0.00345408
155.06744385,0.00143195
155.09128571,0.00022745
155.11512756,0.00005290
155.13896942,0.00004817
155.16281128,0.00009356
155.18665314,0.00020259
155.21049500,0.00032400
155.23433685,0.00038214
155.25817871,0.00036774
155.28202057,0.00028842
155.30586243,0.00018950
155.32970428,0.00019519
155.35354614,0.00029684
155.37738800,0.00034917
155.40122986,0.00034793
155.42507172,0.00026314
155.44891357,0.00011732
155.47275543,0.00010955
155.49659729,0.00013560
155.52043915,0.00013303
155.54428101,0.00007752
155.56812286,0.00065837
155.59196472,0.00116081
155.61580658,0.00123774
155.63964844,0.00119024
155.66349030,0.00085849
155.68733215,0.00031182
155.71117401,0.00010362
155.73501587,0.00012846
155.75885773,0.00017643
155.78269958,0.00017685
155.80654144,0.00010635
155.83038330,0.00004820
155.85422516,0.00002210
155.87806702,0.00003427
155.90190887,0.00005474
155.92575073,0.00044948
155.94959259,0.00188270
155.97343445,0.00327693
155.99727631,0.00359928
156.02111816,0.00358277
156.04496002,0.00275278
156.06880188,0.00108715
156.09264374,0.00016300
156.11648560,0.00004454
156.14032745,0.00005025
156.16416931,0.00011374
156.18801117,0.00022016
156.21185303,0.00032392
156.23569489,0.00035937
156.25953674,0.00032628
156.28337860,0.00024518
156.30722046,0.00015594
156.33106232,0.00019119
156.35490417,0.00031750
156.37874603,0.00037781
156.40258789,0.00038405
156.42642975,0.00029675
156.45027161,0.00012477
156.47411346,0.00009592
156.49795532,0.00013478
156.52179718,0.00013731
156.54563904,0.00012633
156.56948090,0.00083203
156.59332275,0.00141389
156.61716461,0.00150933
156.64100647,0.00144404
156.66484833,0.00100725
156.68869019,0.00032667
156.71253204,0.00005272
156.73637390,0.00008511
156.76021576,0.00016920
156.78405762,0.00019187
156.80789948,0.00016178
156.83174133,0.00009818
156.85558319,0.00003078
156.87942505,0.00004532
156.90326691,0.00010850
156.92710876,0.00044893
156.95095062,0.00153123
156.97479248,0.00251100
156.99863434,0.00272144
157.02247620,0.00269517
157.04631805,0.00201044
157.07015991,0.00077016
157.09400177,0.00012983
157.11784363,0.00005559
157.14168549,0.00007367
157.16552734,0.00012809
157.18936920,0.00020271
157.21321106,0.00025658
157.23705292,0.00026101
157.26089478,0.00022049
157.28473663,0.00015758
157.30857849,0.00013421
157.33242035,0.00023128
157.35626221,0.00037817
157.38010406,0.00043389
157.40394592,0.00040621
157.42778778,0.00027477
157.45162964,0.00009128
157.47547150,0.00008672
157.49931335,0.00010252
157.52315521,0.00005702
157.54699707,0.00027856
157.57083893,0.00105816
157.59468079,0.00163867
157.61852264,0.00168599
157.64236450,0.00159097
157.66620636,0.00107538
157.69004822,0.00032035
157.71389008,0.00004704
157.73773193,0.00010109
157.76157379,0.00017168
157.78541565,0.00018049
157.80925751,0.00012900
157.83309937,0.00004699
157.85694122,0.00004671
157.88078308,0.00007634
157.90462494,0.00011139
157.92846680,0.00034945
157.95230865,0.00106482
157.97615051,0.00168431
157.99999237,0.00182450
158.02383423,0.00180577
158.04767609,0.00131670
158.07151794,0.00048845
158.09535980,0.00006924
158.11920166,0.00000999
158.14304352,0.00002983
158.16688538,0.00007811
158.19072723,0.00015206
158.21456909,0.00020557
158.23841095,0.00020685
158.26225281,0.00018088
158.28609467,0.00012881
158.30993652,0.00010693
158.33377838,0.00022933
158.35762024,0.00039803
158.38146210,0.00046167
158.40530396,0.00045381
158.42914581,0.00033690
158.45298767,0.00013106
158.47682953,0.00004637
158.50067139,0.00008046
158.52451324,0.00008282
158.54835510,0.00035843
158.57219696,0.00120845
158.59603882,0.00179532
158.61988068,0.00183195
158.64372253,0.00172616
158.66756439,0.00112742
158.69140625,0.00029982
158.71524811,0.00000543
158.73908997,0.00006430
158.76293182,0.00011272
158.78677368,0.00011302
158.81061554,0.00009669
158.83445740,0.00005499
158.85829926,0.00005475
158.88214111,0.00003561
158.90598297,0.00007158
158.92982483,0.00022346
158.95366669,0.00057611
158.97750854,0.00086502
159.00135040,0.00092372
159.02519226,0.00087700
159.04903412,0.00058266
159.07287598,0.00016800
159.09671783,0.00003265
159.12055969,0.00000616
159.14440155,0.00005286
159.16824341,0.00011361
159.19208527,0.00014980
159.21592712,0.00014682
159.23976898,0.00012688
159.26361084,0.00010086
159.28745270,0.00007912
159.31129456,0.00012772
159.33513641,0.00029869
159.35897827,0.00046481
159.38282013,0.00051273
159.40666199,0.00048395
159.43050385,0.00034441
159.45434570,0.00015396
159.47818756,0.00009978
159.50202942,0.00010571
159.52587128,0.00009230
159.54971313,0.00044074
159.57355499,0.00132781
159.59739685,0.00189504
159.62123871,0.00191269
159.64508057,0.00177528
159.66892242,0.00110015
159.69276428,0.00024045
159.71660614,0.00004287
159.74044800,0.00002398
159.76428986,0.00009053
159.78813171,0.00011910
159.81197357,0.00011470
159.83581543,0.00006772
159.85965729,0.00005266
159.88349915,0.00003968
159.90734100,0.00005685
159.93118286,0.00004268
159.95502472,0.00001673
159.97886658,0.00003178
160.00270844,0.00001392
160.02655029,0.00000817
160.05039215,0.00003061
160.07423401,0.00004188
160.09807587,0.00004159
160.12191772,0.00002539
160.14575958,0.00005605
160.16960144,0.00009672
160.19344330,0.00011312
160.21728516,0.00010084
160.24112701,0.00008826
160.26496887,0.00009390
160.28881073,0.00009227
160.31265259,0.00015373
160.33649445,0.00032337
160.36033630,0.00046244
160.38417816,0.00048304
160.40802002,0.00044560
160.43186188,0.00032755
160.45570374,0.00017037
160.47954559,0.00010781
160.50338745,0.00009759
160.52722931,0.00010373
160.55107117,0.00047703
160.57491302,0.00137292
160.59875488,0.00190777
160.62259674,0.00192665
160.64643860,0.00181202
160.67028046,0.00111301
160.69412231,0.00024838
160.71796417,0.00006541
160.74180603,0.00001268
160.76564789,0.00006303
160.78948975,0.00009469
160.81333160,0.00010915
160.83717346,0.00006720
160.86101532,0.00006194
160.88485718,0.00002570
160.90869904,0.00002353
160.93254089,0.00014903
160.95638275,0.00058883
160.98022461,0.00085495
161.00406647,0.00084553
161.02790833,0.00081975
161.05175018,0.00055620
161.07559204,0.00017565
161.09943390,0.00004018
161.12327576,0.00002936
161.14711761,0.00006556
161.17095947,0.00008538
161.19480133,0.00008726
161.21864319,0.00006272
161.24248505,0.00002850
161.26632690,0.00004708
161.29016876,0.00004478
161.31401062,0.00011154
161.33785248,0.00029533
161.36169434,0.00043390
161.38553619,0.00046130
161.40937805,0.00043714
161.43321991,0.00031257
161.45706177,0.00016312
161.48090363,0.00011448
161.50474548,0.00011082
161.52858734,0.00012624
161.55242920,0.00054867
161.57627106,0.00145856
161.60011292,0.00195549
161.62395477,0.00194803
161.64779663,0.00180297
161.67163849,0.00105663
161.69548035,0.00019578
161.71932220,0.00004001
161.74316406,0.00002883
161.76700592,0.00006979
161.79084778,0.00010714
161.81468964,0.00011279
161.83853149,0.00006141
161.86237335,0.00003713
161.88621521,0.00004255
161.91005707,0.00006652
161.93389893,0.00034277
161.95774078,0.00115787
161.98158264,0.00163396
162.00542450,0.00165394
162.02926636,0.00157255
162.05310822,0.00100493
162.07695007,0.00028738
162.10079193,0.00004663
162.12463379,0.00005343
162.14847565,0.00005767
162.17231750,0.00004382
162.19615936,0.00004750
162.22000122,0.00006989
162.24384308,0.00007710
162.26768494,0.00008574
162.29152679,0.00007667
162.31536865,0.00013048
162.33921051,0.00030217
162.36305237,0.00041007
162.38689423,0.00041967
162.41073608,0.00040079
162.43457794,0.00029778
162.45841980,0.00017435
162.48226166,0.00013674
162.50610352,0.00013538
162.52994537,0.00017594
162.55378723,0.00062997
162.57762909,0.00150514
162.60147095,0.00192146
162.62531281,0.00189410
162.64915466,0.00172639
162.67299652,0.00095571
162.69683838,0.00014053
162.72068024,0.00005423
162.74452209,0.00004559
162.76836395,0.00006898
162.79220581,0.00008287
162.81604767,0.00006931
162.83988953,0.00004187
162.86373138,0.00006494
162.88757324,0.00006076
162.91141510,0.00002947
162.93525696,0.00058087
162.95909882,0.00174559
162.98294067,0.00236547
163.00678253,0.00237657
163.03062439,0.00223885
163.05446625,0.00138858
163.07830811,0.00039097
163.10214996,0.00006088
163.12599182,0.00000928
163.14983368,0.00002462
163.17367554,0.00001543
163.19751740,0.00004490
163.22135925,0.00011744
163.24520111,0.00016361
163.26904297,0.00016363
163.29288483,0.00008466
163.31672668,0.00012280
163.34056854,0.00031647
163.36441040,0.00042255
163.38825226,0.00041828
163.41209412,0.00038190
163.43593597,0.00028009
163.45977783,0.00019227
163.48361969,0.00019406
163.50746155,0.00020426
163.53130341,0.00024416
163.55514526,0.00067443
163.57898712,0.00147072
163.60282898,0.00181453
163.62667084,0.00177268
163.65051270,0.00158729
163.67435455,0.00082900
163.69819641,0.00007520
163.72203827,0.00011038
163.74588013,0.00007728
163.76972198,0.00005670
163.79356384,0.00005233
163.81740570,0.00008905
163.84124756,0.00009774
163.86508942,0.00009739
163.88893127,0.00006159
163.91277313,0.00004304
163.93661499,0.00082376
163.96045685,0.00229574
163.98429871,0.00303625
164.00814056,0.00306312
164.03198242,0.00285242
164.05582428,0.00170593
164.07966614,0.00046258
164.10350800,0.00007932
164.12734985,0.00006474
164.15119171,0.00007556
164.17503357,0.00004792
164.19887543,0.00008320
164.22271729,0.00017627
164.24655914,0.00021885
164.27040100,0.00019086
164.29424286,0.00008581
164.31808472,0.00014464
164.34192657,0.00034510
164.36576843,0.00042848
164.38961029,0.00040035
164.41345215,0.00035229
164.43729401,0.00025796
164.46113586,0.00020136
164.48497772,0.00022136
164.50881958,0.00022893
164.53266144,0.00026192
164.55650330,0.00067650
164.58034515,0.00138507
164.60418701,0.00163966
164.62802887,0.00158435
164.65187073,0.00140217
164.67571259,0.00067907
164.69955444,0.00001663
164.72339630,0.00010286
164.74723816,0.00004730
164.77108002,0.00001361
164.79492188,0.00005579
164.81876373,0.00008218
164.84260559,0.00007153
164.86644745,0.00006682
164.89028931,0.00004051
164.91413116,0.00009235
164.93797302,0.00106853
164.96181488,0.00278288
164.98565674,0.00359452
165.00949860,0.00363494
165.03334045,0.00334793
165.05718231,0.00192658
165.08102417,0.00048225
165.10486603,0.00005987
165.12870789,0.00007991
165.15254974,0.00008931
165.17639160,0.00004051
165.20023346,0.00012492
165.22407532,0.00023153
165.24791718,0.00027028
165.27175903,0.00021895
165.29560089,0.00007849
165.31944275,0.00014187
165.34328461,0.00032028
165.36712646,0.00037232
165.39096832,0.00033310
165.41481018,0.00029590
165.43865204,0.00021869
165.46249390,0.00017675
165.48633575,0.00019995
165.51017761,0.00020806
165.53401947,0.00025238
165.55786133,0.00063651
165.58170319,0.00124830
165.60554504,0.00145350
165.62938690,0.00140779
165.65322876,0.00121182
165.67707062,0.00054302
165.70091248,0.00003518
165.72475433,0.00011713
165.74859619,0.00007397
165.77243805,0.00006017
165.79627991,0.00006694
165.82012177,0.00009710
165.84396362,0.00009394
165.86780548,0.00009015
165.89164734,0.00005285
165.91548920,0.00014242
165.93933105,0.00129980
165.96317291,0.00320094
165.98701477,0.00403079
166.01085663,0.00406153
166.03469849,0.00367150
166.05854034,0.00202196
166.08238220,0.00046312
166.10622406,0.00002634
166.13006592,0.00008939
166.15390778,0.00009935
166.17774963,0.00005503
166.20159149,0.00016605
166.22543335,0.00028903
166.24927521,0.00031715
166.27311707,0.00025627
166.29695892,0.00009668
166.32080078,0.00011662
166.34464264,0.00026292
166.36848450,0.00029178
166.39232635,0.00025945
166.41616821,0.00023228
166.44001007,0.00019551
166.46385193,0.00019151
166.48769379,0.00022275
166.51153564,0.00021624
166.53537750,0.00024194
166.55921936,0.00057770
166.58306122,0.00108161
166.60690308,0.00123330
166.63074493,0.00120271
166.65458679,0.00102231
166.67842865,0.00042589
166.70227051,0.00006329
166.72611237,0.00013571
166.74995422,0.00010256
166.77379608,0.00006725
166.79763794,0.00005705
166.82147980,0.00008505
166.84532166,0.00007490
166.86916351,0.00006134
166.89300537,0.00003111
166.91684723,0.00017712
166.94068909,0.00149922
166.96453094,0.00353362
166.98837280,0.00434232
167.01221466,0.00436192
167.03605652,0.00388472
167.05989838,0.00205383
167.08374023,0.00045158
167.10758209,0.00005318
167.13142395,0.00007054
167.15526581,0.00005275
167.17910767,0.00004485
167.20294952,0.00020202
167.22679138,0.00032461
167.25063324,0.00037501
167.27447510,0.00032711
167.29831696,0.00015708
167.32215881,0.00007260
167.34600067,0.00021173
167.36984253,0.00025616
167.39368439,0.00023262
167.41752625,0.00021208
167.44136810,0.00018656
167.46520996,0.00018707
167.48905182,0.00021527
167.51289368,0.00022625
167.53673553,0.00026223
167.56057739,0.00052687
167.58441925,0.00089223
167.60826111,0.00096787
167.63210297,0.00091950
167.65594482,0.00075332
167.67978668,0.00026583
167.70362854,0.00011015
167.72747040,0.00014996
167.75131226,0.00011797
167.77515411,0.00010283
167.79899597,0.00004823
167.82283783,0.00004399
167.84667969,0.00006197
167.87052155,0.00008942
167.89436340,0.00007148
167.91820526,0.00023184
167.94204712,0.00169748
167.96588898,0.00380049
167.98973083,0.00457224
168.01357269,0.00458615
168.03741455,0.00401145
168.06125641,0.00203912
168.08509827,0.00042086
168.10894012,0.00003543
168.13278198,0.00005881
168.15662384,0.00005101
168.18046570,0.00009939
168.20430756,0.00025844
168.22814941,0.00037674
168.25199127,0.00039858
168.27583313,0.00031375
168.29967499,0.00013499
168.32351685,0.00007883
168.34735870,0.00018477
168.37120056,0.00019765
168.39504242,0.00017858
168.41888428,0.00017254
168.44272614,0.00017548
168.46656799,0.00021919
168.49040985,0.00026669
168.51425171,0.00026361
168.53809357,0.00026429
168.56193542,0.00041046
168.58577728,0.00060682
168.60961914,0.00061625
168.63346100,0.00057088
168.65730286,0.00045169
168.68114471,0.00011150
168.70498657,0.00014360
168.72882843,0.00014931
168.75267029,0.00011451
168.77651215,0.00009047
168.80035400,0.00003282
168.82419586,0.00006395
168.84803772,0.00008330
168.87187958,0.00007718
168.89572144,0.00005376
168.91956329,0.00034861
168.94340515,0.00190763
168.96724701,0.00397537
168.99108887,0.00465629
169.01493073,0.00465790
169.03877258,0.00400484
169.06261444,0.00196881
169.08645630,0.00041032
169.11029816,0.00008096
169.13414001,0.00009503
169.15798187,0.00008656
169.18182373,0.00009593
169.20566559,0.00025920
169.22950745,0.00037374
169.25334930,0.00039397
169.27719116,0.00030300
169.30103302,0.00011817
169.32487488,0.00007721
169.34871674,0.00014583
169.37255859,0.00014300
169.39640045,0.00011225
169.42024231,0.00012079
169.44408417,0.00016866
169.46792603,0.00023404
169.49176788,0.00025872
169.51560974,0.00023205
169.53945160,0.00019489
169.56329346,0.00022631
169.58713531,0.00028808
169.61097717,0.00026470
169.63481903,0.00024083
169.65866089,0.00017772
169.68250275,0.00002381
169.70634460,0.00016287
169.73018646,0.00014658
169.75402832,0.00010553
169.77787018,0.00008288
169.80171204,0.00001419
169.82555389,0.00006041
169.84939575,0.00007069
169.87323761,0.00008058
169.89707947,0.00006886
169.92092133,0.00039710
169.94476318,0.00201838
169.96860504,0.00404742
169.99244690,0.00465695
170.01628876,0.00464560
170.04013062,0.00390556
170.06397247,0.00181620
170.08781433,0.00032094
170.11165619,0.00007751
170.13549805,0.00012271
170.15933990,0.00008862
170.18318176,0.00010392
170.20702362,0.00029216
170.23086548,0.00040809
170.25470734,0.00040847
170.27854919,0.00028924
170.30239105,0.00008208
170.32623291,0.00007523
170.35007477,0.00010374
170.37391663,0.00006479
170.39775848,0.00000989
170.42160034,0.00001904
170.44544220,0.00009133
170.46928406,0.00019948
170.49312592,0.00025581
170.51696777,0.00024564
170.54080963,0.00018116
170.56465149,0.00006975
170.58849335,0.00008303
170.61233521,0.00014495
170.63617706,0.00014081
170.66001892,0.00011204
170.68386078,0.00012496
170.70770264,0.00013779
170.73154449,0.00010450
170.75538635,0.00009589
170.77922821,0.00008282
170.80307007,0.00000341
170.82691193,0.00005059
170.85075378,0.00007575
170.87459564,0.00008547
170.89843750,0.00005560
170.92227936,0.00044244
170.94612122,0.00209475
170.96996307,0.00400266
170.99380493,0.00451592
171.01764679,0.00448294
171.04148865,0.00365102
171.06533051,0.00157982
171.08917236,0.00022151
171.11301422,0.00010424
171.13685608,0.00013784
171.16069794,0.00009197
171.18453979,0.00015412
171.20838165,0.00031796
171.23222351,0.00039794
171.25606537,0.00038627
171.27990723,0.00026506
171.30374908,0.00009765
171.32759094,0.00001093
171.35143280,0.00002773
171.37527466,0.00005522
171.39911652,0.00007016
171.42295837,0.00001430
171.44680023,0.00010169
171.47064209,0.00020831
171.49448395,0.00024077
171.51832581,0.00021960
171.54216766,0.00011376
171.56600952,0.00012829
171.58985138,0.00036045
171.61369324,0.00044555
171.63753510,0.00044059
171.66137695,0.00034792
171.68521881,0.00022063
171.70906067,0.00016408
171.73290253,0.00013406
171.75674438,0.00011940
171.78058624,0.00009898
171.80442810,0.00001576
171.82826996,0.00004132
171.85211182,0.00005502
171.87595367,0.00006829
171.89979553,0.00005052
171.92363739,0.00045375
171.94747925,0.00206064
171.97132111,0.00381265
171.99516296,0.00425823
172.01900482,0.00423260
172.04284668,0.00338514
172.06668854,0.00141971
172.09053040,0.00018765
172.11437225,0.00009509
172.13821411,0.00013422
172.16205597,0.00007986
172.18589783,0.00016275
172.20973969,0.00034848
172.23358154,0.00043894
172.25742340,0.00042670
172.28126526,0.00029112
172.30510712,0.00010726
172.32894897,0.00001735
172.35279083,0.00003537
172.37663269,0.00007974
172.40047455,0.00010058
172.42431641,0.00005025
172.44815826,0.00007215
172.47200012,0.00018240
172.49584198,0.00022543
172.51968384,0.00021611
172.54352570,0.00008911
172.56736755,0.00029638
172.59120941,0.00066337
172.61505127,0.00078411
172.63889313,0.00080533
172.66273499,0.00065197
172.68657684,0.00035631
172.71041870,0.00020447
172.73426056,0.00016034
172.75810242,0.00013129
172.78194427,0.00009143
172.80578613,0.00002059
172.82962799,0.00006750
172.85346985,0.00009295
172.87731171,0.00010115
172.90115356,0.00006264
172.92499542,0.00049047
172.94883728,0.00205040
172.97267914,0.00361157
172.99652100,0.00395230
173.02036285,0.00389761
173.04420471,0.00301760
173.06804657,0.00119143
173.09188843,0.00014691
173.11573029,0.00009411
173.13957214,0.00012403
173.16341400,0.00009350
173.18725586,0.00019212
173.21109772,0.00034723
173.23493958,0.00041475
173.25878143,0.00038533
173.28262329,0.00024008
173.30646515,0.00006698
173.33030701,0.00002533
173.35414886,0.00006851
173.37799072,0.00012643
173.40183258,0.00015703
173.42567444,0.00008532
173.44951630,0.00007730
173.47335815,0.00020171
173.49720001,0.00024557
173.52104187,0.00021649
173.54488373,0.00004575
173.56872559,0.00057352
173.59256744,0.00105709
173.61640930,0.00118350
173.64025116,0.00115699
173.66409302,0.00086093
173.68793488,0.00039481
173.71177673,0.00017841
173.73561859,0.00014217
173.75946045,0.00014284
173.78330231,0.00012066
173.80714417,0.00005620
173.83098602,0.00006848
173.85482788,0.00010443
173.87866974,0.00012685
173.90251160,0.00011971
173.92635345,0.00052589
173.95019531,0.00192547
173.97403717,0.00324703
173.99787903,0.00350750
174.02172089,0.00346285
174.04556274,0.00263053
174.06940460,0.00100850
174.09324646,0.00014003
174.11708832,0.00010912
174.14093018,0.00015171
174.16477203,0.00010519
174.18861389,0.00014476
174.21245575,0.00028616
174.23629761,0.00036254
174.26013947,0.00035248
174.28398132,0.00022544
174.30782318,0.00008377
174.33166504,0.00007591
174.35550690,0.00010334
174.37934875,0.00014134
174.40319061,0.00016679
174.42703247,0.00009525
174.45087433,0.00004096
174.47471619,0.00014551
174.49855804,0.00017527
174.52239990,0.00013337
174.54624176,0.00013344
174.57008362,0.00080900
174.59392548,0.00137949
174.61776733,0.00149935
174.64160919,0.00146352
174.66545105,0.00107088
174.68929291,0.00044947
174.71313477,0.00016193
174.73697662,0.00011655
174.76081848,0.00010919
174.78466034,0.00008560
174.80850220,0.00002004
174.83234406,0.00005458
174.85618591,0.00009788
174.88002777,0.00011932
174.90386963,0.00011956
174.92771149,0.00050199
174.95155334,0.00173292
174.97539520,0.00281732
174.99923706,0.00302772
175.02307892,0.00297910
175.04692078,0.00217633
175.07076263,0.00076486
175.09460449,0.00007661
175.11844635,0.00016007
175.14228821,0.00017319
175.16613007,0.00010307
175.18997192,0.00015633
175.21381378,0.00029364
175.23765564,0.00034741
175.26149750,0.00029711
175.28533936,0.00015181
175.30918121,0.00005435
175.33302307,0.00010201
175.35686493,0.00018657
175.38070679,0.00025398
175.40454865,0.00027101
175.42839050,0.00015829
175.45223236,0.00002839
175.47607422,0.00014560
175.49991608,0.00016872
175.52375793,0.00011764
175.54759979,0.00023952
175.57144165,0.00107391
175.59528351,0.00171322
175.61912537,0.00180989
175.64296722,0.00172596
175.66680908,0.00119003
175.69065094,0.00042037
175.71449280,0.00010358
175.73833466,0.00009019
175.76217651,0.00011070
175.78601837,0.00010877
175.80986023,0.00005175
175.83370209,0.00002550
175.85754395,0.00007239
175.88138580,0.00010682
175.90522766,0.00013362
175.92906952,0.00048954
175.95291138,0.00149149
175.97675323,0.00230316
176.00059509,0.00242178
176.02443695,0.00235212
176.04827881,0.00165872
176.07212067,0.00053927
176.09596252,0.00006079
176.11980438,0.00011437
176.14364624,0.00012846
176.16748810,0.00007122
176.19132996,0.00013172
176.21517181,0.00024318
176.23901367,0.00028382
176.26285553,0.00025252
176.28669739,0.00015043
176.31053925,0.00009809
176.33438110,0.00018296
176.35822296,0.00026841
176.38206482,0.00029935
176.40590668,0.00028638
176.42974854,0.00014305
176.45359039,0.00006330
176.47743225,0.00014776
176.50127411,0.00014448
176.52511597,0.00008552
176.54895782,0.00035706
176.57279968,0.00130424
176.59664154,0.00196493
176.62048340,0.00202852
176.64432526,0.00191619
176.66816711,0.00128344
176.69200897,0.00042713
176.71585083,0.00012477
176.73969269,0.00012645
176.76353455,0.00014182
176.78737640,0.00011836
176.81121826,0.00004882
176.83506012,0.00003499
176.85890198,0.00007946
176.88274384,0.00009265
176.90658569,0.00009719
176.93042755,0.00038965
176.95426941,0.00116722
176.97811127,0.00176500
177.00195313,0.00185393
177.02579498,0.00178845
177.04963684,0.00120144
177.07347870,0.00034998
