Частота,Канал A
99.22981262,0.00195695
99.25365448,0.00199937
99.27749634,0.00192440
99.30133820,0.00122464
99.32518005,0.00040482
99.34902191,0.00015966
99.37286377,0.00017693
99.39670563,0.00020827
99.42054749,0.00033164
99.44438934,0.00072263
99.46823120,0.00123606
99.49207306,0.00140080
99.51591492,0.00141806
99.53975677,0.00131164
99.56359863,0.00112577
99.58744049,0.00115056
99.61128235,0.00116292
99.63512421,0.00114236
99.65896606,0.00094511
99.68280792,0.00077751
99.70664978,0.00137040
99.73049164,0.00186489
99.75433350,0.00193279
99.77817535,0.00186105
99.80201721,0.00129281
99.82585907,0.00050112
99.84970093,0.00022357
99.87354279,0.00017522
99.89738464,0.00032825
99.92122650,0.00639676
99.94506836,0.03158158
99.96891022,0.06074117
99.99275208,0.06849408
100.01659393,0.06826290
100.04043579,0.05612991
100.06427765,0.02481735
100.08811951,0.00399557
100.11196136,0.00024704
100.13580322,0.00009233
100.15964508,0.00008021
100.18348694,0.00051008
100.20732880,0.00140945
100.23117065,0.00195645
100.25501251,0.00197997
100.27885437,0.00187895
100.30269623,0.00112998
100.32653809,0.00032479
100.35037994,0.00015412
100.37422180,0.00015519
100.39806366,0.00016348
100.42190552,0.00027176
100.44574738,0.00067318
100.46958923,0.00117302
100.49343109,0.00133139
100.51727295,0.00137532
100.54111481,0.00127735
100.56495667,0.00111334
100.58879852,0.00115816
100.61264038,0.00114600
100.63648224,0.00109435
100.66032410,0.00087230
100.68416595,0.00073143
100.70800781,0.00135091
100.73184967,0.00181174
100.75569153,0.00187801
100.77953339,0.00181014
100.80337524,0.00121312
100.82721710,0.00045848
100.85105896,0.00023514
100.87490082,0.00020571
100.89874268,0.00039003
100.92258453,0.00718610
100.94642639,0.03319367
100.97026825,0.06124686
100.99411011,0.06791510
101.01795197,0.06751240
101.04179382,0.05420332
101.06563568,0.02287449
101.08947754,0.00343527
101.11331940,0.00022849
101.13716125,0.00010144
101.16100311,0.00008831
101.18484497,0.00053866
101.20868683,0.00143730
101.23252869,0.00194011
101.25637054,0.00194166
101.28021240,0.00181764
101.30405426,0.00105324
101.32789612,0.00027666
101.35173798,0.00011853
101.37557983,0.00014120
101.39942169,0.00018128
101.42326355,0.00032709
101.44710541,0.00076543
101.47094727,0.00125361
101.49478912,0.00137872
101.51863098,0.00139362
101.54247284,0.00126873
101.56631470,0.00110926
101.59015656,0.00115453
101.61399841,0.00114583
101.63784027,0.00110443
101.66168213,0.00086287
101.68552399,0.00074338
101.70936584,0.00137904
101.73320770,0.00183164
101.75704956,0.00190613
101.78089142,0.00183713
101.80473328,0.00121945
101.82857513,0.00047764
101.85241699,0.00023820
101.87625885,0.00016793
101.90010071,0.00046549
101.92394257,0.00794915
101.94778442,0.03443321
101.97162628,0.06107081
101.99546814,0.06672223
102.01931000,0.06615201
102.04315186,0.05179788
102.06699371,0.02084145
102.09083557,0.00289632
102.11467743,0.00017030
102.13851929,0.00005044
102.16236115,0.00002175
102.18620300,0.00057066
102.21004486,0.00145830
102.23388672,0.00193820
102.25772858,0.00196244
102.28157043,0.00184117
102.30541229,0.00106515
102.32925415,0.00031599
102.35309601,0.00016300
102.37693787,0.00016425
102.40077972,0.00019419
102.42462158,0.00033400
102.44846344,0.00078115
102.47230530,0.00124822
102.49614716,0.00136005
102.51998901,0.00137801
102.54383087,0.00124081
102.56767273,0.00108009
102.59151459,0.00111843
102.61535645,0.00110145
102.63919830,0.00106338
102.66304016,0.00082318
102.68688202,0.00077161
102.71072388,0.00142497
102.73456573,0.00182705
102.75840759,0.00186619
102.78224945,0.00176296
102.80609131,0.00112438
102.82993317,0.00043015
102.85377502,0.00022626
102.87761688,0.00018449
102.90145874,0.00057138
102.92530060,0.00869246
102.94914246,0.03536627
102.97298431,0.06035320
102.99682617,0.06505138
103.02066803,0.06427474
103.04450989,0.04902374
103.06835175,0.01882501
103.09219360,0.00247028
103.11603546,0.00018263
103.13987732,0.00007310
103.16371918,0.00002586
103.18756104,0.00059624
103.21140289,0.00145400
103.23524475,0.00185059
103.25908661,0.00183667
103.28292847,0.00167821
103.30677032,0.00088672
103.33061218,0.00018550
103.35445404,0.00008815
103.37829590,0.00007588
103.40213776,0.00009588
103.42597961,0.00025522
103.44982147,0.00072562
103.47366333,0.00118785
103.49750519,0.00130011
103.52134705,0.00133140
103.54518890,0.00118686
103.56903076,0.00102949
103.59287262,0.00107416
103.61671448,0.00104757
103.64055634,0.00098744
103.66439819,0.00074761
103.68824005,0.00073685
103.71208191,0.00140007
103.73592377,0.00179374
103.75976563,0.00186690
103.78360748,0.00178392
103.80744934,0.00113389
103.83129120,0.00047547
103.85513306,0.00027978
103.87897491,0.00020801
103.90281677,0.00071017
103.92665863,0.00942434
103.95050049,0.03595084
103.97434235,0.05904213
103.99818420,0.06284680
104.02202606,0.06184409
104.04586792,0.04586148
104.06970978,0.01674972
104.09355164,0.00204991
104.11739349,0.00017742
104.14123535,0.00009972
104.16507721,0.00003016
104.18891907,0.00056679
104.21276093,0.00139478
104.23660278,0.00176758
104.26044464,0.00176666
104.28428650,0.00160094
104.30812836,0.00082233
104.33197021,0.00015152
104.35581207,0.00007171
104.37965393,0.00006801
104.40349579,0.00010696
104.42733765,0.00027070
104.45117950,0.00075264
104.47502136,0.00117261
104.49886322,0.00124492
104.52270508,0.00125318
104.54654694,0.00109358
104.57038879,0.00093484
104.59423065,0.00096659
104.61807251,0.00094750
104.64191437,0.00090949
104.66575623,0.00069106
104.68959808,0.00074053
104.71343994,0.00139776
104.73728180,0.00174877
104.76112366,0.00178240
104.78496552,0.00166710
104.80880737,0.00101377
104.83264923,0.00038813
104.85649109,0.00019926
104.88033295,0.00012805
104.90417480,0.00073631
104.92801666,0.00993014
104.95185852,0.03596414
104.97570038,0.05706469
104.99954224,0.06013152
105.02338409,0.05889348
105.04722595,0.04241176
105.07106781,0.01470870
105.09490967,0.00164866
105.11875153,0.00011728
105.14259338,0.00004270
105.16643524,0.00006726
105.19027710,0.00062962
105.21411896,0.00140231
105.23796082,0.00171279
105.26180267,0.00169792
105.28564453,0.00150453
105.30948639,0.00073383
105.33332825,0.00012513
105.35717010,0.00011627
105.38101196,0.00009241
105.40485382,0.00008659
105.42869568,0.00020279
105.45253754,0.00070045
105.47637939,0.00111021
105.50022125,0.00120755
105.52406311,0.00123157
105.54790497,0.00104406
105.57174683,0.00086047
105.59558868,0.00086238
105.61943054,0.00082346
105.64327240,0.00077036
105.66711426,0.00057034
105.69095612,0.00071847
105.71479797,0.00136278
105.73863983,0.00166215
105.76248169,0.00169418
105.78632355,0.00157226
105.81016541,0.00091686
105.83400726,0.00034299
105.85784912,0.00019110
105.88169098,0.00013770
105.90553284,0.00088963
105.92937469,0.01047301
105.95321655,0.03569341
105.97705841,0.05466038
106.00090027,0.05703092
106.02474213,0.05551289
106.04858398,0.03877643
106.07242584,0.01277704
106.09626770,0.00134703
106.12010956,0.00012844
106.14395142,0.00006750
106.16779327,0.00005261
106.19163513,0.00059085
106.21547699,0.00131118
106.23931885,0.00155820
106.26316071,0.00153574
106.28700256,0.00134596
106.31084442,0.00060801
106.33468628,0.00003540
106.35852814,0.00006825
106.38237000,0.00003406
106.40621185,0.00000979
106.43005371,0.00022931
106.45389557,0.00073296
106.47773743,0.00110712
106.50157928,0.00118415
106.52542114,0.00119255
106.54926300,0.00099385
106.57310486,0.00080854
106.59694672,0.00079396
106.62078857,0.00074995
106.64463043,0.00069184
106.66847229,0.00052246
106.69231415,0.00074421
106.71615601,0.00137987
106.73999786,0.00165225
106.76383972,0.00169384
106.78768158,0.00155308
106.81152344,0.00088809
106.83536530,0.00035440
106.85920715,0.00019114
106.88304901,0.00012295
106.90689087,0.00100408
106.93073273,0.01083272
106.95457458,0.03494759
106.97841644,0.05176262
107.00225830,0.05357881
107.02610016,0.05180882
107.04994202,0.03505290
107.07378387,0.01095118
107.09762573,0.00108603
107.12146759,0.00013862
107.14530945,0.00010273
107.16915131,0.00003090
107.19299316,0.00054035
107.21683502,0.00123386
107.24067688,0.00146407
107.26451874,0.00145717
107.28836060,0.00125831
107.31220245,0.00054173
107.33604431,0.00000590
107.35988617,0.00010099
107.38372803,0.00009528
107.40756989,0.00006660
107.43141174,0.00018662
107.45525360,0.00068977
107.47909546,0.00104521
107.50293732,0.00111115
107.52677917,0.00110639
107.55062103,0.00088618
107.57446289,0.00066071
107.59830475,0.00061266
107.62214661,0.00057823
107.64598846,0.00053540
107.66983032,0.00041414
107.69367218,0.00069350
107.71751404,0.00126620
107.74135590,0.00148037
107.76519775,0.00150043
107.78903961,0.00134922
107.81288147,0.00072984
107.83672333,0.00026938
107.86056519,0.00013480
107.88440704,0.00008542
107.90824890,0.00106764
107.93209076,0.01101274
107.95593262,0.03374582
107.97977448,0.04843151
108.00361633,0.04979468
108.02745819,0.04777053
108.05130005,0.03127881
108.07514191,0.00928451
108.09898376,0.00089207
108.12282562,0.00013528
108.14666748,0.00008589
108.17050934,0.00002345
108.19435120,0.00051494
108.21819305,0.00111173
108.24203491,0.00126351
108.26587677,0.00125641
108.28971863,0.00105787
108.31356049,0.00039057
108.33740234,0.00008250
108.36124420,0.00017100
108.38508606,0.00016811
108.40892792,0.00012540
108.43276978,0.00013032
108.45661163,0.00063902
108.48045349,0.00096635
108.50429535,0.00103211
108.52813721,0.00102262
108.55197906,0.00076711
108.57582092,0.00049021
108.59966278,0.00041282
108.62350464,0.00035967
108.64734650,0.00029738
108.67118835,0.00025210
108.69503021,0.00062188
108.71887207,0.00117743
108.74271393,0.00137754
108.76655579,0.00141232
108.79039764,0.00125341
108.81423950,0.00064529
108.83808136,0.00023220
108.86192322,0.00012375
108.88576508,0.00009781
108.90960693,0.00119280
108.93344879,0.01107899
108.95729065,0.03216351
108.98113251,0.04473592
109.00497437,0.04571317
109.02881622,0.04345039
109.05265808,0.02748104
109.07649994,0.00771757
109.10034180,0.00071008
109.12418365,0.00013827
109.14802551,0.00010987
109.17186737,0.00002479
109.19570923,0.00047994
109.21955109,0.00104426
109.24339294,0.00118462
109.26723480,0.00118787
109.29107666,0.00098790
109.31491852,0.00037091
109.33876038,0.00005640
109.36260223,0.00012865
109.38644409,0.00011082
109.41028595,0.00007635
109.43412781,0.00018356
109.45796967,0.00065318
109.48181152,0.00092679
109.50565338,0.00096739
109.52949524,0.00093862
109.55333710,0.00066013
109.57717896,0.00036344
109.60102081,0.00027971
109.62486267,0.00023144
109.64870453,0.00019037
109.67254639,0.00021825
109.69638824,0.00062069
109.72023010,0.00110854
109.74407196,0.00126428
109.76791382,0.00128297
109.79175568,0.00111246
109.81559753,0.00054367
109.83943939,0.00018203
109.86328125,0.00007280
109.88712311,0.00007687
109.91096497,0.00123929
109.93480682,0.01092843
109.95864868,0.03018259
109.98249054,0.04077559
110.00633240,0.04146707
110.03017426,0.03899249
110.05401611,0.02378295
110.07785797,0.00628911
110.10169983,0.00051001
110.12554169,0.00008935
110.14938354,0.00010451
110.17322540,0.00009109
110.19706726,0.00048040
110.22090912,0.00097161
110.24475098,0.00107800
110.26859283,0.00108214
110.29243469,0.00088021
110.31627655,0.00030543
110.34011841,0.00009298
110.36396027,0.00018355
110.38780212,0.00019250
110.41164398,0.00015260
110.43548584,0.00013888
110.45932770,0.00061091
110.48316956,0.00086218
110.50701141,0.00089421
110.53085327,0.00084711
110.55469513,0.00052140
110.57853699,0.00017098
110.60237885,0.00010212
110.62622070,0.00010145
110.65006256,0.00010586
110.67390442,0.00014107
110.69774628,0.00053569
110.72158813,0.00098157
110.74542999,0.00111903
110.76927185,0.00114740
110.79311371,0.00098990
110.81695557,0.00048531
110.84079742,0.00019588
110.86463928,0.00012187
110.88848114,0.00012203
110.91232300,0.00137523
110.93616486,0.01065668
110.96000671,0.02787847
110.98384857,0.03660426
111.00769043,0.03707343
111.03153229,0.03445145
111.05537415,0.02027498
111.07921600,0.00510065
111.10305786,0.00043824
111.12689972,0.00010882
111.15074158,0.00011916
111.17458344,0.00007681
111.19842529,0.00037812
111.22226715,0.00079049
111.24610901,0.00085837
111.26995087,0.00087118
111.29379272,0.00069737
111.31763458,0.00020411
111.34147644,0.00015492
111.36531830,0.00022048
111.38916016,0.00021976
111.41300201,0.00017818
111.43684387,0.00009091
111.46068573,0.00052104
111.48452759,0.00073062
111.50836945,0.00076936
111.53221130,0.00072578
111.55605316,0.00037095
111.57989502,0.00002672
111.60373688,0.00015394
111.62757874,0.00019842
111.65142059,0.00019923
111.67526245,0.00009625
111.69910431,0.00051481
111.72294617,0.00092538
111.74678802,0.00104217
111.77062988,0.00107142
111.79447174,0.00090198
111.81831360,0.00041457
111.84215546,0.00015730
111.86599731,0.00010558
111.88983917,0.00014459
111.91368103,0.00139200
111.93752289,0.01012172
111.96136475,0.02523794
111.98520660,0.03225809
112.00904846,0.03254908
112.03289032,0.02983757
112.05673218,0.01688874
112.08057404,0.00398802
112.10441589,0.00032365
112.12825775,0.00010312
112.15209961,0.00012582
112.17594147,0.00009413
112.19978333,0.00038490
112.22362518,0.00074478
112.24746704,0.00079533
112.27130890,0.00079586
112.29515076,0.00060841
112.31899261,0.00014938
112.34283447,0.00017122
112.36667633,0.00025070
112.39051819,0.00025835
112.41436005,0.00023047
112.43820190,0.00009226
112.46204376,0.00045616
112.48588562,0.00063274
112.50972748,0.00065470
112.53356934,0.00058091
112.55741119,0.00019491
112.58125305,0.00023304
112.60509491,0.00037222
112.62893677,0.00041094
112.65277863,0.00039078
112.67662048,0.00020503
112.70046234,0.00040714
112.72430420,0.00073822
112.74814606,0.00083433
112.77198792,0.00085559
112.79582977,0.00069899
112.81967163,0.00029109
112.84351349,0.00009595
112.86735535,0.00005793
112.89119720,0.00011566
112.91503906,0.00135652
112.93888092,0.00936340
112.96272278,0.02229067
112.98656464,0.02779224
113.01040649,0.02797419
113.03424835,0.02525705
113.05809021,0.01372506
113.08193207,0.00301330
113.10577393,0.00017696
113.12961578,0.00001818
113.15345764,0.00006661
113.17729950,0.00006536
113.20114136,0.00031814
113.22498322,0.00059357
113.24882507,0.00061854
113.27266693,0.00063212
113.29650879,0.00046888
113.32035065,0.00006847
113.34419250,0.00021597
113.36803436,0.00029107
113.39187622,0.00030010
113.41571808,0.00026417
113.43955994,0.00008230
113.46340179,0.00041416
113.48724365,0.00055606
113.51108551,0.00058214
113.53492737,0.00049616
113.55876923,0.00005514
113.58261108,0.00041684
113.60645294,0.00056424
113.63029480,0.00060207
113.65413666,0.00053233
113.67797852,0.00022176
113.70182037,0.00039364
113.72566223,0.00069215
113.74950409,0.00075749
113.77334595,0.00077400
113.79718781,0.00062317
113.82102966,0.00025991
113.84487152,0.00015232
113.86871338,0.00015405
113.89255524,0.00020945
113.91639709,0.00136313
113.94023895,0.00845764
113.96408081,0.01918612
113.98792267,0.02335583
114.01176453,0.02345396
114.03560638,0.02083596
114.05944824,0.01088411
114.08329010,0.00226990
114.10713196,0.00016031
114.13097382,0.00007148
114.15481567,0.00012550
114.17865753,0.00012702
114.20249939,0.00026615
114.22634125,0.00048358
114.25018311,0.00047975
114.27402496,0.00048982
114.29786682,0.00037244
114.32170868,0.00006136
114.34555054,0.00020422
114.36939240,0.00026795
114.39323425,0.00028254
114.41707611,0.00025017
114.44091797,0.00002905
114.46475983,0.00034377
114.48860168,0.00047413
114.51244354,0.00051465
114.53628540,0.00042418
114.56012726,0.00004529
114.58396912,0.00051449
114.60781097,0.00065391
114.63165283,0.00069727
114.65549469,0.00061869
114.67933655,0.00027869
114.70317841,0.00037233
114.72702026,0.00059166
114.75086212,0.00063277
114.77470398,0.00064691
114.79854584,0.00049245
114.82238770,0.00016875
114.84622955,0.00012148
114.87007141,0.00014448
114.89391327,0.00021513
114.91775513,0.00126210
114.94159698,0.00736379
114.96543884,0.01596730
114.98928070,0.01900139
115.01312256,0.01902778
115.03696442,0.01660034
115.06080627,0.00830124
115.08464813,0.00159568
115.10848999,0.00008905
115.13233185,0.00005814
115.15617371,0.00010877
115.18001556,0.00008566
115.20385742,0.00018145
115.22769928,0.00034111
115.25154114,0.00033447
115.27538300,0.00034456
115.29922485,0.00022906
115.32306671,0.00007129
115.34690857,0.00029558
115.37075043,0.00035348
115.39459229,0.00035625
115.41843414,0.00029676
115.44227600,0.00003745
115.46611786,0.00027385
115.48995972,0.00038388
115.51380157,0.00039950
115.53764343,0.00027193
115.56148529,0.00022852
115.58532715,0.00074037
115.60916901,0.00088772
115.63301086,0.00091846
115.65685272,0.00078273
115.68069458,0.00033479
115.70453644,0.00021306
115.72837830,0.00039560
115.75222015,0.00043793
115.77606201,0.00045503
115.79990387,0.00033505
115.82374573,0.00010396
115.84758759,0.00009057
115.87142944,0.00011386
115.89527130,0.00017226
115.91911316,0.00108917
115.94295502,0.00606118
115.96679688,0.01261439
115.99063873,0.01472921
116.01448059,0.01474108
116.03832245,0.01262564
116.06216431,0.00606779
116.08600616,0.00112568
116.10984802,0.00010670
116.13368988,0.00003808
116.15753174,0.00011449
116.18137360,0.00012069
116.20521545,0.00007165
116.22905731,0.00015843
116.25289917,0.00014414
116.27674103,0.00018546
116.30058289,0.00012574
116.32442474,0.00010246
116.34826660,0.00028294
116.37210846,0.00033317
116.39595032,0.00034888
116.41979218,0.00030933
116.44363403,0.00007015
116.46747589,0.00020668
116.49131775,0.00029459
116.51515961,0.00031479
116.53900146,0.00017985
116.56284332,0.00036356
116.58668518,0.00089151
116.61052704,0.00101549
116.63436890,0.00104543
116.65821075,0.00087782
116.68205261,0.00036559
116.70589447,0.00020302
116.72973633,0.00030838
116.75357819,0.00031862
116.77742004,0.00032319
116.80126190,0.00020479
116.82510376,0.00008813
116.84894562,0.00015635
116.87278748,0.00018986
116.89662933,0.00022262
116.92047119,0.00089254
116.94431305,0.00466065
116.96815491,0.00929469
116.99199677,0.01063754
117.01583862,0.01062400
117.03968048,0.00891107
117.06352234,0.00408682
117.08736420,0.00069383
117.11120605,0.00004036
117.13504791,0.00006628
117.15888977,0.00013079
117.18273163,0.00012711
117.20657349,0.00012111
117.23041534,0.00015192
117.25425720,0.00010829
117.27809906,0.00013419
117.30194092,0.00009738
117.32578278,0.00007048
117.34962463,0.00023736
117.37346649,0.00028705
117.39730835,0.00029545
117.42115021,0.00024917
117.44499207,0.00004338
117.46883392,0.00018226
117.49267578,0.00024517
117.51651764,0.00025164
117.54035950,0.00009426
117.56420135,0.00045765
117.58804321,0.00099294
117.61188507,0.00113043
117.63572693,0.00118455
117.65956879,0.00098874
117.68341064,0.00044465
117.70725250,0.00012722
117.73109436,0.00013581
117.75493622,0.00015107
117.77877808,0.00016656
117.80261993,0.00008472
117.82646179,0.00007853
117.85030365,0.00013831
117.87414551,0.00017912
117.89798737,0.00022673
117.92182922,0.00066471
117.94567108,0.00317210
117.96951294,0.00605944
117.99335480,0.00681485
118.01719666,0.00678515
118.04103851,0.00554699
118.06488037,0.00240684
118.08872223,0.00035332
118.11256409,0.00000675
118.13640594,0.00006076
118.16024780,0.00013240
118.18408966,0.00014789
118.20793152,0.00011047
118.23177338,0.00008124
118.25561523,0.00004309
118.27945709,0.00000452
118.30329895,0.00003052
118.32714081,0.00014759
118.35098267,0.00028259
118.37482452,0.00030496
118.39866638,0.00030643
118.42250824,0.00025857
118.44635010,0.00005897
118.47019196,0.00012176
118.49403381,0.00016276
118.51787567,0.00015137
118.54171753,0.00006531
118.56555939,0.00062562
118.58940125,0.00114704
118.61324310,0.00124817
118.63708496,0.00125639
118.66092682,0.00098084
118.68476868,0.00037719
118.70861053,0.00000361
118.73245239,0.00010483
118.75629425,0.00012104
118.78013611,0.00010811
118.80397797,0.00004497
118.82781982,0.00008230
118.85166168,0.00014186
118.87550354,0.00015873
118.89934540,0.00018431
118.92318726,0.00039265
118.94702911,0.00161973
118.97087097,0.00295486
118.99471283,0.00328453
119.01855469,0.00326957
119.04239655,0.00262595
119.06623840,0.00112689
119.09008026,0.00020342
119.11392212,0.00004369
119.13776398,0.00010253
119.16160583,0.00018837
119.18544769,0.00022215
119.20928955,0.00021578
119.23313141,0.00019650
119.25697327,0.00015923
119.28081512,0.00008554
119.30465698,0.00003635
119.32849884,0.00012393
119.35234070,0.00024411
119.37618256,0.00028368
119.40002441,0.00031640
119.42386627,0.00028336
119.44770813,0.00010614
119.47154999,0.00002926
119.49539185,0.00006488
119.51923370,0.00007743
119.54307556,0.00013888
119.56691742,0.00069987
119.59075928,0.00119634
119.61460114,0.00129406
119.63844299,0.00132266
119.66228485,0.00103680
119.68612671,0.00042119
119.70996857,0.00008118
119.73381042,0.00010139
119.75765228,0.00011993
119.78149414,0.00009441
119.80533600,0.00008753
119.82917786,0.00013871
119.85301971,0.00015204
119.87686157,0.00017220
119.90070343,0.00020345
119.92454529,0.00017318
119.94838715,0.00012925
119.97222900,0.00010837
119.99607086,0.00007203
120.01991272,0.00004201
120.04375458,0.00003861
120.06759644,0.00004687
120.09143829,0.00005000
120.11528015,0.00005230
120.13912201,0.00007597
120.16296387,0.00011247
120.18680573,0.00013393
120.21064758,0.00016631
120.23448944,0.00019185
120.25833130,0.00020192
120.28217316,0.00017489
120.30601501,0.00011224
120.32985687,0.00013979
120.35369873,0.00023355
120.37754059,0.00026347
120.40138245,0.00028339
120.42522430,0.00025208
120.44906616,0.00013057
120.47290802,0.00004454
120.49674988,0.00003281
120.52059174,0.00005866
120.54443359,0.00026917
120.56827545,0.00084132
120.59211731,0.00131180
120.61595917,0.00139363
120.63980103,0.00139607
120.66364288,0.00105100
120.68748474,0.00044704
120.71132660,0.00021419
120.73516846,0.00024581
120.75901031,0.00022265
120.78285217,0.00017217
120.80669403,0.00013724
120.83053589,0.00013889
120.85437775,0.00015887
120.87821960,0.00019500
120.90206146,0.00023067
120.92590332,0.00047567
120.94974518,0.00164518
120.97358704,0.00275504
120.99742889,0.00295230
121.02127075,0.00292825
121.04511261,0.00224541
121.06895447,0.00088797
121.09279633,0.00016039
121.11663818,0.00006569
121.14048004,0.00008104
121.16432190,0.00013895
121.18816376,0.00019230
121.21200562,0.00026034
121.23584747,0.00030074
121.25968933,0.00028564
121.28353119,0.00021083
121.30737305,0.00010207
121.33121490,0.00012248
121.35505676,0.00020721
121.37889862,0.00023749
121.40274048,0.00027419
121.42658234,0.00025069
121.45042419,0.00013887
121.47426605,0.00007651
121.49810791,0.00008016
121.52194977,0.00011671
121.54579163,0.00031450
121.56963348,0.00085667
121.59347534,0.00127456
121.61731720,0.00131610
121.64115906,0.00130447
121.66500092,0.00094019
121.68884277,0.00035318
121.71268463,0.00018731
121.73652649,0.00024908
121.76036835,0.00024650
121.78421021,0.00021912
121.80805206,0.00018825
121.83189392,0.00019854
121.85573578,0.00020328
121.87957764,0.00021112
121.90341949,0.00022991
121.92726135,0.00085560
121.95110321,0.00317440
121.97494507,0.00518285
121.99878693,0.00550292
122.02262878,0.00542698
122.04647064,0.00402783
122.07031250,0.00149200
122.09415436,0.00023255
122.11799622,0.00010494
122.14183807,0.00013872
122.16567993,0.00017061
122.18952179,0.00020902
122.21336365,0.00029923
122.23720551,0.00035188
122.26104736,0.00034199
122.28488922,0.00028302
122.30873108,0.00014833
122.33257294,0.00011860
122.35641479,0.00019096
122.38025665,0.00022042
122.40409851,0.00024977
122.42794037,0.00022247
122.45178223,0.00014906
122.47562408,0.00012802
122.49946594,0.00011826
122.52330780,0.00013144
122.54714966,0.00032419
122.57099152,0.00084660
122.59483337,0.00123572
122.61867523,0.00128928
122.64251709,0.00129320
122.66635895,0.00092815
122.69020081,0.00038335
122.71404266,0.00028077
122.73788452,0.00035338
122.76172638,0.00035065
122.78556824,0.00030552
122.80941010,0.00022319
122.83325195,0.00018519
122.85709381,0.00018460
122.88093567,0.00021063
122.90477753,0.00025663
122.92861938,0.00132040
122.95246124,0.00464933
122.97630310,0.00732566
123.00014496,0.00771141
123.02398682,0.00757759
123.04782867,0.00546176
123.07167053,0.00191872
123.09551239,0.00027020
123.11935425,0.00009412
123.14319611,0.00005381
123.16703796,0.00008452
123.19087982,0.00019754
123.21472168,0.00035947
123.23856354,0.00045274
123.26240540,0.00045729
123.28624725,0.00038797
123.31008911,0.00022464
123.33393097,0.00016438
123.35777283,0.00020752
123.38161469,0.00022676
123.40545654,0.00024519
123.42929840,0.00022433
123.45314026,0.00019187
123.47698212,0.00020811
123.50082397,0.00022058
123.52466583,0.00025743
123.54850769,0.00045463
123.57234955,0.00091000
123.59619141,0.00121718
123.62003326,0.00123492
123.64387512,0.00119916
123.66771698,0.00081839
123.69155884,0.00035906
123.71540070,0.00036974
123.73924255,0.00044276
123.76308441,0.00041408
123.78692627,0.00036923
123.81076813,0.00026856
123.83460999,0.00019519
123.85845184,0.00017274
123.88229370,0.00018779
123.90613556,0.00027895
123.92997742,0.00182478
123.95381927,0.00601912
123.97766113,0.00912894
124.00150299,0.00948804
124.02534485,0.00923529
124.04918671,0.00643003
124.07302856,0.00211180
124.09687042,0.00025700
124.12071228,0.00009700
124.14455414,0.00007747
124.16839600,0.00012104
124.19223785,0.00024073
124.21607971,0.00041240
124.23992157,0.00049179
124.26376343,0.00047175
124.28760529,0.00037232
124.31144714,0.00018458
124.33528900,0.00012116
124.35913086,0.00016752
124.38297272,0.00018796
124.40681458,0.00020563
124.43065643,0.00019352
124.45449829,0.00018032
124.47834015,0.00019166
124.50218201,0.00019984
124.52602386,0.00022238
124.54986572,0.00039413
124.57370758,0.00082619
124.59754944,0.00110778
124.62139130,0.00113318
124.64523315,0.00111710
124.66907501,0.00077029
124.69291687,0.00036197
124.71675873,0.00039701
124.74060059,0.00050053
124.76444244,0.00051491
124.78828430,0.00047702
124.81212616,0.00034559
124.83596802,0.00025163
124.85980988,0.00021334
124.88365173,0.00021039
124.90749359,0.00032880
124.93133545,0.00230085
124.95517731,0.00721471
124.97901917,0.01059845
125.00286102,0.01095418
125.02670288,0.01060670
125.05054474,0.00717585
125.07438660,0.00227687
125.09822845,0.00030449
125.12207031,0.00015737
125.14591217,0.00012258
125.16975403,0.00010332
125.19359589,0.00019991
125.21743774,0.00040886
125.24127960,0.00050194
125.26512146,0.00049623
125.28896332,0.00040883
125.31280518,0.00018606
125.33664703,0.00008024
125.36048889,0.00010002
125.38433075,0.00010814
125.40817261,0.00011413
125.43201447,0.00011411
125.45585632,0.00015379
125.47969818,0.00019732
125.50354004,0.00021176
125.52738190,0.00025403
125.55122375,0.00042797
125.57506561,0.00079431
125.59890747,0.00100640
125.62274933,0.00102593
125.64659119,0.00100878
125.67043304,0.00068433
125.69427490,0.00037640
125.71811676,0.00046545
125.74195862,0.00054329
125.76580048,0.00052990
125.78964233,0.00046955
125.81348419,0.00031450
125.83732605,0.00021676
125.86116791,0.00018780
125.88500977,0.00019156
125.90885162,0.00037631
125.93269348,0.00273107
125.95653534,0.00817422
125.98037720,0.01163942
126.00421906,0.01193708
126.02806091,0.01145325
126.05190277,0.00746599
126.07574463,0.00219337
126.09958649,0.00022581
126.12342834,0.00008332
126.14727020,0.00005447
126.17111206,0.00012851
126.19495392,0.00028780
126.21879578,0.00049656
126.24263763,0.00056092
126.26647949,0.00052707
126.29032135,0.00040867
126.31416321,0.00018144
126.33800507,0.00010913
126.36184692,0.00011993
126.38568878,0.00011202
126.40953064,0.00010847
126.43337250,0.00011454
126.45721436,0.00017561
126.48105621,0.00023921
126.50489807,0.00026294
126.52873993,0.00029465
126.55258179,0.00041940
126.57642365,0.00068036
126.60026550,0.00082383
126.62410736,0.00083109
126.64794922,0.00079485
126.67179108,0.00050786
126.69563293,0.00032588
126.71947479,0.00048473
126.74331665,0.00057395
126.76715851,0.00056607
126.79100037,0.00049348
126.81484222,0.00030144
126.83868408,0.00016443
126.86252594,0.00011465
126.88636780,0.00011046
126.91020966,0.00039069
126.93405151,0.00310838
126.95789337,0.00890850
126.98173523,0.01230575
