Частота,Канал A
147.62878418,0.00088359
147.65262604,0.00073567
147.67646790,0.00030077
147.70030975,0.00016672
147.72415161,0.00035118
147.74799347,0.00038754
147.77183533,0.00035808
147.79567719,0.00026930
147.81951904,0.00014940
147.84336090,0.00005259
147.86720276,0.00008076
147.89104462,0.00007851
147.91488647,0.00023679
147.93872833,0.00220882
147.96257019,0.00549021
147.98641205,0.00692990
148.01025391,0.00695790
148.03409576,0.00630473
148.05793762,0.00347599
148.08177948,0.00078139
148.10562134,0.00007790
148.12946320,0.00004882
148.15330505,0.00006804
148.17714691,0.00018630
148.20098877,0.00030295
148.22483063,0.00034394
148.24867249,0.00034274
148.27251434,0.00027490
148.29635620,0.00015025
148.32019806,0.00003470
148.34403992,0.00012086
148.36788177,0.00014053
148.39172363,0.00014071
148.41556549,0.00011514
148.43940735,0.00003615
148.46324921,0.00008020
148.48709106,0.00010411
148.51093292,0.00013129
148.53477478,0.00010446
148.55861664,0.00016746
148.58245850,0.00046815
148.60630035,0.00058637
148.63014221,0.00056712
148.65398407,0.00045388
148.67782593,0.00013256
148.70166779,0.00020497
148.72550964,0.00035371
148.74935150,0.00037448
148.77319336,0.00034298
148.79703522,0.00025587
148.82087708,0.00014863
148.84471893,0.00007583
148.86856079,0.00004814
148.89240265,0.00001529
148.91624451,0.00033832
148.94008636,0.00243967
148.96392822,0.00573557
148.98777008,0.00706144
149.01161194,0.00709259
149.03545380,0.00635986
149.05929565,0.00339238
149.08313751,0.00072780
149.10697937,0.00006813
149.13082123,0.00003937
149.15466309,0.00008525
149.17850494,0.00020802
149.20234680,0.00030690
149.22618866,0.00033098
149.25003052,0.00031731
149.27387238,0.00026536
149.29771423,0.00017687
149.32155609,0.00005766
149.34539795,0.00004027
149.36923981,0.00004508
149.39308167,0.00002763
149.41692352,0.00003116
149.44076538,0.00009202
149.46460724,0.00010880
149.48844910,0.00012017
149.51229095,0.00016935
149.53613281,0.00015923
149.55997467,0.00017643
149.58381653,0.00033863
149.60765839,0.00040343
149.63150024,0.00039126
149.65534210,0.00029675
149.67918396,0.00005714
149.70302582,0.00023191
149.72686768,0.00039039
149.75070953,0.00042455
149.77455139,0.00040012
149.79839325,0.00028958
149.82223511,0.00015568
149.84607697,0.00008348
149.86991882,0.00003668
149.89376068,0.00003285
149.91760254,0.00042222
149.94144440,0.00259176
149.96528625,0.00576353
149.98912811,0.00691284
150.01296997,0.00692196
150.03681183,0.00610622
150.06065369,0.00311691
150.08449554,0.00062231
150.10833740,0.00006893
150.13217926,0.00001931
150.15602112,0.00002984
150.17986298,0.00014313
150.20370483,0.00021850
150.22754669,0.00022544
150.25138855,0.00020765
150.27523041,0.00014883
150.29907227,0.00009199
150.32291412,0.00006464
150.34675598,0.00007399
150.37059784,0.00006415
150.39443970,0.00006457
150.41828156,0.00008576
150.44212341,0.00011838
150.46596527,0.00011934
150.48980713,0.00012853
150.51364899,0.00015553
150.53749084,0.00014500
150.56133270,0.00010779
150.58517456,0.00007351
150.60901642,0.00007675
150.63285828,0.00012278
150.65670013,0.00012798
150.68054199,0.00012856
150.70438385,0.00026342
150.72822571,0.00038635
150.75206757,0.00041794
150.77590942,0.00037913
150.79975128,0.00027495
150.82359314,0.00018407
150.84743500,0.00011471
150.87127686,0.00007108
150.89511871,0.00008989
150.91896057,0.00046464
150.94280243,0.00265638
150.96664429,0.00566797
150.99048615,0.00666354
151.01432800,0.00665902
151.03816986,0.00575588
151.06201172,0.00280654
151.08585358,0.00052367
151.10969543,0.00010649
151.13353729,0.00009847
151.15737915,0.00015027
151.18122101,0.00027859
151.20506287,0.00034142
151.22890472,0.00032491
151.25274658,0.00030060
151.27658844,0.00022171
151.30043030,0.00011207
151.32427216,0.00007294
151.34811401,0.00009893
151.37195587,0.00008419
151.39579773,0.00006425
151.41963959,0.00007135
151.44348145,0.00009404
151.46732330,0.00008258
151.49116516,0.00009848
151.51500702,0.00014605
151.53884888,0.00014744
151.56269073,0.00015918
151.58653259,0.00017212
151.61037445,0.00016314
151.63421631,0.00022584
151.65805817,0.00025236
151.68190002,0.00018624
151.70574188,0.00022485
151.72958374,0.00031538
151.75342560,0.00031777
151.77726746,0.00026513
151.80110931,0.00015321
151.82495117,0.00009222
151.84879303,0.00008337
151.87263489,0.00007398
151.89647675,0.00007866
151.92031860,0.00049217
151.94416046,0.00267591
151.96800232,0.00546856
151.99184418,0.00630584
152.01568604,0.00630635
152.03952789,0.00536399
152.06336975,0.00253727
152.08721161,0.00047887
152.11105347,0.00008372
152.13489532,0.00005438
152.15873718,0.00009309
152.18257904,0.00022426
152.20642090,0.00029909
152.23026276,0.00030245
152.25410461,0.00027942
152.27794647,0.00019600
152.30178833,0.00010268
152.32563019,0.00005237
152.34947205,0.00008144
152.37331390,0.00011447
152.39715576,0.00012757
152.42099762,0.00014506
152.44483948,0.00012415
152.46868134,0.00008004
152.49252319,0.00009515
152.51636505,0.00015782
152.54020691,0.00019602
152.56404877,0.00033884
152.58789063,0.00049983
152.61173248,0.00051133
152.63557434,0.00050972
152.65941620,0.00044070
152.68325806,0.00023755
152.70709991,0.00019932
152.73094177,0.00028946
152.75478363,0.00031728
152.77862549,0.00028611
152.80246735,0.00016679
152.82630920,0.00005062
152.85015106,0.00004392
152.87399292,0.00008354
152.89783478,0.00013280
152.92167664,0.00056202
152.94551849,0.00265253
152.96936035,0.00513207
152.99320221,0.00578544
153.01704407,0.00577671
153.04088593,0.00480897
153.06472778,0.00216892
153.08856964,0.00041769
153.11241150,0.00016521
153.13625336,0.00012423
153.16009521,0.00014714
153.18393707,0.00022065
153.20777893,0.00023353
153.23162079,0.00022268
153.25546265,0.00021148
153.27930450,0.00015118
153.30314636,0.00006500
153.32698822,0.00002698
153.35083008,0.00007897
153.37467194,0.00011371
153.39851379,0.00014830
153.42235565,0.00018673
153.44619751,0.00014445
153.47003937,0.00007375
153.49388123,0.00007607
153.51772308,0.00011411
153.54156494,0.00016289
153.56540680,0.00045805
153.58924866,0.00076055
153.61309052,0.00081885
153.63693237,0.00081753
153.66077423,0.00066133
153.68461609,0.00030816
153.70845795,0.00022399
153.73229980,0.00032030
153.75614166,0.00035663
153.77998352,0.00033378
153.80382538,0.00023407
153.82766724,0.00016267
153.85150909,0.00012979
153.87535095,0.00011838
153.89919281,0.00015637
153.92303467,0.00059430
153.94687653,0.00248517
153.97071838,0.00459360
153.99456024,0.00509554
154.01840210,0.00507521
154.04224396,0.00413007
154.06608582,0.00178159
154.08992767,0.00030705
154.11376953,0.00012550
154.13761139,0.00011256
154.16145325,0.00015930
154.18529510,0.00024501
154.20913696,0.00023262
154.23297882,0.00017716
154.25682068,0.00015570
154.28066254,0.00009737
154.30450439,0.00004554
154.32834625,0.00006556
154.35218811,0.00012313
154.37602997,0.00015460
154.39987183,0.00018417
154.42371368,0.00020567
154.44755554,0.00014780
154.47139740,0.00006671
154.49523926,0.00004786
154.51908112,0.00007732
154.54292297,0.00014310
154.56676483,0.00053964
154.59060669,0.00092379
154.61444855,0.00099182
154.63829041,0.00100779
154.66213226,0.00080579
154.68597412,0.00033299
154.70981598,0.00012534
154.73365784,0.00020006
154.75749969,0.00022032
154.78134155,0.00018842
154.80518341,0.00014768
154.82902527,0.00019452
154.85286713,0.00021676
154.87670898,0.00020895
154.90055084,0.00019869
154.92439270,0.00055339
154.94823456,0.00222873
154.97207642,0.00396948
154.99591827,0.00433524
155.01976013,0.00431428
155.04360199,0.00342875
155.06744385,0.00141670
155.09128571,0.00025732
155.11512756,0.00015977
155.13896942,0.00017189
155.16281128,0.00021326
155.18665314,0.00027121
155.21049500,0.00025081
155.23433685,0.00020329
155.25817871,0.00019231
155.28202057,0.00014858
155.30586243,0.00009437
155.32970428,0.00012475
155.35354614,0.00019788
155.37738800,0.00021773
155.40122986,0.00024786
155.42507172,0.00028207
155.44891357,0.00021159
155.47275543,0.00012714
155.49659729,0.00012456
155.52043915,0.00016172
155.54428101,0.00027655
155.56812286,0.00077849
155.59196472,0.00122935
155.61580658,0.00128176
155.63964844,0.00125219
155.66349030,0.00093852
155.68733215,0.00034154
155.71117401,0.00015702
155.73501587,0.00019689
155.75885773,0.00019879
155.78269958,0.00016242
155.80654144,0.00008424
155.83038330,0.00013184
155.85422516,0.00014055
155.87806702,0.00013298
155.90190887,0.00013570
155.92575073,0.00050592
155.94959259,0.00194560
155.97343445,0.00334399
155.99727631,0.00361974
156.02111816,0.00361078
156.04496002,0.00280991
156.06880188,0.00112043
156.09264374,0.00022333
156.11648560,0.00018186
156.14032745,0.00020605
156.16416931,0.00024520
156.18801117,0.00026802
156.21185303,0.00020245
156.23569489,0.00013678
156.25953674,0.00011674
156.28337860,0.00007022
156.30722046,0.00004289
156.33106232,0.00010720
156.35490417,0.00018948
156.37874603,0.00020553
156.40258789,0.00021831
156.42642975,0.00019574
156.45027161,0.00007817
156.47411346,0.00000637
156.49795532,0.00003199
156.52179718,0.00008933
156.54563904,0.00029472
156.56948090,0.00094816
156.59332275,0.00147752
156.61716461,0.00155099
156.64100647,0.00152921
156.66484833,0.00111599
156.68869019,0.00038756
156.71253204,0.00012092
156.73637390,0.00017162
156.76021576,0.00015893
156.78405762,0.00011172
156.80789948,0.00009710
156.83174133,0.00019457
156.85558319,0.00022228
156.87942505,0.00021515
156.90326691,0.00021609
156.92710876,0.00049648
156.95095062,0.00157014
156.97479248,0.00255664
156.99863434,0.00273254
157.02247620,0.00272254
157.04631805,0.00206762
157.07015991,0.00079873
157.09400177,0.00020100
157.11784363,0.00018831
157.14168549,0.00019293
157.16552734,0.00021123
157.18936920,0.00022359
157.21321106,0.00016995
157.23705292,0.00011868
157.26089478,0.00009792
157.28473663,0.00005512
157.30857849,0.00004685
157.33242035,0.00014849
157.35626221,0.00028005
157.38010406,0.00033581
157.40394592,0.00037097
157.42778778,0.00031769
157.45162964,0.00015839
157.47547150,0.00006908
157.49931335,0.00004355
157.52315521,0.00008654
157.54699707,0.00028954
157.57083893,0.00100504
157.59468079,0.00157194
157.61852264,0.00164772
157.64236450,0.00162014
157.66620636,0.00113591
157.69004822,0.00033124
157.71389008,0.00010424
157.73773193,0.00014727
157.76157379,0.00012752
157.78541565,0.00010281
157.80925751,0.00015637
157.83309937,0.00025161
157.85694122,0.00027632
157.88078308,0.00027033
157.90462494,0.00025769
157.92846680,0.00041688
157.95230865,0.00112078
157.97615051,0.00171849
157.99999237,0.00178971
158.02383423,0.00177126
158.04767609,0.00131651
158.07151794,0.00051012
158.09535980,0.00020813
158.11920166,0.00021976
158.14304352,0.00022625
158.16688538,0.00025148
158.19072723,0.00026339
158.21456909,0.00022529
158.23841095,0.00018511
158.26225281,0.00014284
158.28609467,0.00008360
158.30993652,0.00005164
158.33377838,0.00013807
158.35762024,0.00027383
158.38146210,0.00031251
158.40530396,0.00033861
158.42914581,0.00029534
158.45298767,0.00014324
158.47682953,0.00005489
158.50067139,0.00006609
158.52451324,0.00012386
158.54835510,0.00035151
158.57219696,0.00113632
158.59603882,0.00172227
158.61988068,0.00179583
158.64372253,0.00175015
158.66756439,0.00117719
158.69140625,0.00029695
158.71524811,0.00011935
158.73908997,0.00012134
158.76293182,0.00005883
158.78677368,0.00003313
158.81061554,0.00015700
158.83445740,0.00025198
158.85829926,0.00025447
158.88214111,0.00022203
158.90598297,0.00016963
158.92982483,0.00021455
158.95366669,0.00056142
158.97750854,0.00083045
159.00135040,0.00085884
159.02519226,0.00086087
159.04903412,0.00062604
159.07287598,0.00024134
159.09671783,0.00014900
159.12055969,0.00018546
159.14440155,0.00021875
159.16824341,0.00025067
159.19208527,0.00024567
159.21592712,0.00021110
159.23976898,0.00017826
159.26361084,0.00013187
159.28745270,0.00006673
159.31129456,0.00004727
159.33513641,0.00020418
159.35897827,0.00033140
159.38282013,0.00033630
159.40666199,0.00032919
159.43050385,0.00024119
159.45434570,0.00006663
159.47818756,0.00000872
159.50202942,0.00006100
159.52587128,0.00014861
159.54971313,0.00048969
159.57355499,0.00135241
159.59739685,0.00192685
159.62123871,0.00197102
159.64508057,0.00189053
159.66892242,0.00124043
159.69276428,0.00032615
159.71660614,0.00005054
159.74044800,0.00006418
159.76428986,0.00002459
159.78813171,0.00004522
159.81197357,0.00016998
159.83581543,0.00028266
159.85965729,0.00032749
159.88349915,0.00033425
159.90734100,0.00029053
159.93118286,0.00021291
159.95502472,0.00016030
159.97886658,0.00013770
160.00270844,0.00015918
160.02655029,0.00020747
160.05039215,0.00021411
160.07423401,0.00019457
160.09807587,0.00020808
160.12191772,0.00022211
160.14575958,0.00022237
160.16960144,0.00021947
160.19344330,0.00019659
160.21728516,0.00017089
160.24112701,0.00015673
160.26496887,0.00013246
160.28881073,0.00009088
160.31265259,0.00005222
160.33649445,0.00019239
160.36033630,0.00033445
160.38417816,0.00036229
160.40802002,0.00036226
160.43186188,0.00025739
160.45570374,0.00011073
160.47954559,0.00010341
160.50338745,0.00005503
160.52722931,0.00003726
160.55107117,0.00046330
160.57491302,0.00140323
160.59875488,0.00195873
160.62259674,0.00195782
160.64643860,0.00181360
160.67028046,0.00107041
160.69412231,0.00015312
160.71796417,0.00019690
160.74180603,0.00017640
160.76564789,0.00011554
160.78948975,0.00006797
160.81333160,0.00011828
160.83717346,0.00023008
160.86101532,0.00029542
160.88485718,0.00031497
160.90869904,0.00026926
160.93254089,0.00013740
160.95638275,0.00051875
160.98022461,0.00082363
161.00406647,0.00087452
161.02790833,0.00084147
161.05175018,0.00056956
161.07559204,0.00024942
161.09943390,0.00020665
161.12327576,0.00022513
161.14711761,0.00022281
161.17095947,0.00020735
161.19480133,0.00019415
161.21864319,0.00019511
161.24248505,0.00017656
161.26632690,0.00012673
161.29016876,0.00006626
161.31401062,0.00003154
161.33785248,0.00021463
161.36169434,0.00034801
161.38553619,0.00036488
161.40937805,0.00036509
161.43321991,0.00025235
161.45706177,0.00007448
161.48090363,0.00004053
161.50474548,0.00001459
161.52858734,0.00007425
161.55242920,0.00051467
161.57627106,0.00146676
161.60011292,0.00200332
161.62395477,0.00200513
161.64779663,0.00185211
161.67163849,0.00107725
161.69548035,0.00015433
161.71932220,0.00014833
161.74316406,0.00010972
161.76700592,0.00004866
161.79084778,0.00008214
161.81468964,0.00019743
161.83853149,0.00029607
161.86237335,0.00033043
161.88621521,0.00031811
161.91005707,0.00021896
161.93389893,0.00027712
161.95774078,0.00111930
161.98158264,0.00164850
162.00542450,0.00170776
162.02926636,0.00160402
162.05310822,0.00101814
162.07695007,0.00031427
162.10079193,0.00015195
162.12463379,0.00018763
162.14847565,0.00021974
162.17231750,0.00022432
162.19615936,0.00022370
162.22000122,0.00024828
162.24384308,0.00023643
162.26768494,0.00017471
162.29152679,0.00010123
162.31536865,0.00005358
162.33921051,0.00021118
162.36305237,0.00033004
162.38689423,0.00034149
162.41073608,0.00034642
162.43457794,0.00023213
162.45841980,0.00008201
162.48226166,0.00008153
162.50610352,0.00003959
162.52994537,0.00006160
162.55378723,0.00054510
162.57762909,0.00146368
162.60147095,0.00193616
162.62531281,0.00193319
162.64915466,0.00175488
162.67299652,0.00096651
162.69683838,0.00014242
162.72068024,0.00022672
162.74452209,0.00021129
162.76836395,0.00018184
162.79220581,0.00019036
162.81604767,0.00025725
162.83988953,0.00032663
162.86373138,0.00034152
162.88757324,0.00031949
162.91141510,0.00019276
162.93525696,0.00046017
162.95909882,0.00161651
162.98294067,0.00227247
163.00678253,0.00233127
163.03062439,0.00219639
163.05446625,0.00134576
163.07830811,0.00035580
163.10214996,0.00013004
163.12599182,0.00018477
163.14983368,0.00020883
163.17367554,0.00019234
163.19751740,0.00019869
163.22135925,0.00023499
163.24520111,0.00022385
163.26904297,0.00017784
163.29288483,0.00009393
163.31672668,0.00003422
163.34056854,0.00019368
163.36441040,0.00028379
163.38825226,0.00028740
163.41209412,0.00026944
163.43593597,0.00014561
163.45977783,0.00001946
163.48361969,0.00006341
163.50746155,0.00004070
163.53130341,0.00010808
163.55514526,0.00060296
163.57898712,0.00149910
163.60282898,0.00191251
163.62667084,0.00187242
163.65051270,0.00164703
163.67435455,0.00082647
163.69819641,0.00012538
163.72203827,0.00033565
163.74588013,0.00033513
163.76972198,0.00030479
163.79356384,0.00026159
163.81740570,0.00025288
163.84124756,0.00030332
163.86508942,0.00032822
163.88893127,0.00030646
163.91277313,0.00017444
163.93661499,0.00072446
163.96045685,0.00217176
163.98429871,0.00291471
164.00814056,0.00294649
164.03198242,0.00274506
164.05582428,0.00164288
164.07966614,0.00045789
164.10350800,0.00020750
164.12734985,0.00023389
164.15119171,0.00023506
164.17503357,0.00018540
164.19887543,0.00018287
164.22271729,0.00023935
164.24655914,0.00024119
164.27040100,0.00018922
164.29424286,0.00009436
164.31808472,0.00004819
164.34192657,0.00022886
164.36576843,0.00031450
164.38961029,0.00030745
164.41345215,0.00026773
164.43729401,0.00011660
164.46113586,0.00008207
164.48497772,0.00010671
164.50881958,0.00007398
164.53266144,0.00007907
164.55650330,0.00055468
164.58034515,0.00138499
164.60418701,0.00174186
164.62802887,0.00169450
164.65187073,0.00145922
164.67571259,0.00067098
164.69955444,0.00011199
164.72339630,0.00031885
164.74723816,0.00028497
164.77108002,0.00022922
164.79492188,0.00017093
164.81876373,0.00016733
164.84260559,0.00023644
164.86644745,0.00027726
164.89028931,0.00027299
164.91413116,0.00009517
164.93797302,0.00097516
164.96181488,0.00272523
164.98565674,0.00355703
165.00949860,0.00359420
165.03334045,0.00329739
165.05718231,0.00190150
165.08102417,0.00050370
165.10486603,0.00012787
165.12870789,0.00010868
165.15254974,0.00008598
165.17639160,0.00009225
165.20023346,0.00023202
165.22407532,0.00029946
165.24791718,0.00029858
165.27175903,0.00024799
165.29560089,0.00013852
165.31944275,0.00008326
165.34328461,0.00022487
165.36712646,0.00029455
165.39096832,0.00028244
165.41481018,0.00024657
165.43865204,0.00009353
165.46249390,0.00008139
165.48633575,0.00012197
165.51017761,0.00011113
165.53401947,0.00009991
165.55786133,0.00052506
165.58170319,0.00126054
165.60554504,0.00155357
165.62938690,0.00151397
165.65322876,0.00127529
165.67707062,0.00054725
165.70091248,0.00019087
165.72475433,0.00033372
165.74859619,0.00030424
165.77243805,0.00027844
165.79627991,0.00027676
165.82012177,0.00029951
165.84396362,0.00033071
165.86780548,0.00033981
165.89164734,0.00030902
165.91548920,0.00011935
165.93933105,0.00119004
165.96317291,0.00312728
165.98701477,0.00397507
166.01085663,0.00400413
166.03469849,0.00361713
166.05854034,0.00197761
166.08238220,0.00044403
166.10622406,0.00009780
166.13006592,0.00014151
166.15390778,0.00015708
166.17774963,0.00016999
166.20159149,0.00029441
166.22543335,0.00037327
166.24927521,0.00036205
166.27311707,0.00028079
166.29695892,0.00014094
166.32080078,0.00005540
166.34464264,0.00018295
166.36848450,0.00022268
166.39232635,0.00020398
166.41616821,0.00016860
166.44001007,0.00003636
166.46385193,0.00008277
166.48769379,0.00009293
166.51153564,0.00007601
166.53537750,0.00007718
166.55921936,0.00045891
166.58306122,0.00106717
166.60690308,0.00128727
166.63074493,0.00123841
166.65458679,0.00100260
166.67842865,0.00036319
166.70227051,0.00026450
166.72611237,0.00041949
166.74995422,0.00040418
166.77379608,0.00036855
166.79763794,0.00032200
166.82147980,0.00027301
166.84532166,0.00026784
166.86916351,0.00025297
166.89300537,0.00020021
166.91684723,0.00008168
166.94068909,0.00144150
166.96453094,0.00348824
166.98837280,0.00430630
167.01221466,0.00432157
167.03605652,0.00384697
167.05989838,0.00203378
167.08374023,0.00044165
167.10758209,0.00009487
167.13142395,0.00012931
167.15526581,0.00012428
167.17910767,0.00008735
167.20294952,0.00021372
167.22679138,0.00031114
167.25063324,0.00033127
167.27447510,0.00027261
167.29831696,0.00014904
167.32215881,0.00005357
167.34600067,0.00014848
167.36984253,0.00016601
167.39368439,0.00014266
167.41752625,0.00009838
167.44136810,0.00007043
167.46520996,0.00017270
167.48905182,0.00018561
167.51289368,0.00017519
167.53673553,0.00015831
167.56057739,0.00045616
167.58441925,0.00092013
167.60826111,0.00103427
167.63210297,0.00094965
167.65594482,0.00072126
167.67978668,0.00021473
167.70362854,0.00033830
167.72747040,0.00043976
167.75131226,0.00040694
167.77515411,0.00036015
167.79899597,0.00028396
167.82283783,0.00020742
167.84667969,0.00021002
167.87052155,0.00022114
167.89436340,0.00020942
167.91820526,0.00008968
167.94204712,0.00158627
167.96588898,0.00369971
167.98973083,0.00447117
168.01357269,0.00449921
168.03741455,0.00397897
168.06125641,0.00206410
168.08509827,0.00047171
168.10894012,0.00011685
168.13278198,0.00009735
168.15662384,0.00003236
168.18046570,0.00013167
168.20430756,0.00027665
168.22814941,0.00031589
168.25199127,0.00030787
168.27583313,0.00023813
168.29967499,0.00011559
168.32351685,0.00009975
168.34735870,0.00018377
168.37120056,0.00019119
168.39504242,0.00017250
168.41888428,0.00012527
168.44272614,0.00004399
168.46656799,0.00012872
168.49040985,0.00015568
168.51425171,0.00015816
168.53809357,0.00011858
168.56193542,0.00031231
168.58577728,0.00063924
168.60961914,0.00071386
168.63346100,0.00063033
168.65730286,0.00041573
168.68114471,0.00005459
168.70498657,0.00035701
168.72882843,0.00041529
168.75267029,0.00035864
168.77651215,0.00029544
168.80035400,0.00021895
168.82419586,0.00017700
168.84803772,0.00019278
168.87187958,0.00021125
168.89572144,0.00020055
168.91956329,0.00015318
168.94340515,0.00176121
168.96724701,0.00386906
168.99108887,0.00455865
169.01493073,0.00456980
169.03877258,0.00395064
169.06261444,0.00193807
169.08645630,0.00038242
169.11029816,0.00003989
169.13414001,0.00003376
169.15798187,0.00009609
169.18182373,0.00026608
169.20566559,0.00041521
169.22950745,0.00044981
169.25334930,0.00043449
169.27719116,0.00035385
169.30103302,0.00021375
169.32487488,0.00015161
169.34871674,0.00018594
169.37255859,0.00014875
169.39640045,0.00006898
169.42024231,0.00001443
169.44408417,0.00012054
169.46792603,0.00019634
169.49176788,0.00020167
169.51560974,0.00019048
169.53945160,0.00012778
169.56329346,0.00014532
169.58713531,0.00031468
169.61097717,0.00035921
169.63481903,0.00030408
169.65866089,0.00015885
169.68250275,0.00015803
169.70634460,0.00038516
169.73018646,0.00044033
169.75402832,0.00040064
169.77787018,0.00034831
169.80171204,0.00027787
169.82555389,0.00020906
169.84939575,0.00017299
169.87323761,0.00013973
169.89707947,0.00008613
169.92092133,0.00028937
169.94476318,0.00193977
169.96860504,0.00399769
169.99244690,0.00461767
170.01628876,0.00463163
170.04013062,0.00394645
170.06397247,0.00189058
170.08781433,0.00038946
170.11165619,0.00009173
170.13549805,0.00008907
170.15933990,0.00004144
170.18318176,0.00015313
170.20702362,0.00028114
170.23086548,0.00032069
170.25470734,0.00031390
170.27854919,0.00024841
170.30239105,0.00013143
170.32623291,0.00009750
170.35007477,0.00015793
170.37391663,0.00013476
170.39775848,0.00006282
170.42160034,0.00003196
170.44544220,0.00011107
170.46928406,0.00015026
170.49312592,0.00014146
170.51696777,0.00013076
170.54080963,0.00007389
170.56465149,0.00001625
170.58849335,0.00002139
170.61233521,0.00000635
170.63617706,0.00006621
170.66001892,0.00016034
170.68386078,0.00029726
170.70770264,0.00045068
170.73154449,0.00049057
170.75538635,0.00043501
170.77922821,0.00035380
170.80307007,0.00022967
170.82691193,0.00011389
170.85075378,0.00008136
170.87459564,0.00008169
170.89843750,0.00011316
170.92227936,0.00029032
170.94612122,0.00189930
170.96996307,0.00380318
170.99380493,0.00432617
171.01764679,0.00435909
171.04148865,0.00366089
171.06533051,0.00168096
171.08917236,0.00031760
171.11301422,0.00006293
171.13685608,0.00003524
171.16069794,0.00005184
171.18453979,0.00021298
171.20838165,0.00032444
171.23222351,0.00035806
171.25606537,0.00036380
171.27990723,0.00027647
171.30374908,0.00014688
171.32759094,0.00013604
171.35143280,0.00016126
171.37527466,0.00013420
171.39911652,0.00009109
171.42295837,0.00010398
171.44680023,0.00015413
171.47064209,0.00014266
171.49448395,0.00011560
171.51832581,0.00012037
171.54216766,0.00009369
171.56600952,0.00018170
171.58985138,0.00029697
171.61369324,0.00034784
171.63753510,0.00042484
171.66137695,0.00047654
171.68521881,0.00045739
171.70906067,0.00048988
171.73290253,0.00050837
171.75674438,0.00045602
171.78058624,0.00036267
171.80442810,0.00021763
171.82826996,0.00007753
171.85211182,0.00006729
171.87595367,0.00009252
171.89979553,0.00011293
171.92363739,0.00031750
171.94747925,0.00193704
171.97132111,0.00367899
171.99516296,0.00409826
172.01900482,0.00412297
172.04284668,0.00337555
172.06668854,0.00147615
172.09053040,0.00027194
172.11437225,0.00007961
172.13821411,0.00006758
172.16205597,0.00010206
172.18589783,0.00023642
172.20973969,0.00033072
172.23358154,0.00036923
172.25742340,0.00038692
172.28126526,0.00031406
172.30510712,0.00018872
172.32894897,0.00017106
172.35279083,0.00018191
172.37663269,0.00014227
172.40047455,0.00011162
172.42431641,0.00015726
172.44815826,0.00019681
172.47200012,0.00017870
172.49584198,0.00016005
172.51968384,0.00015686
172.54352570,0.00013493
172.56736755,0.00037290
172.59120941,0.00061189
172.61505127,0.00068395
172.63889313,0.00075950
172.66273499,0.00071005
172.68657684,0.00049221
172.71041870,0.00039157
172.73426056,0.00035683
172.75810242,0.00028964
172.78194427,0.00021878
172.80578613,0.00011524
172.82962799,0.00004816
172.85346985,0.00007844
172.87731171,0.00010900
172.90115356,0.00012015
172.92499542,0.00034924
172.94883728,0.00190510
172.97267914,0.00348647
172.99652100,0.00383106
173.02036285,0.00383031
173.04420471,0.00306369
173.06804657,0.00129435
173.09188843,0.00023276
173.11573029,0.00006567
173.13957214,0.00004282
173.16341400,0.00010360
173.18725586,0.00023272
173.21109772,0.00030706
173.23493958,0.00033187
173.25878143,0.00032487
173.28262329,0.00024182
173.30646515,0.00012603
173.33030701,0.00012993
173.35414886,0.00015385
173.37799072,0.00013585
173.40183258,0.00011984
173.42567444,0.00015192
173.44951630,0.00016739
173.47335815,0.00015263
173.49720001,0.00015593
173.52104187,0.00017014
173.54488373,0.00027021
173.56872559,0.00068632
173.59256744,0.00103559
173.61640930,0.00110953
173.64025116,0.00116280
173.66409302,0.00098936
173.68793488,0.00060232
173.71177673,0.00044807
173.73561859,0.00040862
173.75946045,0.00033950
173.78330231,0.00027781
173.80714417,0.00016804
173.83098602,0.00004469
173.85482788,0.00002730
173.87866974,0.00008306
173.90251160,0.00015074
173.92635345,0.00042585
173.95019531,0.00182684
173.97403717,0.00316535
173.99787903,0.00340832
174.02172089,0.00339090
174.04556274,0.00265137
174.06940460,0.00108305
174.09324646,0.00023321
174.11708832,0.00012974
174.14093018,0.00009633
174.16477203,0.00009578
174.18861389,0.00020358
174.21245575,0.00027119
174.23629761,0.00029997
174.26013947,0.00031193
174.28398132,0.00024096
174.30782318,0.00016935
174.33166504,0.00021611
174.35550690,0.00024194
174.37934875,0.00022391
174.40319061,0.00018664
174.42703247,0.00016590
174.45087433,0.00012373
174.47471619,0.00005773
174.49855804,0.00003294
174.52239990,0.00002868
174.54624176,0.00019809
174.57008362,0.00080882
174.59392548,0.00129957
174.61776733,0.00140636
174.64160919,0.00144335
174.66545105,0.00115334
174.68929291,0.00060956
174.71313477,0.00038324
174.73697662,0.00035358
174.76081848,0.00031712
174.78466034,0.00025697
174.80850220,0.00013089
174.83234406,0.00001417
174.85618591,0.00008332
174.88002777,0.00014317
174.90386963,0.00020081
174.92771149,0.00033196
174.95155334,0.00153992
174.97539520,0.00263100
174.99923706,0.00282070
175.02307892,0.00283061
175.04692078,0.00215852
175.07076263,0.00081554
175.09460449,0.00013104
175.11844635,0.00008616
175.14228821,0.00007550
175.16613007,0.00009996
175.18997192,0.00017746
175.21381378,0.00020356
175.23765564,0.00023244
175.26149750,0.00025911
175.28533936,0.00021426
175.30918121,0.00015979
175.33302307,0.00020169
175.35686493,0.00024785
175.38070679,0.00024615
