Частота,Канал A
148.12946320,0.00011275
148.15330505,0.00011778
148.17714691,0.00009635
148.20098877,0.00013709
148.22483063,0.00019173
148.24867249,0.00016853
148.27251434,0.00017421
148.29635620,0.00017578
148.32019806,0.00011948
148.34403992,0.00006698
148.36788177,0.00005978
148.39172363,0.00006084
148.41556549,0.00005257
148.43940735,0.00005190
148.46324921,0.00018437
148.48709106,0.00023478
148.51093292,0.00023482
148.53477478,0.00019740
148.55861664,0.00018917
148.58245850,0.00045846
148.60630035,0.00054589
148.63014221,0.00053372
148.65398407,0.00045934
148.67782593,0.00024204
148.70166779,0.00026322
148.72550964,0.00039739
148.74935150,0.00040660
148.77319336,0.00035315
148.79703522,0.00022616
148.82087708,0.00006798
148.84471893,0.00010664
148.86856079,0.00012018
148.89240265,0.00013261
148.91624451,0.00048703
148.94008636,0.00253394
148.96392822,0.00576964
148.98777008,0.00709670
149.01161194,0.00709640
149.03545380,0.00634736
149.05929565,0.00339710
149.08313751,0.00073209
149.10697937,0.00010177
149.13082123,0.00008821
149.15466309,0.00008526
149.17850494,0.00005971
149.20234680,0.00009751
149.22618866,0.00014061
149.25003052,0.00013418
149.27387238,0.00017102
149.29771423,0.00017853
149.32155609,0.00011843
149.34539795,0.00008185
149.36923981,0.00006267
149.39308167,0.00004549
149.41692352,0.00002991
149.44076538,0.00010072
149.46460724,0.00021429
149.48844910,0.00024728
149.51229095,0.00024126
149.53613281,0.00020095
149.55997467,0.00010931
149.58381653,0.00023832
149.60765839,0.00026059
149.63150024,0.00022809
149.65534210,0.00016762
149.67918396,0.00012785
149.70302582,0.00028330
149.72686768,0.00043373
149.75070953,0.00044659
149.77455139,0.00038783
149.79839325,0.00025136
149.82223511,0.00008910
149.84607697,0.00008670
149.86991882,0.00008709
149.89376068,0.00008893
149.91760254,0.00047137
149.94144440,0.00262204
149.96528625,0.00580322
149.98912811,0.00700121
150.01296997,0.00700800
150.03681183,0.00616610
150.06065369,0.00316808
150.08449554,0.00063977
150.10833740,0.00009093
150.13217926,0.00008738
150.15602112,0.00010680
150.17986298,0.00010295
150.20370483,0.00013560
150.22754669,0.00018616
150.25138855,0.00017477
150.27523041,0.00020394
150.29907227,0.00019750
150.32291412,0.00012980
150.34675598,0.00009953
150.37059784,0.00008162
150.39443970,0.00006680
150.41828156,0.00004659
150.44212341,0.00006943
150.46596527,0.00016893
150.48980713,0.00019992
150.51364899,0.00020114
150.53749084,0.00018001
150.56133270,0.00007396
150.58517456,0.00001852
150.60901642,0.00004251
150.63285828,0.00005931
150.65670013,0.00008646
150.68054199,0.00013522
150.70438385,0.00025260
150.72822571,0.00037213
150.75206757,0.00037601
150.77590942,0.00033246
150.79975128,0.00022609
150.82359314,0.00009012
150.84743500,0.00008867
150.87127686,0.00009505
150.89511871,0.00012457
150.91896057,0.00056320
150.94280243,0.00274570
150.96664429,0.00575365
150.99048615,0.00676447
151.01432800,0.00674885
151.03816986,0.00583585
151.06201172,0.00286651
151.08585358,0.00053710
151.10969543,0.00006486
151.13353729,0.00005324
151.15737915,0.00005916
151.18122101,0.00005317
151.20506287,0.00010398
151.22890472,0.00014073
151.25274658,0.00011863
151.27658844,0.00014447
151.30043030,0.00014471
151.32427216,0.00009901
151.34811401,0.00010086
151.37195587,0.00010223
151.39579773,0.00008365
151.41963959,0.00005883
151.44348145,0.00009854
151.46732330,0.00017390
151.49116516,0.00018103
151.51500702,0.00017414
151.53884888,0.00016192
151.56269073,0.00016927
151.58653259,0.00027311
151.61037445,0.00031755
151.63421631,0.00033292
151.65805817,0.00031380
151.68190002,0.00023276
151.70574188,0.00029446
151.72958374,0.00041177
151.75342560,0.00041897
151.77726746,0.00037355
151.80110931,0.00025378
151.82495117,0.00012807
151.84879303,0.00010513
151.87263489,0.00008954
151.89647675,0.00010830
151.92031860,0.00056785
151.94416046,0.00272169
151.96800232,0.00551233
151.99184418,0.00637477
152.01568604,0.00634571
152.03952789,0.00538424
152.06336975,0.00255608
152.08721161,0.00047156
152.11105347,0.00006820
152.13489532,0.00006928
152.15873718,0.00009061
152.18257904,0.00009818
152.20642090,0.00013955
152.23026276,0.00017678
152.25410461,0.00017123
152.27794647,0.00019277
152.30178833,0.00016774
152.32563019,0.00012342
152.34947205,0.00014544
152.37331390,0.00014874
152.39715576,0.00013368
152.42099762,0.00010626
152.44483948,0.00007052
152.46868134,0.00012116
152.49252319,0.00014764
152.51636505,0.00016367
152.54020691,0.00017776
152.56404877,0.00030158
152.58789063,0.00053057
152.61173248,0.00060525
152.63557434,0.00061251
152.65941620,0.00050636
152.68325806,0.00025900
152.70709991,0.00025219
152.73094177,0.00035776
152.75478363,0.00034698
152.77862549,0.00028973
152.80246735,0.00018772
152.82630920,0.00008680
152.85015106,0.00009510
152.87399292,0.00009386
152.89783478,0.00011135
152.92167664,0.00060144
152.94551849,0.00267157
152.96936035,0.00515650
152.99320221,0.00583978
153.01704407,0.00578765
153.04088593,0.00479238
153.06472778,0.00216110
153.08856964,0.00035366
153.11241150,0.00003508
153.13625336,0.00005601
153.16009521,0.00007973
153.18393707,0.00008575
153.20777893,0.00010383
153.23162079,0.00011623
153.25546265,0.00009161
153.27930450,0.00011342
153.30314636,0.00010281
153.32698822,0.00007923
153.35083008,0.00013237
153.37467194,0.00014895
153.39851379,0.00013620
153.42235565,0.00010456
153.44619751,0.00005417
153.47003937,0.00009512
153.49388123,0.00011489
153.51772308,0.00013606
153.54156494,0.00019738
153.56540680,0.00046704
153.58924866,0.00078376
153.61309052,0.00085551
153.63693237,0.00086412
153.66077423,0.00070833
153.68461609,0.00034685
153.70845795,0.00027460
153.73229980,0.00036405
153.75614166,0.00036903
153.77998352,0.00031869
153.80382538,0.00021702
153.82766724,0.00013877
153.85150909,0.00013715
153.87535095,0.00014027
153.89919281,0.00015002
153.92303467,0.00060126
153.94687653,0.00250054
153.97071838,0.00464676
153.99456024,0.00519319
154.01840210,0.00516831
154.04224396,0.00420447
154.06608582,0.00184678
154.08992767,0.00033444
154.11376953,0.00006918
154.13761139,0.00007474
154.16145325,0.00009550
154.18529510,0.00011626
154.20913696,0.00013835
154.23297882,0.00012995
154.25682068,0.00010882
154.28066254,0.00014879
154.30450439,0.00014373
154.32834625,0.00014175
154.35218811,0.00019513
154.37602997,0.00019489
154.39987183,0.00016571
154.42371368,0.00012704
154.44755554,0.00005900
154.47139740,0.00006020
154.49523926,0.00008927
154.51908112,0.00013416
154.54292297,0.00023538
154.56676483,0.00063376
154.59060669,0.00105314
154.61444855,0.00113132
154.63829041,0.00112618
154.66213226,0.00089279
154.68597412,0.00039389
154.70981598,0.00024289
154.73365784,0.00029962
154.75749969,0.00027830
154.78134155,0.00022138
154.80518341,0.00014077
154.82902527,0.00010378
154.85286713,0.00010936
154.87670898,0.00010962
154.90055084,0.00012752
154.92439270,0.00056386
154.94823456,0.00225655
154.97207642,0.00403963
154.99591827,0.00442972
155.01976013,0.00438098
155.04360199,0.00347930
155.06744385,0.00145353
155.09128571,0.00023555
155.11512756,0.00004519
155.13896942,0.00006621
155.16281128,0.00010400
155.18665314,0.00011446
155.21049500,0.00010789
155.23433685,0.00009216
155.25817871,0.00005719
155.28202057,0.00007386
155.30586243,0.00007116
155.32970428,0.00009441
155.35354614,0.00017486
155.37738800,0.00018724
155.40122986,0.00016618
155.42507172,0.00012215
155.44891357,0.00002214
155.47275543,0.00006036
155.49659729,0.00008166
155.52043915,0.00010508
155.54428101,0.00025856
155.56812286,0.00077581
155.59196472,0.00126412
155.61580658,0.00133711
155.63964844,0.00131433
155.66349030,0.00100470
155.68733215,0.00041148
155.71117401,0.00024190
155.73501587,0.00028094
155.75885773,0.00025167
155.78269958,0.00020829
155.80654144,0.00016837
155.83038330,0.00018014
155.85422516,0.00018408
155.87806702,0.00016698
155.90190887,0.00015876
155.92575073,0.00054302
155.94959259,0.00195489
155.97343445,0.00334731
155.99727631,0.00363698
156.02111816,0.00360548
156.04496002,0.00281352
156.06880188,0.00117362
156.09264374,0.00024436
156.11648560,0.00009416
156.14032745,0.00007786
156.16416931,0.00008617
156.18801117,0.00010283
156.21185303,0.00008954
156.23569489,0.00007146
156.25953674,0.00005967
156.28337860,0.00010896
156.30722046,0.00011361
156.33106232,0.00014140
156.35490417,0.00021907
156.37874603,0.00021328
156.40258789,0.00016568
156.42642975,0.00011098
156.45027161,0.00001762
156.47411346,0.00005394
156.49795532,0.00008024
156.52179718,0.00011463
156.54563904,0.00030962
156.56948090,0.00094045
156.59332275,0.00149326
156.61716461,0.00158308
156.64100647,0.00156695
156.66484833,0.00117074
156.68869019,0.00046157
156.71253204,0.00020065
156.73637390,0.00022363
156.76021576,0.00019195
156.78405762,0.00013518
156.80789948,0.00011146
156.83174133,0.00014243
156.85558319,0.00014954
156.87942505,0.00014115
156.90326691,0.00011743
156.92710876,0.00041715
156.95095062,0.00153589
156.97479248,0.00257371
156.99863434,0.00276991
157.02247620,0.00272927
157.04631805,0.00206315
157.07015991,0.00080575
157.09400177,0.00014349
157.11784363,0.00004639
157.14168549,0.00006863
157.16552734,0.00012203
157.18936920,0.00014437
157.21321106,0.00009812
157.23705292,0.00005309
157.26089478,0.00003461
157.28473663,0.00006886
157.30857849,0.00006389
157.33242035,0.00009331
157.35626221,0.00017598
157.38010406,0.00018762
157.40394592,0.00017247
157.42778778,0.00013192
157.45162964,0.00004452
157.47547150,0.00004719
157.49931335,0.00006156
157.52315521,0.00008186
157.54699707,0.00033022
157.57083893,0.00106276
157.59468079,0.00163754
157.61852264,0.00170430
157.64236450,0.00167653
157.66620636,0.00120712
157.69004822,0.00042537
157.71389008,0.00014457
157.73773193,0.00015633
157.76157379,0.00013712
157.78541565,0.00011789
157.80925751,0.00015454
157.83309937,0.00020283
157.85694122,0.00020248
157.88078308,0.00018007
157.90462494,0.00014775
157.92846680,0.00036659
157.95230865,0.00111742
157.97615051,0.00177598
157.99999237,0.00189060
158.02383423,0.00187205
158.04767609,0.00140974
158.07151794,0.00057420
158.09535980,0.00014968
158.11920166,0.00007466
158.14304352,0.00004142
158.16688538,0.00005564
158.19072723,0.00008028
158.21456909,0.00006263
158.23841095,0.00004377
158.26225281,0.00001252
158.28609467,0.00006440
158.30993652,0.00007475
158.33377838,0.00012672
158.35762024,0.00020054
158.38146210,0.00018533
158.40530396,0.00014275
158.42914581,0.00008241
158.45298767,0.00001096
158.47682953,0.00005769
158.50067139,0.00006520
158.52451324,0.00007846
158.54835510,0.00039314
158.57219696,0.00122336
158.59603882,0.00182817
158.61988068,0.00189515
158.64372253,0.00184610
158.66756439,0.00129586
158.69140625,0.00046012
158.71524811,0.00013751
158.73908997,0.00011943
158.76293182,0.00009809
158.78677368,0.00008712
158.81061554,0.00013306
158.83445740,0.00017333
158.85829926,0.00016183
158.88214111,0.00013956
158.90598297,0.00010105
158.92982483,0.00020766
158.95366669,0.00059527
158.97750854,0.00092984
159.00135040,0.00099855
159.02519226,0.00097663
159.04903412,0.00071737
159.07287598,0.00029415
159.09671783,0.00007645
159.12055969,0.00002886
159.14440155,0.00003559
159.16824341,0.00010472
159.19208527,0.00011973
159.21592712,0.00008011
159.23976898,0.00005655
159.26361084,0.00003261
159.28745270,0.00004239
159.31129456,0.00003082
159.33513641,0.00008496
159.35897827,0.00017914
159.38282013,0.00018436
159.40666199,0.00017004
159.43050385,0.00013466
159.45434570,0.00007135
159.47818756,0.00006343
159.50202942,0.00005178
159.52587128,0.00005101
159.54971313,0.00041307
159.57355499,0.00130454
159.59739685,0.00190085
159.62123871,0.00194812
159.64508057,0.00187693
159.66892242,0.00124829
159.69276428,0.00036737
159.71660614,0.00005562
159.74044800,0.00005475
159.76428986,0.00004319
159.78813171,0.00006272
159.81197357,0.00014470
159.83581543,0.00020153
159.85965729,0.00019370
159.88349915,0.00016605
159.90734100,0.00010611
159.93118286,0.00014441
159.95502472,0.00019447
159.97886658,0.00017644
160.00270844,0.00015164
160.02655029,0.00012748
160.05039215,0.00011873
160.07423401,0.00011808
160.09807587,0.00009957
160.12191772,0.00007893
160.14575958,0.00003956
160.16960144,0.00004584
160.19344330,0.00007791
160.21728516,0.00005627
160.24112701,0.00005388
160.26496887,0.00003230
160.28881073,0.00000312
160.31265259,0.00001091
160.33649445,0.00008075
160.36033630,0.00017623
160.38417816,0.00017687
160.40802002,0.00014326
160.43186188,0.00008493
160.45570374,0.00006741
160.47954559,0.00011086
160.50338745,0.00010596
160.52722931,0.00008991
160.55107117,0.00047635
160.57491302,0.00140944
160.59875488,0.00198786
160.62259674,0.00202945
160.64643860,0.00194516
160.67028046,0.00126139
160.69412231,0.00036953
160.71796417,0.00006660
160.74180603,0.00005661
160.76564789,0.00005280
160.78948975,0.00006526
160.81333160,0.00012714
160.83717346,0.00017681
160.86101532,0.00017184
160.88485718,0.00015153
160.90869904,0.00008085
160.93254089,0.00013531
160.95638275,0.00051753
160.98022461,0.00073538
161.00406647,0.00072836
161.02790833,0.00069464
161.05175018,0.00043857
161.07559204,0.00010846
161.09943390,0.00007667
161.12327576,0.00006195
161.14711761,0.00002483
161.17095947,0.00008023
161.19480133,0.00011900
161.21864319,0.00008622
161.24248505,0.00006641
161.26632690,0.00003189
161.29016876,0.00001123
161.31401062,0.00001126
161.33785248,0.00007942
161.36169434,0.00016906
161.38553619,0.00017443
161.40937805,0.00017002
161.43321991,0.00014394
161.45706177,0.00011465
161.48090363,0.00012205
161.50474548,0.00010113
161.52858734,0.00007953
161.55242920,0.00051230
161.57627106,0.00144585
161.60011292,0.00197200
161.62395477,0.00198457
161.64779663,0.00187008
161.67163849,0.00116270
161.69548035,0.00029726
161.71932220,0.00002372
161.74316406,0.00003897
161.76700592,0.00005324
161.79084778,0.00007012
161.81468964,0.00010423
161.83853149,0.00016209
161.86237335,0.00017668
161.88621521,0.00016496
161.91005707,0.00008356
161.93389893,0.00031859
161.95774078,0.00108524
161.98158264,0.00153202
162.00542450,0.00155371
162.02926636,0.00148505
162.05310822,0.00093265
162.07695007,0.00024132
162.10079193,0.00010179
162.12463379,0.00010275
162.14847565,0.00005684
162.17231750,0.00004003
162.19615936,0.00007908
162.22000122,0.00008468
162.24384308,0.00010309
162.26768494,0.00008354
162.29152679,0.00005985
162.31536865,0.00003979
162.33921051,0.00006795
162.36305237,0.00015838
162.38689423,0.00015776
162.41073608,0.00013162
162.43457794,0.00009083
162.45841980,0.00012651
162.48226166,0.00016960
162.50610352,0.00015384
162.52994537,0.00012610
162.55378723,0.00054133
162.57762909,0.00146054
162.60147095,0.00193219
162.62531281,0.00194812
162.64915466,0.00181484
162.67299652,0.00108297
162.69683838,0.00027475
162.72068024,0.00001706
162.74452209,0.00002563
162.76836395,0.00006714
162.79220581,0.00010502
162.81604767,0.00013660
162.83988953,0.00017914
162.86373138,0.00018486
162.88757324,0.00016065
162.91141510,0.00004732
162.93525696,0.00051843
162.95909882,0.00162606
162.98294067,0.00223804
163.00678253,0.00225371
163.03062439,0.00211750
163.05446625,0.00127460
163.07830811,0.00029659
163.10214996,0.00011587
163.12599182,0.00009753
163.14983368,0.00004220
163.17367554,0.00007225
163.19751740,0.00010367
163.22135925,0.00007694
163.24520111,0.00008035
163.26904297,0.00005017
163.29288483,0.00003853
163.31672668,0.00003266
163.34056854,0.00008373
163.36441040,0.00016505
163.38825226,0.00016906
163.41209412,0.00015535
163.43593597,0.00012433
163.45977783,0.00013756
163.48361969,0.00015150
163.50746155,0.00011604
163.53130341,0.00008981
163.55514526,0.00054749
163.57898712,0.00142945
163.60282898,0.00183720
163.62667084,0.00183235
163.65051270,0.00168857
163.67435455,0.00096875
163.69819641,0.00022028
163.72203827,0.00007073
163.74588013,0.00010914
163.76972198,0.00013929
163.79356384,0.00013994
163.81740570,0.00011377
163.84124756,0.00015620
163.86508942,0.00017990
163.88893127,0.00016357
163.91277313,0.00000701
163.93661499,0.00076758
163.96045685,0.00217979
163.98429871,0.00290361
164.00814056,0.00292227
164.03198242,0.00272996
164.05582428,0.00161484
164.07966614,0.00038432
164.10350800,0.00011884
164.12734985,0.00010393
164.15119171,0.00004594
164.17503357,0.00006279
164.19887543,0.00010210
164.22271729,0.00011228
164.24655914,0.00012756
164.27040100,0.00009892
164.29424286,0.00007803
164.31808472,0.00005476
164.34192657,0.00005148
164.36576843,0.00012428
164.38961029,0.00012980
164.41345215,0.00012551
164.43729401,0.00011891
164.46113586,0.00017751
164.48497772,0.00020723
164.50881958,0.00017456
164.53266144,0.00013037
164.55650330,0.00051314
164.58034515,0.00131272
164.60418701,0.00166200
164.62802887,0.00166688
164.65187073,0.00153588
164.67571259,0.00086035
164.69955444,0.00018610
164.72339630,0.00006214
164.74723816,0.00010578
164.77108002,0.00015574
164.79492188,0.00017214
164.81876373,0.00015889
164.84260559,0.00019765
164.86644745,0.00021423
164.89028931,0.00017775
164.91413116,0.00002520
164.93797302,0.00099181
164.96181488,0.00264651
164.98565674,0.00341602
165.00949860,0.00341549
165.03334045,0.00312532
165.05718231,0.00175221
165.08102417,0.00036621
165.10486603,0.00014119
165.12870789,0.00011933
165.15254974,0.00005325
165.17639160,0.00006739
165.20023346,0.00009295
165.22407532,0.00007882
165.24791718,0.00009113
165.27175903,0.00006434
165.29560089,0.00004942
165.31944275,0.00002472
165.34328461,0.00005734
165.36712646,0.00011556
165.39096832,0.00010721
165.41481018,0.00009931
165.43865204,0.00010322
165.46249390,0.00014959
165.48633575,0.00016070
165.51017761,0.00012951
165.53401947,0.00010115
165.55786133,0.00051315
165.58170319,0.00122629
165.60554504,0.00150701
165.62938690,0.00150088
165.65322876,0.00135345
165.67707062,0.00074070
165.70091248,0.00017694
165.72475433,0.00014711
165.74859619,0.00019953
165.77243805,0.00022915
165.79627991,0.00020403
165.82012177,0.00012715
165.84396362,0.00014734
165.86780548,0.00017074
165.89164734,0.00014533
165.91548920,0.00007783
165.93933105,0.00122388
165.96317291,0.00309038
165.98701477,0.00389114
166.01085663,0.00388466
166.03469849,0.00351278
166.05854034,0.00191602
166.08238220,0.00039982
166.10622406,0.00009074
166.13006592,0.00007749
166.15390778,0.00002982
166.17774963,0.00006649
166.20159149,0.00009563
166.22543335,0.00010855
166.24927521,0.00013415
166.27311707,0.00012406
166.29695892,0.00010336
166.32080078,0.00007835
166.34464264,0.00006869
166.36848450,0.00010153
166.39232635,0.00010932
166.41616821,0.00009934
166.44001007,0.00011043
166.46385193,0.00017300
166.48769379,0.00019678
166.51153564,0.00017026
166.53537750,0.00013439
166.55921936,0.00042047
166.58306122,0.00101732
166.60690308,0.00123624
166.63074493,0.00124249
166.65458679,0.00111717
166.67842865,0.00058835
166.70227051,0.00013052
166.72611237,0.00015480
166.74995422,0.00020468
166.77379608,0.00024848
166.79763794,0.00024221
166.82147980,0.00019544
166.84532166,0.00020638
166.86916351,0.00021214
166.89300537,0.00015988
166.91684723,0.00012013
166.94068909,0.00141472
166.96453094,0.00339486
166.98837280,0.00416604
167.01221466,0.00415245
167.03605652,0.00369744
167.05989838,0.00191423
167.08374023,0.00035664
167.10758209,0.00014211
167.13142395,0.00011677
167.15526581,0.00004996
167.17910767,0.00004779
167.20294952,0.00007553
167.22679138,0.00007944
167.25063324,0.00009998
167.27447510,0.00009663
167.29831696,0.00008785
167.32215881,0.00006837
167.34600067,0.00002407
167.36984253,0.00003724
167.39368439,0.00005242
167.41752625,0.00006763
167.44136810,0.00010400
167.46520996,0.00015867
167.48905182,0.00016104
167.51289368,0.00013246
167.53673553,0.00010400
167.56057739,0.00037518
167.58441925,0.00086307
167.60826111,0.00103661
167.63210297,0.00103423
167.65594482,0.00091046
167.67978668,0.00046713
167.70362854,0.00012136
167.72747040,0.00019508
167.75131226,0.00024747
167.77515411,0.00027937
167.79899597,0.00024072
167.82283783,0.00015025
167.84667969,0.00015339
167.87052155,0.00016989
167.89436340,0.00012773
167.91820526,0.00017906
167.94204712,0.00160116
167.96588898,0.00365726
167.98973083,0.00439311
168.01357269,0.00437310
168.03741455,0.00384602
168.06125641,0.00194315
168.08509827,0.00036216
168.10894012,0.00008242
168.13278198,0.00007155
168.15662384,0.00002797
168.18046570,0.00008373
168.20430756,0.00010274
168.22814941,0.00011431
168.25199127,0.00015113
168.27583313,0.00015126
168.29967499,0.00013861
168.32351685,0.00012570
168.34735870,0.00009634
168.37120056,0.00007405
168.39504242,0.00007671
168.41888428,0.00007725
168.44272614,0.00010640
168.46656799,0.00016694
168.49040985,0.00018862
168.51425171,0.00017258
168.53809357,0.00013542
168.56193542,0.00025246
168.58577728,0.00057276
168.60961914,0.00068160
168.63346100,0.00068694
168.65730286,0.00060629
168.68114471,0.00030906
168.70498657,0.00013732
168.72882843,0.00024227
168.75267029,0.00026727
168.77651215,0.00029087
168.80035400,0.00026631
168.82419586,0.00019681
168.84803772,0.00020707
168.87187958,0.00022676
168.89572144,0.00017640
168.91956329,0.00019823
168.94340515,0.00174114
168.96724701,0.00380900
168.99108887,0.00446807
169.01493073,0.00443417
169.03877258,0.00381438
169.06261444,0.00183694
169.08645630,0.00032283
169.11029816,0.00013140
169.13414001,0.00012498
169.15798187,0.00006440
169.18182373,0.00006486
169.20566559,0.00009369
169.22950745,0.00012091
169.25334930,0.00016000
169.27719116,0.00015677
169.30103302,0.00014419
169.32487488,0.00011864
169.34871674,0.00008113
169.37255859,0.00004277
169.39640045,0.00003919
169.42024231,0.00005907
169.44408417,0.00010349
169.46792603,0.00016349
169.49176788,0.00017630
169.51560974,0.00015955
169.53945160,0.00012604
169.56329346,0.00017503
169.58713531,0.00036191
169.61097717,0.00041959
169.63481903,0.00041562
169.65866089,0.00035696
169.68250275,0.00017777
169.70634460,0.00010594
169.73018646,0.00022548
169.75402832,0.00027325
169.77787018,0.00029786
169.80171204,0.00025756
169.82555389,0.00017108
169.84939575,0.00016678
169.87323761,0.00018422
169.89707947,0.00014381
169.92092133,0.00023404
169.94476318,0.00183016
169.96860504,0.00385158
169.99244690,0.00445330
170.01628876,0.00443003
170.04013062,0.00374353
170.06397247,0.00173508
170.08781433,0.00028713
170.11165619,0.00006723
170.13549805,0.00005761
170.15933990,0.00003987
170.18318176,0.00011338
170.20702362,0.00012457
170.23086548,0.00014063
170.25470734,0.00019121
170.27854919,0.00019315
170.30239105,0.00018002
170.32623291,0.00014286
170.35007477,0.00009661
170.37391663,0.00005988
170.39775848,0.00006798
170.42160034,0.00007745
170.44544220,0.00010197
170.46928406,0.00014113
170.49312592,0.00015097
170.51696777,0.00014912
170.54080963,0.00013133
170.56465149,0.00006629
170.58849335,0.00002594
170.61233521,0.00003624
170.63617706,0.00003355
170.66001892,0.00003983
170.68386078,0.00005855
170.70770264,0.00016021
170.73154449,0.00026359
170.75538635,0.00029701
170.77922821,0.00031954
170.80307007,0.00028345
170.82691193,0.00022337
170.85075378,0.00023118
170.87459564,0.00023981
170.89843750,0.00018335
170.92227936,0.00026717
170.94612122,0.00190396
170.96996307,0.00383200
170.99380493,0.00433672
171.01764679,0.00429783
171.04148865,0.00355668
171.06533051,0.00157790
171.08917236,0.00025728
171.11301422,0.00011177
171.13685608,0.00008981
171.16069794,0.00003464
171.18453979,0.00008094
171.20838165,0.00012283
171.23222351,0.00016715
171.25606537,0.00020954
171.27990723,0.00020512
171.30374908,0.00018683
171.32759094,0.00015659
171.35143280,0.00012148
171.37527466,0.00007291
171.39911652,0.00005995
171.42295837,0.00007796
171.44680023,0.00012231
171.47064209,0.00017170
171.49448395,0.00016833
171.51832581,0.00014596
171.54216766,0.00012801
171.56600952,0.00018775
171.58985138,0.00028153
171.61369324,0.00029049
171.63753510,0.00029001
171.66137695,0.00021854
171.68521881,0.00008483
171.70906067,0.00012937
171.73290253,0.00022884
171.75674438,0.00026272
171.78058624,0.00030130
171.80442810,0.00027744
171.82826996,0.00021560
171.85211182,0.00022215
171.87595367,0.00022733
171.89979553,0.00015348
171.92363739,0.00029930
171.94747925,0.00190687
171.97132111,0.00366955
171.99516296,0.00407996
172.01900482,0.00403731
172.04284668,0.00326963
172.06668854,0.00139172
172.09053040,0.00020744
172.11437225,0.00006427
172.13821411,0.00004681
172.16205597,0.00006376
172.18589783,0.00013534
172.20973969,0.00013778
172.23358154,0.00015078
172.25742340,0.00018849
172.28126526,0.00018990
172.30510712,0.00017147
172.32894897,0.00013763
172.35279083,0.00011234
172.37663269,0.00006138
172.40047455,0.00005372
172.42431641,0.00006564
172.44815826,0.00008691
172.47200012,0.00011105
172.49584198,0.00010552
172.51968384,0.00010067
172.54352570,0.00013825
172.56736755,0.00038378
172.59120941,0.00063338
172.61505127,0.00068180
172.63889313,0.00067260
172.66273499,0.00050640
172.68657684,0.00019780
172.71041870,0.00017539
172.73426056,0.00027630
172.75810242,0.00029829
172.78194427,0.00031174
172.80578613,0.00028216
172.82962799,0.00023117
172.85346985,0.00024288
172.87731171,0.00024374
172.90115356,0.00016036
172.92499542,0.00032555
172.94883728,0.00189026
172.97267914,0.00348890
172.99652100,0.00381003
173.02036285,0.00374391
173.04420471,0.00294255
173.06804657,0.00119435
173.09188843,0.00017819
173.11573029,0.00005729
173.13957214,0.00004071
173.16341400,0.00000107
173.18725586,0.00008512
173.21109772,0.00014031
173.23493958,0.00019712
173.25878143,0.00023014
173.28262329,0.00021836
173.30646515,0.00018425
173.33030701,0.00014383
173.35414886,0.00012696
173.37799072,0.00009436
173.40183258,0.00008771
173.42567444,0.00010005
173.44951630,0.00010460
173.47335815,0.00012459
173.49720001,0.00012696
173.52104187,0.00012550
173.54488373,0.00021414
173.56872559,0.00061548
173.59256744,0.00096543
173.61640930,0.00102087
173.64025116,0.00100578
173.66409302,0.00073867
173.68793488,0.00027121
173.71177673,0.00014123
173.73561859,0.00023061
173.75946045,0.00027172
173.78330231,0.00029635
173.80714417,0.00027816
173.83098602,0.00023942
173.85482788,0.00023609
173.87866974,0.00022220
173.90251160,0.00013077
173.92635345,0.00033699
173.95019531,0.00175958
173.97403717,0.00311780
173.99787903,0.00334991
174.02172089,0.00327984
174.04556274,0.00252425
174.06940460,0.00097082
174.09324646,0.00012377
174.11708832,0.00002291
174.14093018,0.00000443
174.16477203,0.00004265
174.18861389,0.00009783
174.21245575,0.00010419
174.23629761,0.00012891
174.26013947,0.00016000
174.28398132,0.00016527
174.30782318,0.00015722
174.33166504,0.00013590
174.35550690,0.00012054
174.37934875,0.00007300
174.40319061,0.00005452
174.42703247,0.00005848
174.45087433,0.00005864
174.47471619,0.00005647
174.49855804,0.00003605
174.52239990,0.00005671
174.54624176,0.00026114
174.57008362,0.00083190
174.59392548,0.00128450
174.61776733,0.00133752
174.64160919,0.00130936
174.66545105,0.00094176
174.68929291,0.00033715
174.71313477,0.00017618
174.73697662,0.00024045
174.76081848,0.00026501
174.78466034,0.00027661
174.80850220,0.00024758
174.83234406,0.00021842
174.85618591,0.00021668
174.88002777,0.00019247
174.90386963,0.00009978
174.92771149,0.00036651
174.95155334,0.00162881
174.97539520,0.00275566
174.99923706,0.00292581
175.02307892,0.00284442
175.04692078,0.00213331
175.07076263,0.00080926
175.09460449,0.00011683
175.11844635,0.00002756
175.14228821,0.00003744
175.16613007,0.00002833
175.18997192,0.00006584
175.21381378,0.00011592
175.23765564,0.00016132
175.26149750,0.00019809
175.28533936,0.00019352
175.30918121,0.00015312
175.33302307,0.00013828
175.35686493,0.00013943
175.38070679,0.00008863
175.40454865,0.00007833
175.42839050,0.00008124
175.45223236,0.00006950
175.47607422,0.00008753
175.49991608,0.00008713
175.52375793,0.00011535
175.54759979,0.00037755
175.57144165,0.00109503
175.59528351,0.00161777
175.61912537,0.00165773
175.64296722,0.00160519
175.66680908,0.00111839
175.69065094,0.00038512
175.71449280,0.00016279
175.73833466,0.00021546
175.76217651,0.00023492
175.78601837,0.00024781
175.80986023,0.00023938
175.83370209,0.00022926
175.85754395,0.00022549
175.88138580,0.00019129
