Частота,Канал A
148.27251434,0.00040206
148.29635620,0.00027748
148.32019806,0.00009961
148.34403992,0.00005014
148.36788177,0.00007093
148.39172363,0.00008004
148.41556549,0.00005721
148.43940735,0.00005248
148.46324921,0.00020354
148.48709106,0.00028730
148.51093292,0.00029405
148.53477478,0.00021425
148.55861664,0.00011884
148.58245850,0.00048190
148.60630035,0.00064693
148.63014221,0.00069490
148.65398407,0.00065209
148.67782593,0.00043096
148.70166779,0.00033349
148.72550964,0.00039152
148.74935150,0.00036995
148.77319336,0.00031390
148.79703522,0.00024679
148.82087708,0.00023420
148.84471893,0.00027769
148.86856079,0.00024941
148.89240265,0.00018938
148.91624451,0.00043946
148.94008636,0.00242762
148.96392822,0.00564139
148.98777008,0.00697589
149.01161194,0.00701072
149.03545380,0.00627149
149.05929565,0.00331856
149.08313751,0.00064662
149.10697937,0.00007483
149.13082123,0.00011107
149.15466309,0.00011484
149.17850494,0.00016306
149.20234680,0.00030136
149.22618866,0.00042576
149.25003052,0.00043494
149.27387238,0.00039853
149.29771423,0.00025491
149.32155609,0.00007164
149.34539795,0.00005530
149.36923981,0.00003200
149.39308167,0.00001656
149.41692352,0.00005840
149.44076538,0.00011871
149.46460724,0.00023280
149.48844910,0.00031020
149.51229095,0.00031722
149.53613281,0.00024756
149.55997467,0.00005856
149.58381653,0.00023880
149.60765839,0.00036023
149.63150024,0.00040960
149.65534210,0.00038727
149.67918396,0.00028779
149.70302582,0.00030601
149.72686768,0.00040668
149.75070953,0.00041829
149.77455139,0.00037932
149.79839325,0.00027654
149.82223511,0.00016595
149.84607697,0.00014995
149.86991882,0.00012002
149.89376068,0.00007995
149.91760254,0.00041823
149.94144440,0.00255807
149.96528625,0.00573946
149.98912811,0.00693403
150.01296997,0.00693916
150.03681183,0.00609317
150.06065369,0.00307035
150.08449554,0.00052527
150.10833740,0.00007697
150.13217926,0.00009998
150.15602112,0.00008021
150.17986298,0.00008813
150.20370483,0.00030710
150.22754669,0.00045995
150.25138855,0.00050287
150.27523041,0.00047963
150.29907227,0.00030421
150.32291412,0.00009265
150.34675598,0.00008349
150.37059784,0.00010020
150.39443970,0.00008675
150.41828156,0.00009073
150.44212341,0.00015408
150.46596527,0.00023469
150.48980713,0.00026863
150.51364899,0.00025153
150.53749084,0.00017095
150.56133270,0.00003095
150.58517456,0.00007395
150.60901642,0.00012167
150.63285828,0.00012482
150.65670013,0.00010907
150.68054199,0.00013154
150.70438385,0.00024559
150.72822571,0.00032749
150.75206757,0.00030859
150.77590942,0.00026746
150.79975128,0.00018548
150.82359314,0.00014460
150.84743500,0.00014579
150.87127686,0.00010281
150.89511871,0.00007767
150.91896057,0.00043507
150.94280243,0.00261054
150.96664429,0.00563267
150.99048615,0.00667361
151.01432800,0.00669184
151.03816986,0.00577765
151.06201172,0.00279515
151.08585358,0.00045699
151.10969543,0.00005834
151.13353729,0.00009821
151.15737915,0.00010669
151.18122101,0.00015480
151.20506287,0.00033347
151.22890472,0.00044522
151.25274658,0.00047289
151.27658844,0.00044189
151.30043030,0.00026306
151.32427216,0.00008627
151.34811401,0.00012981
151.37195587,0.00014562
151.39579773,0.00012491
151.41963959,0.00012729
151.44348145,0.00017948
151.46732330,0.00026960
151.49116516,0.00031720
151.51500702,0.00031330
151.53884888,0.00028642
151.56269073,0.00027094
151.58653259,0.00028373
151.61037445,0.00025864
151.63421631,0.00020965
151.65805817,0.00012094
151.68190002,0.00011190
151.70574188,0.00032296
151.72958374,0.00043828
151.75342560,0.00043235
151.77726746,0.00038673
151.80110931,0.00029071
151.82495117,0.00017722
151.84879303,0.00011966
151.87263489,0.00007078
151.89647675,0.00005119
151.92031860,0.00045606
151.94416046,0.00262104
151.96800232,0.00542097
151.99184418,0.00629793
152.01568604,0.00628432
152.03952789,0.00531388
152.06336975,0.00247143
152.08721161,0.00039822
152.11105347,0.00000151
152.13489532,0.00004861
152.15873718,0.00011773
152.18257904,0.00022673
152.20642090,0.00038730
152.23026276,0.00047039
152.25410461,0.00046637
152.27794647,0.00040120
152.30178833,0.00019632
152.32563019,0.00007713
152.34947205,0.00019379
152.37331390,0.00021054
152.39715576,0.00019554
152.42099762,0.00018389
152.44483948,0.00018820
152.46868134,0.00022381
152.49252319,0.00022912
152.51636505,0.00019726
152.54020691,0.00019524
152.56404877,0.00031330
152.58789063,0.00047565
152.61173248,0.00052180
152.63557434,0.00051574
152.65941620,0.00038286
152.68325806,0.00011916
152.70709991,0.00025767
152.73094177,0.00036168
152.75478363,0.00034462
152.77862549,0.00028923
152.80246735,0.00021436
152.82630920,0.00014560
152.85015106,0.00011292
152.87399292,0.00006695
152.89783478,0.00003038
152.92167664,0.00048566
152.94551849,0.00256543
152.96936035,0.00504118
152.99320221,0.00572481
153.01704407,0.00569591
153.04088593,0.00469563
153.06472778,0.00205328
153.08856964,0.00025311
153.11241150,0.00008154
153.13625336,0.00010035
153.16009521,0.00011206
153.18393707,0.00017416
153.20777893,0.00032550
153.23162079,0.00040688
153.25546265,0.00040642
153.27930450,0.00035978
153.30314636,0.00018504
153.32698822,0.00007875
153.35083008,0.00018474
153.37467194,0.00019700
153.39851379,0.00019182
153.42235565,0.00017997
153.44619751,0.00017380
153.47003937,0.00023525
153.49388123,0.00026144
153.51772308,0.00023291
153.54156494,0.00026806
153.56540680,0.00050873
153.58924866,0.00077333
153.61309052,0.00081775
153.63693237,0.00077357
153.66077423,0.00054313
153.68461609,0.00011384
153.70845795,0.00024138
153.73229980,0.00035599
153.75614166,0.00034219
153.77998352,0.00029424
153.80382538,0.00021595
153.82766724,0.00011385
153.85150909,0.00004964
153.87535095,0.00005456
153.89919281,0.00008770
153.92303467,0.00043133
153.94687653,0.00237274
153.97071838,0.00453088
153.99456024,0.00507784
154.01840210,0.00505338
154.04224396,0.00408038
154.06608582,0.00173105
154.08992767,0.00025963
154.11376953,0.00005446
154.13761139,0.00008745
154.16145325,0.00014055
154.18529510,0.00022924
154.20913696,0.00034495
154.23297882,0.00039611
154.25682068,0.00038978
154.28066254,0.00033786
154.30450439,0.00016334
154.32834625,0.00011090
154.35218811,0.00026735
154.37602997,0.00031966
154.39987183,0.00033855
154.42371368,0.00033184
154.44755554,0.00028654
154.47139740,0.00027686
154.49523926,0.00027851
154.51908112,0.00025307
154.54292297,0.00031200
154.56676483,0.00066178
154.59060669,0.00102460
154.61444855,0.00107319
154.63829041,0.00102920
154.66213226,0.00074515
154.68597412,0.00020982
154.70981598,0.00022765
154.73365784,0.00030211
154.75749969,0.00027110
154.78134155,0.00022247
154.80518341,0.00014217
154.82902527,0.00005573
154.85286713,0.00003872
154.87670898,0.00008213
154.90055084,0.00009644
154.92439270,0.00040564
154.94823456,0.00214053
154.97207642,0.00393192
154.99591827,0.00433785
155.01976013,0.00429913
155.04360199,0.00338578
155.06744385,0.00138307
155.09128571,0.00020337
155.11512756,0.00004477
155.13896942,0.00008675
155.16281128,0.00014135
155.18665314,0.00020501
155.21049500,0.00027437
155.23433685,0.00030242
155.25817871,0.00029984
155.28202057,0.00024613
155.30586243,0.00009413
155.32970428,0.00013390
155.35354614,0.00024756
155.37738800,0.00026974
155.40122986,0.00027601
155.42507172,0.00025997
155.44891357,0.00021514
155.47275543,0.00024489
155.49659729,0.00026689
155.52043915,0.00024821
155.54428101,0.00034632
155.56812286,0.00080653
155.59196472,0.00124421
155.61580658,0.00128434
155.63964844,0.00121246
155.66349030,0.00084188
155.68733215,0.00019940
155.71117401,0.00023342
155.73501587,0.00028026
155.75885773,0.00025169
155.78269958,0.00021914
155.80654144,0.00015987
155.83038330,0.00011715
155.85422516,0.00010497
155.87806702,0.00010351
155.90190887,0.00011212
155.92575073,0.00039703
155.94959259,0.00184399
155.97343445,0.00324203
155.99727631,0.00350748
156.02111816,0.00345779
156.04496002,0.00264822
156.06880188,0.00101390
156.09264374,0.00014232
156.11648560,0.00007525
156.14032745,0.00011087
156.16416931,0.00015127
156.18801117,0.00021107
156.21185303,0.00028564
156.23569489,0.00028895
156.25953674,0.00026799
156.28337860,0.00021799
156.30722046,0.00007206
156.33106232,0.00018344
156.35490417,0.00031807
156.37874603,0.00035143
156.40258789,0.00035618
156.42642975,0.00031819
156.45027161,0.00023439
156.47411346,0.00021470
156.49795532,0.00020952
156.52179718,0.00018484
156.54563904,0.00034052
156.56948090,0.00092603
156.59332275,0.00142833
156.61716461,0.00149256
156.64100647,0.00145281
156.66484833,0.00102688
156.68869019,0.00030690
156.71253204,0.00012113
156.73637390,0.00017925
156.76021576,0.00018293
156.78405762,0.00016126
156.80789948,0.00013573
156.83174133,0.00013229
156.85558319,0.00014385
156.87942505,0.00017154
156.90326691,0.00016100
156.92710876,0.00029299
156.95095062,0.00145449
156.97479248,0.00246739
156.99863434,0.00263720
157.02247620,0.00257748
157.04631805,0.00188657
157.07015991,0.00064353
157.09400177,0.00004210
157.11784363,0.00002438
157.14168549,0.00003328
157.16552734,0.00005508
157.18936920,0.00011430
157.21321106,0.00020858
157.23705292,0.00023994
157.26089478,0.00025904
157.28473663,0.00023400
157.30857849,0.00009669
157.33242035,0.00013921
157.35626221,0.00026705
157.38010406,0.00030732
157.40394592,0.00033186
157.42778778,0.00031602
157.45162964,0.00024554
157.47547150,0.00023765
157.49931335,0.00021298
157.52315521,0.00016855
157.54699707,0.00037635
157.57083893,0.00105807
157.59468079,0.00158656
157.61852264,0.00164089
157.64236450,0.00157859
157.66620636,0.00106840
157.69004822,0.00029101
157.71389008,0.00011349
157.73773193,0.00014287
157.76157379,0.00013418
157.78541565,0.00012913
157.80925751,0.00013898
157.83309937,0.00016442
157.85694122,0.00018705
157.88078308,0.00021833
157.90462494,0.00020600
157.92846680,0.00020971
157.95230865,0.00099774
157.97615051,0.00165431
157.99999237,0.00177030
158.02383423,0.00173463
158.04767609,0.00124726
158.07151794,0.00044782
158.09535980,0.00009255
158.11920166,0.00007510
158.14304352,0.00010338
158.16688538,0.00013685
158.19072723,0.00018090
158.21456909,0.00021664
158.23841095,0.00020578
158.26225281,0.00018218
158.28609467,0.00013353
158.30993652,0.00009012
158.33377838,0.00024445
158.35762024,0.00036875
158.38146210,0.00039497
158.40530396,0.00040788
158.42914581,0.00036343
158.45298767,0.00024569
158.47682953,0.00018842
158.50067139,0.00015915
158.52451324,0.00014214
158.54835510,0.00043509
158.57219696,0.00123314
158.59603882,0.00178733
158.61988068,0.00183471
158.64372253,0.00176192
158.66756439,0.00116527
158.69140625,0.00034039
158.71524811,0.00012688
158.73908997,0.00014936
158.76293182,0.00013371
158.78677368,0.00011533
158.81061554,0.00013483
158.83445740,0.00015539
158.85829926,0.00017260
158.88214111,0.00019585
158.90598297,0.00016476
158.92982483,0.00011500
158.95366669,0.00052688
158.97750854,0.00083289
159.00135040,0.00084788
159.02519226,0.00077715
159.04903412,0.00049531
159.07287598,0.00013154
159.09671783,0.00007028
159.12055969,0.00002660
159.14440155,0.00005061
159.16824341,0.00011414
159.19208527,0.00016454
159.21592712,0.00020039
159.23976898,0.00020568
159.26361084,0.00018720
159.28745270,0.00012380
159.31129456,0.00006412
159.33513641,0.00020150
159.35897827,0.00027413
159.38282013,0.00027636
159.40666199,0.00029277
159.43050385,0.00024056
159.45434570,0.00012779
159.47818756,0.00009391
159.50202942,0.00006748
159.52587128,0.00005895
159.54971313,0.00041138
159.57355499,0.00129301
159.59739685,0.00188116
159.62123871,0.00193739
159.64508057,0.00184555
159.66892242,0.00118786
159.69276428,0.00031766
159.71660614,0.00001862
159.74044800,0.00003392
159.76428986,0.00002731
159.78813171,0.00005441
159.81197357,0.00012259
159.83581543,0.00018186
159.85965729,0.00021214
159.88349915,0.00022601
159.90734100,0.00019885
159.93118286,0.00011929
159.95502472,0.00006229
159.97886658,0.00005808
160.00270844,0.00006516
160.02655029,0.00009056
160.05039215,0.00009879
160.07423401,0.00006243
160.09807587,0.00002881
160.12191772,0.00005172
160.14575958,0.00008570
160.16960144,0.00011045
160.19344330,0.00013339
160.21728516,0.00013693
160.24112701,0.00011071
160.26496887,0.00007833
160.28881073,0.00002459
160.31265259,0.00010190
160.33649445,0.00025216
160.36033630,0.00034396
160.38417816,0.00037222
160.40802002,0.00039891
160.43186188,0.00032394
160.45570374,0.00017508
160.47954559,0.00010650
160.50338745,0.00007873
160.52722931,0.00008426
160.55107117,0.00048606
160.57491302,0.00140587
160.59875488,0.00195834
160.62259674,0.00198579
160.64643860,0.00185689
160.67028046,0.00114347
160.69412231,0.00029232
160.71796417,0.00005906
160.74180603,0.00009834
160.76564789,0.00012810
160.78948975,0.00014505
160.81333160,0.00019095
160.83717346,0.00023577
160.86101532,0.00026262
160.88485718,0.00026740
160.90869904,0.00022987
160.93254089,0.00029735
160.95638275,0.00061347
160.98022461,0.00085181
161.00406647,0.00088292
161.02790833,0.00089031
161.05175018,0.00065176
161.07559204,0.00025196
161.09943390,0.00006311
161.12327576,0.00000655
161.14711761,0.00005023
161.17095947,0.00006989
161.19480133,0.00006770
161.21864319,0.00005357
161.24248505,0.00004557
161.26632690,0.00004699
161.29016876,0.00002978
161.31401062,0.00008618
161.33785248,0.00022054
161.36169434,0.00031113
161.38553619,0.00033608
161.40937805,0.00035543
161.43321991,0.00028793
161.45706177,0.00014483
161.48090363,0.00006222
161.50474548,0.00003547
161.52858734,0.00004002
161.55242920,0.00050306
161.57627106,0.00144935
161.60011292,0.00198268
161.62395477,0.00201621
161.64779663,0.00187950
161.67163849,0.00113081
161.69548035,0.00028492
161.71932220,0.00003848
161.74316406,0.00006614
161.76700592,0.00007830
161.79084778,0.00005238
161.81468964,0.00005857
161.83853149,0.00015755
161.86237335,0.00020935
161.88621521,0.00023532
161.91005707,0.00025708
161.93389893,0.00052078
161.95774078,0.00122839
161.98158264,0.00168839
162.00542450,0.00171918
162.02926636,0.00165193
162.05310822,0.00108191
162.07695007,0.00030561
162.10079193,0.00007301
162.12463379,0.00012412
162.14847565,0.00014724
162.17231750,0.00012515
162.19615936,0.00007602
162.22000122,0.00006087
162.24384308,0.00007079
162.26768494,0.00008600
162.29152679,0.00009901
162.31536865,0.00014225
162.33921051,0.00023575
162.36305237,0.00029722
162.38689423,0.00030709
162.41073608,0.00031486
162.43457794,0.00022193
162.45841980,0.00007602
162.48226166,0.00005296
162.50610352,0.00002049
162.52994537,0.00005314
162.55378723,0.00055759
162.57762909,0.00148648
162.60147095,0.00194742
162.62531281,0.00194848
162.64915466,0.00176950
162.67299652,0.00099365
162.69683838,0.00020753
162.72068024,0.00001656
162.74452209,0.00005105
162.76836395,0.00007201
162.79220581,0.00008191
162.81604767,0.00014048
162.83988953,0.00020318
162.86373138,0.00021847
162.88757324,0.00022624
162.91141510,0.00025962
162.93525696,0.00071240
162.95909882,0.00176244
162.98294067,0.00238931
163.00678253,0.00243703
163.03062439,0.00232590
163.05446625,0.00148474
163.07830811,0.00043430
163.10214996,0.00005181
163.12599182,0.00006133
163.14983368,0.00007334
163.17367554,0.00003109
163.19751740,0.00004040
163.22135925,0.00006997
163.24520111,0.00008819
163.26904297,0.00008118
163.29288483,0.00005287
163.31672668,0.00010166
163.34056854,0.00020412
163.36441040,0.00028234
163.38825226,0.00031344
163.41209412,0.00031268
163.43593597,0.00020587
163.45977783,0.00005236
163.48361969,0.00004920
163.50746155,0.00010040
163.53130341,0.00007302
163.55514526,0.00046103
163.57898712,0.00135634
163.60282898,0.00178382
163.62667084,0.00181884
163.65051270,0.00168061
163.67435455,0.00096323
163.69819641,0.00028196
163.72203827,0.00014889
163.74588013,0.00017205
163.76972198,0.00017472
163.79356384,0.00013817
163.81740570,0.00014200
163.84124756,0.00021204
163.86508942,0.00024634
163.88893127,0.00026665
163.91277313,0.00031228
163.93661499,0.00094899
163.96045685,0.00231002
163.98429871,0.00303247
164.00814056,0.00306031
164.03198242,0.00287368
164.05582428,0.00173364
164.07966614,0.00043865
164.10350800,0.00004949
164.12734985,0.00005230
164.15119171,0.00003177
164.17503357,0.00005613
164.19887543,0.00013334
164.22271729,0.00016988
164.24655914,0.00016180
164.27040100,0.00012882
164.29424286,0.00009878
164.31808472,0.00012118
164.34192657,0.00020539
164.36576843,0.00026827
164.38961029,0.00029314
164.41345215,0.00030520
164.43729401,0.00020007
164.46113586,0.00005601
164.48497772,0.00003386
164.50881958,0.00007810
164.53266144,0.00003516
164.55650330,0.00047314
164.58034515,0.00129201
164.60418701,0.00165193
164.62802887,0.00166936
164.65187073,0.00150067
164.67571259,0.00082487
164.69955444,0.00024376
164.72339630,0.00015392
164.74723816,0.00019475
164.77108002,0.00019027
164.79492188,0.00013546
164.81876373,0.00013583
164.84260559,0.00017845
164.86644745,0.00020588
164.89028931,0.00022805
164.91413116,0.00031412
164.93797302,0.00116916
164.96181488,0.00280008
164.98565674,0.00358409
165.00949860,0.00361795
165.03334045,0.00336222
165.05718231,0.00195005
165.08102417,0.00046395
165.10486603,0.00003933
165.12870789,0.00006546
165.15254974,0.00007891
165.17639160,0.00003939
165.20023346,0.00008360
165.22407532,0.00013854
165.24791718,0.00015032
165.27175903,0.00013341
165.29560089,0.00008851
165.31944275,0.00010017
165.34328461,0.00016991
165.36712646,0.00020552
165.39096832,0.00022058
165.41481018,0.00022372
165.43865204,0.00011795
165.46249390,0.00003202
165.48633575,0.00009402
165.51017761,0.00012455
165.53401947,0.00006484
165.55786133,0.00044335
165.58170319,0.00119837
165.60554504,0.00151557
165.62938690,0.00154718
165.65322876,0.00138767
165.67707062,0.00076771
165.70091248,0.00026731
165.72475433,0.00019371
165.74859619,0.00017453
165.77243805,0.00013233
165.79627991,0.00003395
165.82012177,0.00010762
165.84396362,0.00018693
165.86780548,0.00021409
165.89164734,0.00023113
165.91548920,0.00035958
165.93933105,0.00141060
165.96317291,0.00324091
165.98701477,0.00405544
166.01085663,0.00408786
166.03469849,0.00373666
166.05854034,0.00208643
166.08238220,0.00047755
166.10622406,0.00004813
166.13006592,0.00006205
166.15390778,0.00005475
166.17774963,0.00003793
166.20159149,0.00013412
166.22543335,0.00018767
166.24927521,0.00020833
166.27311707,0.00020425
166.29695892,0.00014877
166.32080078,0.00011308
166.34464264,0.00014219
166.36848450,0.00017034
166.39232635,0.00020642
166.41616821,0.00022080
166.44001007,0.00011917
166.46385193,0.00004151
166.48769379,0.00010145
166.51153564,0.00017846
166.53537750,0.00016958
166.55921936,0.00032676
166.58306122,0.00093711
166.60690308,0.00117879
166.63074493,0.00120418
166.65458679,0.00106552
166.67842865,0.00055288
166.70227051,0.00018236
166.72611237,0.00017406
166.74995422,0.00019547
166.77379608,0.00016433
166.79763794,0.00011455
166.82147980,0.00013610
166.84532166,0.00017275
166.86916351,0.00016382
166.89300537,0.00015251
166.91684723,0.00031955
166.94068909,0.00153947
166.96453094,0.00351098
166.98837280,0.00432429
167.01221466,0.00435688
167.03605652,0.00392532
167.05989838,0.00212078
167.08374023,0.00048053
167.10758209,0.00005467
167.13142395,0.00001952
167.15526581,0.00003019
167.17910767,0.00008703
167.20294952,0.00017832
167.22679138,0.00023869
167.25063324,0.00024761
167.27447510,0.00022148
167.29831696,0.00014481
167.32215881,0.00009227
167.34600067,0.00012177
167.36984253,0.00016264
167.39368439,0.00018137
167.41752625,0.00017278
167.44136810,0.00010370
167.46520996,0.00013658
167.48905182,0.00020226
167.51289368,0.00023596
167.53673553,0.00015954
167.56057739,0.00027084
167.58441925,0.00079812
167.60826111,0.00100025
167.63210297,0.00105006
167.65594482,0.00094131
167.67978668,0.00053756
167.70362854,0.00028713
167.72747040,0.00029797
167.75131226,0.00027911
167.77515411,0.00021018
167.79899597,0.00010720
167.82283783,0.00009547
167.84667969,0.00016549
167.87052155,0.00019084
167.89436340,0.00020481
167.91820526,0.00043363
167.94204712,0.00179829
167.96588898,0.00384017
167.98973083,0.00460649
168.01357269,0.00462911
168.03741455,0.00410293
168.06125641,0.00214468
168.08509827,0.00048039
168.10894012,0.00007991
168.13278198,0.00009514
168.15662384,0.00010012
168.18046570,0.00008495
168.20430756,0.00016705
168.22814941,0.00022159
168.25199127,0.00022500
168.27583313,0.00020410
168.29967499,0.00011727
168.32351685,0.00004513
168.34735870,0.00004494
168.37120056,0.00005261
168.39504242,0.00007669
168.41888428,0.00007660
168.44272614,0.00001683
168.46656799,0.00006137
168.49040985,0.00012134
168.51425171,0.00015884
168.53809357,0.00010163
168.56193542,0.00022217
168.58577728,0.00056411
168.60961914,0.00067694
168.63346100,0.00067534
168.65730286,0.00055512
168.68114471,0.00025605
168.70498657,0.00011745
168.72882843,0.00016417
168.75267029,0.00016235
168.77651215,0.00012606
168.80035400,0.00003376
168.82419586,0.00009819
168.84803772,0.00014418
168.87187958,0.00014870
168.89572144,0.00015421
168.91956329,0.00042314
168.94340515,0.00191234
168.96724701,0.00397163
168.99108887,0.00465969
169.01493073,0.00465908
169.03877258,0.00401977
169.06261444,0.00195717
169.08645630,0.00034858
169.11029816,0.00006012
169.13414001,0.00008629
169.15798187,0.00006243
169.18182373,0.00003775
169.20566559,0.00017052
169.22950745,0.00025521
169.25334930,0.00030614
169.27719116,0.00030453
169.30103302,0.00021122
169.32487488,0.00011137
169.34871674,0.00007519
169.37255859,0.00006429
169.39640045,0.00007514
169.42024231,0.00006200
169.44408417,0.00004581
169.46792603,0.00014214
169.49176788,0.00021241
169.51560974,0.00024747
169.53945160,0.00018495
169.56329346,0.00009955
169.58713531,0.00027735
169.61097717,0.00034505
169.63481903,0.00034929
169.65866089,0.00028364
169.68250275,0.00016251
169.70634460,0.00016748
169.73018646,0.00021677
169.75402832,0.00020862
169.77787018,0.00017331
169.80171204,0.00010733
169.82555389,0.00011816
169.84939575,0.00014004
169.87323761,0.00014705
169.89707947,0.00014511
169.92092133,0.00043067
169.94476318,0.00198622
169.96860504,0.00400268
169.99244690,0.00461921
170.01628876,0.00463540
170.04013062,0.00397063
170.06397247,0.00192089
170.08781433,0.00042326
170.11165619,0.00013621
170.13549805,0.00010368
170.15933990,0.00009039
170.18318176,0.00016652
170.20702362,0.00026264
170.23086548,0.00030046
170.25470734,0.00029995
170.27854919,0.00024006
170.30239105,0.00011627
170.32623291,0.00001912
170.35007477,0.00004902
170.37391663,0.00006395
170.39775848,0.00005847
170.42160034,0.00003684
170.44544220,0.00009183
170.46928406,0.00016805
170.49312592,0.00022979
170.51696777,0.00026876
170.54080963,0.00025171
170.56465149,0.00018436
170.58849335,0.00010613
170.61233521,0.00005746
170.63617706,0.00004520
170.66001892,0.00003255
170.68386078,0.00005129
170.70770264,0.00018545
170.73154449,0.00027387
170.75538635,0.00027051
170.77922821,0.00023346
170.80307007,0.00014266
170.82691193,0.00008069
170.85075378,0.00009369
170.87459564,0.00011079
170.89843750,0.00012763
170.92227936,0.00047081
170.94612122,0.00206807
170.96996307,0.00397463
170.99380493,0.00448308
171.01764679,0.00447067
171.04148865,0.00371697
171.06533051,0.00168105
171.08917236,0.00031754
171.11301422,0.00011404
171.13685608,0.00009531
171.16069794,0.00007480
171.18453979,0.00014516
171.20838165,0.00024180
171.23222351,0.00026094
171.25606537,0.00025126
171.27990723,0.00020511
171.30374908,0.00009597
171.32759094,0.00006772
171.35143280,0.00008389
171.37527466,0.00008051
171.39911652,0.00007421
171.42295837,0.00006523
171.44680023,0.00009038
171.47064209,0.00014347
171.49448395,0.00016775
171.51832581,0.00017053
171.54216766,0.00016922
171.56600952,0.00022273
171.58985138,0.00029046
171.61369324,0.00030639
171.63753510,0.00032184
171.66137695,0.00025716
171.68521881,0.00006398
171.70906067,0.00015404
171.73290253,0.00022448
171.75674438,0.00019365
171.78058624,0.00013540
171.80442810,0.00005883
171.82826996,0.00006569
171.85211182,0.00010291
171.87595367,0.00012863
171.89979553,0.00015473
171.92363739,0.00054865
171.94747925,0.00212692
171.97132111,0.00386296
171.99516296,0.00426588
172.01900482,0.00423627
172.04284668,0.00343751
172.06668854,0.00149184
172.09053040,0.00028355
172.11437225,0.00010083
172.13821411,0.00006564
172.16205597,0.00004523
172.18589783,0.00011719
172.20973969,0.00020411
172.23358154,0.00023042
172.25742340,0.00023367
172.28126526,0.00019668
172.30510712,0.00008631
172.32894897,0.00005859
172.35279083,0.00014619
172.37663269,0.00019477
172.40047455,0.00019731
172.42431641,0.00016827
172.44815826,0.00012789
172.47200012,0.00015954
172.49584198,0.00023202
172.51968384,0.00027334
172.54352570,0.00035472
172.56736755,0.00056760
172.59120941,0.00076068
172.61505127,0.00078587
172.63889313,0.00076656
172.66273499,0.00057191
172.68657684,0.00019737
172.71041870,0.00007260
172.73426056,0.00016080
172.75810242,0.00014942
172.78194427,0.00011741
172.80578613,0.00006532
172.82962799,0.00002418
172.85346985,0.00003254
172.87731171,0.00005639
172.90115356,0.00007376
172.92499542,0.00045231
172.94883728,0.00196524
172.97267914,0.00351526
172.99652100,0.00384892
173.02036285,0.00381899
173.04420471,0.00301474
173.06804657,0.00125051
173.09188843,0.00023666
173.11573029,0.00010486
173.13957214,0.00013113
173.16341400,0.00017696
173.18725586,0.00024022
173.21109772,0.00028447
173.23493958,0.00028017
173.25878143,0.00026233
173.28262329,0.00022602
173.30646515,0.00014942
173.33030701,0.00004047
173.35414886,0.00009042
173.37799072,0.00014728
173.40183258,0.00017654
173.42567444,0.00018429
173.44951630,0.00019299
173.47335815,0.00023465
173.49720001,0.00029119
173.52104187,0.00032048
173.54488373,0.00041330
173.56872559,0.00074677
173.59256744,0.00104373
173.61640930,0.00105620
173.64025116,0.00100103
173.66409302,0.00069793
173.68793488,0.00016073
173.71177673,0.00016565
173.73561859,0.00023772
173.75946045,0.00020418
173.78330231,0.00015080
173.80714417,0.00008222
173.83098602,0.00003912
173.85482788,0.00002919
173.87866974,0.00000963
173.90251160,0.00005176
173.92635345,0.00049767
173.95019531,0.00192896
173.97403717,0.00327960
173.99787903,0.00353067
174.02172089,0.00349455
174.04556274,0.00272025
174.06940460,0.00114345
174.09324646,0.00029732
174.11708832,0.00018311
174.14093018,0.00015483
174.16477203,0.00012634
174.18861389,0.00013590
174.21245575,0.00016031
174.23629761,0.00014294
174.26013947,0.00011126
174.28398132,0.00004739
174.30782318,0.00006398
174.33166504,0.00018155
174.35550690,0.00024613
174.37934875,0.00025842
174.40319061,0.00025761
174.42703247,0.00021768
174.45087433,0.00016272
174.47471619,0.00016556
174.49855804,0.00022577
174.52239990,0.00026107
174.54624176,0.00039985
174.57008362,0.00090357
174.59392548,0.00132891
174.61776733,0.00136382
174.64160919,0.00131638
174.66545105,0.00092399
174.68929291,0.00026425
174.71313477,0.00013266
174.73697662,0.00016503
174.76081848,0.00014040
174.78466034,0.00012191
174.80850220,0.00008246
174.83234406,0.00002621
174.85618591,0.00003813
174.88002777,0.00008386
174.90386963,0.00013169
174.92771149,0.00052188
174.95155334,0.00176505
174.97539520,0.00283896
174.99923706,0.00298050
175.02307892,0.00290032
175.04692078,0.00214331
175.07076263,0.00077587
175.09460449,0.00010470
175.11844635,0.00006039
175.14228821,0.00007424
175.16613007,0.00008005
175.18997192,0.00014278
175.21381378,0.00018897
175.23765564,0.00018525
175.26149750,0.00018676
175.28533936,0.00015472
175.30918121,0.00005381
175.33302307,0.00009569
175.35686493,0.00021308
175.38070679,0.00025541
175.40454865,0.00024149
175.42839050,0.00018654
175.45223236,0.00011835
175.47607422,0.00013617
175.49991608,0.00020849
175.52375793,0.00025076
175.54759979,0.00047743
175.57144165,0.00114715
175.59528351,0.00165365
175.61912537,0.00170426
175.64296722,0.00166465
175.66680908,0.00116782
175.69065094,0.00037140
175.71449280,0.00000529
175.73833466,0.00004573
175.76217651,0.00004842
175.78601837,0.00006434
175.80986023,0.00007027
175.83370209,0.00008757
175.85754395,0.00011999
175.88138580,0.00011991
175.90522766,0.00009089
175.92906952,0.00037235
175.95291138,0.00146611
175.97675323,0.00233324
176.00059509,0.00244686
176.02443695,0.00239559
