Частота,Канал A
149.60765839,0.00015684
149.63150024,0.00009801
149.65534210,0.00007885
149.67918396,0.00008929
149.70302582,0.00010019
149.72686768,0.00010160
149.75070953,0.00009422
149.77455139,0.00012450
149.79839325,0.00018182
149.82223511,0.00022936
149.84607697,0.00023812
149.86991882,0.00017523
149.89376068,0.00011592
149.91760254,0.00009406
149.94144440,0.00010580
149.96528625,0.00009863
149.98912811,0.00007317
150.01296997,0.00005253
150.03681183,0.00009194
150.06065369,0.00014215
150.08449554,0.00016913
150.10833740,0.00016252
150.13217926,0.00016586
150.15602112,0.00016976
150.17986298,0.00016715
150.20370483,0.00015285
150.22754669,0.00011552
150.25138855,0.00005213
150.27523041,0.00000855
150.29907227,0.00003347
150.32291412,0.00004825
150.34675598,0.00006571
150.37059784,0.00009330
150.39443970,0.00013397
150.41828156,0.00014746
150.44212341,0.00009410
150.46596527,0.00004377
150.48980713,0.00005378
150.51364899,0.00016289
150.53749084,0.00021357
150.56133270,0.00017198
150.58517456,0.00013492
150.60901642,0.00009068
150.63285828,0.00003914
150.65670013,0.00006673
150.68054199,0.00056640
150.70438385,0.00393094
150.72822571,0.00992020
150.75206757,0.01282687
150.77590942,0.01295618
150.79975128,0.01189753
150.82359314,0.00684978
150.84743500,0.00166840
150.87127686,0.00024831
150.89511871,0.00014041
150.91896057,0.00010959
150.94280243,0.00006779
150.96664429,0.00009037
150.99048615,0.00007886
151.01432800,0.00004510
151.03816986,0.00003181
151.06201172,0.00005347
151.08585358,0.00008528
151.10969543,0.00006593
151.13353729,0.00004817
151.15737915,0.00002393
151.18122101,0.00001085
151.20506287,0.00000498
151.22890472,0.00002133
151.25274658,0.00004056
151.27658844,0.00003570
151.30043030,0.00003032
151.32427216,0.00003208
151.34811401,0.00006212
151.37195587,0.00008460
151.39579773,0.00011799
151.41963959,0.00015766
151.44348145,0.00017939
151.46732330,0.00018222
151.49116516,0.00015540
151.51500702,0.00009746
151.53884888,0.00007443
151.56269073,0.00008241
151.58653259,0.00007919
151.61037445,0.00011766
151.63421631,0.00015602
151.65805817,0.00015096
151.68190002,0.00011790
151.70574188,0.00011275
151.72958374,0.00016804
151.75342560,0.00020918
151.77726746,0.00020002
151.80110931,0.00019877
151.82495117,0.00022163
151.84879303,0.00025155
151.87263489,0.00026415
151.89647675,0.00026711
151.92031860,0.00028177
151.94416046,0.00027330
151.96800232,0.00021648
151.99184418,0.00015737
152.01568604,0.00010159
152.03952789,0.00003967
152.06336975,0.00002794
152.08721161,0.00007473
152.11105347,0.00011155
152.13489532,0.00009206
152.15873718,0.00002726
152.18257904,0.00006471
152.20642090,0.00013196
152.23026276,0.00015286
152.25410461,0.00015809
152.27794647,0.00013609
152.30178833,0.00009635
152.32563019,0.00005200
152.34947205,0.00006056
152.37331390,0.00018311
152.39715576,0.00030522
152.42099762,0.00033522
152.44483948,0.00026272
152.46868134,0.00013469
152.49252319,0.00008908
152.51636505,0.00011184
152.54020691,0.00009309
152.56404877,0.00002430
152.58789063,0.00006244
152.61173248,0.00009907
152.63557434,0.00011073
152.65941620,0.00011241
152.68325806,0.00011677
152.70709991,0.00013943
152.73094177,0.00014873
152.75478363,0.00018004
152.77862549,0.00021517
152.80246735,0.00017260
152.82630920,0.00012580
152.85015106,0.00008322
152.87399292,0.00007435
152.89783478,0.00012412
152.92167664,0.00014199
152.94551849,0.00012886
152.96936035,0.00010325
152.99320221,0.00008266
153.01704407,0.00009501
153.04088593,0.00014065
153.06472778,0.00017954
153.08856964,0.00019474
153.11241150,0.00016771
153.13625336,0.00010402
153.16009521,0.00005339
153.18393707,0.00003118
153.20777893,0.00003194
153.23162079,0.00002419
153.25546265,0.00003409
153.27930450,0.00001641
153.30314636,0.00004986
153.32698822,0.00006565
153.35083008,0.00004313
153.37467194,0.00004230
153.39851379,0.00003553
153.42235565,0.00007731
153.44619751,0.00007715
153.47003937,0.00009841
153.49388123,0.00008168
153.51772308,0.00008216
153.54156494,0.00012928
153.56540680,0.00014121
153.58924866,0.00015214
153.61309052,0.00011336
153.63693237,0.00008328
153.66077423,0.00014991
153.68461609,0.00017429
153.70845795,0.00017480
153.73229980,0.00015072
153.75614166,0.00012937
153.77998352,0.00013158
153.80382538,0.00009054
153.82766724,0.00005730
153.85150909,0.00008366
153.87535095,0.00007933
153.89919281,0.00004630
153.92303467,0.00000801
153.94687653,0.00004909
153.97071838,0.00007921
153.99456024,0.00010308
154.01840210,0.00015001
154.04224396,0.00021035
154.06608582,0.00024053
154.08992767,0.00023989
154.11376953,0.00022262
154.13761139,0.00017866
154.16145325,0.00012523
154.18529510,0.00008769
154.20913696,0.00006425
154.23297882,0.00008690
154.25682068,0.00010896
154.28066254,0.00013408
154.30450439,0.00016595
154.32834625,0.00017652
154.35218811,0.00020050
154.37602997,0.00021348
154.39987183,0.00014364
154.42371368,0.00006077
154.44755554,0.00001375
154.47139740,0.00005545
154.49523926,0.00010696
154.51908112,0.00011887
154.54292297,0.00007040
154.56676483,0.00004364
154.59060669,0.00004379
154.61444855,0.00011196
154.63829041,0.00015370
154.66213226,0.00015483
154.68597412,0.00014403
154.70981598,0.00010986
154.73365784,0.00005613
154.75749969,0.00003253
154.78134155,0.00008605
154.80518341,0.00014857
154.82902527,0.00014337
154.85286713,0.00009146
154.87670898,0.00003049
154.90055084,0.00011525
154.92439270,0.00019478
154.94823456,0.00023762
154.97207642,0.00024838
154.99591827,0.00024437
155.01976013,0.00022520
155.04360199,0.00016606
155.06744385,0.00008895
155.09128571,0.00005548
155.11512756,0.00013693
155.13896942,0.00019293
155.16281128,0.00021037
155.18665314,0.00018328
155.21049500,0.00008979
155.23433685,0.00010772
155.25817871,0.00017459
155.28202057,0.00022913
155.30586243,0.00023082
155.32970428,0.00021459
155.35354614,0.00022889
155.37738800,0.00021592
155.40122986,0.00017878
155.42507172,0.00013526
155.44891357,0.00013157
155.47275543,0.00011845
155.49659729,0.00005219
155.52043915,0.00003615
155.54428101,0.00009038
155.56812286,0.00014192
155.59196472,0.00019027
155.61580658,0.00019045
155.63964844,0.00012278
155.66349030,0.00006799
155.68733215,0.00002049
155.71117401,0.00008120
155.73501587,0.00014074
155.75885773,0.00013736
155.78269958,0.00010136
155.80654144,0.00004458
155.83038330,0.00005030
155.85422516,0.00011820
155.87806702,0.00013472
155.90190887,0.00012323
155.92575073,0.00006302
155.94959259,0.00001400
155.97343445,0.00002265
155.99727631,0.00004757
156.02111816,0.00006578
156.04496002,0.00005882
156.06880188,0.00004904
156.09264374,0.00007535
156.11648560,0.00011083
156.14032745,0.00009468
156.16416931,0.00004555
156.18801117,0.00003790
156.21185303,0.00003990
156.23569489,0.00002890
156.25953674,0.00001856
156.28337860,0.00003206
156.30722046,0.00001133
156.33106232,0.00009206
156.35490417,0.00015316
156.37874603,0.00015967
156.40258789,0.00015014
156.42642975,0.00008502
156.45027161,0.00004297
156.47411346,0.00009727
156.49795532,0.00010256
156.52179718,0.00006241
156.54563904,0.00005856
156.56948090,0.00004998
156.59332275,0.00007787
156.61716461,0.00004408
156.64100647,0.00002048
156.66484833,0.00006608
156.68869019,0.00011917
156.71253204,0.00012802
156.73637390,0.00012072
156.76021576,0.00006288
156.78405762,0.00002054
156.80789948,0.00003672
156.83174133,0.00006086
156.85558319,0.00006781
156.87942505,0.00001785
156.90326691,0.00007652
156.92710876,0.00010422
156.95095062,0.00011849
156.97479248,0.00009455
156.99863434,0.00006093
157.02247620,0.00004190
157.04631805,0.00004596
157.07015991,0.00008210
157.09400177,0.00016073
157.11784363,0.00022140
157.14168549,0.00025125
157.16552734,0.00025905
157.18936920,0.00022657
157.21321106,0.00017089
157.23705292,0.00015806
157.26089478,0.00012917
157.28473663,0.00010632
157.30857849,0.00007503
157.33242035,0.00006679
157.35626221,0.00010190
157.38010406,0.00015475
157.40394592,0.00016722
157.42778778,0.00014474
157.45162964,0.00011825
157.47547150,0.00008299
157.49931335,0.00004721
157.52315521,0.00077445
157.54699707,0.01029655
157.57083893,0.03555930
157.59468079,0.05474805
157.61852264,0.05724321
157.64236450,0.05576411
157.66620636,0.03907124
157.69004822,0.01285828
157.71389008,0.00121680
157.73773193,0.00005361
157.76157379,0.00001850
157.78541565,0.00005853
157.80925751,0.00009402
157.83309937,0.00017143
157.85694122,0.00018744
157.88078308,0.00015003
157.90462494,0.00006664
157.92846680,0.00003367
157.95230865,0.00013126
157.97615051,0.00022155
157.99999237,0.00022676
158.02383423,0.00015013
158.04767609,0.00006237
158.07151794,0.00003534
158.09535980,0.00004348
158.11920166,0.00003846
158.14304352,0.00005028
158.16688538,0.00006269
158.19072723,0.00005128
158.21456909,0.00002057
158.23841095,0.00004117
158.26225281,0.00006312
158.28609467,0.00002638
158.30993652,0.00006412
158.33377838,0.00010030
158.35762024,0.00008720
158.38146210,0.00007785
158.40530396,0.00009325
158.42914581,0.00011279
158.45298767,0.00014390
158.47682953,0.00020652
158.50067139,0.00024867
158.52451324,0.00023262
158.54835510,0.00015976
158.57219696,0.00009340
158.59603882,0.00005119
158.61988068,0.00001931
158.64372253,0.00002105
158.66756439,0.00000778
158.69140625,0.00003830
158.71524811,0.00003600
158.73908997,0.00003750
158.76293182,0.00008871
158.78677368,0.00013962
158.81061554,0.00016822
158.83445740,0.00019203
158.85829926,0.00021032
158.88214111,0.00016335
158.90598297,0.00010318
158.92982483,0.00007933
158.95366669,0.00005347
158.97750854,0.00005704
159.00135040,0.00005070
159.02519226,0.00004753
159.04903412,0.00009700
159.07287598,0.00013025
159.09671783,0.00014799
159.12055969,0.00021102
159.14440155,0.00024555
159.16824341,0.00020081
159.19208527,0.00010662
159.21592712,0.00002389
159.23976898,0.00010798
159.26361084,0.00014700
159.28745270,0.00015267
159.31129456,0.00013482
159.33513641,0.00014923
159.35897827,0.00021202
159.38282013,0.00026640
159.40666199,0.00029695
159.43050385,0.00028603
159.45434570,0.00023249
159.47818756,0.00016090
159.50202942,0.00010911
159.52587128,0.00009330
159.54971313,0.00008072
159.57355499,0.00007819
159.59739685,0.00007952
159.62123871,0.00005690
159.64508057,0.00005527
159.66892242,0.00008385
159.69276428,0.00007880
159.71660614,0.00008568
159.74044800,0.00004469
159.76428986,0.00001277
159.78813171,0.00000714
159.81197357,0.00004290
159.83581543,0.00007228
159.85965729,0.00006978
159.88349915,0.00005780
159.90734100,0.00004883
159.93118286,0.00009930
159.95502472,0.00012190
159.97886658,0.00012382
160.00270844,0.00011425
160.02655029,0.00007707
160.05039215,0.00004818
160.07423401,0.00005294
160.09807587,0.00007664
160.12191772,0.00011939
160.14575958,0.00013637
160.16960144,0.00014037
160.19344330,0.00013393
160.21728516,0.00009422
160.24112701,0.00004390
160.26496887,0.00003122
160.28881073,0.00003005
160.31265259,0.00003248
160.33649445,0.00006635
160.36033630,0.00012266
160.38417816,0.00018425
160.40802002,0.00020653
160.43186188,0.00018116
160.45570374,0.00011366
160.47954559,0.00004810
160.50338745,0.00005084
160.52722931,0.00003998
160.55107117,0.00004848
160.57491302,0.00010657
160.59875488,0.00017246
160.62259674,0.00018418
160.64643860,0.00014563
160.67028046,0.00008149
160.69412231,0.00002290
160.71796417,0.00011769
160.74180603,0.00015983
160.76564789,0.00017234
160.78948975,0.00016420
160.81333160,0.00013823
160.83717346,0.00011527
160.86101532,0.00008619
160.88485718,0.00012106
160.90869904,0.00015324
160.93254089,0.00016065
160.95638275,0.00015053
160.98022461,0.00011418
161.00406647,0.00009626
161.02790833,0.00012861
161.05175018,0.00014292
161.07559204,0.00010671
161.09943390,0.00010320
161.12327576,0.00011207
161.14711761,0.00012150
161.17095947,0.00014995
161.19480133,0.00017824
161.21864319,0.00020215
161.24248505,0.00020692
161.26632690,0.00019833
161.29016876,0.00018407
161.31401062,0.00015737
161.33785248,0.00014031
161.36169434,0.00012556
161.38553619,0.00008387
161.40937805,0.00004342
161.43321991,0.00006034
161.45706177,0.00008999
161.48090363,0.00013670
161.50474548,0.00018693
161.52858734,0.00023972
161.55242920,0.00026152
161.57627106,0.00024669
161.60011292,0.00020436
161.62395477,0.00019245
161.64779663,0.00022483
161.67163849,0.00022415
161.69548035,0.00021781
161.71932220,0.00019740
161.74316406,0.00016475
161.76700592,0.00013518
161.79084778,0.00012977
161.81468964,0.00012932
161.83853149,0.00009622
161.86237335,0.00005159
161.88621521,0.00007294
161.91005707,0.00008468
161.93389893,0.00007538
161.95774078,0.00005828
161.98158264,0.00004960
162.00542450,0.00011900
162.02926636,0.00019301
162.05310822,0.00027986
162.07695007,0.00031290
162.10079193,0.00022656
162.12463379,0.00012415
162.14847565,0.00007182
162.17231750,0.00014390
162.19615936,0.00017614
162.22000122,0.00011277
162.24384308,0.00006344
162.26768494,0.00012334
162.29152679,0.00019880
162.31536865,0.00023595
162.33921051,0.00025533
162.36305237,0.00021492
162.38689423,0.00015583
162.41073608,0.00013410
162.43457794,0.00011902
162.45841980,0.00012971
162.48226166,0.00016732
162.50610352,0.00017464
162.52994537,0.00017831
162.55378723,0.00023498
162.57762909,0.00026204
162.60147095,0.00023036
162.62531281,0.00019461
162.64915466,0.00016529
162.67299652,0.00012495
162.69683838,0.00009449
162.72068024,0.00012709
162.74452209,0.00016423
162.76836395,0.00014322
162.79220581,0.00009213
162.81604767,0.00004334
162.83988953,0.00004135
162.86373138,0.00008151
162.88757324,0.00009902
162.91141510,0.00011027
162.93525696,0.00009629
162.95909882,0.00007275
162.98294067,0.00006805
163.00678253,0.00007705
163.03062439,0.00005246
163.05446625,0.00002681
163.07830811,0.00007202
163.10214996,0.00012505
163.12599182,0.00018509
163.14983368,0.00020654
163.17367554,0.00019839
163.19751740,0.00020113
163.22135925,0.00019255
163.24520111,0.00018666
163.26904297,0.00015500
163.29288483,0.00006721
163.31672668,0.00003383
163.34056854,0.00008279
163.36441040,0.00008975
163.38825226,0.00004562
163.41209412,0.00002145
163.43593597,0.00006249
163.45977783,0.00004266
163.48361969,0.00004081
163.50746155,0.00012424
163.53130341,0.00017013
163.55514526,0.00017474
163.57898712,0.00013903
163.60282898,0.00006775
163.62667084,0.00003329
163.65051270,0.00007737
163.67435455,0.00014021
163.69819641,0.00019058
163.72203827,0.00019395
163.74588013,0.00016864
163.76972198,0.00011694
163.79356384,0.00006993
163.81740570,0.00010580
163.84124756,0.00013834
163.86508942,0.00014082
163.88893127,0.00009198
163.91277313,0.00004973
163.93661499,0.00002762
163.96045685,0.00003267
163.98429871,0.00005130
164.00814056,0.00005482
164.03198242,0.00003686
164.05582428,0.00005978
164.07966614,0.00004876
164.10350800,0.00003457
164.12734985,0.00004396
164.15119171,0.00005206
164.17503357,0.00005540
164.19887543,0.00004106
164.22271729,0.00002417
164.24655914,0.00005412
164.27040100,0.00011309
164.29424286,0.00021971
164.31808472,0.00030507
164.34192657,0.00029352
164.36576843,0.00029002
164.38961029,0.00088490
164.41345215,0.00365429
164.43729401,0.00688122
164.46113586,0.00773603
164.48497772,0.00768381
164.50881958,0.00629491
164.53266144,0.00281195
164.55650330,0.00056774
164.58034515,0.00024059
164.60418701,0.00021440
164.62802887,0.00021561
164.65187073,0.00024667
164.67571259,0.00026429
164.69955444,0.00023171
164.72339630,0.00015883
164.74723816,0.00005053
164.77108002,0.00008468
164.79492188,0.00010971
164.81876373,0.00007676
164.84260559,0.00007338
164.86644745,0.00008990
164.89028931,0.00010949
164.91413116,0.00013416
164.93797302,0.00011857
164.96181488,0.00010961
164.98565674,0.00011803
165.00949860,0.00013110
165.03334045,0.00015611
165.05718231,0.00015064
165.08102417,0.00012397
165.10486603,0.00011928
165.12870789,0.00012835
165.15254974,0.00014906
165.17639160,0.00013858
165.20023346,0.00010348
165.22407532,0.00008673
165.24791718,0.00009484
165.27175903,0.00009966
165.29560089,0.00008530
165.31944275,0.00006690
165.34328461,0.00003905
165.36712646,0.00006958
165.39096832,0.00010212
165.41481018,0.00016088
165.43865204,0.00018136
165.46249390,0.00014446
165.48633575,0.00009676
165.51017761,0.00005618
165.53401947,0.00005933
165.55786133,0.00011843
165.58170319,0.00015678
165.60554504,0.00014541
165.62938690,0.00016169
165.65322876,0.00020322
165.67707062,0.00022435
165.70091248,0.00023879
165.72475433,0.00023660
165.74859619,0.00020681
165.77243805,0.00017803
165.79627991,0.00019082
165.82012177,0.00022325
165.84396362,0.00021670
165.86780548,0.00017393
165.89164734,0.00015056
165.91548920,0.00015604
165.93933105,0.00017897
165.96317291,0.00015927
165.98701477,0.00010910
166.01085663,0.00006085
166.03469849,0.00003753
166.05854034,0.00010741
166.08238220,0.00016572
166.10622406,0.00017166
166.13006592,0.00013861
166.15390778,0.00008228
166.17774963,0.00003508
166.20159149,0.00002546
166.22543335,0.00000866
166.24927521,0.00004418
166.27311707,0.00009203
166.29695892,0.00010965
166.32080078,0.00013583
166.34464264,0.00012895
166.36848450,0.00009166
166.39232635,0.00009222
166.41616821,0.00009996
166.44001007,0.00010161
166.46385193,0.00008537
166.48769379,0.00004646
166.51153564,0.00013713
166.53537750,0.00022719
166.55921936,0.00026678
166.58306122,0.00026656
166.60690308,0.00023094
166.63074493,0.00021201
166.65458679,0.00023024
166.67842865,0.00022212
166.70227051,0.00018829
166.72611237,0.00013491
166.74995422,0.00007425
166.77379608,0.00007397
166.79763794,0.00008148
166.82147980,0.00005947
166.84532166,0.00006360
166.86916351,0.00006496
166.89300537,0.00003768
166.91684723,0.00002548
166.94068909,0.00002219
166.96453094,0.00002814
166.98837280,0.00008200
167.01221466,0.00013965
167.03605652,0.00016977
167.05989838,0.00016794
167.08374023,0.00012579
167.10758209,0.00005634
167.13142395,0.00002717
167.15526581,0.00009731
167.17910767,0.00014401
167.20294952,0.00016717
167.22679138,0.00014956
167.25063324,0.00009206
167.27447510,0.00008656
167.29831696,0.00009790
167.32215881,0.00005943
167.34600067,0.00003675
167.36984253,0.00001703
167.39368439,0.00004782
167.41752625,0.00008350
167.44136810,0.00008225
167.46520996,0.00006210
167.48905182,0.00005217
167.51289368,0.00008196
167.53673553,0.00007847
167.56057739,0.00003730
167.58441925,0.00007163
167.60826111,0.00007497
167.63210297,0.00005937
167.65594482,0.00003782
167.67978668,0.00002198
167.70362854,0.00003013
167.72747040,0.00002620
167.75131226,0.00014021
167.77515411,0.00020971
167.79899597,0.00019710
167.82283783,0.00015131
167.84667969,0.00004233
167.87052155,0.00008214
167.89436340,0.00014235
167.91820526,0.00016370
167.94204712,0.00014164
167.96588898,0.00009568
167.98973083,0.00007879
168.01357269,0.00007272
168.03741455,0.00007680
168.06125641,0.00005656
168.08509827,0.00001257
168.10894012,0.00011322
168.13278198,0.00019263
168.15662384,0.00019557
168.18046570,0.00014645
168.20430756,0.00009014
168.22814941,0.00009753
168.25199127,0.00014300
168.27583313,0.00009676
168.29967499,0.00000379
168.32351685,0.00006817
168.34735870,0.00011940
168.37120056,0.00014668
168.39504242,0.00014085
168.41888428,0.00012791
168.44272614,0.00013784
168.46656799,0.00013113
168.49040985,0.00012707
168.51425171,0.00010583
168.53809357,0.00010651
168.56193542,0.00013518
168.58577728,0.00016311
168.60961914,0.00021037
168.63346100,0.00026963
168.65730286,0.00031243
168.68114471,0.00032911
168.70498657,0.00032230
168.72882843,0.00027005
168.75267029,0.00018150
168.77651215,0.00007936
168.80035400,0.00002110
168.82419586,0.00006740
168.84803772,0.00008181
168.87187958,0.00012390
168.89572144,0.00020032
168.91956329,0.00026088
168.94340515,0.00028519
168.96724701,0.00028687
168.99108887,0.00029698
169.01493073,0.00031548
169.03877258,0.00030341
169.06261444,0.00024419
169.08645630,0.00016130
169.11029816,0.00006866
169.13414001,0.00001326
169.15798187,0.00006860
169.18182373,0.00011783
169.20566559,0.00012538
169.22950745,0.00007954
169.25334930,0.00006097
169.27719116,0.00016955
169.30103302,0.00024133
169.32487488,0.00024038
169.34871674,0.00018639
169.37255859,0.00014339
169.39640045,0.00015756
169.42024231,0.00017658
169.44408417,0.00020434
169.46792603,0.00025366
169.49176788,0.00021271
169.51560974,0.00008984
169.53945160,0.00002082
169.56329346,0.00010431
169.58713531,0.00015700
169.61097717,0.00016236
169.63481903,0.00018108
169.65866089,0.00016880
169.68250275,0.00013935
169.70634460,0.00007016
169.73018646,0.00004756
169.75402832,0.00010647
169.77787018,0.00014851
169.80171204,0.00016825
169.82555389,0.00013983
169.84939575,0.00008657
169.87323761,0.00006263
169.89707947,0.00003612
169.92092133,0.00002596
169.94476318,0.00006083
169.96860504,0.00006814
169.99244690,0.00005694
170.01628876,0.00004039
170.04013062,0.00007788
170.06397247,0.00012152
170.08781433,0.00012185
170.11165619,0.00014625
170.13549805,0.00014693
170.15933990,0.00007745
170.18318176,0.00003136
170.20702362,0.00001674
170.23086548,0.00003362
170.25470734,0.00006591
170.27854919,0.00006693
170.30239105,0.00008471
170.32623291,0.00013966
170.35007477,0.00017645
170.37391663,0.00018747
170.39775848,0.00018620
170.42160034,0.00018488
170.44544220,0.00016845
170.46928406,0.00011759
170.49312592,0.00007099
170.51696777,0.00002645
170.54080963,0.00002637
170.56465149,0.00001266
170.58849335,0.00003103
170.61233521,0.00007624
170.63617706,0.00015468
170.66001892,0.00020651
170.68386078,0.00020433
170.70770264,0.00022509
170.73154449,0.00022165
170.75538635,0.00017421
170.77922821,0.00013729
170.80307007,0.00006612
170.82691193,0.00002649
170.85075378,0.00005354
170.87459564,0.00006051
170.89843750,0.00003819
170.92227936,0.00005568
170.94612122,0.00012265
170.96996307,0.00015976
170.99380493,0.00012405
171.01764679,0.00004227
171.04148865,0.00011078
171.06533051,0.00020394
171.08917236,0.00023717
171.11301422,0.00018044
171.13685608,0.00009401
171.16069794,0.00001819
171.18453979,0.00003631
171.20838165,0.00003774
171.23222351,0.00013993
171.25606537,0.00112530
171.27990723,0.00276653
171.30374908,0.00353853
171.32759094,0.00358492
171.35143280,0.00322851
171.37527466,0.00175828
171.39911652,0.00034357
171.42295837,0.00022611
171.44680023,0.00030215
171.47064209,0.00031498
171.49448395,0.00025582
171.51832581,0.00019777
171.54216766,0.00012743
171.56600952,0.00005871
171.58985138,0.00004972
171.61369324,0.00005114
171.63753510,0.00009470
171.66137695,0.00019588
171.68521881,0.00025576
171.70906067,0.00028858
171.73290253,0.00029813
171.75674438,0.00025837
171.78058624,0.00019685
171.80442810,0.00012301
171.82826996,0.00005441
171.85211182,0.00001949
171.87595367,0.00006825
171.89979553,0.00009190
171.92363739,0.00010710
171.94747925,0.00015035
171.97132111,0.00016324
171.99516296,0.00014597
172.01900482,0.00012846
172.04284668,0.00008008
172.06668854,0.00005795
172.09053040,0.00016042
172.11437225,0.00024897
172.13821411,0.00026838
172.16205597,0.00025273
172.18589783,0.00018180
172.20973969,0.00008873
172.23358154,0.00007950
172.25742340,0.00012871
172.28126526,0.00015691
172.30510712,0.00012809
172.32894897,0.00005051
172.35279083,0.00003950
172.37663269,0.00010659
172.40047455,0.00016012
172.42431641,0.00018755
172.44815826,0.00015838
172.47200012,0.00009654
172.49584198,0.00004908
172.51968384,0.00003097
172.54352570,0.00005664
172.56736755,0.00005659
172.59120941,0.00010048
172.61505127,0.00015914
172.63889313,0.00018343
172.66273499,0.00017822
172.68657684,0.00018514
172.71041870,0.00018051
172.73426056,0.00014567
172.75810242,0.00012082
172.78194427,0.00008448
172.80578613,0.00004331
172.82962799,0.00005242
172.85346985,0.00003932
172.87731171,0.00004435
172.90115356,0.00002651
172.92499542,0.00001579
172.94883728,0.00005703
172.97267914,0.00009410
172.99652100,0.00012512
173.02036285,0.00016551
173.04420471,0.00021744
173.06804657,0.00025010
173.09188843,0.00024733
173.11573029,0.00022813
173.13957214,0.00020970
173.16341400,0.00019003
173.18725586,0.00016287
173.21109772,0.00013712
173.23493958,0.00009983
173.25878143,0.00006704
173.28262329,0.00008478
173.30646515,0.00015316
173.33030701,0.00016285
173.35414886,0.00010768
173.37799072,0.00005286
173.40183258,0.00002762
173.42567444,0.00002315
173.44951630,0.00001740
173.47335815,0.00006608
173.49720001,0.00009675
173.52104187,0.00007709
173.54488373,0.00010396
173.56872559,0.00015476
173.59256744,0.00019865
173.61640930,0.00021569
173.64025116,0.00022992
173.66409302,0.00023584
173.68793488,0.00021696
173.71177673,0.00016921
173.73561859,0.00010858
173.75946045,0.00009413
173.78330231,0.00007145
173.80714417,0.00005001
173.83098602,0.00006183
173.85482788,0.00010483
173.87866974,0.00015812
173.90251160,0.00018081
173.92635345,0.00016077
173.95019531,0.00014370
173.97403717,0.00013783
173.99787903,0.00012508
174.02172089,0.00012588
174.04556274,0.00009748
174.06940460,0.00003953
174.09324646,0.00010968
174.11708832,0.00021765
174.14093018,0.00025672
174.16477203,0.00023227
174.18861389,0.00019401
174.21245575,0.00019880
174.23629761,0.00020158
174.26013947,0.00015109
174.28398132,0.00006521
174.30782318,0.00004633
174.33166504,0.00013462
174.35550690,0.00017391
174.37934875,0.00017109
174.40319061,0.00014228
174.42703247,0.00007690
174.45087433,0.00002620
174.47471619,0.00002411
174.49855804,0.00005590
174.52239990,0.00010515
174.54624176,0.00013374
174.57008362,0.00017506
174.59392548,0.00014914
174.61776733,0.00012272
174.64160919,0.00008677
174.66545105,0.00006600
174.68929291,0.00008164
174.71313477,0.00008174
174.73697662,0.00007249
174.76081848,0.00008173
174.78466034,0.00006225
174.80850220,0.00001341
174.83234406,0.00002464
174.85618591,0.00007086
174.88002777,0.00011331
174.90386963,0.00013841
174.92771149,0.00015895
174.95155334,0.00015650
174.97539520,0.00014700
174.99923706,0.00015304
175.02307892,0.00017466
175.04692078,0.00017792
175.07076263,0.00014895
175.09460449,0.00008146
175.11844635,0.00001076
175.14228821,0.00007937
175.16613007,0.00015889
175.18997192,0.00021229
175.21381378,0.00023805
175.23765564,0.00025451
175.26149750,0.00023837
175.28533936,0.00019349
175.30918121,0.00014318
175.33302307,0.00007723
175.35686493,0.00003451
175.38070679,0.00004459
175.40454865,0.00010946
175.42839050,0.00013849
175.45223236,0.00011023
175.47607422,0.00006615
175.49991608,0.00004877
175.52375793,0.00008169
175.54759979,0.00013879
175.57144165,0.00016490
175.59528351,0.00015522
175.61912537,0.00012482
175.64296722,0.00007629
175.66680908,0.00004044
175.69065094,0.00007563
175.71449280,0.00012103
175.73833466,0.00012418
175.76217651,0.00009957
175.78601837,0.00008639
175.80986023,0.00005531
175.83370209,0.00005806
175.85754395,0.00010662
175.88138580,0.00013297
175.90522766,0.00011287
175.92906952,0.00008418
175.95291138,0.00004113
175.97675323,0.00003575
176.00059509,0.00001697
176.02443695,0.00005914
176.04827881,0.00012780
176.07212067,0.00019299
176.09596252,0.00022861
176.11980438,0.00017860
176.14364624,0.00014555
176.16748810,0.00012449
176.19132996,0.00007917
176.21517181,0.00002672
176.23901367,0.00007292
176.26285553,0.00009675
176.28669739,0.00008740
176.31053925,0.00007953
176.33438110,0.00009264
176.35822296,0.00006892
176.38206482,0.00005569
176.40590668,0.00012702
176.42974854,0.00017933
176.45359039,0.00019125
176.47743225,0.00010746
176.50127411,0.00010058
176.52511597,0.00017085
176.54895782,0.00022311
176.57279968,0.00020498
176.59664154,0.00012629
176.62048340,0.00007886
176.64432526,0.00009477
176.66816711,0.00012804
176.69200897,0.00011141
176.71585083,0.00007855
176.73969269,0.00004815
176.76353455,0.00006157
176.78737640,0.00005769
176.81121826,0.00004544
176.83506012,0.00007152
176.85890198,0.00016205
176.88274384,0.00022397
176.90658569,0.00023645
176.93042755,0.00020049
176.95426941,0.00012090
176.97811127,0.00006055
177.00195313,0.00012046
177.02579498,0.00014963
177.04963684,0.00016513
177.07347870,0.00012738
177.09732056,0.00006252
177.12116241,0.00004219
177.14500427,0.00004000
177.16884613,0.00004745
177.19268799,0.00008598
177.21652985,0.00013658
177.24037170,0.00016830
177.26421356,0.00016533
177.28805542,0.00016199
177.31189728,0.00016946
177.33573914,0.00014451
177.35958099,0.00012284
