Частота,Канал A
147.24731445,0.00007910
147.27115631,0.00006005
147.29499817,0.00006471
147.31884003,0.00003073
147.34268188,0.00004845
147.36652374,0.00007232
147.39036560,0.00008545
147.41420746,0.00012446
147.43804932,0.00013824
147.46189117,0.00012366
147.48573303,0.00012971
147.50957489,0.00015011
147.53341675,0.00016315
147.55725861,0.00019478
147.58110046,0.00018117
147.60494232,0.00011084
147.62878418,0.00007513
147.65262604,0.00010624
147.67646790,0.00016880
147.70030975,0.00015303
147.72415161,0.00007930
147.74799347,0.00000838
147.77183533,0.00007482
147.79567719,0.00011238
147.81951904,0.00012399
147.84336090,0.00011931
147.86720276,0.00010751
147.89104462,0.00010946
147.91488647,0.00009828
147.93872833,0.00006022
147.96257019,0.00006374
147.98641205,0.00011869
148.01025391,0.00017078
148.03409576,0.00017024
148.05793762,0.00015090
148.08177948,0.00014798
148.10562134,0.00014438
148.12946320,0.00015224
148.15330505,0.00016210
148.17714691,0.00013700
148.20098877,0.00006893
148.22483063,0.00007777
148.24867249,0.00014877
148.27251434,0.00015857
148.29635620,0.00010326
148.32019806,0.00008344
148.34403992,0.00022583
148.36788177,0.00031759
148.39172363,0.00033271
148.41556549,0.00025418
148.43940735,0.00012330
148.46324921,0.00003951
148.48709106,0.00003008
148.51093292,0.00004413
148.53477478,0.00013500
148.55861664,0.00020171
148.58245850,0.00022156
148.60630035,0.00020130
148.63014221,0.00015220
148.65398407,0.00012151
148.67782593,0.00007395
148.70166779,0.00002888
148.72550964,0.00002203
148.74935150,0.00004369
148.77319336,0.00005982
148.79703522,0.00001297
148.82087708,0.00001226
148.84471893,0.00003662
148.86856079,0.00005761
148.89240265,0.00003067
148.91624451,0.00002057
148.94008636,0.00004752
148.96392822,0.00012634
148.98777008,0.00011672
149.01161194,0.00003250
149.03545380,0.00008176
149.05929565,0.00013488
149.08313751,0.00017415
149.10697937,0.00015906
149.13082123,0.00013671
149.15466309,0.00013386
149.17850494,0.00015377
149.20234680,0.00018910
149.22618866,0.00018372
149.25003052,0.00015356
149.27387238,0.00012014
149.29771423,0.00008536
149.32155609,0.00009438
149.34539795,0.00012334
149.36923981,0.00010891
149.39308167,0.00008427
149.41692352,0.00009625
149.44076538,0.00013481
149.46460724,0.00017873
149.48844910,0.00017992
149.51229095,0.00015763
149.53613281,0.00014178
149.55997467,0.00014267
149.58381653,0.00014534
149.60765839,0.00014532
149.63150024,0.00013390
149.65534210,0.00011355
149.67918396,0.00009894
149.70302582,0.00007313
149.72686768,0.00002966
149.75070953,0.00001289
149.77455139,0.00001425
149.79839325,0.00003477
149.82223511,0.00003765
149.84607697,0.00002960
149.86991882,0.00005522
149.89376068,0.00009916
149.91760254,0.00011898
149.94144440,0.00008869
149.96528625,0.00007629
149.98912811,0.00009039
150.01296997,0.00009750
150.03681183,0.00014072
150.06065369,0.00017877
150.08449554,0.00016214
150.10833740,0.00013661
150.13217926,0.00016455
150.15602112,0.00018754
150.17986298,0.00015577
150.20370483,0.00011190
150.22754669,0.00009272
150.25138855,0.00006722
150.27523041,0.00006620
150.29907227,0.00009913
150.32291412,0.00009487
150.34675598,0.00006763
150.37059784,0.00003796
150.39443970,0.00009058
150.41828156,0.00016095
150.44212341,0.00017820
150.46596527,0.00014420
150.48980713,0.00010337
150.51364899,0.00009146
150.53749084,0.00008037
150.56133270,0.00008438
150.58517456,0.00013278
150.60901642,0.00019295
150.63285828,0.00020907
150.65670013,0.00022543
150.68054199,0.00067704
150.70438385,0.00402133
150.72822571,0.00997098
150.75206757,0.01281539
150.77590942,0.01289596
150.79975128,0.01180778
150.82359314,0.00672474
150.84743500,0.00156496
150.87127686,0.00006917
150.89511871,0.00002661
150.91896057,0.00006945
150.94280243,0.00006938
150.96664429,0.00004419
150.99048615,0.00002052
151.01432800,0.00008464
151.03816986,0.00017143
151.06201172,0.00019331
151.08585358,0.00019642
151.10969543,0.00021891
151.13353729,0.00022648
151.15737915,0.00017909
151.18122101,0.00009690
151.20506287,0.00007626
151.22890472,0.00011823
151.25274658,0.00017689
151.27658844,0.00016547
151.30043030,0.00011163
151.32427216,0.00007498
151.34811401,0.00008375
151.37195587,0.00006914
151.39579773,0.00004804
151.41963959,0.00005153
151.44348145,0.00007257
151.46732330,0.00006566
151.49116516,0.00004429
151.51500702,0.00002895
151.53884888,0.00001582
151.56269073,0.00007933
151.58653259,0.00013487
151.61037445,0.00018436
151.63421631,0.00018665
151.65805817,0.00012826
151.68190002,0.00007754
151.70574188,0.00003916
151.72958374,0.00007427
151.75342560,0.00007135
151.77726746,0.00006801
151.80110931,0.00007614
151.82495117,0.00007670
151.84879303,0.00008615
151.87263489,0.00009958
151.89647675,0.00013214
151.92031860,0.00015769
151.94416046,0.00013749
151.96800232,0.00009933
151.99184418,0.00007013
152.01568604,0.00003737
152.03952789,0.00002852
152.06336975,0.00005014
152.08721161,0.00011164
152.11105347,0.00016373
152.13489532,0.00018366
152.15873718,0.00018882
152.18257904,0.00018021
152.20642090,0.00016484
152.23026276,0.00014211
152.25410461,0.00010540
152.27794647,0.00006272
152.30178833,0.00003145
152.32563019,0.00005304
152.34947205,0.00006775
152.37331390,0.00009240
152.39715576,0.00011268
152.42099762,0.00012703
152.44483948,0.00015199
152.46868134,0.00018462
152.49252319,0.00022434
152.51636505,0.00027284
152.54020691,0.00029691
152.56404877,0.00025110
152.58789063,0.00017001
152.61173248,0.00007537
152.63557434,0.00002367
152.65941620,0.00006070
152.68325806,0.00004559
152.70709991,0.00005754
152.73094177,0.00006347
152.75478363,0.00007159
152.77862549,0.00005263
152.80246735,0.00002566
152.82630920,0.00003669
152.85015106,0.00001876
152.87399292,0.00003996
152.89783478,0.00012934
152.92167664,0.00021728
152.94551849,0.00022483
152.96936035,0.00016703
152.99320221,0.00009825
153.01704407,0.00008440
153.04088593,0.00008004
153.06472778,0.00004830
153.08856964,0.00006397
153.11241150,0.00006895
153.13625336,0.00007361
153.16009521,0.00014618
153.18393707,0.00020220
153.20777893,0.00021741
153.23162079,0.00023013
153.25546265,0.00021483
153.27930450,0.00018252
153.30314636,0.00015411
153.32698822,0.00014032
153.35083008,0.00014563
153.37467194,0.00015482
153.39851379,0.00019665
153.42235565,0.00020353
153.44619751,0.00017028
153.47003937,0.00014380
153.49388123,0.00010229
153.51772308,0.00004504
153.54156494,0.00003511
153.56540680,0.00011961
153.58924866,0.00015782
153.61309052,0.00015688
153.63693237,0.00012171
153.66077423,0.00006136
153.68461609,0.00006014
153.70845795,0.00011478
153.73229980,0.00012132
153.75614166,0.00012201
153.77998352,0.00012986
153.80382538,0.00013848
153.82766724,0.00014778
153.85150909,0.00011596
153.87535095,0.00007995
153.89919281,0.00005651
153.92303467,0.00003619
153.94687653,0.00003744
153.97071838,0.00002764
153.99456024,0.00002464
154.01840210,0.00000815
154.04224396,0.00001284
154.06608582,0.00006847
154.08992767,0.00011964
154.11376953,0.00012869
154.13761139,0.00014503
154.16145325,0.00015082
154.18529510,0.00012461
154.20913696,0.00013371
154.23297882,0.00014591
154.25682068,0.00012083
154.28066254,0.00010541
154.30450439,0.00008598
154.32834625,0.00007447
154.35218811,0.00007528
154.37602997,0.00012769
154.39987183,0.00020341
154.42371368,0.00024219
154.44755554,0.00023033
154.47139740,0.00015653
154.49523926,0.00004720
154.51908112,0.00007778
154.54292297,0.00011064
154.56676483,0.00008703
154.59060669,0.00006671
154.61444855,0.00005380
154.63829041,0.00003712
154.66213226,0.00002453
154.68597412,0.00007123
154.70981598,0.00009650
154.73365784,0.00007382
154.75749969,0.00003045
154.78134155,0.00001968
154.80518341,0.00008873
154.82902527,0.00009480
154.85286713,0.00008759
154.87670898,0.00012330
154.90055084,0.00014387
154.92439270,0.00014125
154.94823456,0.00013881
154.97207642,0.00011222
154.99591827,0.00009254
155.01976013,0.00010291
155.04360199,0.00012773
155.06744385,0.00014853
155.09128571,0.00011688
155.11512756,0.00006533
155.13896942,0.00006129
155.16281128,0.00004744
155.18665314,0.00004234
155.21049500,0.00006864
155.23433685,0.00006422
155.25817871,0.00004745
155.28202057,0.00004661
155.30586243,0.00007864
155.32970428,0.00008605
155.35354614,0.00007067
155.37738800,0.00004147
155.40122986,0.00005165
155.42507172,0.00012151
155.44891357,0.00010160
155.47275543,0.00003460
155.49659729,0.00010895
155.52043915,0.00022742
155.54428101,0.00024249
155.56812286,0.00017019
155.59196472,0.00009848
155.61580658,0.00014470
155.63964844,0.00017330
155.66349030,0.00011197
155.68733215,0.00004331
155.71117401,0.00009621
155.73501587,0.00011935
155.75885773,0.00008336
155.78269958,0.00004245
155.80654144,0.00003917
155.83038330,0.00005377
155.85422516,0.00005171
155.87806702,0.00004335
155.90190887,0.00010063
155.92575073,0.00017523
155.94959259,0.00021567
155.97343445,0.00021542
155.99727631,0.00016600
156.02111816,0.00009940
156.04496002,0.00012092
156.06880188,0.00015867
156.09264374,0.00017739
156.11648560,0.00015038
156.14032745,0.00010416
156.16416931,0.00005315
156.18801117,0.00003788
156.21185303,0.00009111
156.23569489,0.00009810
156.25953674,0.00006008
156.28337860,0.00004307
156.30722046,0.00009611
156.33106232,0.00008875
156.35490417,0.00004864
156.37874603,0.00002598
156.40258789,0.00004533
156.42642975,0.00005460
156.45027161,0.00003730
156.47411346,0.00004167
156.49795532,0.00006976
156.52179718,0.00007615
156.54563904,0.00007438
156.56948090,0.00009306
156.59332275,0.00012424
156.61716461,0.00009984
156.64100647,0.00002619
156.66484833,0.00005553
156.68869019,0.00012330
156.71253204,0.00016331
156.73637390,0.00018774
156.76021576,0.00020853
156.78405762,0.00021642
156.80789948,0.00020273
156.83174133,0.00018251
156.85558319,0.00012776
156.87942505,0.00012398
156.90326691,0.00016880
156.92710876,0.00020713
156.95095062,0.00019305
156.97479248,0.00013446
156.99863434,0.00005406
157.02247620,0.00008423
157.04631805,0.00012624
157.07015991,0.00014482
157.09400177,0.00012221
157.11784363,0.00007519
157.14168549,0.00009272
157.16552734,0.00011324
157.18936920,0.00009246
157.21321106,0.00007672
157.23705292,0.00008458
157.26089478,0.00012562
157.28473663,0.00014796
157.30857849,0.00014904
157.33242035,0.00015586
157.35626221,0.00016745
157.38010406,0.00018657
157.40394592,0.00020327
157.42778778,0.00018124
157.45162964,0.00013826
157.47547150,0.00010617
157.49931335,0.00003908
157.52315521,0.00079993
157.54699707,0.01036350
157.57083893,0.03568715
157.59468079,0.05492718
157.61852264,0.05741139
157.64236450,0.05586181
157.66620636,0.03910052
157.69004822,0.01280311
157.71389008,0.00109278
157.73773193,0.00018623
157.76157379,0.00020441
157.78541565,0.00020223
157.80925751,0.00016617
157.83309937,0.00009643
157.85694122,0.00008800
157.88078308,0.00010681
157.90462494,0.00013880
157.92846680,0.00018272
157.95230865,0.00020325
157.97615051,0.00014658
157.99999237,0.00011112
158.02383423,0.00009386
158.04767609,0.00010991
158.07151794,0.00013323
158.09535980,0.00013467
158.11920166,0.00014767
158.14304352,0.00015426
158.16688538,0.00014012
158.19072723,0.00008504
158.21456909,0.00008632
158.23841095,0.00009574
158.26225281,0.00013302
158.28609467,0.00016367
158.30993652,0.00018380
158.33377838,0.00016327
158.35762024,0.00012032
158.38146210,0.00010295
158.40530396,0.00012325
158.42914581,0.00018182
158.45298767,0.00019348
158.47682953,0.00017074
158.50067139,0.00012925
158.52451324,0.00010621
158.54835510,0.00008633
158.57219696,0.00008499
158.59603882,0.00009820
158.61988068,0.00010339
158.64372253,0.00009999
158.66756439,0.00008618
158.69140625,0.00004810
158.71524811,0.00003721
158.73908997,0.00004643
158.76293182,0.00005687
158.78677368,0.00006605
158.81061554,0.00008454
158.83445740,0.00009765
158.85829926,0.00011526
158.88214111,0.00014107
158.90598297,0.00014856
158.92982483,0.00012847
158.95366669,0.00009321
158.97750854,0.00009165
159.00135040,0.00014706
159.02519226,0.00019140
159.04903412,0.00019160
159.07287598,0.00018876
159.09671783,0.00020180
159.12055969,0.00019511
159.14440155,0.00019351
159.16824341,0.00022574
159.19208527,0.00019461
159.21592712,0.00014501
159.23976898,0.00011160
159.26361084,0.00008202
159.28745270,0.00006678
159.31129456,0.00005974
159.33513641,0.00005953
159.35897827,0.00003877
159.38282013,0.00004523
159.40666199,0.00014986
159.43050385,0.00020330
159.45434570,0.00018224
159.47818756,0.00014173
159.50202942,0.00008204
159.52587128,0.00010607
159.54971313,0.00014418
159.57355499,0.00009925
159.59739685,0.00005453
159.62123871,0.00010403
159.64508057,0.00013947
159.66892242,0.00012148
159.69276428,0.00009995
159.71660614,0.00008156
159.74044800,0.00007592
159.76428986,0.00007020
159.78813171,0.00008292
159.81197357,0.00008295
159.83581543,0.00009920
159.85965729,0.00008964
159.88349915,0.00000825
159.90734100,0.00011565
159.93118286,0.00018169
159.95502472,0.00020934
159.97886658,0.00020224
160.00270844,0.00016371
160.02655029,0.00014188
160.05039215,0.00017397
160.07423401,0.00018231
160.09807587,0.00010409
160.12191772,0.00002415
160.14575958,0.00005239
160.16960144,0.00014033
160.19344330,0.00020086
160.21728516,0.00019480
160.24112701,0.00012327
160.26496887,0.00002223
160.28881073,0.00014084
160.31265259,0.00018136
160.33649445,0.00013612
160.36033630,0.00006744
160.38417816,0.00009194
160.40802002,0.00015091
160.43186188,0.00016272
160.45570374,0.00012862
160.47954559,0.00008007
160.50338745,0.00002521
160.52722931,0.00006908
160.55107117,0.00013242
160.57491302,0.00013887
160.59875488,0.00011371
160.62259674,0.00009950
160.64643860,0.00005905
160.67028046,0.00001638
160.69412231,0.00004752
160.71796417,0.00008133
160.74180603,0.00009022
160.76564789,0.00012058
160.78948975,0.00013093
160.81333160,0.00009009
160.83717346,0.00005549
160.86101532,0.00003524
160.88485718,0.00003029
160.90869904,0.00006361
160.93254089,0.00008897
160.95638275,0.00008599
160.98022461,0.00007474
161.00406647,0.00008800
161.02790833,0.00009177
161.05175018,0.00012707
161.07559204,0.00012861
161.09943390,0.00009068
161.12327576,0.00004747
161.14711761,0.00003003
161.17095947,0.00003431
161.19480133,0.00004042
161.21864319,0.00003887
161.24248505,0.00005790
161.26632690,0.00008240
161.29016876,0.00009530
161.31401062,0.00010226
161.33785248,0.00008616
161.36169434,0.00007902
161.38553619,0.00013283
161.40937805,0.00020079
161.43321991,0.00024345
161.45706177,0.00021139
161.48090363,0.00011584
161.50474548,0.00004621
161.52858734,0.00001448
161.55242920,0.00001902
161.57627106,0.00005273
161.60011292,0.00005853
161.62395477,0.00002546
161.64779663,0.00004515
161.67163849,0.00004392
161.69548035,0.00002923
161.71932220,0.00004712
161.74316406,0.00005994
161.76700592,0.00006243
161.79084778,0.00007261
161.81468964,0.00011012
161.83853149,0.00013687
161.86237335,0.00015503
161.88621521,0.00014882
161.91005707,0.00009293
161.93389893,0.00002583
161.95774078,0.00009156
161.98158264,0.00011041
162.00542450,0.00010840
162.02926636,0.00009551
162.05310822,0.00011789
162.07695007,0.00014638
162.10079193,0.00014094
162.12463379,0.00016596
162.14847565,0.00017328
162.17231750,0.00016839
162.19615936,0.00016080
162.22000122,0.00013776
162.24384308,0.00016724
162.26768494,0.00022417
162.29152679,0.00027727
162.31536865,0.00028838
162.33921051,0.00024261
162.36305237,0.00019891
162.38689423,0.00019715
162.41073608,0.00019814
162.43457794,0.00014556
162.45841980,0.00011299
162.48226166,0.00012593
162.50610352,0.00014614
162.52994537,0.00017579
162.55378723,0.00024597
162.57762909,0.00029337
162.60147095,0.00026784
162.62531281,0.00021901
162.64915466,0.00019740
162.67299652,0.00014327
162.69683838,0.00007007
162.72068024,0.00007888
162.74452209,0.00017006
162.76836395,0.00023720
162.79220581,0.00026722
162.81604767,0.00024789
162.83988953,0.00022210
162.86373138,0.00023493
162.88757324,0.00023202
162.91141510,0.00018562
162.93525696,0.00015998
162.95909882,0.00012655
162.98294067,0.00005992
163.00678253,0.00003708
163.03062439,0.00003451
163.05446625,0.00008007
163.07830811,0.00009278
163.10214996,0.00007243
163.12599182,0.00008180
163.14983368,0.00012704
163.17367554,0.00015535
163.19751740,0.00013191
163.22135925,0.00010686
163.24520111,0.00009960
163.26904297,0.00013682
163.29288483,0.00021172
163.31672668,0.00026448
163.34056854,0.00023136
163.36441040,0.00014723
163.38825226,0.00005897
163.41209412,0.00012364
163.43593597,0.00016198
163.45977783,0.00015062
163.48361969,0.00009613
163.50746155,0.00005256
163.53130341,0.00003114
163.55514526,0.00008429
163.57898712,0.00012507
163.60282898,0.00013002
163.62667084,0.00012700
163.65051270,0.00007056
163.67435455,0.00004048
163.69819641,0.00012906
163.72203827,0.00020340
163.74588013,0.00022862
163.76972198,0.00018817
163.79356384,0.00010258
163.81740570,0.00003177
163.84124756,0.00000090
163.86508942,0.00001769
163.88893127,0.00004044
163.91277313,0.00006064
163.93661499,0.00004865
163.96045685,0.00002373
163.98429871,0.00007856
164.00814056,0.00010782
164.03198242,0.00010698
164.05582428,0.00007477
164.07966614,0.00002697
164.10350800,0.00002021
164.12734985,0.00007117
164.15119171,0.00011465
164.17503357,0.00017518
164.19887543,0.00018587
164.22271729,0.00018699
164.24655914,0.00014971
164.27040100,0.00005019
164.29424286,0.00006356
164.31808472,0.00013452
164.34192657,0.00016577
164.36576843,0.00019027
164.38961029,0.00076342
164.41345215,0.00363569
164.43729401,0.00700392
164.46113586,0.00791671
164.48497772,0.00786876
164.50881958,0.00643986
164.53266144,0.00281678
164.55650330,0.00037991
164.58034515,0.00010524
164.60418701,0.00008522
164.62802887,0.00002301
164.65187073,0.00004437
164.67571259,0.00006788
164.69955444,0.00004080
164.72339630,0.00004640
164.74723816,0.00011709
164.77108002,0.00015457
164.79492188,0.00015612
164.81876373,0.00013866
164.84260559,0.00012329
164.86644745,0.00009851
164.89028931,0.00004958
164.91413116,0.00011076
164.93797302,0.00016657
164.96181488,0.00016152
164.98565674,0.00012944
165.00949860,0.00005412
165.03334045,0.00008915
165.05718231,0.00017484
165.08102417,0.00020444
165.10486603,0.00021041
165.12870789,0.00016713
165.15254974,0.00011133
165.17639160,0.00011251
165.20023346,0.00010528
165.22407532,0.00010329
165.24791718,0.00009301
165.27175903,0.00014534
165.29560089,0.00023857
165.31944275,0.00024232
165.34328461,0.00020021
165.36712646,0.00013411
165.39096832,0.00006693
165.41481018,0.00004975
165.43865204,0.00006141
165.46249390,0.00006922
165.48633575,0.00006966
165.51017761,0.00011093
165.53401947,0.00014341
165.55786133,0.00013758
165.58170319,0.00011826
165.60554504,0.00004431
165.62938690,0.00008561
165.65322876,0.00014136
165.67707062,0.00015388
165.70091248,0.00015353
165.72475433,0.00014212
165.74859619,0.00013546
165.77243805,0.00011694
165.79627991,0.00012887
165.82012177,0.00013997
165.84396362,0.00013563
165.86780548,0.00008460
165.89164734,0.00004446
165.91548920,0.00009958
165.93933105,0.00011742
165.96317291,0.00008074
165.98701477,0.00007014
166.01085663,0.00005574
166.03469849,0.00007191
166.05854034,0.00010188
166.08238220,0.00013556
166.10622406,0.00013288
166.13006592,0.00013467
166.15390778,0.00012864
166.17774963,0.00010911
166.20159149,0.00005029
166.22543335,0.00005195
166.24927521,0.00015018
166.27311707,0.00021844
166.29695892,0.00024447
166.32080078,0.00024045
166.34464264,0.00021735
166.36848450,0.00018729
166.39232635,0.00016848
166.41616821,0.00015341
166.44001007,0.00015040
166.46385193,0.00011457
166.48769379,0.00008698
166.51153564,0.00009549
166.53537750,0.00018519
166.55921936,0.00020760
166.58306122,0.00014203
166.60690308,0.00009027
166.63074493,0.00007706
166.65458679,0.00007500
166.67842865,0.00004721
166.70227051,0.00001956
166.72611237,0.00003316
166.74995422,0.00008352
166.77379608,0.00013636
166.79763794,0.00017345
166.82147980,0.00015420
166.84532166,0.00015013
166.86916351,0.00017011
166.89300537,0.00019704
166.91684723,0.00022455
166.94068909,0.00021208
166.96453094,0.00016914
166.98837280,0.00015288
167.01221466,0.00014509
167.03605652,0.00009446
167.05989838,0.00005603
167.08374023,0.00009227
167.10758209,0.00013281
167.13142395,0.00015012
167.15526581,0.00017471
167.17910767,0.00018707
167.20294952,0.00017828
167.22679138,0.00018360
167.25063324,0.00019558
167.27447510,0.00024309
167.29831696,0.00025526
167.32215881,0.00022338
167.34600067,0.00023837
167.36984253,0.00026507
167.39368439,0.00024114
167.41752625,0.00020042
167.44136810,0.00016390
167.46520996,0.00009898
167.48905182,0.00005898
167.51289368,0.00011540
167.53673553,0.00014971
167.56057739,0.00015497
167.58441925,0.00017261
167.60826111,0.00018292
167.63210297,0.00016806
167.65594482,0.00012369
167.67978668,0.00006773
167.70362854,0.00004381
167.72747040,0.00008020
167.75131226,0.00012713
167.77515411,0.00014898
167.79899597,0.00013615
167.82283783,0.00014114
167.84667969,0.00018489
167.87052155,0.00020425
167.89436340,0.00018080
167.91820526,0.00011559
167.94204712,0.00006977
167.96588898,0.00007500
167.98973083,0.00007668
168.01357269,0.00003687
168.03741455,0.00003262
168.06125641,0.00009230
168.08509827,0.00015305
168.10894012,0.00017962
168.13278198,0.00018524
168.15662384,0.00013711
168.18046570,0.00004108
168.20430756,0.00007600
168.22814941,0.00009943
168.25199127,0.00006890
168.27583313,0.00004252
168.29967499,0.00003064
168.32351685,0.00003487
168.34735870,0.00003890
168.37120056,0.00001851
168.39504242,0.00001865
168.41888428,0.00010341
168.44272614,0.00018612
168.46656799,0.00021011
168.49040985,0.00020311
168.51425171,0.00014401
168.53809357,0.00005786
168.56193542,0.00006783
168.58577728,0.00008962
168.60961914,0.00009696
168.63346100,0.00009438
168.65730286,0.00010520
168.68114471,0.00012738
168.70498657,0.00014455
168.72882843,0.00013387
168.75267029,0.00014004
168.77651215,0.00015635
168.80035400,0.00014126
168.82419586,0.00012607
168.84803772,0.00011517
168.87187958,0.00009343
168.89572144,0.00007778
168.91956329,0.00008871
168.94340515,0.00013161
168.96724701,0.00017649
168.99108887,0.00020034
169.01493073,0.00014141
169.03877258,0.00008135
169.06261444,0.00008419
169.08645630,0.00011049
169.11029816,0.00016078
169.13414001,0.00021901
169.15798187,0.00024903
169.18182373,0.00024683
169.20566559,0.00018891
169.22950745,0.00010015
169.25334930,0.00003642
169.27719116,0.00010406
169.30103302,0.00014755
169.32487488,0.00017291
169.34871674,0.00017972
169.37255859,0.00016126
169.39640045,0.00016881
169.42024231,0.00020198
169.44408417,0.00019956
169.46792603,0.00016144
169.49176788,0.00012583
169.51560974,0.00010269
169.53945160,0.00010778
169.56329346,0.00012298
169.58713531,0.00013169
169.61097717,0.00013510
169.63481903,0.00012585
169.65866089,0.00012899
169.68250275,0.00017177
169.70634460,0.00019420
169.73018646,0.00017379
169.75402832,0.00011748
169.77787018,0.00003841
169.80171204,0.00002519
169.82555389,0.00002446
169.84939575,0.00004988
169.87323761,0.00007471
169.89707947,0.00005875
169.92092133,0.00005859
169.94476318,0.00009437
169.96860504,0.00011745
169.99244690,0.00013548
170.01628876,0.00016720
170.04013062,0.00015169
170.06397247,0.00012883
170.08781433,0.00014084
170.11165619,0.00009731
170.13549805,0.00007456
170.15933990,0.00013646
170.18318176,0.00018315
170.20702362,0.00015682
170.23086548,0.00016127
170.25470734,0.00020296
170.27854919,0.00021908
170.30239105,0.00016333
170.32623291,0.00006985
170.35007477,0.00005768
170.37391663,0.00010117
170.39775848,0.00013084
170.42160034,0.00012667
170.44544220,0.00014690
170.46928406,0.00019435
170.49312592,0.00023049
170.51696777,0.00020509
170.54080963,0.00012610
170.56465149,0.00005957
170.58849335,0.00007471
170.61233521,0.00010482
170.63617706,0.00019143
170.66001892,0.00027047
170.68386078,0.00028026
170.70770264,0.00021142
170.73154449,0.00012914
170.75538635,0.00009539
170.77922821,0.00009351
170.80307007,0.00005796
170.82691193,0.00003404
170.85075378,0.00008495
170.87459564,0.00007721
170.89843750,0.00010845
170.92227936,0.00013736
170.94612122,0.00014804
170.96996307,0.00013849
170.99380493,0.00008041
171.01764679,0.00005762
171.04148865,0.00002767
171.06533051,0.00005009
171.08917236,0.00011622
171.11301422,0.00015115
171.13685608,0.00015557
171.16069794,0.00015835
171.18453979,0.00017887
171.20838165,0.00018429
171.23222351,0.00006713
171.25606537,0.00090676
171.27990723,0.00254225
171.30374908,0.00332924
171.32759094,0.00341037
171.35143280,0.00313351
171.37527466,0.00172756
171.39911652,0.00031440
171.42295837,0.00013209
171.44680023,0.00018319
171.47064209,0.00017348
171.49448395,0.00009901
171.51832581,0.00001706
171.54216766,0.00002192
171.56600952,0.00002439
171.58985138,0.00001534
171.61369324,0.00006233
171.63753510,0.00008426
171.66137695,0.00006951
171.68521881,0.00007796
171.70906067,0.00009411
171.73290253,0.00014263
171.75674438,0.00015834
171.78058624,0.00011462
171.80442810,0.00005789
171.82826996,0.00004429
171.85211182,0.00010073
171.87595367,0.00009874
171.89979553,0.00007674
171.92363739,0.00008117
171.94747925,0.00008511
171.97132111,0.00006546
171.99516296,0.00001270
172.01900482,0.00006645
172.04284668,0.00009195
172.06668854,0.00008313
172.09053040,0.00008186
172.11437225,0.00009518
172.13821411,0.00010902
172.16205597,0.00011476
172.18589783,0.00013007
172.20973969,0.00017493
172.23358154,0.00022544
172.25742340,0.00023982
172.28126526,0.00019276
172.30510712,0.00012549
172.32894897,0.00015260
172.35279083,0.00017854
172.37663269,0.00015024
172.40047455,0.00007888
172.42431641,0.00003636
172.44815826,0.00012643
172.47200012,0.00013705
172.49584198,0.00013128
172.51968384,0.00012429
172.54352570,0.00011259
172.56736755,0.00009982
172.59120941,0.00007111
172.61505127,0.00005723
172.63889313,0.00005172
172.66273499,0.00002484
172.68657684,0.00006406
172.71041870,0.00010826
172.73426056,0.00015948
172.75810242,0.00019051
172.78194427,0.00016664
172.80578613,0.00014248
172.82962799,0.00010958
172.85346985,0.00005781
172.87731171,0.00002418
172.90115356,0.00005684
172.92499542,0.00008428
172.94883728,0.00006447
172.97267914,0.00004781
172.99652100,0.00004233
173.02036285,0.00009969
173.04420471,0.00015111
173.06804657,0.00020167
173.09188843,0.00022244
173.11573029,0.00020867
173.13957214,0.00017656
173.16341400,0.00011035
173.18725586,0.00004216
173.21109772,0.00009760
173.23493958,0.00014356
173.25878143,0.00018572
173.28262329,0.00017763
173.30646515,0.00014608
173.33030701,0.00013942
173.35414886,0.00013518
173.37799072,0.00015668
173.40183258,0.00020928
173.42567444,0.00026692
173.44951630,0.00029187
173.47335815,0.00026463
173.49720001,0.00023962
173.52104187,0.00020029
173.54488373,0.00013559
173.56872559,0.00009901
173.59256744,0.00009682
173.61640930,0.00012206
173.64025116,0.00018440
173.66409302,0.00027155
173.68793488,0.00029675
173.71177673,0.00025182
173.73561859,0.00016679
173.75946045,0.00006709
173.78330231,0.00009107
173.80714417,0.00014937
173.83098602,0.00015698
173.85482788,0.00012131
173.87866974,0.00007195
173.90251160,0.00006143
173.92635345,0.00009219
173.95019531,0.00010310
173.97403717,0.00013939
173.99787903,0.00017777
174.02172089,0.00014703
174.04556274,0.00009757
174.06940460,0.00003827
174.09324646,0.00003361
174.11708832,0.00006498
174.14093018,0.00007691
174.16477203,0.00007918
174.18861389,0.00006353
174.21245575,0.00003297
174.23629761,0.00005322
174.26013947,0.00008917
174.28398132,0.00007716
174.30782318,0.00005229
174.33166504,0.00009102
174.35550690,0.00011757
174.37934875,0.00009212
174.40319061,0.00005247
174.42703247,0.00004619
174.45087433,0.00006552
174.47471619,0.00009106
174.49855804,0.00010559
174.52239990,0.00013347
174.54624176,0.00016888
174.57008362,0.00017730
174.59392548,0.00015179
174.61776733,0.00011466
174.64160919,0.00008657
174.66545105,0.00006894
174.68929291,0.00006520
174.71313477,0.00003064
174.73697662,0.00004479
174.76081848,0.00005332
174.78466034,0.00005122
174.80850220,0.00005748
174.83234406,0.00010276
174.85618591,0.00015672
174.88002777,0.00015741
174.90386963,0.00012814
174.92771149,0.00007325
174.95155334,0.00006961
174.97539520,0.00012216
174.99923706,0.00013231
