Частота,Канал A
146.69895172,0.00016904
146.72279358,0.00016436
146.74663544,0.00012098
146.77047729,0.00005073
146.79431915,0.00003441
146.81816101,0.00009692
146.84200287,0.00011130
146.86584473,0.00010971
146.88968658,0.00013592
146.91352844,0.00011168
146.93737030,0.00008384
146.96121216,0.00009182
146.98505402,0.00009715
147.00889587,0.00011705
147.03273773,0.00008749
147.05657959,0.00004370
147.08042145,0.00007602
147.10426331,0.00013478
147.12810516,0.00016371
147.15194702,0.00014928
147.17578888,0.00012247
147.19963074,0.00011121
147.22347260,0.00009394
147.24731445,0.00016004
147.27115631,0.00029085
147.29499817,0.00035486
147.31884003,0.00032181
147.34268188,0.00027908
147.36652374,0.00024450
147.39036560,0.00020265
147.41420746,0.00019358
147.43804932,0.00020361
147.46189117,0.00020550
147.48573303,0.00017668
147.50957489,0.00011782
147.53341675,0.00007521
147.55725861,0.00004487
147.58110046,0.00005915
147.60494232,0.00007777
147.62878418,0.00015107
147.65262604,0.00020027
147.67646790,0.00018309
147.70030975,0.00014161
147.72415161,0.00014648
147.74799347,0.00020285
147.77183533,0.00024746
147.79567719,0.00019142
147.81951904,0.00010716
147.84336090,0.00003985
147.86720276,0.00008169
147.89104462,0.00017716
147.91488647,0.00022971
147.93872833,0.00023286
147.96257019,0.00022059
147.98641205,0.00020750
148.01025391,0.00019571
148.03409576,0.00022033
148.05793762,0.00026753
148.08177948,0.00027130
148.10562134,0.00026787
148.12946320,0.00026698
148.15330505,0.00021544
148.17714691,0.00017972
148.20098877,0.00016211
148.22483063,0.00013463
148.24867249,0.00010801
148.27251434,0.00012441
148.29635620,0.00011836
148.32019806,0.00007136
148.34403992,0.00005420
148.36788177,0.00010698
148.39172363,0.00012373
148.41556549,0.00008946
148.43940735,0.00005892
148.46324921,0.00007384
148.48709106,0.00013638
148.51093292,0.00014493
148.53477478,0.00010218
148.55861664,0.00008177
148.58245850,0.00007474
148.60630035,0.00006021
148.63014221,0.00008959
148.65398407,0.00014767
148.67782593,0.00015147
148.70166779,0.00014103
148.72550964,0.00010707
148.74935150,0.00004932
148.77319336,0.00011916
148.79703522,0.00015903
148.82087708,0.00014312
148.84471893,0.00011691
148.86856079,0.00015927
148.89240265,0.00021511
148.91624451,0.00019951
148.94008636,0.00013356
148.96392822,0.00007365
148.98777008,0.00006333
149.01161194,0.00011275
149.03545380,0.00013593
149.05929565,0.00014713
149.08313751,0.00014680
149.10697937,0.00011590
149.13082123,0.00011717
149.15466309,0.00016334
149.17850494,0.00018880
149.20234680,0.00018068
149.22618866,0.00016809
149.25003052,0.00013457
149.27387238,0.00011282
149.29771423,0.00013181
149.32155609,0.00016604
149.34539795,0.00019240
149.36923981,0.00020105
149.39308167,0.00016986
149.41692352,0.00011571
149.44076538,0.00009952
149.46460724,0.00010221
149.48844910,0.00009641
149.51229095,0.00012367
149.53613281,0.00013799
149.55997467,0.00013369
149.58381653,0.00013477
149.60765839,0.00009895
149.63150024,0.00003204
149.65534210,0.00002833
149.67918396,0.00010572
149.70302582,0.00020352
149.72686768,0.00027390
149.75070953,0.00027045
149.77455139,0.00019600
149.79839325,0.00010048
149.82223511,0.00005310
149.84607697,0.00005177
149.86991882,0.00003392
149.89376068,0.00010701
149.91760254,0.00016245
149.94144440,0.00018863
149.96528625,0.00017806
149.98912811,0.00014945
150.01296997,0.00011750
150.03681183,0.00011704
150.06065369,0.00007672
150.08449554,0.00002334
150.10833740,0.00005535
150.13217926,0.00005156
150.15602112,0.00006989
150.17986298,0.00009584
150.20370483,0.00009596
150.22754669,0.00006200
150.25138855,0.00000869
150.27523041,0.00006985
150.29907227,0.00010791
150.32291412,0.00009028
150.34675598,0.00005768
150.37059784,0.00012178
150.39443970,0.00014783
150.41828156,0.00011491
150.44212341,0.00009135
150.46596527,0.00008046
150.48980713,0.00010162
150.51364899,0.00017018
150.53749084,0.00020721
150.56133270,0.00022097
150.58517456,0.00018880
150.60901642,0.00013277
150.63285828,0.00009499
150.65670013,0.00007959
150.68054199,0.00047100
150.70438385,0.00380372
150.72822571,0.00974131
150.75206757,0.01258923
150.77590942,0.01271192
150.79975128,0.01168080
150.82359314,0.00664663
150.84743500,0.00148084
150.87127686,0.00007005
150.89511871,0.00015596
150.91896057,0.00015142
150.94280243,0.00011224
150.96664429,0.00004693
150.99048615,0.00003559
151.01432800,0.00007468
151.03816986,0.00009320
151.06201172,0.00012044
151.08585358,0.00017700
151.10969543,0.00017282
151.13353729,0.00013251
151.15737915,0.00010379
151.18122101,0.00007013
151.20506287,0.00002816
151.22890472,0.00006890
151.25274658,0.00013423
151.27658844,0.00015620
151.30043030,0.00017554
151.32427216,0.00017703
151.34811401,0.00013798
151.37195587,0.00008998
151.39579773,0.00005859
151.41963959,0.00002091
151.44348145,0.00011334
151.46732330,0.00014907
151.49116516,0.00017133
151.51500702,0.00019430
151.53884888,0.00019028
151.56269073,0.00021339
151.58653259,0.00025341
151.61037445,0.00025761
151.63421631,0.00022931
151.65805817,0.00018760
151.68190002,0.00015694
151.70574188,0.00014145
151.72958374,0.00015204
151.75342560,0.00018142
151.77726746,0.00018863
151.80110931,0.00018620
151.82495117,0.00017721
151.84879303,0.00013616
151.87263489,0.00011375
151.89647675,0.00011514
151.92031860,0.00010536
151.94416046,0.00008780
151.96800232,0.00007093
151.99184418,0.00005500
152.01568604,0.00005515
152.03952789,0.00007900
152.06336975,0.00012554
152.08721161,0.00015041
152.11105347,0.00015150
152.13489532,0.00012960
152.15873718,0.00010259
152.18257904,0.00012886
152.20642090,0.00015740
152.23026276,0.00016162
152.25410461,0.00020870
152.27794647,0.00021225
152.30178833,0.00013988
152.32563019,0.00009995
152.34947205,0.00009114
152.37331390,0.00007815
152.39715576,0.00011033
152.42099762,0.00016601
152.44483948,0.00017969
152.46868134,0.00013415
152.49252319,0.00008935
152.51636505,0.00007663
152.54020691,0.00009709
152.56404877,0.00013471
152.58789063,0.00015925
152.61173248,0.00019207
152.63557434,0.00020353
152.65941620,0.00017616
152.68325806,0.00017706
152.70709991,0.00016828
152.73094177,0.00011306
152.75478363,0.00005622
152.77862549,0.00005436
152.80246735,0.00013764
152.82630920,0.00019013
152.85015106,0.00024140
152.87399292,0.00026698
152.89783478,0.00021756
152.92167664,0.00013891
152.94551849,0.00007090
152.96936035,0.00011534
152.99320221,0.00018299
153.01704407,0.00019789
153.04088593,0.00020981
153.06472778,0.00018640
153.08856964,0.00013149
153.11241150,0.00012602
153.13625336,0.00010046
153.16009521,0.00004348
153.18393707,0.00001528
153.20777893,0.00003253
153.23162079,0.00004485
153.25546265,0.00010772
153.27930450,0.00015438
153.30314636,0.00016271
153.32698822,0.00015892
153.35083008,0.00012759
153.37467194,0.00005569
153.39851379,0.00003976
153.42235565,0.00008191
153.44619751,0.00011793
153.47003937,0.00014713
153.49388123,0.00012717
153.51772308,0.00007629
153.54156494,0.00003530
153.56540680,0.00005712
153.58924866,0.00013210
153.61309052,0.00013384
153.63693237,0.00010893
153.66077423,0.00013672
153.68461609,0.00013314
153.70845795,0.00011848
153.73229980,0.00010939
153.75614166,0.00010884
153.77998352,0.00009161
153.80382538,0.00010479
153.82766724,0.00012158
153.85150909,0.00012464
153.87535095,0.00012334
153.89919281,0.00011302
153.92303467,0.00013301
153.94687653,0.00020570
153.97071838,0.00029033
153.99456024,0.00031043
154.01840210,0.00030532
154.04224396,0.00030291
154.06608582,0.00026573
154.08992767,0.00019576
154.11376953,0.00014919
154.13761139,0.00014382
154.16145325,0.00012980
154.18529510,0.00007926
154.20913696,0.00004463
154.23297882,0.00003972
154.25682068,0.00009784
154.28066254,0.00013876
154.30450439,0.00016396
154.32834625,0.00016996
154.35218811,0.00014267
154.37602997,0.00008128
154.39987183,0.00005354
154.42371368,0.00005974
154.44755554,0.00001786
154.47139740,0.00007288
154.49523926,0.00014873
154.51908112,0.00019601
154.54292297,0.00021520
154.56676483,0.00018416
154.59060669,0.00015084
154.61444855,0.00011541
154.63829041,0.00010797
154.66213226,0.00012518
154.68597412,0.00016259
154.70981598,0.00020053
154.73365784,0.00019864
154.75749969,0.00017558
154.78134155,0.00017503
154.80518341,0.00018779
154.82902527,0.00015071
154.85286713,0.00008916
154.87670898,0.00006713
154.90055084,0.00010585
154.92439270,0.00014095
154.94823456,0.00011600
154.97207642,0.00006216
154.99591827,0.00007090
155.01976013,0.00014683
155.04360199,0.00019025
155.06744385,0.00018302
155.09128571,0.00014602
155.11512756,0.00007236
155.13896942,0.00001019
155.16281128,0.00005930
155.18665314,0.00006617
155.21049500,0.00006078
155.23433685,0.00009556
155.25817871,0.00012602
155.28202057,0.00014965
155.30586243,0.00015157
155.32970428,0.00009509
155.35354614,0.00001246
155.37738800,0.00001687
155.40122986,0.00001033
155.42507172,0.00002885
155.44891357,0.00001893
155.47275543,0.00007198
155.49659729,0.00008626
155.52043915,0.00008869
155.54428101,0.00009966
155.56812286,0.00009246
155.59196472,0.00009902
155.61580658,0.00012631
155.63964844,0.00012089
155.66349030,0.00009361
155.68733215,0.00006743
155.71117401,0.00004908
155.73501587,0.00002741
155.75885773,0.00003710
155.78269958,0.00004061
155.80654144,0.00005291
155.83038330,0.00006933
155.85422516,0.00009086
155.87806702,0.00013066
155.90190887,0.00013189
155.92575073,0.00014966
155.94959259,0.00016431
155.97343445,0.00015266
155.99727631,0.00012996
156.02111816,0.00012597
156.04496002,0.00014398
156.06880188,0.00016233
156.09264374,0.00014982
156.11648560,0.00009906
156.14032745,0.00007340
156.16416931,0.00009739
156.18801117,0.00012096
156.21185303,0.00010797
156.23569489,0.00009564
156.25953674,0.00006427
156.28337860,0.00004669
156.30722046,0.00006664
156.33106232,0.00008891
156.35490417,0.00008908
156.37874603,0.00008599
156.40258789,0.00009882
156.42642975,0.00010214
156.45027161,0.00015816
156.47411346,0.00018681
156.49795532,0.00016773
156.52179718,0.00015576
156.54563904,0.00013314
156.56948090,0.00013289
156.59332275,0.00015075
156.61716461,0.00015404
156.64100647,0.00016570
156.66484833,0.00019616
156.68869019,0.00021995
156.71253204,0.00025161
156.73637390,0.00026493
156.76021576,0.00021607
156.78405762,0.00013959
156.80789948,0.00010283
156.83174133,0.00009708
156.85558319,0.00009182
156.87942505,0.00010001
156.90326691,0.00014675
156.92710876,0.00017898
156.95095062,0.00017494
156.97479248,0.00016611
156.99863434,0.00012049
157.02247620,0.00005120
157.04631805,0.00002884
157.07015991,0.00009087
157.09400177,0.00013133
157.11784363,0.00015063
157.14168549,0.00013845
157.16552734,0.00011171
157.18936920,0.00006573
157.21321106,0.00002188
157.23705292,0.00003106
157.26089478,0.00001514
157.28473663,0.00004698
157.30857849,0.00011864
157.33242035,0.00011339
157.35626221,0.00009200
157.38010406,0.00010368
157.40394592,0.00009893
157.42778778,0.00008658
157.45162964,0.00009292
157.47547150,0.00008748
157.49931335,0.00008031
157.52315521,0.00083161
157.54699707,0.01033560
157.57083893,0.03562010
157.59468079,0.05481567
157.61852264,0.05730519
157.64236450,0.05587412
157.66620636,0.03923236
157.69004822,0.01303819
157.71389008,0.00141773
157.73773193,0.00017431
157.76157379,0.00012249
157.78541565,0.00006737
157.80925751,0.00001667
157.83309937,0.00006606
157.85694122,0.00006271
157.88078308,0.00003528
157.90462494,0.00004718
157.92846680,0.00008137
157.95230865,0.00009855
157.97615051,0.00003665
157.99999237,0.00010321
158.02383423,0.00014729
158.04767609,0.00013407
158.07151794,0.00009734
158.09535980,0.00007357
158.11920166,0.00007860
158.14304352,0.00005454
158.16688538,0.00004479
158.19072723,0.00007387
158.21456909,0.00009055
158.23841095,0.00012164
158.26225281,0.00012196
158.28609467,0.00012499
158.30993652,0.00014884
158.33377838,0.00017304
158.35762024,0.00018370
158.38146210,0.00020291
158.40530396,0.00022432
158.42914581,0.00025444
158.45298767,0.00026974
158.47682953,0.00025745
158.50067139,0.00020750
158.52451324,0.00015908
158.54835510,0.00011287
158.57219696,0.00010196
158.59603882,0.00009124
158.61988068,0.00008550
158.64372253,0.00011134
158.66756439,0.00013980
158.69140625,0.00016930
158.71524811,0.00017169
158.73908997,0.00015280
158.76293182,0.00009286
158.78677368,0.00005252
158.81061554,0.00005360
158.83445740,0.00008858
158.85829926,0.00010600
158.88214111,0.00008652
158.90598297,0.00006449
158.92982483,0.00006629
158.95366669,0.00011917
158.97750854,0.00017700
159.00135040,0.00017894
159.02519226,0.00010506
159.04903412,0.00009846
159.07287598,0.00019513
159.09671783,0.00027412
159.12055969,0.00028312
159.14440155,0.00023595
159.16824341,0.00021588
159.19208527,0.00019080
159.21592712,0.00015742
159.23976898,0.00015663
159.26361084,0.00017335
159.28745270,0.00020331
159.31129456,0.00021780
159.33513641,0.00019372
159.35897827,0.00017179
159.38282013,0.00012881
159.40666199,0.00004438
159.43050385,0.00006838
159.45434570,0.00013540
159.47818756,0.00013755
159.50202942,0.00012849
159.52587128,0.00009886
159.54971313,0.00001796
159.57355499,0.00010390
159.59739685,0.00013137
159.62123871,0.00014801
159.64508057,0.00017224
159.66892242,0.00015438
159.69276428,0.00013974
159.71660614,0.00008860
159.74044800,0.00003593
159.76428986,0.00014177
159.78813171,0.00017792
159.81197357,0.00018402
159.83581543,0.00020747
159.85965729,0.00022262
159.88349915,0.00022429
159.90734100,0.00020092
159.93118286,0.00018119
159.95502472,0.00020073
159.97886658,0.00019805
160.00270844,0.00018607
160.02655029,0.00014904
160.05039215,0.00004283
160.07423401,0.00007400
160.09807587,0.00016023
160.12191772,0.00021484
160.14575958,0.00018839
160.16960144,0.00013553
160.19344330,0.00008908
160.21728516,0.00005155
160.24112701,0.00002647
160.26496887,0.00002355
160.28881073,0.00003755
160.31265259,0.00004908
160.33649445,0.00005662
160.36033630,0.00009705
160.38417816,0.00015360
160.40802002,0.00017992
160.43186188,0.00015281
160.45570374,0.00012519
160.47954559,0.00011092
160.50338745,0.00010427
160.52722931,0.00009354
160.55107117,0.00005875
160.57491302,0.00008533
160.59875488,0.00013879
160.62259674,0.00018684
160.64643860,0.00018337
160.67028046,0.00011953
160.69412231,0.00004750
160.71796417,0.00004133
160.74180603,0.00007190
160.76564789,0.00010301
160.78948975,0.00012568
160.81333160,0.00009433
160.83717346,0.00005419
160.86101532,0.00003265
160.88485718,0.00008802
160.90869904,0.00014422
160.93254089,0.00016404
160.95638275,0.00020214
160.98022461,0.00022331
161.00406647,0.00021181
161.02790833,0.00017510
161.05175018,0.00011196
161.07559204,0.00002955
161.09943390,0.00003532
161.12327576,0.00006825
161.14711761,0.00006765
161.17095947,0.00003968
161.19480133,0.00005544
161.21864319,0.00007485
161.24248505,0.00008117
161.26632690,0.00007850
161.29016876,0.00012089
161.31401062,0.00015021
161.33785248,0.00013030
161.36169434,0.00011036
161.38553619,0.00009660
161.40937805,0.00006087
161.43321991,0.00003380
161.45706177,0.00000231
161.48090363,0.00003188
161.50474548,0.00002095
161.52858734,0.00002763
161.55242920,0.00007496
161.57627106,0.00009881
161.60011292,0.00010902
161.62395477,0.00011115
161.64779663,0.00010075
161.67163849,0.00010432
161.69548035,0.00013099
161.71932220,0.00013038
161.74316406,0.00011575
161.76700592,0.00009037
161.79084778,0.00003120
161.81468964,0.00004641
161.83853149,0.00009111
161.86237335,0.00014835
161.88621521,0.00020310
161.91005707,0.00024529
161.93389893,0.00027295
161.95774078,0.00028882
161.98158264,0.00026908
162.00542450,0.00021788
162.02926636,0.00017655
162.05310822,0.00013052
162.07695007,0.00009771
162.10079193,0.00008810
162.12463379,0.00008344
162.14847565,0.00007960
162.17231750,0.00007343
162.19615936,0.00012716
162.22000122,0.00016820
162.24384308,0.00012745
162.26768494,0.00007031
162.29152679,0.00008692
162.31536865,0.00013757
162.33921051,0.00017848
162.36305237,0.00018982
162.38689423,0.00016396
162.41073608,0.00019077
162.43457794,0.00023115
162.45841980,0.00024689
162.48226166,0.00024497
162.50610352,0.00019998
162.52994537,0.00013160
162.55378723,0.00005919
162.57762909,0.00007104
162.60147095,0.00016175
162.62531281,0.00020213
162.64915466,0.00021966
162.67299652,0.00021798
162.69683838,0.00018808
162.72068024,0.00013977
162.74452209,0.00009790
162.76836395,0.00008605
162.79220581,0.00009066
162.81604767,0.00011632
162.83988953,0.00014568
162.86373138,0.00015555
162.88757324,0.00014075
162.91141510,0.00009058
162.93525696,0.00006104
162.95909882,0.00007111
162.98294067,0.00005871
163.00678253,0.00003527
163.03062439,0.00002330
163.05446625,0.00009411
163.07830811,0.00014597
163.10214996,0.00014581
163.12599182,0.00010491
163.14983368,0.00006215
163.17367554,0.00012010
163.19751740,0.00019259
163.22135925,0.00021778
163.24520111,0.00021983
163.26904297,0.00019348
163.29288483,0.00014444
163.31672668,0.00009164
163.34056854,0.00010667
163.36441040,0.00016086
163.38825226,0.00022219
163.41209412,0.00027123
163.43593597,0.00024867
163.45977783,0.00017156
163.48361969,0.00011016
163.50746155,0.00005458
163.53130341,0.00002443
163.55514526,0.00001700
163.57898712,0.00004270
163.60282898,0.00007405
163.62667084,0.00009518
163.65051270,0.00009086
163.67435455,0.00003927
163.69819641,0.00006437
163.72203827,0.00014376
163.74588013,0.00022053
163.76972198,0.00022800
163.79356384,0.00018614
163.81740570,0.00013513
163.84124756,0.00009316
163.86508942,0.00008914
163.88893127,0.00010914
163.91277313,0.00015998
163.93661499,0.00021086
163.96045685,0.00024821
163.98429871,0.00023079
164.00814056,0.00017431
164.03198242,0.00018775
164.05582428,0.00022102
164.07966614,0.00020083
164.10350800,0.00014032
164.12734985,0.00006717
164.15119171,0.00000738
164.17503357,0.00003951
164.19887543,0.00008748
164.22271729,0.00014362
164.24655914,0.00018405
164.27040100,0.00023061
164.29424286,0.00028136
164.31808472,0.00028419
164.34192657,0.00023836
164.36576843,0.00019202
164.38961029,0.00067326
164.41345215,0.00348524
164.43729401,0.00674814
164.46113586,0.00762923
164.48497772,0.00768445
164.50881958,0.00643744
164.53266144,0.00296284
164.55650330,0.00061627
164.58034515,0.00021139
164.60418701,0.00017013
164.62802887,0.00014394
164.65187073,0.00015613
164.67571259,0.00018354
164.69955444,0.00020751
164.72339630,0.00018377
164.74723816,0.00010765
164.77108002,0.00004005
164.79492188,0.00005381
164.81876373,0.00006311
164.84260559,0.00006258
164.86644745,0.00005362
164.89028931,0.00003419
164.91413116,0.00003384
164.93797302,0.00005784
164.96181488,0.00011275
164.98565674,0.00015597
165.00949860,0.00016836
165.03334045,0.00016399
165.05718231,0.00013006
165.08102417,0.00010281
165.10486603,0.00012790
165.12870789,0.00015900
165.15254974,0.00014239
165.17639160,0.00008376
165.20023346,0.00001433
165.22407532,0.00007492
165.24791718,0.00009608
165.27175903,0.00007497
165.29560089,0.00007043
165.31944275,0.00009204
165.34328461,0.00009689
165.36712646,0.00006614
165.39096832,0.00001793
165.41481018,0.00004570
165.43865204,0.00011528
165.46249390,0.00021107
165.48633575,0.00027683
165.51017761,0.00027637
165.53401947,0.00023861
165.55786133,0.00021345
165.58170319,0.00017936
165.60554504,0.00011765
165.62938690,0.00011875
165.65322876,0.00016514
165.67707062,0.00024351
165.70091248,0.00027130
165.72475433,0.00023193
165.74859619,0.00019052
165.77243805,0.00014613
165.79627991,0.00012133
165.82012177,0.00013220
165.84396362,0.00013898
165.86780548,0.00008690
165.89164734,0.00005176
165.91548920,0.00005899
165.93933105,0.00004369
165.96317291,0.00004501
165.98701477,0.00003190
166.01085663,0.00004345
166.03469849,0.00003440
166.05854034,0.00005476
166.08238220,0.00010753
166.10622406,0.00013654
166.13006592,0.00015626
166.15390778,0.00016185
166.17774963,0.00016988
166.20159149,0.00017072
166.22543335,0.00014005
166.24927521,0.00012649
166.27311707,0.00011424
166.29695892,0.00008975
166.32080078,0.00008432
166.34464264,0.00011625
166.36848450,0.00012504
166.39232635,0.00015134
166.41616821,0.00020039
166.44001007,0.00021572
166.46385193,0.00021779
166.48769379,0.00019525
166.51153564,0.00013901
166.53537750,0.00009615
166.55921936,0.00007841
166.58306122,0.00005196
166.60690308,0.00003380
166.63074493,0.00003790
166.65458679,0.00003205
166.67842865,0.00002996
166.70227051,0.00006696
166.72611237,0.00011002
166.74995422,0.00012761
166.77379608,0.00014996
166.79763794,0.00020226
166.82147980,0.00021435
166.84532166,0.00017998
166.86916351,0.00015100
166.89300537,0.00009882
166.91684723,0.00008541
166.94068909,0.00014177
166.96453094,0.00017089
166.98837280,0.00015555
167.01221466,0.00011375
167.03605652,0.00007439
167.05989838,0.00006248
167.08374023,0.00009155
167.10758209,0.00009475
167.13142395,0.00007727
167.15526581,0.00007425
167.17910767,0.00003063
167.20294952,0.00002153
167.22679138,0.00004093
167.25063324,0.00005030
167.27447510,0.00004135
167.29831696,0.00003430
167.32215881,0.00003837
167.34600067,0.00004805
167.36984253,0.00008789
167.39368439,0.00014243
167.41752625,0.00020314
167.44136810,0.00025450
167.46520996,0.00023353
167.48905182,0.00016585
167.51289368,0.00010499
167.53673553,0.00005191
167.56057739,0.00001669
167.58441925,0.00004853
167.60826111,0.00003086
167.63210297,0.00004726
167.65594482,0.00010008
167.67978668,0.00012312
167.70362854,0.00015171
167.72747040,0.00019968
167.75131226,0.00020898
167.77515411,0.00018324
167.79899597,0.00016363
167.82283783,0.00012605
167.84667969,0.00009676
167.87052155,0.00010687
167.89436340,0.00015780
167.91820526,0.00020209
167.94204712,0.00018832
167.96588898,0.00013027
167.98973083,0.00009684
168.01357269,0.00010068
168.03741455,0.00007172
168.06125641,0.00005372
168.08509827,0.00003448
168.10894012,0.00003010
168.13278198,0.00002013
168.15662384,0.00001295
168.18046570,0.00004432
168.20430756,0.00008618
168.22814941,0.00013616
168.25199127,0.00018256
168.27583313,0.00017249
168.29967499,0.00013889
168.32351685,0.00011254
168.34735870,0.00010674
168.37120056,0.00011885
168.39504242,0.00012031
168.41888428,0.00011886
168.44272614,0.00011495
168.46656799,0.00012440
168.49040985,0.00014424
168.51425171,0.00011293
168.53809357,0.00006213
168.56193542,0.00003694
168.58577728,0.00007725
168.60961914,0.00008306
168.63346100,0.00006336
168.65730286,0.00006320
168.68114471,0.00004474
168.70498657,0.00004781
168.72882843,0.00006099
168.75267029,0.00007566
168.77651215,0.00005649
168.80035400,0.00007137
168.82419586,0.00012268
168.84803772,0.00014414
168.87187958,0.00014280
168.89572144,0.00010189
168.91956329,0.00005619
168.94340515,0.00003278
168.96724701,0.00005269
168.99108887,0.00005470
169.01493073,0.00003526
169.03877258,0.00005090
169.06261444,0.00006552
169.08645630,0.00009790
169.11029816,0.00014634
169.13414001,0.00016152
169.15798187,0.00014701
169.18182373,0.00010558
169.20566559,0.00008720
169.22950745,0.00008267
169.25334930,0.00004321
169.27719116,0.00006675
169.30103302,0.00011364
169.32487488,0.00013491
169.34871674,0.00017552
169.37255859,0.00020480
169.39640045,0.00020295
169.42024231,0.00021122
169.44408417,0.00018674
169.46792603,0.00016320
169.49176788,0.00014014
169.51560974,0.00006988
169.53945160,0.00000908
169.56329346,0.00005591
169.58713531,0.00009775
169.61097717,0.00010809
169.63481903,0.00010736
169.65866089,0.00013671
169.68250275,0.00014695
169.70634460,0.00015639
169.73018646,0.00015329
169.75402832,0.00011762
169.77787018,0.00010355
169.80171204,0.00011450
169.82555389,0.00011011
169.84939575,0.00010098
169.87323761,0.00013193
169.89707947,0.00020037
169.92092133,0.00019333
169.94476318,0.00013723
169.96860504,0.00009395
169.99244690,0.00009178
170.01628876,0.00008148
170.04013062,0.00005376
170.06397247,0.00006383
170.08781433,0.00009922
170.11165619,0.00013679
170.13549805,0.00017450
170.15933990,0.00020149
170.18318176,0.00020739
170.20702362,0.00018437
170.23086548,0.00015163
170.25470734,0.00014742
170.27854919,0.00016315
170.30239105,0.00015028
170.32623291,0.00011742
170.35007477,0.00007803
170.37391663,0.00004557
170.39775848,0.00007762
170.42160034,0.00010187
170.44544220,0.00010846
170.46928406,0.00008503
170.49312592,0.00004259
170.51696777,0.00002576
170.54080963,0.00006397
170.56465149,0.00011651
170.58849335,0.00013775
170.61233521,0.00016966
170.63617706,0.00018760
170.66001892,0.00016205
170.68386078,0.00011080
170.70770264,0.00009292
170.73154449,0.00010758
170.75538635,0.00013171
170.77922821,0.00013623
170.80307007,0.00012539
170.82691193,0.00009699
170.85075378,0.00005221
170.87459564,0.00009919
170.89843750,0.00017070
170.92227936,0.00021326
170.94612122,0.00023526
170.96996307,0.00017626
170.99380493,0.00011916
171.01764679,0.00012186
171.04148865,0.00009629
171.06533051,0.00008111
171.08917236,0.00005173
171.11301422,0.00001524
171.13685608,0.00002610
171.16069794,0.00006840
171.18453979,0.00014550
171.20838165,0.00020320
171.23222351,0.00013609
171.25606537,0.00085384
171.27990723,0.00251234
171.30374908,0.00330921
171.32759094,0.00338298
171.35143280,0.00313428
171.37527466,0.00179564
171.39911652,0.00046105
171.42295837,0.00011299
171.44680023,0.00007214
171.47064209,0.00005908
171.49448395,0.00009614
171.51832581,0.00009102
171.54216766,0.00007436
171.56600952,0.00007040
171.58985138,0.00007988
171.61369324,0.00009847
171.63753510,0.00010221
171.66137695,0.00011392
171.68521881,0.00011128
171.70906067,0.00008289
171.73290253,0.00010162
171.75674438,0.00011909
171.78058624,0.00008102
171.80442810,0.00010768
171.82826996,0.00016071
171.85211182,0.00010183
171.87595367,0.00004887
171.89979553,0.00005809
171.92363739,0.00006347
171.94747925,0.00005597
171.97132111,0.00008969
171.99516296,0.00013274
172.01900482,0.00012898
172.04284668,0.00015326
172.06668854,0.00018028
172.09053040,0.00017872
172.11437225,0.00019629
172.13821411,0.00020481
172.16205597,0.00015581
172.18589783,0.00009682
172.20973969,0.00004284
172.23358154,0.00009682
172.25742340,0.00012982
172.28126526,0.00016366
172.30510712,0.00022199
172.32894897,0.00024380
172.35279083,0.00024384
172.37663269,0.00025344
172.40047455,0.00022229
172.42431641,0.00017049
172.44815826,0.00010667
172.47200012,0.00005924
172.49584198,0.00009187
172.51968384,0.00010948
172.54352570,0.00010751
172.56736755,0.00010205
172.59120941,0.00006216
172.61505127,0.00002734
172.63889313,0.00002427
172.66273499,0.00004017
172.68657684,0.00007306
172.71041870,0.00013238
172.73426056,0.00016636
172.75810242,0.00020868
172.78194427,0.00024913
172.80578613,0.00019861
172.82962799,0.00013949
172.85346985,0.00009875
172.87731171,0.00010445
172.90115356,0.00013270
172.92499542,0.00014156
172.94883728,0.00015986
172.97267914,0.00014280
172.99652100,0.00012591
173.02036285,0.00014417
173.04420471,0.00013617
173.06804657,0.00008089
173.09188843,0.00004711
173.11573029,0.00009686
173.13957214,0.00015295
173.16341400,0.00022319
173.18725586,0.00025757
173.21109772,0.00027768
173.23493958,0.00028457
173.25878143,0.00024539
173.28262329,0.00020510
173.30646515,0.00015412
173.33030701,0.00009916
173.35414886,0.00004405
173.37799072,0.00007248
173.40183258,0.00008307
173.42567444,0.00010652
173.44951630,0.00013083
173.47335815,0.00014986
173.49720001,0.00015062
173.52104187,0.00011288
173.54488373,0.00008590
173.56872559,0.00007465
173.59256744,0.00011702
173.61640930,0.00015013
173.64025116,0.00015620
173.66409302,0.00013530
173.68793488,0.00009288
173.71177673,0.00008992
173.73561859,0.00011685
173.75946045,0.00007917
173.78330231,0.00003095
173.80714417,0.00001813
173.83098602,0.00009705
173.85482788,0.00016731
173.87866974,0.00019470
173.90251160,0.00017802
173.92635345,0.00010980
173.95019531,0.00005986
173.97403717,0.00005842
173.99787903,0.00003103
174.02172089,0.00006006
174.04556274,0.00013227
174.06940460,0.00020337
174.09324646,0.00022785
174.11708832,0.00019482
174.14093018,0.00016298
174.16477203,0.00011294
174.18861389,0.00004479
174.21245575,0.00005888
174.23629761,0.00013159
174.26013947,0.00013098
174.28398132,0.00010323
174.30782318,0.00006354
174.33166504,0.00008902
174.35550690,0.00012791
174.37934875,0.00011171
174.40319061,0.00007425
174.42703247,0.00007120
174.45087433,0.00006399
