Частота,Канал A
147.24731445,0.00001883
147.27115631,0.00007773
147.29499817,0.00013338
147.31884003,0.00014928
147.34268188,0.00011543
147.36652374,0.00003911
147.39036560,0.00007009
147.41420746,0.00013760
147.43804932,0.00015675
147.46189117,0.00014541
147.48573303,0.00012022
147.50957489,0.00010789
147.53341675,0.00014670
147.55725861,0.00018437
147.58110046,0.00019115
147.60494232,0.00020379
147.62878418,0.00019468
147.65262604,0.00012640
147.67646790,0.00006844
147.70030975,0.00007419
147.72415161,0.00011864
147.74799347,0.00014832
147.77183533,0.00013240
147.79567719,0.00009964
147.81951904,0.00005039
147.84336090,0.00007165
147.86720276,0.00010935
147.89104462,0.00014772
147.91488647,0.00015095
147.93872833,0.00009251
147.96257019,0.00005518
147.98641205,0.00008354
148.01025391,0.00012839
148.03409576,0.00017157
148.05793762,0.00014403
148.08177948,0.00014372
148.10562134,0.00017938
148.12946320,0.00014189
148.15330505,0.00008284
148.17714691,0.00005915
148.20098877,0.00005178
148.22483063,0.00007362
148.24867249,0.00012291
148.27251434,0.00017188
148.29635620,0.00015920
148.32019806,0.00012788
148.34403992,0.00009048
148.36788177,0.00003377
148.39172363,0.00007806
148.41556549,0.00006424
148.43940735,0.00006658
148.46324921,0.00003871
148.48709106,0.00001652
148.51093292,0.00003596
148.53477478,0.00007485
148.55861664,0.00012908
148.58245850,0.00016280
148.60630035,0.00016175
148.63014221,0.00014266
148.65398407,0.00011534
148.67782593,0.00008620
148.70166779,0.00009380
148.72550964,0.00013836
148.74935150,0.00016300
148.77319336,0.00015042
148.79703522,0.00010239
148.82087708,0.00010526
148.84471893,0.00011680
148.86856079,0.00015098
148.89240265,0.00018496
148.91624451,0.00020621
148.94008636,0.00019957
148.96392822,0.00016053
148.98777008,0.00014465
149.01161194,0.00014936
149.03545380,0.00014148
149.05929565,0.00014337
149.08313751,0.00015232
149.10697937,0.00014011
149.13082123,0.00011612
149.15466309,0.00009947
149.17850494,0.00009697
149.20234680,0.00011610
149.22618866,0.00013807
149.25003052,0.00010850
149.27387238,0.00008259
149.29771423,0.00009209
149.32155609,0.00013200
149.34539795,0.00019116
149.36923981,0.00022029
149.39308167,0.00021470
149.41692352,0.00017652
149.44076538,0.00013355
149.46460724,0.00010762
149.48844910,0.00008878
149.51229095,0.00007111
149.53613281,0.00006501
149.55997467,0.00008376
149.58381653,0.00009417
149.60765839,0.00006684
149.63150024,0.00003673
149.65534210,0.00007381
149.67918396,0.00010360
149.70302582,0.00007943
149.72686768,0.00001896
149.75070953,0.00004868
149.77455139,0.00009200
149.79839325,0.00013550
149.82223511,0.00016413
149.84607697,0.00016903
149.86991882,0.00012675
149.89376068,0.00005972
149.91760254,0.00001986
149.94144440,0.00004337
149.96528625,0.00005270
149.98912811,0.00005841
150.01296997,0.00007101
150.03681183,0.00006455
150.06065369,0.00005115
150.08449554,0.00009093
150.10833740,0.00011116
150.13217926,0.00015825
150.15602112,0.00020405
150.17986298,0.00024447
150.20370483,0.00028439
150.22754669,0.00027940
150.25138855,0.00025046
150.27523041,0.00022004
150.29907227,0.00017769
150.32291412,0.00009937
150.34675598,0.00007683
150.37059784,0.00019538
150.39443970,0.00024185
150.41828156,0.00018167
150.44212341,0.00007060
150.46596527,0.00004124
150.48980713,0.00003818
150.51364899,0.00001327
150.53749084,0.00006148
150.56133270,0.00010462
150.58517456,0.00013247
150.60901642,0.00015217
150.63285828,0.00011787
150.65670013,0.00009769
150.68054199,0.00059880
150.70438385,0.00398282
150.72822571,0.01004429
150.75206757,0.01298935
150.77590942,0.01311900
150.79975128,0.01206016
150.82359314,0.00692521
150.84743500,0.00163128
150.87127686,0.00012634
150.89511871,0.00021643
150.91896057,0.00020208
150.94280243,0.00013572
150.96664429,0.00006413
150.99048615,0.00012203
151.01432800,0.00018538
151.03816986,0.00020406
151.06201172,0.00022450
151.08585358,0.00026203
151.10969543,0.00029035
151.13353729,0.00031293
151.15737915,0.00030633
151.18122101,0.00026783
151.20506287,0.00022951
151.22890472,0.00017812
151.25274658,0.00012660
151.27658844,0.00006783
151.30043030,0.00002349
151.32427216,0.00001394
151.34811401,0.00006642
151.37195587,0.00013946
151.39579773,0.00017496
151.41963959,0.00019607
151.44348145,0.00022282
151.46732330,0.00021023
151.49116516,0.00016386
151.51500702,0.00015330
151.53884888,0.00016840
151.56269073,0.00014628
151.58653259,0.00014647
151.61037445,0.00016953
151.63421631,0.00014053
151.65805817,0.00011484
151.68190002,0.00013598
151.70574188,0.00016256
151.72958374,0.00018226
151.75342560,0.00018978
151.77726746,0.00018038
151.80110931,0.00013715
151.82495117,0.00006746
151.84879303,0.00003108
151.87263489,0.00013571
151.89647675,0.00020401
151.92031860,0.00020281
151.94416046,0.00017464
151.96800232,0.00014108
151.99184418,0.00011104
152.01568604,0.00010977
152.03952789,0.00008005
152.06336975,0.00003511
152.08721161,0.00001249
152.11105347,0.00005398
152.13489532,0.00007236
152.15873718,0.00009021
152.18257904,0.00010294
152.20642090,0.00007290
152.23026276,0.00006729
152.25410461,0.00006314
152.27794647,0.00007402
152.30178833,0.00009084
152.32563019,0.00012456
152.34947205,0.00018691
152.37331390,0.00020993
152.39715576,0.00019032
152.42099762,0.00016290
152.44483948,0.00013365
152.46868134,0.00011309
152.49252319,0.00010797
152.51636505,0.00009967
152.54020691,0.00009964
152.56404877,0.00013257
152.58789063,0.00018360
152.61173248,0.00021616
152.63557434,0.00022992
152.65941620,0.00020332
152.68325806,0.00015555
152.70709991,0.00008316
152.73094177,0.00001760
152.75478363,0.00002756
152.77862549,0.00007041
152.80246735,0.00010798
152.82630920,0.00012426
152.85015106,0.00008877
152.87399292,0.00009817
152.89783478,0.00016577
152.92167664,0.00015437
152.94551849,0.00012842
152.96936035,0.00013719
152.99320221,0.00023075
153.01704407,0.00028508
153.04088593,0.00025273
153.06472778,0.00022883
153.08856964,0.00020352
153.11241150,0.00014609
153.13625336,0.00008366
153.16009521,0.00003856
153.18393707,0.00004416
153.20777893,0.00009106
153.23162079,0.00009812
153.25546265,0.00008595
153.27930450,0.00010146
153.30314636,0.00008317
153.32698822,0.00002262
153.35083008,0.00005321
153.37467194,0.00005163
153.39851379,0.00003154
153.42235565,0.00003147
153.44619751,0.00001384
153.47003937,0.00007146
153.49388123,0.00013003
153.51772308,0.00017610
153.54156494,0.00021427
153.56540680,0.00019416
153.58924866,0.00011056
153.61309052,0.00006203
153.63693237,0.00007424
153.66077423,0.00009456
153.68461609,0.00005311
153.70845795,0.00006940
153.73229980,0.00012128
153.75614166,0.00014461
153.77998352,0.00016746
153.80382538,0.00014986
153.82766724,0.00006099
153.85150909,0.00004098
153.87535095,0.00011897
153.89919281,0.00018509
153.92303467,0.00021045
153.94687653,0.00021671
153.97071838,0.00022956
153.99456024,0.00025036
154.01840210,0.00027626
154.04224396,0.00026573
154.06608582,0.00023844
154.08992767,0.00021825
154.11376953,0.00021174
154.13761139,0.00020811
154.16145325,0.00022003
154.18529510,0.00022222
154.20913696,0.00019910
154.23297882,0.00013797
154.25682068,0.00004432
154.28066254,0.00008553
154.30450439,0.00017237
154.32834625,0.00020177
154.35218811,0.00017885
154.37602997,0.00012271
154.39987183,0.00012003
154.42371368,0.00014919
154.44755554,0.00016591
154.47139740,0.00016595
154.49523926,0.00016244
154.51908112,0.00013963
154.54292297,0.00010495
154.56676483,0.00012108
154.59060669,0.00016800
154.61444855,0.00023962
154.63829041,0.00029748
154.66213226,0.00030092
154.68597412,0.00027113
154.70981598,0.00025215
154.73365784,0.00022259
154.75749969,0.00017582
154.78134155,0.00014662
154.80518341,0.00012874
154.82902527,0.00011469
154.85286713,0.00013167
154.87670898,0.00011283
154.90055084,0.00007042
154.92439270,0.00011340
154.94823456,0.00017046
154.97207642,0.00017918
154.99591827,0.00014752
155.01976013,0.00010286
155.04360199,0.00004097
155.06744385,0.00007341
155.09128571,0.00010423
155.11512756,0.00007476
155.13896942,0.00002036
155.16281128,0.00004998
155.18665314,0.00009295
155.21049500,0.00007079
155.23433685,0.00002480
155.25817871,0.00010368
155.28202057,0.00015274
155.30586243,0.00015700
155.32970428,0.00020040
155.35354614,0.00024996
155.37738800,0.00024885
155.40122986,0.00020422
155.42507172,0.00019134
155.44891357,0.00019812
155.47275543,0.00018127
155.49659729,0.00017749
155.52043915,0.00018319
155.54428101,0.00012668
155.56812286,0.00003036
155.59196472,0.00013721
155.61580658,0.00015988
155.63964844,0.00012536
155.66349030,0.00006321
155.68733215,0.00002380
155.71117401,0.00005743
155.73501587,0.00008958
155.75885773,0.00010275
155.78269958,0.00009934
155.80654144,0.00011442
155.83038330,0.00011057
155.85422516,0.00008231
155.87806702,0.00008060
155.90190887,0.00005125
155.92575073,0.00004313
155.94959259,0.00008660
155.97343445,0.00011150
155.99727631,0.00010564
156.02111816,0.00006840
156.04496002,0.00006386
156.06880188,0.00006409
156.09264374,0.00006925
156.11648560,0.00009278
156.14032745,0.00013616
156.16416931,0.00014995
156.18801117,0.00014511
156.21185303,0.00018106
156.23569489,0.00022621
156.25953674,0.00022176
156.28337860,0.00018744
156.30722046,0.00016401
156.33106232,0.00010570
156.35490417,0.00000640
156.37874603,0.00010948
156.40258789,0.00021127
156.42642975,0.00023819
156.45027161,0.00015257
156.47411346,0.00005419
156.49795532,0.00005999
156.52179718,0.00007528
156.54563904,0.00007361
156.56948090,0.00004665
156.59332275,0.00002949
156.61716461,0.00004606
156.64100647,0.00008887
156.66484833,0.00010294
156.68869019,0.00007710
156.71253204,0.00004598
156.73637390,0.00011326
156.76021576,0.00017874
156.78405762,0.00016482
156.80789948,0.00014690
156.83174133,0.00009641
156.85558319,0.00002613
156.87942505,0.00001622
156.90326691,0.00005355
156.92710876,0.00011955
156.95095062,0.00016204
156.97479248,0.00017286
156.99863434,0.00014643
157.02247620,0.00009828
157.04631805,0.00006026
157.07015991,0.00004166
157.09400177,0.00004382
157.11784363,0.00009329
157.14168549,0.00014648
157.16552734,0.00011362
157.18936920,0.00007807
157.21321106,0.00009675
157.23705292,0.00008282
157.26089478,0.00006493
157.28473663,0.00003418
157.30857849,0.00003003
157.33242035,0.00007023
157.35626221,0.00008473
157.38010406,0.00012562
157.40394592,0.00017368
157.42778778,0.00018091
157.45162964,0.00016045
157.47547150,0.00010970
157.49931335,0.00005205
157.52315521,0.00079097
157.54699707,0.01032524
157.57083893,0.03561124
157.59468079,0.05481378
157.61852264,0.05731656
157.64236450,0.05591621
157.66620636,0.03931167
157.69004822,0.01311037
157.71389008,0.00144499
157.73773193,0.00013989
157.76157379,0.00006675
157.78541565,0.00014616
157.80925751,0.00026387
157.83309937,0.00028978
157.85694122,0.00030538
157.88078308,0.00026677
157.90462494,0.00017401
157.92846680,0.00010217
157.95230865,0.00009880
157.97615051,0.00004945
157.99999237,0.00005078
158.02383423,0.00003619
158.04767609,0.00005055
158.07151794,0.00013455
158.09535980,0.00016235
158.11920166,0.00017082
158.14304352,0.00014883
158.16688538,0.00015409
158.19072723,0.00019286
158.21456909,0.00021495
158.23841095,0.00021459
158.26225281,0.00021010
158.28609467,0.00015360
158.30993652,0.00007884
158.33377838,0.00001226
158.35762024,0.00005751
158.38146210,0.00004828
158.40530396,0.00003855
158.42914581,0.00006004
158.45298767,0.00005250
158.47682953,0.00003604
158.50067139,0.00007666
158.52451324,0.00014166
158.54835510,0.00019202
158.57219696,0.00020629
158.59603882,0.00021560
158.61988068,0.00018033
158.64372253,0.00013032
158.66756439,0.00010621
158.69140625,0.00009815
158.71524811,0.00007801
158.73908997,0.00008208
158.76293182,0.00009586
158.78677368,0.00008998
158.81061554,0.00005474
158.83445740,0.00003504
158.85829926,0.00004606
158.88214111,0.00003866
158.90598297,0.00007079
158.92982483,0.00015384
158.95366669,0.00016647
158.97750854,0.00013844
159.00135040,0.00013772
159.02519226,0.00016390
159.04903412,0.00017543
159.07287598,0.00014565
159.09671783,0.00007806
159.12055969,0.00000893
159.14440155,0.00006116
159.16824341,0.00008645
159.19208527,0.00007626
159.21592712,0.00003195
159.23976898,0.00004991
159.26361084,0.00009580
159.28745270,0.00014081
159.31129456,0.00014152
159.33513641,0.00010954
159.35897827,0.00011010
159.38282013,0.00011654
159.40666199,0.00009403
159.43050385,0.00006035
159.45434570,0.00004037
159.47818756,0.00000841
159.50202942,0.00005462
159.52587128,0.00012011
159.54971313,0.00016527
159.57355499,0.00015223
159.59739685,0.00011838
159.62123871,0.00005329
159.64508057,0.00004856
159.66892242,0.00008853
159.69276428,0.00016015
159.71660614,0.00024093
159.74044800,0.00030171
159.76428986,0.00031130
159.78813171,0.00026062
159.81197357,0.00013846
159.83581543,0.00001791
159.85965729,0.00008405
159.88349915,0.00012816
159.90734100,0.00013078
159.93118286,0.00012706
159.95502472,0.00008619
159.97886658,0.00001267
160.00270844,0.00006621
160.02655029,0.00014375
160.05039215,0.00018003
160.07423401,0.00012835
160.09807587,0.00009257
160.12191772,0.00011998
160.14575958,0.00013771
160.16960144,0.00014260
160.19344330,0.00013698
160.21728516,0.00010324
160.24112701,0.00009442
160.26496887,0.00010237
160.28881073,0.00009590
160.31265259,0.00009226
160.33649445,0.00007398
160.36033630,0.00002432
160.38417816,0.00003016
160.40802002,0.00008020
160.43186188,0.00011702
160.45570374,0.00012554
160.47954559,0.00012686
160.50338745,0.00012830
160.52722931,0.00012944
160.55107117,0.00013836
160.57491302,0.00015451
160.59875488,0.00015632
160.62259674,0.00014149
160.64643860,0.00009365
160.67028046,0.00008658
160.69412231,0.00010734
160.71796417,0.00013574
160.74180603,0.00016376
160.76564789,0.00012669
160.78948975,0.00008897
160.81333160,0.00008018
160.83717346,0.00005753
160.86101532,0.00009105
160.88485718,0.00011508
160.90869904,0.00010381
160.93254089,0.00006652
160.95638275,0.00005237
160.98022461,0.00008235
161.00406647,0.00009850
161.02790833,0.00006291
161.05175018,0.00008286
161.07559204,0.00013681
161.09943390,0.00017592
161.12327576,0.00016456
161.14711761,0.00013332
161.17095947,0.00010782
161.19480133,0.00006284
161.21864319,0.00007990
161.24248505,0.00009392
161.26632690,0.00008935
161.29016876,0.00011412
161.31401062,0.00013280
161.33785248,0.00016353
161.36169434,0.00024783
161.38553619,0.00029440
161.40937805,0.00023412
161.43321991,0.00010771
161.45706177,0.00008367
161.48090363,0.00010557
161.50474548,0.00010677
161.52858734,0.00009585
161.55242920,0.00004174
161.57627106,0.00004400
161.60011292,0.00000966
161.62395477,0.00002256
161.64779663,0.00003848
161.67163849,0.00008311
161.69548035,0.00010748
161.71932220,0.00009176
161.74316406,0.00012967
161.76700592,0.00017161
161.79084778,0.00019276
161.81468964,0.00019319
161.83853149,0.00012923
161.86237335,0.00003426
161.88621521,0.00005007
161.91005707,0.00009271
161.93389893,0.00011067
161.95774078,0.00011045
161.98158264,0.00006983
162.00542450,0.00001505
162.02926636,0.00005082
162.05310822,0.00012482
162.07695007,0.00018875
162.10079193,0.00017400
162.12463379,0.00017596
162.14847565,0.00015432
162.17231750,0.00007096
162.19615936,0.00003529
162.22000122,0.00006641
162.24384308,0.00013873
162.26768494,0.00018736
162.29152679,0.00019440
162.31536865,0.00017514
162.33921051,0.00011912
162.36305237,0.00003635
162.38689423,0.00002264
162.41073608,0.00007678
162.43457794,0.00013003
162.45841980,0.00014423
162.48226166,0.00012836
162.50610352,0.00008947
162.52994537,0.00004201
162.55378723,0.00002564
162.57762909,0.00008671
162.60147095,0.00016261
162.62531281,0.00020149
162.64915466,0.00016512
162.67299652,0.00010324
162.69683838,0.00007353
162.72068024,0.00013650
162.74452209,0.00014160
162.76836395,0.00009340
162.79220581,0.00011541
162.81604767,0.00013444
162.83988953,0.00014037
162.86373138,0.00015705
162.88757324,0.00017231
162.91141510,0.00014564
162.93525696,0.00008256
162.95909882,0.00002664
162.98294067,0.00005584
163.00678253,0.00011726
163.03062439,0.00014610
163.05446625,0.00014609
163.07830811,0.00009727
163.10214996,0.00007425
163.12599182,0.00007048
163.14983368,0.00006556
163.17367554,0.00005737
163.19751740,0.00008862
163.22135925,0.00017578
163.24520111,0.00018348
163.26904297,0.00011112
163.29288483,0.00006375
163.31672668,0.00005653
163.34056854,0.00008349
163.36441040,0.00012697
163.38825226,0.00019158
163.41209412,0.00021405
163.43593597,0.00021461
163.45977783,0.00019861
163.48361969,0.00014619
163.50746155,0.00008841
163.53130341,0.00005641
163.55514526,0.00006808
163.57898712,0.00006978
163.60282898,0.00006641
163.62667084,0.00003778
163.65051270,0.00006486
163.67435455,0.00008257
163.69819641,0.00007902
163.72203827,0.00008062
163.74588013,0.00010043
163.76972198,0.00013600
163.79356384,0.00016063
163.81740570,0.00014185
163.84124756,0.00005209
163.86508942,0.00009712
163.88893127,0.00018153
163.91277313,0.00022021
163.93661499,0.00018938
163.96045685,0.00011856
163.98429871,0.00010288
164.00814056,0.00010393
164.03198242,0.00007760
164.05582428,0.00011449
164.07966614,0.00014408
164.10350800,0.00014021
164.12734985,0.00011387
164.15119171,0.00006473
164.17503357,0.00007558
164.19887543,0.00010764
164.22271729,0.00016214
164.24655914,0.00017646
164.27040100,0.00018764
164.29424286,0.00023419
164.31808472,0.00025908
164.34192657,0.00024314
164.36576843,0.00021048
164.38961029,0.00075069
164.41345215,0.00353866
164.43729401,0.00678495
164.46113586,0.00763815
164.48497772,0.00763333
164.50881958,0.00629111
164.53266144,0.00273612
164.55650330,0.00032361
164.58034515,0.00018688
164.60418701,0.00016918
164.62802887,0.00016217
164.65187073,0.00016427
164.67571259,0.00012890
164.69955444,0.00011000
164.72339630,0.00007659
164.74723816,0.00007954
164.77108002,0.00010628
164.79492188,0.00011475
164.81876373,0.00012417
164.84260559,0.00014450
164.86644745,0.00013322
164.89028931,0.00009080
164.91413116,0.00004962
164.93797302,0.00006066
164.96181488,0.00011793
164.98565674,0.00010718
165.00949860,0.00007656
165.03334045,0.00005884
165.05718231,0.00004436
165.08102417,0.00007870
165.10486603,0.00011024
165.12870789,0.00011244
165.15254974,0.00013626
165.17639160,0.00015828
165.20023346,0.00018638
165.22407532,0.00016656
165.24791718,0.00011249
165.27175903,0.00009212
165.29560089,0.00009454
165.31944275,0.00008915
165.34328461,0.00011860
165.36712646,0.00019057
165.39096832,0.00024006
165.41481018,0.00025306
165.43865204,0.00022340
165.46249390,0.00016867
165.48633575,0.00008410
165.51017761,0.00006959
165.53401947,0.00006394
165.55786133,0.00003960
165.58170319,0.00000742
165.60554504,0.00001272
165.62938690,0.00003365
165.65322876,0.00007344
165.67707062,0.00009554
165.70091248,0.00013840
165.72475433,0.00017108
165.74859619,0.00016147
165.77243805,0.00011747
165.79627991,0.00006613
165.82012177,0.00001489
165.84396362,0.00008217
165.86780548,0.00012651
165.89164734,0.00013563
165.91548920,0.00012175
165.93933105,0.00006732
165.96317291,0.00009827
165.98701477,0.00018897
166.01085663,0.00023051
166.03469849,0.00020476
166.05854034,0.00009867
166.08238220,0.00004089
166.10622406,0.00012460
166.13006592,0.00018608
166.15390778,0.00022700
166.17774963,0.00022664
166.20159149,0.00021033
166.22543335,0.00018630
166.24927521,0.00016199
166.27311707,0.00019368
166.29695892,0.00020720
166.32080078,0.00018821
166.34464264,0.00016102
166.36848450,0.00010369
166.39232635,0.00003268
166.41616821,0.00003315
166.44001007,0.00006331
166.46385193,0.00009179
166.48769379,0.00010406
166.51153564,0.00005381
166.53537750,0.00006336
166.55921936,0.00007012
166.58306122,0.00009289
166.60690308,0.00011996
166.63074493,0.00017961
166.65458679,0.00022093
166.67842865,0.00021634
166.70227051,0.00020446
166.72611237,0.00022008
166.74995422,0.00022106
166.77379608,0.00023088
166.79763794,0.00025816
166.82147980,0.00024384
166.84532166,0.00020954
166.86916351,0.00015966
166.89300537,0.00007120
166.91684723,0.00008525
166.94068909,0.00018197
166.96453094,0.00023874
166.98837280,0.00028651
167.01221466,0.00028484
167.03605652,0.00024273
167.05989838,0.00021384
167.08374023,0.00016876
167.10758209,0.00016477
167.13142395,0.00019806
167.15526581,0.00018566
167.17910767,0.00014653
167.20294952,0.00008838
167.22679138,0.00001720
167.25063324,0.00007448
167.27447510,0.00006018
167.29831696,0.00001183
167.32215881,0.00004880
167.34600067,0.00011935
167.36984253,0.00014891
167.39368439,0.00011771
167.41752625,0.00006805
167.44136810,0.00003364
167.46520996,0.00006271
167.48905182,0.00015402
167.51289368,0.00022438
167.53673553,0.00024702
167.56057739,0.00024982
167.58441925,0.00026104
167.60826111,0.00023745
167.63210297,0.00021411
167.65594482,0.00024116
167.67978668,0.00025800
167.70362854,0.00025364
167.72747040,0.00024790
167.75131226,0.00020155
167.77515411,0.00014815
167.79899597,0.00009041
167.82283783,0.00003178
167.84667969,0.00004943
167.87052155,0.00005168
167.89436340,0.00004731
167.91820526,0.00005911
167.94204712,0.00007725
167.96588898,0.00009615
167.98973083,0.00007235
168.01357269,0.00007290
168.03741455,0.00007731
168.06125641,0.00004950
168.08509827,0.00004793
168.10894012,0.00008550
168.13278198,0.00016442
168.15662384,0.00020038
168.18046570,0.00018664
168.20430756,0.00016068
168.22814941,0.00011897
168.25199127,0.00009564
168.27583313,0.00007015
168.29967499,0.00003730
168.32351685,0.00007250
168.34735870,0.00010413
168.37120056,0.00009214
168.39504242,0.00011380
168.41888428,0.00013748
168.44272614,0.00008912
168.46656799,0.00002431
168.49040985,0.00006343
168.51425171,0.00013713
168.53809357,0.00016961
168.56193542,0.00016943
168.58577728,0.00013894
168.60961914,0.00012846
168.63346100,0.00015577
168.65730286,0.00015657
168.68114471,0.00013997
168.70498657,0.00014804
168.72882843,0.00013814
168.75267029,0.00011899
168.77651215,0.00015313
168.80035400,0.00020818
168.82419586,0.00024432
168.84803772,0.00027447
168.87187958,0.00024881
168.89572144,0.00018668
168.91956329,0.00016959
168.94340515,0.00021486
168.96724701,0.00024258
168.99108887,0.00023580
169.01493073,0.00023443
169.03877258,0.00023509
169.06261444,0.00019193
169.08645630,0.00013751
169.11029816,0.00010108
169.13414001,0.00006027
169.15798187,0.00003787
169.18182373,0.00007394
169.20566559,0.00010941
169.22950745,0.00010772
169.25334930,0.00010329
169.27719116,0.00009903
169.30103302,0.00017012
169.32487488,0.00021240
169.34871674,0.00019108
169.37255859,0.00011040
169.39640045,0.00001757
169.42024231,0.00009568
169.44408417,0.00012932
169.46792603,0.00012835
169.49176788,0.00012792
169.51560974,0.00015081
169.53945160,0.00021139
169.56329346,0.00024816
169.58713531,0.00024889
169.61097717,0.00021505
169.63481903,0.00011159
169.65866089,0.00003133
169.68250275,0.00006672
169.70634460,0.00013605
169.73018646,0.00019524
169.75402832,0.00020396
169.77787018,0.00020887
169.80171204,0.00020371
169.82555389,0.00018580
169.84939575,0.00019140
169.87323761,0.00020146
169.89707947,0.00018647
169.92092133,0.00014224
169.94476318,0.00009592
169.96860504,0.00007453
169.99244690,0.00008732
170.01628876,0.00011995
170.04013062,0.00015109
170.06397247,0.00013476
170.08781433,0.00010505
170.11165619,0.00009881
170.13549805,0.00013069
170.15933990,0.00013140
170.18318176,0.00011296
170.20702362,0.00008470
170.23086548,0.00004607
170.25470734,0.00003728
170.27854919,0.00004419
170.30239105,0.00002645
170.32623291,0.00002275
170.35007477,0.00008053
170.37391663,0.00013296
170.39775848,0.00021581
170.42160034,0.00024242
170.44544220,0.00013546
170.46928406,0.00001131
170.49312592,0.00010277
170.51696777,0.00014952
170.54080963,0.00016593
170.56465149,0.00014302
170.58849335,0.00014174
170.61233521,0.00013081
170.63617706,0.00009102
170.66001892,0.00005259
170.68386078,0.00009464
170.70770264,0.00012533
170.73154449,0.00015159
170.75538635,0.00015584
170.77922821,0.00014481
170.80307007,0.00013086
170.82691193,0.00007659
170.85075378,0.00001895
170.87459564,0.00004772
170.89843750,0.00006906
170.92227936,0.00004728
170.94612122,0.00001441
170.96996307,0.00002509
170.99380493,0.00006413
171.01764679,0.00008792
171.04148865,0.00010315
171.06533051,0.00011960
171.08917236,0.00011098
171.11301422,0.00006915
171.13685608,0.00008282
171.16069794,0.00009014
171.18453979,0.00008519
171.20838165,0.00018272
171.23222351,0.00038294
171.25606537,0.00129775
171.27990723,0.00282536
171.30374908,0.00343827
171.32759094,0.00339625
171.35143280,0.00309161
171.37527466,0.00171666
171.39911652,0.00038692
171.42295837,0.00023062
171.44680023,0.00025018
171.47064209,0.00024623
171.49448395,0.00024164
171.51832581,0.00021204
171.54216766,0.00014964
171.56600952,0.00007707
171.58985138,0.00004248
171.61369324,0.00009447
171.63753510,0.00014703
171.66137695,0.00017255
171.68521881,0.00017052
171.70906067,0.00010958
171.73290253,0.00002102
171.75674438,0.00007524
171.78058624,0.00010435
171.80442810,0.00007690
171.82826996,0.00003472
171.85211182,0.00010921
171.87595367,0.00018132
171.89979553,0.00019918
171.92363739,0.00017167
171.94747925,0.00017277
171.97132111,0.00019620
171.99516296,0.00019565
172.01900482,0.00018674
172.04284668,0.00019722
172.06668854,0.00018418
172.09053040,0.00015978
172.11437225,0.00012612
172.13821411,0.00006277
172.16205597,0.00011095
172.18589783,0.00017102
172.20973969,0.00020217
172.23358154,0.00022154
172.25742340,0.00023103
172.28126526,0.00023412
172.30510712,0.00021576
172.32894897,0.00014447
172.35279083,0.00007434
172.37663269,0.00008680
172.40047455,0.00009131
172.42431641,0.00009771
172.44815826,0.00009450
172.47200012,0.00008925
172.49584198,0.00012345
172.51968384,0.00016145
172.54352570,0.00018119
172.56736755,0.00015362
172.59120941,0.00006461
172.61505127,0.00004770
172.63889313,0.00009736
172.66273499,0.00014438
172.68657684,0.00014908
172.71041870,0.00009749
172.73426056,0.00002611
172.75810242,0.00005015
172.78194427,0.00008557
172.80578613,0.00013977
172.82962799,0.00016465
172.85346985,0.00016066
172.87731171,0.00013134
172.90115356,0.00009214
172.92499542,0.00007375
172.94883728,0.00004034
172.97267914,0.00002436
172.99652100,0.00003014
173.02036285,0.00002858
173.04420471,0.00006777
173.06804657,0.00007221
173.09188843,0.00006432
173.11573029,0.00007757
173.13957214,0.00010493
173.16341400,0.00013515
173.18725586,0.00013781
173.21109772,0.00011813
173.23493958,0.00009744
173.25878143,0.00006379
173.28262329,0.00003122
173.30646515,0.00000351
173.33030701,0.00004746
173.35414886,0.00004422
173.37799072,0.00005051
173.40183258,0.00008222
173.42567444,0.00011520
173.44951630,0.00012986
173.47335815,0.00014635
173.49720001,0.00016429
173.52104187,0.00014318
173.54488373,0.00010251
173.56872559,0.00006700
173.59256744,0.00001204
173.61640930,0.00004018
173.64025116,0.00002436
173.66409302,0.00002145
173.68793488,0.00003750
173.71177673,0.00005294
173.73561859,0.00006383
173.75946045,0.00004274
173.78330231,0.00001349
173.80714417,0.00006226
173.83098602,0.00006930
173.85482788,0.00002348
173.87866974,0.00011404
173.90251160,0.00017857
173.92635345,0.00021451
173.95019531,0.00015805
173.97403717,0.00005447
173.99787903,0.00006804
174.02172089,0.00012542
174.04556274,0.00013073
174.06940460,0.00010949
174.09324646,0.00006679
174.11708832,0.00005446
174.14093018,0.00003197
174.16477203,0.00006516
174.18861389,0.00014837
174.21245575,0.00019304
174.23629761,0.00021516
174.26013947,0.00021113
174.28398132,0.00018129
174.30782318,0.00014046
174.33166504,0.00011687
174.35550690,0.00011854
174.37934875,0.00014296
174.40319061,0.00013423
174.42703247,0.00011342
174.45087433,0.00013086
174.47471619,0.00011700
174.49855804,0.00009472
174.52239990,0.00011290
174.54624176,0.00012586
174.57008362,0.00013626
174.59392548,0.00012531
174.61776733,0.00011755
174.64160919,0.00011182
174.66545105,0.00007452
174.68929291,0.00005833
174.71313477,0.00007000
174.73697662,0.00006397
174.76081848,0.00005169
174.78466034,0.00006928
174.80850220,0.00010458
174.83234406,0.00012520
174.85618591,0.00015486
174.88002777,0.00017459
174.90386963,0.00014938
174.92771149,0.00008055
174.95155334,0.00001804
174.97539520,0.00004795
174.99923706,0.00003502
