Частота,Канал A
149.48844910,0.00179813
149.51229095,0.00164175
149.53613281,0.00146691
149.55997467,0.00172227
149.58381653,0.00244194
149.60765839,0.00268308
149.63150024,0.00267930
149.65534210,0.00242713
149.67918396,0.00156356
149.70302582,0.00105291
149.72686768,0.00110669
149.75070953,0.00125635
149.77455139,0.00147599
149.79839325,0.00181169
149.82223511,0.00200535
149.84607697,0.00183102
149.86991882,0.00170161
149.89376068,0.00160175
149.91760254,0.00133468
149.94144440,0.00116013
149.96528625,0.00091845
149.98912811,0.00050415
150.01296997,0.00042827
150.03681183,0.00080674
150.06065369,0.00124958
150.08449554,0.00145073
150.10833740,0.00155505
150.13217926,0.00155224
150.15602112,0.00136243
150.17986298,0.00125419
150.20370483,0.00121445
150.22754669,0.00115385
150.25138855,0.00119029
150.27523041,0.00116544
150.29907227,0.00108353
150.32291412,0.00112441
150.34675598,0.00123581
150.37059784,0.00120530
150.39443970,0.00116394
150.41828156,0.00125005
150.44212341,0.00123396
150.46596527,0.00116104
150.48980713,0.00145057
150.51364899,0.00181344
150.53749084,0.00190211
150.56133270,0.00182811
150.58517456,0.00127669
150.60901642,0.00053091
150.63285828,0.00024115
150.65670013,0.00035961
150.68054199,0.00058062
150.70438385,0.00076990
150.72822571,0.00112173
150.75206757,0.00139242
150.77590942,0.00150650
150.79975128,0.00155861
150.82359314,0.00135072
150.84743500,0.00108237
150.87127686,0.00101620
150.89511871,0.00100286
150.91896057,0.00114372
150.94280243,0.00216541
150.96664429,0.00362750
150.99048615,0.00410816
151.01432800,0.00416696
151.03816986,0.00371127
151.06201172,0.00210664
151.08585358,0.00120232
151.10969543,0.00124168
151.13353729,0.00130151
151.15737915,0.00129291
151.18122101,0.00116535
151.20506287,0.00074418
151.22890472,0.00043297
151.25274658,0.00061030
151.27658844,0.00095470
151.30043030,0.00122176
151.32427216,0.00160959
151.34811401,0.00222492
151.37195587,0.00257585
151.39579773,0.00272919
151.41963959,0.00263455
151.44348145,0.00168831
151.46732330,0.00076567
151.49116516,0.00084803
151.51500702,0.00123410
151.53884888,0.00130580
151.56269073,0.00110606
151.58653259,0.00161983
151.61037445,0.00187191
151.63421631,0.00184474
151.65805817,0.00156159
151.68190002,0.00092076
151.70574188,0.00099549
151.72958374,0.00155628
151.75342560,0.00175175
151.77726746,0.00156977
151.80110931,0.00131027
151.82495117,0.00061222
151.84879303,0.00017593
151.87263489,0.00062928
151.89647675,0.00102639
151.92031860,0.00161710
151.94416046,0.00360240
151.96800232,0.00622458
151.99184418,0.00694516
152.01568604,0.00687525
152.03952789,0.00581039
152.06336975,0.00269950
152.08721161,0.00065762
152.11105347,0.00111340
152.13489532,0.00147696
152.15873718,0.00151101
152.18257904,0.00125955
152.20642090,0.00060058
152.23026276,0.00040847
152.25410461,0.00063269
152.27794647,0.00068002
152.30178833,0.00075174
152.32563019,0.00145114
152.34947205,0.00250921
152.37331390,0.00289379
152.39715576,0.00292204
152.42099762,0.00262000
152.44483948,0.00154600
152.46868134,0.00094611
152.49252319,0.00100248
152.51636505,0.00101225
152.54020691,0.00091167
152.56404877,0.00207136
152.58789063,0.00366704
152.61173248,0.00396443
152.63557434,0.00382886
152.65941620,0.00281909
152.68325806,0.00094539
152.70709991,0.00095768
152.73094177,0.00142929
152.75478363,0.00176551
152.77862549,0.00200626
152.80246735,0.00185411
152.82630920,0.00109818
152.85015106,0.00053936
152.87399292,0.00051759
152.89783478,0.00060623
152.92167664,0.00136352
152.94551849,0.00478866
152.96936035,0.00882460
152.99320221,0.00990343
153.01704407,0.00981270
153.04088593,0.00807266
153.06472778,0.00359473
153.08856964,0.00114298
153.11241150,0.00152175
153.13625336,0.00172836
153.16009521,0.00152847
153.18393707,0.00101369
153.20777893,0.00110700
153.23162079,0.00139561
153.25546265,0.00144649
153.27930450,0.00103678
153.30314636,0.00048888
153.32698822,0.00121963
153.35083008,0.00253558
153.37467194,0.00311263
153.39851379,0.00328827
153.42235565,0.00290369
153.44619751,0.00147132
153.47003937,0.00050261
153.49388123,0.00050328
153.51772308,0.00057877
153.54156494,0.00059253
153.56540680,0.00270833
153.58924866,0.00496971
153.61309052,0.00539487
153.63693237,0.00524406
153.66077423,0.00399774
153.68461609,0.00159330
153.70845795,0.00094766
153.73229980,0.00158124
153.75614166,0.00184005
153.77998352,0.00180030
153.80382538,0.00154189
153.82766724,0.00085251
153.85150909,0.00038976
153.87535095,0.00013845
153.89919281,0.00061558
153.92303467,0.00153620
153.94687653,0.00519274
153.97071838,0.00957190
153.99456024,0.01076528
154.01840210,0.01090961
154.04224396,0.00902695
154.06608582,0.00410064
154.08992767,0.00090419
154.11376953,0.00080382
154.13761139,0.00112911
154.16145325,0.00120418
154.18529510,0.00112805
154.20913696,0.00138719
154.23297882,0.00172655
154.25682068,0.00178057
154.28066254,0.00130163
154.30450439,0.00093816
154.32834625,0.00168900
154.35218811,0.00274411
154.37602997,0.00319198
154.39987183,0.00335192
154.42371368,0.00276136
154.44755554,0.00113910
154.47139740,0.00017353
154.49523926,0.00073695
154.51908112,0.00097805
154.54292297,0.00099757
154.56676483,0.00344634
154.59060669,0.00624954
154.61444855,0.00686103
154.63829041,0.00677902
154.66213226,0.00523121
154.68597412,0.00221977
154.70981598,0.00090281
154.73365784,0.00142919
154.75749969,0.00181766
154.78134155,0.00186785
154.80518341,0.00169192
154.82902527,0.00135129
154.85286713,0.00129533
154.87670898,0.00129201
154.90055084,0.00111753
154.92439270,0.00201319
154.94823456,0.00613043
154.97207642,0.01034019
154.99591827,0.01113744
155.01976013,0.01086021
155.04360199,0.00837474
155.06744385,0.00312001
155.09128571,0.00020714
155.11512756,0.00059377
155.13896942,0.00065200
155.16281128,0.00090074
155.18665314,0.00195064
155.21049500,0.00290042
155.23433685,0.00298724
155.25817871,0.00293534
155.28202057,0.00226848
155.30586243,0.00126151
155.32970428,0.00170643
155.35354614,0.00279699
155.37738800,0.00306671
155.40122986,0.00298246
155.42507172,0.00247541
155.44891357,0.00152044
155.47275543,0.00139247
155.49659729,0.00113688
155.52043915,0.00065573
155.54428101,0.00075983
155.56812286,0.00411679
155.59196472,0.00695942
155.61580658,0.00729441
155.63964844,0.00705304
155.66349030,0.00512538
155.68733215,0.00175838
155.71117401,0.00067144
155.73501587,0.00136295
155.75885773,0.00173665
155.78269958,0.00181461
155.80654144,0.00177995
155.83038330,0.00185603
155.85422516,0.00189062
155.87806702,0.00164150
155.90190887,0.00104003
155.92575073,0.00171816
155.94959259,0.00579057
155.97343445,0.00981475
155.99727631,0.01071758
156.02111816,0.01071923
156.04496002,0.00836705
156.06880188,0.00340744
156.09264374,0.00062599
156.11648560,0.00011588
156.14032745,0.00039904
156.16416931,0.00094534
156.18801117,0.00208666
156.21185303,0.00290799
156.23569489,0.00290472
156.25953674,0.00266900
156.28337860,0.00187534
156.30722046,0.00083155
156.33106232,0.00135253
156.35490417,0.00254195
156.37874603,0.00299630
156.40258789,0.00313100
156.42642975,0.00269876
156.45027161,0.00172691
156.47411346,0.00132129
156.49795532,0.00118182
156.52179718,0.00092414
156.54563904,0.00121816
156.56948090,0.00423855
156.59332275,0.00681390
156.61716461,0.00725518
156.64100647,0.00710577
156.66484833,0.00523442
156.68869019,0.00210914
156.71253204,0.00053849
156.73637390,0.00046220
156.76021576,0.00055184
156.78405762,0.00055971
156.80789948,0.00113290
156.83174133,0.00170566
156.85558319,0.00185184
156.87942505,0.00174459
156.90326691,0.00131600
156.92710876,0.00142579
156.95095062,0.00480587
156.97479248,0.00817752
156.99863434,0.00884982
157.02247620,0.00869347
157.04631805,0.00651180
157.07015991,0.00237669
157.09400177,0.00082173
157.11784363,0.00067098
157.14168549,0.00014531
157.16552734,0.00066483
157.18936920,0.00205510
157.21321106,0.00305899
157.23705292,0.00307899
157.26089478,0.00285894
157.28473663,0.00198746
157.30857849,0.00104182
157.33242035,0.00066610
157.35626221,0.00087538
157.38010406,0.00107042
157.40394592,0.00115203
157.42778778,0.00136107
157.45162964,0.00162332
157.47547150,0.00165310
157.49931335,0.00129027
157.52315521,0.00073610
157.54699707,0.00114817
157.57083893,0.00400238
157.59468079,0.00609797
157.61852264,0.00627063
157.64236450,0.00605974
157.66620636,0.00440596
157.69004822,0.00197202
157.71389008,0.00098857
157.73773193,0.00066744
157.76157379,0.00040715
157.78541565,0.00017713
157.80925751,0.00115280
157.83309937,0.00184530
157.85694122,0.00205860
157.88078308,0.00195287
157.90462494,0.00138491
157.92846680,0.00116303
157.95230865,0.00340128
157.97615051,0.00552520
157.99999237,0.00590740
158.02383423,0.00587054
158.04767609,0.00416307
158.07151794,0.00148844
158.09535980,0.00130701
158.11920166,0.00116929
158.14304352,0.00071881
158.16688538,0.00068250
158.19072723,0.00184887
158.21456909,0.00269021
158.23841095,0.00289192
158.26225281,0.00278755
158.28609467,0.00220026
158.30993652,0.00159644
158.33377838,0.00125433
158.35762024,0.00089999
158.38146210,0.00050136
158.40530396,0.00051676
158.42914581,0.00103267
158.45298767,0.00144753
158.47682953,0.00149939
158.50067139,0.00138736
158.52451324,0.00100532
158.54835510,0.00120303
158.57219696,0.00301392
158.59603882,0.00446505
158.61988068,0.00479228
158.64372253,0.00496282
158.66756439,0.00399839
158.69140625,0.00228549
158.71524811,0.00145368
158.73908997,0.00091688
158.76293182,0.00031188
158.78677368,0.00040336
158.81061554,0.00141602
158.83445740,0.00205766
158.85829926,0.00221889
158.88214111,0.00220265
158.90598297,0.00175062
158.92982483,0.00125273
158.95366669,0.00192109
158.97750854,0.00288461
159.00135040,0.00300202
159.02519226,0.00277605
159.04903412,0.00182516
159.07287598,0.00086891
159.09671783,0.00108340
159.12055969,0.00085876
159.14440155,0.00072536
159.16824341,0.00095990
159.19208527,0.00164555
159.21592712,0.00208274
159.23976898,0.00212438
159.26361084,0.00218755
159.28745270,0.00195376
159.31129456,0.00149396
159.33513641,0.00103835
159.35897827,0.00054171
159.38282013,0.00025614
159.40666199,0.00009715
159.43050385,0.00069368
159.45434570,0.00095550
159.47818756,0.00108476
159.50202942,0.00130288
159.52587128,0.00126778
159.54971313,0.00146472
159.57355499,0.00224559
159.59739685,0.00268841
159.62123871,0.00264316
159.64508057,0.00266626
159.66892242,0.00220050
159.69276428,0.00158648
159.71660614,0.00150305
159.74044800,0.00148875
159.76428986,0.00124647
159.78813171,0.00102533
159.81197357,0.00086294
159.83581543,0.00078582
159.85965729,0.00095833
159.88349915,0.00124817
159.90734100,0.00122706
159.93118286,0.00111873
159.95502472,0.00093744
159.97886658,0.00058138
160.00270844,0.00043671
160.02655029,0.00032039
160.05039215,0.00041860
160.07423401,0.00058926
160.09807587,0.00084657
160.12191772,0.00117358
160.14575958,0.00121579
160.16960144,0.00119732
160.19344330,0.00124237
160.21728516,0.00113863
160.24112701,0.00102769
160.26496887,0.00107297
160.28881073,0.00099153
160.31265259,0.00082941
160.33649445,0.00091650
160.36033630,0.00100411
160.38417816,0.00105719
160.40802002,0.00135345
160.43186188,0.00147405
160.45570374,0.00131659
160.47954559,0.00129194
160.50338745,0.00138887
160.52722931,0.00154483
160.55107117,0.00155421
160.57491302,0.00127313
160.59875488,0.00074489
160.62259674,0.00036580
160.64643860,0.00026234
160.67028046,0.00069738
160.69412231,0.00088567
160.71796417,0.00104580
160.74180603,0.00127294
160.76564789,0.00124824
160.78948975,0.00126219
160.81333160,0.00124183
160.83717346,0.00105495
160.86101532,0.00107802
160.88485718,0.00121617
160.90869904,0.00119387
160.93254089,0.00144053
160.95638275,0.00266391
160.98022461,0.00358529
161.00406647,0.00372214
161.02790833,0.00368720
161.05175018,0.00283071
161.07559204,0.00180497
161.09943390,0.00175342
161.12327576,0.00193852
161.14711761,0.00173720
161.17095947,0.00146323
161.19480133,0.00099406
161.21864319,0.00018056
161.24248505,0.00046834
161.26632690,0.00100976
161.29016876,0.00142457
161.31401062,0.00173710
161.33785248,0.00216298
161.36169434,0.00241692
161.38553619,0.00231953
161.40937805,0.00225681
161.43321991,0.00174272
161.45706177,0.00095784
161.48090363,0.00090194
161.50474548,0.00112682
161.52858734,0.00113584
161.55242920,0.00097424
161.57627106,0.00125289
161.60011292,0.00158743
161.62395477,0.00155580
161.64779663,0.00141155
161.67163849,0.00096539
161.69548035,0.00113401
161.71932220,0.00161787
161.74316406,0.00180889
161.76700592,0.00161431
161.79084778,0.00144149
161.81468964,0.00095950
161.83853149,0.00028518
161.86237335,0.00031178
161.88621521,0.00063241
161.91005707,0.00098197
161.93389893,0.00219208
161.95774078,0.00499456
161.98158264,0.00670804
162.00542450,0.00666228
162.02926636,0.00628936
162.05310822,0.00409557
162.07695007,0.00131807
162.10079193,0.00099949
162.12463379,0.00138844
162.14847565,0.00153186
162.17231750,0.00149986
162.19615936,0.00109049
162.22000122,0.00042037
162.24384308,0.00031292
162.26768494,0.00043527
162.29152679,0.00065045
162.31536865,0.00104907
162.33921051,0.00196969
162.36305237,0.00273291
162.38689423,0.00293032
162.41073608,0.00295299
162.43457794,0.00218005
162.45841980,0.00108324
162.48226166,0.00079603
162.50610352,0.00081222
162.52994537,0.00079092
162.55378723,0.00125364
162.57762909,0.00319814
162.60147095,0.00417798
162.62531281,0.00414700
162.64915466,0.00378911
162.67299652,0.00221243
162.69683838,0.00113398
162.72068024,0.00152349
162.74452209,0.00172440
162.76836395,0.00164115
162.79220581,0.00156125
162.81604767,0.00101066
162.83988953,0.00019620
162.86373138,0.00017075
162.88757324,0.00041132
162.91141510,0.00093918
162.93525696,0.00281463
162.95909882,0.00656442
162.98294067,0.00870997
163.00678253,0.00877979
163.03062439,0.00816118
163.05446625,0.00494188
163.07830811,0.00142081
163.10214996,0.00084667
163.12599182,0.00105224
163.14983368,0.00104594
163.17367554,0.00108030
163.19751740,0.00121260
163.22135925,0.00121919
163.24520111,0.00118630
163.26904297,0.00110482
163.29288483,0.00100810
163.31672668,0.00150666
163.34056854,0.00267994
163.36441040,0.00345648
163.38825226,0.00351307
163.41209412,0.00330705
163.43593597,0.00202574
163.45977783,0.00032524
163.48361969,0.00057141
163.50746155,0.00108354
163.53130341,0.00124870
163.55514526,0.00170205
163.57898712,0.00436521
163.60282898,0.00569958
163.62667084,0.00570340
163.65051270,0.00526364
163.67435455,0.00316017
163.69819641,0.00122913
163.72203827,0.00155772
163.74588013,0.00210273
163.76972198,0.00206688
163.79356384,0.00188365
163.81740570,0.00139920
163.84124756,0.00064392
163.86508942,0.00042981
163.88893127,0.00032341
163.91277313,0.00054320
163.93661499,0.00295214
163.96045685,0.00755050
163.98429871,0.01007635
164.00814056,0.01026701
164.03198242,0.00958874
164.05582428,0.00570175
164.07966614,0.00138817
164.10350800,0.00104917
164.12734985,0.00140220
164.15119171,0.00140517
164.17503357,0.00137374
164.19887543,0.00197018
164.22271729,0.00248260
164.24655914,0.00262177
164.27040100,0.00237106
164.29424286,0.00146560
164.31808472,0.00107988
164.34192657,0.00213775
164.36576843,0.00296084
164.38961029,0.00310847
164.41345215,0.00304195
164.43729401,0.00205720
164.46113586,0.00078955
164.48497772,0.00027267
164.50881958,0.00011945
164.53266144,0.00066172
164.55650330,0.00274029
164.58034515,0.00613152
164.60418701,0.00753551
164.62802887,0.00749453
164.65187073,0.00664235
164.67571259,0.00363169
164.69955444,0.00105566
164.72339630,0.00079235
164.74723816,0.00136930
164.77108002,0.00164956
164.79492188,0.00164688
164.81876373,0.00156084
164.84260559,0.00155491
164.86644745,0.00147036
164.89028931,0.00103586
164.91413116,0.00091409
164.93797302,0.00357476
164.96181488,0.00850330
164.98565674,0.01101350
165.00949860,0.01110898
165.03334045,0.01004026
165.05718231,0.00556798
165.08102417,0.00089833
165.10486603,0.00078301
165.12870789,0.00109839
165.15254974,0.00110536
165.17639160,0.00135372
165.20023346,0.00237884
165.22407532,0.00283980
165.24791718,0.00281209
165.27175903,0.00232174
165.29560089,0.00118630
165.31944275,0.00045816
165.34328461,0.00160791
165.36712646,0.00238352
165.39096832,0.00261947
165.41481018,0.00258231
165.43865204,0.00157345
165.46249390,0.00070768
165.48633575,0.00061600
165.51017761,0.00041727
165.53401947,0.00011630
165.55786133,0.00252463
165.58170319,0.00616998
165.60554504,0.00749091
165.62938690,0.00733788
165.65322876,0.00646533
165.67707062,0.00341846
165.70091248,0.00088990
165.72475433,0.00067400
165.74859619,0.00112567
165.77243805,0.00121703
165.79627991,0.00096305
165.82012177,0.00078038
165.84396362,0.00100054
165.86780548,0.00107738
165.89164734,0.00090836
165.91548920,0.00084154
165.93933105,0.00338960
165.96317291,0.00784772
165.98701477,0.00976194
166.01085663,0.00975031
166.03469849,0.00885381
166.05854034,0.00485040
166.08238220,0.00151426
166.10622406,0.00114063
166.13006592,0.00078088
166.15390778,0.00048855
166.17774963,0.00076117
166.20159149,0.00211566
166.22543335,0.00257536
166.24927521,0.00260845
166.27311707,0.00230943
166.29695892,0.00124752
166.32080078,0.00053519
166.34464264,0.00120510
166.36848450,0.00165695
166.39232635,0.00169710
166.41616821,0.00155597
166.44001007,0.00100771
166.46385193,0.00115608
166.48769379,0.00111073
166.51153564,0.00077645
166.53537750,0.00042721
166.55921936,0.00275682
166.58306122,0.00614583
166.60690308,0.00738168
166.63074493,0.00750270
166.65458679,0.00669133
166.67842865,0.00365971
166.70227051,0.00115899
166.72611237,0.00033703
166.74995422,0.00042957
166.77379608,0.00087990
166.79763794,0.00145717
166.82147980,0.00191865
166.84532166,0.00196967
166.86916351,0.00190030
166.89300537,0.00164278
166.91684723,0.00128774
166.94068909,0.00303882
166.96453094,0.00658126
166.98837280,0.00800635
167.01221466,0.00790370
167.03605652,0.00687189
167.05989838,0.00327027
167.08374023,0.00043675
167.10758209,0.00066940
167.13142395,0.00030625
167.15526581,0.00041739
167.17910767,0.00144447
167.20294952,0.00269377
167.22679138,0.00293883
167.25063324,0.00280405
167.27447510,0.00244112
167.29831696,0.00152274
167.32215881,0.00084648
167.34600067,0.00109326
167.36984253,0.00144988
167.39368439,0.00149261
167.41752625,0.00150454
167.44136810,0.00158322
167.46520996,0.00176372
167.48905182,0.00175362
167.51289368,0.00137518
167.53673553,0.00101477
167.56057739,0.00268793
167.58441925,0.00543780
167.60826111,0.00625925
167.63210297,0.00621676
167.65594482,0.00535380
167.67978668,0.00276811
167.70362854,0.00092039
167.72747040,0.00038669
167.75131226,0.00007114
167.77515411,0.00054506
167.79899597,0.00126563
167.82283783,0.00175306
167.84667969,0.00164095
167.87052155,0.00146969
167.89436340,0.00118299
167.91820526,0.00079875
167.94204712,0.00215411
167.96588898,0.00494233
167.98973083,0.00606652
168.01357269,0.00615486
168.03741455,0.00530686
168.06125641,0.00255706
168.08509827,0.00066439
168.10894012,0.00062370
168.13278198,0.00051401
168.15662384,0.00055565
168.18046570,0.00132191
168.20430756,0.00221501
168.22814941,0.00237299
168.25199127,0.00227186
168.27583313,0.00185323
168.29967499,0.00108431
168.32351685,0.00081751
168.34735870,0.00097655
168.37120056,0.00100675
168.39504242,0.00085880
168.41888428,0.00055910
168.44272614,0.00103860
168.46656799,0.00128856
168.49040985,0.00121392
168.51425171,0.00104111
168.53809357,0.00100961
168.56193542,0.00246151
168.58577728,0.00450262
168.60961914,0.00509395
168.63346100,0.00511593
168.65730286,0.00453514
168.68114471,0.00270479
168.70498657,0.00148955
168.72882843,0.00114129
168.75267029,0.00069840
168.77651215,0.00023754
168.80035400,0.00073732
168.82419586,0.00155902
168.84803772,0.00184889
168.87187958,0.00184381
168.89572144,0.00146375
168.91956329,0.00093309
168.94340515,0.00063596
168.96724701,0.00180318
168.99108887,0.00229188
169.01493073,0.00242207
169.03877258,0.00218137
169.06261444,0.00114468
169.08645630,0.00118570
169.11029816,0.00122154
169.13414001,0.00087656
169.15798187,0.00065303
169.18182373,0.00127106
169.20566559,0.00205100
169.22950745,0.00222932
169.25334930,0.00220023
169.27719116,0.00191826
169.30103302,0.00142556
169.32487488,0.00113710
169.34871674,0.00079140
169.37255859,0.00038294
169.39640045,0.00015721
169.42024231,0.00076674
169.44408417,0.00143877
169.46792603,0.00160840
169.49176788,0.00155669
169.51560974,0.00139244
169.53945160,0.00130803
169.56329346,0.00198204
169.58713531,0.00296663
169.61097717,0.00326938
169.63481903,0.00335174
169.65866089,0.00304724
169.68250275,0.00215130
169.70634460,0.00146387
169.73018646,0.00127672
169.75402832,0.00130382
169.77787018,0.00132170
169.80171204,0.00149084
169.82555389,0.00148563
169.84939575,0.00135506
169.87323761,0.00147776
169.89707947,0.00153252
169.92092133,0.00143961
169.94476318,0.00139233
169.96860504,0.00100170
169.99244690,0.00040384
170.01628876,0.00039230
170.04013062,0.00113417
170.06397247,0.00167383
170.08781433,0.00189844
170.11165619,0.00210298
170.13549805,0.00188551
170.15933990,0.00148428
170.18318176,0.00130775
170.20702362,0.00111307
170.23086548,0.00109059
170.25470734,0.00129841
170.27854919,0.00136350
170.30239105,0.00121309
170.32623291,0.00126111
170.35007477,0.00150385
170.37391663,0.00160805
170.39775848,0.00170061
170.42160034,0.00168832
170.44544220,0.00142183
170.46928406,0.00138861
170.49312592,0.00160191
170.51696777,0.00171269
170.54080963,0.00160386
170.56465149,0.00130497
170.58849335,0.00078438
170.61233521,0.00050015
170.63617706,0.00054826
170.66001892,0.00084354
170.68386078,0.00104212
170.70770264,0.00121129
170.73154449,0.00150748
170.75538635,0.00149483
170.77922821,0.00134380
170.80307007,0.00136919
170.82691193,0.00116747
170.85075378,0.00089702
170.87459564,0.00091557
170.89843750,0.00100034
170.92227936,0.00117987
170.94612122,0.00212637
170.96996307,0.00327758
170.99380493,0.00356192
171.01764679,0.00358754
171.04148865,0.00306349
171.06533051,0.00182433
171.08917236,0.00151758
171.11301422,0.00186112
171.13685608,0.00205168
171.16069794,0.00195333
171.18453979,0.00161810
171.20838165,0.00094294
171.23222351,0.00035131
171.25606537,0.00045898
171.27990723,0.00084233
171.30374908,0.00115049
171.32759094,0.00156693
171.35143280,0.00206165
171.37527466,0.00215030
171.39911652,0.00198163
171.42295837,0.00159633
171.44680023,0.00086067
171.47064209,0.00064293
171.49448395,0.00097817
171.51832581,0.00108828
171.54216766,0.00107683
171.56600952,0.00145390
171.58985138,0.00197665
171.61369324,0.00199865
171.63753510,0.00184009
171.66137695,0.00131001
171.68521881,0.00087840
171.70906067,0.00132346
171.73290253,0.00154767
171.75674438,0.00152011
171.78058624,0.00150216
171.80442810,0.00136422
171.82826996,0.00071883
171.85211182,0.00063287
171.87595367,0.00099261
171.89979553,0.00121877
171.92363739,0.00157670
171.94747925,0.00335506
171.97132111,0.00563926
171.99516296,0.00615573
172.01900482,0.00606061
172.04284668,0.00489771
172.06668854,0.00202217
172.09053040,0.00090748
172.11437225,0.00155311
172.13821411,0.00185741
172.16205597,0.00187496
172.18589783,0.00154914
172.20973969,0.00078084
172.23358154,0.00047928
172.25742340,0.00040742
172.28126526,0.00049450
172.30510712,0.00089262
172.32894897,0.00159167
172.35279083,0.00251101
172.37663269,0.00293570
172.40047455,0.00300921
172.42431641,0.00240929
172.44815826,0.00109995
172.47200012,0.00058152
172.49584198,0.00093463
172.51968384,0.00120331
172.54352570,0.00082386
172.56736755,0.00213261
172.59120941,0.00405207
172.61505127,0.00465104
172.63889313,0.00469061
172.66273499,0.00362058
172.68657684,0.00171340
172.71041870,0.00116961
172.73426056,0.00172187
172.75810242,0.00207300
172.78194427,0.00213789
172.80578613,0.00173400
172.82962799,0.00072619
172.85346985,0.00006682
172.87731171,0.00041255
172.90115356,0.00069789
172.92499542,0.00128506
172.94883728,0.00404916
172.97267914,0.00723424
172.99652100,0.00801597
173.02036285,0.00804483
173.04420471,0.00633063
173.06804657,0.00234524
173.09188843,0.00042857
173.11573029,0.00109864
173.13957214,0.00125479
173.16341400,0.00114708
173.18725586,0.00126046
173.21109772,0.00159102
173.23493958,0.00154071
173.25878143,0.00134013
173.28262329,0.00080233
173.30646515,0.00005853
173.33030701,0.00108140
173.35414886,0.00236637
173.37799072,0.00289857
173.40183258,0.00317873
173.42567444,0.00286754
173.44951630,0.00160333
173.47335815,0.00053248
173.49720001,0.00031682
173.52104187,0.00070165
173.54488373,0.00116966
173.56872559,0.00348607
173.59256744,0.00571908
173.61640930,0.00598481
173.64025116,0.00577995
173.66409302,0.00412392
173.68793488,0.00128576
173.71177673,0.00089409
173.73561859,0.00145372
173.75946045,0.00188037
173.78330231,0.00209702
173.80714417,0.00189229
173.83098602,0.00112107
173.85482788,0.00066999
173.87866974,0.00072399
173.90251160,0.00099687
173.92635345,0.00216275
173.95019531,0.00583847
173.97403717,0.00931974
173.99787903,0.00984901
174.02172089,0.00961538
174.04556274,0.00734307
174.06940460,0.00276808
174.09324646,0.00041159
174.11708832,0.00085808
174.14093018,0.00114467
174.16477203,0.00127699
174.18861389,0.00158292
174.21245575,0.00193015
174.23629761,0.00202816
174.26013947,0.00186137
174.28398132,0.00117409
174.30782318,0.00087497
174.33166504,0.00174176
174.35550690,0.00273679
174.37934875,0.00298912
174.40319061,0.00302783
174.42703247,0.00240165
174.45087433,0.00090260
174.47471619,0.00016845
174.49855804,0.00031475
174.52239990,0.00049073
174.54624176,0.00127565
174.57008362,0.00461110
174.59392548,0.00730889
174.61776733,0.00764282
174.64160919,0.00726839
174.66545105,0.00498409
174.68929291,0.00157307
174.71313477,0.00104026
174.73697662,0.00134711
174.76081848,0.00142720
174.78466034,0.00133565
174.80850220,0.00085760
174.83234406,0.00077974
174.85618591,0.00116387
174.88002777,0.00110421
174.90386963,0.00070558
174.92771149,0.00164176
174.95155334,0.00567677
174.97539520,0.00946651
174.99923706,0.01031576
175.02307892,0.01026455
175.04692078,0.00767283
175.07076263,0.00274601
175.09460449,0.00036377
175.11844635,0.00082771
175.14228821,0.00094621
175.16613007,0.00097314
175.18997192,0.00181143
175.21381378,0.00269553
175.23765564,0.00295360
175.26149750,0.00282837
175.28533936,0.00205696
175.30918121,0.00159820
175.33302307,0.00247155
175.35686493,0.00342957
175.38070679,0.00355425
175.40454865,0.00320890
175.42839050,0.00218243
175.45223236,0.00087125
175.47607422,0.00077455
175.49991608,0.00059669
175.52375793,0.00011471
175.54759979,0.00160296
175.57144165,0.00518337
175.59528351,0.00769046
175.61912537,0.00789825
175.64296722,0.00763160
175.66680908,0.00542600
175.69065094,0.00211878
175.71449280,0.00112005
175.73833466,0.00160191
175.76217651,0.00186027
175.78601837,0.00205679
175.80986023,0.00217796
175.83370209,0.00212233
175.85754395,0.00187069
175.88138580,0.00139866
175.90522766,0.00074568
175.92906952,0.00186844
175.95291138,0.00580271
175.97675323,0.00908932
176.00059509,0.00963584
176.02443695,0.00939423
176.04827881,0.00675774
176.07212067,0.00235285
176.09596252,0.00086381
176.11980438,0.00072949
176.14364624,0.00039911
176.16748810,0.00045914
176.19132996,0.00201149
176.21517181,0.00304385
176.23901367,0.00307772
176.26285553,0.00298861
176.28669739,0.00230307
176.31053925,0.00125643
176.33438110,0.00095927
176.35822296,0.00197298
176.38206482,0.00241375
176.40590668,0.00255700
176.42974854,0.00204295
176.45359039,0.00102731
176.47743225,0.00070433
176.50127411,0.00056541
176.52511597,0.00010036
176.54895782,0.00156412
176.57279968,0.00505062
176.59664154,0.00741745
176.62048340,0.00763347
176.64432526,0.00741213
176.66816711,0.00526365
176.69200897,0.00224137
176.71585083,0.00107572
176.73969269,0.00093106
176.76353455,0.00090449
176.78737640,0.00059023
176.81121826,0.00075307
176.83506012,0.00130956
176.85890198,0.00141753
176.88274384,0.00118967
176.90658569,0.00074401
176.93042755,0.00136979
176.95426941,0.00467834
176.97811127,0.00732811
177.00195313,0.00783834
177.02579498,0.00766886
177.04963684,0.00521260
177.07347870,0.00165593
177.09732056,0.00103321
177.12116241,0.00081422
177.14500427,0.00024886
177.16884613,0.00091467
177.19268799,0.00241931
177.21652985,0.00309356
177.24037170,0.00293283
