Частота,Канал A
149.41692352,0.00082032
149.44076538,0.00104766
149.46460724,0.00117697
149.48844910,0.00126753
149.51229095,0.00130958
149.53613281,0.00120458
149.55997467,0.00153328
149.58381653,0.00232679
149.60765839,0.00263713
149.63150024,0.00274474
149.65534210,0.00261921
149.67918396,0.00185531
149.70302582,0.00126272
149.72686768,0.00107165
149.75070953,0.00094698
149.77455139,0.00083507
149.79839325,0.00087400
149.82223511,0.00094959
149.84607697,0.00103435
149.86991882,0.00136832
149.89376068,0.00159001
149.91760254,0.00153731
149.94144440,0.00141928
149.96528625,0.00115807
149.98912811,0.00085288
150.01296997,0.00068549
150.03681183,0.00068892
150.06065369,0.00092952
150.08449554,0.00115448
150.10833740,0.00147378
150.13217926,0.00154383
150.15602112,0.00144334
150.17986298,0.00153841
150.20370483,0.00153859
150.22754669,0.00135597
150.25138855,0.00124563
150.27523041,0.00118562
150.29907227,0.00107154
150.32291412,0.00121283
150.34675598,0.00162115
150.37059784,0.00178029
150.39443970,0.00187776
150.41828156,0.00192090
150.44212341,0.00146629
150.46596527,0.00098226
150.48980713,0.00093054
150.51364899,0.00103054
150.53749084,0.00103739
150.56133270,0.00115277
150.58517456,0.00096653
150.60901642,0.00050023
150.63285828,0.00019222
150.65670013,0.00057008
150.68054199,0.00113412
150.70438385,0.00160754
150.72822571,0.00204239
150.75206757,0.00208692
150.77590942,0.00200926
150.79975128,0.00200117
150.82359314,0.00159032
150.84743500,0.00118641
150.87127686,0.00118862
150.89511871,0.00121381
150.91896057,0.00138425
150.94280243,0.00242367
150.96664429,0.00378275
150.99048615,0.00409981
151.01432800,0.00406463
151.03816986,0.00369372
151.06201172,0.00228123
151.08585358,0.00134249
151.10969543,0.00136704
151.13353729,0.00144563
151.15737915,0.00139428
151.18122101,0.00126040
151.20506287,0.00087369
151.22890472,0.00064334
151.25274658,0.00079049
151.27658844,0.00105107
151.30043030,0.00134602
151.32427216,0.00180067
151.34811401,0.00218313
151.37195587,0.00193451
151.39579773,0.00163562
151.41963959,0.00148518
151.44348145,0.00097569
151.46732330,0.00082858
151.49116516,0.00114910
151.51500702,0.00128520
151.53884888,0.00105079
151.56269073,0.00047885
151.58653259,0.00109483
151.61037445,0.00152164
151.63421631,0.00153640
151.65805817,0.00112058
151.68190002,0.00046925
151.70574188,0.00099100
151.72958374,0.00150534
151.75342560,0.00176499
151.77726746,0.00185095
151.80110931,0.00177580
151.82495117,0.00118677
151.84879303,0.00082289
151.87263489,0.00089517
151.89647675,0.00099474
151.92031860,0.00159557
151.94416046,0.00383631
151.96800232,0.00661792
151.99184418,0.00743062
152.01568604,0.00735870
152.03952789,0.00625111
152.06336975,0.00320127
152.08721161,0.00124760
152.11105347,0.00132909
152.13489532,0.00164391
152.15873718,0.00170818
152.18257904,0.00144779
152.20642090,0.00076982
152.23026276,0.00024139
152.25410461,0.00015249
152.27794647,0.00018181
152.30178833,0.00065930
152.32563019,0.00140715
152.34947205,0.00219640
152.37331390,0.00255459
152.39715576,0.00273359
152.42099762,0.00254644
152.44483948,0.00155436
152.46868134,0.00094012
152.49252319,0.00109272
152.51636505,0.00138900
152.54020691,0.00145056
152.56404877,0.00191533
152.58789063,0.00356723
152.61173248,0.00417339
152.63557434,0.00409387
152.65941620,0.00311600
152.68325806,0.00098474
152.70709991,0.00108419
152.73094177,0.00164866
152.75478363,0.00177357
152.77862549,0.00184622
152.80246735,0.00163036
152.82630920,0.00082946
152.85015106,0.00030132
152.87399292,0.00032003
152.89783478,0.00046009
152.92167664,0.00133911
152.94551849,0.00456345
152.96936035,0.00827045
152.99320221,0.00925026
153.01704407,0.00929202
153.04088593,0.00776879
153.06472778,0.00365975
153.08856964,0.00136917
153.11241150,0.00154226
153.13625336,0.00164233
153.16009521,0.00145741
153.18393707,0.00096673
153.20777893,0.00120333
153.23162079,0.00157848
153.25546265,0.00151670
153.27930450,0.00104740
153.30314636,0.00054526
153.32698822,0.00149478
153.35083008,0.00269157
153.37467194,0.00311476
153.39851379,0.00321015
153.42235565,0.00269058
153.44619751,0.00121660
153.47003937,0.00053089
153.49388123,0.00070087
153.51772308,0.00091480
153.54156494,0.00077537
153.56540680,0.00219733
153.58924866,0.00481087
153.61309052,0.00560274
153.63693237,0.00572544
153.66077423,0.00471508
153.68461609,0.00209556
153.70845795,0.00115140
153.73229980,0.00192397
153.75614166,0.00216782
153.77998352,0.00201669
153.80382538,0.00150459
153.82766724,0.00070532
153.85150909,0.00075925
153.87535095,0.00062269
153.89919281,0.00036677
153.92303467,0.00161756
153.94687653,0.00554945
153.97071838,0.00967360
153.99456024,0.01053795
154.01840210,0.01055787
154.04224396,0.00865250
154.06608582,0.00374182
154.08992767,0.00084144
154.11376953,0.00089645
154.13761139,0.00120810
154.16145325,0.00117470
154.18529510,0.00093028
154.20913696,0.00152110
154.23297882,0.00185163
154.25682068,0.00171293
154.28066254,0.00101422
154.30450439,0.00047668
154.32834625,0.00183965
154.35218811,0.00293373
154.37602997,0.00321518
154.39987183,0.00324268
154.42371368,0.00258201
154.44755554,0.00099377
154.47139740,0.00015741
154.49523926,0.00050212
154.51908112,0.00080053
154.54292297,0.00093281
154.56676483,0.00336979
154.59060669,0.00614979
154.61444855,0.00668899
154.63829041,0.00647813
154.66213226,0.00486053
154.68597412,0.00172100
154.70981598,0.00055694
154.73365784,0.00150398
154.75749969,0.00180242
154.78134155,0.00168986
154.80518341,0.00111174
154.82902527,0.00096465
154.85286713,0.00131802
154.87670898,0.00115616
154.90055084,0.00060120
154.92439270,0.00103020
154.94823456,0.00535566
154.97207642,0.00977109
154.99591827,0.01088108
155.01976013,0.01094787
155.04360199,0.00859827
155.06744385,0.00336307
155.09128571,0.00046489
155.11512756,0.00062685
155.13896942,0.00083823
155.16281128,0.00066872
155.18665314,0.00085892
155.21049500,0.00212231
155.23433685,0.00258108
155.25817871,0.00249851
155.28202057,0.00181538
155.30586243,0.00106401
155.32970428,0.00201187
155.35354614,0.00317479
155.37738800,0.00346992
155.40122986,0.00333921
155.42507172,0.00247228
155.44891357,0.00088591
155.47275543,0.00060910
155.49659729,0.00058235
155.52043915,0.00037937
155.54428101,0.00095009
155.56812286,0.00404013
155.59196472,0.00695124
155.61580658,0.00748821
155.63964844,0.00752721
155.66349030,0.00604255
155.68733215,0.00281079
155.71117401,0.00086838
155.73501587,0.00098553
155.75885773,0.00134872
155.78269958,0.00142358
155.80654144,0.00123140
155.83038330,0.00121887
155.85422516,0.00133217
155.87806702,0.00135701
155.90190887,0.00104819
155.92575073,0.00107583
155.94959259,0.00539626
155.97343445,0.00954510
155.99727631,0.01044707
156.02111816,0.01037800
156.04496002,0.00785133
156.06880188,0.00270307
156.09264374,0.00005744
156.11648560,0.00038078
156.14032745,0.00061065
156.16416931,0.00080423
156.18801117,0.00158378
156.21185303,0.00255304
156.23569489,0.00271074
156.25953674,0.00262614
156.28337860,0.00199121
156.30722046,0.00088685
156.33106232,0.00097880
156.35490417,0.00189288
156.37874603,0.00220220
156.40258789,0.00221654
156.42642975,0.00159680
156.45027161,0.00077389
156.47411346,0.00085774
156.49795532,0.00067135
156.52179718,0.00045171
156.54563904,0.00137281
156.56948090,0.00440372
156.59332275,0.00692980
156.61716461,0.00724576
156.64100647,0.00696345
156.66484833,0.00505772
156.68869019,0.00195606
156.71253204,0.00062778
156.73637390,0.00092733
156.76021576,0.00104073
156.78405762,0.00073082
156.80789948,0.00074905
156.83174133,0.00147861
156.85558319,0.00161620
156.87942505,0.00138202
156.90326691,0.00076447
156.92710876,0.00092697
156.95095062,0.00466009
156.97479248,0.00798969
156.99863434,0.00859709
157.02247620,0.00835973
157.04631805,0.00594422
157.07015991,0.00172816
157.09400177,0.00076351
157.11784363,0.00074222
157.14168549,0.00053707
157.16552734,0.00070623
157.18936920,0.00198796
157.21321106,0.00294764
157.23705292,0.00301670
157.26089478,0.00291698
157.28473663,0.00219442
157.30857849,0.00098292
157.33242035,0.00038095
157.35626221,0.00111601
157.38010406,0.00144379
157.40394592,0.00133519
157.42778778,0.00083930
157.45162964,0.00076515
157.47547150,0.00098964
157.49931335,0.00085556
157.52315521,0.00059752
157.54699707,0.00131008
157.57083893,0.00407055
157.59468079,0.00629471
157.61852264,0.00660116
157.64236450,0.00651483
157.66620636,0.00491824
157.69004822,0.00218945
157.71389008,0.00075949
157.73773193,0.00034507
157.76157379,0.00019293
157.78541565,0.00038256
157.80925751,0.00122472
157.83309937,0.00184998
157.85694122,0.00193617
157.88078308,0.00192922
157.90462494,0.00150535
157.92846680,0.00063160
157.95230865,0.00343792
157.97615051,0.00593011
157.99999237,0.00643090
158.02383423,0.00608627
158.04767609,0.00397430
158.07151794,0.00091508
158.09535980,0.00112020
158.11920166,0.00096299
158.14304352,0.00056137
158.16688538,0.00064400
158.19072723,0.00173779
158.21456909,0.00255303
158.23841095,0.00263322
158.26225281,0.00249600
158.28609467,0.00180757
158.30993652,0.00092390
158.33377838,0.00039006
158.35762024,0.00030559
158.38146210,0.00059596
158.40530396,0.00081176
158.42914581,0.00102736
158.45298767,0.00128525
158.47682953,0.00148228
158.50067139,0.00158591
158.52451324,0.00141517
158.54835510,0.00168985
158.57219696,0.00334460
158.59603882,0.00460375
158.61988068,0.00467387
158.64372253,0.00461061
158.66756439,0.00352745
158.69140625,0.00182570
158.71524811,0.00108512
158.73908997,0.00076639
158.76293182,0.00043338
158.78677368,0.00047205
158.81061554,0.00107962
158.83445740,0.00157827
158.85829926,0.00175776
158.88214111,0.00185799
158.90598297,0.00157530
158.92982483,0.00076408
158.95366669,0.00129566
158.97750854,0.00249331
159.00135040,0.00285691
159.02519226,0.00278738
159.04903412,0.00170909
159.07287598,0.00069390
159.09671783,0.00118026
159.12055969,0.00132094
159.14440155,0.00110313
159.16824341,0.00106140
159.19208527,0.00161636
159.21592712,0.00201203
159.23976898,0.00194641
159.26361084,0.00193887
159.28745270,0.00175015
159.31129456,0.00131133
159.33513641,0.00100324
159.35897827,0.00081264
159.38282013,0.00065439
159.40666199,0.00075393
159.43050385,0.00129032
159.45434570,0.00158803
159.47818756,0.00168415
159.50202942,0.00165861
159.52587128,0.00127512
159.54971313,0.00121983
159.57355499,0.00207859
159.59739685,0.00263217
159.62123871,0.00261664
159.64508057,0.00278540
159.66892242,0.00246271
159.69276428,0.00170529
159.71660614,0.00133845
159.74044800,0.00113987
159.76428986,0.00099509
159.78813171,0.00120609
159.81197357,0.00169286
159.83581543,0.00189652
159.85965729,0.00193678
159.88349915,0.00189592
159.90734100,0.00153217
159.93118286,0.00111252
159.95502472,0.00079545
159.97886658,0.00066174
160.00270844,0.00072256
160.02655029,0.00093190
160.05039215,0.00122204
160.07423401,0.00134622
160.09807587,0.00137891
160.12191772,0.00129244
160.14575958,0.00106158
160.16960144,0.00099779
160.19344330,0.00119859
160.21728516,0.00129811
160.24112701,0.00135658
160.26496887,0.00158351
160.28881073,0.00156002
160.31265259,0.00138894
160.33649445,0.00150604
160.36033630,0.00160935
160.38417816,0.00155991
160.40802002,0.00167817
160.43186188,0.00158548
160.45570374,0.00119130
160.47954559,0.00100975
160.50338745,0.00106349
160.52722931,0.00102449
160.55107117,0.00087565
160.57491302,0.00066219
160.59875488,0.00036000
160.62259674,0.00024347
160.64643860,0.00037070
160.67028046,0.00070579
160.69412231,0.00101943
160.71796417,0.00140716
160.74180603,0.00174366
160.76564789,0.00176023
160.78948975,0.00171878
160.81333160,0.00157187
160.83717346,0.00120695
160.86101532,0.00111180
160.88485718,0.00136469
160.90869904,0.00163848
160.93254089,0.00215333
160.95638275,0.00330918
160.98022461,0.00393755
161.00406647,0.00375125
161.02790833,0.00357879
161.05175018,0.00267651
161.07559204,0.00157813
161.09943390,0.00152598
161.12327576,0.00182095
161.14711761,0.00193706
161.17095947,0.00200434
161.19480133,0.00161852
161.21864319,0.00083836
161.24248505,0.00043006
161.26632690,0.00039480
161.29016876,0.00085135
161.31401062,0.00135973
161.33785248,0.00208209
161.36169434,0.00244932
161.38553619,0.00237496
161.40937805,0.00236020
161.43321991,0.00195556
161.45706177,0.00135344
161.48090363,0.00129294
161.50474548,0.00147067
161.52858734,0.00155870
161.55242920,0.00103221
161.57627106,0.00060401
161.60011292,0.00146523
161.62395477,0.00176755
161.64779663,0.00162652
161.67163849,0.00096345
161.69548035,0.00117684
161.71932220,0.00182170
161.74316406,0.00206954
161.76700592,0.00194621
161.79084778,0.00171516
161.81468964,0.00112877
161.83853149,0.00040878
161.86237335,0.00014096
161.88621521,0.00050399
161.91005707,0.00109065
161.93389893,0.00252298
161.95774078,0.00512256
161.98158264,0.00654835
162.00542450,0.00655033
162.02926636,0.00625420
162.05310822,0.00412804
162.07695007,0.00159050
162.10079193,0.00121473
162.12463379,0.00149249
162.14847565,0.00148857
162.17231750,0.00138818
162.19615936,0.00101040
162.22000122,0.00048064
162.24384308,0.00030086
162.26768494,0.00054612
162.29152679,0.00113717
162.31536865,0.00192178
162.33921051,0.00284174
162.36305237,0.00314643
162.38689423,0.00290511
162.41073608,0.00263441
162.43457794,0.00170619
162.45841980,0.00084374
162.48226166,0.00105907
162.50610352,0.00148878
162.52994537,0.00155989
162.55378723,0.00156807
162.57762909,0.00326749
162.60147095,0.00439668
162.62531281,0.00431337
162.64915466,0.00372648
162.67299652,0.00190262
162.69683838,0.00061527
162.72068024,0.00141756
162.74452209,0.00175548
162.76836395,0.00171422
162.79220581,0.00147430
162.81604767,0.00074740
162.83988953,0.00028505
162.86373138,0.00038492
162.88757324,0.00064328
162.91141510,0.00120141
162.93525696,0.00317855
162.95909882,0.00688188
162.98294067,0.00891961
163.00678253,0.00909936
163.03062439,0.00864302
163.05446625,0.00551302
163.07830811,0.00198645
163.10214996,0.00127164
163.12599182,0.00150158
163.14983368,0.00156721
163.17367554,0.00138033
163.19751740,0.00096326
163.22135925,0.00100531
163.24520111,0.00107998
163.26904297,0.00081529
163.29288483,0.00043847
163.31672668,0.00100857
163.34056854,0.00230179
163.36441040,0.00317182
163.38825226,0.00334741
163.41209412,0.00318837
163.43593597,0.00192342
163.45977783,0.00038745
163.48361969,0.00021711
163.50746155,0.00046312
163.53130341,0.00051279
163.55514526,0.00112082
163.57898712,0.00413517
163.60282898,0.00558162
163.62667084,0.00555088
163.65051270,0.00498123
163.67435455,0.00255322
163.69819641,0.00034962
163.72203827,0.00137387
163.74588013,0.00172354
163.76972198,0.00186146
163.79356384,0.00178938
163.81740570,0.00099519
163.84124756,0.00041188
163.86508942,0.00055298
163.88893127,0.00047421
163.91277313,0.00084672
163.93661499,0.00333773
163.96045685,0.00767649
163.98429871,0.00978609
164.00814056,0.00983017
164.03198242,0.00911373
164.05582428,0.00520442
164.07966614,0.00114693
164.10350800,0.00047159
164.12734985,0.00084426
164.15119171,0.00095887
164.17503357,0.00081330
164.19887543,0.00164296
164.22271729,0.00215478
164.24655914,0.00202366
164.27040100,0.00161177
164.29424286,0.00061103
164.31808472,0.00082449
164.34192657,0.00205109
164.36576843,0.00259949
164.38961029,0.00267744
164.41345215,0.00247634
164.43729401,0.00118546
164.46113586,0.00033705
164.48497772,0.00064735
164.50881958,0.00056695
164.53266144,0.00037288
164.55650330,0.00165524
164.58034515,0.00524873
164.60418701,0.00696042
164.62802887,0.00716744
164.65187073,0.00661793
164.67571259,0.00378301
164.69955444,0.00091345
164.72339630,0.00117222
164.74723816,0.00181424
164.77108002,0.00200416
164.79492188,0.00164897
164.81876373,0.00102157
164.84260559,0.00119264
164.86644745,0.00133153
164.89028931,0.00117512
164.91413116,0.00070218
164.93797302,0.00339583
164.96181488,0.00827094
164.98565674,0.01061313
165.00949860,0.01077310
165.03334045,0.00985800
165.05718231,0.00556489
165.08102417,0.00128414
165.10486603,0.00015311
165.12870789,0.00049805
165.15254974,0.00059393
165.17639160,0.00085847
165.20023346,0.00207979
165.22407532,0.00270868
165.24791718,0.00269228
165.27175903,0.00219141
165.29560089,0.00104041
165.31944275,0.00076964
165.34328461,0.00199379
165.36712646,0.00264173
165.39096832,0.00277574
165.41481018,0.00249201
165.43865204,0.00126599
165.46249390,0.00045457
165.48633575,0.00033191
165.51017761,0.00025201
165.53401947,0.00046098
165.55786133,0.00257329
165.58170319,0.00621745
165.60554504,0.00780950
165.62938690,0.00785680
165.65322876,0.00715946
165.67707062,0.00421754
165.70091248,0.00127460
165.72475433,0.00102378
165.74859619,0.00145903
165.77243805,0.00150445
165.79627991,0.00129645
165.82012177,0.00144959
165.84396362,0.00181558
165.86780548,0.00179231
165.89164734,0.00145956
165.91548920,0.00088932
165.93933105,0.00329542
165.96317291,0.00791347
165.98701477,0.00992747
166.01085663,0.01002485
166.03469849,0.00900884
166.05854034,0.00467819
166.08238220,0.00059907
166.10622406,0.00044774
166.13006592,0.00058077
166.15390778,0.00069452
166.17774963,0.00014689
166.20159149,0.00161712
166.22543335,0.00227996
166.24927521,0.00237794
166.27311707,0.00221978
166.29695892,0.00124113
166.32080078,0.00030113
166.34464264,0.00164284
166.36848450,0.00235954
166.39232635,0.00244439
166.41616821,0.00199544
166.44001007,0.00094733
166.46385193,0.00113986
166.48769379,0.00121447
166.51153564,0.00090366
166.53537750,0.00052649
166.55921936,0.00245310
166.58306122,0.00602902
166.60690308,0.00752807
166.63074493,0.00772546
166.65458679,0.00699612
166.67842865,0.00395634
166.70227051,0.00125395
166.72611237,0.00038679
166.74995422,0.00052771
166.77379608,0.00056711
166.79763794,0.00041779
166.82147980,0.00117731
166.84532166,0.00163127
166.86916351,0.00162471
166.89300537,0.00129064
166.91684723,0.00032400
166.94068909,0.00254309
166.96453094,0.00649192
166.98837280,0.00803090
167.01221466,0.00798640
167.03605652,0.00688692
167.05989838,0.00312385
167.08374023,0.00064554
167.10758209,0.00086929
167.13142395,0.00048996
167.15526581,0.00019264
167.17910767,0.00097301
167.20294952,0.00229939
167.22679138,0.00272938
167.25063324,0.00280202
167.27447510,0.00257083
167.29831696,0.00162052
167.32215881,0.00079407
167.34600067,0.00104539
167.36984253,0.00146453
167.39368439,0.00153717
167.41752625,0.00128291
167.44136810,0.00124444
167.46520996,0.00158579
167.48905182,0.00169663
167.51289368,0.00149671
167.53673553,0.00138838
167.56057739,0.00303628
167.58441925,0.00572871
167.60826111,0.00647624
167.63210297,0.00632736
167.65594482,0.00559463
167.67978668,0.00310381
167.70362854,0.00111833
167.72747040,0.00062528
167.75131226,0.00059430
167.77515411,0.00066862
167.79899597,0.00116832
167.82283783,0.00193587
167.84667969,0.00215807
167.87052155,0.00202211
167.89436340,0.00180638
167.91820526,0.00121783
167.94204712,0.00179493
167.96588898,0.00449304
167.98973083,0.00559409
168.01357269,0.00557413
168.03741455,0.00462993
168.06125641,0.00200772
168.08509827,0.00116467
168.10894012,0.00134486
168.13278198,0.00101206
168.15662384,0.00074975
168.18046570,0.00147312
168.20430756,0.00257534
168.22814941,0.00286303
168.25199127,0.00289289
168.27583313,0.00260090
168.29967499,0.00160429
168.32351685,0.00071480
168.34735870,0.00050490
168.37120056,0.00063069
168.39504242,0.00052022
168.41888428,0.00033593
168.44272614,0.00104938
168.46656799,0.00145197
168.49040985,0.00153367
168.51425171,0.00136727
168.53809357,0.00122767
168.56193542,0.00247548
168.58577728,0.00444277
168.60961914,0.00501272
168.63346100,0.00494090
168.65730286,0.00428617
168.68114471,0.00254408
168.70498657,0.00135794
168.72882843,0.00110315
168.75267029,0.00105656
168.77651215,0.00099457
168.80035400,0.00126814
168.82419586,0.00162311
168.84803772,0.00158029
168.87187958,0.00147881
168.89572144,0.00132060
168.91956329,0.00084918
168.94340515,0.00079610
168.96724701,0.00217595
168.99108887,0.00283262
169.01493073,0.00292978
169.03877258,0.00234836
169.06261444,0.00100606
169.08645630,0.00134617
169.11029816,0.00173598
169.13414001,0.00166131
169.15798187,0.00143715
169.18182373,0.00165892
169.20566559,0.00213603
169.22950745,0.00225668
169.25334930,0.00230169
169.27719116,0.00210872
169.30103302,0.00156817
169.32487488,0.00117383
169.34871674,0.00086555
169.37255859,0.00062786
169.39640045,0.00061300
169.42024231,0.00093401
169.44408417,0.00150402
169.46792603,0.00174337
169.49176788,0.00190114
169.51560974,0.00183612
169.53945160,0.00159578
169.56329346,0.00210507
169.58713531,0.00287827
169.61097717,0.00298562
169.63481903,0.00309539
169.65866089,0.00296218
169.68250275,0.00205946
169.70634460,0.00145434
169.73018646,0.00130969
169.75402832,0.00101239
169.77787018,0.00086298
169.80171204,0.00104889
169.82555389,0.00127567
169.84939575,0.00148012
169.87323761,0.00185463
169.89707947,0.00197535
169.92092133,0.00170467
169.94476318,0.00141236
169.96860504,0.00095274
169.99244690,0.00052637
170.01628876,0.00053902
170.04013062,0.00092164
170.06397247,0.00134686
170.08781433,0.00159334
170.11165619,0.00158997
170.13549805,0.00127292
170.15933990,0.00102329
170.18318176,0.00109656
170.20702362,0.00127519
170.23086548,0.00140118
170.25470734,0.00162231
170.27854919,0.00184355
170.30239105,0.00182242
170.32623291,0.00181496
170.35007477,0.00190171
170.37391663,0.00183317
170.39775848,0.00175483
170.42160034,0.00173122
170.44544220,0.00153624
170.46928406,0.00131366
170.49312592,0.00132780
170.51696777,0.00127723
170.54080963,0.00107720
170.56465149,0.00096984
170.58849335,0.00075472
170.61233521,0.00057936
170.63617706,0.00055804
170.66001892,0.00072609
170.68386078,0.00087469
170.70770264,0.00103808
170.73154449,0.00135770
170.75538635,0.00147525
170.77922821,0.00150422
170.80307007,0.00165391
170.82691193,0.00150112
170.85075378,0.00124095
170.87459564,0.00126879
170.89843750,0.00138284
170.92227936,0.00158376
170.94612122,0.00242878
170.96996307,0.00342601
170.99380493,0.00357147
171.01764679,0.00349752
171.04148865,0.00310730
171.06533051,0.00196251
171.08917236,0.00135223
171.11301422,0.00154550
171.13685608,0.00166710
171.16069794,0.00166467
171.18453979,0.00154012
171.20838165,0.00104573
171.23222351,0.00062514
171.25606537,0.00059053
171.27990723,0.00090695
171.30374908,0.00127561
171.32759094,0.00183197
171.35143280,0.00251072
171.37527466,0.00261296
171.39911652,0.00250930
171.42295837,0.00228723
171.44680023,0.00151785
171.47064209,0.00119071
171.49448395,0.00140430
171.51832581,0.00152125
171.54216766,0.00131654
171.56600952,0.00075375
171.58985138,0.00137912
171.61369324,0.00168174
171.63753510,0.00158215
171.66137695,0.00094534
171.68521881,0.00028822
171.70906067,0.00119237
171.73290253,0.00161979
171.75674438,0.00164634
171.78058624,0.00159183
171.80442810,0.00125042
171.82826996,0.00049831
171.85211182,0.00039718
171.87595367,0.00063888
171.89979553,0.00095594
171.92363739,0.00161527
171.94747925,0.00372083
171.97132111,0.00600233
171.99516296,0.00633030
172.01900482,0.00613519
172.04284668,0.00504756
172.06668854,0.00248467
172.09053040,0.00122694
172.11437225,0.00149766
172.13821411,0.00168824
172.16205597,0.00160487
172.18589783,0.00120663
172.20973969,0.00066223
172.23358154,0.00050042
172.25742340,0.00037386
172.28126526,0.00018117
172.30510712,0.00067582
172.32894897,0.00147691
172.35279083,0.00231076
172.37663269,0.00265123
172.40047455,0.00270984
172.42431641,0.00228087
172.44815826,0.00124586
172.47200012,0.00085226
172.49584198,0.00096391
172.51968384,0.00100281
172.54352570,0.00061591
172.56736755,0.00198116
172.59120941,0.00398121
172.61505127,0.00443925
172.63889313,0.00427271
172.66273499,0.00308482
172.68657684,0.00089180
172.71041870,0.00123517
172.73426056,0.00197197
172.75810242,0.00226648
172.78194427,0.00227002
172.80578613,0.00182487
172.82962799,0.00085191
172.85346985,0.00035016
172.87731171,0.00043375
172.90115356,0.00058800
172.92499542,0.00141312
172.94883728,0.00433740
172.97267914,0.00739076
172.99652100,0.00818509
173.02036285,0.00836172
173.04420471,0.00675957
173.06804657,0.00296398
173.09188843,0.00089687
173.11573029,0.00087839
173.13957214,0.00132698
173.16341400,0.00138705
173.18725586,0.00071944
173.21109772,0.00063040
173.23493958,0.00097970
173.25878143,0.00095457
173.28262329,0.00059335
173.30646515,0.00103476
173.33030701,0.00231456
173.35414886,0.00324454
173.37799072,0.00326777
173.40183258,0.00308085
173.42567444,0.00238166
173.44951630,0.00079729
173.47335815,0.00037530
173.49720001,0.00087792
173.52104187,0.00119923
173.54488373,0.00057664
173.56872559,0.00277102
173.59256744,0.00559976
173.61640930,0.00617200
173.64025116,0.00606108
173.66409302,0.00452861
173.68793488,0.00156917
173.71177673,0.00094569
173.73561859,0.00159541
173.75946045,0.00166002
173.78330231,0.00148245
173.80714417,0.00087624
173.83098602,0.00045650
173.85482788,0.00061203
173.87866974,0.00038822
173.90251160,0.00041684
173.92635345,0.00171016
173.95019531,0.00541629
173.97403717,0.00883332
173.99787903,0.00938727
174.02172089,0.00929045
174.04556274,0.00700842
174.06940460,0.00248815
174.09324646,0.00043293
174.11708832,0.00086870
174.14093018,0.00121725
174.16477203,0.00112063
174.18861389,0.00109100
174.21245575,0.00181570
174.23629761,0.00207594
174.26013947,0.00200276
174.28398132,0.00127179
174.30782318,0.00044675
174.33166504,0.00179617
174.35550690,0.00296316
174.37934875,0.00323077
174.40319061,0.00314430
174.42703247,0.00230462
174.45087433,0.00074260
174.47471619,0.00012554
174.49855804,0.00012802
174.52239990,0.00028415
174.54624176,0.00102362
174.57008362,0.00434694
174.59392548,0.00717254
174.61776733,0.00755610
174.64160919,0.00722601
174.66545105,0.00518219
174.68929291,0.00176322
174.71313477,0.00102677
174.73697662,0.00164044
174.76081848,0.00163233
174.78466034,0.00150630
174.80850220,0.00140547
174.83234406,0.00137475
174.85618591,0.00124285
174.88002777,0.00103540
174.90386963,0.00049767
174.92771149,0.00164694
174.95155334,0.00599070
174.97539520,0.00964149
174.99923706,0.01036010
175.02307892,0.01013588
175.04692078,0.00729866
175.07076263,0.00239007
175.09460449,0.00024674
175.11844635,0.00057103
175.14228821,0.00065557
175.16613007,0.00045344
175.18997192,0.00143765
175.21381378,0.00257724
175.23765564,0.00277746
175.26149750,0.00256924
175.28533936,0.00174881
175.30918121,0.00090441
175.33302307,0.00200339
175.35686493,0.00304782
175.38070679,0.00319378
175.40454865,0.00304641
175.42839050,0.00216717
175.45223236,0.00102459
175.47607422,0.00068919
175.49991608,0.00037285
175.52375793,0.00021794
175.54759979,0.00135908
175.57144165,0.00490910
175.59528351,0.00765088
175.61912537,0.00791524
175.64296722,0.00762060
175.66680908,0.00540854
175.69065094,0.00196023
175.71449280,0.00064606
175.73833466,0.00094332
175.76217651,0.00103589
175.78601837,0.00072838
175.80986023,0.00077983
175.83370209,0.00159724
175.85754395,0.00194454
175.88138580,0.00172365
175.90522766,0.00108400
175.92906952,0.00152146
175.95291138,0.00548547
175.97675323,0.00875308
176.00059509,0.00925374
176.02443695,0.00898483
176.04827881,0.00619770
176.07212067,0.00171539
176.09596252,0.00024607
176.11980438,0.00023895
176.14364624,0.00028842
176.16748810,0.00017267
176.19132996,0.00159380
176.21517181,0.00281021
176.23901367,0.00301693
176.26285553,0.00277516
176.28669739,0.00194889
176.31053925,0.00071983
176.33438110,0.00094963
176.35822296,0.00183842
176.38206482,0.00205275
176.40590668,0.00197099
176.42974854,0.00145506
176.45359039,0.00124618
176.47743225,0.00135516
176.50127411,0.00110269
176.52511597,0.00066035
176.54895782,0.00156416
176.57279968,0.00510720
176.59664154,0.00768378
176.62048340,0.00805654
176.64432526,0.00790805
176.66816711,0.00567195
176.69200897,0.00229606
176.71585083,0.00066099
176.73969269,0.00025480
176.76353455,0.00025507
176.78737640,0.00018657
176.81121826,0.00085586
176.83506012,0.00151937
176.85890198,0.00160903
176.88274384,0.00140227
176.90658569,0.00085482
176.93042755,0.00092579
176.95426941,0.00441482
176.97811127,0.00702605
177.00195313,0.00748895
177.02579498,0.00733796
177.04963684,0.00494430
177.07347870,0.00130918
177.09732056,0.00062931
177.12116241,0.00040799
177.14500427,0.00005640
177.16884613,0.00053559
