Частота,Канал A
149.53613281,0.00151404
149.55997467,0.00193215
149.58381653,0.00275759
149.60765839,0.00287089
149.63150024,0.00285108
149.65534210,0.00278130
149.67918396,0.00197248
149.70302582,0.00141032
149.72686768,0.00155935
149.75070953,0.00144665
149.77455139,0.00114330
149.79839325,0.00121442
149.82223511,0.00128562
149.84607697,0.00121050
149.86991882,0.00149536
149.89376068,0.00180733
149.91760254,0.00176350
149.94144440,0.00165000
149.96528625,0.00146162
149.98912811,0.00103240
150.01296997,0.00058685
150.03681183,0.00061587
150.06065369,0.00076080
150.08449554,0.00088271
150.10833740,0.00131155
150.13217926,0.00140150
150.15602112,0.00125382
150.17986298,0.00147855
150.20370483,0.00148555
150.22754669,0.00115071
150.25138855,0.00117279
150.27523041,0.00135947
150.29907227,0.00122549
150.32291412,0.00127850
150.34675598,0.00156040
150.37059784,0.00134879
150.39443970,0.00101284
150.41828156,0.00106831
150.44212341,0.00090967
150.46596527,0.00089005
150.48980713,0.00140110
150.51364899,0.00167948
150.53749084,0.00165338
150.56133270,0.00154748
150.58517456,0.00117474
150.60901642,0.00069115
150.63285828,0.00042266
150.65670013,0.00062238
150.68054199,0.00088314
150.70438385,0.00110080
150.72822571,0.00156423
150.75206757,0.00166791
150.77590942,0.00165266
150.79975128,0.00200903
150.82359314,0.00195923
150.84743500,0.00152488
150.87127686,0.00148795
150.89511871,0.00144890
150.91896057,0.00108885
150.94280243,0.00204484
150.96664429,0.00350616
150.99048615,0.00371951
151.01432800,0.00378536
151.03816986,0.00367105
151.06201172,0.00231832
151.08585358,0.00141070
151.10969543,0.00169320
151.13353729,0.00177258
151.15737915,0.00162365
151.18122101,0.00150823
151.20506287,0.00104875
151.22890472,0.00046435
151.25274658,0.00063533
151.27658844,0.00108744
151.30043030,0.00135038
151.32427216,0.00192836
151.34811401,0.00257113
151.37195587,0.00256681
151.39579773,0.00245801
151.41963959,0.00233065
151.44348145,0.00159843
151.46732330,0.00087239
151.49116516,0.00097794
151.51500702,0.00115502
151.53884888,0.00102237
151.56269073,0.00078786
151.58653259,0.00136169
151.61037445,0.00183538
151.63421631,0.00172126
151.65805817,0.00120131
151.68190002,0.00041192
151.70574188,0.00099153
151.72958374,0.00174734
151.75342560,0.00190803
151.77726746,0.00167577
151.80110931,0.00141754
151.82495117,0.00072299
151.84879303,0.00006794
151.87263489,0.00047579
151.89647675,0.00068615
151.92031860,0.00130272
151.94416046,0.00355987
151.96800232,0.00623662
151.99184418,0.00684612
152.01568604,0.00691694
152.03952789,0.00629648
152.06336975,0.00372349
152.08721161,0.00199754
152.11105347,0.00210266
152.13489532,0.00211131
152.15873718,0.00188708
152.18257904,0.00153794
152.20642090,0.00083900
152.23026276,0.00030051
152.25410461,0.00009663
152.27794647,0.00052995
152.30178833,0.00097624
152.32563019,0.00191266
152.34947205,0.00306206
152.37331390,0.00325868
152.39715576,0.00312358
152.42099762,0.00276837
152.44483948,0.00160885
152.46868134,0.00087821
152.49252319,0.00117047
152.51636505,0.00138722
152.54020691,0.00118230
152.56404877,0.00166016
152.58789063,0.00348101
152.61173248,0.00417700
152.63557434,0.00418167
152.65941620,0.00317171
152.68325806,0.00099095
152.70709991,0.00082327
152.73094177,0.00172373
152.75478363,0.00200975
152.77862549,0.00194885
152.80246735,0.00160148
152.82630920,0.00079419
152.85015106,0.00025030
152.87399292,0.00024226
152.89783478,0.00058059
152.92167664,0.00151879
152.94551849,0.00483909
152.96936035,0.00862674
152.99320221,0.00943293
153.01704407,0.00925068
153.04088593,0.00766875
153.06472778,0.00360285
153.08856964,0.00098750
153.11241150,0.00109087
153.13625336,0.00136453
153.16009521,0.00124163
153.18393707,0.00102002
153.20777893,0.00131069
153.23162079,0.00159678
153.25546265,0.00164032
153.27930450,0.00130700
153.30314636,0.00100403
153.32698822,0.00207518
153.35083008,0.00331996
153.37467194,0.00350113
153.39851379,0.00337984
153.42235565,0.00290679
153.44619751,0.00153498
153.47003937,0.00056034
153.49388123,0.00077483
153.51772308,0.00100825
153.54156494,0.00069803
153.56540680,0.00241983
153.58924866,0.00523318
153.61309052,0.00617650
153.63693237,0.00616222
153.66077423,0.00479317
153.68461609,0.00189739
153.70845795,0.00090928
153.73229980,0.00181208
153.75614166,0.00213671
153.77998352,0.00209636
153.80382538,0.00153545
153.82766724,0.00062649
153.85150909,0.00042470
153.87535095,0.00057043
153.89919281,0.00045058
153.92303467,0.00126209
153.94687653,0.00528587
153.97071838,0.00977180
153.99456024,0.01084417
154.01840210,0.01080577
154.04224396,0.00884093
154.06608582,0.00389144
154.08992767,0.00065329
154.11376953,0.00064597
154.13761139,0.00086910
154.16145325,0.00082483
154.18529510,0.00078134
154.20913696,0.00166694
154.23297882,0.00211864
154.25682068,0.00209526
154.28066254,0.00134059
154.30450439,0.00047916
154.32834625,0.00166278
154.35218811,0.00311329
154.37602997,0.00346667
154.39987183,0.00322041
154.42371368,0.00250333
154.44755554,0.00105847
154.47139740,0.00019472
154.49523926,0.00028782
154.51908112,0.00037611
154.54292297,0.00084482
154.56676483,0.00341298
154.59060669,0.00616709
154.61444855,0.00677348
154.63829041,0.00666717
154.66213226,0.00518946
154.68597412,0.00209361
154.70981598,0.00087092
154.73365784,0.00156609
154.75749969,0.00161935
154.78134155,0.00138509
154.80518341,0.00091818
154.82902527,0.00106769
154.85286713,0.00118732
154.87670898,0.00087153
154.90055084,0.00035333
154.92439270,0.00127921
154.94823456,0.00579077
154.97207642,0.01047203
154.99591827,0.01158887
155.01976013,0.01153860
155.04360199,0.00909039
155.06744385,0.00375009
155.09128571,0.00052498
155.11512756,0.00037236
155.13896942,0.00064606
155.16281128,0.00074429
155.18665314,0.00126784
155.21049500,0.00222107
155.23433685,0.00260411
155.25817871,0.00271832
155.28202057,0.00213081
155.30586243,0.00096550
155.32970428,0.00144526
155.35354614,0.00286752
155.37738800,0.00330218
155.40122986,0.00317701
155.42507172,0.00227826
155.44891357,0.00084197
155.47275543,0.00050257
155.49659729,0.00055690
155.52043915,0.00046936
155.54428101,0.00083705
155.56812286,0.00389393
155.59196472,0.00680409
155.61580658,0.00761006
155.63964844,0.00775227
155.66349030,0.00599269
155.68733215,0.00245913
155.71117401,0.00046461
155.73501587,0.00098288
155.75885773,0.00130434
155.78269958,0.00117733
155.80654144,0.00102813
155.83038330,0.00153822
155.85422516,0.00176078
155.87806702,0.00156743
155.90190887,0.00096655
155.92575073,0.00145057
155.94959259,0.00555571
155.97343445,0.00952474
155.99727631,0.01036108
156.02111816,0.01029202
156.04496002,0.00786737
156.06880188,0.00314813
156.09264374,0.00060997
156.11648560,0.00015403
156.14032745,0.00062312
156.16416931,0.00110736
156.18801117,0.00199205
156.21185303,0.00298174
156.23569489,0.00328257
156.25953674,0.00323822
156.28337860,0.00247837
156.30722046,0.00126086
156.33106232,0.00023170
156.35490417,0.00143331
156.37874603,0.00187669
156.40258789,0.00169668
156.42642975,0.00092881
156.45027161,0.00068477
156.47411346,0.00109581
156.49795532,0.00097423
156.52179718,0.00045518
156.54563904,0.00139822
156.56948090,0.00443143
156.59332275,0.00691945
156.61716461,0.00723784
156.64100647,0.00716820
156.66484833,0.00544623
156.68869019,0.00232431
156.71253204,0.00084427
156.73637390,0.00094868
156.76021576,0.00103543
156.78405762,0.00089444
156.80789948,0.00086201
156.83174133,0.00152227
156.85558319,0.00179828
156.87942505,0.00177224
156.90326691,0.00122057
156.92710876,0.00081321
156.95095062,0.00461074
156.97479248,0.00814394
156.99863434,0.00873850
157.02247620,0.00827391
157.04631805,0.00569486
157.07015991,0.00151150
157.09400177,0.00077017
157.11784363,0.00089050
157.14168549,0.00056965
157.16552734,0.00033184
157.18936920,0.00158007
157.21321106,0.00241294
157.23705292,0.00246145
157.26089478,0.00236454
157.28473663,0.00154582
157.30857849,0.00029835
157.33242035,0.00073278
157.35626221,0.00150379
157.38010406,0.00161732
157.40394592,0.00136281
157.42778778,0.00089548
157.45162964,0.00113858
157.47547150,0.00131202
157.49931335,0.00120930
157.52315521,0.00083712
157.54699707,0.00129740
157.57083893,0.00385676
157.59468079,0.00584351
157.61852264,0.00615003
157.64236450,0.00613448
157.66620636,0.00454641
157.69004822,0.00190135
157.71389008,0.00074814
157.73773193,0.00050440
157.76157379,0.00032559
157.78541565,0.00030463
157.80925751,0.00117841
157.83309937,0.00182184
157.85694122,0.00197453
157.88078308,0.00191952
157.90462494,0.00130469
157.92846680,0.00125325
157.95230865,0.00394472
157.97615051,0.00615791
157.99999237,0.00639686
158.02383423,0.00598108
158.04767609,0.00387131
158.07151794,0.00098910
158.09535980,0.00108475
158.11920166,0.00112943
158.14304352,0.00082442
158.16688538,0.00057686
158.19072723,0.00139803
158.21456909,0.00207899
158.23841095,0.00233686
158.26225281,0.00256607
158.28609467,0.00212939
158.30993652,0.00141649
158.33377838,0.00088209
158.35762024,0.00036922
158.38146210,0.00023835
158.40530396,0.00077651
158.42914581,0.00141278
158.45298767,0.00188814
158.47682953,0.00199890
158.50067139,0.00186655
158.52451324,0.00142094
158.54835510,0.00168416
158.57219696,0.00349969
158.59603882,0.00462940
158.61988068,0.00455931
158.64372253,0.00452528
158.66756439,0.00342508
158.69140625,0.00152343
158.71524811,0.00076939
158.73908997,0.00068609
158.76293182,0.00044643
158.78677368,0.00067392
158.81061554,0.00136906
158.83445740,0.00172798
158.85829926,0.00173171
158.88214111,0.00172625
158.90598297,0.00122171
158.92982483,0.00033186
158.95366669,0.00140483
158.97750854,0.00259892
159.00135040,0.00267989
159.02519226,0.00232483
159.04903412,0.00114795
159.07287598,0.00054453
159.09671783,0.00108775
159.12055969,0.00109017
159.14440155,0.00075571
159.16824341,0.00097511
159.19208527,0.00175673
159.21592712,0.00204382
159.23976898,0.00191784
159.26361084,0.00202771
159.28745270,0.00179257
159.31129456,0.00143725
159.33513641,0.00145879
159.35897827,0.00131246
159.38282013,0.00100445
159.40666199,0.00101108
159.43050385,0.00123147
159.45434570,0.00132794
159.47818756,0.00139640
159.50202942,0.00150229
159.52587128,0.00124049
159.54971313,0.00117384
159.57355499,0.00200441
159.59739685,0.00243377
159.62123871,0.00244626
159.64508057,0.00272407
159.66892242,0.00240547
159.69276428,0.00161810
159.71660614,0.00138324
159.74044800,0.00123791
159.76428986,0.00081101
159.78813171,0.00094386
159.81197357,0.00145802
159.83581543,0.00171214
159.85965729,0.00201268
159.88349915,0.00236033
159.90734100,0.00220748
159.93118286,0.00170057
159.95502472,0.00121354
159.97886658,0.00059986
160.00270844,0.00008164
160.02655029,0.00054417
160.05039215,0.00095671
160.07423401,0.00136320
160.09807587,0.00184215
160.12191772,0.00200762
160.14575958,0.00162016
160.16960144,0.00138175
160.19344330,0.00138844
160.21728516,0.00113495
160.24112701,0.00118234
160.26496887,0.00155744
160.28881073,0.00146769
160.31265259,0.00115119
160.33649445,0.00119004
160.36033630,0.00118981
160.38417816,0.00101669
160.40802002,0.00137434
160.43186188,0.00172699
160.45570374,0.00162005
160.47954559,0.00173789
160.50338745,0.00192581
160.52722931,0.00170795
160.55107117,0.00153228
160.57491302,0.00141533
160.59875488,0.00102500
160.62259674,0.00072124
160.64643860,0.00097760
160.67028046,0.00124651
160.69412231,0.00133538
160.71796417,0.00168263
160.74180603,0.00179690
160.76564789,0.00152879
160.78948975,0.00156240
160.81333160,0.00147986
160.83717346,0.00105517
160.86101532,0.00097758
160.88485718,0.00128888
160.90869904,0.00139777
160.93254089,0.00188893
160.95638275,0.00318357
160.98022461,0.00378723
161.00406647,0.00363661
161.02790833,0.00363673
161.05175018,0.00291619
161.07559204,0.00178907
161.09943390,0.00169545
161.12327576,0.00191821
161.14711761,0.00173740
161.17095947,0.00162981
161.19480133,0.00143617
161.21864319,0.00093207
161.24248505,0.00068640
161.26632690,0.00078217
161.29016876,0.00075520
161.31401062,0.00098593
161.33785248,0.00186078
161.36169434,0.00231349
161.38553619,0.00209660
161.40937805,0.00193105
161.43321991,0.00140769
161.45706177,0.00082051
161.48090363,0.00119240
161.50474548,0.00159661
161.52858734,0.00150399
161.55242920,0.00092229
161.57627106,0.00082725
161.60011292,0.00167651
161.62395477,0.00204979
161.64779663,0.00208492
161.67163849,0.00158818
161.69548035,0.00161243
161.71932220,0.00230534
161.74316406,0.00257178
161.76700592,0.00233754
161.79084778,0.00207331
161.81468964,0.00154289
161.83853149,0.00088295
161.86237335,0.00076270
161.88621521,0.00109484
161.91005707,0.00140392
161.93389893,0.00255341
161.95774078,0.00529552
161.98158264,0.00682002
162.00542450,0.00679857
162.02926636,0.00663247
162.05310822,0.00463261
162.07695007,0.00192310
162.10079193,0.00139225
162.12463379,0.00173380
162.14847565,0.00162755
162.17231750,0.00125069
162.19615936,0.00053344
162.22000122,0.00021421
162.24384308,0.00053421
162.26768494,0.00072305
162.29152679,0.00100953
162.31536865,0.00165386
162.33921051,0.00279580
162.36305237,0.00338715
162.38689423,0.00317382
162.41073608,0.00295615
162.43457794,0.00201043
162.45841980,0.00063762
162.48226166,0.00037976
162.50610352,0.00081703
162.52994537,0.00090537
162.55378723,0.00105030
162.57762909,0.00301274
162.60147095,0.00426574
162.62531281,0.00433507
162.64915466,0.00385860
162.67299652,0.00201789
162.69683838,0.00054203
162.72068024,0.00139347
162.74452209,0.00200409
162.76836395,0.00205008
162.79220581,0.00193831
162.81604767,0.00132903
162.83988953,0.00056796
162.86373138,0.00028153
162.88757324,0.00046373
162.91141510,0.00083221
162.93525696,0.00272620
162.95909882,0.00678895
162.98294067,0.00902894
163.00678253,0.00914951
163.03062439,0.00874075
163.05446625,0.00571302
163.07830811,0.00194988
163.10214996,0.00136643
163.12599182,0.00203445
163.14983368,0.00200299
163.17367554,0.00143952
163.19751740,0.00106581
163.22135925,0.00136819
163.24520111,0.00134571
163.26904297,0.00085924
163.29288483,0.00038810
163.31672668,0.00138462
163.34056854,0.00270174
163.36441040,0.00334219
163.38825226,0.00326144
163.41209412,0.00302961
163.43593597,0.00191235
163.45977783,0.00056471
163.48361969,0.00064329
163.50746155,0.00107039
163.53130341,0.00104002
163.55514526,0.00124840
163.57898712,0.00406374
163.60282898,0.00584824
163.62667084,0.00612338
163.65051270,0.00561079
163.67435455,0.00319186
163.69819641,0.00059548
163.72203827,0.00127573
163.74588013,0.00227197
163.76972198,0.00254397
163.79356384,0.00234987
163.81740570,0.00142309
163.84124756,0.00046474
163.86508942,0.00053067
163.88893127,0.00073230
163.91277313,0.00104227
163.93661499,0.00358502
163.96045685,0.00824714
163.98429871,0.01047582
164.00814056,0.01041794
164.03198242,0.00960358
164.05582428,0.00566886
164.07966614,0.00146885
164.10350800,0.00014330
164.12734985,0.00066943
164.15119171,0.00081716
164.17503357,0.00060027
164.19887543,0.00125103
164.22271729,0.00203365
164.24655914,0.00225802
164.27040100,0.00196605
164.29424286,0.00093678
164.31808472,0.00119118
164.34192657,0.00265399
164.36576843,0.00343814
164.38961029,0.00336139
164.41345215,0.00295458
164.43729401,0.00168200
164.46113586,0.00062582
164.48497772,0.00055971
164.50881958,0.00056050
164.53266144,0.00036989
164.55650330,0.00188498
164.58034515,0.00535737
164.60418701,0.00708527
164.62802887,0.00724926
164.65187073,0.00658873
164.67571259,0.00356334
164.69955444,0.00081191
164.72339630,0.00126029
164.74723816,0.00176344
164.77108002,0.00179449
164.79492188,0.00148445
164.81876373,0.00091150
164.84260559,0.00100544
164.86644745,0.00088877
164.89028931,0.00058077
164.91413116,0.00036099
164.93797302,0.00312666
164.96181488,0.00800622
164.98565674,0.01029528
165.00949860,0.01040749
165.03334045,0.00949156
165.05718231,0.00523014
165.08102417,0.00101904
165.10486603,0.00041175
165.12870789,0.00060480
165.15254974,0.00044650
165.17639160,0.00033203
165.20023346,0.00161814
165.22407532,0.00221529
165.24791718,0.00237658
165.27175903,0.00226313
165.29560089,0.00130059
165.31944275,0.00079164
165.34328461,0.00198530
165.36712646,0.00265237
165.39096832,0.00267318
165.41481018,0.00240630
165.43865204,0.00125123
165.46249390,0.00055180
165.48633575,0.00047046
165.51017761,0.00030185
165.53401947,0.00024294
165.55786133,0.00244961
165.58170319,0.00607156
165.60554504,0.00779657
165.62938690,0.00806537
165.65322876,0.00722386
165.67707062,0.00398250
165.70091248,0.00105970
165.72475433,0.00063649
165.74859619,0.00112961
165.77243805,0.00111861
165.79627991,0.00097446
165.82012177,0.00157113
165.84396362,0.00220183
165.86780548,0.00224103
165.89164734,0.00168317
165.91548920,0.00074545
165.93933105,0.00337337
165.96317291,0.00803740
165.98701477,0.01006487
166.01085663,0.00998832
166.03469849,0.00873607
166.05854034,0.00443707
166.08238220,0.00065561
166.10622406,0.00044734
166.13006592,0.00036270
166.15390778,0.00073445
166.17774963,0.00133977
166.20159149,0.00232798
166.22543335,0.00274072
166.24927521,0.00274118
166.27311707,0.00234826
166.29695892,0.00104093
166.32080078,0.00046942
166.34464264,0.00167156
166.36848450,0.00239579
166.39232635,0.00239211
166.41616821,0.00175382
166.44001007,0.00063815
166.46385193,0.00099282
166.48769379,0.00119009
166.51153564,0.00094991
166.53537750,0.00102094
166.55921936,0.00331584
166.58306122,0.00650627
166.60690308,0.00751741
166.63074493,0.00751847
166.65458679,0.00684857
166.67842865,0.00379019
166.70227051,0.00112842
166.72611237,0.00039604
166.74995422,0.00041295
166.77379608,0.00042043
166.79763794,0.00059096
166.82147980,0.00126892
166.84532166,0.00174719
166.86916351,0.00188764
166.89300537,0.00155504
166.91684723,0.00063622
166.94068909,0.00253984
166.96453094,0.00651624
166.98837280,0.00813485
167.01221466,0.00818490
167.03605652,0.00715314
167.05989838,0.00353134
167.08374023,0.00069243
167.10758209,0.00043735
167.13142395,0.00004276
167.15526581,0.00051320
167.17910767,0.00109519
167.20294952,0.00209793
167.22679138,0.00244031
167.25063324,0.00266999
167.27447510,0.00247456
167.29831696,0.00134503
167.32215881,0.00045174
167.34600067,0.00095718
167.36984253,0.00131647
167.39368439,0.00111135
167.41752625,0.00077827
167.44136810,0.00101002
167.46520996,0.00153270
167.48905182,0.00159927
167.51289368,0.00119853
167.53673553,0.00083082
167.56057739,0.00269616
167.58441925,0.00540952
167.60826111,0.00630275
167.63210297,0.00646383
167.65594482,0.00586669
167.67978668,0.00323645
167.70362854,0.00117897
167.72747040,0.00070617
167.75131226,0.00063821
167.77515411,0.00041323
167.79899597,0.00027446
167.82283783,0.00110882
167.84667969,0.00152962
167.87052155,0.00177567
167.89436340,0.00167512
167.91820526,0.00098460
167.94204712,0.00176921
167.96588898,0.00443082
167.98973083,0.00548981
168.01357269,0.00545884
168.03741455,0.00438693
168.06125641,0.00171531
168.08509827,0.00118365
168.10894012,0.00146334
168.13278198,0.00118434
168.15662384,0.00088332
168.18046570,0.00166381
168.20430756,0.00257871
168.22814941,0.00272353
168.25199127,0.00274787
168.27583313,0.00248845
168.29967499,0.00153117
168.32351685,0.00080904
168.34735870,0.00051734
168.37120056,0.00031734
168.39504242,0.00009607
168.41888428,0.00062112
168.44272614,0.00136125
168.46656799,0.00176587
168.49040985,0.00192573
168.51425171,0.00166144
168.53809357,0.00113700
168.56193542,0.00227264
168.58577728,0.00419974
168.60961914,0.00475879
168.63346100,0.00491063
168.65730286,0.00447893
168.68114471,0.00262279
168.70498657,0.00141148
168.72882843,0.00120261
168.75267029,0.00088444
168.77651215,0.00085778
168.80035400,0.00145010
168.82419586,0.00184002
168.84803772,0.00179970
168.87187958,0.00186854
168.89572144,0.00177811
168.91956329,0.00119629
168.94340515,0.00059018
168.96724701,0.00196225
168.99108887,0.00263202
169.01493073,0.00253731
169.03877258,0.00177662
169.06261444,0.00091342
169.08645630,0.00157491
169.11029816,0.00163757
169.13414001,0.00115720
169.15798187,0.00071981
169.18182373,0.00122857
169.20566559,0.00197827
169.22950745,0.00234831
169.25334930,0.00268617
169.27719116,0.00265293
169.30103302,0.00192877
169.32487488,0.00146640
169.34871674,0.00121919
169.37255859,0.00076209
169.39640045,0.00069552
169.42024231,0.00113283
169.44408417,0.00139150
169.46792603,0.00149777
169.49176788,0.00176149
169.51560974,0.00178486
169.53945160,0.00172042
169.56329346,0.00248935
169.58713531,0.00335053
169.61097717,0.00340761
169.63481903,0.00342477
169.65866089,0.00328045
169.68250275,0.00234433
169.70634460,0.00151181
169.73018646,0.00124456
169.75402832,0.00087536
169.77787018,0.00058316
169.80171204,0.00102375
169.82555389,0.00128554
169.84939575,0.00130292
169.87323761,0.00147227
169.89707947,0.00151062
169.92092133,0.00134310
169.94476318,0.00127237
169.96860504,0.00107647
169.99244690,0.00074590
170.01628876,0.00075767
170.04013062,0.00101964
170.06397247,0.00121571
170.08781433,0.00141011
170.11165619,0.00163312
170.13549805,0.00149713
170.15933990,0.00129464
170.18318176,0.00144182
170.20702362,0.00140393
170.23086548,0.00115671
170.25470734,0.00135212
170.27854919,0.00148351
170.30239105,0.00112577
170.32623291,0.00107926
170.35007477,0.00138762
170.37391663,0.00136824
170.39775848,0.00133577
170.42160034,0.00144428
170.44544220,0.00119891
170.46928406,0.00096711
170.49312592,0.00131018
170.51696777,0.00149628
170.54080963,0.00133644
170.56465149,0.00110691
170.58849335,0.00064089
170.61233521,0.00007622
170.63617706,0.00063202
170.66001892,0.00093684
170.68386078,0.00115557
170.70770264,0.00158978
170.73154449,0.00208355
170.75538635,0.00210059
170.77922821,0.00192227
170.80307007,0.00187785
170.82691193,0.00157869
170.85075378,0.00130138
170.87459564,0.00153043
170.89843750,0.00159414
170.92227936,0.00129040
170.94612122,0.00193229
170.96996307,0.00312325
170.99380493,0.00338727
171.01764679,0.00347700
171.04148865,0.00322774
171.06533051,0.00203702
171.08917236,0.00133796
171.11301422,0.00166461
171.13685608,0.00174489
171.16069794,0.00163603
171.18453979,0.00163014
171.20838165,0.00128228
171.23222351,0.00084739
171.25606537,0.00103006
171.27990723,0.00132696
171.30374908,0.00148007
171.32759094,0.00202466
171.35143280,0.00262768
171.37527466,0.00257288
171.39911652,0.00236479
171.42295837,0.00204454
171.44680023,0.00116885
171.47064209,0.00068926
171.49448395,0.00116570
171.51832581,0.00142157
171.54216766,0.00122888
171.56600952,0.00046194
171.58985138,0.00124357
171.61369324,0.00186601
171.63753510,0.00200557
171.66137695,0.00146561
171.68521881,0.00065843
171.70906067,0.00108227
171.73290253,0.00161753
171.75674438,0.00166753
171.78058624,0.00161775
171.80442810,0.00162858
171.82826996,0.00134006
171.85211182,0.00095877
171.87595367,0.00095509
171.89979553,0.00124616
171.92363739,0.00169780
171.94747925,0.00369262
171.97132111,0.00586881
171.99516296,0.00614075
172.01900482,0.00610680
172.04284668,0.00521289
172.06668854,0.00269790
172.09053040,0.00139449
172.11437225,0.00168722
172.13821411,0.00185279
172.16205597,0.00172418
172.18589783,0.00129820
172.20973969,0.00081422
172.23358154,0.00050111
172.25742340,0.00023561
172.28126526,0.00039287
172.30510712,0.00100192
172.32894897,0.00204116
172.35279083,0.00307195
172.37663269,0.00322241
172.40047455,0.00312651
172.42431641,0.00265176
172.44815826,0.00146526
172.47200012,0.00082319
172.49584198,0.00100511
172.51968384,0.00099674
172.54352570,0.00084601
172.56736755,0.00216902
172.59120941,0.00393590
172.61505127,0.00429326
172.63889313,0.00401381
172.66273499,0.00270823
172.68657684,0.00061438
172.71041870,0.00127057
172.73426056,0.00212931
172.75810242,0.00218130
172.78194427,0.00188831
172.80578613,0.00140720
172.82962799,0.00053561
172.85346985,0.00020264
172.87731171,0.00068695
172.90115356,0.00088825
172.92499542,0.00170010
172.94883728,0.00488225
172.97267914,0.00799946
172.99652100,0.00845426
173.02036285,0.00831673
173.04420471,0.00663916
173.06804657,0.00286514
173.09188843,0.00068291
173.11573029,0.00089249
173.13957214,0.00106831
173.16341400,0.00090541
173.18725586,0.00050294
173.21109772,0.00070812
173.23493958,0.00077994
173.25878143,0.00061676
173.28262329,0.00027040
173.30646515,0.00092638
173.33030701,0.00201081
173.35414886,0.00303975
173.37799072,0.00314784
173.40183258,0.00299749
173.42567444,0.00239837
173.44951630,0.00109005
173.47335815,0.00020522
173.49720001,0.00041022
173.52104187,0.00076717
173.54488373,0.00080447
173.56872559,0.00304831
173.59256744,0.00555059
173.61640930,0.00610393
173.64025116,0.00596917
173.66409302,0.00426605
173.68793488,0.00128551
173.71177673,0.00092171
173.73561859,0.00167145
173.75946045,0.00188572
173.78330231,0.00190270
173.80714417,0.00145840
173.83098602,0.00075234
173.85482788,0.00064925
173.87866974,0.00050070
173.90251160,0.00016530
173.92635345,0.00139994
173.95019531,0.00526217
173.97403717,0.00875357
173.99787903,0.00940100
174.02172089,0.00932576
174.04556274,0.00709125
174.06940460,0.00275199
174.09324646,0.00075727
174.11708832,0.00131125
174.14093018,0.00157569
174.16477203,0.00138535
174.18861389,0.00100602
174.21245575,0.00165559
174.23629761,0.00212174
174.26013947,0.00216386
174.28398132,0.00150180
174.30782318,0.00077981
174.33166504,0.00190250
174.35550690,0.00303683
174.37934875,0.00320422
174.40319061,0.00316272
174.42703247,0.00250843
174.45087433,0.00117202
174.47471619,0.00031125
174.49855804,0.00025994
174.52239990,0.00061178
174.54624176,0.00065906
174.57008362,0.00391356
174.59392548,0.00676754
174.61776733,0.00723537
174.64160919,0.00707649
174.66545105,0.00494540
174.68929291,0.00134424
174.71313477,0.00077870
174.73697662,0.00170361
174.76081848,0.00198008
174.78466034,0.00179071
174.80850220,0.00115748
174.83234406,0.00101603
174.85618591,0.00127089
174.88002777,0.00118308
174.90386963,0.00072707
174.92771149,0.00179202
174.95155334,0.00596175
174.97539520,0.00953467
174.99923706,0.01006336
175.02307892,0.00979972
175.04692078,0.00723390
175.07076263,0.00265663
175.09460449,0.00038362
175.11844635,0.00027109
175.14228821,0.00048305
175.16613007,0.00029776
175.18997192,0.00106313
175.21381378,0.00217799
175.23765564,0.00242199
175.26149750,0.00237487
175.28533936,0.00153327
175.30918121,0.00033329
175.33302307,0.00158166
175.35686493,0.00277789
175.38070679,0.00302847
175.40454865,0.00284791
175.42839050,0.00172833
175.45223236,0.00074083
175.47607422,0.00123003
175.49991608,0.00118706
175.52375793,0.00070855
175.54759979,0.00111524
175.57144165,0.00473083
175.59528351,0.00756162
175.61912537,0.00800980
175.64296722,0.00787894
175.66680908,0.00569095
175.69065094,0.00210140
175.71449280,0.00058017
175.73833466,0.00117008
175.76217651,0.00152709
175.78601837,0.00145766
175.80986023,0.00095239
175.83370209,0.00113143
175.85754395,0.00150571
175.88138580,0.00154123
175.90522766,0.00100210
175.92906952,0.00111287
175.95291138,0.00536981
175.97675323,0.00882836
176.00059509,0.00930143
176.02443695,0.00892515
176.04827881,0.00610396
176.07212067,0.00173081
176.09596252,0.00056635
176.11980438,0.00055176
176.14364624,0.00054272
176.16748810,0.00046111
176.19132996,0.00158112
176.21517181,0.00276190
176.23901367,0.00307104
176.26285553,0.00306388
176.28669739,0.00214510
176.31053925,0.00075997
176.33438110,0.00083929
176.35822296,0.00177732
176.38206482,0.00200095
176.40590668,0.00170976
176.42974854,0.00086591
176.45359039,0.00111429
176.47743225,0.00154818
176.50127411,0.00139426
176.52511597,0.00067070
176.54895782,0.00114657
176.57279968,0.00460388
176.59664154,0.00709979
176.62048340,0.00745568
176.64432526,0.00741060
176.66816711,0.00533618
176.69200897,0.00202472
176.71585083,0.00053791
176.73969269,0.00030004
176.76353455,0.00040432
176.78737640,0.00059141
176.81121826,0.00100143
176.83506012,0.00154170
176.85890198,0.00165969
176.88274384,0.00157711
176.90658569,0.00105591
176.93042755,0.00157705
176.95426941,0.00487258
176.97811127,0.00739270
177.00195313,0.00764650
177.02579498,0.00727910
177.04963684,0.00477431
177.07347870,0.00148264
177.09732056,0.00116943
177.12116241,0.00090707
177.14500427,0.00076373
177.16884613,0.00152563
177.19268799,0.00262468
177.21652985,0.00327574
177.24037170,0.00323807
177.26421356,0.00298205
177.28805542,0.00211925
