Частота,Канал A
147.05657959,0.00636190
147.08042145,0.00250873
147.10426331,0.00151309
147.12810516,0.00114642
147.15194702,0.00079352
147.17578888,0.00134515
147.19963074,0.00238323
147.22347260,0.00257056
147.24731445,0.00224004
147.27115631,0.00156923
147.29499817,0.00061991
147.31884003,0.00130614
147.34268188,0.00196427
147.36652374,0.00208106
147.39036560,0.00201724
147.41420746,0.00247485
147.43804932,0.00251333
147.46189117,0.00198776
147.48573303,0.00161944
147.50957489,0.00105966
147.53341675,0.00032140
147.55725861,0.00207627
147.58110046,0.00480402
147.60494232,0.00588737
147.62878418,0.00580758
147.65262604,0.00488528
147.67646790,0.00229485
147.70030975,0.00053196
147.72415161,0.00081122
147.74799347,0.00082325
147.77183533,0.00069593
147.79567719,0.00111061
147.81951904,0.00147363
147.84336090,0.00134242
147.86720276,0.00123573
147.89104462,0.00080924
147.91488647,0.00050348
147.93872833,0.00240805
147.96257019,0.00573089
147.98641205,0.00723762
148.01025391,0.00742101
148.03409576,0.00715507
148.05793762,0.00451162
148.08177948,0.00184132
148.10562134,0.00115734
148.12946320,0.00055255
148.15330505,0.00035861
148.17714691,0.00122807
148.20098877,0.00222463
148.22483063,0.00262503
148.24867249,0.00259610
148.27251434,0.00189168
148.29635620,0.00052879
148.32019806,0.00047189
148.34403992,0.00093276
148.36788177,0.00093247
148.39172363,0.00083578
148.41556549,0.00116189
148.43940735,0.00126216
148.46324921,0.00095727
148.48709106,0.00060184
148.51093292,0.00018755
148.53477478,0.00053865
148.55861664,0.00170659
148.58245850,0.00360645
148.60630035,0.00426906
148.63014221,0.00403146
148.65398407,0.00314470
148.67782593,0.00127206
148.70166779,0.00092022
148.72550964,0.00099526
148.74935150,0.00052405
148.77319336,0.00019998
148.79703522,0.00084661
148.82087708,0.00170601
148.84471893,0.00196170
148.86856079,0.00178582
148.89240265,0.00125480
148.91624451,0.00091786
148.94008636,0.00171933
148.96392822,0.00291813
148.98777008,0.00309781
149.01161194,0.00300636
149.03545380,0.00305316
149.05929565,0.00215193
149.08313751,0.00134994
149.10697937,0.00113297
149.13082123,0.00080361
149.15466309,0.00049357
149.17850494,0.00026507
149.20234680,0.00090857
149.22618866,0.00114240
149.25003052,0.00104686
149.27387238,0.00073857
149.29771423,0.00042483
149.32155609,0.00059795
149.34539795,0.00051530
149.36923981,0.00016926
149.39308167,0.00031405
149.41692352,0.00109018
149.44076538,0.00167640
149.46460724,0.00167681
149.48844910,0.00137842
149.51229095,0.00084935
149.53613281,0.00051574
149.55997467,0.00061543
149.58381653,0.00139886
149.60765839,0.00187232
149.63150024,0.00192523
149.65534210,0.00153959
149.67918396,0.00113140
149.70302582,0.00116050
149.72686768,0.00080602
149.75070953,0.00024225
149.77455139,0.00045002
149.79839325,0.00081044
149.82223511,0.00113759
149.84607697,0.00118843
149.86991882,0.00089947
149.89376068,0.00037574
149.91760254,0.00038679
149.94144440,0.00066678
149.96528625,0.00063339
149.98912811,0.00042362
150.01296997,0.00017916
150.03681183,0.00049674
150.06065369,0.00088196
150.08449554,0.00103135
150.10833740,0.00109692
150.13217926,0.00103540
150.15602112,0.00093074
150.17986298,0.00053988
150.20370483,0.00068064
150.22754669,0.00119557
150.25138855,0.00142580
150.27523041,0.00143637
150.29907227,0.00133244
150.32291412,0.00096412
150.34675598,0.00040531
150.37059784,0.00072059
150.39443970,0.00112480
150.41828156,0.00114546
150.44212341,0.00101176
150.46596527,0.00102636
150.48980713,0.00086989
150.51364899,0.00091167
150.53749084,0.00123237
150.56133270,0.00138255
150.58517456,0.00112393
150.60901642,0.00058409
150.63285828,0.00007996
150.65670013,0.00032165
150.68054199,0.00031534
150.70438385,0.00019968
150.72822571,0.00076244
150.75206757,0.00134748
150.77590942,0.00149038
150.79975128,0.00117625
150.82359314,0.00054421
150.84743500,0.00034259
150.87127686,0.00061719
150.89511871,0.00093858
150.91896057,0.00109565
150.94280243,0.00128177
150.96664429,0.00271027
150.99048615,0.00358321
151.01432800,0.00373786
151.03816986,0.00316663
151.06201172,0.00160268
151.08585358,0.00049199
151.10969543,0.00047404
151.13353729,0.00114216
151.15737915,0.00152741
151.18122101,0.00159685
151.20506287,0.00121719
151.22890472,0.00061578
151.25274658,0.00039213
151.27658844,0.00068725
151.30043030,0.00076057
151.32427216,0.00060642
151.34811401,0.00143447
151.37195587,0.00202054
151.39579773,0.00204752
151.41963959,0.00170284
151.44348145,0.00065807
151.46732330,0.00031465
151.49116516,0.00083336
151.51500702,0.00137019
151.53884888,0.00160488
151.56269073,0.00220908
151.58653259,0.00274149
151.61037445,0.00241812
151.63421631,0.00230104
151.65805817,0.00228679
151.68190002,0.00169763
151.70574188,0.00133787
151.72958374,0.00152975
151.75342560,0.00180152
151.77726746,0.00193114
151.80110931,0.00177786
151.82495117,0.00101111
151.84879303,0.00018736
151.87263489,0.00061115
151.89647675,0.00117387
151.92031860,0.00124801
151.94416046,0.00245765
151.96800232,0.00542152
151.99184418,0.00656056
152.01568604,0.00659912
152.03952789,0.00548893
152.06336975,0.00240903
152.08721161,0.00033050
152.11105347,0.00084354
152.13489532,0.00147950
152.15873718,0.00187743
152.18257904,0.00205944
152.20642090,0.00172645
152.23026276,0.00111761
152.25410461,0.00099685
152.27794647,0.00106551
152.30178833,0.00086572
152.32563019,0.00084830
152.34947205,0.00168531
152.37331390,0.00225405
152.39715576,0.00243015
152.42099762,0.00212290
152.44483948,0.00104314
152.46868134,0.00041171
152.49252319,0.00070711
152.51636505,0.00097975
152.54020691,0.00133124
152.56404877,0.00274908
152.58789063,0.00395261
152.61173248,0.00389236
152.63557434,0.00390041
152.65941620,0.00329254
152.68325806,0.00149166
152.70709991,0.00043963
152.73094177,0.00114980
152.75478363,0.00165347
152.77862549,0.00169599
152.80246735,0.00155859
152.82630920,0.00080499
152.85015106,0.00028411
152.87399292,0.00078403
152.89783478,0.00097426
152.92167664,0.00042400
152.94551849,0.00336947
152.96936035,0.00782242
152.99320221,0.00949512
153.01704407,0.00961570
153.04088593,0.00800024
153.06472778,0.00360325
153.08856964,0.00041284
153.11241150,0.00074808
153.13625336,0.00115462
153.16009521,0.00138958
153.18393707,0.00185193
153.20777893,0.00174849
153.23162079,0.00122149
153.25546265,0.00109312
153.27930450,0.00088236
153.30314636,0.00041553
153.32698822,0.00049837
153.35083008,0.00204880
153.37467194,0.00292308
153.39851379,0.00315966
153.42235565,0.00294941
153.44619751,0.00183922
153.47003937,0.00088077
153.49388123,0.00093004
153.51772308,0.00115875
153.54156494,0.00140178
153.56540680,0.00344059
153.58924866,0.00567555
153.61309052,0.00605886
153.63693237,0.00602987
153.66077423,0.00484560
153.68461609,0.00211144
153.70845795,0.00053061
153.73229980,0.00117419
153.75614166,0.00167682
153.77998352,0.00185067
153.80382538,0.00189825
153.82766724,0.00144222
153.85150909,0.00093842
153.87535095,0.00096625
153.89919281,0.00113204
153.92303467,0.00107284
153.94687653,0.00437166
153.97071838,0.00881575
153.99456024,0.01016587
154.01840210,0.01026671
154.04224396,0.00840192
154.06608582,0.00345654
154.08992767,0.00038354
154.11376953,0.00120766
154.13761139,0.00156694
154.16145325,0.00188865
154.18529510,0.00266229
154.20913696,0.00288708
154.23297882,0.00252365
154.25682068,0.00231690
154.28066254,0.00180837
154.30450439,0.00099468
154.32834625,0.00086719
154.35218811,0.00228586
154.37602997,0.00288363
154.39987183,0.00311885
154.42371368,0.00303745
154.44755554,0.00178797
154.47139740,0.00087388
154.49523926,0.00102176
154.51908112,0.00108490
154.54292297,0.00182915
154.56676483,0.00464966
154.59060669,0.00700575
154.61444855,0.00716106
154.63829041,0.00683281
154.66213226,0.00500872
154.68597412,0.00178360
154.70981598,0.00054102
154.73365784,0.00137895
154.75749969,0.00184834
154.78134155,0.00216505
154.80518341,0.00257574
154.82902527,0.00221782
154.85286713,0.00167683
154.87670898,0.00164064
154.90055084,0.00138077
154.92439270,0.00141491
154.94823456,0.00528304
154.97207642,0.00973153
154.99591827,0.01072850
155.01976013,0.01061449
155.04360199,0.00839618
155.06744385,0.00328219
155.09128571,0.00069076
155.11512756,0.00103410
155.13896942,0.00108432
155.16281128,0.00120356
155.18665314,0.00205434
155.21049500,0.00260504
155.23433685,0.00264376
155.25817871,0.00276485
155.28202057,0.00217986
155.30586243,0.00123000
155.32970428,0.00179583
155.35354614,0.00286852
155.37738800,0.00319294
155.40122986,0.00336612
155.42507172,0.00327484
155.44891357,0.00226058
155.47275543,0.00150891
155.49659729,0.00133763
155.52043915,0.00097697
155.54428101,0.00167505
155.56812286,0.00472471
155.59196472,0.00709924
155.61580658,0.00719810
155.63964844,0.00694808
155.66349030,0.00504260
155.68733215,0.00178835
155.71117401,0.00121034
155.73501587,0.00167983
155.75885773,0.00164192
155.78269958,0.00175325
155.80654144,0.00226477
155.83038330,0.00216816
155.85422516,0.00185728
155.87806702,0.00171756
155.90190887,0.00105991
155.92575073,0.00114618
155.94959259,0.00536488
155.97343445,0.00958510
155.99727631,0.01045169
156.02111816,0.01049947
156.04496002,0.00845609
156.06880188,0.00374931
156.09264374,0.00109489
156.11648560,0.00085261
156.14032745,0.00069101
156.16416931,0.00103045
156.18801117,0.00236317
156.21185303,0.00310711
156.23569489,0.00317086
156.25953674,0.00308173
156.28337860,0.00211727
156.30722046,0.00084250
156.33106232,0.00114794
156.35490417,0.00221845
156.37874603,0.00247288
156.40258789,0.00261498
156.42642975,0.00258248
156.45027161,0.00178598
156.47411346,0.00125386
156.49795532,0.00105150
156.52179718,0.00056558
156.54563904,0.00137187
156.56948090,0.00452429
156.59332275,0.00700614
156.61716461,0.00732126
156.64100647,0.00690996
156.66484833,0.00471088
156.68869019,0.00144801
156.71253204,0.00080447
156.73637390,0.00108790
156.76021576,0.00084754
156.78405762,0.00090602
156.80789948,0.00168906
156.83174133,0.00197020
156.85558319,0.00191119
156.87942505,0.00169901
156.90326691,0.00085140
156.92710876,0.00126173
156.95095062,0.00492283
156.97479248,0.00831300
156.99863434,0.00902659
157.02247620,0.00921628
157.04631805,0.00746719
157.07015991,0.00354325
157.09400177,0.00167768
157.11784363,0.00133072
157.14168549,0.00084941
157.16552734,0.00080775
157.18936920,0.00176045
157.21321106,0.00237478
157.23705292,0.00238979
157.26089478,0.00216934
157.28473663,0.00120675
157.30857849,0.00077274
157.33242035,0.00132147
157.35626221,0.00186532
157.38010406,0.00193810
157.40394592,0.00232236
157.42778778,0.00275742
157.45162964,0.00233241
157.47547150,0.00179770
157.49931335,0.00130995
157.52315521,0.00048457
157.54699707,0.00095272
157.57083893,0.00377015
157.59468079,0.00583647
157.61852264,0.00606555
157.64236450,0.00566640
157.66620636,0.00360447
157.69004822,0.00087278
157.71389008,0.00075083
157.73773193,0.00076749
157.76157379,0.00049452
157.78541565,0.00092558
157.80925751,0.00157218
157.83309937,0.00147748
157.85694122,0.00100207
157.88078308,0.00060158
157.90462494,0.00064925
157.92846680,0.00180854
157.95230865,0.00447847
157.97615051,0.00665277
157.99999237,0.00696113
158.02383423,0.00705132
158.04767609,0.00562655
158.07151794,0.00265481
158.09535980,0.00112164
158.11920166,0.00079002
158.14304352,0.00041052
158.16688538,0.00089160
158.19072723,0.00210397
158.21456909,0.00270410
158.23841095,0.00262197
158.26225281,0.00225044
158.28609467,0.00125240
158.30993652,0.00083294
158.33377838,0.00120743
158.35762024,0.00131640
158.38146210,0.00117063
158.40530396,0.00149122
158.42914581,0.00182235
158.45298767,0.00155593
158.47682953,0.00137631
158.50067139,0.00117300
158.52451324,0.00057246
158.54835510,0.00053336
158.57219696,0.00259077
158.59603882,0.00415447
158.61988068,0.00437401
158.64372253,0.00397816
158.66756439,0.00235955
158.69140625,0.00095670
158.71524811,0.00087520
158.73908997,0.00045715
158.76293182,0.00031559
158.78677368,0.00104770
158.81061554,0.00178371
158.83445740,0.00201747
158.85829926,0.00181427
158.88214111,0.00136186
158.90598297,0.00088855
158.92982483,0.00133297
158.95366669,0.00237581
158.97750854,0.00323011
159.00135040,0.00335935
159.02519226,0.00361439
159.04903412,0.00320382
159.07287598,0.00196596
159.09671783,0.00133140
159.12055969,0.00107152
159.14440155,0.00069952
159.16824341,0.00039442
159.19208527,0.00125267
159.21592712,0.00210318
159.23976898,0.00211421
159.26361084,0.00167975
159.28745270,0.00084776
159.31129456,0.00079507
159.33513641,0.00104252
159.35897827,0.00085855
159.38282013,0.00057105
159.40666199,0.00070208
159.43050385,0.00110341
159.45434570,0.00113604
159.47818756,0.00091298
159.50202942,0.00059300
159.52587128,0.00043970
159.54971313,0.00045765
159.57355499,0.00102624
159.59739685,0.00177979
159.62123871,0.00193735
159.64508057,0.00159606
159.66892242,0.00075069
159.69276428,0.00091688
159.71660614,0.00120255
159.74044800,0.00120027
159.76428986,0.00111905
159.78813171,0.00096044
159.81197357,0.00106507
159.83581543,0.00131380
159.85965729,0.00115089
159.88349915,0.00061249
159.90734100,0.00065303
159.93118286,0.00110044
159.95502472,0.00116832
159.97886658,0.00073779
160.00270844,0.00019522
160.02655029,0.00068498
160.05039215,0.00138488
160.07423401,0.00165773
160.09807587,0.00157629
160.12191772,0.00121341
160.14575958,0.00080998
160.16960144,0.00069932
160.19344330,0.00046510
160.21728516,0.00052645
160.24112701,0.00068127
160.26496887,0.00066813
160.28881073,0.00084050
160.31265259,0.00093118
160.33649445,0.00089922
160.36033630,0.00101717
160.38417816,0.00129167
160.40802002,0.00129938
160.43186188,0.00107249
160.45570374,0.00102972
160.47954559,0.00089064
160.50338745,0.00096587
160.52722931,0.00116464
160.55107117,0.00129410
160.57491302,0.00111211
160.59875488,0.00049072
160.62259674,0.00024208
160.64643860,0.00089255
160.67028046,0.00141347
160.69412231,0.00137373
160.71796417,0.00075153
160.74180603,0.00068643
160.76564789,0.00121882
160.78948975,0.00138459
160.81333160,0.00099189
160.83717346,0.00038652
160.86101532,0.00041769
160.88485718,0.00081177
160.90869904,0.00126915
160.93254089,0.00140953
160.95638275,0.00214161
160.98022461,0.00310941
161.00406647,0.00318509
161.02790833,0.00272192
161.05175018,0.00142553
161.07559204,0.00099542
161.09943390,0.00132525
161.12327576,0.00100277
161.14711761,0.00072333
161.17095947,0.00085968
161.19480133,0.00090067
161.21864319,0.00047446
161.24248505,0.00016367
161.26632690,0.00078178
161.29016876,0.00123898
161.31401062,0.00110060
161.33785248,0.00080075
161.36169434,0.00159093
161.38553619,0.00222851
161.40937805,0.00244010
161.43321991,0.00195929
161.45706177,0.00097536
161.48090363,0.00012013
161.50474548,0.00062834
161.52858734,0.00107130
161.55242920,0.00159700
161.57627106,0.00247458
161.60011292,0.00265495
161.62395477,0.00248967
161.64779663,0.00246819
161.67163849,0.00169580
161.69548035,0.00063724
161.71932220,0.00057052
161.74316406,0.00121266
161.76700592,0.00153880
161.79084778,0.00154420
161.81468964,0.00117591
161.83853149,0.00046768
161.86237335,0.00039112
161.88621521,0.00090974
161.91005707,0.00108226
161.93389893,0.00104859
161.95774078,0.00365732
161.98158264,0.00585514
162.00542450,0.00632862
162.02926636,0.00602102
162.05310822,0.00381445
162.07695007,0.00095719
162.10079193,0.00076487
162.12463379,0.00170826
162.14847565,0.00205791
162.17231750,0.00214600
162.19615936,0.00189107
162.22000122,0.00116547
162.24384308,0.00108018
162.26768494,0.00130666
162.29152679,0.00112159
162.31536865,0.00056613
162.33921051,0.00139774
162.36305237,0.00250956
162.38689423,0.00277154
162.41073608,0.00264905
162.43457794,0.00172414
162.45841980,0.00040564
162.48226166,0.00055206
162.50610352,0.00118767
162.52994537,0.00169622
162.55378723,0.00266209
162.57762909,0.00427599
162.60147095,0.00476717
162.62531281,0.00453840
162.64915466,0.00423165
162.67299652,0.00262140
162.69683838,0.00094902
162.72068024,0.00072907
162.74452209,0.00150168
162.76836395,0.00184785
162.79220581,0.00210811
162.81604767,0.00196553
162.83988953,0.00129917
162.86373138,0.00096069
162.88757324,0.00096750
162.91141510,0.00078353
162.93525696,0.00156341
162.95909882,0.00548832
162.98294067,0.00801173
163.00678253,0.00843580
163.03062439,0.00816821
163.05446625,0.00525129
163.07830811,0.00161032
163.10214996,0.00023659
163.12599182,0.00083645
163.14983368,0.00106659
163.17367554,0.00151721
163.19751740,0.00199267
163.22135925,0.00167912
163.24520111,0.00137585
163.26904297,0.00136116
163.29288483,0.00091788
163.31672668,0.00061402
163.34056854,0.00191781
163.36441040,0.00309242
163.38825226,0.00326954
163.41209412,0.00319158
163.43593597,0.00221121
163.45977783,0.00068030
163.48361969,0.00026766
163.50746155,0.00092923
163.53130341,0.00135094
163.55514526,0.00276516
163.57898712,0.00527316
163.60282898,0.00616136
163.62667084,0.00602130
163.65051270,0.00546025
163.67435455,0.00298774
163.69819641,0.00065768
163.72203827,0.00025858
163.74588013,0.00085193
163.76972198,0.00104328
163.79356384,0.00137023
163.81740570,0.00130639
163.84124756,0.00058817
163.86508942,0.00039324
163.88893127,0.00051256
163.91277313,0.00023831
163.93661499,0.00230329
163.96045685,0.00704680
163.98429871,0.00978313
164.00814056,0.01010266
164.03198242,0.00958422
164.05582428,0.00595452
164.07966614,0.00180942
164.10350800,0.00067240
164.12734985,0.00117919
164.15119171,0.00147736
164.17503357,0.00200817
164.19887543,0.00266779
164.22271729,0.00262670
164.24655914,0.00253247
164.27040100,0.00234863
164.29424286,0.00159874
164.31808472,0.00101392
164.34192657,0.00163444
164.36576843,0.00243557
164.38961029,0.00265868
164.41345215,0.00278174
164.43729401,0.00200560
164.46113586,0.00077726
164.48497772,0.00074547
164.50881958,0.00107794
164.53266144,0.00145577
164.55650330,0.00360650
164.58034515,0.00678254
164.60418701,0.00764448
164.62802887,0.00736402
164.65187073,0.00648069
164.67571259,0.00335316
164.69955444,0.00079869
164.72339630,0.00122222
164.74723816,0.00177285
164.77108002,0.00185454
164.79492188,0.00213288
164.81876373,0.00206888
164.84260559,0.00150737
164.86644745,0.00136395
164.89028931,0.00124551
164.91413116,0.00068089
164.93797302,0.00233570
164.96181488,0.00731581
164.98565674,0.00999571
165.00949860,0.01042064
165.03334045,0.01005911
165.05718231,0.00629319
165.08102417,0.00223901
165.10486603,0.00157460
165.12870789,0.00156640
165.15254974,0.00141359
165.17639160,0.00209703
165.20023346,0.00301432
165.22407532,0.00306491
165.24791718,0.00282109
165.27175903,0.00218254
165.29560089,0.00090604
165.31944275,0.00094184
165.34328461,0.00248917
165.36712646,0.00344976
165.39096832,0.00364043
165.41481018,0.00376332
165.43865204,0.00294649
165.46249390,0.00173302
165.48633575,0.00142497
165.51017761,0.00112695
165.53401947,0.00089124
165.55786133,0.00317539
165.58170319,0.00664005
165.60554504,0.00782854
165.62938690,0.00768855
165.65322876,0.00656511
165.67707062,0.00314190
165.70091248,0.00085341
165.72475433,0.00135118
165.74859619,0.00170310
165.77243805,0.00180237
165.79627991,0.00220716
165.82012177,0.00218432
165.84396362,0.00153151
165.86780548,0.00129870
165.89164734,0.00103392
165.91548920,0.00049661
165.93933105,0.00283143
165.96317291,0.00743306
165.98701477,0.00966180
166.01085663,0.00997797
166.03469849,0.00944452
166.05854034,0.00568032
166.08238220,0.00184355
166.10622406,0.00101688
166.13006592,0.00088977
166.15390778,0.00093570
166.17774963,0.00192743
166.20159149,0.00296094
166.22543335,0.00298115
166.24927521,0.00276465
166.27311707,0.00215159
166.29695892,0.00078010
166.32080078,0.00083322
166.34464264,0.00200876
166.36848450,0.00285900
166.39232635,0.00329204
166.41616821,0.00373349
166.44001007,0.00330567
166.46385193,0.00235914
166.48769379,0.00183644
166.51153564,0.00123348
166.53537750,0.00047837
166.55921936,0.00250608
166.58306122,0.00592310
166.60690308,0.00707870
166.63074493,0.00707482
166.65458679,0.00607598
166.67842865,0.00277039
166.70227051,0.00040870
166.72611237,0.00052689
166.74995422,0.00045462
166.77379608,0.00060233
166.79763794,0.00141499
166.82147980,0.00196548
166.84532166,0.00179624
166.86916351,0.00145772
166.89300537,0.00085938
166.91684723,0.00114139
166.94068909,0.00357627
166.96453094,0.00737253
166.98837280,0.00896156
167.01221466,0.00903397
167.03605652,0.00832094
167.05989838,0.00493862
167.08374023,0.00168749
167.10758209,0.00097415
167.13142395,0.00080553
167.15526581,0.00083835
167.17910767,0.00192810
167.20294952,0.00306531
167.22679138,0.00315577
167.25063324,0.00286747
167.27447510,0.00216590
167.29831696,0.00103906
167.32215881,0.00119017
167.34600067,0.00175927
167.36984253,0.00174522
167.39368439,0.00163746
167.41752625,0.00182115
167.44136810,0.00162202
167.46520996,0.00121922
167.48905182,0.00104506
167.51289368,0.00070679
167.53673553,0.00002720
167.56057739,0.00220674
167.58441925,0.00506888
167.60826111,0.00603520
167.63210297,0.00595086
167.65594482,0.00477341
167.67978668,0.00182085
167.70362854,0.00051451
167.72747040,0.00092600
167.75131226,0.00071183
167.77515411,0.00073800
167.79899597,0.00153962
167.82283783,0.00214873
167.84667969,0.00209829
167.87052155,0.00198131
167.89436340,0.00149060
167.91820526,0.00119219
167.94204712,0.00292564
167.96588898,0.00558461
167.98973083,0.00647996
168.01357269,0.00649841
168.03741455,0.00617506
168.06125641,0.00394321
168.08509827,0.00196893
168.10894012,0.00141315
168.13278198,0.00096094
168.15662384,0.00045018
168.18046570,0.00050460
168.20430756,0.00157753
168.22814941,0.00201771
168.25199127,0.00207012
168.27583313,0.00154012
168.29967499,0.00087019
168.32351685,0.00117098
168.34735870,0.00133721
168.37120056,0.00105822
168.39504242,0.00092533
168.41888428,0.00151765
168.44272614,0.00181635
168.46656799,0.00164402
168.49040985,0.00144378
168.51425171,0.00083966
168.53809357,0.00014684
168.56193542,0.00186532
168.58577728,0.00385151
168.60961914,0.00449562
168.63346100,0.00429456
168.65730286,0.00317245
168.68114471,0.00115337
168.70498657,0.00104524
168.72882843,0.00109380
168.75267029,0.00056160
168.77651215,0.00014118
168.80035400,0.00077249
168.82419586,0.00127338
168.84803772,0.00121754
168.87187958,0.00095090
168.89572144,0.00051261
168.91956329,0.00091793
168.94340515,0.00203354
168.96724701,0.00323246
168.99108887,0.00326305
169.01493073,0.00310551
169.03877258,0.00288268
169.06261444,0.00166920
169.08645630,0.00080140
169.11029816,0.00051902
169.13414001,0.00017758
169.15798187,0.00021165
169.18182373,0.00094390
169.20566559,0.00182740
169.22950745,0.00201846
169.25334930,0.00176405
169.27719116,0.00106270
169.30103302,0.00073922
169.32487488,0.00117316
169.34871674,0.00113078
169.37255859,0.00073872
169.39640045,0.00025881
169.42024231,0.00038816
169.44408417,0.00077345
169.46792603,0.00085597
169.49176788,0.00074710
169.51560974,0.00039997
169.53945160,0.00054486
169.56329346,0.00132434
169.58713531,0.00232209
169.61097717,0.00261703
169.63481903,0.00235975
169.65866089,0.00159559
169.68250275,0.00085230
169.70634460,0.00093257
169.73018646,0.00063454
169.75402832,0.00064305
169.77787018,0.00095130
169.80171204,0.00106025
169.82555389,0.00118568
169.84939575,0.00106555
169.87323761,0.00075248
169.89707947,0.00063611
169.92092133,0.00072630
169.94476318,0.00074498
169.96860504,0.00041145
169.99244690,0.00013450
170.01628876,0.00057416
170.04013062,0.00111573
170.06397247,0.00144910
170.08781433,0.00123129
170.11165619,0.00060610
170.13549805,0.00033065
170.15933990,0.00063504
170.18318176,0.00068988
170.20702362,0.00084421
170.23086548,0.00103635
170.25470734,0.00105270
170.27854919,0.00096739
170.30239105,0.00076022
170.32623291,0.00030661
170.35007477,0.00068425
170.37391663,0.00130574
170.39775848,0.00145509
170.42160034,0.00126453
170.44544220,0.00116980
170.46928406,0.00118302
170.49312592,0.00102144
170.51696777,0.00113494
170.54080963,0.00137210
170.56465149,0.00135818
170.58849335,0.00098716
170.61233521,0.00045933
170.63617706,0.00009005
170.66001892,0.00052433
170.68386078,0.00085227
170.70770264,0.00091592
170.73154449,0.00088791
170.75538635,0.00098534
170.77922821,0.00096303
170.80307007,0.00080684
170.82691193,0.00077847
170.85075378,0.00083998
170.87459564,0.00062435
170.89843750,0.00059796
170.92227936,0.00072186
170.94612122,0.00108410
170.96996307,0.00247677
170.99380493,0.00322911
171.01764679,0.00323066
171.04148865,0.00246185
171.06533051,0.00088874
171.08917236,0.00042397
171.11301422,0.00080755
171.13685608,0.00125629
171.16069794,0.00150915
171.18453979,0.00134011
171.20838165,0.00076629
171.23222351,0.00025701
171.25606537,0.00046569
171.27990723,0.00097643
171.30374908,0.00116062
171.32759094,0.00100781
171.35143280,0.00114481
171.37527466,0.00140174
171.39911652,0.00150810
171.42295837,0.00127402
171.44680023,0.00059045
171.47064209,0.00030862
171.49448395,0.00030192
171.51832581,0.00047357
171.54216766,0.00060049
171.56600952,0.00124075
171.58985138,0.00178093
171.61369324,0.00166248
171.63753510,0.00185053
171.66137695,0.00187351
171.68521881,0.00121697
171.70906067,0.00041637
171.73290253,0.00077292
171.75674438,0.00158280
171.78058624,0.00186723
171.80442810,0.00164277
171.82826996,0.00085908
171.85211182,0.00026069
171.87595367,0.00059130
171.89979553,0.00085330
171.92363739,0.00041710
171.94747925,0.00212428
171.97132111,0.00484353
171.99516296,0.00585264
172.01900482,0.00586635
172.04284668,0.00443585
172.06668854,0.00139061
172.09053040,0.00066287
172.11437225,0.00128526
172.13821411,0.00139801
172.16205597,0.00135835
172.18589783,0.00147343
172.20973969,0.00120955
172.23358154,0.00082022
172.25742340,0.00099307
172.28126526,0.00113903
172.30510712,0.00081794
172.32894897,0.00061597
172.35279083,0.00177431
172.37663269,0.00247333
172.40047455,0.00257147
172.42431641,0.00215704
172.44815826,0.00093074
172.47200012,0.00018726
172.49584198,0.00079677
172.51968384,0.00101723
172.54352570,0.00150466
172.56736755,0.00323720
172.59120941,0.00453369
172.61505127,0.00447214
172.63889313,0.00438384
172.66273499,0.00335934
172.68657684,0.00120653
172.71041870,0.00049224
172.73426056,0.00135860
172.75810242,0.00187539
172.78194427,0.00210286
172.80578613,0.00203298
172.82962799,0.00135656
172.85346985,0.00073272
172.87731171,0.00060425
172.90115356,0.00058841
172.92499542,0.00051904
172.94883728,0.00342413
172.97267914,0.00687895
172.99652100,0.00788618
173.02036285,0.00790858
173.04420471,0.00629466
173.06804657,0.00256079
173.09188843,0.00019879
173.11573029,0.00085400
173.13957214,0.00131484
173.16341400,0.00153625
173.18725586,0.00187768
173.21109772,0.00175131
173.23493958,0.00136360
173.25878143,0.00144505
173.28262329,0.00124667
173.30646515,0.00058188
173.33030701,0.00086107
173.35414886,0.00210396
173.37799072,0.00269477
173.40183258,0.00298058
173.42567444,0.00274739
173.44951630,0.00157879
173.47335815,0.00100034
173.49720001,0.00132850
173.52104187,0.00144343
173.54488373,0.00200909
173.56872559,0.00447242
173.59256744,0.00639983
173.61640930,0.00655136
173.64025116,0.00661526
173.66409302,0.00515862
173.68793488,0.00230236
173.71177673,0.00091819
173.73561859,0.00137477
173.75946045,0.00184237
173.78330231,0.00205215
173.80714417,0.00213119
173.83098602,0.00144806
173.85482788,0.00103309
173.87866974,0.00135271
173.90251160,0.00137061
173.92635345,0.00085606
173.95019531,0.00432912
173.97403717,0.00832118
173.99787903,0.00933970
174.02172089,0.00937979
174.04556274,0.00736436
174.06940460,0.00304632
174.09324646,0.00104786
174.11708832,0.00131423
174.14093018,0.00133809
174.16477203,0.00148391
174.18861389,0.00228963
174.21245575,0.00263290
174.23629761,0.00244331
174.26013947,0.00234236
174.28398132,0.00168402
174.30782318,0.00073393
174.33166504,0.00084325
174.35550690,0.00214375
174.37934875,0.00274084
174.40319061,0.00319450
174.42703247,0.00316007
174.45087433,0.00195559
174.47471619,0.00099737
174.49855804,0.00090589
174.52239990,0.00105781
174.54624176,0.00221805
174.57008362,0.00541257
174.59392548,0.00767364
174.61776733,0.00759089
174.64160919,0.00717128
174.66545105,0.00501316
174.68929291,0.00170211
174.71313477,0.00096835
174.73697662,0.00176410
174.76081848,0.00205106
174.78466034,0.00233014
174.80850220,0.00259749
