Частота,Канал A
147.27115631,0.00130782
147.29499817,0.00026194
147.31884003,0.00124497
147.34268188,0.00207920
147.36652374,0.00233601
147.39036560,0.00226207
147.41420746,0.00224440
147.43804932,0.00186132
147.46189117,0.00140824
147.48573303,0.00130616
147.50957489,0.00108100
147.53341675,0.00059253
147.55725861,0.00219565
147.58110046,0.00481825
147.60494232,0.00580192
147.62878418,0.00566782
147.65262604,0.00486237
147.67646790,0.00221843
147.70030975,0.00040274
147.72415161,0.00085703
147.74799347,0.00076082
147.77183533,0.00061738
147.79567719,0.00114121
147.81951904,0.00167499
147.84336090,0.00165942
147.86720276,0.00156850
147.89104462,0.00126924
147.91488647,0.00123059
147.93872833,0.00324943
147.96257019,0.00628608
147.98641205,0.00756269
148.01025391,0.00764792
148.03409576,0.00729867
148.05793762,0.00481166
148.08177948,0.00211915
148.10562134,0.00123452
148.12946320,0.00076257
148.15330505,0.00054508
148.17714691,0.00133257
148.20098877,0.00219176
148.22483063,0.00249792
148.24867249,0.00249946
148.27251434,0.00208765
148.29635620,0.00090045
148.32019806,0.00096866
148.34403992,0.00126741
148.36788177,0.00108425
148.39172363,0.00087190
148.41556549,0.00113239
148.43940735,0.00129810
148.46324921,0.00126436
148.48709106,0.00122696
148.51093292,0.00086040
148.53477478,0.00036216
148.55861664,0.00161551
148.58245850,0.00336482
148.60630035,0.00398244
148.63014221,0.00389084
148.65398407,0.00317315
148.67782593,0.00123090
148.70166779,0.00102974
148.72550964,0.00122079
148.74935150,0.00086443
148.77319336,0.00018886
148.79703522,0.00040116
148.82087708,0.00096157
148.84471893,0.00119776
148.86856079,0.00124893
148.89240265,0.00092260
148.91624451,0.00042919
148.94008636,0.00165991
148.96392822,0.00336647
148.98777008,0.00408006
149.01161194,0.00418223
149.03545380,0.00398888
149.05929565,0.00269764
149.08313751,0.00145173
149.10697937,0.00113328
149.13082123,0.00084933
149.15466309,0.00031311
149.17850494,0.00032703
149.20234680,0.00109349
149.22618866,0.00142513
149.25003052,0.00153192
149.27387238,0.00129769
149.29771423,0.00058314
149.32155609,0.00057002
149.34539795,0.00058323
149.36923981,0.00048601
149.39308167,0.00090579
149.41692352,0.00129184
149.44076538,0.00131586
149.46460724,0.00089448
149.48844910,0.00045958
149.51229095,0.00048200
149.53613281,0.00108817
149.55997467,0.00156319
149.58381653,0.00227172
149.60765839,0.00259257
149.63150024,0.00238198
149.65534210,0.00175939
149.67918396,0.00058702
149.70302582,0.00050613
149.72686768,0.00070169
149.75070953,0.00058851
149.77455139,0.00066160
149.79839325,0.00081073
149.82223511,0.00088368
149.84607697,0.00088860
149.86991882,0.00085782
149.89376068,0.00074425
149.91760254,0.00054873
149.94144440,0.00062802
149.96528625,0.00049624
149.98912811,0.00012151
150.01296997,0.00061614
150.03681183,0.00099875
150.06065369,0.00093245
150.08449554,0.00058969
150.10833740,0.00025450
150.13217926,0.00047733
150.15602112,0.00083342
150.17986298,0.00098381
150.20370483,0.00099264
150.22754669,0.00076888
150.25138855,0.00029327
150.27523041,0.00041959
150.29907227,0.00081873
150.32291412,0.00111037
150.34675598,0.00126809
150.37059784,0.00132085
150.39443970,0.00108526
150.41828156,0.00075368
150.44212341,0.00059567
150.46596527,0.00067507
150.48980713,0.00074394
150.51364899,0.00081617
150.53749084,0.00091054
150.56133270,0.00120487
150.58517456,0.00107193
150.60901642,0.00081167
150.63285828,0.00091968
150.65670013,0.00106570
150.68054199,0.00090537
150.70438385,0.00058515
150.72822571,0.00084806
150.75206757,0.00110179
150.77590942,0.00134849
150.79975128,0.00131068
150.82359314,0.00086834
150.84743500,0.00045813
150.87127686,0.00031127
150.89511871,0.00072914
150.91896057,0.00075016
150.94280243,0.00096077
150.96664429,0.00240572
150.99048615,0.00295885
151.01432800,0.00306298
151.03816986,0.00263716
151.06201172,0.00118483
151.08585358,0.00021279
151.10969543,0.00039216
151.13353729,0.00074367
151.15737915,0.00100353
151.18122101,0.00104595
151.20506287,0.00074938
151.22890472,0.00023674
151.25274658,0.00057792
151.27658844,0.00097997
151.30043030,0.00101056
151.32427216,0.00057758
151.34811401,0.00124347
151.37195587,0.00171655
151.39579773,0.00181893
151.41963959,0.00156905
151.44348145,0.00054652
151.46732330,0.00046243
151.49116516,0.00116753
151.51500702,0.00142020
151.53884888,0.00148401
151.56269073,0.00199853
151.58653259,0.00245666
151.61037445,0.00237168
151.63421631,0.00242129
151.65805817,0.00235058
151.68190002,0.00165838
151.70574188,0.00090163
151.72958374,0.00077542
151.75342560,0.00100044
151.77726746,0.00116144
151.80110931,0.00127629
151.82495117,0.00082237
151.84879303,0.00029120
151.87263489,0.00080829
151.89647675,0.00104442
151.92031860,0.00050573
151.94416046,0.00212568
151.96800232,0.00554962
151.99184418,0.00687121
152.01568604,0.00698152
152.03952789,0.00589252
152.06336975,0.00278713
152.08721161,0.00045363
152.11105347,0.00061033
152.13489532,0.00108459
152.15873718,0.00131484
152.18257904,0.00165746
152.20642090,0.00164888
152.23026276,0.00130679
152.25410461,0.00129519
152.27794647,0.00131988
152.30178833,0.00091720
152.32563019,0.00040767
152.34947205,0.00155623
152.37331390,0.00209437
152.39715576,0.00227621
152.42099762,0.00209678
152.44483948,0.00115296
152.46868134,0.00022180
152.49252319,0.00077418
152.51636505,0.00120219
152.54020691,0.00179654
152.56404877,0.00345894
152.58789063,0.00501680
152.61173248,0.00531459
152.63557434,0.00518262
152.65941620,0.00413967
152.68325806,0.00193232
152.70709991,0.00026151
152.73094177,0.00094085
152.75478363,0.00150659
152.77862549,0.00173550
152.80246735,0.00185704
152.82630920,0.00139518
152.85015106,0.00075724
152.87399292,0.00071173
152.89783478,0.00083784
152.92167664,0.00038865
152.94551849,0.00357453
152.96936035,0.00778327
152.99320221,0.00911614
153.01704407,0.00924940
153.04088593,0.00783174
153.06472778,0.00381656
153.08856964,0.00095476
153.11241150,0.00095062
153.13625336,0.00144327
153.16009521,0.00175216
153.18393707,0.00218808
153.20777893,0.00229386
153.23162079,0.00207976
153.25546265,0.00201916
153.27930450,0.00173815
153.30314636,0.00107502
153.32698822,0.00073704
153.35083008,0.00230887
153.37467194,0.00284853
153.39851379,0.00289158
153.42235565,0.00258132
153.44619751,0.00139507
153.47003937,0.00050947
153.49388123,0.00067902
153.51772308,0.00090546
153.54156494,0.00157194
153.56540680,0.00376456
153.58924866,0.00578338
153.61309052,0.00605634
153.63693237,0.00595363
153.66077423,0.00482743
153.68461609,0.00219516
153.70845795,0.00101549
153.73229980,0.00186537
153.75614166,0.00207029
153.77998352,0.00196465
153.80382538,0.00191097
153.82766724,0.00142654
153.85150909,0.00090177
153.87535095,0.00101642
153.89919281,0.00103585
153.92303467,0.00024858
153.94687653,0.00427042
153.97071838,0.00897487
153.99456024,0.01022136
154.01840210,0.01027945
154.04224396,0.00849526
154.06608582,0.00378674
154.08992767,0.00083358
154.11376953,0.00126264
154.13761139,0.00164097
154.16145325,0.00199977
154.18529510,0.00275991
154.20913696,0.00307343
154.23297882,0.00289330
154.25682068,0.00280589
154.28066254,0.00213765
154.30450439,0.00087085
154.32834625,0.00154074
154.35218811,0.00317965
154.37602997,0.00384299
154.39987183,0.00410499
154.42371368,0.00389905
154.44755554,0.00267794
154.47139740,0.00162592
154.49523926,0.00152223
154.51908112,0.00150787
154.54292297,0.00199416
154.56676483,0.00455440
154.59060669,0.00676291
154.61444855,0.00686972
154.63829041,0.00661723
154.66213226,0.00484327
154.68597412,0.00150984
154.70981598,0.00040691
154.73365784,0.00111488
154.75749969,0.00144719
154.78134155,0.00178181
154.80518341,0.00217942
154.82902527,0.00204285
154.85286713,0.00178123
154.87670898,0.00172190
154.90055084,0.00129356
154.92439270,0.00102727
154.94823456,0.00545437
154.97207642,0.01024875
154.99591827,0.01138317
155.01976013,0.01139205
155.04360199,0.00918662
155.06744385,0.00413417
155.09128571,0.00136173
155.11512756,0.00140010
155.13896942,0.00133457
155.16281128,0.00150900
155.18665314,0.00241998
155.21049500,0.00298112
155.23433685,0.00291718
155.25817871,0.00276732
155.28202057,0.00186430
155.30586243,0.00034238
155.32970428,0.00123562
155.35354614,0.00267261
155.37738800,0.00310235
155.40122986,0.00340013
155.42507172,0.00332537
155.44891357,0.00227544
155.47275543,0.00148183
155.49659729,0.00125854
155.52043915,0.00094705
155.54428101,0.00185621
155.56812286,0.00487269
155.59196472,0.00743031
155.61580658,0.00778091
155.63964844,0.00746096
155.66349030,0.00531905
155.68733215,0.00161881
155.71117401,0.00059245
155.73501587,0.00131862
155.75885773,0.00147792
155.78269958,0.00180410
155.80654144,0.00226689
155.83038330,0.00218075
155.85422516,0.00193585
155.87806702,0.00172920
155.90190887,0.00098211
155.92575073,0.00136597
155.94959259,0.00575181
155.97343445,0.00999625
155.99727631,0.01083438
156.02111816,0.01065997
156.04496002,0.00836655
156.06880188,0.00363954
156.09264374,0.00114689
156.11648560,0.00125521
156.14032745,0.00127422
156.16416931,0.00141492
156.18801117,0.00224447
156.21185303,0.00268264
156.23569489,0.00246021
156.25953674,0.00229878
156.28337860,0.00148745
156.30722046,0.00059056
156.33106232,0.00189715
156.35490417,0.00293234
156.37874603,0.00297145
156.40258789,0.00284361
156.42642975,0.00254136
156.45027161,0.00171837
156.47411346,0.00129132
156.49795532,0.00136683
156.52179718,0.00120897
156.54563904,0.00182942
156.56948090,0.00453077
156.59332275,0.00661908
156.61716461,0.00667665
156.64100647,0.00640386
156.66484833,0.00442466
156.68869019,0.00122155
156.71253204,0.00099218
156.73637390,0.00150043
156.76021576,0.00154628
156.78405762,0.00177909
156.80789948,0.00213739
156.83174133,0.00201934
156.85558319,0.00168105
156.87942505,0.00134167
156.90326691,0.00057215
156.92710876,0.00128069
156.95095062,0.00520869
156.97479248,0.00865180
156.99863434,0.00923841
157.02247620,0.00914448
157.04631805,0.00716740
157.07015991,0.00329539
157.09400177,0.00127161
157.11784363,0.00096920
157.14168549,0.00080177
157.16552734,0.00118384
157.18936920,0.00224300
157.21321106,0.00282251
157.23705292,0.00263258
157.26089478,0.00224452
157.28473663,0.00106250
157.30857849,0.00043758
157.33242035,0.00118775
157.35626221,0.00152588
157.38010406,0.00150935
157.40394592,0.00165961
157.42778778,0.00183192
157.45162964,0.00147412
157.47547150,0.00118897
157.49931335,0.00103290
157.52315521,0.00046302
157.54699707,0.00109214
157.57083893,0.00355193
157.59468079,0.00554618
157.61852264,0.00576464
157.64236450,0.00547333
157.66620636,0.00348714
157.69004822,0.00091633
157.71389008,0.00139006
157.73773193,0.00151623
157.76157379,0.00129134
157.78541565,0.00118961
157.80925751,0.00151914
157.83309937,0.00160239
157.85694122,0.00148755
157.88078308,0.00137536
157.90462494,0.00074230
157.92846680,0.00116885
157.95230865,0.00421950
157.97615051,0.00668749
157.99999237,0.00711403
158.02383423,0.00703673
158.04767609,0.00553297
158.07151794,0.00269485
158.09535980,0.00121922
158.11920166,0.00085890
158.14304352,0.00040756
158.16688538,0.00041157
158.19072723,0.00136583
158.21456909,0.00195250
158.23841095,0.00198336
158.26225281,0.00187546
158.28609467,0.00110454
158.30993652,0.00064724
158.33377838,0.00111958
158.35762024,0.00127575
158.38146210,0.00115312
158.40530396,0.00125909
158.42914581,0.00140873
158.45298767,0.00127212
158.47682953,0.00101684
158.50067139,0.00087532
158.52451324,0.00038037
158.54835510,0.00065584
158.57219696,0.00252583
158.59603882,0.00409112
158.61988068,0.00432030
158.64372253,0.00408789
158.66756439,0.00254381
158.69140625,0.00065258
158.71524811,0.00075096
158.73908997,0.00064715
158.76293182,0.00036749
158.78677368,0.00065175
158.81061554,0.00109225
158.83445740,0.00132836
158.85829926,0.00132688
158.88214111,0.00122653
158.90598297,0.00059745
158.92982483,0.00084654
158.95366669,0.00234432
158.97750854,0.00352683
159.00135040,0.00374307
159.02519226,0.00387554
159.04903412,0.00333458
159.07287598,0.00199246
159.09671783,0.00119009
159.12055969,0.00085759
159.14440155,0.00029088
159.16824341,0.00036107
159.19208527,0.00091851
159.21592712,0.00132552
159.23976898,0.00129032
159.26361084,0.00111682
159.28745270,0.00056699
159.31129456,0.00069121
159.33513641,0.00085045
159.35897827,0.00060261
159.38282013,0.00023599
159.40666199,0.00068295
159.43050385,0.00109191
159.45434570,0.00128991
159.47818756,0.00120396
159.50202942,0.00100431
159.52587128,0.00040489
159.54971313,0.00034504
159.57355499,0.00137505
159.59739685,0.00213038
159.62123871,0.00216619
159.64508057,0.00207524
159.66892242,0.00129235
159.69276428,0.00064756
159.71660614,0.00072814
159.74044800,0.00070522
159.76428986,0.00038994
159.78813171,0.00039526
159.81197357,0.00074764
159.83581543,0.00112996
159.85965729,0.00095385
159.88349915,0.00063707
159.90734100,0.00020130
159.93118286,0.00075376
159.95502472,0.00084730
159.97886658,0.00069169
160.00270844,0.00023803
160.02655029,0.00030983
160.05039215,0.00052397
160.07423401,0.00052898
160.09807587,0.00029929
160.12191772,0.00030535
160.14575958,0.00032920
160.16960144,0.00060114
160.19344330,0.00076549
160.21728516,0.00095728
160.24112701,0.00092196
160.26496887,0.00085323
160.28881073,0.00050141
160.31265259,0.00053518
160.33649445,0.00070160
160.36033630,0.00103687
160.38417816,0.00082394
160.40802002,0.00057395
160.43186188,0.00025098
160.45570374,0.00030722
160.47954559,0.00032313
160.50338745,0.00059821
160.52722931,0.00082778
160.55107117,0.00095394
160.57491302,0.00081288
160.59875488,0.00043993
160.62259674,0.00032553
160.64643860,0.00075740
160.67028046,0.00074686
160.69412231,0.00047036
160.71796417,0.00047172
160.74180603,0.00093965
160.76564789,0.00104197
160.78948975,0.00098046
160.81333160,0.00070430
160.83717346,0.00062575
160.86101532,0.00049854
160.88485718,0.00066860
160.90869904,0.00062425
160.93254089,0.00059317
160.95638275,0.00192377
160.98022461,0.00306817
161.00406647,0.00308253
161.02790833,0.00281682
161.05175018,0.00158004
161.07559204,0.00025380
161.09943390,0.00061998
161.12327576,0.00094163
161.14711761,0.00107188
161.17095947,0.00116585
161.19480133,0.00091680
161.21864319,0.00043727
161.24248505,0.00028086
161.26632690,0.00084136
161.29016876,0.00094548
161.31401062,0.00063544
161.33785248,0.00052984
161.36169434,0.00136812
161.38553619,0.00156913
161.40937805,0.00158191
161.43321991,0.00104488
161.45706177,0.00041049
161.48090363,0.00066798
161.50474548,0.00111013
161.52858734,0.00120356
161.55242920,0.00163058
161.57627106,0.00235013
161.60011292,0.00255854
161.62395477,0.00254189
161.64779663,0.00262212
161.67163849,0.00207688
161.69548035,0.00114219
161.71932220,0.00082429
161.74316406,0.00133260
161.76700592,0.00149743
161.79084778,0.00156259
161.81468964,0.00131767
161.83853149,0.00082853
161.86237335,0.00072057
161.88621521,0.00110776
161.91005707,0.00108105
161.93389893,0.00037139
161.95774078,0.00343898
161.98158264,0.00562934
162.00542450,0.00604026
162.02926636,0.00591636
162.05310822,0.00372026
162.07695007,0.00084342
162.10079193,0.00082199
162.12463379,0.00146173
162.14847565,0.00157488
162.17231750,0.00171151
162.19615936,0.00179364
162.22000122,0.00156933
162.24384308,0.00137029
162.26768494,0.00135044
162.29152679,0.00113897
162.31536865,0.00087860
162.33921051,0.00183644
162.36305237,0.00277121
162.38689423,0.00280969
162.41073608,0.00271829
162.43457794,0.00202583
162.45841980,0.00106161
162.48226166,0.00047346
162.50610352,0.00073084
162.52994537,0.00103628
162.55378723,0.00207186
162.57762909,0.00397042
162.60147095,0.00487928
162.62531281,0.00496327
162.64915466,0.00470943
162.67299652,0.00301388
162.69683838,0.00097601
162.72068024,0.00076060
162.74452209,0.00134413
162.76836395,0.00149782
162.79220581,0.00173577
162.81604767,0.00160393
162.83988953,0.00107004
162.86373138,0.00060329
162.88757324,0.00083915
162.91141510,0.00072840
162.93525696,0.00136830
162.95909882,0.00562879
162.98294067,0.00811335
163.00678253,0.00838263
163.03062439,0.00803883
163.05446625,0.00509801
163.07830811,0.00160642
163.10214996,0.00090718
163.12599182,0.00139714
163.14983368,0.00155224
163.17367554,0.00192413
163.19751740,0.00230630
163.22135925,0.00218154
163.24520111,0.00197951
163.26904297,0.00195772
163.29288483,0.00143682
163.31672668,0.00062517
163.34056854,0.00178174
163.36441040,0.00274133
163.38825226,0.00283638
163.41209412,0.00276043
163.43593597,0.00190651
163.45977783,0.00078058
163.48361969,0.00044443
163.50746155,0.00068972
163.53130341,0.00089694
163.55514526,0.00246370
163.57898712,0.00499630
163.60282898,0.00591653
163.62667084,0.00578374
163.65051270,0.00526522
163.67435455,0.00284469
163.69819641,0.00046382
163.72203827,0.00127556
163.74588013,0.00176062
163.76972198,0.00171235
163.79356384,0.00185015
163.81740570,0.00178035
163.84124756,0.00156687
163.86508942,0.00178397
163.88893127,0.00182118
163.91277313,0.00111112
163.93661499,0.00227024
163.96045685,0.00722423
163.98429871,0.00983530
164.00814056,0.00999283
164.03198242,0.00939712
164.05582428,0.00575738
164.07966614,0.00173861
164.10350800,0.00105744
164.12734985,0.00138087
164.15119171,0.00147057
164.17503357,0.00208334
164.19887543,0.00278234
164.22271729,0.00285256
164.24655914,0.00283018
164.27040100,0.00260308
164.29424286,0.00148698
164.31808472,0.00044489
164.34192657,0.00224581
164.36576843,0.00336774
164.38961029,0.00354348
164.41345215,0.00354832
164.43729401,0.00275249
164.46113586,0.00166051
164.48497772,0.00145858
164.50881958,0.00154900
164.53266144,0.00158253
164.55650330,0.00328372
164.58034515,0.00635989
164.60418701,0.00752047
164.62802887,0.00732964
164.65187073,0.00651653
164.67571259,0.00344457
164.69955444,0.00046803
164.72339630,0.00090610
164.74723816,0.00147469
164.77108002,0.00155880
164.79492188,0.00193662
164.81876373,0.00207726
164.84260559,0.00168499
164.86644745,0.00163117
164.89028931,0.00155872
164.91413116,0.00086908
164.93797302,0.00298362
164.96181488,0.00811906
164.98565674,0.01062367
165.00949860,0.01075382
165.03334045,0.00994257
165.05718231,0.00589731
165.08102417,0.00171047
165.10486603,0.00046415
165.12870789,0.00102300
165.15254974,0.00143043
165.17639160,0.00227956
165.20023346,0.00307281
165.22407532,0.00297805
165.24791718,0.00265511
165.27175903,0.00213461
165.29560089,0.00080227
165.31944275,0.00072591
165.34328461,0.00218209
165.36712646,0.00284799
165.39096832,0.00278185
165.41481018,0.00260578
165.43865204,0.00180595
165.46249390,0.00091575
165.48633575,0.00102569
165.51017761,0.00125470
165.53401947,0.00148707
165.55786133,0.00360785
165.58170319,0.00695963
165.60554504,0.00826839
165.62938690,0.00825363
165.65322876,0.00725107
165.67707062,0.00373241
165.70091248,0.00073302
165.72475433,0.00121197
165.74859619,0.00174987
165.77243805,0.00196855
165.79627991,0.00228298
165.82012177,0.00228286
165.84396362,0.00183636
165.86780548,0.00157464
165.89164734,0.00122628
165.91548920,0.00045219
165.93933105,0.00319965
165.96317291,0.00821420
165.98701477,0.01057775
166.01085663,0.01068015
166.03469849,0.00970150
166.05854034,0.00572542
166.08238220,0.00188159
166.10622406,0.00112026
166.13006592,0.00119888
166.15390778,0.00103761
166.17774963,0.00155114
166.20159149,0.00245371
166.22543335,0.00263706
166.24927521,0.00259104
166.27311707,0.00218710
166.29695892,0.00092730
166.32080078,0.00093547
166.34464264,0.00209874
166.36848450,0.00262937
166.39232635,0.00271433
166.41616821,0.00291314
166.44001007,0.00255234
166.46385193,0.00193045
166.48769379,0.00174697
166.51153564,0.00142475
166.53537750,0.00092261
166.55921936,0.00286966
166.58306122,0.00590773
166.60690308,0.00688842
166.63074493,0.00682535
166.65458679,0.00584310
166.67842865,0.00251443
166.70227051,0.00031805
166.72611237,0.00100231
166.74995422,0.00100181
166.77379608,0.00105896
166.79763794,0.00172290
166.82147980,0.00221462
166.84532166,0.00216184
166.86916351,0.00203322
166.89300537,0.00151547
166.91684723,0.00040862
166.94068909,0.00302549
166.96453094,0.00710980
166.98837280,0.00877826
167.01221466,0.00879836
167.03605652,0.00802854
167.05989838,0.00480640
167.08374023,0.00179966
167.10758209,0.00111535
167.13142395,0.00099109
167.15526581,0.00091187
167.17910767,0.00176190
167.20294952,0.00270535
167.22679138,0.00279620
167.25063324,0.00254767
167.27447510,0.00178737
167.29831696,0.00024971
167.32215881,0.00127303
167.34600067,0.00200627
167.36984253,0.00221586
167.39368439,0.00213136
167.41752625,0.00223864
167.44136810,0.00195253
167.46520996,0.00137343
167.48905182,0.00107499
167.51289368,0.00062562
167.53673553,0.00055280
167.56057739,0.00264737
167.58441925,0.00545604
167.60826111,0.00649534
167.63210297,0.00649828
167.65594482,0.00531241
167.67978668,0.00206183
167.70362854,0.00067664
167.72747040,0.00133819
167.75131226,0.00131045
167.77515411,0.00115861
167.79899597,0.00150705
167.82283783,0.00172481
167.84667969,0.00146085
167.87052155,0.00120280
167.89436340,0.00070657
167.91820526,0.00091449
167.94204712,0.00287631
167.96588898,0.00555010
167.98973083,0.00646575
168.01357269,0.00655701
168.03741455,0.00614685
168.06125641,0.00387049
168.08509827,0.00187146
168.10894012,0.00140459
168.13278198,0.00100146
168.15662384,0.00076754
168.18046570,0.00144716
168.20430756,0.00219537
168.22814941,0.00225046
168.25199127,0.00207099
168.27583313,0.00152383
168.29967499,0.00041690
168.32351685,0.00060656
168.34735870,0.00091561
168.37120056,0.00092077
168.39504242,0.00112918
168.41888428,0.00155783
168.44272614,0.00164840
168.46656799,0.00142678
168.49040985,0.00130346
168.51425171,0.00096937
168.53809357,0.00016998
168.56193542,0.00159430
168.58577728,0.00356428
168.60961914,0.00420491
168.63346100,0.00419463
168.65730286,0.00327891
168.68114471,0.00095070
168.70498657,0.00076033
168.72882843,0.00089927
168.75267029,0.00051124
168.77651215,0.00054061
168.80035400,0.00118768
168.82419586,0.00153998
168.84803772,0.00146791
168.87187958,0.00123379
168.89572144,0.00079364
168.91956329,0.00056681
168.94340515,0.00178419
168.96724701,0.00307973
168.99108887,0.00343618
169.01493073,0.00354732
169.03877258,0.00341170
169.06261444,0.00228176
169.08645630,0.00127077
169.11029816,0.00110230
169.13414001,0.00081066
169.15798187,0.00022552
169.18182373,0.00062394
169.20566559,0.00132595
169.22950745,0.00148695
169.25334930,0.00141869
169.27719116,0.00114762
169.30103302,0.00114722
169.32487488,0.00143944
169.34871674,0.00135891
169.37255859,0.00085740
169.39640045,0.00027514
169.42024231,0.00062322
169.44408417,0.00092117
169.46792603,0.00086887
169.49176788,0.00083378
169.51560974,0.00068410
169.53945160,0.00054499
169.56329346,0.00092245
169.58713531,0.00185181
169.61097717,0.00216097
169.63481903,0.00218442
169.65866089,0.00168508
169.68250275,0.00060825
169.70634460,0.00064270
169.73018646,0.00073679
169.75402832,0.00047771
169.77787018,0.00019553
169.80171204,0.00051591
169.82555389,0.00103100
169.84939575,0.00117889
169.87323761,0.00122894
169.89707947,0.00103640
169.92092133,0.00046119
169.94476318,0.00025478
169.96860504,0.00021610
169.99244690,0.00010219
170.01628876,0.00042726
170.04013062,0.00067233
170.06397247,0.00063918
170.08781433,0.00042457
170.11165619,0.00035358
170.13549805,0.00050707
170.15933990,0.00072766
170.18318176,0.00082558
170.20702362,0.00093686
170.23086548,0.00083407
170.25470734,0.00088156
170.27854919,0.00084608
170.30239105,0.00089349
170.32623291,0.00074981
170.35007477,0.00083662
170.37391663,0.00085610
170.39775848,0.00073591
170.42160034,0.00041856
170.44544220,0.00022563
170.46928406,0.00048940
170.49312592,0.00074924
170.51696777,0.00085220
170.54080963,0.00119799
170.56465149,0.00123023
170.58849335,0.00085294
170.61233521,0.00016366
170.63617706,0.00068856
170.66001892,0.00116126
170.68386078,0.00114860
170.70770264,0.00074322
170.73154449,0.00080686
170.75538635,0.00113847
170.77922821,0.00128467
170.80307007,0.00111311
170.82691193,0.00071151
170.85075378,0.00049738
170.87459564,0.00067185
170.89843750,0.00079621
170.92227936,0.00038405
170.94612122,0.00104295
170.96996307,0.00259404
170.99380493,0.00312100
171.01764679,0.00310717
171.04148865,0.00231806
171.06533051,0.00089123
171.08917236,0.00042831
171.11301422,0.00084476
171.13685608,0.00114202
171.16069794,0.00136958
171.18453979,0.00130879
171.20838165,0.00083555
171.23222351,0.00023813
171.25606537,0.00068414
171.27990723,0.00099872
171.30374908,0.00078613
171.32759094,0.00040626
171.35143280,0.00130500
171.37527466,0.00175100
171.39911652,0.00179426
171.42295837,0.00141777
171.44680023,0.00062307
171.47064209,0.00010585
171.49448395,0.00074439
171.51832581,0.00108806
171.54216766,0.00143336
171.56600952,0.00231195
171.58985138,0.00302557
171.61369324,0.00299096
171.63753510,0.00292553
171.66137695,0.00256528
171.68521881,0.00145952
171.70906067,0.00051237
171.73290253,0.00093909
171.75674438,0.00128840
171.78058624,0.00148614
171.80442810,0.00143658
171.82826996,0.00090007
171.85211182,0.00046229
171.87595367,0.00088794
171.89979553,0.00116551
171.92363739,0.00087291
171.94747925,0.00219600
171.97132111,0.00488060
171.99516296,0.00565249
172.01900482,0.00560404
172.04284668,0.00442110
172.06668854,0.00172980
172.09053040,0.00019987
172.11437225,0.00091167
172.13821411,0.00128750
172.16205597,0.00157419
172.18589783,0.00181594
172.20973969,0.00159078
172.23358154,0.00114428
172.25742340,0.00118923
172.28126526,0.00129077
172.30510712,0.00109745
172.32894897,0.00043722
172.35279083,0.00141510
172.37663269,0.00199186
172.40047455,0.00222426
172.42431641,0.00199823
172.44815826,0.00106225
172.47200012,0.00023460
172.49584198,0.00101585
172.51968384,0.00138134
172.54352570,0.00189314
172.56736755,0.00348689
172.59120941,0.00468122
172.61505127,0.00458138
172.63889313,0.00441876
172.66273499,0.00338744
172.68657684,0.00123151
172.71041870,0.00018725
172.73426056,0.00108335
172.75810242,0.00144373
172.78194427,0.00158502
172.80578613,0.00157048
172.82962799,0.00113908
172.85346985,0.00066602
172.87731171,0.00057637
172.90115356,0.00059099
172.92499542,0.00037692
172.94883728,0.00364471
172.97267914,0.00717135
172.99652100,0.00809563
173.02036285,0.00804702
173.04420471,0.00625970
173.06804657,0.00243515
173.09188843,0.00019780
173.11573029,0.00116575
173.13957214,0.00139965
173.16341400,0.00153672
173.18725586,0.00193448
173.21109772,0.00197248
173.23493958,0.00184813
173.25878143,0.00199666
173.28262329,0.00177049
173.30646515,0.00090739
173.33030701,0.00131718
173.35414886,0.00279963
173.37799072,0.00332505
173.40183258,0.00338688
173.42567444,0.00289603
173.44951630,0.00171799
173.47335815,0.00090573
173.49720001,0.00091526
173.52104187,0.00105280
173.54488373,0.00177841
173.56872559,0.00419781
173.59256744,0.00618159
173.61640930,0.00639630
173.64025116,0.00630094
173.66409302,0.00477758
173.68793488,0.00178611
173.71177673,0.00074309
173.73561859,0.00189715
173.75946045,0.00234919
173.78330231,0.00255969
173.80714417,0.00253077
173.83098602,0.00181243
173.85482788,0.00123809
173.87866974,0.00122325
173.90251160,0.00086350
173.92635345,0.00103790
173.95019531,0.00533235
173.97403717,0.00934888
173.99787903,0.01010047
174.02172089,0.00986563
174.04556274,0.00760324
174.06940460,0.00323043
174.09324646,0.00076223
174.11708832,0.00091327
174.14093018,0.00116320
174.16477203,0.00147566
174.18861389,0.00220746
174.21245575,0.00246915
174.23629761,0.00216743
174.26013947,0.00198966
174.28398132,0.00134016
174.30782318,0.00020000
174.33166504,0.00125925
174.35550690,0.00269813
174.37934875,0.00308206
174.40319061,0.00312971
174.42703247,0.00268359
174.45087433,0.00143604
174.47471619,0.00077704
174.49855804,0.00117722
174.52239990,0.00150250
174.54624176,0.00254590
174.57008362,0.00558456
174.59392548,0.00787764
174.61776733,0.00801254
174.64160919,0.00771478
174.66545105,0.00542087
174.68929291,0.00167278
174.71313477,0.00075699
174.73697662,0.00148160
174.76081848,0.00169954
174.78466034,0.00199017
174.80850220,0.00227477
174.83234406,0.00209467
174.85618591,0.00192635
174.88002777,0.00191080
174.90386963,0.00144073
174.92771149,0.00141455
174.95155334,0.00548578
174.97539520,0.00934371
174.99923706,0.01008563
175.02307892,0.01004494
