Частота,Канал A
146.69895172,0.00173291
146.72279358,0.00164371
146.74663544,0.00187321
146.77047729,0.00160736
146.79431915,0.00108893
146.81816101,0.00099471
146.84200287,0.00161279
146.86584473,0.00192347
146.88968658,0.00192884
146.91352844,0.00158691
146.93737030,0.00354151
146.96121216,0.00790677
146.98505402,0.00997997
147.00889587,0.00995200
147.03273773,0.00876945
147.05657959,0.00451456
147.08042145,0.00067405
147.10426331,0.00128992
147.12810516,0.00169218
147.15194702,0.00147503
147.17578888,0.00080699
147.19963074,0.00109449
147.22347260,0.00185865
147.24731445,0.00226049
147.27115631,0.00243016
147.29499817,0.00176800
147.31884003,0.00134734
147.34268188,0.00192269
147.36652374,0.00225524
147.39036560,0.00219297
147.41420746,0.00178346
147.43804932,0.00103970
147.46189117,0.00109060
147.48573303,0.00128527
147.50957489,0.00127943
147.53341675,0.00075587
147.55725861,0.00123806
147.58110046,0.00382039
147.60494232,0.00493440
147.62878418,0.00507909
147.65262604,0.00484830
147.67646790,0.00288410
147.70030975,0.00118124
147.72415161,0.00140939
147.74799347,0.00173522
147.77183533,0.00163523
147.79567719,0.00105424
147.81951904,0.00053957
147.84336090,0.00100464
147.86720276,0.00133015
147.89104462,0.00153850
147.91488647,0.00147935
147.93872833,0.00314056
147.96257019,0.00638373
147.98641205,0.00766453
148.01025391,0.00740792
148.03409576,0.00634985
148.05793762,0.00303395
148.08177948,0.00098489
148.10562134,0.00160976
148.12946320,0.00180593
148.15330505,0.00152795
148.17714691,0.00116415
148.20098877,0.00174086
148.22483063,0.00206172
148.24867249,0.00211149
148.27251434,0.00214266
148.29635620,0.00153164
148.32019806,0.00104368
148.34403992,0.00136658
148.36788177,0.00161968
148.39172363,0.00147190
148.41556549,0.00101755
148.43940735,0.00029829
148.46324921,0.00070198
148.48709106,0.00089004
148.51093292,0.00090679
148.53477478,0.00049491
148.55861664,0.00113573
148.58245850,0.00302816
148.60630035,0.00378220
148.63014221,0.00386961
148.65398407,0.00359190
148.67782593,0.00209588
148.70166779,0.00092729
148.72550964,0.00091656
148.74935150,0.00102840
148.77319336,0.00090513
148.79703522,0.00049575
148.82087708,0.00063979
148.84471893,0.00082791
148.86856079,0.00096755
148.89240265,0.00113294
148.91624451,0.00109721
148.94008636,0.00204437
148.96392822,0.00394151
148.98777008,0.00480212
149.01161194,0.00479141
149.03545380,0.00414306
149.05929565,0.00222856
149.08313751,0.00066077
149.10697937,0.00051245
149.13082123,0.00070818
149.15466309,0.00057797
149.17850494,0.00066235
149.20234680,0.00104380
149.22618866,0.00096789
149.25003052,0.00087317
149.27387238,0.00086379
149.29771423,0.00050004
149.32155609,0.00037449
149.34539795,0.00072198
149.36923981,0.00094315
149.39308167,0.00089337
149.41692352,0.00062339
149.44076538,0.00021050
149.46460724,0.00025895
149.48844910,0.00052415
149.51229095,0.00083425
149.53613281,0.00074224
149.55997467,0.00068436
149.58381653,0.00137491
149.60765839,0.00147645
149.63150024,0.00150977
149.65534210,0.00169788
149.67918396,0.00125689
149.70302582,0.00073904
149.72686768,0.00072518
149.75070953,0.00070863
149.77455139,0.00034180
149.79839325,0.00022481
149.82223511,0.00044831
149.84607697,0.00035280
149.86991882,0.00018314
149.89376068,0.00026805
149.91760254,0.00033304
149.94144440,0.00029166
149.96528625,0.00033712
149.98912811,0.00053498
150.01296997,0.00062093
150.03681183,0.00048469
150.06065369,0.00039146
150.08449554,0.00055814
150.10833740,0.00059652
150.13217926,0.00052675
150.15602112,0.00070060
150.17986298,0.00072263
150.20370483,0.00048314
150.22754669,0.00047589
150.25138855,0.00048243
150.27523041,0.00023935
150.29907227,0.00010205
150.32291412,0.00021639
150.34675598,0.00026180
150.37059784,0.00014624
150.39443970,0.00019892
150.41828156,0.00024234
150.44212341,0.00001176
150.46596527,0.00037110
150.48980713,0.00046480
150.51364899,0.00044646
150.53749084,0.00052168
150.56133270,0.00047248
150.58517456,0.00049889
150.60901642,0.00082572
150.63285828,0.00098041
150.65670013,0.00096899
150.68054199,0.00084307
150.70438385,0.00082212
150.72822571,0.00095183
150.75206757,0.00081953
150.77590942,0.00065132
150.79975128,0.00061184
150.82359314,0.00062686
150.84743500,0.00094115
150.87127686,0.00109850
150.89511871,0.00092235
150.91896057,0.00073883
150.94280243,0.00126257
150.96664429,0.00215426
150.99048615,0.00226294
151.01432800,0.00228472
151.03816986,0.00213578
151.06201172,0.00103066
151.08585358,0.00019724
151.10969543,0.00026221
151.13353729,0.00027854
151.15737915,0.00034670
151.18122101,0.00033798
151.20506287,0.00016230
151.22890472,0.00053512
151.25274658,0.00059861
151.27658844,0.00041469
151.30043030,0.00030131
151.32427216,0.00069354
151.34811401,0.00125287
151.37195587,0.00118875
151.39579773,0.00090655
151.41963959,0.00051900
151.44348145,0.00034489
151.46732330,0.00109647
151.49116516,0.00122333
151.51500702,0.00095090
151.53884888,0.00079389
151.56269073,0.00133046
151.58653259,0.00259647
151.61037445,0.00318673
151.63421631,0.00328200
151.65805817,0.00280223
151.68190002,0.00162385
151.70574188,0.00111437
151.72958374,0.00138724
151.75342560,0.00130647
151.77726746,0.00109451
151.80110931,0.00076556
151.82495117,0.00034914
151.84879303,0.00070937
151.87263489,0.00083840
151.89647675,0.00063506
151.92031860,0.00091024
151.94416046,0.00305271
151.96800232,0.00562511
151.99184418,0.00618826
152.01568604,0.00621704
152.03952789,0.00536680
152.06336975,0.00247903
152.08721161,0.00056784
152.11105347,0.00076325
152.13489532,0.00070052
152.15873718,0.00054286
152.18257904,0.00067677
152.20642090,0.00126643
152.23026276,0.00176278
152.25410461,0.00202781
152.27794647,0.00177526
152.30178833,0.00139683
152.32563019,0.00196369
152.34947205,0.00263546
152.37331390,0.00247416
152.39715576,0.00219842
152.42099762,0.00164207
152.44483948,0.00048474
152.46868134,0.00082892
152.49252319,0.00110232
152.51636505,0.00089706
152.54020691,0.00054694
152.56404877,0.00185730
152.58789063,0.00408856
152.61173248,0.00497816
152.63557434,0.00508286
152.65941620,0.00426897
152.68325806,0.00228073
152.70709991,0.00146486
152.73094177,0.00186479
152.75478363,0.00173498
152.77862549,0.00141096
152.80246735,0.00088408
152.82630920,0.00090189
152.85015106,0.00168391
152.87399292,0.00194302
152.89783478,0.00172464
152.92167664,0.00169825
152.94551849,0.00439125
152.96936035,0.00784429
152.99320221,0.00846202
153.01704407,0.00819507
153.04088593,0.00647351
153.06472778,0.00236749
153.08856964,0.00126588
153.11241150,0.00170857
153.13625336,0.00145571
153.16009521,0.00108686
153.18393707,0.00091910
153.20777893,0.00170047
153.23162079,0.00221176
153.25546265,0.00243143
153.27930450,0.00214141
153.30314636,0.00142884
153.32698822,0.00179109
153.35083008,0.00284915
153.37467194,0.00301836
153.39851379,0.00267040
153.42235565,0.00178116
153.44619751,0.00072059
153.47003937,0.00164955
153.49388123,0.00207382
153.51772308,0.00181644
153.54156494,0.00109503
153.56540680,0.00270647
153.58924866,0.00564130
153.61309052,0.00672789
153.63693237,0.00689599
153.66077423,0.00564596
153.68461609,0.00288739
153.70845795,0.00180937
153.73229980,0.00212742
153.75614166,0.00200309
153.77998352,0.00169609
153.80382538,0.00121509
153.82766724,0.00138467
153.85150909,0.00204929
153.87535095,0.00237232
153.89919281,0.00224142
153.92303467,0.00251917
153.94687653,0.00599205
153.97071838,0.00993323
153.99456024,0.01057889
154.01840210,0.01018971
154.04224396,0.00792763
154.06608582,0.00296076
154.08992767,0.00066163
154.11376953,0.00124994
154.13761139,0.00134781
154.16145325,0.00098657
154.18529510,0.00038893
154.20913696,0.00171114
154.23297882,0.00241922
154.25682068,0.00276698
154.28066254,0.00244250
154.30450439,0.00177585
154.32834625,0.00239988
154.35218811,0.00331197
154.37602997,0.00322031
154.39987183,0.00279253
154.42371368,0.00184928
154.44755554,0.00070649
154.47139740,0.00149842
154.49523926,0.00177763
154.51908112,0.00148409
154.54292297,0.00089926
154.56676483,0.00331974
154.59060669,0.00636221
154.61444855,0.00723034
154.63829041,0.00738949
154.66213226,0.00603582
154.68597412,0.00301170
154.70981598,0.00176778
154.73365784,0.00216686
154.75749969,0.00217375
154.78134155,0.00189808
154.80518341,0.00126648
154.82902527,0.00102673
154.85286713,0.00156005
154.87670898,0.00198749
154.90055084,0.00202231
154.92439270,0.00282674
154.94823456,0.00710319
154.97207642,0.01126387
154.99591827,0.01171870
155.01976013,0.01114749
155.04360199,0.00815154
155.06744385,0.00247736
155.09128571,0.00154354
155.11512756,0.00214467
155.13896942,0.00180039
155.16281128,0.00109852
155.18665314,0.00104166
155.21049500,0.00222614
155.23433685,0.00283069
155.25817871,0.00317156
155.28202057,0.00279929
155.30586243,0.00190267
155.32970428,0.00236839
155.35354614,0.00336615
155.37738800,0.00331713
155.40122986,0.00285232
155.42507172,0.00180906
155.44891357,0.00109080
155.47275543,0.00161106
155.49659729,0.00185603
155.52043915,0.00162875
155.54428101,0.00073718
155.56812286,0.00327560
155.59196472,0.00631287
155.61580658,0.00731885
155.63964844,0.00781150
155.66349030,0.00650631
155.68733215,0.00341116
155.71117401,0.00183320
155.73501587,0.00172574
155.75885773,0.00150707
155.78269958,0.00118973
155.80654144,0.00069725
155.83038330,0.00140189
155.85422516,0.00195563
155.87806702,0.00227490
155.90190887,0.00206325
155.92575073,0.00244753
155.94959259,0.00639536
155.97343445,0.01026795
155.99727631,0.01083354
156.02111816,0.01033341
156.04496002,0.00740939
156.06880188,0.00243057
156.09264374,0.00168660
156.11648560,0.00225574
156.14032745,0.00215278
156.16416931,0.00154528
156.18801117,0.00098153
156.21185303,0.00195032
156.23569489,0.00243466
156.25953674,0.00265849
156.28337860,0.00230963
156.30722046,0.00176447
156.33106232,0.00263590
156.35490417,0.00366545
156.37874603,0.00369972
156.40258789,0.00317568
156.42642975,0.00190635
156.45027161,0.00083408
156.47411346,0.00143089
156.49795532,0.00185487
156.52179718,0.00171496
156.54563904,0.00076666
156.56948090,0.00325432
156.59332275,0.00605537
156.61716461,0.00657210
156.64100647,0.00656304
156.66484833,0.00499919
156.68869019,0.00209396
156.71253204,0.00135583
156.73637390,0.00179817
156.76021576,0.00181210
156.78405762,0.00140415
156.80789948,0.00082302
156.83174133,0.00133887
156.85558319,0.00177425
156.87942505,0.00199302
156.90326691,0.00173072
156.92710876,0.00228272
156.95095062,0.00608233
156.97479248,0.00954701
156.99863434,0.01006482
157.02247620,0.00951274
157.04631805,0.00651567
157.07015991,0.00191335
157.09400177,0.00116637
157.11784363,0.00168927
157.14168549,0.00160515
157.16552734,0.00109351
157.18936920,0.00098215
157.21321106,0.00182227
157.23705292,0.00212303
157.26089478,0.00236763
157.28473663,0.00212380
157.30857849,0.00151017
157.33242035,0.00191821
157.35626221,0.00265505
157.38010406,0.00282056
157.40394592,0.00258857
157.42778778,0.00164356
157.45162964,0.00074521
157.47547150,0.00108043
157.49931335,0.00150374
157.52315521,0.00145753
157.54699707,0.00096044
157.57083893,0.00295403
157.59468079,0.00506470
157.61852264,0.00560845
157.64236450,0.00586755
157.66620636,0.00464955
157.69004822,0.00218999
157.71389008,0.00125250
157.73773193,0.00142070
157.76157379,0.00130267
157.78541565,0.00085681
157.80925751,0.00060157
157.83309937,0.00123984
157.85694122,0.00150736
157.88078308,0.00164237
157.90462494,0.00145965
157.92846680,0.00186303
157.95230865,0.00460667
157.97615051,0.00687399
157.99999237,0.00703980
158.02383423,0.00653397
158.04767609,0.00415902
158.07151794,0.00088996
158.09535980,0.00104241
158.11920166,0.00139573
158.14304352,0.00127810
158.16688538,0.00072259
158.19072723,0.00095903
158.21456909,0.00186628
158.23841095,0.00223118
158.26225281,0.00242810
158.28609467,0.00193428
158.30993652,0.00100399
158.33377838,0.00124329
158.35762024,0.00186405
158.38146210,0.00202751
158.40530396,0.00180690
158.42914581,0.00109726
158.45298767,0.00034051
158.47682953,0.00021324
158.50067139,0.00055066
158.52451324,0.00068755
158.54835510,0.00058457
158.57219696,0.00238337
158.59603882,0.00374635
158.61988068,0.00382566
158.64372253,0.00378312
158.66756439,0.00282852
158.69140625,0.00122990
158.71524811,0.00088469
158.73908997,0.00112021
158.76293182,0.00105845
158.78677368,0.00059106
158.81061554,0.00070489
158.83445740,0.00108192
158.85829926,0.00110419
158.88214111,0.00116804
158.90598297,0.00097801
158.92982483,0.00105099
158.95366669,0.00258988
158.97750854,0.00400367
159.00135040,0.00419617
159.02519226,0.00385726
159.04903412,0.00256773
159.07287598,0.00089879
159.09671783,0.00057950
159.12055969,0.00079441
159.14440155,0.00093075
159.16824341,0.00081338
159.19208527,0.00081185
159.21592712,0.00093882
159.23976898,0.00082486
159.26361084,0.00091601
159.28745270,0.00081275
159.31129456,0.00045610
159.33513641,0.00045571
159.35897827,0.00069670
159.38282013,0.00079920
159.40666199,0.00054765
159.43050385,0.00024575
159.45434570,0.00053236
159.47818756,0.00059600
159.50202942,0.00054376
159.52587128,0.00019096
159.54971313,0.00072826
159.57355499,0.00141581
159.59739685,0.00165890
159.62123871,0.00157619
159.64508057,0.00160520
159.66892242,0.00123185
159.69276428,0.00066064
159.71660614,0.00044605
159.74044800,0.00046646
159.76428986,0.00060728
159.78813171,0.00058368
159.81197357,0.00044867
159.83581543,0.00044036
159.85965729,0.00036913
159.88349915,0.00005232
159.90734100,0.00037979
159.93118286,0.00055218
159.95502472,0.00076941
159.97886658,0.00098889
160.00270844,0.00099008
160.02655029,0.00071658
160.05039215,0.00037162
160.07423401,0.00036072
160.09807587,0.00024640
160.12191772,0.00033779
160.14575958,0.00025227
160.16960144,0.00029866
160.19344330,0.00036273
160.21728516,0.00020425
160.24112701,0.00003396
160.26496887,0.00006644
160.28881073,0.00010519
160.31265259,0.00022134
160.33649445,0.00060231
160.36033630,0.00065271
160.38417816,0.00065657
160.40802002,0.00072084
160.43186188,0.00044279
160.45570374,0.00039472
160.47954559,0.00067376
160.50338745,0.00063947
160.52722931,0.00054175
160.55107117,0.00051639
160.57491302,0.00029009
160.59875488,0.00032274
160.62259674,0.00052469
160.64643860,0.00065069
160.67028046,0.00045545
160.69412231,0.00029920
160.71796417,0.00039287
160.74180603,0.00042934
160.76564789,0.00035146
160.78948975,0.00028074
160.81333160,0.00015146
160.83717346,0.00063998
160.86101532,0.00082125
160.88485718,0.00069070
160.90869904,0.00052135
160.93254089,0.00055536
160.95638275,0.00188017
160.98022461,0.00264759
161.00406647,0.00262769
161.02790833,0.00263568
161.05175018,0.00174381
161.07559204,0.00034916
161.09943390,0.00047912
161.12327576,0.00064919
161.14711761,0.00067260
161.17095947,0.00072906
161.19480133,0.00037201
161.21864319,0.00034849
161.24248505,0.00087493
161.26632690,0.00109286
161.29016876,0.00101635
161.31401062,0.00095880
161.33785248,0.00138049
161.36169434,0.00153604
161.38553619,0.00137453
161.40937805,0.00126631
161.43321991,0.00077584
161.45706177,0.00083714
161.48090363,0.00118937
161.50474548,0.00099109
161.52858734,0.00069102
161.55242920,0.00110166
161.57627106,0.00245964
161.60011292,0.00346595
161.62395477,0.00351935
161.64779663,0.00308834
161.67163849,0.00182924
161.69548035,0.00071817
161.71932220,0.00107658
161.74316406,0.00126082
161.76700592,0.00109996
161.79084778,0.00099799
161.81468964,0.00083568
161.83853149,0.00116604
161.86237335,0.00157188
161.88621521,0.00154717
161.91005707,0.00124849
161.93389893,0.00232641
161.95774078,0.00487651
161.98158264,0.00607472
162.00542450,0.00583387
162.02926636,0.00530044
162.05310822,0.00306183
162.07695007,0.00064321
162.10079193,0.00123452
162.12463379,0.00129532
162.14847565,0.00101661
162.17231750,0.00087522
162.19615936,0.00117590
162.22000122,0.00185140
162.24384308,0.00211907
162.26768494,0.00192481
162.29152679,0.00137036
162.31536865,0.00126707
162.33921051,0.00200982
162.36305237,0.00235670
162.38689423,0.00217861
162.41073608,0.00189801
162.43457794,0.00094891
162.45841980,0.00049755
162.48226166,0.00111422
162.50610352,0.00119902
162.52994537,0.00084909
162.55378723,0.00108256
162.57762909,0.00341468
162.60147095,0.00496122
162.62531281,0.00529906
162.64915466,0.00512386
162.67299652,0.00352863
162.69683838,0.00192218
162.72068024,0.00178487
162.74452209,0.00167199
162.76836395,0.00123037
162.79220581,0.00080966
162.81604767,0.00050229
162.83988953,0.00109168
162.86373138,0.00127514
162.88757324,0.00108332
162.91141510,0.00087621
162.93525696,0.00270471
162.95909882,0.00654390
162.98294067,0.00854913
163.00678253,0.00861971
163.03062439,0.00797978
163.05446625,0.00461456
163.07830811,0.00094490
163.10214996,0.00142382
163.12599182,0.00167476
163.14983368,0.00135010
163.17367554,0.00090029
163.19751740,0.00162355
163.22135925,0.00266304
163.24520111,0.00308180
163.26904297,0.00305656
163.29288483,0.00230880
163.31672668,0.00165882
163.34056854,0.00208733
163.36441040,0.00241195
163.38825226,0.00217145
163.41209412,0.00179143
163.43593597,0.00083888
163.45977783,0.00099328
163.48361969,0.00143266
163.50746155,0.00140017
163.53130341,0.00085867
163.55514526,0.00143466
163.57898712,0.00481581
163.60282898,0.00687684
163.62667084,0.00729994
163.65051270,0.00697594
163.67435455,0.00462315
163.69819641,0.00228783
163.72203827,0.00205508
163.74588013,0.00215372
163.76972198,0.00183850
163.79356384,0.00132657
163.81740570,0.00059535
163.84124756,0.00137549
163.86508942,0.00194509
163.88893127,0.00200147
163.91277313,0.00176257
163.93661499,0.00373110
163.96045685,0.00795256
163.98429871,0.00981136
164.00814056,0.00946873
164.03198242,0.00843719
164.05582428,0.00457244
164.07966614,0.00121858
164.10350800,0.00189042
164.12734985,0.00197484
164.15119171,0.00162676
164.17503357,0.00111126
164.19887543,0.00167173
164.22271729,0.00263183
164.24655914,0.00309576
164.27040100,0.00309109
164.29424286,0.00222997
164.31808472,0.00209917
164.34192657,0.00322524
164.36576843,0.00358208
164.38961029,0.00320174
164.41345215,0.00264765
164.43729401,0.00107284
164.46113586,0.00091148
164.48497772,0.00169205
164.50881958,0.00189137
164.53266144,0.00143027
164.55650330,0.00153609
164.58034515,0.00505368
164.60418701,0.00708107
164.62802887,0.00758552
164.65187073,0.00730100
164.67571259,0.00463533
164.69955444,0.00215338
164.72339630,0.00189122
164.74723816,0.00187870
164.77108002,0.00158208
164.79492188,0.00107258
164.81876373,0.00071954
164.84260559,0.00144484
164.86644745,0.00185204
164.89028931,0.00188049
164.91413116,0.00161666
164.93797302,0.00376989
164.96181488,0.00830183
164.98565674,0.01025441
165.00949860,0.01013569
165.03334045,0.00904954
165.05718231,0.00464953
165.08102417,0.00061862
165.10486603,0.00130724
165.12870789,0.00144787
165.15254974,0.00111774
165.17639160,0.00068362
165.20023346,0.00180556
165.22407532,0.00275964
165.24791718,0.00320560
165.27175903,0.00324741
165.29560089,0.00233818
165.31944275,0.00205834
165.34328461,0.00317525
165.36712646,0.00366407
165.39096832,0.00338200
165.41481018,0.00266173
165.43865204,0.00125989
165.46249390,0.00151891
165.48633575,0.00217858
165.51017761,0.00223430
165.53401947,0.00154225
165.55786133,0.00219129
165.58170319,0.00595842
165.60554504,0.00777200
165.62938690,0.00806530
165.65322876,0.00755624
165.67707062,0.00454882
165.70091248,0.00203277
165.72475433,0.00214841
165.74859619,0.00234541
165.77243805,0.00194281
165.79627991,0.00130655
165.82012177,0.00094380
165.84396362,0.00163276
165.86780548,0.00202285
165.89164734,0.00214463
165.91548920,0.00197342
165.93933105,0.00407713
165.96317291,0.00850624
165.98701477,0.01030096
166.01085663,0.01010294
166.03469849,0.00866156
166.05854034,0.00405747
166.08238220,0.00120525
166.10622406,0.00214974
166.13006592,0.00222422
166.15390778,0.00162795
166.17774963,0.00088467
166.20159149,0.00187173
166.22543335,0.00270384
166.24927521,0.00301048
166.27311707,0.00290604
166.29695892,0.00188549
166.32080078,0.00169388
166.34464264,0.00273702
166.36848450,0.00319881
166.39232635,0.00299705
166.41616821,0.00228522
166.44001007,0.00099905
166.46385193,0.00107583
166.48769379,0.00167751
166.51153564,0.00189330
166.53537750,0.00140111
166.55921936,0.00189230
166.58306122,0.00525868
166.60690308,0.00669564
166.63074493,0.00697127
166.65458679,0.00647936
166.67842865,0.00362063
166.70227051,0.00140759
166.72611237,0.00156245
166.74995422,0.00168200
166.77379608,0.00134033
166.79763794,0.00063977
166.82147980,0.00108183
166.84532166,0.00169593
166.86916351,0.00183785
166.89300537,0.00167378
166.91684723,0.00143650
166.94068909,0.00366215
166.96453094,0.00752704
166.98837280,0.00903528
167.01221466,0.00888121
167.03605652,0.00749322
167.05989838,0.00353023
167.08374023,0.00065617
167.10758209,0.00122561
167.13142395,0.00122572
167.15526581,0.00073888
167.17910767,0.00103730
167.20294952,0.00218682
167.22679138,0.00255652
167.25063324,0.00262663
167.27447510,0.00249376
167.29831696,0.00167624
167.32215881,0.00139158
167.34600067,0.00218359
167.36984253,0.00260122
167.39368439,0.00235961
167.41752625,0.00173003
167.44136810,0.00104340
167.46520996,0.00111153
167.48905182,0.00123178
167.51289368,0.00121184
167.53673553,0.00060401
167.56057739,0.00144641
167.58441925,0.00418817
167.60826111,0.00534571
167.63210297,0.00580637
167.65594482,0.00566353
167.67978668,0.00366372
167.70362854,0.00203770
167.72747040,0.00189919
167.75131226,0.00181127
167.77515411,0.00131089
167.79899597,0.00054313
167.82283783,0.00056241
167.84667969,0.00095527
167.87052155,0.00116236
167.89436340,0.00113320
167.91820526,0.00101346
167.94204712,0.00301778
167.96588898,0.00592868
167.98973083,0.00681217
168.01357269,0.00652217
168.03741455,0.00528214
168.06125641,0.00230535
168.08509827,0.00103725
168.10894012,0.00129731
168.13278198,0.00131899
168.15662384,0.00093875
168.18046570,0.00050878
168.20430756,0.00158457
168.22814941,0.00203162
168.25199127,0.00215810
168.27583313,0.00204153
168.29967499,0.00136653
168.32351685,0.00129832
168.34735870,0.00184264
168.37120056,0.00207434
168.39504242,0.00191587
168.41888428,0.00135699
168.44272614,0.00053503
168.46656799,0.00049885
168.49040985,0.00083727
168.51425171,0.00115766
168.53809357,0.00089045
168.56193542,0.00100500
168.58577728,0.00288877
168.60961914,0.00355912
168.63346100,0.00365285
168.65730286,0.00334879
168.68114471,0.00188498
168.70498657,0.00080740
168.72882843,0.00094458
168.75267029,0.00122836
168.77651215,0.00101960
168.80035400,0.00067758
168.82419586,0.00101553
168.84803772,0.00129433
168.87187958,0.00148990
168.89572144,0.00147333
168.91956329,0.00126290
168.94340515,0.00204629
168.96724701,0.00344135
168.99108887,0.00381208
169.01493073,0.00360875
169.03877258,0.00277893
169.06261444,0.00105606
169.08645630,0.00045682
169.11029816,0.00074784
169.13414001,0.00082634
169.15798187,0.00050264
169.18182373,0.00034830
169.20566559,0.00088702
169.22950745,0.00088956
169.25334930,0.00087704
169.27719116,0.00092268
169.30103302,0.00057680
169.32487488,0.00024485
169.34871674,0.00027052
169.37255859,0.00034954
169.39640045,0.00031240
169.42024231,0.00020299
169.44408417,0.00013812
169.46792603,0.00031147
169.49176788,0.00041402
169.51560974,0.00026429
169.53945160,0.00028921
169.56329346,0.00080996
169.58713531,0.00145131
169.61097717,0.00153984
169.63481903,0.00165559
169.65866089,0.00152059
169.68250275,0.00062725
169.70634460,0.00017093
169.73018646,0.00017139
169.75402832,0.00025702
169.77787018,0.00038486
169.80171204,0.00014623
169.82555389,0.00026801
169.84939575,0.00032182
169.87323761,0.00029538
169.89707947,0.00046808
169.92092133,0.00052552
169.94476318,0.00058484
169.96860504,0.00068849
169.99244690,0.00079600
170.01628876,0.00072775
170.04013062,0.00042718
170.06397247,0.00021602
170.08781433,0.00032956
170.11165619,0.00033941
170.13549805,0.00012331
170.15933990,0.00022517
170.18318176,0.00030730
170.20702362,0.00032494
170.23086548,0.00049879
170.25470734,0.00054562
170.27854919,0.00030634
170.30239105,0.00021566
170.32623291,0.00034693
170.35007477,0.00033740
170.37391663,0.00022668
170.39775848,0.00030537
170.42160034,0.00027817
170.44544220,0.00017821
170.46928406,0.00022647
170.49312592,0.00016866
170.51696777,0.00015836
170.54080963,0.00018317
170.56465149,0.00030746
170.58849335,0.00029706
170.61233521,0.00041369
170.63617706,0.00043608
170.66001892,0.00025411
170.68386078,0.00032636
170.70770264,0.00038371
170.73154449,0.00037110
170.75538635,0.00047252
170.77922821,0.00046814
170.80307007,0.00023808
170.82691193,0.00025556
170.85075378,0.00043892
170.87459564,0.00036654
170.89843750,0.00021020
170.92227936,0.00033091
170.94612122,0.00096230
170.96996307,0.00175170
170.99380493,0.00179169
171.01764679,0.00187896
171.04148865,0.00166030
171.06533051,0.00054863
171.08917236,0.00036744
171.11301422,0.00048311
171.13685608,0.00016518
171.16069794,0.00005456
171.18453979,0.00023118
171.20838165,0.00067440
171.23222351,0.00100088
171.25606537,0.00098421
171.27990723,0.00078022
171.30374908,0.00068648
171.32759094,0.00099628
171.35143280,0.00132192
171.37527466,0.00112073
171.39911652,0.00085872
171.42295837,0.00050293
171.44680023,0.00053626
171.47064209,0.00100543
171.49448395,0.00104097
171.51832581,0.00082378
171.54216766,0.00047552
171.56600952,0.00114746
171.58985138,0.00272563
171.61369324,0.00350892
171.63753510,0.00378024
171.66137695,0.00323904
171.68521881,0.00191096
171.70906067,0.00117541
171.73290253,0.00097263
171.75674438,0.00068237
171.78058624,0.00066743
171.80442810,0.00066092
171.82826996,0.00065552
171.85211182,0.00093193
171.87595367,0.00112114
171.89979553,0.00100419
171.92363739,0.00132493
171.94747925,0.00326970
171.97132111,0.00515237
171.99516296,0.00512200
172.01900482,0.00482081
172.04284668,0.00373511
172.06668854,0.00117376
172.09053040,0.00042416
172.11437225,0.00059571
172.13821411,0.00055411
172.16205597,0.00054736
172.18589783,0.00049656
172.20973969,0.00114198
172.23358154,0.00161909
172.25742340,0.00182615
172.28126526,0.00157578
172.30510712,0.00099967
172.32894897,0.00124325
172.35279083,0.00177908
172.37663269,0.00169981
172.40047455,0.00156660
172.42431641,0.00124213
172.44815826,0.00069873
172.47200012,0.00091638
172.49584198,0.00100801
172.51968384,0.00066717
172.54352570,0.00069155
172.56736755,0.00291745
172.59120941,0.00523376
172.61505127,0.00591305
172.63889313,0.00586650
172.66273499,0.00462075
172.68657684,0.00221008
172.71041870,0.00122883
172.73426056,0.00140243
172.75810242,0.00115977
172.78194427,0.00077206
172.80578613,0.00059134
172.82962799,0.00135945
172.85346985,0.00189486
172.87731171,0.00189203
172.90115356,0.00166145
172.92499542,0.00215850
172.94883728,0.00497081
172.97267914,0.00772123
172.99652100,0.00798273
173.02036285,0.00764704
173.04420471,0.00581178
173.06804657,0.00213478
173.09188843,0.00146231
173.11573029,0.00178283
173.13957214,0.00150300
173.16341400,0.00109839
173.18725586,0.00086551
173.21109772,0.00158138
173.23493958,0.00203951
173.25878143,0.00232335
173.28262329,0.00207022
173.30646515,0.00164194
173.33030701,0.00226768
173.35414886,0.00294228
173.37799072,0.00273205
173.40183258,0.00231989
173.42567444,0.00140631
173.44951630,0.00069031
173.47335815,0.00140885
173.49720001,0.00164269
173.52104187,0.00132336
173.54488373,0.00050799
173.56872559,0.00315830
173.59256744,0.00620140
173.61640930,0.00710125
173.64025116,0.00725948
173.66409302,0.00570120
173.68793488,0.00257106
173.71177673,0.00148919
173.73561859,0.00208443
173.75946045,0.00217635
173.78330231,0.00191595
173.80714417,0.00111914
173.83098602,0.00055968
173.85482788,0.00130618
173.87866974,0.00174726
173.90251160,0.00159324
173.92635345,0.00214891
173.95019531,0.00583456
173.97403717,0.00918340
173.99787903,0.00958748
174.02172089,0.00934894
174.04556274,0.00690876
174.06940460,0.00224632
174.09324646,0.00093187
174.11708832,0.00164594
174.14093018,0.00160685
174.16477203,0.00117572
174.18861389,0.00161723
174.21245575,0.00298739
174.23629761,0.00357754
174.26013947,0.00359893
174.28398132,0.00284720
174.30782318,0.00175025
174.33166504,0.00212149
174.35550690,0.00303456
174.37934875,0.00302991
174.40319061,0.00283045
174.42703247,0.00191427
174.45087433,0.00034968
