Частота,Канал A
149.44076538,0.00110266
149.46460724,0.00126878
149.48844910,0.00160426
149.51229095,0.00170786
149.53613281,0.00136988
149.55997467,0.00169674
149.58381653,0.00233210
149.60765839,0.00222527
149.63150024,0.00218267
149.65534210,0.00209716
149.67918396,0.00118045
149.70302582,0.00062843
149.72686768,0.00084128
149.75070953,0.00077158
149.77455139,0.00072983
149.79839325,0.00114133
149.82223511,0.00138780
149.84607697,0.00138981
149.86991882,0.00164986
149.89376068,0.00178342
149.91760254,0.00146019
149.94144440,0.00121185
149.96528625,0.00101254
149.98912811,0.00063018
150.01296997,0.00084884
150.03681183,0.00153496
150.06065369,0.00189205
150.08449554,0.00206526
150.10833740,0.00230931
150.13217926,0.00217205
150.15602112,0.00170812
150.17986298,0.00146336
150.20370483,0.00126098
150.22754669,0.00088534
150.25138855,0.00104087
150.27523041,0.00149504
150.29907227,0.00153662
150.32291412,0.00171473
150.34675598,0.00206134
150.37059784,0.00189147
150.39443970,0.00171902
150.41828156,0.00193944
150.44212341,0.00181293
150.46596527,0.00149332
150.48980713,0.00165637
150.51364899,0.00172188
150.53749084,0.00154267
150.56133270,0.00158742
150.58517456,0.00141944
150.60901642,0.00089663
150.63285828,0.00056777
150.65670013,0.00080060
150.68054199,0.00090529
150.70438385,0.00115397
150.72822571,0.00166186
150.75206757,0.00165722
150.77590942,0.00149742
150.79975128,0.00162670
150.82359314,0.00146744
150.84743500,0.00119599
150.87127686,0.00130822
150.89511871,0.00130486
150.91896057,0.00105855
150.94280243,0.00199809
150.96664429,0.00361245
150.99048615,0.00401225
151.01432800,0.00402554
151.03816986,0.00379751
151.06201172,0.00239142
151.08585358,0.00143837
151.10969543,0.00173610
151.13353729,0.00175870
151.15737915,0.00141593
151.18122101,0.00133912
151.20506287,0.00101937
151.22890472,0.00049440
151.25274658,0.00059325
151.27658844,0.00096255
151.30043030,0.00106277
151.32427216,0.00135783
151.34811401,0.00212956
151.37195587,0.00232687
151.39579773,0.00221000
151.41963959,0.00212405
151.44348145,0.00133632
151.46732330,0.00051133
151.49116516,0.00074042
151.51500702,0.00109498
151.53884888,0.00110814
151.56269073,0.00082032
151.58653259,0.00102004
151.61037445,0.00121854
151.63421631,0.00103486
151.65805817,0.00052551
151.68190002,0.00088026
151.70574188,0.00148041
151.72958374,0.00185152
151.75342560,0.00189273
151.77726746,0.00171360
151.80110931,0.00156753
151.82495117,0.00094949
151.84879303,0.00030098
151.87263489,0.00051946
151.89647675,0.00093048
151.92031860,0.00134622
151.94416046,0.00341281
151.96800232,0.00626747
151.99184418,0.00687637
152.01568604,0.00665857
152.03952789,0.00581255
152.06336975,0.00294272
152.08721161,0.00104894
152.11105347,0.00152500
152.13489532,0.00170714
152.15873718,0.00146794
152.18257904,0.00112626
152.20642090,0.00042600
152.23026276,0.00041589
152.25410461,0.00069296
152.27794647,0.00083081
152.30178833,0.00100834
152.32563019,0.00183662
152.34947205,0.00298063
152.37331390,0.00312350
152.39715576,0.00285964
152.42099762,0.00247770
152.44483948,0.00130298
152.46868134,0.00049517
152.49252319,0.00086246
152.51636505,0.00117614
152.54020691,0.00098639
152.56404877,0.00161990
152.58789063,0.00324915
152.61173248,0.00391859
152.63557434,0.00401876
152.65941620,0.00319693
152.68325806,0.00146742
152.70709991,0.00102525
152.73094177,0.00185659
152.75478363,0.00228389
152.77862549,0.00229922
152.80246735,0.00205383
152.82630920,0.00114574
152.85015106,0.00012856
152.87399292,0.00041712
152.89783478,0.00069122
152.92167664,0.00142554
152.94551849,0.00460467
152.96936035,0.00849749
152.99320221,0.00946743
153.01704407,0.00937930
153.04088593,0.00796028
153.06472778,0.00383945
153.08856964,0.00126443
153.11241150,0.00161769
153.13625336,0.00176641
153.16009521,0.00162135
153.18393707,0.00148769
153.20777893,0.00139074
153.23162079,0.00130135
153.25546265,0.00104623
153.27930450,0.00050519
153.30314636,0.00066769
153.32698822,0.00163886
153.35083008,0.00289327
153.37467194,0.00309230
153.39851379,0.00288753
153.42235565,0.00253464
153.44619751,0.00135994
153.47003937,0.00045145
153.49388123,0.00023964
153.51772308,0.00065602
153.54156494,0.00064817
153.56540680,0.00257387
153.58924866,0.00509852
153.61309052,0.00598434
153.63693237,0.00620316
153.66077423,0.00488631
153.68461609,0.00197714
153.70845795,0.00060280
153.73229980,0.00143101
153.75614166,0.00178344
153.77998352,0.00177962
153.80382538,0.00151988
153.82766724,0.00067636
153.85150909,0.00047935
153.87535095,0.00089887
153.89919281,0.00123306
153.92303467,0.00217254
153.94687653,0.00601107
153.97071838,0.01036722
153.99456024,0.01109921
154.01840210,0.01076313
154.04224396,0.00864988
154.06608582,0.00345812
154.08992767,0.00012274
154.11376953,0.00101540
154.13761139,0.00147096
154.16145325,0.00125393
154.18529510,0.00106961
154.20913696,0.00178274
154.23297882,0.00227645
154.25682068,0.00239227
154.28066254,0.00168202
154.30450439,0.00079287
154.32834625,0.00164695
154.35218811,0.00309544
154.37602997,0.00357649
154.39987183,0.00357023
154.42371368,0.00299159
154.44755554,0.00135015
154.47139740,0.00014657
154.49523926,0.00048073
154.51908112,0.00072489
154.54292297,0.00082097
154.56676483,0.00361749
154.59060669,0.00640440
154.61444855,0.00705284
154.63829041,0.00693077
154.66213226,0.00509898
154.68597412,0.00183813
154.70981598,0.00106867
154.73365784,0.00179811
154.75749969,0.00200365
154.78134155,0.00164081
154.80518341,0.00107207
154.82902527,0.00116395
154.85286713,0.00164222
154.87670898,0.00156485
154.90055084,0.00095842
154.92439270,0.00156462
154.94823456,0.00581479
154.97207642,0.01042378
154.99591827,0.01159230
155.01976013,0.01146252
155.04360199,0.00899059
155.06744385,0.00364068
155.09128571,0.00026752
155.11512756,0.00064782
155.13896942,0.00090883
155.16281128,0.00058428
155.18665314,0.00088900
155.21049500,0.00187439
155.23433685,0.00221602
155.25817871,0.00231650
155.28202057,0.00164995
155.30586243,0.00084933
155.32970428,0.00157801
155.35354614,0.00268205
155.37738800,0.00293740
155.40122986,0.00275590
155.42507172,0.00204220
155.44891357,0.00083318
155.47275543,0.00064135
155.49659729,0.00046225
155.52043915,0.00028370
155.54428101,0.00115530
155.56812286,0.00421435
155.59196472,0.00700574
155.61580658,0.00766597
155.63964844,0.00765837
155.66349030,0.00569266
155.68733215,0.00212428
155.71117401,0.00042105
155.73501587,0.00090347
155.75885773,0.00123530
155.78269958,0.00126600
155.80654144,0.00123889
155.83038330,0.00131208
155.85422516,0.00148417
155.87806702,0.00155857
155.90190887,0.00100203
155.92575073,0.00109267
155.94959259,0.00510067
155.97343445,0.00935632
155.99727631,0.01034620
156.02111816,0.01023371
156.04496002,0.00785389
156.06880188,0.00301892
156.09264374,0.00083259
156.11648560,0.00082955
156.14032745,0.00061813
156.16416931,0.00016090
156.18801117,0.00130279
156.21185303,0.00233521
156.23569489,0.00270944
156.25953674,0.00280573
156.28337860,0.00196147
156.30722046,0.00076131
156.33106232,0.00099769
156.35490417,0.00217085
156.37874603,0.00265371
156.40258789,0.00257076
156.42642975,0.00191360
156.45027161,0.00126276
156.47411346,0.00138841
156.49795532,0.00122207
156.52179718,0.00062265
156.54563904,0.00156007
156.56948090,0.00465327
156.59332275,0.00696208
156.61716461,0.00713292
156.64100647,0.00687893
156.66484833,0.00487953
156.68869019,0.00166116
156.71253204,0.00030366
156.73637390,0.00052778
156.76021576,0.00074725
156.78405762,0.00064116
156.80789948,0.00093744
156.83174133,0.00152695
156.85558319,0.00186912
156.87942505,0.00188002
156.90326691,0.00138366
156.92710876,0.00136001
156.95095062,0.00475305
156.97479248,0.00812341
156.99863434,0.00880968
157.02247620,0.00866229
157.04631805,0.00639355
157.07015991,0.00238926
157.09400177,0.00100253
157.11784363,0.00092359
157.14168549,0.00056672
157.16552734,0.00068571
157.18936920,0.00184264
157.21321106,0.00264889
157.23705292,0.00279711
157.26089478,0.00274849
157.28473663,0.00185992
157.30857849,0.00070105
157.33242035,0.00069458
157.35626221,0.00138875
157.38010406,0.00159758
157.40394592,0.00149584
157.42778778,0.00120043
157.45162964,0.00105791
157.47547150,0.00118375
157.49931335,0.00116035
157.52315521,0.00094732
157.54699707,0.00179405
157.57083893,0.00446546
157.59468079,0.00648353
157.61852264,0.00675433
157.64236450,0.00672287
157.66620636,0.00512080
157.69004822,0.00246188
157.71389008,0.00123899
157.73773193,0.00087062
157.76157379,0.00055313
157.78541565,0.00020032
157.80925751,0.00111338
157.83309937,0.00167178
157.85694122,0.00183679
157.88078308,0.00186426
157.90462494,0.00130563
157.92846680,0.00098777
157.95230865,0.00345643
157.97615051,0.00589094
157.99999237,0.00639395
158.02383423,0.00603962
158.04767609,0.00415218
158.07151794,0.00157418
158.09535980,0.00123247
158.11920166,0.00113547
158.14304352,0.00067699
158.16688538,0.00099521
158.19072723,0.00197970
158.21456909,0.00240259
158.23841095,0.00239406
158.26225281,0.00253429
158.28609467,0.00200965
158.30993652,0.00131522
158.33377838,0.00105999
158.35762024,0.00088925
158.38146210,0.00064233
158.40530396,0.00047433
158.42914581,0.00092936
158.45298767,0.00136733
158.47682953,0.00158775
158.50067139,0.00165632
158.52451324,0.00124444
158.54835510,0.00126566
158.57219696,0.00318965
158.59603882,0.00453057
158.61988068,0.00474289
158.64372253,0.00492575
158.66756439,0.00374649
158.69140625,0.00167236
158.71524811,0.00086180
158.73908997,0.00061122
158.76293182,0.00038627
158.78677368,0.00094076
158.81061554,0.00164455
158.83445740,0.00191265
158.85829926,0.00198959
158.88214111,0.00198054
158.90598297,0.00133766
158.92982483,0.00065229
158.95366669,0.00144875
158.97750854,0.00259306
159.00135040,0.00272777
159.02519226,0.00242427
159.04903412,0.00140266
159.07287598,0.00059793
159.09671783,0.00107924
159.12055969,0.00094741
159.14440155,0.00058609
159.16824341,0.00086684
159.19208527,0.00177989
159.21592712,0.00217487
159.23976898,0.00218669
159.26361084,0.00234241
159.28745270,0.00199053
159.31129456,0.00137681
159.33513641,0.00119969
159.35897827,0.00093012
159.38282013,0.00044080
159.40666199,0.00067760
159.43050385,0.00134397
159.45434570,0.00154817
159.47818756,0.00165348
159.50202942,0.00171289
159.52587128,0.00122320
159.54971313,0.00125669
159.57355499,0.00245919
159.59739685,0.00299906
159.62123871,0.00275694
159.64508057,0.00265189
159.66892242,0.00198456
159.69276428,0.00128275
159.71660614,0.00157268
159.74044800,0.00174582
159.76428986,0.00143537
159.78813171,0.00135806
159.81197357,0.00157269
159.83581543,0.00146388
159.85965729,0.00152093
159.88349915,0.00177933
159.90734100,0.00153371
159.93118286,0.00117061
159.95502472,0.00102561
159.97886658,0.00069397
160.00270844,0.00049438
160.02655029,0.00098922
160.05039215,0.00152650
160.07423401,0.00170009
160.09807587,0.00178043
160.12191772,0.00175151
160.14575958,0.00134068
160.16960144,0.00124414
160.19344330,0.00152434
160.21728516,0.00147463
160.24112701,0.00144366
160.26496887,0.00163480
160.28881073,0.00145373
160.31265259,0.00115977
160.33649445,0.00145005
160.36033630,0.00166052
160.38417816,0.00153854
160.40802002,0.00166539
160.43186188,0.00157399
160.45570374,0.00105264
160.47954559,0.00085368
160.50338745,0.00102050
160.52722931,0.00091285
160.55107117,0.00070790
160.57491302,0.00057113
160.59875488,0.00022057
160.62259674,0.00037535
160.64643860,0.00112619
160.67028046,0.00167490
160.69412231,0.00186906
160.71796417,0.00204049
160.74180603,0.00193110
160.76564789,0.00150810
160.78948975,0.00143919
160.81333160,0.00144614
160.83717346,0.00104803
160.86101532,0.00084479
160.88485718,0.00122834
160.90869904,0.00142319
160.93254089,0.00188020
160.95638275,0.00329491
160.98022461,0.00394351
161.00406647,0.00357547
161.02790833,0.00344143
161.05175018,0.00253738
161.07559204,0.00126852
161.09943390,0.00137049
161.12327576,0.00160018
161.14711761,0.00134870
161.17095947,0.00120646
161.19480133,0.00112969
161.21864319,0.00064651
161.24248505,0.00028113
161.26632690,0.00050167
161.29016876,0.00067669
161.31401062,0.00100536
161.33785248,0.00186079
161.36169434,0.00233232
161.38553619,0.00208917
161.40937805,0.00195141
161.43321991,0.00148220
161.45706177,0.00072700
161.48090363,0.00102064
161.50474548,0.00157960
161.52858734,0.00148764
161.55242920,0.00120864
161.57627106,0.00157271
161.60011292,0.00213975
161.62395477,0.00229773
161.64779663,0.00209353
161.67163849,0.00130916
161.69548035,0.00099917
161.71932220,0.00155401
161.74316406,0.00211028
161.76700592,0.00216935
161.79084778,0.00218334
161.81468964,0.00183370
161.83853149,0.00089164
161.86237335,0.00057256
161.88621521,0.00092799
161.91005707,0.00112308
161.93389893,0.00227608
161.95774078,0.00510969
161.98158264,0.00675699
162.00542450,0.00678573
162.02926636,0.00657757
162.05310822,0.00450748
162.07695007,0.00166671
162.10079193,0.00095715
162.12463379,0.00136018
162.14847565,0.00136052
162.17231750,0.00126234
162.19615936,0.00092413
162.22000122,0.00042428
162.24384308,0.00021011
162.26768494,0.00059577
162.29152679,0.00091369
162.31536865,0.00129289
162.33921051,0.00237819
162.36305237,0.00310950
162.38689423,0.00296569
162.41073608,0.00269781
162.43457794,0.00172475
162.45841980,0.00034038
162.48226166,0.00064018
162.50610352,0.00115280
162.52994537,0.00110574
162.55378723,0.00100433
162.57762909,0.00289558
162.60147095,0.00414461
162.62531281,0.00439513
162.64915466,0.00396862
162.67299652,0.00211433
162.69683838,0.00067103
162.72068024,0.00130213
162.74452209,0.00179201
162.76836395,0.00165432
162.79220581,0.00140242
162.81604767,0.00081152
162.83988953,0.00027161
162.86373138,0.00056203
162.88757324,0.00052984
162.91141510,0.00062982
162.93525696,0.00242221
162.95909882,0.00633988
162.98294067,0.00855637
163.00678253,0.00869158
163.03062439,0.00832849
163.05446625,0.00535818
163.07830811,0.00164121
163.10214996,0.00066804
163.12599182,0.00110936
163.14983368,0.00117267
163.17367554,0.00118128
163.19751740,0.00142851
163.22135925,0.00161778
163.24520111,0.00168845
163.26904297,0.00143794
163.29288483,0.00075072
163.31672668,0.00103915
163.34056854,0.00216174
163.36441040,0.00291509
163.38825226,0.00296731
163.41209412,0.00300487
163.43593597,0.00220097
163.45977783,0.00077644
163.48361969,0.00057402
163.50746155,0.00106664
163.53130341,0.00103313
163.55514526,0.00139873
163.57898712,0.00407462
163.60282898,0.00567090
163.62667084,0.00600086
163.65051270,0.00547654
163.67435455,0.00319252
163.69819641,0.00144882
163.72203827,0.00183228
163.74588013,0.00231172
163.76972198,0.00221701
163.79356384,0.00192759
163.81740570,0.00134470
163.84124756,0.00080553
163.86508942,0.00075879
163.88893127,0.00074197
163.91277313,0.00115399
163.93661499,0.00353315
163.96045685,0.00814957
163.98429871,0.01048650
164.00814056,0.01047377
164.03198242,0.00972974
164.05582428,0.00586655
164.07966614,0.00156266
164.10350800,0.00122963
164.12734985,0.00172285
164.15119171,0.00163338
164.17503357,0.00126668
164.19887543,0.00166143
164.22271729,0.00212234
164.24655914,0.00218918
164.27040100,0.00170857
164.29424286,0.00065044
164.31808472,0.00085816
164.34192657,0.00214988
164.36576843,0.00296744
164.38961029,0.00287583
164.41345215,0.00258563
164.43729401,0.00150717
164.46113586,0.00044589
164.48497772,0.00044979
164.50881958,0.00054171
164.53266144,0.00064159
164.55650330,0.00195429
164.58034515,0.00498690
164.60418701,0.00634383
164.62802887,0.00655913
164.65187073,0.00607833
164.67571259,0.00330487
164.69955444,0.00075743
164.72339630,0.00087019
164.74723816,0.00144433
164.77108002,0.00142839
164.79492188,0.00132365
164.81876373,0.00124553
164.84260559,0.00128730
164.86644745,0.00125678
164.89028931,0.00100138
164.91413116,0.00090615
164.93797302,0.00334681
164.96181488,0.00805238
164.98565674,0.01026196
165.00949860,0.01008488
165.03334045,0.00903855
165.05718231,0.00483686
165.08102417,0.00052618
165.10486603,0.00087720
165.12870789,0.00103684
165.15254974,0.00089630
165.17639160,0.00081637
165.20023346,0.00177877
165.22407532,0.00234882
165.24791718,0.00259251
165.27175903,0.00231666
165.29560089,0.00128100
165.31944275,0.00112999
165.34328461,0.00240345
165.36712646,0.00318309
165.39096832,0.00314137
165.41481018,0.00282409
165.43865204,0.00156513
165.46249390,0.00035718
165.48633575,0.00068682
165.51017761,0.00079879
165.53401947,0.00040192
165.55786133,0.00231420
165.58170319,0.00599652
165.60554504,0.00754204
165.62938690,0.00778657
165.65322876,0.00701126
165.67707062,0.00374772
165.70091248,0.00100745
165.72475433,0.00070016
165.74859619,0.00111874
165.77243805,0.00111857
165.79627991,0.00091562
165.82012177,0.00109090
165.84396362,0.00139133
165.86780548,0.00160490
165.89164734,0.00147938
165.91548920,0.00092148
165.93933105,0.00284898
165.96317291,0.00749397
165.98701477,0.00967413
166.01085663,0.00978040
166.03469849,0.00883543
166.05854034,0.00477271
166.08238220,0.00094531
166.10622406,0.00057273
166.13006592,0.00061976
166.15390778,0.00060426
166.17774963,0.00120813
166.20159149,0.00248669
166.22543335,0.00298627
166.24927521,0.00303886
166.27311707,0.00255922
166.29695892,0.00132727
166.32080078,0.00029300
166.34464264,0.00116867
166.36848450,0.00187093
166.39232635,0.00186582
166.41616821,0.00160928
166.44001007,0.00119042
166.46385193,0.00140352
166.48769379,0.00154690
166.51153564,0.00116009
166.53537750,0.00030581
166.55921936,0.00245862
166.58306122,0.00582181
166.60690308,0.00694439
166.63074493,0.00705457
166.65458679,0.00634666
166.67842865,0.00341262
166.70227051,0.00118762
166.72611237,0.00101805
166.74995422,0.00133228
166.77379608,0.00133218
166.79763794,0.00127291
166.82147980,0.00174356
166.84532166,0.00200848
166.86916351,0.00204102
166.89300537,0.00152012
166.91684723,0.00073716
166.94068909,0.00272968
166.96453094,0.00648708
166.98837280,0.00806421
167.01221466,0.00808244
167.03605652,0.00709711
167.05989838,0.00360166
167.08374023,0.00077709
167.10758209,0.00075267
167.13142395,0.00055930
167.15526581,0.00012495
167.17910767,0.00092151
167.20294952,0.00215901
167.22679138,0.00260657
167.25063324,0.00280870
167.27447510,0.00255266
167.29831696,0.00140440
167.32215881,0.00069856
167.34600067,0.00137067
167.36984253,0.00186752
167.39368439,0.00176735
167.41752625,0.00134734
167.44136810,0.00094844
167.46520996,0.00115238
167.48905182,0.00133505
167.51289368,0.00105455
167.53673553,0.00104613
167.56057739,0.00312560
167.58441925,0.00573169
167.60826111,0.00631771
167.63210297,0.00624759
167.65594482,0.00555019
167.67978668,0.00295236
167.70362854,0.00111921
167.72747040,0.00084381
167.75131226,0.00076235
167.77515411,0.00045084
167.79899597,0.00044973
167.82283783,0.00121315
167.84667969,0.00149264
167.87052155,0.00156479
167.89436340,0.00120976
167.91820526,0.00063985
167.94204712,0.00229934
167.96588898,0.00503817
167.98973083,0.00603368
168.01357269,0.00578057
168.03741455,0.00469216
168.06125641,0.00215329
168.08509827,0.00108858
168.10894012,0.00139292
168.13278198,0.00112832
168.15662384,0.00088407
168.18046570,0.00170546
168.20430756,0.00265911
168.22814941,0.00281850
168.25199127,0.00286071
168.27583313,0.00249418
168.29967499,0.00137624
168.32351685,0.00082285
168.34735870,0.00062016
168.37120056,0.00031832
168.39504242,0.00016424
168.41888428,0.00073084
168.44272614,0.00131496
168.46656799,0.00170287
168.49040985,0.00193431
168.51425171,0.00162859
168.53809357,0.00089580
168.56193542,0.00204832
168.58577728,0.00404485
168.60961914,0.00452566
168.63346100,0.00461695
168.65730286,0.00409479
168.68114471,0.00214849
168.70498657,0.00099747
168.72882843,0.00089540
168.75267029,0.00060569
168.77651215,0.00041385
168.80035400,0.00104261
168.82419586,0.00162620
168.84803772,0.00174699
168.87187958,0.00190160
168.89572144,0.00190167
168.91956329,0.00143093
168.94340515,0.00107005
168.96724701,0.00201782
168.99108887,0.00269434
169.01493073,0.00274392
169.03877258,0.00223294
169.06261444,0.00124539
169.08645630,0.00113886
169.11029816,0.00123201
169.13414001,0.00094781
169.15798187,0.00063951
169.18182373,0.00119228
169.20566559,0.00168593
169.22950745,0.00179553
169.25334930,0.00218189
169.27719116,0.00223587
169.30103302,0.00159796
169.32487488,0.00126788
169.34871674,0.00104078
169.37255859,0.00049645
169.39640045,0.00018487
169.42024231,0.00053240
169.44408417,0.00087686
169.46792603,0.00104587
169.49176788,0.00136153
169.51560974,0.00145891
169.53945160,0.00132786
169.56329346,0.00206056
169.58713531,0.00310412
169.61097717,0.00326561
169.63481903,0.00328074
169.65866089,0.00299239
169.68250275,0.00194287
169.70634460,0.00141805
169.73018646,0.00145002
169.75402832,0.00114242
169.77787018,0.00078050
169.80171204,0.00090565
169.82555389,0.00096322
169.84939575,0.00082019
169.87323761,0.00111922
169.89707947,0.00128353
169.92092133,0.00103960
169.94476318,0.00097971
169.96860504,0.00085906
169.99244690,0.00049755
170.01628876,0.00059788
170.04013062,0.00117646
170.06397247,0.00143998
170.08781433,0.00161108
170.11165619,0.00187111
170.13549805,0.00154400
170.15933990,0.00114837
170.18318176,0.00153771
170.20702362,0.00176577
170.23086548,0.00162960
170.25470734,0.00164135
170.27854919,0.00159425
170.30239105,0.00140199
170.32623291,0.00154309
170.35007477,0.00186936
170.37391663,0.00173627
170.39775848,0.00158373
170.42160034,0.00185208
170.44544220,0.00171012
170.46928406,0.00150631
170.49312592,0.00183582
170.51696777,0.00178149
170.54080963,0.00149200
170.56465149,0.00146812
170.58849335,0.00119217
170.61233521,0.00087920
170.63617706,0.00094930
170.66001892,0.00124815
170.68386078,0.00131845
170.70770264,0.00145450
170.73154449,0.00195514
170.75538635,0.00201083
170.77922821,0.00175019
170.80307007,0.00161950
170.82691193,0.00119521
170.85075378,0.00094947
170.87459564,0.00134673
170.89843750,0.00161603
170.92227936,0.00169869
170.94612122,0.00249498
170.96996307,0.00351963
170.99380493,0.00350697
171.01764679,0.00357074
171.04148865,0.00331553
171.06533051,0.00192273
171.08917236,0.00114479
171.11301422,0.00143850
171.13685608,0.00154687
171.16069794,0.00142913
171.18453979,0.00140607
171.20838165,0.00106073
171.23222351,0.00057369
171.25606537,0.00083147
171.27990723,0.00112572
171.30374908,0.00110172
171.32759094,0.00153251
171.35143280,0.00217053
171.37527466,0.00224274
171.39911652,0.00221743
171.42295837,0.00207390
171.44680023,0.00137138
171.47064209,0.00108853
171.49448395,0.00148103
171.51832581,0.00154862
171.54216766,0.00109122
171.56600952,0.00098549
171.58985138,0.00191355
171.61369324,0.00222220
171.63753510,0.00204038
171.66137695,0.00134124
171.68521881,0.00075617
171.70906067,0.00121035
171.73290253,0.00157983
171.75674438,0.00150918
171.78058624,0.00156309
171.80442810,0.00171090
171.82826996,0.00137921
171.85211182,0.00116685
171.87595367,0.00132064
171.89979553,0.00134476
171.92363739,0.00162985
171.94747925,0.00374231
171.97132111,0.00616147
171.99516296,0.00645624
172.01900482,0.00609106
172.04284668,0.00493075
172.06668854,0.00216359
172.09053040,0.00076777
172.11437225,0.00122221
172.13821411,0.00138432
172.16205597,0.00124984
172.18589783,0.00101791
172.20973969,0.00075912
172.23358154,0.00069077
172.25742340,0.00066838
172.28126526,0.00087802
172.30510712,0.00114673
172.32894897,0.00190708
172.35279083,0.00285185
172.37663269,0.00278821
172.40047455,0.00251092
172.42431641,0.00217210
172.44815826,0.00100986
172.47200012,0.00028651
172.49584198,0.00085511
172.51968384,0.00103977
172.54352570,0.00074187
172.56736755,0.00197398
172.59120941,0.00386725
172.61505127,0.00449059
172.63889313,0.00442847
172.66273499,0.00312352
172.68657684,0.00110523
172.71041870,0.00116132
172.73426056,0.00203251
172.75810242,0.00235249
172.78194427,0.00229924
172.80578613,0.00193975
172.82962799,0.00097674
172.85346985,0.00010452
172.87731171,0.00051693
172.90115356,0.00089202
172.92499542,0.00171421
172.94883728,0.00470584
172.97267914,0.00778673
172.99652100,0.00831289
173.02036285,0.00817376
173.04420471,0.00651217
173.06804657,0.00270223
173.09188843,0.00032551
173.11573029,0.00068088
173.13957214,0.00093988
173.16341400,0.00080874
173.18725586,0.00055135
173.21109772,0.00075978
173.23493958,0.00102188
173.25878143,0.00108402
173.28262329,0.00079031
173.30646515,0.00091899
173.33030701,0.00189425
173.35414886,0.00288085
173.37799072,0.00297987
173.40183258,0.00286344
173.42567444,0.00241385
173.44951630,0.00120621
173.47335815,0.00039453
173.49720001,0.00083790
173.52104187,0.00115102
173.54488373,0.00123065
173.56872559,0.00326684
173.59256744,0.00559013
173.61640930,0.00605014
173.64025116,0.00583969
173.66409302,0.00408000
173.68793488,0.00131835
173.71177673,0.00125499
173.73561859,0.00205772
173.75946045,0.00223975
173.78330231,0.00219793
173.80714417,0.00198556
173.83098602,0.00137734
173.85482788,0.00085138
173.87866974,0.00039048
173.90251160,0.00048163
173.92635345,0.00163348
173.95019531,0.00539152
173.97403717,0.00906962
173.99787903,0.00960234
174.02172089,0.00939607
174.04556274,0.00740349
174.06940460,0.00312286
174.09324646,0.00111515
174.11708832,0.00167570
174.14093018,0.00192537
174.16477203,0.00171673
174.18861389,0.00159983
174.21245575,0.00182879
174.23629761,0.00193382
174.26013947,0.00194246
174.28398132,0.00137630
174.30782318,0.00072740
174.33166504,0.00177318
174.35550690,0.00325215
174.37934875,0.00357750
174.40319061,0.00348915
174.42703247,0.00278270
174.45087433,0.00123226
174.47471619,0.00025164
174.49855804,0.00047404
174.52239990,0.00076100
174.54624176,0.00088092
174.57008362,0.00405861
174.59392548,0.00690648
174.61776733,0.00751688
174.64160919,0.00752865
174.66545105,0.00553048
174.68929291,0.00209337
174.71313477,0.00067715
174.73697662,0.00127755
174.76081848,0.00172327
174.78466034,0.00182518
174.80850220,0.00151215
174.83234406,0.00114600
174.85618591,0.00110627
174.88002777,0.00103318
174.90386963,0.00060996
174.92771149,0.00148045
174.95155334,0.00555696
174.97539520,0.00927813
174.99923706,0.00990091
175.02307892,0.00962633
175.04692078,0.00702372
175.07076263,0.00231100
175.09460449,0.00027656
175.11844635,0.00079533
175.14228821,0.00086757
175.16613007,0.00073784
175.18997192,0.00154165
175.21381378,0.00247883
175.23765564,0.00278148
175.26149750,0.00274332
175.28533936,0.00185049
175.30918121,0.00091760
175.33302307,0.00171547
175.35686493,0.00284011
175.38070679,0.00303287
175.40454865,0.00281052
175.42839050,0.00207864
175.45223236,0.00100428
175.47607422,0.00073224
175.49991608,0.00049416
175.52375793,0.00016159
175.54759979,0.00149499
175.57144165,0.00492717
175.59528351,0.00749235
175.61912537,0.00801495
175.64296722,0.00802743
175.66680908,0.00581678
175.69065094,0.00243102
175.71449280,0.00109106
175.73833466,0.00121620
175.76217651,0.00119957
175.78601837,0.00086191
175.80986023,0.00098484
175.83370209,0.00141967
175.85754395,0.00174944
175.88138580,0.00169697
175.90522766,0.00112103
175.92906952,0.00163579
175.95291138,0.00547867
175.97675323,0.00897982
176.00059509,0.00970937
176.02443695,0.00952157
176.04827881,0.00700143
176.07212067,0.00268048
176.09596252,0.00079983
176.11980438,0.00060899
176.14364624,0.00037426
176.16748810,0.00029091
176.19132996,0.00169147
176.21517181,0.00267588
176.23901367,0.00292206
176.26285553,0.00289733
176.28669739,0.00190947
176.31053925,0.00067494
176.33438110,0.00095821
176.35822296,0.00197723
176.38206482,0.00216424
176.40590668,0.00195184
176.42974854,0.00127673
176.45359039,0.00093285
176.47743225,0.00124529
176.50127411,0.00107313
176.52511597,0.00051472
176.54895782,0.00179709
176.57279968,0.00543042
176.59664154,0.00782264
176.62048340,0.00804172
176.64432526,0.00781801
176.66816711,0.00544331
176.69200897,0.00204786
176.71585083,0.00082848
176.73969269,0.00097260
176.76353455,0.00094023
176.78737640,0.00085325
176.81121826,0.00143515
176.83506012,0.00187108
176.85890198,0.00194374
176.88274384,0.00175992
176.90658569,0.00100892
176.93042755,0.00100155
176.95426941,0.00451197
176.97811127,0.00747200
177.00195313,0.00804136
177.02579498,0.00773073
177.04963684,0.00517348
177.07347870,0.00156179
177.09732056,0.00078741
177.12116241,0.00067875
177.14500427,0.00029493
177.16884613,0.00079941
177.19268799,0.00233431
