Частота,Канал A
150.60901642,0.00047973
150.63285828,0.00018154
150.65670013,0.00073866
150.68054199,0.00099586
150.70438385,0.00080191
150.72822571,0.00070595
150.75206757,0.00096914
150.77590942,0.00118185
150.79975128,0.00124890
150.82359314,0.00103412
150.84743500,0.00072344
150.87127686,0.00030775
150.89511871,0.00077814
150.91896057,0.00109475
150.94280243,0.00146993
150.96664429,0.00279168
150.99048615,0.00352985
151.01432800,0.00354492
151.03816986,0.00279466
151.06201172,0.00105197
151.08585358,0.00063348
151.10969543,0.00108015
151.13353729,0.00141560
151.15737915,0.00158742
151.18122101,0.00140606
151.20506287,0.00080389
151.22890472,0.00033847
151.25274658,0.00055852
151.27658844,0.00078114
151.30043030,0.00068365
151.32427216,0.00045434
151.34811401,0.00122838
151.37195587,0.00188671
151.39579773,0.00207725
151.41963959,0.00173957
151.44348145,0.00088128
151.46732330,0.00031295
151.49116516,0.00066132
151.51500702,0.00119400
151.53884888,0.00152647
151.56269073,0.00207778
151.58653259,0.00228844
151.61037445,0.00184892
151.63421631,0.00175973
151.65805817,0.00158798
151.68190002,0.00078693
151.70574188,0.00043476
151.72958374,0.00096579
151.75342560,0.00135962
151.77726746,0.00155554
151.80110931,0.00154968
151.82495117,0.00096281
151.84879303,0.00026286
151.87263489,0.00045335
151.89647675,0.00095621
151.92031860,0.00093312
151.94416046,0.00257785
151.96800232,0.00558067
151.99184418,0.00671066
152.01568604,0.00672223
152.03952789,0.00559902
152.06336975,0.00250338
152.08721161,0.00022842
152.11105347,0.00102270
152.13489532,0.00160820
152.15873718,0.00177502
152.18257904,0.00176841
152.20642090,0.00127370
152.23026276,0.00055597
152.25410461,0.00056362
152.27794647,0.00090384
152.30178833,0.00083590
152.32563019,0.00096913
152.34947205,0.00196985
152.37331390,0.00249115
152.39715576,0.00246755
152.42099762,0.00205543
152.44483948,0.00095756
152.46868134,0.00048849
152.49252319,0.00056517
152.51636505,0.00054289
152.54020691,0.00086261
152.56404877,0.00240782
152.58789063,0.00388177
152.61173248,0.00401673
152.63557434,0.00412834
152.65941620,0.00362912
152.68325806,0.00187425
152.70709991,0.00093302
152.73094177,0.00147781
152.75478363,0.00196804
152.77862549,0.00193836
152.80246735,0.00174945
152.82630920,0.00118731
152.85015106,0.00064478
152.87399292,0.00073686
152.89783478,0.00101917
152.92167664,0.00089728
152.94551849,0.00319165
152.96936035,0.00717603
152.99320221,0.00868563
153.01704407,0.00902423
153.04088593,0.00771777
153.06472778,0.00357984
153.08856964,0.00043571
153.11241150,0.00088170
153.13625336,0.00143496
153.16009521,0.00172763
153.18393707,0.00215887
153.20777893,0.00213841
153.23162079,0.00167019
153.25546265,0.00168139
153.27930450,0.00162555
153.30314636,0.00109624
153.32698822,0.00078279
153.35083008,0.00202840
153.37467194,0.00266789
153.39851379,0.00284355
153.42235565,0.00264655
153.44619751,0.00131970
153.47003937,0.00048544
153.49388123,0.00095728
153.51772308,0.00125117
153.54156494,0.00175885
153.56540680,0.00387035
153.58924866,0.00580295
153.61309052,0.00596353
153.63693237,0.00583715
153.66077423,0.00452458
153.68461609,0.00185464
153.70845795,0.00056029
153.73229980,0.00103795
153.75614166,0.00142572
153.77998352,0.00165383
153.80382538,0.00202136
153.82766724,0.00171192
153.85150909,0.00119005
153.87535095,0.00120940
153.89919281,0.00101697
153.92303467,0.00086472
153.94687653,0.00452981
153.97071838,0.00917395
153.99456024,0.01061842
154.01840210,0.01068247
154.04224396,0.00871397
154.06608582,0.00373771
154.08992767,0.00021927
154.11376953,0.00091163
154.13761139,0.00126559
154.16145325,0.00156446
154.18529510,0.00226527
154.20913696,0.00246093
154.23297882,0.00224498
154.25682068,0.00228561
154.28066254,0.00186128
154.30450439,0.00101173
154.32834625,0.00137887
154.35218811,0.00280600
154.37602997,0.00329465
154.39987183,0.00331956
154.42371368,0.00300146
154.44755554,0.00166798
154.47139740,0.00099223
154.49523926,0.00126728
154.51908112,0.00129370
154.54292297,0.00177269
154.56676483,0.00444303
154.59060669,0.00688392
154.61444855,0.00716981
154.63829041,0.00692119
154.66213226,0.00512818
154.68597412,0.00189485
154.70981598,0.00055517
154.73365784,0.00137530
154.75749969,0.00170874
154.78134155,0.00178083
154.80518341,0.00190589
154.82902527,0.00134633
154.85286713,0.00085872
154.87670898,0.00089262
154.90055084,0.00064319
154.92439270,0.00139129
154.94823456,0.00578130
154.97207642,0.01053420
154.99591827,0.01174969
155.01976013,0.01169967
155.04360199,0.00940362
155.06744385,0.00416954
155.09128571,0.00130404
155.11512756,0.00138167
155.13896942,0.00145837
155.16281128,0.00172010
155.18665314,0.00272931
155.21049500,0.00322461
155.23433685,0.00306057
155.25817871,0.00296980
155.28202057,0.00215796
155.30586243,0.00115958
155.32970428,0.00161546
155.35354614,0.00277392
155.37738800,0.00307603
155.40122986,0.00323225
155.42507172,0.00319063
155.44891357,0.00221923
155.47275543,0.00158719
155.49659729,0.00143482
155.52043915,0.00090622
155.54428101,0.00114691
155.56812286,0.00431609
155.59196472,0.00687963
155.61580658,0.00723064
155.63964844,0.00708099
155.66349030,0.00511304
155.68733215,0.00184665
155.71117401,0.00110307
155.73501587,0.00158543
155.75885773,0.00166589
155.78269958,0.00168252
155.80654144,0.00197229
155.83038330,0.00177042
155.85422516,0.00144995
155.87806702,0.00139671
155.90190887,0.00098059
155.92575073,0.00157085
155.94959259,0.00583044
155.97343445,0.01010602
155.99727631,0.01095331
156.02111816,0.01080102
156.04496002,0.00855980
156.06880188,0.00374152
156.09264374,0.00131933
156.11648560,0.00119658
156.14032745,0.00083754
156.16416931,0.00097620
156.18801117,0.00227102
156.21185303,0.00296664
156.23569489,0.00280951
156.25953674,0.00248312
156.28337860,0.00138647
156.30722046,0.00068829
156.33106232,0.00144208
156.35490417,0.00236036
156.37874603,0.00262400
156.40258789,0.00285457
156.42642975,0.00286654
156.45027161,0.00197367
156.47411346,0.00139521
156.49795532,0.00127609
156.52179718,0.00087129
156.54563904,0.00176286
156.56948090,0.00499357
156.59332275,0.00750435
156.61716461,0.00781491
156.64100647,0.00748559
156.66484833,0.00528902
156.68869019,0.00201491
156.71253204,0.00095843
156.73637390,0.00115823
156.76021576,0.00117205
156.78405762,0.00150446
156.80789948,0.00219654
156.83174133,0.00219582
156.85558319,0.00183962
156.87942505,0.00155775
156.90326691,0.00087011
156.92710876,0.00146985
156.95095062,0.00485631
156.97479248,0.00817279
156.99863434,0.00881647
157.02247620,0.00898827
157.04631805,0.00727139
157.07015991,0.00339881
157.09400177,0.00158512
157.11784363,0.00138826
157.14168549,0.00090409
157.16552734,0.00058245
157.18936920,0.00163169
157.21321106,0.00228388
157.23705292,0.00225303
157.26089478,0.00195784
157.28473663,0.00090441
157.30857849,0.00039670
157.33242035,0.00087417
157.35626221,0.00125058
157.38010406,0.00130451
157.40394592,0.00162352
157.42778778,0.00196587
157.45162964,0.00172637
157.47547150,0.00161811
157.49931335,0.00155503
157.52315521,0.00092336
157.54699707,0.00068624
157.57083893,0.00346843
157.59468079,0.00554959
157.61852264,0.00571402
157.64236450,0.00530886
157.66620636,0.00339089
157.69004822,0.00101928
157.71389008,0.00102595
157.73773193,0.00084782
157.76157379,0.00062356
157.78541565,0.00098949
157.80925751,0.00169675
157.83309937,0.00183797
157.85694122,0.00158497
157.88078308,0.00118625
157.90462494,0.00061637
157.92846680,0.00141482
157.95230865,0.00406411
157.97615051,0.00629626
157.99999237,0.00663459
158.02383423,0.00681300
158.04767609,0.00565690
158.07151794,0.00294866
158.09535980,0.00142873
158.11920166,0.00081102
158.14304352,0.00034416
158.16688538,0.00072605
158.19072723,0.00195694
158.21456909,0.00261091
158.23841095,0.00270801
158.26225281,0.00243659
158.28609467,0.00127505
158.30993652,0.00056781
158.33377838,0.00088051
158.35762024,0.00092872
158.38146210,0.00089906
158.40530396,0.00127803
158.42914581,0.00163750
158.45298767,0.00134803
158.47682953,0.00087149
158.50067139,0.00033750
158.52451324,0.00034853
158.54835510,0.00122027
158.57219696,0.00312019
158.59603882,0.00455776
158.61988068,0.00477523
158.64372253,0.00449914
158.66756439,0.00288357
158.69140625,0.00101016
158.71524811,0.00098760
158.73908997,0.00088366
158.76293182,0.00040873
158.78677368,0.00035474
158.81061554,0.00128847
158.83445740,0.00164606
158.85829926,0.00149594
158.88214111,0.00115742
158.90598297,0.00068081
158.92982483,0.00120078
158.95366669,0.00252096
158.97750854,0.00341919
159.00135040,0.00346260
159.02519226,0.00370320
159.04903412,0.00326103
159.07287598,0.00191021
159.09671783,0.00113646
159.12055969,0.00074060
159.14440155,0.00059453
159.16824341,0.00086983
159.19208527,0.00133973
159.21592712,0.00171367
159.23976898,0.00155895
159.26361084,0.00116804
159.28745270,0.00055810
159.31129456,0.00047117
159.33513641,0.00057854
159.35897827,0.00026761
159.38282013,0.00032674
159.40666199,0.00087909
159.43050385,0.00142852
159.45434570,0.00141702
159.47818756,0.00105326
159.50202942,0.00061390
159.52587128,0.00025222
159.54971313,0.00084080
159.57355499,0.00191798
159.59739685,0.00264200
159.62123871,0.00250051
159.64508057,0.00202794
159.66892242,0.00104368
159.69276428,0.00070313
159.71660614,0.00082715
159.74044800,0.00049522
159.76428986,0.00055146
159.78813171,0.00086932
159.81197357,0.00117533
159.83581543,0.00134088
159.85965729,0.00120999
159.88349915,0.00106556
159.90734100,0.00110679
159.93118286,0.00106041
159.95502472,0.00092044
159.97886658,0.00050618
160.00270844,0.00027993
160.02655029,0.00068438
160.05039215,0.00102889
160.07423401,0.00102074
160.09807587,0.00087195
160.12191772,0.00076905
160.14575958,0.00080901
160.16960144,0.00085259
160.19344330,0.00069167
160.21728516,0.00063587
160.24112701,0.00066982
160.26496887,0.00077957
160.28881073,0.00090133
160.31265259,0.00086077
160.33649445,0.00069167
160.36033630,0.00063806
160.38417816,0.00088355
160.40802002,0.00107906
160.43186188,0.00110412
160.45570374,0.00100964
160.47954559,0.00105582
160.50338745,0.00112384
160.52722931,0.00126272
160.55107117,0.00130859
160.57491302,0.00107969
160.59875488,0.00057084
160.62259674,0.00023560
160.64643860,0.00090224
160.67028046,0.00145221
160.69412231,0.00152201
160.71796417,0.00132402
160.74180603,0.00118313
160.76564789,0.00113113
160.78948975,0.00097140
160.81333160,0.00075442
160.83717346,0.00075746
160.86101532,0.00080056
160.88485718,0.00068114
160.90869904,0.00064145
160.93254089,0.00081017
160.95638275,0.00209865
160.98022461,0.00336432
161.00406647,0.00366939
161.02790833,0.00339888
161.05175018,0.00216829
161.07559204,0.00103235
161.09943390,0.00094891
161.12327576,0.00103380
161.14711761,0.00135010
161.17095947,0.00149829
161.19480133,0.00131096
161.21864319,0.00065730
161.24248505,0.00010307
161.26632690,0.00057389
161.29016876,0.00092789
161.31401062,0.00088343
161.33785248,0.00111652
161.36169434,0.00182023
161.38553619,0.00215525
161.40937805,0.00208622
161.43321991,0.00127390
161.45706177,0.00022356
161.48090363,0.00059373
161.50474548,0.00107783
161.52858734,0.00127626
161.55242920,0.00152813
161.57627106,0.00216395
161.60011292,0.00217071
161.62395477,0.00188110
161.64779663,0.00199585
161.67163849,0.00154944
161.69548035,0.00089637
161.71932220,0.00082136
161.74316406,0.00130867
161.76700592,0.00157207
161.79084778,0.00169256
161.81468964,0.00137667
161.83853149,0.00064509
161.86237335,0.00046421
161.88621521,0.00091361
161.91005707,0.00112722
161.93389893,0.00119475
161.95774078,0.00383413
161.98158264,0.00598433
162.00542450,0.00637151
162.02926636,0.00597717
162.05310822,0.00360893
162.07695007,0.00060922
162.10079193,0.00081460
162.12463379,0.00133669
162.14847565,0.00165885
162.17231750,0.00181293
162.19615936,0.00171691
162.22000122,0.00119172
162.24384308,0.00084344
162.26768494,0.00120957
162.29152679,0.00128322
162.31536865,0.00096476
162.33921051,0.00138939
162.36305237,0.00227447
162.38689423,0.00249492
162.41073608,0.00240472
162.43457794,0.00151682
162.45841980,0.00023108
162.48226166,0.00053421
162.50610352,0.00113323
162.52994537,0.00147496
162.55378723,0.00219785
162.57762909,0.00399886
162.60147095,0.00477675
162.62531281,0.00472719
162.64915466,0.00449096
162.67299652,0.00280793
162.69683838,0.00105337
162.72068024,0.00117816
162.74452209,0.00201659
162.76836395,0.00238016
162.79220581,0.00238243
162.81604767,0.00178707
162.83988953,0.00068696
162.86373138,0.00039130
162.88757324,0.00072508
162.91141510,0.00065087
162.93525696,0.00184785
162.95909882,0.00584656
162.98294067,0.00823809
163.00678253,0.00844270
163.03062439,0.00789685
163.05446625,0.00478856
163.07830811,0.00112846
163.10214996,0.00087483
163.12599182,0.00142036
163.14983368,0.00149801
163.17367554,0.00178321
163.19751740,0.00218107
163.22135925,0.00203642
163.24520111,0.00196250
163.26904297,0.00199811
163.29288483,0.00144510
163.31672668,0.00088437
163.34056854,0.00157724
163.36441040,0.00263218
163.38825226,0.00301597
163.41209412,0.00312179
163.43593597,0.00229997
163.45977783,0.00089695
163.48361969,0.00053825
163.50746155,0.00106414
163.53130341,0.00132826
163.55514526,0.00261169
163.57898712,0.00510480
163.60282898,0.00592933
163.62667084,0.00580287
163.65051270,0.00549286
163.67435455,0.00317598
163.69819641,0.00079055
163.72203827,0.00094007
163.74588013,0.00157625
163.76972198,0.00175168
163.79356384,0.00192306
163.81740570,0.00168644
163.84124756,0.00097009
163.86508942,0.00070750
163.88893127,0.00092829
163.91277313,0.00089753
163.93661499,0.00231607
163.96045685,0.00697889
163.98429871,0.00975564
164.00814056,0.01015322
164.03198242,0.00978501
164.05582428,0.00622893
164.07966614,0.00188531
164.10350800,0.00062433
164.12734985,0.00104341
164.15119171,0.00131869
164.17503357,0.00195628
164.19887543,0.00260283
164.22271729,0.00246590
164.24655914,0.00221828
164.27040100,0.00191801
164.29424286,0.00108512
164.31808472,0.00087857
164.34192657,0.00212453
164.36576843,0.00309275
164.38961029,0.00326970
164.41345215,0.00329101
164.43729401,0.00244584
164.46113586,0.00114098
164.48497772,0.00087941
164.50881958,0.00099144
164.53266144,0.00116325
164.55650330,0.00326500
164.58034515,0.00642825
164.60418701,0.00751095
164.62802887,0.00727381
164.65187073,0.00624045
164.67571259,0.00311050
164.69955444,0.00054919
164.72339630,0.00109990
164.74723816,0.00174572
164.77108002,0.00185736
164.79492188,0.00204483
164.81876373,0.00191093
164.84260559,0.00139203
164.86644745,0.00129813
164.89028931,0.00117840
164.91413116,0.00067139
164.93797302,0.00272961
164.96181488,0.00766660
164.98565674,0.01023050
165.00949860,0.01037022
165.03334045,0.00969951
165.05718231,0.00581314
165.08102417,0.00163422
165.10486603,0.00117781
165.12870789,0.00133088
165.15254974,0.00129536
165.17639160,0.00191091
165.20023346,0.00269037
165.22407532,0.00269086
165.24791718,0.00262021
165.27175903,0.00236862
165.29560089,0.00138376
165.31944275,0.00142918
165.34328461,0.00286167
165.36712646,0.00368693
165.39096832,0.00369182
165.41481018,0.00353352
165.43865204,0.00253139
165.46249390,0.00128998
165.48633575,0.00124325
165.51017761,0.00128928
165.53401947,0.00134256
165.55786133,0.00356502
165.58170319,0.00699198
165.60554504,0.00813647
165.62938690,0.00794123
165.65322876,0.00682382
165.67707062,0.00351458
165.70091248,0.00126934
165.72475433,0.00152922
165.74859619,0.00185027
165.77243805,0.00184223
165.79627991,0.00206701
165.82012177,0.00200810
165.84396362,0.00149845
165.86780548,0.00138408
165.89164734,0.00115498
165.91548920,0.00046377
165.93933105,0.00250919
165.96317291,0.00723365
165.98701477,0.00958779
166.01085663,0.01014048
166.03469849,0.00982182
166.05854034,0.00617848
166.08238220,0.00241964
166.10622406,0.00142206
166.13006592,0.00111467
166.15390778,0.00063455
166.17774963,0.00116774
166.20159149,0.00221018
166.22543335,0.00243630
166.24927521,0.00243440
166.27311707,0.00197857
166.29695892,0.00081575
166.32080078,0.00063732
166.34464264,0.00187473
166.36848450,0.00256566
166.39232635,0.00267263
166.41616821,0.00296957
166.44001007,0.00258760
166.46385193,0.00188925
166.48769379,0.00163058
166.51153564,0.00116943
166.53537750,0.00065465
166.55921936,0.00303597
166.58306122,0.00645962
166.60690308,0.00770073
166.63074493,0.00776454
166.65458679,0.00659550
166.67842865,0.00317342
166.70227051,0.00086611
166.72611237,0.00109390
166.74995422,0.00122763
166.77379608,0.00122234
166.79763794,0.00183507
166.82147980,0.00216513
166.84532166,0.00187668
166.86916351,0.00156804
166.89300537,0.00081301
166.91684723,0.00067334
166.94068909,0.00309734
166.96453094,0.00709586
166.98837280,0.00881426
167.01221466,0.00895296
167.03605652,0.00834133
167.05989838,0.00500645
167.08374023,0.00178066
167.10758209,0.00093532
167.13142395,0.00067637
167.15526581,0.00048894
167.17910767,0.00164733
167.20294952,0.00284611
167.22679138,0.00297727
167.25063324,0.00278228
167.27447510,0.00201990
167.29831696,0.00068382
167.32215881,0.00057663
167.34600067,0.00133496
167.36984253,0.00167795
167.39368439,0.00186590
167.41752625,0.00240295
167.44136810,0.00230179
167.46520996,0.00177148
167.48905182,0.00124109
167.51289368,0.00039261
167.53673553,0.00073960
167.56057739,0.00305105
167.58441925,0.00577927
167.60826111,0.00649625
167.63210297,0.00633872
167.65594482,0.00518273
167.67978668,0.00222665
167.70362854,0.00062366
167.72747040,0.00071859
167.75131226,0.00042577
167.77515411,0.00053578
167.79899597,0.00123265
167.82283783,0.00171842
167.84667969,0.00161082
167.87052155,0.00140691
167.89436340,0.00106502
167.91820526,0.00098715
167.94204712,0.00259268
167.96588898,0.00511672
167.98973083,0.00593908
168.01357269,0.00595992
168.03741455,0.00555568
168.06125641,0.00330360
168.08509827,0.00143913
168.10894012,0.00094483
168.13278198,0.00032111
168.15662384,0.00040980
168.18046570,0.00145607
168.20430756,0.00248929
168.22814941,0.00268400
168.25199127,0.00240519
168.27583313,0.00157263
168.29967499,0.00045533
168.32351685,0.00072352
168.34735870,0.00098411
168.37120056,0.00082588
168.39504242,0.00076023
168.41888428,0.00121671
168.44272614,0.00140361
168.46656799,0.00120855
168.49040985,0.00111663
168.51425171,0.00075376
168.53809357,0.00058082
168.56193542,0.00190545
168.58577728,0.00390504
168.60961914,0.00454721
168.63346100,0.00443480
168.65730286,0.00341230
168.68114471,0.00148437
168.70498657,0.00111723
168.72882843,0.00125742
168.75267029,0.00100448
168.77651215,0.00049481
168.80035400,0.00030088
168.82419586,0.00100897
168.84803772,0.00133869
168.87187958,0.00137328
168.89572144,0.00100506
168.91956329,0.00085255
168.94340515,0.00170402
168.96724701,0.00279950
168.99108887,0.00298510
169.01493073,0.00304218
169.03877258,0.00300894
169.06261444,0.00201575
169.08645630,0.00128576
169.11029816,0.00093673
169.13414001,0.00030489
169.15798187,0.00032368
169.18182373,0.00086470
169.20566559,0.00153437
169.22950745,0.00176114
169.25334930,0.00164235
169.27719116,0.00114527
169.30103302,0.00080299
169.32487488,0.00107433
169.34871674,0.00106762
169.37255859,0.00073430
169.39640045,0.00026718
169.42024231,0.00068337
169.44408417,0.00125493
169.46792603,0.00126080
169.49176788,0.00103347
169.51560974,0.00079485
169.53945160,0.00073507
169.56329346,0.00113636
169.58713531,0.00205820
169.61097717,0.00251610
169.63481903,0.00258711
169.65866089,0.00216973
169.68250275,0.00139889
169.70634460,0.00105819
169.73018646,0.00070350
169.75402832,0.00056088
169.77787018,0.00073128
169.80171204,0.00094221
169.82555389,0.00141309
169.84939575,0.00160909
169.87323761,0.00146145
169.89707947,0.00087889
169.92092133,0.00047897
169.94476318,0.00058393
169.96860504,0.00034148
169.99244690,0.00018512
170.01628876,0.00066244
170.04013062,0.00118422
170.06397247,0.00130435
170.08781433,0.00103051
170.11165619,0.00074913
170.13549805,0.00078127
170.15933990,0.00087397
170.18318176,0.00093332
170.20702362,0.00099727
170.23086548,0.00124455
170.25470734,0.00132252
170.27854919,0.00124086
170.30239105,0.00109295
170.32623291,0.00088871
170.35007477,0.00075597
170.37391663,0.00086012
170.39775848,0.00075088
170.42160034,0.00051340
170.44544220,0.00060124
170.46928406,0.00089968
170.49312592,0.00112639
170.51696777,0.00130937
170.54080963,0.00133219
170.56465149,0.00117746
170.58849335,0.00074493
170.61233521,0.00023724
170.63617706,0.00021235
170.66001892,0.00070991
170.68386078,0.00094410
170.70770264,0.00105246
170.73154449,0.00111202
170.75538635,0.00095097
170.77922821,0.00091132
170.80307007,0.00099074
170.82691193,0.00130236
170.85075378,0.00148549
170.87459564,0.00117251
170.89843750,0.00090084
170.92227936,0.00087258
170.94612122,0.00162577
170.96996307,0.00293978
170.99380493,0.00341375
171.01764679,0.00335782
171.04148865,0.00268690
171.06533051,0.00124390
171.08917236,0.00054153
171.11301422,0.00046645
171.13685608,0.00091752
171.16069794,0.00130453
171.18453979,0.00144131
171.20838165,0.00107940
171.23222351,0.00063539
171.25606537,0.00046851
171.27990723,0.00067316
171.30374908,0.00066124
171.32759094,0.00059879
171.35143280,0.00137913
171.37527466,0.00177973
171.39911652,0.00169131
171.42295837,0.00118944
171.44680023,0.00024627
171.47064209,0.00079474
171.49448395,0.00121374
171.51832581,0.00144404
171.54216766,0.00171838
171.56600952,0.00242107
171.58985138,0.00286910
171.61369324,0.00265828
171.63753510,0.00261624
171.66137695,0.00223962
171.68521881,0.00119595
171.70906067,0.00068520
171.73290253,0.00126813
171.75674438,0.00177623
171.78058624,0.00193553
171.80442810,0.00177822
171.82826996,0.00106677
171.85211182,0.00026657
171.87595367,0.00030559
171.89979553,0.00075067
171.92363739,0.00086374
171.94747925,0.00229752
171.97132111,0.00477404
171.99516296,0.00558327
172.01900482,0.00553574
172.04284668,0.00436707
172.06668854,0.00173955
172.09053040,0.00010711
172.11437225,0.00081320
172.13821411,0.00135638
172.16205597,0.00167771
172.18589783,0.00197074
172.20973969,0.00174652
172.23358154,0.00136819
172.25742340,0.00135258
172.28126526,0.00136823
172.30510712,0.00109343
172.32894897,0.00091242
172.35279083,0.00169280
172.37663269,0.00217597
172.40047455,0.00242781
172.42431641,0.00216150
172.44815826,0.00101509
172.47200012,0.00026447
172.49584198,0.00070080
172.51968384,0.00116243
172.54352570,0.00173852
172.56736755,0.00343433
172.59120941,0.00468985
172.61505127,0.00452223
172.63889313,0.00438966
172.66273499,0.00343204
172.68657684,0.00146930
172.71041870,0.00050053
172.73426056,0.00096013
172.75810242,0.00147929
172.78194427,0.00163482
172.80578613,0.00154246
172.82962799,0.00082780
172.85346985,0.00031326
172.87731171,0.00073332
172.90115356,0.00099385
172.92499542,0.00094370
172.94883728,0.00362955
172.97267914,0.00702307
172.99652100,0.00801640
173.02036285,0.00800401
173.04420471,0.00626515
173.06804657,0.00252379
173.09188843,0.00047867
173.11573029,0.00080572
173.13957214,0.00105520
173.16341400,0.00117383
173.18725586,0.00160761
173.21109772,0.00165124
173.23493958,0.00139869
173.25878143,0.00147943
173.28262329,0.00124738
173.30646515,0.00062080
173.33030701,0.00102624
173.35414886,0.00248462
173.37799072,0.00318170
173.40183258,0.00348989
173.42567444,0.00325022
173.44951630,0.00203720
173.47335815,0.00114540
173.49720001,0.00111300
173.52104187,0.00117840
173.54488373,0.00153588
173.56872559,0.00401499
173.59256744,0.00618384
173.61640930,0.00648475
173.64025116,0.00648808
173.66409302,0.00498314
173.68793488,0.00220204
173.71177673,0.00113009
173.73561859,0.00164383
173.75946045,0.00187260
173.78330231,0.00201769
173.80714417,0.00214746
173.83098602,0.00161600
173.85482788,0.00113982
173.87866974,0.00123403
173.90251160,0.00118384
173.92635345,0.00143662
173.95019531,0.00491328
173.97403717,0.00871530
173.99787903,0.00965649
174.02172089,0.00967264
174.04556274,0.00756620
174.06940460,0.00305385
174.09324646,0.00044489
174.11708832,0.00094020
174.14093018,0.00128039
174.16477203,0.00157305
174.18861389,0.00236927
174.21245575,0.00263609
174.23629761,0.00239453
174.26013947,0.00233164
174.28398132,0.00168390
174.30782318,0.00074746
174.33166504,0.00118532
174.35550690,0.00245756
174.37934875,0.00292601
174.40319061,0.00315638
174.42703247,0.00284965
174.45087433,0.00153640
174.47471619,0.00087480
174.49855804,0.00090755
174.52239990,0.00074676
174.54624176,0.00152677
174.57008362,0.00480454
174.59392548,0.00747951
174.61776733,0.00789589
174.64160919,0.00766572
174.66545105,0.00540625
174.68929291,0.00177627
174.71313477,0.00062368
174.73697662,0.00146346
174.76081848,0.00181165
174.78466034,0.00190278
174.80850220,0.00203334
174.83234406,0.00169631
174.85618591,0.00149473
174.88002777,0.00154483
174.90386963,0.00114616
174.92771149,0.00135790
174.95155334,0.00552335
174.97539520,0.00945349
174.99923706,0.01022392
175.02307892,0.01024841
175.04692078,0.00798363
175.07076263,0.00321748
175.09460449,0.00087620
175.11844635,0.00117431
175.14228821,0.00129044
175.16613007,0.00159096
175.18997192,0.00237825
175.21381378,0.00259459
175.23765564,0.00230663
175.26149750,0.00214447
175.28533936,0.00145906
175.30918121,0.00069780
175.33302307,0.00157315
175.35686493,0.00280571
175.38070679,0.00300699
175.40454865,0.00314132
175.42839050,0.00294853
175.45223236,0.00188878
175.47607422,0.00131996
175.49991608,0.00117586
175.52375793,0.00068546
175.54759979,0.00185972
175.57144165,0.00577183
175.59528351,0.00850776
175.61912537,0.00882055
175.64296722,0.00844657
175.66680908,0.00572765
175.69065094,0.00188935
175.71449280,0.00102507
175.73833466,0.00154719
175.76217651,0.00163291
175.78601837,0.00186208
175.80986023,0.00234438
175.83370209,0.00220214
175.85754395,0.00191861
175.88138580,0.00174241
175.90522766,0.00106839
175.92906952,0.00125986
175.95291138,0.00515836
175.97675323,0.00875443
176.00059509,0.00948293
176.02443695,0.00962131
176.04827881,0.00748312
176.07212067,0.00316904
176.09596252,0.00136870
176.11980438,0.00136842
176.14364624,0.00105196
176.16748810,0.00113475
176.19132996,0.00219164
176.21517181,0.00275076
176.23901367,0.00279745
176.26285553,0.00271479
176.28669739,0.00174648
176.31053925,0.00057839
176.33438110,0.00098190
176.35822296,0.00189424
176.38206482,0.00211073
176.40590668,0.00234529
176.42974854,0.00226630
176.45359039,0.00147688
176.47743225,0.00110397
176.50127411,0.00102955
176.52511597,0.00077270
176.54895782,0.00184522
176.57279968,0.00534756
176.59664154,0.00763404
176.62048340,0.00776903
176.64432526,0.00735671
176.66816711,0.00466710
176.69200897,0.00122271
176.71585083,0.00090546
176.73969269,0.00126819
176.76353455,0.00120359
176.78737640,0.00133663
176.81121826,0.00188684
176.83506012,0.00194883
176.85890198,0.00181107
176.88274384,0.00154964
176.90658569,0.00093688
176.93042755,0.00193865
176.95426941,0.00527148
176.97811127,0.00778140
177.00195313,0.00799659
177.02579498,0.00782901
177.04963684,0.00574078
177.07347870,0.00219614
177.09732056,0.00072322
177.12116241,0.00049494
177.14500427,0.00019918
177.16884613,0.00082517
177.19268799,0.00211539
177.21652985,0.00269643
177.24037170,0.00255982
177.26421356,0.00220334
177.28805542,0.00106128
177.31189728,0.00052229
177.33573914,0.00127341
177.35958099,0.00193279
177.38342285,0.00211289
177.40726471,0.00245167
177.43110657,0.00265629
177.45494843,0.00210786
177.47879028,0.00159802
177.50263214,0.00121499
177.52647400,0.00041363
177.55031586,0.00129672
177.57415771,0.00439976
177.59799957,0.00634361
177.62184143,0.00639709
177.64568329,0.00579060
177.66952515,0.00344932
177.69336700,0.00109129
177.71720886,0.00107925
177.74105072,0.00087757
177.76489258,0.00069567
177.78873444,0.00117814
177.81257629,0.00188488
177.83641815,0.00200542
177.86026001,0.00185428
177.88410187,0.00160524
177.90794373,0.00109112
177.93178558,0.00181253
177.95562744,0.00424605
177.97946930,0.00592555
178.00331116,0.00601312
178.02715302,0.00588148
178.05099487,0.00438517
178.07483673,0.00205319
178.09867859,0.00113912
178.12252045,0.00082853
178.14636230,0.00046073
178.17020416,0.00115970
178.19404602,0.00236901
178.21788788,0.00286091
178.24172974,0.00268259
178.26557159,0.00222018
178.28941345,0.00137461
178.31325531,0.00089220
178.33709717,0.00093258
178.36093903,0.00087808
