Частота,Канал A
150.37059784,0.00140589
150.39443970,0.00136783
150.41828156,0.00146461
150.44212341,0.00122476
150.46596527,0.00097223
150.48980713,0.00124821
150.51364899,0.00136593
150.53749084,0.00122735
150.56133270,0.00111202
150.58517456,0.00080530
150.60901642,0.00032770
150.63285828,0.00064540
150.65670013,0.00133958
150.68054199,0.00168387
150.70438385,0.00164658
150.72822571,0.00162962
150.75206757,0.00151007
150.77590942,0.00135385
150.79975128,0.00145916
150.82359314,0.00120250
150.84743500,0.00077499
150.87127686,0.00097783
150.89511871,0.00117138
150.91896057,0.00127728
150.94280243,0.00227644
150.96664429,0.00365005
150.99048615,0.00384401
151.01432800,0.00360691
151.03816986,0.00316371
151.06201172,0.00179694
151.08585358,0.00094031
151.10969543,0.00114991
151.13353729,0.00124750
151.15737915,0.00105201
151.18122101,0.00096418
151.20506287,0.00056575
151.22890472,0.00034610
151.25274658,0.00091909
151.27658844,0.00126052
151.30043030,0.00128692
151.32427216,0.00135640
151.34811401,0.00181486
151.37195587,0.00197552
151.39579773,0.00203199
151.41963959,0.00203261
151.44348145,0.00145037
151.46732330,0.00097046
151.49116516,0.00117158
151.51500702,0.00138842
151.53884888,0.00133082
151.56269073,0.00154084
151.58653259,0.00199479
151.61037445,0.00203226
151.63421631,0.00193441
151.65805817,0.00146560
151.68190002,0.00082917
151.70574188,0.00100521
151.72958374,0.00145636
151.75342560,0.00171088
151.77726746,0.00178665
151.80110931,0.00180942
151.82495117,0.00128763
151.84879303,0.00078845
151.87263489,0.00099661
151.89647675,0.00136994
151.92031860,0.00140364
151.94416046,0.00330259
151.96800232,0.00625461
151.99184418,0.00709066
152.01568604,0.00710407
152.03952789,0.00625394
152.06336975,0.00320268
152.08721161,0.00099941
152.11105347,0.00131648
152.13489532,0.00168647
152.15873718,0.00169491
152.18257904,0.00154498
152.20642090,0.00117388
152.23026276,0.00076811
152.25410461,0.00081242
152.27794647,0.00104237
152.30178833,0.00125187
152.32563019,0.00193443
152.34947205,0.00295386
152.37331390,0.00311660
152.39715576,0.00283714
152.42099762,0.00238050
152.44483948,0.00114611
152.46868134,0.00027677
152.49252319,0.00113561
152.51636505,0.00154450
152.54020691,0.00141339
152.56404877,0.00193101
152.58789063,0.00340367
152.61173248,0.00400421
152.63557434,0.00417680
152.65941620,0.00347595
152.68325806,0.00181385
152.70709991,0.00133028
152.73094177,0.00206079
152.75478363,0.00235538
152.77862549,0.00219413
152.80246735,0.00189199
152.82630920,0.00110792
152.85015106,0.00086782
152.87399292,0.00089052
152.89783478,0.00092337
152.92167664,0.00142435
152.94551849,0.00437504
152.96936035,0.00827357
152.99320221,0.00940147
153.01704407,0.00939068
153.04088593,0.00786077
153.06472778,0.00361269
153.08856964,0.00051945
153.11241150,0.00105736
153.13625336,0.00138272
153.16009521,0.00131528
153.18393707,0.00130729
153.20777893,0.00117296
153.23162079,0.00105664
153.25546265,0.00105234
153.27930450,0.00086073
153.30314636,0.00069717
153.32698822,0.00148195
153.35083008,0.00280412
153.37467194,0.00316958
153.39851379,0.00305282
153.42235565,0.00260520
153.44619751,0.00124372
153.47003937,0.00035081
153.49388123,0.00080360
153.51772308,0.00112616
153.54156494,0.00109811
153.56540680,0.00298389
153.58924866,0.00549050
153.61309052,0.00620890
153.63693237,0.00629165
153.66077423,0.00497356
153.68461609,0.00215103
153.70845795,0.00107303
153.73229980,0.00175970
153.75614166,0.00204905
153.77998352,0.00187967
153.80382538,0.00161566
153.82766724,0.00091618
153.85150909,0.00063677
153.87535095,0.00084389
153.89919281,0.00088009
153.92303467,0.00153367
153.94687653,0.00534853
153.97071838,0.00987956
153.99456024,0.01095749
154.01840210,0.01072512
154.04224396,0.00851001
154.06608582,0.00324165
154.08992767,0.00054316
154.11376953,0.00169263
154.13761139,0.00185169
154.16145325,0.00153900
154.18529510,0.00139081
154.20913696,0.00180557
154.23297882,0.00211786
154.25682068,0.00225295
154.28066254,0.00171582
154.30450439,0.00106673
154.32834625,0.00170815
154.35218811,0.00299685
154.37602997,0.00338321
154.39987183,0.00336011
154.42371368,0.00301680
154.44755554,0.00178523
154.47139740,0.00063481
154.49523926,0.00005399
154.51908112,0.00020331
154.54292297,0.00099165
154.56676483,0.00373056
154.59060669,0.00626996
154.61444855,0.00680144
154.63829041,0.00677345
154.66213226,0.00517728
154.68597412,0.00219134
154.70981598,0.00110062
154.73365784,0.00159061
154.75749969,0.00179052
154.78134155,0.00162800
154.80518341,0.00138839
154.82902527,0.00120270
154.85286713,0.00131587
154.87670898,0.00135309
154.90055084,0.00104753
154.92439270,0.00169663
154.94823456,0.00577017
154.97207642,0.01029177
154.99591827,0.01133577
155.01976013,0.01141705
155.04360199,0.00944960
155.06744385,0.00451620
155.09128571,0.00129739
155.11512756,0.00043336
155.13896942,0.00086091
155.16281128,0.00136772
155.18665314,0.00219118
155.21049500,0.00269699
155.23433685,0.00269876
155.25817871,0.00266080
155.28202057,0.00190184
155.30586243,0.00089113
155.32970428,0.00121431
155.35354614,0.00253737
155.37738800,0.00306015
155.40122986,0.00319455
155.42507172,0.00285498
155.44891357,0.00158898
155.47275543,0.00080977
155.49659729,0.00065815
155.52043915,0.00018793
155.54428101,0.00126772
155.56812286,0.00453535
155.59196472,0.00723185
155.61580658,0.00769330
155.63964844,0.00757319
155.66349030,0.00567039
155.68733215,0.00242627
155.71117401,0.00117050
155.73501587,0.00157991
155.75885773,0.00182239
155.78269958,0.00172505
155.80654144,0.00171042
155.83038330,0.00168927
155.85422516,0.00172316
155.87806702,0.00165575
155.90190887,0.00112508
155.92575073,0.00154378
155.94959259,0.00551249
155.97343445,0.00977252
155.99727631,0.01078307
156.02111816,0.01077149
156.04496002,0.00851488
156.06880188,0.00357261
156.09264374,0.00089985
156.11648560,0.00085950
156.14032745,0.00072212
156.16416931,0.00051095
156.18801117,0.00123740
156.21185303,0.00223114
156.23569489,0.00254090
156.25953674,0.00268543
156.28337860,0.00202655
156.30722046,0.00108938
156.33106232,0.00153322
156.35490417,0.00254650
156.37874603,0.00262713
156.40258789,0.00230126
156.42642975,0.00171739
156.45027161,0.00100630
156.47411346,0.00119490
156.49795532,0.00116581
156.52179718,0.00065399
156.54563904,0.00094816
156.56948090,0.00426976
156.59332275,0.00689560
156.61716461,0.00730197
156.64100647,0.00711857
156.66484833,0.00514142
156.68869019,0.00195396
156.71253204,0.00080550
156.73637390,0.00086614
156.76021576,0.00083977
156.78405762,0.00075823
156.80789948,0.00135914
156.83174133,0.00179955
156.85558319,0.00202003
156.87942505,0.00200019
156.90326691,0.00138575
156.92710876,0.00147510
156.95095062,0.00478364
156.97479248,0.00813878
156.99863434,0.00868856
157.02247620,0.00844572
157.04631805,0.00635525
157.07015991,0.00237223
157.09400177,0.00098416
157.11784363,0.00095919
157.14168549,0.00048803
157.16552734,0.00047811
157.18936920,0.00183264
157.21321106,0.00278037
157.23705292,0.00294960
157.26089478,0.00282491
157.28473663,0.00190497
157.30857849,0.00085844
157.33242035,0.00092760
157.35626221,0.00144436
157.38010406,0.00147161
157.40394592,0.00136653
157.42778778,0.00132567
157.45162964,0.00133060
157.47547150,0.00135152
157.49931335,0.00115408
157.52315521,0.00053332
157.54699707,0.00107311
157.57083893,0.00370311
157.59468079,0.00561593
157.61852264,0.00593034
157.64236450,0.00598274
157.66620636,0.00441833
157.69004822,0.00184834
157.71389008,0.00086952
157.73773193,0.00073546
157.76157379,0.00059974
157.78541565,0.00084316
157.80925751,0.00160954
157.83309937,0.00206550
157.85694122,0.00210503
157.88078308,0.00196570
157.90462494,0.00130346
157.92846680,0.00123282
157.95230865,0.00357116
157.97615051,0.00587572
157.99999237,0.00623508
158.02383423,0.00600681
158.04767609,0.00442675
158.07151794,0.00206318
158.09535980,0.00179300
158.11920166,0.00172240
158.14304352,0.00115652
158.16688538,0.00026582
158.19072723,0.00129183
158.21456909,0.00206518
158.23841095,0.00226659
158.26225281,0.00229000
158.28609467,0.00146270
158.30993652,0.00065761
158.33377838,0.00053457
158.35762024,0.00044348
158.38146210,0.00039806
158.40530396,0.00063545
158.42914581,0.00106101
158.45298767,0.00135453
158.47682953,0.00167948
158.50067139,0.00173547
158.52451324,0.00118468
158.54835510,0.00117170
158.57219696,0.00322054
158.59603882,0.00468569
158.61988068,0.00489651
158.64372253,0.00489198
158.66756439,0.00366334
158.69140625,0.00192816
158.71524811,0.00133703
158.73908997,0.00100189
158.76293182,0.00040845
158.78677368,0.00033112
158.81061554,0.00116626
158.83445740,0.00153568
158.85829926,0.00162656
158.88214111,0.00173465
158.90598297,0.00141883
158.92982483,0.00107695
158.95366669,0.00184797
158.97750854,0.00293468
159.00135040,0.00324161
159.02519226,0.00325236
159.04903412,0.00239517
159.07287598,0.00121226
159.09671783,0.00110889
159.12055969,0.00110237
159.14440155,0.00081143
159.16824341,0.00086297
159.19208527,0.00133116
159.21592712,0.00150918
159.23976898,0.00150714
159.26361084,0.00165950
159.28745270,0.00151046
159.31129456,0.00122260
159.33513641,0.00105025
159.35897827,0.00064829
159.38282013,0.00034205
159.40666199,0.00098480
159.43050385,0.00151555
159.45434570,0.00154701
159.47818756,0.00150477
159.50202942,0.00149704
159.52587128,0.00124770
159.54971313,0.00135564
159.57355499,0.00219385
159.59739685,0.00267774
159.62123871,0.00274651
159.64508057,0.00286852
159.66892242,0.00230235
159.69276428,0.00166712
159.71660614,0.00177540
159.74044800,0.00185501
159.76428986,0.00160521
159.78813171,0.00153078
159.81197357,0.00167847
159.83581543,0.00149724
159.85965729,0.00133696
159.88349915,0.00138067
159.90734100,0.00108303
159.93118286,0.00068934
159.95502472,0.00050075
159.97886658,0.00021746
160.00270844,0.00023566
160.02655029,0.00075742
160.05039215,0.00108164
160.07423401,0.00097007
160.09807587,0.00101705
160.12191772,0.00115124
160.14575958,0.00101990
160.16960144,0.00126128
160.19344330,0.00155783
160.21728516,0.00137119
160.24112701,0.00114166
160.26496887,0.00121112
160.28881073,0.00127524
160.31265259,0.00142277
160.33649445,0.00180819
160.36033630,0.00187417
160.38417816,0.00168188
160.40802002,0.00182602
160.43186188,0.00186713
160.45570374,0.00142497
160.47954559,0.00113397
160.50338745,0.00123006
160.52722931,0.00113764
160.55107117,0.00105783
160.57491302,0.00098245
160.59875488,0.00060817
160.62259674,0.00071887
160.64643860,0.00117183
160.67028046,0.00141330
160.69412231,0.00136339
160.71796417,0.00150042
160.74180603,0.00175427
160.76564789,0.00169319
160.78948975,0.00174212
160.81333160,0.00178305
160.83717346,0.00138634
160.86101532,0.00118202
160.88485718,0.00133915
160.90869904,0.00126415
160.93254089,0.00146548
160.95638275,0.00259245
160.98022461,0.00317011
161.00406647,0.00299907
161.02790833,0.00279729
161.05175018,0.00185586
161.07559204,0.00089744
161.09943390,0.00125006
161.12327576,0.00165008
161.14711761,0.00153307
161.17095947,0.00139621
161.19480133,0.00125356
161.21864319,0.00068581
161.24248505,0.00046973
161.26632690,0.00085256
161.29016876,0.00095318
161.31401062,0.00107194
161.33785248,0.00177446
161.36169434,0.00222508
161.38553619,0.00207982
161.40937805,0.00202256
161.43321991,0.00157622
161.45706177,0.00092114
161.48090363,0.00112289
161.50474548,0.00140037
161.52858734,0.00126156
161.55242920,0.00111901
161.57627106,0.00153494
161.60011292,0.00199146
161.62395477,0.00217821
161.64779663,0.00215215
161.67163849,0.00150548
161.69548035,0.00106733
161.71932220,0.00148238
161.74316406,0.00199440
161.76700592,0.00207886
161.79084778,0.00210620
161.81468964,0.00187843
161.83853149,0.00107822
161.86237335,0.00038834
161.88621521,0.00074747
161.91005707,0.00107543
161.93389893,0.00213681
161.95774078,0.00495930
161.98158264,0.00667825
162.00542450,0.00667340
162.02926636,0.00630204
162.05310822,0.00408193
162.07695007,0.00113080
162.10079193,0.00106009
162.12463379,0.00179089
162.14847565,0.00193860
162.17231750,0.00185753
162.19615936,0.00151591
162.22000122,0.00086625
162.24384308,0.00040872
162.26768494,0.00010484
162.29152679,0.00043420
162.31536865,0.00064215
162.33921051,0.00141637
162.36305237,0.00220018
162.38689423,0.00230510
162.41073608,0.00247432
162.43457794,0.00202860
162.45841980,0.00096081
162.48226166,0.00032530
162.50610352,0.00068105
162.52994537,0.00101440
162.55378723,0.00128654
162.57762909,0.00302332
162.60147095,0.00411819
162.62531281,0.00434870
162.64915466,0.00411063
162.67299652,0.00245199
162.69683838,0.00102575
162.72068024,0.00127277
162.74452209,0.00166981
162.76836395,0.00151959
162.79220581,0.00135019
162.81604767,0.00094150
162.83988953,0.00034754
162.86373138,0.00073399
162.88757324,0.00111688
162.91141510,0.00139852
162.93525696,0.00282452
162.95909882,0.00664334
162.98294067,0.00897244
163.00678253,0.00909820
163.03062439,0.00862660
163.05446625,0.00555612
163.07830811,0.00163845
163.10214996,0.00079767
163.12599182,0.00139757
163.14983368,0.00144213
163.17367554,0.00127502
163.19751740,0.00118310
163.22135925,0.00101231
163.24520111,0.00103818
163.26904297,0.00110050
163.29288483,0.00098259
163.31672668,0.00135800
163.34056854,0.00252414
163.36441040,0.00335055
163.38825226,0.00332463
163.41209412,0.00315365
163.43593597,0.00217832
163.45977783,0.00062103
163.48361969,0.00049729
163.50746155,0.00096251
163.53130341,0.00088223
163.55514526,0.00179396
163.57898712,0.00458105
163.60282898,0.00601596
163.62667084,0.00614381
163.65051270,0.00552086
163.67435455,0.00296160
163.69819641,0.00077587
163.72203827,0.00097468
163.74588013,0.00152523
163.76972198,0.00161221
163.79356384,0.00164847
163.81740570,0.00131649
163.84124756,0.00080194
163.86508942,0.00081689
163.88893127,0.00085358
163.91277313,0.00091400
163.93661499,0.00305488
163.96045685,0.00773874
163.98429871,0.01020258
164.00814056,0.01026608
164.03198242,0.00957232
164.05582428,0.00578062
164.07966614,0.00136148
164.10350800,0.00063285
164.12734985,0.00114769
164.15119171,0.00119204
164.17503357,0.00147399
164.19887543,0.00199766
164.22271729,0.00217379
164.24655914,0.00221288
164.27040100,0.00193095
164.29424286,0.00109386
164.31808472,0.00111011
164.34192657,0.00246511
164.36576843,0.00338111
164.38961029,0.00338485
164.41345215,0.00314659
164.43729401,0.00209644
164.46113586,0.00077995
164.48497772,0.00048585
164.50881958,0.00055986
164.53266144,0.00059813
164.55650330,0.00231159
164.58034515,0.00554877
164.60418701,0.00692414
164.62802887,0.00701608
164.65187073,0.00639769
164.67571259,0.00356268
164.69955444,0.00111456
164.72339630,0.00124924
164.74723816,0.00188109
164.77108002,0.00194238
164.79492188,0.00183438
164.81876373,0.00144755
164.84260559,0.00094111
164.86644745,0.00082269
164.89028931,0.00066594
164.91413116,0.00079497
164.93797302,0.00316925
164.96181488,0.00811399
164.98565674,0.01064347
165.00949860,0.01080610
165.03334045,0.01002473
165.05718231,0.00588566
165.08102417,0.00146443
165.10486603,0.00053182
165.12870789,0.00085888
165.15254974,0.00067660
165.17639160,0.00071992
165.20023346,0.00195885
165.22407532,0.00247979
165.24791718,0.00265682
165.27175903,0.00241366
165.29560089,0.00134014
165.31944275,0.00104379
165.34328461,0.00234056
165.36712646,0.00321401
165.39096832,0.00320046
165.41481018,0.00291949
165.43865204,0.00189987
165.46249390,0.00111353
165.48633575,0.00124931
165.51017761,0.00108960
165.53401947,0.00023177
165.55786133,0.00263210
165.58170319,0.00636669
165.60554504,0.00783935
165.62938690,0.00787092
165.65322876,0.00687840
165.67707062,0.00355289
165.70091248,0.00101250
165.72475433,0.00101104
165.74859619,0.00157459
165.77243805,0.00178325
165.79627991,0.00182085
165.82012177,0.00169340
165.84396362,0.00152244
165.86780548,0.00147277
165.89164734,0.00107043
165.91548920,0.00074051
165.93933105,0.00302196
165.96317291,0.00753684
165.98701477,0.00969246
166.01085663,0.00981117
166.03469849,0.00894688
166.05854034,0.00491970
166.08238220,0.00098487
166.10622406,0.00043091
166.13006592,0.00063047
166.15390778,0.00073236
166.17774963,0.00160315
166.20159149,0.00274300
166.22543335,0.00310257
166.24927521,0.00310836
166.27311707,0.00246870
166.29695892,0.00117173
166.32080078,0.00080029
166.34464264,0.00163681
166.36848450,0.00222729
166.39232635,0.00226752
166.41616821,0.00205940
166.44001007,0.00143397
166.46385193,0.00116678
166.48769379,0.00127633
166.51153564,0.00106120
166.53537750,0.00039442
166.55921936,0.00274713
166.58306122,0.00610620
166.60690308,0.00730892
166.63074493,0.00747222
166.65458679,0.00675703
166.67842865,0.00366371
166.70227051,0.00121892
166.72611237,0.00090114
166.74995422,0.00097549
166.77379608,0.00085749
166.79763794,0.00113442
166.82147980,0.00178964
166.84532166,0.00199626
166.86916351,0.00210302
166.89300537,0.00190675
166.91684723,0.00136368
166.94068909,0.00317631
166.96453094,0.00701880
166.98837280,0.00858664
167.01221466,0.00847454
167.03605652,0.00746264
167.05989838,0.00392679
167.08374023,0.00097425
167.10758209,0.00081632
167.13142395,0.00055889
167.15526581,0.00023129
167.17910767,0.00140391
167.20294952,0.00263520
167.22679138,0.00290578
167.25063324,0.00287369
167.27447510,0.00242535
167.29831696,0.00131263
167.32215881,0.00090972
167.34600067,0.00139411
167.36984253,0.00171978
167.39368439,0.00166973
167.41752625,0.00177881
167.44136810,0.00174247
167.46520996,0.00159126
167.48905182,0.00157179
167.51289368,0.00119913
167.53673553,0.00030457
167.56057739,0.00238970
167.58441925,0.00523038
167.60826111,0.00606783
167.63210297,0.00614467
167.65594482,0.00527579
167.67978668,0.00246806
167.70362854,0.00077047
167.72747040,0.00035012
167.75131226,0.00015502
167.77515411,0.00083614
167.79899597,0.00172169
167.82283783,0.00231774
167.84667969,0.00248363
167.87052155,0.00249041
167.89436340,0.00195494
167.91820526,0.00126810
167.94204712,0.00237828
167.96588898,0.00487280
167.98973083,0.00585920
168.01357269,0.00580211
168.03741455,0.00499374
168.06125641,0.00252199
168.08509827,0.00110423
168.10894012,0.00103322
168.13278198,0.00052940
168.15662384,0.00036367
168.18046570,0.00144673
168.20430756,0.00234815
168.22814941,0.00246403
168.25199127,0.00245232
168.27583313,0.00200059
168.29967499,0.00100661
168.32351685,0.00075519
168.34735870,0.00074770
168.37120056,0.00056884
168.39504242,0.00062240
168.41888428,0.00122988
168.44272614,0.00162255
168.46656799,0.00168765
168.49040985,0.00165473
168.51425171,0.00116965
168.53809357,0.00043443
168.56193542,0.00194720
168.58577728,0.00398461
168.60961914,0.00453537
168.63346100,0.00462733
168.65730286,0.00400501
168.68114471,0.00192584
168.70498657,0.00086128
168.72882843,0.00087266
168.75267029,0.00064062
168.77651215,0.00062515
168.80035400,0.00119939
168.82419586,0.00166146
168.84803772,0.00174611
168.87187958,0.00181149
168.89572144,0.00157516
168.91956329,0.00107219
168.94340515,0.00114522
168.96724701,0.00217207
168.99108887,0.00275779
169.01493073,0.00299292
169.03877258,0.00275777
169.06261444,0.00175043
169.08645630,0.00117935
169.11029816,0.00110069
169.13414001,0.00084567
169.15798187,0.00082363
169.18182373,0.00155887
169.20566559,0.00213331
169.22950745,0.00214748
169.25334930,0.00224796
169.27719116,0.00212672
169.30103302,0.00151289
169.32487488,0.00127357
169.34871674,0.00115062
169.37255859,0.00073517
169.39640045,0.00021986
169.42024231,0.00054629
169.44408417,0.00092944
169.46792603,0.00105557
169.49176788,0.00128406
169.51560974,0.00127155
169.53945160,0.00122187
169.56329346,0.00184767
169.58713531,0.00253585
169.61097717,0.00257057
169.63481903,0.00270287
169.65866089,0.00256562
169.68250275,0.00180667
169.70634460,0.00154007
169.73018646,0.00157778
169.75402832,0.00132545
169.77787018,0.00115825
169.80171204,0.00146194
169.82555389,0.00152137
169.84939575,0.00123238
169.87323761,0.00128721
169.89707947,0.00132561
169.92092133,0.00112732
169.94476318,0.00108222
169.96860504,0.00088575
169.99244690,0.00038447
170.01628876,0.00074011
170.04013062,0.00138855
170.06397247,0.00175866
170.08781433,0.00185262
170.11165619,0.00186175
170.13549805,0.00150773
170.15933990,0.00109017
170.18318176,0.00122678
170.20702362,0.00141340
170.23086548,0.00138830
170.25470734,0.00151840
170.27854919,0.00152319
170.30239105,0.00104361
170.32623291,0.00079269
170.35007477,0.00105447
170.37391663,0.00115318
170.39775848,0.00136436
170.42160034,0.00157918
170.44544220,0.00145388
170.46928406,0.00125347
170.49312592,0.00130309
170.51696777,0.00126433
170.54080963,0.00115876
170.56465149,0.00129326
170.58849335,0.00118494
170.61233521,0.00076377
170.63617706,0.00056630
170.66001892,0.00095236
170.68386078,0.00115554
170.70770264,0.00135540
170.73154449,0.00173246
170.75538635,0.00166020
170.77922821,0.00155403
170.80307007,0.00155356
170.82691193,0.00124056
170.85075378,0.00109017
170.87459564,0.00136134
170.89843750,0.00150296
170.92227936,0.00133701
170.94612122,0.00185664
170.96996307,0.00297406
170.99380493,0.00318963
171.01764679,0.00323677
171.04148865,0.00305944
171.06533051,0.00202907
171.08917236,0.00146579
171.11301422,0.00161479
171.13685608,0.00159940
171.16069794,0.00154865
171.18453979,0.00153263
171.20838165,0.00106913
171.23222351,0.00056085
171.25606537,0.00098425
171.27990723,0.00139187
171.30374908,0.00138504
171.32759094,0.00151221
171.35143280,0.00212841
171.37527466,0.00234571
171.39911652,0.00238675
171.42295837,0.00232970
171.44680023,0.00158031
171.47064209,0.00091398
171.49448395,0.00095889
171.51832581,0.00110947
171.54216766,0.00114397
171.56600952,0.00160736
171.58985138,0.00238666
171.61369324,0.00265519
171.63753510,0.00262277
171.66137695,0.00193090
171.68521881,0.00101208
171.70906067,0.00117773
171.73290253,0.00165317
171.75674438,0.00169895
171.78058624,0.00153686
171.80442810,0.00142231
171.82826996,0.00077457
171.85211182,0.00028881
171.87595367,0.00067929
171.89979553,0.00099897
171.92363739,0.00123605
171.94747925,0.00317667
171.97132111,0.00560068
171.99516296,0.00605207
172.01900482,0.00602031
172.04284668,0.00502325
172.06668854,0.00223205
172.09053040,0.00074547
172.11437225,0.00142534
172.13821411,0.00183641
172.16205597,0.00178985
172.18589783,0.00155340
172.20973969,0.00104711
172.23358154,0.00092767
172.25742340,0.00130329
172.28126526,0.00152330
172.30510712,0.00155179
172.32894897,0.00208536
172.35279083,0.00290372
172.37663269,0.00284746
172.40047455,0.00253836
172.42431641,0.00204690
172.44815826,0.00084732
172.47200012,0.00026358
172.49584198,0.00068327
172.51968384,0.00087604
172.54352570,0.00086489
172.56736755,0.00227318
172.59120941,0.00390926
172.61505127,0.00419463
172.63889313,0.00408924
172.66273499,0.00296437
172.68657684,0.00095405
172.71041870,0.00076190
172.73426056,0.00137587
172.75810242,0.00157306
172.78194427,0.00152486
172.80578613,0.00130420
172.82962799,0.00046516
172.85346985,0.00052021
172.87731171,0.00102829
172.90115356,0.00134577
172.92499542,0.00190491
172.94883728,0.00472493
172.97267914,0.00789503
172.99652100,0.00853739
173.02036285,0.00843025
173.04420471,0.00671532
173.06804657,0.00274714
173.09188843,0.00052191
173.11573029,0.00115829
173.13957214,0.00133006
173.16341400,0.00125368
173.18725586,0.00123224
173.21109772,0.00123375
173.23493958,0.00134225
173.25878143,0.00147251
173.28262329,0.00121494
173.30646515,0.00089211
173.33030701,0.00159312
173.35414886,0.00268101
173.37799072,0.00282964
173.40183258,0.00268872
173.42567444,0.00227378
173.44951630,0.00103583
173.47335815,0.00011614
173.49720001,0.00048861
173.52104187,0.00065844
173.54488373,0.00104955
173.56872559,0.00374744
173.59256744,0.00615201
173.61640930,0.00663051
173.64025116,0.00656012
173.66409302,0.00477693
173.68793488,0.00187557
173.71177673,0.00120299
173.73561859,0.00199383
173.75946045,0.00228801
173.78330231,0.00219579
173.80714417,0.00187863
173.83098602,0.00115415
173.85482788,0.00099785
173.87866974,0.00108701
173.90251160,0.00088106
173.92635345,0.00163026
173.95019531,0.00533818
173.97403717,0.00909688
173.99787903,0.00977486
174.02172089,0.00953862
174.04556274,0.00727994
174.06940460,0.00263106
174.09324646,0.00031219
174.11708832,0.00115523
174.14093018,0.00134816
174.16477203,0.00126582
174.18861389,0.00167066
174.21245575,0.00210108
174.23629761,0.00201097
174.26013947,0.00179388
174.28398132,0.00113285
174.30782318,0.00057471
174.33166504,0.00151458
174.35550690,0.00304337
174.37934875,0.00361745
174.40319061,0.00362974
174.42703247,0.00303719
174.45087433,0.00165465
174.47471619,0.00068278
174.49855804,0.00037943
174.52239990,0.00043741
174.54624176,0.00102268
174.57008362,0.00427820
174.59392548,0.00674483
174.61776733,0.00703289
174.64160919,0.00689742
174.66545105,0.00482946
174.68929291,0.00160204
174.71313477,0.00072910
174.73697662,0.00142317
174.76081848,0.00167569
174.78466034,0.00161346
174.80850220,0.00158008
174.83234406,0.00139312
174.85618591,0.00118983
174.88002777,0.00087018
174.90386963,0.00052631
174.92771149,0.00143892
174.95155334,0.00543903
174.97539520,0.00929127
174.99923706,0.00995996
175.02307892,0.00975543
175.04692078,0.00733899
175.07076263,0.00268953
175.09460449,0.00042858
175.11844635,0.00082021
175.14228821,0.00088406
175.16613007,0.00087687
175.18997192,0.00195500
175.21381378,0.00294420
175.23765564,0.00312497
175.26149750,0.00286609
175.28533936,0.00179923
175.30918121,0.00067292
175.33302307,0.00117448
175.35686493,0.00247184
175.38070679,0.00297163
175.40454865,0.00303547
175.42839050,0.00251903
175.45223236,0.00145245
175.47607422,0.00095579
175.49991608,0.00072807
175.52375793,0.00041727
175.54759979,0.00172865
175.57144165,0.00538785
175.59528351,0.00810175
175.61912537,0.00858897
175.64296722,0.00850793
175.66680908,0.00609237
175.69065094,0.00245581
175.71449280,0.00127598
175.73833466,0.00155382
175.76217651,0.00150763
175.78601837,0.00118694
175.80986023,0.00107577
175.83370209,0.00144611
175.85754395,0.00185673
175.88138580,0.00183709
175.90522766,0.00133091
175.92906952,0.00214145
175.95291138,0.00584565
175.97675323,0.00911149
176.00059509,0.00957578
176.02443695,0.00927975
176.04827881,0.00675495
176.07212067,0.00245544
176.09596252,0.00072105
176.11980438,0.00067805
176.14364624,0.00053586
176.16748810,0.00109463
176.19132996,0.00236924
176.21517181,0.00306374
176.23901367,0.00302625
176.26285553,0.00264996
176.28669739,0.00143701
176.31053925,0.00048128
176.33438110,0.00078535
176.35822296,0.00175975
176.38206482,0.00204136
176.40590668,0.00208250
176.42974854,0.00178154
176.45359039,0.00118856
176.47743225,0.00121660
176.50127411,0.00100534
176.52511597,0.00035370
176.54895782,0.00152589
176.57279968,0.00517848
176.59664154,0.00757655
176.62048340,0.00783243
176.64432526,0.00766548
176.66816711,0.00536949
176.69200897,0.00211999
176.71585083,0.00097770
176.73969269,0.00080179
176.76353455,0.00067544
176.78737640,0.00100566
176.81121826,0.00173770
176.83506012,0.00195606
176.85890198,0.00187588
176.88274384,0.00169076
176.90658569,0.00098075
176.93042755,0.00124084
176.95426941,0.00441516
176.97811127,0.00711659
177.00195313,0.00752376
177.02579498,0.00729513
177.04963684,0.00517325
177.07347870,0.00179775
177.09732056,0.00087661
177.12116241,0.00070591
177.14500427,0.00021378
177.16884613,0.00094450
177.19268799,0.00226574
177.21652985,0.00287645
177.24037170,0.00290107
177.26421356,0.00269672
177.28805542,0.00157374
177.31189728,0.00054061
177.33573914,0.00067223
177.35958099,0.00114466
177.38342285,0.00126992
177.40726471,0.00138323
177.43110657,0.00140295
177.45494843,0.00132748
177.47879028,0.00128719
177.50263214,0.00103873
177.52647400,0.00034620
177.55031586,0.00183645
177.57415771,0.00499842
177.59799957,0.00685167
177.62184143,0.00695686
177.64568329,0.00649759
177.66952515,0.00407485
177.69336700,0.00141450
177.71720886,0.00090389
177.74105072,0.00052826
177.76489258,0.00022063
177.78873444,0.00082183
177.81257629,0.00150377
177.83641815,0.00180263
177.86026001,0.00183811
177.88410187,0.00170600
177.90794373,0.00115622
177.93178558,0.00124861
177.95562744,0.00348298
177.97946930,0.00543760
178.00331116,0.00574989
178.02715302,0.00556801
178.05099487,0.00379492
178.07483673,0.00139433
178.09867859,0.00138803
178.12252045,0.00151766
