Частота,Канал A
146.38900757,0.00208088
146.41284943,0.00260729
146.43669128,0.00260385
146.46053314,0.00185737
146.48437500,0.00150391
146.50821686,0.00123243
146.53205872,0.00060320
146.55590057,0.00236210
146.57974243,0.00558794
146.60358429,0.00687676
146.62742615,0.00679220
146.65126801,0.00589401
146.67510986,0.00300861
146.69895172,0.00087188
146.72279358,0.00116844
146.74663544,0.00133739
146.77047729,0.00131757
146.79431915,0.00187533
146.81816101,0.00235456
146.84200287,0.00216291
146.86584473,0.00194820
146.88968658,0.00146495
146.91352844,0.00096940
146.93737030,0.00333827
146.96121216,0.00779520
146.98505402,0.00990899
147.00889587,0.00992689
147.03273773,0.00941368
147.05657959,0.00600037
147.08042145,0.00221175
147.10426331,0.00118308
147.12810516,0.00081784
147.15194702,0.00039579
147.17578888,0.00111878
147.19963074,0.00227763
147.22347260,0.00260550
147.24731445,0.00252984
147.27115631,0.00203649
147.29499817,0.00099943
147.31884003,0.00107687
147.34268188,0.00170555
147.36652374,0.00182387
147.39036560,0.00169938
147.41420746,0.00195047
147.43804932,0.00183176
147.46189117,0.00132806
147.48573303,0.00106362
147.50957489,0.00068593
147.53341675,0.00018899
147.55725861,0.00199629
147.58110046,0.00474377
147.60494232,0.00579717
147.62878418,0.00563271
147.65262604,0.00463244
147.67646790,0.00200208
147.70030975,0.00071902
147.72415161,0.00098307
147.74799347,0.00064501
147.77183533,0.00052629
147.79567719,0.00124688
147.81951904,0.00187383
147.84336090,0.00187400
147.86720276,0.00162439
147.89104462,0.00104018
147.91488647,0.00049005
147.93872833,0.00207894
147.96257019,0.00505270
147.98641205,0.00635314
148.01025391,0.00652629
148.03409576,0.00637204
148.05793762,0.00413169
148.08177948,0.00186209
148.10562134,0.00121368
148.12946320,0.00069740
148.15330505,0.00010424
148.17714691,0.00078362
148.20098877,0.00181460
148.22483063,0.00222670
148.24867249,0.00214336
148.27251434,0.00172266
148.29635620,0.00108410
148.32019806,0.00113315
148.34403992,0.00148588
148.36788177,0.00130670
148.39172363,0.00103376
148.41556549,0.00122154
148.43940735,0.00131662
148.46324921,0.00118752
148.48709106,0.00097551
148.51093292,0.00048707
148.53477478,0.00031372
148.55861664,0.00180671
148.58245850,0.00377646
148.60630035,0.00454486
148.63014221,0.00448615
148.65398407,0.00361752
148.67782593,0.00155220
148.70166779,0.00070053
148.72550964,0.00080805
148.74935150,0.00064767
148.77319336,0.00046170
148.79703522,0.00096357
148.82087708,0.00170234
148.84471893,0.00182951
148.86856079,0.00152619
148.89240265,0.00106633
148.91624451,0.00114816
148.94008636,0.00214281
148.96392822,0.00355147
148.98777008,0.00388530
149.01161194,0.00390748
149.03545380,0.00391898
149.05929565,0.00275612
149.08313751,0.00161983
149.10697937,0.00109861
149.13082123,0.00048321
149.15466309,0.00030480
149.17850494,0.00069671
149.20234680,0.00134105
149.22618866,0.00161352
149.25003052,0.00156808
149.27387238,0.00134816
149.29771423,0.00117557
149.32155609,0.00114676
149.34539795,0.00087869
149.36923981,0.00029844
149.39308167,0.00043435
149.41692352,0.00102627
149.44076538,0.00138364
149.46460724,0.00129629
149.48844910,0.00099581
149.51229095,0.00070009
149.53613281,0.00059641
149.55997467,0.00083756
149.58381653,0.00167261
149.60765839,0.00204154
149.63150024,0.00201047
149.65534210,0.00155700
149.67918396,0.00116103
149.70302582,0.00120099
149.72686768,0.00083274
149.75070953,0.00009019
149.77455139,0.00069213
149.79839325,0.00106485
149.82223511,0.00128689
149.84607697,0.00136770
149.86991882,0.00118526
149.89376068,0.00078481
149.91760254,0.00079331
149.94144440,0.00111954
149.96528625,0.00113350
149.98912811,0.00068439
150.01296997,0.00017066
150.03681183,0.00043529
150.06065369,0.00077415
150.08449554,0.00061576
150.10833740,0.00030064
150.13217926,0.00067790
150.15602112,0.00099769
150.17986298,0.00100946
150.20370483,0.00086787
150.22754669,0.00077512
150.25138855,0.00064517
150.27523041,0.00054471
150.29907227,0.00079252
150.32291412,0.00091605
150.34675598,0.00099020
150.37059784,0.00112946
150.39443970,0.00098498
150.41828156,0.00100745
150.44212341,0.00137835
150.46596527,0.00159589
150.48980713,0.00136153
150.51364899,0.00084418
150.53749084,0.00086425
150.56133270,0.00102129
150.58517456,0.00081862
150.60901642,0.00050649
150.63285828,0.00081158
150.65670013,0.00129949
150.68054199,0.00142862
150.70438385,0.00116003
150.72822571,0.00061224
150.75206757,0.00054097
150.77590942,0.00094775
150.79975128,0.00098951
150.82359314,0.00072729
150.84743500,0.00050640
150.87127686,0.00069148
150.89511871,0.00088318
150.91896057,0.00068228
150.94280243,0.00063323
150.96664429,0.00244392
150.99048615,0.00337870
151.01432800,0.00343798
151.03816986,0.00271710
151.06201172,0.00104675
151.08585358,0.00068749
151.10969543,0.00104459
151.13353729,0.00104003
151.15737915,0.00088423
151.18122101,0.00069151
151.20506287,0.00018640
151.22890472,0.00038182
151.25274658,0.00054614
151.27658844,0.00071132
151.30043030,0.00080713
151.32427216,0.00080264
151.34811401,0.00146776
151.37195587,0.00197210
151.39579773,0.00197939
151.41963959,0.00167446
151.44348145,0.00087105
151.46732330,0.00041983
151.49116516,0.00083561
151.51500702,0.00133248
151.53884888,0.00171686
151.56269073,0.00230484
151.58653259,0.00259421
151.61037445,0.00220497
151.63421631,0.00205729
151.65805817,0.00191550
151.68190002,0.00120374
151.70574188,0.00100633
151.72958374,0.00153348
151.75342560,0.00184779
151.77726746,0.00169884
151.80110931,0.00129249
151.82495117,0.00062045
151.84879303,0.00032911
151.87263489,0.00056368
151.89647675,0.00108622
151.92031860,0.00119761
151.94416046,0.00227634
151.96800232,0.00508932
151.99184418,0.00619325
152.01568604,0.00625557
152.03952789,0.00510828
152.06336975,0.00210142
152.08721161,0.00059140
152.11105347,0.00066133
152.13489532,0.00083834
152.15873718,0.00107252
152.18257904,0.00128879
152.20642090,0.00111091
152.23026276,0.00086745
152.25410461,0.00121103
152.27794647,0.00164937
152.30178833,0.00157713
152.32563019,0.00095872
152.34947205,0.00118320
152.37331390,0.00193483
152.39715576,0.00227529
152.42099762,0.00214373
152.44483948,0.00109820
152.46868134,0.00011900
152.49252319,0.00052318
152.51636505,0.00091728
152.54020691,0.00135468
152.56404877,0.00297410
152.58789063,0.00443200
152.61173248,0.00444248
152.63557434,0.00437623
152.65941620,0.00363670
152.68325806,0.00175859
152.70709991,0.00053065
152.73094177,0.00111391
152.75478363,0.00183213
152.77862549,0.00213418
152.80246735,0.00223408
152.82630920,0.00152548
152.85015106,0.00072849
152.87399292,0.00081300
152.89783478,0.00098336
152.92167664,0.00084178
152.94551849,0.00387301
152.96936035,0.00820934
152.99320221,0.00974732
153.01704407,0.00984678
153.04088593,0.00820395
153.06472778,0.00374740
153.08856964,0.00047100
153.11241150,0.00096043
153.13625336,0.00150707
153.16009521,0.00175436
153.18393707,0.00224528
153.20777893,0.00220018
153.23162079,0.00168728
153.25546265,0.00160831
153.27930450,0.00132855
153.30314636,0.00071628
153.32698822,0.00142853
153.35083008,0.00296240
153.37467194,0.00365311
153.39851379,0.00369009
153.42235565,0.00327099
153.44619751,0.00184805
153.47003937,0.00079371
153.49388123,0.00101494
153.51772308,0.00126257
153.54156494,0.00161818
153.56540680,0.00364813
153.58924866,0.00568041
153.61309052,0.00590362
153.63693237,0.00570637
153.66077423,0.00439958
153.68461609,0.00171680
153.70845795,0.00045654
153.73229980,0.00147305
153.75614166,0.00213365
153.77998352,0.00229004
153.80382538,0.00239146
153.82766724,0.00191656
153.85150909,0.00134751
153.87535095,0.00140696
153.89919281,0.00133980
153.92303467,0.00108271
153.94687653,0.00466091
153.97071838,0.00938500
153.99456024,0.01080300
154.01840210,0.01084034
154.04224396,0.00895232
154.06608582,0.00403281
154.08992767,0.00101788
154.11376953,0.00126438
154.13761139,0.00156726
154.16145325,0.00175185
154.18529510,0.00239293
154.20913696,0.00258864
154.23297882,0.00216621
154.25682068,0.00187584
154.28066254,0.00123919
154.30450439,0.00052946
154.32834625,0.00136564
154.35218811,0.00259900
154.37602997,0.00295368
154.39987183,0.00301734
154.42371368,0.00280375
154.44755554,0.00164392
154.47139740,0.00101336
154.49523926,0.00141479
154.51908112,0.00171778
154.54292297,0.00238595
154.56676483,0.00503145
154.59060669,0.00724757
154.61444855,0.00727080
154.63829041,0.00691687
154.66213226,0.00513759
154.68597412,0.00200878
154.70981598,0.00111359
154.73365784,0.00200025
154.75749969,0.00246389
154.78134155,0.00264339
154.80518341,0.00276864
154.82902527,0.00227533
154.85286713,0.00172629
154.87670898,0.00152716
154.90055084,0.00113166
154.92439270,0.00137029
154.94823456,0.00553657
154.97207642,0.01016625
154.99591827,0.01130335
155.01976013,0.01120181
155.04360199,0.00892452
155.06744385,0.00370466
155.09128571,0.00073519
155.11512756,0.00112368
155.13896942,0.00133419
155.16281128,0.00173729
155.18665314,0.00281849
155.21049500,0.00322027
155.23433685,0.00277661
155.25817871,0.00245741
155.28202057,0.00168978
155.30586243,0.00088439
155.32970428,0.00180630
155.35354614,0.00313818
155.37738800,0.00346300
155.40122986,0.00356690
155.42507172,0.00339379
155.44891357,0.00221772
155.47275543,0.00130378
155.49659729,0.00103310
155.52043915,0.00046923
155.54428101,0.00105425
155.56812286,0.00442341
155.59196472,0.00705620
155.61580658,0.00736439
155.63964844,0.00715398
155.66349030,0.00526397
155.68733215,0.00207085
155.71117401,0.00094456
155.73501587,0.00153032
155.75885773,0.00173838
155.78269958,0.00194361
155.80654144,0.00239977
155.83038330,0.00217764
155.85422516,0.00175445
155.87806702,0.00158435
155.90190887,0.00096077
155.92575073,0.00148689
155.94959259,0.00563326
155.97343445,0.00982634
155.99727631,0.01069085
156.02111816,0.01062417
156.04496002,0.00840753
156.06880188,0.00351688
156.09264374,0.00084436
156.11648560,0.00076547
156.14032745,0.00063663
156.16416931,0.00090941
156.18801117,0.00212776
156.21185303,0.00280897
156.23569489,0.00270636
156.25953674,0.00250226
156.28337860,0.00166429
156.30722046,0.00089768
156.33106232,0.00156649
156.35490417,0.00247487
156.37874603,0.00264855
156.40258789,0.00273418
156.42642975,0.00264116
156.45027161,0.00184072
156.47411346,0.00150310
156.49795532,0.00152887
156.52179718,0.00120226
156.54563904,0.00179370
156.56948090,0.00461734
156.59332275,0.00681287
156.61716461,0.00699536
156.64100647,0.00671523
156.66484833,0.00456008
156.68869019,0.00135977
156.71253204,0.00120970
156.73637390,0.00144841
156.76021576,0.00122448
156.78405762,0.00106024
156.80789948,0.00153184
156.83174133,0.00163630
156.85558319,0.00145035
156.87942505,0.00110074
156.90326691,0.00019092
156.92710876,0.00116067
156.95095062,0.00480130
156.97479248,0.00821473
156.99863434,0.00891576
157.02247620,0.00915590
157.04631805,0.00736373
157.07015991,0.00324764
157.09400177,0.00116100
157.11784363,0.00087654
157.14168549,0.00048008
157.16552734,0.00072153
157.18936920,0.00196758
157.21321106,0.00267113
157.23705292,0.00270640
157.26089478,0.00245632
157.28473663,0.00139881
157.30857849,0.00045403
157.33242035,0.00112779
157.35626221,0.00177741
157.38010406,0.00186415
157.40394592,0.00200947
157.42778778,0.00204163
157.45162964,0.00150797
157.47547150,0.00121546
157.49931335,0.00105485
157.52315521,0.00042302
157.54699707,0.00090727
157.57083893,0.00373265
157.59468079,0.00590332
157.61852264,0.00614430
157.64236450,0.00569143
157.66620636,0.00361326
157.69004822,0.00094233
157.71389008,0.00096011
157.73773193,0.00106697
157.76157379,0.00092933
157.78541565,0.00131533
157.80925751,0.00207700
157.83309937,0.00223529
157.85694122,0.00200146
157.88078308,0.00165966
157.90462494,0.00087159
157.92846680,0.00106419
157.95230865,0.00383768
157.97615051,0.00614408
157.99999237,0.00650916
158.02383423,0.00664312
158.04767609,0.00539066
158.07151794,0.00264612
158.09535980,0.00125043
158.11920166,0.00070063
158.14304352,0.00035078
158.16688538,0.00063765
158.19072723,0.00147929
158.21456909,0.00223564
158.23841095,0.00241249
158.26225281,0.00224853
158.28609467,0.00141244
158.30993652,0.00085787
158.33377838,0.00115809
158.35762024,0.00139169
158.38146210,0.00145367
158.40530396,0.00180306
158.42914581,0.00208223
158.45298767,0.00181223
158.47682953,0.00152102
158.50067139,0.00117307
158.52451324,0.00055947
158.54835510,0.00053144
158.57219696,0.00270478
158.59603882,0.00434028
158.61988068,0.00462871
158.64372253,0.00427815
158.66756439,0.00262006
158.69140625,0.00082396
158.71524811,0.00090145
158.73908997,0.00073754
158.76293182,0.00032517
158.78677368,0.00077905
158.81061554,0.00142595
158.83445740,0.00156786
158.85829926,0.00126953
158.88214111,0.00084171
158.90598297,0.00073918
158.92982483,0.00116556
158.95366669,0.00231363
158.97750854,0.00328301
159.00135040,0.00332016
159.02519226,0.00350127
159.04903412,0.00302335
159.07287598,0.00174777
159.09671783,0.00102816
159.12055969,0.00062634
159.14440155,0.00036611
159.16824341,0.00033860
159.19208527,0.00108569
159.21592712,0.00176872
159.23976898,0.00191007
159.26361084,0.00175783
159.28745270,0.00112542
159.31129456,0.00051304
159.33513641,0.00047989
159.35897827,0.00027227
159.38282013,0.00019999
159.40666199,0.00061456
159.43050385,0.00118699
159.45434570,0.00132898
159.47818756,0.00112120
159.50202942,0.00093635
159.52587128,0.00094007
159.54971313,0.00076107
159.57355499,0.00121358
159.59739685,0.00200849
159.62123871,0.00218447
159.64508057,0.00194921
159.66892242,0.00119126
159.69276428,0.00068011
159.71660614,0.00042838
159.74044800,0.00065160
159.76428986,0.00121896
159.78813171,0.00140002
159.81197357,0.00134053
159.83581543,0.00117358
159.85965729,0.00103925
159.88349915,0.00083201
159.90734100,0.00100684
159.93118286,0.00129500
159.95502472,0.00125726
159.97886658,0.00072834
160.00270844,0.00015759
160.02655029,0.00052131
160.05039215,0.00112069
160.07423401,0.00128541
160.09807587,0.00120134
160.12191772,0.00114744
160.14575958,0.00117531
160.16960144,0.00102006
160.19344330,0.00079779
160.21728516,0.00089961
160.24112701,0.00104408
160.26496887,0.00095922
160.28881073,0.00094179
160.31265259,0.00097605
160.33649445,0.00076893
160.36033630,0.00049781
160.38417816,0.00065706
160.40802002,0.00075909
160.43186188,0.00077088
160.45570374,0.00087892
160.47954559,0.00089123
160.50338745,0.00072959
160.52722931,0.00061020
160.55107117,0.00068462
160.57491302,0.00055327
160.59875488,0.00016559
160.62259674,0.00013465
160.64643860,0.00051451
160.67028046,0.00069338
160.69412231,0.00054629
160.71796417,0.00049841
160.74180603,0.00085393
160.76564789,0.00115342
160.78948975,0.00118176
160.81333160,0.00097756
160.83717346,0.00080318
160.86101532,0.00079285
160.88485718,0.00082190
160.90869904,0.00092472
160.93254089,0.00063309
160.95638275,0.00166575
160.98022461,0.00315600
161.00406647,0.00367924
161.02790833,0.00349313
161.05175018,0.00217115
161.07559204,0.00053614
161.09943390,0.00045418
161.12327576,0.00105110
161.14711761,0.00143922
161.17095947,0.00153632
161.19480133,0.00136353
161.21864319,0.00079465
161.24248505,0.00027464
161.26632690,0.00018776
161.29016876,0.00056187
161.31401062,0.00056699
161.33785248,0.00100046
161.36169434,0.00203694
161.38553619,0.00258728
161.40937805,0.00262890
161.43321991,0.00190916
161.45706177,0.00087501
161.48090363,0.00063226
161.50474548,0.00087847
161.52858734,0.00111757
161.55242920,0.00161474
161.57627106,0.00242894
161.60011292,0.00261806
161.62395477,0.00251209
161.64779663,0.00260878
161.67163849,0.00212278
161.69548035,0.00125927
161.71932220,0.00099423
161.74316406,0.00136679
161.76700592,0.00155564
161.79084778,0.00145089
161.81468964,0.00093694
161.83853149,0.00023304
161.86237335,0.00045077
161.88621521,0.00089071
161.91005707,0.00109066
161.93389893,0.00110988
161.95774078,0.00372122
161.98158264,0.00582153
162.00542450,0.00617716
162.02926636,0.00588273
162.05310822,0.00367188
162.07695007,0.00076560
162.10079193,0.00054140
162.12463379,0.00094618
162.14847565,0.00115110
162.17231750,0.00126332
162.19615936,0.00122256
162.22000122,0.00090365
162.24384308,0.00095385
162.26768494,0.00125047
162.29152679,0.00112147
162.31536865,0.00094562
162.33921051,0.00177284
162.36305237,0.00267804
162.38689423,0.00284507
162.41073608,0.00264607
162.43457794,0.00168347
162.45841980,0.00037291
162.48226166,0.00038615
162.50610352,0.00087056
162.52994537,0.00117178
162.55378723,0.00221549
162.57762909,0.00416079
162.60147095,0.00482662
162.62531281,0.00461464
162.64915466,0.00431512
162.67299652,0.00276923
162.69683838,0.00105820
162.72068024,0.00064359
162.74452209,0.00156719
162.76836395,0.00206056
162.79220581,0.00226784
162.81604767,0.00181917
162.83988953,0.00082281
162.86373138,0.00024762
162.88757324,0.00068713
162.91141510,0.00079260
162.93525696,0.00173149
162.95909882,0.00573053
162.98294067,0.00842196
163.00678253,0.00877857
163.03062439,0.00821075
163.05446625,0.00505752
163.07830811,0.00121664
163.10214996,0.00056510
163.12599182,0.00115040
163.14983368,0.00134392
163.17367554,0.00168770
163.19751740,0.00193848
163.22135925,0.00159690
163.24520111,0.00145037
163.26904297,0.00144756
163.29288483,0.00096541
163.31672668,0.00097490
163.34056854,0.00224884
163.36441040,0.00322632
163.38825226,0.00328368
163.41209412,0.00303508
163.43593597,0.00195303
163.45977783,0.00043935
163.48361969,0.00025109
163.50746155,0.00080161
163.53130341,0.00124509
163.55514526,0.00292922
163.57898712,0.00575510
163.60282898,0.00671138
163.62667084,0.00650042
163.65051270,0.00584426
163.67435455,0.00327892
163.69819641,0.00106549
163.72203827,0.00139346
163.74588013,0.00215068
163.76972198,0.00228593
163.79356384,0.00241251
163.81740570,0.00224725
163.84124756,0.00162693
163.86508942,0.00149620
163.88893127,0.00157072
163.91277313,0.00122851
163.93661499,0.00263718
163.96045685,0.00723213
163.98429871,0.00999646
164.00814056,0.01047164
164.03198242,0.01003727
164.05582428,0.00641340
164.07966614,0.00210079
164.10350800,0.00075456
164.12734985,0.00112964
164.15119171,0.00136165
164.17503357,0.00196885
164.19887543,0.00270152
164.22271729,0.00258010
164.24655914,0.00241835
164.27040100,0.00222501
164.29424286,0.00128765
164.31808472,0.00066713
164.34192657,0.00185591
164.36576843,0.00277108
164.38961029,0.00296612
164.41345215,0.00303824
164.43729401,0.00219759
164.46113586,0.00102381
164.48497772,0.00101561
164.50881958,0.00121708
164.53266144,0.00124585
164.55650330,0.00310580
164.58034515,0.00635749
164.60418701,0.00751541
164.62802887,0.00736622
164.65187073,0.00648351
164.67571259,0.00346081
164.69955444,0.00105034
164.72339630,0.00123541
164.74723816,0.00159925
164.77108002,0.00162099
164.79492188,0.00182627
164.81876373,0.00168764
164.84260559,0.00112052
164.86644745,0.00111582
164.89028931,0.00117858
164.91413116,0.00077198
164.93797302,0.00263273
164.96181488,0.00765087
164.98565674,0.01029117
165.00949860,0.01044658
165.03334045,0.00964909
165.05718231,0.00565776
165.08102417,0.00136072
165.10486603,0.00024348
165.12870789,0.00065496
165.15254974,0.00078494
165.17639160,0.00167982
165.20023346,0.00282023
165.22407532,0.00307149
165.24791718,0.00306041
165.27175903,0.00271691
165.29560089,0.00159549
165.31944275,0.00100737
165.34328461,0.00196491
165.36712646,0.00270602
165.39096832,0.00293480
165.41481018,0.00319099
165.43865204,0.00267575
165.46249390,0.00182784
165.48633575,0.00157842
165.51017761,0.00134671
165.53401947,0.00094985
165.55786133,0.00305701
165.58170319,0.00653769
165.60554504,0.00779625
165.62938690,0.00777236
165.65322876,0.00679553
165.67707062,0.00350232
165.70091248,0.00095256
165.72475433,0.00121558
165.74859619,0.00168446
165.77243805,0.00184428
165.79627991,0.00229838
165.82012177,0.00237309
165.84396362,0.00182726
165.86780548,0.00157263
165.89164734,0.00117409
165.91548920,0.00077886
165.93933105,0.00347513
165.96317291,0.00811513
165.98701477,0.01008070
166.01085663,0.01010040
166.03469849,0.00941937
166.05854034,0.00556923
166.08238220,0.00203394
166.10622406,0.00162012
166.13006592,0.00138562
166.15390778,0.00106445
166.17774963,0.00172954
166.20159149,0.00268752
166.22543335,0.00289312
166.24927521,0.00289212
166.27311707,0.00235926
166.29695892,0.00102044
166.32080078,0.00073992
166.34464264,0.00188851
166.36848450,0.00244352
166.39232635,0.00256445
166.41616821,0.00280652
166.44001007,0.00226827
166.46385193,0.00150234
166.48769379,0.00137276
166.51153564,0.00100004
166.53537750,0.00087812
166.55921936,0.00324835
166.58306122,0.00647984
166.60690308,0.00752214
166.63074493,0.00742131
166.65458679,0.00617753
166.67842865,0.00273266
166.70227051,0.00072807
166.72611237,0.00121753
166.74995422,0.00108591
166.77379608,0.00102997
166.79763794,0.00185551
166.82147980,0.00250835
166.84532166,0.00234913
166.86916351,0.00208020
166.89300537,0.00152234
166.91684723,0.00103938
166.94068909,0.00328975
166.96453094,0.00711703
166.98837280,0.00864039
167.01221466,0.00871710
167.03605652,0.00811547
167.05989838,0.00476750
167.08374023,0.00151287
167.10758209,0.00071626
167.13142395,0.00051886
167.15526581,0.00047566
167.17910767,0.00147186
167.20294952,0.00257574
167.22679138,0.00278141
167.25063324,0.00264018
167.27447510,0.00203941
167.29831696,0.00085942
167.32215881,0.00069134
167.34600067,0.00128567
167.36984253,0.00145252
167.39368439,0.00152663
167.41752625,0.00190823
167.44136810,0.00183777
167.46520996,0.00140667
167.48905182,0.00120527
167.51289368,0.00083429
167.53673553,0.00015841
167.56057739,0.00246391
167.58441925,0.00545511
167.60826111,0.00650965
167.63210297,0.00641539
167.65594482,0.00514784
167.67978668,0.00213794
167.70362854,0.00067530
167.72747040,0.00107338
167.75131226,0.00096620
167.77515411,0.00081294
167.79899597,0.00134312
167.82283783,0.00186187
167.84667969,0.00174121
167.87052155,0.00140720
167.89436340,0.00073185
167.91820526,0.00052341
167.94204712,0.00230933
167.96588898,0.00487501
167.98973083,0.00574710
168.01357269,0.00592700
168.03741455,0.00578748
168.06125641,0.00374617
168.08509827,0.00197983
168.10894012,0.00148475
168.13278198,0.00079924
168.15662384,0.00032709
168.18046570,0.00133115
168.20430756,0.00222652
168.22814941,0.00227354
168.25199127,0.00198557
168.27583313,0.00130903
168.29967499,0.00077832
168.32351685,0.00112305
168.34735870,0.00120030
168.37120056,0.00096005
168.39504242,0.00094680
168.41888428,0.00132448
168.44272614,0.00145545
168.46656799,0.00126589
168.49040985,0.00102263
168.51425171,0.00058442
168.53809357,0.00015865
168.56193542,0.00199396
168.58577728,0.00414717
168.60961914,0.00489224
168.63346100,0.00482929
168.65730286,0.00375708
168.68114471,0.00159924
168.70498657,0.00078354
168.72882843,0.00081319
168.75267029,0.00050277
168.77651215,0.00015143
168.80035400,0.00064467
168.82419586,0.00128342
168.84803772,0.00156205
168.87187958,0.00158585
168.89572144,0.00114915
168.91956329,0.00096334
168.94340515,0.00184459
168.96724701,0.00295751
168.99108887,0.00304856
169.01493073,0.00296173
169.03877258,0.00291310
169.06261444,0.00193663
169.08645630,0.00105807
169.11029816,0.00081525
169.13414001,0.00059618
169.15798187,0.00027338
169.18182373,0.00071923
169.20566559,0.00157924
169.22950745,0.00181444
169.25334930,0.00161413
169.27719116,0.00098618
169.30103302,0.00067091
169.32487488,0.00116037
169.34871674,0.00123961
169.37255859,0.00096740
169.39640045,0.00065758
169.42024231,0.00080270
169.44408417,0.00119231
169.46792603,0.00121694
169.49176788,0.00112135
169.51560974,0.00083259
169.53945160,0.00053493
169.56329346,0.00076697
169.58713531,0.00174578
169.61097717,0.00220431
169.63481903,0.00214525
169.65866089,0.00152671
169.68250275,0.00080348
169.70634460,0.00089902
169.73018646,0.00084030
169.75402832,0.00060750
169.77787018,0.00052856
169.80171204,0.00067278
169.82555389,0.00111801
169.84939575,0.00124694
169.87323761,0.00116867
169.89707947,0.00102768
169.92092133,0.00107800
169.94476318,0.00113324
169.96860504,0.00091955
169.99244690,0.00049456
170.01628876,0.00034093
170.04013062,0.00076434
170.06397247,0.00096848
170.08781433,0.00087380
170.11165619,0.00083522
170.13549805,0.00097318
170.15933990,0.00102595
170.18318176,0.00079735
170.20702362,0.00055644
170.23086548,0.00072942
170.25470734,0.00077908
170.27854919,0.00076307
170.30239105,0.00086520
170.32623291,0.00078606
170.35007477,0.00066597
170.37391663,0.00082231
170.39775848,0.00092288
170.42160034,0.00079477
170.44544220,0.00066806
170.46928406,0.00056631
170.49312592,0.00041221
170.51696777,0.00062435
170.54080963,0.00080877
170.56465149,0.00073890
170.58849335,0.00038668
170.61233521,0.00003847
170.63617706,0.00035126
170.66001892,0.00084436
170.68386078,0.00112952
170.70770264,0.00111048
170.73154449,0.00095253
170.75538635,0.00088630
170.77922821,0.00092009
170.80307007,0.00087242
170.82691193,0.00069070
170.85075378,0.00060978
170.87459564,0.00063867
170.89843750,0.00100200
170.92227936,0.00111485
170.94612122,0.00107239
170.96996307,0.00221801
170.99380493,0.00281913
171.01764679,0.00281934
171.04148865,0.00216124
171.06533051,0.00095292
171.08917236,0.00072577
171.11301422,0.00065296
171.13685608,0.00112911
171.16069794,0.00147342
171.18453979,0.00144069
171.20838165,0.00095526
171.23222351,0.00055229
171.25606537,0.00026687
171.27990723,0.00081275
171.30374908,0.00089245
171.32759094,0.00073852
171.35143280,0.00125893
171.37527466,0.00180314
171.39911652,0.00200852
171.42295837,0.00169072
171.44680023,0.00078128
171.47064209,0.00013519
171.49448395,0.00048011
171.51832581,0.00087828
171.54216766,0.00129519
171.56600952,0.00213928
171.58985138,0.00273645
171.61369324,0.00265277
171.63753510,0.00275358
171.66137695,0.00248659
171.68521881,0.00155950
171.70906067,0.00095642
171.73290253,0.00118410
171.75674438,0.00162173
171.78058624,0.00167084
171.80442810,0.00133163
171.82826996,0.00057785
171.85211182,0.00008838
171.87595367,0.00046555
171.89979553,0.00070831
171.92363739,0.00063705
171.94747925,0.00249531
171.97132111,0.00510474
171.99516296,0.00594081
172.01900482,0.00598492
172.04284668,0.00479464
172.06668854,0.00194447
172.09053040,0.00003205
172.11437225,0.00087083
172.13821411,0.00140578
172.16205597,0.00158712
172.18589783,0.00174218
172.20973969,0.00140771
172.23358154,0.00079603
172.25742340,0.00076659
172.28126526,0.00096783
172.30510712,0.00087450
172.32894897,0.00090794
172.35279083,0.00198341
172.37663269,0.00260376
172.40047455,0.00266336
172.42431641,0.00212113
172.44815826,0.00078554
172.47200012,0.00032134
172.49584198,0.00087863
172.51968384,0.00139936
172.54352570,0.00207370
172.56736755,0.00381831
172.59120941,0.00513598
172.61505127,0.00505211
172.63889313,0.00489966
172.66273499,0.00382449
172.68657684,0.00173086
172.71041870,0.00070177
172.73426056,0.00122558
172.75810242,0.00169716
172.78194427,0.00192410
172.80578613,0.00200739
172.82962799,0.00143134
172.85346985,0.00092020
172.87731171,0.00111814
172.90115356,0.00129865
172.92499542,0.00121898
172.94883728,0.00374689
172.97267914,0.00707379
172.99652100,0.00797809
173.02036285,0.00785204
173.04420471,0.00595872
173.06804657,0.00207737
173.09188843,0.00033412
173.11573029,0.00097746
173.13957214,0.00124737
173.16341400,0.00151337
173.18725586,0.00211566
173.21109772,0.00216185
173.23493958,0.00177847
173.25878143,0.00175908
173.28262329,0.00148358
173.30646515,0.00077780
173.33030701,0.00100567
173.35414886,0.00234477
173.37799072,0.00284246
173.40183258,0.00291094
173.42567444,0.00248553
173.44951630,0.00116642
173.47335815,0.00049589
173.49720001,0.00092989
173.52104187,0.00125764
173.54488373,0.00190221
173.56872559,0.00436292
173.59256744,0.00634598
173.61640930,0.00638136
173.64025116,0.00627160
173.66409302,0.00463475
173.68793488,0.00168898
173.71177673,0.00084666
173.73561859,0.00186713
173.75946045,0.00239248
173.78330231,0.00256877
173.80714417,0.00259277
173.83098602,0.00171370
173.85482788,0.00093273
173.87866974,0.00106165
173.90251160,0.00099436
173.92635345,0.00115972
173.95019531,0.00483331
173.97403717,0.00884913
173.99787903,0.00992793
174.02172089,0.00999657
174.04556274,0.00796861
174.06940460,0.00346922
174.09324646,0.00084184
174.11708832,0.00116016
174.14093018,0.00161811
