Частота,Канал A
146.69895172,0.00109712
146.72279358,0.00092265
146.74663544,0.00112218
146.77047729,0.00101670
146.79431915,0.00067949
146.81816101,0.00097541
146.84200287,0.00127953
146.86584473,0.00144998
146.88968658,0.00125206
146.91352844,0.00077001
146.93737030,0.00239972
146.96121216,0.00683838
146.98505402,0.00930688
147.00889587,0.00955625
147.03273773,0.00884655
147.05657959,0.00516471
147.08042145,0.00140405
147.10426331,0.00105213
147.12810516,0.00089191
147.15194702,0.00050003
147.17578888,0.00087308
147.19963074,0.00184726
147.22347260,0.00210442
147.24731445,0.00222606
147.27115631,0.00210535
147.29499817,0.00130444
147.31884003,0.00101516
147.34268188,0.00153777
147.36652374,0.00185985
147.39036560,0.00176988
147.41420746,0.00173622
147.43804932,0.00151150
147.46189117,0.00129135
147.48573303,0.00117007
147.50957489,0.00069687
147.53341675,0.00047083
147.55725861,0.00270402
147.58110046,0.00539816
147.60494232,0.00629331
147.62878418,0.00619245
147.65262604,0.00544362
147.67646790,0.00291945
147.70030975,0.00093905
147.72415161,0.00057184
147.74799347,0.00041753
147.77183533,0.00053513
147.79567719,0.00094368
147.81951904,0.00142490
147.84336090,0.00151396
147.86720276,0.00165326
147.89104462,0.00152948
147.91488647,0.00115874
147.93872833,0.00254105
147.96257019,0.00555339
147.98641205,0.00696473
148.01025391,0.00689227
148.03409576,0.00610660
148.05793762,0.00340391
148.08177948,0.00123891
148.10562134,0.00116728
148.12946320,0.00093198
148.15330505,0.00030264
148.17714691,0.00083009
148.20098877,0.00196437
148.22483063,0.00235355
148.24867249,0.00242134
148.27251434,0.00210201
148.29635620,0.00116772
148.32019806,0.00075550
148.34403992,0.00101041
148.36788177,0.00128608
148.39172363,0.00113020
148.41556549,0.00080516
148.43940735,0.00102591
148.46324921,0.00136671
148.48709106,0.00161942
148.51093292,0.00138561
148.53477478,0.00072807
148.55861664,0.00177401
148.58245850,0.00378513
148.60630035,0.00447629
148.63014221,0.00456670
148.65398407,0.00420426
148.67782593,0.00257855
148.70166779,0.00152719
148.72550964,0.00140885
148.74935150,0.00102431
148.77319336,0.00058564
148.79703522,0.00095864
148.82087708,0.00155829
148.84471893,0.00180952
148.86856079,0.00209757
148.89240265,0.00206749
148.91624451,0.00148158
148.94008636,0.00141166
148.96392822,0.00255165
148.98777008,0.00309656
149.01161194,0.00310318
149.03545380,0.00295464
149.05929565,0.00205698
149.08313751,0.00155321
149.10697937,0.00160777
149.13082123,0.00133575
149.15466309,0.00081256
149.17850494,0.00083743
149.20234680,0.00133853
149.22618866,0.00151311
149.25003052,0.00174829
149.27387238,0.00173056
149.29771423,0.00121300
149.32155609,0.00097091
149.34539795,0.00096709
149.36923981,0.00079076
149.39308167,0.00076208
149.41692352,0.00103017
149.44076538,0.00122201
149.46460724,0.00127306
149.48844910,0.00144663
149.51229095,0.00131975
149.53613281,0.00100496
149.55997467,0.00153574
149.58381653,0.00250589
149.60765839,0.00276189
149.63150024,0.00273731
149.65534210,0.00251993
149.67918396,0.00162212
149.70302582,0.00111025
149.72686768,0.00116064
149.75070953,0.00098334
149.77455139,0.00105142
149.79839325,0.00154143
149.82223511,0.00175049
149.84607697,0.00152639
149.86991882,0.00150201
149.89376068,0.00159369
149.91760254,0.00149201
149.94144440,0.00144249
149.96528625,0.00124309
149.98912811,0.00071294
150.01296997,0.00028354
150.03681183,0.00053116
150.06065369,0.00078465
150.08449554,0.00086073
150.10833740,0.00102877
150.13217926,0.00103539
150.15602112,0.00104810
150.17986298,0.00142108
150.20370483,0.00164705
150.22754669,0.00147396
150.25138855,0.00151789
150.27523041,0.00161971
150.29907227,0.00132191
150.32291412,0.00131715
150.34675598,0.00165223
150.37059784,0.00165622
150.39443970,0.00161740
150.41828156,0.00170016
150.44212341,0.00144290
150.46596527,0.00113228
150.48980713,0.00112273
150.51364899,0.00107446
150.53749084,0.00092939
150.56133270,0.00095892
150.58517456,0.00077649
150.60901642,0.00038280
150.63285828,0.00053907
150.65670013,0.00085717
150.68054199,0.00094682
150.70438385,0.00100678
150.72822571,0.00138384
150.75206757,0.00148271
150.77590942,0.00118459
150.79975128,0.00100282
150.82359314,0.00065538
150.84743500,0.00050531
150.87127686,0.00102377
150.89511871,0.00142721
150.91896057,0.00149408
150.94280243,0.00217373
150.96664429,0.00358888
150.99048615,0.00400767
151.01432800,0.00403492
151.03816986,0.00374671
151.06201172,0.00217637
151.08585358,0.00095550
151.10969543,0.00121565
151.13353729,0.00142841
151.15737915,0.00126543
151.18122101,0.00104344
151.20506287,0.00061072
151.22890472,0.00038975
151.25274658,0.00078028
151.27658844,0.00111711
151.30043030,0.00107032
151.32427216,0.00126898
151.34811401,0.00193906
151.37195587,0.00205640
151.39579773,0.00191548
151.41963959,0.00181129
151.44348145,0.00104598
151.46732330,0.00052351
151.49116516,0.00096552
151.51500702,0.00125485
151.53884888,0.00117292
151.56269073,0.00134326
151.58653259,0.00200336
151.61037445,0.00219489
151.63421631,0.00214750
151.65805817,0.00179513
151.68190002,0.00110025
151.70574188,0.00110026
151.72958374,0.00165139
151.75342560,0.00183592
151.77726746,0.00184518
151.80110931,0.00183838
151.82495117,0.00137155
151.84879303,0.00087519
151.87263489,0.00073493
151.89647675,0.00075871
151.92031860,0.00052197
151.94416046,0.00264427
151.96800232,0.00564543
151.99184418,0.00649399
152.01568604,0.00658603
152.03952789,0.00580129
152.06336975,0.00285789
152.08721161,0.00077064
152.11105347,0.00112763
152.13489532,0.00158436
152.15873718,0.00177733
152.18257904,0.00174576
152.20642090,0.00126273
152.23026276,0.00060996
152.25410461,0.00066953
152.27794647,0.00095171
152.30178833,0.00103203
152.32563019,0.00169933
152.34947205,0.00269210
152.37331390,0.00283330
152.39715576,0.00266029
152.42099762,0.00231488
152.44483948,0.00115955
152.46868134,0.00059736
152.49252319,0.00110600
152.51636505,0.00144895
152.54020691,0.00148679
152.56404877,0.00224722
152.58789063,0.00361182
152.61173248,0.00398741
152.63557434,0.00393641
152.65941620,0.00313843
152.68325806,0.00154007
152.70709991,0.00128508
152.73094177,0.00190211
152.75478363,0.00210468
152.77862549,0.00188906
152.80246735,0.00155499
152.82630920,0.00079185
152.85015106,0.00025466
152.87399292,0.00071664
152.89783478,0.00113602
152.92167664,0.00166093
152.94551849,0.00463305
152.96936035,0.00848286
152.99320221,0.00951009
153.01704407,0.00934797
153.04088593,0.00773468
153.06472778,0.00349410
153.08856964,0.00045779
153.11241150,0.00117161
153.13625336,0.00153802
153.16009521,0.00141679
153.18393707,0.00117776
153.20777893,0.00116853
153.23162079,0.00120286
153.25546265,0.00130381
153.27930450,0.00107386
153.30314636,0.00061811
153.32698822,0.00126158
153.35083008,0.00257608
153.37467194,0.00291525
153.39851379,0.00283832
153.42235565,0.00257952
153.44619751,0.00138995
153.47003937,0.00021217
153.49388123,0.00075150
153.51772308,0.00122886
153.54156494,0.00151580
153.56540680,0.00312523
153.58924866,0.00507257
153.61309052,0.00548859
153.63693237,0.00546415
153.66077423,0.00421596
153.68461609,0.00175023
153.70845795,0.00097144
153.73229980,0.00165430
153.75614166,0.00200208
153.77998352,0.00199235
153.80382538,0.00185279
153.82766724,0.00131098
153.85150909,0.00101550
153.87535095,0.00108251
153.89919281,0.00109624
153.92303467,0.00175823
153.94687653,0.00550024
153.97071838,0.00992867
153.99456024,0.01099125
154.01840210,0.01086822
154.04224396,0.00881406
154.06608582,0.00370383
154.08992767,0.00023022
154.11376953,0.00080866
154.13761139,0.00101856
154.16145325,0.00087785
154.18529510,0.00142885
154.20913696,0.00216588
154.23297882,0.00239914
154.25682068,0.00234900
154.28066254,0.00164430
154.30450439,0.00081456
154.32834625,0.00142636
154.35218811,0.00264418
154.37602997,0.00300552
154.39987183,0.00302157
154.42371368,0.00274160
154.44755554,0.00160737
154.47139740,0.00086924
154.49523926,0.00083050
154.51908112,0.00071094
154.54292297,0.00068837
154.56676483,0.00355951
154.59060669,0.00628478
154.61444855,0.00687200
154.63829041,0.00682854
154.66213226,0.00514662
154.68597412,0.00200963
154.70981598,0.00080474
154.73365784,0.00143307
154.75749969,0.00181290
154.78134155,0.00182259
154.80518341,0.00174556
154.82902527,0.00138406
154.85286713,0.00112490
154.87670898,0.00109986
154.90055084,0.00082939
154.92439270,0.00157475
154.94823456,0.00582030
154.97207642,0.01034022
154.99591827,0.01130266
155.01976013,0.01116723
155.04360199,0.00892297
155.06744385,0.00376141
155.09128571,0.00078753
155.11512756,0.00086913
155.13896942,0.00104459
155.16281128,0.00094244
155.18665314,0.00137669
155.21049500,0.00191322
155.23433685,0.00203612
155.25817871,0.00195616
155.28202057,0.00114004
155.30586243,0.00027299
155.32970428,0.00106514
155.35354614,0.00249631
155.37738800,0.00309185
155.40122986,0.00321033
155.42507172,0.00271161
155.44891357,0.00138415
155.47275543,0.00055272
155.49659729,0.00042866
155.52043915,0.00036274
155.54428101,0.00144158
155.56812286,0.00458069
155.59196472,0.00710912
155.61580658,0.00742466
155.63964844,0.00726099
155.66349030,0.00531231
155.68733215,0.00200964
155.71117401,0.00082131
155.73501587,0.00135589
155.75885773,0.00159722
155.78269958,0.00159623
155.80654144,0.00175022
155.83038330,0.00174782
155.85422516,0.00167121
155.87806702,0.00150071
155.90190887,0.00092048
155.92575073,0.00143158
155.94959259,0.00549808
155.97343445,0.00972269
155.99727631,0.01063093
156.02111816,0.01053389
156.04496002,0.00826797
156.06880188,0.00339328
156.09264374,0.00065266
156.11648560,0.00067926
156.14032745,0.00078065
156.16416931,0.00115124
156.18801117,0.00215853
156.21185303,0.00287662
156.23569489,0.00289077
156.25953674,0.00269000
156.28337860,0.00179945
156.30722046,0.00099396
156.33106232,0.00095858
156.35490417,0.00185888
156.37874603,0.00228431
156.40258789,0.00233992
156.42642975,0.00204229
156.45027161,0.00142591
156.47411346,0.00142725
156.49795532,0.00150314
156.52179718,0.00096045
156.54563904,0.00086152
156.56948090,0.00424027
156.59332275,0.00692231
156.61716461,0.00754755
156.64100647,0.00757100
156.66484833,0.00553437
156.68869019,0.00224276
156.71253204,0.00090181
156.73637390,0.00090850
156.76021576,0.00097113
156.78405762,0.00112144
156.80789948,0.00163777
156.83174133,0.00197405
156.85558319,0.00201826
156.87942505,0.00196136
156.90326691,0.00136914
156.92710876,0.00152177
156.95095062,0.00498192
156.97479248,0.00842482
156.99863434,0.00904304
157.02247620,0.00889551
157.04631805,0.00673037
157.07015991,0.00270020
157.09400177,0.00123573
157.11784363,0.00099763
157.14168549,0.00039810
157.16552734,0.00067381
157.18936920,0.00195980
157.21321106,0.00268713
157.23705292,0.00269582
157.26089478,0.00261592
157.28473663,0.00185786
157.30857849,0.00088348
157.33242035,0.00087904
157.35626221,0.00149249
157.38010406,0.00174805
157.40394592,0.00181674
157.42778778,0.00174223
157.45162964,0.00143943
157.47547150,0.00136666
157.49931335,0.00124516
157.52315521,0.00059210
157.54699707,0.00099077
157.57083893,0.00391731
157.59468079,0.00600854
157.61852264,0.00635313
157.64236450,0.00629975
157.66620636,0.00448099
157.69004822,0.00165956
157.71389008,0.00062642
157.73773193,0.00048765
157.76157379,0.00035031
157.78541565,0.00057030
157.80925751,0.00121118
157.83309937,0.00161169
157.85694122,0.00180964
157.88078308,0.00190647
157.90462494,0.00142439
157.92846680,0.00145204
157.95230865,0.00382182
157.97615051,0.00611063
157.99999237,0.00654796
158.02383423,0.00641435
158.04767609,0.00466657
158.07151794,0.00166196
158.09535980,0.00063657
158.11920166,0.00058419
158.14304352,0.00016377
158.16688538,0.00065101
158.19072723,0.00177710
158.21456909,0.00231884
158.23841095,0.00231796
158.26225281,0.00233613
158.28609467,0.00179105
158.30993652,0.00121346
158.33377838,0.00108223
158.35762024,0.00100094
158.38146210,0.00080848
158.40530396,0.00077861
158.42914581,0.00118234
158.45298767,0.00135135
158.47682953,0.00147215
158.50067139,0.00156878
158.52451324,0.00114209
158.54835510,0.00100934
158.57219696,0.00285606
158.59603882,0.00419733
158.61988068,0.00441557
158.64372253,0.00445208
158.66756439,0.00322294
158.69140625,0.00140842
158.71524811,0.00100371
158.73908997,0.00091702
158.76293182,0.00050340
158.78677368,0.00044943
158.81061554,0.00110432
158.83445740,0.00143136
158.85829926,0.00152729
158.88214111,0.00167657
158.90598297,0.00137815
158.92982483,0.00119913
158.95366669,0.00212173
158.97750854,0.00312165
159.00135040,0.00318356
159.02519226,0.00302874
159.04903412,0.00228009
159.07287598,0.00137211
159.09671783,0.00133059
159.12055969,0.00115266
159.14440155,0.00073378
159.16824341,0.00115454
159.19208527,0.00194006
159.21592712,0.00232725
159.23976898,0.00234474
159.26361084,0.00232964
159.28745270,0.00184421
159.31129456,0.00123015
159.33513641,0.00094092
159.35897827,0.00050375
159.38282013,0.00054075
159.40666199,0.00108062
159.43050385,0.00141162
159.45434570,0.00130063
159.47818756,0.00124244
159.50202942,0.00136618
159.52587128,0.00127474
159.54971313,0.00149084
159.57355499,0.00232701
159.59739685,0.00268563
159.62123871,0.00256885
159.64508057,0.00270829
159.66892242,0.00236137
159.69276428,0.00177199
159.71660614,0.00171686
159.74044800,0.00155086
159.76428986,0.00102035
159.78813171,0.00096913
159.81197357,0.00129870
159.83581543,0.00121682
159.85965729,0.00113092
159.88349915,0.00132492
159.90734100,0.00130221
159.93118286,0.00116040
159.95502472,0.00096078
159.97886658,0.00047996
160.00270844,0.00009132
160.02655029,0.00066010
160.05039215,0.00107972
160.07423401,0.00121006
160.09807587,0.00141974
160.12191772,0.00155451
160.14575958,0.00134923
160.16960144,0.00134022
160.19344330,0.00161353
160.21728516,0.00146728
160.24112701,0.00126063
160.26496887,0.00129741
160.28881073,0.00107118
160.31265259,0.00096164
160.33649445,0.00131678
160.36033630,0.00151099
160.38417816,0.00125551
160.40802002,0.00124200
160.43186188,0.00122934
160.45570374,0.00089197
160.47954559,0.00096786
160.50338745,0.00119318
160.52722931,0.00107689
160.55107117,0.00091389
160.57491302,0.00073582
160.59875488,0.00034195
160.62259674,0.00017754
160.64643860,0.00045083
160.67028046,0.00064424
160.69412231,0.00063964
160.71796417,0.00101838
160.74180603,0.00142291
160.76564789,0.00141457
160.78948975,0.00145227
160.81333160,0.00141814
160.83717346,0.00125212
160.86101532,0.00136231
160.88485718,0.00152198
160.90869904,0.00142008
160.93254089,0.00160550
160.95638275,0.00299706
160.98022461,0.00383785
161.00406647,0.00363958
161.02790833,0.00349118
161.05175018,0.00250678
161.07559204,0.00118366
161.09943390,0.00125902
161.12327576,0.00157606
161.14711761,0.00145475
161.17095947,0.00138597
161.19480133,0.00126420
161.21864319,0.00075568
161.24248505,0.00039056
161.26632690,0.00059619
161.29016876,0.00078884
161.31401062,0.00085607
161.33785248,0.00135516
161.36169434,0.00175716
161.38553619,0.00174174
161.40937805,0.00183100
161.43321991,0.00144519
161.45706177,0.00062658
161.48090363,0.00090031
161.50474548,0.00151210
161.52858734,0.00167468
161.55242920,0.00153941
161.57627106,0.00179586
161.60011292,0.00207740
161.62395477,0.00208754
161.64779663,0.00199889
161.67163849,0.00135963
161.69548035,0.00098360
161.71932220,0.00146923
161.74316406,0.00200904
161.76700592,0.00194193
161.79084778,0.00172245
161.81468964,0.00129597
161.83853149,0.00050035
161.86237335,0.00020748
161.88621521,0.00059169
161.91005707,0.00072956
161.93389893,0.00184003
161.95774078,0.00477478
161.98158264,0.00658228
162.00542450,0.00670321
162.02926636,0.00636580
162.05310822,0.00405916
162.07695007,0.00107286
162.10079193,0.00097915
162.12463379,0.00165980
162.14847565,0.00162278
162.17231750,0.00135961
162.19615936,0.00104253
162.22000122,0.00066762
162.24384308,0.00068911
162.26768494,0.00091625
162.29152679,0.00100059
162.31536865,0.00134089
162.33921051,0.00250727
162.36305237,0.00325097
162.38689423,0.00315711
162.41073608,0.00297771
162.43457794,0.00204431
162.45841980,0.00063490
162.48226166,0.00073343
162.50610352,0.00132684
162.52994537,0.00151874
162.55378723,0.00192070
162.57762909,0.00342031
162.60147095,0.00418771
162.62531281,0.00416764
162.64915466,0.00383028
162.67299652,0.00227277
162.69683838,0.00106013
162.72068024,0.00144671
162.74452209,0.00203256
162.76836395,0.00210598
162.79220581,0.00208980
162.81604767,0.00171572
162.83988953,0.00089982
162.86373138,0.00042186
162.88757324,0.00062542
162.91141510,0.00100886
162.93525696,0.00294180
162.95909882,0.00691826
162.98294067,0.00906930
163.00678253,0.00907674
163.03062439,0.00855382
163.05446625,0.00542775
163.07830811,0.00163638
163.10214996,0.00077695
163.12599182,0.00124323
163.14983368,0.00136785
163.17367554,0.00140331
163.19751740,0.00151259
163.22135925,0.00145357
163.24520111,0.00145459
163.26904297,0.00138601
163.29288483,0.00100968
163.31672668,0.00110697
163.34056854,0.00218759
163.36441040,0.00305453
163.38825226,0.00312490
163.41209412,0.00308060
163.43593597,0.00226298
163.45977783,0.00092298
163.48361969,0.00008040
163.50746155,0.00072168
163.53130341,0.00100534
163.55514526,0.00191052
163.57898712,0.00443551
163.60282898,0.00570983
163.62667084,0.00589244
163.65051270,0.00533937
163.67435455,0.00284622
163.69819641,0.00077677
163.72203827,0.00105907
163.74588013,0.00177256
163.76972198,0.00190872
163.79356384,0.00177282
163.81740570,0.00122742
163.84124756,0.00053231
163.86508942,0.00058021
163.88893127,0.00074440
163.91277313,0.00079951
163.93661499,0.00264038
163.96045685,0.00723630
163.98429871,0.00981940
164.00814056,0.00995923
164.03198242,0.00937630
164.05582428,0.00577863
164.07966614,0.00147051
164.10350800,0.00044955
164.12734985,0.00109397
164.15119171,0.00118546
164.17503357,0.00118136
164.19887543,0.00167054
164.22271729,0.00199246
164.24655914,0.00206162
164.27040100,0.00178045
164.29424286,0.00086873
164.31808472,0.00071970
164.34192657,0.00198245
164.36576843,0.00287255
164.38961029,0.00286166
164.41345215,0.00261585
164.43729401,0.00155621
164.46113586,0.00067854
164.48497772,0.00101506
164.50881958,0.00097690
164.53266144,0.00044107
164.55650330,0.00225104
164.58034515,0.00568620
164.60418701,0.00707652
164.62802887,0.00702132
164.65187073,0.00601061
164.67571259,0.00287899
164.69955444,0.00042995
164.72339630,0.00075389
164.74723816,0.00138836
164.77108002,0.00163625
164.79492188,0.00182993
164.81876373,0.00175749
164.84260559,0.00141221
164.86644745,0.00122068
164.89028931,0.00081839
164.91413116,0.00071036
164.93797302,0.00318604
164.96181488,0.00801720
164.98565674,0.01042428
165.00949860,0.01055972
165.03334045,0.00977178
165.05718231,0.00572605
165.08102417,0.00146088
165.10486603,0.00056568
165.12870789,0.00083646
165.15254974,0.00106032
165.17639160,0.00166635
165.20023346,0.00252114
165.22407532,0.00278817
165.24791718,0.00270647
165.27175903,0.00221228
165.29560089,0.00116548
165.31944275,0.00106157
165.34328461,0.00231066
165.36712646,0.00308095
165.39096832,0.00294440
165.41481018,0.00258469
165.43865204,0.00161162
165.46249390,0.00081236
165.48633575,0.00071515
165.51017761,0.00039537
165.53401947,0.00066876
165.55786133,0.00321132
165.58170319,0.00672899
165.60554504,0.00798263
165.62938690,0.00794714
165.65322876,0.00700168
165.67707062,0.00357961
165.70091248,0.00087527
165.72475433,0.00082048
165.74859619,0.00133296
165.77243805,0.00147446
165.79627991,0.00154975
165.82012177,0.00165155
165.84396362,0.00172689
165.86780548,0.00172609
165.89164734,0.00140567
165.91548920,0.00112089
165.93933105,0.00344637
165.96317291,0.00799613
165.98701477,0.01011716
166.01085663,0.01016545
166.03469849,0.00926203
166.05854034,0.00529799
166.08238220,0.00143346
166.10622406,0.00054627
166.13006592,0.00037494
166.15390778,0.00079598
166.17774963,0.00179607
166.20159149,0.00288625
166.22543335,0.00319112
166.24927521,0.00324438
166.27311707,0.00280684
166.29695892,0.00161026
166.32080078,0.00123742
166.34464264,0.00207039
166.36848450,0.00262038
166.39232635,0.00258794
166.41616821,0.00228828
166.44001007,0.00157443
166.46385193,0.00121647
166.48769379,0.00132159
166.51153564,0.00093797
166.53537750,0.00028938
166.55921936,0.00301762
166.58306122,0.00651570
166.60690308,0.00772229
166.63074493,0.00779289
166.65458679,0.00693256
166.67842865,0.00372794
166.70227051,0.00137486
166.72611237,0.00111576
166.74995422,0.00098167
166.77379608,0.00068598
166.79763794,0.00109393
166.82147980,0.00174577
166.84532166,0.00200681
166.86916351,0.00202474
166.89300537,0.00161985
166.91684723,0.00111617
166.94068909,0.00273020
166.96453094,0.00644734
166.98837280,0.00812051
167.01221466,0.00818123
167.03605652,0.00738740
167.05989838,0.00408464
167.08374023,0.00136308
167.10758209,0.00103582
167.13142395,0.00069358
167.15526581,0.00017809
167.17910767,0.00135721
167.20294952,0.00258511
167.22679138,0.00288816
167.25063324,0.00299924
167.27447510,0.00261830
167.29831696,0.00145544
167.32215881,0.00082781
167.34600067,0.00106505
167.36984253,0.00134868
167.39368439,0.00142337
167.41752625,0.00146640
167.44136810,0.00126678
167.46520996,0.00123539
167.48905182,0.00135525
167.51289368,0.00103000
167.53673553,0.00064649
167.56057739,0.00284389
167.58441925,0.00575492
167.60826111,0.00660706
167.63210297,0.00654079
167.65594482,0.00555804
167.67978668,0.00274355
167.70362854,0.00106110
167.72747040,0.00089853
167.75131226,0.00075026
167.77515411,0.00048148
167.79899597,0.00050369
167.82283783,0.00125608
167.84667969,0.00162417
167.87052155,0.00196887
167.89436340,0.00189178
167.91820526,0.00135488
167.94204712,0.00238933
167.96588898,0.00484783
167.98973083,0.00567613
168.01357269,0.00551507
168.03741455,0.00484814
168.06125641,0.00264068
168.08509827,0.00155815
168.10894012,0.00157439
168.13278198,0.00114827
168.15662384,0.00049723
168.18046570,0.00119947
168.20430756,0.00225763
168.22814941,0.00256011
168.25199127,0.00269596
168.27583313,0.00221754
168.29967499,0.00106825
168.32351685,0.00070797
168.34735870,0.00069383
168.37120056,0.00060508
168.39504242,0.00059450
168.41888428,0.00103885
168.44272614,0.00160890
168.46656799,0.00184975
168.49040985,0.00187701
168.51425171,0.00134542
168.53809357,0.00013755
168.56193542,0.00198384
168.58577728,0.00407741
168.60961914,0.00465539
168.63346100,0.00476971
168.65730286,0.00426972
168.68114471,0.00239240
168.70498657,0.00112289
168.72882843,0.00095827
168.75267029,0.00068436
168.77651215,0.00031818
168.80035400,0.00100820
168.82419586,0.00174352
168.84803772,0.00212094
168.87187958,0.00241955
168.89572144,0.00218238
168.91956329,0.00156903
168.94340515,0.00165610
168.96724701,0.00248413
168.99108887,0.00272370
169.01493073,0.00267475
169.03877258,0.00249933
169.06261444,0.00183207
169.08645630,0.00161261
169.11029816,0.00150152
169.13414001,0.00109146
169.15798187,0.00084920
169.18182373,0.00124120
169.20566559,0.00173048
169.22950745,0.00175896
169.25334930,0.00176177
169.27719116,0.00151892
169.30103302,0.00088147
169.32487488,0.00070973
169.34871674,0.00076611
169.37255859,0.00053792
169.39640045,0.00027121
169.42024231,0.00059691
169.44408417,0.00092584
169.46792603,0.00112198
169.49176788,0.00139537
169.51560974,0.00137843
169.53945160,0.00115875
169.56329346,0.00170269
169.58713531,0.00254831
169.61097717,0.00267498
169.63481903,0.00275279
169.65866089,0.00256558
169.68250275,0.00171856
169.70634460,0.00133251
169.73018646,0.00127343
169.75402832,0.00097795
169.77787018,0.00097513
169.80171204,0.00140725
169.82555389,0.00151158
169.84939575,0.00134955
169.87323761,0.00151492
169.89707947,0.00154002
169.92092133,0.00130788
169.94476318,0.00118478
169.96860504,0.00085509
169.99244690,0.00021275
170.01628876,0.00041756
170.04013062,0.00088571
170.06397247,0.00100651
170.08781433,0.00100481
170.11165619,0.00115400
170.13549805,0.00102803
170.15933990,0.00085600
170.18318176,0.00092035
170.20702362,0.00085281
170.23086548,0.00063137
170.25470734,0.00079602
170.27854919,0.00104155
170.30239105,0.00082784
170.32623291,0.00084417
170.35007477,0.00116424
170.37391663,0.00126601
170.39775848,0.00156025
170.42160034,0.00185454
170.44544220,0.00158929
170.46928406,0.00107831
170.49312592,0.00098366
170.51696777,0.00101717
170.54080963,0.00093430
170.56465149,0.00091119
170.58849335,0.00067790
170.61233521,0.00059567
170.63617706,0.00095333
170.66001892,0.00132589
170.68386078,0.00137993
170.70770264,0.00145280
170.73154449,0.00166250
170.75538635,0.00159710
170.77922821,0.00149820
170.80307007,0.00157059
170.82691193,0.00127685
170.85075378,0.00077281
170.87459564,0.00065871
170.89843750,0.00084466
170.92227936,0.00093236
170.94612122,0.00183413
170.96996307,0.00307191
170.99380493,0.00339315
171.01764679,0.00346462
171.04148865,0.00308308
171.06533051,0.00174832
171.08917236,0.00099613
171.11301422,0.00138306
171.13685608,0.00146779
171.16069794,0.00129640
171.18453979,0.00127524
171.20838165,0.00088715
171.23222351,0.00037960
171.25606537,0.00039176
171.27990723,0.00063811
171.30374908,0.00077879
171.32759094,0.00125647
171.35143280,0.00200347
171.37527466,0.00217507
171.39911652,0.00217092
171.42295837,0.00206896
171.44680023,0.00133739
171.47064209,0.00093602
171.49448395,0.00131162
171.51832581,0.00161543
171.54216766,0.00158931
171.56600952,0.00169765
171.58985138,0.00209769
171.61369324,0.00224712
171.63753510,0.00235847
171.66137695,0.00198504
171.68521881,0.00128740
171.70906067,0.00136462
171.73290253,0.00180303
171.75674438,0.00175089
171.78058624,0.00151578
171.80442810,0.00126620
171.82826996,0.00072205
171.85211182,0.00052793
171.87595367,0.00086996
171.89979553,0.00108200
171.92363739,0.00118495
171.94747925,0.00327730
171.97132111,0.00591644
171.99516296,0.00655078
172.01900482,0.00656820
172.04284668,0.00558332
172.06668854,0.00275078
172.09053040,0.00093248
172.11437225,0.00132230
172.13821411,0.00171104
172.16205597,0.00176416
172.18589783,0.00170114
172.20973969,0.00117979
172.23358154,0.00054649
172.25742340,0.00045372
172.28126526,0.00086746
172.30510712,0.00110301
172.32894897,0.00162321
172.35279083,0.00264210
172.37663269,0.00292757
172.40047455,0.00277806
172.42431641,0.00236027
172.44815826,0.00123102
172.47200012,0.00030661
172.49584198,0.00080798
172.51968384,0.00122521
172.54352570,0.00146576
172.56736755,0.00289453
172.59120941,0.00438507
172.61505127,0.00462983
172.63889313,0.00448233
172.66273499,0.00321966
172.68657684,0.00123516
172.71041870,0.00112858
172.73426056,0.00198811
172.75810242,0.00235869
172.78194427,0.00242082
172.80578613,0.00218621
172.82962799,0.00122955
172.85346985,0.00027727
172.87731171,0.00065222
172.90115356,0.00116186
172.92499542,0.00158447
172.94883728,0.00429208
172.97267914,0.00764516
172.99652100,0.00844955
173.02036285,0.00844014
173.04420471,0.00680237
173.06804657,0.00281161
173.09188843,0.00025843
173.11573029,0.00136955
173.13957214,0.00173331
173.16341400,0.00172449
173.18725586,0.00165581
173.21109772,0.00147279
173.23493958,0.00118146
173.25878143,0.00097131
173.28262329,0.00079077
173.30646515,0.00103935
173.33030701,0.00189970
173.35414886,0.00316643
173.37799072,0.00355336
173.40183258,0.00354352
173.42567444,0.00299920
173.44951630,0.00151361
173.47335815,0.00022343
173.49720001,0.00066703
173.52104187,0.00126365
173.54488373,0.00157577
173.56872559,0.00370770
173.59256744,0.00601620
173.61640930,0.00662008
173.64025116,0.00667047
173.66409302,0.00500855
173.68793488,0.00215000
173.71177673,0.00133093
173.73561859,0.00187727
173.75946045,0.00197480
173.78330231,0.00184249
173.80714417,0.00160589
173.83098602,0.00094113
173.85482788,0.00078221
173.87866974,0.00097118
173.90251160,0.00095153
173.92635345,0.00186493
173.95019531,0.00561167
173.97403717,0.00919692
173.99787903,0.00965732
174.02172089,0.00930896
174.04556274,0.00699194
174.06940460,0.00242900
174.09324646,0.00088507
174.11708832,0.00158821
174.14093018,0.00180203
174.16477203,0.00173703
174.18861389,0.00189379
174.21245575,0.00220583
174.23629761,0.00228615
174.26013947,0.00220837
174.28398132,0.00146880
174.30782318,0.00066503
174.33166504,0.00129421
174.35550690,0.00268260
174.37934875,0.00320925
174.40319061,0.00328894
174.42703247,0.00274382
174.45087433,0.00144708
