Частота,Канал A
151.80110931,0.00180141
151.82495117,0.00116143
151.84879303,0.00037196
151.87263489,0.00040688
151.89647675,0.00077525
151.92031860,0.00097351
151.94416046,0.00304572
151.96800232,0.00590376
151.99184418,0.00657661
152.01568604,0.00642371
152.03952789,0.00558537
152.06336975,0.00265473
152.08721161,0.00077339
152.11105347,0.00166135
152.13489532,0.00205397
152.15873718,0.00187450
152.18257904,0.00156892
152.20642090,0.00093766
152.23026276,0.00013748
152.25410461,0.00060988
152.27794647,0.00117468
152.30178833,0.00154832
152.32563019,0.00189075
152.34947205,0.00253147
152.37331390,0.00263878
152.39715576,0.00259025
152.42099762,0.00250371
152.44483948,0.00151669
152.46868134,0.00032728
152.49252319,0.00051646
152.51636505,0.00107578
152.54020691,0.00110445
152.56404877,0.00163777
152.58789063,0.00324127
152.61173248,0.00397266
152.63557434,0.00415481
152.65941620,0.00333453
152.68325806,0.00167864
152.70709991,0.00135107
152.73094177,0.00200737
152.75478363,0.00231671
152.77862549,0.00221738
152.80246735,0.00175381
152.82630920,0.00066888
152.85015106,0.00045056
152.87399292,0.00097968
152.89783478,0.00119762
152.92167664,0.00176444
152.94551849,0.00472635
152.96936035,0.00846919
152.99320221,0.00944246
153.01704407,0.00938856
153.04088593,0.00791158
153.06472778,0.00371620
153.08856964,0.00085825
153.11241150,0.00103931
153.13625336,0.00119855
153.16009521,0.00109948
153.18393707,0.00099948
153.20777893,0.00092059
153.23162079,0.00096847
153.25546265,0.00097903
153.27930450,0.00089633
153.30314636,0.00086295
153.32698822,0.00170213
153.35083008,0.00302270
153.37467194,0.00326742
153.39851379,0.00307852
153.42235565,0.00259244
153.44619751,0.00130432
153.47003937,0.00063529
153.49388123,0.00064341
153.51772308,0.00085720
153.54156494,0.00065739
153.56540680,0.00260991
153.58924866,0.00502674
153.61309052,0.00570836
153.63693237,0.00575097
153.66077423,0.00441042
153.68461609,0.00171430
153.70845795,0.00073250
153.73229980,0.00148544
153.75614166,0.00184656
153.77998352,0.00178066
153.80382538,0.00159771
153.82766724,0.00116125
153.85150909,0.00094226
153.87535095,0.00091914
153.89919281,0.00066133
153.92303467,0.00146123
153.94687653,0.00562055
153.97071838,0.01027518
153.99456024,0.01139089
154.01840210,0.01118938
154.04224396,0.00901069
154.06608582,0.00372391
154.08992767,0.00016773
154.11376953,0.00078816
154.13761139,0.00100550
154.16145325,0.00077309
154.18529510,0.00128612
154.20913696,0.00205896
154.23297882,0.00230171
154.25682068,0.00224370
154.28066254,0.00155471
154.30450439,0.00075188
154.32834625,0.00140896
154.35218811,0.00255012
154.37602997,0.00281622
154.39987183,0.00259971
154.42371368,0.00202657
154.44755554,0.00075618
154.47139740,0.00039761
154.49523926,0.00082896
154.51908112,0.00089570
154.54292297,0.00107295
154.56676483,0.00385337
154.59060669,0.00667824
154.61444855,0.00737872
154.63829041,0.00732819
154.66213226,0.00554874
154.68597412,0.00225147
154.70981598,0.00073354
154.73365784,0.00125235
154.75749969,0.00163103
154.78134155,0.00165777
154.80518341,0.00157947
154.82902527,0.00117500
154.85286713,0.00081747
154.87670898,0.00064528
154.90055084,0.00042899
154.92439270,0.00140021
154.94823456,0.00558861
154.97207642,0.01010154
154.99591827,0.01108723
155.01976013,0.01083775
155.04360199,0.00850761
155.06744385,0.00345121
155.09128571,0.00017320
155.11512756,0.00082295
155.13896942,0.00107695
155.16281128,0.00100801
155.18665314,0.00126146
155.21049500,0.00205898
155.23433685,0.00240249
155.25817871,0.00246027
155.28202057,0.00172352
155.30586243,0.00067238
155.32970428,0.00086142
155.35354614,0.00220370
155.37738800,0.00270273
155.40122986,0.00278580
155.42507172,0.00235657
155.44891357,0.00112811
155.47275543,0.00035354
155.49659729,0.00038349
155.52043915,0.00033486
155.54428101,0.00076816
155.56812286,0.00392351
155.59196472,0.00680022
155.61580658,0.00755333
155.63964844,0.00767233
155.66349030,0.00581878
155.68733215,0.00243225
155.71117401,0.00112906
155.73501587,0.00155896
155.75885773,0.00175257
155.78269958,0.00160477
155.80654144,0.00143695
155.83038330,0.00138726
155.85422516,0.00153257
155.87806702,0.00152052
155.90190887,0.00099382
155.92575073,0.00155030
155.94959259,0.00554265
155.97343445,0.00972177
155.99727631,0.01065440
156.02111816,0.01050633
156.04496002,0.00805055
156.06880188,0.00300859
156.09264374,0.00054064
156.11648560,0.00076762
156.14032745,0.00076476
156.16416931,0.00098239
156.18801117,0.00222654
156.21185303,0.00324681
156.23569489,0.00350873
156.25953674,0.00353739
156.28337860,0.00265474
156.30722046,0.00141210
156.33106232,0.00139808
156.35490417,0.00223755
156.37874603,0.00248047
156.40258789,0.00244686
156.42642975,0.00201062
156.45027161,0.00130257
156.47411346,0.00113377
156.49795532,0.00082836
156.52179718,0.00017160
156.54563904,0.00126747
156.56948090,0.00443057
156.59332275,0.00687220
156.61716461,0.00720247
156.64100647,0.00713145
156.66484833,0.00532518
156.68869019,0.00233424
156.71253204,0.00114464
156.73637390,0.00074978
156.76021576,0.00047396
156.78405762,0.00043398
156.80789948,0.00131341
156.83174133,0.00185430
156.85558319,0.00193652
156.87942505,0.00182297
156.90326691,0.00117689
156.92710876,0.00117134
156.95095062,0.00461260
156.97479248,0.00799942
156.99863434,0.00861975
157.02247620,0.00833188
157.04631805,0.00603800
157.07015991,0.00197565
157.09400177,0.00050937
157.11784363,0.00054582
157.14168549,0.00034613
157.16552734,0.00084795
157.18936920,0.00200494
157.21321106,0.00269029
157.23705292,0.00274833
157.26089478,0.00269956
157.28473663,0.00187892
157.30857849,0.00094442
157.33242035,0.00101866
157.35626221,0.00164435
157.38010406,0.00181434
157.40394592,0.00155601
157.42778778,0.00125508
157.45162964,0.00126756
157.47547150,0.00139622
157.49931335,0.00123313
157.52315521,0.00062828
157.54699707,0.00151692
157.57083893,0.00414555
157.59468079,0.00585181
157.61852264,0.00587524
157.64236450,0.00570040
157.66620636,0.00408702
157.69004822,0.00171209
157.71389008,0.00093748
157.73773193,0.00068186
157.76157379,0.00022559
157.78541565,0.00065851
157.80925751,0.00155741
157.83309937,0.00200071
157.85694122,0.00209739
157.88078308,0.00204467
157.90462494,0.00143615
157.92846680,0.00105793
157.95230865,0.00336127
157.97615051,0.00569287
157.99999237,0.00613539
158.02383423,0.00596737
158.04767609,0.00426247
158.07151794,0.00184628
158.09535980,0.00150775
158.11920166,0.00126842
158.14304352,0.00070312
158.16688538,0.00087788
158.19072723,0.00209904
158.21456909,0.00266372
158.23841095,0.00262262
158.26225281,0.00254305
158.28609467,0.00181646
158.30993652,0.00106147
158.33377838,0.00088384
158.35762024,0.00079583
158.38146210,0.00052127
158.40530396,0.00049409
158.42914581,0.00091708
158.45298767,0.00126686
158.47682953,0.00153490
158.50067139,0.00155968
158.52451324,0.00119645
158.54835510,0.00152676
158.57219696,0.00342533
158.59603882,0.00460128
158.61988068,0.00453311
158.64372253,0.00452917
158.66756439,0.00335400
158.69140625,0.00173605
158.71524811,0.00137931
158.73908997,0.00108324
158.76293182,0.00052044
158.78677368,0.00053916
158.81061554,0.00139624
158.83445740,0.00176761
158.85829926,0.00186361
158.88214111,0.00177839
158.90598297,0.00099816
158.92982483,0.00068261
158.95366669,0.00191296
158.97750854,0.00305960
159.00135040,0.00331201
159.02519226,0.00318785
159.04903412,0.00237066
159.07287598,0.00148823
159.09671783,0.00145709
159.12055969,0.00145627
159.14440155,0.00108361
159.16824341,0.00126300
159.19208527,0.00196017
159.21592712,0.00216582
159.23976898,0.00222244
159.26361084,0.00252178
159.28745270,0.00226417
159.31129456,0.00170597
159.33513641,0.00138628
159.35897827,0.00098693
159.38282013,0.00049472
159.40666199,0.00059236
159.43050385,0.00105072
159.45434570,0.00114238
159.47818756,0.00128761
159.50202942,0.00155495
159.52587128,0.00145134
159.54971313,0.00174432
159.57355499,0.00280294
159.59739685,0.00323690
159.62123871,0.00304289
159.64508057,0.00303322
159.66892242,0.00224365
159.69276428,0.00107981
159.71660614,0.00106788
159.74044800,0.00131289
159.76428986,0.00130793
159.78813171,0.00155105
159.81197357,0.00180257
159.83581543,0.00159999
159.85965729,0.00166556
159.88349915,0.00196110
159.90734100,0.00182437
159.93118286,0.00154543
159.95502472,0.00120744
159.97886658,0.00061963
160.00270844,0.00011196
160.02655029,0.00044918
160.05039215,0.00075058
160.07423401,0.00096329
160.09807587,0.00144806
160.12191772,0.00188676
160.14575958,0.00187630
160.16960144,0.00198596
160.19344330,0.00208780
160.21728516,0.00169488
160.24112701,0.00134176
160.26496887,0.00142595
160.28881073,0.00136861
160.31265259,0.00116386
160.33649445,0.00132370
160.36033630,0.00133782
160.38417816,0.00105471
160.40802002,0.00106752
160.43186188,0.00113903
160.45570374,0.00103275
160.47954559,0.00138309
160.50338745,0.00171478
160.52722931,0.00147426
160.55107117,0.00124156
160.57491302,0.00106628
160.59875488,0.00063417
160.62259674,0.00027084
160.64643860,0.00018462
160.67028046,0.00050772
160.69412231,0.00061640
160.71796417,0.00084292
160.74180603,0.00101701
160.76564789,0.00087593
160.78948975,0.00098852
160.81333160,0.00105575
160.83717346,0.00072664
160.86101532,0.00067678
160.88485718,0.00115435
160.90869904,0.00140833
160.93254089,0.00174942
160.95638275,0.00294512
160.98022461,0.00365219
161.00406647,0.00351055
161.02790833,0.00344727
161.05175018,0.00260100
161.07559204,0.00137062
161.09943390,0.00130916
161.12327576,0.00153235
161.14711761,0.00125730
161.17095947,0.00108175
161.19480133,0.00098992
161.21864319,0.00053857
161.24248505,0.00041318
161.26632690,0.00074348
161.29016876,0.00089219
161.31401062,0.00115033
161.33785248,0.00200401
161.36169434,0.00249453
161.38553619,0.00235118
161.40937805,0.00226618
161.43321991,0.00176580
161.45706177,0.00089706
161.48090363,0.00084565
161.50474548,0.00128745
161.52858734,0.00134277
161.55242920,0.00121289
161.57627106,0.00149078
161.60011292,0.00190322
161.62395477,0.00193152
161.64779663,0.00167257
161.67163849,0.00117029
161.69548035,0.00112362
161.71932220,0.00161468
161.74316406,0.00203239
161.76700592,0.00194254
161.79084778,0.00181025
161.81468964,0.00148648
161.83853149,0.00084931
161.86237335,0.00082009
161.88621521,0.00128495
161.91005707,0.00142841
161.93389893,0.00223414
161.95774078,0.00509532
161.98158264,0.00685961
162.00542450,0.00686765
162.02926636,0.00650299
162.05310822,0.00418734
162.07695007,0.00115247
162.10079193,0.00093354
162.12463379,0.00151161
162.14847565,0.00152536
162.17231750,0.00149233
162.19615936,0.00147662
162.22000122,0.00131319
162.24384308,0.00112649
162.26768494,0.00082138
162.29152679,0.00076865
162.31536865,0.00116393
162.33921051,0.00210864
162.36305237,0.00273440
162.38689423,0.00252516
162.41073608,0.00239635
162.43457794,0.00176060
162.45841980,0.00070746
162.48226166,0.00092654
162.50610352,0.00137750
162.52994537,0.00133890
162.55378723,0.00158928
162.57762909,0.00338160
162.60147095,0.00459227
162.62531281,0.00476026
162.64915466,0.00417976
162.67299652,0.00222388
162.69683838,0.00054449
162.72068024,0.00093643
162.74452209,0.00143604
162.76836395,0.00156114
162.79220581,0.00168068
162.81604767,0.00134677
162.83988953,0.00056127
162.86373138,0.00027272
162.88757324,0.00078714
162.91141510,0.00129729
162.93525696,0.00296532
162.95909882,0.00689529
162.98294067,0.00897404
163.00678253,0.00880350
163.03062439,0.00822702
163.05446625,0.00509354
163.07830811,0.00134835
163.10214996,0.00114799
163.12599182,0.00167252
163.14983368,0.00160435
163.17367554,0.00133754
163.19751740,0.00114927
163.22135925,0.00122879
163.24520111,0.00150992
163.26904297,0.00153145
163.29288483,0.00118100
163.31672668,0.00143465
163.34056854,0.00266783
163.36441040,0.00336667
163.38825226,0.00320300
163.41209412,0.00305225
163.43593597,0.00215885
163.45977783,0.00080980
163.48361969,0.00009829
163.50746155,0.00073643
163.53130341,0.00096069
163.55514526,0.00129211
163.57898712,0.00387020
163.60282898,0.00534862
163.62667084,0.00561118
163.65051270,0.00514714
163.67435455,0.00276280
163.69819641,0.00071401
163.72203827,0.00116975
163.74588013,0.00179321
163.76972198,0.00171963
163.79356384,0.00144904
163.81740570,0.00100720
163.84124756,0.00083130
163.86508942,0.00093516
163.88893127,0.00084293
163.91277313,0.00099184
163.93661499,0.00321818
163.96045685,0.00782432
163.98429871,0.01021978
164.00814056,0.01028647
164.03198242,0.00955261
164.05582428,0.00559774
164.07966614,0.00109859
164.10350800,0.00076132
164.12734985,0.00126062
164.15119171,0.00111650
164.17503357,0.00082991
164.19887543,0.00152426
164.22271729,0.00198226
164.24655914,0.00206111
164.27040100,0.00165082
164.29424286,0.00067984
164.31808472,0.00078264
164.34192657,0.00234683
164.36576843,0.00341475
164.38961029,0.00354783
164.41345215,0.00331806
164.43729401,0.00212099
164.46113586,0.00066510
164.48497772,0.00040615
164.50881958,0.00054886
164.53266144,0.00070145
164.55650330,0.00244658
164.58034515,0.00569541
164.60418701,0.00704444
164.62802887,0.00707137
164.65187073,0.00635494
164.67571259,0.00343749
164.69955444,0.00114941
164.72339630,0.00148410
164.74723816,0.00191129
164.77108002,0.00173293
164.79492188,0.00147043
164.81876373,0.00116227
164.84260559,0.00112938
164.86644745,0.00115993
164.89028931,0.00085238
164.91413116,0.00066704
164.93797302,0.00324392
164.96181488,0.00826066
164.98565674,0.01077851
165.00949860,0.01088862
165.03334045,0.01004400
165.05718231,0.00588887
165.08102417,0.00144353
165.10486603,0.00022092
165.12870789,0.00067851
165.15254974,0.00066357
165.17639160,0.00092314
165.20023346,0.00205873
165.22407532,0.00265404
165.24791718,0.00279627
165.27175903,0.00234114
165.29560089,0.00110926
165.31944275,0.00055451
165.34328461,0.00191467
165.36712646,0.00290051
165.39096832,0.00295173
165.41481018,0.00261068
165.43865204,0.00156660
165.46249390,0.00101923
165.48633575,0.00138213
165.51017761,0.00118913
165.53401947,0.00037367
165.55786133,0.00221768
165.58170319,0.00599394
165.60554504,0.00760531
165.62938690,0.00783636
165.65322876,0.00716143
165.67707062,0.00402201
165.70091248,0.00141282
165.72475433,0.00135605
165.74859619,0.00186529
165.77243805,0.00190011
165.79627991,0.00163632
165.82012177,0.00138150
165.84396362,0.00137991
165.86780548,0.00149161
165.89164734,0.00113662
165.91548920,0.00057260
165.93933105,0.00282911
165.96317291,0.00735372
165.98701477,0.00940267
166.01085663,0.00946668
166.03469849,0.00856550
166.05854034,0.00457926
166.08238220,0.00087859
166.10622406,0.00048246
166.13006592,0.00055830
166.15390778,0.00070843
166.17774963,0.00140339
166.20159149,0.00256605
166.22543335,0.00299168
166.24927521,0.00307489
166.27311707,0.00262676
166.29695892,0.00125584
166.32080078,0.00062462
166.34464264,0.00145637
166.36848450,0.00200716
166.39232635,0.00203991
166.41616821,0.00195374
166.44001007,0.00141148
166.46385193,0.00109851
166.48769379,0.00108609
166.51153564,0.00081092
166.53537750,0.00041841
166.55921936,0.00300649
166.58306122,0.00640639
166.60690308,0.00754755
166.63074493,0.00762465
166.65458679,0.00663542
166.67842865,0.00318479
166.70227051,0.00054873
166.72611237,0.00013912
166.74995422,0.00037816
166.77379608,0.00067290
166.79763794,0.00106163
166.82147980,0.00154401
166.84532166,0.00179219
166.86916351,0.00178219
166.89300537,0.00133354
166.91684723,0.00063281
166.94068909,0.00249964
166.96453094,0.00635655
166.98837280,0.00816551
167.01221466,0.00827066
167.03605652,0.00739477
167.05989838,0.00412734
167.08374023,0.00140366
167.10758209,0.00086950
167.13142395,0.00041779
167.15526581,0.00027302
167.17910767,0.00125114
167.20294952,0.00231764
167.22679138,0.00272586
167.25063324,0.00299970
167.27447510,0.00273552
167.29831696,0.00162786
167.32215881,0.00087854
167.34600067,0.00094804
167.36984253,0.00132261
167.39368439,0.00137979
167.41752625,0.00131730
167.44136810,0.00123080
167.46520996,0.00125069
167.48905182,0.00133752
167.51289368,0.00104950
167.53673553,0.00060909
167.56057739,0.00262562
167.58441925,0.00548846
167.60826111,0.00643032
167.63210297,0.00667056
167.65594482,0.00610570
167.67978668,0.00349550
167.70362854,0.00164009
167.72747040,0.00124141
167.75131226,0.00078892
167.77515411,0.00011550
167.79899597,0.00094134
167.82283783,0.00164141
167.84667969,0.00183710
167.87052155,0.00191637
167.89436340,0.00148871
167.91820526,0.00067852
167.94204712,0.00178126
167.96588898,0.00460992
167.98973083,0.00581543
168.01357269,0.00586802
168.03741455,0.00503427
168.06125641,0.00239502
168.08509827,0.00107146
168.10894012,0.00135357
168.13278198,0.00098838
168.15662384,0.00054538
168.18046570,0.00139056
168.20430756,0.00238704
168.22814941,0.00250523
168.25199127,0.00248420
168.27583313,0.00211463
168.29967499,0.00114842
168.32351685,0.00072285
168.34735870,0.00091916
168.37120056,0.00108405
168.39504242,0.00095811
168.41888428,0.00110717
168.44272614,0.00157330
168.46656799,0.00183295
168.49040985,0.00191794
168.51425171,0.00152507
168.53809357,0.00093332
168.56193542,0.00216255
168.58577728,0.00395982
168.60961914,0.00428830
168.63346100,0.00441637
168.65730286,0.00399029
168.68114471,0.00214332
168.70498657,0.00097934
168.72882843,0.00070351
168.75267029,0.00028081
168.77651215,0.00049181
168.80035400,0.00126739
168.82419586,0.00168785
168.84803772,0.00175687
168.87187958,0.00191925
168.89572144,0.00173786
168.91956329,0.00135797
168.94340515,0.00166602
168.96724701,0.00265029
168.99108887,0.00309744
169.01493073,0.00306502
169.03877258,0.00256567
169.06261444,0.00134218
169.08645630,0.00087552
169.11029816,0.00093832
169.13414001,0.00079552
169.15798187,0.00101724
169.18182373,0.00190774
169.20566559,0.00250993
169.22950745,0.00239613
169.25334930,0.00237319
169.27719116,0.00217297
169.30103302,0.00150646
169.32487488,0.00119987
169.34871674,0.00099913
169.37255859,0.00049476
169.39640045,0.00048227
169.42024231,0.00111596
169.44408417,0.00143347
169.46792603,0.00150005
169.49176788,0.00165107
169.51560974,0.00141499
169.53945160,0.00104723
169.56329346,0.00171196
169.58713531,0.00249737
169.61097717,0.00256507
169.63481903,0.00278973
169.65866089,0.00284525
169.68250275,0.00205007
169.70634460,0.00145593
169.73018646,0.00132693
169.75402832,0.00092059
169.77787018,0.00072672
169.80171204,0.00138963
169.82555389,0.00174612
169.84939575,0.00172993
169.87323761,0.00195258
169.89707947,0.00194621
169.92092133,0.00164373
169.94476318,0.00147454
169.96860504,0.00118132
169.99244690,0.00085593
170.01628876,0.00101783
170.04013062,0.00145628
170.06397247,0.00157425
170.08781433,0.00152639
170.11165619,0.00172457
170.13549805,0.00154000
170.15933990,0.00115507
170.18318176,0.00119706
170.20702362,0.00122363
170.23086548,0.00114543
170.25470734,0.00145152
170.27854919,0.00173500
170.30239105,0.00159789
170.32623291,0.00160394
170.35007477,0.00163588
170.37391663,0.00132820
170.39775848,0.00132287
170.42160034,0.00159533
170.44544220,0.00149485
170.46928406,0.00131755
170.49312592,0.00147935
170.51696777,0.00147097
170.54080963,0.00118154
170.56465149,0.00102406
170.58849335,0.00066974
170.61233521,0.00033383
170.63617706,0.00069726
170.66001892,0.00112620
170.68386078,0.00124488
170.70770264,0.00136298
170.73154449,0.00167559
170.75538635,0.00154760
170.77922821,0.00141458
170.80307007,0.00159995
170.82691193,0.00140087
170.85075378,0.00098393
170.87459564,0.00100794
170.89843750,0.00105608
170.92227936,0.00102291
170.94612122,0.00187718
170.96996307,0.00297808
170.99380493,0.00311499
171.01764679,0.00315030
171.04148865,0.00286719
171.06533051,0.00154360
171.08917236,0.00098276
171.11301422,0.00137615
171.13685608,0.00132600
171.16069794,0.00104114
171.18453979,0.00092285
171.20838165,0.00053476
171.23222351,0.00039242
171.25606537,0.00091547
171.27990723,0.00134389
171.30374908,0.00131666
171.32759094,0.00162039
171.35143280,0.00228413
171.37527466,0.00235228
171.39911652,0.00233245
171.42295837,0.00226047
171.44680023,0.00149161
171.47064209,0.00072961
171.49448395,0.00080120
171.51832581,0.00098933
171.54216766,0.00086247
171.56600952,0.00127185
171.58985138,0.00179377
171.61369324,0.00183958
171.63753510,0.00176184
171.66137695,0.00122467
171.68521881,0.00079397
171.70906067,0.00127528
171.73290253,0.00194240
171.75674438,0.00207733
171.78058624,0.00193160
171.80442810,0.00186299
171.82826996,0.00142138
171.85211182,0.00089080
171.87595367,0.00094779
171.89979553,0.00117876
171.92363739,0.00141234
171.94747925,0.00359121
171.97132111,0.00609743
171.99516296,0.00637550
172.01900482,0.00625091
172.04284668,0.00536795
172.06668854,0.00281936
172.09053040,0.00146387
172.11437225,0.00175534
172.13821411,0.00179885
172.16205597,0.00157493
172.18589783,0.00137585
172.20973969,0.00093102
172.23358154,0.00081478
172.25742340,0.00093385
172.28126526,0.00111532
172.30510712,0.00140773
172.32894897,0.00194518
172.35279083,0.00255616
172.37663269,0.00241737
172.40047455,0.00220809
172.42431641,0.00198901
172.44815826,0.00105132
172.47200012,0.00042184
172.49584198,0.00080851
172.51968384,0.00108324
172.54352570,0.00107349
172.56736755,0.00219498
172.59120941,0.00387572
172.61505127,0.00432210
172.63889313,0.00430150
172.66273499,0.00323296
172.68657684,0.00153591
172.71041870,0.00165110
172.73426056,0.00228362
172.75810242,0.00225374
172.78194427,0.00200256
172.80578613,0.00168417
172.82962799,0.00092412
172.85346985,0.00028895
172.87731171,0.00027751
172.90115356,0.00089100
172.92499542,0.00157996
172.94883728,0.00444717
172.97267914,0.00769190
172.99652100,0.00832315
173.02036285,0.00831159
173.04420471,0.00678354
173.06804657,0.00296083
173.09188843,0.00060650
173.11573029,0.00099184
173.13957214,0.00134963
173.16341400,0.00134730
173.18725586,0.00141484
173.21109772,0.00158099
173.23493958,0.00147403
173.25878143,0.00116116
173.28262329,0.00061723
173.30646515,0.00055513
173.33030701,0.00149668
173.35414886,0.00283681
173.37799072,0.00319763
173.40183258,0.00315572
173.42567444,0.00264186
173.44951630,0.00113912
173.47335815,0.00016032
173.49720001,0.00066377
173.52104187,0.00090129
173.54488373,0.00057933
173.56872559,0.00296327
173.59256744,0.00546586
173.61640930,0.00611849
173.64025116,0.00618174
173.66409302,0.00463570
173.68793488,0.00181508
173.71177673,0.00104808
173.73561859,0.00184409
173.75946045,0.00212546
173.78330231,0.00190109
173.80714417,0.00136876
173.83098602,0.00063666
173.85482788,0.00079898
173.87866974,0.00088444
173.90251160,0.00057975
173.92635345,0.00139830
173.95019531,0.00505649
173.97403717,0.00868986
173.99787903,0.00933000
174.02172089,0.00917395
174.04556274,0.00702107
174.06940460,0.00253026
174.09324646,0.00032396
174.11708832,0.00125287
174.14093018,0.00157641
174.16477203,0.00165367
174.18861389,0.00207613
174.21245575,0.00257053
174.23629761,0.00264041
174.26013947,0.00254654
174.28398132,0.00178727
174.30782318,0.00091656
174.33166504,0.00177369
174.35550690,0.00319825
174.37934875,0.00357686
174.40319061,0.00350777
174.42703247,0.00278630
174.45087433,0.00114623
174.47471619,0.00028348
174.49855804,0.00083733
174.52239990,0.00103672
174.54624176,0.00082890
174.57008362,0.00391945
174.59392548,0.00664700
174.61776733,0.00723502
174.64160919,0.00726360
174.66545105,0.00520401
174.68929291,0.00183651
174.71313477,0.00082319
174.73697662,0.00156240
174.76081848,0.00184439
174.78466034,0.00178460
174.80850220,0.00147009
174.83234406,0.00116926
174.85618591,0.00136293
174.88002777,0.00128738
174.90386963,0.00088061
174.92771149,0.00168705
174.95155334,0.00551442
174.97539520,0.00913926
174.99923706,0.00969816
175.02307892,0.00941724
175.04692078,0.00699101
175.07076263,0.00251497
175.09460449,0.00015751
175.11844635,0.00039385
175.14228821,0.00062941
175.16613007,0.00098589
175.18997192,0.00195592
175.21381378,0.00257614
175.23765564,0.00258045
175.26149750,0.00240107
175.28533936,0.00146226
175.30918121,0.00058460
175.33302307,0.00158129
175.35686493,0.00290348
175.38070679,0.00316861
175.40454865,0.00286718
175.42839050,0.00197864
175.45223236,0.00101796
175.47607422,0.00119303
175.49991608,0.00104216
175.52375793,0.00034513
175.54759979,0.00138926
175.57144165,0.00498008
175.59528351,0.00757446
175.61912537,0.00791008
175.64296722,0.00775673
175.66680908,0.00548008
175.69065094,0.00203084
175.71449280,0.00076669
175.73833466,0.00118478
175.76217651,0.00137959
175.78601837,0.00116867
175.80986023,0.00126819
175.83370209,0.00160249
175.85754395,0.00183461
175.88138580,0.00171047
175.90522766,0.00099379
175.92906952,0.00150177
175.95291138,0.00540560
175.97675323,0.00884801
176.00059509,0.00947084
176.02443695,0.00927162
176.04827881,0.00669773
176.07212067,0.00231385
176.09596252,0.00085261
176.11980438,0.00101171
176.14364624,0.00095003
176.16748810,0.00088054
176.19132996,0.00201539
176.21517181,0.00303848
176.23901367,0.00328042
176.26285553,0.00318503
176.28669739,0.00211382
176.31053925,0.00089642
176.33438110,0.00072014
176.35822296,0.00160352
176.38206482,0.00177996
176.40590668,0.00177656
176.42974854,0.00162098
176.45359039,0.00143691
176.47743225,0.00138296
176.50127411,0.00095522
176.52511597,0.00040813
176.54895782,0.00222561
176.57279968,0.00579765
176.59664154,0.00806849
176.62048340,0.00818951
176.64432526,0.00784656
176.66816711,0.00533613
176.69200897,0.00187372
176.71585083,0.00056109
176.73969269,0.00042523
176.76353455,0.00056259
176.78737640,0.00074518
176.81121826,0.00131953
176.83506012,0.00158584
176.85890198,0.00167155
176.88274384,0.00172237
176.90658569,0.00126379
176.93042755,0.00152630
176.95426941,0.00488580
176.97811127,0.00774369
177.00195313,0.00815377
177.02579498,0.00784546
177.04963684,0.00539109
177.07347870,0.00157707
177.09732056,0.00056654
177.12116241,0.00075131
177.14500427,0.00035794
177.16884613,0.00069600
177.19268799,0.00206441
177.21652985,0.00281776
177.24037170,0.00291208
177.26421356,0.00276716
177.28805542,0.00177707
177.31189728,0.00078901
177.33573914,0.00082848
177.35958099,0.00145765
177.38342285,0.00174592
177.40726471,0.00170476
177.43110657,0.00143388
177.45494843,0.00116139
177.47879028,0.00112292
177.50263214,0.00097587
177.52647400,0.00038870
177.55031586,0.00127153
177.57415771,0.00444861
177.59799957,0.00638487
177.62184143,0.00668188
177.64568329,0.00671461
177.66952515,0.00470316
177.69336700,0.00190406
177.71720886,0.00090292
177.74105072,0.00061754
177.76489258,0.00035513
177.78873444,0.00068063
177.81257629,0.00137025
177.83641815,0.00178005
177.86026001,0.00198220
177.88410187,0.00187086
177.90794373,0.00130683
177.93178558,0.00155018
177.95562744,0.00356794
177.97946930,0.00515715
178.00331116,0.00532617
178.02715302,0.00509718
178.05099487,0.00343501
178.07483673,0.00129467
178.09867859,0.00094941
178.12252045,0.00082727
178.14636230,0.00059775
178.17020416,0.00101662
178.19404602,0.00201586
178.21788788,0.00255228
178.24172974,0.00278272
178.26557159,0.00291032
178.28941345,0.00216827
178.31325531,0.00123999
178.33709717,0.00092945
178.36093903,0.00073245
178.38478088,0.00044087
178.40862274,0.00007311
178.43246460,0.00048142
178.45630646,0.00077931
178.48014832,0.00085015
178.50399017,0.00091549
178.52783203,0.00079427
178.55167389,0.00141900
178.57551575,0.00361219
178.59935760,0.00488493
178.62319946,0.00507536
178.64704132,0.00520925
178.67088318,0.00389243
178.69472504,0.00217427
178.71856689,0.00175408
178.74240875,0.00137227
178.76625061,0.00067959
178.79009247,0.00038532
178.81393433,0.00104540
178.83777618,0.00134539
178.86161804,0.00161414
178.88545990,0.00187319
178.90930176,0.00162587
178.93314362,0.00128166
178.95698547,0.00184967
178.98082733,0.00280063
179.00466919,0.00302145
179.02851105,0.00277054
179.05235291,0.00182226
179.07619476,0.00104032
179.10003662,0.00117668
179.12387848,0.00113850
179.14772034,0.00072231
179.17156219,0.00077690
179.19540405,0.00137384
179.21924591,0.00159181
179.24308777,0.00178697
179.26692963,0.00205398
179.29077148,0.00166999
179.31461334,0.00123432
179.33845520,0.00115465
179.36229706,0.00087181
179.38613892,0.00036725
179.40998077,0.00042549
179.43382263,0.00112802
179.45766449,0.00146537
179.48150635,0.00188319
179.50534821,0.00208807
179.52919006,0.00164937
179.55303192,0.00172674
