Частота,Канал A
152.34947205,0.00250651
152.37331390,0.00266685
152.39715576,0.00241913
152.42099762,0.00175775
152.44483948,0.00036501
152.46868134,0.00090751
152.49252319,0.00157325
152.51636505,0.00150947
152.54020691,0.00099458
152.56404877,0.00198896
152.58789063,0.00400566
152.61173248,0.00470961
152.63557434,0.00487596
152.65941620,0.00407671
152.68325806,0.00208185
152.70709991,0.00154054
152.73094177,0.00200362
152.75478363,0.00196162
152.77862549,0.00172042
152.80246735,0.00134952
152.82630920,0.00052473
152.85015106,0.00039652
152.87399292,0.00091640
152.89783478,0.00091259
152.92167664,0.00125546
152.94551849,0.00419578
152.96936035,0.00785742
152.99320221,0.00882911
153.01704407,0.00883589
153.04088593,0.00726123
153.06472778,0.00301829
153.08856964,0.00027761
153.11241150,0.00138056
153.13625336,0.00146527
153.16009521,0.00119950
153.18393707,0.00112022
153.20777893,0.00182934
153.23162079,0.00227730
153.25546265,0.00239787
153.27930450,0.00197725
153.30314636,0.00116354
153.32698822,0.00161263
153.35083008,0.00278984
153.37467194,0.00311102
153.39851379,0.00308956
153.42235565,0.00263829
153.44619751,0.00140251
153.47003937,0.00048211
153.49388123,0.00056065
153.51772308,0.00050454
153.54156494,0.00073201
153.56540680,0.00305137
153.58924866,0.00566808
153.61309052,0.00630390
153.63693237,0.00623088
153.66077423,0.00497956
153.68461609,0.00212251
153.70845795,0.00087858
153.73229980,0.00125093
153.75614166,0.00137293
153.77998352,0.00121822
153.80382538,0.00081920
153.82766724,0.00072687
153.85150909,0.00118277
153.87535095,0.00148157
153.89919281,0.00130933
153.92303467,0.00177163
153.94687653,0.00560829
153.97071838,0.00999299
153.99456024,0.01093528
154.01840210,0.01072465
154.04224396,0.00853903
154.06608582,0.00345628
154.08992767,0.00014754
154.11376953,0.00129857
154.13761139,0.00137442
154.16145325,0.00117666
154.18529510,0.00149867
154.20913696,0.00235581
154.23297882,0.00275832
154.25682068,0.00290767
154.28066254,0.00227088
154.30450439,0.00124668
154.32834625,0.00162115
154.35218811,0.00253124
154.37602997,0.00251145
154.39987183,0.00234794
154.42371368,0.00181805
154.44755554,0.00067873
154.47139740,0.00069388
154.49523926,0.00097740
154.51908112,0.00075767
154.54292297,0.00069804
154.56676483,0.00361450
154.59060669,0.00642272
154.61444855,0.00700340
154.63829041,0.00690744
154.66213226,0.00538951
154.68597412,0.00239306
154.70981598,0.00139702
154.73365784,0.00212017
154.75749969,0.00228943
154.78134155,0.00198021
154.80518341,0.00131503
154.82902527,0.00089732
154.85286713,0.00112155
154.87670898,0.00128624
154.90055084,0.00098576
154.92439270,0.00153083
154.94823456,0.00577201
154.97207642,0.01031981
154.99591827,0.01125146
155.01976013,0.01104855
155.04360199,0.00849397
155.06744385,0.00305822
155.09128571,0.00080459
155.11512756,0.00162147
155.13896942,0.00158601
155.16281128,0.00130856
155.18665314,0.00141928
155.21049500,0.00217314
155.23433685,0.00244109
155.25817871,0.00249514
155.28202057,0.00198120
155.30586243,0.00114635
155.32970428,0.00175375
155.35354614,0.00294830
155.37738800,0.00307065
155.40122986,0.00269034
155.42507172,0.00180804
155.44891357,0.00110574
155.47275543,0.00171524
155.49659729,0.00182604
155.52043915,0.00134802
155.54428101,0.00091301
155.56812286,0.00408399
155.59196472,0.00696601
155.61580658,0.00752684
155.63964844,0.00751433
155.66349030,0.00576085
155.68733215,0.00246354
155.71117401,0.00133547
155.73501587,0.00189371
155.75885773,0.00194361
155.78269958,0.00162865
155.80654144,0.00120936
155.83038330,0.00151492
155.85422516,0.00189175
155.87806702,0.00196385
155.90190887,0.00156365
155.92575073,0.00210246
155.94959259,0.00617217
155.97343445,0.01026243
155.99727631,0.01088686
156.02111816,0.01044611
156.04496002,0.00772130
156.06880188,0.00268714
156.09264374,0.00080765
156.11648560,0.00143470
156.14032745,0.00125305
156.16416931,0.00049179
156.18801117,0.00090065
156.21185303,0.00221049
156.23569489,0.00278194
156.25953674,0.00296745
156.28337860,0.00228666
156.30722046,0.00124561
156.33106232,0.00175115
156.35490417,0.00283063
156.37874603,0.00295338
156.40258789,0.00280981
156.42642975,0.00211480
156.45027161,0.00095652
156.47411346,0.00085264
156.49795532,0.00105165
156.52179718,0.00075519
156.54563904,0.00073043
156.56948090,0.00372093
156.59332275,0.00623418
156.61716461,0.00677655
156.64100647,0.00692230
156.66484833,0.00531952
156.68869019,0.00221672
156.71253204,0.00089653
156.73637390,0.00091643
156.76021576,0.00072163
156.78405762,0.00071738
156.80789948,0.00118955
156.83174133,0.00165189
156.85558319,0.00181168
156.87942505,0.00185909
156.90326691,0.00146137
156.92710876,0.00186047
156.95095062,0.00539649
156.97479248,0.00878477
156.99863434,0.00926410
157.02247620,0.00897260
157.04631805,0.00650536
157.07015991,0.00210405
157.09400177,0.00060009
157.11784363,0.00100990
157.14168549,0.00071899
157.16552734,0.00026585
157.18936920,0.00144334
157.21321106,0.00234922
157.23705292,0.00236275
157.26089478,0.00211690
157.28473663,0.00135268
157.30857849,0.00054619
157.33242035,0.00094450
157.35626221,0.00173517
157.38010406,0.00180229
157.40394592,0.00160997
157.42778778,0.00114241
157.45162964,0.00099498
157.47547150,0.00136435
157.49931335,0.00167222
157.52315521,0.00136625
157.54699707,0.00042947
157.57083893,0.00282879
157.59468079,0.00499284
157.61852264,0.00557435
157.64236450,0.00572334
157.66620636,0.00435869
157.69004822,0.00196908
157.71389008,0.00128609
157.73773193,0.00149813
157.76157379,0.00125380
157.78541565,0.00077310
157.80925751,0.00050297
157.83309937,0.00093279
157.85694122,0.00127034
157.88078308,0.00139145
157.90462494,0.00115328
157.92846680,0.00147625
157.95230865,0.00402315
157.97615051,0.00634953
157.99999237,0.00660736
158.02383423,0.00635553
158.04767609,0.00451290
158.07151794,0.00141225
158.09535980,0.00049335
158.11920166,0.00082809
158.14304352,0.00087049
158.16688538,0.00099660
158.19072723,0.00156513
158.21456909,0.00204031
158.23841095,0.00220057
158.26225281,0.00219639
158.28609467,0.00158520
158.30993652,0.00080489
158.33377838,0.00074181
158.35762024,0.00111017
158.38146210,0.00115650
158.40530396,0.00100480
158.42914581,0.00066168
158.45298767,0.00074526
158.47682953,0.00107799
158.50067139,0.00124595
158.52451324,0.00092574
158.54835510,0.00031694
158.57219696,0.00242259
158.59603882,0.00385416
158.61988068,0.00410729
158.64372253,0.00416501
158.66756439,0.00307108
158.69140625,0.00122811
158.71524811,0.00049405
158.73908997,0.00033240
158.76293182,0.00020766
158.78677368,0.00074660
158.81061554,0.00130653
158.83445740,0.00144796
158.85829926,0.00133561
158.88214111,0.00127429
158.90598297,0.00102402
158.92982483,0.00107778
158.95366669,0.00265943
158.97750854,0.00406890
159.00135040,0.00425037
159.02519226,0.00406926
159.04903412,0.00284088
159.07287598,0.00123507
159.09671783,0.00082263
159.12055969,0.00069292
159.14440155,0.00041374
159.16824341,0.00011880
159.19208527,0.00072358
159.21592712,0.00110954
159.23976898,0.00132862
159.26361084,0.00162359
159.28745270,0.00143678
159.31129456,0.00095848
159.33513641,0.00078617
159.35897827,0.00067488
159.38282013,0.00039385
159.40666199,0.00019556
159.43050385,0.00040194
159.45434570,0.00042273
159.47818756,0.00033642
159.50202942,0.00052706
159.52587128,0.00083521
159.54971313,0.00148139
159.57355499,0.00226034
159.59739685,0.00250621
159.62123871,0.00231245
159.64508057,0.00230274
159.66892242,0.00201002
159.69276428,0.00142145
159.71660614,0.00109151
159.74044800,0.00090521
159.76428986,0.00046862
159.78813171,0.00008379
159.81197357,0.00049931
159.83581543,0.00078127
159.85965729,0.00103290
159.88349915,0.00122710
159.90734100,0.00114174
159.93118286,0.00095815
159.95502472,0.00099521
159.97886658,0.00099355
160.00270844,0.00076299
160.02655029,0.00045831
160.05039215,0.00032477
160.07423401,0.00063383
160.09807587,0.00091084
160.12191772,0.00113237
160.14575958,0.00120835
160.16960144,0.00135014
160.19344330,0.00136952
160.21728516,0.00101592
160.24112701,0.00059302
160.26496887,0.00054323
160.28881073,0.00062791
160.31265259,0.00070504
160.33649445,0.00082737
160.36033630,0.00071650
160.38417816,0.00032691
160.40802002,0.00053650
160.43186188,0.00068044
160.45570374,0.00062849
160.47954559,0.00060074
160.50338745,0.00058775
160.52722931,0.00048939
160.55107117,0.00034618
160.57491302,0.00037340
160.59875488,0.00040103
160.62259674,0.00052191
160.64643860,0.00071930
160.67028046,0.00084932
160.69412231,0.00100176
160.71796417,0.00112995
160.74180603,0.00114494
160.76564789,0.00103203
160.78948975,0.00101136
160.81333160,0.00095148
160.83717346,0.00070849
160.86101532,0.00081497
160.88485718,0.00106272
160.90869904,0.00111009
160.93254089,0.00129325
160.95638275,0.00234261
160.98022461,0.00322241
161.00406647,0.00343475
161.02790833,0.00330016
161.05175018,0.00228046
161.07559204,0.00094039
161.09943390,0.00077645
161.12327576,0.00081794
161.14711761,0.00059252
161.17095947,0.00051510
161.19480133,0.00042670
161.21864319,0.00022960
161.24248505,0.00028139
161.26632690,0.00059990
161.29016876,0.00068738
161.31401062,0.00085814
161.33785248,0.00153786
161.36169434,0.00194571
161.38553619,0.00184005
161.40937805,0.00176064
161.43321991,0.00128549
161.45706177,0.00043287
161.48090363,0.00069356
161.50474548,0.00098704
161.52858734,0.00089203
161.55242920,0.00091752
161.57627106,0.00197915
161.60011292,0.00277310
161.62395477,0.00284708
161.64779663,0.00262509
161.67163849,0.00163643
161.69548035,0.00090080
161.71932220,0.00113508
161.74316406,0.00140217
161.76700592,0.00133298
161.79084778,0.00116201
161.81468964,0.00064963
161.83853149,0.00024067
161.86237335,0.00084357
161.88621521,0.00123755
161.91005707,0.00121797
161.93389893,0.00210293
161.95774078,0.00475884
161.98158264,0.00620515
162.00542450,0.00609880
162.02926636,0.00577364
162.05310822,0.00372327
162.07695007,0.00093789
162.10079193,0.00060753
162.12463379,0.00096447
162.14847565,0.00099432
162.17231750,0.00092074
162.19615936,0.00078861
162.22000122,0.00079837
162.24384308,0.00082284
162.26768494,0.00076109
162.29152679,0.00048464
162.31536865,0.00055457
162.33921051,0.00124880
162.36305237,0.00192824
162.38689423,0.00216118
162.41073608,0.00228490
162.43457794,0.00167300
162.45841980,0.00063539
162.48226166,0.00020823
162.50610352,0.00064482
162.52994537,0.00067176
162.55378723,0.00133356
162.57762909,0.00336007
162.60147095,0.00451908
162.62531281,0.00463662
162.64915466,0.00442085
162.67299652,0.00278608
162.69683838,0.00126206
162.72068024,0.00139367
162.74452209,0.00164478
162.76836395,0.00144970
162.79220581,0.00116263
162.81604767,0.00081679
162.83988953,0.00087014
162.86373138,0.00119344
162.88757324,0.00147149
162.91141510,0.00144715
162.93525696,0.00303296
162.95909882,0.00667882
162.98294067,0.00862067
163.00678253,0.00855714
163.03062439,0.00789927
163.05446625,0.00479585
163.07830811,0.00097322
163.10214996,0.00115207
163.12599182,0.00148793
163.14983368,0.00126171
163.17367554,0.00103267
163.19751740,0.00120468
163.22135925,0.00161629
163.24520111,0.00185704
163.26904297,0.00190150
163.29288483,0.00138758
163.31672668,0.00141327
163.34056854,0.00245900
163.36441040,0.00309917
163.38825226,0.00315247
163.41209412,0.00295769
163.43593597,0.00192533
163.45977783,0.00057414
163.48361969,0.00057364
163.50746155,0.00099221
163.53130341,0.00096553
163.55514526,0.00192611
163.57898712,0.00474417
163.60282898,0.00635794
163.62667084,0.00656541
163.65051270,0.00630918
163.67435455,0.00414966
163.69819641,0.00205663
163.72203827,0.00207601
163.74588013,0.00231733
163.76972198,0.00193834
163.79356384,0.00150774
163.81740570,0.00125347
163.84124756,0.00153269
163.86508942,0.00172421
163.88893127,0.00151841
163.91277313,0.00119582
163.93661499,0.00311186
163.96045685,0.00748399
163.98429871,0.00978226
164.00814056,0.00984109
164.03198242,0.00902320
164.05582428,0.00520523
164.07966614,0.00115593
164.10350800,0.00148060
164.12734985,0.00181858
164.15119171,0.00153931
164.17503357,0.00118774
164.19887543,0.00139509
164.22271729,0.00189680
164.24655914,0.00215496
164.27040100,0.00209371
164.29424286,0.00136376
164.31808472,0.00137477
164.34192657,0.00248263
164.36576843,0.00315034
164.38961029,0.00311296
164.41345215,0.00268352
164.43729401,0.00120851
164.46113586,0.00042480
164.48497772,0.00131667
164.50881958,0.00152864
164.53266144,0.00112207
164.55650330,0.00223606
164.58034515,0.00551649
164.60418701,0.00697961
164.62802887,0.00708567
164.65187073,0.00658987
164.67571259,0.00383051
164.69955444,0.00157378
164.72339630,0.00180614
164.74723816,0.00223023
164.77108002,0.00195503
164.79492188,0.00136742
164.81876373,0.00060576
164.84260559,0.00106610
164.86644745,0.00160725
164.89028931,0.00176637
164.91413116,0.00169758
164.93797302,0.00393968
164.96181488,0.00852890
164.98565674,0.01040893
165.00949860,0.01009842
165.03334045,0.00903966
165.05718231,0.00488971
165.08102417,0.00091310
165.10486603,0.00114080
165.12870789,0.00115675
165.15254974,0.00075805
165.17639160,0.00084315
165.20023346,0.00190125
165.22407532,0.00247573
165.24791718,0.00259992
165.27175903,0.00245084
165.29560089,0.00159916
165.31944275,0.00158806
165.34328461,0.00289934
165.36712646,0.00344561
165.39096832,0.00307013
165.41481018,0.00237808
165.43865204,0.00104413
165.46249390,0.00090596
165.48633575,0.00132013
165.51017761,0.00118380
165.53401947,0.00035428
165.55786133,0.00213264
165.58170319,0.00566437
165.60554504,0.00712950
165.62938690,0.00724787
165.65322876,0.00658657
165.67707062,0.00341848
165.70091248,0.00093435
165.72475433,0.00088205
165.74859619,0.00112327
165.77243805,0.00102932
165.79627991,0.00120646
165.82012177,0.00175475
165.84396362,0.00215549
165.86780548,0.00212660
165.89164734,0.00178456
165.91548920,0.00137425
165.93933105,0.00355051
165.96317291,0.00813725
165.98701477,0.01021175
166.01085663,0.01021776
166.03469849,0.00910998
166.05854034,0.00488979
166.08238220,0.00084565
166.10622406,0.00090299
166.13006592,0.00135338
166.15390778,0.00129379
166.17774963,0.00140261
166.20159149,0.00215857
166.22543335,0.00251437
166.24927521,0.00266155
166.27311707,0.00249734
166.29695892,0.00139195
166.32080078,0.00113434
166.34464264,0.00232875
166.36848450,0.00298476
166.39232635,0.00287151
166.41616821,0.00244671
166.44001007,0.00136919
166.46385193,0.00081068
166.48769379,0.00108354
166.51153564,0.00105772
166.53537750,0.00012362
166.55921936,0.00247199
166.58306122,0.00573102
166.60690308,0.00697394
166.63074493,0.00706865
166.65458679,0.00632529
166.67842865,0.00341804
166.70227051,0.00139660
166.72611237,0.00148108
166.74995422,0.00164665
166.77379608,0.00148359
166.79763794,0.00105537
166.82147980,0.00087222
166.84532166,0.00124633
166.86916351,0.00155789
166.89300537,0.00163182
166.91684723,0.00153006
166.94068909,0.00370927
166.96453094,0.00760882
166.98837280,0.00902238
167.01221466,0.00885473
167.03605652,0.00760801
167.05989838,0.00363891
167.08374023,0.00098161
167.10758209,0.00141458
167.13142395,0.00146796
167.15526581,0.00079285
167.17910767,0.00070394
167.20294952,0.00191925
167.22679138,0.00233117
167.25063324,0.00233860
167.27447510,0.00204698
167.29831696,0.00117428
167.32215881,0.00102043
167.34600067,0.00190415
167.36984253,0.00223705
167.39368439,0.00188643
167.41752625,0.00129190
167.44136810,0.00075842
167.46520996,0.00124251
167.48905182,0.00145507
167.51289368,0.00125518
167.53673553,0.00024871
167.56057739,0.00227566
167.58441925,0.00526922
167.60826111,0.00634554
167.63210297,0.00650926
167.65594482,0.00585699
167.67978668,0.00328186
167.70362854,0.00136142
167.72747040,0.00115094
167.75131226,0.00094184
167.77515411,0.00042185
167.79899597,0.00050061
167.82283783,0.00139476
167.84667969,0.00174803
167.87052155,0.00190153
167.89436340,0.00182961
167.91820526,0.00149003
167.94204712,0.00299609
167.96588898,0.00573758
167.98973083,0.00666896
168.01357269,0.00661636
168.03741455,0.00570570
168.06125641,0.00294879
168.08509827,0.00106169
168.10894012,0.00097444
168.13278198,0.00092960
168.15662384,0.00052257
168.18046570,0.00084383
168.20430756,0.00183083
168.22814941,0.00213781
168.25199127,0.00219045
168.27583313,0.00195174
168.29967499,0.00099119
168.32351685,0.00044306
168.34735870,0.00061964
168.37120056,0.00076646
168.39504242,0.00078679
168.41888428,0.00085021
168.44272614,0.00094185
168.46656799,0.00116541
168.49040985,0.00135201
168.51425171,0.00126165
168.53809357,0.00043801
168.56193542,0.00146644
168.58577728,0.00345594
168.60961914,0.00418070
168.63346100,0.00435354
168.65730286,0.00391799
168.68114471,0.00214795
168.70498657,0.00079953
168.72882843,0.00066839
168.75267029,0.00042412
168.77651215,0.00028502
168.80035400,0.00113229
168.82419586,0.00177718
168.84803772,0.00197317
168.87187958,0.00195623
168.89572144,0.00162298
168.91956329,0.00114095
168.94340515,0.00165279
168.96724701,0.00299318
168.99108887,0.00343742
169.01493073,0.00335497
169.03877258,0.00278764
169.06261444,0.00120651
169.08645630,0.00015931
169.11029816,0.00032309
169.13414001,0.00028641
169.15798187,0.00036520
169.18182373,0.00099560
169.20566559,0.00163460
169.22950745,0.00187858
169.25334930,0.00204173
169.27719116,0.00199266
169.30103302,0.00130857
169.32487488,0.00078568
169.34871674,0.00073359
169.37255859,0.00054677
169.39640045,0.00009150
169.42024231,0.00038660
169.44408417,0.00056857
169.46792603,0.00082680
169.49176788,0.00104752
169.51560974,0.00090660
169.53945160,0.00061265
169.56329346,0.00121891
169.58713531,0.00217043
169.61097717,0.00238027
169.63481903,0.00231314
169.65866089,0.00197454
169.68250275,0.00103612
169.70634460,0.00062443
169.73018646,0.00073921
169.75402832,0.00075292
169.77787018,0.00070081
169.80171204,0.00081807
169.82555389,0.00083985
169.84939575,0.00058097
169.87323761,0.00060193
169.89707947,0.00069942
169.92092133,0.00068331
169.94476318,0.00064806
169.96860504,0.00068961
169.99244690,0.00062756
170.01628876,0.00027673
170.04013062,0.00037962
170.06397247,0.00064298
170.08781433,0.00088674
170.11165619,0.00111651
170.13549805,0.00100144
170.15933990,0.00074805
170.18318176,0.00078888
170.20702362,0.00076903
170.23086548,0.00073227
170.25470734,0.00089070
170.27854919,0.00087384
170.30239105,0.00056482
170.32623291,0.00053240
170.35007477,0.00077031
170.37391663,0.00077767
170.39775848,0.00072350
170.42160034,0.00086687
170.44544220,0.00097339
170.46928406,0.00099232
170.49312592,0.00108049
170.51696777,0.00098914
170.54080963,0.00075442
170.56465149,0.00063952
170.58849335,0.00037800
170.61233521,0.00033220
170.63617706,0.00070955
170.66001892,0.00088542
170.68386078,0.00095023
170.70770264,0.00110029
170.73154449,0.00140062
170.75538635,0.00140520
170.77922821,0.00124511
170.80307007,0.00102929
170.82691193,0.00061905
170.85075378,0.00019014
170.87459564,0.00011786
170.89843750,0.00018448
170.92227936,0.00028815
170.94612122,0.00127044
170.96996307,0.00244068
170.99380493,0.00282622
171.01764679,0.00297004
171.04148865,0.00273617
171.06533051,0.00157437
171.08917236,0.00057858
171.11301422,0.00086946
171.13685608,0.00104987
171.16069794,0.00099218
171.18453979,0.00084245
171.20838165,0.00041404
171.23222351,0.00020491
171.25606537,0.00053129
171.27990723,0.00053646
171.30374908,0.00046265
171.32759094,0.00074173
171.35143280,0.00136740
171.37527466,0.00148430
171.39911652,0.00140799
171.42295837,0.00128893
171.44680023,0.00078353
171.47064209,0.00032903
171.49448395,0.00057028
171.51832581,0.00069053
171.54216766,0.00064821
171.56600952,0.00118291
171.58985138,0.00218552
171.61369324,0.00249884
171.63753510,0.00255770
171.66137695,0.00203855
171.68521881,0.00093266
171.70906067,0.00069465
171.73290253,0.00095404
171.75674438,0.00084459
171.78058624,0.00058985
171.80442810,0.00038065
171.82826996,0.00021859
171.85211182,0.00047470
171.87595367,0.00067902
171.89979553,0.00056771
171.92363739,0.00091319
171.94747925,0.00314820
171.97132111,0.00543362
171.99516296,0.00576403
172.01900482,0.00557459
172.04284668,0.00447518
172.06668854,0.00187438
172.09053040,0.00040210
172.11437225,0.00083941
172.13821411,0.00094139
172.16205597,0.00099653
172.18589783,0.00084181
172.20973969,0.00058209
172.23358154,0.00074805
172.25742340,0.00118231
172.28126526,0.00117847
172.30510712,0.00100192
172.32894897,0.00163421
172.35279083,0.00242389
172.37663269,0.00243301
172.40047455,0.00223109
172.42431641,0.00170001
172.44815826,0.00058094
172.47200012,0.00040360
172.49584198,0.00078340
172.51968384,0.00064610
172.54352570,0.00052746
172.56736755,0.00253065
172.59120941,0.00470798
172.61505127,0.00535697
172.63889313,0.00544725
172.66273499,0.00439631
172.68657684,0.00210604
172.71041870,0.00104636
172.73426056,0.00112460
172.75810242,0.00088558
172.78194427,0.00056464
172.80578613,0.00008747
172.82962799,0.00069209
172.85346985,0.00120267
172.87731171,0.00138680
172.90115356,0.00125246
172.92499542,0.00173669
172.94883728,0.00465282
172.97267914,0.00764495
172.99652100,0.00813804
173.02036285,0.00789537
173.04420471,0.00605223
173.06804657,0.00225928
173.09188843,0.00030471
173.11573029,0.00104315
173.13957214,0.00110267
173.16341400,0.00088670
173.18725586,0.00066992
173.21109772,0.00105033
173.23493958,0.00137056
173.25878143,0.00167049
173.28262329,0.00139562
173.30646515,0.00108009
173.33030701,0.00180592
173.35414886,0.00264164
173.37799072,0.00261530
173.40183258,0.00246131
173.42567444,0.00182774
173.44951630,0.00046438
173.47335815,0.00067814
173.49720001,0.00115042
173.52104187,0.00104749
173.54488373,0.00068477
173.56872559,0.00332691
173.59256744,0.00608267
173.61640930,0.00685823
173.64025116,0.00700743
173.66409302,0.00540296
173.68793488,0.00242655
173.71177673,0.00145348
173.73561859,0.00185193
173.75946045,0.00181943
173.78330231,0.00174241
173.80714417,0.00141971
173.83098602,0.00096515
173.85482788,0.00100983
173.87866974,0.00133687
173.90251160,0.00141559
173.92635345,0.00229184
173.95019531,0.00599071
173.97403717,0.00946975
173.99787903,0.00990042
174.02172089,0.00952462
174.04556274,0.00711842
174.06940460,0.00253663
174.09324646,0.00053456
174.11708832,0.00121689
174.14093018,0.00118455
174.16477203,0.00073320
174.18861389,0.00106594
174.21245575,0.00205095
174.23629761,0.00245582
174.26013947,0.00269417
174.28398132,0.00219510
174.30782318,0.00144303
174.33166504,0.00211126
174.35550690,0.00311208
174.37934875,0.00309708
174.40319061,0.00286049
174.42703247,0.00208726
174.45087433,0.00073725
174.47471619,0.00072672
174.49855804,0.00114175
174.52239990,0.00109079
174.54624176,0.00136013
174.57008362,0.00441739
174.59392548,0.00709196
174.61776733,0.00747194
174.64160919,0.00745279
174.66545105,0.00553324
174.68929291,0.00219343
174.71313477,0.00129041
174.73697662,0.00181820
174.76081848,0.00181238
174.78466034,0.00161048
174.80850220,0.00118199
174.83234406,0.00117855
174.85618591,0.00150631
174.88002777,0.00176154
174.90386963,0.00157893
174.92771149,0.00230490
174.95155334,0.00611814
174.97539520,0.00959060
174.99923706,0.01004065
175.02307892,0.00968563
175.04692078,0.00706802
175.07076263,0.00242659
175.09460449,0.00052850
175.11844635,0.00129783
175.14228821,0.00107458
175.16613007,0.00055478
175.18997192,0.00174970
175.21381378,0.00310607
175.23765564,0.00346145
175.26149750,0.00327820
175.28533936,0.00216764
175.30918121,0.00110054
175.33302307,0.00161925
175.35686493,0.00265194
175.38070679,0.00296848
175.40454865,0.00293118
175.42839050,0.00205538
175.45223236,0.00072557
175.47607422,0.00085823
175.49991608,0.00116511
175.52375793,0.00073302
175.54759979,0.00124861
175.57144165,0.00496034
175.59528351,0.00789027
175.61912537,0.00839783
175.64296722,0.00836350
175.66680908,0.00618784
175.69065094,0.00263445
175.71449280,0.00162068
175.73833466,0.00207342
175.76217651,0.00196903
175.78601837,0.00168542
175.80986023,0.00133364
175.83370209,0.00138723
175.85754395,0.00172870
175.88138580,0.00188963
175.90522766,0.00150661
175.92906952,0.00222913
175.95291138,0.00604834
175.97675323,0.00913614
176.00059509,0.00927540
176.02443695,0.00882007
176.04827881,0.00601783
176.07212067,0.00160771
176.09596252,0.00057826
176.11980438,0.00100742
176.14364624,0.00073711
176.16748810,0.00072087
176.19132996,0.00190095
176.21517181,0.00279772
176.23901367,0.00295083
176.26285553,0.00289702
176.28669739,0.00200964
176.31053925,0.00106765
176.33438110,0.00170370
176.35822296,0.00262028
176.38206482,0.00247105
176.40590668,0.00196511
176.42974854,0.00106758
176.45359039,0.00070043
176.47743225,0.00113161
176.50127411,0.00126049
176.52511597,0.00084255
176.54895782,0.00092726
176.57279968,0.00425655
176.59664154,0.00679374
176.62048340,0.00732297
176.64432526,0.00738687
176.66816711,0.00541905
176.69200897,0.00236590
176.71585083,0.00154320
176.73969269,0.00198665
176.76353455,0.00201561
176.78737640,0.00158803
176.81121826,0.00101992
176.83506012,0.00125290
176.85890198,0.00164902
176.88274384,0.00184838
176.90658569,0.00144855
176.93042755,0.00205693
176.95426941,0.00556029
176.97811127,0.00845452
177.00195313,0.00876328
177.02579498,0.00822607
177.04963684,0.00541381
177.07347870,0.00149082
177.09732056,0.00123575
177.12116241,0.00154039
177.14500427,0.00099803
177.16884613,0.00047918
177.19268799,0.00200910
177.21652985,0.00309489
177.24037170,0.00342952
177.26421356,0.00343974
177.28805542,0.00242057
177.31189728,0.00119423
177.33573914,0.00140810
177.35958099,0.00194179
177.38342285,0.00193226
177.40726471,0.00172502
177.43110657,0.00102260
177.45494843,0.00073963
177.47879028,0.00110192
177.50263214,0.00124312
177.52647400,0.00070177
177.55031586,0.00114088
177.57415771,0.00425314
177.59799957,0.00628460
177.62184143,0.00662103
177.64568329,0.00648719
177.66952515,0.00439784
177.69336700,0.00148194
177.71720886,0.00055537
177.74105072,0.00057873
177.76489258,0.00042520
177.78873444,0.00052639
177.81257629,0.00096821
177.83641815,0.00135462
177.86026001,0.00144862
177.88410187,0.00143379
177.90794373,0.00098058
177.93178558,0.00127638
177.95562744,0.00375300
177.97946930,0.00569581
178.00331116,0.00595976
178.02715302,0.00574652
178.05099487,0.00371261
178.07483673,0.00086455
178.09867859,0.00061318
178.12252045,0.00100238
178.14636230,0.00082065
178.17020416,0.00039727
178.19404602,0.00111968
178.21788788,0.00179755
178.24172974,0.00193997
178.26557159,0.00201134
178.28941345,0.00159421
178.31325531,0.00102233
178.33709717,0.00097039
178.36093903,0.00142010
178.38478088,0.00152182
178.40862274,0.00141576
178.43246460,0.00103708
178.45630646,0.00087417
178.48014832,0.00093050
178.50399017,0.00099155
178.52783203,0.00058037
178.55167389,0.00121583
178.57551575,0.00344691
178.59935760,0.00473969
178.62319946,0.00500754
178.64704132,0.00504174
178.67088318,0.00364226
178.69472504,0.00171802
178.71856689,0.00117743
178.74240875,0.00121386
178.76625061,0.00091911
178.79009247,0.00035932
178.81393433,0.00039155
178.83777618,0.00091484
178.86161804,0.00117179
178.88545990,0.00125352
178.90930176,0.00096399
178.93314362,0.00117624
178.95698547,0.00249831
178.98082733,0.00335694
179.00466919,0.00333195
179.02851105,0.00297897
179.05235291,0.00169551
179.07619476,0.00093497
179.10003662,0.00100478
179.12387848,0.00080963
179.14772034,0.00034982
179.17156219,0.00033215
179.19540405,0.00099394
179.21924591,0.00131053
179.24308777,0.00149963
179.26692963,0.00171497
179.29077148,0.00144588
179.31461334,0.00099510
179.33845520,0.00082827
179.36229706,0.00069124
179.38613892,0.00025351
179.40998077,0.00025813
179.43382263,0.00065917
179.45766449,0.00091016
179.48150635,0.00104199
179.50534821,0.00109723
179.52919006,0.00084621
179.55303192,0.00066366
179.57687378,0.00159934
179.60071564,0.00229911
179.62455750,0.00247429
179.64839935,0.00240371
179.67224121,0.00166711
179.69608307,0.00064261
179.71992493,0.00030818
179.74376678,0.00024017
179.76760864,0.00040401
179.79145050,0.00079012
179.81529236,0.00108186
179.83913422,0.00108239
179.86297607,0.00092054
179.88681793,0.00071814
179.91065979,0.00041918
179.93450165,0.00036912
179.95834351,0.00034341
179.98218536,0.00028377
180.00602722,0.00008020
180.02986908,0.00048550
180.05371094,0.00091134
180.07755280,0.00107122
180.10139465,0.00119916
