Частота,Канал A
147.70030975,0.00123047
147.72415161,0.00076437
147.74799347,0.00039335
147.77183533,0.00022138
147.79567719,0.00089728
147.81951904,0.00167792
147.84336090,0.00189396
147.86720276,0.00190189
147.89104462,0.00167106
147.91488647,0.00103853
147.93872833,0.00180980
147.96257019,0.00489625
147.98641205,0.00638399
148.01025391,0.00648814
148.03409576,0.00571870
148.05793762,0.00276531
148.08177948,0.00136772
148.10562134,0.00172108
148.12946320,0.00138209
148.15330505,0.00094376
148.17714691,0.00132646
148.20098877,0.00231434
148.22483063,0.00255978
148.24867249,0.00253821
148.27251434,0.00231495
148.29635620,0.00143024
148.32019806,0.00064646
148.34403992,0.00033546
148.36788177,0.00057924
148.39172363,0.00069773
148.41556549,0.00079832
148.43940735,0.00101988
148.46324921,0.00121545
148.48709106,0.00128504
148.51093292,0.00103141
148.53477478,0.00080696
148.55861664,0.00208439
148.58245850,0.00409423
148.60630035,0.00467832
148.63014221,0.00461355
148.65398407,0.00418985
148.67782593,0.00255243
148.70166779,0.00127754
148.72550964,0.00089054
148.74935150,0.00054319
148.77319336,0.00026639
148.79703522,0.00061946
148.82087708,0.00130456
148.84471893,0.00152520
148.86856079,0.00154690
148.89240265,0.00131298
148.91624451,0.00076884
148.94008636,0.00090380
148.96392822,0.00230026
148.98777008,0.00294423
149.01161194,0.00306514
149.03545380,0.00269895
149.05929565,0.00145986
149.08313751,0.00113934
149.10697937,0.00132937
149.13082123,0.00110446
149.15466309,0.00081161
149.17850494,0.00138506
149.20234680,0.00214033
149.22618866,0.00228129
149.25003052,0.00243677
149.27387238,0.00242161
149.29771423,0.00181795
149.32155609,0.00145090
149.34539795,0.00125343
149.36923981,0.00101136
149.39308167,0.00107934
149.41692352,0.00143316
149.44076538,0.00175405
149.46460724,0.00173833
149.48844910,0.00171626
149.51229095,0.00161046
149.53613281,0.00148135
149.55997467,0.00198937
149.58381653,0.00281472
149.60765839,0.00303170
149.63150024,0.00310329
149.65534210,0.00294403
149.67918396,0.00200792
149.70302582,0.00129327
149.72686768,0.00119043
149.75070953,0.00115296
149.77455139,0.00123316
149.79839325,0.00164031
149.82223511,0.00196853
149.84607697,0.00204576
149.86991882,0.00221470
149.89376068,0.00223684
149.91760254,0.00189573
149.94144440,0.00158668
149.96528625,0.00119919
149.98912811,0.00073719
150.01296997,0.00041185
150.03681183,0.00042692
150.06065369,0.00065613
150.08449554,0.00071165
150.10833740,0.00081256
150.13217926,0.00075833
150.15602112,0.00058679
150.17986298,0.00081847
150.20370483,0.00119317
150.22754669,0.00132279
150.25138855,0.00159720
150.27523041,0.00176185
150.29907227,0.00155481
150.32291412,0.00146307
150.34675598,0.00159096
150.37059784,0.00144364
150.39443970,0.00119670
150.41828156,0.00114668
150.44212341,0.00087698
150.46596527,0.00061173
150.48980713,0.00070183
150.51364899,0.00085579
150.53749084,0.00075107
150.56133270,0.00057845
150.58517456,0.00035748
150.60901642,0.00038002
150.63285828,0.00060689
150.65670013,0.00107151
150.68054199,0.00145772
150.70438385,0.00165757
150.72822571,0.00185163
150.75206757,0.00165752
150.77590942,0.00133845
150.79975128,0.00130184
150.82359314,0.00118584
150.84743500,0.00110370
150.87127686,0.00121334
150.89511871,0.00130600
150.91896057,0.00144607
150.94280243,0.00238129
150.96664429,0.00377089
150.99048615,0.00404763
151.01432800,0.00399279
151.03816986,0.00367057
151.06201172,0.00224107
151.08585358,0.00143341
151.10969543,0.00169548
151.13353729,0.00193930
151.15737915,0.00194859
151.18122101,0.00189334
151.20506287,0.00145981
151.22890472,0.00087540
151.25274658,0.00064579
151.27658844,0.00087283
151.30043030,0.00124828
151.32427216,0.00190079
151.34811401,0.00263446
151.37195587,0.00282912
151.39579773,0.00266791
151.41963959,0.00228732
151.44348145,0.00136462
151.46732330,0.00083661
151.49116516,0.00126895
151.51500702,0.00166845
151.53884888,0.00161742
151.56269073,0.00126817
151.58653259,0.00130724
151.61037445,0.00150977
151.63421631,0.00151508
151.65805817,0.00108972
151.68190002,0.00060858
151.70574188,0.00116196
151.72958374,0.00160995
151.75342560,0.00163090
151.77726746,0.00142387
151.80110931,0.00121989
151.82495117,0.00085563
151.84879303,0.00099221
151.87263489,0.00116366
151.89647675,0.00124076
151.92031860,0.00156841
151.94416046,0.00360519
151.96800232,0.00636045
151.99184418,0.00712501
152.01568604,0.00713614
152.03952789,0.00614211
152.06336975,0.00311138
152.08721161,0.00138625
152.11105347,0.00153789
152.13489532,0.00154967
152.15873718,0.00131727
152.18257904,0.00112174
152.20642090,0.00074842
152.23026276,0.00055503
152.25410461,0.00040479
152.27794647,0.00037101
152.30178833,0.00073261
152.32563019,0.00134448
152.34947205,0.00225153
152.37331390,0.00254411
152.39715576,0.00259189
152.42099762,0.00244795
152.44483948,0.00136128
152.46868134,0.00047159
152.49252319,0.00043464
152.51636505,0.00064965
152.54020691,0.00069768
152.56404877,0.00173935
152.58789063,0.00351816
152.61173248,0.00408892
152.63557434,0.00413900
152.65941620,0.00334445
152.68325806,0.00156984
152.70709991,0.00117052
152.73094177,0.00175060
152.75478363,0.00200022
152.77862549,0.00199189
152.80246735,0.00168993
152.82630920,0.00079500
152.85015106,0.00007776
152.87399292,0.00056018
152.89783478,0.00110297
152.92167664,0.00198210
152.94551849,0.00488735
152.96936035,0.00853287
152.99320221,0.00948235
153.01704407,0.00950947
153.04088593,0.00808678
153.06472778,0.00393093
153.08856964,0.00110696
153.11241150,0.00119491
153.13625336,0.00158277
153.16009521,0.00167669
153.18393707,0.00145543
153.20777893,0.00120131
153.23162079,0.00112092
153.25546265,0.00101939
153.27930450,0.00068342
153.30314636,0.00097880
153.32698822,0.00202876
153.35083008,0.00321907
153.37467194,0.00352108
153.39851379,0.00340081
153.42235565,0.00275128
153.44619751,0.00121025
153.47003937,0.00051483
153.49388123,0.00080019
153.51772308,0.00095735
153.54156494,0.00087889
153.56540680,0.00260259
153.58924866,0.00501332
153.61309052,0.00562120
153.63693237,0.00557394
153.66077423,0.00435211
153.68461609,0.00191119
153.70845795,0.00144545
153.73229980,0.00210517
153.75614166,0.00235456
153.77998352,0.00232567
153.80382538,0.00186545
153.82766724,0.00099731
153.85150909,0.00075838
153.87535095,0.00068631
153.89919281,0.00047113
153.92303467,0.00131778
153.94687653,0.00526958
153.97071838,0.00962861
153.99456024,0.01075317
154.01840210,0.01078734
154.04224396,0.00871113
154.06608582,0.00364204
154.08992767,0.00057949
154.11376953,0.00085610
154.13761139,0.00110730
154.16145325,0.00095253
154.18529510,0.00095708
154.20913696,0.00166633
154.23297882,0.00194072
154.25682068,0.00186066
154.28066254,0.00127724
154.30450439,0.00074159
154.32834625,0.00168596
154.35218811,0.00303455
154.37602997,0.00351293
154.39987183,0.00339240
154.42371368,0.00264506
154.44755554,0.00106342
154.47139740,0.00053134
154.49523926,0.00069914
154.51908112,0.00075776
154.54292297,0.00022497
154.56676483,0.00306387
154.59060669,0.00596276
154.61444855,0.00667469
154.63829041,0.00664968
154.66213226,0.00504828
154.68597412,0.00202558
154.70981598,0.00091775
154.73365784,0.00135639
154.75749969,0.00159909
154.78134155,0.00155475
154.80518341,0.00118444
154.82902527,0.00106169
154.85286713,0.00115192
154.87670898,0.00097502
154.90055084,0.00049573
154.92439270,0.00147242
154.94823456,0.00583884
154.97207642,0.01034574
154.99591827,0.01132057
155.01976013,0.01116884
155.04360199,0.00876795
155.06744385,0.00339608
155.09128571,0.00012536
155.11512756,0.00067014
155.13896942,0.00100980
155.16281128,0.00083761
155.18665314,0.00104894
155.21049500,0.00204687
155.23433685,0.00248381
155.25817871,0.00254375
155.28202057,0.00194732
155.30586243,0.00098513
155.32970428,0.00128253
155.35354614,0.00247000
155.37738800,0.00292897
155.40122986,0.00291180
155.42507172,0.00225718
155.44891357,0.00083761
155.47275543,0.00032373
155.49659729,0.00043223
155.52043915,0.00072726
155.54428101,0.00134307
155.56812286,0.00414795
155.59196472,0.00682234
155.61580658,0.00717985
155.63964844,0.00705257
155.66349030,0.00534067
155.68733215,0.00219372
155.71117401,0.00070735
155.73501587,0.00103471
155.75885773,0.00134797
155.78269958,0.00135835
155.80654144,0.00139520
155.83038330,0.00173840
155.85422516,0.00190645
155.87806702,0.00179446
155.90190887,0.00117726
155.92575073,0.00120235
155.94959259,0.00528670
155.97343445,0.00938925
155.99727631,0.01033646
156.02111816,0.01027765
156.04496002,0.00777577
156.06880188,0.00266071
156.09264374,0.00019341
156.11648560,0.00057570
156.14032745,0.00058738
156.16416931,0.00061217
156.18801117,0.00188506
156.21185303,0.00296758
156.23569489,0.00316824
156.25953674,0.00315702
156.28337860,0.00238195
156.30722046,0.00118505
156.33106232,0.00088542
156.35490417,0.00184535
156.37874603,0.00223471
156.40258789,0.00228740
156.42642975,0.00176228
156.45027161,0.00118454
156.47411346,0.00127905
156.49795532,0.00114600
156.52179718,0.00068924
156.54563904,0.00097477
156.56948090,0.00397386
156.59332275,0.00646880
156.61716461,0.00683490
156.64100647,0.00676203
156.66484833,0.00509470
156.68869019,0.00222247
156.71253204,0.00088265
156.73637390,0.00047466
156.76021576,0.00050550
156.78405762,0.00053874
156.80789948,0.00097174
156.83174133,0.00154918
156.85558319,0.00173567
156.87942505,0.00162102
156.90326691,0.00115509
156.92710876,0.00117789
156.95095062,0.00468021
156.97479248,0.00800632
156.99863434,0.00876773
157.02247620,0.00873034
157.04631805,0.00650310
157.07015991,0.00257520
157.09400177,0.00119477
157.11784363,0.00102488
157.14168549,0.00072146
157.16552734,0.00052925
157.18936920,0.00155364
157.21321106,0.00252974
157.23705292,0.00277754
157.26089478,0.00276908
157.28473663,0.00200682
157.30857849,0.00097573
157.33242035,0.00093652
157.35626221,0.00135615
157.38010406,0.00141802
157.40394592,0.00117685
157.42778778,0.00085704
157.45162964,0.00102606
157.47547150,0.00130877
157.49931335,0.00124155
157.52315521,0.00088200
157.54699707,0.00136125
157.57083893,0.00405844
157.59468079,0.00620047
157.61852264,0.00653666
157.64236450,0.00643157
157.66620636,0.00470529
157.69004822,0.00202967
157.71389008,0.00084953
157.73773193,0.00046398
157.76157379,0.00020073
157.78541565,0.00044378
157.80925751,0.00121958
157.83309937,0.00180474
157.85694122,0.00199182
157.88078308,0.00191981
157.90462494,0.00142211
157.92846680,0.00143406
157.95230865,0.00403577
157.97615051,0.00638269
157.99999237,0.00679171
158.02383423,0.00646245
158.04767609,0.00439196
158.07151794,0.00126875
158.09535980,0.00082764
158.11920166,0.00070391
158.14304352,0.00043348
158.16688538,0.00098068
158.19072723,0.00220672
158.21456909,0.00287954
158.23841095,0.00283208
158.26225281,0.00277341
158.28609467,0.00219356
158.30993652,0.00133983
158.33377838,0.00073666
158.35762024,0.00033812
158.38146210,0.00046703
158.40530396,0.00092550
158.42914581,0.00148983
158.45298767,0.00163946
158.47682953,0.00136660
158.50067139,0.00100815
158.52451324,0.00064967
158.54835510,0.00141654
158.57219696,0.00352609
158.59603882,0.00501182
158.61988068,0.00519367
158.64372253,0.00519668
158.66756439,0.00400201
158.69140625,0.00214229
158.71524811,0.00129307
158.73908997,0.00085811
158.76293182,0.00052341
158.78677368,0.00050353
158.81061554,0.00106376
158.83445740,0.00150440
158.85829926,0.00172618
158.88214111,0.00194320
158.90598297,0.00177924
158.92982483,0.00141361
158.95366669,0.00169168
158.97750854,0.00243061
159.00135040,0.00243094
159.02519226,0.00220863
159.04903412,0.00140872
159.07287598,0.00106176
159.09671783,0.00136797
159.12055969,0.00110640
159.14440155,0.00060672
159.16824341,0.00059551
159.19208527,0.00140998
159.21592712,0.00186323
159.23976898,0.00185422
159.26361084,0.00186374
159.28745270,0.00148473
159.31129456,0.00106548
159.33513641,0.00102105
159.35897827,0.00099742
159.38282013,0.00096460
159.40666199,0.00107476
159.43050385,0.00131174
159.45434570,0.00141585
159.47818756,0.00148975
159.50202942,0.00168976
159.52587128,0.00165318
159.54971313,0.00180509
159.57355499,0.00261909
159.59739685,0.00312654
159.62123871,0.00314508
159.64508057,0.00321410
159.66892242,0.00263203
159.69276428,0.00155175
159.71660614,0.00089064
159.74044800,0.00056122
159.76428986,0.00073686
159.78813171,0.00130672
159.81197357,0.00179833
159.83581543,0.00177444
159.85965729,0.00162539
159.88349915,0.00158881
159.90734100,0.00139864
159.93118286,0.00115222
159.95502472,0.00093591
159.97886658,0.00057843
160.00270844,0.00033033
160.02655029,0.00049016
160.05039215,0.00084280
160.07423401,0.00102241
160.09807587,0.00111529
160.12191772,0.00119821
160.14575958,0.00119680
160.16960144,0.00128855
160.19344330,0.00137150
160.21728516,0.00122709
160.24112701,0.00118783
160.26496887,0.00133077
160.28881073,0.00127738
160.31265259,0.00112106
160.33649445,0.00122439
160.36033630,0.00134502
160.38417816,0.00135489
160.40802002,0.00153378
160.43186188,0.00160913
160.45570374,0.00130213
160.47954559,0.00118070
160.50338745,0.00139081
160.52722931,0.00144628
160.55107117,0.00142743
160.57491302,0.00118767
160.59875488,0.00054893
160.62259674,0.00030639
160.64643860,0.00079743
160.67028046,0.00126054
160.69412231,0.00141827
160.71796417,0.00158751
160.74180603,0.00160516
160.76564789,0.00145883
160.78948975,0.00144388
160.81333160,0.00138742
160.83717346,0.00117148
160.86101532,0.00115465
160.88485718,0.00127184
160.90869904,0.00116670
160.93254089,0.00137888
160.95638275,0.00263119
160.98022461,0.00360768
161.00406647,0.00387460
161.02790833,0.00399854
161.05175018,0.00313158
161.07559204,0.00191646
161.09943390,0.00173166
161.12327576,0.00197645
161.14711761,0.00195345
161.17095947,0.00185402
161.19480133,0.00149103
161.21864319,0.00074348
161.24248505,0.00046535
161.26632690,0.00079556
161.29016876,0.00106498
161.31401062,0.00128435
161.33785248,0.00184008
161.36169434,0.00224517
161.38553619,0.00217999
161.40937805,0.00206221
161.43321991,0.00136182
161.45706177,0.00042599
161.48090363,0.00067683
161.50474548,0.00115116
161.52858734,0.00126953
161.55242920,0.00086648
161.57627106,0.00146134
161.60011292,0.00222500
161.62395477,0.00239772
161.64779663,0.00217747
161.67163849,0.00112818
161.69548035,0.00034713
161.71932220,0.00103763
161.74316406,0.00144590
161.76700592,0.00144622
161.79084778,0.00137535
161.81468964,0.00094303
161.83853149,0.00033047
161.86237335,0.00066715
161.88621521,0.00114122
161.91005707,0.00144495
161.93389893,0.00248391
161.95774078,0.00503597
161.98158264,0.00658881
162.00542450,0.00666292
162.02926636,0.00642655
162.05310822,0.00423693
162.07695007,0.00154390
162.10079193,0.00105369
162.12463379,0.00130960
162.14847565,0.00131689
162.17231750,0.00120072
162.19615936,0.00080842
162.22000122,0.00028389
162.24384308,0.00018717
162.26768494,0.00030607
162.29152679,0.00066893
162.31536865,0.00128844
162.33921051,0.00227921
162.36305237,0.00295049
162.38689423,0.00296216
162.41073608,0.00279612
162.43457794,0.00185248
162.45841980,0.00058810
162.48226166,0.00056692
162.50610352,0.00107366
162.52994537,0.00130973
162.55378723,0.00140151
162.57762909,0.00296707
162.60147095,0.00397540
162.62531281,0.00398084
162.64915466,0.00361160
162.67299652,0.00198091
162.69683838,0.00098708
162.72068024,0.00153293
162.74452209,0.00188158
162.76836395,0.00182548
162.79220581,0.00153625
162.81604767,0.00078371
162.83988953,0.00025536
162.86373138,0.00055495
162.88757324,0.00099921
162.91141510,0.00153709
162.93525696,0.00341097
162.95909882,0.00725029
162.98294067,0.00933136
163.00678253,0.00927988
163.03062439,0.00871626
163.05446625,0.00552517
163.07830811,0.00175159
163.10214996,0.00123024
163.12599182,0.00168139
163.14983368,0.00174029
163.17367554,0.00129356
163.19751740,0.00089406
163.22135925,0.00121265
163.24520111,0.00143742
163.26904297,0.00125890
163.29288483,0.00073264
163.31672668,0.00109798
163.34056854,0.00227484
163.36441040,0.00298142
163.38825226,0.00302633
163.41209412,0.00283858
163.43593597,0.00162940
163.45977783,0.00025063
163.48361969,0.00062254
163.50746155,0.00091602
163.53130341,0.00085218
163.55514526,0.00135812
163.57898712,0.00423331
163.60282898,0.00573336
163.62667084,0.00584316
163.65051270,0.00534793
163.67435455,0.00306845
163.69819641,0.00117553
163.72203827,0.00171526
163.74588013,0.00211550
163.76972198,0.00195177
163.79356384,0.00174141
163.81740570,0.00131880
163.84124756,0.00110014
163.86508942,0.00102472
163.88893127,0.00075564
163.91277313,0.00087570
163.93661499,0.00331208
163.96045685,0.00787526
163.98429871,0.01017731
164.00814056,0.01022771
164.03198242,0.00964936
164.05582428,0.00587201
164.07966614,0.00170865
164.10350800,0.00110518
164.12734985,0.00155905
164.15119171,0.00172970
164.17503357,0.00163183
164.19887543,0.00180587
164.22271729,0.00201790
164.24655914,0.00205804
164.27040100,0.00176055
164.29424286,0.00089082
164.31808472,0.00113513
164.34192657,0.00257858
164.36576843,0.00344076
164.38961029,0.00345012
164.41345215,0.00321645
164.43729401,0.00209093
164.46113586,0.00086252
164.48497772,0.00054039
164.50881958,0.00065869
164.53266144,0.00104671
164.55650330,0.00267545
164.58034515,0.00585318
164.60418701,0.00733215
164.62802887,0.00742960
164.65187073,0.00674903
164.67571259,0.00382665
164.69955444,0.00118868
164.72339630,0.00138771
164.74723816,0.00183894
164.77108002,0.00179344
164.79492188,0.00155593
164.81876373,0.00126866
164.84260559,0.00123058
164.86644745,0.00111814
164.89028931,0.00075289
164.91413116,0.00055078
164.93797302,0.00332681
164.96181488,0.00829283
164.98565674,0.01078938
165.00949860,0.01098809
165.03334045,0.01004289
165.05718231,0.00561000
165.08102417,0.00102011
165.10486603,0.00067943
165.12870789,0.00110215
165.15254974,0.00117643
165.17639160,0.00094099
165.20023346,0.00161863
165.22407532,0.00216960
165.24791718,0.00215581
165.27175903,0.00171660
165.29560089,0.00064235
165.31944275,0.00067640
165.34328461,0.00199744
165.36712646,0.00271837
165.39096832,0.00277031
165.41481018,0.00256116
165.43865204,0.00139912
165.46249390,0.00047747
165.48633575,0.00058102
165.51017761,0.00052590
165.53401947,0.00057306
165.55786133,0.00231288
165.58170319,0.00575407
165.60554504,0.00720063
165.62938690,0.00722262
165.65322876,0.00642751
165.67707062,0.00338304
165.70091248,0.00077454
165.72475433,0.00108241
165.74859619,0.00146683
165.77243805,0.00144300
165.79627991,0.00135570
165.82012177,0.00156007
165.84396362,0.00173677
165.86780548,0.00172178
165.89164734,0.00145105
165.91548920,0.00103736
165.93933105,0.00341399
165.96317291,0.00788299
165.98701477,0.00985536
166.01085663,0.00990363
166.03469849,0.00894767
166.05854034,0.00493306
166.08238220,0.00136204
166.10622406,0.00068695
166.13006592,0.00044068
166.15390778,0.00036336
166.17774963,0.00123149
166.20159149,0.00251554
166.22543335,0.00290162
166.24927521,0.00285664
166.27311707,0.00244943
166.29695892,0.00142542
166.32080078,0.00122376
166.34464264,0.00213943
166.36848450,0.00268571
166.39232635,0.00267349
166.41616821,0.00212510
166.44001007,0.00095091
166.46385193,0.00060657
166.48769379,0.00078483
166.51153564,0.00069211
166.53537750,0.00032318
166.55921936,0.00242941
166.58306122,0.00599764
166.60690308,0.00740602
166.63074493,0.00761336
166.65458679,0.00677967
166.67842865,0.00362209
166.70227051,0.00105195
166.72611237,0.00066933
166.74995422,0.00100749
166.77379608,0.00119148
166.79763794,0.00089178
166.82147980,0.00079653
166.84532166,0.00118296
166.86916351,0.00142125
166.89300537,0.00118272
166.91684723,0.00063700
166.94068909,0.00273550
166.96453094,0.00652374
166.98837280,0.00814657
167.01221466,0.00814401
167.03605652,0.00706618
167.05989838,0.00337645
167.08374023,0.00079951
167.10758209,0.00096237
167.13142395,0.00061133
167.15526581,0.00023485
167.17910767,0.00080664
167.20294952,0.00216101
167.22679138,0.00260523
167.25063324,0.00277607
167.27447510,0.00270323
167.29831696,0.00179222
167.32215881,0.00096807
167.34600067,0.00114397
167.36984253,0.00140265
167.39368439,0.00140351
167.41752625,0.00143656
167.44136810,0.00154279
167.46520996,0.00173012
167.48905182,0.00161712
167.51289368,0.00117812
167.53673553,0.00081187
167.56057739,0.00268833
167.58441925,0.00562220
167.60826111,0.00663495
167.63210297,0.00660907
167.65594482,0.00566377
167.67978668,0.00301518
167.70362854,0.00114434
167.72747040,0.00068262
167.75131226,0.00041030
167.77515411,0.00005097
167.79899597,0.00077097
167.82283783,0.00158943
167.84667969,0.00178357
167.87052155,0.00184608
167.89436340,0.00161800
167.91820526,0.00089274
167.94204712,0.00179816
167.96588898,0.00454827
167.98973083,0.00567622
168.01357269,0.00580222
168.03741455,0.00495537
168.06125641,0.00210948
168.08509827,0.00063207
168.10894012,0.00100376
168.13278198,0.00069998
168.15662384,0.00019607
168.18046570,0.00098526
168.20430756,0.00215178
168.22814941,0.00249304
168.25199127,0.00257135
168.27583313,0.00232978
168.29967499,0.00154401
168.32351685,0.00084817
168.34735870,0.00039230
168.37120056,0.00026305
168.39504242,0.00031045
168.41888428,0.00067273
168.44272614,0.00109121
168.46656799,0.00134464
168.49040985,0.00154852
168.51425171,0.00157585
168.53809357,0.00165704
168.56193542,0.00288602
168.58577728,0.00467680
168.60961914,0.00512356
168.63346100,0.00511543
168.65730286,0.00457559
168.68114471,0.00279707
168.70498657,0.00160849
168.72882843,0.00119745
168.75267029,0.00080394
168.77651215,0.00057659
168.80035400,0.00086773
168.82419586,0.00139126
168.84803772,0.00159411
168.87187958,0.00164418
168.89572144,0.00148074
168.91956329,0.00108113
168.94340515,0.00099512
168.96724701,0.00206332
168.99108887,0.00266433
169.01493073,0.00272042
169.03877258,0.00223215
169.06261444,0.00108724
169.08645630,0.00111309
169.11029816,0.00132264
169.13414001,0.00110037
169.15798187,0.00096439
169.18182373,0.00164177
169.20566559,0.00233393
169.22950745,0.00241869
169.25334930,0.00245694
169.27719116,0.00226033
169.30103302,0.00161821
169.32487488,0.00117434
169.34871674,0.00088048
169.37255859,0.00054165
169.39640045,0.00056634
169.42024231,0.00110347
169.44408417,0.00158891
169.46792603,0.00172457
169.49176788,0.00174214
169.51560974,0.00166529
169.53945160,0.00164436
169.56329346,0.00239387
169.58713531,0.00330314
169.61097717,0.00334745
169.63481903,0.00326573
169.65866089,0.00291465
169.68250275,0.00184780
169.70634460,0.00119779
169.73018646,0.00119167
169.75402832,0.00121147
169.77787018,0.00126284
169.80171204,0.00147247
169.82555389,0.00152119
169.84939575,0.00146687
169.87323761,0.00159152
169.89707947,0.00159961
169.92092133,0.00138626
169.94476318,0.00120297
169.96860504,0.00090313
169.99244690,0.00045511
170.01628876,0.00038708
170.04013062,0.00091967
170.06397247,0.00129782
170.08781433,0.00136753
170.11165619,0.00145106
170.13549805,0.00142430
170.15933990,0.00142958
170.18318176,0.00165767
170.20702362,0.00164668
170.23086548,0.00138555
170.25470734,0.00134369
170.27854919,0.00136188
170.30239105,0.00125845
170.32623291,0.00132131
170.35007477,0.00148602
170.37391663,0.00135714
170.39775848,0.00137009
170.42160034,0.00167824
170.44544220,0.00158568
170.46928406,0.00151367
170.49312592,0.00177657
170.51696777,0.00173873
170.54080963,0.00154710
170.56465149,0.00133351
170.58849335,0.00077265
170.61233521,0.00043824
170.63617706,0.00067216
170.66001892,0.00108573
170.68386078,0.00138152
170.70770264,0.00157992
170.73154449,0.00186066
170.75538635,0.00193628
170.77922821,0.00185498
170.80307007,0.00167644
170.82691193,0.00121885
170.85075378,0.00095230
170.87459564,0.00117634
170.89843750,0.00144489
170.92227936,0.00167874
170.94612122,0.00260553
170.96996307,0.00373875
170.99380493,0.00392912
171.01764679,0.00386533
171.04148865,0.00347877
171.06533051,0.00225977
171.08917236,0.00163224
171.11301422,0.00183681
171.13685608,0.00183038
171.16069794,0.00166749
171.18453979,0.00143843
171.20838165,0.00082930
171.23222351,0.00045183
171.25606537,0.00065710
171.27990723,0.00096108
171.30374908,0.00112801
171.32759094,0.00153368
171.35143280,0.00200345
171.37527466,0.00201220
171.39911652,0.00202070
171.42295837,0.00186430
171.44680023,0.00128093
171.47064209,0.00113144
171.49448395,0.00141197
171.51832581,0.00146935
171.54216766,0.00115278
171.56600952,0.00100480
171.58985138,0.00165075
171.61369324,0.00196737
171.63753510,0.00184124
171.66137695,0.00113251
171.68521881,0.00052700
171.70906067,0.00115462
171.73290253,0.00160080
171.75674438,0.00164535
171.78058624,0.00158387
171.80442810,0.00123876
171.82826996,0.00043839
171.85211182,0.00023370
171.87595367,0.00060676
171.89979553,0.00094655
171.92363739,0.00148856
171.94747925,0.00346039
171.97132111,0.00578800
171.99516296,0.00638346
172.01900482,0.00649366
172.04284668,0.00550974
172.06668854,0.00276076
172.09053040,0.00107352
172.11437225,0.00124674
172.13821411,0.00160086
172.16205597,0.00163775
172.18589783,0.00133819
172.20973969,0.00072255
172.23358154,0.00026762
172.25742340,0.00016554
172.28126526,0.00039478
172.30510712,0.00082336
172.32894897,0.00167092
172.35279083,0.00267180
172.37663269,0.00286023
172.40047455,0.00276744
172.42431641,0.00235636
172.44815826,0.00128328
172.47200012,0.00079886
172.49584198,0.00094287
172.51968384,0.00097334
172.54352570,0.00083168
172.56736755,0.00223322
172.59120941,0.00405823
172.61505127,0.00452232
172.63889313,0.00436412
172.66273499,0.00308040
172.68657684,0.00112950
172.71041870,0.00145154
172.73426056,0.00200265
172.75810242,0.00193668
172.78194427,0.00170082
172.80578613,0.00130280
172.82962799,0.00054223
172.85346985,0.00039837
172.87731171,0.00051675
172.90115356,0.00060513
172.92499542,0.00146954
172.94883728,0.00455698
172.97267914,0.00762552
172.99652100,0.00829308
173.02036285,0.00841939
173.04420471,0.00694001
173.06804657,0.00334840
173.09188843,0.00142346
173.11573029,0.00151226
173.13957214,0.00161230
173.16341400,0.00152196
173.18725586,0.00128890
173.21109772,0.00119930
173.23493958,0.00136095
173.25878143,0.00135017
173.28262329,0.00094503
173.30646515,0.00082130
173.33030701,0.00175769
173.35414886,0.00278859
173.37799072,0.00304649
173.40183258,0.00303632
173.42567444,0.00241294
173.44951630,0.00086871
173.47335815,0.00024885
173.49720001,0.00073660
173.52104187,0.00098682
173.54488373,0.00052407
173.56872559,0.00283107
173.59256744,0.00536933
173.61640930,0.00594384
173.64025116,0.00593033
173.66409302,0.00436757
173.68793488,0.00151116
173.71177673,0.00064676
173.73561859,0.00138930
173.75946045,0.00168313
173.78330231,0.00166936
173.80714417,0.00123415
173.83098602,0.00037680
173.85482788,0.00033178
173.87866974,0.00040151
173.90251160,0.00065170
173.92635345,0.00160656
173.95019531,0.00513171
173.97403717,0.00860271
173.99787903,0.00920801
174.02172089,0.00912760
174.04556274,0.00710894
174.06940460,0.00283942
174.09324646,0.00058823
174.11708832,0.00067385
174.14093018,0.00081042
174.16477203,0.00071929
174.18861389,0.00105463
174.21245575,0.00174632
174.23629761,0.00197622
174.26013947,0.00185756
174.28398132,0.00114744
174.30782318,0.00063887
174.33166504,0.00170533
174.35550690,0.00280808
174.37934875,0.00306462
174.40319061,0.00308522
174.42703247,0.00243604
174.45087433,0.00100600
174.47471619,0.00014910
174.49855804,0.00032300
174.52239990,0.00069295
174.54624176,0.00116571
174.57008362,0.00432575
174.59392548,0.00727331
174.61776733,0.00791378
174.64160919,0.00784633
174.66545105,0.00584008
174.68929291,0.00230264
174.71313477,0.00071745
174.73697662,0.00121732
174.76081848,0.00150469
174.78466034,0.00158324
174.80850220,0.00144719
174.83234406,0.00122127
174.85618591,0.00119368
174.88002777,0.00103672
174.90386963,0.00086145
174.92771149,0.00218806
174.95155334,0.00624690
174.97539520,0.00973022
174.99923706,0.01023151
175.02307892,0.01002663
175.04692078,0.00735376
175.07076263,0.00247916
175.09460449,0.00024156
175.11844635,0.00058634
175.14228821,0.00074652
175.16613007,0.00100302
175.18997192,0.00208367
175.21381378,0.00297520
175.23765564,0.00298154
175.26149750,0.00266442
175.28533936,0.00161658
175.30918121,0.00051895
175.33302307,0.00168046
175.35686493,0.00290908
175.38070679,0.00316987
175.40454865,0.00304975
175.42839050,0.00219797
175.45223236,0.00092439
