Частота,Канал A
147.19963074,0.00258381
147.22347260,0.00284107
147.24731445,0.00252084
147.27115631,0.00173417
147.29499817,0.00054275
147.31884003,0.00118920
147.34268188,0.00198602
147.36652374,0.00209162
147.39036560,0.00196715
147.41420746,0.00229671
147.43804932,0.00208657
147.46189117,0.00139552
147.48573303,0.00096636
147.50957489,0.00047929
147.53341675,0.00034961
147.55725861,0.00196305
147.58110046,0.00469859
147.60494232,0.00580358
147.62878418,0.00563138
147.65262604,0.00446579
147.67646790,0.00165428
147.70030975,0.00077630
147.72415161,0.00131476
147.74799347,0.00106892
147.77183533,0.00083270
147.79567719,0.00141301
147.81951904,0.00198180
147.84336090,0.00195150
147.86720276,0.00174381
147.89104462,0.00111123
147.91488647,0.00055848
147.93872833,0.00267281
147.96257019,0.00580055
147.98641205,0.00690849
148.01025391,0.00681850
148.03409576,0.00652239
148.05793762,0.00403763
148.08177948,0.00151799
148.10562134,0.00086221
148.12946320,0.00051922
148.15330505,0.00039067
148.17714691,0.00113388
148.20098877,0.00215983
148.22483063,0.00246059
148.24867249,0.00226261
148.27251434,0.00156739
148.29635620,0.00061902
148.32019806,0.00092927
148.34403992,0.00131114
148.36788177,0.00130902
148.39172363,0.00139612
148.41556549,0.00201606
148.43940735,0.00221812
148.46324921,0.00186531
148.48709106,0.00146472
148.51093292,0.00087419
148.53477478,0.00038491
148.55861664,0.00124273
148.58245850,0.00321976
148.60630035,0.00402757
148.63014221,0.00378931
148.65398407,0.00269435
148.67782593,0.00066105
148.70166779,0.00088151
148.72550964,0.00099874
148.74935150,0.00058967
148.77319336,0.00025961
148.79703522,0.00078482
148.82087708,0.00146653
148.84471893,0.00155805
148.86856079,0.00114686
148.89240265,0.00042293
148.91624451,0.00083192
148.94008636,0.00230908
148.96392822,0.00381740
148.98777008,0.00408136
149.01161194,0.00400802
149.03545380,0.00399593
149.05929565,0.00277955
149.08313751,0.00143728
149.10697937,0.00089795
149.13082123,0.00067221
149.15466309,0.00057397
149.17850494,0.00006065
149.20234680,0.00089953
149.22618866,0.00131546
149.25003052,0.00121325
149.27387238,0.00060155
149.29771423,0.00053556
149.32155609,0.00083826
149.34539795,0.00076509
149.36923981,0.00045819
149.39308167,0.00041360
149.41692352,0.00104462
149.44076538,0.00154038
149.46460724,0.00146726
149.48844910,0.00102865
149.51229095,0.00051220
149.53613281,0.00046031
149.55997467,0.00021704
149.58381653,0.00142410
149.60765839,0.00213340
149.63150024,0.00206825
149.65534210,0.00121329
149.67918396,0.00022371
149.70302582,0.00071247
149.72686768,0.00052123
149.75070953,0.00038528
149.77455139,0.00060558
149.79839325,0.00038596
149.82223511,0.00051906
149.84607697,0.00074951
149.86991882,0.00055333
149.89376068,0.00056963
149.91760254,0.00097962
149.94144440,0.00106002
149.96528625,0.00078308
149.98912811,0.00023742
150.01296997,0.00017442
150.03681183,0.00059655
150.06065369,0.00095963
150.08449554,0.00093443
150.10833740,0.00051878
150.13217926,0.00036230
150.15602112,0.00065534
150.17986298,0.00047794
150.20370483,0.00053052
150.22754669,0.00088171
150.25138855,0.00083532
150.27523041,0.00083446
150.29907227,0.00108872
150.32291412,0.00099681
150.34675598,0.00042183
150.37059784,0.00075749
150.39443970,0.00093960
150.41828156,0.00041100
150.44212341,0.00051560
150.46596527,0.00108412
150.48980713,0.00095444
150.51364899,0.00040706
150.53749084,0.00040739
150.56133270,0.00070405
150.58517456,0.00055786
150.60901642,0.00015268
150.63285828,0.00017765
150.65670013,0.00073374
150.68054199,0.00107383
150.70438385,0.00090364
150.72822571,0.00027181
150.75206757,0.00078752
150.77590942,0.00122701
150.79975128,0.00108931
150.82359314,0.00037376
150.84743500,0.00024834
150.87127686,0.00028673
150.89511871,0.00027139
150.91896057,0.00031470
150.94280243,0.00081059
150.96664429,0.00254535
150.99048615,0.00341464
151.01432800,0.00337758
151.03816986,0.00259056
151.06201172,0.00085630
151.08585358,0.00037385
151.10969543,0.00047141
151.13353729,0.00104250
151.15737915,0.00130107
151.18122101,0.00105350
151.20506287,0.00041730
151.22890472,0.00036465
151.25274658,0.00054601
151.27658844,0.00049647
151.30043030,0.00052175
151.32427216,0.00004992
151.34811401,0.00100012
151.37195587,0.00168880
151.39579773,0.00177935
151.41963959,0.00135015
151.44348145,0.00044270
151.46732330,0.00023512
151.49116516,0.00017906
151.51500702,0.00071610
151.53884888,0.00121700
151.56269073,0.00192992
151.58653259,0.00249227
151.61037445,0.00229647
151.63421631,0.00236272
151.65805817,0.00248895
151.68190002,0.00185890
151.70574188,0.00098385
151.72958374,0.00062190
151.75342560,0.00122892
151.77726746,0.00154572
151.80110931,0.00145617
151.82495117,0.00076415
151.84879303,0.00033831
151.87263489,0.00044384
151.89647675,0.00068522
151.92031860,0.00046902
151.94416046,0.00193278
151.96800232,0.00502891
151.99184418,0.00624351
152.01568604,0.00623641
152.03952789,0.00507553
152.06336975,0.00203926
152.08721161,0.00004344
152.11105347,0.00059438
152.13489532,0.00129946
152.15873718,0.00167016
152.18257904,0.00184336
152.20642090,0.00155311
152.23026276,0.00101396
152.25410461,0.00107209
152.27794647,0.00134133
152.30178833,0.00119416
152.32563019,0.00074086
152.34947205,0.00145039
152.37331390,0.00228482
152.39715576,0.00256786
152.42099762,0.00229970
152.44483948,0.00117508
152.46868134,0.00032089
152.49252319,0.00061729
152.51636505,0.00115446
152.54020691,0.00174310
152.56404877,0.00329134
152.58789063,0.00470537
152.61173248,0.00466271
152.63557434,0.00453581
152.65941620,0.00381471
152.68325806,0.00190436
152.70709991,0.00070218
152.73094177,0.00125769
152.75478363,0.00184559
152.77862549,0.00201976
152.80246735,0.00192676
152.82630920,0.00120962
152.85015106,0.00047969
152.87399292,0.00072957
152.89783478,0.00110442
152.92167664,0.00056692
152.94551849,0.00306779
152.96936035,0.00738328
152.99320221,0.00903594
153.01704407,0.00915474
153.04088593,0.00755650
153.06472778,0.00334787
153.08856964,0.00050711
153.11241150,0.00073682
153.13625336,0.00114789
153.16009521,0.00136505
153.18393707,0.00194717
153.20777893,0.00202809
153.23162079,0.00156097
153.25546265,0.00157777
153.27930450,0.00144171
153.30314636,0.00064547
153.32698822,0.00070824
153.35083008,0.00229652
153.37467194,0.00302451
153.39851379,0.00315613
153.42235565,0.00267467
153.44619751,0.00115035
153.47003937,0.00009808
153.49388123,0.00035497
153.51772308,0.00072274
153.54156494,0.00158160
153.56540680,0.00406266
153.58924866,0.00616547
153.61309052,0.00624553
153.63693237,0.00606514
153.66077423,0.00479403
153.68461609,0.00199099
153.70845795,0.00035129
153.73229980,0.00138027
153.75614166,0.00199946
153.77998352,0.00239718
153.80382538,0.00262668
153.82766724,0.00214843
153.85150909,0.00161692
153.87535095,0.00166211
153.89919281,0.00143416
153.92303467,0.00057153
153.94687653,0.00439501
153.97071838,0.00922397
153.99456024,0.01079463
154.01840210,0.01085984
154.04224396,0.00886078
154.06608582,0.00396735
154.08992767,0.00096449
154.11376953,0.00092266
154.13761139,0.00121459
154.16145325,0.00168366
154.18529510,0.00259077
154.20913696,0.00284537
154.23297882,0.00244788
154.25682068,0.00231576
154.28066254,0.00168857
154.30450439,0.00045556
154.32834625,0.00131580
154.35218811,0.00292755
154.37602997,0.00362159
154.39987183,0.00386525
154.42371368,0.00356192
154.44755554,0.00211824
154.47139740,0.00106579
154.49523926,0.00111266
154.51908112,0.00115187
154.54292297,0.00190485
154.56676483,0.00471965
154.59060669,0.00695739
154.61444855,0.00699355
154.63829041,0.00682833
154.66213226,0.00514512
154.68597412,0.00184283
154.70981598,0.00018590
154.73365784,0.00110239
154.75749969,0.00150993
154.78134155,0.00182951
154.80518341,0.00222080
154.82902527,0.00189319
154.85286713,0.00136002
154.87670898,0.00135021
154.90055084,0.00103664
154.92439270,0.00067141
154.94823456,0.00529956
154.97207642,0.01015737
154.99591827,0.01152887
155.01976013,0.01171922
155.04360199,0.00959890
155.06744385,0.00433075
155.09128571,0.00112948
155.11512756,0.00091624
155.13896942,0.00103388
155.16281128,0.00132610
155.18665314,0.00231945
155.21049500,0.00273975
155.23433685,0.00245067
155.25817871,0.00229401
155.28202057,0.00151126
155.30586243,0.00031336
155.32970428,0.00138452
155.35354614,0.00263207
155.37738800,0.00300984
155.40122986,0.00325817
155.42507172,0.00322035
155.44891357,0.00213045
155.47275543,0.00136634
155.49659729,0.00140296
155.52043915,0.00122118
155.54428101,0.00188672
155.56812286,0.00488962
155.59196472,0.00741704
155.61580658,0.00771740
155.63964844,0.00746697
155.66349030,0.00533902
155.68733215,0.00173447
155.71117401,0.00060600
155.73501587,0.00138612
155.75885773,0.00144714
155.78269958,0.00168907
155.80654144,0.00242110
155.83038330,0.00250587
155.85422516,0.00215758
155.87806702,0.00198430
155.90190887,0.00130237
155.92575073,0.00100526
155.94959259,0.00533311
155.97343445,0.00952568
155.99727631,0.01045236
156.02111816,0.01057848
156.04496002,0.00855503
156.06880188,0.00375467
156.09264374,0.00113931
156.11648560,0.00101970
156.14032745,0.00089892
156.16416931,0.00126770
156.18801117,0.00258733
156.21185303,0.00325662
156.23569489,0.00306873
156.25953674,0.00288770
156.28337860,0.00198256
156.30722046,0.00065750
156.33106232,0.00104527
156.35490417,0.00213541
156.37874603,0.00248433
156.40258789,0.00289239
156.42642975,0.00302786
156.45027161,0.00203617
156.47411346,0.00116285
156.49795532,0.00090036
156.52179718,0.00063165
156.54563904,0.00151714
156.56948090,0.00456266
156.59332275,0.00695100
156.61716461,0.00706242
156.64100647,0.00650091
156.66484833,0.00426114
156.68869019,0.00095970
156.71253204,0.00076225
156.73637390,0.00123611
156.76021576,0.00122700
156.78405762,0.00156805
156.80789948,0.00230130
156.83174133,0.00231614
156.85558319,0.00187258
156.87942505,0.00151718
156.90326691,0.00071002
156.92710876,0.00137673
156.95095062,0.00523455
156.97479248,0.00859214
156.99863434,0.00928831
157.02247620,0.00961776
157.04631805,0.00794516
157.07015991,0.00388984
157.09400177,0.00159447
157.11784363,0.00102383
157.14168549,0.00057790
157.16552734,0.00096726
157.18936920,0.00229626
157.21321106,0.00303873
157.23705292,0.00280064
157.26089478,0.00221253
157.28473663,0.00092096
157.30857849,0.00060383
157.33242035,0.00156215
157.35626221,0.00202874
157.38010406,0.00192810
157.40394592,0.00210043
157.42778778,0.00224700
157.45162964,0.00167638
157.47547150,0.00117192
157.49931335,0.00092729
157.52315521,0.00055616
157.54699707,0.00137510
157.57083893,0.00404450
157.59468079,0.00595143
157.61852264,0.00597081
157.64236450,0.00528373
157.66620636,0.00297383
157.69004822,0.00056275
157.71389008,0.00152432
157.73773193,0.00161556
157.76157379,0.00128081
157.78541565,0.00130382
157.80925751,0.00175217
157.83309937,0.00168405
157.85694122,0.00124277
157.88078308,0.00072151
157.90462494,0.00026450
157.92846680,0.00148643
157.95230865,0.00398350
157.97615051,0.00596566
157.99999237,0.00611493
158.02383423,0.00637554
158.04767609,0.00533856
158.07151794,0.00266451
158.09535980,0.00121092
158.11920166,0.00077876
158.14304352,0.00048049
158.16688538,0.00049468
158.19072723,0.00146925
158.21456909,0.00218645
158.23841095,0.00221341
158.26225281,0.00178178
158.28609467,0.00078691
158.30993652,0.00059698
158.33377838,0.00093109
158.35762024,0.00099162
158.38146210,0.00075053
158.40530396,0.00106734
158.42914581,0.00164107
158.45298767,0.00157170
158.47682953,0.00125070
158.50067139,0.00083064
158.52451324,0.00032323
158.54835510,0.00048659
158.57219696,0.00260690
158.59603882,0.00430105
158.61988068,0.00458341
158.64372253,0.00407421
158.66756439,0.00231810
158.69140625,0.00051194
158.71524811,0.00050748
158.73908997,0.00008038
158.76293182,0.00037873
158.78677368,0.00043118
158.81061554,0.00102471
158.83445740,0.00153111
158.85829926,0.00150655
158.88214111,0.00100866
158.90598297,0.00039641
158.92982483,0.00148002
158.95366669,0.00304618
158.97750854,0.00389105
159.00135040,0.00368408
159.02519226,0.00371779
159.04903412,0.00312544
159.07287598,0.00171024
159.09671783,0.00090846
159.12055969,0.00053619
159.14440155,0.00041103
159.16824341,0.00014033
159.19208527,0.00081317
159.21592712,0.00155909
159.23976898,0.00164031
159.26361084,0.00123333
159.28745270,0.00062181
159.31129456,0.00073044
159.33513641,0.00078157
159.35897827,0.00040944
159.38282013,0.00007285
159.40666199,0.00046096
159.43050385,0.00106946
159.45434570,0.00140257
159.47818756,0.00122414
159.50202942,0.00054588
159.52587128,0.00022251
159.54971313,0.00034446
159.57355499,0.00059055
159.59739685,0.00154609
159.62123871,0.00178136
159.64508057,0.00131092
159.66892242,0.00029304
159.69276428,0.00080362
159.71660614,0.00095794
159.74044800,0.00059751
159.76428986,0.00063726
159.78813171,0.00047775
159.81197357,0.00023925
159.83581543,0.00081744
159.85965729,0.00085727
159.88349915,0.00056417
159.90734100,0.00061796
159.93118286,0.00084940
159.95502472,0.00080576
159.97886658,0.00045238
160.00270844,0.00031100
160.02655029,0.00064082
160.05039215,0.00109728
160.07423401,0.00116325
160.09807587,0.00081742
160.12191772,0.00041731
160.14575958,0.00086460
160.16960144,0.00090885
160.19344330,0.00039203
160.21728516,0.00077882
160.24112701,0.00114652
160.26496887,0.00087176
160.28881073,0.00020878
160.31265259,0.00031018
160.33649445,0.00017886
160.36033630,0.00041561
160.38417816,0.00078491
160.40802002,0.00077266
160.43186188,0.00059938
160.45570374,0.00067555
160.47954559,0.00053955
160.50338745,0.00005590
160.52722931,0.00064297
160.55107117,0.00085868
160.57491302,0.00071970
160.59875488,0.00033277
160.62259674,0.00010040
160.64643860,0.00045636
160.67028046,0.00089408
160.69412231,0.00092315
160.71796417,0.00057288
160.74180603,0.00084898
160.76564789,0.00129205
160.78948975,0.00118381
160.81333160,0.00058129
160.83717346,0.00041549
160.86101532,0.00048437
160.88485718,0.00026073
160.90869904,0.00074771
160.93254089,0.00048264
160.95638275,0.00115284
160.98022461,0.00258011
161.00406647,0.00299285
161.02790833,0.00266760
161.05175018,0.00133333
161.07559204,0.00042036
161.09943390,0.00048990
161.12327576,0.00044822
161.14711761,0.00099972
161.17095947,0.00126878
161.19480133,0.00104989
161.21864319,0.00051638
161.24248505,0.00021716
161.26632690,0.00040329
161.29016876,0.00079072
161.31401062,0.00065086
161.33785248,0.00054931
161.36169434,0.00136736
161.38553619,0.00178561
161.40937805,0.00160278
161.43321991,0.00075771
161.45706177,0.00028238
161.48090363,0.00031518
161.50474548,0.00060058
161.52858734,0.00118240
161.55242920,0.00190003
161.57627106,0.00278987
161.60011292,0.00283068
161.62395477,0.00260358
161.64779663,0.00281216
161.67163849,0.00232301
161.69548035,0.00123788
161.71932220,0.00012409
161.74316406,0.00099113
161.76700592,0.00157453
161.79084778,0.00169799
161.81468964,0.00114486
161.83853149,0.00026447
161.86237335,0.00010793
161.88621521,0.00026743
161.91005707,0.00038964
161.93389893,0.00100624
161.95774078,0.00397002
161.98158264,0.00617813
162.00542450,0.00664367
162.02926636,0.00630994
162.05310822,0.00409569
162.07695007,0.00141930
162.10079193,0.00061427
162.12463379,0.00115815
162.14847565,0.00162671
162.17231750,0.00181238
162.19615936,0.00181600
162.22000122,0.00129311
162.24384308,0.00085737
162.26768494,0.00102813
162.29152679,0.00097310
162.31536865,0.00041501
162.33921051,0.00112842
162.36305237,0.00245241
162.38689423,0.00303101
162.41073608,0.00298150
162.43457794,0.00197907
162.45841980,0.00053592
162.48226166,0.00031553
162.50610352,0.00079570
162.52994537,0.00116347
162.55378723,0.00222790
162.57762909,0.00405211
162.60147095,0.00462485
162.62531281,0.00449367
162.64915466,0.00444303
162.67299652,0.00295837
162.69683838,0.00105600
162.72068024,0.00055292
162.74452209,0.00137028
162.76836395,0.00172110
162.79220581,0.00181113
162.81604767,0.00148565
162.83988953,0.00082526
162.86373138,0.00069758
162.88757324,0.00100371
162.91141510,0.00082089
162.93525696,0.00153008
162.95909882,0.00562235
162.98294067,0.00820406
163.00678253,0.00845417
163.03062439,0.00777415
163.05446625,0.00445625
163.07830811,0.00072799
163.10214996,0.00026806
163.12599182,0.00073653
163.14983368,0.00105164
163.17367554,0.00158558
163.19751740,0.00205520
163.22135925,0.00173355
163.24520111,0.00152436
163.26904297,0.00170769
163.29288483,0.00130189
163.31672668,0.00050061
163.34056854,0.00131308
163.36441040,0.00242837
163.38825226,0.00286685
163.41209412,0.00302579
163.43593597,0.00228894
163.45977783,0.00112469
163.48361969,0.00091931
163.50746155,0.00128427
163.53130341,0.00152850
163.55514526,0.00303395
163.57898712,0.00559105
163.60282898,0.00633915
163.62667084,0.00608755
163.65051270,0.00557058
163.67435455,0.00312933
163.69819641,0.00067011
163.72203827,0.00107706
163.74588013,0.00182294
163.76972198,0.00199858
163.79356384,0.00222589
163.81740570,0.00210502
163.84124756,0.00145838
163.86508942,0.00139667
163.88893127,0.00158760
163.91277313,0.00110227
163.93661499,0.00213515
163.96045685,0.00706384
163.98429871,0.00997463
164.00814056,0.01037520
164.03198242,0.00987784
164.05582428,0.00611767
164.07966614,0.00180641
164.10350800,0.00075887
164.12734985,0.00103667
164.15119171,0.00123940
164.17503357,0.00198571
164.19887543,0.00264997
164.22271729,0.00242397
164.24655914,0.00228083
164.27040100,0.00207371
164.29424286,0.00117626
164.31808472,0.00063895
164.34192657,0.00189865
164.36576843,0.00302032
164.38961029,0.00339646
164.41345215,0.00354706
164.43729401,0.00267492
164.46113586,0.00129705
164.48497772,0.00100087
164.50881958,0.00119207
164.53266144,0.00148478
164.55650330,0.00359862
164.58034515,0.00671045
164.60418701,0.00754401
164.62802887,0.00709774
164.65187073,0.00603974
164.67571259,0.00284251
164.69955444,0.00023897
164.72339630,0.00144872
164.74723816,0.00204815
164.77108002,0.00228661
164.79492188,0.00277847
164.81876373,0.00280876
164.84260559,0.00205156
164.86644745,0.00159563
164.89028931,0.00130317
164.91413116,0.00047362
164.93797302,0.00276760
164.96181488,0.00780657
164.98565674,0.01056160
165.00949860,0.01114117
165.03334045,0.01075946
165.05718231,0.00680001
165.08102417,0.00243060
165.10486603,0.00129921
165.12870789,0.00135170
165.15254974,0.00128898
165.17639160,0.00197052
165.20023346,0.00287291
165.22407532,0.00276010
165.24791718,0.00242582
165.27175903,0.00202138
165.29560089,0.00089008
165.31944275,0.00045260
165.34328461,0.00199971
165.36712646,0.00289419
165.39096832,0.00317348
165.41481018,0.00350494
165.43865204,0.00279332
165.46249390,0.00157017
165.48633575,0.00124399
165.51017761,0.00114110
165.53401947,0.00120462
165.55786133,0.00336610
165.58170319,0.00672445
165.60554504,0.00780936
165.62938690,0.00750246
165.65322876,0.00625158
165.67707062,0.00282878
165.70091248,0.00041992
165.72475433,0.00134520
165.74859619,0.00153653
165.77243805,0.00154846
165.79627991,0.00211133
165.82012177,0.00244670
165.84396362,0.00213843
165.86780548,0.00191358
165.89164734,0.00153991
165.91548920,0.00050072
165.93933105,0.00294974
165.96317291,0.00773682
165.98701477,0.00987671
166.01085663,0.01001471
166.03469849,0.00942719
166.05854034,0.00562611
166.08238220,0.00184364
166.10622406,0.00116884
166.13006592,0.00125513
166.15390778,0.00127095
166.17774963,0.00213313
166.20159149,0.00312760
166.22543335,0.00307322
166.24927521,0.00274211
166.27311707,0.00199791
166.29695892,0.00045803
166.32080078,0.00119518
166.34464264,0.00250537
166.36848450,0.00305481
166.39232635,0.00306032
166.41616821,0.00308481
166.44001007,0.00226824
166.46385193,0.00119704
166.48769379,0.00091598
166.51153564,0.00065863
166.53537750,0.00061816
166.55921936,0.00288166
166.58306122,0.00623324
166.60690308,0.00742421
166.63074493,0.00739502
166.65458679,0.00624394
166.67842865,0.00289895
166.70227051,0.00067856
166.72611237,0.00134129
166.74995422,0.00147450
166.77379608,0.00153811
166.79763794,0.00224987
166.82147980,0.00264960
166.84532166,0.00230009
166.86916351,0.00192487
166.89300537,0.00129262
166.91684723,0.00038563
166.94068909,0.00275074
166.96453094,0.00653867
166.98837280,0.00812051
167.01221466,0.00844310
167.03605652,0.00816083
167.05989838,0.00507215
167.08374023,0.00200112
167.10758209,0.00113833
167.13142395,0.00070347
167.15526581,0.00038919
167.17910767,0.00137916
167.20294952,0.00266757
167.22679138,0.00301974
167.25063324,0.00292308
167.27447510,0.00220708
167.29831696,0.00079900
167.32215881,0.00096022
167.34600067,0.00178190
167.36984253,0.00198472
167.39368439,0.00206474
167.41752625,0.00255379
167.44136810,0.00251836
167.46520996,0.00194085
167.48905182,0.00143493
167.51289368,0.00078362
167.53673553,0.00039473
167.56057739,0.00229317
167.58441925,0.00506630
167.60826111,0.00591681
167.63210297,0.00573523
167.65594482,0.00441391
167.67978668,0.00143563
167.70362854,0.00070272
167.72747040,0.00100360
167.75131226,0.00072095
167.77515411,0.00068275
167.79899597,0.00139888
167.82283783,0.00192672
167.84667969,0.00177125
167.87052155,0.00139298
167.89436340,0.00064454
167.91820526,0.00065446
167.94204712,0.00277276
167.96588898,0.00541732
167.98973083,0.00624267
168.01357269,0.00644346
168.03741455,0.00630911
168.06125641,0.00402278
168.08509827,0.00181325
168.10894012,0.00110423
168.13278198,0.00058632
168.15662384,0.00024748
168.18046570,0.00087443
168.20430756,0.00190782
168.22814941,0.00225983
168.25199127,0.00207312
168.27583313,0.00121534
168.29967499,0.00020395
168.32351685,0.00097336
168.34735870,0.00121877
168.37120056,0.00090751
168.39504242,0.00071973
168.41888428,0.00113159
168.44272614,0.00126972
168.46656799,0.00103573
168.49040985,0.00072464
168.51425171,0.00011013
168.53809357,0.00032332
168.56193542,0.00157773
168.58577728,0.00369786
168.60961914,0.00453535
168.63346100,0.00444691
168.65730286,0.00321358
168.68114471,0.00086108
168.70498657,0.00087532
168.72882843,0.00098580
168.75267029,0.00049910
168.77651215,0.00027370
168.80035400,0.00086453
168.82419586,0.00142261
168.84803772,0.00152125
168.87187958,0.00122094
168.89572144,0.00054082
168.91956329,0.00089431
168.94340515,0.00216915
168.96724701,0.00339620
168.99108887,0.00349286
169.01493073,0.00353653
169.03877258,0.00365332
169.06261444,0.00263671
169.08645630,0.00158184
169.11029816,0.00105387
169.13414001,0.00046824
169.15798187,0.00039171
169.18182373,0.00071288
169.20566559,0.00134885
169.22950745,0.00147939
169.25334930,0.00113771
169.27719116,0.00030769
169.30103302,0.00068115
169.32487488,0.00102724
169.34871674,0.00073738
169.37255859,0.00024579
169.39640045,0.00029014
169.42024231,0.00085531
169.44408417,0.00122772
169.46792603,0.00115983
169.49176788,0.00064927
169.51560974,0.00026969
169.53945160,0.00074710
169.56329346,0.00080020
169.58713531,0.00170437
169.61097717,0.00216424
169.63481903,0.00203015
169.65866089,0.00119111
169.68250275,0.00032775
169.70634460,0.00064578
169.73018646,0.00035000
169.75402832,0.00040478
169.77787018,0.00048753
169.80171204,0.00029815
169.82555389,0.00090620
169.84939575,0.00117061
169.87323761,0.00097523
169.89707947,0.00056561
169.92092133,0.00060485
169.94476318,0.00077429
169.96860504,0.00066958
169.99244690,0.00042097
170.01628876,0.00028052
170.04013062,0.00065435
170.06397247,0.00090305
170.08781433,0.00083885
170.11165619,0.00045498
170.13549805,0.00032220
170.15933990,0.00030270
170.18318176,0.00028679
170.20702362,0.00101391
170.23086548,0.00142845
170.25470734,0.00110472
170.27854919,0.00053330
170.30239105,0.00056271
170.32623291,0.00032284
170.35007477,0.00039168
170.37391663,0.00104613
170.39775848,0.00115435
170.42160034,0.00066739
170.44544220,0.00051599
170.46928406,0.00075036
170.49312592,0.00038271
170.51696777,0.00029322
170.54080963,0.00077378
170.56465149,0.00090073
170.58849335,0.00059340
170.61233521,0.00009431
170.63617706,0.00023661
170.66001892,0.00067337
170.68386078,0.00077776
170.70770264,0.00043465
170.73154449,0.00079698
170.75538635,0.00162002
170.77922821,0.00186600
170.80307007,0.00137820
170.82691193,0.00045176
170.85075378,0.00022442
170.87459564,0.00042276
170.89843750,0.00080064
170.92227936,0.00088214
170.94612122,0.00049102
170.96996307,0.00213620
170.99380493,0.00306819
171.01764679,0.00308779
171.04148865,0.00215910
171.06533051,0.00069879
171.08917236,0.00064823
171.11301422,0.00024372
171.13685608,0.00042408
171.16069794,0.00076095
171.18453979,0.00078195
171.20838165,0.00054852
171.23222351,0.00039756
171.25606537,0.00044179
171.27990723,0.00086520
171.30374908,0.00106042
171.32759094,0.00085099
171.35143280,0.00107677
171.37527466,0.00162520
171.39911652,0.00170957
171.42295837,0.00124685
171.44680023,0.00031438
171.47064209,0.00030247
171.49448395,0.00037560
171.51832581,0.00091182
171.54216766,0.00155854
171.56600952,0.00246436
171.58985138,0.00289756
171.61369324,0.00248095
171.63753510,0.00246764
171.66137695,0.00235434
171.68521881,0.00143059
171.70906067,0.00058344
171.73290253,0.00031614
171.75674438,0.00107630
171.78058624,0.00143965
171.80442810,0.00126996
171.82826996,0.00055283
171.85211182,0.00022059
171.87595367,0.00036797
171.89979553,0.00070793
171.92363739,0.00036171
171.94747925,0.00174906
171.97132111,0.00451754
171.99516296,0.00565856
172.01900482,0.00566335
172.04284668,0.00431893
172.06668854,0.00147868
172.09053040,0.00019882
172.11437225,0.00046733
172.13821411,0.00107026
172.16205597,0.00151106
172.18589783,0.00187410
172.20973969,0.00170414
172.23358154,0.00134467
172.25742340,0.00159480
172.28126526,0.00179321
172.30510712,0.00140525
172.32894897,0.00038232
172.35279083,0.00130858
172.37663269,0.00224683
172.40047455,0.00251287
172.42431641,0.00209424
172.44815826,0.00087056
172.47200012,0.00025107
172.49584198,0.00081553
172.51968384,0.00124796
172.54352570,0.00180025
172.56736755,0.00353972
172.59120941,0.00482456
172.61505127,0.00465728
172.63889313,0.00463855
172.66273499,0.00382079
172.68657684,0.00182936
172.71041870,0.00076794
172.73426056,0.00127218
172.75810242,0.00164668
172.78194427,0.00178638
172.80578613,0.00169537
172.82962799,0.00099406
172.85346985,0.00049588
172.87731171,0.00075961
172.90115356,0.00090135
172.92499542,0.00009652
172.94883728,0.00311030
172.97267914,0.00671208
172.99652100,0.00780133
173.02036285,0.00789412
173.04420471,0.00626109
173.06804657,0.00248685
173.09188843,0.00042976
173.11573029,0.00091291
173.13957214,0.00140029
173.16341400,0.00181384
173.18725586,0.00247692
173.21109772,0.00251450
173.23493958,0.00210399
173.25878143,0.00210269
173.28262329,0.00176680
173.30646515,0.00082777
173.33030701,0.00063111
173.35414886,0.00195146
173.37799072,0.00243307
173.40183258,0.00253592
173.42567444,0.00216675
173.44951630,0.00098764
173.47335815,0.00028774
173.49720001,0.00048609
173.52104187,0.00069776
173.54488373,0.00153022
173.56872559,0.00426613
173.59256744,0.00634614
173.61640930,0.00630448
173.64025116,0.00605957
173.66409302,0.00439307
173.68793488,0.00133137
173.71177673,0.00055884
173.73561859,0.00154113
173.75946045,0.00194160
173.78330231,0.00223553
173.80714417,0.00257391
173.83098602,0.00213918
173.85482788,0.00154292
173.87866974,0.00152809
173.90251160,0.00122583
173.92635345,0.00102927
173.95019531,0.00478341
173.97403717,0.00856320
173.99787903,0.00940166
174.02172089,0.00936170
174.04556274,0.00732569
174.06940460,0.00303867
174.09324646,0.00120830
174.11708832,0.00176714
174.14093018,0.00210245
174.16477203,0.00245419
174.18861389,0.00316545
174.21245575,0.00314251
174.23629761,0.00257123
174.26013947,0.00233482
174.28398132,0.00164920
174.30782318,0.00064555
174.33166504,0.00139850
174.35550690,0.00271228
174.37934875,0.00320963
174.40319061,0.00336572
174.42703247,0.00299585
174.45087433,0.00172997
174.47471619,0.00096241
174.49855804,0.00103904
174.52239990,0.00104043
174.54624176,0.00212192
174.57008362,0.00541269
174.59392548,0.00772773
174.61776733,0.00780822
174.64160919,0.00752946
174.66545105,0.00529977
174.68929291,0.00174069
174.71313477,0.00040608
174.73697662,0.00131551
174.76081848,0.00162037
174.78466034,0.00201918
174.80850220,0.00242703
174.83234406,0.00194542
174.85618591,0.00148426
174.88002777,0.00154298
174.90386963,0.00108278
174.92771149,0.00087314
174.95155334,0.00512307
