Частота,Канал A
152.11105347,0.00109138
152.13489532,0.00067143
152.15873718,0.00026267
152.18257904,0.00061420
152.20642090,0.00174192
152.23026276,0.00244947
152.25410461,0.00256448
152.27794647,0.00205605
152.30178833,0.00135358
152.32563019,0.00148145
152.34947205,0.00191322
152.37331390,0.00177726
152.39715576,0.00170631
152.42099762,0.00134640
152.44483948,0.00045084
152.46868134,0.00114793
152.49252319,0.00142932
152.51636505,0.00117286
152.54020691,0.00065864
152.56404877,0.00167169
152.58789063,0.00416963
152.61173248,0.00527757
152.63557434,0.00545063
152.65941620,0.00461271
152.68325806,0.00267693
152.70709991,0.00175328
152.73094177,0.00186197
152.75478363,0.00168032
152.77862549,0.00143119
152.80246735,0.00098937
152.82630920,0.00076928
152.85015106,0.00168886
152.87399292,0.00200653
152.89783478,0.00180256
152.92167664,0.00216576
152.94551849,0.00493840
152.96936035,0.00808524
152.99320221,0.00861484
153.01704407,0.00837369
153.04088593,0.00666968
153.06472778,0.00233696
153.08856964,0.00077885
153.11241150,0.00146970
153.13625336,0.00125958
153.16009521,0.00082233
153.18393707,0.00022519
153.20777893,0.00154201
153.23162079,0.00230985
153.25546265,0.00260191
153.27930450,0.00234499
153.30314636,0.00189516
153.32698822,0.00242202
153.35083008,0.00320670
153.37467194,0.00315824
153.39851379,0.00297526
153.42235565,0.00225345
153.44619751,0.00058098
153.47003937,0.00127602
153.49388123,0.00187395
153.51772308,0.00187585
153.54156494,0.00102250
153.56540680,0.00179553
153.58924866,0.00505767
153.61309052,0.00624288
153.63693237,0.00656437
153.66077423,0.00562472
153.68461609,0.00312088
153.70845795,0.00192443
153.73229980,0.00204453
153.75614166,0.00187362
153.77998352,0.00153128
153.80382538,0.00063067
153.82766724,0.00077740
153.85150909,0.00165495
153.87535095,0.00198936
153.89919281,0.00191254
153.92303467,0.00250727
153.94687653,0.00612913
153.97071838,0.01001750
153.99456024,0.01061469
154.01840210,0.01022268
154.04224396,0.00778124
154.06608582,0.00250352
154.08992767,0.00101795
154.11376953,0.00195547
154.13761139,0.00185960
154.16145325,0.00126596
154.18529510,0.00057025
154.20913696,0.00205071
154.23297882,0.00295399
154.25682068,0.00330370
154.28066254,0.00293265
154.30450439,0.00219247
154.32834625,0.00256678
154.35218811,0.00326425
154.37602997,0.00298154
154.39987183,0.00246240
154.42371368,0.00140843
154.44755554,0.00036566
154.47139740,0.00143730
154.49523926,0.00173125
154.51908112,0.00151076
154.54292297,0.00041294
154.56676483,0.00303247
154.59060669,0.00637955
154.61444855,0.00751085
154.63829041,0.00787547
154.66213226,0.00664714
154.68597412,0.00369121
154.70981598,0.00238587
154.73365784,0.00251950
154.75749969,0.00228448
154.78134155,0.00176805
154.80518341,0.00071208
154.82902527,0.00091519
154.85286713,0.00164093
154.87670898,0.00200288
154.90055084,0.00195512
154.92439270,0.00262844
154.94823456,0.00660461
154.97207642,0.01063465
154.99591827,0.01113726
155.01976013,0.01060957
155.04360199,0.00781280
155.06744385,0.00232545
155.09128571,0.00109989
155.11512756,0.00170310
155.13896942,0.00158987
155.16281128,0.00101352
155.18665314,0.00048707
155.21049500,0.00202262
155.23433685,0.00261219
155.25817871,0.00280376
155.28202057,0.00237491
155.30586243,0.00160482
155.32970428,0.00201354
155.35354614,0.00297304
155.37738800,0.00317681
155.40122986,0.00286417
155.42507172,0.00153731
155.44891357,0.00069132
155.47275543,0.00188449
155.49659729,0.00245041
155.52043915,0.00232316
155.54428101,0.00093088
155.56812286,0.00265777
155.59196472,0.00602142
155.61580658,0.00710174
155.63964844,0.00749230
155.66349030,0.00622265
155.68733215,0.00335283
155.71117401,0.00227965
155.73501587,0.00259442
155.75885773,0.00245864
155.78269958,0.00184782
155.80654144,0.00047548
155.83038330,0.00121659
155.85422516,0.00205117
155.87806702,0.00228310
155.90190887,0.00217381
155.92575073,0.00287059
155.94959259,0.00669401
155.97343445,0.01044840
155.99727631,0.01094291
156.02111816,0.01032008
156.04496002,0.00713337
156.06880188,0.00168763
156.09264374,0.00140035
156.11648560,0.00203300
156.14032745,0.00180801
156.16416931,0.00094883
156.18801117,0.00069607
156.21185303,0.00229280
156.23569489,0.00289469
156.25953674,0.00318483
156.28337860,0.00286873
156.30722046,0.00204210
156.33106232,0.00235615
156.35490417,0.00324786
156.37874603,0.00340291
156.40258789,0.00309688
156.42642975,0.00191040
156.45027161,0.00016611
156.47411346,0.00096603
156.49795532,0.00145697
156.52179718,0.00139983
156.54563904,0.00010675
156.56948090,0.00317406
156.59332275,0.00607668
156.61716461,0.00682905
156.64100647,0.00705400
156.66484833,0.00565951
156.68869019,0.00276080
156.71253204,0.00152928
156.73637390,0.00175049
156.76021576,0.00181322
156.78405762,0.00150729
156.80789948,0.00057475
156.83174133,0.00077161
156.85558319,0.00139459
156.87942505,0.00175327
156.90326691,0.00177999
156.92710876,0.00250850
156.95095062,0.00588556
156.97479248,0.00888527
156.99863434,0.00912155
157.02247620,0.00850081
157.04631805,0.00556156
157.07015991,0.00100742
157.09400177,0.00136550
157.11784363,0.00167799
157.14168549,0.00142554
157.16552734,0.00063868
157.18936920,0.00080776
157.21321106,0.00200014
157.23705292,0.00237568
157.26089478,0.00270821
157.28473663,0.00250694
157.30857849,0.00191394
157.33242035,0.00227216
157.35626221,0.00286780
157.38010406,0.00271248
157.40394592,0.00209782
157.42778778,0.00085048
157.45162964,0.00075470
157.47547150,0.00143266
157.49931335,0.00177870
157.52315521,0.00160738
157.54699707,0.00032515
157.57083893,0.00268524
157.59468079,0.00516161
157.61852264,0.00577722
157.64236450,0.00601545
157.66620636,0.00495923
157.69004822,0.00263187
157.71389008,0.00169472
157.73773193,0.00199013
157.76157379,0.00201269
157.78541565,0.00143007
157.80925751,0.00036412
157.83309937,0.00092023
157.85694122,0.00133957
157.88078308,0.00167637
157.90462494,0.00164475
157.92846680,0.00207702
157.95230865,0.00471370
157.97615051,0.00706568
157.99999237,0.00731536
158.02383423,0.00690235
158.04767609,0.00468441
158.07151794,0.00132741
158.09535980,0.00039553
158.11920166,0.00093190
158.14304352,0.00111426
158.16688538,0.00075377
158.19072723,0.00031473
158.21456909,0.00124194
158.23841095,0.00162777
158.26225281,0.00199644
158.28609467,0.00190373
158.30993652,0.00144705
158.33377838,0.00165456
158.35762024,0.00220029
158.38146210,0.00236958
158.40530396,0.00206825
158.42914581,0.00103090
158.45298767,0.00048600
158.47682953,0.00086193
158.50067139,0.00118714
158.52451324,0.00124523
158.54835510,0.00041929
158.57219696,0.00193255
158.59603882,0.00322157
158.61988068,0.00330724
158.64372253,0.00344215
158.66756439,0.00274187
158.69140625,0.00125042
158.71524811,0.00076990
158.73908997,0.00113808
158.76293182,0.00126855
158.78677368,0.00077924
158.81061554,0.00015993
158.83445740,0.00089224
158.85829926,0.00124371
158.88214111,0.00153780
158.90598297,0.00144695
158.92982483,0.00148544
158.95366669,0.00278764
158.97750854,0.00398615
159.00135040,0.00404508
159.02519226,0.00366345
159.04903412,0.00216629
159.07287598,0.00027293
159.09671783,0.00058479
159.12055969,0.00079791
159.14440155,0.00080785
159.16824341,0.00048588
159.19208527,0.00047032
159.21592712,0.00069264
159.23976898,0.00070382
159.26361084,0.00106136
159.28745270,0.00129098
159.31129456,0.00110353
159.33513641,0.00122497
159.35897827,0.00162037
159.38282013,0.00163679
159.40666199,0.00127355
159.43050385,0.00078535
159.45434570,0.00047722
159.47818756,0.00040531
159.50202942,0.00031940
159.52587128,0.00030634
159.54971313,0.00040197
159.57355499,0.00100618
159.59739685,0.00126604
159.62123871,0.00112714
159.64508057,0.00129814
159.66892242,0.00109791
159.69276428,0.00030479
159.71660614,0.00022928
159.74044800,0.00014732
159.76428986,0.00010346
159.78813171,0.00023276
159.81197357,0.00046421
159.83581543,0.00049097
159.85965729,0.00041627
159.88349915,0.00028607
159.90734100,0.00034974
159.93118286,0.00035258
159.95502472,0.00049852
159.97886658,0.00084825
160.00270844,0.00106460
160.02655029,0.00087216
160.05039215,0.00045387
160.07423401,0.00033909
160.09807587,0.00029579
160.12191772,0.00005422
160.14575958,0.00013079
160.16960144,0.00018241
160.19344330,0.00025002
160.21728516,0.00025770
160.24112701,0.00040558
160.26496887,0.00033313
160.28881073,0.00012732
160.31265259,0.00009922
160.33649445,0.00025449
160.36033630,0.00011400
160.38417816,0.00014564
160.40802002,0.00011732
160.43186188,0.00042854
160.45570374,0.00027558
160.47954559,0.00010853
160.50338745,0.00007655
160.52722931,0.00017451
160.55107117,0.00005272
160.57491302,0.00034657
160.59875488,0.00100670
160.62259674,0.00143349
160.64643860,0.00127570
160.67028046,0.00079966
160.69412231,0.00051612
160.71796417,0.00041279
160.74180603,0.00023672
160.76564789,0.00013008
160.78948975,0.00002888
160.81333160,0.00015950
160.83717346,0.00052089
160.86101532,0.00086042
160.88485718,0.00072320
160.90869904,0.00041005
160.93254089,0.00090906
160.95638275,0.00214656
160.98022461,0.00260601
161.00406647,0.00235754
161.02790833,0.00229876
161.05175018,0.00144812
161.07559204,0.00023686
161.09943390,0.00085182
161.12327576,0.00062242
161.14711761,0.00032783
161.17095947,0.00027569
161.19480133,0.00015656
161.21864319,0.00084052
161.24248505,0.00124116
161.26632690,0.00125879
161.29016876,0.00098802
161.31401062,0.00097769
161.33785248,0.00130263
161.36169434,0.00125747
161.38553619,0.00100130
161.40937805,0.00096591
161.43321991,0.00056335
161.45706177,0.00024402
161.48090363,0.00078874
161.50474548,0.00083460
161.52858734,0.00060876
161.55242920,0.00003222
161.57627106,0.00151471
161.60011292,0.00292161
161.62395477,0.00345031
161.64779663,0.00335203
161.67163849,0.00225049
161.69548035,0.00110691
161.71932220,0.00084640
161.74316406,0.00062828
161.76700592,0.00032889
161.79084778,0.00024668
161.81468964,0.00025167
161.83853149,0.00106281
161.86237335,0.00147094
161.88621521,0.00136705
161.91005707,0.00122676
161.93389893,0.00225560
161.95774078,0.00452503
161.98158264,0.00549152
162.00542450,0.00532142
162.02926636,0.00502772
162.05310822,0.00295316
162.07695007,0.00034609
162.10079193,0.00071851
162.12463379,0.00064827
162.14847565,0.00027157
162.17231750,0.00031376
162.19615936,0.00117087
162.22000122,0.00211554
162.24384308,0.00253103
162.26768494,0.00241410
162.29152679,0.00190172
162.31536865,0.00183723
162.33921051,0.00235722
162.36305237,0.00238014
162.38689423,0.00203256
162.41073608,0.00166120
162.43457794,0.00056581
162.45841980,0.00077433
162.48226166,0.00135435
162.50610352,0.00133648
162.52994537,0.00094115
162.55378723,0.00068017
162.57762909,0.00306356
162.60147095,0.00476834
162.62531281,0.00522871
162.64915466,0.00503477
162.67299652,0.00338823
162.69683838,0.00180349
162.72068024,0.00168833
162.74452209,0.00166575
162.76836395,0.00133116
162.79220581,0.00086360
162.81604767,0.00024819
162.83988953,0.00124423
162.86373138,0.00159793
162.88757324,0.00155543
162.91141510,0.00144290
162.93525696,0.00305134
162.95909882,0.00674139
162.98294067,0.00858680
163.00678253,0.00844341
163.03062439,0.00776957
163.05446625,0.00448369
163.07830811,0.00055126
163.10214996,0.00110873
163.12599182,0.00120932
163.14983368,0.00098551
163.17367554,0.00053681
163.19751740,0.00117719
163.22135925,0.00225227
163.24520111,0.00256003
163.26904297,0.00240357
163.29288483,0.00162931
163.31672668,0.00145935
163.34056854,0.00247259
163.36441040,0.00301500
163.38825226,0.00294201
163.41209412,0.00262478
163.43593597,0.00112928
163.45977783,0.00076259
163.48361969,0.00174621
163.50746155,0.00187991
163.53130341,0.00140175
163.55514526,0.00081284
163.57898712,0.00417323
163.60282898,0.00634873
163.62667084,0.00681181
163.65051270,0.00648500
163.67435455,0.00424435
163.69819641,0.00221377
163.72203827,0.00210178
163.74588013,0.00214541
163.76972198,0.00191905
163.79356384,0.00135550
163.81740570,0.00009292
163.84124756,0.00120675
163.86508942,0.00175780
163.88893127,0.00188810
163.91277313,0.00193362
163.93661499,0.00408215
163.96045685,0.00829585
163.98429871,0.01012039
164.00814056,0.00984165
164.03198242,0.00882796
164.05582428,0.00468177
164.07966614,0.00028538
164.10350800,0.00164677
164.12734985,0.00191695
164.15119171,0.00168345
164.17503357,0.00073671
164.19887543,0.00106281
164.22271729,0.00230658
164.24655914,0.00279175
164.27040100,0.00274594
164.29424286,0.00191456
164.31808472,0.00169394
164.34192657,0.00255686
164.36576843,0.00283561
164.38961029,0.00257102
164.41345215,0.00193051
164.43729401,0.00039931
164.46113586,0.00160600
164.48497772,0.00232082
164.50881958,0.00229481
164.53266144,0.00139737
164.55650330,0.00117866
164.58034515,0.00512050
164.60418701,0.00720476
164.62802887,0.00760741
164.65187073,0.00729854
164.67571259,0.00479713
164.69955444,0.00253973
164.72339630,0.00242114
164.74723816,0.00241946
164.77108002,0.00201730
164.79492188,0.00121348
164.81876373,0.00065893
164.84260559,0.00163452
164.86644745,0.00205038
164.89028931,0.00206123
164.91413116,0.00191619
164.93797302,0.00418698
164.96181488,0.00873366
164.98565674,0.01073694
165.00949860,0.01056831
165.03334045,0.00926946
165.05718231,0.00463268
165.08102417,0.00010785
165.10486603,0.00150349
165.12870789,0.00155762
165.15254974,0.00099310
165.17639160,0.00020299
165.20023346,0.00184794
165.22407532,0.00289875
165.24791718,0.00318109
165.27175903,0.00311652
165.29560089,0.00239067
165.31944275,0.00226441
165.34328461,0.00323921
165.36712646,0.00364945
165.39096832,0.00330582
165.41481018,0.00239824
165.43865204,0.00045360
165.46249390,0.00135562
165.48633575,0.00218108
165.51017761,0.00226895
165.53401947,0.00152960
165.55786133,0.00118698
165.58170319,0.00516583
165.60554504,0.00696493
165.62938690,0.00725539
165.65322876,0.00690568
165.67707062,0.00435088
165.70091248,0.00222978
165.72475433,0.00232005
165.74859619,0.00255957
165.77243805,0.00217353
165.79627991,0.00120377
165.82012177,0.00047288
165.84396362,0.00154069
165.86780548,0.00190264
165.89164734,0.00185715
165.91548920,0.00178296
165.93933105,0.00418091
165.96317291,0.00857280
165.98701477,0.01035877
166.01085663,0.01018676
166.03469849,0.00877545
166.05854034,0.00408858
166.08238220,0.00030935
166.10622406,0.00188396
166.13006592,0.00219774
166.15390778,0.00184225
166.17774963,0.00053971
166.20159149,0.00149892
166.22543335,0.00269259
166.24927521,0.00312834
166.27311707,0.00312984
166.29695892,0.00226159
166.32080078,0.00200785
166.34464264,0.00290450
166.36848450,0.00324932
166.39232635,0.00292852
166.41616821,0.00203527
166.44001007,0.00057293
166.46385193,0.00123299
166.48769379,0.00173103
166.51153564,0.00196558
166.53537750,0.00141310
166.55921936,0.00122714
166.58306122,0.00476400
166.60690308,0.00639553
166.63074493,0.00680038
166.65458679,0.00646000
166.67842865,0.00394246
166.70227051,0.00189201
166.72611237,0.00189895
166.74995422,0.00213984
166.77379608,0.00187625
166.79763794,0.00091335
166.82147980,0.00067883
166.84532166,0.00173777
166.86916351,0.00217496
166.89300537,0.00233327
166.91684723,0.00221672
166.94068909,0.00400132
166.96453094,0.00735145
166.98837280,0.00854051
167.01221466,0.00821634
167.03605652,0.00669131
167.05989838,0.00256297
167.08374023,0.00092643
167.10758209,0.00197142
167.13142395,0.00206357
167.15526581,0.00155246
167.17910767,0.00040768
167.20294952,0.00136340
167.22679138,0.00200311
167.25063324,0.00217432
167.27447510,0.00212246
167.29831696,0.00147506
167.32215881,0.00131831
167.34600067,0.00206758
167.36984253,0.00254723
167.39368439,0.00239009
167.41752625,0.00159573
167.44136810,0.00031468
167.46520996,0.00093606
167.48905182,0.00141744
167.51289368,0.00160358
167.53673553,0.00098798
167.56057739,0.00136806
167.58441925,0.00438277
167.60826111,0.00552979
167.63210297,0.00583173
167.65594482,0.00559102
167.67978668,0.00351239
167.70362854,0.00179755
167.72747040,0.00172422
167.75131226,0.00185849
167.77515411,0.00152825
167.79899597,0.00058748
167.82283783,0.00071539
167.84667969,0.00128802
167.87052155,0.00156369
167.89436340,0.00181676
167.91820526,0.00185260
167.94204712,0.00336924
167.96588898,0.00606156
167.98973083,0.00703972
168.01357269,0.00674661
168.03741455,0.00526103
168.06125641,0.00190682
168.08509827,0.00063510
168.10894012,0.00126320
168.13278198,0.00136617
168.15662384,0.00091236
168.18046570,0.00008613
168.20430756,0.00095078
168.22814941,0.00112049
168.25199127,0.00126912
168.27583313,0.00147848
168.29967499,0.00113955
168.32351685,0.00106462
168.34735870,0.00161220
168.37120056,0.00185894
168.39504242,0.00162177
168.41888428,0.00096115
168.44272614,0.00030043
168.46656799,0.00066488
168.49040985,0.00091253
168.51425171,0.00110020
168.53809357,0.00064912
168.56193542,0.00106216
168.58577728,0.00293807
168.60961914,0.00352516
168.63346100,0.00384021
168.65730286,0.00367040
168.68114471,0.00220664
168.70498657,0.00123364
168.72882843,0.00128509
168.75267029,0.00138278
168.77651215,0.00115182
168.80035400,0.00040143
168.82419586,0.00045721
168.84803772,0.00077850
168.87187958,0.00103127
168.89572144,0.00120534
168.91956329,0.00103821
168.94340515,0.00180285
168.96724701,0.00344393
168.99108887,0.00402848
169.01493073,0.00392968
169.03877258,0.00306427
169.06261444,0.00109060
169.08645630,0.00027431
169.11029816,0.00070593
169.13414001,0.00085472
169.15798187,0.00053875
169.18182373,0.00018570
169.20566559,0.00062175
169.22950745,0.00065484
169.25334930,0.00073595
169.27719116,0.00087626
169.30103302,0.00073223
169.32487488,0.00076482
169.34871674,0.00117706
169.37255859,0.00135825
169.39640045,0.00105980
169.42024231,0.00048906
169.44408417,0.00016046
169.46792603,0.00021137
169.49176788,0.00038148
169.51560974,0.00052908
169.53945160,0.00041033
169.56329346,0.00081407
169.58713531,0.00158865
169.61097717,0.00176514
169.63481903,0.00198280
169.65866089,0.00207244
169.68250275,0.00136145
169.70634460,0.00056144
169.73018646,0.00037306
169.75402832,0.00057991
169.77787018,0.00046385
169.80171204,0.00007263
169.82555389,0.00019828
169.84939575,0.00038167
169.87323761,0.00048309
169.89707947,0.00053808
169.92092133,0.00053244
169.94476318,0.00043517
169.96860504,0.00074006
169.99244690,0.00120543
170.01628876,0.00118686
170.04013062,0.00074364
170.06397247,0.00032874
170.08781433,0.00011457
170.11165619,0.00045719
170.13549805,0.00070148
170.15933990,0.00054630
170.18318176,0.00024806
170.20702362,0.00027938
170.23086548,0.00030617
170.25470734,0.00031247
170.27854919,0.00040512
170.30239105,0.00030282
170.32623291,0.00019541
170.35007477,0.00039095
170.37391663,0.00042847
170.39775848,0.00058080
170.42160034,0.00069630
170.44544220,0.00044852
170.46928406,0.00036004
170.49312592,0.00049237
170.51696777,0.00034400
170.54080963,0.00019843
170.56465149,0.00019368
170.58849335,0.00061629
170.61233521,0.00106548
170.63617706,0.00124931
170.66001892,0.00112280
170.68386078,0.00103318
170.70770264,0.00116527
170.73154449,0.00104903
170.75538635,0.00057120
170.77922821,0.00030854
170.80307007,0.00026266
170.82691193,0.00020834
170.85075378,0.00042748
170.87459564,0.00041891
170.89843750,0.00035225
170.92227936,0.00042501
170.94612122,0.00116312
170.96996307,0.00208748
170.99380493,0.00212603
171.01764679,0.00222947
171.04148865,0.00204571
171.06533051,0.00069504
171.08917236,0.00060062
171.11301422,0.00095591
171.13685608,0.00081344
171.16069794,0.00073264
171.18453979,0.00046193
171.20838165,0.00030038
171.23222351,0.00085864
171.25606537,0.00098147
171.27990723,0.00078896
171.30374908,0.00066153
171.32759094,0.00102107
171.35143280,0.00122823
171.37527466,0.00098107
171.39911652,0.00084478
171.42295837,0.00056153
171.44680023,0.00030258
171.47064209,0.00091079
171.49448395,0.00094155
171.51832581,0.00051148
171.54216766,0.00007831
171.56600952,0.00137225
171.58985138,0.00290829
171.61369324,0.00343796
171.63753510,0.00336684
171.66137695,0.00265772
171.68521881,0.00151878
171.70906067,0.00121462
171.73290253,0.00143241
171.75674438,0.00135585
171.78058624,0.00131787
171.80442810,0.00097951
171.82826996,0.00014245
171.85211182,0.00095833
171.87595367,0.00137080
171.89979553,0.00140538
171.92363739,0.00178697
171.94747925,0.00365050
171.97132111,0.00532083
171.99516296,0.00522343
172.01900482,0.00497178
172.04284668,0.00385394
172.06668854,0.00110464
172.09053040,0.00081371
172.11437225,0.00121362
172.13821411,0.00104581
172.16205597,0.00069655
172.18589783,0.00033701
172.20973969,0.00132875
172.23358154,0.00199353
172.25742340,0.00205025
172.28126526,0.00154361
172.30510712,0.00107641
172.32894897,0.00141750
172.35279083,0.00177531
172.37663269,0.00144625
172.40047455,0.00116456
172.42431641,0.00062353
172.44815826,0.00047416
172.47200012,0.00111737
172.49584198,0.00116129
172.51968384,0.00092864
172.54352570,0.00029683
172.56736755,0.00181062
172.59120941,0.00428242
172.61505127,0.00530054
172.63889313,0.00550404
172.66273499,0.00440149
172.68657684,0.00221054
172.71041870,0.00131144
172.73426056,0.00131928
172.75810242,0.00110658
172.78194427,0.00096292
172.80578613,0.00054701
172.82962799,0.00091768
172.85346985,0.00153068
172.87731171,0.00170587
172.90115356,0.00150860
172.92499542,0.00202497
172.94883728,0.00484433
172.97267914,0.00752006
172.99652100,0.00778521
173.02036285,0.00752287
173.04420471,0.00566565
173.06804657,0.00174313
173.09188843,0.00080249
173.11573029,0.00143822
173.13957214,0.00130049
173.16341400,0.00086853
173.18725586,0.00046150
173.21109772,0.00145124
173.23493958,0.00198894
173.25878143,0.00214234
173.28262329,0.00179009
173.30646515,0.00143958
173.33030701,0.00218494
173.35414886,0.00298418
173.37799072,0.00282265
173.40183258,0.00240005
173.42567444,0.00144162
173.44951630,0.00045234
173.47335815,0.00131289
173.49720001,0.00145761
173.52104187,0.00113914
173.54488373,0.00016199
173.56872559,0.00283538
173.59256744,0.00574082
173.61640930,0.00649847
173.64025116,0.00660921
173.66409302,0.00526501
173.68793488,0.00259243
173.71177673,0.00172327
173.73561859,0.00210314
173.75946045,0.00206921
173.78330231,0.00173547
173.80714417,0.00077555
173.83098602,0.00061844
173.85482788,0.00160564
173.87866974,0.00206588
173.90251160,0.00205333
173.92635345,0.00296256
173.95019531,0.00645215
173.97403717,0.00938122
173.99787903,0.00941889
174.02172089,0.00882386
174.04556274,0.00609727
174.06940460,0.00116323
174.09324646,0.00168421
174.11708832,0.00223045
174.14093018,0.00202890
174.16477203,0.00143047
174.18861389,0.00015635
174.21245575,0.00162050
174.23629761,0.00226590
174.26013947,0.00245836
174.28398132,0.00214775
174.30782318,0.00175358
174.33166504,0.00247553
174.35550690,0.00330839
174.37934875,0.00323361
174.40319061,0.00281248
174.42703247,0.00148822
174.45087433,0.00050549
174.47471619,0.00155363
174.49855804,0.00187156
174.52239990,0.00164675
174.54624176,0.00023386
174.57008362,0.00355975
174.59392548,0.00699822
174.61776733,0.00798900
174.64160919,0.00838164
174.66545105,0.00676850
174.68929291,0.00349576
174.71313477,0.00232382
174.73697662,0.00248288
174.76081848,0.00218989
174.78466034,0.00166009
174.80850220,0.00035939
174.83234406,0.00126031
174.85618591,0.00206164
174.88002777,0.00236315
174.90386963,0.00215798
174.92771149,0.00267478
174.95155334,0.00620940
174.97539520,0.00932261
174.99923706,0.00947047
175.02307892,0.00887191
175.04692078,0.00589589
175.07076263,0.00104315
175.09460449,0.00177884
175.11844635,0.00234963
175.14228821,0.00208652
175.16613007,0.00131210
175.18997192,0.00089661
175.21381378,0.00215343
175.23765564,0.00270125
175.26149750,0.00282127
175.28533936,0.00219358
175.30918121,0.00146106
175.33302307,0.00210393
175.35686493,0.00303359
175.38070679,0.00312948
175.40454865,0.00282144
175.42839050,0.00158133
175.45223236,0.00031732
175.47607422,0.00137617
175.49991608,0.00182976
175.52375793,0.00159553
175.54759979,0.00062576
175.57144165,0.00416014
175.59528351,0.00740055
175.61912537,0.00821228
175.64296722,0.00836203
175.66680908,0.00642996
175.69065094,0.00315350
175.71449280,0.00209830
175.73833466,0.00234708
175.76217651,0.00221607
175.78601837,0.00167129
175.80986023,0.00050196
175.83370209,0.00122379
175.85754395,0.00179626
175.88138580,0.00201323
175.90522766,0.00184906
175.92906952,0.00276932
175.95291138,0.00656968
175.97675323,0.00956020
176.00059509,0.00962265
176.02443695,0.00885888
176.04827881,0.00552553
176.07212067,0.00061899
176.09596252,0.00180374
176.11980438,0.00225612
176.14364624,0.00195597
176.16748810,0.00093429
176.19132996,0.00103795
176.21517181,0.00276470
176.23901367,0.00345910
176.26285553,0.00375147
176.28669739,0.00328250
176.31053925,0.00256175
176.33438110,0.00298663
176.35822296,0.00368006
176.38206482,0.00364281
176.40590668,0.00308928
176.42974854,0.00158773
176.45359039,0.00025414
176.47743225,0.00105486
176.50127411,0.00144220
176.52511597,0.00127107
176.54895782,0.00064298
176.57279968,0.00415795
176.59664154,0.00676493
176.62048340,0.00725431
176.64432526,0.00738332
176.66816711,0.00561966
176.69200897,0.00275368
176.71585083,0.00196605
176.73969269,0.00230205
176.76353455,0.00220368
176.78737640,0.00151186
176.81121826,0.00038783
176.83506012,0.00131778
176.85890198,0.00179474
176.88274384,0.00196602
176.90658569,0.00169099
176.93042755,0.00237963
176.95426941,0.00571508
176.97811127,0.00835748
177.00195313,0.00858008
177.02579498,0.00801182
177.04963684,0.00497181
177.07347870,0.00078562
177.09732056,0.00132214
177.12116241,0.00174742
177.14500427,0.00146892
177.16884613,0.00057034
177.19268799,0.00109959
177.21652985,0.00224548
177.24037170,0.00246163
177.26421356,0.00251429
177.28805542,0.00199624
177.31189728,0.00125057
177.33573914,0.00166128
177.35958099,0.00233071
177.38342285,0.00225913
177.40726471,0.00175162
177.43110657,0.00057290
177.45494843,0.00071041
177.47879028,0.00128857
177.50263214,0.00155138
177.52647400,0.00132512
177.55031586,0.00019416
177.57415771,0.00328526
177.59799957,0.00540786
177.62184143,0.00572444
177.64568329,0.00577982
177.66952515,0.00424548
177.69336700,0.00184070
177.71720886,0.00117878
177.74105072,0.00146095
177.76489258,0.00134587
177.78873444,0.00074184
177.81257629,0.00039004
177.83641815,0.00119536
177.86026001,0.00127888
177.88410187,0.00135661
177.90794373,0.00124841
177.93178558,0.00175293
177.95562744,0.00421050
177.97946930,0.00621092
178.00331116,0.00651577
178.02715302,0.00608155
178.05099487,0.00384205
178.07483673,0.00102962
178.09867859,0.00040666
178.12252045,0.00086884
178.14636230,0.00095788
178.17020416,0.00051865
178.19404602,0.00059725
178.21788788,0.00122320
178.24172974,0.00138851
178.26557159,0.00172129
178.28941345,0.00154850
178.31325531,0.00111871
178.33709717,0.00143517
178.36093903,0.00186384
178.38478088,0.00180856
178.40862274,0.00144669
178.43246460,0.00057473
178.45630646,0.00022302
178.48014832,0.00048241
178.50399017,0.00072698
178.52783203,0.00066650
178.55167389,0.00049651
178.57551575,0.00263641
178.59935760,0.00387961
178.62319946,0.00400156
178.64704132,0.00413464
178.67088318,0.00311911
178.69472504,0.00137921
178.71856689,0.00081036
178.74240875,0.00097801
178.76625061,0.00100204
178.79009247,0.00066481
178.81393433,0.00009336
178.83777618,0.00028654
178.86161804,0.00045800
178.88545990,0.00082106
178.90930176,0.00107051
178.93314362,0.00158102
178.95698547,0.00298190
178.98082733,0.00396870
179.00466919,0.00400815
179.02851105,0.00344253
179.05235291,0.00168257
179.07619476,0.00025863
179.10003662,0.00072885
179.12387848,0.00106135
179.14772034,0.00107183
179.17156219,0.00052754
179.19540405,0.00058197
179.21924591,0.00098181
179.24308777,0.00107705
179.26692963,0.00129518
179.29077148,0.00124960
179.31461334,0.00094411
179.33845520,0.00105896
179.36229706,0.00139300
179.38613892,0.00140727
179.40998077,0.00085332
179.43382263,0.00036948
179.45766449,0.00059805
179.48150635,0.00067150
179.50534821,0.00078868
179.52919006,0.00070464
179.55303192,0.00046413
179.57687378,0.00142281
179.60071564,0.00182197
179.62455750,0.00180495
179.64839935,0.00192333
179.67224121,0.00142626
179.69608307,0.00057458
179.71992493,0.00041333
179.74376678,0.00057387
179.76760864,0.00055323
179.79145050,0.00026644
179.81529236,0.00034105
179.83913422,0.00037986
179.86297607,0.00039279
