Частота,Канал A
27.75192261,0.00157976
27.77576447,0.00110228
27.79960632,0.00015052
27.82344818,0.00087729
27.84729004,0.00129987
27.87113190,0.00143923
27.89497375,0.00158239
27.91881561,0.00431685
27.94265747,0.01735074
27.96649933,0.03335707
27.99034119,0.03787232
28.01418304,0.03760209
28.03802490,0.03098043
28.06186676,0.01370639
28.08570862,0.00188598
28.10955048,0.00054107
28.13339233,0.00078157
28.15723419,0.00049319
28.18107605,0.00038372
28.20491791,0.00111475
28.22875977,0.00125238
28.25260162,0.00142353
28.27644348,0.00148418
28.30028534,0.00119510
28.32412720,0.00144996
28.34796906,0.00224073
28.37181091,0.00252779
28.39565277,0.00227746
28.41949463,0.00142528
28.44333649,0.00022800
28.46717834,0.00043102
28.49102020,0.00078570
28.51486206,0.00103987
28.53870392,0.00071289
28.56254578,0.00059830
28.58638763,0.00152194
28.61022949,0.00176260
28.63407135,0.00201075
28.65791321,0.00198239
28.68175507,0.00120111
28.70559692,0.00075012
28.72943878,0.00094134
28.75328064,0.00113695
28.77712250,0.00090616
28.80096436,0.00039857
28.82480621,0.00071829
28.84864807,0.00080075
28.87248993,0.00084637
28.89633179,0.00088266
28.92017365,0.00222764
28.94401550,0.00906878
28.96785736,0.01720389
28.99169922,0.01948990
29.01554108,0.01935521
29.03938293,0.01541584
29.06322479,0.00634862
29.08706665,0.00059873
29.11090851,0.00064836
29.13475037,0.00089462
29.15859222,0.00077955
29.18243408,0.00076956
29.20627594,0.00091337
29.23011780,0.00076800
29.25395966,0.00065070
29.27780151,0.00071041
29.30164337,0.00064847
29.32548523,0.00072161
29.34932709,0.00088428
29.37316895,0.00097157
29.39701080,0.00070485
29.42085266,0.00003241
29.44469452,0.00066485
29.46853638,0.00074538
29.49237823,0.00072518
29.51622009,0.00075403
29.54006195,0.00054636
29.56390381,0.00084132
29.58774567,0.00109414
29.61158752,0.00082351
29.63542938,0.00067932
29.65927124,0.00055308
29.68311310,0.00007024
29.70695496,0.00023201
29.73079681,0.00007176
29.75463867,0.00017235
29.77848053,0.00015359
29.80232239,0.00044040
29.82616425,0.00053195
29.85000610,0.00038863
29.87384796,0.00042576
29.89768982,0.00043490
29.92153168,0.00044789
29.94537354,0.00063003
29.96921539,0.00112502
29.99305725,0.00142488
30.01689911,0.00128026
30.04074097,0.00077594
30.06458282,0.00042400
30.08842468,0.00037618
30.11226654,0.00026819
30.13610840,0.00052748
30.15995026,0.00053593
30.18379211,0.00040267
30.20763397,0.00050146
30.23147583,0.00071638
30.25531769,0.00073771
30.27915955,0.00049394
30.30300140,0.00031993
30.32684326,0.00056021
30.35068512,0.00050415
30.37452698,0.00020838
30.39836884,0.00016074
30.42221069,0.00012851
30.44605255,0.00028824
30.46989441,0.00058317
30.49373627,0.00051063
30.51757813,0.00014901
30.54141998,0.00020538
30.56526184,0.00043162
30.58910370,0.00087460
30.61294556,0.00131723
30.63678741,0.00132162
30.66062927,0.00087629
30.68447113,0.00049258
30.70831299,0.00058202
30.73215485,0.00068719
30.75599670,0.00056783
30.77983856,0.00067500
30.80368042,0.00067754
30.82752228,0.00017880
30.85136414,0.00045547
30.87520599,0.00061045
30.89904785,0.00058559
30.92288971,0.00251124
30.94673157,0.00911982
30.97057343,0.01519127
30.99441528,0.01604181
31.01825714,0.01595137
31.04209900,0.01243260
31.06594086,0.00460239
31.08978271,0.00012907
31.11362457,0.00040954
31.13746643,0.00016517
31.16130829,0.00006709
31.18515015,0.00010904
31.20899200,0.00054606
31.23283386,0.00074379
31.25667572,0.00068726
31.28051758,0.00045916
31.30435944,0.00049852
31.32820129,0.00120481
31.35204315,0.00173487
31.37588501,0.00159097
31.39972687,0.00147097
31.42356873,0.00103959
31.44741058,0.00048043
31.47125244,0.00117622
31.49509430,0.00139140
31.51893616,0.00125866
31.54277802,0.00087595
31.56661987,0.00019971
31.59046173,0.00140429
31.61430359,0.00209622
31.63814545,0.00225824
31.66198730,0.00178174
31.68582916,0.00100428
31.70967102,0.00091774
31.73351288,0.00107769
31.75735474,0.00086065
31.78119659,0.00067818
31.80503845,0.00031353
31.82888031,0.00052265
31.85272217,0.00117877
31.87656403,0.00133418
31.90040588,0.00128937
31.92424774,0.00504442
31.94808960,0.01801419
31.97193146,0.02960288
31.99577332,0.03147759
32.01961517,0.03117155
32.04345703,0.02346532
32.06729889,0.00841974
32.09114075,0.00054226
32.11498260,0.00122911
32.13882446,0.00095286
32.16266632,0.00043536
32.18650818,0.00048946
32.21035004,0.00160439
32.23419189,0.00219716
32.25803375,0.00220283
32.28187561,0.00169999
32.30571747,0.00147417
32.32955933,0.00224042
32.35340118,0.00292964
32.37724304,0.00283130
32.40108490,0.00267848
32.42492676,0.00174206
32.44876862,0.00025559
32.47261047,0.00120274
32.49645233,0.00143847
32.52029419,0.00114435
32.54413605,0.00052071
32.56797791,0.00106126
32.59181976,0.00277405
32.61566162,0.00338689
32.63950348,0.00341573
32.66334534,0.00254791
32.68718719,0.00133928
32.71102905,0.00124065
32.73487091,0.00148917
32.75871277,0.00131110
32.78255463,0.00110599
32.80639648,0.00033299
32.83023834,0.00086100
32.85408020,0.00150572
32.87792206,0.00164168
32.90176392,0.00181078
32.92560577,0.00764499
32.94944763,0.02558357
32.97328949,0.04046035
32.99713135,0.04235224
33.02097321,0.04129863
33.04481506,0.02991804
33.06865692,0.00995420
33.09249878,0.00043320
33.11634064,0.00162253
33.14018250,0.00146434
33.16402435,0.00107442
33.18786621,0.00078209
33.21170807,0.00177984
33.23554993,0.00242164
33.25939178,0.00263713
33.28323364,0.00218272
33.30707550,0.00188609
33.33091736,0.00290235
33.35475922,0.00377606
33.37860107,0.00350155
33.40244293,0.00304684
33.42628479,0.00166971
33.45012665,0.00041696
33.47396851,0.00158997
33.49781036,0.00176846
33.52165222,0.00133659
33.54549408,0.00048172
33.56933594,0.00191706
33.59317780,0.00372295
33.61701965,0.00423511
33.64086151,0.00435930
33.66470337,0.00346597
33.68854523,0.00216110
33.71238708,0.00235066
33.73622894,0.00285412
33.76007080,0.00264788
33.78391266,0.00215489
33.80775452,0.00096286
33.83159637,0.00082116
33.85543823,0.00165108
33.87928009,0.00190745
33.90312195,0.00221672
33.92696381,0.00945671
33.95080566,0.03036251
33.97464752,0.04656809
33.99848938,0.04840716
34.02233124,0.04698037
34.04617310,0.03292715
34.07001495,0.01023677
34.09385681,0.00086371
34.11769867,0.00211040
34.14154053,0.00198501
34.16538239,0.00151706
34.18922424,0.00032778
34.21306610,0.00111364
34.23690796,0.00185781
34.26074982,0.00220953
34.28459167,0.00198988
34.30843353,0.00202112
34.33227539,0.00334223
34.35611725,0.00435539
34.37995911,0.00418459
34.40380096,0.00372826
34.42764282,0.00212449
34.45148468,0.00025523
34.47532654,0.00147524
34.49916840,0.00189214
34.52301025,0.00180072
34.54685211,0.00075158
34.57069397,0.00180090
34.59453583,0.00389135
34.61837769,0.00460444
34.64221954,0.00485663
34.66606140,0.00372706
34.68990326,0.00197055
34.71374512,0.00175560
34.73758698,0.00206350
34.76142883,0.00190341
34.78527069,0.00137963
34.80911255,0.00020166
34.83295441,0.00149966
34.85679626,0.00214531
34.88063812,0.00230594
34.90447998,0.00260507
34.92832184,0.01063805
34.95216370,0.03261540
34.97600555,0.04869719
34.99984741,0.05042315
35.02368927,0.04865236
35.04753113,0.03307504
35.07137299,0.00980551
35.09521484,0.00066079
35.11905670,0.00187824
35.14289856,0.00161290
35.16674042,0.00073082
35.19058228,0.00107727
35.21442413,0.00250135
35.23826599,0.00296202
35.26210785,0.00301348
35.28594971,0.00232809
35.30979156,0.00195814
35.33363342,0.00316594
35.35747528,0.00419166
35.38131714,0.00408672
35.40515900,0.00356209
35.42900085,0.00170750
35.45284271,0.00065664
35.47668457,0.00176991
35.50052643,0.00205519
35.52436829,0.00170769
35.54821014,0.00029040
35.57205200,0.00254028
35.59589386,0.00455038
35.61973572,0.00511645
35.64357758,0.00534682
35.66741943,0.00420739
35.69126129,0.00248054
35.71510315,0.00233791
35.73894501,0.00271189
35.76278687,0.00248643
35.78662872,0.00182859
35.81047058,0.00054577
35.83431244,0.00111876
35.85815430,0.00178679
35.88199615,0.00210783
35.90583801,0.00283988
35.92967987,0.01124066
35.95352173,0.03186826
35.97736359,0.04572034
36.00120544,0.04675975
36.02504730,0.04446981
36.04888916,0.02890638
36.07273102,0.00768042
36.09657288,0.00112771
36.12041473,0.00210355
36.14425659,0.00182669
36.16809845,0.00092603
36.19194031,0.00069989
36.21578217,0.00194295
36.23962402,0.00228758
36.26346588,0.00242758
36.28730774,0.00193699
36.31114960,0.00171226
36.33499146,0.00296631
36.35883331,0.00405770
36.38267517,0.00406357
36.40651703,0.00355910
36.43035889,0.00184938
36.45420074,0.00016224
36.47804260,0.00116876
36.50188446,0.00155665
36.52572632,0.00140240
36.54956818,0.00042227
36.57341003,0.00248339
36.59725189,0.00412762
36.62109375,0.00453363
36.64493561,0.00469295
36.66877747,0.00355165
36.69261932,0.00196118
36.71646118,0.00186527
36.74030304,0.00231727
36.76414490,0.00231695
36.78798676,0.00170256
36.81182861,0.00072454
36.83567047,0.00118154
36.85951233,0.00168733
36.88335419,0.00201626
36.90719604,0.00260336
36.93103790,0.01006730
36.95487976,0.02748736
36.97872162,0.03847934
37.00256348,0.03934366
37.02640533,0.03720623
37.05024719,0.02350666
37.07408905,0.00612201
37.09793091,0.00064957
37.12177277,0.00158115
37.14561462,0.00147811
37.16945648,0.00080441
37.19329834,0.00045815
37.21714020,0.00129805
37.24098206,0.00147522
37.26482391,0.00167752
37.28866577,0.00143307
37.31250763,0.00128207
37.33634949,0.00223716
37.36019135,0.00314729
37.38403320,0.00322011
37.40787506,0.00267835
37.43171692,0.00124400
37.45555878,0.00046360
37.47940063,0.00111481
37.50324249,0.00142430
37.52708435,0.00118713
37.55092621,0.00011957
37.57476807,0.00220300
37.59860992,0.00334173
37.62245178,0.00358252
37.64629364,0.00372748
37.67013550,0.00282271
37.69397736,0.00160772
37.71781921,0.00166024
37.74166107,0.00206515
37.76550293,0.00203026
37.78934479,0.00145930
37.81318665,0.00044350
37.83702850,0.00036409
37.86087036,0.00064803
37.88471222,0.00081305
37.90855408,0.00136213
37.93239594,0.00731042
37.95623779,0.02008663
37.98007965,0.02775174
38.00392151,0.02848826
38.02776337,0.02666355
38.05160522,0.01616803
38.07544708,0.00392865
38.09928894,0.00069029
38.12313080,0.00133567
38.14697266,0.00138750
38.17081451,0.00083516
38.19465637,0.00066873
38.21849823,0.00092878
38.24234009,0.00102130
38.26618195,0.00135135
38.29002380,0.00125963
38.31386566,0.00119828
38.33770752,0.00191220
38.36154938,0.00257812
38.38539124,0.00259940
38.40923309,0.00203389
38.43307495,0.00092272
38.45691681,0.00017916
38.48075867,0.00059074
38.50460052,0.00094726
38.52844238,0.00082318
38.55228424,0.00051286
38.57612610,0.00156521
38.59996796,0.00207318
38.62380981,0.00199645
38.64765167,0.00197033
38.67149353,0.00128923
38.69533539,0.00046583
38.71917725,0.00035786
38.74301910,0.00055900
38.76686096,0.00057159
38.79070282,0.00018530
38.81454468,0.00053321
38.83838654,0.00082247
38.86222839,0.00088653
38.88607025,0.00104999
38.90991211,0.00139123
38.93375397,0.00455576
38.95759583,0.01105217
38.98143768,0.01456816
39.00527954,0.01468365
39.02912140,0.01338560
39.05296326,0.00747905
39.07680511,0.00131804
39.10064697,0.00071358
39.12448883,0.00120920
39.14833069,0.00123507
39.17217255,0.00071635
39.19601440,0.00025276
39.21985626,0.00035668
39.24369812,0.00053222
39.26753998,0.00085931
39.29138184,0.00084160
39.31522369,0.00062503
39.33906555,0.00065686
39.36290741,0.00087161
39.38674927,0.00084951
39.41059113,0.00042149
39.43443298,0.00034817
39.45827484,0.00047493
39.48211670,0.00044774
39.50595856,0.00064638
39.52980042,0.00066143
39.55364227,0.00031507
39.57748413,0.00059703
39.60132599,0.00068612
39.62516785,0.00070991
39.64900970,0.00086377
39.67285156,0.00067741
39.69669342,0.00026553
39.72053528,0.00026365
39.74437714,0.00009306
39.76821899,0.00004851
39.79206085,0.00047197
39.81590271,0.00079057
39.83974457,0.00072748
39.86358643,0.00064609
39.88742828,0.00069711
39.91127014,0.00056890
39.93511200,0.00044985
39.95895386,0.00081353
39.98279572,0.00127933
40.00663757,0.00138667
40.03047943,0.00103167
40.05432129,0.00046431
40.07816315,0.00024337
40.10200500,0.00028083
40.12584686,0.00013270
40.14968872,0.00007790
40.17353058,0.00032105
40.19737244,0.00041201
40.22121429,0.00033081
40.24505615,0.00026447
40.26889801,0.00041190
40.29273987,0.00045422
40.31658173,0.00027748
40.34042358,0.00045029
40.36426544,0.00046659
40.38810730,0.00055194
40.41194916,0.00065947
40.43579102,0.00047089
40.45963287,0.00030869
40.48347473,0.00050989
40.50731659,0.00042368
40.53115845,0.00037629
40.55500031,0.00039144
40.57884216,0.00035008
40.60268402,0.00090990
40.62652588,0.00125725
40.65036774,0.00113812
40.67420959,0.00085684
40.69805145,0.00083715
40.72189331,0.00084096
40.74573517,0.00050801
40.76957703,0.00021975
40.79341888,0.00011804
40.81726074,0.00039594
40.84110260,0.00096641
40.86494446,0.00107504
40.88878632,0.00071347
40.91262817,0.00085481
40.93647003,0.00424481
40.96031189,0.00993838
40.98415375,0.01219559
41.00799561,0.01227577
41.03183746,0.01143527
41.05567932,0.00637391
41.07952118,0.00120975
41.10336304,0.00035009
41.12720490,0.00049741
41.15104675,0.00055906
41.17488861,0.00050102
41.19873047,0.00023881
41.22257233,0.00066034
41.24641418,0.00096358
41.27025604,0.00082225
41.29409790,0.00054984
41.31793976,0.00086593
41.34178162,0.00151749
41.36562347,0.00148312
41.38946533,0.00129470
41.41330719,0.00114899
41.43714905,0.00043894
41.46099091,0.00082440
41.48483276,0.00099159
41.50867462,0.00057788
41.53251648,0.00019567
41.55635834,0.00058343
41.58020020,0.00180943
41.60404205,0.00257758
41.62788391,0.00264746
41.65172577,0.00222574
41.67556763,0.00127995
41.69940948,0.00080412
41.72325134,0.00092127
41.74709320,0.00081279
41.77093506,0.00070006
41.79477692,0.00056665
41.81861877,0.00014305
41.84246063,0.00084861
41.86630249,0.00113106
41.89014435,0.00112406
41.91398621,0.00199880
41.93782806,0.00885830
41.96166992,0.01958700
41.98551178,0.02364370
42.00935364,0.02356693
42.03319550,0.02107476
42.05703735,0.01099418
42.08087921,0.00177400
42.10472107,0.00127779
42.12856293,0.00121146
42.15240479,0.00088858
42.17624664,0.00042273
42.20008850,0.00064753
42.22393036,0.00154351
42.24777222,0.00184106
42.27161407,0.00173236
42.29545593,0.00149659
42.31929779,0.00202904
42.34313965,0.00307488
42.36698151,0.00324702
42.39082336,0.00295681
42.41466522,0.00246457
42.43850708,0.00099035
42.46234894,0.00049696
42.48619080,0.00096343
42.51003265,0.00077497
42.53387451,0.00038172
42.55771637,0.00103972
42.58155823,0.00272208
42.60540009,0.00351894
42.62924194,0.00348112
42.65308380,0.00285925
42.67692566,0.00141310
42.70076752,0.00073271
42.72460938,0.00121810
42.74845123,0.00143210
42.77229309,0.00143087
42.79613495,0.00126446
42.81997681,0.00040948
42.84381866,0.00073579
42.86766052,0.00125735
42.89150238,0.00137234
42.91534424,0.00298697
42.93918610,0.01294255
42.96302795,0.02733908
42.98686981,0.03224650
43.01071167,0.03188500
43.03455353,0.02772547
43.05839539,0.01349579
43.08223724,0.00137000
43.10607910,0.00167929
43.12992096,0.00152412
43.15376282,0.00106769
43.17760468,0.00044124
43.20144653,0.00103410
43.22528839,0.00181426
43.24913025,0.00201252
43.27297211,0.00176864
43.29681396,0.00128470
43.32065582,0.00187853
43.34449768,0.00317785
43.36833954,0.00342209
43.39218140,0.00313287
43.41602325,0.00243370
43.43986511,0.00058184
43.46370697,0.00125497
43.48754883,0.00184048
43.51139069,0.00177794
43.53523254,0.00128148
43.55907440,0.00058214
43.58291626,0.00303168
43.60675812,0.00429395
43.63059998,0.00475440
43.65444183,0.00455469
43.67828369,0.00310387
43.70212555,0.00238523
43.72596741,0.00281119
43.74980927,0.00274094
43.77365112,0.00225723
43.79749298,0.00129548
43.82133484,0.00048921
43.84517670,0.00162915
43.86901855,0.00205238
43.89286041,0.00201179
43.91670227,0.00404184
43.94054413,0.01614375
43.96438599,0.03271444
43.98822784,0.03802268
44.01206970,0.03770227
44.03591156,0.03214879
44.05975342,0.01497953
44.08359528,0.00147071
44.10743713,0.00207764
44.13127899,0.00212199
44.15512085,0.00164404
44.17896271,0.00060120
44.20280457,0.00113401
44.22664642,0.00219575
44.25048828,0.00257240
44.27433014,0.00237717
44.29817200,0.00174126
44.32201385,0.00224058
44.34585571,0.00357643
44.36969757,0.00388175
44.39353943,0.00360818
44.41738129,0.00275976
44.44122314,0.00070926
44.46506500,0.00099001
44.48890686,0.00159911
44.51274872,0.00150475
44.53659058,0.00082144
44.56043243,0.00117756
44.58427429,0.00384970
44.60811615,0.00503195
44.63195801,0.00532323
44.65579987,0.00479966
44.67964172,0.00294876
44.70348358,0.00202677
44.72732544,0.00247822
44.75116730,0.00259636
44.77500916,0.00232718
44.79885101,0.00148866
44.82269287,0.00080062
44.84653473,0.00171779
44.87037659,0.00214479
44.89421844,0.00223904
44.91806030,0.00470996
44.94190216,0.01776949
44.96574402,0.03451954
44.98958588,0.03933315
45.01342773,0.03879494
45.03726959,0.03224003
45.06111145,0.01426885
