Частота,Канал A
146.19827271,0.00302500
146.22211456,0.00302104
146.24595642,0.00264363
146.26979828,0.00202767
146.29364014,0.00095168
146.31748199,0.00105138
146.34132385,0.00196145
146.36516571,0.00277085
146.38900757,0.00304410
146.41284943,0.00318300
146.43669128,0.00257693
146.46053314,0.00156487
146.48437500,0.00122885
146.50821686,0.00098485
146.53205872,0.00061704
146.55590057,0.00247322
146.57974243,0.00568024
146.60358429,0.00704843
146.62742615,0.00696731
146.65126801,0.00607674
146.67510986,0.00316303
146.69895172,0.00091624
146.72279358,0.00090383
146.74663544,0.00112778
146.77047729,0.00122903
146.79431915,0.00160380
146.81816101,0.00197811
146.84200287,0.00199951
146.86584473,0.00193754
146.88968658,0.00148529
146.91352844,0.00085195
146.93737030,0.00289284
146.96121216,0.00732662
146.98505402,0.00959402
147.00889587,0.00985870
147.03273773,0.00944696
147.05657959,0.00601713
147.08042145,0.00227551
147.10426331,0.00130786
147.12810516,0.00101415
147.15194702,0.00071787
147.17578888,0.00142986
147.19963074,0.00256672
147.22347260,0.00284894
147.24731445,0.00276426
147.27115631,0.00227610
147.29499817,0.00109869
147.31884003,0.00094676
147.34268188,0.00158909
147.36652374,0.00182996
147.39036560,0.00167196
147.41420746,0.00187229
147.43804932,0.00179788
147.46189117,0.00141401
147.48573303,0.00119592
147.50957489,0.00064612
147.53341675,0.00031572
147.55725861,0.00233771
147.58110046,0.00502107
147.60494232,0.00597968
147.62878418,0.00591027
147.65262604,0.00518414
147.67646790,0.00260755
147.70030975,0.00072098
147.72415161,0.00054577
147.74799347,0.00023861
147.77183533,0.00030903
147.79567719,0.00099228
147.81951904,0.00155602
147.84336090,0.00147371
147.86720276,0.00141532
147.89104462,0.00121304
147.91488647,0.00096845
147.93872833,0.00250347
147.96257019,0.00560845
147.98641205,0.00696088
148.01025391,0.00691322
148.03409576,0.00640605
148.05793762,0.00374505
148.08177948,0.00121277
148.10562134,0.00070179
148.12946320,0.00039466
148.15330505,0.00019393
148.17714691,0.00117945
148.20098877,0.00230465
148.22483063,0.00273185
148.24867249,0.00276322
148.27251434,0.00235435
148.29635620,0.00139292
148.32019806,0.00090522
148.34403992,0.00103153
148.36788177,0.00111005
148.39172363,0.00119632
148.41556549,0.00159059
148.43940735,0.00174194
148.46324921,0.00144957
148.48709106,0.00118900
148.51093292,0.00088556
148.53477478,0.00058380
148.55861664,0.00157111
148.58245850,0.00338257
148.60630035,0.00413136
148.63014221,0.00423418
148.65398407,0.00361088
148.67782593,0.00160703
148.70166779,0.00069463
148.72550964,0.00093847
148.74935150,0.00068728
148.77319336,0.00023922
148.79703522,0.00092043
148.82087708,0.00162877
148.84471893,0.00184186
148.86856079,0.00181760
148.89240265,0.00136112
148.91624451,0.00085322
148.94008636,0.00156973
148.96392822,0.00292526
148.98777008,0.00343920
149.01161194,0.00354702
149.03545380,0.00356781
149.05929565,0.00255592
149.08313751,0.00151685
149.10697937,0.00126624
149.13082123,0.00103353
149.15466309,0.00063528
149.17850494,0.00073954
149.20234680,0.00140475
149.22618866,0.00154002
149.25003052,0.00147708
149.27387238,0.00121493
149.29771423,0.00085166
149.32155609,0.00082381
149.34539795,0.00061642
149.36923981,0.00017559
149.39308167,0.00032418
149.41692352,0.00080203
149.44076538,0.00109308
149.46460724,0.00119572
149.48844910,0.00136176
149.51229095,0.00130088
149.53613281,0.00100989
149.55997467,0.00105163
149.58381653,0.00183506
149.60765839,0.00213313
149.63150024,0.00211288
149.65534210,0.00193297
149.67918396,0.00129707
149.70302582,0.00096978
149.72686768,0.00087745
149.75070953,0.00081859
149.77455139,0.00085009
149.79839325,0.00104218
149.82223511,0.00128824
149.84607697,0.00145530
149.86991882,0.00146391
149.89376068,0.00138273
149.91760254,0.00116393
149.94144440,0.00100579
149.96528625,0.00076131
149.98912811,0.00023259
150.01296997,0.00063618
150.03681183,0.00118212
150.06065369,0.00136537
150.08449554,0.00121158
150.10833740,0.00116917
150.13217926,0.00139056
150.15602112,0.00130631
150.17986298,0.00089434
150.20370483,0.00062820
150.22754669,0.00102862
150.25138855,0.00144953
150.27523041,0.00151559
150.29907227,0.00126593
150.32291412,0.00112904
150.34675598,0.00137088
150.37059784,0.00143920
150.39443970,0.00117728
150.41828156,0.00080945
150.44212341,0.00065623
150.46596527,0.00090054
150.48980713,0.00113301
150.51364899,0.00110696
150.53749084,0.00098045
150.56133270,0.00098339
150.58517456,0.00078956
150.60901642,0.00043678
150.63285828,0.00039848
150.65670013,0.00067517
150.68054199,0.00087193
150.70438385,0.00090678
150.72822571,0.00096071
150.75206757,0.00099923
150.77590942,0.00094913
150.79975128,0.00094903
150.82359314,0.00065457
150.84743500,0.00029006
150.87127686,0.00072388
150.89511871,0.00127452
150.91896057,0.00138812
150.94280243,0.00142572
150.96664429,0.00285349
150.99048615,0.00373627
151.01432800,0.00396030
151.03816986,0.00342270
151.06201172,0.00170021
151.08585358,0.00070405
151.10969543,0.00104260
151.13353729,0.00124933
151.15737915,0.00127305
151.18122101,0.00115821
151.20506287,0.00068511
151.22890472,0.00015571
151.25274658,0.00054431
151.27658844,0.00089541
151.30043030,0.00092422
151.32427216,0.00064211
151.34811401,0.00118045
151.37195587,0.00179645
151.39579773,0.00201272
151.41963959,0.00192805
151.44348145,0.00128589
151.46732330,0.00061289
151.49116516,0.00090070
151.51500702,0.00133196
151.53884888,0.00151985
151.56269073,0.00212478
151.58653259,0.00268884
151.61037445,0.00255510
151.63421631,0.00255896
151.65805817,0.00233394
151.68190002,0.00132013
151.70574188,0.00083011
151.72958374,0.00125064
151.75342560,0.00150436
151.77726746,0.00148170
151.80110931,0.00136811
151.82495117,0.00079030
151.84879303,0.00006040
151.87263489,0.00066407
151.89647675,0.00115541
151.92031860,0.00112532
151.94416046,0.00275494
151.96800232,0.00586001
151.99184418,0.00704427
152.01568604,0.00714911
152.03952789,0.00613133
152.06336975,0.00297993
152.08721161,0.00037102
152.11105347,0.00085773
152.13489532,0.00152306
152.15873718,0.00172862
152.18257904,0.00175689
152.20642090,0.00149098
152.23026276,0.00120945
152.25410461,0.00144619
152.27794647,0.00161577
152.30178833,0.00147321
152.32563019,0.00168068
152.34947205,0.00244531
152.37331390,0.00271781
152.39715576,0.00266077
152.42099762,0.00232132
152.44483948,0.00124361
152.46868134,0.00022521
152.49252319,0.00044600
152.51636505,0.00089051
152.54020691,0.00130912
152.56404877,0.00269971
152.58789063,0.00416235
152.61173248,0.00434045
152.63557434,0.00425967
152.65941620,0.00359543
152.68325806,0.00196624
152.70709991,0.00121046
152.73094177,0.00177082
152.75478363,0.00220987
152.77862549,0.00226220
152.80246735,0.00216895
152.82630920,0.00138453
152.85015106,0.00048127
152.87399292,0.00046002
152.89783478,0.00075390
152.92167664,0.00082378
152.94551849,0.00372636
152.96936035,0.00779811
152.99320221,0.00906178
153.01704407,0.00903274
153.04088593,0.00755111
153.06472778,0.00344345
153.08856964,0.00035174
153.11241150,0.00074528
153.13625336,0.00122273
153.16009521,0.00154561
153.18393707,0.00211939
153.20777893,0.00219449
153.23162079,0.00174327
153.25546265,0.00157214
153.27930450,0.00128941
153.30314636,0.00083754
153.32698822,0.00086745
153.35083008,0.00230987
153.37467194,0.00303605
153.39851379,0.00323042
153.42235565,0.00303143
153.44619751,0.00178456
153.47003937,0.00058696
153.49388123,0.00033444
153.51772308,0.00057891
153.54156494,0.00115828
153.56540680,0.00344917
153.58924866,0.00549482
153.61309052,0.00554183
153.63693237,0.00528972
153.66077423,0.00403730
153.68461609,0.00143342
153.70845795,0.00037202
153.73229980,0.00112853
153.75614166,0.00152614
153.77998352,0.00156600
153.80382538,0.00164972
153.82766724,0.00120533
153.85150909,0.00085503
153.87535095,0.00112868
153.89919281,0.00117949
153.92303467,0.00137957
153.94687653,0.00494540
153.97071838,0.00945868
153.99456024,0.01061125
154.01840210,0.01048331
154.04224396,0.00846919
154.06608582,0.00354108
154.08992767,0.00036263
154.11376953,0.00122981
154.13761139,0.00153526
154.16145325,0.00164712
154.18529510,0.00228440
154.20913696,0.00258982
154.23297882,0.00231802
154.25682068,0.00217116
154.28066254,0.00161363
154.30450439,0.00086616
154.32834625,0.00161573
154.35218811,0.00319766
154.37602997,0.00385959
154.39987183,0.00388085
154.42371368,0.00342369
154.44755554,0.00198456
154.47139740,0.00103722
154.49523926,0.00126393
154.51908112,0.00136112
154.54292297,0.00121865
154.56676483,0.00338913
154.59060669,0.00582481
154.61444855,0.00643190
154.63829041,0.00669048
154.66213226,0.00535151
154.68597412,0.00238785
154.70981598,0.00112079
154.73365784,0.00148143
154.75749969,0.00155086
154.78134155,0.00159168
154.80518341,0.00198830
154.82902527,0.00201423
154.85286713,0.00180805
154.87670898,0.00163491
154.90055084,0.00113058
154.92439270,0.00159089
154.94823456,0.00574606
154.97207642,0.01027750
154.99591827,0.01139277
155.01976013,0.01130164
155.04360199,0.00896341
155.06744385,0.00375616
155.09128571,0.00043990
155.11512756,0.00081479
155.13896942,0.00115245
155.16281128,0.00155914
155.18665314,0.00248545
155.21049500,0.00287234
155.23433685,0.00274412
155.25817871,0.00265155
155.28202057,0.00182081
155.30586243,0.00080586
155.32970428,0.00132521
155.35354614,0.00254307
155.37738800,0.00292585
155.40122986,0.00313765
155.42507172,0.00299171
155.44891357,0.00180939
155.47275543,0.00100881
155.49659729,0.00106355
155.52043915,0.00098581
155.54428101,0.00145350
155.56812286,0.00444131
155.59196472,0.00700876
155.61580658,0.00735544
155.63964844,0.00711099
155.66349030,0.00510937
155.68733215,0.00181216
155.71117401,0.00068000
155.73501587,0.00132626
155.75885773,0.00172792
155.78269958,0.00206757
155.80654144,0.00249788
155.83038330,0.00222871
155.85422516,0.00172155
155.87806702,0.00133544
155.90190887,0.00057485
155.92575073,0.00072859
155.94959259,0.00470999
155.97343445,0.00891080
155.99727631,0.00978884
156.02111816,0.00975529
156.04496002,0.00762681
156.06880188,0.00291766
156.09264374,0.00080885
156.11648560,0.00094929
156.14032745,0.00078783
156.16416931,0.00103171
156.18801117,0.00214059
156.21185303,0.00279599
156.23569489,0.00279119
156.25953674,0.00268395
156.28337860,0.00182667
156.30722046,0.00089706
156.33106232,0.00144037
156.35490417,0.00234542
156.37874603,0.00236993
156.40258789,0.00209717
156.42642975,0.00170134
156.45027161,0.00087888
156.47411346,0.00073432
156.49795532,0.00067849
156.52179718,0.00025984
156.54563904,0.00133678
156.56948090,0.00436951
156.59332275,0.00666582
156.61716461,0.00691827
156.64100647,0.00668056
156.66484833,0.00462914
156.68869019,0.00159124
156.71253204,0.00115813
156.73637390,0.00158714
156.76021576,0.00171074
156.78405762,0.00185152
156.80789948,0.00221538
156.83174133,0.00220908
156.85558319,0.00195570
156.87942505,0.00184039
156.90326691,0.00139601
156.92710876,0.00185647
156.95095062,0.00531375
156.97479248,0.00862139
156.99863434,0.00907532
157.02247620,0.00900724
157.04631805,0.00715025
157.07015991,0.00323831
157.09400177,0.00142445
157.11784363,0.00104662
157.14168549,0.00037193
157.16552734,0.00060582
157.18936920,0.00192891
157.21321106,0.00272675
157.23705292,0.00271914
157.26089478,0.00253532
157.28473663,0.00169807
157.30857849,0.00091464
157.33242035,0.00128034
157.35626221,0.00164578
157.38010406,0.00156326
157.40394592,0.00162745
157.42778778,0.00180870
157.45162964,0.00153473
157.47547150,0.00127965
157.49931335,0.00104609
157.52315521,0.00026371
157.54699707,0.00136143
157.57083893,0.00425880
157.59468079,0.00629881
157.61852264,0.00645166
157.64236450,0.00606416
157.66620636,0.00397470
157.69004822,0.00122313
157.71389008,0.00091355
157.73773193,0.00085584
157.76157379,0.00066015
157.78541565,0.00115724
157.80925751,0.00201648
157.83309937,0.00223764
157.85694122,0.00213151
157.88078308,0.00187760
157.90462494,0.00113483
157.92846680,0.00146381
157.95230865,0.00394548
157.97615051,0.00604475
157.99999237,0.00622522
158.02383423,0.00614699
158.04767609,0.00471211
158.07151794,0.00199788
158.09535980,0.00102044
158.11920166,0.00075943
158.14304352,0.00015554
158.16688538,0.00071832
158.19072723,0.00186219
158.21456909,0.00258448
158.23841095,0.00278720
158.26225281,0.00272009
158.28609467,0.00181849
158.30993652,0.00100554
158.33377838,0.00114252
158.35762024,0.00125498
158.38146210,0.00120080
158.40530396,0.00151989
158.42914581,0.00200273
158.45298767,0.00196174
158.47682953,0.00181530
158.50067139,0.00163396
158.52451324,0.00101587
158.54835510,0.00049623
158.57219696,0.00237750
158.59603882,0.00384211
158.61988068,0.00405388
158.64372253,0.00387943
158.66756439,0.00252328
158.69140625,0.00097688
158.71524811,0.00091781
158.73908997,0.00071776
158.76293182,0.00028100
158.78677368,0.00042199
158.81061554,0.00120142
158.83445740,0.00153620
158.85829926,0.00157729
158.88214111,0.00146186
158.90598297,0.00105296
158.92982483,0.00123489
158.95366669,0.00235221
158.97750854,0.00335176
159.00135040,0.00344897
159.02519226,0.00361872
159.04903412,0.00310672
159.07287598,0.00173068
159.09671783,0.00100798
159.12055969,0.00086781
159.14440155,0.00075037
159.16824341,0.00087377
159.19208527,0.00133955
159.21592712,0.00160065
159.23976898,0.00148083
159.26361084,0.00134657
159.28745270,0.00096418
159.31129456,0.00085807
159.33513641,0.00102940
159.35897827,0.00081709
159.38282013,0.00036756
159.40666199,0.00060740
159.43050385,0.00131241
159.45434570,0.00157209
159.47818756,0.00150138
159.50202942,0.00117338
159.52587128,0.00063075
159.54971313,0.00080417
159.57355499,0.00179285
159.59739685,0.00255567
159.62123871,0.00273965
159.64508057,0.00267838
159.66892242,0.00200714
159.69276428,0.00124205
159.71660614,0.00094358
159.74044800,0.00069854
159.76428986,0.00042624
159.78813171,0.00035521
159.81197357,0.00053274
159.83581543,0.00075630
159.85965729,0.00088637
159.88349915,0.00092458
159.90734100,0.00087355
159.93118286,0.00074864
159.95502472,0.00054115
159.97886658,0.00024181
160.00270844,0.00066698
160.02655029,0.00128538
160.05039215,0.00170733
160.07423401,0.00176990
160.09807587,0.00174288
160.12191772,0.00162094
160.14575958,0.00132162
160.16960144,0.00105526
160.19344330,0.00080532
160.21728516,0.00078058
160.24112701,0.00083263
160.26496887,0.00080513
160.28881073,0.00064102
160.31265259,0.00069167
160.33649445,0.00109052
160.36033630,0.00142983
160.38417816,0.00145581
160.40802002,0.00146286
160.43186188,0.00134859
160.45570374,0.00112003
160.47954559,0.00086189
160.50338745,0.00078612
160.52722931,0.00090683
160.55107117,0.00089671
160.57491302,0.00075484
160.59875488,0.00034716
160.62259674,0.00013711
160.64643860,0.00052476
160.67028046,0.00081923
160.69412231,0.00098339
160.71796417,0.00113565
160.74180603,0.00139505
160.76564789,0.00148746
160.78948975,0.00145158
160.81333160,0.00120353
160.83717346,0.00087018
160.86101532,0.00083021
160.88485718,0.00098953
160.90869904,0.00093493
160.93254089,0.00080575
160.95638275,0.00193451
160.98022461,0.00298122
161.00406647,0.00312290
161.02790833,0.00301956
161.05175018,0.00217653
161.07559204,0.00127536
161.09943390,0.00128846
161.12327576,0.00146257
161.14711761,0.00146603
161.17095947,0.00149222
161.19480133,0.00115270
161.21864319,0.00041526
161.24248505,0.00037632
161.26632690,0.00088260
161.29016876,0.00129944
161.31401062,0.00138736
161.33785248,0.00152533
161.36169434,0.00179675
161.38553619,0.00172825
161.40937805,0.00153371
161.43321991,0.00093506
161.45706177,0.00037646
161.48090363,0.00076012
161.50474548,0.00123009
161.52858734,0.00141792
161.55242920,0.00169702
161.57627106,0.00226424
161.60011292,0.00232873
161.62395477,0.00221752
161.64779663,0.00232712
161.67163849,0.00189529
161.69548035,0.00123233
161.71932220,0.00113877
161.74316406,0.00157986
161.76700592,0.00161709
161.79084778,0.00151306
161.81468964,0.00103614
161.83853149,0.00016810
161.86237335,0.00055485
161.88621521,0.00106527
161.91005707,0.00117023
161.93389893,0.00144490
161.95774078,0.00420170
161.98158264,0.00622604
162.00542450,0.00648926
162.02926636,0.00613786
162.05310822,0.00388698
162.07695007,0.00114751
162.10079193,0.00037932
162.12463379,0.00092171
162.14847565,0.00135675
162.17231750,0.00143099
162.19615936,0.00123454
162.22000122,0.00089638
162.24384308,0.00097578
162.26768494,0.00135450
162.29152679,0.00120448
162.31536865,0.00070184
162.33921051,0.00128222
162.36305237,0.00214777
162.38689423,0.00242353
162.41073608,0.00239649
162.43457794,0.00153243
162.45841980,0.00044732
162.48226166,0.00062211
162.50610352,0.00097631
162.52994537,0.00111055
162.55378723,0.00187709
162.57762909,0.00352112
162.60147095,0.00420682
162.62531281,0.00415955
162.64915466,0.00388598
162.67299652,0.00225884
162.69683838,0.00074979
162.72068024,0.00067593
162.74452209,0.00134748
162.76836395,0.00158707
162.79220581,0.00172853
162.81604767,0.00145107
162.83988953,0.00066979
162.86373138,0.00087110
162.88757324,0.00125031
162.91141510,0.00107328
162.93525696,0.00199525
162.95909882,0.00590376
162.98294067,0.00833921
163.00678253,0.00857085
163.03062439,0.00815605
163.05446625,0.00515378
163.07830811,0.00139925
163.10214996,0.00064407
163.12599182,0.00120297
163.14983368,0.00145937
163.17367554,0.00186471
163.19751740,0.00225056
163.22135925,0.00199190
163.24520111,0.00177265
163.26904297,0.00164385
163.29288483,0.00117395
163.31672668,0.00116107
163.34056854,0.00228954
163.36441040,0.00310371
163.38825226,0.00319154
163.41209412,0.00316881
163.43593597,0.00233894
163.45977783,0.00111382
163.48361969,0.00089535
163.50746155,0.00116105
163.53130341,0.00128984
163.55514526,0.00258670
163.57898712,0.00531380
163.60282898,0.00646276
163.62667084,0.00630673
163.65051270,0.00563569
163.67435455,0.00308600
163.69819641,0.00083468
163.72203827,0.00128499
163.74588013,0.00207013
163.76972198,0.00225887
163.79356384,0.00237919
163.81740570,0.00214475
163.84124756,0.00147376
163.86508942,0.00119653
163.88893127,0.00106449
163.91277313,0.00078307
163.93661499,0.00254129
163.96045685,0.00725359
163.98429871,0.00999245
164.00814056,0.01029731
164.03198242,0.00985246
164.05582428,0.00622251
164.07966614,0.00176870
164.10350800,0.00066930
164.12734985,0.00127350
164.15119171,0.00144997
164.17503357,0.00196897
164.19887543,0.00269678
164.22271729,0.00263628
164.24655914,0.00242456
164.27040100,0.00205561
164.29424286,0.00094222
164.31808472,0.00032353
164.34192657,0.00166195
164.36576843,0.00273550
164.38961029,0.00297385
164.41345215,0.00320335
164.43729401,0.00252047
164.46113586,0.00124865
164.48497772,0.00080201
164.50881958,0.00076669
164.53266144,0.00075246
164.55650330,0.00275823
164.58034515,0.00619356
164.60418701,0.00769595
164.62802887,0.00786512
164.65187073,0.00713872
164.67571259,0.00402488
164.69955444,0.00137446
164.72339630,0.00129699
164.74723816,0.00181167
164.77108002,0.00186536
164.79492188,0.00198352
164.81876373,0.00191078
164.84260559,0.00164924
164.86644745,0.00178205
164.89028931,0.00171267
164.91413116,0.00140147
164.93797302,0.00357804
164.96181488,0.00826559
164.98565674,0.01047226
165.00949860,0.01045345
165.03334045,0.00973567
165.05718231,0.00583035
165.08102417,0.00180074
165.10486603,0.00118254
165.12870789,0.00113269
165.15254974,0.00104722
165.17639160,0.00184013
165.20023346,0.00289857
165.22407532,0.00314923
165.24791718,0.00311507
165.27175903,0.00273708
165.29560089,0.00155342
165.31944275,0.00104639
165.34328461,0.00230882
165.36712646,0.00329063
165.39096832,0.00345834
165.41481018,0.00342883
165.43865204,0.00257826
165.46249390,0.00135137
165.48633575,0.00107879
165.51017761,0.00098085
165.53401947,0.00090207
165.55786133,0.00315718
165.58170319,0.00653692
165.60554504,0.00769644
165.62938690,0.00772027
165.65322876,0.00690911
165.67707062,0.00372043
165.70091248,0.00138703
165.72475433,0.00151654
165.74859619,0.00174078
165.77243805,0.00154810
165.79627991,0.00147476
165.82012177,0.00134667
165.84396362,0.00102344
165.86780548,0.00095691
165.89164734,0.00069888
165.91548920,0.00026392
165.93933105,0.00273584
165.96317291,0.00746598
165.98701477,0.00966874
166.01085663,0.00982679
166.03469849,0.00893119
166.05854034,0.00490844
166.08238220,0.00120708
166.10622406,0.00094379
166.13006592,0.00092530
166.15390778,0.00059900
166.17774963,0.00121291
166.20159149,0.00234392
166.22543335,0.00264345
166.24927521,0.00257354
166.27311707,0.00205251
166.29695892,0.00084705
166.32080078,0.00061877
166.34464264,0.00153344
166.36848450,0.00207659
166.39232635,0.00220047
166.41616821,0.00242001
166.44001007,0.00208701
166.46385193,0.00165046
166.48769379,0.00150976
166.51153564,0.00110171
166.53537750,0.00052460
166.55921936,0.00291457
166.58306122,0.00631613
166.60690308,0.00744702
166.63074493,0.00750695
166.65458679,0.00655117
166.67842865,0.00323710
166.70227051,0.00106115
166.72611237,0.00114601
166.74995422,0.00125157
166.77379608,0.00122994
166.79763794,0.00161260
166.82147980,0.00197716
166.84532166,0.00198539
166.86916351,0.00189486
166.89300537,0.00130178
166.91684723,0.00072449
166.94068909,0.00278622
166.96453094,0.00651854
166.98837280,0.00799064
167.01221466,0.00804614
167.03605652,0.00742021
167.05989838,0.00418984
167.08374023,0.00130180
167.10758209,0.00094118
167.13142395,0.00071252
167.15526581,0.00040475
167.17910767,0.00134801
167.20294952,0.00242215
167.22679138,0.00262251
167.25063324,0.00247398
167.27447510,0.00191919
167.29831696,0.00101553
167.32215881,0.00124810
167.34600067,0.00196114
167.36984253,0.00231781
167.39368439,0.00228936
167.41752625,0.00241190
167.44136810,0.00203360
167.46520996,0.00125857
167.48905182,0.00090464
167.51289368,0.00051894
167.53673553,0.00060089
167.56057739,0.00271821
167.58441925,0.00544728
167.60826111,0.00623925
167.63210297,0.00615987
167.65594482,0.00509910
167.67978668,0.00225247
167.70362854,0.00135229
167.72747040,0.00151898
167.75131226,0.00095024
167.77515411,0.00048187
167.79899597,0.00138232
167.82283783,0.00218009
167.84667969,0.00227174
167.87052155,0.00211371
167.89436340,0.00166851
167.91820526,0.00129509
167.94204712,0.00271682
167.96588898,0.00516948
167.98973083,0.00596629
168.01357269,0.00604394
168.03741455,0.00563818
168.06125641,0.00342494
168.08509827,0.00176865
168.10894012,0.00145440
168.13278198,0.00100534
168.15662384,0.00028472
168.18046570,0.00089930
168.20430756,0.00196981
168.22814941,0.00220330
168.25199127,0.00213262
168.27583313,0.00162274
168.29967499,0.00082614
168.32351685,0.00087547
168.34735870,0.00116134
168.37120056,0.00124295
168.39504242,0.00122006
168.41888428,0.00145274
168.44272614,0.00152988
168.46656799,0.00129979
168.49040985,0.00109189
168.51425171,0.00051911
168.53809357,0.00060244
168.56193542,0.00252049
168.58577728,0.00440322
168.60961914,0.00470575
168.63346100,0.00439256
168.65730286,0.00337541
168.68114471,0.00129149
168.70498657,0.00036533
168.72882843,0.00028373
168.75267029,0.00026043
168.77651215,0.00080859
168.80035400,0.00145793
168.82419586,0.00191918
168.84803772,0.00192760
168.87187958,0.00177213
168.89572144,0.00131448
168.91956329,0.00097176
168.94340515,0.00171486
168.96724701,0.00290393
168.99108887,0.00322358
169.01493073,0.00319626
169.03877258,0.00314080
169.06261444,0.00230849
169.08645630,0.00162785
169.11029816,0.00161741
169.13414001,0.00147137
169.15798187,0.00099640
169.18182373,0.00082302
169.20566559,0.00151357
169.22950745,0.00185635
169.25334930,0.00199786
169.27719116,0.00173948
169.30103302,0.00125675
169.32487488,0.00114124
169.34871674,0.00095712
169.37255859,0.00054899
169.39640045,0.00032569
169.42024231,0.00077293
169.44408417,0.00106368
169.46792603,0.00099055
169.49176788,0.00078217
169.51560974,0.00054982
169.53945160,0.00056382
169.56329346,0.00110703
169.58713531,0.00203750
169.61097717,0.00235563
169.63481903,0.00238236
169.65866089,0.00194894
169.68250275,0.00108454
169.70634460,0.00098221
169.73018646,0.00089869
169.75402832,0.00070745
169.77787018,0.00095039
169.80171204,0.00129775
169.82555389,0.00148990
169.84939575,0.00136412
169.87323761,0.00129150
169.89707947,0.00129446
169.92092133,0.00128151
169.94476318,0.00121192
169.96860504,0.00078942
169.99244690,0.00010551
170.01628876,0.00067133
170.04013062,0.00113656
170.06397247,0.00123114
170.08781433,0.00102439
170.11165619,0.00079103
170.13549805,0.00082400
170.15933990,0.00084900
170.18318176,0.00082561
170.20702362,0.00084461
170.23086548,0.00085769
170.25470734,0.00103888
170.27854919,0.00118227
170.30239105,0.00117292
170.32623291,0.00111734
170.35007477,0.00124124
170.37391663,0.00142398
170.39775848,0.00159971
170.42160034,0.00153903
170.44544220,0.00122642
170.46928406,0.00113450
170.49312592,0.00134884
170.51696777,0.00139516
170.54080963,0.00113957
170.56465149,0.00094130
170.58849335,0.00073384
170.61233521,0.00044963
170.63617706,0.00009627
170.66001892,0.00045050
170.68386078,0.00082184
170.70770264,0.00102443
170.73154449,0.00126904
170.75538635,0.00139253
170.77922821,0.00136348
170.80307007,0.00130396
170.82691193,0.00094297
170.85075378,0.00041548
170.87459564,0.00042260
170.89843750,0.00077845
170.92227936,0.00099667
170.94612122,0.00179285
170.96996307,0.00317718
170.99380493,0.00379063
171.01764679,0.00378058
171.04148865,0.00303356
171.06533051,0.00156486
171.08917236,0.00079580
171.11301422,0.00084367
171.13685608,0.00094042
171.16069794,0.00102711
171.18453979,0.00102630
171.20838165,0.00062325
171.23222351,0.00013160
171.25606537,0.00077402
171.27990723,0.00123454
171.30374908,0.00130049
171.32759094,0.00117996
171.35143280,0.00133194
171.37527466,0.00149458
171.39911652,0.00155413
171.42295837,0.00142192
171.44680023,0.00075549
171.47064209,0.00040401
171.49448395,0.00063219
171.51832581,0.00076084
171.54216766,0.00085009
171.56600952,0.00169190
171.58985138,0.00244094
171.61369324,0.00248694
171.63753510,0.00262041
171.66137695,0.00225144
171.68521881,0.00126815
171.70906067,0.00070343
171.73290253,0.00086043
171.75674438,0.00117317
171.78058624,0.00134354
171.80442810,0.00136989
171.82826996,0.00084819
171.85211182,0.00020305
171.87595367,0.00032106
171.89979553,0.00068666
171.92363739,0.00052801
171.94747925,0.00197572
171.97132111,0.00450239
171.99516296,0.00535775
172.01900482,0.00547307
172.04284668,0.00433101
172.06668854,0.00151769
172.09053040,0.00062645
172.11437225,0.00145739
172.13821411,0.00161063
172.16205597,0.00149305
172.18589783,0.00142220
172.20973969,0.00103810
172.23358154,0.00051329
172.25742340,0.00060292
172.28126526,0.00103331
172.30510712,0.00113099
172.32894897,0.00150802
172.35279083,0.00238781
172.37663269,0.00264429
172.40047455,0.00252839
172.42431641,0.00208160
172.44815826,0.00096127
172.47200012,0.00026174
172.49584198,0.00109148
172.51968384,0.00159941
172.54352570,0.00192956
172.56736755,0.00336361
172.59120941,0.00465131
172.61505127,0.00461535
172.63889313,0.00455667
172.66273499,0.00352776
172.68657684,0.00149356
172.71041870,0.00072895
172.73426056,0.00118992
172.75810242,0.00139930
172.78194427,0.00134134
172.80578613,0.00116670
172.82962799,0.00050110
172.85346985,0.00022671
172.87731171,0.00046345
172.90115356,0.00059428
172.92499542,0.00093167
172.94883728,0.00404079
172.97267914,0.00744620
172.99652100,0.00827692
173.02036285,0.00829307
173.04420471,0.00665577
173.06804657,0.00288625
173.09188843,0.00040458
173.11573029,0.00064040
173.13957214,0.00103430
173.16341400,0.00127710
173.18725586,0.00190953
173.21109772,0.00211024
173.23493958,0.00189966
173.25878143,0.00177013
173.28262329,0.00128560
173.30646515,0.00065761
173.33030701,0.00127345
173.35414886,0.00253219
173.37799072,0.00289026
173.40183258,0.00278074
173.42567444,0.00227271
173.44951630,0.00101752
173.47335815,0.00076193
173.49720001,0.00129277
173.52104187,0.00146807
173.54488373,0.00185110
173.56872559,0.00397109
173.59256744,0.00580262
173.61640930,0.00603376
173.64025116,0.00605357
173.66409302,0.00466156
173.68793488,0.00208567
173.71177673,0.00131821
173.73561859,0.00211972
173.75946045,0.00246986
173.78330231,0.00248043
173.80714417,0.00242984
173.83098602,0.00193809
173.85482788,0.00169366
173.87866974,0.00172551
173.90251160,0.00155782
173.92635345,0.00171224
173.95019531,0.00505683
