Частота,Канал A
151.44348145,0.00124006
151.46732330,0.00054909
151.49116516,0.00050846
151.51500702,0.00069642
151.53884888,0.00079024
151.56269073,0.00133063
151.58653259,0.00206496
151.61037445,0.00220902
151.63421631,0.00222563
151.65805817,0.00189555
151.68190002,0.00098717
151.70574188,0.00077119
151.72958374,0.00115761
151.75342560,0.00140047
151.77726746,0.00150099
151.80110931,0.00151324
151.82495117,0.00095615
151.84879303,0.00023347
151.87263489,0.00034450
151.89647675,0.00074462
151.92031860,0.00087039
151.94416046,0.00277443
151.96800232,0.00571167
151.99184418,0.00660598
152.01568604,0.00651243
152.03952789,0.00541663
152.06336975,0.00232117
152.08721161,0.00021241
152.11105347,0.00120909
152.13489532,0.00155251
152.15873718,0.00153994
152.18257904,0.00154345
152.20642090,0.00134569
152.23026276,0.00104357
152.25410461,0.00103881
152.27794647,0.00112613
152.30178833,0.00104518
152.32563019,0.00139447
152.34947205,0.00244255
152.37331390,0.00294399
152.39715576,0.00301068
152.42099762,0.00274866
152.44483948,0.00167080
152.46868134,0.00049293
152.49252319,0.00055278
152.51636505,0.00106414
152.54020691,0.00138181
152.56404877,0.00274922
152.58789063,0.00430685
152.61173248,0.00449988
152.63557434,0.00433822
152.65941620,0.00345274
152.68325806,0.00170067
152.70709991,0.00113576
152.73094177,0.00157490
152.75478363,0.00177103
152.77862549,0.00173903
152.80246735,0.00170787
152.82630920,0.00105267
152.85015106,0.00055499
152.87399292,0.00079445
152.89783478,0.00117282
152.92167664,0.00148787
152.94551849,0.00411408
152.96936035,0.00797255
152.99320221,0.00912731
153.01704407,0.00919084
153.04088593,0.00777711
153.06472778,0.00370059
153.08856964,0.00060489
153.11241150,0.00063104
153.13625336,0.00114831
153.16009521,0.00136674
153.18393707,0.00170663
153.20777893,0.00164681
153.23162079,0.00133871
153.25546265,0.00135539
153.27930450,0.00122357
153.30314636,0.00090938
153.32698822,0.00113437
153.35083008,0.00223377
153.37467194,0.00264016
153.39851379,0.00271966
153.42235565,0.00251422
153.44619751,0.00131559
153.47003937,0.00016745
153.49388123,0.00050089
153.51772308,0.00089138
153.54156494,0.00143877
153.56540680,0.00358849
153.58924866,0.00563870
153.61309052,0.00590512
153.63693237,0.00561959
153.66077423,0.00411551
153.68461609,0.00142448
153.70845795,0.00043109
153.73229980,0.00124691
153.75614166,0.00190727
153.77998352,0.00204558
153.80382538,0.00189919
153.82766724,0.00119902
153.85150909,0.00069920
153.87535095,0.00095357
153.89919281,0.00105849
153.92303467,0.00151662
153.94687653,0.00505654
153.97071838,0.00948942
153.99456024,0.01055796
154.01840210,0.01050361
154.04224396,0.00863685
154.06608582,0.00366035
154.08992767,0.00029586
154.11376953,0.00093836
154.13761139,0.00131836
154.16145325,0.00157599
154.18529510,0.00212989
154.20913696,0.00247517
154.23297882,0.00235819
154.25682068,0.00221740
154.28066254,0.00156573
154.30450439,0.00074311
154.32834625,0.00134798
154.35218811,0.00292275
154.37602997,0.00359569
154.39987183,0.00368472
154.42371368,0.00332618
154.44755554,0.00193957
154.47139740,0.00093852
154.49523926,0.00091341
154.51908112,0.00095761
154.54292297,0.00106696
154.56676483,0.00381232
154.59060669,0.00645303
154.61444855,0.00692565
154.63829041,0.00690949
154.66213226,0.00527199
154.68597412,0.00210136
154.70981598,0.00092346
154.73365784,0.00148799
154.75749969,0.00171886
154.78134155,0.00168828
154.80518341,0.00171866
154.82902527,0.00140181
154.85286713,0.00115567
154.87670898,0.00111466
154.90055084,0.00083496
154.92439270,0.00135396
154.94823456,0.00545442
154.97207642,0.01014732
154.99591827,0.01129670
155.01976013,0.01129201
155.04360199,0.00917347
155.06744385,0.00400768
155.09128571,0.00060336
155.11512756,0.00062774
155.13896942,0.00095227
155.16281128,0.00127674
155.18665314,0.00220975
155.21049500,0.00276796
155.23433685,0.00274424
155.25817871,0.00261123
155.28202057,0.00177755
155.30586243,0.00084466
155.32970428,0.00134866
155.35354614,0.00254635
155.37738800,0.00295376
155.40122986,0.00303012
155.42507172,0.00267725
155.44891357,0.00149538
155.47275543,0.00092119
155.49659729,0.00112747
155.52043915,0.00107054
155.54428101,0.00117438
155.56812286,0.00402489
155.59196472,0.00664569
155.61580658,0.00717701
155.63964844,0.00718233
155.66349030,0.00541317
155.68733215,0.00221575
155.71117401,0.00106008
155.73501587,0.00149304
155.75885773,0.00175720
155.78269958,0.00189012
155.80654144,0.00226844
155.83038330,0.00231695
155.85422516,0.00220820
155.87806702,0.00201570
155.90190887,0.00132933
155.92575073,0.00161483
155.94959259,0.00533544
155.97343445,0.00944639
155.99727631,0.01037551
156.02111816,0.01026264
156.04496002,0.00793771
156.06880188,0.00305360
156.09264374,0.00068934
156.11648560,0.00101704
156.14032745,0.00093061
156.16416931,0.00102166
156.18801117,0.00209093
156.21185303,0.00280411
156.23569489,0.00282049
156.25953674,0.00266830
156.28337860,0.00169295
156.30722046,0.00081465
156.33106232,0.00138192
156.35490417,0.00228822
156.37874603,0.00244758
156.40258789,0.00243753
156.42642975,0.00210877
156.45027161,0.00145733
156.47411346,0.00130273
156.49795532,0.00114438
156.52179718,0.00060210
156.54563904,0.00092984
156.56948090,0.00415606
156.59332275,0.00656095
156.61716461,0.00686213
156.64100647,0.00672690
156.66484833,0.00484884
156.68869019,0.00189146
156.71253204,0.00105520
156.73637390,0.00130126
156.76021576,0.00143099
156.78405762,0.00145339
156.80789948,0.00155527
156.83174133,0.00157631
156.85558319,0.00152198
156.87942505,0.00145415
156.90326691,0.00104803
156.92710876,0.00158137
156.95095062,0.00499036
156.97479248,0.00831006
156.99863434,0.00879510
157.02247620,0.00854585
157.04631805,0.00638968
157.07015991,0.00238497
157.09400177,0.00112399
157.11784363,0.00105416
157.14168549,0.00062019
157.16552734,0.00077767
157.18936920,0.00187764
157.21321106,0.00244997
157.23705292,0.00234072
157.26089478,0.00210883
157.28473663,0.00130935
157.30857849,0.00081040
157.33242035,0.00101093
157.35626221,0.00166207
157.38010406,0.00203628
157.40394592,0.00227386
157.42778778,0.00227652
157.45162964,0.00174384
157.47547150,0.00139932
157.49931335,0.00123799
157.52315521,0.00067384
157.54699707,0.00083352
157.57083893,0.00367166
157.59468079,0.00589083
157.61852264,0.00628402
157.64236450,0.00607318
157.66620636,0.00414775
157.69004822,0.00143873
157.71389008,0.00079318
157.73773193,0.00073916
157.76157379,0.00042896
157.78541565,0.00060955
157.80925751,0.00144587
157.83309937,0.00190424
157.85694122,0.00206069
157.88078308,0.00199321
157.90462494,0.00136176
157.92846680,0.00144644
157.95230865,0.00373328
157.97615051,0.00588404
157.99999237,0.00616034
158.02383423,0.00605715
158.04767609,0.00453783
158.07151794,0.00176182
158.09535980,0.00084196
158.11920166,0.00070908
158.14304352,0.00043554
158.16688538,0.00089896
158.19072723,0.00203187
158.21456909,0.00259185
158.23841095,0.00244981
158.26225281,0.00210508
158.28609467,0.00127774
158.30993652,0.00091854
158.33377838,0.00076466
158.35762024,0.00039425
158.38146210,0.00032714
158.40530396,0.00094081
158.42914581,0.00150109
158.45298767,0.00158278
158.47682953,0.00139592
158.50067139,0.00111892
158.52451324,0.00074144
158.54835510,0.00134290
158.57219696,0.00336625
158.59603882,0.00474163
158.61988068,0.00492836
158.64372253,0.00473164
158.66756439,0.00326033
158.69140625,0.00128338
158.71524811,0.00079293
158.73908997,0.00061728
158.76293182,0.00023057
158.78677368,0.00033679
158.81061554,0.00098085
158.83445740,0.00130703
158.85829926,0.00149789
158.88214111,0.00169334
158.90598297,0.00144267
158.92982483,0.00132878
158.95366669,0.00223006
158.97750854,0.00317621
159.00135040,0.00332556
159.02519226,0.00334664
159.04903412,0.00260955
159.07287598,0.00143423
159.09671783,0.00101204
159.12055969,0.00070819
159.14440155,0.00071797
159.16824341,0.00121421
159.19208527,0.00197423
159.21592712,0.00235075
159.23976898,0.00235682
159.26361084,0.00233976
159.28745270,0.00192215
159.31129456,0.00150652
159.33513641,0.00145317
159.35897827,0.00116670
159.38282013,0.00052718
159.40666199,0.00045060
159.43050385,0.00127136
159.45434570,0.00155264
159.47818756,0.00151571
159.50202942,0.00131373
159.52587128,0.00096176
159.54971313,0.00130558
159.57355499,0.00232758
159.59739685,0.00292195
159.62123871,0.00299235
159.64508057,0.00292235
159.66892242,0.00215101
159.69276428,0.00130609
159.71660614,0.00119513
159.74044800,0.00127383
159.76428986,0.00124007
159.78813171,0.00118391
159.81197357,0.00107562
159.83581543,0.00081805
159.85965729,0.00081274
159.88349915,0.00124107
159.90734100,0.00135754
159.93118286,0.00136521
159.95502472,0.00122833
159.97886658,0.00074430
160.00270844,0.00024862
160.02655029,0.00068146
160.05039215,0.00118089
160.07423401,0.00129931
160.09807587,0.00129880
160.12191772,0.00119920
160.14575958,0.00095603
160.16960144,0.00083284
160.19344330,0.00085532
160.21728516,0.00077676
160.24112701,0.00080286
160.26496887,0.00105387
160.28881073,0.00107379
160.31265259,0.00089821
160.33649445,0.00088721
160.36033630,0.00086883
160.38417816,0.00096205
160.40802002,0.00123725
160.43186188,0.00130663
160.45570374,0.00106888
160.47954559,0.00097258
160.50338745,0.00129358
160.52722931,0.00139269
160.55107117,0.00129258
160.57491302,0.00112821
160.59875488,0.00049898
160.62259674,0.00032462
160.64643860,0.00096510
160.67028046,0.00139753
160.69412231,0.00160081
160.71796417,0.00180664
160.74180603,0.00174716
160.76564789,0.00129737
160.78948975,0.00108391
160.81333160,0.00104961
160.83717346,0.00098954
160.86101532,0.00112303
160.88485718,0.00118603
160.90869904,0.00098900
160.93254089,0.00100460
160.95638275,0.00239871
160.98022461,0.00351884
161.00406647,0.00358251
161.02790833,0.00352664
161.05175018,0.00259425
161.07559204,0.00117238
161.09943390,0.00101888
161.12327576,0.00137218
161.14711761,0.00149213
161.17095947,0.00156687
161.19480133,0.00134519
161.21864319,0.00061366
161.24248505,0.00018340
161.26632690,0.00071935
161.29016876,0.00103479
161.31401062,0.00109482
161.33785248,0.00145661
161.36169434,0.00201861
161.38553619,0.00218701
161.40937805,0.00232312
161.43321991,0.00194675
161.45706177,0.00107282
161.48090363,0.00052244
161.50474548,0.00092608
161.52858734,0.00133461
161.55242920,0.00149722
161.57627106,0.00204407
161.60011292,0.00236724
161.62395477,0.00234714
161.64779663,0.00220877
161.67163849,0.00152302
161.69548035,0.00097096
161.71932220,0.00097133
161.74316406,0.00142431
161.76700592,0.00153185
161.79084778,0.00157465
161.81468964,0.00125906
161.83853149,0.00042938
161.86237335,0.00046029
161.88621521,0.00107280
161.91005707,0.00133782
161.93389893,0.00187607
161.95774078,0.00453161
161.98158264,0.00632968
162.00542450,0.00644618
162.02926636,0.00611849
162.05310822,0.00391746
162.07695007,0.00115052
162.10079193,0.00088912
162.12463379,0.00123155
162.14847565,0.00125124
162.17231750,0.00132581
162.19615936,0.00127380
162.22000122,0.00086786
162.24384308,0.00057382
162.26768494,0.00057078
162.29152679,0.00075066
162.31536865,0.00086826
162.33921051,0.00166400
162.36305237,0.00234387
162.38689423,0.00223135
162.41073608,0.00201155
162.43457794,0.00115504
162.45841980,0.00011746
162.48226166,0.00080658
162.50610352,0.00103149
162.52994537,0.00096450
162.55378723,0.00162751
162.57762909,0.00330598
162.60147095,0.00400704
162.62531281,0.00396333
162.64915466,0.00375936
162.67299652,0.00229913
162.69683838,0.00112595
162.72068024,0.00123766
162.74452209,0.00160808
162.76836395,0.00154462
162.79220581,0.00141777
162.81604767,0.00097721
162.83988953,0.00025858
162.86373138,0.00072939
162.88757324,0.00097416
162.91141510,0.00089727
162.93525696,0.00205920
162.95909882,0.00599285
162.98294067,0.00834532
163.00678253,0.00850327
163.03062439,0.00807750
163.05446625,0.00507916
163.07830811,0.00128554
163.10214996,0.00051163
163.12599182,0.00118673
163.14983368,0.00131330
163.17367554,0.00139649
163.19751740,0.00157520
163.22135925,0.00160106
163.24520111,0.00176815
163.26904297,0.00174807
163.29288483,0.00137526
163.31672668,0.00144951
163.34056854,0.00243243
163.36441040,0.00330282
163.38825226,0.00343165
163.41209412,0.00325084
163.43593597,0.00232525
163.45977783,0.00087344
163.48361969,0.00023115
163.50746155,0.00079316
163.53130341,0.00096749
163.55514526,0.00227766
163.57898712,0.00504335
163.60282898,0.00641168
163.62667084,0.00662406
163.65051270,0.00620705
163.67435455,0.00381582
163.69819641,0.00166845
163.72203827,0.00167451
163.74588013,0.00218357
163.76972198,0.00220457
163.79356384,0.00214585
163.81740570,0.00182159
163.84124756,0.00126173
163.86508942,0.00111233
163.88893127,0.00105970
163.91277313,0.00100549
163.93661499,0.00307591
163.96045685,0.00762587
163.98429871,0.01007360
164.00814056,0.01014371
164.03198242,0.00937216
164.05582428,0.00555619
164.07966614,0.00118361
164.10350800,0.00082336
164.12734985,0.00124432
164.15119171,0.00121409
164.17503357,0.00156644
164.19887543,0.00221369
164.22271729,0.00232880
164.24655914,0.00232525
164.27040100,0.00208945
164.29424286,0.00128226
164.31808472,0.00128263
164.34192657,0.00264589
164.36576843,0.00351919
164.38961029,0.00348034
164.41345215,0.00332444
164.43729401,0.00232938
164.46113586,0.00101931
164.48497772,0.00062278
164.50881958,0.00064790
164.53266144,0.00089221
164.55650330,0.00289107
164.58034515,0.00608162
164.60418701,0.00728258
164.62802887,0.00714692
164.65187073,0.00633453
164.67571259,0.00335396
164.69955444,0.00094805
164.72339630,0.00112028
164.74723816,0.00165231
164.77108002,0.00156018
164.79492188,0.00151974
164.81876373,0.00148806
164.84260559,0.00128261
164.86644745,0.00124319
164.89028931,0.00097101
164.91413116,0.00076220
164.93797302,0.00305097
164.96181488,0.00784581
164.98565674,0.01028607
165.00949860,0.01041373
165.03334045,0.00961021
165.05718231,0.00549010
165.08102417,0.00113721
165.10486603,0.00075270
165.12870789,0.00118824
165.15254974,0.00120416
165.17639160,0.00174867
165.20023346,0.00275249
165.22407532,0.00294572
165.24791718,0.00276078
165.27175903,0.00214705
165.29560089,0.00081015
165.31944275,0.00054127
165.34328461,0.00180979
165.36712646,0.00282605
165.39096832,0.00315525
165.41481018,0.00323208
165.43865204,0.00232325
165.46249390,0.00127166
165.48633575,0.00118301
165.51017761,0.00104138
165.53401947,0.00076148
165.55786133,0.00304687
165.58170319,0.00661794
165.60554504,0.00781546
165.62938690,0.00761356
165.65322876,0.00649953
165.67707062,0.00313163
165.70091248,0.00079310
165.72475433,0.00098829
165.74859619,0.00152699
165.77243805,0.00167966
165.79627991,0.00179499
165.82012177,0.00191295
165.84396362,0.00195072
165.86780548,0.00196798
165.89164734,0.00155864
165.91548920,0.00108814
165.93933105,0.00319646
165.96317291,0.00768579
165.98701477,0.00984500
166.01085663,0.01002504
166.03469849,0.00923607
166.05854034,0.00529667
166.08238220,0.00142646
166.10622406,0.00092733
166.13006592,0.00103874
166.15390778,0.00094781
166.17774963,0.00135074
166.20159149,0.00231312
166.22543335,0.00260191
166.24927521,0.00269452
166.27311707,0.00236131
166.29695892,0.00130492
166.32080078,0.00119121
166.34464264,0.00214588
166.36848450,0.00267681
166.39232635,0.00264253
166.41616821,0.00242572
166.44001007,0.00155396
166.46385193,0.00102492
166.48769379,0.00116503
166.51153564,0.00091598
166.53537750,0.00068726
166.55921936,0.00306657
166.58306122,0.00628314
166.60690308,0.00733990
166.63074493,0.00734440
166.65458679,0.00635224
166.67842865,0.00322937
166.70227051,0.00109596
166.72611237,0.00102177
166.74995422,0.00120999
166.77379608,0.00126985
166.79763794,0.00160778
166.82147980,0.00191414
166.84532166,0.00184499
166.86916351,0.00181135
166.89300537,0.00146538
166.91684723,0.00111620
166.94068909,0.00317803
166.96453094,0.00701490
166.98837280,0.00857468
167.01221466,0.00854134
167.03605652,0.00770464
167.05989838,0.00436749
167.08374023,0.00173338
167.10758209,0.00136711
167.13142395,0.00087073
167.15526581,0.00005620
167.17910767,0.00135256
167.20294952,0.00259107
167.22679138,0.00299317
167.25063324,0.00306430
167.27447510,0.00258480
167.29831696,0.00153161
167.32215881,0.00116534
167.34600067,0.00150694
167.36984253,0.00170516
167.39368439,0.00166233
167.41752625,0.00171041
167.44136810,0.00151933
167.46520996,0.00137068
167.48905182,0.00124706
167.51289368,0.00076715
167.53673553,0.00033903
167.56057739,0.00262568
167.58441925,0.00536984
167.60826111,0.00633963
167.63210297,0.00645780
167.65594482,0.00560330
167.67978668,0.00290071
167.70362854,0.00115802
167.72747040,0.00107859
167.75131226,0.00088590
167.77515411,0.00061877
167.79899597,0.00111060
167.82283783,0.00177339
167.84667969,0.00195389
167.87052155,0.00186592
167.89436340,0.00132238
167.91820526,0.00090129
167.94204712,0.00216027
167.96588898,0.00477608
167.98973083,0.00589009
168.01357269,0.00605769
168.03741455,0.00551788
168.06125641,0.00315490
168.08509827,0.00140231
168.10894012,0.00117063
168.13278198,0.00073126
168.15662384,0.00010291
168.18046570,0.00115414
168.20430756,0.00216007
168.22814941,0.00236205
168.25199127,0.00235656
168.27583313,0.00193982
168.29967499,0.00104481
168.32351685,0.00067183
168.34735870,0.00066620
168.37120056,0.00068573
168.39504242,0.00077905
168.41888428,0.00099495
168.44272614,0.00109697
168.46656799,0.00107029
168.49040985,0.00106964
168.51425171,0.00088321
168.53809357,0.00081071
168.56193542,0.00215475
168.58577728,0.00411295
168.60961914,0.00468004
168.63346100,0.00472339
168.65730286,0.00409612
168.68114471,0.00209156
168.70498657,0.00087715
168.72882843,0.00065057
168.75267029,0.00040505
168.77651215,0.00046736
168.80035400,0.00087357
168.82419586,0.00111282
168.84803772,0.00100754
168.87187958,0.00110260
168.89572144,0.00100826
168.91956329,0.00081151
168.94340515,0.00123051
168.96724701,0.00229233
168.99108887,0.00262401
169.01493073,0.00261772
169.03877258,0.00258048
169.06261444,0.00187434
169.08645630,0.00145428
169.11029816,0.00126756
169.13414001,0.00082743
169.15798187,0.00064233
169.18182373,0.00134496
169.20566559,0.00192757
169.22950745,0.00189902
169.25334930,0.00179801
169.27719116,0.00145940
169.30103302,0.00084752
169.32487488,0.00080915
169.34871674,0.00067919
169.37255859,0.00018430
169.39640045,0.00057450
169.42024231,0.00132182
169.44408417,0.00167256
169.46792603,0.00159794
169.49176788,0.00146691
169.51560974,0.00112498
169.53945160,0.00072449
169.56329346,0.00145880
169.58713531,0.00247497
169.61097717,0.00264799
169.63481903,0.00263683
169.65866089,0.00231310
169.68250275,0.00156672
169.70634460,0.00129369
169.73018646,0.00125108
169.75402832,0.00096183
169.77787018,0.00082092
169.80171204,0.00121294
169.82555389,0.00131004
169.84939575,0.00110210
169.87323761,0.00106003
169.89707947,0.00093492
169.92092133,0.00076402
169.94476318,0.00082720
169.96860504,0.00064931
169.99244690,0.00027117
170.01628876,0.00048848
170.04013062,0.00102876
170.06397247,0.00141300
170.08781433,0.00168138
170.11165619,0.00182672
170.13549805,0.00158019
170.15933990,0.00114081
170.18318176,0.00086252
170.20702362,0.00077641
170.23086548,0.00071231
170.25470734,0.00090213
170.27854919,0.00102052
170.30239105,0.00103464
170.32623291,0.00127593
170.35007477,0.00150094
170.37391663,0.00140833
170.39775848,0.00126609
170.42160034,0.00128145
170.44544220,0.00115389
170.46928406,0.00093936
170.49312592,0.00097562
170.51696777,0.00104697
170.54080963,0.00107608
170.56465149,0.00120660
170.58849335,0.00096963
170.61233521,0.00034686
170.63617706,0.00059209
170.66001892,0.00115666
170.68386078,0.00139168
170.70770264,0.00129049
170.73154449,0.00139936
170.75538635,0.00166733
170.77922821,0.00173652
170.80307007,0.00164025
170.82691193,0.00108689
170.85075378,0.00048794
170.87459564,0.00084925
170.89843750,0.00132797
170.92227936,0.00155102
170.94612122,0.00214084
170.96996307,0.00301790
170.99380493,0.00309392
171.01764679,0.00308127
171.04148865,0.00266106
171.06533051,0.00136026
171.08917236,0.00096349
171.11301422,0.00128593
171.13685608,0.00146123
171.16069794,0.00135632
171.18453979,0.00120976
171.20838165,0.00087202
171.23222351,0.00055111
171.25606537,0.00069988
171.27990723,0.00090209
171.30374908,0.00091129
171.32759094,0.00132199
171.35143280,0.00211896
171.37527466,0.00235334
171.39911652,0.00219001
171.42295837,0.00171856
171.44680023,0.00077029
171.47064209,0.00072468
171.49448395,0.00133852
171.51832581,0.00163880
171.54216766,0.00161871
171.56600952,0.00172097
171.58985138,0.00195751
171.61369324,0.00200204
171.63753510,0.00220377
171.66137695,0.00194254
171.68521881,0.00123039
171.70906067,0.00117102
171.73290253,0.00158793
171.75674438,0.00168716
171.78058624,0.00151788
171.80442810,0.00129322
171.82826996,0.00072974
171.85211182,0.00029547
171.87595367,0.00064132
171.89979553,0.00108401
171.92363739,0.00131002
171.94747925,0.00322830
171.97132111,0.00585783
171.99516296,0.00659334
172.01900482,0.00663488
172.04284668,0.00548933
172.06668854,0.00247943
172.09053040,0.00045351
172.11437225,0.00109467
172.13821411,0.00146868
172.16205597,0.00152976
172.18589783,0.00150243
172.20973969,0.00091139
172.23358154,0.00024074
172.25742340,0.00077451
172.28126526,0.00113974
172.30510712,0.00113422
172.32894897,0.00152894
172.35279083,0.00252659
172.37663269,0.00286981
172.40047455,0.00283941
172.42431641,0.00238077
172.44815826,0.00117723
172.47200012,0.00013315
172.49584198,0.00055430
172.51968384,0.00093803
172.54352570,0.00131197
172.56736755,0.00290645
172.59120941,0.00442375
172.61505127,0.00466621
172.63889313,0.00466273
172.66273499,0.00361115
172.68657684,0.00172945
172.71041870,0.00126492
172.73426056,0.00162918
172.75810242,0.00182325
172.78194427,0.00192350
172.80578613,0.00179487
172.82962799,0.00090798
172.85346985,0.00019601
172.87731171,0.00072538
172.90115356,0.00108998
172.92499542,0.00147597
172.94883728,0.00433701
172.97267914,0.00773461
172.99652100,0.00854947
173.02036285,0.00844217
173.04420471,0.00669522
173.06804657,0.00277679
173.09188843,0.00058537
173.11573029,0.00125334
173.13957214,0.00151776
173.16341400,0.00138972
173.18725586,0.00145373
173.21109772,0.00160048
173.23493958,0.00158950
173.25878143,0.00148971
173.28262329,0.00102631
173.30646515,0.00058794
173.33030701,0.00137541
173.35414886,0.00275464
173.37799072,0.00324309
173.40183258,0.00325631
173.42567444,0.00276663
173.44951630,0.00131861
173.47335815,0.00040212
173.49720001,0.00102351
173.52104187,0.00130045
173.54488373,0.00164942
173.56872559,0.00399059
173.59256744,0.00610923
173.61640930,0.00642797
173.64025116,0.00634353
173.66409302,0.00473339
173.68793488,0.00193147
173.71177673,0.00098392
173.73561859,0.00146870
173.75946045,0.00166997
173.78330231,0.00167843
173.80714417,0.00165166
173.83098602,0.00109382
173.85482788,0.00081909
173.87866974,0.00093828
173.90251160,0.00094200
173.92635345,0.00119673
173.95019531,0.00470738
173.97403717,0.00858492
173.99787903,0.00950341
174.02172089,0.00948829
174.04556274,0.00740632
174.06940460,0.00294894
174.09324646,0.00014645
174.11708832,0.00084282
174.14093018,0.00113141
174.16477203,0.00118515
174.18861389,0.00177500
174.21245575,0.00215966
174.23629761,0.00213165
174.26013947,0.00217081
174.28398132,0.00165409
174.30782318,0.00121341
174.33166504,0.00187627
174.35550690,0.00290757
174.37934875,0.00306909
174.40319061,0.00304892
174.42703247,0.00266367
174.45087433,0.00150966
174.47471619,0.00071701
174.49855804,0.00054486
174.52239990,0.00031221
174.54624176,0.00136287
174.57008362,0.00461799
174.59392548,0.00711032
174.61776733,0.00753368
174.64160919,0.00747112
174.66545105,0.00544824
174.68929291,0.00229078
174.71313477,0.00137817
174.73697662,0.00188714
174.76081848,0.00207239
174.78466034,0.00205202
174.80850220,0.00184752
174.83234406,0.00130927
174.85618591,0.00108591
174.88002777,0.00118452
174.90386963,0.00097235
174.92771149,0.00164871
174.95155334,0.00555676
174.97539520,0.00927952
174.99923706,0.00988566
175.02307892,0.00972722
175.04692078,0.00742321
175.07076263,0.00285882
175.09460449,0.00047894
175.11844635,0.00099041
175.14228821,0.00121535
175.16613007,0.00151553
175.18997192,0.00249739
175.21381378,0.00290412
175.23765564,0.00270138
175.26149750,0.00239838
175.28533936,0.00129842
175.30918121,0.00041955
175.33302307,0.00125552
175.35686493,0.00258739
175.38070679,0.00303776
175.40454865,0.00307488
175.42839050,0.00262172
175.45223236,0.00169565
175.47607422,0.00144284
175.49991608,0.00145116
175.52375793,0.00101867
175.54759979,0.00187880
175.57144165,0.00567573
175.59528351,0.00836390
175.61912537,0.00861727
175.64296722,0.00820126
175.66680908,0.00560706
175.69065094,0.00201464
175.71449280,0.00107741
175.73833466,0.00141686
175.76217651,0.00142881
175.78601837,0.00138471
175.80986023,0.00171413
175.83370209,0.00180381
175.85754395,0.00166871
175.88138580,0.00136811
175.90522766,0.00071819
175.92906952,0.00133589
175.95291138,0.00500773
175.97675323,0.00836252
176.00059509,0.00900031
176.02443695,0.00901218
176.04827881,0.00685401
176.07212067,0.00279830
176.09596252,0.00100732
176.11980438,0.00089345
176.14364624,0.00074893
176.16748810,0.00084199
176.19132996,0.00198909
176.21517181,0.00266652
176.23901367,0.00283325
176.26285553,0.00281061
176.28669739,0.00184385
176.31053925,0.00101272
176.33438110,0.00137322
176.35822296,0.00209807
176.38206482,0.00213249
176.40590668,0.00203129
176.42974854,0.00166436
176.45359039,0.00093639
176.47743225,0.00101642
176.50127411,0.00105396
176.52511597,0.00052333
176.54895782,0.00145286
176.57279968,0.00510116
176.59664154,0.00742034
176.62048340,0.00754463
176.64432526,0.00725441
176.66816711,0.00479961
176.69200897,0.00169196
176.71585083,0.00123829
176.73969269,0.00122671
176.76353455,0.00102988
176.78737640,0.00102537
176.81121826,0.00158306
176.83506012,0.00185260
176.85890198,0.00181573
176.88274384,0.00160163
176.90658569,0.00093646
176.93042755,0.00134442
176.95426941,0.00448275
176.97811127,0.00722979
177.00195313,0.00765970
177.02579498,0.00758670
177.04963684,0.00557247
177.07347870,0.00215903
177.09732056,0.00100706
177.12116241,0.00071219
177.14500427,0.00011874
177.16884613,0.00091383
177.19268799,0.00214084
177.21652985,0.00266432
177.24037170,0.00266878
177.26421356,0.00248936
177.28805542,0.00146085
177.31189728,0.00081306
177.33573914,0.00111171
177.35958099,0.00167988
177.38342285,0.00187955
177.40726471,0.00217885
177.43110657,0.00234199
177.45494843,0.00198845
177.47879028,0.00171281
177.50263214,0.00126902
177.52647400,0.00031928
177.55031586,0.00162297
177.57415771,0.00474706
177.59799957,0.00651203
177.62184143,0.00651780
177.64568329,0.00616444
177.66952515,0.00400610
177.69336700,0.00156802
177.71720886,0.00116428
177.74105072,0.00097995
177.76489258,0.00046982
177.78873444,0.00035382
177.81257629,0.00114921
177.83641815,0.00155070
177.86026001,0.00169139
177.88410187,0.00159660
177.90794373,0.00111827
177.93178558,0.00152015
177.95562744,0.00371731
177.97946930,0.00538964
178.00331116,0.00556249
178.02715302,0.00539779
178.05099487,0.00381998
178.07483673,0.00167699
178.09867859,0.00117469
178.12252045,0.00096270
178.14636230,0.00047921
178.17020416,0.00058853
178.19404602,0.00167656
178.21788788,0.00203046
178.24172974,0.00193138
178.26557159,0.00171872
178.28941345,0.00085860
178.31325531,0.00055993
178.33709717,0.00073319
178.36093903,0.00092686
178.38478088,0.00104223
178.40862274,0.00130179
178.43246460,0.00147655
178.45630646,0.00123370
178.48014832,0.00103730
178.50399017,0.00091319
178.52783203,0.00082134
178.55167389,0.00183626
178.57551575,0.00395726
178.59935760,0.00516508
178.62319946,0.00525196
178.64704132,0.00494652
178.67088318,0.00322822
178.69472504,0.00132282
178.71856689,0.00091258
178.74240875,0.00069931
178.76625061,0.00015267
178.79009247,0.00052324
178.81393433,0.00116500
178.83777618,0.00144350
178.86161804,0.00152725
178.88545990,0.00131840
178.90930176,0.00076132
178.93314362,0.00077710
178.95698547,0.00182926
178.98082733,0.00262698
179.00466919,0.00279480
179.02851105,0.00283322
179.05235291,0.00219497
179.07619476,0.00143217
179.10003662,0.00122535
179.12387848,0.00087861
179.14772034,0.00060756
179.17156219,0.00119066
179.19540405,0.00208829
