Частота,Канал A
146.07906342,0.00200022
146.10290527,0.00132128
146.12674713,0.00142535
146.15058899,0.00106927
146.17443085,0.00125011
146.19827271,0.00217873
146.22211456,0.00270382
146.24595642,0.00283534
146.26979828,0.00267719
146.29364014,0.00165683
146.31748199,0.00120903
146.34132385,0.00214332
146.36516571,0.00274681
146.38900757,0.00270661
146.41284943,0.00256364
146.43669128,0.00179405
146.46053314,0.00108102
146.48437500,0.00106037
146.50821686,0.00101317
146.53205872,0.00032321
146.55590057,0.00204988
146.57974243,0.00524966
146.60358429,0.00678694
146.62742615,0.00699688
146.65126801,0.00642228
146.67510986,0.00367570
146.69895172,0.00127108
146.72279358,0.00121450
146.74663544,0.00140008
146.77047729,0.00106991
146.79431915,0.00091006
146.81816101,0.00125225
146.84200287,0.00172662
146.86584473,0.00202765
146.88968658,0.00186872
146.91352844,0.00139331
146.93737030,0.00329795
146.96121216,0.00760560
146.98505402,0.00960128
147.00889587,0.00960814
147.03273773,0.00888164
147.05657959,0.00515135
147.08042145,0.00124788
147.10426331,0.00097411
147.12810516,0.00120144
147.15194702,0.00101632
147.17578888,0.00113657
147.19963074,0.00189943
147.22347260,0.00235591
147.24731445,0.00246209
147.27115631,0.00223171
147.29499817,0.00123190
147.31884003,0.00080213
147.34268188,0.00156454
147.36652374,0.00202491
147.39036560,0.00195785
147.41420746,0.00191887
147.43804932,0.00164391
147.46189117,0.00155709
147.48573303,0.00159711
147.50957489,0.00123729
147.53341675,0.00024642
147.55725861,0.00210346
147.58110046,0.00491209
147.60494232,0.00615275
147.62878418,0.00626541
147.65262604,0.00567434
147.67646790,0.00327587
147.70030975,0.00117401
147.72415161,0.00087082
147.74799347,0.00079939
147.77183533,0.00041665
147.79567719,0.00069025
147.81951904,0.00142501
147.84336090,0.00174774
147.86720276,0.00187448
147.89104462,0.00169626
147.91488647,0.00116870
147.93872833,0.00257890
147.96257019,0.00584068
147.98641205,0.00725078
148.01025391,0.00731249
148.03409576,0.00674639
148.05793762,0.00388525
148.08177948,0.00140183
148.10562134,0.00104363
148.12946320,0.00084388
148.15330505,0.00032138
148.17714691,0.00077174
148.20098877,0.00160481
148.22483063,0.00192635
148.24867249,0.00197382
148.27251434,0.00178096
148.29635620,0.00115202
148.32019806,0.00099471
148.34403992,0.00141061
148.36788177,0.00141829
148.39172363,0.00108071
148.41556549,0.00103003
148.43940735,0.00094245
148.46324921,0.00095587
148.48709106,0.00087371
148.51093292,0.00050358
148.53477478,0.00025841
148.55861664,0.00169918
148.58245850,0.00342585
148.60630035,0.00395813
148.63014221,0.00378773
148.65398407,0.00328952
148.67782593,0.00167061
148.70166779,0.00073756
148.72550964,0.00070423
148.74935150,0.00043977
148.77319336,0.00044033
148.79703522,0.00095648
148.82087708,0.00138714
148.84471893,0.00143436
148.86856079,0.00125872
148.89240265,0.00097680
148.91624451,0.00065433
148.94008636,0.00144288
148.96392822,0.00322671
148.98777008,0.00385838
149.01161194,0.00372911
149.03545380,0.00345206
149.05929565,0.00217451
149.08313751,0.00134225
149.10697937,0.00124741
149.13082123,0.00092479
149.15466309,0.00043933
149.17850494,0.00051714
149.20234680,0.00097965
149.22618866,0.00113935
149.25003052,0.00112516
149.27387238,0.00106939
149.29771423,0.00082046
149.32155609,0.00060384
149.34539795,0.00059247
149.36923981,0.00056340
149.39308167,0.00070033
149.41692352,0.00095158
149.44076538,0.00101203
149.46460724,0.00103649
149.48844910,0.00114994
149.51229095,0.00103908
149.53613281,0.00052923
149.55997467,0.00049860
149.58381653,0.00135059
149.60765839,0.00169466
149.63150024,0.00175270
149.65534210,0.00153389
149.67918396,0.00102567
149.70302582,0.00085222
149.72686768,0.00073365
149.75070953,0.00033243
149.77455139,0.00051090
149.79839325,0.00102367
149.82223511,0.00128198
149.84607697,0.00131428
149.86991882,0.00128099
149.89376068,0.00121773
149.91760254,0.00110381
149.94144440,0.00085983
149.96528625,0.00062846
149.98912811,0.00038692
150.01296997,0.00025823
150.03681183,0.00055152
150.06065369,0.00064651
150.08449554,0.00057258
150.10833740,0.00048379
150.13217926,0.00036351
150.15602112,0.00030752
150.17986298,0.00048158
150.20370483,0.00057854
150.22754669,0.00062177
150.25138855,0.00069062
150.27523041,0.00074791
150.29907227,0.00065415
150.32291412,0.00057268
150.34675598,0.00064268
150.37059784,0.00059527
150.39443970,0.00062138
150.41828156,0.00084501
150.44212341,0.00089667
150.46596527,0.00083659
150.48980713,0.00082578
150.51364899,0.00076174
150.53749084,0.00089099
150.56133270,0.00094760
150.58517456,0.00066011
150.60901642,0.00012692
150.63285828,0.00050231
150.65670013,0.00082678
150.68054199,0.00084946
150.70438385,0.00068458
150.72822571,0.00060881
150.75206757,0.00074462
150.77590942,0.00079021
150.79975128,0.00076159
150.82359314,0.00053875
150.84743500,0.00048170
150.87127686,0.00071572
150.89511871,0.00073450
150.91896057,0.00086718
150.94280243,0.00175116
150.96664429,0.00302328
150.99048615,0.00346285
151.01432800,0.00339240
151.03816986,0.00290353
151.06201172,0.00142953
151.08585358,0.00037774
151.10969543,0.00106282
151.13353729,0.00132873
151.15737915,0.00128685
151.18122101,0.00109099
151.20506287,0.00070695
151.22890472,0.00041080
151.25274658,0.00050398
151.27658844,0.00064511
151.30043030,0.00068757
151.32427216,0.00097343
151.34811401,0.00156578
151.37195587,0.00179122
151.39579773,0.00174832
151.41963959,0.00153432
151.44348145,0.00075816
151.46732330,0.00021474
151.49116516,0.00083980
151.51500702,0.00114294
151.53884888,0.00118981
151.56269073,0.00151074
151.58653259,0.00231136
151.61037445,0.00245207
151.63421631,0.00238250
151.65805817,0.00202332
151.68190002,0.00098390
151.70574188,0.00066859
151.72958374,0.00115128
151.75342560,0.00133148
151.77726746,0.00123189
151.80110931,0.00098276
151.82495117,0.00041300
151.84879303,0.00034637
151.87263489,0.00085445
151.89647675,0.00100169
151.92031860,0.00092044
151.94416046,0.00269430
151.96800232,0.00556958
151.99184418,0.00657974
152.01568604,0.00658915
152.03952789,0.00549500
152.06336975,0.00243558
152.08721161,0.00012683
152.11105347,0.00095988
152.13489532,0.00113773
152.15873718,0.00097442
152.18257904,0.00084753
152.20642090,0.00099094
152.23026276,0.00113316
152.25410461,0.00127332
152.27794647,0.00107539
152.30178833,0.00067141
152.32563019,0.00121638
152.34947205,0.00232402
152.37331390,0.00270395
152.39715576,0.00263525
152.42099762,0.00220207
152.44483948,0.00108349
152.46868134,0.00019191
152.49252319,0.00069855
152.51636505,0.00083381
152.54020691,0.00079723
152.56404877,0.00202911
152.58789063,0.00387261
152.61173248,0.00437476
152.63557434,0.00445322
152.65941620,0.00376596
152.68325806,0.00182731
152.70709991,0.00100118
152.73094177,0.00153469
152.75478363,0.00179357
152.77862549,0.00176895
152.80246735,0.00151414
152.82630920,0.00096147
152.85015106,0.00069631
152.87399292,0.00095229
152.89783478,0.00097725
152.92167664,0.00120007
152.94551849,0.00410216
152.96936035,0.00781199
152.99320221,0.00884263
153.01704407,0.00890058
153.04088593,0.00756386
153.06472778,0.00363981
153.08856964,0.00088088
153.11241150,0.00113611
153.13625336,0.00125304
153.16009521,0.00103468
153.18393707,0.00108501
153.20777893,0.00170000
153.23162079,0.00203016
153.25546265,0.00218533
153.27930450,0.00188675
153.30314636,0.00127328
153.32698822,0.00178364
153.35083008,0.00295337
153.37467194,0.00325856
153.39851379,0.00321939
153.42235565,0.00271283
153.44619751,0.00142095
153.47003937,0.00077231
153.49388123,0.00115501
153.51772308,0.00123415
153.54156494,0.00085318
153.56540680,0.00275932
153.58924866,0.00505337
153.61309052,0.00555264
153.63693237,0.00554357
153.66077423,0.00424558
153.68461609,0.00153532
153.70845795,0.00054937
153.73229980,0.00121777
153.75614166,0.00163918
153.77998352,0.00178287
153.80382538,0.00163233
153.82766724,0.00099721
153.85150909,0.00081638
153.87535095,0.00115722
153.89919281,0.00109989
153.92303467,0.00131430
153.94687653,0.00500108
153.97071838,0.00955101
153.99456024,0.01073198
154.01840210,0.01069963
154.04224396,0.00862396
154.06608582,0.00355040
154.08992767,0.00056788
154.11376953,0.00138468
154.13761139,0.00147201
154.16145325,0.00121739
154.18529510,0.00158247
154.20913696,0.00232051
154.23297882,0.00259829
154.25682068,0.00271516
154.28066254,0.00223811
154.30450439,0.00137695
154.32834625,0.00183917
154.35218811,0.00308233
154.37602997,0.00333738
154.39987183,0.00310015
154.42371368,0.00239376
154.44755554,0.00103245
154.47139740,0.00089258
154.49523926,0.00134455
154.51908112,0.00114858
154.54292297,0.00102166
154.56676483,0.00380222
154.59060669,0.00656590
154.61444855,0.00713601
154.63829041,0.00711314
154.66213226,0.00557094
154.68597412,0.00243865
154.70981598,0.00140082
154.73365784,0.00199950
154.75749969,0.00203180
154.78134155,0.00171877
154.80518341,0.00143038
154.82902527,0.00141935
154.85286713,0.00157948
154.87670898,0.00183852
154.90055084,0.00170279
154.92439270,0.00232849
154.94823456,0.00651737
154.97207642,0.01097209
154.99591827,0.01171700
155.01976013,0.01132535
155.04360199,0.00869546
155.06744385,0.00318577
155.09128571,0.00083573
155.11512756,0.00180729
155.13896942,0.00180984
155.16281128,0.00152022
155.18665314,0.00169887
155.21049500,0.00210880
155.23433685,0.00219749
155.25817871,0.00233712
155.28202057,0.00183586
155.30586243,0.00107994
155.32970428,0.00178724
155.35354614,0.00300545
155.37738800,0.00316356
155.40122986,0.00299317
155.42507172,0.00236620
155.44891357,0.00125542
155.47275543,0.00107291
155.49659729,0.00131783
155.52043915,0.00100271
155.54428101,0.00131146
155.56812286,0.00438299
155.59196472,0.00706377
155.61580658,0.00760989
155.63964844,0.00760063
155.66349030,0.00578373
155.68733215,0.00254125
155.71117401,0.00136875
155.73501587,0.00166987
155.75885773,0.00168035
155.78269958,0.00174927
155.80654144,0.00201832
155.83038330,0.00224943
155.85422516,0.00226468
155.87806702,0.00221657
155.90190887,0.00180355
155.92575073,0.00228002
155.94959259,0.00629257
155.97343445,0.01037361
155.99727631,0.01095970
156.02111816,0.01056582
156.04496002,0.00799950
156.06880188,0.00307532
156.09264374,0.00069434
156.11648560,0.00089184
156.14032745,0.00065767
156.16416931,0.00093297
156.18801117,0.00210543
156.21185303,0.00286810
156.23569489,0.00293972
156.25953674,0.00295984
156.28337860,0.00221255
156.30722046,0.00112357
156.33106232,0.00154183
156.35490417,0.00245769
156.37874603,0.00248451
156.40258789,0.00245983
156.42642975,0.00213525
156.45027161,0.00138907
156.47411346,0.00139145
156.49795532,0.00167147
156.52179718,0.00137050
156.54563904,0.00093147
156.56948090,0.00369618
156.59332275,0.00623324
156.61716461,0.00680073
156.64100647,0.00678457
156.66484833,0.00495659
156.68869019,0.00197628
156.71253204,0.00133360
156.73637390,0.00160791
156.76021576,0.00146190
156.78405762,0.00112671
156.80789948,0.00136593
156.83174133,0.00176572
156.85558319,0.00185692
156.87942505,0.00173293
156.90326691,0.00108418
156.92710876,0.00143882
156.95095062,0.00490815
156.97479248,0.00828324
156.99863434,0.00889164
157.02247620,0.00877478
157.04631805,0.00653640
157.07015991,0.00249061
157.09400177,0.00097827
157.11784363,0.00111635
157.14168549,0.00087693
157.16552734,0.00029222
157.18936920,0.00141160
157.21321106,0.00233100
157.23705292,0.00252836
157.26089478,0.00243454
157.28473663,0.00163933
157.30857849,0.00075395
157.33242035,0.00119122
157.35626221,0.00198093
157.38010406,0.00198359
157.40394592,0.00187884
157.42778778,0.00152223
157.45162964,0.00101904
157.47547150,0.00096506
157.49931335,0.00093234
157.52315521,0.00049866
157.54699707,0.00103728
157.57083893,0.00367669
157.59468079,0.00564793
157.61852264,0.00584874
157.64236450,0.00562939
157.66620636,0.00402769
157.69004822,0.00150051
157.71389008,0.00080902
157.73773193,0.00111275
157.76157379,0.00114083
157.78541565,0.00136991
157.80925751,0.00174070
157.83309937,0.00180439
157.85694122,0.00170139
157.88078308,0.00153781
157.90462494,0.00106263
157.92846680,0.00150025
157.95230865,0.00438034
157.97615051,0.00684000
157.99999237,0.00713724
158.02383423,0.00691885
158.04767609,0.00496676
158.07151794,0.00176498
158.09535980,0.00048778
158.11920166,0.00040745
158.14304352,0.00011713
158.16688538,0.00049524
158.19072723,0.00140240
158.21456909,0.00199462
158.23841095,0.00220168
158.26225281,0.00227969
158.28609467,0.00174870
158.30993652,0.00107822
158.33377838,0.00120969
158.35762024,0.00154445
158.38146210,0.00149340
158.40530396,0.00154027
158.42914581,0.00145026
158.45298767,0.00121398
158.47682953,0.00121783
158.50067139,0.00126015
158.52451324,0.00086306
158.54835510,0.00048040
158.57219696,0.00245598
158.59603882,0.00383316
158.61988068,0.00409209
158.64372253,0.00399503
158.66756439,0.00284956
158.69140625,0.00125912
158.71524811,0.00084832
158.73908997,0.00076896
158.76293182,0.00035997
158.78677368,0.00045419
158.81061554,0.00102302
158.83445740,0.00131166
158.85829926,0.00134675
158.88214111,0.00131562
158.90598297,0.00102414
158.92982483,0.00114486
158.95366669,0.00248915
158.97750854,0.00364883
159.00135040,0.00371900
159.02519226,0.00358089
159.04903412,0.00247504
159.07287598,0.00092587
159.09671783,0.00083153
159.12055969,0.00095054
159.14440155,0.00061207
159.16824341,0.00014571
159.19208527,0.00099820
159.21592712,0.00156671
159.23976898,0.00166955
159.26361084,0.00166503
159.28745270,0.00128386
159.31129456,0.00072296
159.33513641,0.00064310
159.35897827,0.00068004
159.38282013,0.00044710
159.40666199,0.00049472
159.43050385,0.00082914
159.45434570,0.00112086
159.47818756,0.00136889
159.50202942,0.00142403
159.52587128,0.00114935
159.54971313,0.00051357
159.57355499,0.00089196
159.59739685,0.00158325
159.62123871,0.00178882
159.64508057,0.00179508
159.66892242,0.00133075
159.69276428,0.00109386
159.71660614,0.00129255
159.74044800,0.00141823
159.76428986,0.00124634
159.78813171,0.00081206
159.81197357,0.00076410
159.83581543,0.00087381
159.85965729,0.00095945
159.88349915,0.00091879
159.90734100,0.00064386
159.93118286,0.00055806
159.95502472,0.00046876
159.97886658,0.00016007
160.00270844,0.00038758
160.02655029,0.00082621
160.05039215,0.00102829
160.07423401,0.00089795
160.09807587,0.00075125
160.12191772,0.00082691
160.14575958,0.00100717
160.16960144,0.00108618
160.19344330,0.00092282
160.21728516,0.00056081
160.24112701,0.00006109
160.26496887,0.00032914
160.28881073,0.00049247
160.31265259,0.00069635
160.33649445,0.00111287
160.36033630,0.00133273
160.38417816,0.00130855
160.40802002,0.00118330
160.43186188,0.00087574
160.45570374,0.00064082
160.47954559,0.00091637
160.50338745,0.00126311
160.52722931,0.00139743
160.55107117,0.00135264
160.57491302,0.00117197
160.59875488,0.00074464
160.62259674,0.00008579
160.64643860,0.00049020
160.67028046,0.00076102
160.69412231,0.00079289
160.71796417,0.00075769
160.74180603,0.00090725
160.76564789,0.00105791
160.78948975,0.00110107
160.81333160,0.00101524
160.83717346,0.00077016
160.86101532,0.00062503
160.88485718,0.00076667
160.90869904,0.00082372
160.93254089,0.00087111
160.95638275,0.00205486
160.98022461,0.00286249
161.00406647,0.00293216
161.02790833,0.00292052
161.05175018,0.00209786
161.07559204,0.00085140
161.09943390,0.00056720
161.12327576,0.00079096
161.14711761,0.00089504
161.17095947,0.00097710
161.19480133,0.00085637
161.21864319,0.00041077
161.24248505,0.00029165
161.26632690,0.00070690
161.29016876,0.00097255
161.31401062,0.00100130
161.33785248,0.00089152
161.36169434,0.00098618
161.38553619,0.00102350
161.40937805,0.00112159
161.43321991,0.00090139
161.45706177,0.00041439
161.48090363,0.00035683
161.50474548,0.00078678
161.52858734,0.00104390
161.55242920,0.00120841
161.57627106,0.00200955
161.60011292,0.00251510
161.62395477,0.00255921
161.64779663,0.00259177
161.67163849,0.00180245
161.69548035,0.00114684
161.71932220,0.00140958
161.74316406,0.00167283
161.76700592,0.00153120
161.79084778,0.00130045
161.81468964,0.00084030
161.83853149,0.00036586
161.86237335,0.00064146
161.88621521,0.00096627
161.91005707,0.00106337
161.93389893,0.00207693
161.95774078,0.00469266
161.98158264,0.00623041
162.00542450,0.00620517
162.02926636,0.00574798
162.05310822,0.00362339
162.07695007,0.00082124
162.10079193,0.00058585
162.12463379,0.00097504
162.14847565,0.00102152
162.17231750,0.00103375
162.19615936,0.00106963
162.22000122,0.00110860
162.24384308,0.00137320
162.26768494,0.00161221
162.29152679,0.00134223
162.31536865,0.00122548
162.33921051,0.00188194
162.36305237,0.00244747
162.38689423,0.00238867
162.41073608,0.00216136
162.43457794,0.00131652
162.45841980,0.00023073
162.48226166,0.00069761
162.50610352,0.00103437
162.52994537,0.00105883
162.55378723,0.00170653
162.57762909,0.00377953
162.60147095,0.00491850
162.62531281,0.00506516
162.64915466,0.00483114
162.67299652,0.00297098
162.69683838,0.00108868
162.72068024,0.00096919
162.74452209,0.00142825
162.76836395,0.00161146
162.79220581,0.00162288
162.81604767,0.00123854
162.83988953,0.00060809
162.86373138,0.00065621
162.88757324,0.00100721
162.91141510,0.00104914
162.93525696,0.00238179
162.95909882,0.00612132
162.98294067,0.00827554
163.00678253,0.00835134
163.03062439,0.00779864
163.05446625,0.00470321
163.07830811,0.00083474
163.10214996,0.00100700
163.12599182,0.00145111
163.14983368,0.00127827
163.17367554,0.00110346
163.19751740,0.00125489
163.22135925,0.00156866
163.24520111,0.00193626
163.26904297,0.00212464
163.29288483,0.00166444
163.31672668,0.00159978
163.34056854,0.00260771
163.36441040,0.00318887
163.38825226,0.00307087
163.41209412,0.00273432
163.43593597,0.00166447
163.45977783,0.00072872
163.48361969,0.00119642
163.50746155,0.00163272
163.53130341,0.00150877
163.55514526,0.00210532
163.57898712,0.00461009
163.60282898,0.00589215
163.62667084,0.00605150
163.65051270,0.00578442
163.67435455,0.00342316
163.69819641,0.00123443
163.72203827,0.00136713
163.74588013,0.00180672
163.76972198,0.00175501
163.79356384,0.00167116
163.81740570,0.00133938
163.84124756,0.00106818
163.86508942,0.00120613
163.88893127,0.00126928
163.91277313,0.00105447
163.93661499,0.00283458
163.96045685,0.00744915
163.98429871,0.00987920
164.00814056,0.00994920
164.03198242,0.00918870
164.05582428,0.00545940
164.07966614,0.00129199
164.10350800,0.00047558
164.12734985,0.00080078
164.15119171,0.00074799
164.17503357,0.00121733
164.19887543,0.00209531
164.22271729,0.00248827
164.24655914,0.00248237
164.27040100,0.00224879
164.29424286,0.00133067
164.31808472,0.00113248
164.34192657,0.00227385
164.36576843,0.00299890
164.38961029,0.00296742
164.41345215,0.00264295
164.43729401,0.00154265
164.46113586,0.00050729
164.48497772,0.00102740
164.50881958,0.00122316
164.53266144,0.00080446
164.55650330,0.00214397
164.58034515,0.00543578
164.60418701,0.00693506
164.62802887,0.00714067
164.65187073,0.00675588
164.67571259,0.00402035
164.69955444,0.00172559
164.72339630,0.00191673
164.74723816,0.00234098
164.77108002,0.00221283
164.79492188,0.00200535
164.81876373,0.00153518
164.84260559,0.00121005
164.86644745,0.00124053
164.89028931,0.00120757
164.91413116,0.00101020
164.93797302,0.00339553
164.96181488,0.00833481
164.98565674,0.01075299
165.00949860,0.01083392
165.03334045,0.00988292
165.05718231,0.00563868
165.08102417,0.00121300
165.10486603,0.00109106
165.12870789,0.00136675
165.15254974,0.00102775
165.17639160,0.00105377
165.20023346,0.00202344
165.22407532,0.00257684
165.24791718,0.00273347
165.27175903,0.00257478
165.29560089,0.00155670
165.31944275,0.00127565
165.34328461,0.00238452
165.36712646,0.00298605
165.39096832,0.00288001
165.41481018,0.00259547
165.43865204,0.00164554
165.46249390,0.00099049
165.48633575,0.00124073
165.51017761,0.00135766
165.53401947,0.00063142
165.55786133,0.00215812
165.58170319,0.00573632
165.60554504,0.00730093
165.62938690,0.00753364
165.65322876,0.00687016
165.67707062,0.00378173
165.70091248,0.00135321
165.72475433,0.00152356
165.74859619,0.00189697
165.77243805,0.00175796
165.79627991,0.00172851
165.82012177,0.00197708
165.84396362,0.00212491
165.86780548,0.00217774
165.89164734,0.00195478
165.91548920,0.00151417
165.93933105,0.00376655
165.96317291,0.00839797
165.98701477,0.01045140
166.01085663,0.01045154
166.03469849,0.00938017
166.05854034,0.00519167
166.08238220,0.00125763
166.10622406,0.00095194
166.13006592,0.00097712
166.15390778,0.00062832
166.17774963,0.00140964
166.20159149,0.00256194
166.22543335,0.00302209
166.24927521,0.00307868
166.27311707,0.00267265
166.29695892,0.00149332
166.32080078,0.00115821
166.34464264,0.00205937
166.36848450,0.00246314
166.39232635,0.00233683
166.41616821,0.00211970
166.44001007,0.00134527
166.46385193,0.00096121
166.48769379,0.00125270
166.51153564,0.00112428
166.53537750,0.00045880
166.55921936,0.00269238
166.58306122,0.00594549
166.60690308,0.00708554
166.63074493,0.00709835
166.65458679,0.00625018
166.67842865,0.00319014
166.70227051,0.00104786
166.72611237,0.00127323
166.74995422,0.00146650
166.77379608,0.00126052
166.79763794,0.00132453
166.82147980,0.00154527
166.84532166,0.00174000
166.86916351,0.00187216
166.89300537,0.00162298
166.91684723,0.00116920
166.94068909,0.00306144
166.96453094,0.00688894
166.98837280,0.00844544
167.01221466,0.00846081
167.03605652,0.00757632
167.05989838,0.00408534
167.08374023,0.00139639
167.10758209,0.00141385
167.13142395,0.00133311
167.15526581,0.00091989
167.17910767,0.00139157
167.20294952,0.00227715
167.22679138,0.00246583
167.25063324,0.00251153
167.27447510,0.00221742
167.29831696,0.00119015
167.32215881,0.00100457
167.34600067,0.00184593
167.36984253,0.00211679
167.39368439,0.00194901
167.41752625,0.00184392
167.44136810,0.00145887
167.46520996,0.00120362
167.48905182,0.00127554
167.51289368,0.00112331
167.53673553,0.00028362
167.56057739,0.00193829
167.58441925,0.00465790
167.60826111,0.00579316
167.63210297,0.00610198
167.65594482,0.00544155
167.67978668,0.00283040
167.70362854,0.00101380
167.72747040,0.00104689
167.75131226,0.00102991
167.77515411,0.00065891
167.79899597,0.00074308
167.82283783,0.00135496
167.84667969,0.00168381
167.87052155,0.00182293
167.89436340,0.00155943
167.91820526,0.00116916
167.94204712,0.00255453
167.96588898,0.00516479
167.98973083,0.00602539
168.01357269,0.00586330
168.03741455,0.00498257
168.06125641,0.00238082
168.08509827,0.00063540
168.10894012,0.00081294
168.13278198,0.00076403
168.15662384,0.00035389
168.18046570,0.00066165
168.20430756,0.00169459
168.22814941,0.00216630
168.25199127,0.00225492
168.27583313,0.00186584
168.29967499,0.00097731
168.32351685,0.00081991
168.34735870,0.00114926
168.37120056,0.00127974
168.39504242,0.00120486
168.41888428,0.00117551
168.44272614,0.00108466
168.46656799,0.00105660
168.49040985,0.00105917
168.51425171,0.00084060
168.53809357,0.00027304
168.56193542,0.00188860
168.58577728,0.00381736
168.60961914,0.00440019
168.63346100,0.00437267
168.65730286,0.00362334
168.68114471,0.00176739
168.70498657,0.00100867
168.72882843,0.00092768
168.75267029,0.00068398
168.77651215,0.00013142
168.80035400,0.00060175
168.82419586,0.00108204
168.84803772,0.00130889
168.87187958,0.00146003
168.89572144,0.00129095
168.91956329,0.00093756
168.94340515,0.00152506
168.96724701,0.00280280
168.99108887,0.00320951
169.01493073,0.00336947
169.03877258,0.00328374
169.06261444,0.00219419
169.08645630,0.00148043
169.11029816,0.00129755
169.13414001,0.00104874
169.15798187,0.00065811
169.18182373,0.00074816
169.20566559,0.00128267
169.22950745,0.00145761
169.25334930,0.00154756
169.27719116,0.00136642
169.30103302,0.00077049
169.32487488,0.00035511
169.34871674,0.00028235
169.37255859,0.00027039
169.39640045,0.00064685
169.42024231,0.00104501
169.44408417,0.00120476
169.46792603,0.00107205
169.49176788,0.00094775
169.51560974,0.00082435
169.53945160,0.00072877
169.56329346,0.00126660
169.58713531,0.00203534
169.61097717,0.00238310
169.63481903,0.00254462
169.65866089,0.00218583
169.68250275,0.00119626
169.70634460,0.00079401
169.73018646,0.00093801
169.75402832,0.00091333
169.77787018,0.00071725
169.80171204,0.00062952
169.82555389,0.00088940
169.84939575,0.00108191
169.87323761,0.00112798
169.89707947,0.00099021
169.92092133,0.00065538
169.94476318,0.00053434
169.96860504,0.00051781
169.99244690,0.00023807
170.01628876,0.00032616
170.04013062,0.00076002
170.06397247,0.00102317
170.08781433,0.00099371
170.11165619,0.00091080
170.13549805,0.00066906
170.15933990,0.00026222
170.18318176,0.00052274
170.20702362,0.00064987
170.23086548,0.00059894
170.25470734,0.00048934
170.27854919,0.00056249
170.30239105,0.00075576
170.32623291,0.00078670
170.35007477,0.00073986
170.37391663,0.00057304
170.39775848,0.00055419
170.42160034,0.00065781
170.44544220,0.00062951
170.46928406,0.00065917
170.49312592,0.00079225
170.51696777,0.00086796
170.54080963,0.00080412
170.56465149,0.00069914
170.58849335,0.00056944
170.61233521,0.00034089
170.63617706,0.00043558
170.66001892,0.00064975
170.68386078,0.00065879
170.70770264,0.00076469
170.73154449,0.00104655
170.75538635,0.00116385
170.77922821,0.00121164
170.80307007,0.00111545
170.82691193,0.00087564
170.85075378,0.00080438
170.87459564,0.00080444
170.89843750,0.00067153
170.92227936,0.00041288
170.94612122,0.00085814
170.96996307,0.00215272
170.99380493,0.00262692
171.01764679,0.00260693
171.04148865,0.00208736
171.06533051,0.00071437
171.08917236,0.00064318
171.11301422,0.00114225
171.13685608,0.00118338
171.16069794,0.00109605
171.18453979,0.00097312
171.20838165,0.00085014
171.23222351,0.00075070
171.25606537,0.00073821
171.27990723,0.00079203
171.30374908,0.00091275
171.32759094,0.00124112
171.35143280,0.00165669
171.37527466,0.00170840
171.39911652,0.00157699
171.42295837,0.00138357
171.44680023,0.00079515
171.47064209,0.00029640
171.49448395,0.00079056
171.51832581,0.00107203
171.54216766,0.00105080
171.56600952,0.00146432
171.58985138,0.00241739
171.61369324,0.00269081
171.63753510,0.00291465
171.66137695,0.00249038
171.68521881,0.00138743
171.70906067,0.00110510
171.73290253,0.00162183
171.75674438,0.00198204
171.78058624,0.00201764
171.80442810,0.00169085
171.82826996,0.00098894
171.85211182,0.00037155
171.87595367,0.00078859
171.89979553,0.00100307
171.92363739,0.00111006
171.94747925,0.00291467
171.97132111,0.00521446
171.99516296,0.00587682
172.01900482,0.00588293
172.04284668,0.00472535
172.06668854,0.00203778
172.09053040,0.00005969
172.11437225,0.00087036
172.13821411,0.00117158
172.16205597,0.00103168
172.18589783,0.00084484
172.20973969,0.00065381
172.23358154,0.00061049
172.25742340,0.00087757
172.28126526,0.00075877
172.30510712,0.00053947
172.32894897,0.00084371
172.35279083,0.00160810
172.37663269,0.00167042
172.40047455,0.00169327
172.42431641,0.00147058
172.44815826,0.00057311
172.47200012,0.00035371
172.49584198,0.00070015
172.51968384,0.00072231
172.54352570,0.00062865
172.56736755,0.00230081
172.59120941,0.00425163
172.61505127,0.00480491
172.63889313,0.00503239
172.66273499,0.00412381
172.68657684,0.00199786
172.71041870,0.00116423
172.73426056,0.00136045
172.75810242,0.00128673
172.78194427,0.00112462
172.80578613,0.00082491
172.82962799,0.00047592
172.85346985,0.00088336
172.87731171,0.00129710
172.90115356,0.00140391
172.92499542,0.00179782
172.94883728,0.00454943
172.97267914,0.00763822
172.99652100,0.00828597
173.02036285,0.00808201
173.04420471,0.00623182
173.06804657,0.00250963
173.09188843,0.00006862
173.11573029,0.00072957
173.13957214,0.00080140
173.16341400,0.00074197
173.18725586,0.00106776
173.21109772,0.00164242
173.23493958,0.00185069
173.25878143,0.00210429
173.28262329,0.00191420
173.30646515,0.00147110
173.33030701,0.00212928
173.35414886,0.00321384
173.37799072,0.00344544
173.40183258,0.00329624
173.42567444,0.00259702
173.44951630,0.00126595
173.47335815,0.00045769
173.49720001,0.00072827
173.52104187,0.00061796
173.54488373,0.00106573
173.56872559,0.00368809
173.59256744,0.00597168
173.61640930,0.00633261
173.64025116,0.00620172
173.66409302,0.00450353
173.68793488,0.00157267
173.71177673,0.00065957
173.73561859,0.00130161
173.75946045,0.00162380
173.78330231,0.00171568
173.80714417,0.00163249
173.83098602,0.00135641
