Частота,Канал A
151.94416046,0.00428251
151.96800232,0.00882004
151.99184418,0.01018135
152.01568604,0.01013356
152.03952789,0.00863265
152.06336975,0.00393028
152.08721161,0.00041253
152.11105347,0.00060404
152.13489532,0.00084119
152.15873718,0.00081011
152.18257904,0.00127766
152.20642090,0.00223485
152.23026276,0.00249925
152.25410461,0.00258198
152.27794647,0.00208191
152.30178833,0.00098129
152.32563019,0.00071051
152.34947205,0.00141751
152.37331390,0.00174635
152.39715576,0.00160799
152.42099762,0.00116648
152.44483948,0.00062548
152.46868134,0.00079676
152.49252319,0.00103915
152.51636505,0.00096887
152.54020691,0.00082945
152.56404877,0.00150308
152.58789063,0.00219534
152.61173248,0.00223540
152.63557434,0.00246871
152.65941620,0.00247942
152.68325806,0.00177057
152.70709991,0.00162908
152.73094177,0.00215183
152.75478363,0.00219636
152.77862549,0.00187486
152.80246735,0.00157819
152.82630920,0.00083446
152.85015106,0.00019356
152.87399292,0.00067046
152.89783478,0.00100404
152.92167664,0.00174781
152.94551849,0.00521257
152.96936035,0.00946219
152.99320221,0.01051047
153.01704407,0.01041240
153.04088593,0.00885847
153.06472778,0.00434978
153.08856964,0.00097527
153.11241150,0.00065636
153.13625336,0.00110678
153.16009521,0.00114700
153.18393707,0.00163461
153.20777893,0.00253832
153.23162079,0.00296971
153.25546265,0.00309606
153.27930450,0.00231058
153.30314636,0.00099574
153.32698822,0.00087093
153.35083008,0.00145323
153.37467194,0.00148477
153.39851379,0.00113164
153.42235565,0.00063250
153.44619751,0.00069712
153.47003937,0.00122251
153.49388123,0.00133364
153.51772308,0.00097468
153.54156494,0.00076222
153.56540680,0.00199245
153.58924866,0.00312273
153.61309052,0.00325595
153.63693237,0.00342018
153.66077423,0.00306241
153.68461609,0.00184163
153.70845795,0.00142041
153.73229980,0.00172432
153.75614166,0.00154237
153.77998352,0.00126077
153.80382538,0.00113452
153.82766724,0.00062341
153.85150909,0.00029312
153.87535095,0.00063785
153.89919281,0.00076383
153.92303467,0.00129798
153.94687653,0.00453728
153.97071838,0.00821816
153.99456024,0.00904712
154.01840210,0.00895039
154.04224396,0.00726317
154.06608582,0.00308410
154.08992767,0.00026307
154.11376953,0.00077666
154.13761139,0.00104975
154.16145325,0.00104774
154.18529510,0.00148820
154.20913696,0.00229765
154.23297882,0.00256879
154.25682068,0.00255205
154.28066254,0.00180172
154.30450439,0.00061388
154.32834625,0.00072044
154.35218811,0.00187412
154.37602997,0.00237522
154.39987183,0.00232363
154.42371368,0.00184883
154.44755554,0.00102277
154.47139740,0.00105063
154.49523926,0.00116284
154.51908112,0.00087765
154.54292297,0.00109614
154.56676483,0.00286263
154.59060669,0.00431615
154.61444855,0.00436452
154.63829041,0.00436913
154.66213226,0.00361225
154.68597412,0.00185802
154.70981598,0.00124882
154.73365784,0.00139213
154.75749969,0.00109023
154.78134155,0.00096322
154.80518341,0.00113753
154.82902527,0.00095401
154.85286713,0.00077138
154.87670898,0.00102754
154.90055084,0.00121061
154.92439270,0.00154060
154.94823456,0.00429273
154.97207642,0.00736848
154.99591827,0.00791177
155.01976013,0.00783492
155.04360199,0.00631584
155.06744385,0.00258748
155.09128571,0.00058907
155.11512756,0.00136688
155.13896942,0.00163742
155.16281128,0.00133780
155.18665314,0.00110302
155.21049500,0.00169525
155.23433685,0.00205669
155.25817871,0.00218144
155.28202057,0.00159316
155.30586243,0.00077885
155.32970428,0.00144933
155.35354614,0.00263358
155.37738800,0.00285864
155.40122986,0.00251605
155.42507172,0.00184535
155.44891357,0.00112036
155.47275543,0.00141071
155.49659729,0.00162493
155.52043915,0.00122369
155.54428101,0.00118314
155.56812286,0.00325860
155.59196472,0.00515071
155.61580658,0.00552400
155.63964844,0.00568063
155.66349030,0.00447229
155.68733215,0.00207972
155.71117401,0.00122036
155.73501587,0.00126376
155.75885773,0.00101354
155.78269958,0.00093696
155.80654144,0.00116099
155.83038330,0.00117317
155.85422516,0.00122081
155.87806702,0.00167767
155.90190887,0.00181906
155.92575073,0.00218136
155.94959259,0.00465427
155.97343445,0.00706613
155.99727631,0.00732064
156.02111816,0.00719322
156.04496002,0.00583176
156.06880188,0.00274606
156.09264374,0.00107542
156.11648560,0.00144311
156.14032745,0.00158702
156.16416931,0.00140337
156.18801117,0.00140724
156.21185303,0.00168748
156.23569489,0.00196348
156.25953674,0.00214274
156.28337860,0.00166880
156.30722046,0.00111560
156.33106232,0.00179300
156.35490417,0.00277334
156.37874603,0.00286618
156.40258789,0.00256719
156.42642975,0.00187383
156.45027161,0.00099283
156.47411346,0.00115890
156.49795532,0.00114986
156.52179718,0.00057985
156.54563904,0.00101072
156.56948090,0.00362675
156.59332275,0.00558895
156.61716461,0.00586749
156.64100647,0.00599806
156.66484833,0.00470562
156.68869019,0.00219534
156.71253204,0.00112400
156.73637390,0.00098218
156.76021576,0.00059473
156.78405762,0.00048823
156.80789948,0.00107082
156.83174133,0.00131515
156.85558319,0.00144319
156.87942505,0.00175557
156.90326691,0.00162613
156.92710876,0.00162510
156.95095062,0.00335457
156.97479248,0.00504040
156.99863434,0.00517101
157.02247620,0.00505216
157.04631805,0.00394432
157.07015991,0.00171160
157.09400177,0.00092146
157.11784363,0.00143573
157.14168549,0.00152806
157.16552734,0.00130020
157.18936920,0.00102059
157.21321106,0.00115628
157.23705292,0.00144583
157.26089478,0.00149725
157.28473663,0.00090242
157.30857849,0.00031563
157.33242035,0.00123898
157.35626221,0.00238191
157.38010406,0.00259344
157.40394592,0.00261162
157.42778778,0.00218674
157.45162964,0.00118335
157.47547150,0.00097783
157.49931335,0.00080910
157.52315521,0.00047856
157.54699707,0.00081041
157.57083893,0.00384133
157.59468079,0.00604768
157.61852264,0.00644403
157.64236450,0.00656873
157.66620636,0.00491863
157.69004822,0.00213688
157.71389008,0.00108781
157.73773193,0.00083194
157.76157379,0.00035820
157.78541565,0.00064745
157.80925751,0.00131457
157.83309937,0.00155287
157.85694122,0.00164425
157.88078308,0.00194247
157.90462494,0.00177151
157.92846680,0.00162808
157.95230865,0.00270164
157.97615051,0.00354910
157.99999237,0.00348120
158.02383423,0.00357107
158.04767609,0.00300881
158.07151794,0.00167294
158.09535980,0.00137627
158.11920166,0.00178227
158.14304352,0.00171317
158.16688538,0.00152009
158.19072723,0.00156421
158.21456909,0.00158743
158.23841095,0.00153830
158.26225281,0.00129784
158.28609467,0.00075363
158.30993652,0.00072530
158.33377838,0.00193378
158.35762024,0.00316780
158.38146210,0.00333508
158.40530396,0.00307991
158.42914581,0.00213809
158.45298767,0.00084981
158.47682953,0.00086093
158.50067139,0.00077866
158.52451324,0.00038157
158.54835510,0.00116458
158.57219696,0.00431322
158.59603882,0.00661148
158.61988068,0.00715078
158.64372253,0.00738058
158.66756439,0.00554563
158.69140625,0.00254491
158.71524811,0.00134998
158.73908997,0.00115926
158.76293182,0.00087015
158.78677368,0.00042303
158.81061554,0.00066358
158.83445740,0.00115159
158.85829926,0.00159649
158.88214111,0.00198703
158.90598297,0.00180807
158.92982483,0.00168853
158.95366669,0.00215732
158.97750854,0.00235785
159.00135040,0.00221478
159.02519226,0.00219464
159.04903412,0.00172642
159.07287598,0.00105605
159.09671783,0.00132670
159.12055969,0.00197199
159.14440155,0.00202083
159.16824341,0.00170071
159.19208527,0.00115873
159.21592712,0.00061421
159.23976898,0.00048443
159.26361084,0.00032828
159.28745270,0.00037208
159.31129456,0.00066916
159.33513641,0.00155258
159.35897827,0.00260729
159.38282013,0.00272328
159.40666199,0.00257701
159.43050385,0.00174977
159.45434570,0.00061563
159.47818756,0.00062851
159.50202942,0.00044009
159.52587128,0.00026013
159.54971313,0.00178224
159.57355499,0.00522322
159.59739685,0.00745742
159.62123871,0.00783897
159.64508057,0.00768974
159.66892242,0.00524762
159.69276428,0.00198084
159.71660614,0.00087322
159.74044800,0.00042553
159.76428986,0.00006350
159.78813171,0.00067914
159.81197357,0.00139554
159.83581543,0.00166118
159.85965729,0.00175731
159.88349915,0.00181119
159.90734100,0.00136487
159.93118286,0.00104538
159.95502472,0.00097964
159.97886658,0.00070479
160.00270844,0.00018119
160.02655029,0.00039207
160.05039215,0.00089458
160.07423401,0.00112837
160.09807587,0.00165697
160.12191772,0.00218945
160.14575958,0.00200778
160.16960144,0.00171705
160.19344330,0.00139829
160.21728516,0.00083154
160.24112701,0.00063788
160.26496887,0.00060924
160.28881073,0.00066293
160.31265259,0.00113878
160.33649445,0.00242391
160.36033630,0.00337283
160.38417816,0.00321858
160.40802002,0.00286452
160.43186188,0.00194705
160.45570374,0.00074907
160.47954559,0.00087018
160.50338745,0.00083080
160.52722931,0.00049710
160.55107117,0.00126470
160.57491302,0.00478364
160.59875488,0.00700474
160.62259674,0.00746297
160.64643860,0.00742170
160.67028046,0.00504823
160.69412231,0.00203191
160.71796417,0.00099545
160.74180603,0.00079856
160.76564789,0.00073112
160.78948975,0.00059485
160.81333160,0.00104271
160.83717346,0.00140070
160.86101532,0.00172030
160.88485718,0.00180699
160.90869904,0.00119320
160.93254089,0.00066483
160.95638275,0.00077644
160.98022461,0.00122229
161.00406647,0.00133946
161.02790833,0.00118874
161.05175018,0.00097356
161.07559204,0.00113501
161.09943390,0.00161268
161.12327576,0.00201202
161.14711761,0.00184262
161.17095947,0.00163050
161.19480133,0.00128925
161.21864319,0.00064647
161.24248505,0.00036293
161.26632690,0.00022473
161.29016876,0.00032274
161.31401062,0.00084724
161.33785248,0.00226780
161.36169434,0.00335586
161.38553619,0.00336406
161.40937805,0.00314800
161.43321991,0.00214269
161.45706177,0.00051788
161.48090363,0.00036570
161.50474548,0.00052764
161.52858734,0.00035937
161.55242920,0.00190782
161.57627106,0.00550167
161.60011292,0.00743772
161.62395477,0.00755542
161.64779663,0.00713587
161.67163849,0.00445359
161.69548035,0.00148237
161.71932220,0.00085521
161.74316406,0.00111695
161.76700592,0.00086626
161.79084778,0.00035452
161.81468964,0.00115254
161.83853149,0.00173218
161.86237335,0.00196858
161.88621521,0.00186346
161.91005707,0.00123440
161.93389893,0.00085343
161.95774078,0.00193603
161.98158264,0.00299213
162.00542450,0.00313483
162.02926636,0.00277333
162.05310822,0.00158082
162.07695007,0.00052424
162.10079193,0.00084251
162.12463379,0.00105152
162.14847565,0.00089508
162.17231750,0.00090285
162.19615936,0.00090495
162.22000122,0.00065389
162.24384308,0.00066029
162.26768494,0.00096570
162.29152679,0.00098302
162.31536865,0.00108270
162.33921051,0.00212178
162.36305237,0.00278829
162.38689423,0.00269392
162.41073608,0.00260038
162.43457794,0.00194450
162.45841980,0.00087387
162.48226166,0.00018952
162.50610352,0.00073495
162.52994537,0.00109265
162.55378723,0.00215364
162.57762909,0.00532699
162.60147095,0.00707481
162.62531281,0.00729717
162.64915466,0.00676506
162.67299652,0.00392103
162.69683838,0.00109476
162.72068024,0.00060217
162.74452209,0.00094695
162.76836395,0.00090061
162.79220581,0.00073413
162.81604767,0.00140891
162.83988953,0.00198819
162.86373138,0.00224627
162.88757324,0.00215966
162.91141510,0.00141775
162.93525696,0.00110693
162.95909882,0.00304622
162.98294067,0.00446191
163.00678253,0.00462053
163.03062439,0.00411157
163.05446625,0.00218319
163.07830811,0.00098600
163.10214996,0.00154860
163.12599182,0.00158188
163.14983368,0.00124460
163.17367554,0.00133381
163.19751740,0.00150361
163.22135925,0.00126740
163.24520111,0.00123810
163.26904297,0.00147837
163.29288483,0.00144548
163.31672668,0.00156545
163.34056854,0.00238348
163.36441040,0.00284298
163.38825226,0.00278988
163.41209412,0.00282311
163.43593597,0.00216853
163.45977783,0.00105442
163.48361969,0.00053461
163.50746155,0.00086731
163.53130341,0.00099570
163.55514526,0.00196349
163.57898712,0.00501954
163.60282898,0.00673202
163.62667084,0.00701712
163.65051270,0.00647170
163.67435455,0.00376519
163.69819641,0.00119107
163.72203827,0.00084978
163.74588013,0.00118964
163.76972198,0.00108622
163.79356384,0.00099875
163.81740570,0.00144278
163.84124756,0.00179048
163.86508942,0.00188781
163.88893127,0.00154918
163.91277313,0.00069077
163.93661499,0.00135642
163.96045685,0.00445870
163.98429871,0.00633555
164.00814056,0.00662818
164.03198242,0.00606793
164.05582428,0.00351540
164.07966614,0.00132737
164.10350800,0.00141883
164.12734985,0.00118993
164.15119171,0.00086638
164.17503357,0.00135952
164.19887543,0.00189655
164.22271729,0.00187317
164.24655914,0.00192900
164.27040100,0.00204858
164.29424286,0.00163257
164.31808472,0.00146036
164.34192657,0.00224142
164.36576843,0.00265826
164.38961029,0.00245159
164.41345215,0.00229396
164.43729401,0.00165967
164.46113586,0.00079907
164.48497772,0.00073859
164.50881958,0.00103326
164.53266144,0.00099218
164.55650330,0.00187046
164.58034515,0.00468831
164.60418701,0.00628497
164.62802887,0.00665633
164.65187073,0.00591480
164.67571259,0.00307516
164.69955444,0.00069970
164.72339630,0.00101955
164.74723816,0.00138237
164.77108002,0.00134528
164.79492188,0.00126992
164.81876373,0.00132622
164.84260559,0.00144153
164.86644745,0.00151197
164.89028931,0.00113340
164.91413116,0.00032302
164.93797302,0.00199160
164.96181488,0.00552926
164.98565674,0.00736328
165.00949860,0.00733840
165.03334045,0.00650607
165.05718231,0.00349075
165.08102417,0.00100382
165.10486603,0.00134738
165.12870789,0.00128835
165.15254974,0.00099897
165.17639160,0.00134798
165.20023346,0.00181896
165.22407532,0.00176405
165.24791718,0.00182983
165.27175903,0.00209447
165.29560089,0.00188212
165.31944275,0.00180571
165.34328461,0.00224199
165.36712646,0.00216577
165.39096832,0.00186984
165.41481018,0.00207732
165.43865204,0.00188686
165.46249390,0.00130486
165.48633575,0.00107281
165.51017761,0.00117901
165.53401947,0.00105394
165.55786133,0.00191349
165.58170319,0.00427323
165.60554504,0.00560014
165.62938690,0.00585515
165.65322876,0.00514041
165.67707062,0.00276450
165.70091248,0.00086257
165.72475433,0.00128191
165.74859619,0.00188798
165.77243805,0.00196302
165.79627991,0.00191684
165.82012177,0.00183448
165.84396362,0.00187600
165.86780548,0.00210924
165.89164734,0.00186640
165.91548920,0.00118555
165.93933105,0.00285188
165.96317291,0.00677462
165.98701477,0.00864236
166.01085663,0.00870474
166.03469849,0.00788597
166.05854034,0.00446829
166.08238220,0.00156239
166.10622406,0.00155826
166.13006592,0.00141741
166.15390778,0.00108011
166.17774963,0.00146900
166.20159149,0.00220362
166.22543335,0.00235654
166.24927521,0.00238743
166.27311707,0.00223949
166.29695892,0.00151598
166.32080078,0.00129958
166.34464264,0.00156091
166.36848450,0.00137469
166.39232635,0.00104946
166.41616821,0.00096698
166.44001007,0.00076475
166.46385193,0.00081151
166.48769379,0.00136885
166.51153564,0.00175607
166.53537750,0.00148902
166.55921936,0.00161563
166.58306122,0.00343439
166.60690308,0.00424333
166.63074493,0.00428123
166.65458679,0.00352943
166.67842865,0.00152701
166.70227051,0.00113575
166.72611237,0.00184228
166.74995422,0.00213401
166.77379608,0.00180791
166.79763794,0.00149200
166.82147980,0.00152023
166.84532166,0.00186040
166.86916351,0.00193927
166.89300537,0.00145874
166.91684723,0.00081327
166.94068909,0.00315044
166.96453094,0.00733159
166.98837280,0.00899672
167.01221466,0.00877746
167.03605652,0.00762087
167.05989838,0.00392706
167.08374023,0.00118916
167.10758209,0.00113663
167.13142395,0.00081532
167.15526581,0.00050974
167.17910767,0.00131573
167.20294952,0.00218862
167.22679138,0.00249091
167.25063324,0.00283812
167.27447510,0.00271657
167.29831696,0.00169749
167.32215881,0.00114524
167.34600067,0.00140779
167.36984253,0.00134137
167.39368439,0.00124933
167.41752625,0.00140044
167.44136810,0.00120503
167.46520996,0.00091489
167.48905182,0.00112805
167.51289368,0.00125320
167.53673553,0.00094416
167.56057739,0.00128419
167.58441925,0.00276713
167.60826111,0.00348680
167.63210297,0.00362131
167.65594482,0.00303195
167.67978668,0.00138620
167.70362854,0.00105484
167.72747040,0.00179209
167.75131226,0.00215276
167.77515411,0.00207368
167.79899597,0.00193620
167.82283783,0.00143330
167.84667969,0.00109195
167.87052155,0.00105337
167.89436340,0.00081406
167.91820526,0.00090256
167.94204712,0.00380540
167.96588898,0.00820514
167.98973083,0.00963325
168.01357269,0.00929378
168.03741455,0.00787932
168.06125641,0.00359073
168.08509827,0.00090736
168.10894012,0.00116236
168.13278198,0.00079502
168.15662384,0.00021815
168.18046570,0.00098773
168.20430756,0.00223735
168.22814941,0.00277172
168.25199127,0.00310725
168.27583313,0.00285598
168.29967499,0.00179919
168.32351685,0.00112909
168.34735870,0.00091137
168.37120056,0.00058198
168.39504242,0.00054085
168.41888428,0.00102132
168.44272614,0.00124321
168.46656799,0.00124190
168.49040985,0.00141719
168.51425171,0.00143132
168.53809357,0.00120520
168.56193542,0.00120950
168.58577728,0.00189842
168.60961914,0.00237246
168.63346100,0.00244813
168.65730286,0.00200913
168.68114471,0.00108336
168.70498657,0.00095794
168.72882843,0.00157854
168.75267029,0.00183640
168.77651215,0.00160138
168.80035400,0.00125140
168.82419586,0.00083216
168.84803772,0.00084305
168.87187958,0.00087056
168.89572144,0.00085390
168.91956329,0.00157844
168.94340515,0.00465978
168.96724701,0.00910271
168.99108887,0.01048675
169.01493073,0.01013633
169.03877258,0.00850749
169.06261444,0.00386756
169.08645630,0.00073515
169.11029816,0.00105258
169.13414001,0.00071129
169.15798187,0.00015509
169.18182373,0.00103714
169.20566559,0.00220290
169.22950745,0.00241421
169.25334930,0.00252215
169.27719116,0.00221795
169.30103302,0.00115960
169.32487488,0.00061327
169.34871674,0.00030444
169.37255859,0.00021529
169.39640045,0.00076653
169.42024231,0.00129274
169.44408417,0.00153048
169.46792603,0.00151153
169.49176788,0.00162505
169.51560974,0.00160692
169.53945160,0.00135177
169.56329346,0.00106252
169.58713531,0.00090734
169.61097717,0.00102573
169.63481903,0.00107290
169.65866089,0.00090284
169.68250275,0.00072184
169.70634460,0.00114558
169.73018646,0.00189624
169.75402832,0.00212618
169.77787018,0.00197523
169.80171204,0.00159983
169.82555389,0.00067600
169.84939575,0.00033152
169.87323761,0.00079812
169.89707947,0.00117433
169.92092133,0.00191994
169.94476318,0.00510316
169.96860504,0.00931001
169.99244690,0.01037468
170.01628876,0.01005198
170.04013062,0.00839547
170.06397247,0.00393237
170.08781433,0.00078186
170.11165619,0.00041914
170.13549805,0.00048606
170.15933990,0.00046958
170.18318176,0.00122370
170.20702362,0.00235028
170.23086548,0.00280815
170.25470734,0.00312158
170.27854919,0.00281421
170.30239105,0.00188392
170.32623291,0.00154854
170.35007477,0.00149665
170.37391663,0.00109170
170.39775848,0.00049253
170.42160034,0.00031209
170.44544220,0.00091177
170.46928406,0.00121335
170.49312592,0.00138986
170.51696777,0.00119701
170.54080963,0.00081964
170.56465149,0.00074804
170.58849335,0.00055905
170.61233521,0.00027420
170.63617706,0.00034481
170.66001892,0.00067742
170.68386078,0.00083504
170.70770264,0.00107046
170.73154449,0.00177695
170.75538635,0.00193557
170.77922821,0.00178067
170.80307007,0.00156801
170.82691193,0.00097879
170.85075378,0.00079298
170.87459564,0.00076216
170.89843750,0.00049033
170.92227936,0.00110803
170.94612122,0.00462701
170.96996307,0.00887049
170.99380493,0.01009960
171.01764679,0.01018609
171.04148865,0.00858599
171.06533051,0.00408800
171.08917236,0.00082928
171.11301422,0.00034012
171.13685608,0.00077642
171.16069794,0.00086219
171.18453979,0.00146091
171.20838165,0.00234477
171.23222351,0.00255047
171.25606537,0.00276256
171.27990723,0.00226075
171.30374908,0.00105136
171.32759094,0.00048820
171.35143280,0.00075309
171.37527466,0.00099262
171.39911652,0.00098405
171.42295837,0.00111223
171.44680023,0.00134238
171.47064209,0.00162138
171.49448395,0.00188718
171.51832581,0.00164299
171.54216766,0.00123634
171.56600952,0.00147800
171.58985138,0.00170444
171.61369324,0.00156533
171.63753510,0.00160437
171.66137695,0.00169634
171.68521881,0.00149829
171.70906067,0.00174542
171.73290253,0.00240469
171.75674438,0.00241943
171.78058624,0.00209579
171.80442810,0.00168749
171.82826996,0.00088827
171.85211182,0.00027115
171.87595367,0.00028983
171.89979553,0.00046135
171.92363739,0.00121017
171.94747925,0.00482047
171.97132111,0.00887251
171.99516296,0.00983472
172.01900482,0.00977201
172.04284668,0.00799345
172.06668854,0.00346481
172.09053040,0.00035106
172.11437225,0.00044367
172.13821411,0.00053390
172.16205597,0.00020206
172.18589783,0.00165092
172.20973969,0.00296667
172.23358154,0.00332880
172.25742340,0.00333865
172.28126526,0.00240865
172.30510712,0.00096153
172.32894897,0.00037804
172.35279083,0.00108830
172.37663269,0.00144595
172.40047455,0.00143108
172.42431641,0.00142812
172.44815826,0.00167629
172.47200012,0.00198910
172.49584198,0.00216035
172.51968384,0.00183357
172.54352570,0.00144081
172.56736755,0.00203688
172.59120941,0.00269864
172.61505127,0.00272512
172.63889313,0.00301661
172.66273499,0.00288328
172.68657684,0.00198024
172.71041870,0.00166388
172.73426056,0.00186717
172.75810242,0.00172884
172.78194427,0.00162630
172.80578613,0.00170067
172.82962799,0.00137265
172.85346985,0.00094875
172.87731171,0.00105602
172.90115356,0.00119062
172.92499542,0.00177123
172.94883728,0.00512250
172.97267914,0.00856873
172.99652100,0.00906306
173.02036285,0.00881471
173.04420471,0.00696728
173.06804657,0.00285782
173.09188843,0.00054512
173.11573029,0.00081025
173.13957214,0.00097389
173.16341400,0.00075833
173.18725586,0.00106434
173.21109772,0.00191920
173.23493958,0.00231640
173.25878143,0.00249811
173.28262329,0.00190903
173.30646515,0.00094584
173.33030701,0.00079235
173.35414886,0.00150064
173.37799072,0.00180914
173.40183258,0.00169618
173.42567444,0.00146635
173.44951630,0.00126033
173.47335815,0.00128201
173.49720001,0.00135254
173.52104187,0.00104841
173.54488373,0.00118379
173.56872559,0.00249772
173.59256744,0.00353032
173.61640930,0.00361919
173.64025116,0.00381907
173.66409302,0.00320299
173.68793488,0.00169928
173.71177673,0.00125447
173.73561859,0.00154105
173.75946045,0.00133796
173.78330231,0.00112767
173.80714417,0.00103247
173.83098602,0.00060272
173.85482788,0.00032511
173.87866974,0.00073548
173.90251160,0.00111196
173.92635345,0.00197812
173.95019531,0.00518950
173.97403717,0.00825187
173.99787903,0.00857634
174.02172089,0.00821281
174.04556274,0.00619795
174.06940460,0.00221713
174.09324646,0.00057786
174.11708832,0.00133779
174.14093018,0.00141986
174.16477203,0.00105806
174.18861389,0.00169240
174.21245575,0.00263697
174.23629761,0.00306568
174.26013947,0.00302656
174.28398132,0.00204286
174.30782318,0.00090613
174.33166504,0.00143228
174.35550690,0.00235845
174.37934875,0.00261982
174.40319061,0.00243041
174.42703247,0.00189081
174.45087433,0.00161176
174.47471619,0.00191550
174.49855804,0.00189420
174.52239990,0.00125333
174.54624176,0.00093473
174.57008362,0.00286106
174.59392548,0.00437389
174.61776733,0.00462463
174.64160919,0.00485944
174.66545105,0.00409797
174.68929291,0.00241815
174.71313477,0.00173261
174.73697662,0.00163262
174.76081848,0.00113926
174.78466034,0.00086823
174.80850220,0.00100302
174.83234406,0.00069736
174.85618591,0.00051393
174.88002777,0.00091867
174.90386963,0.00122491
174.92771149,0.00181425
174.95155334,0.00442058
174.97539520,0.00686437
174.99923706,0.00710420
175.02307892,0.00705194
175.04692078,0.00561449
175.07076263,0.00245174
175.09460449,0.00118043
175.11844635,0.00186724
175.14228821,0.00212630
175.16613007,0.00185168
175.18997192,0.00186222
175.21381378,0.00223149
175.23765564,0.00244998
175.26149750,0.00245129
175.28533936,0.00164465
175.30918121,0.00079298
175.33302307,0.00155848
175.35686493,0.00268131
175.38070679,0.00291590
175.40454865,0.00269325
175.42839050,0.00202155
175.45223236,0.00121619
175.47607422,0.00137795
175.49991608,0.00155638
175.52375793,0.00121005
175.54759979,0.00150736
175.57144165,0.00398076
175.59528351,0.00583911
175.61912537,0.00612733
175.64296722,0.00619850
175.66680908,0.00469924
175.69065094,0.00227690
175.71449280,0.00168460
175.73833466,0.00162501
175.76217651,0.00128396
175.78601837,0.00124799
175.80986023,0.00129959
175.83370209,0.00108605
175.85754395,0.00092752
175.88138580,0.00117946
175.90522766,0.00132107
175.92906952,0.00170766
175.95291138,0.00381738
175.97675323,0.00552118
176.00059509,0.00552800
176.02443695,0.00547042
176.04827881,0.00418302
176.07212067,0.00167491
176.09596252,0.00111452
176.11980438,0.00162374
176.14364624,0.00158498
176.16748810,0.00132293
176.19132996,0.00150590
176.21517181,0.00201998
176.23901367,0.00227705
176.26285553,0.00213209
176.28669739,0.00123158
176.31053925,0.00084806
176.33438110,0.00192224
176.35822296,0.00294312
176.38206482,0.00298202
176.40590668,0.00266253
176.42974854,0.00177005
176.45359039,0.00089102
176.47743225,0.00112200
176.50127411,0.00108227
176.52511597,0.00059054
176.54895782,0.00113083
176.57279968,0.00415102
176.59664154,0.00622393
176.62048340,0.00668833
176.64432526,0.00690143
176.66816711,0.00517152
176.69200897,0.00240107
176.71585083,0.00135559
176.73969269,0.00114067
176.76353455,0.00076197
176.78737640,0.00059576
176.81121826,0.00089421
176.83506012,0.00092556
176.85890198,0.00103851
176.88274384,0.00146061
176.90658569,0.00150898
176.93042755,0.00193188
176.95426941,0.00372886
176.97811127,0.00492292
177.00195313,0.00479786
177.02579498,0.00466693
177.04963684,0.00355357
177.07347870,0.00160379
177.09732056,0.00097283
177.12116241,0.00142203
177.14500427,0.00149547
177.16884613,0.00139913
177.19268799,0.00137060
177.21652985,0.00150094
177.24037170,0.00169065
177.26421356,0.00153183
177.28805542,0.00074074
177.31189728,0.00002806
177.33573914,0.00117860
177.35958099,0.00236010
177.38342285,0.00265788
177.40726471,0.00275380
177.43110657,0.00206574
177.45494843,0.00095531
177.47879028,0.00073573
177.50263214,0.00060211
177.52647400,0.00040095
177.55031586,0.00193342
177.57415771,0.00521580
177.59799957,0.00715982
177.62184143,0.00735836
177.64568329,0.00730544
177.66952515,0.00507447
177.69336700,0.00206140
177.71720886,0.00116941
177.74105072,0.00089056
177.76489258,0.00036417
177.78873444,0.00061453
177.81257629,0.00142259
177.83641815,0.00176765
177.86026001,0.00193619
177.88410187,0.00207778
177.90794373,0.00167242
177.93178558,0.00158868
177.95562744,0.00262557
177.97946930,0.00324924
178.00331116,0.00312663
178.02715302,0.00316751
178.05099487,0.00257051
178.07483673,0.00150657
178.09867859,0.00138544
178.12252045,0.00171837
178.14636230,0.00156508
178.17020416,0.00116112
178.19404602,0.00086063
178.21788788,0.00095587
178.24172974,0.00097280
178.26557159,0.00079167
178.28941345,0.00043003
178.31325531,0.00066742
178.33709717,0.00188611
178.36093903,0.00296487
178.38478088,0.00297400
178.40862274,0.00266768
178.43246460,0.00189231
178.45630646,0.00102071
178.48014832,0.00107686
178.50399017,0.00083708
178.52783203,0.00017248
178.55167389,0.00200092
178.57551575,0.00562608
178.59935760,0.00766111
178.62319946,0.00783629
178.64704132,0.00750579
178.67088318,0.00479595
178.69472504,0.00150084
178.71856689,0.00049432
178.74240875,0.00016795
178.76625061,0.00027175
178.79009247,0.00083827
178.81393433,0.00146720
178.83777618,0.00172767
178.86161804,0.00197549
178.88545990,0.00219020
178.90930176,0.00179120
178.93314362,0.00156292
178.95698547,0.00189690
178.98082733,0.00192661
179.00466919,0.00181272
179.02851105,0.00191742
179.05235291,0.00158507
179.07619476,0.00094207
179.10003662,0.00088939
179.12387848,0.00137776
179.14772034,0.00140046
179.17156219,0.00127560
179.19540405,0.00129723
179.21924591,0.00130036
179.24308777,0.00131249
179.26692963,0.00091155
179.29077148,0.00022326
179.31461334,0.00060520
179.33845520,0.00182582
179.36229706,0.00279000
179.38613892,0.00285104
179.40998077,0.00262940
179.43382263,0.00171992
179.45766449,0.00083653
179.48150635,0.00082006
179.50534821,0.00068402
179.52919006,0.00060672
179.55303192,0.00197027
179.57687378,0.00572056
179.60071564,0.00791251
179.62455750,0.00818841
179.64839935,0.00782962
179.67224121,0.00498139
179.69608307,0.00192677
