Частота,Канал A
149.53613281,0.00173550
149.55997467,0.00145039
149.58381653,0.00145240
149.60765839,0.00136676
149.63150024,0.00121365
149.65534210,0.00093600
149.67918396,0.00063394
149.70302582,0.00083971
149.72686768,0.00156402
149.75070953,0.00196219
149.77455139,0.00180356
149.79839325,0.00170309
149.82223511,0.00127753
149.84607697,0.00081049
149.86991882,0.00061905
149.89376068,0.00052275
149.91760254,0.00089323
149.94144440,0.00390765
149.96528625,0.00921473
149.98912811,0.01140561
150.01296997,0.01149822
150.03681183,0.01032210
150.06065369,0.00553779
150.08449554,0.00119907
150.10833740,0.00030663
150.13217926,0.00036397
150.15602112,0.00063584
150.17986298,0.00159432
150.20370483,0.00259405
150.22754669,0.00295473
150.25138855,0.00317977
150.27523041,0.00274602
150.29907227,0.00152124
150.32291412,0.00086965
150.34675598,0.00067793
150.37059784,0.00025746
150.39443970,0.00029250
150.41828156,0.00094249
150.44212341,0.00124992
150.46596527,0.00114702
150.48980713,0.00113252
150.51364899,0.00101029
150.53749084,0.00080424
150.56133270,0.00083819
150.58517456,0.00084492
150.60901642,0.00071728
150.63285828,0.00043371
150.65670013,0.00027844
150.68054199,0.00059469
150.70438385,0.00114963
150.72822571,0.00193399
150.75206757,0.00213545
150.77590942,0.00200070
150.79975128,0.00177275
150.82359314,0.00110845
150.84743500,0.00040315
150.87127686,0.00026072
150.89511871,0.00064263
150.91896057,0.00129078
150.94280243,0.00480517
150.96664429,0.00997224
150.99048615,0.01170357
151.01432800,0.01167989
151.03816986,0.01020816
151.06201172,0.00514424
151.08585358,0.00093609
151.10969543,0.00049282
151.13353729,0.00082114
151.15737915,0.00082447
151.18122101,0.00147496
151.20506287,0.00252500
151.22890472,0.00290264
151.25274658,0.00297163
151.27658844,0.00237335
151.30043030,0.00121053
151.32427216,0.00073419
151.34811401,0.00079618
151.37195587,0.00090140
151.39579773,0.00089271
151.41963959,0.00090585
151.44348145,0.00094737
151.46732330,0.00109035
151.49116516,0.00130231
151.51500702,0.00120906
151.53884888,0.00112600
151.56269073,0.00151681
151.58653259,0.00172034
151.61037445,0.00148607
151.63421631,0.00148067
151.65805817,0.00166563
151.68190002,0.00153234
151.70574188,0.00150131
151.72958374,0.00179678
151.75342560,0.00163001
151.77726746,0.00132992
151.80110931,0.00122342
151.82495117,0.00063858
151.84879303,0.00033171
151.87263489,0.00089777
151.89647675,0.00139786
151.92031860,0.00179327
151.94416046,0.00481090
151.96800232,0.00963851
151.99184418,0.01119949
152.01568604,0.01115646
152.03952789,0.00955807
152.06336975,0.00459350
152.08721161,0.00067704
152.11105347,0.00052544
152.13489532,0.00084885
152.15873718,0.00077623
152.18257904,0.00111061
152.20642090,0.00214244
152.23026276,0.00264093
152.25410461,0.00293011
152.27794647,0.00248516
152.30178833,0.00140601
152.32563019,0.00107958
152.34947205,0.00168762
152.37331390,0.00208776
152.39715576,0.00213379
152.42099762,0.00196164
152.44483948,0.00162181
152.46868134,0.00156729
152.49252319,0.00174203
152.51636505,0.00146032
152.54020691,0.00099857
152.56404877,0.00142224
152.58789063,0.00211623
152.61173248,0.00231466
152.63557434,0.00253878
152.65941620,0.00253330
152.68325806,0.00197053
152.70709991,0.00183737
152.73094177,0.00204685
152.75478363,0.00180568
152.77862549,0.00145844
152.80246735,0.00118196
152.82630920,0.00060102
152.85015106,0.00032512
152.87399292,0.00062893
152.89783478,0.00091670
152.92167664,0.00160307
152.94551849,0.00501674
152.96936035,0.00929796
152.99320221,0.01043520
153.01704407,0.01029529
153.04088593,0.00859401
153.06472778,0.00395331
153.08856964,0.00052147
153.11241150,0.00056218
153.13625336,0.00096076
153.16009521,0.00109689
153.18393707,0.00183511
153.20777893,0.00260884
153.23162079,0.00264062
153.25546265,0.00259262
153.27930450,0.00189471
153.30314636,0.00076929
153.32698822,0.00075576
153.35083008,0.00153930
153.37467194,0.00189549
153.39851379,0.00192377
153.42235565,0.00196316
153.44619751,0.00168920
153.47003937,0.00148147
153.49388123,0.00142573
153.51772308,0.00098140
153.54156494,0.00099427
153.56540680,0.00228910
153.58924866,0.00344631
153.61309052,0.00356615
153.63693237,0.00361263
153.66077423,0.00314606
153.68461609,0.00183351
153.70845795,0.00143296
153.73229980,0.00163670
153.75614166,0.00131259
153.77998352,0.00097274
153.80382538,0.00088671
153.82766724,0.00084943
153.85150909,0.00097966
153.87535095,0.00115991
153.89919281,0.00132563
153.92303467,0.00165572
153.94687653,0.00468430
153.97071838,0.00822725
153.99456024,0.00876955
154.01840210,0.00842830
154.04224396,0.00673021
154.06608582,0.00267027
154.08992767,0.00008910
154.11376953,0.00093851
154.13761139,0.00124994
154.16145325,0.00130581
154.18529510,0.00184088
154.20913696,0.00244303
154.23297882,0.00257911
154.25682068,0.00261599
154.28066254,0.00201794
154.30450439,0.00101877
154.32834625,0.00095034
154.35218811,0.00182789
154.37602997,0.00208449
154.39987183,0.00196394
154.42371368,0.00177912
154.44755554,0.00126698
154.47139740,0.00131398
154.49523926,0.00142396
154.51908112,0.00096990
154.54292297,0.00079651
154.56676483,0.00258847
154.59060669,0.00428514
154.61444855,0.00463766
154.63829041,0.00468401
154.66213226,0.00382537
154.68597412,0.00208576
154.70981598,0.00140751
154.73365784,0.00149639
154.75749969,0.00132078
154.78134155,0.00131541
154.80518341,0.00158699
154.82902527,0.00140126
154.85286713,0.00119326
154.87670898,0.00140605
154.90055084,0.00150596
154.92439270,0.00153575
154.94823456,0.00412269
154.97207642,0.00731558
154.99591827,0.00798150
155.01976013,0.00789524
155.04360199,0.00623605
155.06744385,0.00237645
155.09128571,0.00060882
155.11512756,0.00163117
155.13896942,0.00197311
155.16281128,0.00177158
155.18665314,0.00166318
155.21049500,0.00189025
155.23433685,0.00198582
155.25817871,0.00214112
155.28202057,0.00166218
155.30586243,0.00105372
155.32970428,0.00168791
155.35354614,0.00279368
155.37738800,0.00300266
155.40122986,0.00284364
155.42507172,0.00229976
155.44891357,0.00135409
155.47275543,0.00119698
155.49659729,0.00124448
155.52043915,0.00099862
155.54428101,0.00110591
155.56812286,0.00296110
155.59196472,0.00454719
155.61580658,0.00470661
155.63964844,0.00464004
155.66349030,0.00343777
155.68733215,0.00148910
155.71117401,0.00142764
155.73501587,0.00176183
155.75885773,0.00154043
155.78269958,0.00109221
155.80654144,0.00068639
155.83038330,0.00037177
155.85422516,0.00084128
155.87806702,0.00151379
155.90190887,0.00159346
155.92575073,0.00152903
155.94959259,0.00371242
155.97343445,0.00613408
155.99727631,0.00643720
156.02111816,0.00623557
156.04496002,0.00482749
156.06880188,0.00187093
156.09264374,0.00094228
156.11648560,0.00147625
156.14032745,0.00159941
156.16416931,0.00158134
156.18801117,0.00186795
156.21185303,0.00204733
156.23569489,0.00209827
156.25953674,0.00205531
156.28337860,0.00126879
156.30722046,0.00053840
156.33106232,0.00128551
156.35490417,0.00252415
156.37874603,0.00293906
156.40258789,0.00303938
156.42642975,0.00270742
156.45027161,0.00169969
156.47411346,0.00130422
156.49795532,0.00117090
156.52179718,0.00055657
156.54563904,0.00076815
156.56948090,0.00352143
156.59332275,0.00568272
156.61716461,0.00603119
156.64100647,0.00610925
156.66484833,0.00468033
156.68869019,0.00213484
156.71253204,0.00132320
156.73637390,0.00123873
156.76021576,0.00094289
156.78405762,0.00090633
156.80789948,0.00124640
156.83174133,0.00134173
156.85558319,0.00124438
156.87942505,0.00137132
156.90326691,0.00120628
156.92710876,0.00149240
156.95095062,0.00341219
156.97479248,0.00501484
156.99863434,0.00510081
157.02247620,0.00491238
157.04631805,0.00364784
157.07015991,0.00131102
157.09400177,0.00046683
157.11784363,0.00108649
157.14168549,0.00113835
157.16552734,0.00101744
157.18936920,0.00125837
157.21321106,0.00157529
157.23705292,0.00171146
157.26089478,0.00170613
157.28473663,0.00118811
157.30857849,0.00085905
157.33242035,0.00184534
157.35626221,0.00300773
157.38010406,0.00310229
157.40394592,0.00283214
157.42778778,0.00206536
157.45162964,0.00098765
157.47547150,0.00117159
157.49931335,0.00114123
157.52315521,0.00059549
157.54699707,0.00093570
157.57083893,0.00407817
157.59468079,0.00637167
157.61852264,0.00675796
157.64236450,0.00680216
157.66620636,0.00507401
157.69004822,0.00217365
157.71389008,0.00099749
157.73773193,0.00070017
157.76157379,0.00032178
157.78541565,0.00053519
157.80925751,0.00109634
157.83309937,0.00125254
157.85694122,0.00131043
157.88078308,0.00153899
157.90462494,0.00142684
157.92846680,0.00117012
157.95230865,0.00199605
157.97615051,0.00295665
157.99999237,0.00314598
158.02383423,0.00339325
158.04767609,0.00283258
158.07151794,0.00144172
158.09535980,0.00070883
158.11920166,0.00083223
158.14304352,0.00101866
158.16688538,0.00116049
158.19072723,0.00135240
158.21456909,0.00132173
158.23841095,0.00135195
158.26225281,0.00131619
158.28609467,0.00086020
158.30993652,0.00084922
158.33377838,0.00182469
158.35762024,0.00302156
158.38146210,0.00322373
158.40530396,0.00312706
158.42914581,0.00249262
158.45298767,0.00119202
158.47682953,0.00075226
158.50067139,0.00067369
158.52451324,0.00018264
158.54835510,0.00154242
158.57219696,0.00489366
158.59603882,0.00706665
158.61988068,0.00723346
158.64372253,0.00691504
158.66756439,0.00455738
158.69140625,0.00140604
158.71524811,0.00068916
158.73908997,0.00056569
158.76293182,0.00023504
158.78677368,0.00018430
158.81061554,0.00076711
158.83445740,0.00105011
158.85829926,0.00119471
158.88214111,0.00147403
158.90598297,0.00144070
158.92982483,0.00128853
158.95366669,0.00164701
158.97750854,0.00188247
159.00135040,0.00174072
159.02519226,0.00183382
159.04903412,0.00155066
159.07287598,0.00082614
159.09671783,0.00098720
159.12055969,0.00155638
159.14440155,0.00159405
159.16824341,0.00146605
159.19208527,0.00131680
159.21592712,0.00106343
159.23976898,0.00095476
159.26361084,0.00078054
159.28745270,0.00045222
159.31129456,0.00060464
159.33513641,0.00192555
159.35897827,0.00316426
159.38282013,0.00337917
159.40666199,0.00343511
159.43050385,0.00288490
159.45434570,0.00167229
159.47818756,0.00103476
159.50202942,0.00063466
159.52587128,0.00012018
159.54971313,0.00165827
159.57355499,0.00500399
159.59739685,0.00710056
159.62123871,0.00724019
159.64508057,0.00690453
159.66892242,0.00442493
159.69276428,0.00137572
159.71660614,0.00071035
159.74044800,0.00035084
159.76428986,0.00016603
159.78813171,0.00070733
159.81197357,0.00142883
159.83581543,0.00171341
159.85965729,0.00184039
159.88349915,0.00195891
159.90734100,0.00157724
159.93118286,0.00123913
159.95502472,0.00109707
159.97886658,0.00067300
160.00270844,0.00020722
160.02655029,0.00047603
160.05039215,0.00090701
160.07423401,0.00104545
160.09807587,0.00116339
160.12191772,0.00141737
160.14575958,0.00144251
160.16960144,0.00139012
160.19344330,0.00116379
160.21728516,0.00080908
160.24112701,0.00070502
160.26496887,0.00092319
160.28881073,0.00102943
160.31265259,0.00125498
160.33649445,0.00228706
160.36033630,0.00316638
160.38417816,0.00313641
160.40802002,0.00292600
160.43186188,0.00210844
160.45570374,0.00071448
160.47954559,0.00018940
160.50338745,0.00054216
160.52722931,0.00070862
160.55107117,0.00193311
160.57491302,0.00531884
160.59875488,0.00733577
160.62259674,0.00756160
160.64643860,0.00733505
160.67028046,0.00480598
160.69412231,0.00188186
160.71796417,0.00114253
160.74180603,0.00106704
160.76564789,0.00085312
160.78948975,0.00062763
160.81333160,0.00133414
160.83717346,0.00199972
160.86101532,0.00227703
160.88485718,0.00203338
160.90869904,0.00115576
160.93254089,0.00070968
160.95638275,0.00105299
160.98022461,0.00148212
161.00406647,0.00161863
161.02790833,0.00164070
161.05175018,0.00142813
161.07559204,0.00126198
161.09943390,0.00140533
161.12327576,0.00161970
161.14711761,0.00143574
161.17095947,0.00127955
161.19480133,0.00099479
161.21864319,0.00039293
161.24248505,0.00040693
161.26632690,0.00083524
161.29016876,0.00107319
161.31401062,0.00113389
161.33785248,0.00193992
161.36169434,0.00286537
161.38553619,0.00293629
161.40937805,0.00286614
161.43321991,0.00204907
161.45706177,0.00063478
161.48090363,0.00036519
161.50474548,0.00067355
161.52858734,0.00066818
161.55242920,0.00172876
161.57627106,0.00514366
161.60011292,0.00704876
161.62395477,0.00723071
161.64779663,0.00682979
161.67163849,0.00411143
161.69548035,0.00111389
161.71932220,0.00034120
161.74316406,0.00068446
161.76700592,0.00090788
161.79084778,0.00120740
161.81468964,0.00166041
161.83853149,0.00186862
161.86237335,0.00199402
161.88621521,0.00189181
161.91005707,0.00124611
161.93389893,0.00091072
161.95774078,0.00206717
161.98158264,0.00307297
162.00542450,0.00329515
162.02926636,0.00318274
162.05310822,0.00211948
162.07695007,0.00121228
162.10079193,0.00129099
162.12463379,0.00108646
162.14847565,0.00072501
162.17231750,0.00080823
162.19615936,0.00087827
162.22000122,0.00050990
162.24384308,0.00010620
162.26768494,0.00052167
162.29152679,0.00082553
162.31536865,0.00120275
162.33921051,0.00214066
162.36305237,0.00277922
162.38689423,0.00282847
162.41073608,0.00279933
162.43457794,0.00201738
162.45841980,0.00077284
162.48226166,0.00056560
162.50610352,0.00092237
162.52994537,0.00094139
162.55378723,0.00179116
162.57762909,0.00521930
162.60147095,0.00712389
162.62531281,0.00745267
162.64915466,0.00701635
162.67299652,0.00416592
162.69683838,0.00127204
162.72068024,0.00077482
162.74452209,0.00104504
162.76836395,0.00094114
162.79220581,0.00086026
162.81604767,0.00142350
162.83988953,0.00191868
162.86373138,0.00221186
162.88757324,0.00219393
162.91141510,0.00157486
162.93525696,0.00183912
162.95909882,0.00385667
162.98294067,0.00509050
163.00678253,0.00498885
163.03062439,0.00444122
163.05446625,0.00267544
163.07830811,0.00129724
163.10214996,0.00147491
163.12599182,0.00165669
163.14983368,0.00147598
163.17367554,0.00134015
163.19751740,0.00127832
163.22135925,0.00104038
163.24520111,0.00117857
163.26904297,0.00148001
163.29288483,0.00138651
163.31672668,0.00139489
163.34056854,0.00227065
163.36441040,0.00277752
163.38825226,0.00263904
163.41209412,0.00253518
163.43593597,0.00179670
163.45977783,0.00075109
163.48361969,0.00023628
163.50746155,0.00035664
163.53130341,0.00039432
163.55514526,0.00186230
163.57898712,0.00507011
163.60282898,0.00668599
163.62667084,0.00694065
163.65051270,0.00639713
163.67435455,0.00361692
163.69819641,0.00099289
163.72203827,0.00072765
163.74588013,0.00118668
163.76972198,0.00122394
163.79356384,0.00139918
163.81740570,0.00173224
163.84124756,0.00179310
163.86508942,0.00184196
163.88893127,0.00164748
163.91277313,0.00098920
163.93661499,0.00162623
163.96045685,0.00438866
163.98429871,0.00605649
164.00814056,0.00619171
164.03198242,0.00576360
164.05582428,0.00355733
164.07966614,0.00125340
164.10350800,0.00091121
164.12734985,0.00070103
164.15119171,0.00048404
164.17503357,0.00089725
164.19887543,0.00142325
164.22271729,0.00151762
164.24655914,0.00158632
164.27040100,0.00170338
164.29424286,0.00128234
164.31808472,0.00103900
164.34192657,0.00181963
164.36576843,0.00222294
164.38961029,0.00207241
164.41345215,0.00189466
164.43729401,0.00112034
164.46113586,0.00035710
164.48497772,0.00090385
164.50881958,0.00129792
164.53266144,0.00124454
164.55650330,0.00223273
164.58034515,0.00497211
164.60418701,0.00631102
164.62802887,0.00653056
164.65187073,0.00590346
164.67571259,0.00328992
164.69955444,0.00117471
164.72339630,0.00127670
164.74723816,0.00171058
164.77108002,0.00159350
164.79492188,0.00143096
164.81876373,0.00148244
164.84260559,0.00159974
164.86644745,0.00165559
164.89028931,0.00129376
164.91413116,0.00080357
164.93797302,0.00234044
164.96181488,0.00578099
164.98565674,0.00749641
165.00949860,0.00750113
165.03334045,0.00680795
165.05718231,0.00391102
165.08102417,0.00148039
165.10486603,0.00138588
165.12870789,0.00113885
165.15254974,0.00063938
165.17639160,0.00084602
165.20023346,0.00142824
165.22407532,0.00168669
165.24791718,0.00186173
165.27175903,0.00183765
165.29560089,0.00132768
165.31944275,0.00109256
165.34328461,0.00153841
165.36712646,0.00159198
165.39096832,0.00133021
165.41481018,0.00125517
165.43865204,0.00086193
165.46249390,0.00072223
165.48633575,0.00120213
165.51017761,0.00152490
165.53401947,0.00156471
165.55786133,0.00262962
165.58170319,0.00497232
165.60554504,0.00596056
165.62938690,0.00591852
165.65322876,0.00501038
165.67707062,0.00246866
165.70091248,0.00071406
165.72475433,0.00125175
165.74859619,0.00196035
165.77243805,0.00209451
165.79627991,0.00197573
165.82012177,0.00160800
165.84396362,0.00132104
165.86780548,0.00136921
165.89164734,0.00112074
165.91548920,0.00058725
165.93933105,0.00231613
165.96317291,0.00634760
165.98701477,0.00824497
166.01085663,0.00832745
166.03469849,0.00755345
166.05854034,0.00408182
166.08238220,0.00114851
166.10622406,0.00115061
166.13006592,0.00091541
166.15390778,0.00062135
166.17774963,0.00113697
166.20159149,0.00184731
166.22543335,0.00199055
166.24927521,0.00209546
166.27311707,0.00215016
166.29695892,0.00176697
166.32080078,0.00161051
166.34464264,0.00182981
166.36848450,0.00177085
166.39232635,0.00157527
166.41616821,0.00153969
166.44001007,0.00118286
166.46385193,0.00086909
166.48769379,0.00123152
166.51153564,0.00170016
166.53537750,0.00172479
166.55921936,0.00218119
166.58306122,0.00382258
166.60690308,0.00460749
166.63074493,0.00483247
166.65458679,0.00430303
166.67842865,0.00229329
166.70227051,0.00100607
166.72611237,0.00145483
166.74995422,0.00178268
166.77379608,0.00160496
166.79763794,0.00144506
166.82147980,0.00111274
166.84532166,0.00087266
166.86916351,0.00096466
166.89300537,0.00068662
166.91684723,0.00063024
166.94068909,0.00308313
166.96453094,0.00744162
166.98837280,0.00931409
167.01221466,0.00933733
167.03605652,0.00835490
167.05989838,0.00451286
167.08374023,0.00132265
167.10758209,0.00086192
167.13142395,0.00042102
167.15526581,0.00056533
167.17910767,0.00151892
167.20294952,0.00233941
167.22679138,0.00242515
167.25063324,0.00247123
167.27447510,0.00224918
167.29831696,0.00144653
167.32215881,0.00120360
167.34600067,0.00135863
167.36984253,0.00127412
167.39368439,0.00113435
167.41752625,0.00123744
167.44136810,0.00128444
167.46520996,0.00129933
167.48905182,0.00159015
167.51289368,0.00165453
167.53673553,0.00136928
167.56057739,0.00175593
167.58441925,0.00291891
167.60826111,0.00334753
167.63210297,0.00340958
167.65594482,0.00289792
167.67978668,0.00155839
167.70362854,0.00127148
167.72747040,0.00186015
167.75131226,0.00219157
167.77515411,0.00195643
167.79899597,0.00152737
167.82283783,0.00121887
167.84667969,0.00146150
167.87052155,0.00157805
167.89436340,0.00121941
167.91820526,0.00111330
167.94204712,0.00366431
167.96588898,0.00800210
167.98973083,0.00973355
168.01357269,0.00977332
168.03741455,0.00858221
168.06125641,0.00443516
168.08509827,0.00112349
168.10894012,0.00070727
168.13278198,0.00031423
168.15662384,0.00046020
168.18046570,0.00151289
168.20430756,0.00244603
168.22814941,0.00268560
168.25199127,0.00280692
168.27583313,0.00241862
168.29967499,0.00138533
168.32351685,0.00094135
168.34735870,0.00105681
168.37120056,0.00105577
168.39504242,0.00117825
168.41888428,0.00149486
168.44272614,0.00147527
168.46656799,0.00122040
168.49040985,0.00140732
168.51425171,0.00158655
168.53809357,0.00147437
168.56193542,0.00158511
168.58577728,0.00224587
168.60961914,0.00240914
168.63346100,0.00238188
168.65730286,0.00200675
168.68114471,0.00117856
168.70498657,0.00129133
168.72882843,0.00179992
168.75267029,0.00199306
168.77651215,0.00182637
168.80035400,0.00163458
168.82419586,0.00118936
168.84803772,0.00114603
168.87187958,0.00126919
168.89572144,0.00105250
168.91956329,0.00132882
168.94340515,0.00448320
168.96724701,0.00906808
168.99108887,0.01066915
169.01493073,0.01059108
169.03877258,0.00911154
169.06261444,0.00463396
169.08645630,0.00113294
169.11029816,0.00060686
169.13414001,0.00025393
169.15798187,0.00032494
169.18182373,0.00141509
169.20566559,0.00249849
169.22950745,0.00284745
169.25334930,0.00306450
169.27719116,0.00258925
169.30103302,0.00143292
169.32487488,0.00088012
169.34871674,0.00064165
169.37255859,0.00024017
169.39640045,0.00024212
169.42024231,0.00081101
169.44408417,0.00112010
169.46792603,0.00120700
169.49176788,0.00153991
169.51560974,0.00168435
169.53945160,0.00146582
169.56329346,0.00116100
169.58713531,0.00103710
169.61097717,0.00114112
169.63481903,0.00128288
169.65866089,0.00115889
169.68250275,0.00087703
169.70634460,0.00103542
169.73018646,0.00161755
169.75402832,0.00192022
169.77787018,0.00191254
169.80171204,0.00184670
169.82555389,0.00133249
169.84939575,0.00082458
169.87323761,0.00069944
169.89707947,0.00064518
169.92092133,0.00122584
169.94476318,0.00445011
169.96860504,0.00890420
169.99244690,0.01027529
170.01628876,0.01020295
170.04013062,0.00859584
170.06397247,0.00395837
170.08781433,0.00074450
170.11165619,0.00061191
170.13549805,0.00048322
170.15933990,0.00071726
170.18318176,0.00178865
170.20702362,0.00270242
170.23086548,0.00275981
170.25470734,0.00268451
170.27854919,0.00205572
170.30239105,0.00085837
170.32623291,0.00051442
170.35007477,0.00054286
170.37391663,0.00043974
170.39775848,0.00019562
170.42160034,0.00034225
170.44544220,0.00090070
170.46928406,0.00122228
170.49312592,0.00140300
170.51696777,0.00123202
170.54080963,0.00086287
170.56465149,0.00083635
170.58849335,0.00070905
170.61233521,0.00039674
170.63617706,0.00016376
170.66001892,0.00050220
170.68386078,0.00085153
170.70770264,0.00135791
170.73154449,0.00210573
170.75538635,0.00228781
170.77922821,0.00208720
170.80307007,0.00179138
170.82691193,0.00099167
170.85075378,0.00021838
170.87459564,0.00042368
170.89843750,0.00068728
170.92227936,0.00133289
170.94612122,0.00479912
170.96996307,0.00910105
170.99380493,0.01026091
171.01764679,0.01014417
171.04148865,0.00837055
171.06533051,0.00372422
171.08917236,0.00060350
171.11301422,0.00068816
171.13685608,0.00071696
171.16069794,0.00083556
171.18453979,0.00181850
171.20838165,0.00280292
171.23222351,0.00307319
171.25606537,0.00314071
171.27990723,0.00257952
171.30374908,0.00157116
171.32759094,0.00124120
171.35143280,0.00146371
171.37527466,0.00153820
171.39911652,0.00138407
171.42295837,0.00136913
171.44680023,0.00150701
171.47064209,0.00161765
171.49448395,0.00168594
171.51832581,0.00141822
171.54216766,0.00117632
171.56600952,0.00130232
171.58985138,0.00115594
171.61369324,0.00077634
171.63753510,0.00074799
171.66137695,0.00090113
171.68521881,0.00078624
171.70906067,0.00101711
171.73290253,0.00165800
171.75674438,0.00173090
171.78058624,0.00160993
171.80442810,0.00156937
171.82826996,0.00100465
171.85211182,0.00029581
171.87595367,0.00024995
171.89979553,0.00068945
171.92363739,0.00122713
171.94747925,0.00467533
171.97132111,0.00877634
171.99516296,0.00979240
172.01900482,0.00972103
172.04284668,0.00794339
172.06668854,0.00341112
172.09053040,0.00044268
172.11437225,0.00077351
172.13821411,0.00107450
172.16205597,0.00096864
172.18589783,0.00174190
172.20973969,0.00281935
172.23358154,0.00321074
172.25742340,0.00339068
172.28126526,0.00269299
172.30510712,0.00144444
172.32894897,0.00113089
172.35279083,0.00154998
172.37663269,0.00164671
172.40047455,0.00155208
172.42431641,0.00154734
172.44815826,0.00148812
172.47200012,0.00143598
172.49584198,0.00142411
172.51968384,0.00097252
172.54352570,0.00062213
172.56736755,0.00162427
172.59120941,0.00252200
172.61505127,0.00274156
172.63889313,0.00298029
172.66273499,0.00264530
172.68657684,0.00168170
172.71041870,0.00144226
172.73426056,0.00181470
172.75810242,0.00182733
172.78194427,0.00162400
172.80578613,0.00139359
172.82962799,0.00075917
172.85346985,0.00034035
172.87731171,0.00084977
172.90115356,0.00120891
172.92499542,0.00161745
172.94883728,0.00465438
172.97267914,0.00813714
172.99652100,0.00886432
173.02036285,0.00888031
173.04420471,0.00720337
173.06804657,0.00316575
173.09188843,0.00049861
173.11573029,0.00042779
173.13957214,0.00074496
173.16341400,0.00086077
173.18725586,0.00180667
173.21109772,0.00262663
173.23493958,0.00276732
173.25878143,0.00268897
173.28262329,0.00175261
173.30646515,0.00056035
173.33030701,0.00050453
173.35414886,0.00112793
173.37799072,0.00131247
173.40183258,0.00137368
173.42567444,0.00149914
173.44951630,0.00145217
173.47335815,0.00150543
173.49720001,0.00151390
173.52104187,0.00113080
173.54488373,0.00105216
173.56872559,0.00239704
173.59256744,0.00362941
173.61640930,0.00387659
173.64025116,0.00411945
173.66409302,0.00353745
173.68793488,0.00205112
173.71177673,0.00145657
173.73561859,0.00144713
173.75946045,0.00121189
173.78330231,0.00113614
173.80714417,0.00113641
173.83098602,0.00081572
173.85482788,0.00059297
173.87866974,0.00078620
173.90251160,0.00088367
173.92635345,0.00158609
173.95019531,0.00478183
173.97403717,0.00784677
173.99787903,0.00833877
174.02172089,0.00815959
174.04556274,0.00628065
174.06940460,0.00234150
174.09324646,0.00025405
174.11708832,0.00112552
174.14093018,0.00136802
174.16477203,0.00118726
174.18861389,0.00179881
174.21245575,0.00270761
174.23629761,0.00286133
174.26013947,0.00267505
174.28398132,0.00173978
174.30782318,0.00066123
174.33166504,0.00067069
174.35550690,0.00163671
174.37934875,0.00193163
174.40319061,0.00198806
174.42703247,0.00185754
174.45087433,0.00156511
174.47471619,0.00162462
174.49855804,0.00159361
174.52239990,0.00107542
174.54624176,0.00092272
174.57008362,0.00283620
174.59392548,0.00437051
174.61776733,0.00460826
174.64160919,0.00465301
174.66545105,0.00357521
174.68929291,0.00161271
174.71313477,0.00095615
174.73697662,0.00118977
174.76081848,0.00118112
174.78466034,0.00128241
174.80850220,0.00136825
174.83234406,0.00108910
174.85618591,0.00111115
174.88002777,0.00146257
174.90386963,0.00151612
174.92771149,0.00187205
174.95155334,0.00449078
174.97539520,0.00700287
174.99923706,0.00734868
175.02307892,0.00712380
175.04692078,0.00533455
175.07076263,0.00205536
175.09460449,0.00042752
175.11844635,0.00114923
175.14228821,0.00135685
175.16613007,0.00121362
175.18997192,0.00156070
175.21381378,0.00207983
175.23765564,0.00236733
175.26149750,0.00245083
175.28533936,0.00173113
175.30918121,0.00089210
175.33302307,0.00143135
175.35686493,0.00251008
175.38070679,0.00281587
175.40454865,0.00280905
175.42839050,0.00239525
175.45223236,0.00165519
175.47607422,0.00161691
175.49991608,0.00148558
175.52375793,0.00077457
175.54759979,0.00068488
175.57144165,0.00332534
175.59528351,0.00521364
175.61912537,0.00541988
175.64296722,0.00539352
175.66680908,0.00398058
175.69065094,0.00179579
175.71449280,0.00129596
175.73833466,0.00124180
175.76217651,0.00088507
175.78601837,0.00078579
175.80986023,0.00110987
175.83370209,0.00104364
175.85754395,0.00087777
175.88138580,0.00113803
175.90522766,0.00109497
175.92906952,0.00145090
175.95291138,0.00365774
175.97675323,0.00541413
176.00059509,0.00546640
176.02443695,0.00534696
176.04827881,0.00402811
176.07212067,0.00150608
176.09596252,0.00056712
176.11980438,0.00113447
176.14364624,0.00118638
176.16748810,0.00105775
176.19132996,0.00169702
176.21517181,0.00236392
176.23901367,0.00260638
176.26285553,0.00250906
176.28669739,0.00170497
176.31053925,0.00103008
176.33438110,0.00180133
176.35822296,0.00289386
176.38206482,0.00309853
176.40590668,0.00302533
176.42974854,0.00249944
176.45359039,0.00159726
176.47743225,0.00141635
176.50127411,0.00119863
176.52511597,0.00037283
176.54895782,0.00149837
176.57279968,0.00464013
176.59664154,0.00669345
176.62048340,0.00692889
176.64432526,0.00665674
176.66816711,0.00456193
176.69200897,0.00169679
176.71585083,0.00095441
176.73969269,0.00092844
176.76353455,0.00075249
176.78737640,0.00104952
176.81121826,0.00156390
176.83506012,0.00160344
176.85890198,0.00150061
176.88274384,0.00162741
176.90658569,0.00147400
176.93042755,0.00152650
176.95426941,0.00295931
176.97811127,0.00416274
177.00195313,0.00426911
177.02579498,0.00425623
177.04963684,0.00312759
177.07347870,0.00121935
177.09732056,0.00085849
177.12116241,0.00131574
177.14500427,0.00135627
177.16884613,0.00114538
177.19268799,0.00137642
177.21652985,0.00173582
177.24037170,0.00185407
177.26421356,0.00165824
177.28805542,0.00079051
