Частота,Канал A
148.36788177,0.00064333
148.39172363,0.00049177
148.41556549,0.00031088
148.43940735,0.00046517
148.46324921,0.00052779
148.48709106,0.00049566
148.51093292,0.00084902
148.53477478,0.00138323
148.55861664,0.00216271
148.58245850,0.00282919
148.60630035,0.00260190
148.63014221,0.00245739
148.65398407,0.00240637
148.67782593,0.00152846
148.70166779,0.00043153
148.72550964,0.00077072
148.74935150,0.00175641
148.77319336,0.00231411
148.79703522,0.00262157
148.82087708,0.00221452
148.84471893,0.00143253
148.86856079,0.00121385
148.89240265,0.00110328
148.91624451,0.00053934
148.94008636,0.00345272
148.96392822,0.00900852
148.98777008,0.01151477
149.01161194,0.01189231
149.03545380,0.01108116
149.05929565,0.00630595
149.08313751,0.00181329
149.10697937,0.00074717
149.13082123,0.00056185
149.15466309,0.00077973
149.17850494,0.00193459
149.20234680,0.00299924
149.22618866,0.00308864
149.25003052,0.00271101
149.27387238,0.00172378
149.29771423,0.00054127
149.32155609,0.00085100
149.34539795,0.00093532
149.36923981,0.00069139
149.39308167,0.00073891
149.41692352,0.00113162
149.44076538,0.00130317
149.46460724,0.00106967
149.48844910,0.00063106
149.51229095,0.00059075
149.53613281,0.00103380
149.55997467,0.00146303
149.58381653,0.00160636
149.60765839,0.00119006
149.63150024,0.00107493
149.65534210,0.00124782
149.67918396,0.00096957
149.70302582,0.00027830
149.72686768,0.00099551
149.75070953,0.00208081
149.77455139,0.00261644
149.79839325,0.00284439
149.82223511,0.00227446
149.84607697,0.00131701
149.86991882,0.00112323
149.89376068,0.00116644
149.91760254,0.00050022
149.94144440,0.00299671
149.96528625,0.00829206
149.98912811,0.01065936
150.01296997,0.01110648
150.03681183,0.01035225
150.06065369,0.00598000
150.08449554,0.00206733
150.10833740,0.00131387
150.13217926,0.00117400
150.15602112,0.00103824
150.17986298,0.00213583
150.20370483,0.00324843
150.22754669,0.00319275
150.25138855,0.00277449
150.27523041,0.00183536
150.29907227,0.00034052
150.32291412,0.00077707
150.34675598,0.00109993
150.37059784,0.00097050
150.39443970,0.00099720
150.41828156,0.00152903
150.44212341,0.00176836
150.46596527,0.00160246
150.48980713,0.00130945
150.51364899,0.00083382
150.53749084,0.00087260
150.56133270,0.00101504
150.58517456,0.00084242
150.60901642,0.00042146
150.63285828,0.00044347
150.65670013,0.00078794
150.68054199,0.00096659
150.70438385,0.00059644
150.72822571,0.00059170
150.75206757,0.00137255
150.77590942,0.00170366
150.79975128,0.00183524
150.82359314,0.00130618
150.84743500,0.00056656
150.87127686,0.00059351
150.89511871,0.00079597
150.91896057,0.00050443
150.94280243,0.00370907
150.96664429,0.00878747
150.99048615,0.01083509
151.01432800,0.01105627
151.03816986,0.00980423
151.06201172,0.00505830
151.08585358,0.00126978
151.10969543,0.00080922
151.13353729,0.00086809
151.15737915,0.00113138
151.18122101,0.00226677
151.20506287,0.00310036
151.22890472,0.00289765
151.25274658,0.00250416
151.27658844,0.00156469
151.30043030,0.00024155
151.32427216,0.00087229
151.34811401,0.00141625
151.37195587,0.00139658
151.39579773,0.00147119
151.41963959,0.00196411
151.44348145,0.00194639
151.46732330,0.00141974
151.49116516,0.00068486
151.51500702,0.00035057
151.53884888,0.00101542
151.56269073,0.00101361
151.58653259,0.00074734
151.61037445,0.00085320
151.63421631,0.00081006
151.65805817,0.00025427
151.68190002,0.00048268
151.70574188,0.00040298
151.72958374,0.00078447
151.75342560,0.00163301
151.77726746,0.00211515
151.80110931,0.00214235
151.82495117,0.00142545
151.84879303,0.00070478
151.87263489,0.00063103
151.89647675,0.00076612
151.92031860,0.00102562
151.94416046,0.00450176
151.96800232,0.00938170
151.99184418,0.01114194
152.01568604,0.01125697
152.03952789,0.00968904
152.06336975,0.00481689
152.08721161,0.00136925
152.11105347,0.00112531
152.13489532,0.00125651
152.15873718,0.00142544
152.18257904,0.00241203
152.20642090,0.00319008
152.23026276,0.00310321
152.25410461,0.00281723
152.27794647,0.00196503
152.30178833,0.00056255
152.32563019,0.00073727
152.34947205,0.00168924
152.37331390,0.00198155
152.39715576,0.00211020
152.42099762,0.00227636
152.44483948,0.00184681
152.46868134,0.00128368
152.49252319,0.00084898
152.51636505,0.00026589
152.54020691,0.00048721
152.56404877,0.00079886
152.58789063,0.00153059
152.61173248,0.00188787
152.63557434,0.00174774
152.65941620,0.00103104
152.68325806,0.00043135
152.70709991,0.00046762
152.73094177,0.00059360
152.75478363,0.00123057
152.77862549,0.00149714
152.80246735,0.00128153
152.82630920,0.00060549
152.85015106,0.00042819
152.87399292,0.00022001
152.89783478,0.00022508
152.92167664,0.00052916
152.94551849,0.00407308
152.96936035,0.00859865
152.99320221,0.01020601
153.01704407,0.01039506
153.04088593,0.00872800
153.06472778,0.00397717
153.08856964,0.00075524
153.11241150,0.00083445
153.13625336,0.00113531
153.16009521,0.00154199
153.18393707,0.00263562
153.20777893,0.00313076
153.23162079,0.00272045
153.25546265,0.00238807
153.27930450,0.00150017
153.30314636,0.00014220
153.32698822,0.00098039
153.35083008,0.00190151
153.37467194,0.00216451
153.39851379,0.00248185
153.42235565,0.00299284
153.44619751,0.00253884
153.47003937,0.00172529
153.49388123,0.00115728
153.51772308,0.00031715
153.54156494,0.00042854
153.56540680,0.00151669
153.58924866,0.00283401
153.61309052,0.00318924
153.63693237,0.00291353
153.66077423,0.00190153
153.68461609,0.00089309
153.70845795,0.00092791
153.73229980,0.00050665
153.75614166,0.00076038
153.77998352,0.00106383
153.80382538,0.00098382
153.82766724,0.00051014
153.85150909,0.00030217
153.87535095,0.00071299
153.89919281,0.00104107
153.92303467,0.00055396
153.94687653,0.00336951
153.97071838,0.00766166
153.99456024,0.00923610
154.01840210,0.00943530
154.04224396,0.00776857
154.06608582,0.00347172
154.08992767,0.00079456
154.11376953,0.00084572
154.13761139,0.00120807
154.16145325,0.00168408
154.18529510,0.00270201
154.20913696,0.00321579
154.23297882,0.00298554
154.25682068,0.00279903
154.28066254,0.00197904
154.30450439,0.00083770
154.32834625,0.00126753
154.35218811,0.00224412
154.37602997,0.00254125
154.39987183,0.00278347
154.42371368,0.00298827
154.44755554,0.00224160
154.47139740,0.00145914
154.49523926,0.00100387
154.51908112,0.00028542
154.54292297,0.00031106
154.56676483,0.00194804
154.59060669,0.00371852
154.61444855,0.00423599
154.63829041,0.00412145
154.66213226,0.00283859
154.68597412,0.00080963
154.70981598,0.00027167
154.73365784,0.00052406
154.75749969,0.00100970
154.78134155,0.00121096
154.80518341,0.00092241
154.82902527,0.00051385
154.85286713,0.00029706
154.87670898,0.00035694
154.90055084,0.00098191
154.92439270,0.00067650
154.94823456,0.00275518
154.97207642,0.00628569
154.99591827,0.00765002
155.01976013,0.00796328
155.04360199,0.00650999
155.06744385,0.00296822
155.09128571,0.00105108
155.11512756,0.00130359
155.13896942,0.00161255
155.16281128,0.00199634
155.18665314,0.00283621
155.21049500,0.00304421
155.23433685,0.00260726
155.25817871,0.00234516
155.28202057,0.00152878
155.30586243,0.00032173
155.32970428,0.00107783
155.35354614,0.00223151
155.37738800,0.00257172
155.40122986,0.00285719
155.42507172,0.00303925
155.44891357,0.00230062
155.47275543,0.00161613
155.49659729,0.00128251
155.52043915,0.00085302
155.54428101,0.00076904
155.56812286,0.00275819
155.59196472,0.00479683
155.61580658,0.00527917
155.63964844,0.00512935
155.66349030,0.00357820
155.68733215,0.00135351
155.71117401,0.00059153
155.73501587,0.00022420
155.75885773,0.00011842
155.78269958,0.00006266
155.80654144,0.00038349
155.83038330,0.00086626
155.85422516,0.00096036
155.87806702,0.00071299
155.90190887,0.00072832
155.92575073,0.00033284
155.94959259,0.00248934
155.97343445,0.00544019
155.99727631,0.00646007
156.02111816,0.00642162
156.04496002,0.00487148
156.06880188,0.00188264
156.09264374,0.00041484
156.11648560,0.00103501
156.14032745,0.00165110
156.16416931,0.00219688
156.18801117,0.00286163
156.21185303,0.00278975
156.23569489,0.00223849
156.25953674,0.00195241
156.28337860,0.00124916
156.30722046,0.00049163
156.33106232,0.00135591
156.35490417,0.00257720
156.37874603,0.00303319
156.40258789,0.00344231
156.42642975,0.00352831
156.45027161,0.00238518
156.47411346,0.00139242
156.49795532,0.00103234
156.52179718,0.00054982
156.54563904,0.00083088
156.56948090,0.00335753
156.59332275,0.00538140
156.61716461,0.00558394
156.64100647,0.00519313
156.66484833,0.00320688
156.68869019,0.00056445
156.71253204,0.00100626
156.73637390,0.00099235
156.76021576,0.00067610
156.78405762,0.00038219
156.80789948,0.00039807
156.83174133,0.00072736
156.85558319,0.00070103
156.87942505,0.00056550
156.90326691,0.00088841
156.92710876,0.00067231
156.95095062,0.00178102
156.97479248,0.00402960
156.99863434,0.00475009
157.02247620,0.00459663
157.04631805,0.00316581
157.07015991,0.00089603
157.09400177,0.00030668
157.11784363,0.00042944
157.14168549,0.00097360
157.16552734,0.00148656
157.18936920,0.00226836
157.21321106,0.00232461
157.23705292,0.00183222
157.26089478,0.00170150
157.28473663,0.00114682
157.30857849,0.00034596
157.33242035,0.00148361
157.35626221,0.00285029
157.38010406,0.00327891
157.40394592,0.00357712
157.42778778,0.00347574
157.45162964,0.00228818
157.47547150,0.00145766
157.49931335,0.00122358
157.52315521,0.00087939
157.54699707,0.00165902
157.57083893,0.00457473
157.59468079,0.00669337
157.61852264,0.00677009
157.64236450,0.00612415
157.66620636,0.00369991
157.69004822,0.00067027
157.71389008,0.00056505
157.73773193,0.00052104
157.76157379,0.00008280
157.78541565,0.00029944
157.80925751,0.00073279
157.83309937,0.00100129
157.85694122,0.00089136
157.88078308,0.00062238
157.90462494,0.00075063
157.92846680,0.00072821
157.95230865,0.00112997
157.97615051,0.00245812
157.99999237,0.00299802
158.02383423,0.00294436
158.04767609,0.00182361
158.07151794,0.00031245
158.09535980,0.00032026
158.11920166,0.00070118
158.14304352,0.00121860
158.16688538,0.00170668
158.19072723,0.00221386
158.21456909,0.00211090
158.23841095,0.00174136
158.26225281,0.00170845
158.28609467,0.00133370
158.30993652,0.00047068
158.33377838,0.00105153
158.35762024,0.00266788
158.38146210,0.00330157
158.40530396,0.00359615
158.42914581,0.00333925
158.45298767,0.00212193
158.47682953,0.00139009
158.50067139,0.00131646
158.52451324,0.00100143
158.54835510,0.00171026
158.57219696,0.00481249
158.59603882,0.00683375
158.61988068,0.00673846
158.64372253,0.00606877
158.66756439,0.00357000
158.69140625,0.00075351
158.71524811,0.00110347
158.73908997,0.00084878
158.76293182,0.00042222
158.78677368,0.00054136
158.81061554,0.00108821
158.83445740,0.00140369
158.85829926,0.00138362
158.88214111,0.00108366
158.90598297,0.00090923
158.92982483,0.00078318
158.95366669,0.00003840
158.97750854,0.00088749
159.00135040,0.00137897
159.02519226,0.00135191
159.04903412,0.00098283
159.07287598,0.00100352
159.09671783,0.00070850
159.12055969,0.00055115
159.14440155,0.00124522
159.16824341,0.00186574
159.19208527,0.00217327
159.21592712,0.00171356
159.23976898,0.00141995
159.26361084,0.00159020
159.28745270,0.00139837
159.31129456,0.00089862
159.33513641,0.00106748
159.35897827,0.00225643
159.38282013,0.00268100
159.40666199,0.00300227
159.43050385,0.00262902
159.45434570,0.00124471
159.47818756,0.00056676
159.50202942,0.00062582
159.52587128,0.00059198
159.54971313,0.00184519
159.57355499,0.00517183
159.59739685,0.00716693
159.62123871,0.00715508
159.64508057,0.00652834
159.66892242,0.00379812
159.69276428,0.00075304
159.71660614,0.00114576
159.74044800,0.00110349
159.76428986,0.00060957
159.78813171,0.00062454
159.81197357,0.00123256
159.83581543,0.00150448
159.85965729,0.00140688
159.88349915,0.00100431
159.90734100,0.00060199
159.93118286,0.00099116
159.95502472,0.00128093
159.97886658,0.00112977
160.00270844,0.00087744
160.02655029,0.00112113
160.05039215,0.00150484
160.07423401,0.00143863
160.09807587,0.00090210
160.12191772,0.00054722
160.14575958,0.00112416
160.16960144,0.00145663
160.19344330,0.00146670
160.21728516,0.00104282
160.24112701,0.00095198
160.26496887,0.00114771
160.28881073,0.00101544
160.31265259,0.00062592
160.33649445,0.00143460
160.36033630,0.00267846
160.38417816,0.00307818
160.40802002,0.00316791
160.43186188,0.00254970
160.45570374,0.00124715
160.47954559,0.00066958
160.50338745,0.00079084
160.52722931,0.00085529
160.55107117,0.00244288
160.57491302,0.00594894
160.59875488,0.00778084
160.62259674,0.00762488
160.64643860,0.00693903
160.67028046,0.00417099
160.69412231,0.00100704
160.71796417,0.00024222
160.74180603,0.00036977
160.76564789,0.00046998
160.78948975,0.00108444
160.81333160,0.00193311
160.83717346,0.00210655
160.86101532,0.00188705
160.88485718,0.00134585
160.90869904,0.00042289
160.93254089,0.00082831
160.95638275,0.00160925
160.98022461,0.00176956
161.00406647,0.00147934
161.02790833,0.00150306
161.05175018,0.00130261
161.07559204,0.00064032
161.09943390,0.00028490
161.12327576,0.00080032
161.14711761,0.00130898
161.17095947,0.00155029
161.19480133,0.00140260
161.21864319,0.00078546
161.24248505,0.00036625
161.26632690,0.00059895
161.29016876,0.00079231
161.31401062,0.00068725
161.33785248,0.00135264
161.36169434,0.00241339
161.38553619,0.00277257
161.40937805,0.00290553
161.43321991,0.00225262
161.45706177,0.00093471
161.48090363,0.00043443
161.50474548,0.00064628
161.52858734,0.00079317
161.55242920,0.00246562
161.57627106,0.00595963
161.60011292,0.00764588
161.62395477,0.00754030
161.64779663,0.00690091
161.67163849,0.00396344
161.69548035,0.00097414
161.71932220,0.00131115
161.74316406,0.00153143
161.76700592,0.00142606
161.79084778,0.00194024
161.81468964,0.00267135
161.83853149,0.00255376
161.86237335,0.00218360
161.88621521,0.00159898
161.91005707,0.00050962
161.93389893,0.00097656
161.95774078,0.00258291
161.98158264,0.00347882
162.00542450,0.00373309
162.02926636,0.00423629
162.05310822,0.00363763
162.07695007,0.00212391
162.10079193,0.00113509
162.12463379,0.00066040
162.14847565,0.00088210
162.17231750,0.00116229
162.19615936,0.00108476
162.22000122,0.00079289
162.24384308,0.00054079
162.26768494,0.00040118
162.29152679,0.00070365
162.31536865,0.00074217
162.33921051,0.00122271
162.36305237,0.00219478
162.38689423,0.00258422
162.41073608,0.00254638
162.43457794,0.00165799
162.45841980,0.00047216
162.48226166,0.00009237
162.50610352,0.00039851
162.52994537,0.00092748
162.55378723,0.00280529
162.57762909,0.00611593
162.60147095,0.00750180
162.62531281,0.00737911
162.64915466,0.00674840
162.67299652,0.00387275
162.69683838,0.00105152
162.72068024,0.00114102
162.74452209,0.00144874
162.76836395,0.00143807
162.79220581,0.00191548
162.81604767,0.00234224
162.83988953,0.00196986
162.86373138,0.00157131
162.88757324,0.00113011
162.91141510,0.00032815
162.93525696,0.00112501
162.95909882,0.00349042
162.98294067,0.00490617
163.00678253,0.00522276
163.03062439,0.00550675
163.05446625,0.00418713
163.07830811,0.00205564
163.10214996,0.00088595
163.12599182,0.00006353
163.14983368,0.00056131
163.17367554,0.00056936
163.19751740,0.00046077
163.22135925,0.00070898
163.24520111,0.00075944
163.26904297,0.00037539
163.29288483,0.00059111
163.31672668,0.00059057
163.34056854,0.00112845
163.36441040,0.00213601
163.38825226,0.00252302
163.41209412,0.00242851
163.43593597,0.00161804
163.45977783,0.00073231
163.48361969,0.00079790
163.50746155,0.00106232
163.53130341,0.00136557
163.55514526,0.00317682
163.57898712,0.00601298
163.60282898,0.00684647
163.62667084,0.00657767
163.65051270,0.00585428
163.67435455,0.00305546
163.69819641,0.00044235
163.72203827,0.00091247
163.74588013,0.00149018
163.76972198,0.00177923
163.79356384,0.00253805
163.81740570,0.00303541
163.84124756,0.00260827
163.86508942,0.00211483
163.88893127,0.00139126
163.91277313,0.00014863
163.93661499,0.00171076
163.96045685,0.00452941
163.98429871,0.00589212
164.00814056,0.00597775
164.03198242,0.00598507
164.05582428,0.00399843
164.07966614,0.00143661
164.10350800,0.00051135
164.12734985,0.00004476
164.15119171,0.00056257
164.17503357,0.00057506
164.19887543,0.00070064
164.22271729,0.00107747
164.24655914,0.00117294
164.27040100,0.00089042
164.29424286,0.00082435
164.31808472,0.00066603
164.34192657,0.00067101
164.36576843,0.00155853
164.38961029,0.00198737
164.41345215,0.00193366
164.43729401,0.00110505
164.46113586,0.00020870
164.48497772,0.00026294
164.50881958,0.00084675
164.53266144,0.00140429
164.55650330,0.00303053
164.58034515,0.00548757
164.60418701,0.00608919
164.62802887,0.00574828
164.65187073,0.00505666
164.67571259,0.00257255
164.69955444,0.00052704
164.72339630,0.00108115
164.74723816,0.00155380
164.77108002,0.00188317
164.79492188,0.00270988
164.81876373,0.00309287
164.84260559,0.00247931
164.86644745,0.00202212
164.89028931,0.00151678
164.91413116,0.00086398
164.93797302,0.00270711
164.96181488,0.00617975
164.98565674,0.00781192
165.00949860,0.00801699
165.03334045,0.00793944
165.05718231,0.00537194
165.08102417,0.00231454
165.10486603,0.00119883
165.12870789,0.00050743
165.15254974,0.00028008
165.17639160,0.00062925
165.20023346,0.00110393
165.22407532,0.00128819
165.24791718,0.00108419
165.27175903,0.00035452
165.29560089,0.00056255
165.31944275,0.00085394
165.34328461,0.00100554
165.36712646,0.00159086
165.39096832,0.00187730
165.41481018,0.00174920
165.43865204,0.00102150
165.46249390,0.00032637
165.48633575,0.00008748
165.51017761,0.00065271
165.53401947,0.00125142
165.55786133,0.00310889
165.58170319,0.00563086
165.60554504,0.00624508
165.62938690,0.00605354
165.65322876,0.00534396
165.67707062,0.00285993
165.70091248,0.00063284
165.72475433,0.00092748
165.74859619,0.00164219
165.77243805,0.00195590
165.79627991,0.00245328
165.82012177,0.00241003
165.84396362,0.00169043
165.86780548,0.00131830
165.89164734,0.00093580
165.91548920,0.00007223
165.93933105,0.00256129
165.96317291,0.00678795
165.98701477,0.00880593
166.01085663,0.00922833
166.03469849,0.00904037
166.05854034,0.00588147
166.08238220,0.00239391
166.10622406,0.00120967
166.13006592,0.00088059
166.15390778,0.00056551
166.17774963,0.00026264
166.20159149,0.00126967
166.22543335,0.00167265
166.24927521,0.00150434
166.27311707,0.00092141
166.29695892,0.00063933
166.32080078,0.00073555
166.34464264,0.00073195
166.36848450,0.00138967
166.39232635,0.00170753
166.41616821,0.00146642
166.44001007,0.00073208
166.46385193,0.00002608
166.48769379,0.00044198
166.51153564,0.00096387
166.53537750,0.00152597
166.55921936,0.00305723
166.58306122,0.00489721
166.60690308,0.00510625
166.63074493,0.00496842
166.65458679,0.00452895
166.67842865,0.00250117
166.70227051,0.00057797
166.72611237,0.00068225
166.74995422,0.00139530
166.77379608,0.00176965
166.79763794,0.00227321
166.82147980,0.00216605
166.84532166,0.00143666
166.86916351,0.00119338
166.89300537,0.00102180
166.91684723,0.00038670
166.94068909,0.00301927
166.96453094,0.00737377
166.98837280,0.00931717
167.01221466,0.00973026
167.03605652,0.00935510
167.05989838,0.00579650
167.08374023,0.00217334
167.10758209,0.00103860
167.13142395,0.00049807
167.15526581,0.00018261
167.17910767,0.00098440
167.20294952,0.00190951
167.22679138,0.00208939
167.25063324,0.00179467
167.27447510,0.00114789
167.29831696,0.00061052
167.32215881,0.00050709
167.34600067,0.00016303
167.36984253,0.00071343
167.39368439,0.00097669
167.41752625,0.00089441
167.44136810,0.00068874
167.46520996,0.00040664
167.48905182,0.00027606
167.51289368,0.00104782
167.53673553,0.00172844
167.56057739,0.00283040
167.58441925,0.00391479
167.60826111,0.00375703
167.63210297,0.00346016
167.65594482,0.00298530
167.67978668,0.00141156
167.70362854,0.00017593
167.72747040,0.00128604
167.75131226,0.00201433
167.77515411,0.00233702
167.79899597,0.00272071
167.82283783,0.00233376
167.84667969,0.00139759
167.87052155,0.00111288
167.89436340,0.00095384
167.91820526,0.00047984
167.94204712,0.00317243
167.96588898,0.00760949
167.98973083,0.00933873
168.01357269,0.00956252
168.03741455,0.00881972
168.06125641,0.00486043
168.08509827,0.00135986
168.10894012,0.00073784
168.13278198,0.00067380
168.15662384,0.00079066
168.18046570,0.00187030
168.20430756,0.00295260
168.22814941,0.00308302
168.25199127,0.00263414
168.27583313,0.00154423
168.29967499,0.00054733
168.32351685,0.00078318
168.34735870,0.00078873
168.37120056,0.00046283
168.39504242,0.00012982
168.41888428,0.00048586
168.44272614,0.00103950
168.46656799,0.00119369
168.49040985,0.00087057
168.51425171,0.00029426
168.53809357,0.00053530
168.56193542,0.00161752
168.58577728,0.00261260
168.60961914,0.00262841
168.63346100,0.00273838
168.65730286,0.00267920
168.68114471,0.00167794
168.70498657,0.00073876
168.72882843,0.00114192
168.75267029,0.00185706
168.77651215,0.00235239
168.80035400,0.00269283
168.82419586,0.00223848
168.84803772,0.00138076
168.87187958,0.00098485
168.89572144,0.00069733
168.91956329,0.00066023
168.94340515,0.00383015
168.96724701,0.00833214
168.99108887,0.00998980
169.01493073,0.01022088
169.03877258,0.00937783
169.06261444,0.00533497
169.08645630,0.00205505
169.11029816,0.00153097
169.13414001,0.00122234
169.15798187,0.00087313
169.18182373,0.00171469
169.20566559,0.00272612
169.22950745,0.00277815
169.25334930,0.00251744
169.27719116,0.00171185
169.30103302,0.00058775
169.32487488,0.00050416
169.34871674,0.00049694
169.37255859,0.00032971
169.39640045,0.00051931
169.42024231,0.00100862
169.44408417,0.00128690
169.46792603,0.00108733
169.49176788,0.00050229
169.51560974,0.00043217
169.53945160,0.00115294
169.56329346,0.00181713
169.58713531,0.00212638
169.61097717,0.00189649
169.63481903,0.00188828
169.65866089,0.00175665
169.68250275,0.00107196
169.70634460,0.00032535
169.73018646,0.00113635
169.75402832,0.00193039
169.77787018,0.00222656
169.80171204,0.00242929
169.82555389,0.00193891
169.84939575,0.00117737
169.87323761,0.00115580
169.89707947,0.00125664
169.92092133,0.00064750
169.94476318,0.00351780
169.96860504,0.00821878
169.99244690,0.01002887
170.01628876,0.01045024
170.04013062,0.00927858
170.06397247,0.00481141
170.08781433,0.00141872
170.11165619,0.00086524
170.13549805,0.00080522
170.15933990,0.00112293
170.18318176,0.00229485
170.20702362,0.00310307
170.23086548,0.00293034
170.25470734,0.00248862
170.27854919,0.00139724
170.30239105,0.00021602
170.32623291,0.00076307
170.35007477,0.00102003
170.37391663,0.00097287
170.39775848,0.00112773
170.42160034,0.00158893
170.44544220,0.00170630
170.46928406,0.00144848
170.49312592,0.00106400
170.51696777,0.00060029
170.54080963,0.00053510
170.56465149,0.00069619
170.58849335,0.00059583
170.61233521,0.00035224
170.63617706,0.00058042
170.66001892,0.00110626
170.68386078,0.00128597
170.70770264,0.00095137
170.73154449,0.00044549
170.75538635,0.00079109
170.77922821,0.00132102
170.80307007,0.00170736
170.82691193,0.00122594
170.85075378,0.00053774
170.87459564,0.00052934
170.89843750,0.00065188
170.92227936,0.00041962
170.94612122,0.00384947
170.96996307,0.00837201
170.99380493,0.00997238
171.01764679,0.01021476
171.04148865,0.00876525
171.06533051,0.00433954
171.08917236,0.00138321
171.11301422,0.00104355
171.13685608,0.00086490
171.16069794,0.00097721
171.18453979,0.00218784
171.20838165,0.00308891
171.23222351,0.00300528
171.25606537,0.00271725
171.27990723,0.00170455
171.30374908,0.00038461
171.32759094,0.00092716
171.35143280,0.00130877
171.37527466,0.00121536
171.39911652,0.00122425
171.42295837,0.00159658
171.44680023,0.00154474
171.47064209,0.00115946
171.49448395,0.00065271
171.51832581,0.00036196
171.54216766,0.00054268
171.56600952,0.00036147
171.58985138,0.00028993
171.61369324,0.00060150
171.63753510,0.00036786
171.66137695,0.00030490
171.68521881,0.00079934
171.70906067,0.00071315
171.73290253,0.00059024
171.75674438,0.00119862
171.78058624,0.00164244
171.80442810,0.00167198
171.82826996,0.00115315
171.85211182,0.00067362
171.87595367,0.00081813
171.89979553,0.00103449
171.92363739,0.00065312
171.94747925,0.00383412
171.97132111,0.00824441
171.99516296,0.00976228
172.01900482,0.01005692
172.04284668,0.00838582
172.06668854,0.00379742
172.09053040,0.00098499
172.11437225,0.00099533
172.13821411,0.00108125
172.16205597,0.00136352
172.18589783,0.00234807
172.20973969,0.00278303
172.23358154,0.00242128
172.25742340,0.00219292
172.28126526,0.00132127
172.30510712,0.00035445
172.32894897,0.00117510
172.35279083,0.00179766
172.37663269,0.00179010
172.40047455,0.00181858
172.42431641,0.00203764
172.44815826,0.00178241
172.47200012,0.00138052
172.49584198,0.00111844
172.51968384,0.00078612
172.54352570,0.00041842
172.56736755,0.00060643
172.59120941,0.00182761
172.61505127,0.00231176
172.63889313,0.00206193
172.66273499,0.00101599
172.68657684,0.00024254
172.71041870,0.00075656
172.73426056,0.00106046
172.75810242,0.00158313
172.78194427,0.00180568
172.80578613,0.00163657
172.82962799,0.00101421
172.85346985,0.00071397
172.87731171,0.00109444
172.90115356,0.00131407
172.92499542,0.00095751
172.94883728,0.00368894
172.97267914,0.00751927
172.99652100,0.00877651
173.02036285,0.00896705
173.04420471,0.00733272
173.06804657,0.00339684
173.09188843,0.00108164
173.11573029,0.00089973
173.13957214,0.00100839
173.16341400,0.00127006
173.18725586,0.00239819
173.21109772,0.00303374
173.23493958,0.00277468
173.25878143,0.00248207
173.28262329,0.00154165
173.30646515,0.00057500
173.33030701,0.00150113
173.35414886,0.00232307
173.37799072,0.00238854
173.40183258,0.00256227
173.42567444,0.00274865
173.44951630,0.00208007
173.47335815,0.00133252
173.49720001,0.00076067
173.52104187,0.00012633
173.54488373,0.00057136
173.56872559,0.00181096
173.59256744,0.00324115
173.61640930,0.00366016
173.64025116,0.00349242
173.66409302,0.00230943
173.68793488,0.00074768
173.71177673,0.00016222
173.73561859,0.00054033
173.75946045,0.00111012
173.78330231,0.00132331
173.80714417,0.00104456
173.83098602,0.00054457
173.85482788,0.00027900
173.87866974,0.00030567
173.90251160,0.00087111
173.92635345,0.00094708
173.95019531,0.00346868
173.97403717,0.00677689
173.99787903,0.00781145
174.02172089,0.00784563
174.04556274,0.00595768
174.06940460,0.00216732
174.09324646,0.00042124
174.11708832,0.00082778
174.14093018,0.00121931
174.16477203,0.00178617
174.18861389,0.00280851
174.21245575,0.00314885
174.23629761,0.00270123
174.26013947,0.00228531
174.28398132,0.00134247
174.30782318,0.00030928
174.33166504,0.00130571
174.35550690,0.00222337
174.37934875,0.00244353
174.40319061,0.00264201
174.42703247,0.00271940
174.45087433,0.00202761
174.47471619,0.00147747
174.49855804,0.00127200
174.52239990,0.00100153
174.54624176,0.00024427
174.57008362,0.00219142
174.59392548,0.00410567
174.61776733,0.00456224
174.64160919,0.00431256
174.66545105,0.00271962
174.68929291,0.00070212
174.71313477,0.00034096
174.73697662,0.00074230
174.76081848,0.00128582
174.78466034,0.00129675
174.80850220,0.00078265
174.83234406,0.00011674
174.85618591,0.00034618
174.88002777,0.00059278
174.90386963,0.00072109
174.92771149,0.00025334
174.95155334,0.00321463
174.97539520,0.00629211
174.99923706,0.00703962
175.02307892,0.00688196
175.04692078,0.00513517
175.07076263,0.00181994
175.09460449,0.00038929
175.11844635,0.00091333
175.14228821,0.00125035
175.16613007,0.00170575
175.18997192,0.00272954
175.21381378,0.00293828
175.23765564,0.00251316
175.26149750,0.00235218
175.28533936,0.00156384
175.30918121,0.00051921
175.33302307,0.00132930
175.35686493,0.00250361
175.38070679,0.00289679
175.40454865,0.00317810
175.42839050,0.00317410
175.45223236,0.00217985
175.47607422,0.00147252
175.49991608,0.00125738
175.52375793,0.00078975
175.54759979,0.00123759
175.57144165,0.00352163
175.59528351,0.00533306
175.61912537,0.00546467
175.64296722,0.00484496
175.66680908,0.00285870
175.69065094,0.00111174
175.71449280,0.00127577
175.73833466,0.00076043
175.76217651,0.00029365
175.78601837,0.00044057
175.80986023,0.00058373
175.83370209,0.00104155
175.85754395,0.00122712
175.88138580,0.00081789
175.90522766,0.00041987
175.92906952,0.00023491
175.95291138,0.00241835
175.97675323,0.00459159
176.00059509,0.00519771
176.02443695,0.00511145
176.04827881,0.00350885
176.07212067,0.00095143
176.09596252,0.00016963
176.11980438,0.00072515
