Частота,Канал A
148.79703522,0.00124808
148.82087708,0.00066703
148.84471893,0.00105020
148.86856079,0.00115104
148.89240265,0.00108234
148.91624451,0.00117321
148.94008636,0.00373314
148.96392822,0.00869325
148.98777008,0.01077424
149.01161194,0.01100357
149.03545380,0.00991380
149.05929565,0.00509941
149.08313751,0.00103087
149.10697937,0.00067488
149.13082123,0.00051804
149.15466309,0.00034316
149.17850494,0.00104594
149.20234680,0.00225570
149.22618866,0.00249721
149.25003052,0.00226396
149.27387238,0.00192179
149.29771423,0.00116231
149.32155609,0.00071987
149.34539795,0.00042814
149.36923981,0.00017788
149.39308167,0.00054451
149.41692352,0.00110324
149.44076538,0.00163113
149.46460724,0.00170492
149.48844910,0.00162134
149.51229095,0.00148303
149.53613281,0.00136104
149.55997467,0.00132573
149.58381653,0.00147626
149.60765839,0.00172527
149.63150024,0.00173000
149.65534210,0.00153156
149.67918396,0.00125587
149.70302582,0.00138315
149.72686768,0.00175895
149.75070953,0.00192167
149.77455139,0.00192160
149.79839325,0.00175622
149.82223511,0.00110912
149.84607697,0.00069574
149.86991882,0.00066147
149.89376068,0.00087588
149.91760254,0.00128434
149.94144440,0.00442920
149.96528625,0.00965323
149.98912811,0.01162672
150.01296997,0.01178213
150.03681183,0.01036749
150.06065369,0.00521703
150.08449554,0.00111075
150.10833740,0.00047226
150.13217926,0.00032345
150.15602112,0.00033376
150.17986298,0.00130978
150.20370483,0.00264639
150.22754669,0.00295579
150.25138855,0.00270386
150.27523041,0.00217080
150.29907227,0.00105196
150.32291412,0.00071484
150.34675598,0.00051460
150.37059784,0.00039243
150.39443970,0.00053931
150.41828156,0.00066144
150.44212341,0.00086991
150.46596527,0.00102673
150.48980713,0.00119797
150.51364899,0.00129965
150.53749084,0.00134153
150.56133270,0.00116158
150.58517456,0.00049026
150.60901642,0.00032771
150.63285828,0.00081011
150.65670013,0.00115266
150.68054199,0.00134521
150.70438385,0.00130077
150.72822571,0.00145727
150.75206757,0.00171559
150.77590942,0.00191491
150.79975128,0.00186749
150.82359314,0.00115123
150.84743500,0.00068073
150.87127686,0.00072522
150.89511871,0.00093897
150.91896057,0.00159630
150.94280243,0.00506682
150.96664429,0.00988119
150.99048615,0.01154063
151.01432800,0.01177679
151.03816986,0.01025624
151.06201172,0.00511303
151.08585358,0.00100927
151.10969543,0.00030713
151.13353729,0.00084084
151.15737915,0.00112725
151.18122101,0.00164942
151.20506287,0.00260488
151.22890472,0.00284375
151.25274658,0.00265018
151.27658844,0.00210985
151.30043030,0.00110145
151.32427216,0.00078663
151.34811401,0.00087994
151.37195587,0.00105502
151.39579773,0.00116371
151.41963959,0.00122263
151.44348145,0.00146828
151.46732330,0.00144567
151.49116516,0.00119144
151.51500702,0.00097923
151.53884888,0.00082266
151.56269073,0.00092112
151.58653259,0.00100415
151.61037445,0.00095373
151.63421631,0.00100162
151.65805817,0.00117563
151.68190002,0.00106851
151.70574188,0.00105321
151.72958374,0.00138395
151.75342560,0.00152485
151.77726746,0.00174533
151.80110931,0.00174880
151.82495117,0.00111524
151.84879303,0.00060313
151.87263489,0.00065033
151.89647675,0.00095903
151.92031860,0.00079700
151.94416046,0.00397799
151.96800232,0.00878641
151.99184418,0.01053898
152.01568604,0.01101759
152.03952789,0.00940587
152.06336975,0.00420592
152.08721161,0.00057080
152.11105347,0.00082083
152.13489532,0.00113971
152.15873718,0.00132745
152.18257904,0.00178355
152.20642090,0.00278437
152.23026276,0.00297866
152.25410461,0.00262982
152.27794647,0.00189781
152.30178833,0.00106421
152.32563019,0.00099434
152.34947205,0.00132417
152.37331390,0.00169543
152.39715576,0.00183030
152.42099762,0.00143934
152.44483948,0.00115620
152.46868134,0.00121166
152.49252319,0.00111061
152.51636505,0.00081127
152.54020691,0.00045577
152.56404877,0.00134116
152.58789063,0.00222351
152.61173248,0.00233309
152.63557434,0.00227299
152.65941620,0.00205655
152.68325806,0.00143694
152.70709991,0.00131088
152.73094177,0.00160599
152.75478363,0.00182770
152.77862549,0.00189095
152.80246735,0.00172001
152.82630920,0.00099964
152.85015106,0.00013531
152.87399292,0.00052871
152.89783478,0.00098252
152.92167664,0.00150590
152.94551849,0.00469768
152.96936035,0.00875781
152.99320221,0.00986316
153.01704407,0.01014127
153.04088593,0.00865829
153.06472778,0.00393377
153.08856964,0.00047239
153.11241150,0.00065686
153.13625336,0.00122633
153.16009521,0.00141528
153.18393707,0.00149845
153.20777893,0.00217602
153.23162079,0.00231267
153.25546265,0.00216124
153.27930450,0.00168169
153.30314636,0.00092637
153.32698822,0.00106539
153.35083008,0.00168089
153.37467194,0.00196239
153.39851379,0.00201424
153.42235565,0.00164620
153.44619751,0.00146707
153.47003937,0.00147822
153.49388123,0.00133685
153.51772308,0.00105284
153.54156494,0.00069639
153.56540680,0.00179758
153.58924866,0.00308375
153.61309052,0.00324195
153.63693237,0.00314938
153.66077423,0.00264524
153.68461609,0.00149082
153.70845795,0.00119374
153.73229980,0.00136468
153.75614166,0.00133344
153.77998352,0.00129190
153.80382538,0.00116340
153.82766724,0.00060133
153.85150909,0.00058345
153.87535095,0.00098683
153.89919281,0.00118201
153.92303467,0.00167451
153.94687653,0.00498696
153.97071838,0.00861306
153.99456024,0.00944972
154.01840210,0.00934106
154.04224396,0.00751097
154.06608582,0.00327879
154.08992767,0.00058110
154.11376953,0.00058728
154.13761139,0.00084129
154.16145325,0.00111334
154.18529510,0.00177385
154.20913696,0.00274855
154.23297882,0.00295596
154.25682068,0.00272411
154.28066254,0.00200355
154.30450439,0.00113686
154.32834625,0.00141634
154.35218811,0.00223666
154.37602997,0.00256426
154.39987183,0.00265038
154.42371368,0.00228197
154.44755554,0.00183154
154.47139740,0.00155706
154.49523926,0.00105277
154.51908112,0.00043677
154.54292297,0.00067756
154.56676483,0.00269054
154.59060669,0.00426733
154.61444855,0.00433166
154.63829041,0.00412225
154.66213226,0.00336842
154.68597412,0.00167783
154.70981598,0.00103261
154.73365784,0.00092841
154.75749969,0.00072366
154.78134155,0.00072823
154.80518341,0.00080275
154.82902527,0.00052601
154.85286713,0.00033947
154.87670898,0.00066708
154.90055084,0.00108005
154.92439270,0.00152617
154.94823456,0.00404714
154.97207642,0.00697729
154.99591827,0.00769401
155.01976013,0.00775371
155.04360199,0.00617108
155.06744385,0.00242036
155.09128571,0.00025750
155.11512756,0.00109612
155.13896942,0.00153190
155.16281128,0.00182694
155.18665314,0.00195275
155.21049500,0.00227566
155.23433685,0.00231965
155.25817871,0.00211161
155.28202057,0.00149966
155.30586243,0.00079600
155.32970428,0.00121363
155.35354614,0.00210534
155.37738800,0.00251974
155.40122986,0.00270960
155.42507172,0.00228365
155.44891357,0.00181905
155.47275543,0.00173245
155.49659729,0.00148703
155.52043915,0.00101509
155.54428101,0.00019028
155.56812286,0.00269226
155.59196472,0.00476150
155.61580658,0.00504267
155.63964844,0.00495981
155.66349030,0.00393611
155.68733215,0.00188516
155.71117401,0.00112120
155.73501587,0.00099817
155.75885773,0.00078691
155.78269958,0.00068097
155.80654144,0.00088507
155.83038330,0.00097989
155.85422516,0.00101694
155.87806702,0.00117719
155.90190887,0.00127596
155.92575073,0.00124856
155.94959259,0.00338732
155.97343445,0.00565060
155.99727631,0.00618742
156.02111816,0.00633613
156.04496002,0.00489504
156.06880188,0.00174539
156.09264374,0.00058859
156.11648560,0.00122672
156.14032745,0.00154813
156.16416931,0.00168683
156.18801117,0.00189152
156.21185303,0.00226633
156.23569489,0.00226217
156.25953674,0.00205007
156.28337860,0.00153014
156.30722046,0.00102733
156.33106232,0.00165294
156.35490417,0.00262530
156.37874603,0.00293987
156.40258789,0.00298548
156.42642975,0.00224029
156.45027161,0.00121167
156.47411346,0.00094785
156.49795532,0.00063754
156.52179718,0.00016782
156.54563904,0.00111842
156.56948090,0.00384775
156.59332275,0.00593822
156.61716461,0.00603433
156.64100647,0.00574865
156.66484833,0.00425873
156.68869019,0.00160187
156.71253204,0.00104276
156.73637390,0.00106790
156.76021576,0.00093418
156.78405762,0.00106530
156.80789948,0.00135725
156.83174133,0.00136592
156.85558319,0.00110983
156.87942505,0.00100767
156.90326691,0.00096596
156.92710876,0.00110641
156.95095062,0.00292083
156.97479248,0.00455799
156.99863434,0.00473164
157.02247620,0.00478395
157.04631805,0.00382478
157.07015991,0.00167655
157.09400177,0.00123237
157.11784363,0.00151407
157.14168549,0.00175346
157.16552734,0.00195771
157.18936920,0.00198655
157.21321106,0.00220462
157.23705292,0.00222837
157.26089478,0.00191695
157.28473663,0.00129722
157.30857849,0.00097296
157.33242035,0.00174130
157.35626221,0.00278742
157.38010406,0.00320663
157.40394592,0.00328115
157.42778778,0.00259407
157.45162964,0.00155154
157.47547150,0.00110006
157.49931335,0.00080752
157.52315521,0.00046195
157.54699707,0.00074065
157.57083893,0.00367556
157.59468079,0.00600512
157.61852264,0.00626209
157.64236450,0.00615463
157.66620636,0.00460985
157.69004822,0.00206207
157.71389008,0.00140062
157.73773193,0.00099096
157.76157379,0.00058732
157.78541565,0.00057912
157.80925751,0.00128948
157.83309937,0.00162893
157.85694122,0.00144747
157.88078308,0.00141619
157.90462494,0.00132655
157.92846680,0.00143058
157.95230865,0.00255309
157.97615051,0.00339820
157.99999237,0.00328293
158.02383423,0.00316576
158.04767609,0.00245059
158.07151794,0.00127426
158.09535980,0.00125139
158.11920166,0.00141774
158.14304352,0.00145716
158.16688538,0.00141934
158.19072723,0.00123382
158.21456909,0.00137552
158.23841095,0.00137900
158.26225281,0.00122627
158.28609467,0.00096187
158.30993652,0.00097910
158.33377838,0.00184175
158.35762024,0.00289976
158.38146210,0.00326105
158.40530396,0.00337592
158.42914581,0.00260721
158.45298767,0.00138427
158.47682953,0.00088335
158.50067139,0.00066869
158.52451324,0.00060023
158.54835510,0.00158365
158.57219696,0.00460409
158.59603882,0.00674313
158.61988068,0.00675373
158.64372253,0.00633399
158.66756439,0.00439522
158.69140625,0.00190367
158.71524811,0.00147908
158.73908997,0.00091697
158.76293182,0.00018146
158.78677368,0.00064373
158.81061554,0.00155827
158.83445740,0.00203781
158.85829926,0.00191509
158.88214111,0.00169162
158.90598297,0.00142106
158.92982483,0.00132714
158.95366669,0.00164759
158.97750854,0.00167830
159.00135040,0.00150347
159.02519226,0.00159611
159.04903412,0.00148094
159.07287598,0.00094766
159.09671783,0.00072031
159.12055969,0.00093446
159.14440155,0.00131137
159.16824341,0.00172215
159.19208527,0.00153242
159.21592712,0.00123648
159.23976898,0.00120380
159.26361084,0.00102701
159.28745270,0.00074481
159.31129456,0.00094286
159.33513641,0.00199666
159.35897827,0.00296440
159.38282013,0.00330616
159.40666199,0.00343012
159.43050385,0.00258601
159.45434570,0.00145760
159.47818756,0.00120096
159.50202942,0.00104757
159.52587128,0.00072829
159.54971313,0.00131627
159.57355499,0.00482337
159.59739685,0.00726218
159.62123871,0.00749150
159.64508057,0.00711555
159.66892242,0.00475612
159.69276428,0.00158380
159.71660614,0.00066873
159.74044800,0.00029722
159.76428986,0.00024717
159.78813171,0.00047212
159.81197357,0.00109960
159.83581543,0.00154428
159.85965729,0.00145832
159.88349915,0.00141872
159.90734100,0.00127016
159.93118286,0.00118184
159.95502472,0.00105531
159.97886658,0.00060602
160.00270844,0.00024780
160.02655029,0.00045174
160.05039215,0.00099075
160.07423401,0.00114853
160.09807587,0.00102062
160.12191772,0.00099751
160.14575958,0.00096738
160.16960144,0.00090372
160.19344330,0.00057644
160.21728516,0.00028860
160.24112701,0.00046883
160.26496887,0.00056764
160.28881073,0.00077286
160.31265259,0.00106790
160.33649445,0.00208087
160.36033630,0.00292125
160.38417816,0.00307127
160.40802002,0.00316541
160.43186188,0.00231213
160.45570374,0.00098453
160.47954559,0.00049404
160.50338745,0.00011684
160.52722931,0.00056428
160.55107117,0.00204785
160.57491302,0.00542647
160.59875488,0.00757363
160.62259674,0.00758297
160.64643860,0.00713527
160.67028046,0.00478497
160.69412231,0.00182352
160.71796417,0.00091367
160.74180603,0.00093770
160.76564789,0.00100183
160.78948975,0.00104971
160.81333160,0.00157447
160.83717346,0.00193293
160.86101532,0.00179594
160.88485718,0.00155264
160.90869904,0.00123640
160.93254089,0.00113285
160.95638275,0.00152673
160.98022461,0.00211825
161.00406647,0.00230449
161.02790833,0.00226700
161.05175018,0.00186994
161.07559204,0.00160504
161.09943390,0.00156170
161.12327576,0.00163027
161.14711761,0.00160389
161.17095947,0.00150699
161.19480133,0.00101415
161.21864319,0.00035299
161.24248505,0.00036714
161.26632690,0.00061099
161.29016876,0.00105631
161.31401062,0.00137965
161.33785248,0.00215123
161.36169434,0.00288962
161.38553619,0.00311160
161.40937805,0.00301801
161.43321991,0.00195123
161.45706177,0.00071383
161.48090363,0.00083155
161.50474548,0.00111229
161.52858734,0.00139517
161.55242920,0.00238040
161.57627106,0.00565620
161.60011292,0.00774923
161.62395477,0.00771043
161.64779663,0.00707937
161.67163849,0.00435342
161.69548035,0.00119656
161.71932220,0.00052708
161.74316406,0.00049511
161.76700592,0.00068291
161.79084778,0.00094986
161.81468964,0.00155985
161.83853149,0.00195031
161.86237335,0.00181304
161.88621521,0.00161407
161.91005707,0.00118004
161.93389893,0.00126490
161.95774078,0.00244088
161.98158264,0.00336308
162.00542450,0.00344965
162.02926636,0.00310553
162.05310822,0.00198650
162.07695007,0.00147129
162.10079193,0.00112433
162.12463379,0.00070014
162.14847565,0.00074729
162.17231750,0.00115413
162.19615936,0.00097449
162.22000122,0.00015931
162.24384308,0.00070203
162.26768494,0.00113924
162.29152679,0.00149685
162.31536865,0.00153130
162.33921051,0.00171970
162.36305237,0.00211313
162.38689423,0.00232219
162.41073608,0.00248143
162.43457794,0.00166060
162.45841980,0.00030931
162.48226166,0.00048609
162.50610352,0.00081665
162.52994537,0.00116857
162.55378723,0.00239075
162.57762909,0.00568599
162.60147095,0.00763567
162.62531281,0.00767841
162.64915466,0.00700230
162.67299652,0.00417042
162.69683838,0.00124785
162.72068024,0.00076987
162.74452209,0.00090489
162.76836395,0.00104569
162.79220581,0.00116141
162.81604767,0.00163357
162.83988953,0.00204726
162.86373138,0.00200348
162.88757324,0.00165873
162.91141510,0.00105529
162.93525696,0.00144987
162.95909882,0.00341784
162.98294067,0.00464724
163.00678253,0.00473044
163.03062439,0.00434665
163.05446625,0.00272601
163.07830811,0.00167556
163.10214996,0.00142668
163.12599182,0.00133158
163.14983368,0.00139711
163.17367554,0.00158780
163.19751740,0.00160294
163.22135925,0.00126144
163.24520111,0.00098832
163.26904297,0.00104737
163.29288483,0.00121894
163.31672668,0.00143746
163.34056854,0.00204573
163.36441040,0.00231857
163.38825226,0.00233421
163.41209412,0.00235667
163.43593597,0.00151761
163.45977783,0.00036397
163.48361969,0.00021055
163.50746155,0.00057624
163.53130341,0.00098365
163.55514526,0.00228893
163.57898712,0.00527509
163.60282898,0.00674421
163.62667084,0.00653091
163.65051270,0.00584351
163.67435455,0.00332143
163.69819641,0.00106719
163.72203827,0.00108111
163.74588013,0.00162546
163.76972198,0.00182033
163.79356384,0.00164041
163.81740570,0.00147252
163.84124756,0.00153175
163.86508942,0.00130281
163.88893127,0.00103222
163.91277313,0.00068883
163.93661499,0.00157108
163.96045685,0.00426270
163.98429871,0.00589129
164.00814056,0.00619319
164.03198242,0.00584787
164.05582428,0.00355518
164.07966614,0.00179682
164.10350800,0.00137197
164.12734985,0.00099076
164.15119171,0.00057927
164.17503357,0.00075784
164.19887543,0.00125061
164.22271729,0.00133935
164.24655914,0.00128466
164.27040100,0.00139906
164.29424286,0.00130738
164.31808472,0.00112707
164.34192657,0.00168127
164.36576843,0.00215884
164.38961029,0.00248006
164.41345215,0.00256399
164.43729401,0.00178691
164.46113586,0.00068975
164.48497772,0.00046032
164.50881958,0.00086894
164.53266144,0.00128401
164.55650330,0.00267996
164.58034515,0.00551723
164.60418701,0.00689595
164.62802887,0.00675383
164.65187073,0.00582938
164.67571259,0.00316813
164.69955444,0.00118816
164.72339630,0.00109747
164.74723816,0.00136650
164.77108002,0.00162022
164.79492188,0.00175452
164.81876373,0.00195209
164.84260559,0.00205947
164.86644745,0.00175163
164.89028931,0.00123098
164.91413116,0.00085841
164.93797302,0.00225273
164.96181488,0.00560065
164.98565674,0.00745552
165.00949860,0.00778750
165.03334045,0.00707188
165.05718231,0.00405889
165.08102417,0.00150491
165.10486603,0.00083511
165.12870789,0.00082369
165.15254974,0.00107163
165.17639160,0.00150610
165.20023346,0.00200997
165.22407532,0.00196746
165.24791718,0.00176916
165.27175903,0.00176025
165.29560089,0.00143973
165.31944275,0.00131402
165.34328461,0.00177596
165.36712646,0.00202204
165.39096832,0.00207089
165.41481018,0.00195288
165.43865204,0.00124339
165.46249390,0.00071149
165.48633575,0.00095203
165.51017761,0.00124608
165.53401947,0.00154037
165.55786133,0.00255585
165.58170319,0.00480931
165.60554504,0.00588401
165.62938690,0.00580493
165.65322876,0.00499307
165.67707062,0.00259341
165.70091248,0.00086569
165.72475433,0.00092536
165.74859619,0.00129027
165.77243805,0.00152846
165.79627991,0.00165904
165.82012177,0.00202875
165.84396362,0.00241822
165.86780548,0.00226216
165.89164734,0.00176131
165.91548920,0.00134608
165.93933105,0.00312800
165.96317291,0.00681459
165.98701477,0.00857013
166.01085663,0.00878437
166.03469849,0.00793872
166.05854034,0.00443991
166.08238220,0.00179423
166.10622406,0.00136112
166.13006592,0.00104571
166.15390778,0.00065092
166.17774963,0.00093011
166.20159149,0.00174736
166.22543335,0.00197671
166.24927521,0.00194747
166.27311707,0.00187744
166.29695892,0.00142630
166.32080078,0.00111591
166.34464264,0.00128326
166.36848450,0.00125316
166.39232635,0.00126360
166.41616821,0.00133901
166.44001007,0.00096871
166.46385193,0.00077455
166.48769379,0.00101548
166.51153564,0.00134554
166.53537750,0.00162218
166.55921936,0.00223066
166.58306122,0.00384470
166.60690308,0.00451642
166.63074493,0.00432164
166.65458679,0.00359324
166.67842865,0.00175994
166.70227051,0.00071497
166.72611237,0.00104681
166.74995422,0.00158140
166.77379608,0.00188293
166.79763794,0.00182655
166.82147980,0.00162547
166.84532166,0.00165188
166.86916351,0.00141423
166.89300537,0.00100745
166.91684723,0.00083598
166.94068909,0.00305355
166.96453094,0.00698705
166.98837280,0.00868817
167.01221466,0.00898371
167.03605652,0.00805887
167.05989838,0.00428720
167.08374023,0.00135609
167.10758209,0.00070856
167.13142395,0.00031316
167.15526581,0.00027989
167.17910767,0.00125336
167.20294952,0.00237631
167.22679138,0.00265859
167.25063324,0.00244606
167.27447510,0.00204272
167.29831696,0.00114760
167.32215881,0.00088347
167.34600067,0.00114461
167.36984253,0.00103813
167.39368439,0.00108917
167.41752625,0.00130933
167.44136810,0.00135939
167.46520996,0.00120285
167.48905182,0.00117685
167.51289368,0.00127821
167.53673553,0.00146160
167.56057739,0.00202044
167.58441925,0.00343043
167.60826111,0.00415356
167.63210297,0.00408723
167.65594482,0.00335668
167.67978668,0.00179090
167.70362854,0.00114761
167.72747040,0.00162914
167.75131226,0.00199225
167.77515411,0.00217245
167.79899597,0.00208722
167.82283783,0.00144116
167.84667969,0.00111960
167.87052155,0.00093921
167.89436340,0.00061660
167.91820526,0.00075432
167.94204712,0.00355002
167.96588898,0.00794569
167.98973083,0.00981539
168.01357269,0.01021792
168.03741455,0.00906222
168.06125641,0.00473788
168.08509827,0.00168142
168.10894012,0.00117844
168.13278198,0.00090768
168.15662384,0.00054023
168.18046570,0.00049846
168.20430756,0.00170825
168.22814941,0.00208287
168.25199127,0.00213990
168.27583313,0.00205559
168.29967499,0.00138108
168.32351685,0.00079877
168.34735870,0.00048503
168.37120056,0.00038671
168.39504242,0.00070919
168.41888428,0.00111430
168.44272614,0.00131651
168.46656799,0.00104533
168.49040985,0.00090412
168.51425171,0.00114369
168.53809357,0.00138229
168.56193542,0.00164874
168.58577728,0.00227632
168.60961914,0.00257011
168.63346100,0.00240472
168.65730286,0.00180583
168.68114471,0.00092793
168.70498657,0.00072399
168.72882843,0.00110440
168.75267029,0.00158876
168.77651215,0.00195588
168.80035400,0.00203303
168.82419586,0.00159238
168.84803772,0.00125928
168.87187958,0.00092777
168.89572144,0.00087189
168.91956329,0.00129846
168.94340515,0.00415593
168.96724701,0.00862172
168.99108887,0.01024916
169.01493073,0.01036757
169.03877258,0.00898211
169.06261444,0.00452101
169.08645630,0.00136729
169.11029816,0.00084825
169.13414001,0.00068191
169.15798187,0.00064988
169.18182373,0.00118470
169.20566559,0.00224296
169.22950745,0.00250349
169.25334930,0.00239155
169.27719116,0.00193647
169.30103302,0.00103424
169.32487488,0.00081269
169.34871674,0.00058065
169.37255859,0.00027943
169.39640045,0.00033373
169.42024231,0.00070276
169.44408417,0.00112188
169.46792603,0.00102628
169.49176788,0.00091911
169.51560974,0.00101336
169.53945160,0.00118286
169.56329346,0.00103939
169.58713531,0.00080934
169.61097717,0.00095811
169.63481903,0.00107956
169.65866089,0.00118778
169.68250275,0.00123264
169.70634460,0.00129838
169.73018646,0.00180878
169.75402832,0.00215671
169.77787018,0.00237925
169.80171204,0.00217455
169.82555389,0.00127081
169.84939575,0.00064039
169.87323761,0.00025177
169.89707947,0.00048761
169.92092133,0.00093483
169.94476318,0.00418970
169.96860504,0.00867678
169.99244690,0.01031454
170.01628876,0.01078475
170.04013062,0.00929924
170.06397247,0.00451322
170.08781433,0.00123238
170.11165619,0.00067560
170.13549805,0.00058237
170.15933990,0.00048452
170.18318176,0.00150479
170.20702362,0.00280839
170.23086548,0.00299255
170.25470734,0.00270233
170.27854919,0.00210297
170.30239105,0.00122679
170.32623291,0.00098170
170.35007477,0.00087210
170.37391663,0.00074318
170.39775848,0.00047066
170.42160034,0.00062008
170.44544220,0.00121673
170.46928406,0.00132579
170.49312592,0.00121038
170.51696777,0.00112399
170.54080963,0.00109517
170.56465149,0.00109191
170.58849335,0.00061599
170.61233521,0.00009979
170.63617706,0.00055013
170.66001892,0.00110498
170.68386078,0.00137606
170.70770264,0.00123003
170.73154449,0.00138065
170.75538635,0.00160135
170.77922821,0.00179157
170.80307007,0.00157766
170.82691193,0.00065419
170.85075378,0.00014339
170.87459564,0.00041170
170.89843750,0.00068621
170.92227936,0.00117097
170.94612122,0.00470405
170.96996307,0.00896268
170.99380493,0.01011693
171.01764679,0.01017756
171.04148865,0.00823563
171.06533051,0.00344510
171.08917236,0.00087671
171.11301422,0.00082809
171.13685608,0.00074766
171.16069794,0.00075478
171.18453979,0.00172020
171.20838165,0.00299867
171.23222351,0.00319524
171.25606537,0.00303610
171.27990723,0.00254093
171.30374908,0.00159486
171.32759094,0.00120150
171.35143280,0.00100536
171.37527466,0.00081053
171.39911652,0.00069917
171.42295837,0.00083763
171.44680023,0.00130427
171.47064209,0.00130167
171.49448395,0.00122645
171.51832581,0.00115121
171.54216766,0.00113426
171.56600952,0.00138823
171.58985138,0.00137026
171.61369324,0.00107529
171.63753510,0.00096922
171.66137695,0.00104230
171.68521881,0.00117377
171.70906067,0.00139305
171.73290253,0.00155432
171.75674438,0.00164064
171.78058624,0.00180122
171.80442810,0.00158430
171.82826996,0.00072820
171.85211182,0.00022094
171.87595367,0.00038535
171.89979553,0.00073663
171.92363739,0.00115672
171.94747925,0.00441296
171.97132111,0.00828354
171.99516296,0.00938657
172.01900482,0.00965620
172.04284668,0.00789830
172.06668854,0.00335957
172.09053040,0.00034624
172.11437225,0.00061805
172.13821411,0.00108677
172.16205597,0.00139876
172.18589783,0.00211379
172.20973969,0.00302607
172.23358154,0.00306470
172.25742340,0.00279420
172.28126526,0.00208808
172.30510712,0.00119349
172.32894897,0.00118438
172.35279083,0.00159056
172.37663269,0.00190635
172.40047455,0.00205252
172.42431641,0.00203174
172.44815826,0.00203022
172.47200012,0.00168780
172.49584198,0.00116911
172.51968384,0.00064591
172.54352570,0.00059564
172.56736755,0.00172863
172.59120941,0.00248733
172.61505127,0.00240365
172.63889313,0.00240231
172.66273499,0.00216629
172.68657684,0.00135765
172.71041870,0.00137035
172.73426056,0.00168914
172.75810242,0.00180381
172.78194427,0.00190338
172.80578613,0.00163225
172.82962799,0.00082085
172.85346985,0.00018334
172.87731171,0.00041200
172.90115356,0.00081143
172.92499542,0.00142849
172.94883728,0.00474328
172.97267914,0.00827662
172.99652100,0.00918758
173.02036285,0.00937450
173.04420471,0.00754433
173.06804657,0.00323440
173.09188843,0.00049938
173.11573029,0.00036899
173.13957214,0.00078352
173.16341400,0.00110348
173.18725586,0.00182632
173.21109772,0.00273534
173.23493958,0.00285847
173.25878143,0.00266394
173.28262329,0.00202116
173.30646515,0.00116883
173.33030701,0.00116390
173.35414886,0.00168666
173.37799072,0.00193493
173.40183258,0.00196701
173.42567444,0.00181200
173.44951630,0.00197063
173.47335815,0.00199090
173.49720001,0.00172115
173.52104187,0.00125352
173.54488373,0.00034774
173.56872559,0.00187564
173.59256744,0.00332621
173.61640930,0.00357337
173.64025116,0.00356126
173.66409302,0.00276579
173.68793488,0.00135783
173.71177673,0.00129570
173.73561859,0.00141741
173.75946045,0.00128536
173.78330231,0.00124734
173.80714417,0.00117856
173.83098602,0.00069887
173.85482788,0.00047420
173.87866974,0.00073968
173.90251160,0.00118411
173.92635345,0.00156209
173.95019531,0.00411397
173.97403717,0.00671539
173.99787903,0.00711752
174.02172089,0.00710518
174.04556274,0.00527652
174.06940460,0.00152504
174.09324646,0.00074717
174.11708832,0.00137916
174.14093018,0.00155474
174.16477203,0.00161637
174.18861389,0.00198392
174.21245575,0.00266190
174.23629761,0.00268126
174.26013947,0.00250442
174.28398132,0.00186972
174.30782318,0.00110954
174.33166504,0.00136541
174.35550690,0.00210323
174.37934875,0.00237334
174.40319061,0.00234738
174.42703247,0.00186201
174.45087433,0.00141077
174.47471619,0.00130697
174.49855804,0.00110495
174.52239990,0.00064727
174.54624176,0.00053045
174.57008362,0.00277881
174.59392548,0.00453399
174.61776733,0.00476150
174.64160919,0.00466477
174.66545105,0.00357122
174.68929291,0.00167529
174.71313477,0.00141289
174.73697662,0.00167820
174.76081848,0.00170956
174.78466034,0.00161138
174.80850220,0.00144677
174.83234406,0.00105666
174.85618591,0.00092557
174.88002777,0.00118467
174.90386963,0.00130241
174.92771149,0.00150625
174.95155334,0.00416545
174.97539520,0.00662819
174.99923706,0.00716953
175.02307892,0.00731306
175.04692078,0.00558495
175.07076263,0.00204956
175.09460449,0.00048738
175.11844635,0.00134069
175.14228821,0.00177218
175.16613007,0.00189324
175.18997192,0.00210584
175.21381378,0.00260938
175.23765564,0.00250457
175.26149750,0.00222366
175.28533936,0.00158201
175.30918121,0.00084081
175.33302307,0.00131095
175.35686493,0.00221231
175.38070679,0.00258154
175.40454865,0.00274663
175.42839050,0.00215260
175.45223236,0.00145017
175.47607422,0.00115652
175.49991608,0.00084721
175.52375793,0.00044878
175.54759979,0.00082776
175.57144165,0.00346201
175.59528351,0.00534049
175.61912537,0.00547095
175.64296722,0.00536772
175.66680908,0.00400517
175.69065094,0.00169357
175.71449280,0.00106883
175.73833466,0.00075858
175.76217651,0.00059648
175.78601837,0.00092779
175.80986023,0.00130315
175.83370209,0.00139514
175.85754395,0.00123672
175.88138580,0.00123553
175.90522766,0.00139606
175.92906952,0.00169341
175.95291138,0.00384383
175.97675323,0.00571976
176.00059509,0.00610171
176.02443695,0.00613904
176.04827881,0.00455268
176.07212067,0.00152306
176.09596252,0.00065259
176.11980438,0.00151934
176.14364624,0.00196657
176.16748810,0.00212320
176.19132996,0.00199403
176.21517181,0.00229243
176.23901367,0.00230196
176.26285553,0.00201357
176.28669739,0.00130526
176.31053925,0.00073545
176.33438110,0.00130699
176.35822296,0.00212853
176.38206482,0.00252884
176.40590668,0.00273730
176.42974854,0.00218632
176.45359039,0.00159349
176.47743225,0.00146308
176.50127411,0.00123719
176.52511597,0.00074298
176.54895782,0.00117979
