Частота,Канал A
146.53205872,0.00070133
146.55590057,0.00079189
146.57974243,0.00279319
146.60358429,0.00372038
146.62742615,0.00374737
146.65126801,0.00342241
146.67510986,0.00168577
146.69895172,0.00080034
146.72279358,0.00196954
146.74663544,0.00228671
146.77047729,0.00203552
146.79431915,0.00149176
146.81816101,0.00068549
146.84200287,0.00057769
146.86584473,0.00071409
146.88968658,0.00069197
146.91352844,0.00049791
146.93737030,0.00350692
146.96121216,0.00854159
146.98505402,0.01071643
147.00889587,0.01059047
147.03273773,0.00947809
147.05657959,0.00495064
147.08042145,0.00047267
147.10426331,0.00086305
147.12810516,0.00097800
147.15194702,0.00084851
147.17578888,0.00107993
147.19963074,0.00206478
147.22347260,0.00271139
147.24731445,0.00303604
147.27115631,0.00296363
147.29499817,0.00209147
147.31884003,0.00142711
147.34268188,0.00155643
147.36652374,0.00178720
147.39036560,0.00182427
147.41420746,0.00173965
147.43804932,0.00162041
147.46189117,0.00172596
147.48573303,0.00208685
147.50957489,0.00217638
147.53341675,0.00165365
147.55725861,0.00059152
147.58110046,0.00158801
147.60494232,0.00245557
147.62878418,0.00269643
147.65262604,0.00253380
147.67646790,0.00133225
147.70030975,0.00053540
147.72415161,0.00154867
147.74799347,0.00187425
147.77183533,0.00177549
147.79567719,0.00156365
147.81951904,0.00082555
147.84336090,0.00027335
147.86720276,0.00043890
147.89104462,0.00049393
147.91488647,0.00044537
147.93872833,0.00390049
147.96257019,0.00906804
147.98641205,0.01108794
148.01025391,0.01087558
148.03409576,0.00965694
148.05793762,0.00508770
148.08177948,0.00091156
148.10562134,0.00030862
148.12946320,0.00052144
148.15330505,0.00049660
148.17714691,0.00096169
148.20098877,0.00195331
148.22483063,0.00243843
148.24867249,0.00264452
148.27251434,0.00245191
148.29635620,0.00154704
148.32019806,0.00113714
148.34403992,0.00141457
148.36788177,0.00146871
148.39172363,0.00118113
148.41556549,0.00097973
148.43940735,0.00091259
148.46324921,0.00106199
148.48709106,0.00158789
148.51093292,0.00182103
148.53477478,0.00138572
148.55861664,0.00079095
148.58245850,0.00114280
148.60630035,0.00159899
148.63014221,0.00166923
148.65398407,0.00155677
148.67782593,0.00083949
148.70166779,0.00091731
148.72550964,0.00165911
148.74935150,0.00169769
148.77319336,0.00143584
148.79703522,0.00128810
148.82087708,0.00092682
148.84471893,0.00079209
148.86856079,0.00079000
148.89240265,0.00072363
148.91624451,0.00034603
148.94008636,0.00419001
148.96392822,0.00942494
148.98777008,0.01129651
149.01161194,0.01104003
149.03545380,0.00948106
149.05929565,0.00450049
149.08313751,0.00045524
149.10697937,0.00036672
149.13082123,0.00026524
149.15466309,0.00023744
149.17850494,0.00058860
149.20234680,0.00179806
149.22618866,0.00241276
149.25003052,0.00280341
149.27387238,0.00269089
149.29771423,0.00153923
149.32155609,0.00046764
149.34539795,0.00016502
149.36923981,0.00037824
149.39308167,0.00027329
149.41692352,0.00047568
149.44076538,0.00097857
149.46460724,0.00133501
149.48844910,0.00166248
149.51229095,0.00163336
149.53613281,0.00118896
149.55997467,0.00077539
149.58381653,0.00085287
149.60765839,0.00097106
149.63150024,0.00095165
149.65534210,0.00076635
149.67918396,0.00028752
149.70302582,0.00102217
149.72686768,0.00192548
149.75070953,0.00220715
149.77455139,0.00197674
149.79839325,0.00151751
149.82223511,0.00072930
149.84607697,0.00032763
149.86991882,0.00045177
149.89376068,0.00045628
149.91760254,0.00073426
149.94144440,0.00481957
149.96528625,0.01001312
149.98912811,0.01170963
150.01296997,0.01152570
150.03681183,0.00981789
150.06065369,0.00466560
150.08449554,0.00073499
150.10833740,0.00042512
150.13217926,0.00044474
150.15602112,0.00042250
150.17986298,0.00091200
150.20370483,0.00197839
150.22754669,0.00254908
150.25138855,0.00282408
150.27523041,0.00257520
150.29907227,0.00130809
150.32291412,0.00011992
150.34675598,0.00066321
150.37059784,0.00076873
150.39443970,0.00054435
150.41828156,0.00052443
150.44212341,0.00112233
150.46596527,0.00170878
150.48980713,0.00223013
150.51364899,0.00228804
150.53749084,0.00184252
150.56133270,0.00141704
150.58517456,0.00110057
150.60901642,0.00097243
150.63285828,0.00102652
150.65670013,0.00102873
150.68054199,0.00120522
150.70438385,0.00183694
150.72822571,0.00253215
150.75206757,0.00258694
150.77590942,0.00215855
150.79975128,0.00158838
150.82359314,0.00075280
150.84743500,0.00029129
150.87127686,0.00023084
150.89511871,0.00007578
150.91896057,0.00109592
150.94280243,0.00493652
150.96664429,0.00981531
150.99048615,0.01125271
151.01432800,0.01102693
151.03816986,0.00929739
151.06201172,0.00439932
151.08585358,0.00096910
151.10969543,0.00053239
151.13353729,0.00047312
151.15737915,0.00041497
151.18122101,0.00116261
151.20506287,0.00236986
151.22890472,0.00291116
151.25274658,0.00304432
151.27658844,0.00270745
151.30043030,0.00154010
151.32427216,0.00066557
151.34811401,0.00050164
151.37195587,0.00046414
151.39579773,0.00040567
151.41963959,0.00014014
151.44348145,0.00090904
151.46732330,0.00154956
151.49116516,0.00198000
151.51500702,0.00188097
151.53884888,0.00131139
151.56269073,0.00100118
151.58653259,0.00111517
151.61037445,0.00105338
151.63421631,0.00097612
151.65805817,0.00088429
151.68190002,0.00066871
151.70574188,0.00120419
151.72958374,0.00212540
151.75342560,0.00230136
151.77726746,0.00197322
151.80110931,0.00148515
151.82495117,0.00069558
151.84879303,0.00061168
151.87263489,0.00061550
151.89647675,0.00070701
151.92031860,0.00165892
151.94416046,0.00535134
151.96800232,0.01000807
151.99184418,0.01127453
152.01568604,0.01087110
152.03952789,0.00878366
152.06336975,0.00371990
152.08721161,0.00036127
152.11105347,0.00030131
152.13489532,0.00046709
152.15873718,0.00042876
152.18257904,0.00058503
152.20642090,0.00192479
152.23026276,0.00252138
152.25410461,0.00293700
152.27794647,0.00274532
152.30178833,0.00154054
152.32563019,0.00080870
152.34947205,0.00100092
152.37331390,0.00111100
152.39715576,0.00105264
152.42099762,0.00052955
152.44483948,0.00064787
152.46868134,0.00132011
152.49252319,0.00175002
152.51636505,0.00168649
152.54020691,0.00136023
152.56404877,0.00184487
152.58789063,0.00270611
152.61173248,0.00290154
152.63557434,0.00286426
152.65941620,0.00250766
152.68325806,0.00166991
152.70709991,0.00149451
152.73094177,0.00209862
152.75478363,0.00217980
152.77862549,0.00175229
152.80246735,0.00128569
152.82630920,0.00068397
152.85015106,0.00059656
152.87399292,0.00081320
152.89783478,0.00088920
152.92167664,0.00173169
152.94551849,0.00538521
152.96936035,0.00944737
152.99320221,0.01023084
153.01704407,0.00979890
153.04088593,0.00780707
153.06472778,0.00331682
153.08856964,0.00069433
153.11241150,0.00052820
153.13625336,0.00061551
153.16009521,0.00046430
153.18393707,0.00063882
153.20777893,0.00195818
153.23162079,0.00250736
153.25546265,0.00273966
153.27930450,0.00228252
153.30314636,0.00095993
153.32698822,0.00139320
153.35083008,0.00221170
153.37467194,0.00224109
153.39851379,0.00191174
153.42235565,0.00107709
153.44619751,0.00028502
153.47003937,0.00106726
153.49388123,0.00134374
153.51772308,0.00123880
153.54156494,0.00100570
153.56540680,0.00180085
153.58924866,0.00328283
153.61309052,0.00401273
153.63693237,0.00439021
153.66077423,0.00399939
153.68461609,0.00271662
153.70845795,0.00207377
153.73229980,0.00209637
153.75614166,0.00179092
153.77998352,0.00136267
153.80382538,0.00106278
153.82766724,0.00101194
153.85150909,0.00125142
153.87535095,0.00137471
153.89919281,0.00125040
153.92303467,0.00197057
153.94687653,0.00539221
153.97071838,0.00915263
153.99456024,0.00994869
154.01840210,0.00959643
154.04224396,0.00748782
154.06608582,0.00318409
154.08992767,0.00115897
154.11376953,0.00122792
154.13761139,0.00114404
154.16145325,0.00064620
154.18529510,0.00078325
154.20913696,0.00207882
154.23297882,0.00257203
154.25682068,0.00282145
154.28066254,0.00245542
154.30450439,0.00116778
154.32834625,0.00087402
154.35218811,0.00168584
154.37602997,0.00177166
154.39987183,0.00153602
154.42371368,0.00081234
154.44755554,0.00082613
154.47139740,0.00160066
154.49523926,0.00180094
154.51908112,0.00152274
154.54292297,0.00124339
154.56676483,0.00228323
154.59060669,0.00405353
154.61444855,0.00470238
154.63829041,0.00501540
154.66213226,0.00435795
154.68597412,0.00261805
154.70981598,0.00184629
154.73365784,0.00202814
154.75749969,0.00196771
154.78134155,0.00161736
154.80518341,0.00122786
154.82902527,0.00095964
154.85286713,0.00100023
154.87670898,0.00118408
154.90055084,0.00125177
154.92439270,0.00188923
154.94823456,0.00478039
154.97207642,0.00782371
154.99591827,0.00834042
155.01976013,0.00796624
155.04360199,0.00605585
155.06744385,0.00244255
155.09128571,0.00095271
155.11512756,0.00122716
155.13896942,0.00119669
155.16281128,0.00075332
155.18665314,0.00051193
155.21049500,0.00175370
155.23433685,0.00228368
155.25817871,0.00253179
155.28202057,0.00221699
155.30586243,0.00102026
155.32970428,0.00094567
155.35354614,0.00187444
155.37738800,0.00199146
155.40122986,0.00184721
155.42507172,0.00113766
155.44891357,0.00049140
155.47275543,0.00109270
155.49659729,0.00138718
155.52043915,0.00131130
155.54428101,0.00131785
155.56812286,0.00300039
155.59196472,0.00498753
155.61580658,0.00559422
155.63964844,0.00579654
155.66349030,0.00468829
155.68733215,0.00238541
155.71117401,0.00141863
155.73501587,0.00165128
155.75885773,0.00169282
155.78269958,0.00163847
155.80654144,0.00153854
155.83038330,0.00138401
155.85422516,0.00145725
155.87806702,0.00167182
155.90190887,0.00145650
155.92575073,0.00156108
155.94959259,0.00395688
155.97343445,0.00656469
155.99727631,0.00700318
156.02111816,0.00671672
156.04496002,0.00502998
156.06880188,0.00207319
156.09264374,0.00107040
156.11648560,0.00144077
156.14032745,0.00159097
156.16416931,0.00141027
156.18801117,0.00082564
156.21185303,0.00085797
156.23569489,0.00139731
156.25953674,0.00183806
156.28337860,0.00168157
156.30722046,0.00095562
156.33106232,0.00189797
156.35490417,0.00299449
156.37874603,0.00311245
156.40258789,0.00280263
156.42642975,0.00168949
156.45027161,0.00025311
156.47411346,0.00084941
156.49795532,0.00112175
156.52179718,0.00096533
156.54563904,0.00113230
156.56948090,0.00329184
156.59332275,0.00548760
156.61716461,0.00608369
156.64100647,0.00625243
156.66484833,0.00482739
156.68869019,0.00211026
156.71253204,0.00085867
156.73637390,0.00091236
156.76021576,0.00085318
156.78405762,0.00073247
156.80789948,0.00092366
156.83174133,0.00131015
156.85558319,0.00163571
156.87942505,0.00192755
156.90326691,0.00168920
156.92710876,0.00183562
156.95095062,0.00369529
156.97479248,0.00537800
156.99863434,0.00538717
157.02247620,0.00506860
157.04631805,0.00375354
157.07015991,0.00162353
157.09400177,0.00109071
157.11784363,0.00137877
157.14168549,0.00111023
157.16552734,0.00057365
157.18936920,0.00066728
157.21321106,0.00145810
157.23705292,0.00174329
157.26089478,0.00181569
157.28473663,0.00131317
157.30857849,0.00029810
157.33242035,0.00200324
157.35626221,0.00320100
157.38010406,0.00326782
157.40394592,0.00299870
157.42778778,0.00212311
157.45162964,0.00086777
157.47547150,0.00077750
157.49931335,0.00109410
157.52315521,0.00103157
157.54699707,0.00149865
157.57083893,0.00379661
157.59468079,0.00594329
157.61852264,0.00646675
157.64236450,0.00654535
157.66620636,0.00486915
157.69004822,0.00199833
157.71389008,0.00070162
157.73773193,0.00076281
157.76157379,0.00061349
157.78541565,0.00043748
157.80925751,0.00085022
157.83309937,0.00140064
157.85694122,0.00173484
157.88078308,0.00208251
157.90462494,0.00190652
157.92846680,0.00178332
157.95230865,0.00293185
157.97615051,0.00402387
157.99999237,0.00397265
158.02383423,0.00366303
158.04767609,0.00257806
158.07151794,0.00127458
158.09535980,0.00136804
158.11920166,0.00175445
158.14304352,0.00155384
158.16688538,0.00097559
158.19072723,0.00038095
158.21456909,0.00087021
158.23841095,0.00109538
158.26225281,0.00113474
158.28609467,0.00072307
158.30993652,0.00083834
158.33377838,0.00251414
158.35762024,0.00359083
158.38146210,0.00346160
158.40530396,0.00300222
158.42914581,0.00181280
158.45298767,0.00014293
158.47682953,0.00060926
158.50067139,0.00073599
158.52451324,0.00076173
158.54835510,0.00146187
158.57219696,0.00451265
158.59603882,0.00702706
158.61988068,0.00751072
158.64372253,0.00743377
158.66756439,0.00534664
158.69140625,0.00200533
158.71524811,0.00037677
158.73908997,0.00039480
158.76293182,0.00026917
158.78677368,0.00024430
158.81061554,0.00086648
158.83445740,0.00157616
158.85829926,0.00208692
158.88214111,0.00225769
158.90598297,0.00173286
158.92982483,0.00116211
158.95366669,0.00141396
158.97750854,0.00188375
159.00135040,0.00195425
159.02519226,0.00199353
159.04903412,0.00172194
159.07287598,0.00145071
159.09671783,0.00170502
159.12055969,0.00192562
159.14440155,0.00153677
159.16824341,0.00104242
159.19208527,0.00058577
159.21592712,0.00060792
159.23976898,0.00069712
159.26361084,0.00058377
159.28745270,0.00009178
159.31129456,0.00106708
159.33513641,0.00268919
159.35897827,0.00371122
159.38282013,0.00351041
159.40666199,0.00305577
159.43050385,0.00198806
159.45434570,0.00078405
159.47818756,0.00067256
159.50202942,0.00058321
159.52587128,0.00042741
159.54971313,0.00143372
159.57355499,0.00474904
159.59739685,0.00724580
159.62123871,0.00781231
159.64508057,0.00770547
159.66892242,0.00526514
159.69276428,0.00176786
159.71660614,0.00024563
159.74044800,0.00009109
159.76428986,0.00013963
159.78813171,0.00026044
159.81197357,0.00084151
159.83581543,0.00150263
159.85965729,0.00188960
159.88349915,0.00211373
159.90734100,0.00175499
159.93118286,0.00107462
159.95502472,0.00074821
159.97886658,0.00088069
160.00270844,0.00086452
160.02655029,0.00074434
160.05039215,0.00101989
160.07423401,0.00134900
160.09807587,0.00172964
160.12191772,0.00208855
160.14575958,0.00191874
160.16960144,0.00149081
160.19344330,0.00085432
160.21728516,0.00019471
160.24112701,0.00012582
160.26496887,0.00024132
160.28881073,0.00062132
160.31265259,0.00150582
160.33649445,0.00298471
160.36033630,0.00371973
160.38417816,0.00332065
160.40802002,0.00278344
160.43186188,0.00163442
160.45570374,0.00037717
160.47954559,0.00026246
160.50338745,0.00054209
160.52722931,0.00058580
160.55107117,0.00089563
160.57491302,0.00434427
160.59875488,0.00694597
160.62259674,0.00775235
160.64643860,0.00799109
160.67028046,0.00568524
160.69412231,0.00218076
160.71796417,0.00052564
160.74180603,0.00038386
160.76564789,0.00032316
160.78948975,0.00047276
160.81333160,0.00124794
160.83717346,0.00191657
160.86101532,0.00226106
160.88485718,0.00230652
160.90869904,0.00156304
160.93254089,0.00057499
160.95638275,0.00104745
160.98022461,0.00152666
161.00406647,0.00152815
161.02790833,0.00131994
161.05175018,0.00056467
161.07559204,0.00075037
161.09943390,0.00168146
161.12327576,0.00212563
161.14711761,0.00192763
161.17095947,0.00160349
161.19480133,0.00105727
161.21864319,0.00059781
161.24248505,0.00063950
161.26632690,0.00070568
161.29016876,0.00094001
161.31401062,0.00146230
161.33785248,0.00255582
161.36169434,0.00312238
161.38553619,0.00281365
161.40937805,0.00245410
161.43321991,0.00156447
161.45706177,0.00055975
161.48090363,0.00037035
161.50474548,0.00042389
161.52858734,0.00028776
161.55242920,0.00116462
161.57627106,0.00462135
161.60011292,0.00686961
161.62395477,0.00743167
161.64779663,0.00743436
161.67163849,0.00497461
161.69548035,0.00157822
161.71932220,0.00051994
161.74316406,0.00085615
161.76700592,0.00084786
161.79084778,0.00070855
161.81468964,0.00106726
161.83853149,0.00176149
161.86237335,0.00220083
161.88621521,0.00234400
161.91005707,0.00164093
161.93389893,0.00059915
161.95774078,0.00204897
161.98158264,0.00301707
162.00542450,0.00307823
162.02926636,0.00275039
162.05310822,0.00142240
162.07695007,0.00053464
162.10079193,0.00129137
162.12463379,0.00147330
162.14847565,0.00115849
162.17231750,0.00082745
162.19615936,0.00061494
162.22000122,0.00076530
162.24384308,0.00090337
162.26768494,0.00091368
162.29152679,0.00081647
162.31536865,0.00108576
162.33921051,0.00211699
162.36305237,0.00286265
162.38689423,0.00290770
162.41073608,0.00264055
162.43457794,0.00168504
162.45841980,0.00084501
162.48226166,0.00072320
162.50610352,0.00060014
162.52994537,0.00029804
162.55378723,0.00148751
162.57762909,0.00494641
162.60147095,0.00695779
162.62531281,0.00730171
162.64915466,0.00703396
162.67299652,0.00446656
162.69683838,0.00131205
162.72068024,0.00015359
162.74452209,0.00040672
162.76836395,0.00028498
162.79220581,0.00003552
162.81604767,0.00081532
162.83988953,0.00152244
162.86373138,0.00185832
162.88757324,0.00191609
162.91141510,0.00119563
162.93525696,0.00129841
162.95909882,0.00368910
162.98294067,0.00490065
163.00678253,0.00493898
163.03062439,0.00452542
163.05446625,0.00248624
163.07830811,0.00039058
163.10214996,0.00107916
163.12599182,0.00136145
163.14983368,0.00119212
163.17367554,0.00098692
163.19751740,0.00089760
163.22135925,0.00089598
163.24520111,0.00097462
163.26904297,0.00091789
163.29288483,0.00070630
163.31672668,0.00131869
163.34056854,0.00263019
163.36441040,0.00339492
163.38825226,0.00318860
163.41209412,0.00264286
163.43593597,0.00162210
163.45977783,0.00099528
163.48361969,0.00116118
163.50746155,0.00126328
163.53130341,0.00086473
163.55514526,0.00120752
163.57898712,0.00460416
163.60282898,0.00653129
163.62667084,0.00693884
163.65051270,0.00664860
163.67435455,0.00401762
163.69819641,0.00088212
163.72203827,0.00080340
163.74588013,0.00110207
163.76972198,0.00099648
163.79356384,0.00066893
163.81740570,0.00044293
163.84124756,0.00108304
163.86508942,0.00159741
163.88893127,0.00181065
163.91277313,0.00109759
163.93661499,0.00127507
163.96045685,0.00431394
163.98429871,0.00576649
164.00814056,0.00570011
164.03198242,0.00517494
164.05582428,0.00281288
164.07966614,0.00043403
164.10350800,0.00120565
164.12734985,0.00148273
164.15119171,0.00137102
164.17503357,0.00148874
164.19887543,0.00189168
164.22271729,0.00213346
164.24655914,0.00213944
164.27040100,0.00189281
164.29424286,0.00135756
164.31808472,0.00145806
164.34192657,0.00239279
164.36576843,0.00289159
164.38961029,0.00265432
164.41345215,0.00224479
164.43729401,0.00140627
164.46113586,0.00092085
164.48497772,0.00118146
164.50881958,0.00132454
164.53266144,0.00093955
164.55650330,0.00099477
164.58034515,0.00412846
164.60418701,0.00579231
164.62802887,0.00610913
164.65187073,0.00568898
164.67571259,0.00319371
164.69955444,0.00068880
164.72339630,0.00127264
164.74723816,0.00146092
164.77108002,0.00121934
164.79492188,0.00074131
164.81876373,0.00058211
164.84260559,0.00141976
164.86644745,0.00171737
164.89028931,0.00164490
164.91413116,0.00098074
164.93797302,0.00249507
164.96181488,0.00604794
164.98565674,0.00753922
165.00949860,0.00742769
165.03334045,0.00661347
165.05718231,0.00348193
165.08102417,0.00067167
165.10486603,0.00127793
165.12870789,0.00156087
165.15254974,0.00135787
165.17639160,0.00120757
165.20023346,0.00149311
165.22407532,0.00179578
165.24791718,0.00202222
165.27175903,0.00214025
165.29560089,0.00176706
165.31944275,0.00175361
165.34328461,0.00246420
165.36712646,0.00275405
165.39096832,0.00242080
165.41481018,0.00198061
165.43865204,0.00120405
165.46249390,0.00073145
165.48633575,0.00093291
165.51017761,0.00099758
165.53401947,0.00062908
165.55786133,0.00116514
165.58170319,0.00363287
165.60554504,0.00481132
165.62938690,0.00514059
165.65322876,0.00488443
165.67707062,0.00265965
165.70091248,0.00060315
165.72475433,0.00148829
165.74859619,0.00185650
165.77243805,0.00162856
165.79627991,0.00108654
165.82012177,0.00075335
165.84396362,0.00115732
165.86780548,0.00146593
165.89164734,0.00150456
165.91548920,0.00073553
165.93933105,0.00270625
165.96317291,0.00660401
165.98701477,0.00795541
166.01085663,0.00764317
166.03469849,0.00661252
166.05854034,0.00312307
166.08238220,0.00033869
166.10622406,0.00089952
166.13006592,0.00089357
166.15390778,0.00067392
166.17774963,0.00094590
166.20159149,0.00177092
166.22543335,0.00228177
166.24927521,0.00261904
166.27311707,0.00254141
166.29695892,0.00173370
166.32080078,0.00146664
166.34464264,0.00205345
166.36848450,0.00238116
166.39232635,0.00233369
166.41616821,0.00209929
166.44001007,0.00166452
166.46385193,0.00159342
166.48769379,0.00179394
166.51153564,0.00171438
166.53537750,0.00113143
166.55921936,0.00112656
166.58306122,0.00318916
166.60690308,0.00404864
166.63074493,0.00412149
166.65458679,0.00378027
166.67842865,0.00194630
166.70227051,0.00050615
166.72611237,0.00142513
166.74995422,0.00168734
166.77379608,0.00160698
166.79763794,0.00132840
166.82147980,0.00064523
166.84532166,0.00055029
166.86916351,0.00071985
166.89300537,0.00063546
166.91684723,0.00083248
166.94068909,0.00396492
166.96453094,0.00814568
166.98837280,0.00942944
167.01221466,0.00899444
167.03605652,0.00763634
167.05989838,0.00354413
167.08374023,0.00019994
167.10758209,0.00083535
167.13142395,0.00086125
167.15526581,0.00072204
167.17910767,0.00092851
167.20294952,0.00172636
167.22679138,0.00223092
167.25063324,0.00256897
167.27447510,0.00238559
167.29831696,0.00139383
167.32215881,0.00081143
167.34600067,0.00097626
167.36984253,0.00102627
167.39368439,0.00096223
167.41752625,0.00088062
167.44136810,0.00065439
167.46520996,0.00078019
167.48905182,0.00129941
167.51289368,0.00150066
167.53673553,0.00110276
167.56057739,0.00099510
167.58441925,0.00235559
167.60826111,0.00289607
167.63210297,0.00293422
167.65594482,0.00253529
167.67978668,0.00105643
167.70362854,0.00111720
167.72747040,0.00183904
167.75131226,0.00170825
167.77515411,0.00118719
167.79899597,0.00069056
167.82283783,0.00068538
167.84667969,0.00103829
167.87052155,0.00103159
167.89436340,0.00087825
167.91820526,0.00071665
167.94204712,0.00394277
167.96588898,0.00840939
167.98973083,0.00993306
168.01357269,0.00975253
168.03741455,0.00813274
168.06125641,0.00353008
168.08509827,0.00011353
168.10894012,0.00084235
168.13278198,0.00089400
168.15662384,0.00060035
168.18046570,0.00101182
168.20430756,0.00203872
168.22814941,0.00248800
168.25199127,0.00264584
168.27583313,0.00246666
168.29967499,0.00155892
168.32351685,0.00087296
168.34735870,0.00091484
168.37120056,0.00102404
168.39504242,0.00091900
168.41888428,0.00088109
168.44272614,0.00120987
168.46656799,0.00160428
168.49040985,0.00208568
168.51425171,0.00218094
168.53809357,0.00161279
168.56193542,0.00056135
168.58577728,0.00123101
168.60961914,0.00179896
168.63346100,0.00205212
168.65730286,0.00175873
168.68114471,0.00045185
168.70498657,0.00115698
168.72882843,0.00210575
168.75267029,0.00217434
168.77651215,0.00182500
168.80035400,0.00117741
168.82419586,0.00016071
168.84803772,0.00043424
168.87187958,0.00028736
168.89572144,0.00020786
168.91956329,0.00105746
168.94340515,0.00465288
168.96724701,0.00908981
168.99108887,0.01031750
169.01493073,0.01009673
169.03877258,0.00853555
169.06261444,0.00398162
169.08645630,0.00071703
169.11029816,0.00050674
169.13414001,0.00043125
169.15798187,0.00016354
169.18182373,0.00076241
169.20566559,0.00189791
169.22950745,0.00245800
169.25334930,0.00281365
169.27719116,0.00266378
169.30103302,0.00157195
169.32487488,0.00063732
169.34871674,0.00038155
169.37255859,0.00048457
169.39640045,0.00044076
169.42024231,0.00080563
169.44408417,0.00139488
169.46792603,0.00181346
169.49176788,0.00216250
169.51560974,0.00193297
169.53945160,0.00112528
169.56329346,0.00043004
169.58713531,0.00100285
169.61097717,0.00129338
169.63481903,0.00120614
169.65866089,0.00108147
169.68250275,0.00100892
169.70634460,0.00161326
169.73018646,0.00244850
169.75402832,0.00254608
169.77787018,0.00215167
169.80171204,0.00155488
169.82555389,0.00056420
169.84939575,0.00017745
169.87323761,0.00035760
169.89707947,0.00031279
169.92092133,0.00084072
169.94476318,0.00465402
169.96860504,0.00905563
169.99244690,0.01012838
170.01628876,0.00993562
170.04013062,0.00827350
170.06397247,0.00379280
170.08781433,0.00085097
170.11165619,0.00046465
170.13549805,0.00027638
170.15933990,0.00003913
170.18318176,0.00082913
170.20702362,0.00203058
170.23086548,0.00266166
170.25470734,0.00308406
170.27854919,0.00289876
170.30239105,0.00173182
170.32623291,0.00071328
170.35007477,0.00037949
170.37391663,0.00033753
170.39775848,0.00042005
170.42160034,0.00050646
170.44544220,0.00101985
170.46928406,0.00152023
170.49312592,0.00200618
170.51696777,0.00198945
170.54080963,0.00144317
170.56465149,0.00091089
170.58849335,0.00065253
170.61233521,0.00078610
170.63617706,0.00083757
170.66001892,0.00105329
170.68386078,0.00145981
170.70770264,0.00211257
170.73154449,0.00270936
170.75538635,0.00255854
170.77922821,0.00201836
170.80307007,0.00131802
170.82691193,0.00041160
170.85075378,0.00036788
170.87459564,0.00020190
170.89843750,0.00030690
170.92227936,0.00142243
170.94612122,0.00516645
170.96996307,0.00938734
170.99380493,0.01035920
171.01764679,0.01001144
171.04148865,0.00800477
171.06533051,0.00337678
171.08917236,0.00048719
171.11301422,0.00019099
171.13685608,0.00025391
171.16069794,0.00016273
171.18453979,0.00098245
171.20838165,0.00238098
171.23222351,0.00301572
171.25606537,0.00341388
171.27990723,0.00304796
171.30374908,0.00172537
171.32759094,0.00064297
171.35143280,0.00027828
171.37527466,0.00038995
171.39911652,0.00059464
171.42295837,0.00052612
171.44680023,0.00066410
171.47064209,0.00114826
171.49448395,0.00157530
171.51832581,0.00155931
171.54216766,0.00125522
171.56600952,0.00096600
171.58985138,0.00109860
171.61369324,0.00135887
171.63753510,0.00156668
171.66137695,0.00153575
171.68521881,0.00138891
171.70906067,0.00174244
171.73290253,0.00225695
171.75674438,0.00217313
171.78058624,0.00173242
171.80442810,0.00114897
171.82826996,0.00059063
171.85211182,0.00044027
171.87595367,0.00051601
171.89979553,0.00062552
171.92363739,0.00152235
171.94747925,0.00518467
171.97132111,0.00896002
171.99516296,0.00952069
172.01900482,0.00902332
172.04284668,0.00684870
172.06668854,0.00249326
172.09053040,0.00031997
172.11437225,0.00043469
172.13821411,0.00059486
172.16205597,0.00051684
172.18589783,0.00063032
172.20973969,0.00199367
172.23358154,0.00269167
172.25742340,0.00302196
172.28126526,0.00258166
172.30510712,0.00120280
172.32894897,0.00022852
172.35279083,0.00090106
172.37663269,0.00085885
172.40047455,0.00064036
172.42431641,0.00003889
172.44815826,0.00107035
172.47200012,0.00172839
172.49584198,0.00191184
172.51968384,0.00164743
172.54352570,0.00127546
172.56736755,0.00160867
172.59120941,0.00234751
172.61505127,0.00266517
172.63889313,0.00287334
172.66273499,0.00250247
172.68657684,0.00164283
172.71041870,0.00155970
172.73426056,0.00195985
172.75810242,0.00195767
172.78194427,0.00186527
172.80578613,0.00167279
172.82962799,0.00127580
172.85346985,0.00130405
172.87731171,0.00151519
172.90115356,0.00133595
172.92499542,0.00201504
172.94883728,0.00544725
172.97267914,0.00879517
172.99652100,0.00928706
173.02036285,0.00884983
173.04420471,0.00659199
173.06804657,0.00243739
173.09188843,0.00081512
173.11573029,0.00084022
173.13957214,0.00082088
173.16341400,0.00051207
173.18725586,0.00102744
173.21109772,0.00222019
173.23493958,0.00278909
173.25878143,0.00306737
173.28262329,0.00261624
173.30646515,0.00154167
173.33030701,0.00141872
173.35414886,0.00192089
173.37799072,0.00187478
173.40183258,0.00163068
173.42567444,0.00096170
173.44951630,0.00075363
173.47335815,0.00140398
173.49720001,0.00166154
173.52104187,0.00140113
173.54488373,0.00119061
173.56872559,0.00221424
173.59256744,0.00354859
173.61640930,0.00396299
173.64025116,0.00415499
173.66409302,0.00342647
173.68793488,0.00198453
173.71177673,0.00157993
173.73561859,0.00182651
173.75946045,0.00161880
173.78330231,0.00123481
173.80714417,0.00089515
173.83098602,0.00066589
173.85482788,0.00076711
173.87866974,0.00095703
173.90251160,0.00091075
173.92635345,0.00176412
173.95019531,0.00488919
173.97403717,0.00779729
173.99787903,0.00808548
174.02172089,0.00771507
174.04556274,0.00573093
174.06940460,0.00220766
174.09324646,0.00098824
174.11708832,0.00106724
174.14093018,0.00099967
174.16477203,0.00055391
174.18861389,0.00081983
174.21245575,0.00204681
174.23629761,0.00252027
174.26013947,0.00279393
174.28398132,0.00225180
