Частота,Канал A
149.29771423,0.00063317
149.32155609,0.00049985
149.34539795,0.00070389
149.36923981,0.00071353
149.39308167,0.00086717
149.41692352,0.00121060
149.44076538,0.00147815
149.46460724,0.00111992
149.48844910,0.00051162
149.51229095,0.00010482
149.53613281,0.00040869
149.55997467,0.00054682
149.58381653,0.00050497
149.60765839,0.00095003
149.63150024,0.00110401
149.65534210,0.00091190
149.67918396,0.00062143
149.70302582,0.00052343
149.72686768,0.00119202
149.75070953,0.00165363
149.77455139,0.00197902
149.79839325,0.00190410
149.82223511,0.00100166
149.84607697,0.00019446
149.86991882,0.00039693
149.89376068,0.00067157
149.91760254,0.00076250
149.94144440,0.00433137
149.96528625,0.00975366
149.98912811,0.01173252
150.01296997,0.01200005
150.03681183,0.01061843
150.06065369,0.00542252
150.08449554,0.00127517
150.10833740,0.00020994
150.13217926,0.00025544
150.15602112,0.00076614
150.17986298,0.00181917
150.20370483,0.00309350
150.22754669,0.00332131
150.25138855,0.00287074
150.27523041,0.00217943
150.29907227,0.00093437
150.32291412,0.00017512
150.34675598,0.00003223
150.37059784,0.00027923
150.39443970,0.00045064
150.41828156,0.00076674
150.44212341,0.00128017
150.46596527,0.00116359
150.48980713,0.00081058
150.51364899,0.00077214
150.53749084,0.00107840
150.56133270,0.00149300
150.58517456,0.00141430
150.60901642,0.00119517
150.63285828,0.00100741
150.65670013,0.00076940
150.68054199,0.00059519
150.70438385,0.00010507
150.72822571,0.00095357
150.75206757,0.00144945
150.77590942,0.00183667
150.79975128,0.00192571
150.82359314,0.00132191
150.84743500,0.00070628
150.87127686,0.00036693
150.89511871,0.00032415
150.91896057,0.00051667
150.94280243,0.00439021
150.96664429,0.00966841
150.99048615,0.01155943
151.01432800,0.01191517
151.03816986,0.01052522
151.06201172,0.00542379
151.08585358,0.00140205
151.10969543,0.00035015
151.13353729,0.00023497
151.15737915,0.00061433
151.18122101,0.00161689
151.20506287,0.00270541
151.22890472,0.00261371
151.25274658,0.00202726
151.27658844,0.00124469
151.30043030,0.00023600
151.32427216,0.00061253
151.34811401,0.00019220
151.37195587,0.00019276
151.39579773,0.00037664
151.41963959,0.00045436
151.44348145,0.00072480
151.46732330,0.00058720
151.49116516,0.00015100
151.51500702,0.00029089
151.53884888,0.00095722
151.56269073,0.00156806
151.58653259,0.00179341
151.61037445,0.00161051
151.63421631,0.00138825
151.65805817,0.00135816
151.68190002,0.00116197
151.70574188,0.00059471
151.72958374,0.00037856
151.75342560,0.00061815
151.77726746,0.00113291
151.80110931,0.00136193
151.82495117,0.00073623
151.84879303,0.00012050
151.87263489,0.00043402
151.89647675,0.00060958
151.92031860,0.00102993
151.94416046,0.00447247
151.96800232,0.00886104
151.99184418,0.01029615
152.01568604,0.01086688
152.03952789,0.00975479
152.06336975,0.00524269
152.08721161,0.00183479
152.11105347,0.00083715
152.13489532,0.00048826
152.15873718,0.00058051
152.18257904,0.00136846
152.20642090,0.00243315
152.23026276,0.00259054
152.25410461,0.00237597
152.27794647,0.00174784
152.30178833,0.00043248
152.32563019,0.00020195
152.34947205,0.00048773
152.37331390,0.00062998
152.39715576,0.00070362
152.42099762,0.00091504
152.44483948,0.00122247
152.46868134,0.00097330
152.49252319,0.00054807
152.51636505,0.00066843
152.54020691,0.00146899
152.56404877,0.00243553
152.58789063,0.00310422
152.61173248,0.00310850
152.63557434,0.00300172
152.65941620,0.00268692
152.68325806,0.00169646
152.70709991,0.00049313
152.73094177,0.00062409
152.75478363,0.00108253
152.77862549,0.00158711
152.80246735,0.00180886
152.82630920,0.00133546
152.85015106,0.00079666
152.87399292,0.00056507
152.89783478,0.00037955
152.92167664,0.00080015
152.94551849,0.00455733
152.96936035,0.00878087
152.99320221,0.01006504
153.01704407,0.01039319
153.04088593,0.00884816
153.06472778,0.00425217
153.08856964,0.00097402
153.11241150,0.00027764
153.13625336,0.00060599
153.16009521,0.00089232
153.18393707,0.00153338
153.20777893,0.00246282
153.23162079,0.00242456
153.25546265,0.00183265
153.27930450,0.00090920
153.30314636,0.00022851
153.32698822,0.00034455
153.35083008,0.00055583
153.37467194,0.00114664
153.39851379,0.00147504
153.42235565,0.00112617
153.44619751,0.00085374
153.47003937,0.00083133
153.49388123,0.00048691
153.51772308,0.00015497
153.54156494,0.00115629
153.56540680,0.00283720
153.58924866,0.00411337
153.61309052,0.00399091
153.63693237,0.00347339
153.66077423,0.00263569
153.68461609,0.00111926
153.70845795,0.00065713
153.73229980,0.00094901
153.75614166,0.00106641
153.77998352,0.00141136
153.80382538,0.00170461
153.82766724,0.00148981
153.85150909,0.00100269
153.87535095,0.00061585
153.89919281,0.00028559
153.92303467,0.00103723
153.94687653,0.00470189
153.97071838,0.00831189
153.99456024,0.00920705
154.01840210,0.00928403
154.04224396,0.00754433
154.06608582,0.00329099
154.08992767,0.00072530
154.11376953,0.00053797
154.13761139,0.00042182
154.16145325,0.00026664
154.18529510,0.00089650
154.20913696,0.00196777
154.23297882,0.00212528
154.25682068,0.00190572
154.28066254,0.00137366
154.30450439,0.00071977
154.32834625,0.00104329
154.35218811,0.00171535
154.37602997,0.00186669
154.39987183,0.00194894
154.42371368,0.00159277
154.44755554,0.00106497
154.47139740,0.00099738
154.49523926,0.00087240
154.51908112,0.00059678
154.54292297,0.00089650
154.56676483,0.00273824
154.59060669,0.00455032
154.61444855,0.00483381
154.63829041,0.00458765
154.66213226,0.00362530
154.68597412,0.00143189
154.70981598,0.00052874
154.73365784,0.00138593
154.75749969,0.00169841
154.78134155,0.00204396
154.80518341,0.00215717
154.82902527,0.00175686
154.85286713,0.00124162
154.87670898,0.00095478
154.90055084,0.00075674
154.92439270,0.00047188
154.94823456,0.00390153
154.97207642,0.00722339
154.99591827,0.00817120
155.01976013,0.00857670
155.04360199,0.00723171
155.06744385,0.00347852
155.09128571,0.00075187
155.11512756,0.00039573
155.13896942,0.00107747
155.16281128,0.00149873
155.18665314,0.00138845
155.21049500,0.00173210
155.23433685,0.00187117
155.25817871,0.00162447
155.28202057,0.00103167
155.30586243,0.00028452
155.32970428,0.00075407
155.35354614,0.00179578
155.37738800,0.00224708
155.40122986,0.00230699
155.42507172,0.00165159
155.44891357,0.00105688
155.47275543,0.00091781
155.49659729,0.00055920
155.52043915,0.00021765
155.54428101,0.00131420
155.56812286,0.00364488
155.59196472,0.00546453
155.61580658,0.00551256
155.63964844,0.00519029
155.66349030,0.00386612
155.68733215,0.00129270
155.71117401,0.00072056
155.73501587,0.00120565
155.75885773,0.00147355
155.78269958,0.00181323
155.80654144,0.00196961
155.83038330,0.00167595
155.85422516,0.00118539
155.87806702,0.00092785
155.90190887,0.00076180
155.92575073,0.00047397
155.94959259,0.00343757
155.97343445,0.00608508
155.99727631,0.00680014
156.02111816,0.00694664
156.04496002,0.00561554
156.06880188,0.00255296
156.09264374,0.00044547
156.11648560,0.00022046
156.14032745,0.00037377
156.16416931,0.00058684
156.18801117,0.00068971
156.21185303,0.00117357
156.23569489,0.00119918
156.25953674,0.00090925
156.28337860,0.00034476
156.30722046,0.00031481
156.33106232,0.00055000
156.35490417,0.00178686
156.37874603,0.00236615
156.40258789,0.00268198
156.42642975,0.00210040
156.45027161,0.00071603
156.47411346,0.00024513
156.49795532,0.00021684
156.52179718,0.00020987
156.54563904,0.00138192
156.56948090,0.00410123
156.59332275,0.00620966
156.61716461,0.00630753
156.64100647,0.00594435
156.66484833,0.00444902
156.68869019,0.00173954
156.71253204,0.00029276
156.73637390,0.00059152
156.76021576,0.00089321
156.78405762,0.00138221
156.80789948,0.00183824
156.83174133,0.00177537
156.85558319,0.00121494
156.87942505,0.00073950
156.90326691,0.00028471
156.92710876,0.00095730
156.95095062,0.00328409
156.97479248,0.00494724
156.99863434,0.00526443
157.02247620,0.00545728
157.04631805,0.00439302
157.07015991,0.00195355
157.09400177,0.00037656
157.11784363,0.00037741
157.14168549,0.00066258
157.16552734,0.00087423
157.18936920,0.00058683
157.21321106,0.00098576
157.23705292,0.00110337
157.26089478,0.00101773
157.28473663,0.00063725
157.30857849,0.00032864
157.33242035,0.00133183
157.35626221,0.00256237
157.38010406,0.00303701
157.40394592,0.00319066
157.42778778,0.00249261
157.45162964,0.00146515
157.47547150,0.00102047
157.49931335,0.00058698
157.52315521,0.00009230
157.54699707,0.00136862
157.57083893,0.00435288
157.59468079,0.00648672
157.61852264,0.00650675
157.64236450,0.00623415
157.66620636,0.00456006
157.69004822,0.00165108
157.71389008,0.00016103
157.73773193,0.00051031
157.76157379,0.00102213
157.78541565,0.00156467
157.80925751,0.00223954
157.83309937,0.00245737
157.85694122,0.00207929
157.88078308,0.00168129
157.90462494,0.00103404
157.92846680,0.00076950
157.95230865,0.00256404
157.97615051,0.00383521
157.99999237,0.00408627
158.02383423,0.00412020
158.04767609,0.00326002
158.07151794,0.00147161
158.09535980,0.00018411
158.11920166,0.00041041
158.14304352,0.00070574
158.16688538,0.00089979
158.19072723,0.00065265
158.21456909,0.00074362
158.23841095,0.00092813
158.26225281,0.00099181
158.28609467,0.00085211
158.30993652,0.00071250
158.33377838,0.00164728
158.35762024,0.00272609
158.38146210,0.00314581
158.40530396,0.00324597
158.42914581,0.00230649
158.45298767,0.00082372
158.47682953,0.00013112
158.50067139,0.00031843
158.52451324,0.00046553
158.54835510,0.00176414
158.57219696,0.00503935
158.59603882,0.00728751
158.61988068,0.00726502
158.64372253,0.00683311
158.66756439,0.00463569
158.69140625,0.00131371
158.71524811,0.00038866
158.73908997,0.00046251
158.76293182,0.00073975
158.78677368,0.00130013
158.81061554,0.00208596
158.83445740,0.00220969
158.85829926,0.00158928
158.88214111,0.00103705
158.90598297,0.00075003
158.92982483,0.00123455
158.95366669,0.00186628
158.97750854,0.00213988
159.00135040,0.00215234
159.02519226,0.00224399
159.04903412,0.00200885
159.07287598,0.00118412
159.09671783,0.00023774
159.12055969,0.00036752
159.14440155,0.00082807
159.16824341,0.00126561
159.19208527,0.00097593
159.21592712,0.00029855
159.23976898,0.00029642
159.26361084,0.00048636
159.28745270,0.00069076
159.31129456,0.00074705
159.33513641,0.00113038
159.35897827,0.00205095
159.38282013,0.00251300
159.40666199,0.00294344
159.43050385,0.00225804
159.45434570,0.00099729
159.47818756,0.00061150
159.50202942,0.00055481
159.52587128,0.00067634
159.54971313,0.00207514
159.57355499,0.00526975
159.59739685,0.00732524
159.62123871,0.00718714
159.64508057,0.00659334
159.66892242,0.00414996
159.69276428,0.00082089
159.71660614,0.00042871
159.74044800,0.00041512
159.76428986,0.00052996
159.78813171,0.00086674
159.81197357,0.00153874
159.83581543,0.00183086
159.85965729,0.00149273
159.88349915,0.00111849
159.90734100,0.00058835
159.93118286,0.00046330
159.95502472,0.00057295
159.97886658,0.00047133
160.00270844,0.00053503
160.02655029,0.00078112
160.05039215,0.00102778
160.07423401,0.00082250
160.09807587,0.00026325
160.12191772,0.00053278
160.14575958,0.00101200
160.16960144,0.00137108
160.19344330,0.00119078
160.21728516,0.00072534
160.24112701,0.00053584
160.26496887,0.00052693
160.28881073,0.00060492
160.31265259,0.00018341
160.33649445,0.00171800
160.36033630,0.00281596
160.38417816,0.00302171
160.40802002,0.00314682
160.43186188,0.00231950
160.45570374,0.00095286
160.47954559,0.00035334
160.50338745,0.00037847
160.52722931,0.00081711
160.55107117,0.00236271
160.57491302,0.00561402
160.59875488,0.00758661
160.62259674,0.00739347
160.64643860,0.00675183
160.67028046,0.00424943
160.69412231,0.00105054
160.71796417,0.00013850
160.74180603,0.00020667
160.76564789,0.00012415
160.78948975,0.00034831
160.81333160,0.00121376
160.83717346,0.00162927
160.86101532,0.00131285
160.88485718,0.00091279
160.90869904,0.00043155
160.93254089,0.00055956
160.95638275,0.00053804
160.98022461,0.00094326
161.00406647,0.00107987
161.02790833,0.00102361
161.05175018,0.00090844
161.07559204,0.00119560
161.09943390,0.00076896
161.12327576,0.00025091
161.14711761,0.00046313
161.17095947,0.00108010
161.19480133,0.00111038
161.21864319,0.00062538
161.24248505,0.00029156
161.26632690,0.00024529
161.29016876,0.00055112
161.31401062,0.00040372
161.33785248,0.00157224
161.36169434,0.00257153
161.38553619,0.00301594
161.40937805,0.00317727
161.43321991,0.00217067
161.45706177,0.00067403
161.48090363,0.00008595
161.50474548,0.00035880
161.52858734,0.00065355
161.55242920,0.00217378
161.57627106,0.00550674
161.60011292,0.00737604
161.62395477,0.00728483
161.64779663,0.00677296
161.67163849,0.00424990
161.69548035,0.00130174
161.71932220,0.00066142
161.74316406,0.00092484
161.76700592,0.00094404
161.79084778,0.00092820
161.81468964,0.00131541
161.83853149,0.00157275
161.86237335,0.00129732
161.88621521,0.00094443
161.91005707,0.00029627
161.93389893,0.00078530
161.95774078,0.00154662
161.98158264,0.00226450
162.00542450,0.00248617
162.02926636,0.00240005
162.05310822,0.00115852
162.07695007,0.00031823
162.10079193,0.00017708
162.12463379,0.00029677
162.14847565,0.00085466
162.17231750,0.00153008
162.19615936,0.00171514
162.22000122,0.00138197
162.24384308,0.00107653
162.26768494,0.00090789
162.29152679,0.00060143
162.31536865,0.00055461
162.33921051,0.00195758
162.36305237,0.00290261
162.38689423,0.00333416
162.41073608,0.00344420
162.43457794,0.00251407
162.45841980,0.00113518
162.48226166,0.00033625
162.50610352,0.00020466
162.52994537,0.00043587
162.55378723,0.00193091
162.57762909,0.00544523
162.60147095,0.00739048
162.62531281,0.00742540
162.64915466,0.00677127
162.67299652,0.00384090
162.69683838,0.00078322
162.72068024,0.00015468
162.74452209,0.00038987
162.76836395,0.00052688
162.79220581,0.00071248
162.81604767,0.00123471
162.83988953,0.00151334
162.86373138,0.00119260
162.88757324,0.00090982
162.91141510,0.00094145
162.93525696,0.00136863
162.95909882,0.00298198
162.98294067,0.00416444
163.00678253,0.00435915
163.03062439,0.00410658
163.05446625,0.00221824
163.07830811,0.00043696
163.10214996,0.00006754
163.12599182,0.00035445
163.14983368,0.00083697
163.17367554,0.00146362
163.19751740,0.00170610
163.22135925,0.00136341
163.24520111,0.00088748
163.26904297,0.00065992
163.29288483,0.00039884
163.31672668,0.00063101
163.34056854,0.00183658
163.36441040,0.00257442
163.38825226,0.00306394
163.41209412,0.00336517
163.43593597,0.00254913
163.45977783,0.00128460
163.48361969,0.00052710
163.50746155,0.00012305
163.53130341,0.00028519
163.55514526,0.00176576
163.57898712,0.00493289
163.60282898,0.00657179
163.62667084,0.00650584
163.65051270,0.00583113
163.67435455,0.00319754
163.69819641,0.00073342
163.72203827,0.00038462
163.74588013,0.00067596
163.76972198,0.00083285
163.79356384,0.00088616
163.81740570,0.00121669
163.84124756,0.00153638
163.86508942,0.00118001
163.88893127,0.00067229
163.91277313,0.00017114
163.93661499,0.00113571
163.96045685,0.00376889
163.98429871,0.00544611
164.00814056,0.00578549
164.03198242,0.00542695
164.05582428,0.00317519
164.07966614,0.00129041
164.10350800,0.00072927
164.12734985,0.00063849
164.15119171,0.00102718
164.17503357,0.00162026
164.19887543,0.00208810
164.22271729,0.00208384
164.24655914,0.00180163
164.27040100,0.00157881
164.29424286,0.00109771
164.31808472,0.00083894
164.34192657,0.00189444
164.36576843,0.00249641
164.38961029,0.00277297
164.41345215,0.00295618
164.43729401,0.00224483
164.46113586,0.00115547
164.48497772,0.00067283
164.50881958,0.00057867
164.53266144,0.00067129
164.55650330,0.00199346
164.58034515,0.00478759
164.60418701,0.00609688
164.62802887,0.00593110
164.65187073,0.00517834
164.67571259,0.00253000
164.69955444,0.00022353
164.72339630,0.00013701
164.74723816,0.00056413
164.77108002,0.00090562
164.79492188,0.00106971
164.81876373,0.00099536
164.84260559,0.00099271
164.86644745,0.00069952
164.89028931,0.00043356
164.91413116,0.00017125
164.93797302,0.00188616
164.96181488,0.00539298
164.98565674,0.00726630
165.00949860,0.00752304
165.03334045,0.00679145
165.05718231,0.00364535
165.08102417,0.00098114
165.10486603,0.00057100
165.12870789,0.00051773
165.15254974,0.00054526
165.17639160,0.00102054
165.20023346,0.00169585
165.22407532,0.00194867
165.24791718,0.00181317
165.27175903,0.00162815
165.29560089,0.00111262
165.31944275,0.00074727
165.34328461,0.00158149
165.36712646,0.00207327
165.39096832,0.00236119
165.41481018,0.00245193
165.43865204,0.00181556
165.46249390,0.00079720
165.48633575,0.00035226
165.51017761,0.00060449
165.53401947,0.00088845
165.55786133,0.00201431
165.58170319,0.00442389
165.60554504,0.00547208
165.62938690,0.00524666
165.65322876,0.00432109
165.67707062,0.00190342
165.70091248,0.00024895
165.72475433,0.00074245
165.74859619,0.00124971
165.77243805,0.00161606
165.79627991,0.00159836
165.82012177,0.00101353
165.84396362,0.00079812
165.86780548,0.00062648
165.89164734,0.00044766
165.91548920,0.00035627
165.93933105,0.00236773
165.96317291,0.00629637
165.98701477,0.00820233
166.01085663,0.00857542
166.03469849,0.00782603
166.05854034,0.00429262
166.08238220,0.00122388
166.10622406,0.00045220
166.13006592,0.00055236
166.15390778,0.00103169
166.17774963,0.00176808
166.20159149,0.00230448
166.22543335,0.00216908
166.24927521,0.00179897
166.27311707,0.00143343
166.29695892,0.00075706
166.32080078,0.00061525
166.34464264,0.00116622
166.36848450,0.00147710
166.39232635,0.00179653
166.41616821,0.00205349
166.44001007,0.00177707
166.46385193,0.00123575
166.48769379,0.00081583
166.51153564,0.00066869
166.53537750,0.00079716
166.55921936,0.00127039
166.58306122,0.00284097
166.60690308,0.00352721
166.63074493,0.00350702
166.65458679,0.00304304
166.67842865,0.00133247
166.70227051,0.00035467
166.72611237,0.00077720
166.74995422,0.00112825
166.77379608,0.00127146
166.79763794,0.00122903
166.82147980,0.00096005
166.84532166,0.00085595
166.86916351,0.00049326
166.89300537,0.00030154
166.91684723,0.00026369
166.94068909,0.00239505
166.96453094,0.00669346
166.98837280,0.00864399
167.01221466,0.00897496
167.03605652,0.00804946
167.05989838,0.00418811
167.08374023,0.00116440
167.10758209,0.00057860
167.13142395,0.00046898
167.15526581,0.00074983
167.17910767,0.00165048
167.20294952,0.00254102
167.22679138,0.00251299
167.25063324,0.00211537
167.27447510,0.00156448
167.29831696,0.00038057
167.32215881,0.00085193
167.34600067,0.00126016
167.36984253,0.00118032
167.39368439,0.00130042
167.41752625,0.00164912
167.44136810,0.00165782
167.46520996,0.00119727
167.48905182,0.00059439
167.51289368,0.00016971
167.53673553,0.00030491
167.56057739,0.00086782
167.58441925,0.00233214
167.60826111,0.00296418
167.63210297,0.00280045
167.65594482,0.00214345
167.67978668,0.00069574
167.70362854,0.00003825
167.72747040,0.00054293
167.75131226,0.00097774
167.77515411,0.00139847
167.79899597,0.00153695
167.82283783,0.00103270
167.84667969,0.00068366
167.87052155,0.00029452
167.89436340,0.00029533
167.91820526,0.00045288
167.94204712,0.00295878
167.96588898,0.00747531
167.98973083,0.00938408
168.01357269,0.00987765
168.03741455,0.00885115
168.06125641,0.00462038
168.08509827,0.00147912
168.10894012,0.00069318
168.13278198,0.00026280
168.15662384,0.00074697
168.18046570,0.00189488
168.20430756,0.00294048
168.22814941,0.00290470
168.25199127,0.00246691
168.27583313,0.00191549
168.29967499,0.00076187
168.32351685,0.00022046
168.34735870,0.00048804
168.37120056,0.00044462
168.39504242,0.00051489
168.41888428,0.00089224
168.44272614,0.00110711
168.46656799,0.00087709
168.49040985,0.00068258
168.51425171,0.00059726
168.53809357,0.00070609
168.56193542,0.00117430
168.58577728,0.00212908
168.60961914,0.00243412
168.63346100,0.00220139
168.65730286,0.00152565
168.68114471,0.00050265
168.70498657,0.00024453
168.72882843,0.00067190
168.75267029,0.00129756
168.77651215,0.00181534
168.80035400,0.00183816
168.82419586,0.00102631
168.84803772,0.00043109
168.87187958,0.00013947
168.89572144,0.00039528
168.91956329,0.00040590
168.94340515,0.00366829
168.96724701,0.00819680
168.99108887,0.00981572
169.01493073,0.01015714
169.03877258,0.00882751
169.06261444,0.00428469
169.08645630,0.00095980
169.11029816,0.00028521
169.13414001,0.00021544
169.15798187,0.00019663
169.18182373,0.00114748
169.20566559,0.00236211
169.22950745,0.00266694
169.25334930,0.00247287
169.27719116,0.00193274
169.30103302,0.00057378
169.32487488,0.00064288
169.34871674,0.00096749
169.37255859,0.00094971
169.39640045,0.00097869
169.42024231,0.00123719
169.44408417,0.00155686
169.46792603,0.00127424
169.49176788,0.00073269
169.51560974,0.00032436
169.53945160,0.00072006
169.56329346,0.00103652
169.58713531,0.00078413
169.61097717,0.00057368
169.63481903,0.00042909
169.65866089,0.00026149
169.68250275,0.00058104
169.70634460,0.00023381
169.73018646,0.00063876
169.75402832,0.00118563
169.77787018,0.00167105
169.80171204,0.00166657
169.82555389,0.00093451
169.84939575,0.00036707
169.87323761,0.00009953
169.89707947,0.00026721
169.92092133,0.00087955
169.94476318,0.00450681
169.96860504,0.00895763
169.99244690,0.01033492
170.01628876,0.01046785
170.04013062,0.00881398
170.06397247,0.00422951
170.08781433,0.00110276
170.11165619,0.00048178
170.13549805,0.00034953
170.15933990,0.00062348
170.18318176,0.00168634
170.20702362,0.00279860
170.23086548,0.00279705
170.25470734,0.00246718
170.27854919,0.00197151
170.30239105,0.00089997
170.32623291,0.00038980
170.35007477,0.00061428
170.37391663,0.00065076
170.39775848,0.00051903
170.42160034,0.00059692
170.44544220,0.00085868
170.46928406,0.00065749
170.49312592,0.00040452
170.51696777,0.00052584
170.54080963,0.00071468
170.56465149,0.00074052
170.58849335,0.00045412
170.61233521,0.00030987
170.63617706,0.00056855
170.66001892,0.00087052
170.68386078,0.00081702
170.70770264,0.00023733
170.73154449,0.00084225
170.75538635,0.00144802
170.77922821,0.00187535
170.80307007,0.00172912
170.82691193,0.00096042
170.85075378,0.00033513
170.87459564,0.00018277
170.89843750,0.00030980
170.92227936,0.00051176
170.94612122,0.00436742
170.96996307,0.00872295
170.99380493,0.01007311
171.01764679,0.01049010
171.04148865,0.00894181
171.06533051,0.00428802
171.08917236,0.00104824
171.11301422,0.00027043
171.13685608,0.00051956
171.16069794,0.00095898
171.18453979,0.00199512
171.20838165,0.00324821
171.23222351,0.00338825
171.25606537,0.00295046
171.27990723,0.00213013
171.30374908,0.00072936
171.32759094,0.00016465
171.35143280,0.00026754
171.37527466,0.00052314
171.39911652,0.00060728
171.42295837,0.00085464
171.44680023,0.00131601
171.47064209,0.00116983
171.49448395,0.00079663
171.51832581,0.00059017
171.54216766,0.00089972
171.56600952,0.00169604
171.58985138,0.00202264
171.61369324,0.00189721
171.63753510,0.00179545
171.66137695,0.00169493
171.68521881,0.00122188
171.70906067,0.00056123
171.73290253,0.00076931
171.75674438,0.00125121
171.78058624,0.00175718
171.80442810,0.00181788
171.82826996,0.00124483
171.85211182,0.00076917
171.87595367,0.00064855
171.89979553,0.00065051
171.92363739,0.00067513
171.94747925,0.00445134
171.97132111,0.00852443
171.99516296,0.00973475
172.01900482,0.01008876
172.04284668,0.00846263
172.06668854,0.00414163
172.09053040,0.00127078
172.11437225,0.00053053
172.13821411,0.00036884
172.16205597,0.00045671
172.18589783,0.00146009
172.20973969,0.00249293
172.23358154,0.00240816
172.25742340,0.00200801
172.28126526,0.00126072
172.30510712,0.00044595
172.32894897,0.00058397
172.35279083,0.00071738
172.37663269,0.00086044
172.40047455,0.00089234
172.42431641,0.00087935
172.44815826,0.00113485
172.47200012,0.00089091
172.49584198,0.00061306
172.51968384,0.00058615
172.54352570,0.00118584
172.56736755,0.00233080
172.59120941,0.00315916
172.61505127,0.00320637
172.63889313,0.00308408
172.66273499,0.00250169
172.68657684,0.00113203
172.71041870,0.00023577
172.73426056,0.00104391
172.75810242,0.00145343
172.78194427,0.00188436
172.80578613,0.00195319
172.82962799,0.00131708
172.85346985,0.00064295
172.87731171,0.00020183
172.90115356,0.00036218
172.92499542,0.00153443
172.94883728,0.00507545
172.97267914,0.00852102
172.99652100,0.00923902
173.02036285,0.00931232
173.04420471,0.00751241
173.06804657,0.00335479
173.09188843,0.00082432
173.11573029,0.00021464
173.13957214,0.00017859
173.16341400,0.00036100
173.18725586,0.00127883
173.21109772,0.00240876
173.23493958,0.00248235
173.25878143,0.00211435
173.28262329,0.00134377
173.30646515,0.00021962
173.33030701,0.00019644
173.35414886,0.00067595
173.37799072,0.00100116
173.40183258,0.00120290
173.42567444,0.00086406
173.44951630,0.00068929
173.47335815,0.00055034
173.49720001,0.00052703
173.52104187,0.00074619
173.54488373,0.00151460
173.56872559,0.00292448
173.59256744,0.00383836
173.61640930,0.00383279
173.64025116,0.00375307
173.66409302,0.00296249
173.68793488,0.00135002
173.71177673,0.00044647
173.73561859,0.00111322
173.75946045,0.00154338
173.78330231,0.00197504
173.80714417,0.00206616
173.83098602,0.00154346
173.85482788,0.00091671
173.87866974,0.00054590
173.90251160,0.00032399
173.92635345,0.00091459
173.95019531,0.00434850
173.97403717,0.00738820
173.99787903,0.00814044
174.02172089,0.00844125
174.04556274,0.00685631
174.06940460,0.00309776
174.09324646,0.00069860
174.11708832,0.00034198
174.14093018,0.00053222
174.16477203,0.00067343
174.18861389,0.00103902
174.21245575,0.00182163
174.23629761,0.00186898
174.26013947,0.00165938
174.28398132,0.00106280
174.30782318,0.00033088
174.33166504,0.00086830
174.35550690,0.00169611
174.37934875,0.00197493
174.40319061,0.00191452
174.42703247,0.00130614
174.45087433,0.00105145
174.47471619,0.00096468
174.49855804,0.00057870
174.52239990,0.00016651
174.54624176,0.00144937
174.57008362,0.00377637
174.59392548,0.00536703
174.61776733,0.00523775
174.64160919,0.00491136
174.66545105,0.00373385
174.68929291,0.00130865
174.71313477,0.00051437
174.73697662,0.00114041
174.76081848,0.00164307
174.78466034,0.00215598
174.80850220,0.00210136
174.83234406,0.00146851
174.85618591,0.00085938
174.88002777,0.00068394
174.90386963,0.00081372
174.92771149,0.00140571
174.95155334,0.00416431
174.97539520,0.00646355
174.99923706,0.00688414
175.02307892,0.00701062
175.04692078,0.00539639
175.07076263,0.00217447
175.09460449,0.00031624
175.11844635,0.00080166
175.14228821,0.00121124
175.16613007,0.00141442
175.18997192,0.00150202
175.21381378,0.00190439
175.23765564,0.00180079
175.26149750,0.00155053
175.28533936,0.00077408
175.30918121,0.00005212
175.33302307,0.00057387
175.35686493,0.00158663
175.38070679,0.00201608
175.40454865,0.00220726
175.42839050,0.00175072
175.45223236,0.00119592
175.47607422,0.00088517
175.49991608,0.00056132
175.52375793,0.00028304
175.54759979,0.00150170
175.57144165,0.00413919
175.59528351,0.00602311
175.61912537,0.00610143
175.64296722,0.00578989
175.66680908,0.00407393
175.69065094,0.00118944
175.71449280,0.00065527
175.73833466,0.00093655
175.76217651,0.00106637
175.78601837,0.00146392
175.80986023,0.00188493
175.83370209,0.00184328
175.85754395,0.00144589
175.88138580,0.00114817
175.90522766,0.00096463
175.92906952,0.00135883
175.95291138,0.00378433
175.97675323,0.00570218
176.00059509,0.00612235
176.02443695,0.00629458
176.04827881,0.00490502
176.07212067,0.00209378
176.09596252,0.00034509
176.11980438,0.00056460
176.14364624,0.00092239
176.16748810,0.00126579
176.19132996,0.00149629
176.21517181,0.00183813
176.23901367,0.00164127
176.26285553,0.00122900
176.28669739,0.00043802
176.31053925,0.00039299
176.33438110,0.00091905
176.35822296,0.00207606
176.38206482,0.00264700
176.40590668,0.00288412
176.42974854,0.00213448
176.45359039,0.00090483
176.47743225,0.00041373
176.50127411,0.00024320
176.52511597,0.00020385
176.54895782,0.00168127
176.57279968,0.00481112
176.59664154,0.00694495
176.62048340,0.00688325
176.64432526,0.00634215
176.66816711,0.00423425
176.69200897,0.00097899
176.71585083,0.00066410
176.73969269,0.00088332
176.76353455,0.00092370
176.78737640,0.00120827
176.81121826,0.00169996
176.83506012,0.00179848
176.85890198,0.00139117
176.88274384,0.00102107
176.90658569,0.00042285
176.93042755,0.00112955
176.95426941,0.00327776
176.97811127,0.00466418
177.00195313,0.00490065
177.02579498,0.00502235
177.04963684,0.00405045
