Частота,Канал A
146.17443085,0.00056852
146.19827271,0.00142037
146.22211456,0.00186513
146.24595642,0.00177358
146.26979828,0.00114360
146.29364014,0.00057225
146.31748199,0.00064938
146.34132385,0.00024771
146.36516571,0.00077031
146.38900757,0.00109261
146.41284943,0.00087326
146.43669128,0.00042041
146.46053314,0.00037027
146.48437500,0.00022803
146.50821686,0.00087120
146.53205872,0.00146437
146.55590057,0.00274684
146.57974243,0.00450869
146.60358429,0.00483627
146.62742615,0.00465142
146.65126801,0.00447203
146.67510986,0.00295489
146.69895172,0.00113525
146.72279358,0.00033243
146.74663544,0.00133900
146.77047729,0.00187553
146.79431915,0.00247751
146.81816101,0.00257854
146.84200287,0.00199895
146.86584473,0.00183928
146.88968658,0.00170446
146.91352844,0.00082002
146.93737030,0.00239779
146.96121216,0.00749136
146.98505402,0.01019447
147.00889587,0.01069803
147.03273773,0.01055178
147.05657959,0.00692382
147.08042145,0.00265100
147.10426331,0.00132136
147.12810516,0.00092994
147.15194702,0.00049279
147.17578888,0.00097832
147.19963074,0.00204281
147.22347260,0.00240761
147.24731445,0.00205222
147.27115631,0.00109804
147.29499817,0.00025022
147.31884003,0.00097459
147.34268188,0.00093435
147.36652374,0.00084521
147.39036560,0.00080245
147.41420746,0.00029768
147.43804932,0.00044421
147.46189117,0.00083086
147.48573303,0.00059844
147.50957489,0.00044756
147.53341675,0.00116260
147.55725861,0.00253150
147.58110046,0.00394609
147.60494232,0.00407523
147.62878418,0.00389448
147.65262604,0.00353476
147.67646790,0.00205205
147.70030975,0.00067128
147.72415161,0.00104483
147.74799347,0.00194136
147.77183533,0.00236510
147.79567719,0.00277051
147.81951904,0.00261693
147.84336090,0.00180612
147.86720276,0.00141725
147.89104462,0.00114369
147.91488647,0.00023080
147.93872833,0.00293370
147.96257019,0.00808129
147.98641205,0.01062135
148.01025391,0.01101982
148.03409576,0.01052730
148.05793762,0.00638132
148.08177948,0.00201471
148.10562134,0.00079449
148.12946320,0.00053283
148.15330505,0.00051801
148.17714691,0.00142138
148.20098877,0.00238975
148.22483063,0.00247283
148.24867249,0.00202527
148.27251434,0.00110292
148.29635620,0.00035832
148.32019806,0.00092349
148.34403992,0.00093497
148.36788177,0.00086661
148.39172363,0.00074617
148.41556549,0.00022089
148.43940735,0.00047708
148.46324921,0.00071676
148.48709106,0.00050440
148.51093292,0.00036344
148.53477478,0.00097305
148.55861664,0.00184418
148.58245850,0.00266779
148.60630035,0.00264263
148.63014221,0.00258520
148.65398407,0.00250436
148.67782593,0.00154459
148.70166779,0.00033335
148.72550964,0.00098740
148.74935150,0.00184354
148.77319336,0.00213390
148.79703522,0.00224260
148.82087708,0.00170776
148.84471893,0.00081645
148.86856079,0.00062454
148.89240265,0.00070971
148.91624451,0.00047006
148.94008636,0.00323889
148.96392822,0.00855377
148.98777008,0.01110533
149.01161194,0.01161632
149.03545380,0.01099728
149.05929565,0.00647554
149.08313751,0.00208009
149.10697937,0.00091907
149.13082123,0.00057657
149.15466309,0.00025159
149.17850494,0.00113768
149.20234680,0.00230805
149.22618866,0.00256555
149.25003052,0.00230488
149.27387238,0.00144630
149.29771423,0.00027881
149.32155609,0.00095862
149.34539795,0.00122856
149.36923981,0.00101574
149.39308167,0.00090311
149.41692352,0.00139470
149.44076538,0.00177958
149.46460724,0.00167519
149.48844910,0.00131231
149.51229095,0.00082379
149.53613281,0.00096613
149.55997467,0.00166052
149.58381653,0.00201845
149.60765839,0.00172497
149.63150024,0.00161580
149.65534210,0.00166042
149.67918396,0.00124988
149.70302582,0.00054379
149.72686768,0.00066403
149.75070953,0.00157774
149.77455139,0.00206157
149.79839325,0.00228783
149.82223511,0.00179872
149.84607697,0.00100841
149.86991882,0.00100448
149.89376068,0.00108250
149.91760254,0.00034202
149.94144440,0.00347433
149.96528625,0.00913615
149.98912811,0.01179314
150.01296997,0.01227204
150.03681183,0.01127259
150.06065369,0.00648385
150.08449554,0.00230816
150.10833740,0.00151279
150.13217926,0.00134688
150.15602112,0.00130255
150.17986298,0.00217331
150.20370483,0.00305912
150.22754669,0.00290350
150.25138855,0.00241025
150.27523041,0.00146105
150.29907227,0.00027206
150.32291412,0.00098679
150.34675598,0.00119258
150.37059784,0.00106392
150.39443970,0.00104791
150.41828156,0.00136449
150.44212341,0.00127518
150.46596527,0.00066330
150.48980713,0.00015965
150.51364899,0.00073431
150.53749084,0.00109703
150.56133270,0.00109114
150.58517456,0.00078394
150.60901642,0.00050377
150.63285828,0.00077487
150.65670013,0.00122027
150.68054199,0.00136329
150.70438385,0.00106083
150.72822571,0.00048262
150.75206757,0.00107991
150.77590942,0.00157757
150.79975128,0.00184529
150.82359314,0.00154425
150.84743500,0.00100411
150.87127686,0.00096923
150.89511871,0.00105265
150.91896057,0.00060270
150.94280243,0.00365049
150.96664429,0.00884358
150.99048615,0.01090802
151.01432800,0.01123169
151.03816986,0.01003809
151.06201172,0.00522131
151.08585358,0.00137886
151.10969543,0.00076539
151.13353729,0.00075891
151.15737915,0.00085270
151.18122101,0.00193657
151.20506287,0.00285027
151.22890472,0.00270553
151.25274658,0.00246325
151.27658844,0.00173399
151.30043030,0.00048885
151.32427216,0.00063309
151.34811401,0.00110022
151.37195587,0.00117487
151.39579773,0.00129651
151.41963959,0.00185043
151.44348145,0.00199037
151.46732330,0.00158424
151.49116516,0.00100583
151.51500702,0.00049187
151.53884888,0.00063327
151.56269073,0.00050819
151.58653259,0.00048549
151.61037445,0.00105096
151.63421631,0.00116247
151.65805817,0.00089900
151.68190002,0.00069781
151.70574188,0.00031727
151.72958374,0.00063660
151.75342560,0.00131886
151.77726746,0.00144941
151.80110931,0.00142004
151.82495117,0.00095359
151.84879303,0.00064661
151.87263489,0.00105827
151.89647675,0.00145876
151.92031860,0.00072504
151.94416046,0.00314066
151.96800232,0.00836122
151.99184418,0.01052904
152.01568604,0.01097315
152.03952789,0.00964130
152.06336975,0.00492868
152.08721161,0.00142368
152.11105347,0.00104517
152.13489532,0.00114036
152.15873718,0.00132088
152.18257904,0.00235983
152.20642090,0.00308791
152.23026276,0.00283415
152.25410461,0.00249079
152.27794647,0.00164143
152.30178833,0.00034575
152.32563019,0.00091718
152.34947205,0.00167065
152.37331390,0.00184601
152.39715576,0.00205206
152.42099762,0.00236610
152.44483948,0.00192408
152.46868134,0.00124510
152.49252319,0.00069223
152.51636505,0.00022718
152.54020691,0.00046288
152.56404877,0.00049527
152.58789063,0.00152255
152.61173248,0.00210730
152.63557434,0.00205017
152.65941620,0.00120057
152.68325806,0.00022455
152.70709991,0.00040834
152.73094177,0.00065367
152.75478363,0.00129540
152.77862549,0.00156072
152.80246735,0.00145451
152.82630920,0.00087876
152.85015106,0.00037552
152.87399292,0.00052531
152.89783478,0.00077633
152.92167664,0.00061487
152.94551849,0.00364605
152.96936035,0.00813501
152.99320221,0.00981226
153.01704407,0.01003150
153.04088593,0.00841287
153.06472778,0.00386529
153.08856964,0.00085228
153.11241150,0.00075966
153.13625336,0.00105400
153.16009521,0.00139631
153.18393707,0.00243802
153.20777893,0.00309535
153.23162079,0.00287665
153.25546265,0.00266838
153.27930450,0.00184968
153.30314636,0.00056136
153.32698822,0.00087912
153.35083008,0.00179047
153.37467194,0.00205030
153.39851379,0.00228695
153.42235565,0.00262324
153.44619751,0.00213165
153.47003937,0.00141954
153.49388123,0.00086648
153.51772308,0.00015379
153.54156494,0.00021947
153.56540680,0.00115286
153.58924866,0.00245109
153.61309052,0.00281122
153.63693237,0.00255887
153.66077423,0.00159612
153.68461609,0.00080896
153.70845795,0.00088554
153.73229980,0.00027325
153.75614166,0.00069481
153.77998352,0.00115011
153.80382538,0.00119545
153.82766724,0.00075394
153.85150909,0.00038086
153.87535095,0.00056217
153.89919281,0.00089813
153.92303467,0.00030756
153.94687653,0.00317747
153.97071838,0.00726504
153.99456024,0.00867895
154.01840210,0.00875462
154.04224396,0.00701661
154.06608582,0.00283637
154.08992767,0.00059000
154.11376953,0.00089294
154.13761139,0.00122231
154.16145325,0.00169987
154.18529510,0.00278537
154.20913696,0.00325440
154.23297882,0.00282971
154.25682068,0.00248043
154.28066254,0.00156041
154.30450439,0.00016951
154.32834625,0.00105776
154.35218811,0.00211435
154.37602997,0.00246023
154.39987183,0.00283008
154.42371368,0.00324366
154.44755554,0.00259982
154.47139740,0.00175069
154.49523926,0.00123752
154.51908112,0.00050655
154.54292297,0.00014512
154.56676483,0.00168448
154.59060669,0.00329237
154.61444855,0.00367640
154.63829041,0.00341594
154.66213226,0.00210343
154.68597412,0.00066258
154.70981598,0.00093978
154.73365784,0.00054160
154.75749969,0.00043884
154.78134155,0.00064764
154.80518341,0.00053080
154.82902527,0.00051494
154.85286713,0.00049220
154.87670898,0.00008046
154.90055084,0.00064676
154.92439270,0.00045769
154.94823456,0.00306561
154.97207642,0.00662196
154.99591827,0.00787788
155.01976013,0.00796512
155.04360199,0.00624958
155.06744385,0.00250149
155.09128571,0.00031685
155.11512756,0.00077505
155.13896942,0.00126717
155.16281128,0.00190175
155.18665314,0.00291036
155.21049500,0.00301319
155.23433685,0.00230509
155.25817871,0.00177760
155.28202057,0.00086263
155.30586243,0.00043277
155.32970428,0.00157274
155.35354614,0.00245649
155.37738800,0.00259274
155.40122986,0.00278605
155.42507172,0.00287411
155.44891357,0.00200778
155.47275543,0.00126963
155.49659729,0.00099565
155.52043915,0.00046367
155.54428101,0.00054193
155.56812286,0.00276911
155.59196472,0.00487301
155.61580658,0.00531614
155.63964844,0.00504266
155.66349030,0.00338342
155.68733215,0.00098864
155.71117401,0.00063002
155.73501587,0.00018059
155.75885773,0.00044969
155.78269958,0.00065417
155.80654144,0.00066991
155.83038330,0.00075058
155.85422516,0.00058060
155.87806702,0.00005523
155.90190887,0.00069233
155.92575073,0.00086871
155.94959259,0.00261864
155.97343445,0.00536798
155.99727631,0.00626871
156.02111816,0.00627147
156.04496002,0.00477881
156.06880188,0.00184301
156.09264374,0.00044469
156.11648560,0.00096901
156.14032745,0.00152596
156.16416931,0.00195866
156.18801117,0.00263298
156.21185303,0.00272856
156.23569489,0.00239439
156.25953674,0.00236410
156.28337860,0.00189322
156.30722046,0.00094539
156.33106232,0.00092837
156.35490417,0.00233744
156.37874603,0.00291428
156.40258789,0.00325803
156.42642975,0.00323155
156.45027161,0.00205163
156.47411346,0.00114917
156.49795532,0.00092046
156.52179718,0.00054590
156.54563904,0.00119994
156.56948090,0.00365468
156.59332275,0.00543082
156.61716461,0.00544572
156.64100647,0.00494755
156.66484833,0.00293395
156.68869019,0.00034984
156.71253204,0.00069016
156.73637390,0.00045243
156.76021576,0.00023730
156.78405762,0.00007997
156.80789948,0.00072456
156.83174133,0.00126778
156.85558319,0.00124175
156.87942505,0.00068419
156.90326691,0.00038275
156.92710876,0.00057331
156.95095062,0.00204258
156.97479248,0.00421252
156.99863434,0.00495805
157.02247620,0.00485115
157.04631805,0.00347892
157.07015991,0.00122086
157.09400177,0.00046579
157.11784363,0.00115014
157.14168549,0.00165465
157.16552734,0.00206334
157.18936920,0.00260601
157.21321106,0.00248943
157.23705292,0.00210857
157.26089478,0.00210272
157.28473663,0.00164337
157.30857849,0.00065298
157.33242035,0.00131852
157.35626221,0.00286678
157.38010406,0.00348142
157.40394592,0.00391322
157.42778778,0.00372589
157.45162964,0.00233469
157.47547150,0.00136474
157.49931335,0.00105006
157.52315521,0.00080795
157.54699707,0.00185442
157.57083893,0.00478468
157.59468079,0.00694603
157.61852264,0.00704240
157.64236450,0.00625410
157.66620636,0.00369596
157.69004822,0.00077874
157.71389008,0.00131442
157.73773193,0.00123278
157.76157379,0.00071762
157.78541565,0.00052543
157.80925751,0.00082247
157.83309937,0.00104677
157.85694122,0.00104184
157.88078308,0.00086056
157.90462494,0.00060858
157.92846680,0.00021647
157.95230865,0.00140179
157.97615051,0.00278124
157.99999237,0.00320140
158.02383423,0.00304794
158.04767609,0.00204664
158.07151794,0.00101853
158.09535980,0.00055837
158.11920166,0.00045457
158.14304352,0.00107193
158.16688538,0.00162231
158.19072723,0.00212183
158.21456909,0.00183236
158.23841095,0.00132445
158.26225281,0.00122324
158.28609467,0.00082951
158.30993652,0.00045595
158.33377838,0.00150586
158.35762024,0.00280498
158.38146210,0.00328018
158.40530396,0.00354550
158.42914581,0.00318053
158.45298767,0.00185016
158.47682953,0.00117606
158.50067139,0.00110537
158.52451324,0.00092282
158.54835510,0.00201858
158.57219696,0.00517495
158.59603882,0.00714984
158.61988068,0.00708343
158.64372253,0.00637359
158.66756439,0.00365752
158.69140625,0.00033114
158.71524811,0.00110996
158.73908997,0.00109702
158.76293182,0.00072051
158.78677368,0.00077319
158.81061554,0.00136436
158.83445740,0.00146889
158.85829926,0.00112898
158.88214111,0.00062267
158.90598297,0.00062507
158.92982483,0.00080864
158.95366669,0.00035767
158.97750854,0.00082208
159.00135040,0.00121010
159.02519226,0.00114268
159.04903412,0.00059395
159.07287598,0.00055165
159.09671783,0.00044986
159.12055969,0.00032422
159.14440155,0.00098255
159.16824341,0.00152969
159.19208527,0.00185683
159.21592712,0.00144844
159.23976898,0.00099061
159.26361084,0.00094424
159.28745270,0.00069084
159.31129456,0.00024109
159.33513641,0.00152370
159.35897827,0.00275084
159.38282013,0.00319282
159.40666199,0.00350934
159.43050385,0.00305539
159.45434570,0.00162069
159.47818756,0.00087450
159.50202942,0.00079636
159.52587128,0.00068193
159.54971313,0.00203113
159.57355499,0.00555589
159.59739685,0.00766783
159.62123871,0.00764478
159.64508057,0.00694675
159.66892242,0.00403157
159.69276428,0.00065274
159.71660614,0.00078890
159.74044800,0.00074499
159.76428986,0.00043532
159.78813171,0.00065520
159.81197357,0.00142351
159.83581543,0.00158852
159.85965729,0.00132207
159.88349915,0.00079506
159.90734100,0.00007839
159.93118286,0.00062050
159.95502472,0.00073315
159.97886658,0.00051999
160.00270844,0.00036178
160.02655029,0.00075070
160.05039215,0.00115184
160.07423401,0.00107489
160.09807587,0.00058820
160.12191772,0.00056400
160.14575958,0.00108530
160.16960144,0.00137480
160.19344330,0.00135173
160.21728516,0.00085905
160.24112701,0.00061482
160.26496887,0.00078543
160.28881073,0.00066039
160.31265259,0.00040789
160.33649445,0.00175302
160.36033630,0.00305153
160.38417816,0.00330040
160.40802002,0.00321668
160.43186188,0.00246758
160.45570374,0.00110575
160.47954559,0.00080145
160.50338745,0.00101215
160.52722931,0.00104196
160.55107117,0.00249960
160.57491302,0.00590509
160.59875488,0.00776123
160.62259674,0.00774776
160.64643860,0.00713548
160.67028046,0.00429649
160.69412231,0.00097240
160.71796417,0.00053876
160.74180603,0.00079419
160.76564789,0.00075933
160.78948975,0.00126123
160.81333160,0.00203485
160.83717346,0.00214396
160.86101532,0.00190044
160.88485718,0.00143551
160.90869904,0.00059871
160.93254089,0.00079247
160.95638275,0.00155205
160.98022461,0.00174387
161.00406647,0.00170987
161.02790833,0.00220832
161.05175018,0.00229496
161.07559204,0.00165965
161.09943390,0.00103846
161.12327576,0.00070670
161.14711761,0.00098286
161.17095947,0.00118575
161.19480133,0.00096582
161.21864319,0.00040425
161.24248505,0.00036564
161.26632690,0.00071745
161.29016876,0.00091644
161.31401062,0.00050972
161.33785248,0.00088806
161.36169434,0.00215518
161.38553619,0.00261233
161.40937805,0.00282338
161.43321991,0.00233379
161.45706177,0.00112973
161.48090363,0.00077540
161.50474548,0.00112588
161.52858734,0.00129187
161.55242920,0.00288799
161.57627106,0.00618793
161.60011292,0.00761505
161.62395477,0.00736056
161.64779663,0.00668497
161.67163849,0.00387133
161.69548035,0.00093917
161.71932220,0.00089985
161.74316406,0.00111407
161.76700592,0.00108486
161.79084778,0.00171227
161.81468964,0.00251817
161.83853149,0.00241800
161.86237335,0.00191680
161.88621521,0.00119354
161.91005707,0.00040792
161.93389893,0.00151344
161.95774078,0.00294213
161.98158264,0.00349105
162.00542450,0.00329404
162.02926636,0.00341541
162.05310822,0.00270269
162.07695007,0.00130793
162.10079193,0.00059075
162.12463379,0.00057654
162.14847565,0.00084096
162.17231750,0.00090681
162.19615936,0.00053299
162.22000122,0.00010597
162.24384308,0.00034744
162.26768494,0.00043465
162.29152679,0.00065107
162.31536865,0.00040058
162.33921051,0.00099268
162.36305237,0.00215810
162.38689423,0.00253188
162.41073608,0.00259856
162.43457794,0.00184011
162.45841980,0.00056516
162.48226166,0.00022989
162.50610352,0.00046207
162.52994537,0.00082842
162.55378723,0.00280634
162.57762909,0.00626038
162.60147095,0.00768865
162.62531281,0.00750465
162.64915466,0.00673429
162.67299652,0.00372251
162.69683838,0.00071734
162.72068024,0.00071322
162.74452209,0.00099024
162.76836395,0.00095208
162.79220581,0.00142875
162.81604767,0.00196937
162.83988953,0.00185346
162.86373138,0.00173373
162.88757324,0.00131044
162.91141510,0.00036650
162.93525696,0.00137158
162.95909882,0.00381023
162.98294067,0.00515851
163.00678253,0.00532992
163.03062439,0.00546394
163.05446625,0.00409129
163.07830811,0.00198940
163.10214996,0.00090587
163.12599182,0.00031844
163.14983368,0.00053367
163.17367554,0.00063802
163.19751740,0.00040613
163.22135925,0.00043056
163.24520111,0.00036173
163.26904297,0.00079291
163.29288483,0.00129317
163.31672668,0.00099905
163.34056854,0.00074714
163.36441040,0.00193107
163.38825226,0.00255151
163.41209412,0.00254310
163.43593597,0.00149876
163.45977783,0.00034112
163.48361969,0.00018802
163.50746155,0.00070911
163.53130341,0.00141507
163.55514526,0.00347115
163.57898712,0.00654864
163.60282898,0.00749492
163.62667084,0.00712051
163.65051270,0.00631243
163.67435455,0.00344893
163.69819641,0.00052599
163.72203827,0.00103750
163.74588013,0.00163638
163.76972198,0.00184970
163.79356384,0.00244537
163.81740570,0.00275719
163.84124756,0.00222756
163.86508942,0.00170141
163.88893127,0.00100512
163.91277313,0.00023721
163.93661499,0.00219553
163.96045685,0.00526807
163.98429871,0.00687028
164.00814056,0.00703755
164.03198242,0.00707288
164.05582428,0.00508218
164.07966614,0.00231383
164.10350800,0.00120559
164.12734985,0.00086337
164.15119171,0.00062684
164.17503357,0.00013221
164.19887543,0.00065554
164.22271729,0.00101467
164.24655914,0.00083067
164.27040100,0.00059911
164.29424286,0.00107272
164.31808472,0.00093595
164.34192657,0.00060450
164.36576843,0.00161879
164.38961029,0.00216649
164.41345215,0.00204165
164.43729401,0.00103043
164.46113586,0.00024173
164.48497772,0.00058760
164.50881958,0.00073167
164.53266144,0.00104871
164.55650330,0.00293157
164.58034515,0.00574528
164.60418701,0.00657154
164.62802887,0.00640032
164.65187073,0.00570957
164.67571259,0.00293311
164.69955444,0.00062222
164.72339630,0.00123126
164.74723816,0.00166562
164.77108002,0.00186985
164.79492188,0.00243362
164.81876373,0.00264777
164.84260559,0.00213527
164.86644745,0.00182637
164.89028931,0.00146238
164.91413116,0.00069709
164.93797302,0.00216482
164.96181488,0.00567295
164.98565674,0.00736876
165.00949860,0.00762280
165.03334045,0.00753050
165.05718231,0.00491918
165.08102417,0.00184078
165.10486603,0.00076777
165.12870789,0.00024712
165.15254974,0.00030344
165.17639160,0.00043274
165.20023346,0.00099748
165.22407532,0.00134651
165.24791718,0.00124284
165.27175903,0.00057984
165.29560089,0.00037042
165.31944275,0.00064710
165.34328461,0.00059670
165.36712646,0.00101770
165.39096832,0.00118456
165.41481018,0.00104679
165.43865204,0.00039810
165.46249390,0.00049346
165.48633575,0.00043947
165.51017761,0.00053013
165.53401947,0.00099933
165.55786133,0.00272968
165.58170319,0.00508205
165.60554504,0.00562000
165.62938690,0.00539453
165.65322876,0.00478481
165.67707062,0.00248314
165.70091248,0.00029787
165.72475433,0.00096752
165.74859619,0.00169691
165.77243805,0.00201808
165.79627991,0.00268223
165.82012177,0.00289398
165.84396362,0.00225086
165.86780548,0.00185368
165.89164734,0.00138869
165.91548920,0.00042643
165.93933105,0.00267276
165.96317291,0.00678632
165.98701477,0.00866218
166.01085663,0.00886702
166.03469849,0.00853287
166.05854034,0.00539332
166.08238220,0.00202949
166.10622406,0.00094056
166.13006592,0.00047093
166.15390778,0.00013142
166.17774963,0.00043639
166.20159149,0.00131771
166.22543335,0.00169212
166.24927521,0.00153488
166.27311707,0.00085999
166.29695892,0.00053599
166.32080078,0.00069935
166.34464264,0.00061735
166.36848450,0.00117707
166.39232635,0.00151580
166.41616821,0.00128671
166.44001007,0.00051380
166.46385193,0.00013318
166.48769379,0.00026289
166.51153564,0.00076556
166.53537750,0.00146203
166.55921936,0.00317457
166.58306122,0.00503858
166.60690308,0.00507071
166.63074493,0.00467440
166.65458679,0.00402478
166.67842865,0.00200212
166.70227051,0.00036741
166.72611237,0.00088280
166.74995422,0.00155835
166.77379608,0.00185801
166.79763794,0.00237591
166.82147980,0.00237081
166.84532166,0.00173327
166.86916351,0.00151601
166.89300537,0.00129969
166.91684723,0.00053668
166.94068909,0.00285228
166.96453094,0.00712085
166.98837280,0.00898308
167.01221466,0.00920539
167.03605652,0.00853071
167.05989838,0.00485333
167.08374023,0.00138764
167.10758209,0.00040903
167.13142395,0.00008688
167.15526581,0.00032915
167.17910767,0.00109346
167.20294952,0.00208967
167.22679138,0.00226153
167.25063324,0.00190708
167.27447510,0.00110486
167.29831696,0.00034968
167.32215881,0.00062079
167.34600067,0.00047784
167.36984253,0.00080326
167.39368439,0.00101808
167.41752625,0.00074285
167.44136810,0.00037951
167.46520996,0.00043077
167.48905182,0.00020287
167.51289368,0.00054658
167.53673553,0.00118094
167.56057739,0.00249661
167.58441925,0.00380281
167.60826111,0.00381452
167.63210297,0.00368015
167.65594482,0.00335483
167.67978668,0.00196739
167.70362854,0.00092675
167.72747040,0.00119566
167.75131226,0.00168349
167.77515411,0.00193778
167.79899597,0.00224572
167.82283783,0.00199484
167.84667969,0.00135933
167.87052155,0.00127462
167.89436340,0.00120463
167.91820526,0.00048094
167.94204712,0.00305750
167.96588898,0.00772973
167.98973083,0.00966908
168.01357269,0.01002847
168.03741455,0.00936007
168.06125641,0.00541857
168.08509827,0.00188953
168.10894012,0.00108888
168.13278198,0.00081188
168.15662384,0.00064652
168.18046570,0.00165984
168.20430756,0.00279453
168.22814941,0.00292265
168.25199127,0.00250009
168.27583313,0.00151525
168.29967499,0.00075589
168.32351685,0.00093992
168.34735870,0.00062645
168.37120056,0.00009642
168.39504242,0.00024881
168.41888428,0.00030902
168.44272614,0.00059651
168.46656799,0.00046846
168.49040985,0.00018071
168.51425171,0.00089207
168.53809357,0.00165108
168.56193542,0.00270090
168.58577728,0.00342502
168.60961914,0.00309941
168.63346100,0.00280907
168.65730286,0.00254302
168.68114471,0.00157849
168.70498657,0.00068284
168.72882843,0.00114452
168.75267029,0.00173176
168.77651215,0.00204805
168.80035400,0.00231619
168.82419586,0.00191291
168.84803772,0.00127277
168.87187958,0.00130030
168.89572144,0.00130786
168.91956329,0.00041641
168.94340515,0.00368660
168.96724701,0.00864698
168.99108887,0.01062652
169.01493073,0.01101159
169.03877258,0.00995209
169.06261444,0.00548471
169.08645630,0.00184918
169.11029816,0.00117044
169.13414001,0.00086356
169.15798187,0.00075335
169.18182373,0.00169684
169.20566559,0.00259915
169.22950745,0.00260783
169.25334930,0.00228893
169.27719116,0.00135275
169.30103302,0.00044317
169.32487488,0.00094866
169.34871674,0.00091039
169.37255859,0.00055346
169.39640045,0.00054971
169.42024231,0.00096546
169.44408417,0.00112637
169.46792603,0.00089436
169.49176788,0.00070690
169.51560974,0.00097957
169.53945160,0.00143571
169.56329346,0.00194998
169.58713531,0.00208649
169.61097717,0.00165580
169.63481903,0.00162131
169.65866089,0.00173883
169.68250275,0.00132302
169.70634460,0.00081038
169.73018646,0.00114283
169.75402832,0.00172328
169.77787018,0.00189877
169.80171204,0.00204875
169.82555389,0.00155225
169.84939575,0.00084068
169.87323761,0.00090223
169.89707947,0.00098442
169.92092133,0.00069796
169.94476318,0.00395903
169.96860504,0.00870311
169.99244690,0.01053239
170.01628876,0.01090280
170.04013062,0.00981658
170.06397247,0.00545065
170.08781433,0.00202777
170.11165619,0.00137309
170.13549805,0.00118308
170.15933990,0.00124553
170.18318176,0.00227776
170.20702362,0.00313594
170.23086548,0.00313648
170.25470734,0.00292977
170.27854919,0.00198232
170.30239105,0.00055821
170.32623291,0.00039291
170.35007477,0.00088304
170.37391663,0.00092032
170.39775848,0.00118145
170.42160034,0.00164949
170.44544220,0.00153960
170.46928406,0.00113670
170.49312592,0.00059567
170.51696777,0.00032380
170.54080963,0.00094817
170.56465149,0.00114612
170.58849335,0.00104143
170.61233521,0.00080099
170.63617706,0.00051042
170.66001892,0.00070273
170.68386078,0.00091846
170.70770264,0.00058349
170.73154449,0.00064518
170.75538635,0.00148887
170.77922821,0.00197792
170.80307007,0.00215402
170.82691193,0.00160281
170.85075378,0.00084844
170.87459564,0.00073373
170.89843750,0.00083598
170.92227936,0.00078853
170.94612122,0.00396216
170.96996307,0.00835446
170.99380493,0.00982524
171.01764679,0.01000822
171.04148865,0.00847422
171.06533051,0.00392117
171.08917236,0.00078662
171.11301422,0.00040787
171.13685608,0.00059315
171.16069794,0.00111668
171.18453979,0.00249431
171.20838165,0.00344189
171.23222351,0.00329250
171.25606537,0.00283860
171.27990723,0.00170822
171.30374908,0.00035709
171.32759094,0.00093708
171.35143280,0.00139501
171.37527466,0.00129593
171.39911652,0.00150300
171.42295837,0.00204736
171.44680023,0.00195629
171.47064209,0.00157043
171.49448395,0.00104868
171.51832581,0.00031758
171.54216766,0.00063520
171.56600952,0.00089401
171.58985138,0.00117279
171.61369324,0.00140618
171.63753510,0.00110021
171.66137695,0.00051388
171.68521881,0.00052484
171.70906067,0.00042134
171.73290253,0.00100582
171.75674438,0.00181658
171.78058624,0.00214593
171.80442810,0.00197972
171.82826996,0.00127050
171.85211182,0.00069754
171.87595367,0.00080236
171.89979553,0.00090853
171.92363739,0.00065600
171.94747925,0.00382578
171.97132111,0.00782773
171.99516296,0.00908980
172.01900482,0.00925419
172.04284668,0.00766776
172.06668854,0.00336381
172.09053040,0.00085414
172.11437225,0.00102088
172.13821411,0.00113156
172.16205597,0.00146704
172.18589783,0.00268669
172.20973969,0.00343864
172.23358154,0.00322783
172.25742340,0.00293578
172.28126526,0.00190263
172.30510712,0.00062162
172.32894897,0.00120692
172.35279083,0.00182104
172.37663269,0.00184386
172.40047455,0.00191885
172.42431641,0.00209043
172.44815826,0.00164100
172.47200012,0.00107749
172.49584198,0.00073556
172.51968384,0.00058225
172.54352570,0.00048609
172.56736755,0.00075073
172.59120941,0.00195216
172.61505127,0.00234492
172.63889313,0.00196718
172.66273499,0.00091803
172.68657684,0.00049011
172.71041870,0.00065108
172.73426056,0.00071411
172.75810242,0.00142907
172.78194427,0.00179277
172.80578613,0.00165488
172.82962799,0.00100397
172.85346985,0.00043731
172.87731171,0.00060678
172.90115356,0.00095586
172.92499542,0.00036336
172.94883728,0.00365572
172.97267914,0.00775256
172.99652100,0.00913773
173.02036285,0.00938630
173.04420471,0.00766280
173.06804657,0.00346901
173.09188843,0.00105551
173.11573029,0.00107293
173.13957214,0.00124725
173.16341400,0.00169069
173.18725586,0.00283789
173.21109772,0.00337869
173.23493958,0.00306476
173.25878143,0.00264460
173.28262329,0.00157184
173.30646515,0.00031794
173.33030701,0.00121665
173.35414886,0.00200595
173.37799072,0.00216614
173.40183258,0.00250174
173.42567444,0.00280005
173.44951630,0.00219183
173.47335815,0.00149538
173.49720001,0.00097995
173.52104187,0.00031955
173.54488373,0.00051377
173.56872559,0.00196347
173.59256744,0.00337729
173.61640930,0.00353633
173.64025116,0.00299096
173.66409302,0.00154547
173.68793488,0.00025204
173.71177673,0.00088915
173.73561859,0.00108840
173.75946045,0.00140955
173.78330231,0.00137995
173.80714417,0.00089308
173.83098602,0.00012520
173.85482788,0.00043027
173.87866974,0.00059120
173.90251160,0.00083344
173.92635345,0.00009676
