Частота,Канал A
147.60494232,0.00331649
147.62878418,0.00344686
147.65262604,0.00278745
147.67646790,0.00113673
147.70030975,0.00063694
147.72415161,0.00155175
147.74799347,0.00206071
147.77183533,0.00203302
147.79567719,0.00179975
147.81951904,0.00118030
147.84336090,0.00062624
147.86720276,0.00042866
147.89104462,0.00012879
147.91488647,0.00086028
147.93872833,0.00411802
147.96257019,0.00940611
147.98641205,0.01174153
148.01025391,0.01164743
148.03409576,0.01036282
148.05793762,0.00572567
148.08177948,0.00139768
148.10562134,0.00049318
148.12946320,0.00018781
148.15330505,0.00040826
148.17714691,0.00116626
148.20098877,0.00217762
148.22483063,0.00251927
148.24867249,0.00280348
148.27251434,0.00282503
148.29635620,0.00213843
148.32019806,0.00181996
148.34403992,0.00178948
148.36788177,0.00138913
148.39172363,0.00090927
148.41556549,0.00095126
148.43940735,0.00103344
148.46324921,0.00092890
148.48709106,0.00126753
148.51093292,0.00147280
148.53477478,0.00105541
148.55861664,0.00076013
148.58245850,0.00165234
148.60630035,0.00232853
148.63014221,0.00241392
148.65398407,0.00173947
148.67782593,0.00053669
148.70166779,0.00092051
148.72550964,0.00184860
148.74935150,0.00226506
148.77319336,0.00208855
148.79703522,0.00178147
148.82087708,0.00123026
148.84471893,0.00094691
148.86856079,0.00081310
148.89240265,0.00046057
148.91624451,0.00036105
148.94008636,0.00376547
148.96392822,0.00914241
148.98777008,0.01141579
149.01161194,0.01145212
149.03545380,0.01018120
149.05929565,0.00530209
149.08313751,0.00085787
149.10697937,0.00054098
149.13082123,0.00054885
149.15466309,0.00023349
149.17850494,0.00080841
149.20234680,0.00205815
149.22618866,0.00263486
149.25003052,0.00285997
149.27387238,0.00258172
149.29771423,0.00155373
149.32155609,0.00080490
149.34539795,0.00044424
149.36923981,0.00010511
149.39308167,0.00038785
149.41692352,0.00078877
149.44076538,0.00115124
149.46460724,0.00130675
149.48844910,0.00156222
149.51229095,0.00156050
149.53613281,0.00115129
149.55997467,0.00105585
149.58381653,0.00134292
149.60765839,0.00144130
149.63150024,0.00133683
149.65534210,0.00109683
149.67918396,0.00099759
149.70302582,0.00138000
149.72686768,0.00200977
149.75070953,0.00213895
149.77455139,0.00179521
149.79839325,0.00137027
149.82223511,0.00055715
149.84607697,0.00044100
149.86991882,0.00066460
149.89376068,0.00076840
149.91760254,0.00148797
149.94144440,0.00499280
149.96528625,0.01021084
149.98912811,0.01195492
150.01296997,0.01156550
150.03681183,0.00987186
150.06065369,0.00476251
150.08449554,0.00055452
150.10833740,0.00037265
150.13217926,0.00050340
150.15602112,0.00051156
150.17986298,0.00104783
150.20370483,0.00214611
150.22754669,0.00257108
150.25138855,0.00287589
150.27523041,0.00264316
150.29907227,0.00154021
150.32291412,0.00079124
150.34675598,0.00051324
150.37059784,0.00052541
150.39443970,0.00053860
150.41828156,0.00058357
150.44212341,0.00091040
150.46596527,0.00125584
150.48980713,0.00161670
150.51364899,0.00150765
150.53749084,0.00099962
150.56133270,0.00069456
150.58517456,0.00028881
150.60901642,0.00030203
150.63285828,0.00049987
150.65670013,0.00060480
150.68054199,0.00071143
150.70438385,0.00109529
150.72822571,0.00203283
150.75206757,0.00243798
150.77590942,0.00228400
150.79975128,0.00209297
150.82359314,0.00137846
150.84743500,0.00056737
150.87127686,0.00024036
150.89511871,0.00028224
150.91896057,0.00111906
150.94280243,0.00485423
150.96664429,0.00994733
150.99048615,0.01158155
151.01432800,0.01151976
151.03816986,0.00991370
151.06201172,0.00480108
151.08585358,0.00076154
151.10969543,0.00037567
151.13353729,0.00070232
151.15737915,0.00076551
151.18122101,0.00127168
151.20506287,0.00220686
151.22890472,0.00242851
151.25274658,0.00252881
151.27658844,0.00212930
151.30043030,0.00102909
151.32427216,0.00035663
151.34811401,0.00048495
151.37195587,0.00091520
151.39579773,0.00100035
151.41963959,0.00088798
151.44348145,0.00088746
151.46732330,0.00113212
151.49116516,0.00143808
151.51500702,0.00129945
151.53884888,0.00112480
151.56269073,0.00154459
151.58653259,0.00190733
151.61037445,0.00180368
151.63421631,0.00179723
151.65805817,0.00184731
151.68190002,0.00154407
151.70574188,0.00159687
151.72958374,0.00221088
151.75342560,0.00230119
151.77726746,0.00200312
151.80110931,0.00171466
151.82495117,0.00094615
151.84879303,0.00020798
151.87263489,0.00039650
151.89647675,0.00064081
151.92031860,0.00133246
151.94416046,0.00488509
151.96800232,0.00949703
151.99184418,0.01063351
152.01568604,0.01039110
152.03952789,0.00871916
152.06336975,0.00381339
152.08721161,0.00044227
152.11105347,0.00093410
152.13489532,0.00117934
152.15873718,0.00112477
152.18257904,0.00142967
152.20642090,0.00245557
152.23026276,0.00286371
152.25410461,0.00306457
152.27794647,0.00260012
152.30178833,0.00134935
152.32563019,0.00057387
152.34947205,0.00097050
152.37331390,0.00141323
152.39715576,0.00137657
152.42099762,0.00099878
152.44483948,0.00062881
152.46868134,0.00100562
152.49252319,0.00139798
152.51636505,0.00122624
152.54020691,0.00109595
152.56404877,0.00199902
152.58789063,0.00270375
152.61173248,0.00265946
152.63557434,0.00278823
152.65941620,0.00262791
152.68325806,0.00180500
152.70709991,0.00161873
152.73094177,0.00203807
152.75478363,0.00194561
152.77862549,0.00161722
152.80246735,0.00133665
152.82630920,0.00066572
152.85015106,0.00002622
152.87399292,0.00038449
152.89783478,0.00076328
152.92167664,0.00145988
152.94551849,0.00499567
152.96936035,0.00936598
152.99320221,0.01043548
153.01704407,0.01022963
153.04088593,0.00851564
153.06472778,0.00387584
153.08856964,0.00051693
153.11241150,0.00058822
153.13625336,0.00080816
153.16009521,0.00047630
153.18393707,0.00097301
153.20777893,0.00219069
153.23162079,0.00262484
153.25546265,0.00267450
153.27930450,0.00193973
153.30314636,0.00067539
153.32698822,0.00037172
153.35083008,0.00135284
153.37467194,0.00169721
153.39851379,0.00151321
153.42235565,0.00087536
153.44619751,0.00055670
153.47003937,0.00125625
153.49388123,0.00158090
153.51772308,0.00142100
153.54156494,0.00108095
153.56540680,0.00207606
153.58924866,0.00316155
153.61309052,0.00326846
153.63693237,0.00353213
153.66077423,0.00325548
153.68461609,0.00196083
153.70845795,0.00153141
153.73229980,0.00184149
153.75614166,0.00163568
153.77998352,0.00150834
153.80382538,0.00160953
153.82766724,0.00131665
153.85150909,0.00112272
153.87535095,0.00141702
153.89919281,0.00164076
153.92303467,0.00218328
153.94687653,0.00522507
153.97071838,0.00876041
153.99456024,0.00942745
154.01840210,0.00930415
154.04224396,0.00769421
154.06608582,0.00339004
154.08992767,0.00046920
154.11376953,0.00038335
154.13761139,0.00071231
154.16145325,0.00054882
154.18529510,0.00115763
154.20913696,0.00216392
154.23297882,0.00262466
154.25682068,0.00275647
154.28066254,0.00203041
154.30450439,0.00076495
154.32834625,0.00077841
154.35218811,0.00185986
154.37602997,0.00223940
154.39987183,0.00211791
154.42371368,0.00176661
154.44755554,0.00137481
154.47139740,0.00168378
154.49523926,0.00203098
154.51908112,0.00176073
154.54292297,0.00172705
154.56676483,0.00322081
154.59060669,0.00456001
154.61444855,0.00455734
154.63829041,0.00450739
154.66213226,0.00369450
154.68597412,0.00186078
154.70981598,0.00133143
154.73365784,0.00169408
154.75749969,0.00155304
154.78134155,0.00141430
154.80518341,0.00147799
154.82902527,0.00117937
154.85286713,0.00088969
154.87670898,0.00112286
154.90055084,0.00128979
154.92439270,0.00184469
154.94823456,0.00480688
154.97207642,0.00785076
154.99591827,0.00822348
155.01976013,0.00797337
155.04360199,0.00638136
155.06744385,0.00273391
155.09128571,0.00088060
155.11512756,0.00131550
155.13896942,0.00149992
155.16281128,0.00124968
155.18665314,0.00128765
155.21049500,0.00187425
155.23433685,0.00216991
155.25817871,0.00217751
155.28202057,0.00137719
155.30586243,0.00046099
155.32970428,0.00142231
155.35354614,0.00262949
155.37738800,0.00286585
155.40122986,0.00237766
155.42507172,0.00148202
155.44891357,0.00076707
155.47275543,0.00118298
155.49659729,0.00120141
155.52043915,0.00068903
155.54428101,0.00105304
155.56812286,0.00317597
155.59196472,0.00493594
155.61580658,0.00518688
155.63964844,0.00527423
155.66349030,0.00413280
155.68733215,0.00176138
155.71117401,0.00086666
155.73501587,0.00096723
155.75885773,0.00074681
155.78269958,0.00075609
155.80654144,0.00102156
155.83038330,0.00099551
155.85422516,0.00106242
155.87806702,0.00146865
155.90190887,0.00158597
155.92575073,0.00199158
155.94959259,0.00435638
155.97343445,0.00665096
155.99727631,0.00683768
156.02111816,0.00667793
156.04496002,0.00532428
156.06880188,0.00235716
156.09264374,0.00092970
156.11648560,0.00138704
156.14032745,0.00162553
156.16416931,0.00150178
156.18801117,0.00142007
156.21185303,0.00157096
156.23569489,0.00174317
156.25953674,0.00172044
156.28337860,0.00104034
156.30722046,0.00073134
156.33106232,0.00191507
156.35490417,0.00318319
156.37874603,0.00329817
156.40258789,0.00273422
156.42642975,0.00177437
156.45027161,0.00100274
156.47411346,0.00140777
156.49795532,0.00132272
156.52179718,0.00083400
156.54563904,0.00127478
156.56948090,0.00378143
156.59332275,0.00569765
156.61716461,0.00594995
156.64100647,0.00610072
156.66484833,0.00486647
156.68869019,0.00241131
156.71253204,0.00148468
156.73637390,0.00141972
156.76021576,0.00101151
156.78405762,0.00080558
156.80789948,0.00111097
156.83174133,0.00109787
156.85558319,0.00105317
156.87942505,0.00149568
156.90326691,0.00153883
156.92710876,0.00171330
156.95095062,0.00342209
156.97479248,0.00494627
156.99863434,0.00500475
157.02247620,0.00507776
157.04631805,0.00423690
157.07015991,0.00209352
157.09400177,0.00114642
157.11784363,0.00142476
157.14168549,0.00128847
157.16552734,0.00091549
157.18936920,0.00126370
157.21321106,0.00203732
157.23705292,0.00233815
157.26089478,0.00214326
157.28473663,0.00133421
157.30857849,0.00061077
157.33242035,0.00168398
157.35626221,0.00286992
157.38010406,0.00310948
157.40394592,0.00286802
157.42778778,0.00198809
157.45162964,0.00078199
157.47547150,0.00078260
157.49931335,0.00063664
157.52315521,0.00031853
157.54699707,0.00161311
157.57083893,0.00453460
157.59468079,0.00659275
157.61852264,0.00676228
157.64236450,0.00662535
157.66620636,0.00468854
157.69004822,0.00174611
157.71389008,0.00087041
157.73773193,0.00074724
157.76157379,0.00044895
157.78541565,0.00057682
157.80925751,0.00112627
157.83309937,0.00135187
157.85694122,0.00143134
157.88078308,0.00163458
157.90462494,0.00139655
157.92846680,0.00144848
157.95230865,0.00276480
157.97615051,0.00372236
157.99999237,0.00360316
158.02383423,0.00354541
158.04767609,0.00285091
158.07151794,0.00132188
158.09535980,0.00079246
158.11920166,0.00126735
158.14304352,0.00119616
158.16688538,0.00083911
158.19072723,0.00071894
158.21456909,0.00126757
158.23841095,0.00151064
158.26225281,0.00132700
158.28609467,0.00064081
158.30993652,0.00045420
158.33377838,0.00183399
158.35762024,0.00310565
158.38146210,0.00323607
158.40530396,0.00290323
158.42914581,0.00197717
158.45298767,0.00081563
158.47682953,0.00087249
158.50067139,0.00081840
158.52451324,0.00046947
158.54835510,0.00102674
158.57219696,0.00443390
158.59603882,0.00682338
158.61988068,0.00733437
158.64372253,0.00745476
158.66756439,0.00535546
158.69140625,0.00214194
158.71524811,0.00090261
158.73908997,0.00056335
158.76293182,0.00015900
158.78677368,0.00030267
158.81061554,0.00110658
158.83445740,0.00151415
158.85829926,0.00176999
158.88214111,0.00213466
158.90598297,0.00193653
158.92982483,0.00169203
158.95366669,0.00203095
158.97750854,0.00214231
159.00135040,0.00186842
159.02519226,0.00180889
159.04903412,0.00151861
159.07287598,0.00097592
159.09671783,0.00125427
159.12055969,0.00182079
159.14440155,0.00172682
159.16824341,0.00132349
159.19208527,0.00084076
159.21592712,0.00056921
159.23976898,0.00079647
159.26361084,0.00074737
159.28745270,0.00068772
159.31129456,0.00117365
159.33513641,0.00250722
159.35897827,0.00362399
159.38282013,0.00354524
159.40666199,0.00314142
159.43050385,0.00208123
159.45434570,0.00041984
159.47818756,0.00054351
159.50202942,0.00080829
159.52587128,0.00072253
159.54971313,0.00099675
159.57355499,0.00455372
159.59739685,0.00696845
159.62123871,0.00748186
159.64508057,0.00750559
159.66892242,0.00513537
159.69276428,0.00184698
159.71660614,0.00056707
159.74044800,0.00014760
159.76428986,0.00046300
159.78813171,0.00077173
159.81197357,0.00153884
159.83581543,0.00206179
159.85965729,0.00240936
159.88349915,0.00265382
159.90734100,0.00217898
159.93118286,0.00160506
159.95502472,0.00129091
159.97886658,0.00082213
160.00270844,0.00046159
160.02655029,0.00072151
160.05039215,0.00112573
160.07423401,0.00131891
160.09807587,0.00165857
160.12191772,0.00198728
160.14575958,0.00182417
160.16960144,0.00168401
160.19344330,0.00141208
160.21728516,0.00073748
160.24112701,0.00037768
160.26496887,0.00026982
160.28881073,0.00054172
160.31265259,0.00116619
160.33649445,0.00247654
160.36033630,0.00343132
160.38417816,0.00329412
160.40802002,0.00286682
160.43186188,0.00179219
160.45570374,0.00054293
160.47954559,0.00086284
160.50338745,0.00079178
160.52722931,0.00049893
160.55107117,0.00130706
160.57491302,0.00477353
160.59875488,0.00693370
160.62259674,0.00723024
160.64643860,0.00698884
160.67028046,0.00447442
160.69412231,0.00129755
160.71796417,0.00030601
160.74180603,0.00048801
160.76564789,0.00074437
160.78948975,0.00102041
160.81333160,0.00164673
160.83717346,0.00201721
160.86101532,0.00216954
160.88485718,0.00220601
160.90869904,0.00155287
160.93254089,0.00076625
160.95638275,0.00086964
160.98022461,0.00138019
161.00406647,0.00144911
161.02790833,0.00130024
161.05175018,0.00099421
161.07559204,0.00120541
161.09943390,0.00158232
161.12327576,0.00165673
161.14711761,0.00129249
161.17095947,0.00113963
161.19480133,0.00095606
161.21864319,0.00044120
161.24248505,0.00026407
161.26632690,0.00061142
161.29016876,0.00080792
161.31401062,0.00109693
161.33785248,0.00217725
161.36169434,0.00300041
161.38553619,0.00301652
161.40937805,0.00293625
161.43321991,0.00215598
161.45706177,0.00088273
161.48090363,0.00031652
161.50474548,0.00033424
161.52858734,0.00021675
161.55242920,0.00171629
161.57627106,0.00515341
161.60011292,0.00709744
161.62395477,0.00743003
161.64779663,0.00721395
161.67163849,0.00459562
161.69548035,0.00156027
161.71932220,0.00050176
161.74316406,0.00054324
161.76700592,0.00063580
161.79084778,0.00049642
161.81468964,0.00096092
161.83853149,0.00139679
161.86237335,0.00166302
161.88621521,0.00164208
161.91005707,0.00094187
161.93389893,0.00042126
161.95774078,0.00183874
161.98158264,0.00308236
162.00542450,0.00335765
162.02926636,0.00297310
162.05310822,0.00158158
162.07695007,0.00079297
162.10079193,0.00148475
162.12463379,0.00172855
162.14847565,0.00128649
162.17231750,0.00093350
162.19615936,0.00073640
162.22000122,0.00034717
162.24384308,0.00055647
162.26768494,0.00105096
162.29152679,0.00124975
162.31536865,0.00160592
162.33921051,0.00261280
162.36305237,0.00304072
162.38689423,0.00272132
162.41073608,0.00256560
162.43457794,0.00182363
162.45841980,0.00074669
162.48226166,0.00070515
162.50610352,0.00094623
162.52994537,0.00083478
162.55378723,0.00172534
162.57762909,0.00505549
162.60147095,0.00697493
162.62531281,0.00722317
162.64915466,0.00678494
162.67299652,0.00403395
162.69683838,0.00109808
162.72068024,0.00018085
162.74452209,0.00074129
162.76836395,0.00081374
162.79220581,0.00071069
162.81604767,0.00135127
162.83988953,0.00192897
162.86373138,0.00215494
162.88757324,0.00198249
162.91141510,0.00130948
162.93525696,0.00065356
162.95909882,0.00264890
162.98294067,0.00414442
163.00678253,0.00431805
163.03062439,0.00383970
163.05446625,0.00208760
163.07830811,0.00105890
163.10214996,0.00169337
163.12599182,0.00174937
163.14983368,0.00130496
163.17367554,0.00121340
163.19751740,0.00122004
163.22135925,0.00085924
163.24520111,0.00082386
163.26904297,0.00121295
163.29288483,0.00123517
163.31672668,0.00147417
163.34056854,0.00243585
163.36441040,0.00279248
163.38825226,0.00250564
163.41209412,0.00235864
163.43593597,0.00147541
163.45977783,0.00033044
163.48361969,0.00045780
163.50746155,0.00087484
163.53130341,0.00084042
163.55514526,0.00214689
163.57898712,0.00538336
163.60282898,0.00710547
163.62667084,0.00728679
163.65051270,0.00650870
163.67435455,0.00350698
163.69819641,0.00062289
163.72203827,0.00080310
163.74588013,0.00131337
163.76972198,0.00129270
163.79356384,0.00089039
163.81740570,0.00105667
163.84124756,0.00171420
163.86508942,0.00205166
163.88893127,0.00186063
163.91277313,0.00103277
163.93661499,0.00139662
163.96045685,0.00427881
163.98429871,0.00595150
164.00814056,0.00601158
164.03198242,0.00525856
164.05582428,0.00272110
164.07966614,0.00103733
164.10350800,0.00145427
164.12734985,0.00130003
164.15119171,0.00073880
164.17503357,0.00062877
164.19887543,0.00089062
164.22271729,0.00080713
164.24655914,0.00104603
164.27040100,0.00153992
164.29424286,0.00149184
164.31808472,0.00162700
164.34192657,0.00247934
164.36576843,0.00271962
164.38961029,0.00238645
164.41345215,0.00229170
164.43729401,0.00162447
164.46113586,0.00064206
164.48497772,0.00062870
164.50881958,0.00121537
164.53266144,0.00114410
164.55650330,0.00135911
164.58034515,0.00414094
164.60418701,0.00571286
164.62802887,0.00608834
164.65187073,0.00556721
164.67571259,0.00298651
164.69955444,0.00056089
164.72339630,0.00070592
164.74723816,0.00140021
164.77108002,0.00136931
164.79492188,0.00108412
164.81876373,0.00099892
164.84260559,0.00132766
164.86644745,0.00153851
164.89028931,0.00129550
164.91413116,0.00056979
164.93797302,0.00175664
164.96181488,0.00532270
164.98565674,0.00716303
165.00949860,0.00720334
165.03334045,0.00643702
165.05718231,0.00349323
165.08102417,0.00111369
165.10486603,0.00139447
165.12870789,0.00139995
165.15254974,0.00120197
165.17639160,0.00149440
165.20023346,0.00194151
165.22407532,0.00192905
165.24791718,0.00210016
165.27175903,0.00233945
165.29560089,0.00183606
165.31944275,0.00161541
165.34328461,0.00222613
165.36712646,0.00235483
165.39096832,0.00211710
165.41481018,0.00206579
165.43865204,0.00147602
165.46249390,0.00081613
165.48633575,0.00107036
165.51017761,0.00137145
165.53401947,0.00100264
165.55786133,0.00112174
165.58170319,0.00365665
165.60554504,0.00495195
165.62938690,0.00513104
165.65322876,0.00443715
165.67707062,0.00216328
165.70091248,0.00065193
165.72475433,0.00131471
165.74859619,0.00172677
165.77243805,0.00152217
165.79627991,0.00107355
165.82012177,0.00063349
165.84396362,0.00089416
165.86780548,0.00111776
165.89164734,0.00082240
165.91548920,0.00052427
165.93933105,0.00283090
165.96317291,0.00679919
165.98701477,0.00854760
166.01085663,0.00830525
166.03469849,0.00702034
166.05854034,0.00345828
166.08238220,0.00122259
166.10622406,0.00149905
166.13006592,0.00101706
166.15390778,0.00060744
166.17774963,0.00124143
166.20159149,0.00199334
166.22543335,0.00216842
166.24927521,0.00241348
166.27311707,0.00243686
166.29695892,0.00168288
166.32080078,0.00144486
166.34464264,0.00195665
166.36848450,0.00204645
166.39232635,0.00184589
166.41616821,0.00176043
166.44001007,0.00124556
166.46385193,0.00063116
166.48769379,0.00075698
166.51153564,0.00113318
166.53537750,0.00111441
166.55921936,0.00133994
166.58306122,0.00307846
166.60690308,0.00399188
166.63074493,0.00418736
166.65458679,0.00364564
166.67842865,0.00172879
166.70227051,0.00056563
166.72611237,0.00130612
166.74995422,0.00176243
166.77379608,0.00156763
166.79763794,0.00113065
166.82147980,0.00073325
166.84532166,0.00100195
166.86916351,0.00120192
166.89300537,0.00095918
166.91684723,0.00058461
166.94068909,0.00311142
166.96453094,0.00757103
166.98837280,0.00939565
167.01221466,0.00921130
167.03605652,0.00793108
167.05989838,0.00385251
167.08374023,0.00053635
167.10758209,0.00083808
167.13142395,0.00057392
167.15526581,0.00034751
167.17910767,0.00116556
167.20294952,0.00202794
167.22679138,0.00218348
167.25063324,0.00235535
167.27447510,0.00231673
167.29831696,0.00153755
167.32215881,0.00108393
167.34600067,0.00117939
167.36984253,0.00100082
167.39368439,0.00075673
167.41752625,0.00094337
167.44136810,0.00099080
167.46520996,0.00082438
167.48905182,0.00117354
167.51289368,0.00141248
167.53673553,0.00098099
167.56057739,0.00107816
167.58441925,0.00265977
167.60826111,0.00356019
167.63210297,0.00368982
167.65594482,0.00295054
167.67978668,0.00129795
167.70362854,0.00113826
167.72747040,0.00209842
167.75131226,0.00247600
167.77515411,0.00220963
167.79899597,0.00163345
167.82283783,0.00091761
167.84667969,0.00118781
167.87052155,0.00147925
167.89436340,0.00122699
167.91820526,0.00142304
167.94204712,0.00438124
167.96588898,0.00867255
167.98973083,0.01017605
168.01357269,0.00992029
168.03741455,0.00842977
168.06125641,0.00404996
168.08509827,0.00078011
168.10894012,0.00107176
168.13278198,0.00089522
168.15662384,0.00056149
168.18046570,0.00116594
168.20430756,0.00219281
168.22814941,0.00247132
168.25199127,0.00278184
168.27583313,0.00264263
168.29967499,0.00157516
168.32351685,0.00098270
168.34735870,0.00092031
168.37120056,0.00072698
168.39504242,0.00091700
168.41888428,0.00143647
168.44272614,0.00165085
168.46656799,0.00163127
168.49040985,0.00183900
168.51425171,0.00181091
168.53809357,0.00131693
168.56193542,0.00053562
168.58577728,0.00136413
168.60961914,0.00217198
168.63346100,0.00238459
168.65730286,0.00185422
168.68114471,0.00078904
168.70498657,0.00112625
168.72882843,0.00210251
168.75267029,0.00242015
168.77651215,0.00211305
168.80035400,0.00160260
168.82419586,0.00082746
168.84803772,0.00092344
168.87187958,0.00092876
168.89572144,0.00033976
168.91956329,0.00086711
168.94340515,0.00421722
168.96724701,0.00876906
168.99108887,0.01031059
169.01493073,0.01024592
169.03877258,0.00878109
169.06261444,0.00421218
169.08645630,0.00065341
169.11029816,0.00057597
169.13414001,0.00044100
169.15798187,0.00034394
169.18182373,0.00147987
169.20566559,0.00271115
169.22950745,0.00296839
169.25334930,0.00288446
169.27719116,0.00230219
169.30103302,0.00114244
169.32487488,0.00064301
169.34871674,0.00050568
169.37255859,0.00030084
169.39640045,0.00053698
169.42024231,0.00127671
169.44408417,0.00172073
169.46792603,0.00176779
169.49176788,0.00193467
169.51560974,0.00167680
169.53945160,0.00097940
169.56329346,0.00022795
169.58713531,0.00077091
169.61097717,0.00145005
169.63481903,0.00147379
169.65866089,0.00100923
169.68250275,0.00051203
169.70634460,0.00096836
169.73018646,0.00188071
169.75402832,0.00216997
169.77787018,0.00194428
169.80171204,0.00156337
169.82555389,0.00066950
169.84939575,0.00018946
169.87323761,0.00041645
169.89707947,0.00046784
169.92092133,0.00128268
169.94476318,0.00476363
169.96860504,0.00928919
169.99244690,0.01065485
170.01628876,0.01053506
170.04013062,0.00876246
170.06397247,0.00396420
170.08781433,0.00055733
170.11165619,0.00035109
170.13549805,0.00029121
170.15933990,0.00037351
170.18318176,0.00161241
170.20702362,0.00275670
170.23086548,0.00304158
170.25470734,0.00316476
170.27854919,0.00253891
170.30239105,0.00113913
170.32623291,0.00039725
170.35007477,0.00009025
170.37391663,0.00049625
170.39775848,0.00072678
170.42160034,0.00087748
170.44544220,0.00099024
170.46928406,0.00121256
170.49312592,0.00168714
170.51696777,0.00168235
170.54080963,0.00128376
170.56465149,0.00105261
170.58849335,0.00069527
170.61233521,0.00041476
170.63617706,0.00026259
170.66001892,0.00040513
170.68386078,0.00067093
170.70770264,0.00109036
170.73154449,0.00175237
170.75538635,0.00190690
170.77922821,0.00181375
170.80307007,0.00163289
170.82691193,0.00080712
170.85075378,0.00012316
170.87459564,0.00050938
170.89843750,0.00078426
170.92227936,0.00162325
170.94612122,0.00498467
170.96996307,0.00910461
170.99380493,0.01009837
171.01764679,0.00988279
171.04148865,0.00823911
171.06533051,0.00379133
171.08917236,0.00057844
171.11301422,0.00036607
171.13685608,0.00066609
171.16069794,0.00057680
171.18453979,0.00134504
171.20838165,0.00256257
171.23222351,0.00298436
171.25606537,0.00315253
171.27990723,0.00260824
171.30374908,0.00135561
171.32759094,0.00049341
171.35143280,0.00043932
171.37527466,0.00074357
171.39911652,0.00066620
171.42295837,0.00056308
171.44680023,0.00111567
171.47064209,0.00151345
171.49448395,0.00184316
171.51832581,0.00162573
171.54216766,0.00120548
171.56600952,0.00138360
171.58985138,0.00155521
171.61369324,0.00139514
171.63753510,0.00156668
171.66137695,0.00173389
171.68521881,0.00139624
171.70906067,0.00141740
171.73290253,0.00191908
171.75674438,0.00195918
171.78058624,0.00182096
171.80442810,0.00166820
171.82826996,0.00101458
171.85211182,0.00045749
171.87595367,0.00080879
171.89979553,0.00125809
171.92363739,0.00202311
171.94747925,0.00535868
171.97132111,0.00912905
171.99516296,0.00973862
172.01900482,0.00944096
172.04284668,0.00760292
172.06668854,0.00313410
172.09053040,0.00044519
172.11437225,0.00082849
172.13821411,0.00106136
172.16205597,0.00086174
172.18589783,0.00118960
172.20973969,0.00224478
172.23358154,0.00259289
172.25742340,0.00271625
172.28126526,0.00213070
172.30510712,0.00097560
172.32894897,0.00045528
172.35279083,0.00094587
172.37663269,0.00134252
172.40047455,0.00131213
172.42431641,0.00091124
172.44815826,0.00104514
172.47200012,0.00152779
172.49584198,0.00184240
172.51968384,0.00160026
172.54352570,0.00120225
172.56736755,0.00178803
172.59120941,0.00244843
172.61505127,0.00247916
172.63889313,0.00266211
172.66273499,0.00248669
172.68657684,0.00173970
172.71041870,0.00170636
172.73426056,0.00200494
172.75810242,0.00172597
172.78194427,0.00140345
172.80578613,0.00122943
172.82962799,0.00077555
172.85346985,0.00029905
172.87731171,0.00044207
172.90115356,0.00092995
172.92499542,0.00178012
172.94883728,0.00510369
172.97267914,0.00847905
172.99652100,0.00894915
173.02036285,0.00879700
173.04420471,0.00708020
173.06804657,0.00298605
173.09188843,0.00061511
173.11573029,0.00086153
173.13957214,0.00111857
173.16341400,0.00073414
173.18725586,0.00097796
173.21109772,0.00209742
173.23493958,0.00263105
173.25878143,0.00286679
173.28262329,0.00216189
173.30646515,0.00089092
173.33030701,0.00066912
173.35414886,0.00157972
173.37799072,0.00203769
173.40183258,0.00190748
173.42567444,0.00135305
173.44951630,0.00085811
173.47335815,0.00101985
173.49720001,0.00124692
173.52104187,0.00093091
173.54488373,0.00103220
173.56872559,0.00252086
173.59256744,0.00360096
173.61640930,0.00363742
173.64025116,0.00385053
173.66409302,0.00324235
173.68793488,0.00175216
173.71177673,0.00137975
173.73561859,0.00159030
173.75946045,0.00134705
173.78330231,0.00114659
173.80714417,0.00099703
173.83098602,0.00051348
173.85482788,0.00026496
173.87866974,0.00065295
173.90251160,0.00092911
173.92635345,0.00174159
173.95019531,0.00494666
173.97403717,0.00796863
173.99787903,0.00828805
174.02172089,0.00810451
174.04556274,0.00644497
174.06940460,0.00285130
174.09324646,0.00084338
174.11708832,0.00065134
174.14093018,0.00065402
174.16477203,0.00054812
174.18861389,0.00143075
174.21245575,0.00239053
174.23629761,0.00276071
174.26013947,0.00287003
174.28398132,0.00212476
174.30782318,0.00095207
174.33166504,0.00113881
174.35550690,0.00212337
174.37934875,0.00230866
174.40319061,0.00196807
174.42703247,0.00118671
174.45087433,0.00083236
174.47471619,0.00143316
174.49855804,0.00158853
174.52239990,0.00116854
174.54624176,0.00128898
174.57008362,0.00310239
174.59392548,0.00438892
174.61776733,0.00439148
174.64160919,0.00456050
174.66545105,0.00372208
174.68929291,0.00188053
174.71313477,0.00133344
174.73697662,0.00143688
174.76081848,0.00108821
174.78466034,0.00108879
174.80850220,0.00133262
174.83234406,0.00112475
174.85618591,0.00103547
174.88002777,0.00133585
174.90386963,0.00126858
174.92771149,0.00176786
174.95155334,0.00455320
174.97539520,0.00691353
174.99923706,0.00712000
175.02307892,0.00704119
175.04692078,0.00539986
175.07076263,0.00218055
175.09460449,0.00079241
175.11844635,0.00128485
175.14228821,0.00149446
175.16613007,0.00110671
175.18997192,0.00080918
175.21381378,0.00168720
175.23765564,0.00227335
175.26149750,0.00237148
175.28533936,0.00151241
175.30918121,0.00050433
175.33302307,0.00125012
175.35686493,0.00237019
