Частота,Канал A
149.75070953,0.00228373
149.77455139,0.00225764
149.79839325,0.00214993
149.82223511,0.00159378
149.84607697,0.00088265
149.86991882,0.00063030
149.89376068,0.00059569
149.91760254,0.00093338
149.94144440,0.00416503
149.96528625,0.00963947
149.98912811,0.01190927
150.01296997,0.01210464
150.03681183,0.01089603
150.06065369,0.00589719
150.08449554,0.00142114
150.10833740,0.00017519
150.13217926,0.00021331
150.15602112,0.00036211
150.17986298,0.00126913
150.20370483,0.00231926
150.22754669,0.00262977
150.25138855,0.00275641
150.27523041,0.00232635
150.29907227,0.00117751
150.32291412,0.00073996
150.34675598,0.00069747
150.37059784,0.00047326
150.39443970,0.00052988
150.41828156,0.00109346
150.44212341,0.00152988
150.46596527,0.00153487
150.48980713,0.00144207
150.51364899,0.00124064
150.53749084,0.00112821
150.56133270,0.00111011
150.58517456,0.00084225
150.60901642,0.00036146
150.63285828,0.00018156
150.65670013,0.00081690
150.68054199,0.00110086
150.70438385,0.00115723
150.72822571,0.00162731
150.75206757,0.00190896
150.77590942,0.00184871
150.79975128,0.00167683
150.82359314,0.00100817
150.84743500,0.00054085
150.87127686,0.00090162
150.89511871,0.00116641
150.91896057,0.00144873
150.94280243,0.00467128
150.96664429,0.00969107
150.99048615,0.01141213
151.01432800,0.01137392
151.03816986,0.00980829
151.06201172,0.00470378
151.08585358,0.00067218
151.10969543,0.00072252
151.13353729,0.00075664
151.15737915,0.00052598
151.18122101,0.00147638
151.20506287,0.00260046
151.22890472,0.00292867
151.25274658,0.00307155
151.27658844,0.00256903
151.30043030,0.00149659
151.32427216,0.00111212
151.34811401,0.00122064
151.37195587,0.00124155
151.39579773,0.00120296
151.41963959,0.00134261
151.44348145,0.00147711
151.46732330,0.00140316
151.49116516,0.00140842
151.51500702,0.00123118
151.53884888,0.00090187
151.56269073,0.00106292
151.58653259,0.00130304
151.61037445,0.00112775
151.63421631,0.00096094
151.65805817,0.00087456
151.68190002,0.00077913
151.70574188,0.00106905
151.72958374,0.00168645
151.75342560,0.00189068
151.77726746,0.00180584
151.80110931,0.00159882
151.82495117,0.00076081
151.84879303,0.00026645
151.87263489,0.00078970
151.89647675,0.00105899
151.92031860,0.00098475
151.94416046,0.00413843
151.96800232,0.00894924
151.99184418,0.01058321
152.01568604,0.01072261
152.03952789,0.00918897
152.06336975,0.00432952
152.08721161,0.00043478
152.11105347,0.00086618
152.13489532,0.00117759
152.15873718,0.00119402
152.18257904,0.00190989
152.20642090,0.00284499
152.23026276,0.00305733
152.25410461,0.00300156
152.27794647,0.00220366
152.30178833,0.00089576
152.32563019,0.00057996
152.34947205,0.00111352
152.37331390,0.00146565
152.39715576,0.00161862
152.42099762,0.00162630
152.44483948,0.00124662
152.46868134,0.00101097
152.49252319,0.00110704
152.51636505,0.00093276
152.54020691,0.00080078
152.56404877,0.00141254
152.58789063,0.00201487
152.61173248,0.00201404
152.63557434,0.00203887
152.65941620,0.00188363
152.68325806,0.00125621
152.70709991,0.00114964
152.73094177,0.00149224
152.75478363,0.00146023
152.77862549,0.00127733
152.80246735,0.00113937
152.82630920,0.00052452
152.85015106,0.00017168
152.87399292,0.00056164
152.89783478,0.00080348
152.92167664,0.00109384
152.94551849,0.00440180
152.96936035,0.00880416
152.99320221,0.01015169
153.01704407,0.01025015
153.04088593,0.00875695
153.06472778,0.00417065
153.08856964,0.00063315
153.11241150,0.00062763
153.13625336,0.00108326
153.16009521,0.00124311
153.18393707,0.00181622
153.20777893,0.00252862
153.23162079,0.00274262
153.25546265,0.00282831
153.27930450,0.00224268
153.30314636,0.00129377
153.32698822,0.00114275
153.35083008,0.00160088
153.37467194,0.00182888
153.39851379,0.00182468
153.42235565,0.00176842
153.44619751,0.00146964
153.47003937,0.00136661
153.49388123,0.00134683
153.51772308,0.00086995
153.54156494,0.00038541
153.56540680,0.00177166
153.58924866,0.00305908
153.61309052,0.00338854
153.63693237,0.00350686
153.66077423,0.00295776
153.68461609,0.00175017
153.70845795,0.00145731
153.73229980,0.00176185
153.75614166,0.00169893
153.77998352,0.00144543
153.80382538,0.00138856
153.82766724,0.00106714
153.85150909,0.00059340
153.87535095,0.00062136
153.89919281,0.00082329
153.92303467,0.00112973
153.94687653,0.00422568
153.97071838,0.00790968
153.99456024,0.00891742
154.01840210,0.00901827
154.04224396,0.00745191
154.06608582,0.00327379
154.08992767,0.00058384
154.11376953,0.00122754
154.13761139,0.00156105
154.16145325,0.00162375
154.18529510,0.00211328
154.20913696,0.00250501
154.23297882,0.00247440
154.25682068,0.00238407
154.28066254,0.00173492
154.30450439,0.00092360
154.32834625,0.00126256
154.35218811,0.00229949
154.37602997,0.00273307
154.39987183,0.00271458
154.42371368,0.00244455
154.44755554,0.00172393
154.47139740,0.00136125
154.49523926,0.00120784
154.51908112,0.00060582
154.54292297,0.00078122
154.56676483,0.00265487
154.59060669,0.00414152
154.61444855,0.00432451
154.63829041,0.00437707
154.66213226,0.00351243
154.68597412,0.00165860
154.70981598,0.00105453
154.73365784,0.00128486
154.75749969,0.00137119
154.78134155,0.00134452
154.80518341,0.00122775
154.82902527,0.00081620
154.85286713,0.00049965
154.87670898,0.00077976
154.90055084,0.00103191
154.92439270,0.00127608
154.94823456,0.00418566
154.97207642,0.00749138
154.99591827,0.00823780
155.01976013,0.00815471
155.04360199,0.00651757
155.06744385,0.00268941
155.09128571,0.00008665
155.11512756,0.00111824
155.13896942,0.00161670
155.16281128,0.00176716
155.18665314,0.00220038
155.21049500,0.00253950
155.23433685,0.00252214
155.25817871,0.00238663
155.28202057,0.00170175
155.30586243,0.00089604
155.32970428,0.00123037
155.35354614,0.00223643
155.37738800,0.00252964
155.40122986,0.00254767
155.42507172,0.00250611
155.44891357,0.00196140
155.47275543,0.00152481
155.49659729,0.00119426
155.52043915,0.00062704
155.54428101,0.00111182
155.56812286,0.00340088
155.59196472,0.00520223
155.61580658,0.00540399
155.63964844,0.00529000
155.66349030,0.00393287
155.68733215,0.00164987
155.71117401,0.00110466
155.73501587,0.00117977
155.75885773,0.00077624
155.78269958,0.00040906
155.80654144,0.00067711
155.83038330,0.00097129
155.85422516,0.00104278
155.87806702,0.00112944
155.90190887,0.00109339
155.92575073,0.00134331
155.94959259,0.00377435
155.97343445,0.00625758
155.99727631,0.00673531
156.02111816,0.00667073
156.04496002,0.00519574
156.06880188,0.00203621
156.09264374,0.00011292
156.11648560,0.00108973
156.14032745,0.00150075
156.16416931,0.00158648
156.18801117,0.00199639
156.21185303,0.00228874
156.23569489,0.00219371
156.25953674,0.00202079
156.28337860,0.00144302
156.30722046,0.00096445
156.33106232,0.00165195
156.35490417,0.00291206
156.37874603,0.00323715
156.40258789,0.00305831
156.42642975,0.00245958
156.45027161,0.00141765
156.47411346,0.00128846
156.49795532,0.00108385
156.52179718,0.00046343
156.54563904,0.00112684
156.56948090,0.00390284
156.59332275,0.00601911
156.61716461,0.00624392
156.64100647,0.00601277
156.66484833,0.00436771
156.68869019,0.00180764
156.71253204,0.00109975
156.73637390,0.00082400
156.76021576,0.00030953
156.78405762,0.00068054
156.80789948,0.00124982
156.83174133,0.00148797
156.85558319,0.00142466
156.87942505,0.00142335
156.90326691,0.00124681
156.92710876,0.00122569
156.95095062,0.00298103
156.97479248,0.00469560
156.99863434,0.00496176
157.02247620,0.00501664
157.04631805,0.00405812
157.07015991,0.00184908
157.09400177,0.00060370
157.11784363,0.00105460
157.14168549,0.00138223
157.16552734,0.00140706
157.18936920,0.00149512
157.21321106,0.00154565
157.23705292,0.00162197
157.26089478,0.00164861
157.28473663,0.00113928
157.30857849,0.00086157
157.33242035,0.00176737
157.35626221,0.00299590
157.38010406,0.00325470
157.40394592,0.00319489
157.42778778,0.00259656
157.45162964,0.00137246
157.47547150,0.00095162
157.49931335,0.00080205
157.52315521,0.00011633
157.54699707,0.00155444
157.57083893,0.00459329
157.59468079,0.00670000
157.61852264,0.00689415
157.64236450,0.00664773
157.66620636,0.00472838
157.69004822,0.00190782
157.71389008,0.00103872
157.73773193,0.00087970
157.76157379,0.00038149
157.78541565,0.00048889
157.80925751,0.00115333
157.83309937,0.00152359
157.85694122,0.00162263
157.88078308,0.00172813
157.90462494,0.00150821
157.92846680,0.00130143
157.95230865,0.00237241
157.97615051,0.00346407
157.99999237,0.00349091
158.02383423,0.00337569
158.04767609,0.00258323
158.07151794,0.00121674
158.09535980,0.00113783
158.11920166,0.00148414
158.14304352,0.00156198
158.16688538,0.00164026
158.19072723,0.00182358
158.21456909,0.00179500
158.23841095,0.00167612
158.26225281,0.00154075
158.28609467,0.00111816
158.30993652,0.00092436
158.33377838,0.00196209
158.35762024,0.00322715
158.38146210,0.00348699
158.40530396,0.00342762
158.42914581,0.00265907
158.45298767,0.00093832
158.47682953,0.00037576
158.50067139,0.00052532
158.52451324,0.00047193
158.54835510,0.00177200
158.57219696,0.00498318
158.59603882,0.00715786
158.61988068,0.00735702
158.64372253,0.00704548
158.66756439,0.00479315
158.69140625,0.00180694
158.71524811,0.00096063
158.73908997,0.00070126
158.76293182,0.00045845
158.78677368,0.00067201
158.81061554,0.00130248
158.83445740,0.00146284
158.85829926,0.00139309
158.88214111,0.00158174
158.90598297,0.00130057
158.92982483,0.00076852
158.95366669,0.00085680
158.97750854,0.00113285
159.00135040,0.00130276
159.02519226,0.00157821
159.04903412,0.00137616
159.07287598,0.00084169
159.09671783,0.00093978
159.12055969,0.00128058
159.14440155,0.00140632
159.16824341,0.00134857
159.19208527,0.00114965
159.21592712,0.00080447
159.23976898,0.00081102
159.26361084,0.00098372
159.28745270,0.00089708
159.31129456,0.00104415
159.33513641,0.00220553
159.35897827,0.00336733
159.38282013,0.00346191
159.40666199,0.00332098
159.43050385,0.00264310
159.45434570,0.00132474
159.47818756,0.00081691
159.50202942,0.00057532
159.52587128,0.00038975
159.54971313,0.00200968
159.57355499,0.00541586
159.59739685,0.00738671
159.62123871,0.00735870
159.64508057,0.00691493
159.66892242,0.00453986
159.69276428,0.00174770
159.71660614,0.00110509
159.74044800,0.00112517
159.76428986,0.00098835
159.78813171,0.00092099
159.81197357,0.00145144
159.83581543,0.00164775
159.85965729,0.00168824
159.88349915,0.00168402
159.90734100,0.00123096
159.93118286,0.00093957
159.95502472,0.00090129
159.97886658,0.00062987
160.00270844,0.00029993
160.02655029,0.00025523
160.05039215,0.00066902
160.07423401,0.00081263
160.09807587,0.00098201
160.12191772,0.00138790
160.14575958,0.00148912
160.16960144,0.00149999
160.19344330,0.00132947
160.21728516,0.00064700
160.24112701,0.00029351
160.26496887,0.00063366
160.28881073,0.00070069
160.31265259,0.00070729
160.33649445,0.00175059
160.36033630,0.00287330
160.38417816,0.00303746
160.40802002,0.00290970
160.43186188,0.00211230
160.45570374,0.00120637
160.47954559,0.00119049
160.50338745,0.00112707
160.52722931,0.00062082
160.55107117,0.00154624
160.57491302,0.00517488
160.59875488,0.00721017
160.62259674,0.00736573
160.64643860,0.00704113
160.67028046,0.00447993
160.69412231,0.00143313
160.71796417,0.00080873
160.74180603,0.00083225
160.76564789,0.00054490
160.78948975,0.00053248
160.81333160,0.00137363
160.83717346,0.00186542
160.86101532,0.00202198
160.88485718,0.00175225
160.90869904,0.00102296
160.93254089,0.00077882
160.95638275,0.00108067
160.98022461,0.00155803
161.00406647,0.00170117
161.02790833,0.00178098
161.05175018,0.00141993
161.07559204,0.00097863
161.09943390,0.00109993
161.12327576,0.00137797
161.14711761,0.00132630
161.17095947,0.00125644
161.19480133,0.00107156
161.21864319,0.00053621
161.24248505,0.00028997
161.26632690,0.00059243
161.29016876,0.00082395
161.31401062,0.00109327
161.33785248,0.00215096
161.36169434,0.00305084
161.38553619,0.00300450
161.40937805,0.00280235
161.43321991,0.00201439
161.45706177,0.00078468
161.48090363,0.00046109
161.50474548,0.00067091
161.52858734,0.00082786
161.55242920,0.00202405
161.57627106,0.00539254
161.60011292,0.00729638
161.62395477,0.00749676
161.64779663,0.00707962
161.67163849,0.00432637
161.69548035,0.00133956
161.71932220,0.00071160
161.74316406,0.00109423
161.76700592,0.00137444
161.79084778,0.00163380
161.81468964,0.00187047
161.83853149,0.00172520
161.86237335,0.00161460
161.88621521,0.00135092
161.91005707,0.00079056
161.93389893,0.00084456
161.95774078,0.00200103
161.98158264,0.00291157
162.00542450,0.00302170
162.02926636,0.00309333
162.05310822,0.00227742
162.07695007,0.00123373
162.10079193,0.00107194
162.12463379,0.00108946
162.14847565,0.00096239
162.17231750,0.00095485
162.19615936,0.00086339
162.22000122,0.00043628
162.24384308,0.00041592
162.26768494,0.00081158
162.29152679,0.00110004
162.31536865,0.00136467
162.33921051,0.00227180
162.36305237,0.00305197
162.38689423,0.00313557
162.41073608,0.00310507
162.43457794,0.00230113
162.45841980,0.00087664
162.48226166,0.00009794
162.50610352,0.00063157
162.52994537,0.00088665
162.55378723,0.00253283
162.57762909,0.00591217
162.60147095,0.00756199
162.62531281,0.00761193
162.64915466,0.00699079
162.67299652,0.00410731
162.69683838,0.00137934
162.72068024,0.00098298
162.74452209,0.00104293
162.76836395,0.00092472
162.79220581,0.00121802
162.81604767,0.00190982
162.83988953,0.00212328
162.86373138,0.00202576
162.88757324,0.00162984
162.91141510,0.00095265
162.93525696,0.00133821
162.95909882,0.00335807
162.98294067,0.00463365
163.00678253,0.00473840
163.03062439,0.00463401
163.05446625,0.00318019
163.07830811,0.00162476
163.10214996,0.00146122
163.12599182,0.00136030
163.14983368,0.00110839
163.17367554,0.00112135
163.19751740,0.00105659
163.22135925,0.00092715
163.24520111,0.00101058
163.26904297,0.00125218
163.29288483,0.00121007
163.31672668,0.00097662
163.34056854,0.00180418
163.36441040,0.00254749
163.38825226,0.00266289
163.41209412,0.00261548
163.43593597,0.00180825
163.45977783,0.00056025
163.48361969,0.00033136
163.50746155,0.00080117
163.53130341,0.00088018
163.55514526,0.00229844
163.57898712,0.00539675
163.60282898,0.00678471
163.62667084,0.00682836
163.65051270,0.00617027
163.67435455,0.00336887
163.69819641,0.00095520
163.72203827,0.00074170
163.74588013,0.00115809
163.76972198,0.00128133
163.79356384,0.00157443
163.81740570,0.00197356
163.84124756,0.00204352
163.86508942,0.00216745
163.88893127,0.00192755
163.91277313,0.00126710
163.93661499,0.00213983
163.96045685,0.00501617
163.98429871,0.00667153
164.00814056,0.00678266
164.03198242,0.00624903
164.05582428,0.00386781
164.07966614,0.00148643
164.10350800,0.00110682
164.12734985,0.00105928
164.15119171,0.00094320
164.17503357,0.00113762
164.19887543,0.00146020
164.22271729,0.00146595
164.24655914,0.00140305
164.27040100,0.00128539
164.29424286,0.00084778
164.31808472,0.00081649
164.34192657,0.00170486
164.36576843,0.00229057
164.38961029,0.00230406
164.41345215,0.00218453
164.43729401,0.00147382
164.46113586,0.00060005
164.48497772,0.00065048
164.50881958,0.00099471
164.53266144,0.00113052
164.55650330,0.00236451
164.58034515,0.00494199
164.60418701,0.00602744
164.62802887,0.00614030
164.65187073,0.00558984
164.67571259,0.00316919
164.69955444,0.00131560
164.72339630,0.00158214
164.74723816,0.00223881
164.77108002,0.00241583
164.79492188,0.00228119
164.81876373,0.00193318
164.84260559,0.00160395
164.86644745,0.00159963
164.89028931,0.00140709
164.91413116,0.00106753
164.93797302,0.00255301
164.96181488,0.00599589
164.98565674,0.00780374
165.00949860,0.00792838
165.03334045,0.00730036
165.05718231,0.00431131
165.08102417,0.00134600
165.10486603,0.00079158
165.12870789,0.00064126
165.15254974,0.00042437
165.17639160,0.00095771
165.20023346,0.00166987
165.22407532,0.00185475
165.24791718,0.00187116
165.27175903,0.00173694
165.29560089,0.00128149
165.31944275,0.00124275
165.34328461,0.00177707
165.36712646,0.00178624
165.39096832,0.00151391
165.41481018,0.00145145
165.43865204,0.00095716
165.46249390,0.00073437
165.48633575,0.00100108
165.51017761,0.00134102
165.53401947,0.00138695
165.55786133,0.00225999
165.58170319,0.00465389
165.60554504,0.00564113
165.62938690,0.00574940
165.65322876,0.00517924
165.67707062,0.00284416
165.70091248,0.00115578
165.72475433,0.00153653
165.74859619,0.00205983
165.77243805,0.00207925
165.79627991,0.00208545
165.82012177,0.00184912
165.84396362,0.00163025
165.86780548,0.00177523
165.89164734,0.00153666
165.91548920,0.00109587
165.93933105,0.00278260
165.96317291,0.00650513
165.98701477,0.00825852
166.01085663,0.00835169
166.03469849,0.00778411
166.05854034,0.00454465
166.08238220,0.00133897
166.10622406,0.00078555
166.13006592,0.00041724
166.15390778,0.00041020
166.17774963,0.00137220
166.20159149,0.00233275
166.22543335,0.00258313
166.24927521,0.00254063
166.27311707,0.00216592
166.29695892,0.00132344
166.32080078,0.00103416
166.34464264,0.00151660
166.36848450,0.00167265
166.39232635,0.00153121
166.41616821,0.00140672
166.44001007,0.00088345
166.46385193,0.00046305
166.48769379,0.00100270
166.51153564,0.00136055
166.53537750,0.00147445
166.55921936,0.00254396
166.58306122,0.00430265
166.60690308,0.00476683
166.63074493,0.00466811
166.65458679,0.00398955
166.67842865,0.00198169
166.70227051,0.00075924
166.72611237,0.00119112
166.74995422,0.00163129
166.77379608,0.00168968
166.79763794,0.00178574
166.82147980,0.00163358
166.84532166,0.00138609
166.86916351,0.00131663
166.89300537,0.00101658
166.91684723,0.00082568
166.94068909,0.00309018
166.96453094,0.00733797
166.98837280,0.00919831
167.01221466,0.00931496
167.03605652,0.00848120
167.05989838,0.00479213
167.08374023,0.00155752
167.10758209,0.00107954
167.13142395,0.00086695
167.15526581,0.00040679
167.17910767,0.00100148
167.20294952,0.00198646
167.22679138,0.00224692
167.25063324,0.00232068
167.27447510,0.00213593
167.29831696,0.00128465
167.32215881,0.00082774
167.34600067,0.00078718
167.36984253,0.00054775
167.39368439,0.00076667
167.41752625,0.00118166
167.44136810,0.00136355
167.46520996,0.00134417
167.48905182,0.00145868
167.51289368,0.00145079
167.53673553,0.00134971
167.56057739,0.00195657
167.58441925,0.00311097
167.60826111,0.00343066
167.63210297,0.00333441
167.65594482,0.00271257
167.67978668,0.00135389
167.70362854,0.00099089
167.72747040,0.00152766
167.75131226,0.00187525
167.77515411,0.00182032
167.79899597,0.00176090
167.82283783,0.00139694
167.84667969,0.00110064
167.87052155,0.00111068
167.89436340,0.00100379
167.91820526,0.00119709
167.94204712,0.00403807
167.96588898,0.00862702
167.98973083,0.01038018
168.01357269,0.01036763
168.03741455,0.00921163
168.06125641,0.00503562
168.08509827,0.00163202
168.10894012,0.00098408
168.13278198,0.00064655
168.15662384,0.00057033
168.18046570,0.00146645
168.20430756,0.00241016
168.22814941,0.00267231
168.25199127,0.00268286
168.27583313,0.00221281
168.29967499,0.00111005
168.32351685,0.00053021
168.34735870,0.00057944
168.37120056,0.00053780
168.39504242,0.00054632
168.41888428,0.00090162
168.44272614,0.00119174
168.46656799,0.00129457
168.49040985,0.00149716
168.51425171,0.00147245
168.53809357,0.00124645
168.56193542,0.00155916
168.58577728,0.00246031
168.60961914,0.00276007
168.63346100,0.00283056
168.65730286,0.00245168
168.68114471,0.00142102
168.70498657,0.00124679
168.72882843,0.00166103
168.75267029,0.00182165
168.77651215,0.00166424
168.80035400,0.00160816
168.82419586,0.00128324
168.84803772,0.00105286
168.87187958,0.00101866
168.89572144,0.00067405
168.91956329,0.00080386
168.94340515,0.00385676
168.96724701,0.00837599
168.99108887,0.01005202
169.01493073,0.01010823
169.03877258,0.00874640
169.06261444,0.00430355
169.08645630,0.00085661
169.11029816,0.00074332
169.13414001,0.00055842
169.15798187,0.00030749
169.18182373,0.00153586
169.20566559,0.00273424
169.22950745,0.00300432
169.25334930,0.00302432
169.27719116,0.00249334
169.30103302,0.00144514
169.32487488,0.00104195
169.34871674,0.00067581
169.37255859,0.00028507
169.39640045,0.00047766
169.42024231,0.00103607
169.44408417,0.00148534
169.46792603,0.00164298
169.49176788,0.00179795
169.51560974,0.00170717
169.53945160,0.00134651
169.56329346,0.00134279
169.58713531,0.00159954
169.61097717,0.00165389
169.63481903,0.00168452
169.65866089,0.00135238
169.68250275,0.00059731
169.70634460,0.00060526
169.73018646,0.00134897
169.75402832,0.00170715
169.77787018,0.00180919
169.80171204,0.00185176
169.82555389,0.00125728
169.84939575,0.00085492
169.87323761,0.00093078
169.89707947,0.00094902
169.92092133,0.00131005
169.94476318,0.00441210
169.96860504,0.00889942
169.99244690,0.01035836
170.01628876,0.01030454
170.04013062,0.00868650
170.06397247,0.00399133
170.08781433,0.00074645
170.11165619,0.00089348
170.13549805,0.00089393
170.15933990,0.00068553
170.18318176,0.00155157
170.20702362,0.00259131
170.23086548,0.00277176
170.25470734,0.00270628
170.27854919,0.00212938
170.30239105,0.00123723
170.32623291,0.00108771
170.35007477,0.00093861
170.37391663,0.00069355
170.39775848,0.00072471
170.42160034,0.00108943
170.44544220,0.00123687
170.46928406,0.00123664
170.49312592,0.00139579
170.51696777,0.00131289
170.54080963,0.00121680
170.56465149,0.00131462
170.58849335,0.00113242
170.61233521,0.00068838
170.63617706,0.00035653
170.66001892,0.00061323
170.68386078,0.00085467
170.70770264,0.00103167
170.73154449,0.00152291
170.75538635,0.00182892
170.77922821,0.00190151
170.80307007,0.00187789
170.82691193,0.00119392
170.85075378,0.00044350
170.87459564,0.00040046
170.89843750,0.00062571
170.92227936,0.00113670
170.94612122,0.00456121
170.96996307,0.00892943
170.99380493,0.01018857
171.01764679,0.01034919
171.04148865,0.00887035
171.06533051,0.00428395
171.08917236,0.00090487
171.11301422,0.00062382
171.13685608,0.00081616
171.16069794,0.00076372
171.18453979,0.00164532
171.20838165,0.00271159
171.23222351,0.00293657
171.25606537,0.00292307
171.27990723,0.00224473
171.30374908,0.00116831
171.32759094,0.00098841
171.35143280,0.00131079
171.37527466,0.00143142
171.39911652,0.00143193
171.42295837,0.00158533
171.44680023,0.00154469
171.47064209,0.00153671
171.49448395,0.00149979
171.51832581,0.00110013
171.54216766,0.00064253
171.56600952,0.00076525
171.58985138,0.00103559
171.61369324,0.00114636
171.63753510,0.00144644
171.66137695,0.00160931
171.68521881,0.00133239
171.70906067,0.00119862
171.73290253,0.00142314
171.75674438,0.00147956
171.78058624,0.00148743
171.80442810,0.00136760
171.82826996,0.00074298
171.85211182,0.00040824
171.87595367,0.00065282
171.89979553,0.00084089
171.92363739,0.00101441
171.94747925,0.00430547
171.97132111,0.00838585
171.99516296,0.00944360
172.01900482,0.00941012
172.04284668,0.00765669
172.06668854,0.00325100
172.09053040,0.00041306
172.11437225,0.00069507
172.13821411,0.00093426
172.16205597,0.00126841
172.18589783,0.00232033
172.20973969,0.00313175
172.23358154,0.00328520
172.25742340,0.00320414
172.28126526,0.00230350
172.30510712,0.00106820
172.32894897,0.00093950
172.35279083,0.00140135
172.37663269,0.00145689
172.40047455,0.00138527
172.42431641,0.00137417
172.44815826,0.00127043
172.47200012,0.00123720
172.49584198,0.00126488
172.51968384,0.00107401
172.54352570,0.00099686
172.56736755,0.00164249
172.59120941,0.00221079
172.61505127,0.00222664
172.63889313,0.00227897
172.66273499,0.00201268
172.68657684,0.00137269
172.71041870,0.00122323
172.73426056,0.00147118
172.75810242,0.00149186
172.78194427,0.00147824
172.80578613,0.00136714
172.82962799,0.00070818
172.85346985,0.00028525
172.87731171,0.00079694
172.90115356,0.00110216
172.92499542,0.00165375
172.94883728,0.00488949
172.97267914,0.00838831
172.99652100,0.00906423
173.02036285,0.00889234
173.04420471,0.00699137
173.06804657,0.00272819
173.09188843,0.00030516
173.11573029,0.00104674
173.13957214,0.00140610
173.16341400,0.00163987
173.18725586,0.00250117
173.21109772,0.00314105
173.23493958,0.00316706
173.25878143,0.00307237
173.28262329,0.00225066
173.30646515,0.00113779
173.33030701,0.00103343
173.35414886,0.00170417
173.37799072,0.00197005
173.40183258,0.00207352
173.42567444,0.00210783
173.44951630,0.00165890
173.47335815,0.00149214
173.49720001,0.00151304
173.52104187,0.00103944
173.54488373,0.00067808
173.56872559,0.00208815
173.59256744,0.00337081
173.61640930,0.00351465
173.64025116,0.00342935
173.66409302,0.00259170
173.68793488,0.00117656
173.71177673,0.00125410
173.73561859,0.00170176
173.75946045,0.00176263
173.78330231,0.00184598
173.80714417,0.00175434
173.83098602,0.00115811
173.85482788,0.00045899
173.87866974,0.00039309
173.90251160,0.00084999
173.92635345,0.00175862
173.95019531,0.00488167
173.97403717,0.00788974
173.99787903,0.00821226
174.02172089,0.00787527
174.04556274,0.00601589
174.06940460,0.00217373
174.09324646,0.00053421
174.11708832,0.00122089
174.14093018,0.00139095
174.16477203,0.00140622
174.18861389,0.00178363
174.21245575,0.00217018
174.23629761,0.00219941
174.26013947,0.00209013
174.28398132,0.00131504
174.30782318,0.00044847
174.33166504,0.00085419
174.35550690,0.00180025
174.37934875,0.00213431
174.40319061,0.00215661
174.42703247,0.00196819
174.45087433,0.00156419
174.47471619,0.00149561
174.49855804,0.00142915
174.52239990,0.00097401
174.54624176,0.00100576
174.57008362,0.00295613
174.59392548,0.00436290
174.61776733,0.00444405
174.64160919,0.00437094
174.66545105,0.00313954
174.68929291,0.00117835
174.71313477,0.00087093
174.73697662,0.00108314
174.76081848,0.00093727
174.78466034,0.00082776
174.80850220,0.00083664
174.83234406,0.00075937
174.85618591,0.00087085
174.88002777,0.00119021
174.90386963,0.00138048
174.92771149,0.00166183
174.95155334,0.00404445
174.97539520,0.00635848
174.99923706,0.00668425
175.02307892,0.00672816
175.04692078,0.00530791
175.07076263,0.00221797
175.09460449,0.00021689
175.11844635,0.00063365
175.14228821,0.00093162
175.16613007,0.00093340
175.18997192,0.00170638
175.21381378,0.00239472
175.23765564,0.00257984
175.26149750,0.00251881
175.28533936,0.00158588
175.30918121,0.00055284
175.33302307,0.00097950
175.35686493,0.00196620
175.38070679,0.00224798
175.40454865,0.00231189
175.42839050,0.00213440
175.45223236,0.00161566
175.47607422,0.00155234
175.49991608,0.00149185
175.52375793,0.00091937
175.54759979,0.00118538
175.57144165,0.00376921
175.59528351,0.00560920
175.61912537,0.00574934
175.64296722,0.00566145
175.66680908,0.00412459
175.69065094,0.00177322
175.71449280,0.00101366
175.73833466,0.00082454
175.76217651,0.00052552
175.78601837,0.00070753
175.80986023,0.00113083
175.83370209,0.00115366
175.85754395,0.00104725
175.88138580,0.00122695
175.90522766,0.00133362
175.92906952,0.00168373
175.95291138,0.00388454
175.97675323,0.00584577
176.00059509,0.00611206
176.02443695,0.00598864
176.04827881,0.00445492
176.07212067,0.00165835
176.09596252,0.00042366
176.11980438,0.00116173
176.14364624,0.00136154
176.16748810,0.00136508
176.19132996,0.00179419
176.21517181,0.00204603
176.23901367,0.00220591
176.26285553,0.00224922
176.28669739,0.00158285
176.31053925,0.00111100
176.33438110,0.00184206
176.35822296,0.00278075
176.38206482,0.00295417
176.40590668,0.00288187
176.42974854,0.00235179
176.45359039,0.00138114
176.47743225,0.00102199
176.50127411,0.00088191
176.52511597,0.00034284
176.54895782,0.00128182
176.57279968,0.00432539
176.59664154,0.00632189
176.62048340,0.00662187
176.64432526,0.00654678
176.66816711,0.00459434
176.69200897,0.00192779
176.71585083,0.00127685
176.73969269,0.00109790
176.76353455,0.00075532
176.78737640,0.00068976
176.81121826,0.00114052
176.83506012,0.00137395
176.85890198,0.00144472
176.88274384,0.00167901
176.90658569,0.00161534
176.93042755,0.00149356
176.95426941,0.00288263
176.97811127,0.00432727
177.00195313,0.00461293
177.02579498,0.00453025
177.04963684,0.00321932
177.07347870,0.00109145
177.09732056,0.00091465
177.12116241,0.00168519
177.14500427,0.00182795
177.16884613,0.00169535
177.19268799,0.00172894
177.21652985,0.00184916
177.24037170,0.00203448
177.26421356,0.00205993
177.28805542,0.00141782
177.31189728,0.00092165
177.33573914,0.00169701
177.35958099,0.00266197
177.38342285,0.00282447
177.40726471,0.00288650
177.43110657,0.00250125
177.45494843,0.00153221
177.47879028,0.00110990
177.50263214,0.00091486
