Частота,Канал A
147.50957489,0.00167038
147.53341675,0.00107937
147.55725861,0.00039376
147.58110046,0.00211127
147.60494232,0.00324896
147.62878418,0.00353730
147.65262604,0.00287156
147.67646790,0.00111239
147.70030975,0.00046604
147.72415161,0.00156656
147.74799347,0.00210867
147.77183533,0.00200695
147.79567719,0.00159550
147.81951904,0.00073452
147.84336090,0.00031188
147.86720276,0.00054314
147.89104462,0.00030759
147.91488647,0.00069657
147.93872833,0.00389009
147.96257019,0.00897169
147.98641205,0.01113387
148.01025391,0.01080767
148.03409576,0.00943479
148.05793762,0.00484564
148.08177948,0.00057395
148.10562134,0.00070292
148.12946320,0.00040282
148.15330505,0.00029937
148.17714691,0.00116026
148.20098877,0.00230205
148.22483063,0.00269415
148.24867249,0.00291958
148.27251434,0.00286917
148.29635620,0.00191700
148.32019806,0.00126829
148.34403992,0.00129804
148.36788177,0.00114254
148.39172363,0.00113793
148.41556549,0.00141319
148.43940735,0.00132965
148.46324921,0.00108708
148.48709106,0.00143151
148.51093292,0.00172083
148.53477478,0.00148365
148.55861664,0.00107451
148.58245850,0.00144998
148.60630035,0.00207259
148.63014221,0.00227534
148.65398407,0.00176017
148.67782593,0.00045307
148.70166779,0.00079984
148.72550964,0.00185742
148.74935150,0.00225364
148.77319336,0.00195976
148.79703522,0.00146619
148.82087708,0.00064411
148.84471893,0.00052807
148.86856079,0.00050844
148.89240265,0.00029420
148.91624451,0.00071197
148.94008636,0.00395956
148.96392822,0.00920340
148.98777008,0.01118888
149.01161194,0.01099612
149.03545380,0.00965937
149.05929565,0.00477575
149.08313751,0.00061256
149.10697937,0.00059284
149.13082123,0.00025976
149.15466309,0.00015677
149.17850494,0.00076253
149.20234680,0.00197387
149.22618866,0.00255848
149.25003052,0.00298649
149.27387238,0.00288867
149.29771423,0.00181326
149.32155609,0.00097476
149.34539795,0.00069970
149.36923981,0.00046082
149.39308167,0.00066846
149.41692352,0.00126380
149.44076538,0.00168764
149.46460724,0.00186032
149.48844910,0.00223561
149.51229095,0.00225250
149.53613281,0.00166231
149.55997467,0.00097738
149.58381653,0.00020049
149.60765839,0.00059021
149.63150024,0.00071720
149.65534210,0.00032510
149.67918396,0.00068173
149.70302582,0.00144750
149.72686768,0.00225955
149.75070953,0.00254310
149.77455139,0.00228824
149.79839325,0.00188650
149.82223511,0.00097369
149.84607697,0.00006597
149.86991882,0.00026319
149.89376068,0.00017045
149.91760254,0.00096631
149.94144440,0.00460143
149.96528625,0.00990904
149.98912811,0.01187087
150.01296997,0.01175960
150.03681183,0.01033019
150.06065369,0.00542397
150.08449554,0.00126681
150.10833740,0.00028760
150.13217926,0.00059069
150.15602112,0.00050383
150.17986298,0.00068540
150.20370483,0.00213957
150.22754669,0.00277366
150.25138855,0.00309359
150.27523041,0.00282195
150.29907227,0.00164328
150.32291412,0.00085094
150.34675598,0.00068335
150.37059784,0.00066140
150.39443970,0.00044705
150.41828156,0.00050067
150.44212341,0.00106222
150.46596527,0.00129502
150.48980713,0.00148511
150.51364899,0.00133313
150.53749084,0.00079109
150.56133270,0.00051565
150.58517456,0.00035558
150.60901642,0.00044358
150.63285828,0.00048147
150.65670013,0.00048103
150.68054199,0.00051226
150.70438385,0.00086704
150.72822571,0.00167782
150.75206757,0.00186747
150.77590942,0.00159380
150.79975128,0.00137773
150.82359314,0.00064736
150.84743500,0.00017933
150.87127686,0.00013774
150.89511871,0.00048012
150.91896057,0.00139515
150.94280243,0.00511397
150.96664429,0.01020307
150.99048615,0.01168347
151.01432800,0.01139519
151.03816986,0.00963052
151.06201172,0.00437438
151.08585358,0.00037485
151.10969543,0.00046091
151.13353729,0.00068898
151.15737915,0.00049472
151.18122101,0.00061751
151.20506287,0.00187046
151.22890472,0.00257637
151.25274658,0.00305310
151.27658844,0.00271680
151.30043030,0.00146873
151.32427216,0.00062128
151.34811401,0.00075070
151.37195587,0.00101189
151.39579773,0.00081920
151.41963959,0.00012860
151.44348145,0.00081921
151.46732330,0.00139464
151.49116516,0.00172368
151.51500702,0.00151496
151.53884888,0.00108269
151.56269073,0.00118867
151.58653259,0.00138389
151.61037445,0.00127962
151.63421631,0.00142490
151.65805817,0.00153328
151.68190002,0.00120161
151.70574188,0.00132323
151.72958374,0.00199709
151.75342560,0.00198866
151.77726746,0.00162545
151.80110931,0.00136104
151.82495117,0.00066666
151.84879303,0.00012998
151.87263489,0.00018692
151.89647675,0.00063881
151.92031860,0.00153346
151.94416046,0.00528068
151.96800232,0.00996541
151.99184418,0.01117714
152.01568604,0.01098217
152.03952789,0.00929001
152.06336975,0.00438637
152.08721161,0.00084489
152.11105347,0.00045297
152.13489532,0.00071295
152.15873718,0.00044440
152.18257904,0.00084426
152.20642090,0.00195868
152.23026276,0.00249627
152.25410461,0.00286525
152.27794647,0.00244812
152.30178833,0.00126854
152.32563019,0.00033346
152.34947205,0.00077355
152.37331390,0.00153037
152.39715576,0.00151346
152.42099762,0.00087538
152.44483948,0.00069594
152.46868134,0.00120702
152.49252319,0.00150693
152.51636505,0.00121442
152.54020691,0.00097566
152.56404877,0.00170911
152.58789063,0.00253409
152.61173248,0.00266119
152.63557434,0.00287070
152.65941620,0.00283309
152.68325806,0.00200033
152.70709991,0.00168119
152.73094177,0.00211287
152.75478363,0.00203631
152.77862549,0.00169977
152.80246735,0.00153415
152.82630920,0.00090768
152.85015106,0.00022461
152.87399292,0.00039901
152.89783478,0.00064240
152.92167664,0.00135488
152.94551849,0.00491674
152.96936035,0.00921964
152.99320221,0.01021086
153.01704407,0.00997561
153.04088593,0.00823747
153.06472778,0.00361711
153.08856964,0.00053626
153.11241150,0.00044029
153.13625336,0.00094035
153.16009521,0.00083254
153.18393707,0.00083208
153.20777893,0.00192896
153.23162079,0.00250342
153.25546265,0.00273920
153.27930450,0.00207037
153.30314636,0.00059190
153.32698822,0.00061537
153.35083008,0.00152526
153.37467194,0.00184763
153.39851379,0.00142805
153.42235565,0.00051765
153.44619751,0.00114297
153.47003937,0.00187174
153.49388123,0.00205423
153.51772308,0.00151329
153.54156494,0.00125872
153.56540680,0.00232580
153.58924866,0.00328912
153.61309052,0.00324087
153.63693237,0.00338936
153.66077423,0.00319665
153.68461609,0.00206445
153.70845795,0.00172035
153.73229980,0.00218305
153.75614166,0.00212653
153.77998352,0.00186410
153.80382538,0.00176694
153.82766724,0.00129389
153.85150909,0.00086857
153.87535095,0.00113765
153.89919281,0.00150436
153.92303467,0.00223194
153.94687653,0.00546517
153.97071838,0.00894753
153.99456024,0.00935012
154.01840210,0.00897499
154.04224396,0.00726101
154.06608582,0.00316239
154.08992767,0.00078789
154.11376953,0.00089473
154.13761139,0.00116189
154.16145325,0.00096895
154.18529510,0.00140274
154.20913696,0.00249746
154.23297882,0.00299492
154.25682068,0.00298132
154.28066254,0.00212381
154.30450439,0.00073839
154.32834625,0.00101262
154.35218811,0.00197699
154.37602997,0.00214315
154.39987183,0.00166904
154.42371368,0.00074149
154.44755554,0.00059251
154.47139740,0.00124372
154.49523926,0.00141270
154.51908112,0.00102647
154.54292297,0.00101032
154.56676483,0.00262945
154.59060669,0.00406391
154.61444855,0.00424777
154.63829041,0.00449417
154.66213226,0.00374367
154.68597412,0.00179535
154.70981598,0.00104078
154.73365784,0.00110020
154.75749969,0.00091749
154.78134155,0.00092591
154.80518341,0.00118792
154.82902527,0.00101809
154.85286713,0.00079267
154.87670898,0.00103272
154.90055084,0.00114989
154.92439270,0.00174755
154.94823456,0.00472305
154.97207642,0.00777296
154.99591827,0.00826605
155.01976013,0.00814176
155.04360199,0.00663016
155.06744385,0.00310779
155.09128571,0.00111324
155.11512756,0.00123812
155.13896942,0.00141409
155.16281128,0.00109866
155.18665314,0.00047310
155.21049500,0.00149149
155.23433685,0.00216764
155.25817871,0.00237041
155.28202057,0.00184338
155.30586243,0.00088594
155.32970428,0.00118145
155.35354614,0.00221560
155.37738800,0.00245260
155.40122986,0.00217468
155.42507172,0.00133227
155.44891357,0.00007593
155.47275543,0.00083166
155.49659729,0.00098931
155.52043915,0.00058793
155.54428101,0.00095487
155.56812286,0.00322909
155.59196472,0.00516009
155.61580658,0.00562581
155.63964844,0.00593209
155.66349030,0.00496011
155.68733215,0.00259035
155.71117401,0.00144289
155.73501587,0.00141237
155.75885773,0.00114146
155.78269958,0.00110423
155.80654144,0.00153501
155.83038330,0.00166881
155.85422516,0.00169561
155.87806702,0.00203756
155.90190887,0.00211050
155.92575073,0.00227212
155.94959259,0.00447580
155.97343445,0.00671105
155.99727631,0.00675362
156.02111816,0.00651526
156.04496002,0.00520920
156.06880188,0.00224904
156.09264374,0.00100289
156.11648560,0.00131757
156.14032745,0.00129657
156.16416931,0.00074539
156.18801117,0.00074092
156.21185303,0.00160998
156.23569489,0.00194341
156.25953674,0.00181470
156.28337860,0.00102735
156.30722046,0.00014957
156.33106232,0.00148032
156.35490417,0.00283575
156.37874603,0.00318785
156.40258789,0.00299138
156.42642975,0.00212080
156.45027161,0.00080859
156.47411346,0.00116412
156.49795532,0.00143952
156.52179718,0.00121030
156.54563904,0.00169420
156.56948090,0.00410409
156.59332275,0.00601455
156.61716461,0.00620617
156.64100647,0.00637253
156.66484833,0.00511902
156.68869019,0.00249692
156.71253204,0.00135926
156.73637390,0.00121547
156.76021576,0.00077848
156.78405762,0.00045473
156.80789948,0.00084545
156.83174133,0.00113428
156.85558319,0.00138007
156.87942505,0.00181856
156.90326691,0.00180440
156.92710876,0.00201364
156.95095062,0.00375767
156.97479248,0.00517446
156.99863434,0.00506799
157.02247620,0.00503308
157.04631805,0.00420091
157.07015991,0.00225666
157.09400177,0.00161739
157.11784363,0.00191083
157.14168549,0.00174764
157.16552734,0.00105090
157.18936920,0.00040489
157.21321106,0.00123885
157.23705292,0.00170699
157.26089478,0.00169371
157.28473663,0.00097289
157.30857849,0.00019089
157.33242035,0.00156386
157.35626221,0.00288248
157.38010406,0.00319443
157.40394592,0.00288830
157.42778778,0.00185284
157.45162964,0.00026908
157.47547150,0.00066330
157.49931335,0.00076274
157.52315521,0.00057655
157.54699707,0.00083963
157.57083893,0.00379057
157.59468079,0.00607851
157.61852264,0.00649350
157.64236450,0.00660409
157.66620636,0.00481078
157.69004822,0.00184699
157.71389008,0.00081393
157.73773193,0.00050295
157.76157379,0.00025183
157.78541565,0.00056459
157.80925751,0.00126173
157.83309937,0.00162716
157.85694122,0.00181393
157.88078308,0.00213322
157.90462494,0.00194576
157.92846680,0.00183894
157.95230865,0.00302332
157.97615051,0.00384776
157.99999237,0.00355411
158.02383423,0.00341688
158.04767609,0.00266057
158.07151794,0.00116763
158.09535980,0.00092546
158.11920166,0.00149484
158.14304352,0.00159662
158.16688538,0.00125639
158.19072723,0.00067264
158.21456909,0.00064206
158.23841095,0.00097331
158.26225281,0.00078639
158.28609467,0.00038420
158.30993652,0.00093598
158.33377838,0.00225543
158.35762024,0.00333083
158.38146210,0.00333332
158.40530396,0.00303979
158.42914581,0.00205178
158.45298767,0.00047018
158.47682953,0.00056231
158.50067139,0.00053191
158.52451324,0.00026987
158.54835510,0.00138606
158.57219696,0.00456311
158.59603882,0.00696261
158.61988068,0.00763229
158.64372253,0.00791522
158.66756439,0.00602162
158.69140625,0.00287076
158.71524811,0.00149305
158.73908997,0.00100217
158.76293182,0.00044974
158.78677368,0.00053874
158.81061554,0.00107218
158.83445740,0.00122840
158.85829926,0.00138854
158.88214111,0.00167390
158.90598297,0.00131252
158.92982483,0.00107774
158.95366669,0.00173848
158.97750854,0.00204126
159.00135040,0.00194241
159.02519226,0.00228343
159.04903412,0.00221227
159.07287598,0.00163895
159.09671783,0.00173144
159.12055969,0.00200866
159.14440155,0.00165569
159.16824341,0.00106846
159.19208527,0.00044967
159.21592712,0.00088022
159.23976898,0.00134515
159.26361084,0.00107114
159.28745270,0.00044668
159.31129456,0.00090837
159.33513641,0.00234301
159.35897827,0.00341366
159.38282013,0.00331743
159.40666199,0.00288639
159.43050385,0.00185032
159.45434570,0.00059050
159.47818756,0.00070442
159.50202942,0.00043140
159.52587128,0.00021406
159.54971313,0.00174681
159.57355499,0.00521867
159.59739685,0.00740073
159.62123871,0.00765203
159.64508057,0.00748952
159.66892242,0.00509771
159.69276428,0.00184003
159.71660614,0.00061908
159.74044800,0.00018714
159.76428986,0.00037896
159.78813171,0.00049853
159.81197357,0.00100808
159.83581543,0.00137540
159.85965729,0.00163670
159.88349915,0.00186467
159.90734100,0.00146299
159.93118286,0.00092654
159.95502472,0.00069531
159.97886658,0.00032530
160.00270844,0.00031218
160.02655029,0.00078529
160.05039215,0.00132675
160.07423401,0.00159535
160.09807587,0.00199373
160.12191772,0.00225589
160.14575958,0.00176306
160.16960144,0.00120519
160.19344330,0.00076650
160.21728516,0.00012523
160.24112701,0.00024648
160.26496887,0.00042023
160.28881073,0.00073664
160.31265259,0.00115952
160.33649445,0.00238657
160.36033630,0.00328783
160.38417816,0.00303682
160.40802002,0.00260610
160.43186188,0.00161114
160.45570374,0.00025492
160.47954559,0.00056949
160.50338745,0.00067033
160.52722931,0.00061936
160.55107117,0.00109045
160.57491302,0.00467311
160.59875488,0.00698398
160.62259674,0.00735946
160.64643860,0.00713786
160.67028046,0.00458928
160.69412231,0.00133989
160.71796417,0.00020907
160.74180603,0.00005790
160.76564789,0.00008639
160.78948975,0.00052121
160.81333160,0.00151186
160.83717346,0.00207001
160.86101532,0.00239028
160.88485718,0.00241832
160.90869904,0.00154234
160.93254089,0.00043433
160.95638275,0.00077994
160.98022461,0.00171317
161.00406647,0.00199689
161.02790833,0.00162089
161.05175018,0.00061942
161.07559204,0.00047494
161.09943390,0.00125343
161.12327576,0.00162516
161.14711761,0.00126306
161.17095947,0.00094377
161.19480133,0.00070893
161.21864319,0.00038399
161.24248505,0.00027123
161.26632690,0.00021211
161.29016876,0.00060683
161.31401062,0.00118981
161.33785248,0.00248782
161.36169434,0.00327438
161.38553619,0.00314511
161.40937805,0.00297892
161.43321991,0.00210469
161.45706177,0.00064620
161.48090363,0.00009239
161.50474548,0.00029133
161.52858734,0.00030912
161.55242920,0.00159341
161.57627106,0.00507155
161.60011292,0.00711312
161.62395477,0.00748238
161.64779663,0.00724863
161.67163849,0.00464108
161.69548035,0.00147777
161.71932220,0.00016202
161.74316406,0.00053403
161.76700592,0.00083730
161.79084778,0.00058072
161.81468964,0.00088649
161.83853149,0.00157248
161.86237335,0.00215043
161.88621521,0.00229488
161.91005707,0.00163431
161.93389893,0.00052464
161.95774078,0.00155417
161.98158264,0.00282143
162.00542450,0.00311672
162.02926636,0.00265209
162.05310822,0.00118933
162.07695007,0.00078969
162.10079193,0.00165261
162.12463379,0.00198961
162.14847565,0.00174812
162.17231750,0.00157236
162.19615936,0.00145488
162.22000122,0.00106244
162.24384308,0.00083605
162.26768494,0.00096779
162.29152679,0.00100460
162.31536865,0.00123349
162.33921051,0.00232668
162.36305237,0.00295049
162.38689423,0.00266055
162.41073608,0.00247230
162.43457794,0.00176172
162.45841980,0.00066489
162.48226166,0.00044449
162.50610352,0.00077691
162.52994537,0.00067027
162.55378723,0.00133074
162.57762909,0.00482372
162.60147095,0.00681462
162.62531281,0.00715934
162.64915466,0.00682887
162.67299652,0.00417985
162.69683838,0.00122161
162.72068024,0.00046688
162.74452209,0.00094087
162.76836395,0.00100940
162.79220581,0.00052323
162.81604767,0.00059166
162.83988953,0.00139928
162.86373138,0.00181746
162.88757324,0.00176361
162.91141510,0.00101065
162.93525696,0.00069162
162.95909882,0.00293026
162.98294067,0.00431091
163.00678253,0.00432666
163.03062439,0.00366901
163.05446625,0.00161158
163.07830811,0.00082933
163.10214996,0.00179562
163.12599182,0.00187428
163.14983368,0.00140842
163.17367554,0.00125757
163.19751740,0.00124697
163.22135925,0.00096104
163.24520111,0.00105719
163.26904297,0.00151485
163.29288483,0.00155729
163.31672668,0.00182292
163.34056854,0.00287445
163.36441040,0.00336238
163.38825226,0.00311486
163.41209412,0.00293269
163.43593597,0.00214193
163.45977783,0.00103425
163.48361969,0.00061481
163.50746155,0.00086334
163.53130341,0.00084687
163.55514526,0.00138478
163.57898712,0.00437481
163.60282898,0.00618618
163.62667084,0.00658440
163.65051270,0.00608024
163.67435455,0.00341325
163.69819641,0.00078869
163.72203827,0.00087460
163.74588013,0.00140951
163.76972198,0.00142589
163.79356384,0.00086735
163.81740570,0.00050962
163.84124756,0.00115671
163.86508942,0.00162697
163.88893127,0.00162581
163.91277313,0.00089396
163.93661499,0.00098896
163.96045685,0.00402253
163.98429871,0.00579883
164.00814056,0.00600651
164.03198242,0.00537190
164.05582428,0.00279284
164.07966614,0.00031005
164.10350800,0.00116577
164.12734985,0.00137561
164.15119171,0.00129743
164.17503357,0.00168221
164.19887543,0.00203646
164.22271729,0.00175621
164.24655914,0.00171305
164.27040100,0.00195293
164.29424286,0.00160062
164.31808472,0.00162278
164.34192657,0.00252633
164.36576843,0.00274449
164.38961029,0.00241861
164.41345215,0.00239059
164.43729401,0.00182107
164.46113586,0.00099368
164.48497772,0.00106312
164.50881958,0.00134909
164.53266144,0.00089279
164.55650330,0.00135581
164.58034515,0.00453190
164.60418701,0.00625185
164.62802887,0.00650638
164.65187073,0.00576556
164.67571259,0.00301301
164.69955444,0.00050125
164.72339630,0.00143264
164.74723816,0.00204967
164.77108002,0.00198977
164.79492188,0.00143234
164.81876373,0.00122018
164.84260559,0.00169000
164.86644745,0.00186849
164.89028931,0.00148434
164.91413116,0.00043054
164.93797302,0.00196035
164.96181488,0.00549181
164.98565674,0.00721182
165.00949860,0.00709258
165.03334045,0.00604522
165.05718231,0.00286852
165.08102417,0.00058875
165.10486603,0.00153221
165.12870789,0.00150303
165.15254974,0.00124351
165.17639160,0.00174995
165.20023346,0.00238294
165.22407532,0.00229488
165.24791718,0.00223603
165.27175903,0.00216913
165.29560089,0.00146168
165.31944275,0.00114498
165.34328461,0.00166130
165.36712646,0.00179252
165.39096832,0.00168984
165.41481018,0.00187946
165.43865204,0.00156984
165.46249390,0.00112803
165.48633575,0.00149636
165.51017761,0.00186726
165.53401947,0.00143256
165.55786133,0.00079931
165.58170319,0.00354743
165.60554504,0.00513329
165.62938690,0.00553678
165.65322876,0.00490174
165.67707062,0.00239079
165.70091248,0.00020262
165.72475433,0.00139875
165.74859619,0.00196929
165.77243805,0.00173924
165.79627991,0.00099996
165.82012177,0.00045438
165.84396362,0.00124102
165.86780548,0.00152795
165.89164734,0.00128618
165.91548920,0.00033388
165.93933105,0.00242500
165.96317291,0.00647951
165.98701477,0.00834666
166.01085663,0.00827102
166.03469849,0.00721169
166.05854034,0.00365567
166.08238220,0.00046475
166.10622406,0.00118983
166.13006592,0.00118965
166.15390778,0.00102662
166.17774963,0.00155087
166.20159149,0.00213429
166.22543335,0.00209342
166.24927521,0.00219082
166.27311707,0.00225577
166.29695892,0.00159853
166.32080078,0.00124870
166.34464264,0.00162920
166.36848450,0.00165401
166.39232635,0.00139929
166.41616821,0.00140476
166.44001007,0.00109108
166.46385193,0.00066454
166.48769379,0.00111452
166.51153564,0.00153754
166.53537750,0.00120100
166.55921936,0.00077584
166.58306122,0.00276852
166.60690308,0.00392672
166.63074493,0.00414931
166.65458679,0.00354087
166.67842865,0.00161085
166.70227051,0.00076216
166.72611237,0.00174039
166.74995422,0.00213533
166.77379608,0.00183666
166.79763794,0.00110231
166.82147980,0.00046135
166.84532166,0.00133550
166.86916351,0.00163939
166.89300537,0.00118219
166.91684723,0.00058012
166.94068909,0.00339446
166.96453094,0.00780237
166.98837280,0.00959609
167.01221466,0.00936843
167.03605652,0.00798087
167.05989838,0.00386371
167.08374023,0.00049015
167.10758209,0.00095071
167.13142395,0.00071368
167.15526581,0.00053687
167.17910767,0.00131806
167.20294952,0.00231342
167.22679138,0.00263628
167.25063324,0.00292911
167.27447510,0.00285144
167.29831696,0.00188401
167.32215881,0.00137437
167.34600067,0.00157712
167.36984253,0.00151997
167.39368439,0.00148882
167.41752625,0.00176766
167.44136810,0.00157867
167.46520996,0.00113262
167.48905182,0.00136857
167.51289368,0.00157256
167.53673553,0.00120337
167.56057739,0.00028359
167.58441925,0.00199630
167.60826111,0.00298246
167.63210297,0.00321718
167.65594482,0.00254418
167.67978668,0.00081370
167.70362854,0.00089117
167.72747040,0.00186732
167.75131226,0.00216001
167.77515411,0.00178004
167.79899597,0.00115552
167.82283783,0.00067399
167.84667969,0.00113783
167.87052155,0.00124647
167.89436340,0.00072690
167.91820526,0.00051558
167.94204712,0.00401428
167.96588898,0.00877560
167.98973083,0.01046097
168.01357269,0.01011851
168.03741455,0.00843918
168.06125641,0.00392241
168.08509827,0.00028362
168.10894012,0.00048626
168.13278198,0.00024096
168.15662384,0.00036682
168.18046570,0.00100670
168.20430756,0.00208017
168.22814941,0.00249920
168.25199127,0.00275606
168.27583313,0.00254078
168.29967499,0.00151089
168.32351685,0.00089308
168.34735870,0.00081485
168.37120056,0.00067079
168.39504242,0.00073679
168.41888428,0.00122753
168.44272614,0.00150853
168.46656799,0.00149277
168.49040985,0.00178610
168.51425171,0.00179405
168.53809357,0.00118808
168.56193542,0.00017867
168.58577728,0.00140126
168.60961914,0.00223035
168.63346100,0.00234883
168.65730286,0.00165849
168.68114471,0.00028950
168.70498657,0.00089423
168.72882843,0.00174443
168.75267029,0.00184387
168.77651215,0.00130327
168.80035400,0.00066613
168.82419586,0.00041243
168.84803772,0.00096318
168.87187958,0.00087740
168.89572144,0.00059463
168.91956329,0.00142247
168.94340515,0.00479577
168.96724701,0.00917063
168.99108887,0.01045788
169.01493073,0.00999850
169.03877258,0.00805482
169.06261444,0.00329945
169.08645630,0.00027945
169.11029816,0.00094483
169.13414001,0.00061341
169.15798187,0.00029732
169.18182373,0.00078227
169.20566559,0.00200659
169.22950745,0.00258385
169.25334930,0.00316243
169.27719116,0.00306438
169.30103302,0.00197661
169.32487488,0.00134502
169.34871674,0.00106974
169.37255859,0.00068052
169.39640045,0.00043516
169.42024231,0.00018692
169.44408417,0.00052154
169.46792603,0.00073693
169.49176788,0.00130052
169.51560974,0.00142091
169.53945160,0.00097716
169.56329346,0.00051657
169.58713531,0.00049885
169.61097717,0.00087750
169.63481903,0.00092801
169.65866089,0.00061290
169.68250275,0.00067531
169.70634460,0.00118393
169.73018646,0.00190887
169.75402832,0.00200232
169.77787018,0.00158413
169.80171204,0.00121380
169.82555389,0.00041214
169.84939575,0.00044723
169.87323761,0.00060942
169.89707947,0.00047962
169.92092133,0.00109097
169.94476318,0.00444503
169.96860504,0.00888219
169.99244690,0.01014061
170.01628876,0.00994631
170.04013062,0.00823669
170.06397247,0.00357776
170.08781433,0.00028579
170.11165619,0.00028476
170.13549805,0.00041418
170.15933990,0.00020978
170.18318176,0.00083229
170.20702362,0.00201416
170.23086548,0.00255015
170.25470734,0.00285049
170.27854919,0.00243866
170.30239105,0.00128620
170.32623291,0.00051536
170.35007477,0.00019402
170.37391663,0.00056162
170.39775848,0.00072860
170.42160034,0.00090749
170.44544220,0.00123960
170.46928406,0.00150037
170.49312592,0.00186774
170.51696777,0.00175111
170.54080963,0.00124051
170.56465149,0.00102761
170.58849335,0.00072617
170.61233521,0.00030813
170.63617706,0.00042855
170.66001892,0.00097872
170.68386078,0.00134947
170.70770264,0.00184868
170.73154449,0.00248424
170.75538635,0.00232392
170.77922821,0.00175315
170.80307007,0.00125714
170.82691193,0.00035825
170.85075378,0.00042155
170.87459564,0.00045771
170.89843750,0.00059969
170.92227936,0.00157828
170.94612122,0.00512717
170.96996307,0.00920877
170.99380493,0.01009928
171.01764679,0.00982917
171.04148865,0.00806037
171.06533051,0.00364707
171.08917236,0.00082323
171.11301422,0.00062633
171.13685608,0.00083191
171.16069794,0.00080649
171.18453979,0.00166664
171.20838165,0.00277599
171.23222351,0.00304240
171.25606537,0.00314925
171.27990723,0.00248182
171.30374908,0.00106793
171.32759094,0.00040536
171.35143280,0.00093218
171.37527466,0.00129469
171.39911652,0.00114043
171.42295837,0.00040357
171.44680023,0.00051682
171.47064209,0.00121629
171.49448395,0.00171984
171.51832581,0.00160708
171.54216766,0.00137152
171.56600952,0.00174382
171.58985138,0.00192543
171.61369324,0.00164443
171.63753510,0.00166261
171.66137695,0.00168003
171.68521881,0.00130295
171.70906067,0.00150529
171.73290253,0.00219923
171.75674438,0.00218498
171.78058624,0.00188134
171.80442810,0.00157638
171.82826996,0.00075169
171.85211182,0.00027392
171.87595367,0.00008253
171.89979553,0.00056388
171.92363739,0.00159545
171.94747925,0.00521296
171.97132111,0.00900025
171.99516296,0.00955128
172.01900482,0.00915430
172.04284668,0.00717507
172.06668854,0.00272085
172.09053040,0.00032156
172.11437225,0.00024733
172.13821411,0.00027472
172.16205597,0.00014530
172.18589783,0.00129093
172.20973969,0.00252205
172.23358154,0.00317040
172.25742340,0.00352068
172.28126526,0.00291739
172.30510712,0.00166229
172.32894897,0.00082190
172.35279083,0.00107235
172.37663269,0.00149822
172.40047455,0.00132164
172.42431641,0.00059427
172.44815826,0.00067999
172.47200012,0.00138187
172.49584198,0.00190731
172.51968384,0.00171337
172.54352570,0.00150288
172.56736755,0.00229115
172.59120941,0.00291749
172.61505127,0.00290031
172.63889313,0.00317525
172.66273499,0.00300510
172.68657684,0.00201089
172.71041870,0.00172548
172.73426056,0.00206152
172.75810242,0.00180637
172.78194427,0.00159161
172.80578613,0.00163564
172.82962799,0.00109309
172.85346985,0.00053697
172.87731171,0.00063976
172.90115356,0.00094674
172.92499542,0.00193151
172.94883728,0.00544657
172.97267914,0.00902794
172.99652100,0.00959168
173.02036285,0.00931824
173.04420471,0.00744268
173.06804657,0.00326844
173.09188843,0.00092063
173.11573029,0.00095688
173.13957214,0.00107806
173.16341400,0.00076263
173.18725586,0.00130907
173.21109772,0.00261164
173.23493958,0.00323963
173.25878143,0.00344148
173.28262329,0.00274491
173.30646515,0.00139566
173.33030701,0.00095739
173.35414886,0.00167406
173.37799072,0.00194805
173.40183258,0.00155845
173.42567444,0.00078040
173.44951630,0.00114885
173.47335815,0.00184331
173.49720001,0.00213573
173.52104187,0.00179840
173.54488373,0.00165581
173.56872559,0.00292899
173.59256744,0.00397572
173.61640930,0.00383538
173.64025116,0.00390376
173.66409302,0.00332232
173.68793488,0.00178268
173.71177673,0.00143212
173.73561859,0.00189903
173.75946045,0.00185025
173.78330231,0.00181706
173.80714417,0.00192758
173.83098602,0.00158392
173.85482788,0.00132617
173.87866974,0.00159256
173.90251160,0.00166023
173.92635345,0.00223445
173.95019531,0.00527214
173.97403717,0.00812707
173.99787903,0.00838649
174.02172089,0.00823514
174.04556274,0.00650445
174.06940460,0.00281096
174.09324646,0.00094557
174.11708832,0.00118566
174.14093018,0.00144088
174.16477203,0.00092903
174.18861389,0.00077463
174.21245575,0.00196565
174.23629761,0.00266755
174.26013947,0.00282485
174.28398132,0.00192754
174.30782318,0.00052963
174.33166504,0.00075291
174.35550690,0.00182771
174.37934875,0.00210269
174.40319061,0.00179827
174.42703247,0.00100796
174.45087433,0.00083408
174.47471619,0.00150195
174.49855804,0.00164353
174.52239990,0.00118768
174.54624176,0.00152625
174.57008362,0.00341902
174.59392548,0.00488375
174.61776733,0.00510082
174.64160919,0.00531593
174.66545105,0.00439393
174.68929291,0.00236096
174.71313477,0.00164216
174.73697662,0.00183415
174.76081848,0.00155882
174.78466034,0.00136419
174.80850220,0.00139417
174.83234406,0.00109245
174.85618591,0.00102812
174.88002777,0.00139520
174.90386963,0.00145114
174.92771149,0.00192712
174.95155334,0.00447212
174.97539520,0.00677408
174.99923706,0.00693539
175.02307892,0.00683029
175.04692078,0.00536097
175.07076263,0.00233194
175.09460449,0.00090427
175.11844635,0.00113553
175.14228821,0.00129874
175.16613007,0.00093428
175.18997192,0.00084673
175.21381378,0.00183271
175.23765564,0.00230426
175.26149750,0.00237095
