Частота,Канал A
148.94008636,0.00357005
148.96392822,0.00879702
148.98777008,0.01120300
149.01161194,0.01162163
149.03545380,0.01050231
149.05929565,0.00553775
149.08313751,0.00121794
149.10697937,0.00082800
149.13082123,0.00094646
149.15466309,0.00056814
149.17850494,0.00066254
149.20234680,0.00206674
149.22618866,0.00260312
149.25003052,0.00260053
149.27387238,0.00232545
149.29771423,0.00157782
149.32155609,0.00116534
149.34539795,0.00076697
149.36923981,0.00033971
149.39308167,0.00011065
149.41692352,0.00057988
149.44076538,0.00108453
149.46460724,0.00109827
149.48844910,0.00121598
149.51229095,0.00142736
149.53613281,0.00153593
149.55997467,0.00160656
149.58381653,0.00169378
149.60765839,0.00176870
149.63150024,0.00161810
149.65534210,0.00126292
149.67918396,0.00094512
149.70302582,0.00114603
149.72686768,0.00162892
149.75070953,0.00179786
149.77455139,0.00180187
149.79839325,0.00167866
149.82223511,0.00103120
149.84607697,0.00070054
149.86991882,0.00072267
149.89376068,0.00065942
149.91760254,0.00106966
149.94144440,0.00426071
149.96528625,0.00913753
149.98912811,0.01088624
150.01296997,0.01101443
150.03681183,0.00972747
150.06065369,0.00489332
150.08449554,0.00116808
150.10833740,0.00099696
150.13217926,0.00102330
150.15602112,0.00113251
150.17986298,0.00156531
150.20370483,0.00232222
150.22754669,0.00256082
150.25138855,0.00253909
150.27523041,0.00232652
150.29907227,0.00173095
150.32291412,0.00152460
150.34675598,0.00137342
150.37059784,0.00112759
150.39443970,0.00091006
150.41828156,0.00088638
150.44212341,0.00118514
150.46596527,0.00123909
150.48980713,0.00117406
150.51364899,0.00116041
150.53749084,0.00100299
150.56133270,0.00079169
150.58517456,0.00045002
150.60901642,0.00008411
150.63285828,0.00034147
150.65670013,0.00075834
150.68054199,0.00112507
150.70438385,0.00148263
150.72822571,0.00208400
150.75206757,0.00236011
150.77590942,0.00240857
150.79975128,0.00218219
150.82359314,0.00133143
150.84743500,0.00076827
150.87127686,0.00077690
150.89511871,0.00073824
150.91896057,0.00129842
150.94280243,0.00479055
150.96664429,0.00953226
150.99048615,0.01106326
151.01432800,0.01108620
151.03816986,0.00946632
151.06201172,0.00434612
151.08585358,0.00074427
151.10969543,0.00097047
151.13353729,0.00094118
151.15737915,0.00110779
151.18122101,0.00192730
151.20506287,0.00319610
151.22890472,0.00339661
151.25274658,0.00312289
151.27658844,0.00261123
151.30043030,0.00157784
151.32427216,0.00105623
151.34811401,0.00129680
151.37195587,0.00162495
151.39579773,0.00167721
151.41963959,0.00144524
151.44348145,0.00132287
151.46732330,0.00129890
151.49116516,0.00111800
151.51500702,0.00092627
151.53884888,0.00069716
151.56269073,0.00075185
151.58653259,0.00103059
151.61037445,0.00108953
151.63421631,0.00139793
151.65805817,0.00176001
151.68190002,0.00155273
151.70574188,0.00115117
151.72958374,0.00131762
151.75342560,0.00161992
151.77726746,0.00180051
151.80110931,0.00174763
151.82495117,0.00102420
151.84879303,0.00017416
151.87263489,0.00037545
151.89647675,0.00077502
151.92031860,0.00117464
151.94416046,0.00462890
151.96800232,0.00935205
151.99184418,0.01088776
152.01568604,0.01113162
152.03952789,0.00960136
152.06336975,0.00463805
152.08721161,0.00086369
152.11105347,0.00030140
152.13489532,0.00071327
152.15873718,0.00105249
152.18257904,0.00188656
152.20642090,0.00295612
152.23026276,0.00309865
152.25410461,0.00274749
152.27794647,0.00199658
152.30178833,0.00093868
152.32563019,0.00071611
152.34947205,0.00100516
152.37331390,0.00132764
152.39715576,0.00138604
152.42099762,0.00114206
152.44483948,0.00129798
152.46868134,0.00145747
152.49252319,0.00139260
152.51636505,0.00119751
152.54020691,0.00075030
152.56404877,0.00111676
152.58789063,0.00185626
152.61173248,0.00192495
152.63557434,0.00198925
152.65941620,0.00194305
152.68325806,0.00126885
152.70709991,0.00099730
152.73094177,0.00132375
152.75478363,0.00146336
152.77862549,0.00149765
152.80246735,0.00129552
152.82630920,0.00051668
152.85015106,0.00062899
152.87399292,0.00130863
152.89783478,0.00178443
152.92167664,0.00195380
152.94551849,0.00478702
152.96936035,0.00895008
152.99320221,0.01002343
153.01704407,0.01001303
153.04088593,0.00836298
153.06472778,0.00367315
153.08856964,0.00056421
153.11241150,0.00078456
153.13625336,0.00094748
153.16009521,0.00105845
153.18393707,0.00114191
153.20777893,0.00200873
153.23162079,0.00241079
153.25546265,0.00242919
153.27930450,0.00194416
153.30314636,0.00121383
153.32698822,0.00109632
153.35083008,0.00136436
153.37467194,0.00169816
153.39851379,0.00205031
153.42235565,0.00207431
153.44619751,0.00189182
153.47003937,0.00186168
153.49388123,0.00175910
153.51772308,0.00150911
153.54156494,0.00111054
153.56540680,0.00149335
153.58924866,0.00260796
153.61309052,0.00274237
153.63693237,0.00277174
153.66077423,0.00254527
153.68461609,0.00166572
153.70845795,0.00146477
153.73229980,0.00152231
153.75614166,0.00136482
153.77998352,0.00130512
153.80382538,0.00130358
153.82766724,0.00080467
153.85150909,0.00068905
153.87535095,0.00094148
153.89919281,0.00106219
153.92303467,0.00172717
153.94687653,0.00503272
153.97071838,0.00856088
153.99456024,0.00939761
154.01840210,0.00947044
154.04224396,0.00768062
154.06608582,0.00325067
154.08992767,0.00046825
154.11376953,0.00108292
154.13761139,0.00152640
154.16145325,0.00163345
154.18529510,0.00178321
154.20913696,0.00247706
154.23297882,0.00269093
154.25682068,0.00241116
154.28066254,0.00180524
154.30450439,0.00101323
154.32834625,0.00114718
154.35218811,0.00193813
154.37602997,0.00232984
154.39987183,0.00239453
154.42371368,0.00206711
154.44755554,0.00175301
154.47139740,0.00160488
154.49523926,0.00133642
154.51908112,0.00094812
154.54292297,0.00100955
154.56676483,0.00269114
154.59060669,0.00417212
154.61444855,0.00428183
154.63829041,0.00418114
154.66213226,0.00339187
154.68597412,0.00160822
154.70981598,0.00097669
154.73365784,0.00096666
154.75749969,0.00084593
154.78134155,0.00081716
154.80518341,0.00083409
154.82902527,0.00067195
154.85286713,0.00060784
154.87670898,0.00089190
154.90055084,0.00118650
154.92439270,0.00163681
154.94823456,0.00437416
154.97207642,0.00721419
154.99591827,0.00777519
155.01976013,0.00792650
155.04360199,0.00642253
155.06744385,0.00259019
155.09128571,0.00012868
155.11512756,0.00082621
155.13896942,0.00125743
155.16281128,0.00155195
155.18665314,0.00197833
155.21049500,0.00285690
155.23433685,0.00295871
155.25817871,0.00259841
155.28202057,0.00169112
155.30586243,0.00071899
155.32970428,0.00095475
155.35354614,0.00191946
155.37738800,0.00245516
155.40122986,0.00258372
155.42507172,0.00208965
155.44891357,0.00152429
155.47275543,0.00147189
155.49659729,0.00130763
155.52043915,0.00084754
155.54428101,0.00048842
155.56812286,0.00282136
155.59196472,0.00475653
155.61580658,0.00499316
155.63964844,0.00501328
155.66349030,0.00415222
155.68733215,0.00225869
155.71117401,0.00145690
155.73501587,0.00110739
155.75885773,0.00080270
155.78269958,0.00089892
155.80654144,0.00124590
155.83038330,0.00120681
155.85422516,0.00108003
155.87806702,0.00121004
155.90190887,0.00123090
155.92575073,0.00122175
155.94959259,0.00373858
155.97343445,0.00614729
155.99727631,0.00655910
156.02111816,0.00659804
156.04496002,0.00512287
156.06880188,0.00186565
156.09264374,0.00079056
156.11648560,0.00148651
156.14032745,0.00181115
156.16416931,0.00194926
156.18801117,0.00212982
156.21185303,0.00251166
156.23569489,0.00255481
156.25953674,0.00228466
156.28337860,0.00151743
156.30722046,0.00094824
156.33106232,0.00172835
156.35490417,0.00284451
156.37874603,0.00326685
156.40258789,0.00336073
156.42642975,0.00268380
156.45027161,0.00178499
156.47411346,0.00155100
156.49795532,0.00125850
156.52179718,0.00070953
156.54563904,0.00069642
156.56948090,0.00350534
156.59332275,0.00561730
156.61716461,0.00580699
156.64100647,0.00574441
156.66484833,0.00463721
156.68869019,0.00240239
156.71253204,0.00133189
156.73637390,0.00094240
156.76021576,0.00049699
156.78405762,0.00038842
156.80789948,0.00085622
156.83174133,0.00101970
156.85558319,0.00098340
156.87942505,0.00111823
156.90326691,0.00130675
156.92710876,0.00166973
156.95095062,0.00333873
156.97479248,0.00485579
156.99863434,0.00504799
157.02247620,0.00501415
157.04631805,0.00391983
157.07015991,0.00158932
157.09400177,0.00055767
157.11784363,0.00116896
157.14168549,0.00156510
157.16552734,0.00184068
157.18936920,0.00197358
157.21321106,0.00219126
157.23705292,0.00221912
157.26089478,0.00196864
157.28473663,0.00129931
157.30857849,0.00087945
157.33242035,0.00166221
157.35626221,0.00271015
157.38010406,0.00309326
157.40394592,0.00315295
157.42778778,0.00244025
157.45162964,0.00137776
157.47547150,0.00100983
157.49931335,0.00067071
157.52315521,0.00023649
157.54699707,0.00162094
157.57083893,0.00469659
157.59468079,0.00682749
157.61852264,0.00679558
157.64236450,0.00637364
157.66620636,0.00454424
157.69004822,0.00183849
157.71389008,0.00125982
157.73773193,0.00094920
157.76157379,0.00057439
157.78541565,0.00091917
157.80925751,0.00183869
157.83309937,0.00223878
157.85694122,0.00193156
157.88078308,0.00175290
157.90462494,0.00152047
157.92846680,0.00134130
157.95230865,0.00249363
157.97615051,0.00338768
157.99999237,0.00340485
158.02383423,0.00345225
158.04767609,0.00268793
158.07151794,0.00120033
158.09535980,0.00100044
158.11920166,0.00122755
158.14304352,0.00132406
158.16688538,0.00139179
158.19072723,0.00119120
158.21456909,0.00121209
158.23841095,0.00126859
158.26225281,0.00119856
158.28609467,0.00091336
158.30993652,0.00069657
158.33377838,0.00155860
158.35762024,0.00259797
158.38146210,0.00288373
158.40530396,0.00292661
158.42914581,0.00213409
158.45298767,0.00125998
158.47682953,0.00123494
158.50067139,0.00111254
158.52451324,0.00089261
158.54835510,0.00156988
158.57219696,0.00475226
158.59603882,0.00694423
158.61988068,0.00699719
158.64372253,0.00664054
158.66756439,0.00456267
158.69140625,0.00154735
158.71524811,0.00066340
158.73908997,0.00028626
158.76293182,0.00012287
158.78677368,0.00061061
158.81061554,0.00131235
158.83445740,0.00157443
158.85829926,0.00136644
158.88214111,0.00122951
158.90598297,0.00100251
158.92982483,0.00116594
158.95366669,0.00176795
158.97750854,0.00206052
159.00135040,0.00207351
159.02519226,0.00215269
159.04903412,0.00193286
159.07287598,0.00124774
159.09671783,0.00099544
159.12055969,0.00136758
159.14440155,0.00159219
159.16824341,0.00159110
159.19208527,0.00122098
159.21592712,0.00116721
159.23976898,0.00131749
159.26361084,0.00124635
159.28745270,0.00100640
159.31129456,0.00098277
159.33513641,0.00149360
159.35897827,0.00229505
159.38282013,0.00263680
159.40666199,0.00288276
159.43050385,0.00225368
159.45434570,0.00113102
159.47818756,0.00075254
159.50202942,0.00061371
159.52587128,0.00050932
159.54971313,0.00133876
159.57355499,0.00478064
159.59739685,0.00722383
159.62123871,0.00748610
159.64508057,0.00723043
159.66892242,0.00502499
159.69276428,0.00197726
159.71660614,0.00090239
159.74044800,0.00067960
159.76428986,0.00070490
159.78813171,0.00102915
159.81197357,0.00177437
159.83581543,0.00219764
159.85965729,0.00207418
159.88349915,0.00185932
159.90734100,0.00157543
159.93118286,0.00136301
159.95502472,0.00112289
159.97886658,0.00073314
160.00270844,0.00035444
160.02655029,0.00020957
160.05039215,0.00076804
160.07423401,0.00105258
160.09807587,0.00109419
160.12191772,0.00132546
160.14575958,0.00144939
160.16960144,0.00143588
160.19344330,0.00112071
160.21728516,0.00064980
160.24112701,0.00064428
160.26496887,0.00078781
160.28881073,0.00101526
160.31265259,0.00145105
160.33649445,0.00249351
160.36033630,0.00322159
160.38417816,0.00322320
160.40802002,0.00310966
160.43186188,0.00216055
160.45570374,0.00110331
160.47954559,0.00102550
160.50338745,0.00085922
160.52722931,0.00069239
160.55107117,0.00184303
160.57491302,0.00537966
160.59875488,0.00761880
160.62259674,0.00775649
160.64643860,0.00731089
160.67028046,0.00486300
160.69412231,0.00183530
160.71796417,0.00090396
160.74180603,0.00068689
160.76564789,0.00059737
160.78948975,0.00064483
160.81333160,0.00135737
160.83717346,0.00189792
160.86101532,0.00191849
160.88485718,0.00179217
160.90869904,0.00143407
160.93254089,0.00121301
160.95638275,0.00138264
160.98022461,0.00161548
161.00406647,0.00160605
161.02790833,0.00150727
161.05175018,0.00123495
161.07559204,0.00121166
161.09943390,0.00111734
161.12327576,0.00121020
161.14711761,0.00129941
161.17095947,0.00138013
161.19480133,0.00117135
161.21864319,0.00078267
161.24248505,0.00053835
161.26632690,0.00023012
161.29016876,0.00078147
161.31401062,0.00100397
161.33785248,0.00178633
161.36169434,0.00262736
161.38553619,0.00294776
161.40937805,0.00308712
161.43321991,0.00211330
161.45706177,0.00061641
161.48090363,0.00030493
161.50474548,0.00050605
161.52858734,0.00058401
161.55242920,0.00179690
161.57627106,0.00522715
161.60011292,0.00733029
161.62395477,0.00746465
161.64779663,0.00695043
161.67163849,0.00430593
161.69548035,0.00137173
161.71932220,0.00078618
161.74316406,0.00062695
161.76700592,0.00078018
161.79084778,0.00090708
161.81468964,0.00135244
161.83853149,0.00172272
161.86237335,0.00158605
161.88621521,0.00140472
161.91005707,0.00111776
161.93389893,0.00111844
161.95774078,0.00204039
161.98158264,0.00310139
162.00542450,0.00340685
162.02926636,0.00334681
162.05310822,0.00237899
162.07695007,0.00147937
162.10079193,0.00125273
162.12463379,0.00130467
162.14847565,0.00141762
162.17231750,0.00159403
162.19615936,0.00150454
162.22000122,0.00094209
162.24384308,0.00048499
162.26768494,0.00075112
162.29152679,0.00109135
162.31536865,0.00128622
162.33921051,0.00203743
162.36305237,0.00257930
162.38689423,0.00272324
162.41073608,0.00274709
162.43457794,0.00180148
162.45841980,0.00047760
162.48226166,0.00038060
162.50610352,0.00068494
162.52994537,0.00090280
162.55378723,0.00190833
162.57762909,0.00506194
162.60147095,0.00677568
162.62531281,0.00665393
162.64915466,0.00601647
162.67299652,0.00343240
162.69683838,0.00080240
162.72068024,0.00044356
162.74452209,0.00098168
162.76836395,0.00129029
162.79220581,0.00147757
162.81604767,0.00179903
162.83988953,0.00189493
162.86373138,0.00160705
162.88757324,0.00123913
162.91141510,0.00072356
162.93525696,0.00107657
162.95909882,0.00309069
162.98294067,0.00455450
163.00678253,0.00491220
163.03062439,0.00467868
163.05446625,0.00304029
163.07830811,0.00184756
163.10214996,0.00174202
163.12599182,0.00172748
163.14983368,0.00154223
163.17367554,0.00130910
163.19751740,0.00102317
163.22135925,0.00081962
163.24520111,0.00105368
163.26904297,0.00146437
163.29288483,0.00157376
163.31672668,0.00120708
163.34056854,0.00146344
163.36441040,0.00192999
163.38825226,0.00199558
163.41209412,0.00203166
163.43593597,0.00132776
163.45977783,0.00025659
163.48361969,0.00024732
163.50746155,0.00052334
163.53130341,0.00093905
163.55514526,0.00245318
163.57898712,0.00550836
163.60282898,0.00705926
163.62667084,0.00695059
163.65051270,0.00610531
163.67435455,0.00331211
163.69819641,0.00088432
163.72203827,0.00071200
163.74588013,0.00116369
163.76972198,0.00147938
163.79356384,0.00146655
163.81740570,0.00136098
163.84124756,0.00163054
163.86508942,0.00162085
163.88893127,0.00151309
163.91277313,0.00124893
163.93661499,0.00214695
163.96045685,0.00473408
163.98429871,0.00620353
164.00814056,0.00629861
164.03198242,0.00575909
164.05582428,0.00362919
164.07966614,0.00209598
164.10350800,0.00170101
164.12734985,0.00140808
164.15119171,0.00112075
164.17503357,0.00092028
164.19887543,0.00104950
164.22271729,0.00128242
164.24655914,0.00149047
164.27040100,0.00166448
164.29424286,0.00155241
164.31808472,0.00150783
164.34192657,0.00194850
164.36576843,0.00212918
164.38961029,0.00202981
164.41345215,0.00191519
164.43729401,0.00120027
164.46113586,0.00037931
164.48497772,0.00069073
164.50881958,0.00110878
164.53266144,0.00142391
164.55650330,0.00254229
164.58034515,0.00537401
164.60418701,0.00674009
164.62802887,0.00654039
164.65187073,0.00566200
164.67571259,0.00297375
164.69955444,0.00078353
164.72339630,0.00084732
164.74723816,0.00147845
164.77108002,0.00182153
164.79492188,0.00180176
164.81876373,0.00159030
164.84260559,0.00157604
164.86644745,0.00141089
164.89028931,0.00110885
164.91413116,0.00088387
164.93797302,0.00211438
164.96181488,0.00543524
164.98565674,0.00728356
165.00949860,0.00761538
165.03334045,0.00703625
165.05718231,0.00407612
165.08102417,0.00179759
165.10486603,0.00142444
165.12870789,0.00108135
165.15254974,0.00076551
165.17639160,0.00104725
165.20023346,0.00167306
165.22407532,0.00168796
165.24791718,0.00153774
165.27175903,0.00148512
165.29560089,0.00116257
165.31944275,0.00112553
165.34328461,0.00155086
165.36712646,0.00174688
165.39096832,0.00173854
165.41481018,0.00169088
165.43865204,0.00118984
165.46249390,0.00058398
165.48633575,0.00076429
165.51017761,0.00114463
165.53401947,0.00137896
165.55786133,0.00230793
165.58170319,0.00449402
165.60554504,0.00543305
165.62938690,0.00517317
165.65322876,0.00426835
165.67707062,0.00194252
165.70091248,0.00039848
165.72475433,0.00076416
165.74859619,0.00144870
165.77243805,0.00190496
165.79627991,0.00193766
165.82012177,0.00158958
165.84396362,0.00138939
165.86780548,0.00116517
165.89164734,0.00081625
165.91548920,0.00063115
165.93933105,0.00271121
165.96317291,0.00673439
165.98701477,0.00868590
166.01085663,0.00889382
166.03469849,0.00801356
166.05854034,0.00438357
166.08238220,0.00147855
166.10622406,0.00094020
166.13006592,0.00054844
166.15390778,0.00012479
166.17774963,0.00094178
166.20159149,0.00188079
166.22543335,0.00202889
166.24927521,0.00200840
166.27311707,0.00204517
166.29695892,0.00160815
166.32080078,0.00131711
166.34464264,0.00144330
166.36848450,0.00149824
166.39232635,0.00171065
166.41616821,0.00192587
166.44001007,0.00156021
166.46385193,0.00097645
166.48769379,0.00087654
166.51153564,0.00103305
166.53537750,0.00123384
166.55921936,0.00204892
166.58306122,0.00402212
166.60690308,0.00490235
166.63074493,0.00472069
166.65458679,0.00375295
166.67842865,0.00183166
166.70227051,0.00109199
166.72611237,0.00152560
166.74995422,0.00213801
166.77379608,0.00243539
166.79763794,0.00225757
166.82147980,0.00186292
166.84532166,0.00187416
166.86916351,0.00169530
166.89300537,0.00118853
166.91684723,0.00097631
166.94068909,0.00330713
166.96453094,0.00737942
166.98837280,0.00914814
167.01221466,0.00926995
167.03605652,0.00798717
167.05989838,0.00382670
167.08374023,0.00129215
167.10758209,0.00127152
167.13142395,0.00068702
167.15526581,0.00025383
167.17910767,0.00140778
167.20294952,0.00263473
167.22679138,0.00289611
167.25063324,0.00266466
167.27447510,0.00240549
167.29831696,0.00185341
167.32215881,0.00142201
167.34600067,0.00119174
167.36984253,0.00094432
167.39368439,0.00095643
167.41752625,0.00124630
167.44136810,0.00133771
167.46520996,0.00114127
167.48905182,0.00112901
167.51289368,0.00131863
167.53673553,0.00155512
167.56057739,0.00209211
167.58441925,0.00334260
167.60826111,0.00399609
167.63210297,0.00401876
167.65594482,0.00343717
167.67978668,0.00188943
167.70362854,0.00112217
167.72747040,0.00158024
167.75131226,0.00197330
167.77515411,0.00212009
167.79899597,0.00191714
167.82283783,0.00161051
167.84667969,0.00178838
167.87052155,0.00177378
167.89436340,0.00137541
167.91820526,0.00138132
167.94204712,0.00407525
167.96588898,0.00832176
167.98973083,0.01000140
168.01357269,0.01032026
168.03741455,0.00913605
168.06125641,0.00478585
168.08509827,0.00155122
168.10894012,0.00090596
168.13278198,0.00035727
168.15662384,0.00041463
168.18046570,0.00148614
168.20430756,0.00261092
168.22814941,0.00271925
168.25199127,0.00231941
168.27583313,0.00188522
168.29967499,0.00127966
168.32351685,0.00107558
168.34735870,0.00073361
168.37120056,0.00020083
168.39504242,0.00044022
168.41888428,0.00119925
168.44272614,0.00169834
168.46656799,0.00168168
168.49040985,0.00160115
168.51425171,0.00171906
168.53809357,0.00184322
168.56193542,0.00203153
168.58577728,0.00263982
168.60961914,0.00290473
168.63346100,0.00265442
168.65730286,0.00193688
168.68114471,0.00088023
168.70498657,0.00078588
168.72882843,0.00141109
168.75267029,0.00186908
168.77651215,0.00199364
168.80035400,0.00174216
168.82419586,0.00122357
168.84803772,0.00123222
168.87187958,0.00116150
168.89572144,0.00080660
168.91956329,0.00092939
168.94340515,0.00393198
168.96724701,0.00832109
168.99108887,0.00992261
169.01493073,0.01023495
169.03877258,0.00889074
169.06261444,0.00439038
169.08645630,0.00150148
169.11029816,0.00108339
169.13414001,0.00082466
169.15798187,0.00044468
169.18182373,0.00116767
169.20566559,0.00238293
169.22950745,0.00256056
169.25334930,0.00238069
169.27719116,0.00195261
169.30103302,0.00123071
169.32487488,0.00114394
169.34871674,0.00089246
169.37255859,0.00049640
169.39640045,0.00006839
169.42024231,0.00063749
169.44408417,0.00123010
169.46792603,0.00137709
169.49176788,0.00144732
169.51560974,0.00150692
169.53945160,0.00143608
169.56329346,0.00135433
169.58713531,0.00153477
169.61097717,0.00169512
169.63481903,0.00164634
169.65866089,0.00129614
169.68250275,0.00104390
169.70634460,0.00111583
169.73018646,0.00144646
169.75402832,0.00164911
169.77787018,0.00181396
169.80171204,0.00164915
169.82555389,0.00102988
169.84939575,0.00095366
169.87323761,0.00089948
169.89707947,0.00090455
169.92092133,0.00129589
169.94476318,0.00428484
169.96860504,0.00859335
169.99244690,0.00995412
170.01628876,0.01017928
170.04013062,0.00862815
170.06397247,0.00390070
170.08781433,0.00081804
170.11165619,0.00050824
170.13549805,0.00070340
170.15933990,0.00106340
170.18318176,0.00192392
170.20702362,0.00315715
170.23086548,0.00340292
170.25470734,0.00314656
170.27854919,0.00243855
170.30239105,0.00106445
170.32623291,0.00038732
170.35007477,0.00027389
170.37391663,0.00051362
170.39775848,0.00073173
170.42160034,0.00118269
170.44544220,0.00171527
170.46928406,0.00185434
170.49312592,0.00191389
170.51696777,0.00182991
170.54080963,0.00151615
170.56465149,0.00121567
170.58849335,0.00082469
170.61233521,0.00041091
170.63617706,0.00016722
170.66001892,0.00049529
170.68386078,0.00076320
170.70770264,0.00093407
170.73154449,0.00140568
170.75538635,0.00175256
170.77922821,0.00214203
170.80307007,0.00218376
170.82691193,0.00146616
170.85075378,0.00077088
170.87459564,0.00030735
170.89843750,0.00062252
170.92227936,0.00146546
170.94612122,0.00475152
170.96996307,0.00882584
170.99380493,0.01000344
171.01764679,0.01017004
171.04148865,0.00842440
171.06533051,0.00375566
171.08917236,0.00085087
171.11301422,0.00055986
171.13685608,0.00072892
171.16069794,0.00098074
171.18453979,0.00192172
171.20838165,0.00305099
171.23222351,0.00315612
171.25606537,0.00291400
171.27990723,0.00228445
171.30374908,0.00124614
171.32759094,0.00095059
171.35143280,0.00111747
171.37527466,0.00134943
171.39911652,0.00153392
171.42295837,0.00155314
171.44680023,0.00163501
171.47064209,0.00148530
171.49448395,0.00120014
171.51832581,0.00093906
171.54216766,0.00080144
171.56600952,0.00103062
171.58985138,0.00117090
171.61369324,0.00108062
171.63753510,0.00120518
171.66137695,0.00134789
171.68521881,0.00122844
171.70906067,0.00126390
171.73290253,0.00146852
171.75674438,0.00150915
171.78058624,0.00155430
171.80442810,0.00143290
171.82826996,0.00076160
171.85211182,0.00021764
171.87595367,0.00056737
171.89979553,0.00108870
171.92363739,0.00189361
171.94747925,0.00528160
171.97132111,0.00907680
171.99516296,0.00996052
172.01900482,0.00992545
172.04284668,0.00798798
172.06668854,0.00332106
172.09053040,0.00026589
172.11437225,0.00067817
172.13821411,0.00093313
172.16205597,0.00098194
172.18589783,0.00155464
172.20973969,0.00279729
172.23358154,0.00303240
172.25742340,0.00269497
172.28126526,0.00183295
172.30510712,0.00068530
172.32894897,0.00049576
172.35279083,0.00080885
172.37663269,0.00117991
172.40047455,0.00134769
172.42431641,0.00129468
172.44815826,0.00152996
172.47200012,0.00170028
172.49584198,0.00164872
172.51968384,0.00134007
172.54352570,0.00107701
172.56736755,0.00190254
172.59120941,0.00269556
172.61505127,0.00270639
172.63889313,0.00255313
172.66273499,0.00207630
172.68657684,0.00124776
172.71041870,0.00125235
172.73426056,0.00143957
172.75810242,0.00133729
172.78194427,0.00135886
172.80578613,0.00128293
172.82962799,0.00072606
172.85346985,0.00038989
172.87731171,0.00048489
172.90115356,0.00081948
172.92499542,0.00179906
172.94883728,0.00492437
172.97267914,0.00810492
172.99652100,0.00872439
173.02036285,0.00878861
173.04420471,0.00711535
173.06804657,0.00303657
173.09188843,0.00057085
173.11573029,0.00036547
173.13957214,0.00062023
173.16341400,0.00095361
173.18725586,0.00174567
173.21109772,0.00266648
173.23493958,0.00283143
173.25878143,0.00273259
173.28262329,0.00213763
173.30646515,0.00123849
173.33030701,0.00130974
173.35414886,0.00193282
173.37799072,0.00214765
173.40183258,0.00207136
173.42567444,0.00169503
173.44951630,0.00158106
173.47335815,0.00161946
173.49720001,0.00145846
173.52104187,0.00120833
173.54488373,0.00118341
173.56872559,0.00247854
173.59256744,0.00356804
173.61640930,0.00353963
173.64025116,0.00348077
173.66409302,0.00277012
173.68793488,0.00130897
173.71177673,0.00113705
173.73561859,0.00125245
173.75946045,0.00123848
173.78330231,0.00136201
173.80714417,0.00124897
173.83098602,0.00072182
173.85482788,0.00046889
173.87866974,0.00076898
173.90251160,0.00122004
173.92635345,0.00170938
173.95019531,0.00462428
173.97403717,0.00760381
173.99787903,0.00821252
174.02172089,0.00823870
174.04556274,0.00643122
174.06940460,0.00263604
174.09324646,0.00043790
174.11708832,0.00056585
174.14093018,0.00088513
174.16477203,0.00114940
174.18861389,0.00165121
174.21245575,0.00224773
174.23629761,0.00228745
174.26013947,0.00205136
174.28398132,0.00123576
174.30782318,0.00050809
174.33166504,0.00094547
174.35550690,0.00186738
174.37934875,0.00232182
174.40319061,0.00255922
174.42703247,0.00216531
174.45087433,0.00158554
174.47471619,0.00136743
174.49855804,0.00116620
174.52239990,0.00071969
174.54624176,0.00076029
174.57008362,0.00289420
174.59392548,0.00441028
174.61776733,0.00445970
174.64160919,0.00436120
174.66545105,0.00335486
174.68929291,0.00178975
174.71313477,0.00161185
174.73697662,0.00148563
174.76081848,0.00111566
174.78466034,0.00090914
174.80850220,0.00098066
174.83234406,0.00108208
174.85618591,0.00108263
174.88002777,0.00130123
174.90386963,0.00138512
174.92771149,0.00143003
174.95155334,0.00413549
174.97539520,0.00648337
174.99923706,0.00687584
175.02307892,0.00691834
175.04692078,0.00528289
175.07076263,0.00205816
175.09460449,0.00057131
175.11844635,0.00093181
175.14228821,0.00125908
175.16613007,0.00148015
175.18997192,0.00166798
175.21381378,0.00215499
175.23765564,0.00217935
175.26149750,0.00196705
175.28533936,0.00133835
175.30918121,0.00076168
175.33302307,0.00125653
175.35686493,0.00222422
175.38070679,0.00254500
175.40454865,0.00255353
175.42839050,0.00208115
175.45223236,0.00161327
175.47607422,0.00136019
175.49991608,0.00106026
175.52375793,0.00054919
175.54759979,0.00117616
175.57144165,0.00381569
175.59528351,0.00565592
175.61912537,0.00577393
175.64296722,0.00556063
175.66680908,0.00407298
175.69065094,0.00174782
175.71449280,0.00128012
175.73833466,0.00122479
175.76217651,0.00098769
175.78601837,0.00096747
175.80986023,0.00126129
175.83370209,0.00137307
175.85754395,0.00134414
175.88138580,0.00155302
175.90522766,0.00164205
175.92906952,0.00204407
175.95291138,0.00402606
175.97675323,0.00550405
176.00059509,0.00558392
176.02443695,0.00548952
176.04827881,0.00393099
176.07212067,0.00120944
176.09596252,0.00070350
176.11980438,0.00126930
176.14364624,0.00155083
176.16748810,0.00161906
176.19132996,0.00174331
176.21517181,0.00214049
176.23901367,0.00218791
176.26285553,0.00195644
176.28669739,0.00123656
176.31053925,0.00075323
176.33438110,0.00143784
176.35822296,0.00247400
176.38206482,0.00285997
176.40590668,0.00290631
176.42974854,0.00223713
176.45359039,0.00145365
176.47743225,0.00125418
176.50127411,0.00098881
176.52511597,0.00040832
176.54895782,0.00118053
176.57279968,0.00432720
176.59664154,0.00647802
176.62048340,0.00660335
176.64432526,0.00634695
176.66816711,0.00450080
176.69200897,0.00177149
