Частота,Канал A
150.53749084,0.00136065
150.56133270,0.00127471
150.58517456,0.00082742
150.60901642,0.00065356
150.63285828,0.00070629
150.65670013,0.00081910
150.68054199,0.00091058
150.70438385,0.00096954
150.72822571,0.00137985
150.75206757,0.00176167
150.77590942,0.00206059
150.79975128,0.00201197
150.82359314,0.00127045
150.84743500,0.00064520
150.87127686,0.00050504
150.89511871,0.00074806
150.91896057,0.00116831
150.94280243,0.00462684
150.96664429,0.00975993
150.99048615,0.01169835
151.01432800,0.01208787
151.03816986,0.01067049
151.06201172,0.00551533
151.08585358,0.00150996
151.10969543,0.00064890
151.13353729,0.00047228
151.15737915,0.00079213
151.18122101,0.00190544
151.20506287,0.00313256
151.22890472,0.00325906
151.25274658,0.00276483
151.27658844,0.00197320
151.30043030,0.00084546
151.32427216,0.00066521
151.34811401,0.00099781
151.37195587,0.00120915
151.39579773,0.00121508
151.41963959,0.00129904
151.44348145,0.00151466
151.46732330,0.00140317
151.49116516,0.00113821
151.51500702,0.00105354
151.53884888,0.00108159
151.56269073,0.00113133
151.58653259,0.00110167
151.61037445,0.00106629
151.63421631,0.00108981
151.65805817,0.00124566
151.68190002,0.00122787
151.70574188,0.00101614
151.72958374,0.00112440
151.75342560,0.00139783
151.77726746,0.00178933
151.80110931,0.00170340
151.82495117,0.00087184
151.84879303,0.00034980
151.87263489,0.00052057
151.89647675,0.00083313
151.92031860,0.00089672
151.94416046,0.00406104
151.96800232,0.00874237
151.99184418,0.01041176
152.01568604,0.01086532
152.03952789,0.00940029
152.06336975,0.00445774
152.08721161,0.00092198
152.11105347,0.00100003
152.13489532,0.00127157
152.15873718,0.00152372
152.18257904,0.00216255
152.20642090,0.00295154
152.23026276,0.00298536
152.25410461,0.00272433
152.27794647,0.00214221
152.30178833,0.00110120
152.32563019,0.00088657
152.34947205,0.00127143
152.37331390,0.00153517
152.39715576,0.00166020
152.42099762,0.00160799
152.44483948,0.00139244
152.46868134,0.00100017
152.49252319,0.00058574
152.51636505,0.00027266
152.54020691,0.00050004
152.56404877,0.00149475
152.58789063,0.00228338
152.61173248,0.00231139
152.63557434,0.00217832
152.65941620,0.00185091
152.68325806,0.00125456
152.70709991,0.00110620
152.73094177,0.00111988
152.75478363,0.00124449
152.77862549,0.00147800
152.80246735,0.00144109
152.82630920,0.00072653
152.85015106,0.00003883
152.87399292,0.00034701
152.89783478,0.00071423
152.92167664,0.00084129
152.94551849,0.00427975
152.96936035,0.00869042
152.99320221,0.01006209
153.01704407,0.01031348
153.04088593,0.00863423
153.06472778,0.00388063
153.08856964,0.00068028
153.11241150,0.00065394
153.13625336,0.00084126
153.16009521,0.00105439
153.18393707,0.00159444
153.20777893,0.00249544
153.23162079,0.00262491
153.25546265,0.00235608
153.27930450,0.00175839
153.30314636,0.00084431
153.32698822,0.00096775
153.35083008,0.00158127
153.37467194,0.00196348
153.39851379,0.00231158
153.42235565,0.00229050
153.44619751,0.00197975
153.47003937,0.00165104
153.49388123,0.00131091
153.51772308,0.00085275
153.54156494,0.00016609
153.56540680,0.00157680
153.58924866,0.00310070
153.61309052,0.00339877
153.63693237,0.00321636
153.66077423,0.00263859
153.68461609,0.00147273
153.70845795,0.00109229
153.73229980,0.00101678
153.75614166,0.00097417
153.77998352,0.00130686
153.80382538,0.00150415
153.82766724,0.00111588
153.85150909,0.00053804
153.87535095,0.00017762
153.89919281,0.00050230
153.92303467,0.00085675
153.94687653,0.00393318
153.97071838,0.00762812
153.99456024,0.00884082
154.01840210,0.00925141
154.04224396,0.00763870
154.06608582,0.00332527
154.08992767,0.00044033
154.11376953,0.00070237
154.13761139,0.00114671
154.16145325,0.00146414
154.18529510,0.00192055
154.20913696,0.00254866
154.23297882,0.00251524
154.25682068,0.00224976
154.28066254,0.00173143
154.30450439,0.00077223
154.32834625,0.00094345
154.35218811,0.00179795
154.37602997,0.00222097
154.39987183,0.00246598
154.42371368,0.00236439
154.44755554,0.00198932
154.47139740,0.00163013
154.49523926,0.00120033
154.51908112,0.00066277
154.54292297,0.00042844
154.56676483,0.00247800
154.59060669,0.00424944
154.61444855,0.00449644
154.63829041,0.00434321
154.66213226,0.00350548
154.68597412,0.00169942
154.70981598,0.00066507
154.73365784,0.00060588
154.75749969,0.00071516
154.78134155,0.00090450
154.80518341,0.00090806
154.82902527,0.00069117
154.85286713,0.00052653
154.87670898,0.00056304
154.90055084,0.00076520
154.92439270,0.00142333
154.94823456,0.00438872
154.97207642,0.00744246
154.99591827,0.00811502
155.01976013,0.00815964
155.04360199,0.00651357
155.06744385,0.00260832
155.09128571,0.00056308
155.11512756,0.00096860
155.13896942,0.00129584
155.16281128,0.00169833
155.18665314,0.00219627
155.21049500,0.00276353
155.23433685,0.00270674
155.25817871,0.00243282
155.28202057,0.00193225
155.30586243,0.00129882
155.32970428,0.00171704
155.35354614,0.00256543
155.37738800,0.00281757
155.40122986,0.00291265
155.42507172,0.00259999
155.44891357,0.00205240
155.47275543,0.00168705
155.49659729,0.00128865
155.52043915,0.00075329
155.54428101,0.00050965
155.56812286,0.00302889
155.59196472,0.00511383
155.61580658,0.00545286
155.63964844,0.00519560
155.66349030,0.00384143
155.68733215,0.00149379
155.71117401,0.00065964
155.73501587,0.00079097
155.75885773,0.00087322
155.78269958,0.00113031
155.80654144,0.00130217
155.83038330,0.00102737
155.85422516,0.00069356
155.87806702,0.00070884
155.90190887,0.00113530
155.92575073,0.00117049
155.94959259,0.00310848
155.97343445,0.00556368
155.99727631,0.00630357
156.02111816,0.00664346
156.04496002,0.00528161
156.06880188,0.00206932
156.09264374,0.00017352
156.11648560,0.00086443
156.14032745,0.00142241
156.16416931,0.00183906
156.18801117,0.00206473
156.21185303,0.00226620
156.23569489,0.00212281
156.25953674,0.00185436
156.28337860,0.00125668
156.30722046,0.00075137
156.33106232,0.00160512
156.35490417,0.00276146
156.37874603,0.00324304
156.40258789,0.00347055
156.42642975,0.00298662
156.45027161,0.00209970
156.47411346,0.00163569
156.49795532,0.00125160
156.52179718,0.00067238
156.54563904,0.00077864
156.56948090,0.00367008
156.59332275,0.00593629
156.61716461,0.00611897
156.64100647,0.00580249
156.66484833,0.00420329
156.68869019,0.00159885
156.71253204,0.00106657
156.73637390,0.00079513
156.76021576,0.00051088
156.78405762,0.00041466
156.80789948,0.00084874
156.83174133,0.00109242
156.85558319,0.00087329
156.87942505,0.00074554
156.90326691,0.00070514
156.92710876,0.00056039
156.95095062,0.00252417
156.97479248,0.00441668
156.99863434,0.00492502
157.02247620,0.00498788
157.04631805,0.00358082
157.07015991,0.00090009
157.09400177,0.00078930
157.11784363,0.00136368
157.14168549,0.00162494
157.16552734,0.00186838
157.18936920,0.00193188
157.21321106,0.00199867
157.23705292,0.00194627
157.26089478,0.00168927
157.28473663,0.00120840
157.30857849,0.00080646
157.33242035,0.00157653
157.35626221,0.00275966
157.38010406,0.00335703
157.40394592,0.00369299
157.42778778,0.00310888
157.45162964,0.00179319
157.47547150,0.00113110
157.49931335,0.00084045
157.52315521,0.00043950
157.54699707,0.00110048
157.57083893,0.00400597
157.59468079,0.00630010
157.61852264,0.00633769
157.64236450,0.00591161
157.66620636,0.00408582
157.69004822,0.00127980
157.71389008,0.00099459
157.73773193,0.00077824
157.76157379,0.00038277
157.78541565,0.00037440
157.80925751,0.00115731
157.83309937,0.00165347
157.85694122,0.00152820
157.88078308,0.00136279
157.90462494,0.00122828
157.92846680,0.00106159
157.95230865,0.00183054
157.97615051,0.00266893
157.99999237,0.00281926
158.02383423,0.00293105
158.04767609,0.00220339
158.07151794,0.00087629
158.09535980,0.00081962
158.11920166,0.00113382
158.14304352,0.00157416
158.16688538,0.00190507
158.19072723,0.00192485
158.21456909,0.00187478
158.23841095,0.00174449
158.26225281,0.00161183
158.28609467,0.00116896
158.30993652,0.00088639
158.33377838,0.00180956
158.35762024,0.00275706
158.38146210,0.00316255
158.40530396,0.00347240
158.42914581,0.00281051
158.45298767,0.00162870
158.47682953,0.00106346
158.50067139,0.00075259
158.52451324,0.00075994
158.54835510,0.00194979
158.57219696,0.00521949
158.59603882,0.00751296
158.61988068,0.00745710
158.64372253,0.00683181
158.66756439,0.00456352
158.69140625,0.00147924
158.71524811,0.00092575
158.73908997,0.00068105
158.76293182,0.00030305
158.78677368,0.00050089
158.81061554,0.00137535
158.83445740,0.00177469
158.85829926,0.00147506
158.88214111,0.00118202
158.90598297,0.00097203
158.92982483,0.00100431
158.95366669,0.00126312
158.97750854,0.00143431
159.00135040,0.00147672
159.02519226,0.00152292
159.04903412,0.00139502
159.07287598,0.00092188
159.09671783,0.00064288
159.12055969,0.00085919
159.14440155,0.00119625
159.16824341,0.00156957
159.19208527,0.00147661
159.21592712,0.00133408
159.23976898,0.00129590
159.26361084,0.00125130
159.28745270,0.00105561
159.31129456,0.00100302
159.33513641,0.00200293
159.35897827,0.00304393
159.38282013,0.00340749
159.40666199,0.00364688
159.43050385,0.00287118
159.45434570,0.00139947
159.47818756,0.00072328
159.50202942,0.00053510
159.52587128,0.00067370
159.54971313,0.00192617
159.57355499,0.00518903
159.59739685,0.00728565
159.62123871,0.00710698
159.64508057,0.00649096
159.66892242,0.00416991
159.69276428,0.00137652
159.71660614,0.00080622
159.74044800,0.00060155
159.76428986,0.00079055
159.78813171,0.00115109
159.81197357,0.00177462
159.83581543,0.00204140
159.85965729,0.00179305
159.88349915,0.00145639
159.90734100,0.00126623
159.93118286,0.00146246
159.95502472,0.00132101
159.97886658,0.00083976
160.00270844,0.00047553
160.02655029,0.00026116
160.05039215,0.00077782
160.07423401,0.00106582
160.09807587,0.00110357
160.12191772,0.00138051
160.14575958,0.00174661
160.16960144,0.00205538
160.19344330,0.00185033
160.21728516,0.00122810
160.24112701,0.00077163
160.26496887,0.00062990
160.28881073,0.00072508
160.31265259,0.00077421
160.33649445,0.00166603
160.36033630,0.00255718
160.38417816,0.00279366
160.40802002,0.00283551
160.43186188,0.00192138
160.45570374,0.00072461
160.47954559,0.00046722
160.50338745,0.00047843
160.52722931,0.00068318
160.55107117,0.00207440
160.57491302,0.00551239
160.59875488,0.00771662
160.62259674,0.00766072
160.64643860,0.00695344
160.67028046,0.00428111
160.69412231,0.00113161
160.71796417,0.00060822
160.74180603,0.00045203
160.76564789,0.00066948
160.78948975,0.00119510
160.81333160,0.00193423
160.83717346,0.00233437
160.86101532,0.00215643
160.88485718,0.00168933
160.90869904,0.00106389
160.93254089,0.00105370
160.95638275,0.00127159
160.98022461,0.00152968
161.00406647,0.00165857
161.02790833,0.00184767
161.05175018,0.00176840
161.07559204,0.00148461
161.09943390,0.00100048
161.12327576,0.00086300
161.14711761,0.00102151
161.17095947,0.00121438
161.19480133,0.00109785
161.21864319,0.00075185
161.24248505,0.00063168
161.26632690,0.00064831
161.29016876,0.00093502
161.31401062,0.00134001
161.33785248,0.00196646
161.36169434,0.00248912
161.38553619,0.00271945
161.40937805,0.00284608
161.43321991,0.00195817
161.45706177,0.00068993
161.48090363,0.00048427
161.50474548,0.00078625
161.52858734,0.00112476
161.55242920,0.00232023
161.57627106,0.00565438
161.60011292,0.00760500
161.62395477,0.00747452
161.64779663,0.00684634
161.67163849,0.00419942
161.69548035,0.00132687
161.71932220,0.00099560
161.74316406,0.00115186
161.76700592,0.00132968
161.79084778,0.00154325
161.81468964,0.00195028
161.83853149,0.00208417
161.86237335,0.00166227
161.88621521,0.00132908
161.91005707,0.00104346
161.93389893,0.00143965
161.95774078,0.00263955
161.98158264,0.00348633
162.00542450,0.00365694
162.02926636,0.00357661
162.05310822,0.00265606
162.07695007,0.00171769
162.10079193,0.00125686
162.12463379,0.00104732
162.14847565,0.00107049
162.17231750,0.00111444
162.19615936,0.00075973
162.22000122,0.00032121
162.24384308,0.00017537
162.26768494,0.00033160
162.29152679,0.00052127
162.31536865,0.00078606
162.33921051,0.00208770
162.36305237,0.00293866
162.38689423,0.00321700
162.41073608,0.00319161
162.43457794,0.00203110
162.45841980,0.00045568
162.48226166,0.00048761
162.50610352,0.00092508
162.52994537,0.00145852
162.55378723,0.00295884
162.57762909,0.00608836
162.60147095,0.00771506
162.62531281,0.00749113
162.64915466,0.00677675
162.67299652,0.00412874
162.69683838,0.00147381
162.72068024,0.00138321
162.74452209,0.00179434
162.76836395,0.00192323
162.79220581,0.00183486
162.81604767,0.00186688
162.83988953,0.00183531
162.86373138,0.00133638
162.88757324,0.00084314
162.91141510,0.00087635
162.93525696,0.00173607
162.95909882,0.00346276
162.98294067,0.00457997
163.00678253,0.00470298
163.03062439,0.00449972
163.05446625,0.00297263
163.07830811,0.00168072
163.10214996,0.00120898
163.12599182,0.00083360
163.14983368,0.00067423
163.17367554,0.00067994
163.19751740,0.00079847
163.22135925,0.00067451
163.24520111,0.00070926
163.26904297,0.00095547
163.29288483,0.00112790
163.31672668,0.00130633
163.34056854,0.00174744
163.36441040,0.00211248
163.38825226,0.00220655
163.41209412,0.00198933
163.43593597,0.00097260
163.45977783,0.00024929
163.48361969,0.00088982
163.50746155,0.00119572
163.53130341,0.00141120
163.55514526,0.00257002
163.57898712,0.00540436
163.60282898,0.00685752
163.62667084,0.00667447
163.65051270,0.00607191
163.67435455,0.00367512
163.69819641,0.00135064
163.72203827,0.00120070
163.74588013,0.00149371
163.76972198,0.00163929
163.79356384,0.00179997
163.81740570,0.00213549
163.84124756,0.00220893
163.86508942,0.00184497
163.88893127,0.00136092
163.91277313,0.00087391
163.93661499,0.00202986
163.96045685,0.00466199
163.98429871,0.00616267
164.00814056,0.00651038
164.03198242,0.00628351
164.05582428,0.00404904
164.07966614,0.00180509
164.10350800,0.00085488
164.12734985,0.00058736
164.15119171,0.00065048
164.17503357,0.00093805
164.19887543,0.00120144
164.22271729,0.00122224
164.24655914,0.00112180
164.27040100,0.00130778
164.29424286,0.00161651
164.31808472,0.00177138
164.34192657,0.00190953
164.36576843,0.00196340
164.38961029,0.00204991
164.41345215,0.00195745
164.43729401,0.00110425
164.46113586,0.00033574
164.48497772,0.00052828
164.50881958,0.00080921
164.53266144,0.00115069
164.55650330,0.00259434
164.58034515,0.00533182
164.60418701,0.00652211
164.62802887,0.00630653
164.65187073,0.00551253
164.67571259,0.00288182
164.69955444,0.00068018
164.72339630,0.00088881
164.74723816,0.00150021
164.77108002,0.00200678
164.79492188,0.00230687
164.81876373,0.00227860
164.84260559,0.00205205
164.86644745,0.00153128
164.89028931,0.00096242
164.91413116,0.00045772
164.93797302,0.00197046
164.96181488,0.00554118
164.98565674,0.00755401
165.00949860,0.00810900
165.03334045,0.00777265
165.05718231,0.00493938
165.08102417,0.00222365
165.10486603,0.00125865
165.12870789,0.00090000
165.15254974,0.00087000
165.17639160,0.00105256
165.20023346,0.00149143
165.22407532,0.00165543
165.24791718,0.00155290
165.27175903,0.00141842
165.29560089,0.00103372
165.31944275,0.00081861
165.34328461,0.00124776
165.36712646,0.00149404
165.39096832,0.00155885
165.41481018,0.00148330
165.43865204,0.00082454
165.46249390,0.00035650
165.48633575,0.00084220
165.51017761,0.00129468
165.53401947,0.00173112
165.55786133,0.00288912
165.58170319,0.00506814
165.60554504,0.00588138
165.62938690,0.00563346
165.65322876,0.00507413
165.67707062,0.00303521
165.70091248,0.00143763
165.72475433,0.00152899
165.74859619,0.00207286
165.77243805,0.00244874
165.79627991,0.00258479
165.82012177,0.00231711
165.84396362,0.00206236
165.86780548,0.00179453
165.89164734,0.00142945
165.91548920,0.00113773
165.93933105,0.00297637
165.96317291,0.00665888
165.98701477,0.00836820
166.01085663,0.00861075
166.03469849,0.00800944
166.05854034,0.00482623
166.08238220,0.00206188
166.10622406,0.00125117
166.13006592,0.00085623
166.15390778,0.00050109
166.17774963,0.00073616
166.20159149,0.00152625
166.22543335,0.00178190
166.24927521,0.00189475
166.27311707,0.00196007
166.29695892,0.00171072
166.32080078,0.00134044
166.34464264,0.00094400
166.36848450,0.00098104
166.39232635,0.00104744
166.41616821,0.00088297
166.44001007,0.00061021
166.46385193,0.00072472
166.48769379,0.00096574
166.51153564,0.00116991
166.53537750,0.00156824
166.55921936,0.00253820
166.58306122,0.00421835
166.60690308,0.00483122
166.63074493,0.00465787
166.65458679,0.00401789
166.67842865,0.00214452
166.70227051,0.00084721
166.72611237,0.00098271
166.74995422,0.00152845
166.77379608,0.00203864
166.79763794,0.00236548
166.82147980,0.00225581
166.84532166,0.00202873
166.86916351,0.00172536
166.89300537,0.00129556
166.91684723,0.00117500
166.94068909,0.00355274
166.96453094,0.00753012
166.98837280,0.00920305
167.01221466,0.00960065
167.03605652,0.00875123
167.05989838,0.00484483
167.08374023,0.00177802
167.10758209,0.00111923
167.13142395,0.00074639
167.15526581,0.00020937
167.17910767,0.00074409
167.20294952,0.00171586
167.22679138,0.00196440
167.25063324,0.00181800
167.27447510,0.00178737
167.29831696,0.00173197
167.32215881,0.00161221
167.34600067,0.00116517
167.36984253,0.00061972
167.39368439,0.00023404
167.41752625,0.00066539
167.44136810,0.00112397
167.46520996,0.00116285
167.48905182,0.00094317
167.51289368,0.00081525
167.53673553,0.00111600
167.56057739,0.00204548
167.58441925,0.00326444
167.60826111,0.00363775
167.63210297,0.00358045
167.65594482,0.00308385
167.67978668,0.00171931
167.70362854,0.00098126
167.72747040,0.00124445
167.75131226,0.00169716
167.77515411,0.00213778
167.79899597,0.00232246
167.82283783,0.00211636
167.84667969,0.00186543
167.87052155,0.00150940
167.89436340,0.00099323
167.91820526,0.00088570
167.94204712,0.00364804
167.96588898,0.00795497
167.98973083,0.00958374
168.01357269,0.00989679
168.03741455,0.00879325
168.06125641,0.00448802
168.08509827,0.00147643
168.10894012,0.00116124
168.13278198,0.00093159
168.15662384,0.00070302
168.18046570,0.00155129
168.20430756,0.00276289
168.22814941,0.00295140
168.25199127,0.00259589
168.27583313,0.00217040
168.29967499,0.00133326
168.32351685,0.00078457
168.34735870,0.00043354
168.37120056,0.00037844
168.39504242,0.00072646
168.41888428,0.00095887
168.44272614,0.00098672
168.46656799,0.00084229
168.49040985,0.00075923
168.51425171,0.00094233
168.53809357,0.00131546
168.56193542,0.00186692
168.58577728,0.00256543
168.60961914,0.00282102
168.63346100,0.00266117
168.65730286,0.00213594
168.68114471,0.00128679
168.70498657,0.00078858
168.72882843,0.00108840
168.75267029,0.00155953
168.77651215,0.00194105
168.80035400,0.00197251
168.82419586,0.00153799
168.84803772,0.00138586
168.87187958,0.00126880
168.89572144,0.00107130
168.91956329,0.00129102
168.94340515,0.00435579
168.96724701,0.00876945
168.99108887,0.01049134
169.01493073,0.01087616
169.03877258,0.00953344
169.06261444,0.00507989
169.08645630,0.00168618
169.11029816,0.00074436
169.13414001,0.00042819
169.15798187,0.00059798
169.18182373,0.00157974
169.20566559,0.00261743
169.22950745,0.00261025
169.25334930,0.00216192
169.27719116,0.00165220
169.30103302,0.00094895
169.32487488,0.00089028
169.34871674,0.00056521
169.37255859,0.00030323
169.39640045,0.00040558
169.42024231,0.00094341
169.44408417,0.00147397
169.46792603,0.00160807
169.49176788,0.00160724
169.51560974,0.00161655
169.53945160,0.00170696
169.56329346,0.00181041
169.58713531,0.00188244
169.61097717,0.00191296
169.63481903,0.00183602
169.65866089,0.00163818
169.68250275,0.00132315
169.70634460,0.00106482
169.73018646,0.00108017
169.75402832,0.00134422
169.77787018,0.00167808
169.80171204,0.00178566
169.82555389,0.00139127
169.84939575,0.00105526
169.87323761,0.00081910
169.89707947,0.00073503
169.92092133,0.00101732
169.94476318,0.00426570
169.96860504,0.00870500
169.99244690,0.01016689
170.01628876,0.01042897
170.04013062,0.00900570
170.06397247,0.00447748
170.08781433,0.00119210
170.11165619,0.00027302
170.13549805,0.00032055
170.15933990,0.00082727
170.18318176,0.00179555
170.20702362,0.00284289
170.23086548,0.00296713
170.25470734,0.00266224
170.27854919,0.00194472
170.30239105,0.00080910
170.32623291,0.00065889
170.35007477,0.00083697
170.37391663,0.00098094
170.39775848,0.00112332
170.42160034,0.00115710
170.44544220,0.00120036
170.46928406,0.00113776
170.49312592,0.00110210
170.51696777,0.00121740
170.54080963,0.00143837
170.56465149,0.00140393
170.58849335,0.00087483
170.61233521,0.00048231
170.63617706,0.00056158
170.66001892,0.00091917
170.68386078,0.00117944
170.70770264,0.00098961
170.73154449,0.00112642
170.75538635,0.00137681
170.77922821,0.00170949
170.80307007,0.00167942
170.82691193,0.00087855
170.85075378,0.00029141
170.87459564,0.00056412
170.89843750,0.00088511
170.92227936,0.00116427
170.94612122,0.00414386
170.96996307,0.00820439
170.99380493,0.00935425
171.01764679,0.00960563
171.04148865,0.00811195
171.06533051,0.00368800
171.08917236,0.00078807
171.11301422,0.00068118
171.13685608,0.00081948
171.16069794,0.00091870
171.18453979,0.00171992
171.20838165,0.00287896
171.23222351,0.00304531
171.25606537,0.00276939
171.27990723,0.00213038
171.30374908,0.00087685
171.32759094,0.00039243
171.35143280,0.00063820
171.37527466,0.00092004
171.39911652,0.00118239
171.42295837,0.00151316
171.44680023,0.00168970
171.47064209,0.00137156
171.49448395,0.00091933
171.51832581,0.00067581
171.54216766,0.00091388
171.56600952,0.00136199
171.58985138,0.00160047
171.61369324,0.00156488
171.63753510,0.00162005
171.66137695,0.00158894
171.68521881,0.00127206
171.70906067,0.00090945
171.73290253,0.00101147
171.75674438,0.00129071
171.78058624,0.00157883
171.80442810,0.00153245
171.82826996,0.00071515
171.85211182,0.00010407
171.87595367,0.00062675
171.89979553,0.00113903
171.92363739,0.00159273
171.94747925,0.00473965
171.97132111,0.00864730
171.99516296,0.00977954
172.01900482,0.01004756
172.04284668,0.00825725
172.06668854,0.00373764
172.09053040,0.00084489
172.11437225,0.00025405
172.13821411,0.00049621
172.16205597,0.00105209
172.18589783,0.00205289
172.20973969,0.00298160
172.23358154,0.00298449
172.25742340,0.00275112
172.28126526,0.00205523
172.30510712,0.00091979
172.32894897,0.00084821
172.35279083,0.00118487
172.37663269,0.00121399
172.40047455,0.00124948
172.42431641,0.00136681
172.44815826,0.00164357
172.47200012,0.00160675
172.49584198,0.00130294
172.51968384,0.00078503
172.54352570,0.00018108
172.56736755,0.00149713
172.59120941,0.00243720
172.61505127,0.00249032
172.63889313,0.00226185
172.66273499,0.00172431
172.68657684,0.00081766
172.71041870,0.00086690
172.73426056,0.00129033
172.75810242,0.00154882
172.78194427,0.00186537
172.80578613,0.00176733
172.82962799,0.00107257
172.85346985,0.00055853
172.87731171,0.00047620
172.90115356,0.00098154
172.92499542,0.00129472
172.94883728,0.00445238
172.97267914,0.00806579
172.99652100,0.00900256
173.02036285,0.00920670
173.04420471,0.00729959
173.06804657,0.00294917
173.09188843,0.00048728
173.11573029,0.00052446
173.13957214,0.00079845
173.16341400,0.00125199
173.18725586,0.00219190
173.21109772,0.00307453
173.23493958,0.00306362
173.25878143,0.00273962
173.28262329,0.00195010
173.30646515,0.00092996
173.33030701,0.00109851
173.35414886,0.00163064
173.37799072,0.00187929
173.40183258,0.00205993
173.42567444,0.00205145
173.44951630,0.00202787
173.47335815,0.00173499
173.49720001,0.00127057
173.52104187,0.00081044
173.54488373,0.00027312
173.56872559,0.00189276
173.59256744,0.00324405
173.61640930,0.00327555
173.64025116,0.00296529
173.66409302,0.00206502
173.68793488,0.00113718
173.71177673,0.00148673
173.73561859,0.00138729
173.75946045,0.00107160
173.78330231,0.00074429
173.80714417,0.00051921
173.83098602,0.00053542
173.85482788,0.00080841
173.87866974,0.00097636
173.90251160,0.00122535
173.92635345,0.00127471
173.95019531,0.00386900
173.97403717,0.00683849
173.99787903,0.00761628
174.02172089,0.00776565
174.04556274,0.00591535
174.06940460,0.00200500
174.09324646,0.00038874
174.11708832,0.00105295
174.14093018,0.00131551
174.16477203,0.00152256
174.18861389,0.00204848
174.21245575,0.00275011
174.23629761,0.00288986
174.26013947,0.00271831
174.28398132,0.00194264
174.30782318,0.00104833
174.33166504,0.00126488
174.35550690,0.00180686
174.37934875,0.00197398
174.40319061,0.00212164
174.42703247,0.00192996
174.45087433,0.00157161
174.47471619,0.00121144
174.49855804,0.00084406
174.52239990,0.00036375
174.54624176,0.00081164
174.57008362,0.00296193
174.59392548,0.00456497
174.61776733,0.00465695
174.64160919,0.00448577
174.66545105,0.00337682
174.68929291,0.00140449
174.71313477,0.00082485
174.73697662,0.00095167
174.76081848,0.00122968
174.78466034,0.00155473
174.80850220,0.00149493
174.83234406,0.00105590
174.85618591,0.00067542
174.88002777,0.00062196
174.90386963,0.00095171
174.92771149,0.00155985
174.95155334,0.00420204
174.97539520,0.00668777
174.99923706,0.00722398
175.02307892,0.00727463
175.04692078,0.00552872
175.07076263,0.00213734
175.09460449,0.00027689
175.11844635,0.00070559
175.14228821,0.00107504
175.16613007,0.00143615
175.18997192,0.00192430
175.21381378,0.00227726
175.23765564,0.00192023
175.26149750,0.00144115
175.28533936,0.00071828
175.30918121,0.00017527
175.33302307,0.00090957
175.35686493,0.00192979
175.38070679,0.00250953
175.40454865,0.00281555
175.42839050,0.00242401
175.45223236,0.00174767
175.47607422,0.00130509
175.49991608,0.00093888
175.52375793,0.00054546
175.54759979,0.00087563
175.57144165,0.00358874
175.59528351,0.00546900
175.61912537,0.00549956
175.64296722,0.00516827
175.66680908,0.00350606
175.69065094,0.00105787
175.71449280,0.00069344
175.73833466,0.00070219
175.76217651,0.00081918
175.78601837,0.00099054
175.80986023,0.00118678
175.83370209,0.00113055
175.85754395,0.00087703
175.88138580,0.00080588
175.90522766,0.00093581
175.92906952,0.00110725
175.95291138,0.00308865
175.97675323,0.00501346
176.00059509,0.00541073
176.02443695,0.00542788
176.04827881,0.00383477
176.07212067,0.00084817
176.09596252,0.00099904
176.11980438,0.00167603
176.14364624,0.00200009
176.16748810,0.00222210
176.19132996,0.00228685
176.21517181,0.00234020
176.23901367,0.00217402
176.26285553,0.00200627
176.28669739,0.00146145
176.31053925,0.00080902
176.33438110,0.00150711
176.35822296,0.00239499
176.38206482,0.00267197
176.40590668,0.00286251
176.42974854,0.00245918
176.45359039,0.00189892
176.47743225,0.00163431
176.50127411,0.00132667
176.52511597,0.00072203
176.54895782,0.00121547
176.57279968,0.00435187
176.59664154,0.00659345
176.62048340,0.00677234
176.64432526,0.00642579
176.66816711,0.00448596
176.69200897,0.00166094
176.71585083,0.00064614
176.73969269,0.00041905
176.76353455,0.00021684
176.78737640,0.00029782
176.81121826,0.00079914
176.83506012,0.00103619
176.85890198,0.00085873
176.88274384,0.00075693
176.90658569,0.00074446
176.93042755,0.00077109
176.95426941,0.00252580
176.97811127,0.00387193
177.00195313,0.00409978
177.02579498,0.00409443
177.04963684,0.00288858
177.07347870,0.00098957
177.09732056,0.00089146
177.12116241,0.00112327
177.14500427,0.00142314
177.16884613,0.00186199
177.19268799,0.00204662
177.21652985,0.00201982
177.24037170,0.00176465
177.26421356,0.00125571
177.28805542,0.00049638
177.31189728,0.00037758
177.33573914,0.00161555
177.35958099,0.00293126
177.38342285,0.00364697
177.40726471,0.00392742
177.43110657,0.00315466
177.45494843,0.00184739
177.47879028,0.00100266
177.50263214,0.00059935
177.52647400,0.00035223
177.55031586,0.00169952
177.57415771,0.00507478
177.59799957,0.00724071
177.62184143,0.00721162
177.64568329,0.00682194
177.66952515,0.00468524
177.69336700,0.00169926
177.71720886,0.00084663
177.74105072,0.00053865
177.76489258,0.00032410
177.78873444,0.00046695
177.81257629,0.00114673
177.83641815,0.00139317
177.86026001,0.00114964
177.88410187,0.00098843
177.90794373,0.00091778
177.93178558,0.00130162
177.95562744,0.00231521
177.97946930,0.00298754
178.00331116,0.00303113
178.02715302,0.00282669
178.05099487,0.00179131
178.07483673,0.00039674
178.09867859,0.00079727
178.12252045,0.00108380
178.14636230,0.00128620
178.17020416,0.00148690
178.19404602,0.00159527
178.21788788,0.00153560
178.24172974,0.00127383
178.26557159,0.00107301
178.28941345,0.00066906
