Частота,Канал A
152.08721161,0.00063194
152.11105347,0.00026817
152.13489532,0.00059225
152.15873718,0.00070667
152.18257904,0.00159574
152.20642090,0.00272813
152.23026276,0.00309962
152.25410461,0.00315943
152.27794647,0.00253637
152.30178833,0.00127377
152.32563019,0.00065159
152.34947205,0.00089612
152.37331390,0.00107158
152.39715576,0.00090492
152.42099762,0.00076983
152.44483948,0.00119528
152.46868134,0.00160967
152.49252319,0.00181387
152.51636505,0.00158788
152.54020691,0.00108115
152.56404877,0.00142707
152.58789063,0.00208861
152.61173248,0.00225111
152.63557434,0.00261549
152.65941620,0.00272345
152.68325806,0.00191227
152.70709991,0.00133526
152.73094177,0.00140962
152.75478363,0.00113090
152.77862549,0.00088314
152.80246735,0.00096827
152.82630920,0.00064748
152.85015106,0.00017236
152.87399292,0.00037615
152.89783478,0.00063089
152.92167664,0.00137014
152.94551849,0.00491442
152.96936035,0.00911113
152.99320221,0.01011253
153.01704407,0.00998963
153.04088593,0.00825459
153.06472778,0.00360857
153.08856964,0.00053249
153.11241150,0.00092915
153.13625336,0.00129308
153.16009521,0.00129465
153.18393707,0.00149966
153.20777893,0.00209963
153.23162079,0.00237839
153.25546265,0.00259112
153.27930450,0.00203285
153.30314636,0.00100077
153.32698822,0.00100183
153.35083008,0.00177573
153.37467194,0.00207709
153.39851379,0.00193926
153.42235565,0.00153836
153.44619751,0.00111614
153.47003937,0.00125946
153.49388123,0.00132246
153.51772308,0.00095608
153.54156494,0.00100925
153.56540680,0.00223640
153.58924866,0.00328021
153.61309052,0.00325979
153.63693237,0.00324766
153.66077423,0.00285392
153.68461609,0.00163677
153.70845795,0.00126031
153.73229980,0.00159561
153.75614166,0.00162342
153.77998352,0.00158812
153.80382538,0.00154723
153.82766724,0.00117058
153.85150909,0.00071986
153.87535095,0.00062097
153.89919281,0.00081161
153.92303467,0.00148404
153.94687653,0.00488050
153.97071838,0.00858652
153.99456024,0.00915615
154.01840210,0.00884723
154.04224396,0.00712905
154.06608582,0.00294061
154.08992767,0.00063184
154.11376953,0.00115411
154.13761139,0.00133600
154.16145325,0.00104693
154.18529510,0.00116188
154.20913696,0.00196977
154.23297882,0.00234677
154.25682068,0.00234538
154.28066254,0.00157715
154.30450439,0.00063137
154.32834625,0.00104584
154.35218811,0.00191322
154.37602997,0.00216702
154.39987183,0.00194805
154.42371368,0.00134009
154.44755554,0.00084337
154.47139740,0.00129986
154.49523926,0.00135899
154.51908112,0.00087191
154.54292297,0.00072311
154.56676483,0.00243035
154.59060669,0.00389874
154.61444855,0.00406191
154.63829041,0.00423059
154.66213226,0.00363121
154.68597412,0.00190959
154.70981598,0.00138735
154.73365784,0.00170738
154.75749969,0.00155435
154.78134155,0.00137409
154.80518341,0.00134717
154.82902527,0.00103814
154.85286713,0.00089720
154.87670898,0.00139999
154.90055084,0.00167243
154.92439270,0.00204497
154.94823456,0.00478062
154.97207642,0.00770576
154.99591827,0.00797462
155.01976013,0.00771618
155.04360199,0.00619920
155.06744385,0.00261331
155.09128571,0.00081979
155.11512756,0.00127051
155.13896942,0.00130338
155.16281128,0.00097931
155.18665314,0.00121678
155.21049500,0.00191662
155.23433685,0.00211013
155.25817871,0.00197780
155.28202057,0.00128255
155.30586243,0.00047230
155.32970428,0.00032722
155.35354614,0.00149447
155.37738800,0.00200364
155.40122986,0.00209883
155.42507172,0.00180842
155.44891357,0.00110967
155.47275543,0.00099815
155.49659729,0.00098302
155.52043915,0.00072974
155.54428101,0.00134305
155.56812286,0.00344703
155.59196472,0.00506530
155.61580658,0.00517620
155.63964844,0.00518801
155.66349030,0.00397226
155.68733215,0.00165259
155.71117401,0.00103699
155.73501587,0.00128724
155.75885773,0.00126879
155.78269958,0.00145564
155.80654144,0.00181341
155.83038330,0.00174485
155.85422516,0.00162379
155.87806702,0.00175520
155.90190887,0.00150164
155.92575073,0.00157671
155.94959259,0.00391280
155.97343445,0.00630455
155.99727631,0.00655366
156.02111816,0.00635262
156.04496002,0.00507992
156.06880188,0.00230337
156.09264374,0.00125407
156.11648560,0.00162481
156.14032745,0.00157148
156.16416931,0.00112984
156.18801117,0.00126585
156.21185303,0.00203971
156.23569489,0.00240644
156.25953674,0.00234599
156.28337860,0.00149343
156.30722046,0.00048900
156.33106232,0.00128265
156.35490417,0.00245986
156.37874603,0.00273126
156.40258789,0.00259847
156.42642975,0.00211622
156.45027161,0.00143424
156.47411346,0.00133438
156.49795532,0.00115494
156.52179718,0.00091651
156.54563904,0.00182196
156.56948090,0.00432560
156.59332275,0.00631641
156.61716461,0.00655383
156.64100647,0.00656420
156.66484833,0.00511771
156.68869019,0.00238888
156.71253204,0.00113133
156.73637390,0.00097551
156.76021576,0.00064864
156.78405762,0.00086891
156.80789948,0.00142566
156.83174133,0.00156406
156.85558319,0.00164662
156.87942505,0.00185783
156.90326691,0.00159114
156.92710876,0.00153068
156.95095062,0.00334121
156.97479248,0.00505821
156.99863434,0.00526762
157.02247620,0.00545365
157.04631805,0.00463934
157.07015991,0.00231288
157.09400177,0.00101264
157.11784363,0.00121121
157.14168549,0.00127149
157.16552734,0.00112635
157.18936920,0.00089513
157.21321106,0.00104299
157.23705292,0.00114909
157.26089478,0.00099057
157.28473663,0.00033788
157.30857849,0.00040933
157.33242035,0.00155818
157.35626221,0.00288218
157.38010406,0.00327483
157.40394592,0.00318006
157.42778778,0.00234865
157.45162964,0.00086758
157.47547150,0.00011541
157.49931335,0.00006879
157.52315521,0.00035617
157.54699707,0.00153289
157.57083893,0.00446311
157.59468079,0.00657947
157.61852264,0.00688688
157.64236450,0.00695537
157.66620636,0.00519231
157.69004822,0.00224719
157.71389008,0.00105627
157.73773193,0.00075645
157.76157379,0.00033168
157.78541565,0.00054850
157.80925751,0.00108686
157.83309937,0.00126699
157.85694122,0.00146810
157.88078308,0.00190043
157.90462494,0.00173934
157.92846680,0.00157957
157.95230865,0.00256508
157.97615051,0.00327345
157.99999237,0.00318931
158.02383423,0.00335662
158.04767609,0.00295958
158.07151794,0.00179824
158.09535980,0.00135008
158.11920166,0.00159495
158.14304352,0.00145358
158.16688538,0.00112117
158.19072723,0.00115847
158.21456909,0.00144720
158.23841095,0.00152139
158.26225281,0.00126833
158.28609467,0.00065270
158.30993652,0.00020843
158.33377838,0.00154069
158.35762024,0.00291449
158.38146210,0.00312691
158.40530396,0.00290600
158.42914581,0.00197477
158.45298767,0.00064879
158.47682953,0.00098021
158.50067139,0.00092435
158.52451324,0.00041165
158.54835510,0.00124396
158.57219696,0.00464220
158.59603882,0.00695509
158.61988068,0.00731236
158.64372253,0.00721404
158.66756439,0.00509490
158.69140625,0.00206652
158.71524811,0.00096159
158.73908997,0.00071406
158.76293182,0.00029596
158.78677368,0.00038596
158.81061554,0.00117200
158.83445740,0.00148550
158.85829926,0.00161244
158.88214111,0.00167565
158.90598297,0.00130754
158.92982483,0.00132914
158.95366669,0.00202417
158.97750854,0.00230037
159.00135040,0.00200897
159.02519226,0.00196631
159.04903412,0.00172673
159.07287598,0.00100159
159.09671783,0.00093538
159.12055969,0.00142160
159.14440155,0.00146165
159.16824341,0.00128215
159.19208527,0.00099244
159.21592712,0.00072845
159.23976898,0.00058232
159.26361084,0.00040851
159.28745270,0.00059694
159.31129456,0.00102702
159.33513641,0.00221914
159.35897827,0.00342685
159.38282013,0.00355924
159.40666199,0.00339048
159.43050385,0.00247160
159.45434570,0.00098907
159.47818756,0.00061386
159.50202942,0.00052788
159.52587128,0.00023003
159.54971313,0.00133187
159.57355499,0.00480078
159.59739685,0.00713420
159.62123871,0.00762412
159.64508057,0.00765919
159.66892242,0.00534814
159.69276428,0.00207089
159.71660614,0.00085531
159.74044800,0.00059431
159.76428986,0.00040355
159.78813171,0.00013639
159.81197357,0.00088086
159.83581543,0.00131033
159.85965729,0.00168926
159.88349915,0.00206171
159.90734100,0.00170095
159.93118286,0.00117107
159.95502472,0.00090550
159.97886658,0.00041087
160.00270844,0.00020339
160.02655029,0.00072574
160.05039215,0.00104884
160.07423401,0.00109264
160.09807587,0.00144238
160.12191772,0.00181547
160.14575958,0.00164452
160.16960144,0.00140762
160.19344330,0.00122061
160.21728516,0.00094939
160.24112701,0.00074956
160.26496887,0.00033279
160.28881073,0.00023107
160.31265259,0.00077669
160.33649445,0.00198245
160.36033630,0.00306316
160.38417816,0.00308085
160.40802002,0.00290693
160.43186188,0.00207745
160.45570374,0.00067992
160.47954559,0.00056404
160.50338745,0.00057471
160.52722931,0.00045688
160.55107117,0.00121136
160.57491302,0.00472680
160.59875488,0.00691619
160.62259674,0.00736654
160.64643860,0.00740298
160.67028046,0.00515196
160.69412231,0.00214474
160.71796417,0.00107712
160.74180603,0.00089959
160.76564789,0.00080910
160.78948975,0.00067270
160.81333160,0.00111424
160.83717346,0.00166197
160.86101532,0.00202069
160.88485718,0.00206141
160.90869904,0.00155231
160.93254089,0.00111757
160.95638275,0.00117020
160.98022461,0.00157366
161.00406647,0.00167976
161.02790833,0.00137688
161.05175018,0.00080325
161.07559204,0.00093139
161.09943390,0.00142652
161.12327576,0.00169320
161.14711761,0.00161106
161.17095947,0.00162209
161.19480133,0.00156423
161.21864319,0.00105860
161.24248505,0.00050108
161.26632690,0.00038754
161.29016876,0.00061301
161.31401062,0.00101338
161.33785248,0.00225779
161.36169434,0.00306680
161.38553619,0.00288902
161.40937805,0.00272137
161.43321991,0.00187367
161.45706177,0.00049368
161.48090363,0.00030569
161.50474548,0.00067131
161.52858734,0.00064963
161.55242920,0.00142520
161.57627106,0.00507654
161.60011292,0.00721954
161.62395477,0.00767698
161.64779663,0.00740068
161.67163849,0.00458137
161.69548035,0.00137735
161.71932220,0.00051460
161.74316406,0.00093832
161.76700592,0.00095195
161.79084778,0.00076183
161.81468964,0.00116423
161.83853149,0.00151256
161.86237335,0.00161944
161.88621521,0.00142081
161.91005707,0.00073263
161.93389893,0.00080829
161.95774078,0.00222336
161.98158264,0.00319790
162.00542450,0.00328672
162.02926636,0.00281418
162.05310822,0.00159991
162.07695007,0.00132931
162.10079193,0.00181124
162.12463379,0.00182442
162.14847565,0.00139551
162.17231750,0.00120941
162.19615936,0.00103517
162.22000122,0.00070644
162.24384308,0.00090775
162.26768494,0.00142456
162.29152679,0.00166482
162.31536865,0.00185999
162.33921051,0.00273999
162.36305237,0.00319536
162.38689423,0.00284454
162.41073608,0.00261907
162.43457794,0.00181864
162.45841980,0.00063822
162.48226166,0.00036015
162.50610352,0.00076740
162.52994537,0.00106031
162.55378723,0.00230162
162.57762909,0.00550042
162.60147095,0.00727656
162.62531281,0.00747455
162.64915466,0.00688033
162.67299652,0.00401742
162.69683838,0.00104413
162.72068024,0.00035601
162.74452209,0.00074316
162.76836395,0.00092374
162.79220581,0.00112620
162.81604767,0.00163734
162.83988953,0.00197090
162.86373138,0.00201406
162.88757324,0.00175471
162.91141510,0.00099752
162.93525696,0.00084924
162.95909882,0.00309514
162.98294067,0.00465048
163.00678253,0.00491385
163.03062439,0.00451537
163.05446625,0.00265815
163.07830811,0.00097123
163.10214996,0.00133805
163.12599182,0.00146089
163.14983368,0.00116531
163.17367554,0.00098254
163.19751740,0.00087733
163.22135925,0.00063837
163.24520111,0.00084777
163.26904297,0.00144910
163.29288483,0.00154042
163.31672668,0.00164144
163.34056854,0.00250530
163.36441040,0.00291798
163.38825226,0.00267472
163.41209412,0.00244726
163.43593597,0.00156524
163.45977783,0.00041616
163.48361969,0.00062195
163.50746155,0.00106738
163.53130341,0.00106543
163.55514526,0.00175748
163.57898712,0.00479438
163.60282898,0.00638213
163.62667084,0.00661604
163.65051270,0.00609880
163.67435455,0.00338820
163.69819641,0.00075421
163.72203827,0.00062367
163.74588013,0.00134695
163.76972198,0.00149991
163.79356384,0.00127302
163.81740570,0.00134899
163.84124756,0.00177347
163.86508942,0.00223654
163.88893127,0.00215308
163.91277313,0.00136490
163.93661499,0.00154464
163.96045685,0.00435277
163.98429871,0.00610144
164.00814056,0.00625437
164.03198242,0.00569361
164.05582428,0.00328947
164.07966614,0.00137092
164.10350800,0.00174120
164.12734985,0.00173085
164.15119171,0.00129450
164.17503357,0.00122048
164.19887543,0.00145035
164.22271729,0.00132593
164.24655914,0.00134412
164.27040100,0.00149042
164.29424286,0.00134411
164.31808472,0.00172749
164.34192657,0.00260726
164.36576843,0.00283642
164.38961029,0.00251882
164.41345215,0.00223001
164.43729401,0.00141492
164.46113586,0.00056538
164.48497772,0.00055406
164.50881958,0.00089406
164.53266144,0.00092083
164.55650330,0.00198412
164.58034515,0.00481130
164.60418701,0.00630857
164.62802887,0.00657637
164.65187073,0.00588228
164.67571259,0.00309381
164.69955444,0.00073744
164.72339630,0.00098790
164.74723816,0.00150313
164.77108002,0.00145511
164.79492188,0.00116623
164.81876373,0.00128843
164.84260559,0.00174431
164.86644745,0.00191185
164.89028931,0.00154516
164.91413116,0.00066000
164.93797302,0.00208543
164.96181488,0.00581420
164.98565674,0.00784617
165.00949860,0.00801218
165.03334045,0.00720203
165.05718231,0.00406931
165.08102417,0.00140513
165.10486603,0.00146335
165.12870789,0.00117356
165.15254974,0.00058044
165.17639160,0.00099594
165.20023346,0.00167910
165.22407532,0.00177611
165.24791718,0.00185599
165.27175903,0.00188822
165.29560089,0.00148293
165.31944275,0.00141819
165.34328461,0.00196484
165.36712646,0.00213058
165.39096832,0.00209724
165.41481018,0.00231818
165.43865204,0.00188611
165.46249390,0.00102248
165.48633575,0.00083024
165.51017761,0.00116609
165.53401947,0.00109740
165.55786133,0.00155963
165.58170319,0.00391869
165.60554504,0.00517268
165.62938690,0.00542824
165.65322876,0.00483740
165.67707062,0.00264021
165.70091248,0.00089226
165.72475433,0.00078038
165.74859619,0.00115817
165.77243805,0.00097803
165.79627991,0.00054186
165.82012177,0.00112294
165.84396362,0.00173794
165.86780548,0.00183353
165.89164734,0.00143331
165.91548920,0.00071745
165.93933105,0.00250381
165.96317291,0.00658775
165.98701477,0.00851370
166.01085663,0.00850406
166.03469849,0.00746832
166.05854034,0.00390221
166.08238220,0.00117785
166.10622406,0.00137473
166.13006592,0.00108281
166.15390778,0.00061083
166.17774963,0.00092097
166.20159149,0.00170090
166.22543335,0.00197155
166.24927521,0.00221125
166.27311707,0.00222883
166.29695892,0.00156241
166.32080078,0.00138128
166.34464264,0.00191055
166.36848450,0.00196863
166.39232635,0.00181034
166.41616821,0.00194118
166.44001007,0.00170320
166.46385193,0.00127499
166.48769379,0.00142736
166.51153564,0.00164549
166.53537750,0.00137066
166.55921936,0.00191495
166.58306122,0.00382773
166.60690308,0.00479904
166.63074493,0.00479803
166.65458679,0.00393411
166.67842865,0.00189651
166.70227051,0.00098650
166.72611237,0.00161578
166.74995422,0.00199463
166.77379608,0.00176685
166.79763794,0.00122219
166.82147980,0.00088773
166.84532166,0.00121742
166.86916351,0.00141046
166.89300537,0.00107218
166.91684723,0.00079854
166.94068909,0.00328812
166.96453094,0.00763797
166.98837280,0.00950637
167.01221466,0.00950063
167.03605652,0.00842605
167.05989838,0.00447295
167.08374023,0.00106193
167.10758209,0.00073066
167.13142395,0.00059449
167.15526581,0.00076701
167.17910767,0.00171403
167.20294952,0.00268652
167.22679138,0.00278368
167.25063324,0.00282352
167.27447510,0.00263216
167.29831696,0.00162735
167.32215881,0.00104452
167.34600067,0.00114567
167.36984253,0.00110278
167.39368439,0.00117780
167.41752625,0.00146804
167.44136810,0.00146259
167.46520996,0.00124830
167.48905182,0.00138767
167.51289368,0.00153847
167.53673553,0.00123256
167.56057739,0.00155653
167.58441925,0.00300726
167.60826111,0.00362863
167.63210297,0.00361259
167.65594482,0.00292839
167.67978668,0.00138103
167.70362854,0.00108107
167.72747040,0.00186491
167.75131226,0.00229570
167.77515411,0.00210691
167.79899597,0.00157331
167.82283783,0.00091122
167.84667969,0.00099573
167.87052155,0.00111724
167.89436340,0.00075931
167.91820526,0.00074117
167.94204712,0.00376704
167.96588898,0.00840038
167.98973083,0.01018129
168.01357269,0.01017670
168.03741455,0.00886300
168.06125641,0.00452760
168.08509827,0.00104897
168.10894012,0.00071350
168.13278198,0.00045757
168.15662384,0.00049077
168.18046570,0.00150501
168.20430756,0.00256498
168.22814941,0.00281290
168.25199127,0.00288724
168.27583313,0.00259740
168.29967499,0.00155215
168.32351685,0.00090368
168.34735870,0.00071538
168.37120056,0.00038156
168.39504242,0.00045873
168.41888428,0.00104815
168.44272614,0.00136162
168.46656799,0.00144294
168.49040985,0.00162623
168.51425171,0.00158345
168.53809357,0.00115920
168.56193542,0.00073808
168.58577728,0.00145179
168.60961914,0.00188640
168.63346100,0.00179677
168.65730286,0.00111121
168.68114471,0.00005672
168.70498657,0.00059292
168.72882843,0.00119412
168.75267029,0.00156639
168.77651215,0.00142786
168.80035400,0.00114190
168.82419586,0.00054523
168.84803772,0.00035329
168.87187958,0.00048392
168.89572144,0.00034513
168.91956329,0.00090783
168.94340515,0.00414851
168.96724701,0.00876314
168.99108887,0.01028213
169.01493073,0.01010594
169.03877258,0.00862010
169.06261444,0.00420182
169.08645630,0.00081809
169.11029816,0.00029591
169.13414001,0.00024508
169.15798187,0.00034928
169.18182373,0.00093485
169.20566559,0.00193176
169.22950745,0.00229534
169.25334930,0.00270668
169.27719116,0.00258320
169.30103302,0.00154666
169.32487488,0.00086135
169.34871674,0.00061200
169.37255859,0.00042426
169.39640045,0.00042537
169.42024231,0.00089379
169.44408417,0.00130513
169.46792603,0.00141978
169.49176788,0.00167761
169.51560974,0.00174834
169.53945160,0.00133262
169.56329346,0.00090062
169.58713531,0.00085326
169.61097717,0.00109654
169.63481903,0.00119252
169.65866089,0.00091424
169.68250275,0.00093744
169.70634460,0.00155733
169.73018646,0.00235372
169.75402832,0.00246043
169.77787018,0.00218604
169.80171204,0.00178450
169.82555389,0.00084527
169.84939575,0.00017765
169.87323761,0.00038484
169.89707947,0.00038860
169.92092133,0.00116341
169.94476318,0.00462750
169.96860504,0.00897483
169.99244690,0.01013763
170.01628876,0.00994241
170.04013062,0.00826051
170.06397247,0.00367273
170.08781433,0.00087954
170.11165619,0.00072405
170.13549805,0.00030353
170.15933990,0.00029853
170.18318176,0.00143301
170.20702362,0.00255685
170.23086548,0.00295132
170.25470734,0.00318369
170.27854919,0.00265751
170.30239105,0.00142650
170.32623291,0.00079783
170.35007477,0.00031944
170.37391663,0.00018125
170.39775848,0.00040044
170.42160034,0.00077131
170.44544220,0.00119525
170.46928406,0.00146398
170.49312592,0.00171980
170.51696777,0.00156468
170.54080963,0.00116068
170.56465149,0.00094823
170.58849335,0.00067540
170.61233521,0.00033184
170.63617706,0.00017000
170.66001892,0.00066049
170.68386078,0.00083827
170.70770264,0.00112826
170.73154449,0.00183648
170.75538635,0.00188128
170.77922821,0.00150807
170.80307007,0.00117851
170.82691193,0.00052438
170.85075378,0.00031229
170.87459564,0.00044509
170.89843750,0.00052103
170.92227936,0.00110436
170.94612122,0.00447785
170.96996307,0.00870617
170.99380493,0.00972722
171.01764679,0.00954520
171.04148865,0.00787105
171.06533051,0.00335018
171.08917236,0.00034237
171.11301422,0.00055058
171.13685608,0.00059688
171.16069794,0.00058130
171.18453979,0.00135358
171.20838165,0.00245427
171.23222351,0.00274857
171.25606537,0.00274836
171.27990723,0.00205940
171.30374908,0.00076097
171.32759094,0.00013484
171.35143280,0.00053894
171.37527466,0.00094356
171.39911652,0.00106192
171.42295837,0.00091590
171.44680023,0.00092788
171.47064209,0.00113440
171.49448395,0.00137488
171.51832581,0.00126346
171.54216766,0.00105680
171.56600952,0.00134471
171.58985138,0.00150527
171.61369324,0.00125929
171.63753510,0.00140362
171.66137695,0.00163045
171.68521881,0.00143244
171.70906067,0.00164252
171.73290253,0.00227779
171.75674438,0.00224966
171.78058624,0.00201124
171.80442810,0.00172871
171.82826996,0.00093964
171.85211182,0.00017742
171.87595367,0.00041683
171.89979553,0.00081657
171.92363739,0.00147773
171.94747925,0.00498293
171.97132111,0.00896001
171.99516296,0.00976083
172.01900482,0.00962603
172.04284668,0.00775503
172.06668854,0.00328902
172.09053040,0.00058432
172.11437225,0.00061365
172.13821411,0.00087638
172.16205597,0.00093576
172.18589783,0.00161488
172.20973969,0.00246610
172.23358154,0.00277024
172.25742340,0.00288129
172.28126526,0.00211010
172.30510712,0.00080986
172.32894897,0.00039126
172.35279083,0.00121585
172.37663269,0.00151511
172.40047455,0.00129444
172.42431641,0.00102526
172.44815826,0.00117215
172.47200012,0.00167011
172.49584198,0.00191770
172.51968384,0.00157165
172.54352570,0.00130076
172.56736755,0.00210559
172.59120941,0.00281002
172.61505127,0.00272133
172.63889313,0.00267916
172.66273499,0.00225797
172.68657684,0.00126632
172.71041870,0.00121911
172.73426056,0.00167129
172.75810242,0.00148961
172.78194427,0.00126359
172.80578613,0.00114158
172.82962799,0.00062745
172.85346985,0.00043265
172.87731171,0.00110025
172.90115356,0.00166921
172.92499542,0.00239934
172.94883728,0.00546612
172.97267914,0.00869917
172.99652100,0.00899522
173.02036285,0.00865919
173.04420471,0.00679502
173.06804657,0.00260770
173.09188843,0.00031549
173.11573029,0.00091660
173.13957214,0.00104742
173.16341400,0.00071018
173.18725586,0.00134827
173.21109772,0.00249235
173.23493958,0.00295350
173.25878143,0.00299545
173.28262329,0.00209420
173.30646515,0.00089312
173.33030701,0.00106611
173.35414886,0.00187406
173.37799072,0.00213486
173.40183258,0.00202419
173.42567444,0.00166566
173.44951630,0.00133986
173.47335815,0.00152282
173.49720001,0.00153367
173.52104187,0.00094883
173.54488373,0.00083466
173.56872559,0.00224558
173.59256744,0.00333857
173.61640930,0.00340523
173.64025116,0.00355102
173.66409302,0.00297398
173.68793488,0.00161485
173.71177673,0.00146848
173.73561859,0.00196507
173.75946045,0.00187478
173.78330231,0.00177256
173.80714417,0.00173071
173.83098602,0.00121814
173.85482788,0.00082896
173.87866974,0.00111682
173.90251160,0.00139634
173.92635345,0.00196886
173.95019531,0.00493986
173.97403717,0.00787133
173.99787903,0.00821291
174.02172089,0.00799014
174.04556274,0.00617805
174.06940460,0.00236847
174.09324646,0.00011923
174.11708832,0.00065432
174.14093018,0.00103370
174.16477203,0.00109730
174.18861389,0.00158520
174.21245575,0.00233902
174.23629761,0.00265227
174.26013947,0.00269727
174.28398132,0.00193888
174.30782318,0.00086801
174.33166504,0.00100079
174.35550690,0.00181187
174.37934875,0.00197778
174.40319061,0.00179986
174.42703247,0.00157960
174.45087433,0.00141962
174.47471619,0.00145979
174.49855804,0.00131770
174.52239990,0.00078868
174.54624176,0.00092522
174.57008362,0.00291136
174.59392548,0.00449454
174.61776733,0.00480801
174.64160919,0.00506769
174.66545105,0.00418995
174.68929291,0.00232182
174.71313477,0.00166550
174.73697662,0.00174268
174.76081848,0.00149110
174.78466034,0.00143480
174.80850220,0.00156405
174.83234406,0.00120891
174.85618591,0.00098793
174.88002777,0.00141460
174.90386963,0.00154544
174.92771149,0.00197606
174.95155334,0.00449785
174.97539520,0.00666035
174.99923706,0.00679149
175.02307892,0.00681981
175.04692078,0.00529401
175.07076263,0.00203875
175.09460449,0.00053438
175.11844635,0.00108553
175.14228821,0.00124500
175.16613007,0.00089640
175.18997192,0.00129509
175.21381378,0.00217637
175.23765564,0.00244978
175.26149750,0.00228612
175.28533936,0.00136007
175.30918121,0.00042772
175.33302307,0.00116279
175.35686493,0.00215265
175.38070679,0.00224115
175.40454865,0.00197611
175.42839050,0.00143739
175.45223236,0.00123759
175.47607422,0.00162588
175.49991608,0.00168014
175.52375793,0.00120772
175.54759979,0.00140292
175.57144165,0.00373519
175.59528351,0.00549257
175.61912537,0.00570007
175.64296722,0.00575117
175.66680908,0.00437270
175.69065094,0.00212045
175.71449280,0.00150777
175.73833466,0.00144088
175.76217651,0.00107462
175.78601837,0.00111086
175.80986023,0.00143553
175.83370209,0.00144048
175.85754395,0.00140757
175.88138580,0.00163364
175.90522766,0.00159470
175.92906952,0.00189716
175.95291138,0.00410746
175.97675323,0.00580763
176.00059509,0.00571086
176.02443695,0.00552899
176.04827881,0.00417280
176.07212067,0.00168621
176.09596252,0.00080627
176.11980438,0.00114867
176.14364624,0.00113636
176.16748810,0.00099988
176.19132996,0.00127622
176.21517181,0.00159105
176.23901367,0.00164479
176.26285553,0.00143902
176.28669739,0.00073544
176.31053925,0.00065895
176.33438110,0.00171535
176.35822296,0.00272666
176.38206482,0.00271778
176.40590668,0.00229861
176.42974854,0.00154628
176.45359039,0.00095268
176.47743225,0.00126901
176.50127411,0.00106970
176.52511597,0.00041086
176.54895782,0.00142541
176.57279968,0.00443146
176.59664154,0.00653486
176.62048340,0.00681668
176.64432526,0.00678169
176.66816711,0.00496238
176.69200897,0.00217988
176.71585083,0.00121704
176.73969269,0.00112192
176.76353455,0.00090034
176.78737640,0.00110641
176.81121826,0.00153117
176.83506012,0.00149526
176.85890198,0.00143201
176.88274384,0.00153603
176.90658569,0.00126755
176.93042755,0.00152414
176.95426941,0.00326840
176.97811127,0.00454195
177.00195313,0.00448905
177.02579498,0.00439517
177.04963684,0.00341534
177.07347870,0.00160949
177.09732056,0.00115128
177.12116241,0.00176753
177.14500427,0.00189091
177.16884613,0.00159682
177.19268799,0.00110215
177.21652985,0.00092166
177.24037170,0.00123296
177.26421356,0.00129247
177.28805542,0.00074013
177.31189728,0.00031756
177.33573914,0.00123258
177.35958099,0.00224901
177.38342285,0.00252657
177.40726471,0.00252332
177.43110657,0.00189888
177.45494843,0.00088905
177.47879028,0.00073058
177.50263214,0.00061750
177.52647400,0.00028836
177.55031586,0.00169905
177.57415771,0.00496840
177.59799957,0.00701879
177.62184143,0.00724263
177.64568329,0.00710263
177.66952515,0.00483861
177.69336700,0.00173099
177.71720886,0.00069493
177.74105072,0.00059872
177.76489258,0.00038638
177.78873444,0.00055331
177.81257629,0.00125215
177.83641815,0.00159425
177.86026001,0.00172337
177.88410187,0.00191896
177.90794373,0.00159388
177.93178558,0.00138123
177.95562744,0.00245781
177.97946930,0.00317037
178.00331116,0.00293104
178.02715302,0.00290448
178.05099487,0.00235313
178.07483673,0.00130462
178.09867859,0.00133926
178.12252045,0.00167491
178.14636230,0.00145812
178.17020416,0.00098450
178.19404602,0.00061350
178.21788788,0.00100329
178.24172974,0.00125540
178.26557159,0.00111188
178.28941345,0.00060609
178.31325531,0.00093050
178.33709717,0.00234069
178.36093903,0.00342663
178.38478088,0.00341870
178.40862274,0.00303711
178.43246460,0.00188786
178.45630646,0.00048963
178.48014832,0.00064770
178.50399017,0.00053633
178.52783203,0.00003147
178.55167389,0.00204392
178.57551575,0.00578248
178.59935760,0.00792263
178.62319946,0.00806795
178.64704132,0.00765195
178.67088318,0.00493953
178.69472504,0.00174445
178.71856689,0.00088543
178.74240875,0.00077706
178.76625061,0.00044206
178.79009247,0.00034778
178.81393433,0.00118506
178.83777618,0.00145798
178.86161804,0.00154730
178.88545990,0.00159178
178.90930176,0.00102156
178.93314362,0.00088573
178.95698547,0.00140925
178.98082733,0.00153614
179.00466919,0.00132415
179.02851105,0.00135983
179.05235291,0.00123079
179.07619476,0.00105994
179.10003662,0.00144772
179.12387848,0.00177338
179.14772034,0.00146471
179.17156219,0.00108477
179.19540405,0.00086820
179.21924591,0.00094680
179.24308777,0.00121591
179.26692963,0.00114520
179.29077148,0.00094898
179.31461334,0.00133280
179.33845520,0.00248783
179.36229706,0.00330142
179.38613892,0.00321240
179.40998077,0.00285148
179.43382263,0.00182917
179.45766449,0.00061212
179.48150635,0.00017378
179.50534821,0.00014929
179.52919006,0.00061003
179.55303192,0.00228032
179.57687378,0.00587415
179.60071564,0.00773634
179.62455750,0.00779556
179.64839935,0.00738925
179.67224121,0.00448707
179.69608307,0.00113528
179.71992493,0.00014366
179.74376678,0.00041347
179.76760864,0.00057968
179.79145050,0.00085014
179.81529236,0.00151313
179.83913422,0.00180443
