Частота,Канал A
148.89240265,0.00132447
148.91624451,0.00142896
148.94008636,0.00429606
148.96392822,0.00952535
148.98777008,0.01169886
149.01161194,0.01159756
149.03545380,0.01033414
149.05929565,0.00550466
149.08313751,0.00116776
149.10697937,0.00073604
149.13082123,0.00052865
149.15466309,0.00011223
149.17850494,0.00107537
149.20234680,0.00209170
149.22618866,0.00230385
149.25003052,0.00224685
149.27387238,0.00186232
149.29771423,0.00105236
149.32155609,0.00087056
149.34539795,0.00077334
149.36923981,0.00040234
149.39308167,0.00026054
149.41692352,0.00085724
149.44076538,0.00107278
149.46460724,0.00088871
149.48844910,0.00087516
149.51229095,0.00112401
149.53613281,0.00130283
149.55997467,0.00126714
149.58381653,0.00126162
149.60765839,0.00111656
149.63150024,0.00110504
149.65534210,0.00101227
149.67918396,0.00065031
149.70302582,0.00066101
149.72686768,0.00132787
149.75070953,0.00187765
149.77455139,0.00199211
149.79839325,0.00202492
149.82223511,0.00149061
149.84607697,0.00063269
149.86991882,0.00037310
149.89376068,0.00069895
149.91760254,0.00106317
149.94144440,0.00416842
149.96528625,0.00941848
149.98912811,0.01145936
150.01296997,0.01165659
150.03681183,0.01057181
150.06065369,0.00579921
150.08449554,0.00163376
150.10833740,0.00083080
150.13217926,0.00063174
150.15602112,0.00033000
150.17986298,0.00138363
150.20370483,0.00248806
150.22754669,0.00277006
150.25138855,0.00280932
150.27523041,0.00231561
150.29907227,0.00126760
150.32291412,0.00085197
150.34675598,0.00077176
150.37059784,0.00056222
150.39443970,0.00060341
150.41828156,0.00116635
150.44212341,0.00166920
150.46596527,0.00173610
150.48980713,0.00174392
150.51364899,0.00151607
150.53749084,0.00121761
150.56133270,0.00116256
150.58517456,0.00084665
150.60901642,0.00027278
150.63285828,0.00028369
150.65670013,0.00068845
150.68054199,0.00077286
150.70438385,0.00092280
150.72822571,0.00157936
150.75206757,0.00188489
150.77590942,0.00180694
150.79975128,0.00167068
150.82359314,0.00111288
150.84743500,0.00062123
150.87127686,0.00070845
150.89511871,0.00089653
150.91896057,0.00126023
150.94280243,0.00444455
150.96664429,0.00953490
150.99048615,0.01139809
151.01432800,0.01149669
151.03816986,0.01013640
151.06201172,0.00522005
151.08585358,0.00124069
151.10969543,0.00053728
151.13353729,0.00044439
151.15737915,0.00047016
151.18122101,0.00174942
151.20506287,0.00294512
151.22890472,0.00320526
151.25274658,0.00316347
151.27658844,0.00246518
151.30043030,0.00119014
151.32427216,0.00070427
151.34811401,0.00095443
151.37195587,0.00117872
151.39579773,0.00126623
151.41963959,0.00141480
151.44348145,0.00138153
151.46732330,0.00135251
151.49116516,0.00158179
151.51500702,0.00155951
151.53884888,0.00146426
151.56269073,0.00161172
151.58653259,0.00166277
151.61037445,0.00156235
151.63421631,0.00160116
151.65805817,0.00167008
151.68190002,0.00144552
151.70574188,0.00110833
151.72958374,0.00130483
151.75342560,0.00167212
151.77726746,0.00183229
151.80110931,0.00181731
151.82495117,0.00104945
151.84879303,0.00031574
151.87263489,0.00076733
151.89647675,0.00104639
151.92031860,0.00133090
151.94416046,0.00449448
151.96800232,0.00918757
151.99184418,0.01069831
152.01568604,0.01061207
152.03952789,0.00900199
152.06336975,0.00416145
152.08721161,0.00035913
152.11105347,0.00096378
152.13489532,0.00110915
152.15873718,0.00106476
152.18257904,0.00166649
152.20642090,0.00238913
152.23026276,0.00244310
152.25410461,0.00246396
152.27794647,0.00191655
152.30178833,0.00087639
152.32563019,0.00075338
152.34947205,0.00143459
152.37331390,0.00172331
152.39715576,0.00160988
152.42099762,0.00148959
152.44483948,0.00130868
152.46868134,0.00138186
152.49252319,0.00157909
152.51636505,0.00148207
152.54020691,0.00106554
152.56404877,0.00108380
152.58789063,0.00173188
152.61173248,0.00198384
152.63557434,0.00214174
152.65941620,0.00199017
152.68325806,0.00139163
152.70709991,0.00138387
152.73094177,0.00170796
152.75478363,0.00166831
152.77862549,0.00155261
152.80246735,0.00144936
152.82630920,0.00088888
152.85015106,0.00030964
152.87399292,0.00053870
152.89783478,0.00090714
152.92167664,0.00102450
152.94551849,0.00426278
152.96936035,0.00871635
152.99320221,0.01015413
153.01704407,0.01020645
153.04088593,0.00848859
153.06472778,0.00382552
153.08856964,0.00036565
153.11241150,0.00097712
153.13625336,0.00130921
153.16009521,0.00132625
153.18393707,0.00186126
153.20777893,0.00249061
153.23162079,0.00255693
153.25546265,0.00256424
153.27930450,0.00194024
153.30314636,0.00095072
153.32698822,0.00086373
153.35083008,0.00153492
153.37467194,0.00180876
153.39851379,0.00177372
153.42235565,0.00173583
153.44619751,0.00127430
153.47003937,0.00110150
153.49388123,0.00116731
153.51772308,0.00080263
153.54156494,0.00035353
153.56540680,0.00153550
153.58924866,0.00280612
153.61309052,0.00319230
153.63693237,0.00340421
153.66077423,0.00295760
153.68461609,0.00172415
153.70845795,0.00121870
153.73229980,0.00134267
153.75614166,0.00130655
153.77998352,0.00127141
153.80382538,0.00128394
153.82766724,0.00099219
153.85150909,0.00066935
153.87535095,0.00071585
153.89919281,0.00080057
153.92303467,0.00128723
153.94687653,0.00472601
153.97071838,0.00868364
153.99456024,0.00981162
154.01840210,0.00981872
154.04224396,0.00808339
154.06608582,0.00371452
154.08992767,0.00048373
154.11376953,0.00083433
154.13761139,0.00113418
154.16145325,0.00096654
154.18529510,0.00157464
154.20913696,0.00230785
154.23297882,0.00254820
154.25682068,0.00253586
154.28066254,0.00172478
154.30450439,0.00070133
154.32834625,0.00095774
154.35218811,0.00207104
154.37602997,0.00262375
154.39987183,0.00274557
154.42371368,0.00263071
154.44755554,0.00190582
154.47139740,0.00150424
154.49523926,0.00141025
154.51908112,0.00093748
154.54292297,0.00085693
154.56676483,0.00261410
154.59060669,0.00412238
154.61444855,0.00428215
154.63829041,0.00413372
154.66213226,0.00312878
154.68597412,0.00133340
154.70981598,0.00107511
154.73365784,0.00128806
154.75749969,0.00115967
154.78134155,0.00103630
154.80518341,0.00108004
154.82902527,0.00103087
154.85286713,0.00102945
154.87670898,0.00120158
154.90055084,0.00112225
154.92439270,0.00122315
154.94823456,0.00403220
154.97207642,0.00719486
154.99591827,0.00787295
155.01976013,0.00777052
155.04360199,0.00623781
155.06744385,0.00268308
155.09128571,0.00080436
155.11512756,0.00123267
155.13896942,0.00148052
155.16281128,0.00151016
155.18665314,0.00200421
155.21049500,0.00240880
155.23433685,0.00239698
155.25817871,0.00231776
155.28202057,0.00159250
155.30586243,0.00069902
155.32970428,0.00117121
155.35354614,0.00237479
155.37738800,0.00272096
155.40122986,0.00266097
155.42507172,0.00237076
155.44891357,0.00159627
155.47275543,0.00133375
155.49659729,0.00107171
155.52043915,0.00028742
155.54428101,0.00104340
155.56812286,0.00330553
155.59196472,0.00504664
155.61580658,0.00517110
155.63964844,0.00493502
155.66349030,0.00363289
155.68733215,0.00173528
155.71117401,0.00136478
155.73501587,0.00116018
155.75885773,0.00081535
155.78269958,0.00088003
155.80654144,0.00119138
155.83038330,0.00122203
155.85422516,0.00100455
155.87806702,0.00105522
155.90190887,0.00101805
155.92575073,0.00117530
155.94959259,0.00361434
155.97343445,0.00609197
155.99727631,0.00655207
156.02111816,0.00640634
156.04496002,0.00485993
156.06880188,0.00169942
156.09264374,0.00049319
156.11648560,0.00122976
156.14032745,0.00142027
156.16416931,0.00131640
156.18801117,0.00174023
156.21185303,0.00210102
156.23569489,0.00206011
156.25953674,0.00203564
156.28337860,0.00135850
156.30722046,0.00072257
156.33106232,0.00143874
156.35490417,0.00266382
156.37874603,0.00300800
156.40258789,0.00298580
156.42642975,0.00261469
156.45027161,0.00173703
156.47411346,0.00144306
156.49795532,0.00122448
156.52179718,0.00054203
156.54563904,0.00101869
156.56948090,0.00386409
156.59332275,0.00591493
156.61716461,0.00600665
156.64100647,0.00566188
156.66484833,0.00400603
156.68869019,0.00146475
156.71253204,0.00072510
156.73637390,0.00063621
156.76021576,0.00032827
156.78405762,0.00071130
156.80789948,0.00141668
156.83174133,0.00180716
156.85558319,0.00187509
156.87942505,0.00188361
156.90326691,0.00155606
156.92710876,0.00100059
156.95095062,0.00267580
156.97479248,0.00456458
156.99863434,0.00495713
157.02247620,0.00493692
157.04631805,0.00382761
157.07015991,0.00154313
157.09400177,0.00056582
157.11784363,0.00124007
157.14168549,0.00149959
157.16552734,0.00161368
157.18936920,0.00207393
157.21321106,0.00224403
157.23705292,0.00223576
157.26089478,0.00213912
157.28473663,0.00140587
157.30857849,0.00077337
157.33242035,0.00151826
157.35626221,0.00271896
157.38010406,0.00305655
157.40394592,0.00314196
157.42778778,0.00276397
157.45162964,0.00164843
157.47547150,0.00114638
157.49931335,0.00090234
157.52315521,0.00032583
157.54699707,0.00124575
157.57083893,0.00428485
157.59468079,0.00638086
157.61852264,0.00656054
157.64236450,0.00631683
157.66620636,0.00434530
157.69004822,0.00169911
157.71389008,0.00135540
157.73773193,0.00112674
157.76157379,0.00064149
157.78541565,0.00046927
157.80925751,0.00087306
157.83309937,0.00106778
157.85694122,0.00110067
157.88078308,0.00123266
157.90462494,0.00118783
157.92846680,0.00122853
157.95230865,0.00229517
157.97615051,0.00331132
157.99999237,0.00336495
158.02383423,0.00324450
158.04767609,0.00236451
158.07151794,0.00088248
158.09535980,0.00087166
158.11920166,0.00139686
158.14304352,0.00150248
158.16688538,0.00155091
158.19072723,0.00176723
158.21456909,0.00167728
158.23841095,0.00141722
158.26225281,0.00115796
158.28609467,0.00067315
158.30993652,0.00060690
158.33377838,0.00172229
158.35762024,0.00310311
158.38146210,0.00346086
158.40530396,0.00347478
158.42914581,0.00274363
158.45298767,0.00134604
158.47682953,0.00104346
158.50067139,0.00110075
158.52451324,0.00081230
158.54835510,0.00098869
158.57219696,0.00424302
158.59603882,0.00651045
158.61988068,0.00691124
158.64372253,0.00686305
158.66756439,0.00483486
158.69140625,0.00191329
158.71524811,0.00093530
158.73908997,0.00084604
158.76293182,0.00069359
158.78677368,0.00076360
158.81061554,0.00130987
158.83445740,0.00155980
158.85829926,0.00152106
158.88214111,0.00158013
158.90598297,0.00128000
158.92982483,0.00108494
158.95366669,0.00151450
158.97750854,0.00178290
159.00135040,0.00163310
159.02519226,0.00153518
159.04903412,0.00122954
159.07287598,0.00063806
159.09671783,0.00068336
159.12055969,0.00117844
159.14440155,0.00135738
159.16824341,0.00154080
159.19208527,0.00174375
159.21592712,0.00154110
159.23976898,0.00138151
159.26361084,0.00119139
159.28745270,0.00076657
159.31129456,0.00071903
159.33513641,0.00169845
159.35897827,0.00287371
159.38282013,0.00323802
159.40666199,0.00332877
159.43050385,0.00268185
159.45434570,0.00148422
159.47818756,0.00107045
159.50202942,0.00082742
159.52587128,0.00026924
159.54971313,0.00185591
159.57355499,0.00539011
159.59739685,0.00738841
159.62123871,0.00750305
159.64508057,0.00714969
159.66892242,0.00466986
159.69276428,0.00168781
159.71660614,0.00097913
159.74044800,0.00074030
159.76428986,0.00048665
159.78813171,0.00080445
159.81197357,0.00143405
159.83581543,0.00160478
159.85965729,0.00144846
159.88349915,0.00132219
159.90734100,0.00102661
159.93118286,0.00098903
159.95502472,0.00105973
159.97886658,0.00078054
160.00270844,0.00040426
160.02655029,0.00063897
160.05039215,0.00122155
160.07423401,0.00143841
160.09807587,0.00150683
160.12191772,0.00166308
160.14575958,0.00159832
160.16960144,0.00154830
160.19344330,0.00146863
160.21728516,0.00097439
160.24112701,0.00050541
160.26496887,0.00053125
160.28881073,0.00063717
160.31265259,0.00072064
160.33649445,0.00177265
160.36033630,0.00295456
160.38417816,0.00324419
160.40802002,0.00323555
160.43186188,0.00244724
160.45570374,0.00092985
160.47954559,0.00016498
160.50338745,0.00081480
160.52722931,0.00130353
160.55107117,0.00251626
160.57491302,0.00561520
160.59875488,0.00741277
160.62259674,0.00741658
160.64643860,0.00700810
160.67028046,0.00442696
160.69412231,0.00140962
160.71796417,0.00062488
160.74180603,0.00081114
160.76564789,0.00099189
160.78948975,0.00135646
160.81333160,0.00190946
160.83717346,0.00204413
160.86101532,0.00210808
160.88485718,0.00203980
160.90869904,0.00146347
160.93254089,0.00120220
160.95638275,0.00171550
160.98022461,0.00211049
161.00406647,0.00213339
161.02790833,0.00202999
161.05175018,0.00152455
161.07559204,0.00109365
161.09943390,0.00125332
161.12327576,0.00135876
161.14711761,0.00126388
161.17095947,0.00125980
161.19480133,0.00103366
161.21864319,0.00041853
161.24248505,0.00027816
161.26632690,0.00089124
161.29016876,0.00126392
161.31401062,0.00148177
161.33785248,0.00218574
161.36169434,0.00282317
161.38553619,0.00284468
161.40937805,0.00281004
161.43321991,0.00193493
161.45706177,0.00044683
161.48090363,0.00058174
161.50474548,0.00101932
161.52858734,0.00098287
161.55242920,0.00200987
161.57627106,0.00549880
161.60011292,0.00740472
161.62395477,0.00752712
161.64779663,0.00705828
161.67163849,0.00429023
161.69548035,0.00132696
161.71932220,0.00062238
161.74316406,0.00065109
161.76700592,0.00066244
161.79084778,0.00093398
161.81468964,0.00160342
161.83853149,0.00188146
161.86237335,0.00196567
161.88621521,0.00181334
161.91005707,0.00129439
161.93389893,0.00127614
161.95774078,0.00238510
161.98158264,0.00328048
162.00542450,0.00336323
162.02926636,0.00324859
162.05310822,0.00227690
162.07695007,0.00150226
162.10079193,0.00141610
162.12463379,0.00114844
162.14847565,0.00076828
162.17231750,0.00065492
162.19615936,0.00056299
162.22000122,0.00037790
162.24384308,0.00062058
162.26768494,0.00099123
162.29152679,0.00108567
162.31536865,0.00107889
162.33921051,0.00193080
162.36305237,0.00266140
162.38689423,0.00256638
162.41073608,0.00237615
162.43457794,0.00149917
162.45841980,0.00007539
162.48226166,0.00079301
162.50610352,0.00118653
162.52994537,0.00133451
162.55378723,0.00241209
162.57762909,0.00530901
162.60147095,0.00676334
162.62531281,0.00683420
162.64915466,0.00646990
162.67299652,0.00384066
162.69683838,0.00113937
162.72068024,0.00080385
162.74452209,0.00113344
162.76836395,0.00117838
162.79220581,0.00130222
162.81604767,0.00170402
162.83988953,0.00191000
162.86373138,0.00201398
162.88757324,0.00188111
162.91141510,0.00139966
162.93525696,0.00188747
162.95909882,0.00398319
162.98294067,0.00526835
163.00678253,0.00521546
163.03062439,0.00474003
163.05446625,0.00291406
163.07830811,0.00115157
163.10214996,0.00102244
163.12599182,0.00104530
163.14983368,0.00100023
163.17367554,0.00114743
163.19751740,0.00121323
163.22135925,0.00101314
163.24520111,0.00102831
163.26904297,0.00125547
163.29288483,0.00114658
163.31672668,0.00110756
163.34056854,0.00180316
163.36441040,0.00238754
163.38825226,0.00231932
163.41209412,0.00206287
163.43593597,0.00122210
163.45977783,0.00010008
163.48361969,0.00075986
163.50746155,0.00117907
163.53130341,0.00121892
163.55514526,0.00229422
163.57898712,0.00524254
163.60282898,0.00656367
163.62667084,0.00667727
163.65051270,0.00617560
163.67435455,0.00344516
163.69819641,0.00098807
163.72203827,0.00093367
163.74588013,0.00137288
163.76972198,0.00130078
163.79356384,0.00145144
163.81740570,0.00168615
163.84124756,0.00168199
163.86508942,0.00180033
163.88893127,0.00154618
163.91277313,0.00104053
163.93661499,0.00195364
163.96045685,0.00467236
163.98429871,0.00626277
164.00814056,0.00644102
164.03198242,0.00610625
164.05582428,0.00388027
164.07966614,0.00155189
164.10350800,0.00122260
164.12734985,0.00118195
164.15119171,0.00094112
164.17503357,0.00103792
164.19887543,0.00113318
164.22271729,0.00092705
164.24655914,0.00086825
164.27040100,0.00098512
164.29424286,0.00102476
164.31808472,0.00132892
164.34192657,0.00216298
164.36576843,0.00269992
164.38961029,0.00268236
164.41345215,0.00259780
164.43729401,0.00186363
164.46113586,0.00069046
164.48497772,0.00021235
164.50881958,0.00087308
164.53266144,0.00105593
164.55650330,0.00174149
164.58034515,0.00451529
164.60418701,0.00583889
164.62802887,0.00607268
164.65187073,0.00562148
164.67571259,0.00319167
164.69955444,0.00117528
164.72339630,0.00127613
164.74723816,0.00177092
164.77108002,0.00180598
164.79492188,0.00193298
164.81876373,0.00208320
164.84260559,0.00189068
164.86644745,0.00183936
164.89028931,0.00143081
164.91413116,0.00078184
164.93797302,0.00212093
164.96181488,0.00555080
164.98565674,0.00726701
165.00949860,0.00729819
165.03334045,0.00677040
165.05718231,0.00401668
165.08102417,0.00127810
165.10486603,0.00095012
165.12870789,0.00089974
165.15254974,0.00067952
165.17639160,0.00083949
165.20023346,0.00140749
165.22407532,0.00163144
165.24791718,0.00180332
165.27175903,0.00183199
165.29560089,0.00145442
165.31944275,0.00121412
165.34328461,0.00162111
165.36712646,0.00195109
165.39096832,0.00194987
165.41481018,0.00195964
165.43865204,0.00140302
165.46249390,0.00060735
165.48633575,0.00063571
165.51017761,0.00099146
165.53401947,0.00103465
165.55786133,0.00231075
165.58170319,0.00478240
165.60554504,0.00572118
165.62938690,0.00579258
165.65322876,0.00511082
165.67707062,0.00268257
165.70091248,0.00094767
165.72475433,0.00122273
165.74859619,0.00173424
165.77243805,0.00183669
165.79627991,0.00198756
165.82012177,0.00197185
165.84396362,0.00166781
165.86780548,0.00149423
165.89164734,0.00114660
165.91548920,0.00074772
165.93933105,0.00252388
165.96317291,0.00631260
165.98701477,0.00809841
166.01085663,0.00819853
166.03469849,0.00757258
166.05854034,0.00438657
166.08238220,0.00144835
166.10622406,0.00100708
166.13006592,0.00067618
166.15390778,0.00031130
166.17774963,0.00114561
166.20159149,0.00199727
166.22543335,0.00214427
166.24927521,0.00204972
166.27311707,0.00172035
166.29695892,0.00116143
166.32080078,0.00125660
166.34464264,0.00157208
166.36848450,0.00148204
166.39232635,0.00123379
166.41616821,0.00117914
166.44001007,0.00091378
166.46385193,0.00045136
166.48769379,0.00073665
166.51153564,0.00113662
166.53537750,0.00119277
166.55921936,0.00207647
166.58306122,0.00398431
166.60690308,0.00463360
166.63074493,0.00468412
166.65458679,0.00410789
166.67842865,0.00216044
166.70227051,0.00122415
166.72611237,0.00174211
166.74995422,0.00205953
166.77379608,0.00199796
166.79763794,0.00216000
166.82147980,0.00205022
166.84532166,0.00161155
166.86916351,0.00137830
166.89300537,0.00105807
166.91684723,0.00086984
166.94068909,0.00315907
166.96453094,0.00742227
166.98837280,0.00926702
167.01221466,0.00931819
167.03605652,0.00844242
167.05989838,0.00472566
167.08374023,0.00142786
167.10758209,0.00080357
167.13142395,0.00048133
167.15526581,0.00044634
167.17910767,0.00142378
167.20294952,0.00231353
167.22679138,0.00246906
167.25063324,0.00244762
167.27447510,0.00211650
167.29831696,0.00142486
167.32215881,0.00141661
167.34600067,0.00157196
167.36984253,0.00129426
167.39368439,0.00113882
167.41752625,0.00143320
167.44136810,0.00156750
167.46520996,0.00153167
167.48905182,0.00151774
167.51289368,0.00144426
167.53673553,0.00136603
167.56057739,0.00195214
167.58441925,0.00320935
167.60826111,0.00362300
167.63210297,0.00362982
167.65594482,0.00306087
167.67978668,0.00149012
167.70362854,0.00071812
167.72747040,0.00134862
167.75131226,0.00183077
167.77515411,0.00184281
167.79899597,0.00188579
167.82283783,0.00151255
167.84667969,0.00109195
167.87052155,0.00111930
167.89436340,0.00094191
167.91820526,0.00108390
167.94204712,0.00368125
167.96588898,0.00810820
167.98973083,0.00984912
168.01357269,0.00999376
168.03741455,0.00898882
168.06125641,0.00481129
168.08509827,0.00142071
168.10894012,0.00090606
168.13278198,0.00055691
168.15662384,0.00019118
168.18046570,0.00121314
168.20430756,0.00222665
168.22814941,0.00238185
168.25199127,0.00238025
168.27583313,0.00198820
168.29967499,0.00105311
168.32351685,0.00084438
168.34735870,0.00082696
168.37120056,0.00064742
168.39504242,0.00064345
168.41888428,0.00098452
168.44272614,0.00127948
168.46656799,0.00128161
168.49040985,0.00137127
168.51425171,0.00136609
168.53809357,0.00130038
168.56193542,0.00159895
168.58577728,0.00226468
168.60961914,0.00237675
168.63346100,0.00231069
168.65730286,0.00197299
168.68114471,0.00112959
168.70498657,0.00099288
168.72882843,0.00165819
168.75267029,0.00213661
168.77651215,0.00212553
168.80035400,0.00189162
168.82419586,0.00124337
168.84803772,0.00079880
168.87187958,0.00087398
168.89572144,0.00082125
168.91956329,0.00113734
168.94340515,0.00424847
168.96724701,0.00883949
168.99108887,0.01044643
169.01493073,0.01041293
169.03877258,0.00900846
169.06261444,0.00454703
169.08645630,0.00104840
169.11029816,0.00046586
169.13414001,0.00029011
169.15798187,0.00046188
169.18182373,0.00139079
169.20566559,0.00232593
169.22950745,0.00248980
169.25334930,0.00259709
169.27719116,0.00226741
169.30103302,0.00146236
169.32487488,0.00124731
169.34871674,0.00108839
169.37255859,0.00063536
169.39640045,0.00062317
169.42024231,0.00115715
169.44408417,0.00146826
169.46792603,0.00145391
169.49176788,0.00149230
169.51560974,0.00127499
169.53945160,0.00097330
169.56329346,0.00128014
169.58713531,0.00158662
169.61097717,0.00141061
169.63481903,0.00116824
169.65866089,0.00103521
169.68250275,0.00092508
169.70634460,0.00105062
169.73018646,0.00159349
169.75402832,0.00187082
169.77787018,0.00175933
169.80171204,0.00171725
169.82555389,0.00128848
169.84939575,0.00076226
169.87323761,0.00072593
169.89707947,0.00069983
169.92092133,0.00102550
169.94476318,0.00429011
169.96860504,0.00872689
169.99244690,0.01011997
170.01628876,0.01016243
170.04013062,0.00869971
170.06397247,0.00416453
170.08781433,0.00078828
170.11165619,0.00075147
170.13549805,0.00094990
170.15933990,0.00087162
170.18318176,0.00167993
170.20702362,0.00283968
170.23086548,0.00314865
170.25470734,0.00316283
170.27854919,0.00236560
170.30239105,0.00087461
170.32623291,0.00035029
170.35007477,0.00028114
170.37391663,0.00024283
170.39775848,0.00060203
170.42160034,0.00107683
170.44544220,0.00130874
170.46928406,0.00138302
170.49312592,0.00144722
170.51696777,0.00125422
170.54080963,0.00097526
170.56465149,0.00075715
170.58849335,0.00036088
170.61233521,0.00027268
170.63617706,0.00063821
170.66001892,0.00083002
170.68386078,0.00074039
170.70770264,0.00066271
170.73154449,0.00108430
170.75538635,0.00139484
170.77922821,0.00152869
170.80307007,0.00163549
170.82691193,0.00118549
170.85075378,0.00052888
170.87459564,0.00026670
170.89843750,0.00050854
170.92227936,0.00119945
170.94612122,0.00463493
170.96996307,0.00896701
170.99380493,0.01020558
171.01764679,0.01009456
171.04148865,0.00840493
171.06533051,0.00395613
171.08917236,0.00071432
171.11301422,0.00056259
171.13685608,0.00070274
171.16069794,0.00077466
171.18453979,0.00180905
171.20838165,0.00272867
171.23222351,0.00286429
171.25606537,0.00280756
171.27990723,0.00201044
171.30374908,0.00087259
171.32759094,0.00073233
171.35143280,0.00090478
171.37527466,0.00093428
171.39911652,0.00103138
171.42295837,0.00145306
171.44680023,0.00159115
171.47064209,0.00158008
171.49448395,0.00152492
171.51832581,0.00114331
171.54216766,0.00092993
171.56600952,0.00116523
171.58985138,0.00135477
171.61369324,0.00119562
171.63753510,0.00121629
171.66137695,0.00137182
171.68521881,0.00138953
171.70906067,0.00161309
171.73290253,0.00197307
171.75674438,0.00186064
171.78058624,0.00157734
171.80442810,0.00130473
171.82826996,0.00053899
171.85211182,0.00029334
171.87595367,0.00090613
171.89979553,0.00127571
171.92363739,0.00148832
171.94747925,0.00446375
171.97132111,0.00839633
171.99516296,0.00947013
172.01900482,0.00956974
172.04284668,0.00784359
172.06668854,0.00333625
172.09053040,0.00025499
172.11437225,0.00071680
172.13821411,0.00100115
172.16205597,0.00125234
172.18589783,0.00227264
172.20973969,0.00301736
172.23358154,0.00299244
172.25742340,0.00285651
172.28126526,0.00200940
172.30510712,0.00090582
172.32894897,0.00094976
172.35279083,0.00162419
172.37663269,0.00183606
172.40047455,0.00179122
172.42431641,0.00152693
172.44815826,0.00115178
172.47200012,0.00113141
172.49584198,0.00123398
172.51968384,0.00104204
172.54352570,0.00082877
172.56736755,0.00152656
172.59120941,0.00234766
172.61505127,0.00254594
172.63889313,0.00253957
172.66273499,0.00200242
172.68657684,0.00097922
172.71041870,0.00096358
172.73426056,0.00159634
172.75810242,0.00178335
172.78194427,0.00164780
172.80578613,0.00136980
172.82962799,0.00066264
172.85346985,0.00025182
172.87731171,0.00089838
172.90115356,0.00112724
172.92499542,0.00143805
172.94883728,0.00464838
172.97267914,0.00821012
172.99652100,0.00908472
173.02036285,0.00911747
173.04420471,0.00741593
173.06804657,0.00335019
173.09188843,0.00070799
173.11573029,0.00044954
173.13957214,0.00080078
173.16341400,0.00110759
173.18725586,0.00200782
173.21109772,0.00275351
173.23493958,0.00290743
173.25878143,0.00293370
173.28262329,0.00206107
173.30646515,0.00093155
173.33030701,0.00102783
173.35414886,0.00185266
173.37799072,0.00216058
173.40183258,0.00230419
173.42567444,0.00224570
173.44951630,0.00169344
173.47335815,0.00153951
173.49720001,0.00147205
173.52104187,0.00090422
173.54488373,0.00063791
173.56872559,0.00212265
173.59256744,0.00339576
173.61640930,0.00364022
173.64025116,0.00374380
173.66409302,0.00312676
173.68793488,0.00180568
173.71177673,0.00140290
173.73561859,0.00153503
173.75946045,0.00140302
173.78330231,0.00132360
173.80714417,0.00122504
173.83098602,0.00079190
173.85482788,0.00068425
173.87866974,0.00093271
173.90251160,0.00102804
173.92635345,0.00128972
173.95019531,0.00424201
173.97403717,0.00743558
173.99787903,0.00805000
174.02172089,0.00788923
174.04556274,0.00602998
174.06940460,0.00214299
174.09324646,0.00041833
174.11708832,0.00118810
174.14093018,0.00124839
174.16477203,0.00130067
174.18861389,0.00215324
174.21245575,0.00275839
174.23629761,0.00271250
174.26013947,0.00252761
174.28398132,0.00169048
174.30782318,0.00077710
174.33166504,0.00102624
174.35550690,0.00187417
174.37934875,0.00208335
174.40319061,0.00202969
174.42703247,0.00187395
174.45087433,0.00153176
174.47471619,0.00152237
174.49855804,0.00152505
174.52239990,0.00097781
174.54624176,0.00046804
174.57008362,0.00264116
174.59392548,0.00427417
174.61776733,0.00454318
174.64160919,0.00450937
174.66545105,0.00340519
174.68929291,0.00157960
174.71313477,0.00120376
174.73697662,0.00123987
174.76081848,0.00103441
174.78466034,0.00098847
174.80850220,0.00107644
174.83234406,0.00096681
174.85618591,0.00084230
174.88002777,0.00098978
174.90386963,0.00101157
174.92771149,0.00145374
174.95155334,0.00410120
174.97539520,0.00655369
174.99923706,0.00690202
175.02307892,0.00682712
175.04692078,0.00527186
175.07076263,0.00205116
175.09460449,0.00061810
175.11844635,0.00135887
175.14228821,0.00170137
175.16613007,0.00173847
175.18997192,0.00206400
175.21381378,0.00241269
175.23765564,0.00259797
175.26149750,0.00256252
175.28533936,0.00172477
175.30918121,0.00088657
175.33302307,0.00139394
175.35686493,0.00238360
175.38070679,0.00260220
175.40454865,0.00251820
175.42839050,0.00216438
175.45223236,0.00136632
175.47607422,0.00106018
175.49991608,0.00086588
175.52375793,0.00028987
175.54759979,0.00127148
175.57144165,0.00377423
175.59528351,0.00556378
175.61912537,0.00588645
175.64296722,0.00581770
175.66680908,0.00423461
175.69065094,0.00189475
175.71449280,0.00126632
175.73833466,0.00134098
175.76217651,0.00105775
175.78601837,0.00085304
175.80986023,0.00093642
175.83370209,0.00088564
175.85754395,0.00089760
175.88138580,0.00099137
175.90522766,0.00089322
175.92906952,0.00131013
175.95291138,0.00366266
175.97675323,0.00562390
176.00059509,0.00572065
176.02443695,0.00548776
176.04827881,0.00394251
176.07212067,0.00107736
176.09596252,0.00078362
176.11980438,0.00144850
176.14364624,0.00154677
176.16748810,0.00139742
176.19132996,0.00167795
176.21517181,0.00210481
176.23901367,0.00240209
176.26285553,0.00248408
176.28669739,0.00167000
176.31053925,0.00090753
176.33438110,0.00156880
176.35822296,0.00257669
176.38206482,0.00283994
176.40590668,0.00288767
176.42974854,0.00235533
176.45359039,0.00115578
176.47743225,0.00078804
176.50127411,0.00087237
176.52511597,0.00043960
176.54895782,0.00116322
176.57279968,0.00421391
176.59664154,0.00628504
176.62048340,0.00662743
176.64432526,0.00649157
