Частота,Канал A
146.79431915,0.00186255
146.81816101,0.00161732
146.84200287,0.00140516
146.86584473,0.00136984
146.88968658,0.00107161
146.91352844,0.00084352
146.93737030,0.00319312
146.96121216,0.00807123
146.98505402,0.01062130
147.00889587,0.01077766
147.03273773,0.00993684
147.05657959,0.00594075
147.08042145,0.00192139
147.10426331,0.00110327
147.12810516,0.00087589
147.15194702,0.00045750
147.17578888,0.00081783
147.19963074,0.00165218
147.22347260,0.00198305
147.24731445,0.00233315
147.27115631,0.00246120
147.29499817,0.00192522
147.31884003,0.00159731
147.34268188,0.00157074
147.36652374,0.00146714
147.39036560,0.00135403
147.41420746,0.00152401
147.43804932,0.00150348
147.46189117,0.00123370
147.48573303,0.00133855
147.50957489,0.00152827
147.53341675,0.00139556
147.55725861,0.00156796
147.58110046,0.00260679
147.60494232,0.00313870
147.62878418,0.00316778
147.65262604,0.00284261
147.67646790,0.00161492
147.70030975,0.00085246
147.72415161,0.00141903
147.74799347,0.00183918
147.77183533,0.00174106
147.79567719,0.00165772
147.81951904,0.00124892
147.84336090,0.00088472
147.86720276,0.00106208
147.89104462,0.00120186
147.91488647,0.00137343
147.93872833,0.00395889
147.96257019,0.00906601
147.98641205,0.01140203
148.01025391,0.01137627
148.03409576,0.01036127
148.05793762,0.00594330
148.08177948,0.00178825
148.10562134,0.00124683
148.12946320,0.00083561
148.15330505,0.00020143
148.17714691,0.00099789
148.20098877,0.00209989
148.22483063,0.00238073
148.24867249,0.00236821
148.27251434,0.00218671
148.29635620,0.00147008
148.32019806,0.00117766
148.34403992,0.00112700
148.36788177,0.00079070
148.39172363,0.00041782
148.41556549,0.00073356
148.43940735,0.00108057
148.46324921,0.00120886
148.48709106,0.00149913
148.51093292,0.00164667
148.53477478,0.00142507
148.55861664,0.00161924
148.58245850,0.00237036
148.60630035,0.00266432
148.63014221,0.00273067
148.65398407,0.00251266
148.67782593,0.00168362
148.70166779,0.00142141
148.72550964,0.00185517
148.74935150,0.00206557
148.77319336,0.00194508
148.79703522,0.00193735
148.82087708,0.00157918
148.84471893,0.00103779
148.86856079,0.00091940
148.89240265,0.00089634
148.91624451,0.00129138
148.94008636,0.00449633
148.96392822,0.00975952
148.98777008,0.01177302
149.01161194,0.01159775
149.03545380,0.01037660
149.05929565,0.00562340
149.08313751,0.00136792
149.10697937,0.00071666
149.13082123,0.00034617
149.15466309,0.00032354
149.17850494,0.00152445
149.20234680,0.00267878
149.22618866,0.00285217
149.25003052,0.00274571
149.27387238,0.00234384
149.29771423,0.00129545
149.32155609,0.00087990
149.34539795,0.00077160
149.36923981,0.00045475
149.39308167,0.00034289
149.41692352,0.00075358
149.44076538,0.00108180
149.46460724,0.00105627
149.48844910,0.00105131
149.51229095,0.00111102
149.53613281,0.00094306
149.55997467,0.00089200
149.58381653,0.00094324
149.60765839,0.00104920
149.63150024,0.00128052
149.65534210,0.00145621
149.67918396,0.00136152
149.70302582,0.00138295
149.72686768,0.00180330
149.75070953,0.00201840
149.77455139,0.00198473
149.79839325,0.00206391
149.82223511,0.00173630
149.84607697,0.00113006
149.86991882,0.00071191
149.89376068,0.00044484
149.91760254,0.00098239
149.94144440,0.00423919
149.96528625,0.00957228
149.98912811,0.01165007
150.01296997,0.01160000
150.03681183,0.01018935
150.06065369,0.00514198
150.08449554,0.00102245
150.10833740,0.00106390
150.13217926,0.00086836
150.15602112,0.00057253
150.17986298,0.00141523
150.20370483,0.00248707
150.22754669,0.00275736
150.25138855,0.00286152
150.27523041,0.00245659
150.29907227,0.00135554
150.32291412,0.00085166
150.34675598,0.00067600
150.37059784,0.00042497
150.39443970,0.00063388
150.41828156,0.00112919
150.44212341,0.00140606
150.46596527,0.00140311
150.48980713,0.00157067
150.51364899,0.00147335
150.53749084,0.00111084
150.56133270,0.00102431
150.58517456,0.00085701
150.60901642,0.00046075
150.63285828,0.00048323
150.65670013,0.00088637
150.68054199,0.00112181
150.70438385,0.00112956
150.72822571,0.00162500
150.75206757,0.00211203
150.77590942,0.00215930
150.79975128,0.00201254
150.82359314,0.00130993
150.84743500,0.00046658
150.87127686,0.00049258
150.89511871,0.00070618
150.91896057,0.00113480
150.94280243,0.00450245
150.96664429,0.00965966
150.99048615,0.01141972
151.01432800,0.01136919
151.03816986,0.00992533
151.06201172,0.00505745
151.08585358,0.00099070
151.10969543,0.00038614
151.13353729,0.00058018
151.15737915,0.00050537
151.18122101,0.00114550
151.20506287,0.00234335
151.22890472,0.00285489
151.25274658,0.00305370
151.27658844,0.00260063
151.30043030,0.00141503
151.32427216,0.00089194
151.34811401,0.00114275
151.37195587,0.00127847
151.39579773,0.00114578
151.41963959,0.00109888
151.44348145,0.00127506
151.46732330,0.00157387
151.49116516,0.00182777
151.51500702,0.00153468
151.53884888,0.00091463
151.56269073,0.00092987
151.58653259,0.00127529
151.61037445,0.00126907
151.63421631,0.00121919
151.65805817,0.00112257
151.68190002,0.00087781
151.70574188,0.00095419
151.72958374,0.00162223
151.75342560,0.00178361
151.77726746,0.00158221
151.80110931,0.00140114
151.82495117,0.00080415
151.84879303,0.00036471
151.87263489,0.00045816
151.89647675,0.00078082
151.92031860,0.00150381
151.94416046,0.00500349
151.96800232,0.00975224
151.99184418,0.01106156
152.01568604,0.01087183
152.03952789,0.00914562
152.06336975,0.00418685
152.08721161,0.00037796
152.11105347,0.00076942
152.13489532,0.00104128
152.15873718,0.00106983
152.18257904,0.00185175
152.20642090,0.00287013
152.23026276,0.00328799
152.25410461,0.00342785
152.27794647,0.00277371
152.30178833,0.00147525
152.32563019,0.00099357
152.34947205,0.00132876
152.37331390,0.00146376
152.39715576,0.00121762
152.42099762,0.00107245
152.44483948,0.00108254
152.46868134,0.00129826
152.49252319,0.00148174
152.51636505,0.00123985
152.54020691,0.00086420
152.56404877,0.00143145
152.58789063,0.00219766
152.61173248,0.00225838
152.63557434,0.00230485
152.65941620,0.00201651
152.68325806,0.00114433
152.70709991,0.00102215
152.73094177,0.00147770
152.75478363,0.00156494
152.77862549,0.00155548
152.80246735,0.00149303
152.82630920,0.00106393
152.85015106,0.00067503
152.87399292,0.00073351
152.89783478,0.00080596
152.92167664,0.00095765
152.94551849,0.00426740
152.96936035,0.00857497
152.99320221,0.00981833
153.01704407,0.00990344
153.04088593,0.00840482
153.06472778,0.00398993
153.08856964,0.00090095
153.11241150,0.00078017
153.13625336,0.00092793
153.16009521,0.00113142
153.18393707,0.00200255
153.20777893,0.00277841
153.23162079,0.00291470
153.25546265,0.00294208
153.27930450,0.00222223
153.30314636,0.00101131
153.32698822,0.00075504
153.35083008,0.00141845
153.37467194,0.00176470
153.39851379,0.00182753
153.42235565,0.00182938
153.44619751,0.00147579
153.47003937,0.00127212
153.49388123,0.00138727
153.51772308,0.00116855
153.54156494,0.00090047
153.56540680,0.00183058
153.58924866,0.00290533
153.61309052,0.00299583
153.63693237,0.00310581
153.66077423,0.00281599
153.68461609,0.00159751
153.70845795,0.00118638
153.73229980,0.00141495
153.75614166,0.00135008
153.77998352,0.00125352
153.80382538,0.00109814
153.82766724,0.00051105
153.85150909,0.00038138
153.87535095,0.00109115
153.89919281,0.00148529
153.92303467,0.00191233
153.94687653,0.00488168
153.97071838,0.00854969
153.99456024,0.00940156
154.01840210,0.00918257
154.04224396,0.00731966
154.06608582,0.00304354
154.08992767,0.00037968
154.11376953,0.00133256
154.13761139,0.00157143
154.16145325,0.00141733
154.18529510,0.00151967
154.20913696,0.00178605
154.23297882,0.00180906
154.25682068,0.00179539
154.28066254,0.00127323
154.30450439,0.00054860
154.32834625,0.00090267
154.35218811,0.00202208
154.37602997,0.00255145
154.39987183,0.00248744
154.42371368,0.00208381
154.44755554,0.00155315
154.47139740,0.00138776
154.49523926,0.00133038
154.51908112,0.00096448
154.54292297,0.00108239
154.56676483,0.00269332
154.59060669,0.00410732
154.61444855,0.00423468
154.63829041,0.00419678
154.66213226,0.00335304
154.68597412,0.00161874
154.70981598,0.00116021
154.73365784,0.00141884
154.75749969,0.00133839
154.78134155,0.00127397
154.80518341,0.00133912
154.82902527,0.00112696
154.85286713,0.00097353
154.87670898,0.00124875
154.90055084,0.00146638
154.92439270,0.00172991
154.94823456,0.00442504
154.97207642,0.00761428
154.99591827,0.00819924
155.01976013,0.00795613
155.04360199,0.00621591
155.06744385,0.00242119
155.09128571,0.00024402
155.11512756,0.00109875
155.13896942,0.00126721
155.16281128,0.00112864
155.18665314,0.00173417
155.21049500,0.00239578
155.23433685,0.00258101
155.25817871,0.00246542
155.28202057,0.00157407
155.30586243,0.00054216
155.32970428,0.00102392
155.35354614,0.00222625
155.37738800,0.00272299
155.40122986,0.00285760
155.42507172,0.00254557
155.44891357,0.00158321
155.47275543,0.00116982
155.49659729,0.00105865
155.52043915,0.00054619
155.54428101,0.00093789
155.56812286,0.00313513
155.59196472,0.00480553
155.61580658,0.00496680
155.63964844,0.00494006
155.66349030,0.00374966
155.68733215,0.00168391
155.71117401,0.00124555
155.73501587,0.00126753
155.75885773,0.00099687
155.78269958,0.00083689
155.80654144,0.00108045
155.83038330,0.00119268
155.85422516,0.00113984
155.87806702,0.00123602
155.90190887,0.00115700
155.92575073,0.00153077
155.94959259,0.00401946
155.97343445,0.00638545
155.99727631,0.00672881
156.02111816,0.00667180
156.04496002,0.00524691
156.06880188,0.00217974
156.09264374,0.00027670
156.11648560,0.00093217
156.14032745,0.00121853
156.16416931,0.00117557
156.18801117,0.00130476
156.21185303,0.00162288
156.23569489,0.00180873
156.25953674,0.00197773
156.28337860,0.00151364
156.30722046,0.00088533
156.33106232,0.00157020
156.35490417,0.00270606
156.37874603,0.00289321
156.40258789,0.00273174
156.42642975,0.00222421
156.45027161,0.00119282
156.47411346,0.00090655
156.49795532,0.00082747
156.52179718,0.00031759
156.54563904,0.00112108
156.56948090,0.00399402
156.59332275,0.00617841
156.61716461,0.00654260
156.64100647,0.00655200
156.66484833,0.00496935
156.68869019,0.00223516
156.71253204,0.00119101
156.73637390,0.00102124
156.76021576,0.00060883
156.78405762,0.00024011
156.80789948,0.00051721
156.83174133,0.00075971
156.85558319,0.00106075
156.87942505,0.00151337
156.90326691,0.00151530
156.92710876,0.00152106
156.95095062,0.00309390
156.97479248,0.00471601
156.99863434,0.00485009
157.02247620,0.00475024
157.04631805,0.00361990
157.07015991,0.00136007
157.09400177,0.00078501
157.11784363,0.00144912
157.14168549,0.00161484
157.16552734,0.00162161
157.18936920,0.00173286
157.21321106,0.00152082
157.23705292,0.00129343
157.26089478,0.00120447
157.28473663,0.00086738
157.30857849,0.00087776
157.33242035,0.00165792
157.35626221,0.00283775
157.38010406,0.00303127
157.40394592,0.00292034
157.42778778,0.00238734
157.45162964,0.00127415
157.47547150,0.00109501
157.49931335,0.00116119
157.52315521,0.00082929
157.54699707,0.00084495
157.57083893,0.00377831
157.59468079,0.00603808
157.61852264,0.00648087
157.64236450,0.00648352
157.66620636,0.00467878
157.69004822,0.00208241
157.71389008,0.00143477
157.73773193,0.00111063
157.76157379,0.00049814
157.78541565,0.00046098
157.80925751,0.00124990
157.83309937,0.00166186
157.85694122,0.00170219
157.88078308,0.00167804
157.90462494,0.00132887
157.92846680,0.00123141
157.95230865,0.00240476
157.97615051,0.00337624
157.99999237,0.00337732
158.02383423,0.00342778
158.04767609,0.00280811
158.07151794,0.00159904
158.09535980,0.00124172
158.11920166,0.00142267
158.14304352,0.00145244
158.16688538,0.00154804
158.19072723,0.00187090
158.21456909,0.00195493
158.23841095,0.00190336
158.26225281,0.00172791
158.28609467,0.00127719
158.30993652,0.00113824
158.33377838,0.00212348
158.35762024,0.00317796
158.38146210,0.00324274
158.40530396,0.00303509
158.42914581,0.00238083
158.45298767,0.00138225
158.47682953,0.00138264
158.50067139,0.00126492
158.52451324,0.00052902
158.54835510,0.00132961
158.57219696,0.00475321
158.59603882,0.00712854
158.61988068,0.00741360
158.64372253,0.00705916
158.66756439,0.00467165
158.69140625,0.00159119
158.71524811,0.00086804
158.73908997,0.00072309
158.76293182,0.00039399
158.78677368,0.00047346
158.81061554,0.00121564
158.83445740,0.00153457
158.85829926,0.00155025
158.88214111,0.00169298
158.90598297,0.00144283
158.92982483,0.00118072
158.95366669,0.00146168
158.97750854,0.00171310
159.00135040,0.00172376
159.02519226,0.00185780
159.04903412,0.00166149
159.07287598,0.00105278
159.09671783,0.00105349
159.12055969,0.00163036
159.14440155,0.00174398
159.16824341,0.00161601
159.19208527,0.00143964
159.21592712,0.00110712
159.23976898,0.00096463
159.26361084,0.00094920
159.28745270,0.00074484
159.31129456,0.00088572
159.33513641,0.00214445
159.35897827,0.00337234
159.38282013,0.00352339
159.40666199,0.00336595
159.43050385,0.00252440
159.45434570,0.00104056
159.47818756,0.00037280
159.50202942,0.00029726
159.52587128,0.00036667
159.54971313,0.00178083
159.57355499,0.00500940
159.59739685,0.00703271
159.62123871,0.00725481
159.64508057,0.00704889
159.66892242,0.00476785
159.69276428,0.00176195
159.71660614,0.00077508
159.74044800,0.00067304
159.76428986,0.00070502
159.78813171,0.00083907
159.81197357,0.00133167
159.83581543,0.00152299
159.85965729,0.00147242
159.88349915,0.00143143
159.90734100,0.00095216
159.93118286,0.00062685
159.95502472,0.00060561
159.97886658,0.00036989
160.00270844,0.00007752
160.02655029,0.00038311
160.05039215,0.00067028
160.07423401,0.00072747
160.09807587,0.00100089
160.12191772,0.00140271
160.14575958,0.00127370
160.16960144,0.00103992
160.19344330,0.00084055
160.21728516,0.00044956
160.24112701,0.00053556
160.26496887,0.00070585
160.28881073,0.00083779
160.31265259,0.00099993
160.33649445,0.00196094
160.36033630,0.00294052
160.38417816,0.00318130
160.40802002,0.00321077
160.43186188,0.00245588
160.45570374,0.00115949
160.47954559,0.00050209
160.50338745,0.00056601
160.52722931,0.00057457
160.55107117,0.00182633
160.57491302,0.00525891
160.59875488,0.00730488
160.62259674,0.00750941
160.64643860,0.00719680
160.67028046,0.00458233
160.69412231,0.00152799
160.71796417,0.00080750
160.74180603,0.00095130
160.76564789,0.00091339
160.78948975,0.00077232
160.81333160,0.00121629
160.83717346,0.00156165
160.86101532,0.00171790
160.88485718,0.00166400
160.90869904,0.00115846
160.93254089,0.00088432
160.95638275,0.00120428
160.98022461,0.00162918
161.00406647,0.00172068
161.02790833,0.00173395
161.05175018,0.00140653
161.07559204,0.00130887
161.09943390,0.00156708
161.12327576,0.00165078
161.14711761,0.00143930
161.17095947,0.00137961
161.19480133,0.00113341
161.21864319,0.00048750
161.24248505,0.00019636
161.26632690,0.00082403
161.29016876,0.00114937
161.31401062,0.00128769
161.33785248,0.00225536
161.36169434,0.00311585
161.38553619,0.00310790
161.40937805,0.00302857
161.43321991,0.00223650
161.45706177,0.00088162
161.48090363,0.00022313
161.50474548,0.00037956
161.52858734,0.00056077
161.55242920,0.00225364
161.57627106,0.00563396
161.60011292,0.00751267
161.62395477,0.00770708
161.64779663,0.00717725
161.67163849,0.00431001
161.69548035,0.00120898
161.71932220,0.00040834
161.74316406,0.00064132
161.76700592,0.00079326
161.79084778,0.00120717
161.81468964,0.00177959
161.83853149,0.00201877
161.86237335,0.00218824
161.88621521,0.00210608
161.91005707,0.00146190
161.93389893,0.00126056
161.95774078,0.00240608
161.98158264,0.00331380
162.00542450,0.00329379
162.02926636,0.00296502
162.05310822,0.00186725
162.07695007,0.00107463
162.10079193,0.00134223
162.12463379,0.00144240
162.14847565,0.00130679
162.17231750,0.00136572
162.19615936,0.00115795
162.22000122,0.00060640
162.24384308,0.00027686
162.26768494,0.00070509
162.29152679,0.00108255
162.31536865,0.00141667
162.33921051,0.00235044
162.36305237,0.00297924
162.38689423,0.00275405
162.41073608,0.00243217
162.43457794,0.00149056
162.45841980,0.00018570
162.48226166,0.00068324
162.50610352,0.00101958
162.52994537,0.00105018
162.55378723,0.00201995
162.57762909,0.00517051
162.60147095,0.00685114
162.62531281,0.00700528
162.64915466,0.00646193
162.67299652,0.00367047
162.69683838,0.00099270
162.72068024,0.00053925
162.74452209,0.00100640
162.76836395,0.00123558
162.79220581,0.00128473
162.81604767,0.00149591
162.83988953,0.00162247
162.86373138,0.00181913
162.88757324,0.00164620
162.91141510,0.00095317
162.93525696,0.00102959
162.95909882,0.00285275
162.98294067,0.00410114
163.00678253,0.00416242
163.03062439,0.00380975
163.05446625,0.00226399
163.07830811,0.00103114
163.10214996,0.00127174
163.12599182,0.00118614
163.14983368,0.00083704
163.17367554,0.00076142
163.19751740,0.00079831
163.22135925,0.00082128
163.24520111,0.00094814
163.26904297,0.00118309
163.29288483,0.00121304
163.31672668,0.00134657
163.34056854,0.00209297
163.36441040,0.00261944
163.38825226,0.00259356
163.41209412,0.00258588
163.43593597,0.00192141
163.45977783,0.00082684
163.48361969,0.00020630
163.50746155,0.00055616
163.53130341,0.00083752
163.55514526,0.00249827
163.57898712,0.00573354
163.60282898,0.00726007
163.62667084,0.00733792
163.65051270,0.00655099
163.67435455,0.00350843
163.69819641,0.00076731
163.72203827,0.00048363
163.74588013,0.00092768
163.76972198,0.00115270
163.79356384,0.00133382
163.81740570,0.00154444
163.84124756,0.00150234
163.86508942,0.00150078
163.88893127,0.00135669
163.91277313,0.00086779
163.93661499,0.00179315
163.96045685,0.00470383
163.98429871,0.00639771
164.00814056,0.00659422
164.03198242,0.00618627
164.05582428,0.00392722
164.07966614,0.00171854
164.10350800,0.00155116
164.12734985,0.00153868
164.15119171,0.00129800
164.17503357,0.00128747
164.19887543,0.00142801
164.22271729,0.00130336
164.24655914,0.00123835
164.27040100,0.00132364
164.29424286,0.00112668
164.31808472,0.00129330
164.34192657,0.00203365
164.36576843,0.00231015
164.38961029,0.00217324
164.41345215,0.00209098
164.43729401,0.00134940
164.46113586,0.00042075
164.48497772,0.00078423
164.50881958,0.00130174
164.53266144,0.00140914
164.55650330,0.00231442
164.58034515,0.00499902
164.60418701,0.00623043
164.62802887,0.00627772
164.65187073,0.00556705
164.67571259,0.00289900
164.69955444,0.00071071
164.72339630,0.00067208
164.74723816,0.00118546
164.77108002,0.00121549
164.79492188,0.00135086
164.81876373,0.00181610
164.84260559,0.00214909
164.86644745,0.00222614
164.89028931,0.00178972
164.91413116,0.00111920
164.93797302,0.00243966
164.96181488,0.00590462
164.98565674,0.00775477
165.00949860,0.00796367
165.03334045,0.00744314
165.05718231,0.00457721
165.08102417,0.00186956
165.10486603,0.00150400
165.12870789,0.00133577
165.15254974,0.00097745
165.17639160,0.00112374
165.20023346,0.00150765
165.22407532,0.00156582
165.24791718,0.00165908
165.27175903,0.00167594
165.29560089,0.00127924
165.31944275,0.00111644
165.34328461,0.00145514
165.36712646,0.00166682
165.39096832,0.00164374
165.41481018,0.00172608
165.43865204,0.00131437
165.46249390,0.00071429
165.48633575,0.00073966
165.51017761,0.00107682
165.53401947,0.00114636
165.55786133,0.00197015
165.58170319,0.00432422
165.60554504,0.00535942
165.62938690,0.00538850
165.65322876,0.00460237
165.67707062,0.00225089
165.70091248,0.00061670
165.72475433,0.00098876
165.74859619,0.00161544
165.77243805,0.00176686
165.79627991,0.00173816
165.82012177,0.00166475
165.84396362,0.00162126
165.86780548,0.00171523
165.89164734,0.00139300
165.91548920,0.00088138
165.93933105,0.00262395
165.96317291,0.00643166
165.98701477,0.00824538
166.01085663,0.00835042
166.03469849,0.00761497
166.05854034,0.00427210
166.08238220,0.00135093
166.10622406,0.00116472
166.13006592,0.00077950
166.15390778,0.00016475
166.17774963,0.00115548
166.20159149,0.00210091
166.22543335,0.00232106
166.24927521,0.00231193
166.27311707,0.00211444
166.29695892,0.00143789
166.32080078,0.00129529
166.34464264,0.00162132
166.36848450,0.00163223
166.39232635,0.00154986
166.41616821,0.00167504
166.44001007,0.00134105
166.46385193,0.00081431
166.48769379,0.00079993
166.51153564,0.00103556
166.53537750,0.00097961
166.55921936,0.00191015
166.58306122,0.00382990
166.60690308,0.00447749
166.63074493,0.00445111
166.65458679,0.00380175
166.67842865,0.00190157
166.70227051,0.00107569
166.72611237,0.00169444
166.74995422,0.00205468
166.77379608,0.00192996
166.79763794,0.00186468
166.82147980,0.00168179
166.84532166,0.00143542
166.86916351,0.00130502
166.89300537,0.00089791
166.91684723,0.00072470
166.94068909,0.00329501
166.96453094,0.00758294
166.98837280,0.00928284
167.01221466,0.00934073
167.03605652,0.00837222
167.05989838,0.00457839
167.08374023,0.00170088
167.10758209,0.00144471
167.13142395,0.00104079
167.15526581,0.00025455
167.17910767,0.00090272
167.20294952,0.00201714
167.22679138,0.00240823
167.25063324,0.00262422
167.27447510,0.00245634
167.29831696,0.00147437
167.32215881,0.00069134
167.34600067,0.00076947
167.36984253,0.00080264
167.39368439,0.00092861
167.41752625,0.00123391
167.44136810,0.00127340
167.46520996,0.00124488
167.48905182,0.00145261
167.51289368,0.00147138
167.53673553,0.00118220
167.56057739,0.00166284
167.58441925,0.00304837
167.60826111,0.00353290
167.63210297,0.00357154
167.65594482,0.00297953
167.67978668,0.00130346
167.70362854,0.00061536
167.72747040,0.00135650
167.75131226,0.00179739
167.77515411,0.00177657
167.79899597,0.00168117
167.82283783,0.00130617
167.84667969,0.00110037
167.87052155,0.00106225
167.89436340,0.00078155
167.91820526,0.00085211
167.94204712,0.00362312
167.96588898,0.00820279
167.98973083,0.01004831
168.01357269,0.01009745
168.03741455,0.00881645
168.06125641,0.00453535
168.08509827,0.00122390
168.10894012,0.00090799
168.13278198,0.00055304
168.15662384,0.00015507
168.18046570,0.00122819
168.20430756,0.00215915
168.22814941,0.00240318
168.25199127,0.00259061
168.27583313,0.00237930
168.29967499,0.00151490
168.32351685,0.00121218
168.34735870,0.00115394
168.37120056,0.00082808
168.39504242,0.00070068
168.41888428,0.00109346
168.44272614,0.00133710
168.46656799,0.00124763
168.49040985,0.00126951
168.51425171,0.00137675
168.53809357,0.00138274
168.56193542,0.00162796
168.58577728,0.00231255
168.60961914,0.00253622
168.63346100,0.00256117
168.65730286,0.00219547
168.68114471,0.00118199
168.70498657,0.00087463
168.72882843,0.00159860
168.75267029,0.00204854
168.77651215,0.00202971
168.80035400,0.00184226
168.82419586,0.00140981
168.84803772,0.00105170
168.87187958,0.00085484
168.89572144,0.00066169
168.91956329,0.00104176
168.94340515,0.00414206
168.96724701,0.00868167
168.99108887,0.01025908
169.01493073,0.01028330
169.03877258,0.00892471
169.06261444,0.00446432
169.08645630,0.00108182
169.11029816,0.00054869
169.13414001,0.00016640
169.15798187,0.00048876
169.18182373,0.00168537
169.20566559,0.00278854
169.22950745,0.00298496
169.25334930,0.00305046
169.27719116,0.00261804
169.30103302,0.00151874
169.32487488,0.00106577
169.34871674,0.00098610
169.37255859,0.00064095
169.39640045,0.00032185
169.42024231,0.00068946
169.44408417,0.00115175
169.46792603,0.00140847
169.49176788,0.00176155
169.51560974,0.00171147
169.53945160,0.00125996
169.56329346,0.00105797
169.58713531,0.00121244
169.61097717,0.00130508
169.63481903,0.00131882
169.65866089,0.00113485
169.68250275,0.00077529
169.70634460,0.00094137
169.73018646,0.00169912
169.75402832,0.00202879
169.77787018,0.00193578
169.80171204,0.00169675
169.82555389,0.00096804
169.84939575,0.00055466
169.87323761,0.00066328
169.89707947,0.00070213
169.92092133,0.00115299
169.94476318,0.00444670
169.96860504,0.00898277
169.99244690,0.01041609
170.01628876,0.01038880
170.04013062,0.00869817
170.06397247,0.00395241
170.08781433,0.00052367
170.11165619,0.00060819
170.13549805,0.00065320
170.15933990,0.00070271
170.18318176,0.00153313
170.20702362,0.00235371
170.23086548,0.00237173
170.25470734,0.00227993
170.27854919,0.00185936
170.30239105,0.00110408
170.32623291,0.00080178
170.35007477,0.00058623
170.37391663,0.00053283
170.39775848,0.00096453
170.42160034,0.00152222
170.44544220,0.00182567
170.46928406,0.00182166
170.49312592,0.00172464
170.51696777,0.00131891
170.54080963,0.00099207
170.56465149,0.00095932
170.58849335,0.00072083
170.61233521,0.00021668
170.63617706,0.00034725
170.66001892,0.00080093
170.68386078,0.00094389
170.70770264,0.00099135
170.73154449,0.00132855
170.75538635,0.00154227
170.77922821,0.00162094
170.80307007,0.00153790
170.82691193,0.00091640
170.85075378,0.00038264
170.87459564,0.00055092
170.89843750,0.00078646
170.92227936,0.00123321
170.94612122,0.00441804
170.96996307,0.00870837
170.99380493,0.00993427
171.01764679,0.00996572
171.04148865,0.00838060
171.06533051,0.00382193
171.08917236,0.00037031
171.11301422,0.00073680
171.13685608,0.00116283
171.16069794,0.00132601
171.18453979,0.00197405
171.20838165,0.00279494
171.23222351,0.00298240
171.25606537,0.00299905
171.27990723,0.00226993
171.30374908,0.00097394
171.32759094,0.00061701
171.35143280,0.00074110
171.37527466,0.00070149
171.39911652,0.00055029
171.42295837,0.00077863
171.44680023,0.00099800
171.47064209,0.00104381
171.49448395,0.00131969
171.51832581,0.00145071
171.54216766,0.00139189
171.56600952,0.00162984
171.58985138,0.00172941
171.61369324,0.00149631
171.63753510,0.00155032
171.66137695,0.00155496
171.68521881,0.00108125
171.70906067,0.00085761
171.73290253,0.00132993
171.75674438,0.00147080
171.78058624,0.00143717
171.80442810,0.00140690
171.82826996,0.00092758
171.85211182,0.00045843
171.87595367,0.00022784
171.89979553,0.00031238
171.92363739,0.00132804
171.94747925,0.00499791
171.97132111,0.00901697
171.99516296,0.00997694
172.01900482,0.00989821
172.04284668,0.00801573
172.06668854,0.00349322
172.09053040,0.00048748
172.11437225,0.00072630
172.13821411,0.00098027
172.16205597,0.00075839
172.18589783,0.00139889
172.20973969,0.00245335
172.23358154,0.00282830
172.25742340,0.00308023
172.28126526,0.00251459
172.30510712,0.00134611
172.32894897,0.00111585
172.35279083,0.00156909
172.37663269,0.00166915
172.40047455,0.00156279
172.42431641,0.00158209
172.44815826,0.00149166
172.47200012,0.00159630
172.49584198,0.00187430
172.51968384,0.00156907
172.54352570,0.00092977
172.56736755,0.00127170
172.59120941,0.00203688
172.61505127,0.00239626
172.63889313,0.00279004
172.66273499,0.00270821
172.68657684,0.00211748
172.71041870,0.00186031
172.73426056,0.00188080
172.75810242,0.00165902
172.78194427,0.00152138
172.80578613,0.00141831
172.82962799,0.00090611
172.85346985,0.00059962
172.87731171,0.00094021
172.90115356,0.00113162
172.92499542,0.00157868
172.94883728,0.00472005
172.97267914,0.00822772
172.99652100,0.00887689
173.02036285,0.00872801
173.04420471,0.00699955
173.06804657,0.00290512
173.09188843,0.00041016
173.11573029,0.00090390
173.13957214,0.00108334
173.16341400,0.00116240
173.18725586,0.00199576
173.21109772,0.00275205
173.23493958,0.00293934
173.25878143,0.00291016
173.28262329,0.00210768
173.30646515,0.00102625
173.33030701,0.00109583
173.35414886,0.00165280
173.37799072,0.00168422
173.40183258,0.00148038
173.42567444,0.00127605
173.44951630,0.00115225
173.47335815,0.00116514
173.49720001,0.00125460
173.52104187,0.00119251
173.54488373,0.00149894
173.56872559,0.00272670
173.59256744,0.00355987
173.61640930,0.00338939
173.64025116,0.00326235
173.66409302,0.00257531
173.68793488,0.00144473
173.71177673,0.00141019
173.73561859,0.00171928
173.75946045,0.00159319
173.78330231,0.00147022
173.80714417,0.00135489
173.83098602,0.00082587
173.85482788,0.00044610
173.87866974,0.00081108
173.90251160,0.00112665
173.92635345,0.00172669
173.95019531,0.00463293
173.97403717,0.00756408
173.99787903,0.00802812
174.02172089,0.00791139
174.04556274,0.00622466
174.06940460,0.00254234
174.09324646,0.00019591
174.11708832,0.00067575
174.14093018,0.00102295
174.16477203,0.00125734
174.18861389,0.00213675
174.21245575,0.00280478
174.23629761,0.00283919
174.26013947,0.00263195
174.28398132,0.00168577
174.30782318,0.00069899
174.33166504,0.00109572
174.35550690,0.00203134
174.37934875,0.00236039
174.40319061,0.00239150
174.42703247,0.00217672
174.45087433,0.00175277
174.47471619,0.00156500
174.49855804,0.00132438
174.52239990,0.00072119
174.54624176,0.00108297
