Частота,Канал A
150.44212341,0.00089929
150.46596527,0.00134347
150.48980713,0.00187722
150.51364899,0.00182094
150.53749084,0.00107759
150.56133270,0.00055931
150.58517456,0.00041931
150.60901642,0.00053763
150.63285828,0.00059465
150.65670013,0.00046289
150.68054199,0.00017082
150.70438385,0.00085529
150.72822571,0.00189685
150.75206757,0.00218895
150.77590942,0.00190549
150.79975128,0.00156537
150.82359314,0.00102916
150.84743500,0.00079101
150.87127686,0.00072347
150.89511871,0.00036157
150.91896057,0.00082624
150.94280243,0.00495574
150.96664429,0.01025831
150.99048615,0.01181715
151.01432800,0.01143400
151.03816986,0.00953131
151.06201172,0.00437110
151.08585358,0.00057923
151.10969543,0.00042980
151.13353729,0.00056451
151.15737915,0.00060753
151.18122101,0.00129229
151.20506287,0.00224450
151.22890472,0.00271778
151.25274658,0.00305329
151.27658844,0.00266747
151.30043030,0.00141293
151.32427216,0.00102257
151.34811401,0.00113622
151.37195587,0.00097699
151.39579773,0.00077497
151.41963959,0.00080023
151.44348145,0.00119124
151.46732330,0.00160120
151.49116516,0.00191602
151.51500702,0.00160688
151.53884888,0.00072093
151.56269073,0.00051073
151.58653259,0.00130800
151.61037445,0.00168297
151.63421631,0.00171166
151.65805817,0.00131993
151.68190002,0.00059056
151.70574188,0.00110544
151.72958374,0.00216742
151.75342560,0.00234907
151.77726746,0.00180061
151.80110931,0.00117194
151.82495117,0.00033539
151.84879303,0.00041235
151.87263489,0.00048908
151.89647675,0.00049077
151.92031860,0.00066586
151.94416046,0.00459049
151.96800232,0.00963179
151.99184418,0.01106874
152.01568604,0.01079088
152.03952789,0.00896823
152.06336975,0.00401239
152.08721161,0.00056849
152.11105347,0.00052937
152.13489532,0.00048391
152.15873718,0.00054726
152.18257904,0.00141060
152.20642090,0.00230079
152.23026276,0.00265983
152.25410461,0.00308858
152.27794647,0.00275619
152.30178833,0.00149350
152.32563019,0.00099341
152.34947205,0.00125677
152.37331390,0.00110067
152.39715576,0.00085974
152.42099762,0.00071295
152.44483948,0.00060505
152.46868134,0.00097886
152.49252319,0.00166208
152.51636505,0.00174887
152.54020691,0.00110451
152.56404877,0.00118276
152.58789063,0.00239202
152.61173248,0.00307758
152.63557434,0.00332009
152.65941620,0.00283261
152.68325806,0.00143845
152.70709991,0.00114160
152.73094177,0.00201027
152.75478363,0.00205989
152.77862549,0.00150495
152.80246735,0.00084632
152.82630920,0.00029249
152.85015106,0.00065717
152.87399292,0.00073184
152.89783478,0.00055128
152.92167664,0.00095920
152.94551849,0.00476233
152.96936035,0.00921886
152.99320221,0.01018180
153.01704407,0.00971572
153.04088593,0.00772398
153.06472778,0.00314354
153.08856964,0.00103755
153.11241150,0.00131765
153.13625336,0.00102606
153.16009521,0.00062732
153.18393707,0.00100763
153.20777893,0.00189474
153.23162079,0.00234170
153.25546265,0.00282075
153.27930450,0.00258362
153.30314636,0.00131124
153.32698822,0.00066972
153.35083008,0.00123522
153.37467194,0.00106176
153.39851379,0.00086693
153.42235565,0.00101945
153.44619751,0.00099611
153.47003937,0.00131623
153.49388123,0.00192996
153.51772308,0.00188209
153.54156494,0.00126152
153.56540680,0.00190762
153.58924866,0.00335622
153.61309052,0.00396741
153.63693237,0.00416607
153.66077423,0.00332780
153.68461609,0.00165050
153.70845795,0.00129598
153.73229980,0.00193618
153.75614166,0.00201115
153.77998352,0.00158737
153.80382538,0.00105093
153.82766724,0.00070460
153.85150909,0.00096847
153.87535095,0.00121795
153.89919281,0.00095479
153.92303467,0.00113177
153.94687653,0.00491142
153.97071838,0.00891321
153.99456024,0.00960272
154.01840210,0.00910650
154.04224396,0.00696847
154.06608582,0.00262386
154.08992767,0.00067846
154.11376953,0.00101084
154.13761139,0.00080655
154.16145325,0.00062566
154.18529510,0.00129779
154.20913696,0.00204800
154.23297882,0.00237688
154.25682068,0.00277367
154.28066254,0.00241239
154.30450439,0.00133488
154.32834625,0.00127168
154.35218811,0.00203235
154.37602997,0.00208422
154.39987183,0.00192052
154.42371368,0.00161349
154.44755554,0.00094016
154.47139740,0.00111607
154.49523926,0.00174318
154.51908112,0.00185461
154.54292297,0.00122722
154.56676483,0.00159620
154.59060669,0.00363919
154.61444855,0.00451746
154.63829041,0.00485627
154.66213226,0.00385196
154.68597412,0.00156018
154.70981598,0.00117825
154.73365784,0.00188696
154.75749969,0.00180821
154.78134155,0.00115733
154.80518341,0.00033655
154.82902527,0.00072645
154.85286713,0.00118340
154.87670898,0.00120353
154.90055084,0.00078657
154.92439270,0.00122203
154.94823456,0.00442143
154.97207642,0.00755787
154.99591827,0.00784261
155.01976013,0.00738494
155.04360199,0.00555729
155.06744385,0.00188214
155.09128571,0.00064219
155.11512756,0.00101444
155.13896942,0.00079874
155.16281128,0.00049994
155.18665314,0.00111708
155.21049500,0.00186654
155.23433685,0.00219457
155.25817871,0.00245162
155.28202057,0.00204232
155.30586243,0.00119899
155.32970428,0.00163641
155.35354614,0.00255399
155.37738800,0.00257994
155.40122986,0.00227966
155.42507172,0.00179478
155.44891357,0.00100027
155.47275543,0.00096872
155.49659729,0.00124711
155.52043915,0.00101638
155.54428101,0.00067046
155.56812286,0.00286643
155.59196472,0.00514302
155.61580658,0.00587964
155.63964844,0.00612144
155.66349030,0.00480831
155.68733215,0.00225982
155.71117401,0.00118406
155.73501587,0.00147562
155.75885773,0.00140083
155.78269958,0.00099901
155.80654144,0.00061896
155.83038330,0.00089635
155.85422516,0.00150632
155.87806702,0.00209460
155.90190887,0.00198637
155.92575073,0.00163972
155.94959259,0.00394893
155.97343445,0.00664540
155.99727631,0.00716300
156.02111816,0.00691034
156.04496002,0.00518681
156.06880188,0.00227661
156.09264374,0.00188122
156.11648560,0.00214000
156.14032745,0.00182896
156.16416931,0.00144209
156.18801117,0.00126277
156.21185303,0.00139022
156.23569489,0.00153361
156.25953674,0.00172769
156.28337860,0.00145992
156.30722046,0.00087055
156.33106232,0.00163542
156.35490417,0.00267241
156.37874603,0.00268380
156.40258789,0.00240200
156.42642975,0.00171983
156.45027161,0.00063878
156.47411346,0.00063952
156.49795532,0.00072349
156.52179718,0.00048523
156.54563904,0.00058490
156.56948090,0.00305971
156.59332275,0.00533815
156.61716461,0.00589939
156.64100647,0.00601851
156.66484833,0.00442532
156.68869019,0.00146896
156.71253204,0.00048305
156.73637390,0.00082407
156.76021576,0.00071983
156.78405762,0.00066839
156.80789948,0.00111969
156.83174133,0.00155426
156.85558319,0.00183308
156.87942505,0.00200643
156.90326691,0.00147910
156.92710876,0.00101762
156.95095062,0.00295130
156.97479248,0.00489614
156.99863434,0.00506403
157.02247620,0.00464856
157.04631805,0.00309019
157.07015991,0.00084261
157.09400177,0.00164010
157.11784363,0.00208780
157.14168549,0.00172620
157.16552734,0.00113697
157.18936920,0.00063162
157.21321106,0.00093110
157.23705292,0.00134626
157.26089478,0.00163438
157.28473663,0.00150186
157.30857849,0.00133242
157.33242035,0.00231702
157.35626221,0.00329336
157.38010406,0.00326706
157.40394592,0.00303746
157.42778778,0.00230654
157.45162964,0.00105736
157.47547150,0.00073268
157.49931335,0.00098725
157.52315521,0.00100558
157.54699707,0.00113926
157.57083893,0.00382304
157.59468079,0.00617934
157.61852264,0.00685438
157.64236450,0.00713447
157.66620636,0.00525560
157.69004822,0.00196501
157.71389008,0.00074888
157.73773193,0.00107662
157.76157379,0.00125409
157.78541565,0.00111787
157.80925751,0.00098466
157.83309937,0.00147445
157.85694122,0.00213132
157.88078308,0.00251940
157.90462494,0.00195356
157.92846680,0.00119846
157.95230865,0.00249779
157.97615051,0.00388005
157.99999237,0.00395455
158.02383423,0.00356361
158.04767609,0.00231646
158.07151794,0.00098552
158.09535980,0.00155081
158.11920166,0.00204135
158.14304352,0.00176035
158.16688538,0.00133847
158.19072723,0.00107157
158.21456909,0.00076414
158.23841095,0.00066905
158.26225281,0.00085045
158.28609467,0.00070853
158.30993652,0.00094534
158.33377838,0.00220756
158.35762024,0.00316903
158.38146210,0.00294879
158.40530396,0.00255672
158.42914581,0.00188326
158.45298767,0.00074523
158.47682953,0.00032986
158.50067139,0.00039966
158.52451324,0.00029393
158.54835510,0.00104977
158.57219696,0.00402535
158.59603882,0.00631308
158.61988068,0.00687913
158.64372253,0.00692938
158.66756439,0.00476832
158.69140625,0.00151564
158.71524811,0.00065808
158.73908997,0.00103646
158.76293182,0.00113941
158.78677368,0.00099956
158.81061554,0.00109347
158.83445740,0.00152902
158.85829926,0.00200385
158.88214111,0.00241152
158.90598297,0.00211405
158.92982483,0.00155405
158.95366669,0.00194688
158.97750854,0.00249170
159.00135040,0.00242297
159.02519226,0.00204426
159.04903412,0.00135794
159.07287598,0.00127890
159.09671783,0.00195389
159.12055969,0.00229342
159.14440155,0.00172829
159.16824341,0.00098435
159.19208527,0.00036325
159.21592712,0.00006615
159.23976898,0.00015228
159.26361084,0.00051830
159.28745270,0.00053694
159.31129456,0.00090397
159.33513641,0.00264729
159.35897827,0.00394368
159.38282013,0.00364161
159.40666199,0.00293700
159.43050385,0.00171973
159.45434570,0.00012582
159.47818756,0.00049059
159.50202942,0.00039659
159.52587128,0.00038924
159.54971313,0.00109420
159.57355499,0.00437007
159.59739685,0.00675341
159.62123871,0.00733569
159.64508057,0.00743955
159.66892242,0.00523747
159.69276428,0.00197029
159.71660614,0.00067950
159.74044800,0.00054584
159.76428986,0.00043968
159.78813171,0.00031341
159.81197357,0.00099858
159.83581543,0.00157443
159.85965729,0.00200946
159.88349915,0.00227184
159.90734100,0.00161082
159.93118286,0.00069238
159.95502472,0.00042036
159.97886658,0.00054118
160.00270844,0.00051411
160.02655029,0.00035770
160.05039215,0.00060084
160.07423401,0.00124217
160.09807587,0.00193593
160.12191772,0.00222332
160.14575958,0.00173292
160.16960144,0.00109323
160.19344330,0.00051402
160.21728516,0.00012584
160.24112701,0.00011653
160.26496887,0.00009751
160.28881073,0.00032572
160.31265259,0.00099366
160.33649445,0.00241772
160.36033630,0.00343118
160.38417816,0.00321407
160.40802002,0.00269838
160.43186188,0.00171260
160.45570374,0.00045925
160.47954559,0.00021287
160.50338745,0.00014846
160.52722931,0.00011886
160.55107117,0.00121897
160.57491302,0.00463351
160.59875488,0.00702276
160.62259674,0.00770640
160.64643860,0.00792766
160.67028046,0.00557629
160.69412231,0.00208243
160.71796417,0.00056638
160.74180603,0.00027805
160.76564789,0.00021817
160.78948975,0.00017639
160.81333160,0.00096807
160.83717346,0.00164379
160.86101532,0.00216450
160.88485718,0.00237639
160.90869904,0.00161411
160.93254089,0.00071963
160.95638275,0.00101930
160.98022461,0.00126086
161.00406647,0.00107913
161.02790833,0.00108294
161.05175018,0.00074850
161.07559204,0.00042406
161.09943390,0.00119700
161.12327576,0.00185056
161.14711761,0.00166824
161.17095947,0.00123236
161.19480133,0.00077902
161.21864319,0.00053738
161.24248505,0.00064882
161.26632690,0.00060239
161.29016876,0.00060169
161.31401062,0.00139607
161.33785248,0.00289711
161.36169434,0.00376182
161.38553619,0.00346616
161.40937805,0.00286309
161.43321991,0.00166588
161.45706177,0.00043489
161.48090363,0.00020385
161.50474548,0.00018834
161.52858734,0.00017450
161.55242920,0.00164920
161.57627106,0.00485573
161.60011292,0.00685682
161.62395477,0.00743045
161.64779663,0.00743363
161.67163849,0.00489327
161.69548035,0.00165585
161.71932220,0.00086838
161.74316406,0.00104648
161.76700592,0.00096249
161.79084778,0.00098697
161.81468964,0.00131714
161.83853149,0.00150167
161.86237335,0.00183380
161.88621521,0.00214634
161.91005707,0.00160857
161.93389893,0.00113655
161.95774078,0.00219663
161.98158264,0.00285631
162.00542450,0.00278527
162.02926636,0.00270334
162.05310822,0.00193958
162.07695007,0.00134923
162.10079193,0.00190485
162.12463379,0.00230559
162.14847565,0.00184081
162.17231750,0.00118705
162.19615936,0.00071363
162.22000122,0.00045398
162.24384308,0.00046343
162.26768494,0.00030067
162.29152679,0.00025869
162.31536865,0.00109282
162.33921051,0.00253328
162.36305237,0.00331322
162.38689423,0.00294081
162.41073608,0.00245418
162.43457794,0.00139174
162.45841980,0.00011234
162.48226166,0.00032543
162.50610352,0.00022871
162.52994537,0.00011744
162.55378723,0.00169871
162.57762909,0.00513409
162.60147095,0.00713289
162.62531281,0.00756617
162.64915466,0.00731822
162.67299652,0.00465724
162.69683838,0.00162503
162.72068024,0.00097697
162.74452209,0.00103492
162.76836395,0.00085761
162.79220581,0.00080306
162.81604767,0.00131982
162.83988953,0.00179847
162.86373138,0.00223670
162.88757324,0.00233961
162.91141510,0.00164555
162.93525696,0.00184402
162.95909882,0.00368749
162.98294067,0.00448337
163.00678253,0.00412887
163.03062439,0.00359305
163.05446625,0.00191796
163.07830811,0.00071337
163.10214996,0.00140884
163.12599182,0.00186441
163.14983368,0.00167710
163.17367554,0.00125953
163.19751740,0.00090560
163.22135925,0.00095619
163.24520111,0.00118172
163.26904297,0.00108204
163.29288483,0.00075532
163.31672668,0.00138533
163.34056854,0.00265412
163.36441040,0.00325599
163.38825226,0.00284370
163.41209412,0.00217289
163.43593597,0.00091389
163.45977783,0.00040301
163.48361969,0.00093417
163.50746155,0.00101946
163.53130341,0.00076284
163.55514526,0.00129838
163.57898712,0.00440217
163.60282898,0.00606256
163.62667084,0.00663567
163.65051270,0.00657722
163.67435455,0.00402669
163.69819641,0.00119587
163.72203827,0.00081160
163.74588013,0.00116693
163.76972198,0.00101958
163.79356384,0.00096459
163.81740570,0.00102316
163.84124756,0.00112183
163.86508942,0.00151624
163.88893127,0.00167680
163.91277313,0.00120437
163.93661499,0.00208134
163.96045685,0.00465610
163.98429871,0.00584340
164.00814056,0.00571088
164.03198242,0.00533798
164.05582428,0.00336169
164.07966614,0.00130206
164.10350800,0.00129220
164.12734985,0.00139219
164.15119171,0.00094347
164.17503357,0.00049694
164.19887543,0.00103815
164.22271729,0.00182940
164.24655914,0.00239294
164.27040100,0.00250733
164.29424286,0.00178361
164.31808472,0.00158166
164.34192657,0.00282490
164.36576843,0.00355749
164.38961029,0.00320075
164.41345215,0.00252996
164.43729401,0.00140906
164.46113586,0.00063364
164.48497772,0.00103817
164.50881958,0.00122159
164.53266144,0.00100300
164.55650330,0.00201176
164.58034515,0.00458728
164.60418701,0.00584922
164.62802887,0.00612898
164.65187073,0.00592611
164.67571259,0.00365656
164.69955444,0.00134742
164.72339630,0.00135032
164.74723816,0.00156820
164.77108002,0.00131984
164.79492188,0.00113740
164.81876373,0.00112587
164.84260559,0.00116633
164.86644745,0.00146171
164.89028931,0.00156544
164.91413116,0.00100225
164.93797302,0.00198146
164.96181488,0.00538712
164.98565674,0.00689289
165.00949860,0.00682201
165.03334045,0.00622566
165.05718231,0.00346593
165.08102417,0.00098865
165.10486603,0.00126359
165.12870789,0.00151722
165.15254974,0.00116496
165.17639160,0.00094888
165.20023346,0.00167068
165.22407532,0.00216786
165.24791718,0.00249578
165.27175903,0.00251952
165.29560089,0.00167185
165.31944275,0.00114709
165.34328461,0.00192136
165.36712646,0.00225917
165.39096832,0.00196113
165.41481018,0.00158431
165.43865204,0.00081238
165.46249390,0.00050085
165.48633575,0.00099035
165.51017761,0.00111705
165.53401947,0.00085112
165.55786133,0.00185232
165.58170319,0.00420595
165.60554504,0.00538130
165.62938690,0.00578001
165.65322876,0.00543220
165.67707062,0.00322621
165.70091248,0.00151055
165.72475433,0.00195554
165.74859619,0.00219031
165.77243805,0.00184246
165.79627991,0.00149869
165.82012177,0.00116760
165.84396362,0.00105495
165.86780548,0.00135128
165.89164734,0.00149364
165.91548920,0.00122670
165.93933105,0.00329465
165.96317291,0.00723268
165.98701477,0.00881765
166.01085663,0.00855554
166.03469849,0.00751319
166.05854034,0.00409912
166.08238220,0.00105233
166.10622406,0.00084153
166.13006592,0.00125804
166.15390778,0.00118094
166.17774963,0.00113772
166.20159149,0.00172024
166.22543335,0.00217304
166.24927521,0.00254003
166.27311707,0.00255623
166.29695892,0.00169871
166.32080078,0.00086206
166.34464264,0.00131067
166.36848450,0.00165146
166.39232635,0.00154899
166.41616821,0.00137208
166.44001007,0.00125018
166.46385193,0.00159790
166.48769379,0.00204370
166.51153564,0.00198915
166.53537750,0.00150482
166.55921936,0.00207379
166.58306122,0.00378139
166.60690308,0.00455677
166.63074493,0.00483370
166.65458679,0.00450581
166.67842865,0.00278378
166.70227051,0.00173902
166.72611237,0.00220884
166.74995422,0.00220549
166.77379608,0.00166118
166.79763794,0.00125634
166.82147980,0.00097500
166.84532166,0.00100930
166.86916351,0.00128605
166.89300537,0.00134853
166.91684723,0.00117840
166.94068909,0.00366066
166.96453094,0.00793251
166.98837280,0.00939291
167.01221466,0.00900900
167.03605652,0.00778976
167.05989838,0.00401194
167.08374023,0.00090134
167.10758209,0.00080025
167.13142395,0.00109649
167.15526581,0.00102412
167.17910767,0.00102592
167.20294952,0.00188747
167.22679138,0.00252520
167.25063324,0.00301658
167.27447510,0.00289396
167.29831696,0.00170726
167.32215881,0.00079008
167.34600067,0.00118274
167.36984253,0.00151437
167.39368439,0.00145821
167.41752625,0.00106686
167.44136810,0.00049578
167.46520996,0.00083203
167.48905182,0.00151336
167.51289368,0.00191461
167.53673553,0.00154224
167.56057739,0.00148101
167.58441925,0.00238415
167.60826111,0.00270760
167.63210297,0.00272965
167.65594482,0.00245182
167.67978668,0.00133558
167.70362854,0.00126268
167.72747040,0.00212398
167.75131226,0.00225001
167.77515411,0.00177598
167.79899597,0.00137694
167.82283783,0.00092110
167.84667969,0.00071941
167.87052155,0.00072542
167.89436340,0.00072069
167.91820526,0.00112738
167.94204712,0.00418922
167.96588898,0.00849647
167.98973083,0.00973893
168.01357269,0.00929027
168.03741455,0.00795157
168.06125641,0.00388211
168.08509827,0.00072791
168.10894012,0.00059745
168.13278198,0.00065948
168.15662384,0.00052449
168.18046570,0.00104077
168.20430756,0.00220340
168.22814941,0.00278798
168.25199127,0.00313060
168.27583313,0.00282271
168.29967499,0.00155145
168.32351685,0.00058286
168.34735870,0.00069943
168.37120056,0.00094032
168.39504242,0.00088714
168.41888428,0.00063150
168.44272614,0.00069936
168.46656799,0.00128668
168.49040985,0.00183166
168.51425171,0.00172331
168.53809357,0.00115603
168.56193542,0.00134191
168.58577728,0.00211948
168.60961914,0.00241752
168.63346100,0.00253528
168.65730286,0.00224050
168.68114471,0.00135953
168.70498657,0.00114627
168.72882843,0.00174781
168.75267029,0.00165373
168.77651215,0.00118362
168.80035400,0.00090141
168.82419586,0.00049437
168.84803772,0.00038995
168.87187958,0.00045416
168.89572144,0.00049282
168.91956329,0.00090736
168.94340515,0.00425575
168.96724701,0.00879045
168.99108887,0.01015677
169.01493073,0.00982640
169.03877258,0.00837786
169.06261444,0.00420096
169.08645630,0.00090578
169.11029816,0.00031643
169.13414001,0.00037888
169.15798187,0.00016087
169.18182373,0.00064412
169.20566559,0.00173169
169.22950745,0.00235538
169.25334930,0.00287484
169.27719116,0.00265165
169.30103302,0.00135593
169.32487488,0.00037337
169.34871674,0.00010858
169.37255859,0.00031153
169.39640045,0.00036348
169.42024231,0.00051961
169.44408417,0.00095037
169.46792603,0.00154988
169.49176788,0.00217597
169.51560974,0.00196762
169.53945160,0.00119809
169.56329346,0.00055030
169.58713531,0.00030118
169.61097717,0.00057430
169.63481903,0.00078936
169.65866089,0.00096361
169.68250275,0.00085679
169.70634460,0.00129225
169.73018646,0.00215897
169.75402832,0.00231402
169.77787018,0.00196147
169.80171204,0.00146325
169.82555389,0.00054665
169.84939575,0.00038200
169.87323761,0.00057974
169.89707947,0.00068231
169.92092133,0.00140418
169.94476318,0.00482677
169.96860504,0.00921881
169.99244690,0.01031536
170.01628876,0.00998196
170.04013062,0.00826411
170.06397247,0.00373323
170.08781433,0.00090289
170.11165619,0.00065165
170.13549805,0.00041359
170.15933990,0.00029609
170.18318176,0.00099268
170.20702362,0.00209754
170.23086548,0.00268181
170.25470734,0.00321368
170.27854919,0.00299518
170.30239105,0.00167870
170.32623291,0.00057933
170.35007477,0.00009721
170.37391663,0.00015444
170.39775848,0.00036646
170.42160034,0.00081285
170.44544220,0.00126314
170.46928406,0.00168034
170.49312592,0.00212675
170.51696777,0.00189227
170.54080963,0.00113467
170.56465149,0.00074256
170.58849335,0.00038510
170.61233521,0.00005258
170.63617706,0.00011180
170.66001892,0.00015622
170.68386078,0.00058526
170.70770264,0.00130819
170.73154449,0.00204447
170.75538635,0.00199329
170.77922821,0.00146040
170.80307007,0.00085619
170.82691193,0.00033636
170.85075378,0.00068771
170.87459564,0.00063227
170.89843750,0.00067334
170.92227936,0.00173288
170.94612122,0.00553996
170.96996307,0.00983382
170.99380493,0.01068157
171.01764679,0.01016256
171.04148865,0.00804889
171.06533051,0.00332956
171.08917236,0.00048603
171.11301422,0.00039074
171.13685608,0.00034458
171.16069794,0.00051318
171.18453979,0.00131024
171.20838165,0.00228748
171.23222351,0.00277035
171.25606537,0.00304876
171.27990723,0.00250976
171.30374908,0.00113897
171.32759094,0.00023150
171.35143280,0.00050450
171.37527466,0.00055436
171.39911652,0.00055193
171.42295837,0.00066384
171.44680023,0.00088502
171.47064209,0.00128220
171.49448395,0.00174660
171.51832581,0.00153889
171.54216766,0.00102711
171.56600952,0.00105411
171.58985138,0.00147252
171.61369324,0.00161419
171.63753510,0.00161834
171.66137695,0.00129116
171.68521881,0.00080056
171.70906067,0.00129055
171.73290253,0.00216414
171.75674438,0.00225400
171.78058624,0.00193833
171.80442810,0.00150839
171.82826996,0.00092687
171.85211182,0.00092125
171.87595367,0.00112973
171.89979553,0.00093359
171.92363739,0.00086554
171.94747925,0.00477379
171.97132111,0.00896926
171.99516296,0.00981013
172.01900482,0.00943143
172.04284668,0.00743985
172.06668854,0.00312198
172.09053040,0.00046659
172.11437225,0.00049631
172.13821411,0.00052225
172.16205597,0.00043060
172.18589783,0.00105841
172.20973969,0.00216849
172.23358154,0.00284949
172.25742340,0.00340862
172.28126526,0.00288507
172.30510712,0.00147243
172.32894897,0.00097794
172.35279083,0.00117571
172.37663269,0.00104285
172.40047455,0.00102195
172.42431641,0.00117038
172.44815826,0.00128887
172.47200012,0.00164949
172.49584198,0.00206652
172.51968384,0.00181745
172.54352570,0.00119676
172.56736755,0.00167952
172.59120941,0.00284569
172.61505127,0.00325952
172.63889313,0.00311973
172.66273499,0.00216953
172.68657684,0.00089192
172.71041870,0.00119992
172.73426056,0.00200158
172.75810242,0.00194815
172.78194427,0.00154473
172.80578613,0.00114608
172.82962799,0.00042854
172.85346985,0.00027503
172.87731171,0.00054636
172.90115356,0.00063902
172.92499542,0.00167787
172.94883728,0.00534191
172.97267914,0.00882550
172.99652100,0.00912637
173.02036285,0.00852741
173.04420471,0.00639324
173.06804657,0.00230794
173.09188843,0.00020372
173.11573029,0.00054691
173.13957214,0.00054883
173.16341400,0.00075046
173.18725586,0.00171671
173.21109772,0.00264554
173.23493958,0.00300280
173.25878143,0.00313073
173.28262329,0.00239673
173.30646515,0.00115866
173.33030701,0.00124954
173.35414886,0.00179741
173.37799072,0.00165897
173.40183258,0.00150041
173.42567444,0.00127556
173.44951630,0.00108827
173.47335815,0.00140690
173.49720001,0.00171497
173.52104187,0.00149247
173.54488373,0.00064756
173.56872559,0.00147188
173.59256744,0.00337684
173.61640930,0.00418852
173.64025116,0.00452783
173.66409302,0.00361398
173.68793488,0.00172809
173.71177673,0.00136828
173.73561859,0.00206191
173.75946045,0.00197964
173.78330231,0.00147212
173.80714417,0.00110086
173.83098602,0.00100185
173.85482788,0.00116942
173.87866974,0.00114297
173.90251160,0.00060430
173.92635345,0.00115955
173.95019531,0.00485167
173.97403717,0.00818088
173.99787903,0.00851517
174.02172089,0.00793980
174.04556274,0.00572328
174.06940460,0.00183917
174.09324646,0.00030264
174.11708832,0.00070811
174.14093018,0.00061417
174.16477203,0.00040658
174.18861389,0.00137591
174.21245575,0.00235413
174.23629761,0.00289594
174.26013947,0.00319404
174.28398132,0.00244941
174.30782318,0.00122555
174.33166504,0.00152500
174.35550690,0.00232370
174.37934875,0.00221183
174.40319061,0.00190788
174.42703247,0.00156756
174.45087433,0.00107280
174.47471619,0.00113031
174.49855804,0.00139972
174.52239990,0.00110253
174.54624176,0.00073091
174.57008362,0.00250572
174.59392548,0.00439488
174.61776733,0.00509580
174.64160919,0.00538673
174.66545105,0.00418551
174.68929291,0.00179504
174.71313477,0.00092438
174.73697662,0.00142371
174.76081848,0.00137244
174.78466034,0.00098810
174.80850220,0.00076880
174.83234406,0.00128961
174.85618591,0.00179946
174.88002777,0.00202801
174.90386963,0.00167901
174.92771149,0.00206674
174.95155334,0.00507801
174.97539520,0.00764457
174.99923706,0.00771392
175.02307892,0.00699921
175.04692078,0.00478135
175.07076263,0.00142567
175.09460449,0.00080874
175.11844635,0.00116562
175.14228821,0.00100060
175.16613007,0.00092308
175.18997192,0.00142473
175.21381378,0.00188522
175.23765564,0.00220522
175.26149750,0.00247322
175.28533936,0.00191990
175.30918121,0.00110721
175.33302307,0.00162909
175.35686493,0.00222023
175.38070679,0.00194943
175.40454865,0.00159417
175.42839050,0.00116549
175.45223236,0.00080127
175.47607422,0.00112033
175.49991608,0.00141785
175.52375793,0.00119049
175.54759979,0.00117204
175.57144165,0.00367445
175.59528351,0.00582828
175.61912537,0.00630207
175.64296722,0.00618001
175.66680908,0.00417352
175.69065094,0.00136186
175.71449280,0.00126725
175.73833466,0.00168332
175.76217651,0.00147095
175.78601837,0.00097773
175.80986023,0.00067587
175.83370209,0.00092816
175.85754395,0.00126862
175.88138580,0.00145667
175.90522766,0.00112058
175.92906952,0.00127287
175.95291138,0.00396856
175.97675323,0.00617095
176.00059509,0.00637670
176.02443695,0.00606974
176.04827881,0.00422451
176.07212067,0.00157083
176.09596252,0.00159455
176.11980438,0.00211592
176.14364624,0.00184724
176.16748810,0.00137201
176.19132996,0.00128885
176.21517181,0.00131503
176.23901367,0.00131999
176.26285553,0.00154753
176.28669739,0.00133017
176.31053925,0.00092486
176.33438110,0.00195691
176.35822296,0.00287955
176.38206482,0.00271061
176.40590668,0.00235105
176.42974854,0.00169519
176.45359039,0.00094218
176.47743225,0.00096098
176.50127411,0.00113967
176.52511597,0.00087696
176.54895782,0.00104432
176.57279968,0.00390311
176.59664154,0.00611383
176.62048340,0.00662337
176.64432526,0.00668344
176.66816711,0.00458122
176.69200897,0.00143831
176.71585083,0.00099826
176.73969269,0.00145873
176.76353455,0.00143723
176.78737640,0.00125285
176.81121826,0.00118583
176.83506012,0.00147570
176.85890198,0.00198641
176.88274384,0.00230839
176.90658569,0.00173534
176.93042755,0.00100576
176.95426941,0.00282483
176.97811127,0.00449614
177.00195313,0.00463779
177.02579498,0.00443662
177.04963684,0.00305299
177.07347870,0.00102308
177.09732056,0.00081328
177.12116241,0.00142304
177.14500427,0.00133811
177.16884613,0.00116902
177.19268799,0.00137892
177.21652985,0.00138340
177.24037170,0.00135370
177.26421356,0.00142892
177.28805542,0.00094889
177.31189728,0.00067644
177.33573914,0.00196152
177.35958099,0.00286697
177.38342285,0.00270939
177.40726471,0.00249134
177.43110657,0.00179019
177.45494843,0.00081215
177.47879028,0.00091143
177.50263214,0.00123413
177.52647400,0.00109053
177.55031586,0.00181477
177.57415771,0.00494818
177.59799957,0.00706143
177.62184143,0.00750703
177.64568329,0.00750524
177.66952515,0.00507184
177.69336700,0.00167149
177.71720886,0.00069538
177.74105072,0.00102034
177.76489258,0.00100622
177.78873444,0.00076189
177.81257629,0.00082331
177.83641815,0.00104374
177.86026001,0.00148204
177.88410187,0.00177640
177.90794373,0.00131453
177.93178558,0.00093206
177.95562744,0.00226152
177.97946930,0.00335366
178.00331116,0.00348806
178.02715302,0.00321482
178.05099487,0.00191483
178.07483673,0.00098162
178.09867859,0.00165225
178.12252045,0.00201689
178.14636230,0.00153697
178.17020416,0.00092525
178.19404602,0.00069936
