Частота,Канал A
146.53205872,0.00141388
146.55590057,0.00254504
146.57974243,0.00435074
146.60358429,0.00482082
146.62742615,0.00454496
146.65126801,0.00397346
146.67510986,0.00211047
146.69895172,0.00060384
146.72279358,0.00116725
146.74663544,0.00183223
146.77047729,0.00202732
146.79431915,0.00242520
146.81816101,0.00249434
146.84200287,0.00188336
146.86584473,0.00158504
146.88968658,0.00138478
146.91352844,0.00079288
146.93737030,0.00256495
146.96121216,0.00739679
146.98505402,0.00995372
147.00889587,0.01035101
147.03273773,0.01004321
147.05657959,0.00640132
147.08042145,0.00246955
147.10426331,0.00148566
147.12810516,0.00105399
147.15194702,0.00046159
147.17578888,0.00050790
147.19963074,0.00154160
147.22347260,0.00195514
147.24731445,0.00195886
147.27115631,0.00143181
147.29499817,0.00068242
147.31884003,0.00074718
147.34268188,0.00084205
147.36652374,0.00099334
147.39036560,0.00115167
147.41420746,0.00110478
147.43804932,0.00097174
147.46189117,0.00077210
147.48573303,0.00056271
147.50957489,0.00081542
147.53341675,0.00114904
147.55725861,0.00191252
147.58110046,0.00309893
147.60494232,0.00330295
147.62878418,0.00321246
147.65262604,0.00297331
147.67646790,0.00165860
147.70030975,0.00072340
147.72415161,0.00137792
147.74799347,0.00211731
147.77183533,0.00248893
147.79567719,0.00286863
147.81951904,0.00254227
147.84336090,0.00165457
147.86720276,0.00120989
147.89104462,0.00089535
147.91488647,0.00073375
147.93872833,0.00361805
147.96257019,0.00899342
147.98641205,0.01154394
148.01025391,0.01176877
148.03409576,0.01105866
148.05793762,0.00672357
148.08177948,0.00227030
148.10562134,0.00108008
148.12946320,0.00065315
148.15330505,0.00027194
148.17714691,0.00120574
148.20098877,0.00221173
148.22483063,0.00229364
148.24867249,0.00189856
148.27251434,0.00126505
148.29635620,0.00054021
148.32019806,0.00074040
148.34403992,0.00071823
148.36788177,0.00049117
148.39172363,0.00027205
148.41556549,0.00019341
148.43940735,0.00073002
148.46324921,0.00094586
148.48709106,0.00094204
148.51093292,0.00080770
148.53477478,0.00087585
148.55861664,0.00155499
148.58245850,0.00235762
148.60630035,0.00233795
148.63014221,0.00241983
148.65398407,0.00249901
148.67782593,0.00177070
148.70166779,0.00113405
148.72550964,0.00129713
148.74935150,0.00185367
148.77319336,0.00207646
148.79703522,0.00225357
148.82087708,0.00192669
148.84471893,0.00125985
148.86856079,0.00102400
148.89240265,0.00083504
148.91624451,0.00064426
148.94008636,0.00378653
148.96392822,0.00911739
148.98777008,0.01149805
149.01161194,0.01169134
149.03545380,0.01070270
149.05929565,0.00599976
149.08313751,0.00165338
149.10697937,0.00075539
149.13082123,0.00059138
149.15466309,0.00086655
149.17850494,0.00197044
149.20234680,0.00302881
149.22618866,0.00308851
149.25003052,0.00266345
149.27387238,0.00173660
149.29771423,0.00064239
149.32155609,0.00091874
149.34539795,0.00109807
149.36923981,0.00089454
149.39308167,0.00057022
149.41692352,0.00086401
149.44076538,0.00120931
149.46460724,0.00106395
149.48844910,0.00084039
149.51229095,0.00094904
149.53613281,0.00137279
149.55997467,0.00171464
149.58381653,0.00191085
149.60765839,0.00172764
149.63150024,0.00186080
149.65534210,0.00199129
149.67918396,0.00153012
149.70302582,0.00102785
149.72686768,0.00132426
149.75070953,0.00187079
149.77455139,0.00201558
149.79839325,0.00204764
149.82223511,0.00155516
149.84607697,0.00098612
149.86991882,0.00119543
149.89376068,0.00135995
149.91760254,0.00123664
149.94144440,0.00416389
149.96528625,0.00965359
149.98912811,0.01202990
150.01296997,0.01225068
150.03681183,0.01111223
150.06065369,0.00627822
150.08449554,0.00183511
150.10833740,0.00060981
150.13217926,0.00045353
150.15602112,0.00066862
150.17986298,0.00181490
150.20370483,0.00281032
150.22754669,0.00285500
150.25138855,0.00277365
150.27523041,0.00222985
150.29907227,0.00104707
150.32291412,0.00080273
150.34675598,0.00099865
150.37059784,0.00082145
150.39443970,0.00077647
150.41828156,0.00123596
150.44212341,0.00158290
150.46596527,0.00141762
150.48980713,0.00105949
150.51364899,0.00082345
150.53749084,0.00093179
150.56133270,0.00111441
150.58517456,0.00094367
150.60901642,0.00047418
150.63285828,0.00056497
150.65670013,0.00097520
150.68054199,0.00107242
150.70438385,0.00076435
150.72822571,0.00059888
150.75206757,0.00120682
150.77590942,0.00158331
150.79975128,0.00168172
150.82359314,0.00106856
150.84743500,0.00060623
150.87127686,0.00102540
150.89511871,0.00119408
150.91896057,0.00073297
150.94280243,0.00405988
150.96664429,0.00940618
150.99048615,0.01141666
151.01432800,0.01151055
151.03816986,0.01009150
151.06201172,0.00514332
151.08585358,0.00127102
151.10969543,0.00086794
151.13353729,0.00090433
151.15737915,0.00096518
151.18122101,0.00187022
151.20506287,0.00279448
151.22890472,0.00278232
151.25274658,0.00263277
151.27658844,0.00200666
151.30043030,0.00110912
151.32427216,0.00111157
151.34811401,0.00127817
151.37195587,0.00115357
151.39579773,0.00129506
151.41963959,0.00178157
151.44348145,0.00183003
151.46732330,0.00156395
151.49116516,0.00134663
151.51500702,0.00108289
151.53884888,0.00076892
151.56269073,0.00041452
151.58653259,0.00048092
151.61037445,0.00076777
151.63421631,0.00097900
151.65805817,0.00109494
151.68190002,0.00121247
151.70574188,0.00099537
151.72958374,0.00097134
151.75342560,0.00141294
151.77726746,0.00171226
151.80110931,0.00187623
151.82495117,0.00133794
151.84879303,0.00062634
151.87263489,0.00061393
151.89647675,0.00086090
151.92031860,0.00041099
151.94416046,0.00353399
151.96800232,0.00861176
151.99184418,0.01059966
152.01568604,0.01094430
152.03952789,0.00959482
152.06336975,0.00481801
152.08721161,0.00119854
152.11105347,0.00088710
152.13489532,0.00108498
152.15873718,0.00122591
152.18257904,0.00201062
152.20642090,0.00270121
152.23026276,0.00267757
152.25410461,0.00268367
152.27794647,0.00199207
152.30178833,0.00064736
152.32563019,0.00063320
152.34947205,0.00131926
152.37331390,0.00148081
152.39715576,0.00153445
152.42099762,0.00181332
152.44483948,0.00156728
152.46868134,0.00117941
152.49252319,0.00096145
152.51636505,0.00072627
152.54020691,0.00060965
152.56404877,0.00082385
152.58789063,0.00176714
152.61173248,0.00209223
152.63557434,0.00199465
152.65941620,0.00144516
152.68325806,0.00067362
152.70709991,0.00077843
152.73094177,0.00124033
152.75478363,0.00160032
152.77862549,0.00168904
152.80246735,0.00153591
152.82630920,0.00093592
152.85015106,0.00042069
152.87399292,0.00074160
152.89783478,0.00120119
152.92167664,0.00118546
152.94551849,0.00373453
152.96936035,0.00815889
152.99320221,0.00977547
153.01704407,0.00997977
153.04088593,0.00837628
153.06472778,0.00374244
153.08856964,0.00054081
153.11241150,0.00111497
153.13625336,0.00153063
153.16009521,0.00189794
153.18393707,0.00280965
153.20777893,0.00331389
153.23162079,0.00296169
153.25546265,0.00255937
153.27930450,0.00173744
153.30314636,0.00089670
153.32698822,0.00151827
153.35083008,0.00238484
153.37467194,0.00256654
153.39851379,0.00258638
153.42235565,0.00253942
153.44619751,0.00172767
153.47003937,0.00100925
153.49388123,0.00064822
153.51772308,0.00032035
153.54156494,0.00071831
153.56540680,0.00156323
153.58924866,0.00273066
153.61309052,0.00298314
153.63693237,0.00281567
153.66077423,0.00199611
153.68461609,0.00087729
153.70845795,0.00090321
153.73229980,0.00088660
153.75614166,0.00095235
153.77998352,0.00102227
153.80382538,0.00097291
153.82766724,0.00065645
153.85150909,0.00034929
153.87535095,0.00023498
153.89919281,0.00077057
153.92303467,0.00108402
153.94687653,0.00373596
153.97071838,0.00747669
153.99456024,0.00877000
154.01840210,0.00899892
154.04224396,0.00748005
154.06608582,0.00344637
154.08992767,0.00087836
154.11376953,0.00101983
154.13761139,0.00130472
154.16145325,0.00162590
154.18529510,0.00272866
154.20913696,0.00341024
154.23297882,0.00316527
154.25682068,0.00274748
154.28066254,0.00178473
154.30450439,0.00067387
154.32834625,0.00100387
154.35218811,0.00195614
154.37602997,0.00217420
154.39987183,0.00233312
154.42371368,0.00253463
154.44755554,0.00195048
154.47139740,0.00142459
154.49523926,0.00124349
154.51908112,0.00090648
154.54292297,0.00015237
154.56676483,0.00195136
154.59060669,0.00367668
154.61444855,0.00402030
154.63829041,0.00386684
154.66213226,0.00274769
154.68597412,0.00115811
154.70981598,0.00076293
154.73365784,0.00065457
154.75749969,0.00091193
154.78134155,0.00102191
154.80518341,0.00075269
154.82902527,0.00053975
154.85286713,0.00048797
154.87670898,0.00035765
154.90055084,0.00053427
154.92439270,0.00101598
154.94823456,0.00386170
154.97207642,0.00713225
154.99591827,0.00800751
155.01976013,0.00796961
155.04360199,0.00624171
155.06744385,0.00245643
155.09128571,0.00023551
155.11512756,0.00078669
155.13896942,0.00127129
155.16281128,0.00164228
155.18665314,0.00253063
155.21049500,0.00302866
155.23433685,0.00292736
155.25817871,0.00279163
155.28202057,0.00200784
155.30586243,0.00093272
155.32970428,0.00144977
155.35354614,0.00259460
155.37738800,0.00295320
155.40122986,0.00323342
155.42507172,0.00319439
155.44891357,0.00214445
155.47275543,0.00138221
155.49659729,0.00111910
155.52043915,0.00057196
155.54428101,0.00061215
155.56812286,0.00281919
155.59196472,0.00470190
155.61580658,0.00486604
155.63964844,0.00449567
155.66349030,0.00294818
155.68733215,0.00061803
155.71117401,0.00067527
155.73501587,0.00061072
155.75885773,0.00051060
155.78269958,0.00070372
155.80654144,0.00102192
155.83038330,0.00126604
155.85422516,0.00121305
155.87806702,0.00090315
155.90190887,0.00066080
155.92575073,0.00043737
155.94959259,0.00265644
155.97343445,0.00531827
155.99727631,0.00616740
156.02111816,0.00620681
156.04496002,0.00479774
156.06880188,0.00190778
156.09264374,0.00033979
156.11648560,0.00089100
156.14032745,0.00129709
156.16416931,0.00160731
156.18801117,0.00237736
156.21185303,0.00262023
156.23569489,0.00230466
156.25953674,0.00214292
156.28337860,0.00146458
156.30722046,0.00047474
156.33106232,0.00118454
156.35490417,0.00263533
156.37874603,0.00312124
156.40258789,0.00331950
156.42642975,0.00321439
156.45027161,0.00215911
156.47411346,0.00141622
156.49795532,0.00112125
156.52179718,0.00060361
156.54563904,0.00078966
156.56948090,0.00349040
156.59332275,0.00548661
156.61716461,0.00572623
156.64100647,0.00545284
156.66484833,0.00353736
156.68869019,0.00101884
156.71253204,0.00088652
156.73637390,0.00070034
156.76021576,0.00029217
156.78405762,0.00035320
156.80789948,0.00057662
156.83174133,0.00069770
156.85558319,0.00061584
156.87942505,0.00074027
156.90326691,0.00107867
156.92710876,0.00099227
156.95095062,0.00191204
156.97479248,0.00376858
156.99863434,0.00434782
157.02247620,0.00434734
157.04631805,0.00314196
157.07015991,0.00085974
157.09400177,0.00068209
157.11784363,0.00148242
157.14168549,0.00185279
157.16552734,0.00215505
157.18936920,0.00249403
157.21321106,0.00217130
157.23705292,0.00173647
157.26089478,0.00175967
157.28473663,0.00142801
157.30857849,0.00103522
157.33242035,0.00185929
157.35626221,0.00305370
157.38010406,0.00322973
157.40394592,0.00325713
157.42778778,0.00303044
157.45162964,0.00191060
157.47547150,0.00132518
157.49931335,0.00115222
157.52315521,0.00062719
157.54699707,0.00123865
157.57083893,0.00422035
157.59468079,0.00628724
157.61852264,0.00639499
157.64236450,0.00588362
157.66620636,0.00355571
157.69004822,0.00068718
157.71389008,0.00082748
157.73773193,0.00056059
157.76157379,0.00014605
157.78541565,0.00062840
157.80925751,0.00128830
157.83309937,0.00144179
157.85694122,0.00127698
157.88078308,0.00110645
157.90462494,0.00118158
157.92846680,0.00104811
157.95230865,0.00107216
157.97615051,0.00229172
157.99999237,0.00270184
158.02383423,0.00259740
158.04767609,0.00166469
158.07151794,0.00076028
158.09535980,0.00103329
158.11920166,0.00104880
158.14304352,0.00133292
158.16688538,0.00186161
158.19072723,0.00238105
158.21456909,0.00218446
158.23841095,0.00176934
158.26225281,0.00162964
158.28609467,0.00118338
158.30993652,0.00054119
158.33377838,0.00127000
158.35762024,0.00263394
158.38146210,0.00312669
158.40530396,0.00328082
158.42914581,0.00297490
158.45298767,0.00181651
158.47682953,0.00131981
158.50067139,0.00131120
158.52451324,0.00097123
158.54835510,0.00173266
158.57219696,0.00484199
158.59603882,0.00692603
158.61988068,0.00706018
158.64372253,0.00661311
158.66756439,0.00420818
158.69140625,0.00132740
158.71524811,0.00100020
158.73908997,0.00092481
158.76293182,0.00046721
158.78677368,0.00058300
158.81061554,0.00116444
158.83445740,0.00128447
158.85829926,0.00100228
158.88214111,0.00060609
158.90598297,0.00074924
158.92982483,0.00119572
158.95366669,0.00139145
158.97750854,0.00163709
159.00135040,0.00171629
159.02519226,0.00155837
159.04903412,0.00104377
159.07287598,0.00065601
159.09671783,0.00048584
159.12055969,0.00072360
159.14440155,0.00110850
159.16824341,0.00145499
159.19208527,0.00168043
159.21592712,0.00135402
159.23976898,0.00110236
159.26361084,0.00116347
159.28745270,0.00104203
159.31129456,0.00054958
159.33513641,0.00100660
159.35897827,0.00242066
159.38282013,0.00293865
159.40666199,0.00325225
159.43050385,0.00276879
159.45434570,0.00137637
159.47818756,0.00080653
159.50202942,0.00083317
159.52587128,0.00064781
159.54971313,0.00177217
159.57355499,0.00534170
159.59739685,0.00766155
159.62123871,0.00802936
159.64508057,0.00763851
159.66892242,0.00480558
159.69276428,0.00136648
159.71660614,0.00084335
159.74044800,0.00077814
159.76428986,0.00044026
159.78813171,0.00107995
159.81197357,0.00201369
159.83581543,0.00215097
159.85965729,0.00174536
159.88349915,0.00119126
159.90734100,0.00081326
159.93118286,0.00117398
159.95502472,0.00116910
159.97886658,0.00081506
160.00270844,0.00049046
160.02655029,0.00069437
160.05039215,0.00101616
160.07423401,0.00101287
160.09807587,0.00103776
160.12191772,0.00112947
160.14575958,0.00129836
160.16960144,0.00158638
160.19344330,0.00165760
160.21728516,0.00117858
160.24112701,0.00075578
160.26496887,0.00092667
160.28881073,0.00101759
160.31265259,0.00079768
160.33649445,0.00117414
160.36033630,0.00228747
160.38417816,0.00269714
160.40802002,0.00288121
160.43186188,0.00233875
160.45570374,0.00108117
160.47954559,0.00086095
160.50338745,0.00113188
160.52722931,0.00123299
160.55107117,0.00263414
160.57491302,0.00595483
160.59875488,0.00771460
160.62259674,0.00766569
160.64643860,0.00706521
160.67028046,0.00422885
160.69412231,0.00119009
160.71796417,0.00103816
160.74180603,0.00132653
160.76564789,0.00137461
160.78948975,0.00175727
160.81333160,0.00240080
160.83717346,0.00246132
160.86101532,0.00222163
160.88485718,0.00162875
160.90869904,0.00056219
160.93254089,0.00056994
160.95638275,0.00122581
160.98022461,0.00150570
161.00406647,0.00145973
161.02790833,0.00159142
161.05175018,0.00125340
161.07559204,0.00049678
161.09943390,0.00025103
161.12327576,0.00069051
161.14711761,0.00104748
161.17095947,0.00112390
161.19480133,0.00088513
161.21864319,0.00036581
161.24248505,0.00012373
161.26632690,0.00055391
161.29016876,0.00077843
161.31401062,0.00101737
161.33785248,0.00204396
161.36169434,0.00310865
161.38553619,0.00334087
161.40937805,0.00325510
161.43321991,0.00231981
161.45706177,0.00089469
161.48090363,0.00079034
161.50474548,0.00121327
161.52858734,0.00144638
161.55242920,0.00285824
161.57627106,0.00606345
161.60011292,0.00762361
161.62395477,0.00748983
161.64779663,0.00681109
161.67163849,0.00394068
161.69548035,0.00124230
161.71932220,0.00140438
161.74316406,0.00167601
161.76700592,0.00161939
161.79084778,0.00187490
161.81468964,0.00223280
161.83853149,0.00187720
161.86237335,0.00140059
161.88621521,0.00092859
161.91005707,0.00069310
161.93389893,0.00128013
161.95774078,0.00248246
161.98158264,0.00309467
162.00542450,0.00310344
162.02926636,0.00338308
162.05310822,0.00277689
162.07695007,0.00174798
162.10079193,0.00141256
162.12463379,0.00110906
162.14847565,0.00067253
162.17231750,0.00054768
162.19615936,0.00033933
162.22000122,0.00013518
162.24384308,0.00052418
162.26768494,0.00096928
162.29152679,0.00116455
162.31536865,0.00097269
162.33921051,0.00141116
162.36305237,0.00236090
162.38689423,0.00267561
162.41073608,0.00268528
162.43457794,0.00179373
162.45841980,0.00035848
162.48226166,0.00052053
162.50610352,0.00093447
162.52994537,0.00132456
162.55378723,0.00309339
162.57762909,0.00629874
162.60147095,0.00759689
162.62531281,0.00733003
162.64915466,0.00652794
162.67299652,0.00349795
162.69683838,0.00077037
162.72068024,0.00101627
162.74452209,0.00117780
162.76836395,0.00115498
162.79220581,0.00155563
162.81604767,0.00207125
162.83988953,0.00185688
162.86373138,0.00154353
162.88757324,0.00110900
162.91141510,0.00075319
162.93525696,0.00182467
162.95909882,0.00396127
162.98294067,0.00513910
163.00678253,0.00517695
163.03062439,0.00519938
163.05446625,0.00377028
163.07830811,0.00176063
163.10214996,0.00106028
163.12599182,0.00087300
163.14983368,0.00077385
163.17367554,0.00071799
163.19751740,0.00078747
163.22135925,0.00097248
163.24520111,0.00098573
163.26904297,0.00092628
163.29288483,0.00104522
163.31672668,0.00116049
163.34056854,0.00151773
163.36441040,0.00223462
163.38825226,0.00258374
163.41209412,0.00263569
163.43593597,0.00190272
163.45977783,0.00076523
163.48361969,0.00014597
163.50746155,0.00040752
163.53130341,0.00079595
163.55514526,0.00255774
163.57898712,0.00570379
163.60282898,0.00699723
163.62667084,0.00686563
163.65051270,0.00621530
163.67435455,0.00345243
163.69819641,0.00088819
163.72203827,0.00091914
163.74588013,0.00128126
163.76972198,0.00140416
163.79356384,0.00188207
163.81740570,0.00210252
163.84124756,0.00157753
163.86508942,0.00131106
163.88893127,0.00105385
163.91277313,0.00062214
163.93661499,0.00186143
163.96045685,0.00469086
163.98429871,0.00619146
164.00814056,0.00632171
164.03198242,0.00622343
164.05582428,0.00428127
164.07966614,0.00196415
164.10350800,0.00115595
164.12734985,0.00081237
164.15119171,0.00080238
164.17503357,0.00076921
164.19887543,0.00067410
164.22271729,0.00066138
164.24655914,0.00077367
164.27040100,0.00100119
164.29424286,0.00121851
164.31808472,0.00104169
164.34192657,0.00087937
164.36576843,0.00154629
164.38961029,0.00198711
164.41345215,0.00207660
164.43729401,0.00141060
164.46113586,0.00052284
164.48497772,0.00018081
164.50881958,0.00053480
164.53266144,0.00101979
164.55650330,0.00261470
164.58034515,0.00530940
164.60418701,0.00636857
164.62802887,0.00646402
164.65187073,0.00605685
164.67571259,0.00363188
164.69955444,0.00131413
164.72339630,0.00120834
164.74723816,0.00165756
164.77108002,0.00173704
164.79492188,0.00208528
164.81876373,0.00227074
164.84260559,0.00181288
164.86644745,0.00143485
164.89028931,0.00097992
164.91413116,0.00036009
164.93797302,0.00208931
164.96181488,0.00549921
164.98565674,0.00721463
165.00949860,0.00750974
165.03334045,0.00744163
165.05718231,0.00497030
165.08102417,0.00211406
165.10486603,0.00118328
165.12870789,0.00079204
165.15254974,0.00046657
165.17639160,0.00058365
165.20023346,0.00121287
165.22407532,0.00140679
165.24791718,0.00123273
165.27175903,0.00084715
165.29560089,0.00055755
165.31944275,0.00074371
165.34328461,0.00108546
165.36712646,0.00151724
165.39096832,0.00155190
165.41481018,0.00136096
165.43865204,0.00074903
165.46249390,0.00045060
165.48633575,0.00085959
165.51017761,0.00116490
165.53401947,0.00142781
165.55786133,0.00290094
165.58170319,0.00517670
165.60554504,0.00574209
165.62938690,0.00563909
165.65322876,0.00506870
165.67707062,0.00272087
165.70091248,0.00084206
165.72475433,0.00125544
165.74859619,0.00198374
165.77243805,0.00226765
165.79627991,0.00269152
165.82012177,0.00269368
165.84396362,0.00205995
165.86780548,0.00161150
165.89164734,0.00109208
165.91548920,0.00044245
165.93933105,0.00254517
165.96317291,0.00664574
165.98701477,0.00865708
166.01085663,0.00904319
166.03469849,0.00879166
166.05854034,0.00557578
166.08238220,0.00217306
166.10622406,0.00118615
166.13006592,0.00095518
166.15390778,0.00081694
166.17774963,0.00074646
166.20159149,0.00136138
166.22543335,0.00171723
166.24927521,0.00170477
166.27311707,0.00126726
166.29695892,0.00085600
166.32080078,0.00096775
166.34464264,0.00119618
166.36848450,0.00150709
166.39232635,0.00144583
166.41616821,0.00115200
166.44001007,0.00082516
166.46385193,0.00084714
166.48769379,0.00076676
166.51153564,0.00096405
166.53537750,0.00148566
166.55921936,0.00289927
166.58306122,0.00476763
166.60690308,0.00508641
166.63074493,0.00494516
166.65458679,0.00444219
166.67842865,0.00256121
166.70227051,0.00122945
166.72611237,0.00172511
166.74995422,0.00230350
166.77379608,0.00246114
166.79763794,0.00284206
166.82147980,0.00267096
166.84532166,0.00198334
166.86916351,0.00167611
166.89300537,0.00130181
166.91684723,0.00069180
166.94068909,0.00279275
166.96453094,0.00711387
166.98837280,0.00898237
167.01221466,0.00930747
167.03605652,0.00890389
167.05989838,0.00540364
167.08374023,0.00197535
167.10758209,0.00108903
167.13142395,0.00073690
167.15526581,0.00014794
167.17910767,0.00100194
167.20294952,0.00205170
167.22679138,0.00223386
167.25063324,0.00194914
167.27447510,0.00124855
167.29831696,0.00077321
167.32215881,0.00105398
167.34600067,0.00105453
167.36984253,0.00097636
167.39368439,0.00088160
167.41752625,0.00067717
167.44136810,0.00089711
167.46520996,0.00125711
167.48905182,0.00140494
167.51289368,0.00151879
167.53673553,0.00171947
167.56057739,0.00283840
167.58441925,0.00410673
167.60826111,0.00412265
167.63210297,0.00393733
167.65594482,0.00339489
167.67978668,0.00176368
167.70362854,0.00066397
167.72747040,0.00122690
167.75131226,0.00182236
167.77515411,0.00185742
167.79899597,0.00193998
167.82283783,0.00174229
167.84667969,0.00151494
167.87052155,0.00173457
167.89436340,0.00175246
167.91820526,0.00145121
167.94204712,0.00386237
167.96588898,0.00845584
167.98973083,0.01026621
168.01357269,0.01030009
168.03741455,0.00917582
168.06125641,0.00484191
168.08509827,0.00115535
168.10894012,0.00059712
168.13278198,0.00058045
168.15662384,0.00088017
168.18046570,0.00186156
168.20430756,0.00275205
168.22814941,0.00282152
168.25199127,0.00259307
168.27583313,0.00191585
168.29967499,0.00102777
168.32351685,0.00100717
168.34735870,0.00083138
168.37120056,0.00033787
168.39504242,0.00024964
168.41888428,0.00079803
168.44272614,0.00120558
168.46656799,0.00113090
168.49040985,0.00085355
168.51425171,0.00075359
168.53809357,0.00111121
168.56193542,0.00197188
168.58577728,0.00295731
168.60961914,0.00306586
168.63346100,0.00300293
168.65730286,0.00262794
168.68114471,0.00141423
168.70498657,0.00061618
168.72882843,0.00126065
168.75267029,0.00200411
168.77651215,0.00225168
168.80035400,0.00233486
168.82419586,0.00177812
168.84803772,0.00107406
168.87187958,0.00103291
168.89572144,0.00093726
168.91956329,0.00084066
168.94340515,0.00381264
168.96724701,0.00831686
168.99108887,0.00998561
169.01493073,0.01016198
169.03877258,0.00908976
169.06261444,0.00487344
169.08645630,0.00162887
169.11029816,0.00112233
169.13414001,0.00082153
169.15798187,0.00080344
169.18182373,0.00190017
169.20566559,0.00284344
169.22950745,0.00290752
169.25334930,0.00262634
169.27719116,0.00171946
169.30103302,0.00073553
169.32487488,0.00083476
169.34871674,0.00079222
169.37255859,0.00038243
169.39640045,0.00014046
169.42024231,0.00076987
169.44408417,0.00114256
169.46792603,0.00116414
169.49176788,0.00113074
169.51560974,0.00108633
169.53945160,0.00112511
169.56329346,0.00146971
169.58713531,0.00164800
169.61097717,0.00128672
169.63481903,0.00118777
169.65866089,0.00115524
169.68250275,0.00071425
169.70634460,0.00021928
169.73018646,0.00064334
169.75402832,0.00138184
169.77787018,0.00174017
169.80171204,0.00193165
169.82555389,0.00167310
169.84939575,0.00130892
169.87323761,0.00127579
169.89707947,0.00114919
169.92092133,0.00073179
169.94476318,0.00382651
169.96860504,0.00850578
169.99244690,0.01016716
170.01628876,0.01028247
170.04013062,0.00895586
170.06397247,0.00443808
170.08781433,0.00130748
170.11165619,0.00113909
170.13549805,0.00099568
170.15933990,0.00109936
170.18318176,0.00216122
170.20702362,0.00306802
170.23086548,0.00301597
170.25470734,0.00263395
170.27854919,0.00169009
170.30239105,0.00050071
170.32623291,0.00065925
170.35007477,0.00093688
170.37391663,0.00112564
170.39775848,0.00155145
170.42160034,0.00206120
170.44544220,0.00201910
170.46928406,0.00170713
170.49312592,0.00148186
170.51696777,0.00112233
170.54080963,0.00087852
170.56465149,0.00087307
170.58849335,0.00064613
170.61233521,0.00044751
170.63617706,0.00071192
170.66001892,0.00119829
170.68386078,0.00137743
170.70770264,0.00131725
170.73154449,0.00161845
170.75538635,0.00194256
170.77922821,0.00202210
170.80307007,0.00189989
170.82691193,0.00124344
170.85075378,0.00071346
170.87459564,0.00075985
170.89843750,0.00081236
170.92227936,0.00093294
170.94612122,0.00406906
170.96996307,0.00838467
170.99380493,0.00988942
171.01764679,0.01013301
171.04148865,0.00871512
171.06533051,0.00432101
171.08917236,0.00118660
171.11301422,0.00081759
171.13685608,0.00080044
171.16069794,0.00091251
171.18453979,0.00206445
171.20838165,0.00298454
171.23222351,0.00289852
171.25606537,0.00266820
171.27990723,0.00194918
171.30374908,0.00093248
171.32759094,0.00104647
171.35143280,0.00147387
171.37527466,0.00146038
171.39911652,0.00149332
171.42295837,0.00177985
171.44680023,0.00159298
171.47064209,0.00117632
171.49448395,0.00093444
171.51832581,0.00068973
171.54216766,0.00078499
171.56600952,0.00090580
171.58985138,0.00093866
171.61369324,0.00096951
171.63753510,0.00095100
171.66137695,0.00095952
171.68521881,0.00102078
171.70906067,0.00066793
171.73290253,0.00052816
171.75674438,0.00105093
171.78058624,0.00132898
171.80442810,0.00139861
171.82826996,0.00076871
171.85211182,0.00019018
171.87595367,0.00049127
171.89979553,0.00071122
171.92363739,0.00086318
171.94747925,0.00411428
171.97132111,0.00826530
171.99516296,0.00943377
172.01900482,0.00946198
172.04284668,0.00791191
172.06668854,0.00368067
172.09053040,0.00096284
172.11437225,0.00083847
172.13821411,0.00085630
172.16205597,0.00098360
172.18589783,0.00213998
172.20973969,0.00287836
172.23358154,0.00278164
172.25742340,0.00257368
172.28126526,0.00159989
172.30510712,0.00029868
172.32894897,0.00060281
172.35279083,0.00113219
172.37663269,0.00119821
172.40047455,0.00138570
172.42431641,0.00189064
172.44815826,0.00181867
172.47200012,0.00151693
172.49584198,0.00133445
172.51968384,0.00086830
172.54352570,0.00039471
172.56736755,0.00111905
172.59120941,0.00197627
172.61505127,0.00224529
172.63889313,0.00216372
172.66273499,0.00160304
172.68657684,0.00095202
172.71041870,0.00061617
172.73426056,0.00054042
172.75810242,0.00107786
172.78194427,0.00133303
172.80578613,0.00116164
172.82962799,0.00052502
172.85346985,0.00009050
172.87731171,0.00050127
172.90115356,0.00068758
172.92499542,0.00080505
172.94883728,0.00422377
172.97267914,0.00803434
172.99652100,0.00917973
173.02036285,0.00931557
173.04420471,0.00748612
173.06804657,0.00324019
173.09188843,0.00054271
173.11573029,0.00060772
173.13957214,0.00100488
173.16341400,0.00144022
173.18725586,0.00258325
173.21109772,0.00314929
173.23493958,0.00286417
173.25878143,0.00266931
173.28262329,0.00191166
173.30646515,0.00080150
173.33030701,0.00098998
173.35414886,0.00178789
173.37799072,0.00198735
173.40183258,0.00218158
173.42567444,0.00233951
173.44951630,0.00179673
173.47335815,0.00124522
173.49720001,0.00083092
173.52104187,0.00020451
173.54488373,0.00068087
173.56872559,0.00208694
173.59256744,0.00335096
173.61640930,0.00359410
173.64025116,0.00333387
173.66409302,0.00231724
173.68793488,0.00102592
173.71177673,0.00071893
173.73561859,0.00099280
173.75946045,0.00141993
173.78330231,0.00153141
173.80714417,0.00130249
173.83098602,0.00084996
173.85482788,0.00044851
173.87866974,0.00032729
173.90251160,0.00060553
173.92635345,0.00064833
173.95019531,0.00362727
173.97403717,0.00707139
173.99787903,0.00819339
174.02172089,0.00824998
174.04556274,0.00642322
174.06940460,0.00252263
174.09324646,0.00041821
174.11708832,0.00110456
174.14093018,0.00135795
174.16477203,0.00173436
174.18861389,0.00270270
174.21245575,0.00306267
174.23629761,0.00287913
174.26013947,0.00270148
174.28398132,0.00170533
